timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086654.68346,1758086654.6043,0.0,0.0,0.0,7.21927,-18.90761,17.6471,23.0,2.55,3.14,4.0
1758086654.70007,1758086654.6143,0.0,0.0,0.0,-1.83346,-11.91752,11.80293,23.0,2.55,3.14,4.0
1758086654.7155,1758086654.6243,0.0,0.0,0.0,-10.71431,-1.48969,5.15662,19.1,3.63,2.31,4.0
1758086654.71667,1758086654.6343,0.0,0.0,0.0,-21.42862,22.91831,-2.86479,17.18,3.99,2.01,4.0
1758086654.73149,1758086654.6443,0.0,0.0,0.0,-24.86637,25.49662,-6.70361,17.18,3.99,2.01,4.0
1758086654.7327,1758086654.6543,0.0,0.0,0.0,-27.1582,0.51566,-4.64096,16.83,3.53,0.5,4.0
1758086654.7495,1758086654.6643,0.0,0.0,0.0,4.92744,-57.46767,-0.45837,16.83,3.53,0.5,4.0
1758086654.753,1758086654.6743,0.0,0.0,0.0,-17.76169,-4.23989,-2.92208,18.57,1.38,-1.98,4.0
1758086654.76853,1758086654.6843,0.0,0.0,0.0,-34.43476,30.02299,-4.46907,18.57,1.38,-1.98,4.0
1758086654.78428,1758086654.6943,0.0,0.0,0.0,-33.34615,42.1124,-5.21392,17.49,-0.09,-0.34,4.0
1758086654.78547,1758086654.7043,0.0,0.0,0.0,-29.96569,42.1124,-7.73493,17.49,-0.09,-0.34,4.0
1758086654.80027,1758086654.7143,0.0,0.0,0.0,-25.43933,43.02913,-8.47978,12.63,-1.12,2.37,4.0
1758086654.81656,1758086654.7243,0.0,0.0,0.0,-19.53786,38.61736,-8.25059,11.99,-1.75,0.09,4.0
1758086654.81711,1758086654.7343,0.0,0.0,0.0,-11.51645,28.99167,-6.24524,11.99,-1.75,0.09,4.0
1758086654.83235,1758086654.7443,0.0,0.0,0.0,0.17189,11.91752,-4.29718,10.09,-2.01,-0.76,4.0
1758086654.83353,1758086654.7543,0.0,0.0,0.0,8.65166,4.23989,-2.97938,10.09,-2.01,-0.76,4.0
1758086654.8483,1758086654.7643,0.0,0.0,0.0,17.01685,-0.57296,-2.29183,9.07,-2.14,-0.48,4.0
1758086654.86466,1758086654.7743,0.0,0.0,0.0,23.94964,-1.94806,-2.29183,9.07,-2.14,-0.48,4.0
1758086654.86662,1758086654.7843,0.0,0.0,0.0,30.48136,11.28727,-3.38045,8.57,-1.88,0.44,4.0
1758086654.88215,1758086654.7943,0.0,0.0,0.0,33.51803,27.78845,-3.89611,9.45,-1.16,1.25,4.0
1758086654.88339,1758086654.8043,0.0,0.0,0.0,35.63798,33.63263,-3.38045,9.45,-1.16,1.25,4.0
1758086654.90026,1758086654.8143,0.0,0.0,0.0,35.86716,35.58068,-3.38045,8.14,-0.6,1.75,4.0
1758086654.91564,1758086654.8243,0.0,0.0,0.0,36.49741,28.36141,-2.7502,8.14,-0.6,1.75,4.0
1758086654.91599,1758086654.8343,0.0,0.0,0.0,35.69527,23.66316,-2.46372,7.67,0.05,0.67,4.0
1758086654.93164,1758086654.8443,0.0,0.0,0.0,34.66395,21.6578,-2.29183,7.67,0.05,0.67,4.0
1758086654.93334,1758086654.8543,0.0,0.0,0.0,33.86181,21.42862,-3.03668,8.07,0.5,-0.13,4.0
1758086654.95395,1758086654.8643,0.0,0.0,0.0,31.79916,19.53786,-3.66693,8.11,0.95,0.19,4.0
1758086654.95588,1758086654.8743,0.0,0.0,0.0,29.96569,17.53251,-4.58366,8.11,0.95,0.19,4.0
1758086654.97148,1758086654.8843,0.0,0.0,0.0,27.78845,17.36062,-5.55769,8.93,1.26,0.87,4.0
1758086654.97526,1758086654.8943,0.0,0.0,0.0,24.75178,20.05352,-6.41713,8.93,1.26,0.87,4.0
1758086654.99168,1758086654.9043,0.0,0.0,0.0,23.37668,23.37668,-6.99009,10.12,1.1,0.62,4.0
1758086654.99303,1758086654.9143,0.0,0.0,0.0,22.68913,26.98631,-6.8182,10.12,1.1,0.62,4.0
1758086655.00746,1758086654.9243,0.0,0.0,0.0,22.28806,31.11161,-6.53172,10.68,0.53,0.72,4.0
1758086655.02371,1758086654.9343,0.0,0.0,0.0,22.34536,35.98175,-5.84417,10.68,0.53,0.52,4.0
1758086655.02463,1758086654.9443,0.0,0.0,0.0,23.49127,37.98711,-5.32851,10.49,-0.09,0.52,4.0
1758086655.03948,1758086654.9543,0.0,0.0,0.0,24.35071,38.56006,-4.81285,10.15,-0.64,0.3,4.0
1758086655.04116,1758086654.9643,0.0,0.0,0.0,25.43933,36.6693,-4.1253,10.15,-0.64,0.3,4.0
1758086655.05764,1758086654.9743,0.0,0.0,0.0,28.07493,31.62727,-2.46372,9.76,-0.92,0.01,4.0
1758086655.06045,1758086654.9843,0.0,0.0,0.0,30.25217,28.87707,-1.03132,9.76,-0.92,0.01,4.0
1758086655.07735,1758086654.9943,0.0,0.0,0.0,32.37212,26.12688,0.57296,9.8,-1.04,-0.14,4.0
1758086655.09588,1758086655.0043,0.0,0.0,0.0,34.60666,22.97561,2.11994,9.8,-1.04,-0.14,4.0
1758086655.09619,1758086655.0143,0.0,0.0,0.0,37.92981,18.33465,4.18259,9.64,-1.02,0.09,4.0
1758086655.11154,1758086655.0243,0.0,0.0,0.0,40.16434,15.29797,5.21392,9.55,-0.84,0.19,4.0
1758086655.11306,1758086655.0343,0.0,0.0,0.0,41.59674,12.43318,6.18794,9.55,-0.84,0.19,4.0
1758086655.12785,1758086655.0443,0.0,0.0,0.0,42.68536,10.19865,6.87549,9.57,-0.46,0.32,4.0
1758086655.14373,1758086655.0543,0.0,0.0,0.0,43.37291,7.62034,7.73493,9.57,-0.46,0.32,4.0
1758086655.14494,1758086655.0643,0.0,0.0,0.0,43.60209,7.33386,8.0787,9.69,-0.16,0.26,4.0
1758086655.15972,1758086655.0743,0.0,0.0,0.0,43.77398,7.73493,8.65166,9.69,-0.16,0.26,4.0
1758086655.16229,1758086655.0843,0.0,0.0,0.0,43.54479,9.39651,9.91217,9.86,-0.05,0.21,4.0
1758086655.17854,1758086655.0943,0.0,0.0,0.0,43.60209,9.11003,10.54242,9.67,0.08,0.42,4.0
1758086655.18217,1758086655.1043,0.0,0.0,0.0,42.91454,8.93814,10.8862,9.67,0.08,0.42,4.0
1758086655.19761,1758086655.1143,0.0,0.0,0.0,42.34158,8.70896,11.34457,9.54,0.12,0.51,4.0
1758086655.23454,1758086655.1243,0.0,0.0,0.0,40.7373,6.87549,11.22997,9.54,0.12,0.51,4.0
1758086655.23723,1758086655.1343,0.0,0.0,0.0,39.3622,3.89611,11.11538,9.43,0.15,0.48,4.0
1758086655.23902,1758086655.1443,0.0,0.0,0.0,37.81522,0.22918,11.17268,9.43,0.15,0.48,4.0
1758086655.23996,1758086655.1543,0.0,0.0,0.0,35.69527,-1.03132,10.71431,9.46,0.2,0.38,4.0
1758086655.24091,1758086655.1643,0.0,0.0,0.0,32.77319,1.66158,10.65701,9.98,0.26,0.27,4.0
1758086655.25715,1758086655.1743,0.0,0.0,0.0,30.88243,4.64096,10.94349,9.98,0.26,0.27,4.0
1758086655.27286,1758086655.1843,0.0,0.0,0.0,29.50733,6.99009,11.22997,10.01,0.24,0.55,4.0
1758086655.2899,1758086655.1943,0.0,0.0,0.0,28.64789,9.22462,11.63104,10.01,0.24,0.55,4.0
1758086655.29234,1758086655.2043,0.0,0.0,0.0,28.476,12.204,12.08941,9.92,0.03,0.45,4.0
1758086655.29497,1758086655.2143,0.0,0.0,0.0,28.64789,13.80828,12.2613,9.92,0.03,0.45,4.0
1758086655.3116,1758086655.2243,0.0,0.0,0.0,28.93437,13.5791,12.08941,9.98,-0.19,0.35,4.0
1758086655.31365,1758086655.2343,0.0,0.0,0.0,28.99167,11.86023,11.80293,9.98,-0.19,0.35,4.0
1758086655.32894,1758086655.2443,0.0,0.0,0.0,29.67921,7.84952,10.65701,10.08,-0.31,0.59,4.0
1758086655.34489,1758086655.2543,0.0,0.0,0.0,30.48136,7.50575,9.39651,10.88,-0.3,0.8,4.0
1758086655.3477,1758086655.2643,0.0,0.0,0.0,31.45539,5.95876,7.33386,10.88,-0.3,0.8,4.0
1758086655.36268,1758086655.2743,0.0,0.0,0.0,33.80451,3.60963,5.4431,11.14,-0.14,1.15,4.0
1758086655.36462,1758086655.2843,0.0,0.0,0.0,35.2942,-0.40107,4.1253,11.14,-0.14,1.15,4.0
1758086655.37973,1758086655.2943,0.0,0.0,0.0,36.55471,-7.10468,2.46372,10.92,-0.04,1.62,4.0
1758086655.38434,1758086655.3043,0.0,0.0,0.0,37.92981,-14.32395,1.20321,10.92,-0.04,1.62,4.0
1758086655.39996,1758086655.3143,0.0,0.0,0.0,39.4768,-16.73037,-0.97403,11.25,-0.26,1.4,4.0
1758086655.40442,1758086655.3243,0.0,0.0,0.0,39.99245,-13.86558,-1.60428,12.58,-0.61,1.3,4.0
1758086655.41972,1758086655.3343,0.0,0.0,0.0,41.02378,-9.85487,-0.97403,12.58,-0.61,1.3,4.0
1758086655.42246,1758086655.3443,0.0,0.0,0.0,42.39888,-5.09932,0.40107,12.28,-0.8,1.79,4.0
1758086655.43872,1758086655.3543,0.0,0.0,0.0,44.8053,-0.0573,3.95341,12.28,-0.8,1.79,4.0
1758086655.45711,1758086655.3643,0.0,0.0,0.0,46.52417,1.08862,6.53172,11.02,-0.8,1.66,4.0
1758086655.45853,1758086655.3743,0.0,0.0,0.0,48.52953,1.71887,9.05273,11.02,-0.8,1.66,4.0
1758086655.47714,1758086655.3843,0.0,0.0,0.0,49.96192,0.57296,11.22997,9.9,-0.72,0.89,4.0
1758086655.47887,1758086655.3943,0.0,0.0,0.0,51.22243,-3.49504,14.09476,9.01,-0.52,0.7,4.0
1758086655.49724,1758086655.4043,0.0,0.0,0.0,50.82136,-7.21927,15.75634,9.01,-0.52,0.7,4.0
1758086655.49842,1758086655.4143,0.0,0.0,0.0,49.61814,-12.54778,16.95955,8.67,-0.08,1.12,4.0
1758086655.51694,1758086655.4243,0.0,0.0,0.0,47.32632,-18.33465,17.76169,8.67,-0.08,1.12,4.0
1758086655.51861,1758086655.4343,0.0,0.0,0.0,41.94051,-26.81443,17.58981,8.79,0.48,1.61,4.0
1758086655.53453,1758086655.4443,0.0,0.0,0.0,37.75792,-31.45539,16.90226,8.79,0.48,1.61,4.0
1758086655.53649,1758086655.4543,0.0,0.0,0.0,33.11696,-35.92446,15.64175,9.06,1.05,2.04,4.0
1758086655.55177,1758086655.4643,0.0,0.0,0.0,28.99167,-40.7373,13.40721,9.06,1.05,2.04,4.0
1758086655.55697,1758086655.4743,0.0,0.0,0.0,23.89234,-45.60744,11.97482,8.85,1.4,2.35,4.0
1758086655.57183,1758086655.4843,0.0,0.0,0.0,21.08485,-48.07116,10.02676,8.77,1.29,2.58,4.0
1758086655.57697,1758086655.4943,0.0,0.0,0.0,18.90761,-48.9879,8.02141,8.77,1.29,2.58,4.0
1758086655.59179,1758086655.5043,0.0,0.0,0.0,17.36062,-50.93595,4.92744,8.9,0.75,2.69,4.0
1758086655.59733,1758086655.5143,0.0,0.0,0.0,17.18874,-51.50891,3.03668,8.9,0.75,2.69,4.0
1758086655.61177,1758086655.5243,0.0,0.0,0.0,17.36062,-49.67545,0.85944,9.13,0.1,2.67,4.0
1758086655.61299,1758086655.5343,0.0,0.0,0.0,17.81899,-47.09713,-1.20321,9.13,0.1,2.67,4.0
1758086655.62862,1758086655.5443,0.0,0.0,0.0,18.22006,-42.97184,-3.89611,9.47,-0.37,2.47,4.0
1758086655.64638,1758086655.5543,0.0,0.0,0.0,18.22006,-39.82057,-4.98473,9.76,-0.54,2.47,4.0
1758086655.64766,1758086655.5643,0.0,0.0,0.0,18.10547,-36.61201,-5.55769,9.76,-0.54,2.47,4.0
1758086655.66283,1758086655.5743,0.0,0.0,0.0,18.27736,-33.23156,-5.32851,10.18,-0.64,2.13,4.0
1758086655.66401,1758086655.5843,0.0,0.0,0.0,19.07949,-25.61122,-3.95341,10.18,-0.64,2.13,4.0
1758086655.68071,1758086655.5943,0.0,0.0,0.0,19.88164,-18.90761,-2.7502,10.73,-0.79,1.7,4.0
1758086655.68162,1758086655.6043,0.0,0.0,0.0,20.74107,-11.57375,-1.71887,10.73,-0.79,1.7,4.0
1758086655.69716,1758086655.6143,0.0,0.0,0.0,21.7151,-4.18259,-0.80214,11.06,-0.95,1.45,4.0
1758086655.71683,1758086655.6243,0.0,0.0,0.0,22.68913,6.13065,0.0573,11.05,-1.01,1.34,4.0
1758086655.718,1758086655.6343,0.0,0.0,0.0,23.0902,11.86023,0.34377,11.05,-1.01,1.34,4.0
1758086655.73399,1758086655.6443,0.0,0.0,0.0,23.0329,16.61578,0.57296,10.68,-0.91,1.15,4.0
1758086655.73731,1758086655.6543,0.0,0.0,0.0,22.34536,18.79302,0.74485,10.68,-0.91,1.15,4.0
1758086655.75606,1758086655.6643,0.0,0.0,0.0,20.97026,19.48057,1.14592,10.02,-0.66,0.97,4.0
1758086655.75724,1758086655.6743,0.0,0.0,0.0,20.05352,19.99623,1.48969,10.02,-0.66,0.97,4.0
1758086655.77618,1758086655.6843,0.0,0.0,0.0,18.9649,19.25138,1.77617,9.88,-0.49,0.9,4.0
1758086655.77724,1758086655.6943,0.0,0.0,0.0,17.6471,18.10547,2.34913,9.88,-0.49,0.9,4.0
1758086655.79474,1758086655.7043,0.0,0.0,0.0,17.53251,17.53251,3.20856,9.82,-0.43,0.86,4.0
1758086655.7965,1758086655.7143,0.0,0.0,0.0,17.93358,17.13144,4.0107,9.86,-0.54,1.08,4.0
1758086655.81187,1758086655.7243,0.0,0.0,0.0,18.90761,14.83961,4.81285,9.86,-0.54,1.08,4.0
1758086655.81498,1758086655.7343,0.0,0.0,0.0,20.79837,11.74564,6.41713,9.63,-0.75,1.01,4.0
1758086655.82986,1758086655.7443,0.0,0.0,0.0,22.11617,11.57375,7.10468,9.63,-0.75,1.01,4.0
1758086655.83216,1758086655.7543,0.0,0.0,0.0,23.0329,9.74028,7.39116,9.72,-1.03,0.86,4.0
1758086655.84799,1758086655.7643,0.0,0.0,0.0,23.83505,8.02141,7.33386,9.72,-1.03,0.86,4.0
1758086655.86417,1758086655.7743,0.0,0.0,0.0,24.75178,7.67763,7.21927,9.5,-1.15,0.78,4.0
1758086655.86537,1758086655.7843,0.0,0.0,0.0,25.49662,8.25059,7.33386,9.65,-1.12,0.77,4.0
1758086655.87993,1758086655.7943,0.0,0.0,0.0,26.01229,7.84952,7.50575,9.65,-1.12,0.77,4.0
1758086655.8814,1758086655.8043,0.0,0.0,0.0,26.52795,6.58902,7.96411,9.35,-0.99,0.77,4.0
1758086655.89696,1758086655.8143,0.0,0.0,0.0,26.81443,4.64096,8.36518,9.35,-0.99,0.77,4.0
1758086655.91375,1758086655.8243,0.0,0.0,0.0,26.75713,3.89611,8.47978,9.28,-0.81,0.67,4.0
1758086655.91677,1758086655.8343,0.0,0.0,0.0,26.12688,3.03668,8.36518,9.28,-0.81,0.67,4.0
1758086655.93218,1758086655.8443,0.0,0.0,0.0,25.49662,2.00535,7.84952,9.4,-0.66,0.46,4.0
1758086655.93396,1758086655.8543,0.0,0.0,0.0,24.17882,2.00535,6.8182,9.69,-0.56,0.33,4.0
1758086655.94999,1758086655.8643,0.0,0.0,0.0,23.54857,2.06265,5.90147,9.69,-0.56,0.33,4.0
1758086655.95219,1758086655.8743,0.0,0.0,0.0,22.63183,2.40642,4.98473,9.88,-0.51,0.37,4.0
1758086655.9679,1758086655.8843,0.0,0.0,0.0,21.7151,2.40642,3.72423,9.88,-0.51,0.37,4.0
1758086655.98395,1758086655.8943,0.0,0.0,0.0,21.31403,2.6929,3.09397,9.88,-0.49,0.49,4.0
1758086655.98793,1758086655.9043,0.0,0.0,0.0,20.97026,3.89611,2.46372,9.88,-0.49,0.49,4.0
1758086656.00328,1758086655.9143,0.0,0.0,0.0,20.74107,5.32851,2.06265,9.93,-0.54,0.42,4.0
1758086656.00412,1758086655.9243,0.0,0.0,0.0,20.68378,7.84952,1.3751,9.93,-0.54,0.42,4.0
1758086656.02083,1758086655.9343,0.0,0.0,0.0,21.08485,8.47978,1.08862,9.89,-0.62,0.44,4.0
1758086656.02284,1758086655.9443,0.0,0.0,0.0,21.88699,8.42248,0.74485,9.79,-0.79,0.55,4.0
1758086656.03805,1758086655.9543,0.0,0.0,0.0,23.54857,8.76626,0.51566,9.79,-0.79,0.55,4.0
1758086656.05561,1758086655.9643,0.0,0.0,0.0,27.73116,9.28192,1.71887,9.9,-1.14,0.52,4.0
1758086656.05709,1758086655.9743,0.0,0.0,0.0,31.56997,9.85487,3.26586,9.9,-1.14,0.52,4.0
1758086656.07233,1758086655.9843,0.0,0.0,0.0,35.12231,10.48513,5.4431,9.86,-1.61,0.41,4.0
1758086656.07744,1758086655.9943,0.0,0.0,0.0,38.78925,5.09932,7.67763,9.86,-1.61,0.41,4.0
1758086656.09229,1758086656.0043,0.0,0.0,0.0,40.7373,-9.33921,8.93814,9.21,-1.83,0.35,4.0
1758086656.09402,1758086656.0143,0.0,0.0,0.0,39.4195,2.40642,3.03668,10.03,-1.55,-0.27,4.0
1758086656.10928,1758086656.0243,0.0,0.0,0.0,41.88322,28.70519,7.39116,10.03,-1.55,-0.27,4.0
1758086656.12596,1758086656.0343,0.0,0.0,0.0,44.28964,55.29043,7.04738,12.14,-1.22,0.79,4.0
1758086656.12703,1758086656.0443,0.0,0.0,0.0,50.53488,39.76327,-0.0573,12.14,-1.22,0.79,4.0
1758086656.14206,1758086656.0543,0.0,0.0,0.0,56.78012,-7.79223,3.49504,6.08,-1.12,2.64,4.0
1758086656.14328,1758086656.0643,0.0,0.0,0.0,59.53032,-26.64254,8.65166,6.08,-1.12,2.64,4.0
1758086656.16071,1758086656.0743,0.0,0.0,0.0,62.39511,-19.42327,9.91217,9.8,-1.72,-1.47,4.0
1758086656.16163,1758086656.0843,0.0,0.0,0.0,64.28587,-13.23533,9.11003,10.35,-2.08,-1.62,4.0
1758086656.17724,1758086656.0943,0.0,0.0,0.0,64.80153,-17.18874,6.70361,10.35,-2.08,-1.62,4.0
1758086656.19576,1758086656.1043,0.0,0.0,0.0,63.94209,-16.272,4.35448,8.43,-1.48,0.34,4.0
1758086656.19669,1758086656.1143,0.0,0.0,0.0,61.87944,-10.94349,1.03132,8.43,-1.48,0.34,4.0
1758086656.2121,1758086656.1243,0.0,0.0,0.0,60.04598,-11.28727,-0.68755,9.5,-0.63,1.43,4.0
1758086656.21524,1758086656.1343,0.0,0.0,0.0,58.04062,-12.71966,-1.03132,9.5,-0.63,1.43,4.0
1758086656.23005,1758086656.1443,0.0,0.0,0.0,55.57691,-12.37589,-0.34377,10.47,0.17,1.01,4.0
1758086656.23156,1758086656.1543,0.0,0.0,0.0,51.27972,-11.86023,3.03668,11.73,0.17,1.5,4.0
1758086656.24713,1758086656.1643,0.0,0.0,0.0,47.67009,-15.06879,5.50039,11.73,0.55,1.5,4.0
1758086656.26394,1758086656.1743,0.0,0.0,0.0,43.37291,-20.85567,8.59437,11.6,0.63,2.13,4.0
1758086656.2659,1758086656.1843,0.0,0.0,0.0,38.73195,-25.43933,10.8862,11.6,0.63,2.13,4.0
1758086656.28133,1758086656.1943,0.0,0.0,0.0,31.45539,-27.44468,14.49583,12.08,0.43,2.09,4.0
1758086656.28259,1758086656.2043,0.0,0.0,0.0,26.69983,-25.8404,15.92823,12.08,0.43,2.09,4.0
1758086656.29734,1758086656.2143,0.0,0.0,0.0,22.23076,-21.31403,15.69904,12.31,0.22,1.91,4.0
1758086656.31394,1758086656.2243,0.0,0.0,0.0,17.87628,-15.64175,14.83961,12.31,0.22,1.91,4.0
1758086656.31589,1758086656.2343,0.0,0.0,0.0,12.14671,-7.44845,11.63104,11.59,0.09,2.11,4.0
1758086656.33117,1758086656.2443,0.0,0.0,0.0,9.28192,-4.46907,9.05273,9.91,-0.09,2.0,4.0
1758086656.33238,1758086656.2543,0.0,0.0,0.0,7.84952,-5.15662,6.87549,9.91,-0.09,2.0,4.0
1758086656.34716,1758086656.2643,0.0,0.0,0.0,7.67763,-7.84952,5.50039,8.34,-0.35,1.38,4.0
1758086656.36421,1758086656.2743,0.0,0.0,0.0,10.19865,-11.00079,5.32851,8.34,-0.35,1.38,4.0
1758086656.36645,1758086656.2843,0.0,0.0,0.0,13.80828,-12.60507,6.58902,7.85,-0.83,1.23,4.0
1758086656.3815,1758086656.2943,0.0,0.0,0.0,18.62113,-12.60507,7.79223,7.85,-0.83,1.23,4.0
1758086656.38241,1758086656.3043,0.0,0.0,0.0,28.01764,-12.14671,9.85487,7.91,-1.47,1.76,4.0
1758086656.39745,1758086656.3143,0.0,0.0,0.0,34.95043,-12.77696,10.59972,8.34,-2.04,2.25,4.0
1758086656.41448,1758086656.3243,0.0,0.0,0.0,42.28429,-11.97482,11.00079,8.34,-2.04,2.25,4.0
1758086656.41601,1758086656.3343,0.0,0.0,0.0,49.04519,-10.37054,11.91752,9.46,-2.21,2.37,4.0
1758086656.43151,1758086656.3443,0.0,0.0,0.0,56.78012,-5.90147,12.83425,9.46,-2.21,2.37,4.0
1758086656.43266,1758086656.3543,0.0,0.0,0.0,60.27517,-1.60428,13.80828,10.51,-1.85,2.42,4.0
1758086656.44744,1758086656.3643,0.0,0.0,0.0,62.33781,2.57831,15.06879,10.51,-1.85,2.42,4.0
1758086656.46402,1758086656.3743,0.0,0.0,0.0,62.85347,6.24524,15.92823,11.03,-1.25,2.35,4.0
1758086656.46598,1758086656.3843,0.0,0.0,0.0,61.59297,11.63104,15.58445,11.29,-0.55,2.3,4.0
1758086656.4815,1758086656.3943,0.0,0.0,0.0,59.24384,16.04282,14.72501,11.29,-0.55,2.3,4.0
1758086656.48247,1758086656.4043,0.0,0.0,0.0,55.86338,20.16812,13.06344,11.43,0.17,2.39,4.0
1758086656.49753,1758086656.4143,0.0,0.0,0.0,52.42564,22.57454,11.63104,11.43,0.17,2.39,4.0
1758086656.51434,1758086656.4243,0.0,0.0,0.0,47.38361,23.94964,10.71431,10.91,0.6,1.98,4.0
1758086656.51631,1758086656.4343,0.0,0.0,0.0,44.8053,23.31938,10.02676,10.91,0.6,1.98,4.0
1758086656.53246,1758086656.4443,0.0,0.0,0.0,43.02913,23.31938,10.59972,10.4,0.55,1.54,4.0
1758086656.53326,1758086656.4543,0.0,0.0,0.0,41.71133,20.68378,10.48513,10.4,0.55,1.54,4.0
1758086656.54933,1758086656.4643,0.0,0.0,0.0,40.04975,13.98017,8.99544,9.84,0.18,1.49,4.0
1758086656.55183,1758086656.4743,0.0,0.0,0.0,39.3622,7.84952,7.50575,9.41,-0.01,1.46,4.0
1758086656.56733,1758086656.4843,0.0,0.0,0.0,38.44547,2.6929,5.95876,9.41,-0.01,1.46,4.0
1758086656.58337,1758086656.4943,0.0,0.0,0.0,37.35685,0.40107,3.95341,9.42,0.09,1.46,4.0
1758086656.58562,1758086656.5043,0.0,0.0,0.0,36.15364,-1.08862,2.86479,9.42,0.09,1.46,4.0
1758086656.60049,1758086656.5143,0.0,0.0,0.0,34.72124,-2.23454,1.83346,9.15,0.32,1.67,4.0
1758086656.6015,1758086656.5243,0.0,0.0,0.0,32.83048,-3.55234,0.85944,9.15,0.32,1.67,4.0
1758086656.61728,1758086656.5343,0.0,0.0,0.0,29.62192,-3.49504,0.11459,8.78,0.53,1.66,4.0
1758086656.63679,1758086656.5443,0.0,0.0,0.0,27.10091,-2.63561,0.0,8.8,0.65,1.53,4.0
1758086656.64066,1758086656.5543,0.0,0.0,0.0,24.29341,-1.60428,-0.17189,8.8,0.65,1.53,4.0
1758086656.6554,1758086656.5643,0.0,0.0,0.0,21.88699,-1.43239,0.0573,8.71,0.72,1.5,4.0
1758086656.65661,1758086656.5743,0.0,0.0,0.0,17.87628,-1.94806,0.34377,8.71,0.72,1.5,4.0
1758086656.67173,1758086656.5843,0.0,0.0,0.0,15.12609,-3.49504,0.34377,8.63,0.61,1.5,4.0
1758086656.67291,1758086656.5943,0.0,0.0,0.0,12.83425,-5.27121,0.40107,8.63,0.61,1.5,4.0
1758086656.68741,1758086656.6043,0.0,0.0,0.0,10.59972,-7.16197,0.45837,8.67,0.5,1.38,4.0
1758086656.70574,1758086656.6143,0.0,0.0,0.0,7.44845,-10.94349,0.45837,8.85,0.4,1.31,4.0
1758086656.70774,1758086656.6243,0.0,0.0,0.0,5.27121,-11.91752,0.0,8.85,0.4,1.31,4.0
1758086656.72333,1758086656.6343,0.0,0.0,0.0,3.32316,-11.22997,-0.11459,9.48,0.27,1.2,4.0
1758086656.7265,1758086656.6443,0.0,0.0,0.0,1.60428,-9.68299,-0.45837,9.48,0.27,1.2,4.0
1758086656.74176,1758086656.6543,0.0,0.0,0.0,-0.45837,-7.16197,-0.40107,9.9,0.07,1.37,4.0
1758086656.7429,1758086656.6643,0.0,0.0,0.0,-1.48969,-5.72958,-0.0573,9.9,0.07,1.37,4.0
1758086656.75776,1758086656.6743,0.0,0.0,0.0,-2.57831,-2.6929,0.22918,10.12,-0.33,1.42,4.0
1758086656.77575,1758086656.6843,0.0,0.0,0.0,-3.55234,0.97403,1.60428,10.12,-0.33,1.42,4.0
1758086656.77693,1758086656.6943,0.0,0.0,0.0,-5.4431,6.24524,1.83346,10.37,-0.69,1.43,4.0
1758086656.7917,1758086656.7043,0.0,0.0,0.0,-7.84952,9.68299,1.48969,10.43,-0.7,1.73,4.0
1758086656.7929,1758086656.7143,0.0,0.0,0.0,-10.08406,8.70896,0.74485,10.43,-0.7,1.73,4.0
1758086656.80768,1758086656.7243,0.0,0.0,0.0,-16.272,11.51645,-1.83346,10.19,-0.33,1.7,4.0
1758086656.82369,1758086656.7343,0.0,0.0,0.0,-19.36597,11.22997,-3.03668,10.19,-0.33,1.7,4.0
1758086656.82539,1758086656.7443,0.0,0.0,0.0,-22.91831,10.37054,-5.21392,9.89,0.21,1.69,4.0
1758086656.8407,1758086656.7543,0.0,0.0,0.0,-26.01229,8.47978,-6.99009,9.89,0.21,1.69,4.0
1758086656.84165,1758086656.7643,0.0,0.0,0.0,-29.62192,4.1253,-9.22462,9.47,0.44,1.32,4.0
1758086656.8575,1758086656.7743,0.0,0.0,0.0,-30.53865,-6.99009,-9.5684,8.59,0.24,0.88,4.0
1758086656.87554,1758086656.7843,0.0,0.0,0.0,-30.13758,-17.76169,-9.5684,8.59,0.24,0.88,4.0
1758086656.87783,1758086656.7943,0.0,0.0,0.0,-27.73116,-27.04361,-8.25059,7.92,-0.44,-0.12,4.0
1758086656.89269,1758086656.8043,0.0,0.0,0.0,-24.35071,-38.44547,-6.13065,7.92,-0.44,-0.12,4.0
1758086656.89529,1758086656.8143,0.0,0.0,0.0,-22.63183,-22.63183,-4.64096,8.4,-1.05,-0.13,4.0
1758086656.91159,1758086656.8243,0.0,0.0,0.0,-22.51724,3.03668,-3.66693,8.4,-1.05,-0.13,4.0
1758086656.91253,1758086656.8343,0.0,0.0,0.0,-22.00158,-0.45837,-2.34913,10.29,-1.18,1.26,4.0
1758086656.93153,1758086656.8443,0.0,0.0,0.0,-27.50197,-20.45459,-6.7609,7.18,-0.85,2.58,4.0
1758086656.93272,1758086656.8543,0.0,0.0,0.0,-29.10626,-26.18417,-9.85487,7.18,-0.85,2.58,4.0
1758086656.94757,1758086656.8643,0.0,0.0,0.0,-28.64789,-30.30947,-12.49048,9.08,-0.38,0.41,4.0
1758086656.96458,1758086656.8743,0.0,0.0,0.0,-26.52795,-33.51803,-12.54778,9.08,-0.38,0.41,4.0
1758086656.96731,1758086656.8843,0.0,0.0,0.0,-21.7151,-32.48671,-9.85487,8.88,-0.52,-0.59,4.0
