timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086654.15764,34073.0,187.17143,35421.0,194.57632,-4.0,-0.11111,-21.0,-0.58333,4.0
1758086654.1629,34073.0,187.17143,35419.0,194.56534,-9.0,-0.25,-28.0,-0.77778,4.0
1758086654.16348,34074.0,187.17693,35418.0,194.55984,-9.0,-0.25,-43.0,-1.19444,4.0
1758086654.16703,34074.0,187.17693,35414.0,194.53787,0.0,0.0,-103.0,-2.86111,4.0
1758086654.18252,34074.0,187.17693,35404.0,194.48294,-6.0,-0.16667,-294.0,-8.16667,4.0
1758086654.18444,34074.0,187.17693,35388.0,194.39505,0.0,0.0,-276.0,-7.66667,4.0
1758086654.20104,34074.0,187.17693,35373.0,194.31265,0.0,0.0,-329.0,-9.13889,4.0
1758086654.21651,34074.0,187.17693,35357.0,194.22476,0.0,0.0,-297.0,-8.25,4.0
1758086654.21765,34074.0,187.17693,35343.0,194.14786,0.0,0.0,-278.0,-7.72222,4.0
1758086654.23253,34074.0,187.17693,35328.0,194.06546,0.0,0.0,-333.0,-9.25,4.0
1758086654.23426,34074.0,187.17693,35309.0,193.96109,0.0,0.0,-379.0,-10.52778,4.0
1758086654.25232,34074.0,187.17693,35283.0,193.81827,0.0,0.0,-581.0,-16.13889,4.0
1758086654.2531,34074.0,187.17693,35247.0,193.62051,4.0,0.11111,-807.0,-22.41667,4.0
1758086654.26853,34074.0,187.17693,35208.0,193.40628,0.0,0.0,-749.0,-20.80556,4.0
1758086654.28467,34074.0,187.17693,35171.0,193.20302,9.0,0.25,-794.0,-22.05556,4.0
1758086654.28659,34073.0,187.17143,35128.0,192.96681,7.0,0.19444,-896.0,-24.88889,4.0
1758086654.30163,34073.0,187.17143,35083.0,192.71962,9.0,0.25,-831.0,-23.08333,4.0
1758086654.30282,34073.0,187.17143,35042.0,192.4944,7.0,0.19444,-764.0,-21.22222,4.0
1758086654.31971,34072.0,187.16594,35002.0,192.27467,5.0,0.13889,-829.0,-23.02778,4.0
1758086654.33568,34072.0,187.16594,34961.0,192.04945,0.0,0.0,-742.0,-20.61111,4.0
1758086654.33678,34072.0,187.16594,34928.0,191.86815,9.0,0.25,-557.0,-15.47222,4.0
1758086654.3524,34071.0,187.16045,34901.0,191.71983,9.0,0.25,-555.0,-15.41667,4.0
1758086654.35755,34071.0,187.16045,34871.0,191.55504,4.0,0.11111,-610.0,-16.94444,4.0
1758086654.37425,34070.0,187.15495,34844.0,191.40672,9.0,0.25,-452.0,-12.55556,4.0
1758086654.39151,34070.0,187.15495,34823.0,191.29137,0.0,0.0,-167.0,-4.63889,4.0
1758086654.39189,34070.0,187.15495,34819.0,191.26939,0.0,0.0,-107.0,-2.97222,4.0
1758086654.39391,34070.0,187.15495,34815.0,191.24742,-4.0,-0.11111,-57.0,-1.58333,4.0
1758086654.4112,34070.0,187.15495,34814.0,191.24193,-1.0,-0.02778,0.0,0.0,4.0
1758086654.42774,34070.0,187.15495,34814.0,191.24193,0.0,0.0,-3.0,-0.08333,4.0
1758086654.4299,34070.0,187.15495,34814.0,191.24193,-4.0,-0.11111,0.0,0.0,4.0
1758086654.44643,34070.0,187.15495,34814.0,191.24193,0.0,0.0,0.0,0.0,4.0
1758086654.44758,34071.0,187.16045,34814.0,191.24193,0.0,0.0,0.0,0.0,4.0
1758086654.46307,34071.0,187.16045,34814.0,191.24193,0.0,0.0,0.0,0.0,4.0
1758086654.46445,34071.0,187.16045,34814.0,191.24193,-4.0,-0.11111,0.0,0.0,4.0
1758086654.48042,34071.0,187.16045,34814.0,191.24193,0.0,0.0,0.0,0.0,4.0
1758086654.49669,34071.0,187.16045,34814.0,191.24193,-4.0,-0.11111,0.0,0.0,4.0
1758086654.49742,34071.0,187.16045,34814.0,191.24193,0.0,0.0,0.0,0.0,4.0
1758086654.51348,34071.0,187.16045,34814.0,191.24193,0.0,0.0,0.0,0.0,4.0
1758086654.51584,34072.0,187.16594,34812.0,191.23094,-9.0,-0.25,-65.0,-1.80556,4.0
1758086654.53169,34073.0,187.17143,34803.0,191.1815,-40.0,-1.11111,-269.0,-7.47222,4.0
1758086654.53298,34075.0,187.18242,34780.0,191.05516,-41.0,-1.13889,-562.0,-15.61111,4.0
1758086654.54946,34076.0,187.18791,34743.0,190.85191,-7.0,-0.19444,-862.0,-23.94444,4.0
1758086654.56653,34077.0,187.19341,34692.0,190.57176,0.0,0.0,-1087.0,-30.19444,4.0
1758086654.56731,34077.0,187.19341,34633.0,190.24765,-3.0,-0.08333,-1284.0,-35.66667,4.0
1758086654.58314,34077.0,187.19341,34561.0,189.85214,-37.0,-1.02778,-1496.0,-41.55556,4.0
1758086654.58353,34080.0,187.20988,34481.0,189.41269,-73.0,-2.02778,-1678.0,-46.61111,4.0
1758086654.60033,34086.0,187.24284,34392.0,188.92377,-167.0,-4.63889,-1845.0,-51.25,4.0
1758086654.61574,34099.0,187.31425,34292.0,188.37445,-333.0,-9.25,-2081.0,-57.80556,4.0
1758086654.61659,34120.0,187.42961,34179.0,187.75372,-494.0,-13.72222,-2320.0,-64.44444,4.0
1758086654.6317,34152.0,187.60539,34055.0,187.07256,-729.0,-20.25,-2618.0,-72.72222,4.0
1758086654.63298,34192.0,187.82513,33915.0,186.3035,-847.0,-23.52778,-2858.0,-79.38889,4.0
1758086654.65141,34241.0,188.0943,33766.0,185.48502,-1045.0,-29.02778,-2953.0,-82.02778,4.0
1758086654.66712,34299.0,188.4129,33615.0,184.65552,-1261.0,-35.02778,-3002.0,-83.38889,4.0
1758086654.66746,34372.0,188.8139,33465.0,183.83154,-1594.0,-44.27778,-2904.0,-80.66666,4.0
1758086654.6832,34465.0,189.3248,33322.0,183.04601,-2026.0,-56.27778,-2719.0,-75.52778,4.0
1758086654.68353,34580.0,189.95651,33190.0,182.32091,-2457.0,-68.25,-2540.0,-70.55556,4.0
1758086654.70032,34715.0,190.6981,33068.0,181.65071,-2789.0,-77.47222,-2285.0,-63.47222,4.0
1758086654.71575,34863.0,191.51109,32957.0,181.04097,-3029.0,-84.13889,-2105.0,-58.47222,4.0
1758086654.7169,35022.0,192.38454,32859.0,180.50262,-3229.0,-89.69444,-1649.0,-45.80556,4.0
1758086654.73176,35188.0,193.2964,32801.0,180.18402,-3270.0,-90.83334,-592.0,-16.44444,4.0
1758086654.73384,35353.0,194.20279,32812.0,180.24445,-3188.0,-88.55556,728.0,20.22222,4.0
1758086654.74987,35509.0,195.05974,32876.0,180.59601,-2955.0,-82.08334,1583.0,43.97222,4.0
1758086654.75323,35644.0,195.80132,32971.0,181.11787,-2377.0,-66.02778,2024.0,56.22222,4.0
1758086654.76878,35749.0,196.37813,33080.0,181.71663,-1856.0,-51.55556,2168.0,60.22222,4.0
1758086654.78522,35832.0,196.83406,33187.0,182.30443,-1544.0,-42.88889,2123.0,58.97222,4.0
1758086654.78559,35905.0,197.23506,33291.0,182.87572,-1412.0,-39.22222,1956.0,54.33333,4.0
1758086654.80085,35976.0,197.62509,33384.0,183.38658,-1445.0,-40.13889,1742.0,48.38889,4.0
1758086654.81699,36050.0,198.03159,33464.0,183.82605,-1501.0,-41.69444,1455.0,40.41667,4.0
1758086654.81752,36131.0,198.47653,33531.0,184.19409,-1673.0,-46.47222,1164.0,32.33333,4.0
1758086654.83291,36259.0,199.17969,33604.0,184.59509,-1712.0,-47.55556,793.0,22.02778,4.0
1758086654.83371,36304.0,199.42688,33622.0,184.69397,-1679.0,-46.63889,647.0,17.97222,4.0
1758086654.84924,36386.0,199.87732,33648.0,184.83679,-1561.0,-43.36111,429.0,11.91667,4.0
1758086654.86492,36462.0,200.2948,33662.0,184.9137,-1427.0,-39.63889,96.0,2.66667,4.0
1758086654.86687,36531.0,200.67384,33657.0,184.88623,-1325.0,-36.80556,-236.0,-6.55556,4.0
1758086654.88314,36599.0,201.04738,33641.0,184.79834,-1367.0,-37.97222,-405.0,-11.25,4.0
1758086654.88347,36671.0,201.44289,33615.0,184.65552,-1489.0,-41.36111,-595.0,-16.52778,4.0
1758086654.90057,36752.0,201.88785,33577.0,184.44678,-1698.0,-47.16667,-875.0,-24.30556,4.0
1758086654.9159,36844.0,202.39322,33529.0,184.18311,-1931.0,-53.63889,-999.0,-27.75,4.0
1758086654.91656,36948.0,202.96451,33475.0,183.88647,-2093.0,-58.13889,-1073.0,-29.80556,4.0
1758086654.9331,37056.0,203.5578,33418.0,183.57336,-2150.0,-59.72222,-1143.0,-31.75,4.0
1758086654.93344,37163.0,204.14557,33362.0,183.26573,-2070.0,-57.5,-1088.0,-30.22222,4.0
1758086654.9556,37265.0,204.70589,33310.0,182.98009,-1992.0,-55.33333,-976.0,-27.11111,4.0
1758086654.95593,37362.0,205.23872,33264.0,182.7274,-1860.0,-51.66667,-836.0,-23.22222,4.0
1758086654.972,37452.0,205.73311,33228.0,182.52965,-1698.0,-47.16667,-598.0,-16.61111,4.0
1758086654.9755,37535.0,206.18907,33202.0,182.38683,-1574.0,-43.72222,-492.0,-13.66667,4.0
1758086654.99197,37608.0,206.59007,33181.0,182.27147,-1348.0,-37.44444,-310.0,-8.61111,4.0
1758086654.99326,37673.0,206.94713,33169.0,182.20555,-1140.0,-31.66667,-195.0,-5.41667,4.0
1758086655.00798,37723.0,207.22179,33164.0,182.17809,-886.0,-24.61111,-3.0,-0.08333,4.0
1758086655.02399,37759.0,207.41954,33166.0,182.18907,-605.0,-16.80556,16.0,0.44444,4.0
1758086655.02478,37781.0,207.54041,33166.0,182.18907,-388.0,-10.77778,0.0,0.0,4.0
1758086655.04004,37792.0,207.60083,33166.0,182.18907,-63.0,-1.75,0.0,0.0,4.0
1758086655.05731,37787.0,207.57336,33166.0,182.18907,159.0,4.41667,0.0,0.0,4.0
1758086655.06017,37776.0,207.51294,33167.0,182.19456,309.0,8.58333,57.0,1.58333,4.0
1758086655.07626,37755.0,207.39757,33172.0,182.22203,555.0,15.41667,114.0,3.16667,4.0
1758086655.07768,37718.0,207.19432,33179.0,182.26048,861.0,23.91667,141.0,3.91667,4.0
1758086655.09599,37666.0,206.90868,33186.0,182.29893,1157.0,32.13889,165.0,4.58333,4.0
1758086655.09643,37596.0,206.52415,33195.0,182.34837,1486.0,41.27778,155.0,4.30556,4.0
1758086655.11206,37513.0,206.06822,33201.0,182.38133,1769.0,49.13889,74.0,2.05556,4.0
1758086655.11329,37419.0,205.55183,33201.0,182.38133,1947.0,54.08333,-23.0,-0.63889,4.0
1758086655.12811,37316.0,204.98604,33201.0,182.38133,2072.0,57.55556,9.0,0.25,4.0
1758086655.14403,37209.0,204.39825,33201.0,182.38133,2135.0,59.30556,0.0,0.0,4.0
1758086655.14517,37098.0,203.78851,33201.0,182.38133,2237.0,62.13889,0.0,0.0,4.0
1758086655.16199,36984.0,203.16226,33201.0,182.38133,2293.0,63.69444,0.0,0.0,4.0
1758086655.16294,36864.0,202.50308,33201.0,182.38133,2402.0,66.72222,0.0,0.0,4.0
1758086655.17998,36741.0,201.82742,33201.0,182.38133,2442.0,67.83334,0.0,0.0,4.0
1758086655.18274,36616.0,201.14076,33201.0,182.38133,2483.0,68.97222,-9.0,-0.25,4.0
1758086655.19971,36491.0,200.45412,33201.0,182.38133,2452.0,68.11111,-8.0,-0.22222,4.0
1758086655.23698,36370.0,199.78943,33201.0,182.38133,2366.0,65.72222,0.0,0.0,4.0
1758086655.23734,36255.0,199.15771,33200.0,182.37584,2170.0,60.27778,-8.0,-0.22222,4.0
1758086655.23937,36152.0,198.59189,33199.0,182.37035,1896.0,52.66667,-26.0,-0.72222,4.0
1758086655.24009,36065.0,198.11398,33198.0,182.36485,1580.0,43.88889,-33.0,-0.91667,4.0
1758086655.25687,35997.0,197.74045,33195.0,182.34837,1172.0,32.55556,-87.0,-2.41667,4.0
1758086655.25724,35947.0,197.46577,33189.0,182.31541,810.0,22.5,-193.0,-5.36111,4.0
1758086655.27437,35918.0,197.30647,33177.0,182.2495,392.0,10.88889,-252.0,-7.0,4.0
1758086655.29211,35899.0,197.2021,33167.0,182.19456,188.0,5.22222,0.0,0.0,4.0
1758086655.29248,35894.0,197.17464,33169.0,182.20555,257.0,7.13889,102.0,2.83333,4.0
1758086655.296,35874.0,197.06477,33179.0,182.26048,497.0,13.80556,289.0,8.02778,4.0
1758086655.31217,35835.0,196.85054,33199.0,182.37035,993.0,27.58333,495.0,13.75,4.0
1758086655.31381,35773.0,196.50996,33227.0,182.52415,1352.0,37.55556,609.0,16.91667,4.0
1758086655.32922,35691.0,196.05949,33267.0,182.74388,1799.0,49.97222,911.0,25.30556,4.0
1758086655.34683,35592.0,195.51567,33319.0,183.02953,2094.0,58.16667,1080.0,30.0,4.0
1758086655.34794,35479.0,194.89494,33370.0,183.30968,2282.0,63.38889,916.0,25.44444,4.0
1758086655.36433,35360.0,194.24124,33413.0,183.5459,2360.0,65.55556,776.0,21.55556,4.0
1758086655.36473,35241.0,193.58755,33443.0,183.71069,2284.0,63.44444,387.0,10.75,4.0
1758086655.38268,35131.0,192.98329,33447.0,183.73267,2054.0,57.05556,-104.0,-2.88889,4.0
1758086655.38457,35040.0,192.48341,33445.0,183.72168,1630.0,45.27778,-8.0,-0.22222,4.0
1758086655.40347,34974.0,192.12086,33444.0,183.71619,1035.0,28.75,-27.0,-0.75,4.0
1758086655.40465,34937.0,191.91759,33443.0,183.71069,513.0,14.25,-25.0,-0.69444,4.0
1758086655.42195,34922.0,191.83519,33442.0,183.7052,115.0,3.19444,0.0,0.0,4.0
1758086655.42388,34922.0,191.83519,33442.0,183.7052,0.0,0.0,0.0,0.0,4.0
1758086655.43925,34922.0,191.83519,33443.0,183.71069,0.0,0.0,0.0,0.0,4.0
1758086655.45766,34921.0,191.8297,33443.0,183.71069,27.0,0.75,9.0,0.25,4.0
1758086655.45877,34915.0,191.79674,33444.0,183.71619,209.0,5.80556,9.0,0.25,4.0
1758086655.47743,34896.0,191.69237,33445.0,183.72168,463.0,12.86111,33.0,0.91667,4.0
1758086655.47902,34862.0,191.5056,33449.0,183.74365,885.0,24.58333,111.0,3.08333,4.0
1758086655.49752,34798.0,191.15404,33460.0,183.80408,1488.0,41.33333,283.0,7.86111,4.0
1758086655.49866,34706.0,190.64867,33478.0,183.90295,2056.0,57.11111,470.0,13.05556,4.0
1758086655.5175,34587.0,189.99496,33509.0,184.07324,2534.0,70.38889,738.0,20.5,4.0
1758086655.51888,34448.0,189.23141,33550.0,184.29846,2823.0,78.41666,876.0,24.33333,4.0
1758086655.53621,34298.0,188.40741,33593.0,184.53467,3032.0,84.22222,757.0,21.02778,4.0
1758086655.53657,34143.0,187.55595,33621.0,184.68848,3100.0,86.11111,472.0,13.11111,4.0
1758086655.5528,33986.0,186.69353,33644.0,184.81482,3114.0,86.5,414.0,11.5,4.0
1758086655.55721,33829.0,185.83109,33666.0,184.9357,3099.0,86.08334,444.0,12.33333,4.0
1758086655.57237,33674.0,184.97964,33690.0,185.06754,3073.0,85.36111,488.0,13.55556,4.0
1758086655.57724,33517.0,184.11719,33718.0,185.22134,3098.0,86.05556,545.0,15.13889,4.0
1758086655.59236,33358.0,183.24376,33748.0,185.38614,3171.0,88.08334,627.0,17.41667,4.0
1758086655.59762,33195.0,182.34837,33788.0,185.60587,3229.0,89.69444,971.0,26.97222,4.0
1758086655.61233,33033.0,181.45845,33849.0,185.94095,3199.0,88.86111,1316.0,36.55556,4.0
1758086655.61313,32873.0,180.57953,33924.0,186.35295,3087.0,85.75,1667.0,46.30556,4.0
1758086655.62913,32719.0,179.73358,34019.0,186.8748,2955.0,82.08334,2012.0,55.88889,4.0
1758086655.64695,32577.0,178.95354,34133.0,187.50102,2702.0,75.05556,2377.0,66.02778,4.0
1758086655.64779,32450.0,178.25591,34262.0,188.20966,2369.0,65.80556,2678.0,74.38889,4.0
1758086655.66337,32340.0,177.65164,34408.0,189.01166,2024.0,56.22222,2993.0,83.13889,4.0
1758086655.66415,32248.0,177.14626,34571.0,189.90707,1637.0,45.47222,3402.0,94.5,4.0
1758086655.68095,32176.0,176.75073,34755.0,190.91783,1299.0,36.08333,3851.0,106.97222,4.0
1758086655.6818,32124.0,176.46509,34959.0,192.03847,865.0,24.02778,4161.0,115.58334,4.0
1758086655.69747,32089.0,176.27283,35181.0,193.25795,526.0,14.61111,4499.0,124.97222,4.0
1758086655.71755,32073.0,176.18494,35419.0,194.56534,183.0,5.08333,4870.0,135.27777,4.0
1758086655.71815,32070.0,176.16846,35672.0,195.95512,-6.0,-0.16667,5090.0,141.38889,4.0
1758086655.73581,32071.0,176.17395,36059.0,198.08102,-9.0,-0.25,5178.0,143.83333,4.0
1758086655.73755,32071.0,176.17395,36197.0,198.83908,-5.0,-0.13889,5220.0,145.0,4.0
1758086655.75678,32071.0,176.17395,36459.0,200.27832,0.0,0.0,5110.0,141.94444,4.0
1758086655.75736,32071.0,176.17395,36710.0,201.65712,-12.0,-0.33333,4832.0,134.22223,4.0
1758086655.77664,32072.0,176.17944,36948.0,202.96451,0.0,0.0,4593.0,127.58334,4.0
1758086655.77736,32080.0,176.22339,37165.0,204.15656,-291.0,-8.08333,3980.0,110.55556,4.0
1758086655.79501,32102.0,176.34424,37350.0,205.17281,-482.0,-13.38889,3432.0,95.33334,4.0
1758086655.79675,32128.0,176.48706,37507.0,206.03526,-508.0,-14.11111,2900.0,80.55556,4.0
1758086655.81242,32153.0,176.62439,37644.0,206.78783,-470.0,-13.05556,2533.0,70.36111,4.0
1758086655.81522,32175.0,176.74524,37767.0,207.4635,-397.0,-11.02778,2376.0,66.0,4.0
1758086655.83125,32185.0,176.80017,37884.0,208.1062,-62.0,-1.72222,2259.0,62.75,4.0
1758086655.83247,32182.0,176.78369,37995.0,208.71594,77.0,2.13889,2158.0,59.94444,4.0
1758086655.84848,32180.0,176.77271,38097.0,209.27628,62.0,1.72222,1970.0,54.72222,4.0
1758086655.86447,32177.0,176.75623,38193.0,209.80362,9.0,0.25,1794.0,49.83333,4.0
1758086655.86564,32177.0,176.75623,38280.0,210.28154,0.0,0.0,1645.0,45.69444,4.0
1758086655.88049,32177.0,176.75623,38357.0,210.70451,0.0,0.0,1471.0,40.86111,4.0
1758086655.88173,32177.0,176.75623,38427.0,211.08904,0.0,0.0,1234.0,34.27778,4.0
1758086655.8975,32177.0,176.75623,38484.0,211.40215,0.0,0.0,1060.0,29.44444,4.0
1758086655.91543,32177.0,176.75623,38532.0,211.66583,0.0,0.0,867.0,24.08333,4.0
1758086655.91704,32177.0,176.75623,38568.0,211.86359,0.0,0.0,610.0,16.94444,4.0
1758086655.9325,32177.0,176.75623,38597.0,212.02289,8.0,0.22222,536.0,14.88889,4.0
1758086655.93411,32177.0,176.75623,38621.0,212.15472,8.0,0.22222,414.0,11.5,4.0
1758086655.95119,32177.0,176.75623,38639.0,212.2536,10.0,0.27778,325.0,9.02778,4.0
1758086655.95248,32176.0,176.75073,38648.0,212.30304,19.0,0.52778,98.0,2.72222,4.0
1758086655.96869,32175.0,176.74524,38650.0,212.31403,24.0,0.66667,0.0,0.0,4.0
1758086655.98699,32173.0,176.73425,38650.0,212.31403,31.0,0.86111,0.0,0.0,4.0
1758086655.98816,32172.0,176.72876,38650.0,212.31403,32.0,0.88889,0.0,0.0,4.0
1758086656.00357,32175.0,176.74524,38647.0,212.29755,-85.0,-2.36111,-34.0,-0.94444,4.0
1758086656.0043,32184.0,176.79468,38639.0,212.2536,-247.0,-6.86111,-294.0,-8.16667,4.0
1758086656.0226,32208.0,176.92653,38610.0,212.0943,-624.0,-17.33333,-738.0,-20.5,4.0
1758086656.02294,32255.0,177.18471,38557.0,211.80316,-1173.0,-32.58333,-1284.0,-35.66667,4.0
1758086656.0386,32333.0,177.61319,38468.0,211.31425,-1801.0,-50.02778,-2065.0,-57.36111,4.0
1758086656.05621,32436.0,178.17899,38343.0,210.62761,-2227.0,-61.86111,-2742.0,-76.16666,4.0
1758086656.05735,32556.0,178.83818,38189.0,209.78165,-2461.0,-68.36111,-3310.0,-91.94444,4.0
1758086656.07531,32679.0,179.51384,38015.0,208.82581,-2388.0,-66.33334,-3552.0,-98.66666,4.0
1758086656.07778,32809.0,180.22797,37823.0,207.77112,-2743.0,-76.19444,-3904.0,-108.44444,4.0
1758086656.0926,32966.0,181.09041,37608.0,206.59007,-3413.0,-94.80556,-4503.0,-125.08334,4.0
1758086656.09425,33141.0,182.05171,37353.0,205.18929,-3463.0,-96.19444,-5428.0,-150.77777,4.0
1758086656.1096,33314.0,183.00206,37043.0,203.48639,-3307.0,-91.86111,-6667.0,-185.19444,4.0
1758086656.1264,33480.0,183.91394,36680.0,201.49232,-3288.0,-91.33334,-7470.0,-207.5,4.0
1758086656.12714,33645.0,184.82031,36290.0,199.34998,-3208.0,-89.11111,-7564.0,-210.11111,4.0
1758086656.14302,33794.0,185.63882,35931.0,197.37788,-2672.0,-74.22222,-6621.0,-183.91667,4.0
1758086656.14338,33902.0,186.23209,35626.0,195.70244,-1667.0,-46.30556,-5603.0,-155.63889,4.0
1758086656.16098,33950.0,186.49577,35371.0,194.30167,-390.0,-10.83333,-4568.0,-126.88889,4.0
1758086656.16179,33941.0,186.44633,35170.0,193.19753,543.0,15.08333,-3572.0,-99.22222,4.0
1758086656.17764,33868.0,186.04532,34942.0,191.94505,1328.0,36.88889,-2731.0,-75.86111,4.0
1758086656.19601,33832.0,185.84756,34872.0,191.56053,1392.0,38.66667,-2660.0,-73.88889,4.0
1758086656.19683,33764.0,185.47403,34734.0,190.80247,1302.0,36.16667,-2785.0,-77.36111,4.0
1758086656.21426,33708.0,185.16641,34585.0,189.98398,917.0,25.47222,-3118.0,-86.61111,4.0
1758086656.21547,33677.0,184.99612,34419.0,189.07208,375.0,10.41667,-3445.0,-95.69444,4.0
1758086656.23067,33674.0,184.97964,34233.0,188.05035,-108.0,-3.0,-3750.0,-104.16666,4.0
1758086656.23187,33683.0,185.02908,34037.0,186.97368,-177.0,-4.91667,-3941.0,-109.47222,4.0
1758086656.24806,33689.0,185.06204,33836.0,185.86954,-63.0,-1.75,-3963.0,-110.08334,4.0
1758086656.2656,33689.0,185.06204,33640.0,184.79285,26.0,0.72222,-3805.0,-105.69444,4.0
1758086656.26603,33688.0,185.05655,33459.0,183.79858,41.0,1.13889,-3326.0,-92.38889,4.0
1758086656.28171,33683.0,185.02908,33310.0,182.98009,128.0,3.55556,-2593.0,-72.02778,4.0
1758086656.28285,33676.0,184.99063,33202.0,182.38683,142.0,3.94444,-1811.0,-50.30556,4.0
1758086656.29766,33669.0,184.95218,33132.0,182.00227,148.0,4.11111,-1032.0,-28.66667,4.0
1758086656.31565,33660.0,184.90271,33100.0,181.82649,207.0,5.75,-393.0,-10.91667,4.0
1758086656.31598,33655.0,184.87524,33091.0,181.77705,-12.0,-0.33333,-42.0,-1.16667,4.0
1758086656.33176,33660.0,184.90271,33090.0,181.77156,-144.0,-4.0,-25.0,-0.69444,4.0
1758086656.33251,33675.0,184.98514,33086.0,181.74959,-470.0,-13.05556,-189.0,-5.25,4.0
1758086656.34939,33717.0,185.21585,33068.0,181.65071,-1081.0,-30.02778,-458.0,-12.72222,4.0
1758086656.36478,33792.0,185.62784,33031.0,181.44746,-1762.0,-48.94444,-921.0,-25.58333,4.0
1758086656.3667,33902.0,186.23209,32975.0,181.13985,-2453.0,-68.13889,-1219.0,-33.86111,4.0
1758086656.38184,34044.0,187.01213,32899.0,180.72237,-3060.0,-85.0,-1705.0,-47.36111,4.0
1758086656.38262,34217.0,187.96246,32809.0,180.22797,-3610.0,-100.27778,-1932.0,-53.66667,4.0
1758086656.39782,34414.0,189.04462,32704.0,179.65118,-4091.0,-113.63889,-2062.0,-57.27778,4.0
1758086656.41574,34630.0,190.23117,32599.0,179.07439,-4468.0,-124.11111,-2039.0,-56.63889,4.0
1758086656.41613,34866.0,191.52757,32498.0,178.51958,-4796.0,-133.22223,-1891.0,-52.52778,4.0
1758086656.43177,35116.0,192.90089,32412.0,178.04715,-5021.0,-139.47223,-1528.0,-42.44444,4.0
1758086656.43291,35373.0,194.31265,32344.0,177.67361,-5129.0,-142.47223,-1123.0,-31.19444,4.0
1758086656.44775,35640.0,195.77934,32299.0,177.42641,-5349.0,-148.58333,-778.0,-21.61111,4.0
1758086656.46461,35919.0,197.31197,32267.0,177.25063,-5613.0,-155.91667,-485.0,-13.47222,4.0
1758086656.4661,36207.0,198.89401,32250.0,177.15724,-5733.0,-159.25,-130.0,-3.61111,4.0
1758086656.48181,36501.0,200.50905,32250.0,177.15724,-5896.0,-163.77777,0.0,0.0,4.0
1758086656.48261,36808.0,202.19547,32251.0,177.16273,-6111.0,-169.75,10.0,0.27778,4.0
1758086656.49786,37119.0,203.90387,32251.0,177.16273,-6163.0,-171.19444,11.0,0.30556,4.0
1758086656.51546,37428.0,205.60127,32252.0,177.16823,-6035.0,-167.63889,16.0,0.44444,4.0
1758086656.51654,37734.0,207.28221,32252.0,177.16823,-5865.0,-162.91667,12.0,0.33333,4.0
1758086656.53273,38006.0,208.77637,32260.0,177.21217,-4959.0,-137.75,265.0,7.36111,4.0
1758086656.5334,38232.0,210.01785,32276.0,177.30006,-4105.0,-114.02778,322.0,8.94444,4.0
1758086656.55149,38420.0,211.05058,32288.0,177.36598,-3486.0,-96.83334,149.0,4.13889,4.0
1758086656.55273,38581.0,211.935,32291.0,177.38246,-2976.0,-82.66666,-18.0,-0.5,4.0
1758086656.56786,38720.0,212.69855,32290.0,177.37697,-2617.0,-72.69444,-16.0,-0.44444,4.0
1758086656.58391,38841.0,213.36325,32288.0,177.36598,-2252.0,-62.55556,-23.0,-0.63889,4.0
1758086656.5859,38947.0,213.94553,32287.0,177.36049,-2017.0,-56.02778,-38.0,-1.05556,4.0
1758086656.6009,39041.0,214.4619,32283.0,177.33852,-1792.0,-49.77778,-83.0,-2.30556,4.0
1758086656.60207,39132.0,214.96178,32279.0,177.31654,-1693.0,-47.02778,-120.0,-3.33333,4.0
1758086656.61949,39217.0,215.4287,32274.0,177.28908,-1680.0,-46.66667,-66.0,-1.83333,4.0
1758086656.63732,39337.0,216.08791,32271.0,177.2726,-1588.0,-44.11111,-36.0,-1.0,4.0
1758086656.6409,39378.0,216.31313,32270.0,177.26711,-1500.0,-41.66667,-31.0,-0.86111,4.0
1758086656.65635,39449.0,216.70314,32268.0,177.25612,-1360.0,-37.77778,-15.0,-0.41667,4.0
1758086656.65668,39514.0,217.0602,32268.0,177.25612,-1190.0,-33.05556,0.0,0.0,4.0
1758086656.672,39568.0,217.35684,32268.0,177.25612,-968.0,-26.88889,0.0,0.0,4.0
1758086656.67315,39614.0,217.60953,32268.0,177.25612,-771.0,-21.41667,0.0,0.0,4.0
1758086656.68798,39641.0,217.75784,32268.0,177.25612,-350.0,-9.72222,0.0,0.0,4.0
1758086656.70739,39646.0,217.78531,32268.0,177.25612,0.0,0.0,0.0,0.0,4.0
