timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075520.83585,1758075520.81489,0.0,0.0,0.0,-50.53488,-66.92148,-24.23611,8.36,0.04,3.28,2.0
1758075520.8531,1758075520.82489,0.0,0.0,0.0,-59.24384,-58.55629,-19.25138,7.84,1.09,1.58,2.0
1758075520.854,1758075520.83489,0.0,0.0,0.0,-68.64035,-50.64947,-8.88085,7.84,1.09,1.58,2.0
1758075520.86907,1758075520.84489,0.0,0.0,0.0,-71.44785,-32.83048,-1.3751,8.41,1.49,0.25,2.0
1758075520.87041,1758075520.85489,0.0,0.0,0.0,-70.93218,-17.6471,5.32851,10.86,0.84,0.2,2.0
1758075520.88584,1758075520.86489,0.0,0.0,0.0,-67.55173,-4.1253,10.65701,10.86,0.84,0.2,2.0
1758075520.90193,1758075520.87489,0.0,0.0,0.0,-58.4417,12.49048,13.86558,11.52,-0.68,-0.04,2.0
1758075520.90332,1758075520.88489,0.0,0.0,0.0,-50.99325,21.25674,13.06344,11.52,-0.68,-0.04,2.0
1758075520.9179,1758075520.89489,0.0,0.0,0.0,-42.91454,28.476,10.94349,11.07,-2.59,-0.09,2.0
1758075520.93385,1758075520.90489,0.0,0.0,0.0,-34.60666,35.69527,7.79223,11.07,-2.59,-0.09,2.0
1758075520.93465,1758075520.91489,0.0,0.0,0.0,-21.88699,46.69606,3.09397,10.29,-3.74,-0.17,2.0
1758075520.94994,1758075520.92489,0.0,0.0,0.0,-13.98017,51.79538,0.34377,8.94,-3.93,-0.31,2.0
1758075520.95111,1758075520.93489,0.0,0.0,0.0,-6.7609,53.11319,-2.00535,8.94,-3.93,-0.31,2.0
1758075520.96595,1758075520.94489,0.0,0.0,0.0,-0.51566,52.48294,-3.95341,7.4,-3.37,-0.79,2.0
1758075520.98194,1758075520.95489,0.0,0.0,0.0,6.99009,53.68615,-5.78687,7.4,-3.37,-0.79,2.0
1758075520.9834,1758075520.96489,0.0,0.0,0.0,11.51645,54.94666,-5.50039,7.85,-2.23,-0.85,2.0
1758075520.9983,1758075520.97489,0.0,0.0,0.0,15.75634,56.89471,-4.52637,7.85,-2.23,-0.85,2.0
1758075521.01393,1758075520.98489,0.0,0.0,0.0,20.22541,59.12925,-1.48969,9.09,-1.02,-0.69,2.0
1758075521.01457,1758075520.99489,0.0,0.0,0.0,26.35606,61.93674,4.35448,10.01,-0.29,-0.43,2.0
1758075521.02995,1758075521.00489,0.0,0.0,0.0,29.33544,62.05133,8.47978,10.01,-0.29,-0.43,2.0
1758075521.03116,1758075521.01489,0.0,0.0,0.0,31.74186,60.50434,12.14671,10.27,-0.01,-0.2,2.0
1758075521.04632,1758075521.02489,0.0,0.0,0.0,33.11696,56.89471,15.24068,10.27,-0.01,-0.2,2.0
1758075521.06401,1758075521.03489,0.0,0.0,0.0,35.52338,48.8733,15.69904,10.04,-0.3,-0.01,2.0
1758075521.06459,1758075521.04489,0.0,0.0,0.0,37.47144,43.14373,15.87093,10.04,-0.3,-0.01,2.0
1758075521.08031,1758075521.05489,0.0,0.0,0.0,40.39353,41.76862,15.24068,10.0,-1.0,-0.05,2.0
1758075521.08122,1758075521.06489,0.0,0.0,0.0,45.77933,42.62806,13.5791,10.0,-1.0,-0.05,2.0
1758075521.09628,1758075521.07489,0.0,0.0,0.0,49.96192,39.70598,12.37589,10.26,-1.79,-0.26,2.0
1758075521.09801,1758075521.08489,0.0,0.0,0.0,54.60288,33.05967,11.22997,9.26,-2.32,-0.14,2.0
1758075521.11366,1758075521.09489,0.0,0.0,0.0,60.04598,23.54857,10.59972,9.26,-2.32,-0.14,2.0
1758075521.1291,1758075521.10489,0.0,0.0,0.0,68.69764,6.35983,11.45916,8.45,-2.6,-0.63,2.0
1758075521.13045,1758075521.11489,0.0,0.0,0.0,74.42722,-10.08406,13.00614,8.45,-2.6,-0.63,2.0
1758075521.14517,1758075521.12489,0.0,0.0,0.0,78.20874,-32.48671,13.34992,7.62,-2.65,-1.14,2.0
1758075521.16102,1758075521.13489,0.0,0.0,0.0,82.39134,-43.20102,13.12073,7.62,-2.65,-1.14,2.0
1758075521.16334,1758075521.14489,0.0,0.0,0.0,88.98035,-32.77319,13.5791,8.77,-2.29,-1.69,2.0
1758075521.17807,1758075521.15489,0.0,0.0,0.0,92.13161,-24.5226,15.06879,11.41,-1.82,-1.06,2.0
1758075521.17997,1758075521.16489,0.0,0.0,0.0,93.44942,-16.10011,15.24068,11.41,-1.82,-1.06,2.0
1758075521.1951,1758075521.17489,0.0,0.0,0.0,92.93376,-1.48969,15.75634,12.43,-1.23,-0.54,2.0
1758075521.21184,1758075521.18489,0.0,0.0,0.0,92.41809,-8.65166,11.34457,12.43,-1.23,-0.54,2.0
1758075521.21306,1758075521.19489,0.0,0.0,0.0,93.7359,-41.31026,11.91752,9.33,-0.88,-0.76,2.0
1758075521.22837,1758075521.20489,0.0,0.0,0.0,94.36616,-77.12012,11.11538,9.33,-0.88,-0.76,2.0
1758075521.22928,1758075521.21489,0.0,0.0,0.0,97.05905,-86.51663,16.55848,7.55,-0.96,-3.15,2.0
1758075521.24472,1758075521.22489,0.0,0.0,0.0,96.94446,-77.4066,15.75634,10.89,-1.4,-0.94,2.0
1758075521.26039,1758075521.23489,0.0,0.0,0.0,95.39748,-75.40125,14.38124,10.89,-1.4,-0.94,2.0
1758075521.26135,1758075521.24489,0.0,0.0,0.0,89.32412,-82.33404,12.2613,9.7,-0.79,1.26,2.0
1758075521.27638,1758075521.25489,0.0,0.0,0.0,74.88559,-94.42345,17.76169,9.7,-0.79,1.26,2.0
1758075521.29241,1758075521.26489,0.0,0.0,0.0,64.62964,-116.31044,25.38203,11.57,1.87,4.34,2.0
1758075521.29332,1758075521.27489,0.0,0.0,0.0,54.60288,-120.60761,37.01308,11.57,1.87,4.34,2.0
1758075521.30818,1758075521.28489,0.0,0.0,0.0,44.28964,-112.92998,47.78468,15.89,5.9,2.41,2.0
1758075521.30943,1758075521.29489,0.0,0.0,0.0,32.48671,-102.27297,56.60823,15.89,5.9,2.41,2.0
1758075521.32464,1758075521.30489,0.0,0.0,0.0,28.64789,-96.42879,56.78012,15.91,6.29,1.51,2.0
1758075521.34047,1758075521.31489,0.0,0.0,0.0,28.07493,-85.31342,53.11319,10.97,2.19,2.6,2.0
1758075521.34219,1758075521.32489,0.0,0.0,0.0,32.08564,-68.86953,47.67009,10.97,2.19,2.6,2.0
1758075521.35743,1758075521.33489,0.0,0.0,0.0,40.7373,-38.15899,32.71589,9.54,-0.56,1.87,2.0
1758075521.35867,1758075521.34489,0.0,0.0,0.0,47.09713,-22.28806,21.7151,9.54,-0.56,1.87,2.0
1758075521.37448,1758075521.35489,0.0,0.0,0.0,52.48294,-8.70896,10.65701,8.54,-2.08,1.07,2.0
1758075521.39124,1758075521.36489,0.0,0.0,0.0,57.18119,4.52637,0.68755,8.54,-2.08,1.07,2.0
1758075521.39273,1758075521.37489,0.0,0.0,0.0,59.87409,30.19488,-11.17268,9.96,-2.82,0.22,2.0
1758075521.40754,1758075521.38489,0.0,0.0,0.0,58.09792,50.82136,-16.55848,13.19,-1.69,-0.66,2.0
1758075521.4087,1758075521.39489,0.0,0.0,0.0,54.431,70.01544,-18.79302,13.19,-1.69,-0.66,2.0
1758075521.42458,1758075521.40489,0.0,0.0,0.0,48.9306,83.19347,-19.13679,13.75,1.0,-1.2,2.0
1758075521.44056,1758075521.41489,0.0,0.0,0.0,39.24761,91.1003,-16.61578,13.75,1.0,-1.2,2.0
1758075521.44222,1758075521.42489,0.0,0.0,0.0,33.00237,92.76187,-13.69369,11.46,2.84,-0.59,2.0
1758075521.45759,1758075521.43489,0.0,0.0,0.0,27.2155,94.82452,-9.68299,11.46,2.84,-0.59,2.0
1758075521.45848,1758075521.44489,0.0,0.0,0.0,22.23076,94.36616,-5.84417,9.37,2.76,-0.12,2.0
1758075521.47453,1758075521.45489,0.0,0.0,0.0,15.64175,91.15759,0.22918,7.53,1.95,0.18,2.0
1758075521.49153,1758075521.46489,0.0,0.0,0.0,11.63104,87.26147,3.89611,7.53,1.95,0.18,2.0
1758075521.49269,1758075521.47489,0.0,0.0,0.0,7.67763,81.30271,6.35983,6.86,1.28,0.37,2.0
1758075521.50827,1758075521.48489,0.0,0.0,0.0,1.3178,74.42722,6.41713,6.86,1.28,0.37,2.0
1758075521.50925,1758075521.49489,0.0,0.0,0.0,-2.7502,70.24463,3.60963,7.56,0.9,0.54,2.0
1758075521.52454,1758075521.50489,0.0,0.0,0.0,-6.47442,64.85883,-0.97403,7.56,0.9,0.54,2.0
1758075521.54055,1758075521.51489,0.0,0.0,0.0,-8.70896,56.60823,-5.55769,8.41,0.54,0.44,2.0
1758075521.54145,1758075521.52489,0.0,0.0,0.0,-5.78687,48.07116,-10.71431,8.41,0.54,0.93,2.0
1758075521.55803,1758075521.53489,0.0,0.0,0.0,3.49504,42.68536,-11.97482,9.15,-0.53,0.93,2.0
1758075521.55911,1758075521.54489,0.0,0.0,0.0,4.23989,26.75713,-12.54778,9.3,-1.99,1.31,2.0
1758075521.57457,1758075521.55489,0.0,0.0,0.0,-1.3751,15.29797,-16.04282,9.3,-1.99,1.31,2.0
1758075521.59037,1758075521.56489,0.0,0.0,0.0,-8.30789,15.58445,-17.18874,9.28,-0.2,-1.05,2.0
1758075521.59395,1758075521.57489,0.0,0.0,0.0,-11.97482,22.11617,-17.01685,9.28,-0.2,-1.05,2.0
1758075521.60967,1758075521.58489,0.0,0.0,0.0,-15.69904,25.09555,-15.64175,10.63,0.74,0.14,2.0
1758075521.61056,1758075521.59489,0.0,0.0,0.0,-19.13679,22.51724,-14.32395,10.63,0.74,0.14,2.0
1758075521.62567,1758075521.60489,0.0,0.0,0.0,-24.17882,13.80828,-11.86023,9.54,1.17,-0.63,2.0
1758075521.64139,1758075521.61489,0.0,0.0,0.0,-26.52795,6.41713,-11.91752,8.75,1.24,-1.06,2.0
1758075521.6426,1758075521.62489,0.0,0.0,0.0,-28.30412,-3.32316,-13.12073,8.75,1.24,-1.06,2.0
1758075521.65743,1758075521.63489,0.0,0.0,0.0,-29.04896,-17.81899,-14.38124,7.84,0.99,-1.27,2.0
1758075521.65861,1758075521.64489,0.0,0.0,0.0,-28.07493,-39.64868,-16.272,7.84,0.99,-1.27,2.0
1758075521.67469,1758075521.65489,0.0,0.0,0.0,-27.44468,-55.40502,-17.13144,7.52,0.41,-1.51,2.0
1758075521.69072,1758075521.66489,0.0,0.0,0.0,-27.96034,-60.04598,-14.49583,7.52,0.41,-1.51,2.0
1758075521.69164,1758075521.67489,0.0,0.0,0.0,-28.99167,-33.17426,-15.64175,9.92,0.0,-1.15,2.0
1758075521.70831,1758075521.68489,0.0,0.0,0.0,-30.13758,13.17803,-10.71431,13.76,-0.57,-0.25,2.0
1758075521.70924,1758075521.69489,0.0,0.0,0.0,-34.77854,-8.136,-11.63104,13.76,-0.57,-0.25,2.0
1758075521.72473,1758075521.70489,0.0,0.0,0.0,-38.84654,-29.73651,-10.25595,8.48,-0.26,-0.28,2.0
1758075521.74075,1758075521.71489,0.0,0.0,0.0,-41.59674,-43.4875,-8.30789,8.48,-0.26,-0.28,2.0
1758075521.74173,1758075521.72489,0.0,0.0,0.0,-43.37291,-40.45082,-4.98473,10.4,0.41,-1.5,2.0
1758075521.75674,1758075521.73489,0.0,0.0,0.0,-43.65939,-32.08564,-1.08862,10.4,0.41,-1.5,2.0
1758075521.77257,1758075521.74489,0.0,0.0,0.0,-43.14373,-30.82513,1.77617,12.01,0.93,1.8,2.0
1758075521.77378,1758075521.75489,0.0,0.0,0.0,-37.52874,-44.63341,0.74485,12.32,0.93,4.33,2.0
1758075521.78875,1758075521.76489,0.0,0.0,0.0,-30.30947,-61.99404,-4.35448,12.32,0.68,4.33,2.0
1758075521.78978,1758075521.77489,0.0,0.0,0.0,-23.26209,-79.46925,-9.96947,13.36,-0.45,3.77,2.0
1758075521.80482,1758075521.78489,0.0,0.0,0.0,-16.10011,-90.18356,-16.67307,13.36,-0.45,3.77,2.0
1758075521.82082,1758075521.79489,0.0,0.0,0.0,-6.70361,-99.63737,-20.3973,12.91,-1.34,2.7,2.0
1758075521.8218,1758075521.80489,0.0,0.0,0.0,-3.20856,-103.81995,-21.37133,12.91,-1.34,2.7,2.0
1758075521.83772,1758075521.81489,0.0,0.0,0.0,-3.26586,-104.16373,-20.85567,10.12,-1.1,2.54,2.0
1758075521.83884,1758075521.82489,0.0,0.0,0.0,-6.13065,-99.179,-19.59516,10.12,-1.1,2.54,2.0
1758075521.85453,1758075521.83489,0.0,0.0,0.0,-13.5218,-84.56858,-16.73037,8.32,-0.36,2.22,2.0
1758075521.87084,1758075521.84489,0.0,0.0,0.0,-19.19409,-72.0208,-14.43854,7.71,0.1,1.6,2.0
1758075521.87205,1758075521.85489,0.0,0.0,0.0,-23.54857,-59.35843,-11.80293,7.71,0.1,1.6,2.0
1758075521.88665,1758075521.86489,0.0,0.0,0.0,-25.72581,-46.86795,-8.42248,8.68,0.02,0.95,2.0
1758075521.90266,1758075521.87489,0.0,0.0,0.0,-22.86102,-22.40265,-4.81285,8.68,0.02,0.95,2.0
1758075521.90424,1758075521.88489,0.0,0.0,0.0,-16.90226,-3.95341,-4.29718,11.29,-0.76,-0.09,2.0
1758075521.91889,1758075521.89489,0.0,0.0,0.0,-8.88085,12.60507,-4.18259,11.29,-0.76,-0.09,2.0
1758075521.92251,1758075521.90489,0.0,0.0,0.0,3.20856,33.68992,-5.09932,12.57,-1.66,-0.83,2.0
1758075521.93765,1758075521.91489,0.0,0.0,0.0,10.31324,45.14908,-5.84417,12.22,-2.02,-1.21,2.0
1758075521.93881,1758075521.92489,0.0,0.0,0.0,15.41257,52.48294,-6.7609,12.22,-2.02,-1.21,2.0
1758075521.95469,1758075521.93489,0.0,0.0,0.0,18.33465,57.12389,-8.42248,11.24,-1.68,-1.07,2.0
1758075521.97371,1758075521.94489,0.0,0.0,0.0,19.76705,61.99404,-10.37054,11.24,-1.68,-1.07,2.0
1758075521.97466,1758075521.95489,0.0,0.0,0.0,19.07949,62.85347,-11.34457,10.63,-1.15,-0.77,2.0
1758075521.98992,1758075521.96489,0.0,0.0,0.0,18.16276,62.22322,-11.63104,10.63,-1.15,-0.77,2.0
1758075521.992,1758075521.97489,0.0,0.0,0.0,17.18874,61.30648,-11.22997,10.16,-0.96,-0.72,2.0
1758075522.00675,1758075521.98489,0.0,0.0,0.0,17.99088,60.79083,-9.33921,10.15,-0.99,-0.6,2.0
1758075522.02268,1758075521.99489,0.0,0.0,0.0,20.62648,60.61894,-6.87549,10.15,-0.99,-0.6,2.0
1758075522.02416,1758075522.00489,0.0,0.0,0.0,24.63719,57.58226,-3.55234,9.73,-1.2,-0.52,2.0
1758075522.03874,1758075522.01489,0.0,0.0,0.0,29.9084,53.39967,0.0573,9.73,-1.2,-0.52,2.0
1758075522.04019,1758075522.02489,0.0,0.0,0.0,38.1017,47.09713,4.18259,9.18,-1.49,-0.61,2.0
1758075522.05508,1758075522.03489,0.0,0.0,0.0,44.17505,43.25832,6.58902,9.18,-1.49,-0.61,2.0
1758075522.07114,1758075522.04489,0.0,0.0,0.0,50.99325,39.99245,9.11003,8.89,-1.75,-0.33,2.0
1758075522.0722,1758075522.05489,0.0,0.0,0.0,57.92604,38.27358,10.59972,8.89,-1.75,-0.33,2.0
1758075522.0871,1758075522.06489,0.0,0.0,0.0,67.32255,38.21629,11.51645,8.87,-1.97,-0.56,2.0
1758075522.08877,1758075522.07489,0.0,0.0,0.0,73.3386,36.61201,11.74564,8.99,-1.94,-0.36,2.0
1758075522.10506,1758075522.08489,0.0,0.0,0.0,78.7244,34.0337,11.91752,8.99,-1.94,-0.36,2.0
1758075522.12179,1758075522.09489,0.0,0.0,0.0,85.54259,30.02299,12.60507,8.88,-1.87,-0.77,2.0
1758075522.12319,1758075522.10489,0.0,0.0,0.0,89.20953,21.7724,13.40721,8.88,-1.87,-0.77,2.0
1758075522.13792,1758075522.11489,0.0,0.0,0.0,92.07432,15.0115,14.83961,8.86,-1.9,-0.73,2.0
1758075522.13924,1758075522.12489,0.0,0.0,0.0,93.33482,3.89611,16.38659,8.86,-1.9,-0.73,2.0
1758075522.15587,1758075522.13489,0.0,0.0,0.0,92.18892,-18.90761,15.75634,8.32,-1.86,-0.95,2.0
1758075522.17184,1758075522.14489,0.0,0.0,0.0,89.89708,-20.51189,12.71966,8.88,-1.62,-1.0,2.0
1758075522.1734,1758075522.15489,0.0,0.0,0.0,90.29816,-8.42248,13.06344,8.88,-1.62,-1.0,2.0
1758075522.18816,1758075522.16489,0.0,0.0,0.0,89.43871,3.03668,12.60507,11.33,-1.36,-0.48,2.0
1758075522.18932,1758075522.17489,0.0,0.0,0.0,83.93832,18.62113,10.65701,11.33,-1.36,-0.48,2.0
1758075522.20513,1758075522.18489,0.0,0.0,0.0,80.61517,24.5226,6.7609,11.34,-0.79,0.7,2.0
1758075522.22116,1758075522.19489,0.0,0.0,0.0,80.95895,-10.19865,2.97938,11.34,-0.79,0.7,2.0
1758075522.22207,1758075522.20489,0.0,0.0,0.0,81.70379,-48.52953,-1.43239,6.32,-0.58,-0.14,2.0
1758075522.23761,1758075522.21489,0.0,0.0,0.0,83.02158,-87.54795,4.1253,7.07,-1.2,-1.7,2.0
1758075522.23969,1758075522.22489,0.0,0.0,0.0,83.25077,-82.56322,2.34913,7.07,-1.2,-1.7,2.0
1758075522.25608,1758075522.23489,0.0,0.0,0.0,81.64648,-71.44785,0.34377,10.77,-1.52,0.2,2.0
1758075522.27215,1758075522.24489,0.0,0.0,0.0,79.35466,-64.85883,-1.3178,10.77,-1.52,0.2,2.0
1758075522.27388,1758075522.25489,0.0,0.0,0.0,70.53111,-61.07731,-1.3178,10.16,-1.11,1.95,2.0
1758075522.28916,1758075522.26489,0.0,0.0,0.0,60.90542,-63.94209,0.74485,10.16,-1.11,1.95,2.0
1758075522.29049,1758075522.27489,0.0,0.0,0.0,49.67545,-70.30193,5.27121,10.3,0.62,1.8,2.0
1758075522.30571,1758075522.28489,0.0,0.0,0.0,37.47144,-71.39055,10.71431,10.3,0.62,1.8,2.0
1758075522.31365,1758075522.29489,0.0,0.0,0.0,19.07949,-61.99404,20.3973,12.1,3.63,0.38,2.0
1758075522.32919,1758075522.30489,0.0,0.0,0.0,8.30789,-51.27972,26.01229,13.95,5.72,-0.65,2.0
1758075522.3321,1758075522.31489,0.0,0.0,0.0,-0.17189,-41.13837,28.64789,13.95,5.72,-0.65,2.0
1758075522.34781,1758075522.32489,0.0,0.0,0.0,-7.73493,-28.41871,27.61657,12.42,4.32,0.15,2.0
1758075522.34894,1758075522.33489,0.0,0.0,0.0,-10.02676,-22.91831,23.72045,12.42,4.32,0.15,2.0
1758075522.3656,1758075522.34489,0.0,0.0,0.0,-10.8289,-17.93358,17.6471,10.56,1.64,0.69,2.0
1758075522.38123,1758075522.35489,0.0,0.0,0.0,-10.25595,-12.77696,10.48513,10.56,1.64,0.69,2.0
1758075522.38218,1758075522.36489,0.0,0.0,0.0,-7.84952,-4.58366,-2.06265,10.15,-0.12,0.58,2.0
1758075522.39729,1758075522.37489,0.0,0.0,0.0,-5.4431,1.94806,-10.37054,10.42,-1.09,0.53,2.0
1758075522.41326,1758075522.38489,0.0,0.0,0.0,-2.34913,7.73493,-17.18874,10.42,-1.09,0.53,2.0
1758075522.4142,1758075522.39489,0.0,0.0,0.0,2.06265,11.97482,-21.25674,10.31,-1.29,0.32,2.0
1758075522.42914,1758075522.40489,0.0,0.0,0.0,14.03747,15.87093,-21.14215,10.31,-1.29,0.32,2.0
1758075522.43027,1758075522.41489,0.0,0.0,0.0,22.51724,24.23611,-18.44924,10.4,-1.16,-0.1,2.0
1758075522.44605,1758075522.42489,0.0,0.0,0.0,32.48671,41.13837,-12.54778,10.4,-1.16,-0.1,2.0
1758075522.46208,1758075522.43489,0.0,0.0,0.0,38.21629,50.99325,-7.39116,11.04,-0.84,0.81,2.0
1758075522.46324,1758075522.44489,0.0,0.0,0.0,39.99245,42.97184,-0.45837,9.26,0.65,0.02,2.0
1758075522.47805,1758075522.45489,0.0,0.0,0.0,38.44547,35.86716,2.40642,9.26,0.65,0.02,2.0
1758075522.48002,1758075522.46489,0.0,0.0,0.0,36.49741,37.75792,3.03668,9.99,2.38,-0.84,2.0
1758075522.49513,1758075522.47489,0.0,0.0,0.0,35.92446,53.17049,2.92208,9.99,2.38,-0.84,2.0
1758075522.51133,1758075522.48489,0.0,0.0,0.0,36.26823,70.30193,1.43239,12.22,2.89,-0.54,2.0
1758075522.51228,1758075522.49489,0.0,0.0,0.0,33.23156,68.86953,-0.51566,12.22,2.89,-0.54,2.0
1758075522.5274,1758075522.50489,0.0,0.0,0.0,29.39274,65.48907,-2.00535,10.13,2.52,-0.26,2.0
1758075522.54345,1758075522.51489,0.0,0.0,0.0,24.63719,64.45775,-6.07335,10.13,2.52,-0.26,2.0
1758075522.54467,1758075522.52489,0.0,0.0,0.0,17.81899,62.79618,-8.47978,10.2,2.12,-0.5,2.0
1758075522.55935,1758075522.53489,0.0,0.0,0.0,13.75099,58.78547,-10.94349,10.05,1.93,0.45,2.0
1758075522.56058,1758075522.54489,0.0,0.0,0.0,10.31324,52.9986,-12.54778,10.05,1.93,0.45,2.0
1758075522.57541,1758075522.55489,0.0,0.0,0.0,7.04738,43.4875,-13.5791,9.44,1.74,0.54,2.0
1758075522.59137,1758075522.56489,0.0,0.0,0.0,6.13065,36.89849,-13.40721,9.44,1.74,0.54,2.0
1758075522.59257,1758075522.57489,0.0,0.0,0.0,5.72958,30.48136,-12.77696,9.07,1.57,0.5,2.0
1758075522.60715,1758075522.58489,0.0,0.0,0.0,6.13065,23.94964,-11.57375,9.07,1.57,0.5,2.0
