timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089407.34603,1758089397.40158,0.0,0.0,0.0,-5.55769,2.57831,1.3178,9.97,0.02,1.1,3.0
1758089407.36107,1758089397.41158,0.0,0.0,0.0,-5.55769,2.63561,1.3751,9.98,0.1,1.09,3.0
1758089407.37709,1758089397.42158,0.0,0.0,0.0,-5.61499,3.09397,1.3178,9.98,0.1,1.09,3.0
1758089407.37804,1758089397.43158,0.0,0.0,0.0,-5.78687,3.32316,1.43239,10.02,0.15,1.05,3.0
1758089407.39366,1758089397.44158,0.0,0.0,0.0,-5.78687,3.60963,1.60428,10.02,0.15,1.05,3.0
1758089407.39639,1758089397.45158,0.0,0.0,0.0,-5.95876,3.38045,1.71887,10.01,0.18,1.02,3.0
1758089407.41211,1758089397.46158,0.0,0.0,0.0,-6.35983,2.40642,1.77617,9.95,0.18,0.98,3.0
1758089407.42777,1758089397.47158,0.0,0.0,0.0,-6.35983,1.94806,2.00535,9.95,0.18,0.98,3.0
1758089407.42976,1758089397.48158,0.0,0.0,0.0,-6.58902,0.97403,1.94806,9.93,0.19,0.89,3.0
1758089407.44487,1758089397.49158,0.0,0.0,0.0,-7.10468,-0.80214,1.71887,9.93,0.19,0.89,3.0
1758089407.44687,1758089397.50158,0.0,0.0,0.0,-7.50575,-2.06265,1.60428,9.8,0.21,0.78,3.0
1758089407.46373,1758089397.51158,0.0,0.0,0.0,-7.96411,-2.7502,1.3751,9.8,0.21,0.78,3.0
1758089407.47915,1758089397.52158,0.0,0.0,0.0,-8.65166,-2.6929,1.20321,9.79,0.26,0.7,3.0
1758089407.48005,1758089397.53158,0.0,0.0,0.0,-9.4538,-0.80214,1.14592,9.79,0.26,0.72,3.0
1758089407.49482,1758089397.54158,0.0,0.0,0.0,-10.19865,1.43239,1.08862,9.94,0.32,0.72,3.0
1758089407.49713,1758089397.55158,0.0,0.0,0.0,-10.59972,2.7502,1.20321,9.95,0.32,0.86,3.0
1758089407.51213,1758089397.56158,0.0,0.0,0.0,-11.00079,3.32316,1.43239,9.95,0.32,0.86,3.0
1758089407.52885,1758089397.57158,0.0,0.0,0.0,-11.57375,4.29718,1.71887,9.88,0.29,0.85,3.0
1758089407.52984,1758089397.58158,0.0,0.0,0.0,-11.97482,5.21392,1.77617,9.88,0.29,0.85,3.0
1758089407.54796,1758089397.59158,0.0,0.0,0.0,-12.2613,5.78687,1.77617,9.95,0.24,0.83,3.0
1758089407.54924,1758089397.60158,0.0,0.0,0.0,-12.43318,5.55769,1.60428,9.95,0.24,0.83,3.0
1758089407.56482,1758089397.61158,0.0,0.0,0.0,-12.54778,4.58366,1.3751,9.87,0.2,0.9,3.0
1758089407.56692,1758089397.62158,0.0,0.0,0.0,-12.2613,3.72423,1.14592,9.84,0.14,0.92,3.0
1758089407.58291,1758089397.63158,0.0,0.0,0.0,-12.14671,2.6929,1.08862,9.84,0.14,0.92,3.0
1758089407.59915,1758089397.64158,0.0,0.0,0.0,-12.08941,1.71887,1.03132,9.84,0.08,0.9,3.0
1758089407.60338,1758089397.65158,0.0,0.0,0.0,-11.86023,0.11459,1.03132,9.84,0.08,0.9,3.0
1758089407.61891,1758089397.66158,0.0,0.0,0.0,-11.86023,-0.57296,1.14592,9.84,0.03,0.99,3.0
1758089407.6201,1758089397.67158,0.0,0.0,0.0,-11.74564,-0.68755,1.03132,9.84,0.03,0.99,3.0
1758089407.63487,1758089397.68158,0.0,0.0,0.0,-11.57375,-0.57296,1.03132,9.93,0.0,1.07,3.0
1758089407.63612,1758089397.69158,0.0,0.0,0.0,-11.45916,-0.57296,1.08862,9.96,-0.03,1.18,3.0
1758089407.65318,1758089397.70158,0.0,0.0,0.0,-11.17268,-0.17189,1.20321,9.96,-0.03,1.18,3.0
1758089407.66894,1758089397.71158,0.0,0.0,0.0,-11.22997,0.34377,1.3178,10.02,-0.05,1.24,3.0
1758089407.67335,1758089397.72158,0.0,0.0,0.0,-10.8862,-0.34377,1.48969,10.02,-0.05,1.24,3.0
1758089407.68887,1758089397.73158,0.0,0.0,0.0,-10.59972,-1.43239,1.77617,9.92,-0.07,1.24,3.0
1758089407.69252,1758089397.74158,0.0,0.0,0.0,-10.54242,-2.57831,2.06265,9.92,-0.07,1.24,3.0
1758089407.70794,1758089397.75158,0.0,0.0,0.0,-10.25595,-3.09397,2.40642,9.91,-0.14,1.21,3.0
1758089407.71331,1758089397.76158,0.0,0.0,0.0,-10.02676,-2.92208,3.03668,10.0,-0.16,1.26,3.0
1758089407.72792,1758089397.77158,0.0,0.0,0.0,-10.25595,-2.6929,3.55234,10.0,-0.16,1.26,3.0
1758089407.73149,1758089397.78158,0.0,0.0,0.0,-10.8862,-2.97938,3.66693,9.96,-0.08,1.38,3.0
1758089407.75089,1758089397.79158,0.0,0.0,0.0,-11.91752,-3.32316,3.83882,9.96,-0.08,1.38,3.0
1758089407.75211,1758089397.80158,0.0,0.0,0.0,-13.75099,-2.86479,3.60963,9.88,0.03,1.4,3.0
