timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076848.13244,1758076848.10604,0.0,0.0,0.0,20.34,-2.6929,1.94806,10.2,-1.01,-0.36,2.0
1758076848.13346,1758076848.11604,0.0,0.0,0.0,26.12688,-0.85944,2.00535,11.05,-0.95,0.22,2.0
1758076848.14914,1758076848.12604,0.0,0.0,0.0,35.06502,-3.66693,2.23454,10.83,-1.09,0.56,2.0
1758076848.15411,1758076848.13604,0.0,0.0,0.0,40.50812,-9.4538,2.86479,10.83,-1.09,0.56,2.0
1758076848.16908,1758076848.14604,0.0,0.0,0.0,44.11775,-16.50119,3.89611,10.85,-1.21,1.16,2.0
1758076848.17322,1758076848.15604,0.0,0.0,0.0,45.26366,-24.63719,5.61499,10.85,-1.21,1.16,2.0
1758076848.18921,1758076848.16604,0.0,0.0,0.0,43.20102,-31.85646,9.39651,11.89,-0.77,2.62,2.0
1758076848.19095,1758076848.17604,0.0,0.0,0.0,39.53409,-32.48671,12.71966,11.89,-0.77,2.62,2.0
1758076848.20866,1758076848.18604,0.0,0.0,0.0,36.03905,-35.12231,16.73037,13.23,-0.18,3.93,2.0
1758076848.20992,1758076848.19604,0.0,0.0,0.0,30.30947,-45.20637,21.94428,13.23,-0.18,3.93,2.0
1758076848.22849,1758076848.20604,0.0,0.0,0.0,28.70519,-57.75415,23.37668,12.11,0.34,3.27,2.0
1758076848.2313,1758076848.21604,0.0,0.0,0.0,27.67386,-63.65561,22.68913,10.54,-0.12,2.26,2.0
1758076848.24767,1758076848.22604,0.0,0.0,0.0,28.01764,-66.5204,19.76705,10.54,-0.12,2.26,2.0
1758076848.25162,1758076848.23604,0.0,0.0,0.0,34.09099,-73.10942,14.9542,9.62,-1.0,2.52,2.0
1758076848.26865,1758076848.24604,0.0,0.0,0.0,40.62271,-71.84892,12.49048,9.62,-1.0,2.52,2.0
1758076848.27368,1758076848.25604,0.0,0.0,0.0,47.03984,-67.43713,11.22997,10.1,-1.62,3.6,2.0
1758076848.28895,1758076848.26604,0.0,0.0,0.0,53.34238,-62.05133,11.86023,10.1,-1.62,3.6,2.0
1758076848.29408,1758076848.27604,0.0,0.0,0.0,60.67623,-50.76406,15.46986,10.54,-1.58,3.91,2.0
1758076848.30916,1758076848.28604,0.0,0.0,0.0,63.48372,-43.37291,19.53786,10.45,-1.08,2.85,2.0
1758076848.31361,1758076848.29604,0.0,0.0,0.0,64.45775,-35.2369,22.05888,10.45,-1.08,2.85,2.0
1758076848.32923,1758076848.30604,0.0,0.0,0.0,64.11398,-28.24682,23.72045,10.37,-0.22,1.77,2.0
1758076848.3341,1758076848.31604,0.0,0.0,0.0,61.1346,-13.46451,22.68913,10.37,-0.22,1.77,2.0
1758076848.34924,1758076848.32604,0.0,0.0,0.0,58.21251,-2.46372,20.16812,11.14,0.7,1.27,2.0
1758076848.37379,1758076848.33604,0.0,0.0,0.0,54.431,7.79223,16.04282,11.14,0.7,1.27,2.0
1758076848.3776,1758076848.34604,0.0,0.0,0.0,50.13381,16.21471,11.22997,11.18,1.47,0.99,2.0
1758076848.38388,1758076848.35604,0.0,0.0,0.0,42.85724,27.1582,4.29718,10.49,1.79,0.78,2.0
1758076848.38827,1758076848.36604,0.0,0.0,0.0,38.15899,34.37747,0.51566,10.49,1.79,0.78,2.0
1758076848.39372,1758076848.37604,0.0,0.0,0.0,33.34615,41.13837,-2.40642,10.05,1.7,0.59,2.0
1758076848.40915,1758076848.38604,0.0,0.0,0.0,28.99167,46.35228,-4.23989,10.05,1.7,0.59,2.0
1758076848.41406,1758076848.39604,0.0,0.0,0.0,23.31938,51.5662,-4.87014,9.54,1.33,0.73,2.0
1758076848.42929,1758076848.40604,0.0,0.0,0.0,20.3973,52.884,-4.1253,9.54,1.33,0.73,2.0
1758076848.43409,1758076848.41604,0.0,0.0,0.0,17.87628,52.884,-2.63561,9.14,0.78,0.94,2.0
1758076848.44899,1758076848.42604,0.0,0.0,0.0,15.12609,53.62885,-0.0573,9.14,0.78,0.94,2.0
1758076848.45407,1758076848.43604,0.0,0.0,0.0,13.69369,52.9986,1.3751,9.09,0.33,1.15,2.0
1758076848.46925,1758076848.44604,0.0,0.0,0.0,12.49048,51.79538,2.29183,8.79,0.05,1.4,2.0
1758076848.47412,1758076848.45604,0.0,0.0,0.0,11.45916,50.13381,2.97938,8.79,0.05,1.4,2.0
1758076848.48928,1758076848.46604,0.0,0.0,0.0,10.48513,46.06581,3.03668,8.54,-0.03,1.51,2.0
1758076848.49408,1758076848.47604,0.0,0.0,0.0,9.74028,42.62806,2.46372,8.54,-0.03,1.51,2.0
1758076848.50901,1758076848.48604,0.0,0.0,0.0,9.11003,39.01843,1.71887,8.35,0.02,1.52,2.0
1758076848.51412,1758076848.49604,0.0,0.0,0.0,8.65166,34.60666,1.20321,8.35,0.02,1.52,2.0
1758076848.52923,1758076848.50604,0.0,0.0,0.0,7.62034,25.8404,0.34377,8.32,0.18,1.45,2.0
1758076848.53402,1758076848.51604,0.0,0.0,0.0,6.87549,19.76705,0.34377,8.29,0.36,1.24,2.0
1758076848.53724,1758076848.52604,0.0,0.0,0.0,5.90147,14.61043,0.11459,8.29,0.36,1.24,2.0
1758076848.55404,1758076848.53604,0.0,0.0,0.0,4.98473,9.28192,0.22918,8.32,0.45,1.19,2.0
1758076848.57364,1758076848.54604,0.0,0.0,0.0,3.09397,2.7502,0.22918,8.32,0.45,1.19,2.0
1758076848.57403,1758076848.55604,0.0,0.0,0.0,2.34913,0.22918,0.74485,8.34,0.43,1.06,2.0
1758076848.57734,1758076848.56604,0.0,0.0,0.0,1.60428,-1.43239,1.3178,8.34,0.43,1.06,2.0
1758076848.59393,1758076848.57604,0.0,0.0,0.0,0.80214,-2.7502,1.77617,8.62,0.23,1.16,2.0
1758076848.61338,1758076848.58604,0.0,0.0,0.0,0.0573,-6.70361,2.63561,8.64,-0.02,1.17,2.0
1758076848.61381,1758076848.59604,0.0,0.0,0.0,-0.57296,-10.71431,3.20856,8.64,-0.02,1.17,2.0
1758076848.63359,1758076848.60604,0.0,0.0,0.0,-1.66158,-13.80828,2.92208,8.78,-0.2,0.87,2.0
1758076848.63391,1758076848.61604,0.0,0.0,0.0,-4.1253,-17.13144,2.34913,8.78,-0.2,0.87,2.0
1758076848.65201,1758076848.62604,0.0,0.0,0.0,-6.70361,-22.57454,1.48969,9.12,-0.16,0.67,2.0
1758076848.65239,1758076848.63604,0.0,0.0,0.0,-9.5684,-24.75178,-0.0573,9.12,-0.16,0.67,2.0
1758076848.669,1758076848.64604,0.0,0.0,0.0,-12.77696,-26.98631,-1.43239,9.66,0.08,0.39,2.0
1758076848.67414,1758076848.65604,0.0,0.0,0.0,-17.24603,-30.13758,-4.46907,9.66,0.08,0.39,2.0
1758076848.68901,1758076848.66604,0.0,0.0,0.0,-19.88164,-31.85646,-6.58902,10.09,0.33,0.25,2.0
1758076848.69417,1758076848.67604,0.0,0.0,0.0,-21.7151,-36.15364,-7.96411,10.13,0.45,-0.03,2.0
1758076848.6973,1758076848.68604,0.0,0.0,0.0,-23.0329,-39.4195,-8.30789,10.13,0.45,-0.03,2.0
1758076848.71373,1758076848.69604,0.0,0.0,0.0,-24.92367,-38.50277,-7.96411,10.32,0.23,-0.48,2.0
1758076848.73203,1758076848.70604,0.0,0.0,0.0,-25.7831,-33.80451,-7.16197,10.32,0.23,-0.48,2.0
1758076848.7343,1758076848.71604,0.0,0.0,0.0,-27.04361,-27.96034,-6.07335,10.96,-0.16,-0.61,2.0
1758076848.73837,1758076848.72604,0.0,0.0,0.0,-28.59059,-21.08485,-4.64096,10.96,-0.16,-0.61,2.0
1758076848.75396,1758076848.73604,0.0,0.0,0.0,-32.08564,-9.5684,-3.55234,11.18,-0.32,-0.41,2.0
1758076848.75852,1758076848.74604,0.0,0.0,0.0,-34.60666,-3.32316,-3.89611,11.18,-0.03,0.28,2.0
1758076848.77404,1758076848.75604,0.0,0.0,0.0,-37.47144,0.51566,-5.84417,11.18,-0.03,0.28,2.0
1758076848.80864,1758076848.76604,0.0,0.0,0.0,-39.70598,-2.00535,-8.02141,11.57,0.53,1.15,2.0
1758076848.81388,1758076848.77604,0.0,0.0,0.0,-41.13837,-12.60507,-10.02676,11.57,0.53,1.15,2.0
1758076848.81525,1758076848.78604,0.0,0.0,0.0,-39.4195,-30.53865,-10.8862,12.0,0.27,2.04,2.0
1758076848.82371,1758076848.79604,0.0,0.0,0.0,-38.84654,-53.51426,-16.10011,12.0,0.27,2.04,2.0
1758076848.8241,1758076848.80604,0.0,0.0,0.0,-35.63798,-66.29122,-22.74642,11.64,-0.19,1.5,2.0
1758076848.83398,1758076848.81604,0.0,0.0,0.0,-30.30947,-66.11933,-26.06958,13.62,-0.56,1.14,2.0
1758076848.84908,1758076848.82604,0.0,0.0,0.0,-24.63719,-52.9986,-27.78845,13.62,-0.56,1.14,2.0
1758076848.85418,1758076848.83604,0.0,0.0,0.0,-18.90761,-39.76327,-27.50197,13.28,-0.55,2.19,2.0
1758076848.87337,1758076848.84604,0.0,0.0,0.0,-12.89155,-26.35606,-23.94964,13.28,-0.55,2.19,2.0
1758076848.87415,1758076848.85604,0.0,0.0,0.0,-12.71966,-23.72045,-20.97026,10.47,-0.01,2.81,2.0
1758076848.89362,1758076848.86604,0.0,0.0,0.0,-15.29797,-26.06958,-18.10547,10.47,-0.01,2.81,2.0
1758076848.89404,1758076848.87604,0.0,0.0,0.0,-20.05352,-26.35606,-16.10011,8.4,0.0,3.24,2.0
1758076848.89849,1758076848.88604,0.0,0.0,0.0,-28.93437,-16.50119,-15.64175,8.4,0.0,3.46,2.0
1758076848.91454,1758076848.89604,0.0,0.0,0.0,-34.60666,-10.94349,-16.272,9.53,-0.06,3.46,2.0
1758076848.93343,1758076848.90604,0.0,0.0,0.0,-38.44547,-8.88085,-15.98552,10.1,-0.14,3.11,2.0
1758076848.93389,1758076848.91604,0.0,0.0,0.0,-40.27893,-7.67763,-15.24068,10.1,-0.14,3.11,2.0
1758076848.9534,1758076848.92604,0.0,0.0,0.0,-40.10705,-0.80214,-13.17803,10.82,-0.24,2.13,2.0
1758076848.95413,1758076848.93604,0.0,0.0,0.0,-38.56006,5.27121,-11.86023,10.82,-0.24,2.13,2.0
1758076848.97337,1758076848.94604,0.0,0.0,0.0,-35.69527,11.45916,-9.39651,11.41,-0.51,1.34,2.0
1758076848.97387,1758076848.95604,0.0,0.0,0.0,-32.37212,17.24603,-7.16197,11.41,-0.51,1.34,2.0
1758076848.99332,1758076848.96604,0.0,0.0,0.0,-26.18417,24.00693,-4.0107,11.1,-1.0,1.34,2.0
1758076848.99385,1758076848.97604,0.0,0.0,0.0,-21.7724,26.75713,-2.29183,10.04,-1.56,0.68,2.0
1758076849.01338,1758076848.98604,0.0,0.0,0.0,-17.81899,29.04896,-0.74485,10.04,-1.56,0.68,2.0
1758076849.01385,1758076848.99604,0.0,0.0,0.0,-13.80828,31.45539,0.45837,9.26,-1.99,0.56,2.0
1758076849.01717,1758076849.00604,0.0,0.0,0.0,-8.65166,32.54401,1.83346,9.26,-1.99,0.56,2.0
1758076849.0338,1758076849.01604,0.0,0.0,0.0,-5.61499,32.08564,2.23454,8.7,-2.08,0.55,2.0
1758076849.03803,1758076849.02604,0.0,0.0,0.0,-3.09397,30.88243,2.7502,8.7,-2.08,0.55,2.0
1758076849.05396,1758076849.03604,0.0,0.0,0.0,-0.34377,29.04896,3.32316,8.57,-1.7,0.74,2.0
1758076849.05851,1758076849.04604,0.0,0.0,0.0,0.80214,26.47065,3.38045,8.68,-1.0,0.81,2.0
1758076849.07331,1758076849.05604,0.0,0.0,0.0,1.60428,24.75178,3.60963,8.68,-1.0,0.81,2.0
1758076849.08926,1758076849.06604,0.0,0.0,0.0,2.00535,23.49127,3.60963,8.93,-0.33,0.78,2.0
1758076849.11909,1758076849.07604,0.0,0.0,0.0,1.60428,22.86102,3.49504,8.93,-0.33,0.78,2.0
1758076849.12372,1758076849.08604,0.0,0.0,0.0,0.80214,21.94428,3.38045,9.1,0.04,0.72,2.0
1758076849.13353,1758076849.09604,0.0,0.0,0.0,0.17189,20.97026,3.38045,9.1,0.04,0.72,2.0
1758076849.13405,1758076849.10604,0.0,0.0,0.0,-0.22918,19.76705,3.32316,9.05,0.09,0.81,2.0
1758076849.1375,1758076849.11604,0.0,0.0,0.0,-1.14592,18.79302,3.03668,9.08,-0.1,0.76,2.0
1758076849.13829,1758076849.12604,0.0,0.0,0.0,-1.66158,18.62113,2.6929,9.08,-0.1,0.76,2.0
1758076849.15431,1758076849.13604,0.0,0.0,0.0,-2.29183,18.85031,2.46372,9.19,-0.33,0.55,2.0
1758076849.17402,1758076849.14604,0.0,0.0,0.0,-2.7502,19.19409,2.29183,9.19,-0.33,0.55,2.0
1758076849.17561,1758076849.15604,0.0,0.0,0.0,-3.26586,18.9649,1.83346,9.26,-0.51,0.28,2.0
1758076849.19366,1758076849.16604,0.0,0.0,0.0,-3.20856,18.50654,1.60428,9.26,-0.51,0.28,2.0
1758076849.19406,1758076849.17604,0.0,0.0,0.0,-2.7502,17.36062,1.43239,9.17,-0.58,0.06,2.0
1758076849.21363,1758076849.18604,0.0,0.0,0.0,-1.83346,15.69904,1.48969,9.17,-0.58,0.06,2.0
1758076849.21405,1758076849.19604,0.0,0.0,0.0,0.0,13.69369,1.48969,8.99,-0.53,0.0,2.0
1758076849.21821,1758076849.20604,0.0,0.0,0.0,1.71887,11.80293,1.60428,8.88,-0.44,-0.03,2.0
1758076849.2339,1758076849.21604,0.0,0.0,0.0,3.55234,10.08406,1.60428,8.88,-0.44,-0.03,2.0
1758076849.25397,1758076849.22604,0.0,0.0,0.0,5.27121,10.48513,1.43239,8.99,-0.47,0.07,2.0
1758076849.2545,1758076849.23604,0.0,0.0,0.0,7.50575,12.89155,1.48969,8.99,-0.47,0.07,2.0
1758076849.27341,1758076849.24604,0.0,0.0,0.0,8.76626,15.75634,2.00535,9.38,-0.66,0.11,2.0
1758076849.27386,1758076849.25604,0.0,0.0,0.0,9.74028,18.10547,2.40642,9.38,-0.66,0.11,2.0
1758076849.29347,1758076849.26604,0.0,0.0,0.0,10.59972,19.36597,3.38045,9.67,-0.87,0.2,2.0
1758076849.29389,1758076849.27604,0.0,0.0,0.0,11.00079,18.56383,4.0107,9.79,-1.01,0.05,2.0
1758076849.29882,1758076849.28604,0.0,0.0,0.0,11.28727,16.61578,4.52637,9.79,-1.01,0.05,2.0
1758076849.31392,1758076849.29604,0.0,0.0,0.0,12.14671,11.63104,5.55769,9.86,-0.88,-0.21,2.0
1758076849.31781,1758076849.30604,0.0,0.0,0.0,12.204,0.74485,5.84417,9.86,-0.88,-0.21,2.0
1758076849.33398,1758076849.31604,0.0,0.0,0.0,13.12073,-2.06265,4.92744,9.84,-0.54,-0.61,2.0
1758076849.35342,1758076849.32604,0.0,0.0,0.0,16.04282,-0.97403,4.81285,9.84,-0.54,-0.61,2.0
1758076849.35399,1758076849.33604,0.0,0.0,0.0,20.74107,2.63561,3.72423,10.96,-0.67,-0.61,2.0
1758076849.35749,1758076849.34604,0.0,0.0,0.0,31.39809,5.09932,2.63561,10.83,-1.28,-0.22,2.0
1758076849.37403,1758076849.35604,0.0,0.0,0.0,39.64868,2.92208,2.06265,10.83,-1.28,-0.22,2.0
1758076849.379,1758076849.36604,0.0,0.0,0.0,46.81066,-2.6929,2.00535,10.41,-1.76,0.83,2.0
1758076849.39802,1758076849.37604,0.0,0.0,0.0,52.19646,-12.49048,2.97938,10.41,-1.76,0.83,2.0
1758076849.3992,1758076849.38604,0.0,0.0,0.0,55.51962,-30.65324,7.04738,10.81,-1.68,2.17,2.0
1758076849.41402,1758076849.39604,0.0,0.0,0.0,54.08722,-41.65404,11.00079,10.81,-1.68,2.17,2.0
1758076849.41843,1758076849.40604,0.0,0.0,0.0,49.67545,-49.79003,16.73037,12.28,-1.31,3.37,2.0
1758076849.43435,1758076849.41604,0.0,0.0,0.0,41.99781,-53.11319,22.40265,12.28,-1.31,3.37,2.0
1758076849.45321,1758076849.42604,0.0,0.0,0.0,30.48136,-54.3737,28.01764,13.54,-0.09,3.72,2.0
1758076849.45376,1758076849.43604,0.0,0.0,0.0,23.94964,-56.20716,28.41871,11.3,1.25,2.06,2.0
1758076849.45882,1758076849.44604,0.0,0.0,0.0,19.88164,-55.92068,25.61122,11.3,1.25,2.06,2.0
1758076849.47402,1758076849.45604,0.0,0.0,0.0,16.73037,-67.32255,17.6471,8.66,1.32,1.33,2.0
1758076849.4903,1758076849.46604,0.0,0.0,0.0,17.99088,-79.92762,12.43318,8.66,1.32,1.33,2.0
1758076849.49145,1758076849.47604,0.0,0.0,0.0,20.45459,-81.93298,9.05273,7.59,0.01,2.85,2.0
1758076849.50863,1758076849.48604,0.0,0.0,0.0,23.72045,-75.91692,8.59437,7.59,0.01,2.85,2.0
1758076849.51385,1758076849.49604,0.0,0.0,0.0,29.56462,-64.40046,8.70896,10.85,-1.28,3.68,2.0
1758076849.52932,1758076849.50604,0.0,0.0,0.0,33.51803,-57.41038,10.25595,11.22,-1.15,3.67,2.0
1758076849.53346,1758076849.51604,0.0,0.0,0.0,37.18496,-48.64412,11.34457,11.22,-1.15,3.67,2.0
1758076849.54931,1758076849.52604,0.0,0.0,0.0,38.90384,-36.61201,10.71431,10.86,-0.51,2.14,2.0
1758076849.5542,1758076849.53604,0.0,0.0,0.0,38.56006,-15.41257,8.76626,10.86,-0.51,2.14,2.0
1758076849.56912,1758076849.54604,0.0,0.0,0.0,37.47144,-1.94806,6.87549,11.45,0.18,1.04,2.0
1758076849.57415,1758076849.55604,0.0,0.0,0.0,35.92446,10.31324,5.21392,11.45,0.18,1.04,2.0
1758076849.58935,1758076849.56604,0.0,0.0,0.0,34.32018,21.60051,3.72423,11.71,0.61,0.9,2.0
1758076849.59448,1758076849.57604,0.0,0.0,0.0,31.2262,36.84119,2.40642,11.76,0.85,0.49,2.0
1758076849.60903,1758076849.58604,0.0,0.0,0.0,28.93437,44.46153,2.46372,11.76,0.85,0.49,2.0
1758076849.61429,1758076849.59604,0.0,0.0,0.0,25.8404,50.53488,3.66693,11.17,1.07,0.53,2.0
1758076849.62918,1758076849.60604,0.0,0.0,0.0,22.57454,55.00395,4.52637,11.17,1.07,0.53,2.0
1758076849.6342,1758076849.61604,0.0,0.0,0.0,18.62113,60.33246,4.81285,10.16,0.98,0.93,2.0
1758076849.64931,1758076849.62604,0.0,0.0,0.0,17.13144,61.24919,5.15662,10.16,0.98,0.93,2.0
1758076849.65255,1758076849.63604,0.0,0.0,0.0,15.58445,61.65026,4.23989,9.29,0.55,0.72,2.0
1758076849.66903,1758076849.64604,0.0,0.0,0.0,13.98017,60.90542,2.57831,9.29,0.55,0.72,2.0
1758076849.67397,1758076849.65604,0.0,0.0,0.0,11.57375,56.55093,0.80214,8.88,0.09,1.09,2.0
1758076849.68933,1758076849.66604,0.0,0.0,0.0,9.74028,53.45696,-0.57296,8.58,-0.03,1.0,2.0
1758076849.69368,1758076849.67604,0.0,0.0,0.0,7.79223,49.79003,-2.00535,8.58,-0.03,1.0,2.0
1758076849.70902,1758076849.68604,0.0,0.0,0.0,4.64096,43.88857,-3.89611,8.44,0.11,1.1,2.0
1758076849.71421,1758076849.69604,0.0,0.0,0.0,2.46372,40.33623,-4.69825,8.44,0.11,1.1,2.0
1758076849.72903,1758076849.70604,0.0,0.0,0.0,0.51566,36.7266,-5.21392,8.34,0.38,1.02,2.0
1758076849.73421,1758076849.71604,0.0,0.0,0.0,-1.08862,32.6013,-5.72958,8.34,0.38,1.02,2.0
1758076849.74909,1758076849.72604,0.0,0.0,0.0,-3.20856,24.5226,-6.07335,8.27,0.54,1.11,2.0
1758076849.75421,1758076849.73604,0.0,0.0,0.0,-4.1253,19.42327,-5.84417,8.32,0.43,0.91,2.0
1758076849.76903,1758076849.74604,0.0,0.0,0.0,-4.52637,15.12609,-5.78687,8.32,0.43,0.91,2.0
1758076849.77339,1758076849.75604,0.0,0.0,0.0,-4.64096,11.11538,-5.61499,8.49,0.18,0.69,2.0
1758076849.78931,1758076849.76604,0.0,0.0,0.0,-4.92744,7.04738,-5.50039,8.49,0.18,0.69,2.0
1758076849.79344,1758076849.77604,0.0,0.0,0.0,-4.92744,6.24524,-5.09932,8.65,-0.06,0.58,2.0
1758076849.80934,1758076849.78604,0.0,0.0,0.0,-5.09932,6.07335,-4.64096,8.65,-0.06,0.58,2.0
1758076849.81534,1758076849.79604,0.0,0.0,0.0,-5.32851,6.24524,-4.0107,8.86,-0.27,0.62,2.0
1758076849.81569,1758076849.80604,0.0,0.0,0.0,-6.07335,6.7609,-2.23454,9.1,-0.37,0.6,2.0
1758076849.83396,1758076849.81604,0.0,0.0,0.0,-6.87549,6.70361,-0.97403,9.1,-0.37,0.6,2.0
1758076849.84354,1758076849.82604,0.0,0.0,0.0,-8.02141,6.18794,0.34377,9.25,-0.35,0.43,2.0
1758076849.85932,1758076849.83604,0.0,0.0,0.0,-9.62569,5.27121,1.08862,9.25,-0.35,0.43,2.0
1758076849.88863,1758076849.84604,0.0,0.0,0.0,-12.37589,3.03668,1.3751,9.42,-0.26,0.35,2.0
1758076849.88906,1758076849.85604,0.0,0.0,0.0,-14.15206,1.3751,0.57296,9.42,-0.26,0.35,2.0
1758076849.89907,1758076849.86604,0.0,0.0,0.0,-16.04282,-1.3751,-0.68755,9.68,-0.11,0.41,2.0
1758076849.90405,1758076849.87604,0.0,0.0,0.0,-18.73572,-5.4431,-3.60963,9.68,-0.11,0.41,2.0
1758076849.90577,1758076849.88604,0.0,0.0,0.0,-19.53786,-8.30789,-5.72958,9.87,0.04,0.45,2.0
1758076849.90641,1758076849.89604,0.0,0.0,0.0,-20.62648,-11.97482,-8.25059,9.81,0.21,0.37,2.0
1758076849.92284,1758076849.90604,0.0,0.0,0.0,-20.34,-19.53786,-9.22462,9.81,0.21,0.37,2.0
1758076849.93935,1758076849.91604,0.0,0.0,0.0,-20.79837,-28.70519,-10.31324,9.47,0.25,0.19,2.0
1758076849.9686,1758076849.92604,0.0,0.0,0.0,-21.48592,-30.59595,-10.8862,9.47,0.25,0.19,2.0
1758076849.96905,1758076849.93604,0.0,0.0,0.0,-22.97561,-28.93437,-12.14671,10.17,0.25,0.31,2.0
1758076849.97415,1758076849.94604,0.0,0.0,0.0,-25.26744,-22.57454,-12.83425,10.17,0.25,0.31,2.0
1758076849.9767,1758076849.95604,0.0,0.0,0.0,-27.1582,-13.12073,-11.97482,11.44,0.4,0.35,2.0
1758076849.97843,1758076849.96604,0.0,0.0,0.0,-28.36141,-7.62034,-11.00079,11.76,-0.5,0.1,2.0
1758076849.99401,1758076849.97604,0.0,0.0,0.0,-28.87707,-5.15662,-10.08406,11.76,-0.5,0.1,2.0
1758076849.99693,1758076849.98604,0.0,0.0,0.0,-28.64789,-5.72958,-8.93814,11.16,-1.55,0.27,2.0
1758076850.0131,1758076849.99604,0.0,0.0,0.0,-26.69983,-10.71431,-8.136,11.16,-1.55,0.27,2.0
1758076850.029,1758076850.00604,0.0,0.0,0.0,-25.15285,-11.17268,-8.59437,11.22,-1.76,0.37,2.0
1758076850.03427,1758076850.01604,0.0,0.0,0.0,-23.0329,-11.51645,-8.59437,11.22,-1.76,0.37,2.0
1758076850.05394,1758076850.02604,0.0,0.0,0.0,-21.25674,-20.22541,-8.99544,11.39,-1.06,0.95,2.0
1758076850.08388,1758076850.03604,0.0,0.0,0.0,-19.13679,-36.89849,-11.34457,11.02,-0.18,1.6,2.0
1758076850.08869,1758076850.04604,0.0,0.0,0.0,-17.30333,-44.28964,-14.09476,11.02,-0.18,1.6,2.0
1758076850.09395,1758076850.05604,0.0,0.0,0.0,-14.38124,-48.52953,-17.30333,13.01,0.19,2.11,2.0
1758076850.09434,1758076850.06604,0.0,0.0,0.0,-9.33921,-47.44091,-21.37133,13.01,0.19,2.11,2.0
1758076850.0986,1758076850.07604,0.0,0.0,0.0,-5.55769,-42.05511,-22.23076,13.53,0.28,2.67,2.0
1758076850.10429,1758076850.08604,0.0,0.0,0.0,-2.00535,-35.75257,-21.14215,13.53,0.28,2.67,2.0
1758076850.10919,1758076850.09604,0.0,0.0,0.0,0.40107,-32.08564,-18.90761,11.05,0.37,1.98,2.0
1758076850.1435,1758076850.10604,0.0,0.0,0.0,-0.22918,-31.51268,-14.9542,11.05,0.37,1.98,2.0
1758076850.14855,1758076850.11604,0.0,0.0,0.0,-3.60963,-33.00237,-13.46451,8.08,0.21,2.08,2.0
1758076850.14914,1758076850.12604,0.0,0.0,0.0,-8.0787,-32.71589,-12.54778,7.61,0.13,3.88,2.0
1758076850.17818,1758076850.13604,0.0,0.0,0.0,-13.40721,-31.28349,-12.43318,7.61,0.13,3.88,2.0
1758076850.17869,1758076850.14604,0.0,0.0,0.0,-21.08485,-27.67386,-13.34992,9.23,0.15,4.18,2.0
1758076850.17993,1758076850.15604,0.0,0.0,0.0,-24.75178,-25.21014,-13.69369,9.23,0.15,4.18,2.0
1758076850.18411,1758076850.16604,0.0,0.0,0.0,-27.10091,-20.62648,-13.5218,10.51,0.22,2.75,2.0
1758076850.18904,1758076850.17604,0.0,0.0,0.0,-28.76248,-13.12073,-13.17803,10.51,0.22,2.75,2.0
1758076850.20807,1758076850.18604,0.0,0.0,0.0,-30.02299,-1.3178,-11.51645,11.47,0.31,1.45,2.0
1758076850.20924,1758076850.19604,0.0,0.0,0.0,-30.25217,6.47442,-10.54242,11.51,0.01,1.17,2.0
1758076850.25368,1758076850.20604,0.0,0.0,0.0,-29.22085,12.83425,-8.36518,11.51,0.01,1.17,2.0
1758076850.25568,1758076850.21604,0.0,0.0,0.0,-27.04361,17.76169,-5.78687,10.93,-0.31,0.96,2.0
1758076850.25861,1758076850.22604,0.0,0.0,0.0,-22.51724,24.80907,-1.77617,10.93,-0.31,0.96,2.0
1758076850.26391,1758076850.23604,0.0,0.0,0.0,-18.73572,29.04896,-0.11459,10.15,-1.01,0.67,2.0
1758076850.26774,1758076850.24604,0.0,0.0,0.0,-15.29797,32.54401,1.77617,10.15,-1.01,0.67,2.0
1758076850.26906,1758076850.25604,0.0,0.0,0.0,-12.37589,36.7266,3.55234,9.54,-1.51,0.46,2.0
1758076850.28432,1758076850.26604,0.0,0.0,0.0,-9.39651,40.68,4.92744,9.31,-1.41,0.82,2.0
1758076850.29399,1758076850.27604,0.0,0.0,0.0,-8.42248,40.50812,5.4431,9.31,-1.41,0.82,2.0
1758076850.29649,1758076850.28604,0.0,0.0,0.0,-8.36518,40.39353,5.50039,8.92,-0.8,0.73,2.0
1758076850.31411,1758076850.29604,0.0,0.0,0.0,-9.22462,39.64868,4.64096,8.92,-0.8,0.73,2.0
1758076850.32939,1758076850.30604,0.0,0.0,0.0,-10.31324,38.38818,3.66693,8.82,-0.1,0.8,2.0
1758076850.33616,1758076850.31604,0.0,0.0,0.0,-11.45916,37.92981,2.6929,8.82,-0.1,0.8,2.0
1758076850.33806,1758076850.32604,0.0,0.0,0.0,-12.77696,37.47144,1.60428,8.76,0.39,0.78,2.0
1758076850.3541,1758076850.33604,0.0,0.0,0.0,-14.38124,34.32018,0.74485,8.76,0.39,0.95,2.0
1758076850.35722,1758076850.34604,0.0,0.0,0.0,-15.35527,32.37212,0.74485,8.62,0.53,0.95,2.0
1758076850.37332,1758076850.35604,0.0,0.0,0.0,-15.92823,31.28349,1.08862,8.82,0.23,0.98,2.0
1758076850.38935,1758076850.36604,0.0,0.0,0.0,-16.3293,29.96569,1.66158,8.82,0.23,0.98,2.0
1758076850.39341,1758076850.37604,0.0,0.0,0.0,-16.50119,27.67386,2.63561,8.98,-0.26,0.77,2.0
