timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076858.64933,37656.0,206.85374,34535.0,189.70932,-4894.0,-135.94444,-380.0,-10.55556,2.0
1758076858.67367,37893.0,208.15564,34510.0,189.57199,-4536.0,-126.0,-629.0,-17.47222,2.0
1758076858.67408,38111.0,209.35318,34466.0,189.33029,-4103.0,-113.97222,-1011.0,-28.08333,2.0
1758076858.69389,38303.0,210.40788,34407.0,189.00616,-3596.0,-99.88889,-1268.0,-35.22222,2.0
1758076858.69428,38470.0,211.32524,34336.0,188.61615,-3088.0,-85.77778,-1552.0,-43.11111,2.0
1758076858.71362,38611.0,212.09979,34248.0,188.13275,-2559.0,-71.08334,-1801.0,-50.02778,2.0
1758076858.71435,38726.0,212.73151,34149.0,187.58891,-2037.0,-56.58333,-2044.0,-56.77778,2.0
1758076858.73366,38806.0,213.17099,34042.0,187.00114,-1281.0,-35.58333,-2148.0,-59.66667,2.0
1758076858.73434,38851.0,213.41818,33934.0,186.40788,-525.0,-14.58333,-2164.0,-60.11111,2.0
1758076858.75205,38859.0,213.46213,33825.0,185.80911,105.0,2.91667,-2202.0,-61.16667,2.0
1758076858.75356,38848.0,213.4017,33712.0,185.18839,326.0,9.05556,-2248.0,-62.44444,2.0
1758076858.76958,38824.0,213.26987,33595.0,184.54565,500.0,13.88889,-2325.0,-64.58334,2.0
1758076858.77161,38796.0,213.11606,33475.0,183.88647,622.0,17.27778,-2417.0,-67.13889,2.0
1758076858.78959,38761.0,212.92377,33349.0,183.19432,766.0,21.27778,-2491.0,-69.19444,2.0
1758076858.79114,38717.0,212.68207,33222.0,182.49669,928.0,25.77778,-2484.0,-69.0,2.0
1758076858.80895,38663.0,212.38544,33095.0,181.79903,1143.0,31.75,-2495.0,-69.30556,2.0
1758076858.81389,38601.0,212.04486,32972.0,181.12337,1324.0,36.77778,-2371.0,-65.86111,2.0
1758076858.83361,38529.0,211.64935,32855.0,180.48065,1497.0,41.58333,-2265.0,-62.91667,2.0
1758076858.83436,38449.0,211.20988,32745.0,179.8764,1611.0,44.75,-2142.0,-59.5,2.0
1758076858.85381,38366.0,210.75395,32640.0,179.29961,1686.0,46.83333,-2076.0,-57.66667,2.0
1758076858.85437,38274.0,210.24858,32539.0,178.7448,1854.0,51.5,-1878.0,-52.16667,2.0
1758076858.8739,38175.0,209.70474,32447.0,178.23941,2058.0,57.16667,-1731.0,-48.08333,2.0
1758076858.87431,38064.0,209.095,32364.0,177.78348,2265.0,62.91667,-1633.0,-45.36111,2.0
1758076858.89387,37948.0,208.45776,32284.0,177.34401,2314.0,64.27778,-1560.0,-43.33333,2.0
1758076858.89423,37829.0,207.80408,32205.0,176.91005,2319.0,64.41666,-1650.0,-45.83333,2.0
1758076858.91388,37714.0,207.17235,32118.0,176.43213,2208.0,61.33333,-1803.0,-50.08333,2.0
1758076858.91556,37604.0,206.5681,32023.0,175.91028,2119.0,58.86111,-1934.0,-53.72222,2.0
1758076858.93297,37500.0,205.99678,31922.0,175.35545,2006.0,55.72222,-2060.0,-57.22222,2.0
1758076858.93379,37399.0,205.44197,31815.0,174.76768,2014.0,55.94444,-2107.0,-58.52778,2.0
1758076858.95393,37295.0,204.87068,31709.0,174.18539,2102.0,58.38889,-2078.0,-57.72222,2.0
1758076858.95431,37182.0,204.24994,31606.0,173.6196,2339.0,64.97222,-1989.0,-55.25,2.0
1758076858.97362,37056.0,203.5578,31509.0,173.08675,2618.0,72.72222,-1850.0,-51.38889,2.0
1758076858.97436,36914.0,202.77774,31422.0,172.60883,2950.0,81.94444,-1648.0,-45.77778,2.0
1758076858.99362,36755.0,201.90433,31343.0,172.17487,3268.0,90.77778,-1454.0,-40.38889,2.0
1758076858.99436,36578.0,200.93202,31276.0,171.80682,3618.0,100.5,-1197.0,-33.25,2.0
1758076859.01361,36383.0,199.86084,31226.0,171.53217,4010.0,111.38889,-831.0,-23.08333,2.0
1758076859.01439,36170.0,198.69077,31193.0,171.35089,4380.0,121.66666,-486.0,-13.5,2.0
1758076859.02972,35938.0,197.41634,31179.0,171.27399,4786.0,132.94444,-113.0,-3.13889,2.0
1758076859.03042,35690.0,196.054,31181.0,171.28497,4979.0,138.30556,108.0,3.0,2.0
1758076859.0507,35441.0,194.68619,31187.0,171.31793,4864.0,135.11111,87.0,2.41667,2.0
1758076859.0546,35195.0,193.33485,31193.0,171.35089,4820.0,133.88889,114.0,3.16667,2.0
1758076859.07367,34952.0,192.00002,31201.0,171.39484,4740.0,131.66667,202.0,5.61111,2.0
1758076859.07518,34710.0,190.67064,31218.0,171.48822,4827.0,134.08333,473.0,13.13889,2.0
1758076859.09337,34456.0,189.27536,31248.0,171.65302,5198.0,144.38889,724.0,20.11111,2.0
1758076859.09382,34180.0,187.75922,31301.0,171.94415,5641.0,156.69444,1289.0,35.80556,2.0
1758076859.11376,33885.0,186.1387,31382.0,172.3891,5945.0,165.13889,1843.0,51.19444,2.0
1758076859.11437,33577.0,184.44678,31494.0,173.00435,6213.0,172.58333,2475.0,68.75,2.0
1758076859.1339,33257.0,182.68895,31636.0,173.78439,6366.0,176.83333,3061.0,85.02778,2.0
1758076859.13431,32940.0,180.94759,31807.0,174.72372,6131.0,170.30556,3640.0,101.11111,2.0
1758076859.15393,32638.0,179.28862,32007.0,175.82239,5859.0,162.75,4188.0,116.33334,2.0
1758076859.15431,32352.0,177.71756,32232.0,177.05836,5420.0,150.55556,4607.0,127.97222,2.0
1758076859.17128,32097.0,176.31677,32471.0,178.37126,4718.0,131.05556,4872.0,135.33333,2.0
1758076859.17204,31878.0,175.11375,32723.0,179.75555,3985.0,110.69444,5069.0,140.80556,2.0
1758076859.18765,31697.0,174.11948,32987.0,181.20576,3237.0,89.91666,5239.0,145.52777,2.0
1758076859.18883,31555.0,173.33945,33256.0,182.68346,2490.0,69.16666,5367.0,149.08333,2.0
1758076859.20361,31448.0,172.75166,33533.0,184.20508,1847.0,51.30556,5501.0,152.80556,2.0
1758076859.22393,31370.0,172.32318,33817.0,185.76517,1306.0,36.27778,5729.0,159.13889,2.0
1758076859.22572,31316.0,172.02655,34111.0,187.38017,902.0,25.05556,5863.0,162.86111,2.0
1758076859.22944,31278.0,171.81781,34411.0,189.02814,650.0,18.05556,5946.0,165.16667,2.0
1758076859.24881,31249.0,171.65851,34717.0,190.70909,513.0,14.25,6157.0,171.02777,2.0
1758076859.25166,31227.0,171.53766,35031.0,192.43398,398.0,11.05556,6237.0,173.25,2.0
1758076859.27367,31206.0,171.4223,35348.0,194.17532,422.0,11.72222,6244.0,173.44444,2.0
1758076859.27445,31182.0,171.29047,35667.0,195.92766,476.0,13.22222,6357.0,176.58333,2.0
1758076859.29131,31156.0,171.14763,35986.0,197.68002,532.0,14.77778,6196.0,172.11111,2.0
1758076859.2939,31130.0,171.00481,36294.0,199.37195,498.0,13.83333,5950.0,165.27777,2.0
1758076859.31155,31106.0,170.87297,36586.0,200.97597,451.0,12.52778,5683.0,157.86111,2.0
1758076859.31402,31085.0,170.75761,36861.0,202.4866,356.0,9.88889,5248.0,145.77777,2.0
1758076859.33235,31073.0,170.6917,37112.0,203.86542,136.0,3.77778,4642.0,128.94444,2.0
1758076859.33273,31072.0,170.6862,37332.0,205.07393,-10.0,-0.27778,4142.0,115.05556,2.0
1758076859.34873,31072.0,170.6862,37528.0,206.15062,0.0,0.0,3684.0,102.33334,2.0
1758076859.35396,31072.0,170.6862,37707.0,207.1339,0.0,0.0,3331.0,92.52778,2.0
1758076859.36873,31072.0,170.6862,37864.0,207.99634,9.0,0.25,2972.0,82.55556,2.0
1758076859.36943,31071.0,170.68071,38007.0,208.78186,8.0,0.22222,2686.0,74.61111,2.0
1758076859.38873,31070.0,170.67522,38137.0,209.496,27.0,0.75,2507.0,69.63889,2.0
1758076859.3939,31068.0,170.66423,38258.0,210.16068,66.0,1.83333,2315.0,64.30556,2.0
1758076859.40883,31062.0,170.63127,38370.0,210.77592,169.0,4.69444,2183.0,60.63889,2.0
1758076859.41389,31049.0,170.55986,38474.0,211.34721,341.0,9.47222,1986.0,55.16667,2.0
1758076859.42866,31027.0,170.439,38571.0,211.88007,498.0,13.83333,1843.0,51.19444,2.0
1758076859.43153,31000.0,170.29068,38660.0,212.36896,534.0,14.83333,1666.0,46.27778,2.0
1758076859.44905,30971.0,170.13138,38738.0,212.79742,631.0,17.52778,1490.0,41.38889,2.0
1758076859.45397,30934.0,169.92813,38807.0,213.17648,787.0,21.86111,1285.0,35.69444,2.0
1758076859.47363,30889.0,169.68092,38867.0,213.50607,1003.0,27.86111,1112.0,30.88889,2.0
1758076859.47434,30837.0,169.39528,38914.0,213.76425,1006.0,27.94444,750.0,20.83333,2.0
1758076859.49482,30784.0,169.10414,38940.0,213.90707,1053.0,29.25,328.0,9.11111,2.0
1758076859.49646,30733.0,168.82399,38946.0,213.94003,1017.0,28.25,-24.0,-0.66667,2.0
1758076859.49806,30683.0,168.54933,38943.0,213.92355,976.0,27.11111,-29.0,-0.80556,2.0
1758076859.51379,30631.0,168.26367,38942.0,213.91806,1076.0,29.88889,-3.0,-0.08333,2.0
1758076859.53395,30575.0,167.95605,38942.0,213.91806,1133.0,31.47222,0.0,0.0,2.0
1758076859.53883,30516.0,167.63194,38942.0,213.91806,1222.0,33.94444,0.0,0.0,2.0
1758076859.54382,30453.0,167.28587,38942.0,213.91806,1259.0,34.97222,0.0,0.0,2.0
1758076859.57842,30387.0,166.92332,38942.0,213.91806,1294.0,35.94444,0.0,0.0,2.0
1758076859.57917,30322.0,166.56627,38941.0,213.91257,1265.0,35.13889,-17.0,-0.47222,2.0
1758076859.58831,30262.0,166.23666,38939.0,213.90158,1143.0,31.75,-96.0,-2.66667,2.0
1758076859.58903,30209.0,165.94553,38926.0,213.83017,984.0,27.33333,-376.0,-10.44444,2.0
1758076859.59404,30164.0,165.69833,38898.0,213.67636,775.0,21.52778,-733.0,-20.36111,2.0
1758076859.61398,30131.0,165.51704,38847.0,213.39621,577.0,16.02778,-1184.0,-32.88889,2.0
1758076859.61811,30109.0,165.39619,38773.0,212.98969,313.0,8.69444,-1702.0,-47.27778,2.0
1758076859.62382,30106.0,165.37971,38671.0,212.42938,-127.0,-3.52778,-2196.0,-61.0,2.0
1758076859.64613,30116.0,165.43465,38545.0,211.73724,-233.0,-6.47222,-2635.0,-73.19444,2.0
1758076859.67418,30133.0,165.52803,38402.0,210.95171,-410.0,-11.38889,-2990.0,-83.05556,2.0
1758076859.67618,30159.0,165.67087,38239.0,210.0563,-620.0,-17.22222,-3388.0,-94.11111,2.0
1758076859.67663,30205.0,165.92355,38054.0,209.04007,-1133.0,-31.47222,-3855.0,-107.08334,2.0
1758076859.68333,30279.0,166.33006,37845.0,207.89197,-1783.0,-49.52778,-4392.0,-122.0,2.0
1758076859.68458,30392.0,166.95079,37602.0,206.55711,-2525.0,-70.13889,-5047.0,-140.19444,2.0
1758076859.72932,30542.0,167.77478,37327.0,205.04646,-3337.0,-92.69444,-5640.0,-156.66667,2.0
1758076859.73417,30735.0,168.83498,37025.0,203.38751,-4200.0,-116.66666,-6199.0,-172.19444,2.0
1758076859.73568,30971.0,170.13138,36696.0,201.58022,-4967.0,-137.97223,-6701.0,-186.13889,2.0
1758076859.73825,31242.0,171.62006,36355.0,199.70703,-5631.0,-156.41667,-6669.0,-185.25,2.0
1758076859.73935,31538.0,173.24605,36024.0,197.88876,-5962.0,-165.61111,-6476.0,-179.88889,2.0
1758076859.74429,31839.0,174.89952,35706.0,196.14189,-5890.0,-163.61111,-6062.0,-168.38889,2.0
1758076859.78402,32132.0,176.50903,35418.0,194.55984,-5735.0,-159.30556,-5324.0,-147.88889,2.0
1758076859.78916,32419.0,178.0856,35170.0,193.19753,-5638.0,-156.61111,-4540.0,-126.11111,2.0
1758076859.79389,32699.0,179.6237,34964.0,192.06593,-5409.0,-150.25,-3699.0,-102.75,2.0
1758076859.79461,32968.0,181.10139,34802.0,191.17601,-5249.0,-145.80556,-2851.0,-79.19444,2.0
1758076859.79759,33233.0,182.55711,34679.0,190.50034,-5264.0,-146.22223,-2133.0,-59.25,2.0
1758076859.79851,33503.0,184.04028,34588.0,190.00046,-5340.0,-148.33333,-1549.0,-43.02778,2.0
1758076859.81576,33775.0,185.53445,34525.0,189.65439,-5456.0,-151.55556,-1055.0,-29.30556,2.0
1758076859.81832,34059.0,187.09453,34479.0,189.4017,-5802.0,-161.16667,-840.0,-23.33333,2.0
1758076859.83451,34369.0,188.79742,34441.0,189.19296,-6312.0,-175.33333,-715.0,-19.86111,2.0
1758076859.85391,34697.0,190.59923,34409.0,189.01715,-6635.0,-184.30556,-598.0,-16.61111,2.0
1758076859.85524,35043.0,192.49989,34380.0,188.85785,-6971.0,-193.63889,-566.0,-15.72222,2.0
1758076859.87401,35412.0,194.52689,34348.0,188.68207,-7273.0,-202.02777,-644.0,-17.88889,2.0
1758076859.8752,35779.0,196.54292,34313.0,188.48981,-7321.0,-203.36111,-715.0,-19.86111,2.0
1758076859.89393,36151.0,198.5864,34280.0,188.30853,-7308.0,-203.0,-569.0,-15.80556,2.0
1758076859.89637,36513.0,200.57497,34253.0,188.16022,-6986.0,-194.05556,-530.0,-14.72222,2.0
1758076859.89806,36855.0,202.45364,34228.0,188.02289,-6600.0,-183.33333,-490.0,-13.61111,2.0
1758076859.94388,37180.0,204.23895,34203.0,187.88556,-6228.0,-173.0,-486.0,-13.5,2.0
1758076859.94882,37476.0,205.86494,34180.0,187.75922,-5556.0,-154.33333,-463.0,-12.86111,2.0
1758076859.95348,37742.0,207.32616,34161.0,187.65483,-5019.0,-139.41667,-298.0,-8.27778,2.0
1758076859.95421,37983.0,208.65002,34147.0,187.57793,-4468.0,-124.11111,-272.0,-7.55556,2.0
1758076860.03395,38192.0,209.79813,34133.0,187.50102,-3864.0,-107.33334,-288.0,-8.0,2.0
1758076860.03558,38368.0,210.76494,34112.0,187.38567,-3209.0,-89.13889,-506.0,-14.05556,2.0
1758076860.03929,38517.0,211.58342,34078.0,187.1989,-2678.0,-74.38889,-774.0,-21.5,2.0
1758076860.04111,38638.0,212.24811,34031.0,186.94072,-2131.0,-59.19444,-1045.0,-29.02778,2.0
1758076860.04872,38732.0,212.76447,33972.0,186.61662,-1627.0,-45.19444,-1261.0,-35.02778,2.0
1758076860.05519,38799.0,213.13254,33900.0,186.2211,-1100.0,-30.55556,-1566.0,-43.5,2.0
1758076860.05667,38837.0,213.34128,33818.0,185.77066,-440.0,-12.22222,-1661.0,-46.13889,2.0
1758076860.05759,38839.0,213.35226,33732.0,185.29825,204.0,5.66667,-1706.0,-47.38889,2.0
1758076860.05895,38821.0,213.25339,33641.0,184.79834,451.0,12.52778,-1797.0,-49.91667,2.0
1758076860.06373,38792.0,213.09409,33548.0,184.28748,706.0,19.61111,-1905.0,-52.91667,2.0
1758076860.06414,38750.0,212.86334,33451.0,183.75464,955.0,26.52778,-1927.0,-53.52778,2.0
1758076860.07363,38695.0,212.56122,33349.0,183.19432,1209.0,33.58333,-2018.0,-56.05556,2.0
1758076860.07403,38628.0,212.19318,33245.0,182.62303,1404.0,39.0,-2066.0,-57.38889,2.0
1758076860.09881,38550.0,211.76471,33139.0,182.04073,1602.0,44.5,-2155.0,-59.86111,2.0
1758076860.1037,38465.0,211.29778,33029.0,181.43648,1743.0,48.41667,-2211.0,-61.41667,2.0
1758076860.10878,38374.0,210.7979,32916.0,180.81575,1814.0,50.38889,-2305.0,-64.02778,2.0
1758076860.11381,38281.0,210.28703,32795.0,180.15106,1847.0,51.30556,-2417.0,-67.13889,2.0
1758076860.13378,38186.0,209.76517,32672.0,179.47539,1939.0,53.86111,-2433.0,-67.58334,2.0
1758076860.1345,38083.0,209.19937,32548.0,178.79424,2099.0,58.30556,-2394.0,-66.5,2.0
1758076860.15381,37972.0,208.5896,32428.0,178.13504,2229.0,61.91667,-2397.0,-66.58334,2.0
1758076860.15568,37855.0,207.9469,32306.0,177.46486,2342.0,65.05556,-2392.0,-66.44444,2.0
1758076860.17394,37736.0,207.2932,32183.0,176.78918,2343.0,65.08334,-2452.0,-68.11111,2.0
1758076860.17565,37617.0,206.63951,32057.0,176.09705,2324.0,64.55556,-2481.0,-68.91666,2.0
1758076860.19392,37503.0,206.01326,31930.0,175.3994,2221.0,61.69444,-2543.0,-70.63889,2.0
1758076860.19647,37391.0,205.39803,31801.0,174.69077,2159.0,59.97222,-2528.0,-70.22222,2.0
1758076860.19741,37284.0,204.81026,31673.0,173.98764,2091.0,58.08333,-2490.0,-69.16666,2.0
1758076860.21519,37177.0,204.22247,31550.0,173.31197,2139.0,59.41667,-2404.0,-66.77778,2.0
1758076860.23398,37065.0,203.60724,31433.0,172.66927,2237.0,62.13889,-2238.0,-62.16667,2.0
1758076860.23594,36948.0,202.96451,31326.0,172.08148,2407.0,66.86111,-2016.0,-56.0,2.0
1758076860.25336,36820.0,202.26138,31232.0,171.56512,2617.0,72.69444,-1725.0,-47.91667,2.0
1758076860.25389,36678.0,201.48134,31154.0,171.13664,2985.0,82.91666,-1397.0,-38.80556,2.0
1758076860.27305,36516.0,200.59145,31093.0,170.80156,3394.0,94.27778,-1035.0,-28.75,2.0
1758076860.27378,36328.0,199.55872,31054.0,170.58733,3913.0,108.69444,-535.0,-14.86111,2.0
1758076860.29328,36117.0,198.39963,31045.0,170.53789,4340.0,120.55556,78.0,2.16667,2.0
1758076860.29376,35885.0,197.1252,31062.0,170.63127,4717.0,131.02777,522.0,14.5,2.0
1758076860.31248,35632.0,195.7354,31098.0,170.82903,5160.0,143.33333,804.0,22.33333,2.0
1758076860.31285,35360.0,194.24124,31149.0,171.10918,5558.0,154.38889,1228.0,34.11111,2.0
1758076860.37567,35068.0,192.63722,31226.0,171.53217,5858.0,162.72223,1732.0,48.11111,2.0
1758076860.37822,34771.0,191.00572,31326.0,172.08148,5883.0,163.41667,2237.0,62.13889,2.0
1758076860.38027,34471.0,189.35776,31453.0,172.77913,5997.0,166.58333,2759.0,76.63889,2.0
1758076860.38157,34161.0,187.65483,31611.0,173.64706,6160.0,171.11111,3321.0,92.25,2.0
1758076860.38337,33852.0,185.95743,31795.0,174.65781,6093.0,169.25,3884.0,107.88889,2.0
1758076860.38424,33543.0,184.26001,32007.0,175.82239,6103.0,169.52777,4338.0,120.5,2.0
1758076860.39172,33235.0,182.5681,32231.0,177.05287,5966.0,165.72223,4492.0,124.77778,2.0
1758076860.39311,32949.0,180.99702,32459.0,178.30534,5421.0,150.58333,4557.0,126.58334,2.0
1758076860.40883,32692.0,179.58525,32694.0,179.59624,4794.0,133.16667,4725.0,131.25,2.0
1758076860.41327,32469.0,178.36028,32939.0,180.94209,4049.0,112.47222,4955.0,137.63889,2.0
1758076860.42898,32285.0,177.3495,33193.0,182.33739,3290.0,91.38889,5097.0,141.58333,2.0
1758076860.43395,32140.0,176.55298,33456.0,183.7821,2550.0,70.83334,5206.0,144.61111,2.0
1758076860.44882,32031.0,175.95422,33727.0,185.27078,1905.0,52.91667,5480.0,152.22223,2.0
1758076860.45381,31949.0,175.50378,34014.0,186.84734,1441.0,40.02778,5827.0,161.86111,2.0
1758076860.4688,31886.0,175.1577,34316.0,188.50629,1113.0,30.91667,6095.0,169.30556,2.0
1758076860.47293,31836.0,174.88304,34632.0,190.24216,881.0,24.47222,6416.0,178.22223,2.0
1758076860.48883,31794.0,174.65231,34970.0,192.09889,803.0,22.30556,6828.0,189.66667,2.0
1758076860.49245,31756.0,174.44357,35318.0,194.01053,635.0,17.63889,6924.0,192.33333,2.0
1758076860.5086,31729.0,174.29526,35677.0,195.98259,476.0,13.22222,7169.0,199.13889,2.0
1758076860.51196,31708.0,174.1799,36035.0,197.94919,370.0,10.27778,7015.0,194.86111,2.0
1758076860.53349,31692.0,174.09201,36383.0,199.86084,250.0,6.94444,6765.0,187.91667,2.0
1758076860.53412,31684.0,174.04807,36722.0,201.72304,106.0,2.94444,6584.0,182.88889,2.0
1758076860.5524,31679.0,174.0206,37044.0,203.49188,70.0,1.94444,6197.0,172.13889,2.0
1758076860.55381,31679.0,174.0206,37342.0,205.12886,-12.0,-0.33333,5709.0,158.58333,2.0
1758076860.56923,31679.0,174.0206,37618.0,206.645,0.0,0.0,5265.0,146.25,2.0
1758076860.57242,31679.0,174.0206,37870.0,208.0293,12.0,0.33333,4784.0,132.88889,2.0
1758076860.58782,31679.0,174.0206,38099.0,209.28726,31.0,0.86111,4349.0,120.80556,2.0
1758076860.58859,31675.0,173.99863,38308.0,210.43535,97.0,2.69444,4000.0,111.11111,2.0
1758076860.60383,31667.0,173.95468,38501.0,211.49553,234.0,6.5,3628.0,100.77778,2.0
1758076860.62177,31649.0,173.8558,38672.0,212.43488,415.0,11.52778,3202.0,88.94444,2.0
1758076860.62299,31623.0,173.71298,38822.0,213.25888,585.0,16.25,2772.0,77.0,2.0
1758076860.63886,31591.0,173.5372,38951.0,213.9675,704.0,19.55556,2363.0,65.63889,2.0
1758076860.6432,31548.0,173.30098,39061.0,214.57176,988.0,27.44444,1988.0,55.22222,2.0
1758076860.65881,31494.0,173.00435,39150.0,215.06065,1157.0,32.13889,1603.0,44.52778,2.0
1758076860.66142,31431.0,172.65828,39217.0,215.4287,1326.0,36.83333,1116.0,31.0,2.0
1758076860.67886,31358.0,172.25726,39262.0,215.67589,1498.0,41.61111,717.0,19.91667,2.0
1758076860.6832,31277.0,171.81232,39283.0,215.79124,1688.0,46.88889,169.0,4.69444,2.0
1758076860.69888,31189.0,171.32892,39279.0,215.76927,1729.0,48.02778,-180.0,-5.0,2.0
1758076860.69963,31103.0,170.85649,39265.0,215.69237,1676.0,46.55556,-346.0,-9.61111,2.0
1758076860.71594,31023.0,170.41702,39242.0,215.56602,1554.0,43.16667,-482.0,-13.38889,2.0
1758076860.71763,30949.0,170.01053,39212.0,215.40123,1404.0,39.0,-663.0,-18.41667,2.0
1758076860.73387,30881.0,169.63698,39171.0,215.17601,1311.0,36.41667,-940.0,-26.11111,2.0
1758076860.7531,30818.0,169.29091,39114.0,214.8629,1228.0,34.11111,-1219.0,-33.86111,2.0
1758076860.75379,30754.0,168.93935,39049.0,214.50584,1286.0,35.72222,-1337.0,-37.13889,2.0
1758076860.77315,30687.0,168.5713,38975.0,214.09933,1322.0,36.72222,-1515.0,-42.08333,2.0
1758076860.7738,30618.0,168.19226,38896.0,213.66537,1365.0,37.91667,-1605.0,-44.58333,2.0
1758076860.79392,30550.0,167.81873,38810.0,213.19296,1291.0,35.86111,-1760.0,-48.88889,2.0
1758076860.79461,30486.0,167.46715,38719.0,212.69305,1308.0,36.33333,-1887.0,-52.41667,2.0
1758076860.81384,30419.0,167.09911,38620.0,212.14923,1364.0,37.88889,-1971.0,-54.75,2.0
1758076860.81468,30346.0,166.6981,38517.0,211.58342,1528.0,42.44444,-2101.0,-58.36111,2.0
1758076860.83387,30268.0,166.26962,38404.0,210.96269,1583.0,43.97222,-2302.0,-63.94444,2.0
1758076860.83465,30187.0,165.82468,38279.0,210.27605,1589.0,44.13889,-2560.0,-71.11111,2.0
1758076860.9044,30109.0,165.39619,38143.0,209.52896,1528.0,42.44444,-2802.0,-77.83334,2.0
1758076860.90808,30037.0,165.00069,37992.0,208.69946,1322.0,36.72222,-3099.0,-86.08334,2.0
1758076860.90899,29978.0,164.67659,37823.0,207.77112,1077.0,29.91667,-3541.0,-98.36111,2.0
1758076860.91387,29932.0,164.4239,37629.0,206.70543,686.0,19.05556,-4024.0,-111.77778,2.0
1758076860.91484,29910.0,164.30305,37411.0,205.50789,287.0,7.97222,-4476.0,-124.33334,2.0
1758076860.91652,29907.0,164.28658,37177.0,204.22247,-93.0,-2.58333,-4808.0,-133.55556,2.0
1758076860.9183,29914.0,164.32503,36945.0,202.94803,-95.0,-2.63889,-4403.0,-122.30556,2.0
1758076860.91892,29914.0,164.32503,36736.0,201.79996,64.0,1.77778,-3957.0,-109.91666,2.0
1758076860.92591,29911.0,164.30855,36546.0,200.75624,20.0,0.55556,-3652.0,-101.44444,2.0
1758076860.92699,29913.0,164.31953,36367.0,199.77295,-71.0,-1.97222,-3484.0,-96.77778,2.0
1758076860.95223,29921.0,164.36348,36192.0,198.81161,-263.0,-7.30556,-3449.0,-95.80556,2.0
1758076860.9526,29950.0,164.52278,36012.0,197.82285,-851.0,-23.63889,-3601.0,-100.02778,2.0
1758076860.96869,30014.0,164.87434,35824.0,196.79012,-1521.0,-42.25,-3839.0,-106.63889,2.0
1758076860.97158,30113.0,165.41817,35622.0,195.68047,-2310.0,-64.16666,-4156.0,-115.44444,2.0
1758076860.98935,30252.0,166.18173,35405.0,194.48843,-3085.0,-85.69444,-4411.0,-122.52778,2.0
1758076860.99379,30432.0,167.17052,35176.0,193.23048,-3907.0,-108.52778,-4627.0,-128.52777,2.0
1758076861.00898,30654.0,168.39001,34940.0,191.93407,-4727.0,-131.30556,-4682.0,-130.05556,2.0
1758076861.00977,30915.0,169.82376,34708.0,190.65965,-5428.0,-150.77777,-4471.0,-124.19444,2.0
1758076861.02927,31206.0,171.4223,34494.0,189.4841,-6010.0,-166.94444,-4034.0,-112.05556,2.0
1758076861.02975,31526.0,173.18013,34305.0,188.44586,-6568.0,-182.44444,-3540.0,-98.33334,2.0
1758076861.04931,31868.0,175.05882,34140.0,187.53947,-6864.0,-190.66667,-2924.0,-81.22222,2.0
1758076861.04982,32223.0,177.00893,34008.0,186.81438,-7158.0,-198.83333,-2299.0,-63.86111,2.0
1758076861.06925,32595.0,179.05241,33913.0,186.29251,-7492.0,-208.11111,-1613.0,-44.80556,2.0
1758076861.07171,32974.0,181.13435,33850.0,185.94644,-7482.0,-207.83333,-942.0,-26.16667,2.0
