timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075416.86471,32584.0,178.99199,33978.0,186.64958,4299.0,119.41666,9207.0,255.75,2.0
1758075416.87998,32389.0,177.92081,34445.0,189.21494,3395.0,94.30556,9185.0,255.13889,2.0
1758075416.89667,32246.0,177.13527,34898.0,191.70335,2386.0,66.27778,8825.0,245.13889,2.0
1758075416.89712,32156.0,176.64087,35341.0,194.13687,1344.0,37.33333,8701.0,241.69444,2.0
1758075416.91257,32111.0,176.39368,35769.0,196.48799,596.0,16.55556,8383.0,232.86111,2.0
1758075416.91463,32098.0,176.32227,36190.0,198.80063,6.0,0.16667,8306.0,230.72223,2.0
1758075416.93166,32104.0,176.35522,36602.0,201.06386,-134.0,-3.72222,8052.0,223.66667,2.0
1758075416.94915,32110.0,176.38818,37012.0,203.3161,-123.0,-3.41667,8056.0,223.77777,2.0
1758075416.95001,32115.0,176.41565,37416.0,205.53535,-31.0,-0.86111,7858.0,218.27777,2.0
1758075416.96646,32113.0,176.40466,37809.0,207.69421,40.0,1.11111,7731.0,214.75,2.0
1758075416.96719,32113.0,176.40466,38185.0,209.75967,-13.0,-0.36111,7129.0,198.02777,2.0
1758075416.98263,32113.0,176.40466,38526.0,211.63286,4.0,0.11111,6452.0,179.22223,2.0
1758075416.98386,32114.0,176.41016,38832.0,213.31381,-9.0,-0.25,5674.0,157.61111,2.0
1758075416.99966,32114.0,176.41016,39092.0,214.74205,-2.0,-0.05556,4702.0,130.61111,2.0
1758075417.01569,32115.0,176.41565,39298.0,215.87367,0.0,0.0,3606.0,100.16666,2.0
1758075417.01681,32114.0,176.41016,39450.0,216.70863,12.0,0.33333,2519.0,69.97222,2.0
1758075417.03481,32113.0,176.40466,39545.0,217.23048,33.0,0.91667,1383.0,38.41667,2.0
1758075417.038,32111.0,176.39368,39584.0,217.44473,51.0,1.41667,294.0,8.16667,2.0
1758075417.05361,32107.0,176.3717,39576.0,217.40079,117.0,3.25,-350.0,-9.72222,2.0
1758075417.05447,32099.0,176.32776,39545.0,217.23048,180.0,5.0,-827.0,-22.97222,2.0
1758075417.06973,32087.0,176.26184,39486.0,216.90639,247.0,6.86111,-1430.0,-39.72222,2.0
1758075417.08576,32076.0,176.20142,39395.0,216.40651,206.0,5.72222,-2026.0,-56.27778,2.0
1758075417.08647,32061.0,176.11902,39278.0,215.76378,415.0,11.52778,-2494.0,-69.27778,2.0
1758075417.10179,32027.0,175.93225,39143.0,215.0222,875.0,24.30556,-2778.0,-77.16666,2.0
1758075417.11777,31967.0,175.60266,38999.0,214.23117,1391.0,38.63889,-2885.0,-80.13889,2.0
1758075417.11852,31885.0,175.15221,38849.0,213.4072,1798.0,49.94444,-3028.0,-84.11111,2.0
1758075417.13446,31784.0,174.59738,38691.0,212.53925,2083.0,57.86111,-3206.0,-89.05556,2.0
1758075417.13567,31678.0,174.01511,38521.0,211.60539,2086.0,57.94444,-3531.0,-98.08334,2.0
1758075417.15107,31577.0,173.4603,38325.0,210.52873,1884.0,52.33333,-4137.0,-114.91666,2.0
1758075417.16671,31493.0,172.99886,38089.0,209.23233,1511.0,41.97222,-5013.0,-139.25,2.0
1758075417.1675,31432.0,172.66377,37807.0,207.68323,917.0,25.47222,-5962.0,-165.61111,2.0
1758075417.18272,31413.0,172.55939,37486.0,205.91988,-78.0,-2.16667,-6587.0,-182.97223,2.0
1758075417.18393,31442.0,172.7187,37144.0,204.0412,-915.0,-25.41667,-6874.0,-190.94444,2.0
1758075417.19972,31512.0,173.10323,36788.0,202.0856,-1781.0,-49.47222,-7108.0,-197.44444,2.0
1758075417.21571,31633.0,173.76791,36429.0,200.11353,-2820.0,-78.33334,-7136.0,-198.22223,2.0
1758075417.21651,31806.0,174.71823,36058.0,198.07553,-3895.0,-108.19444,-7414.0,-205.94444,2.0
1758075417.23174,32030.0,175.94873,35677.0,195.98259,-4832.0,-134.22223,-7640.0,-212.22223,2.0
1758075417.24774,32301.0,177.43739,35285.0,193.82925,-5752.0,-159.77777,-7862.0,-218.38889,2.0
1758075417.24857,32619.0,179.18425,34880.0,191.60448,-6713.0,-186.47223,-8027.0,-222.97223,2.0
1758075417.26377,32987.0,181.20576,34470.0,189.35226,-7655.0,-212.63889,-8180.0,-227.22223,2.0
1758075417.26507,33404.0,183.49644,34047.0,187.02861,-8752.0,-243.11111,-8441.0,-234.47223,2.0
1758075417.27986,33880.0,186.11124,33634.0,184.75989,-9747.0,-270.75,-7999.0,-222.19444,2.0
1758075417.29585,34391.0,188.91827,33260.0,182.70543,-10374.0,-288.16666,-6843.0,-190.08333,2.0
1758075417.29663,34921.0,191.8297,32955.0,181.02998,-10545.0,-292.91666,-5376.0,-149.33333,2.0
1758075417.31428,35459.0,194.78508,32719.0,179.73358,-10545.0,-292.91666,-4213.0,-117.02778,2.0
1758075417.31736,35971.0,197.59763,32532.0,178.70634,-9795.0,-272.08334,-3312.0,-92.0,2.0
1758075417.33363,36453.0,200.24536,32395.0,177.95377,-9360.0,-260.0,-2227.0,-61.86111,2.0
1758075417.33489,36909.0,202.75027,32311.0,177.49232,-8883.0,-246.75,-1277.0,-35.47222,2.0
1758075417.35481,37352.0,205.18379,32270.0,177.26711,-8672.0,-240.88889,-485.0,-13.47222,2.0
1758075417.35684,37774.0,207.50195,32258.0,177.20119,-8195.0,-227.63889,-47.0,-1.30556,2.0
1758075417.37347,38184.0,209.75418,32259.0,177.20668,-8035.0,-223.19444,0.0,0.0,2.0
1758075417.3748,38582.0,211.94049,32257.0,177.19569,-7710.0,-214.16667,-52.0,-1.44444,2.0
1758075417.39254,38970.0,214.07187,32252.0,177.16823,-7577.0,-210.47223,-141.0,-3.91667,2.0
1758075417.39534,39340.0,216.10439,32242.0,177.1133,-7079.0,-196.63889,-267.0,-7.41667,2.0
1758075417.41354,39679.0,217.96658,32225.0,177.01991,-6414.0,-178.16667,-380.0,-10.55556,2.0
1758075417.41479,39984.0,219.64201,32204.0,176.90456,-5681.0,-157.80556,-448.0,-12.44444,2.0
1758075417.43089,40244.0,221.07027,32181.0,176.7782,-4665.0,-129.58333,-459.0,-12.75,2.0
1758075417.43543,40448.0,222.19089,32158.0,176.65186,-3570.0,-99.16666,-442.0,-12.27778,2.0
1758075417.45202,40595.0,222.99841,32140.0,176.55298,-2391.0,-66.41666,-267.0,-7.41667,2.0
1758075417.46977,40680.0,223.46533,32129.0,176.49255,-1169.0,-32.47222,-179.0,-4.97222,2.0
1758075417.47025,40701.0,223.58069,32123.0,176.45959,169.0,4.69444,-90.0,-2.5,2.0
1758075417.48786,40664.0,223.37744,32121.0,176.44861,1143.0,31.75,23.0,0.63889,2.0
1758075417.48823,40582.0,222.927,32122.0,176.4541,2027.0,56.30556,-9.0,-0.25,2.0
1758075417.50398,40454.0,222.22385,32122.0,176.4541,2860.0,79.44444,4.0,0.11111,2.0
1758075417.50511,40288.0,221.31197,32119.0,176.43762,3621.0,100.58334,-169.0,-4.69444,2.0
1758075417.51998,40091.0,220.22981,32100.0,176.33325,4057.0,112.69444,-628.0,-17.44444,2.0
1758075417.54029,39880.0,219.07072,32044.0,176.02563,4163.0,115.63889,-1462.0,-40.61111,2.0
1758075417.5427,39671.0,217.92264,31949.0,175.50378,4070.0,113.05556,-2190.0,-60.83333,2.0
1758075417.55955,39467.0,216.80202,31817.0,174.77867,3998.0,111.05556,-2854.0,-79.27778,2.0
1758075417.56406,39267.0,215.70335,31657.0,173.89975,3819.0,106.08334,-3409.0,-94.69444,2.0
1758075417.56459,39080.0,214.67613,31473.0,172.88899,3612.0,100.33334,-3792.0,-105.33334,2.0
1758075417.58,38899.0,213.68185,31271.0,171.77936,3574.0,99.27778,-4071.0,-113.08334,2.0
1758075417.59866,38716.0,212.67657,31061.0,170.62578,3675.0,102.08334,-4169.0,-115.80556,2.0
1758075417.60036,38526.0,211.63286,30850.0,169.46669,3790.0,105.27778,-4154.0,-115.38889,2.0
1758075417.61603,38323.0,210.51775,30645.0,168.34058,4204.0,116.77778,-3956.0,-109.88889,2.0
1758075417.61723,38086.0,209.21585,30457.0,167.30785,5051.0,140.30556,-3511.0,-97.52778,2.0
1758075417.63446,37804.0,207.66675,30295.0,166.41795,5857.0,162.69444,-2948.0,-81.88889,2.0
1758075417.63521,37491.0,205.94734,30160.0,165.67636,6370.0,176.94444,-2381.0,-66.13889,2.0
1758075417.65097,37160.0,204.12909,30057.0,165.11055,6652.0,184.77777,-1755.0,-48.75,2.0
1758075417.66866,36825.0,202.28885,29991.0,164.748,6607.0,183.52777,-840.0,-23.33333,2.0
1758075417.66942,36490.0,200.44862,29987.0,164.72603,6688.0,185.77777,554.0,15.38889,2.0
1758075417.68504,36141.0,198.53146,30055.0,165.09956,7031.0,195.30556,1971.0,54.75,2.0
1758075417.68699,35781.0,196.55391,30194.0,165.86313,7174.0,199.27777,3315.0,92.08334,2.0
1758075417.70384,35405.0,194.48843,30395.0,166.96727,7659.0,212.75,4457.0,123.80556,2.0
1758075417.70542,35011.0,192.32411,30653.0,168.38452,7869.0,218.58333,5587.0,155.19444,2.0
1758075417.72412,34610.0,190.12131,30972.0,170.13687,7998.0,222.16667,6834.0,189.83333,2.0
1758075417.7251,34208.0,187.91302,31351.0,172.21881,7688.0,213.55556,7981.0,221.69444,2.0
1758075417.74422,33842.0,185.9025,31788.0,174.61935,6841.0,190.02777,8771.0,243.63889,2.0
1758075417.74538,33524.0,184.15564,32245.0,177.12978,5834.0,162.05556,9214.0,255.94444,2.0
1758075417.76191,33258.0,182.69444,32725.0,179.76654,4786.0,132.94444,9559.0,265.52777,2.0
1758075417.77972,33043.0,181.51338,33218.0,182.47472,3868.0,107.44444,9995.0,277.63889,2.0
1758075417.78089,32867.0,180.54657,33731.0,185.29276,3144.0,87.33334,10226.0,284.05554,2.0
1758075417.79691,32726.0,179.77203,34255.0,188.1712,2518.0,69.94444,10535.0,292.63889,2.0
1758075417.79858,32615.0,179.16228,34795.0,191.13756,1996.0,55.44444,10711.0,297.52777,2.0
1758075417.8141,32527.0,178.67888,35353.0,194.20279,1611.0,44.75,11214.0,311.5,2.0
1758075417.81491,32452.0,178.26689,35920.0,197.31746,1379.0,38.30556,11254.0,312.61111,2.0
1758075417.83452,32387.0,177.90982,36489.0,200.44313,1231.0,34.19444,11104.0,308.44446,2.0
1758075417.8354,32335.0,177.62418,37038.0,203.45892,848.0,23.55556,10615.0,294.86111,2.0
1758075417.85598,32307.0,177.47035,37552.0,206.28246,293.0,8.13889,9727.0,270.19446,2.0
1758075417.86053,32308.0,177.47585,38019.0,208.84781,-182.0,-5.05556,8871.0,246.41667,2.0
1758075417.8752,32323.0,177.55826,38431.0,211.11101,-333.0,-9.25,7629.0,211.91667,2.0
1758075417.87599,32341.0,177.65714,38789.0,213.07761,-411.0,-11.41667,6612.0,183.66667,2.0
1758075417.8912,32361.0,177.767,39090.0,214.73106,-355.0,-9.86111,5376.0,149.33333,2.0
1758075417.90908,32376.0,177.8494,39325.0,216.02199,-246.0,-6.83333,4086.0,113.5,2.0
1758075417.90954,32382.0,177.88235,39496.0,216.96132,-8.0,-0.22222,2862.0,79.5,2.0
1758075417.92521,32378.0,177.86038,39605.0,217.56009,104.0,2.88889,1605.0,44.58333,2.0
1758075417.92596,32369.0,177.81094,39647.0,217.7908,252.0,7.0,233.0,6.47222,2.0
1758075417.94311,32351.0,177.71207,39630.0,217.69742,466.0,12.94444,-621.0,-17.25,2.0
1758075417.96015,32322.0,177.55276,39578.0,217.41177,629.0,17.47222,-1314.0,-36.5,2.0
1758075417.9614,32288.0,177.36598,39494.0,216.95033,724.0,20.11111,-1948.0,-54.11111,2.0
1758075417.9794,32240.0,177.10231,39374.0,216.29115,1113.0,30.91667,-2629.0,-73.02778,2.0
1758075417.97982,32175.0,176.74524,39223.0,215.46165,1475.0,40.97222,-3217.0,-89.36111,2.0
1758075417.99525,32082.0,176.23438,39045.0,214.48387,2153.0,59.80556,-3677.0,-102.13889,2.0
1758075417.9973,31951.0,175.51477,38854.0,213.43466,2925.0,81.25,-3836.0,-106.55556,2.0
1758075418.01408,31781.0,174.5809,38660.0,212.36896,3690.0,102.5,-3828.0,-106.33334,2.0
1758075418.0152,31578.0,173.46579,38468.0,211.31425,4244.0,117.88889,-3798.0,-105.5,2.0
1758075418.03021,31355.0,172.24078,38275.0,210.25407,4513.0,125.36111,-3830.0,-106.38889,2.0
1758075418.03471,31125.0,170.97734,38077.0,209.16641,4541.0,126.13889,-3977.0,-110.47222,2.0
1758075418.05069,30899.0,169.73586,37869.0,208.0238,4431.0,123.08334,-4219.0,-117.19444,2.0
1758075418.05514,30683.0,168.54933,37645.0,206.79332,4145.0,115.13889,-4503.0,-125.08334,2.0
1758075418.07348,30485.0,167.46165,37407.0,205.48592,3684.0,102.33334,-4850.0,-134.72223,2.0
1758075418.07477,30319.0,166.54979,37141.0,204.02472,2874.0,79.83334,-5459.0,-151.63889,2.0
1758075418.09033,30210.0,165.95102,36840.0,202.37125,1523.0,42.30556,-6344.0,-176.22223,2.0
1758075418.10633,30179.0,165.78073,36496.0,200.48158,-72.0,-2.0,-7165.0,-199.02777,2.0
1758075418.10708,30221.0,166.01144,36107.0,198.3447,-1364.0,-37.88889,-8071.0,-224.19444,2.0
1758075418.12535,30325.0,166.58275,35687.0,196.03752,-2521.0,-70.02778,-8405.0,-233.47223,2.0
1758075418.1261,30478.0,167.4232,35262.0,193.70291,-3405.0,-94.58334,-8479.0,-235.52777,2.0
1758075418.1437,30677.0,168.51637,34834.0,191.35179,-4402.0,-122.27778,-8356.0,-232.11111,2.0
1758075418.14451,30935.0,169.93362,34419.0,189.07208,-5667.0,-157.41667,-8068.0,-224.11111,2.0
1758075418.16037,31255.0,171.69147,34016.0,186.85832,-6794.0,-188.72223,-7702.0,-213.94444,2.0
1758075418.17637,31625.0,173.72397,33658.0,184.89172,-7671.0,-213.08333,-6605.0,-183.47223,2.0
1758075418.17814,32022.0,175.90479,33358.0,183.24376,-7937.0,-220.47223,-5430.0,-150.83333,2.0
1758075418.19418,32430.0,178.14603,33113.0,181.8979,-8198.0,-227.72223,-4397.0,-122.13889,2.0
1758075418.19532,32859.0,180.50262,32917.0,180.82124,-8587.0,-238.52777,-3445.0,-95.69444,2.0
1758075418.21533,33301.0,182.93065,32772.0,180.02472,-8942.0,-248.38889,-2464.0,-68.44444,2.0
1758075418.21719,33767.0,185.49051,32672.0,179.47539,-9370.0,-260.27777,-1611.0,-44.75,2.0
1758075418.23132,34254.0,188.16571,32609.0,179.12932,-9640.0,-267.77777,-1038.0,-28.83333,2.0
1758075418.2474,34758.0,190.93431,32565.0,178.88762,-10066.0,-279.61111,-793.0,-22.02778,2.0
1758075418.2502,35282.0,193.81277,32528.0,178.68437,-10704.0,-297.33334,-686.0,-19.05556,2.0
1758075418.2662,35834.0,196.84505,32493.0,178.49211,-10992.0,-305.33334,-723.0,-20.08333,2.0
1758075418.26699,36406.0,199.98718,32449.0,178.25041,-11519.0,-319.97223,-992.0,-27.55556,2.0
1758075418.28296,36995.0,203.22272,32393.0,177.94278,-11830.0,-328.61111,-1218.0,-33.83333,2.0
1758075418.30034,37601.0,206.55162,32325.0,177.56924,-11892.0,-330.33334,-1501.0,-41.69444,2.0
1758075418.3007,38189.0,209.78165,32242.0,177.1133,-11413.0,-317.02777,-1726.0,-47.94444,2.0
1758075418.30588,38742.0,212.8194,32150.0,176.60791,-10564.0,-293.44446,-1844.0,-51.22222,2.0
1758075418.32326,39253.0,215.62645,32061.0,176.11902,-9634.0,-267.61111,-1673.0,-46.47222,2.0
1758075418.34117,39703.0,218.09842,31988.0,175.71802,-8335.0,-231.52777,-1252.0,-34.77778,2.0
1758075418.34289,40093.0,220.2408,31933.0,175.41588,-7171.0,-199.19444,-999.0,-27.75,2.0
1758075418.35851,40410.0,221.98215,31893.0,175.19615,-5609.0,-155.80556,-655.0,-18.19444,2.0
1758075418.35933,40656.0,223.3335,31867.0,175.05333,-4263.0,-118.41666,-424.0,-11.77778,2.0
1758075418.37454,40836.0,224.32228,31848.0,174.94896,-3007.0,-83.52778,-355.0,-9.86111,2.0
1758075418.37609,40952.0,224.95949,31829.0,174.84459,-1767.0,-49.08333,-430.0,-11.94444,2.0
1758075418.39146,41006.0,225.25612,31803.0,174.70175,-529.0,-14.69444,-578.0,-16.05556,2.0
1758075418.4075,41002.0,225.23415,31771.0,174.52597,481.0,13.36111,-653.0,-18.13889,2.0
1758075418.40957,40954.0,224.97047,31737.0,174.3392,1283.0,35.63889,-657.0,-18.25,2.0
1758075418.42459,40870.0,224.50905,31703.0,174.15244,1931.0,53.63889,-731.0,-20.30556,2.0
1758075418.42532,40752.0,223.86084,31665.0,173.9437,2594.0,72.05556,-759.0,-21.08333,2.0
1758075418.44057,40604.0,223.04785,31627.0,173.73495,3119.0,86.63889,-755.0,-20.97222,2.0
1758075418.45659,40431.0,222.0975,31589.0,173.52621,3611.0,100.30556,-805.0,-22.36111,2.0
1758075418.45734,40240.0,221.04829,31543.0,173.27351,3886.0,107.94444,-1119.0,-31.08333,2.0
1758075418.47256,40042.0,219.96062,31471.0,172.87801,3944.0,109.55556,-1711.0,-47.52778,2.0
1758075418.48941,39846.0,218.88396,31365.0,172.29572,3823.0,106.19444,-2360.0,-65.55556,2.0
1758075418.49023,39656.0,217.84024,31234.0,171.57611,3704.0,102.88889,-2743.0,-76.19444,2.0
1758075418.50745,39470.0,216.8185,31089.0,170.77959,3613.0,100.36111,-2921.0,-81.13889,2.0
1758075418.5092,39285.0,215.80223,30940.0,169.96109,3692.0,102.55556,-2960.0,-82.22222,2.0
1758075418.52469,39096.0,214.76402,30792.0,169.14809,3804.0,105.66666,-2905.0,-80.69444,2.0
1758075418.5254,38897.0,213.67087,30647.0,168.35156,4101.0,113.91666,-2805.0,-77.91666,2.0
1758075418.5406,38674.0,212.44586,30511.0,167.60448,4687.0,130.19444,-2588.0,-71.88889,2.0
1758075418.55853,38419.0,211.04509,30390.0,166.9398,5294.0,147.05556,-2222.0,-61.72222,2.0
1758075418.5589,38137.0,209.496,30289.0,166.38499,5763.0,160.08333,-1803.0,-50.08333,2.0
1758075418.57469,37840.0,207.8645,30210.0,165.95102,5922.0,164.5,-1341.0,-37.25,2.0
1758075418.57743,37532.0,206.17259,30157.0,165.65988,6130.0,170.27777,-810.0,-22.5,2.0
1758075418.59469,37213.0,204.42023,30131.0,165.51704,6473.0,179.80556,-300.0,-8.33333,2.0
1758075418.59544,36880.0,202.59097,30129.0,165.50606,6635.0,184.30556,139.0,3.86111,2.0
1758075418.61485,36539.0,200.71779,30142.0,165.57747,6839.0,189.97223,479.0,13.30556,2.0
1758075418.61686,36184.0,198.76767,30189.0,165.83566,7122.0,197.83333,1401.0,38.91667,2.0
1758075418.63487,35817.0,196.75166,30297.0,166.42894,7326.0,203.5,2726.0,75.72222,2.0
1758075418.63776,35431.0,194.63126,30471.0,167.38475,7913.0,219.80556,4000.0,111.11111,2.0
1758075418.6535,35024.0,192.39552,30705.0,168.67018,8136.0,226.0,5085.0,141.25,2.0
1758075418.65479,34606.0,190.09933,30991.0,170.24124,8337.0,231.58333,6112.0,169.77777,2.0
1758075418.67264,34178.0,187.74823,31330.0,172.10345,8418.0,233.83333,7185.0,199.58333,2.0
1758075418.67627,33768.0,185.496,31722.0,174.25681,7802.0,216.72223,8045.0,223.47223,2.0
1758075418.69474,33394.0,183.44151,32141.0,176.55847,7005.0,194.58333,8471.0,235.30556,2.0
1758075418.69549,33075.0,181.68916,32581.0,178.97551,5765.0,160.13889,8862.0,246.16667,2.0
1758075418.71261,32811.0,180.23895,33032.0,181.45296,4766.0,132.38889,9079.0,252.19444,2.0
1758075418.72957,32595.0,179.05241,33502.0,184.03479,3889.0,108.02778,9453.0,262.58334,2.0
1758075418.72998,32422.0,178.10208,33981.0,186.66606,3008.0,83.55556,9600.0,266.66666,2.0
1758075418.74577,32290.0,177.37697,34477.0,189.39072,2304.0,64.0,9878.0,274.38889,2.0
1758075418.7465,32189.0,176.82214,34987.0,192.19228,1727.0,47.97222,10025.0,278.47223,2.0
1758075418.76352,32116.0,176.42114,35502.0,195.02129,1287.0,35.75,10168.0,282.44446,2.0
1758075418.76471,32065.0,176.14099,36013.0,197.82834,745.0,20.69444,10155.0,282.08334,2.0
1758075418.78076,32041.0,176.00916,36518.0,200.60243,263.0,7.30556,9774.0,271.5,2.0
1758075418.79672,32040.0,176.00366,37006.0,203.28314,-122.0,-3.38889,9530.0,264.72223,2.0
1758075418.79764,32050.0,176.05859,37476.0,205.86494,-239.0,-6.63889,8958.0,248.83333,2.0
1758075418.81274,32066.0,176.14648,37916.0,208.28198,-383.0,-10.63889,8400.0,233.33333,2.0
1758075418.82881,32091.0,176.28381,38318.0,210.49028,-595.0,-16.52778,7510.0,208.61111,2.0
1758075418.82959,32123.0,176.45959,38674.0,212.44586,-626.0,-17.38889,6710.0,186.38889,2.0
1758075418.8448,32151.0,176.6134,38984.0,214.14877,-502.0,-13.94444,5675.0,157.63889,2.0
1758075418.84566,32173.0,176.73425,39238.0,215.54405,-385.0,-10.69444,4492.0,124.77778,2.0
1758075418.8608,32190.0,176.82764,39432.0,216.60976,-278.0,-7.72222,3314.0,92.05556,2.0
1758075418.87682,32198.0,176.8716,39567.0,217.35135,-80.0,-2.22222,2168.0,60.22222,2.0
1758075418.87769,32197.0,176.8661,39640.0,217.75235,99.0,2.75,909.0,25.25,2.0
1758075418.89281,32188.0,176.81665,39652.0,217.81827,254.0,7.05556,-210.0,-5.83333,2.0
1758075418.90885,32168.0,176.70679,39629.0,217.69193,525.0,14.58333,-657.0,-18.25,2.0
1758075418.90971,32134.0,176.52002,39580.0,217.42276,765.0,21.25,-1156.0,-32.11111,2.0
1758075418.92482,32086.0,176.25635,39510.0,217.03822,1089.0,30.25,-1608.0,-44.66667,2.0
1758075418.92571,32025.0,175.92126,39414.0,216.51088,1341.0,37.25,-2079.0,-57.75,2.0
1758075418.94087,31941.0,175.45984,39297.0,215.86818,1969.0,54.69444,-2460.0,-68.33334,2.0
1758075418.95847,31820.0,174.79515,39167.0,215.15404,2717.0,75.47222,-2648.0,-73.55556,2.0
1758075418.95925,31663.0,173.93271,39032.0,214.41245,3387.0,94.08334,-2655.0,-73.75,2.0
1758075418.9749,31476.0,172.90547,38897.0,213.67087,3858.0,107.16666,-2674.0,-74.27778,2.0
1758075418.97644,31274.0,171.79584,38763.0,212.93475,4047.0,112.41666,-2694.0,-74.83334,2.0
1758075418.99271,31067.0,170.65874,38620.0,212.14923,4085.0,113.47222,-2930.0,-81.38889,2.0
1758075419.00891,30863.0,169.5381,38461.0,211.2758,3972.0,110.33334,-3357.0,-93.25,2.0
1758075419.00976,30669.0,168.47243,38272.0,210.23759,3735.0,103.75,-4080.0,-113.33334,2.0
1758075419.02491,30498.0,167.53307,38040.0,208.96317,3104.0,86.22222,-4967.0,-137.97223,2.0
1758075419.02576,30376.0,166.8629,37761.0,207.43054,1793.0,49.80556,-5933.0,-164.80556,2.0
1758075419.04093,30327.0,166.59373,37441.0,205.67268,323.0,8.97222,-6563.0,-182.30556,2.0
1758075419.05693,30344.0,166.68712,37094.0,203.76654,-754.0,-20.94444,-7104.0,-197.33333,2.0
1758075419.05783,30408.0,167.03868,36727.0,201.7505,-1641.0,-45.58333,-7248.0,-201.33333,2.0
1758075419.07391,30517.0,167.63744,36358.0,199.72351,-2551.0,-70.86111,-7354.0,-204.27777,2.0
1758075419.07518,30674.0,168.49989,35984.0,197.66904,-3579.0,-99.41666,-7412.0,-205.88889,2.0
1758075419.09116,30887.0,169.66994,35602.0,195.5706,-4707.0,-130.75,-7420.0,-206.11111,2.0
1758075419.10694,31157.0,171.15312,35220.0,193.4722,-5798.0,-161.05556,-7659.0,-212.75,2.0
1758075419.10898,31482.0,172.93843,34831.0,191.33531,-6887.0,-191.30556,-7693.0,-213.69444,2.0
1758075419.12404,31866.0,175.04784,34440.0,189.18747,-8119.0,-225.52777,-7767.0,-215.75,2.0
1758075419.12519,32303.0,177.44838,34039.0,186.98466,-9088.0,-252.44444,-7992.0,-222.0,2.0
1758075419.14382,32794.0,180.14557,33645.0,184.82031,-10197.0,-283.25,-7710.0,-214.16667,2.0
1758075419.14539,33324.0,183.05699,33279.0,182.8098,-10702.0,-297.27777,-6798.0,-188.83333,2.0
1758075419.16096,33878.0,186.10025,32970.0,181.11238,-10975.0,-304.86111,-5544.0,-154.0,2.0
1758075419.17781,34437.0,189.17099,32721.0,179.74457,-11104.0,-308.44446,-4504.0,-125.11111,2.0
1758075419.17897,34985.0,192.18129,32516.0,178.61845,-10531.0,-292.52777,-3742.0,-103.94444,2.0
1758075419.1941,35513.0,195.08171,32352.0,177.71756,-10328.0,-286.88889,-2846.0,-79.05556,2.0
1758075419.19519,36018.0,197.8558,32234.0,177.06935,-9839.0,-273.30554,-1944.0,-54.0,2.0
1758075419.21401,36512.0,200.56947,32156.0,176.64087,-9661.0,-268.36111,-1259.0,-34.97222,2.0
1758075419.21538,36994.0,203.21722,32107.0,176.3717,-9456.0,-262.66666,-805.0,-22.36111,2.0
1758075419.23405,37472.0,205.84297,32068.0,176.15747,-9311.0,-258.63889,-749.0,-20.80556,2.0
1758075419.23526,37935.0,208.38635,32031.0,175.95422,-9073.0,-252.02777,-744.0,-20.66667,2.0
1758075419.25191,38398.0,210.92973,31991.0,175.7345,-8884.0,-246.77777,-794.0,-22.05556,2.0
1758075419.2692,38841.0,213.36325,31945.0,175.48181,-8634.0,-239.83333,-1029.0,-28.58333,2.0
