timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075410.31666,1758075410.285,0.0,0.0,0.0,-19.19409,-68.92683,-28.01764,16.56,-2.49,4.66,2.0
1758075410.3184,1758075410.295,0.0,0.0,0.0,-11.97482,-56.89471,-39.87786,14.41,-3.04,3.85,2.0
1758075410.33389,1758075410.305,0.0,0.0,0.0,-6.13065,-65.37449,-45.09178,14.41,-3.04,3.85,2.0
1758075410.33993,1758075410.315,0.0,0.0,0.0,-3.89611,-83.19347,-48.58683,7.6,-2.34,3.44,2.0
1758075410.35485,1758075410.325,0.0,0.0,0.0,-3.03668,-87.54795,-48.24305,7.6,-2.34,3.44,2.0
1758075410.35983,1758075410.335,0.0,0.0,0.0,-5.4431,-62.79618,-41.65404,7.56,-1.48,2.46,2.0
1758075410.37488,1758075410.345,0.0,0.0,0.0,-6.35983,-38.27358,-31.85646,12.59,-1.02,1.13,2.0
1758075410.37662,1758075410.355,0.0,0.0,0.0,-5.95876,-22.28806,-18.10547,12.59,-1.02,1.13,2.0
1758075410.39191,1758075410.365,0.0,0.0,0.0,-7.50575,-21.6578,-7.50575,11.85,-0.52,0.38,2.0
1758075410.40771,1758075410.375,0.0,0.0,0.0,-7.21927,-15.29797,8.59437,11.85,-0.52,0.38,2.0
1758075410.40972,1758075410.385,0.0,0.0,0.0,-5.90147,-9.85487,17.30333,11.15,-0.16,-0.46,2.0
1758075410.42494,1758075410.395,0.0,0.0,0.0,-2.57831,2.86479,23.66316,11.15,-0.16,-0.46,2.0
1758075410.42587,1758075410.405,0.0,0.0,0.0,3.95341,26.47065,29.9084,11.18,-0.46,-0.33,2.0
1758075410.44247,1758075410.415,0.0,0.0,0.0,8.70896,38.61736,31.56997,9.88,-1.1,-0.17,2.0
1758075410.45794,1758075410.425,0.0,0.0,0.0,13.23533,47.09713,31.62727,9.88,-1.1,-0.17,2.0
1758075410.45916,1758075410.435,0.0,0.0,0.0,17.30333,55.40502,30.82513,8.34,-1.53,-0.23,2.0
1758075410.47395,1758075410.445,0.0,0.0,0.0,22.23076,74.02615,26.52795,8.34,-1.53,-0.23,2.0
1758075410.4749,1758075410.455,0.0,0.0,0.0,24.12152,83.59455,22.74642,8.12,-1.75,-0.32,2.0
1758075410.49502,1758075410.465,0.0,0.0,0.0,26.52795,87.14688,18.16276,8.12,-1.75,-0.32,2.0
1758075410.49755,1758075410.475,0.0,0.0,0.0,28.87707,88.29281,15.24068,7.1,-1.94,0.2,2.0
1758075410.51477,1758075410.485,0.0,0.0,0.0,30.30947,88.17821,9.96947,7.25,-2.01,0.14,2.0
1758075410.51593,1758075410.495,0.0,0.0,0.0,31.51268,84.1675,6.99009,7.25,-2.01,0.14,2.0
1758075410.53074,1758075410.505,0.0,0.0,0.0,31.85646,78.49522,4.69825,7.42,-1.82,0.3,2.0
1758075410.54779,1758075410.515,0.0,0.0,0.0,30.48136,74.42722,2.34913,7.42,-1.82,0.3,2.0
1758075410.54948,1758075410.525,0.0,0.0,0.0,29.56462,64.40046,0.34377,8.05,-0.71,0.05,2.0
1758075410.56483,1758075410.535,0.0,0.0,0.0,29.8511,58.3844,-0.57296,8.05,-0.71,0.05,2.0
1758075410.56712,1758075410.545,0.0,0.0,0.0,29.56462,52.65482,-0.80214,7.99,-1.11,0.02,2.0
1758075410.58202,1758075410.555,0.0,0.0,0.0,29.10626,46.06581,-0.0573,7.99,-1.11,0.02,2.0
1758075410.59885,1758075410.565,0.0,0.0,0.0,28.01764,35.2942,1.83346,8.35,-0.71,-0.41,2.0
1758075410.59977,1758075410.575,0.0,0.0,0.0,27.33009,26.69983,3.09397,8.73,-0.37,-0.36,2.0
1758075410.61481,1758075410.585,0.0,0.0,0.0,25.7831,17.58981,3.49504,8.73,-0.37,-0.36,2.0
1758075410.61711,1758075410.595,0.0,0.0,0.0,24.17882,8.76626,2.11994,9.11,0.06,-1.07,2.0
1758075410.63285,1758075410.605,0.0,0.0,0.0,22.34536,-0.80214,1.20321,9.11,0.06,-1.07,2.0
1758075410.64884,1758075410.615,0.0,0.0,0.0,21.14215,-9.91217,0.11459,10.23,0.3,-1.2,2.0
1758075410.65057,1758075410.625,0.0,0.0,0.0,20.45459,-20.68378,-0.0573,10.23,0.3,-1.2,2.0
1758075410.66594,1758075410.635,0.0,0.0,0.0,19.48057,-37.35685,0.80214,10.67,-0.04,-1.25,2.0
1758075410.66701,1758075410.645,0.0,0.0,0.0,19.19409,-46.1804,2.00535,10.95,-0.4,-1.23,2.0
1758075410.68182,1758075410.655,0.0,0.0,0.0,18.62113,-51.90998,1.43239,10.95,-0.4,-1.23,2.0
1758075410.69856,1758075410.665,0.0,0.0,0.0,19.70975,-60.10328,0.68755,10.22,-0.35,-1.64,2.0
1758075410.69983,1758075410.675,0.0,0.0,0.0,23.54857,-66.40582,-3.09397,10.22,-0.35,-1.64,2.0
1758075410.71487,1758075410.685,0.0,0.0,0.0,27.38738,-62.33781,-7.33386,9.68,-0.26,-2.69,2.0
1758075410.71603,1758075410.695,0.0,0.0,0.0,31.2262,-58.55629,-11.91752,9.68,-0.26,-2.69,2.0
1758075410.73115,1758075410.705,0.0,0.0,0.0,34.49206,-63.99939,-17.13144,8.9,-0.53,-1.55,2.0
1758075410.74718,1758075410.715,0.0,0.0,0.0,32.37212,-78.7244,-25.21014,7.35,-1.35,3.43,2.0
1758075410.7489,1758075410.725,0.0,0.0,0.0,29.56462,-92.53268,-26.81443,7.35,-1.35,3.43,2.0
1758075410.76413,1758075410.735,0.0,0.0,0.0,27.38738,-108.00255,-20.05352,11.46,-1.11,8.86,2.0
1758075410.7651,1758075410.745,0.0,0.0,0.0,23.31938,-109.89331,-4.87014,11.46,-1.11,8.86,2.0
1758075410.78118,1758075410.755,0.0,0.0,0.0,17.36062,-77.57849,28.36141,20.24,1.45,7.19,2.0
1758075410.79893,1758075410.765,0.0,0.0,0.0,15.29797,-54.77477,47.15443,20.24,1.45,7.19,2.0
1758075410.79967,1758075410.775,0.0,0.0,0.0,17.53251,-46.63877,60.73353,17.6,2.39,1.42,2.0
1758075410.81521,1758075410.785,0.0,0.0,0.0,19.48057,-41.65404,61.53567,17.6,2.39,1.42,2.0
1758075410.81688,1758075410.795,0.0,0.0,0.0,23.89234,-36.6693,54.14451,10.16,-0.28,0.53,2.0
1758075410.83201,1758075410.805,0.0,0.0,0.0,29.8511,-23.26209,45.43555,11.39,-2.43,0.09,2.0
1758075410.83534,1758075410.815,0.0,0.0,0.0,33.9764,-5.84417,31.45539,11.39,-2.43,0.09,2.0
1758075410.85514,1758075410.825,0.0,0.0,0.0,38.21629,10.65701,8.59437,11.86,-2.79,0.02,2.0
1758075410.85777,1758075410.835,0.0,0.0,0.0,38.21629,21.6578,-4.69825,11.86,-2.79,0.02,2.0
1758075410.87405,1758075410.845,0.0,0.0,0.0,37.75792,38.38818,-14.03747,11.11,-1.18,0.65,2.0
1758075410.87498,1758075410.855,0.0,0.0,0.0,35.12231,55.11855,-20.3973,11.11,-1.18,0.65,2.0
1758075410.89297,1758075410.865,0.0,0.0,0.0,28.70519,73.73967,-24.92367,11.53,0.83,0.29,2.0
1758075410.90927,1758075410.875,0.0,0.0,0.0,22.23076,80.44328,-26.12688,10.51,2.37,0.2,2.0
1758075410.9097,1758075410.885,0.0,0.0,0.0,15.29797,83.93832,-26.75713,10.51,2.37,0.2,2.0
1758075410.9253,1758075410.895,0.0,0.0,0.0,8.0787,85.37071,-26.69983,9.62,2.93,0.5,2.0
1758075410.92701,1758075410.905,0.0,0.0,0.0,-1.83346,86.91771,-25.38203,9.62,2.93,0.5,2.0
1758075410.94202,1758075410.915,0.0,0.0,0.0,-7.79223,85.82908,-24.17882,8.7,2.67,1.14,2.0
1758075410.94321,1758075410.925,0.0,0.0,0.0,-12.77696,82.50593,-22.00158,8.7,2.67,1.14,2.0
1758075410.95862,1758075410.935,0.0,0.0,0.0,-17.58981,78.03686,-19.70975,7.52,2.08,1.26,2.0
1758075410.97398,1758075410.945,0.0,0.0,0.0,-23.83505,71.79161,-15.92823,7.1,1.46,1.02,2.0
1758075410.97526,1758075410.955,0.0,0.0,0.0,-27.61657,66.29122,-14.03747,7.1,1.46,1.02,2.0
1758075410.99007,1758075410.965,0.0,0.0,0.0,-31.16891,59.75951,-12.14671,6.87,1.05,0.84,2.0
1758075411.00817,1758075410.975,0.0,0.0,0.0,-34.49206,52.82671,-10.8289,6.87,1.05,0.84,2.0
1758075411.0091,1758075410.985,0.0,0.0,0.0,-39.76327,43.14373,-9.5684,7.22,1.1,0.66,2.0
1758075411.02436,1758075410.995,0.0,0.0,0.0,-43.20102,34.89313,-8.88085,7.22,1.1,0.66,2.0
1758075411.02528,1758075411.005,0.0,0.0,0.0,-46.86795,25.38203,-8.76626,7.55,1.46,0.33,2.0
1758075411.04036,1758075411.015,0.0,0.0,0.0,-51.79538,15.0115,-7.39116,7.55,1.46,0.33,2.0
1758075411.04367,1758075411.025,0.0,0.0,0.0,-54.66018,-1.94806,-6.8182,7.75,1.72,-0.38,2.0
1758075411.05966,1758075411.035,0.0,0.0,0.0,-57.12389,-16.04282,-5.90147,8.0,1.7,-1.23,2.0
1758075411.07537,1758075411.045,0.0,0.0,0.0,-59.24384,-31.79916,-5.72958,8.0,1.7,-1.23,2.0
1758075411.07981,1758075411.055,0.0,0.0,0.0,-61.36378,-54.66018,-5.78687,8.37,1.35,-1.89,2.0
1758075411.09539,1758075411.065,0.0,0.0,0.0,-62.22322,-59.41573,-5.50039,8.37,1.35,-1.89,2.0
1758075411.09634,1758075411.075,0.0,0.0,0.0,-59.75951,-50.53488,-8.36518,10.92,1.07,-1.35,2.0
1758075411.11133,1758075411.085,0.0,0.0,0.0,-61.42108,-36.49741,-11.97482,10.92,1.07,-1.35,2.0
1758075411.12713,1758075411.095,0.0,0.0,0.0,-58.4417,-20.11082,-15.0115,14.28,0.32,-0.73,2.0
1758075411.12833,1758075411.105,0.0,0.0,0.0,-54.88936,-25.15285,-16.21471,12.45,-0.02,-0.36,2.0
1758075411.14313,1758075411.115,0.0,0.0,0.0,-50.76406,-42.34158,-15.92823,12.45,-0.02,-0.36,2.0
1758075411.14434,1758075411.125,0.0,0.0,0.0,-46.75336,-55.97798,-13.98017,8.8,-0.33,-1.93,2.0
1758075411.15972,1758075411.135,0.0,0.0,0.0,-39.99245,-70.24463,-8.99544,8.8,-0.33,-1.93,2.0
1758075411.17539,1758075411.145,0.0,0.0,0.0,-35.63798,-80.0995,-6.99009,8.45,-0.89,-0.17,2.0
1758075411.17676,1758075411.155,0.0,0.0,0.0,-29.73651,-87.31877,-6.07335,8.45,-0.89,-0.17,2.0
1758075411.19284,1758075411.165,0.0,0.0,0.0,-24.00693,-88.29281,-9.22462,11.41,-2.58,3.38,2.0
1758075411.194,1758075411.175,0.0,0.0,0.0,-16.10011,-76.31798,-19.53786,17.04,-4.21,4.16,2.0
1758075411.20986,1758075411.185,0.0,0.0,0.0,-12.43318,-61.53567,-26.18417,17.04,-4.21,4.16,2.0
1758075411.22536,1758075411.195,0.0,0.0,0.0,-9.68299,-44.11775,-29.8511,16.09,-3.45,3.23,2.0
1758075411.22676,1758075411.205,0.0,0.0,0.0,-8.0787,-48.75871,-34.0337,16.09,-3.45,3.23,2.0
1758075411.24147,1758075411.215,0.0,0.0,0.0,-6.7609,-92.64729,-32.48671,6.71,-1.6,3.33,2.0
1758075411.24392,1758075411.225,0.0,0.0,0.0,-9.68299,-97.40282,-30.99702,6.71,-1.6,3.33,2.0
1758075411.25974,1758075411.235,0.0,0.0,0.0,-14.61043,-72.53646,-27.50197,8.17,-0.24,2.33,2.0
1758075411.27614,1758075411.245,0.0,0.0,0.0,-21.31403,-17.99088,-17.47521,8.17,-0.24,2.33,2.0
1758075411.27963,1758075411.255,0.0,0.0,0.0,-24.29341,9.22462,-8.0787,13.93,0.28,0.08,2.0
1758075411.2953,1758075411.265,0.0,0.0,0.0,-25.26744,23.66316,2.97938,12.29,-0.11,-0.06,2.0
1758075411.29672,1758075411.275,0.0,0.0,0.0,-29.67921,16.61578,9.11003,12.29,-0.11,-0.06,2.0
1758075411.31232,1758075411.285,0.0,0.0,0.0,-33.80451,20.11082,16.50119,9.94,-0.44,-0.11,2.0
1758075411.31514,1758075411.295,0.0,0.0,0.0,-33.9764,23.72045,19.59516,9.94,-0.44,-0.11,2.0
1758075411.33228,1758075411.305,0.0,0.0,0.0,-30.53865,31.56997,21.48592,10.71,-0.75,-0.07,2.0
1758075411.33485,1758075411.315,0.0,0.0,0.0,-26.24147,41.48215,22.68913,10.71,-0.75,-0.07,2.0
1758075411.35226,1758075411.325,0.0,0.0,0.0,-19.36597,54.02992,22.68913,10.14,-1.42,0.21,2.0
1758075411.35348,1758075411.335,0.0,0.0,0.0,-15.29797,66.80688,22.00158,8.89,-1.85,0.05,2.0
1758075411.36958,1758075411.345,0.0,0.0,0.0,-11.74564,84.28209,19.53786,8.89,-1.85,0.05,2.0
1758075411.38566,1758075411.355,0.0,0.0,0.0,-9.62569,94.93911,16.21471,8.26,-1.92,0.2,2.0
1758075411.3865,1758075411.365,0.0,0.0,0.0,-4.64096,94.65263,11.63104,8.26,-1.92,0.2,2.0
1758075411.40172,1758075411.375,0.0,0.0,0.0,-0.45837,92.53268,8.36518,6.23,-2.04,0.73,2.0
1758075411.40327,1758075411.385,0.0,0.0,0.0,3.89611,88.80846,5.72958,6.23,-2.04,0.73,2.0
1758075411.41956,1758075411.395,0.0,0.0,0.0,8.0787,83.82372,3.66693,6.57,-2.28,0.37,2.0
1758075411.4364,1758075411.405,0.0,0.0,0.0,13.86558,75.85962,0.97403,7.36,-2.26,0.41,2.0
1758075411.4389,1758075411.415,0.0,0.0,0.0,16.90226,69.38519,0.22918,7.36,-2.26,0.41,2.0
1758075411.45433,1758075411.425,0.0,0.0,0.0,19.48057,63.65561,-0.22918,8.02,-1.82,-0.02,2.0
1758075411.45669,1758075411.435,0.0,0.0,0.0,22.23076,57.81144,0.0,8.02,-1.82,-0.02,2.0
1758075411.47423,1758075411.445,0.0,0.0,0.0,23.54857,50.87865,0.45837,8.72,-1.26,-0.2,2.0
1758075411.47538,1758075411.455,0.0,0.0,0.0,24.35071,47.26902,1.60428,8.72,-1.26,-0.2,2.0
1758075411.49063,1758075411.465,0.0,0.0,0.0,24.80907,42.68536,2.6929,9.65,-0.76,-0.42,2.0
1758075411.50638,1758075411.475,0.0,0.0,0.0,25.43933,32.71589,4.29718,9.65,-0.76,-0.42,2.0
1758075411.50949,1758075411.485,0.0,0.0,0.0,25.43933,24.12152,4.35448,9.89,-0.33,-0.75,2.0
1758075411.52465,1758075411.495,0.0,0.0,0.0,25.8404,16.61578,2.92208,9.54,0.11,-1.02,2.0
1758075411.52634,1758075411.505,0.0,0.0,0.0,26.81443,9.96947,1.03132,9.54,0.11,-1.02,2.0
1758075411.54225,1758075411.515,0.0,0.0,0.0,28.41871,-1.94806,-2.6929,9.53,0.36,-1.13,2.0
1758075411.54376,1758075411.525,0.0,0.0,0.0,30.02299,-13.12073,-4.69825,9.53,0.36,-1.13,2.0
1758075411.55972,1758075411.535,0.0,0.0,0.0,31.39809,-26.01229,-5.32851,9.46,-0.07,-1.2,2.0
1758075411.5757,1758075411.545,0.0,0.0,0.0,31.79916,-38.21629,-4.58366,9.46,-0.07,-1.2,2.0
1758075411.58014,1758075411.555,0.0,0.0,0.0,31.28349,-52.42564,-1.48969,9.95,-0.84,-1.12,2.0
1758075411.59573,1758075411.565,0.0,0.0,0.0,30.48136,-57.0093,0.17189,10.75,-1.16,-1.29,2.0
1758075411.60308,1758075411.575,0.0,0.0,0.0,29.96569,-63.02536,1.08862,10.75,-1.16,-1.29,2.0
1758075411.60447,1758075411.585,0.0,0.0,0.0,30.25217,-68.23928,1.43239,10.27,-0.93,-2.09,2.0
1758075411.62047,1758075411.595,0.0,0.0,0.0,31.56997,-66.34852,-1.08862,10.27,-0.93,-2.09,2.0
1758075411.63676,1758075411.605,0.0,0.0,0.0,32.14294,-58.55629,-4.98473,10.56,-0.99,-1.87,2.0
1758075411.63775,1758075411.615,0.0,0.0,0.0,31.62727,-54.25911,-7.16197,10.56,-0.99,-1.87,2.0
1758075411.6541,1758075411.625,0.0,0.0,0.0,28.93437,-61.65026,-8.88085,11.03,-0.96,1.25,2.0
1758075411.65719,1758075411.635,0.0,0.0,0.0,19.48057,-91.90244,-8.0787,10.42,0.13,5.35,2.0
1758075411.67483,1758075411.645,0.0,0.0,0.0,13.98017,-107.94526,-2.00535,10.42,0.13,5.35,2.0
1758075411.67604,1758075411.655,0.0,0.0,0.0,8.136,-108.34632,9.28192,15.21,2.46,6.89,2.0
1758075411.69053,1758075411.665,0.0,0.0,0.0,0.68755,-86.34474,33.00237,15.21,2.46,6.89,2.0
1758075411.70946,1758075411.675,0.0,0.0,0.0,-2.34913,-65.71826,44.51882,18.11,4.1,3.78,2.0
1758075411.71036,1758075411.685,0.0,0.0,0.0,-2.7502,-48.9306,51.79538,18.11,4.1,3.78,2.0
1758075411.72786,1758075411.695,0.0,0.0,0.0,-1.94806,-31.56997,53.45696,12.23,0.83,1.84,2.0
1758075411.729,1758075411.705,0.0,0.0,0.0,3.38045,-6.18794,47.03984,12.23,0.83,1.04,2.0
1758075411.74387,1758075411.715,0.0,0.0,0.0,7.96411,10.31324,36.26823,10.21,-1.82,1.04,2.0
1758075411.7448,1758075411.725,0.0,0.0,0.0,11.34457,10.59972,24.92367,10.08,-3.11,1.17,2.0
1758075411.75984,1758075411.735,0.0,0.0,0.0,16.67307,4.35448,14.61043,10.08,-3.11,1.17,2.0
1758075411.77669,1758075411.745,0.0,0.0,0.0,20.74107,-4.0107,-0.57296,9.01,-3.38,0.54,2.0
1758075411.78,1758075411.755,0.0,0.0,0.0,20.05352,11.97482,-10.71431,9.01,-3.38,0.54,2.0
1758075411.79669,1758075411.765,0.0,0.0,0.0,20.11082,39.64868,-17.24603,12.42,-1.39,0.63,2.0
1758075411.80327,1758075411.775,0.0,0.0,0.0,20.11082,59.81679,-21.02755,12.42,-1.39,0.63,2.0
1758075411.80379,1758075411.785,0.0,0.0,0.0,14.9542,70.30193,-23.49127,12.0,1.36,0.82,2.0
1758075411.81987,1758075411.795,0.0,0.0,0.0,9.85487,70.93218,-23.66316,8.72,3.01,0.5,2.0
1758075411.83674,1758075411.805,0.0,0.0,0.0,3.89611,74.36993,-23.54857,8.72,3.01,0.5,2.0
1758075411.84273,1758075411.815,0.0,0.0,0.0,-2.00535,78.43793,-22.63183,8.4,3.42,0.4,2.0
1758075411.85793,1758075411.825,0.0,0.0,0.0,-10.71431,81.64648,-19.88164,8.4,3.42,0.4,2.0
1758075411.85887,1758075411.835,0.0,0.0,0.0,-16.61578,81.01624,-17.6471,7.68,3.03,1.05,2.0
1758075411.8737,1758075411.845,0.0,0.0,0.0,-21.25674,78.26604,-14.83961,7.68,3.03,1.05,2.0
1758075411.87486,1758075411.855,0.0,0.0,0.0,-27.10091,73.73967,-10.54242,6.84,2.18,0.95,2.0
1758075411.8938,1758075411.865,0.0,0.0,0.0,-29.73651,66.74959,-7.50575,6.8,1.18,0.95,2.0
1758075411.89487,1758075411.875,0.0,0.0,0.0,-31.62727,62.22322,-4.92744,6.8,1.18,0.95,2.0
1758075411.90991,1758075411.885,0.0,0.0,0.0,-32.77319,57.86874,-2.40642,7.42,0.35,0.82,2.0
1758075411.92645,1758075411.895,0.0,0.0,0.0,-33.63263,50.47758,0.40107,7.42,0.35,0.82,2.0
1758075411.92796,1758075411.905,0.0,0.0,0.0,-33.68992,42.22699,1.3751,7.95,0.07,0.61,2.0
1758075411.94297,1758075411.915,0.0,0.0,0.0,-34.0337,32.48671,1.71887,7.95,0.07,0.61,2.0
1758075411.94415,1758075411.925,0.0,0.0,0.0,-34.14828,21.7724,1.77617,8.13,0.19,0.4,2.0
1758075411.96002,1758075411.935,0.0,0.0,0.0,-34.26288,7.44845,1.3178,8.33,0.19,-0.05,2.0
1758075411.97608,1758075411.945,0.0,0.0,0.0,-34.95043,-1.66158,1.66158,8.33,0.6,-0.05,2.0
1758075411.97692,1758075411.955,0.0,0.0,0.0,-36.21093,-10.48513,2.34913,8.55,1.02,-0.55,2.0
1758075411.99288,1758075411.965,0.0,0.0,0.0,-37.75792,-19.59516,2.92208,8.55,1.02,-0.55,2.0
1758075411.99535,1758075411.975,0.0,0.0,0.0,-42.51347,-29.33544,3.49504,9.36,1.55,-1.16,2.0
1758075412.01527,1758075411.985,0.0,0.0,0.0,-44.17505,-27.44468,2.34913,9.36,1.55,-1.16,2.0
1758075412.01838,1758075411.995,0.0,0.0,0.0,-47.89928,-23.54857,-0.17189,11.55,1.81,-1.14,2.0
1758075412.03376,1758075412.005,0.0,0.0,0.0,-51.16513,-18.22006,-3.89611,11.55,1.81,-1.14,2.0
1758075412.03506,1758075412.015,0.0,0.0,0.0,-52.76942,-18.44924,-8.0787,13.18,1.58,-0.4,2.0
1758075412.04981,1758075412.025,0.0,0.0,0.0,-53.39967,-29.96569,-11.34457,11.41,0.99,-0.85,2.0
1758075412.06701,1758075412.035,0.0,0.0,0.0,-52.71212,-45.03448,-12.71966,11.41,0.99,-0.85,2.0
1758075412.06985,1758075412.045,0.0,0.0,0.0,-51.16513,-57.63955,-11.97482,9.25,0.61,-1.74,2.0
1758075412.08506,1758075412.055,0.0,0.0,0.0,-47.09713,-79.01089,-8.93814,9.25,0.61,-1.74,2.0
1758075412.08713,1758075412.065,0.0,0.0,0.0,-43.25832,-93.04835,-9.28192,9.1,0.0,0.88,2.0
1758075412.10181,1758075412.075,0.0,0.0,0.0,-36.49741,-96.77258,-11.00079,9.1,0.0,0.88,2.0
1758075412.11794,1758075412.085,0.0,0.0,0.0,-23.66316,-86.17285,-20.11082,13.74,-2.33,3.47,2.0
1758075412.11935,1758075412.095,0.0,0.0,0.0,-14.20935,-75.28666,-28.30412,17.87,-4.63,4.13,2.0
1758075412.13385,1758075412.105,0.0,0.0,0.0,-6.70361,-62.33781,-35.86716,17.87,-4.63,4.13,2.0
1758075412.1354,1758075412.115,0.0,0.0,0.0,-0.80214,-48.07116,-39.76327,14.9,-4.21,2.95,2.0
1758075412.14994,1758075412.125,0.0,0.0,0.0,5.84417,-66.40582,-44.28964,14.9,-4.21,2.95,2.0
1758075412.16595,1758075412.135,0.0,0.0,0.0,7.96411,-96.60069,-43.37291,5.84,-2.27,2.97,2.0
1758075412.16707,1758075412.145,0.0,0.0,0.0,5.90147,-103.1324,-42.57077,5.84,-2.27,2.97,2.0
1758075412.18183,1758075412.155,0.0,0.0,0.0,2.06265,-81.87567,-40.7373,6.9,-0.68,2.73,2.0
1758075412.19793,1758075412.165,0.0,0.0,0.0,-5.09932,-36.49741,-30.82513,12.53,0.17,0.99,2.0
1758075412.19982,1758075412.175,0.0,0.0,0.0,-6.99009,-16.21471,-18.79302,12.53,0.17,0.99,2.0
1758075412.21506,1758075412.185,0.0,0.0,0.0,-11.45916,-20.05352,-10.19865,10.86,0.17,0.75,2.0
1758075412.21604,1758075412.195,0.0,0.0,0.0,-14.61043,-19.59516,-1.20321,10.86,0.17,0.75,2.0
1758075412.23112,1758075412.205,0.0,0.0,0.0,-18.16276,-8.42248,9.05273,11.22,-0.17,-0.43,2.0
1758075412.24708,1758075412.215,0.0,0.0,0.0,-17.53251,7.10468,14.78231,11.22,-0.17,-0.43,2.0
1758075412.24833,1758075412.225,0.0,0.0,0.0,-15.69904,23.31938,18.9649,12.57,-0.83,-0.31,2.0
1758075412.26285,1758075412.235,0.0,0.0,0.0,-13.40721,37.47144,21.48592,12.57,-0.83,-0.31,2.0
1758075412.26436,1758075412.245,0.0,0.0,0.0,-9.4538,49.90463,23.31938,10.46,-1.48,0.04,2.0
1758075412.28017,1758075412.255,0.0,0.0,0.0,-6.53172,54.3164,23.37668,8.01,-1.87,0.23,2.0
1758075412.29592,1758075412.265,0.0,0.0,0.0,-4.81285,59.24384,22.74642,8.01,-1.87,0.23,2.0
1758075412.29712,1758075412.275,0.0,0.0,0.0,-1.66158,68.35387,20.51189,7.64,-1.89,0.48,2.0
1758075412.31223,1758075412.285,0.0,0.0,0.0,-0.85944,85.02695,17.87628,7.64,-1.89,0.48,2.0
1758075412.3282,1758075412.295,0.0,0.0,0.0,-0.74485,90.58463,14.15206,7.81,-1.57,0.54,2.0
1758075412.32939,1758075412.305,0.0,0.0,0.0,1.3178,87.43336,12.2613,7.81,-1.57,0.54,2.0
1758075412.34425,1758075412.315,0.0,0.0,0.0,2.92208,85.31342,6.47442,6.9,-1.32,0.73,2.0
1758075412.34513,1758075412.325,0.0,0.0,0.0,3.89611,81.5892,3.72423,7.74,-0.96,0.27,2.0
1758075412.36019,1758075412.335,0.0,0.0,0.0,5.09932,77.06283,1.60428,7.74,-0.96,0.27,2.0
1758075412.3762,1758075412.345,0.0,0.0,0.0,6.35983,72.0208,-0.0573,8.46,-0.67,0.16,2.0
1758075412.37713,1758075412.355,0.0,0.0,0.0,7.73493,63.88479,-1.83346,8.46,-0.67,0.16,2.0
1758075412.39221,1758075412.365,0.0,0.0,0.0,8.42248,58.4417,-2.06265,8.82,-0.6,-0.12,2.0
1758075412.39391,1758075412.375,0.0,0.0,0.0,8.93814,53.28508,-1.94806,8.82,-0.6,-0.12,2.0
1758075412.40998,1758075412.385,0.0,0.0,0.0,9.39651,47.95657,-1.43239,9.11,-0.78,-0.29,2.0
1758075412.42599,1758075412.395,0.0,0.0,0.0,10.02676,40.50812,-1.3178,9.32,-0.99,-0.55,2.0
1758075412.42719,1758075412.405,0.0,0.0,0.0,10.94349,33.51803,-1.71887,9.32,-0.99,-0.55,2.0
1758075412.44227,1758075412.415,0.0,0.0,0.0,12.14671,23.37668,-3.20856,8.88,-0.89,-0.8,2.0
1758075412.45801,1758075412.425,0.0,0.0,0.0,13.98017,12.60507,-5.15662,8.88,-0.89,-0.8,2.0
1758075412.45946,1758075412.435,0.0,0.0,0.0,17.53251,-2.23454,-8.70896,9.03,-0.61,-1.23,2.0
1758075412.47508,1758075412.445,0.0,0.0,0.0,20.79837,-11.45916,-10.54242,9.03,-0.61,-1.23,2.0
1758075412.47599,1758075412.455,0.0,0.0,0.0,24.17882,-21.60051,-11.28727,9.97,-0.72,-1.31,2.0
1758075412.49127,1758075412.465,0.0,0.0,0.0,27.04361,-31.79916,-11.22997,9.97,-0.72,-1.31,2.0
1758075412.50907,1758075412.475,0.0,0.0,0.0,30.02299,-45.77933,-10.37054,10.72,-1.26,-1.03,2.0
1758075412.51036,1758075412.485,0.0,0.0,0.0,31.2262,-52.48294,-10.08406,11.1,-1.46,-1.11,2.0
1758075412.52535,1758075412.495,0.0,0.0,0.0,32.42941,-57.41038,-10.25595,11.1,-1.46,-1.11,2.0
1758075412.52705,1758075412.505,0.0,0.0,0.0,34.43476,-59.81679,-11.80293,10.92,-1.31,-1.94,2.0
1758075412.5421,1758075412.515,0.0,0.0,0.0,36.03905,-57.41038,-13.5791,10.92,-1.31,-1.94,2.0
1758075412.55831,1758075412.525,0.0,0.0,0.0,35.63798,-55.92068,-15.06879,10.78,-1.51,-1.24,2.0
1758075412.55928,1758075412.535,0.0,0.0,0.0,33.23156,-62.79618,-15.24068,10.78,-1.51,-1.24,2.0
1758075412.57412,1758075412.545,0.0,0.0,0.0,22.57454,-86.91771,-12.83425,10.2,-1.17,1.83,2.0
1758075412.57721,1758075412.555,0.0,0.0,0.0,15.29797,-103.1324,-6.7609,11.08,0.8,5.09,2.0
1758075412.59238,1758075412.565,0.0,0.0,0.0,8.47978,-113.33105,2.86479,11.08,0.8,5.09,2.0
