timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075838.59297,44764.0,245.89975,34444.0,189.20944,5173.0,143.69444,3493.0,97.02778,3.0
1758075838.59383,44494.0,244.41658,34639.0,190.28061,5418.0,150.5,3994.0,110.94444,3.0
1758075838.61052,44222.0,242.92241,34833.0,191.3463,5195.0,144.30556,3585.0,99.58334,3.0
1758075838.61119,43991.0,241.65347,34986.0,192.18678,3893.0,108.13889,2528.0,70.22222,3.0
1758075838.62703,43850.0,240.87891,35074.0,192.67018,1906.0,52.94444,1127.0,31.30556,3.0
1758075838.64408,43805.0,240.63171,35088.0,192.74709,148.0,4.11111,-240.0,-6.66667,3.0
1758075838.64453,43825.0,240.74158,35065.0,192.62074,-633.0,-17.58333,-650.0,-18.05556,3.0
1758075838.66008,43868.0,240.97778,35028.0,192.4175,-973.0,-27.02778,-740.0,-20.55556,3.0
1758075838.66118,43916.0,241.24149,34993.0,192.22523,-815.0,-22.63889,-651.0,-18.08333,3.0
1758075838.67711,43940.0,241.37332,34967.0,192.08241,-207.0,-5.75,-327.0,-9.08333,3.0
1758075838.69386,43933.0,241.33487,34964.0,192.06593,340.0,9.44444,77.0,2.13889,3.0
1758075838.69463,43899.0,241.14807,34971.0,192.10439,928.0,25.77778,180.0,5.0,3.0
1758075838.71197,43833.0,240.78552,34979.0,192.14833,1557.0,43.25,94.0,2.61111,3.0
1758075838.71234,43732.0,240.23071,34982.0,192.16481,2344.0,65.11111,37.0,1.02778,3.0
1758075838.73203,43592.0,239.46165,34983.0,192.1703,3106.0,86.27778,3.0,0.08333,3.0
1758075838.73288,43413.0,238.47838,34983.0,192.1703,3853.0,107.02778,0.0,0.0,3.0
1758075838.74885,43199.0,237.30283,34983.0,192.1703,4501.0,125.02778,0.0,0.0,3.0
1758075838.74973,42959.0,235.98444,34983.0,192.1703,4974.0,138.16667,0.0,0.0,3.0
1758075838.76507,42694.0,234.52873,34983.0,192.1703,5443.0,151.19444,0.0,0.0,3.0
1758075838.78209,42403.0,232.93019,34984.0,192.1758,5922.0,164.5,8.0,0.22222,3.0
1758075838.78367,42091.0,231.21629,34985.0,192.18129,6351.0,176.41667,35.0,0.97222,3.0
1758075838.80032,41757.0,229.38155,34990.0,192.20876,6800.0,188.88889,193.0,5.36111,3.0
1758075838.80069,41394.0,227.38751,35011.0,192.32411,7454.0,207.05556,586.0,16.27778,3.0
1758075838.81609,41006.0,225.25612,35060.0,192.59328,7842.0,217.83333,1264.0,35.11111,3.0
1758075838.83213,40591.0,222.97644,35143.0,193.04921,8407.0,233.52777,1930.0,53.61111,3.0
1758075838.83296,40153.0,220.57039,35264.0,193.7139,8746.0,242.94444,2717.0,75.47222,3.0
1758075838.84805,39696.0,218.05997,35424.0,194.5928,9205.0,255.69444,3498.0,97.16666,3.0
1758075838.85014,39225.0,215.47264,35622.0,195.68047,9239.0,256.63889,4239.0,117.75,3.0
1758075838.86624,38753.0,212.87982,35851.0,196.93843,9299.0,258.30554,4730.0,131.38889,3.0
1758075838.88221,38290.0,210.33647,36102.0,198.31723,8909.0,247.47223,5158.0,143.27777,3.0
1758075838.88298,37846.0,207.89746,36373.0,199.80591,8615.0,239.30556,5376.0,149.33333,3.0
1758075838.89813,37428.0,205.60127,36646.0,201.30556,7884.0,219.0,5435.0,150.97223,3.0
1758075838.90021,37045.0,203.49738,36925.0,202.83817,7350.0,204.16667,5622.0,156.16667,3.0
1758075838.91618,36695.0,201.57472,37220.0,204.45868,6578.0,182.72223,5959.0,165.52777,3.0
1758075838.93381,36382.0,199.85535,37529.0,206.15611,5919.0,164.41667,6240.0,173.33333,3.0
1758075838.93439,36097.0,198.28976,37856.0,207.95239,5400.0,150.0,6665.0,185.13889,3.0
1758075838.951,35839.0,196.87251,38208.0,209.88602,4837.0,134.36111,7224.0,200.66667,3.0
1758075838.9518,35608.0,195.60356,38584.0,211.95148,4339.0,120.52778,7603.0,211.19444,3.0
1758075838.96721,35397.0,194.44449,38987.0,214.16525,4023.0,111.75,8207.0,227.97223,3.0
1758075838.98328,35201.0,193.36783,39419.0,216.53835,3746.0,104.05556,8711.0,241.97223,3.0
1758075838.98627,35019.0,192.36806,39877.0,219.05424,3477.0,96.58334,9294.0,258.16666,3.0
1758075838.98975,34855.0,191.46715,40361.0,221.71298,3097.0,86.02778,9630.0,267.5,3.0
1758075839.00527,34709.0,190.66515,40861.0,224.45961,2713.0,75.36111,10036.0,278.77777,3.0
1758075839.0223,34581.0,189.96201,41375.0,227.28314,2361.0,65.58334,10235.0,284.30554,3.0
1758075839.0237,34471.0,189.35776,41900.0,230.1671,1994.0,55.38889,10462.0,290.61111,3.0
1758075839.04002,34382.0,188.86884,42426.0,233.05653,1611.0,44.75,10368.0,288.0,3.0
1758075839.04082,34312.0,188.48431,42955.0,235.96246,1189.0,33.02778,10404.0,289.0,3.0
1758075839.0564,34268.0,188.24261,43468.0,238.7805,630.0,17.5,10023.0,278.41666,3.0
1758075839.07235,34251.0,188.14923,43958.0,241.4722,127.0,3.52778,9361.0,260.02777,3.0
1758075839.07363,34252.0,188.15472,44418.0,243.9991,-10.0,-0.27778,8925.0,247.91667,3.0
1758075839.08927,34252.0,188.15472,44853.0,246.38864,0.0,0.0,8303.0,230.63889,3.0
1758075839.09055,34252.0,188.15472,45254.0,248.59145,0.0,0.0,7724.0,214.55556,3.0
1758075839.10612,34252.0,188.15472,45619.0,250.59647,0.0,0.0,6784.0,188.44444,3.0
1758075839.12222,34252.0,188.15472,45916.0,252.22797,0.0,0.0,4137.0,114.91666,3.0
1758075839.1241,34248.0,188.13275,45855.0,251.89288,191.0,5.30556,-2645.0,-73.47222,3.0
1758075839.14099,34222.0,187.98993,45789.0,251.53033,875.0,24.30556,-376.0,-10.44444,3.0
1758075839.14169,34145.0,187.56694,45808.0,251.6347,2051.0,56.97222,655.0,18.19444,3.0
1758075839.15734,34020.0,186.88029,45832.0,251.76654,2700.0,75.0,100.0,2.77778,3.0
1758075839.15938,33883.0,186.12772,45825.0,251.72809,2633.0,73.13889,-65.0,-1.80556,3.0
1758075839.1754,33767.0,185.49051,45820.0,251.70062,1962.0,54.5,-150.0,-4.16667,3.0
1758075839.19199,33697.0,185.10599,45802.0,251.60175,838.0,23.27778,-506.0,-14.05556,3.0
1758075839.19558,33694.0,185.08951,45753.0,251.33258,-434.0,-12.05556,-1355.0,-37.63889,3.0
1758075839.2121,33746.0,185.37515,45660.0,250.82169,-1458.0,-40.5,-2206.0,-61.27778,3.0
1758075839.21378,33844.0,185.91348,45522.0,250.06363,-2272.0,-63.11111,-3075.0,-85.41666,3.0
1758075839.23211,33980.0,186.66057,45341.0,249.06935,-2921.0,-81.13889,-3858.0,-107.16666,3.0
1758075839.23322,34137.0,187.52299,45130.0,247.91028,-3207.0,-89.08334,-4359.0,-121.08334,3.0
1758075839.24917,34298.0,188.40741,44899.0,246.64133,-3128.0,-86.88889,-4654.0,-129.27777,3.0
1758075839.24997,34449.0,189.23691,44664.0,245.35042,-2800.0,-77.77778,-4551.0,-126.41666,3.0
1758075839.26619,34579.0,189.95102,44441.0,244.12544,-2364.0,-65.66666,-4260.0,-118.33334,3.0
1758075839.28189,34675.0,190.47836,44233.0,242.98283,-1451.0,-40.30556,-4051.0,-112.52778,3.0
1758075839.28354,34723.0,190.74205,44027.0,241.85123,-589.0,-16.36111,-4124.0,-114.55556,3.0
1758075839.2994,34735.0,190.80797,43814.0,240.68115,-16.0,-0.44444,-4261.0,-118.36111,3.0
1758075839.30015,34731.0,190.786,43587.0,239.43419,53.0,1.47222,-4611.0,-128.08333,3.0
1758075839.31623,34732.0,190.79149,43349.0,238.1268,-44.0,-1.22222,-4792.0,-133.11111,3.0
1758075839.31921,34733.0,190.79698,43103.0,236.77545,0.0,0.0,-4957.0,-137.69444,3.0
1758075839.33523,34732.0,190.79149,42845.0,235.3582,32.0,0.88889,-5241.0,-145.58333,3.0
1758075839.35147,34731.0,190.786,42571.0,233.85304,0.0,0.0,-5502.0,-152.83333,3.0
1758075839.35226,34732.0,190.79149,42288.0,232.29846,-9.0,-0.25,-5583.0,-155.08333,3.0
1758075839.36749,34733.0,190.79698,42004.0,230.73839,-20.0,-0.55556,-5688.0,-158.0,3.0
1758075839.38301,34735.0,190.80797,41709.0,229.11787,-76.0,-2.11111,-5940.0,-165.0,3.0
1758075839.38344,34743.0,190.85191,41402.0,227.43146,-193.0,-5.36111,-6101.0,-169.47223,3.0
1758075839.40825,34761.0,190.95079,41086.0,225.69557,-506.0,-14.05556,-6344.0,-176.22223,3.0
1758075839.40904,34795.0,191.13756,40757.0,223.88831,-762.0,-21.16667,-6609.0,-183.58333,3.0
1758075839.4117,34840.0,191.38475,40418.0,222.02609,-1043.0,-28.97222,-6698.0,-186.05556,3.0
1758075839.42829,34910.0,191.76927,40076.0,220.14742,-1589.0,-44.13889,-6830.0,-189.72223,3.0
1758075839.42907,35006.0,192.29665,39718.0,218.18082,-2171.0,-60.30556,-7252.0,-201.44444,3.0
1758075839.44447,35136.0,193.01076,39347.0,216.14284,-2875.0,-79.86111,-7396.0,-205.44444,3.0
1758075839.4605,35305.0,193.93912,38961.0,214.02243,-3693.0,-102.58334,-7762.0,-215.61111,3.0
1758075839.46131,35512.0,195.07622,38565.0,211.84711,-4396.0,-122.11111,-7843.0,-217.86111,3.0
1758075839.47654,35755.0,196.41109,38166.0,209.6553,-5097.0,-141.58333,-7994.0,-222.05556,3.0
1758075839.49288,36030.0,197.92172,37758.0,207.41405,-5712.0,-158.66667,-7997.0,-222.13889,3.0
1758075839.49682,36331.0,199.5752,37360.0,205.22774,-6050.0,-168.05556,-7748.0,-215.22223,3.0
1758075839.49828,36645.0,201.30006,36977.0,203.12381,-6304.0,-175.11111,-7378.0,-204.94444,3.0
1758075839.51471,36971.0,203.09085,36627.0,201.20119,-6569.0,-182.47223,-6563.0,-182.30556,3.0
1758075839.53138,37308.0,204.94209,36309.0,199.45435,-6655.0,-184.86111,-6113.0,-169.80556,3.0
1758075839.53214,37647.0,206.80431,36016.0,197.84482,-6766.0,-187.94444,-5508.0,-153.0,3.0
1758075839.54841,37995.0,208.71594,35755.0,196.41109,-6937.0,-192.69444,-4886.0,-135.72223,3.0
1758075839.54919,38345.0,210.6386,35516.0,195.09819,-6875.0,-190.97223,-4460.0,-123.88889,3.0
1758075839.56643,38696.0,212.56671,35300.0,193.91165,-7057.0,-196.02777,-4057.0,-112.69444,3.0
1758075839.58166,39059.0,214.56078,35107.0,192.85146,-7190.0,-199.72223,-3596.0,-99.88889,3.0
1758075839.58276,39428.0,216.58778,34935.0,191.9066,-7418.0,-206.05556,-3266.0,-90.72222,3.0
1758075839.59938,39813.0,218.70268,34778.0,191.04417,-7728.0,-214.66667,-3066.0,-85.16666,3.0
1758075839.60101,40206.0,220.86153,34626.0,190.2092,-7753.0,-215.36111,-2934.0,-81.5,3.0
1758075839.61665,40608.0,223.06982,34477.0,189.39072,-8083.0,-224.52777,-2901.0,-80.58334,3.0
1758075839.6179,41020.0,225.33302,34333.0,188.59967,-8156.0,-226.55556,-2815.0,-78.19444,3.0
1758075839.63372,41435.0,227.61273,34194.0,187.83612,-8329.0,-231.36111,-2652.0,-73.66666,3.0
1758075839.65048,41856.0,229.9254,34064.0,187.12199,-8233.0,-228.69444,-2494.0,-69.27778,3.0
1758075839.65132,42261.0,232.15015,33952.0,186.50676,-7804.0,-216.77777,-1958.0,-54.38889,3.0
1758075839.66667,42650.0,234.28703,33865.0,186.02884,-7532.0,-209.22223,-1524.0,-42.33333,3.0
1758075839.66958,43018.0,236.30853,33797.0,185.6553,-7184.0,-199.55556,-1247.0,-34.63889,3.0
1758075839.68579,43379.0,238.2916,33739.0,185.3367,-7060.0,-196.11111,-1007.0,-27.97222,3.0
1758075839.70175,43731.0,240.22522,33690.0,185.06754,-6859.0,-190.52777,-966.0,-26.83333,3.0
1758075839.70245,44073.0,242.10391,33639.0,184.78735,-6722.0,-186.72223,-1045.0,-29.02778,3.0
1758075839.71776,44414.0,243.9771,33588.0,184.5072,-6723.0,-186.75,-972.0,-27.0,3.0
1758075839.7185,44748.0,245.81186,33538.0,184.23254,-6387.0,-177.41667,-1021.0,-28.36111,3.0
1758075839.73374,45069.0,247.5752,33487.0,183.95239,-6288.0,-174.66667,-944.0,-26.22222,3.0
1758075839.74979,45378.0,249.2726,33445.0,183.72168,-5956.0,-165.44444,-748.0,-20.77778,3.0
1758075839.75096,45665.0,250.84915,33411.0,183.53491,-5437.0,-151.02777,-613.0,-17.02778,3.0
1758075839.76572,45929.0,252.29938,33382.0,183.3756,-5004.0,-139.0,-527.0,-14.63889,3.0
1758075839.78178,46170.0,253.62325,33367.0,183.2932,-4502.0,-125.05556,-133.0,-3.69444,3.0
1758075839.78252,46381.0,254.78233,33366.0,183.2877,-3886.0,-107.94444,4.0,0.11111,3.0
1758075839.7978,46553.0,255.72717,33370.0,183.30968,-2962.0,-82.27778,113.0,3.13889,3.0
1758075839.79855,46672.0,256.38086,33384.0,183.38658,-1830.0,-50.83333,372.0,10.33333,3.0
1758075839.8138,46729.0,256.694,33406.0,183.50743,-604.0,-16.77778,504.0,14.0,3.0
1758075839.83138,46725.0,256.67203,33437.0,183.67773,496.0,13.77778,701.0,19.47222,3.0
1758075839.83219,46675.0,256.39734,33483.0,183.93042,1355.0,37.63889,1042.0,28.94444,3.0
1758075839.8478,46582.0,255.88647,33545.0,184.271,2169.0,60.25,1303.0,36.19444,3.0
1758075839.84986,46452.0,255.17235,33613.0,184.64453,2860.0,79.44444,1387.0,38.52778,3.0
1758075839.86636,46293.0,254.29893,33684.0,185.03458,3346.0,92.94444,1355.0,37.63889,3.0
1758075839.88182,46111.0,253.29915,33749.0,185.39163,3705.0,102.91666,1211.0,33.63889,3.0
1758075839.88366,45915.0,252.22247,33807.0,185.71024,3968.0,110.22222,1022.0,28.38889,3.0
1758075839.90072,45712.0,251.10736,33851.0,185.95193,4066.0,112.94444,728.0,20.22222,3.0
1758075839.90109,45503.0,249.95926,33880.0,186.11124,4223.0,117.30556,496.0,13.77778,3.0
1758075839.91687,45279.0,248.72878,33909.0,186.27054,4627.0,128.52777,667.0,18.52778,3.0
1758075839.91807,45030.0,247.36096,33951.0,186.50127,5189.0,144.13889,922.0,25.61111,3.0
1758075839.93464,44753.0,245.83932,34011.0,186.83086,5712.0,158.66667,1425.0,39.58333,3.0
1758075839.95084,44450.0,244.17488,34101.0,187.32524,6034.0,167.61111,1973.0,54.80556,3.0
1758075839.95169,44142.0,242.48294,34208.0,187.91302,6070.0,168.61111,2118.0,58.83333,3.0
1758075839.96692,43846.0,240.85693,34300.0,188.4184,5642.0,156.72223,1519.0,42.19444,3.0
1758075839.96816,43580.0,239.39574,34346.0,188.67108,4901.0,136.13889,416.0,11.55556,3.0
1758075839.98385,43356.0,238.16525,34343.0,188.6546,4071.0,113.08334,-201.0,-5.58333,3.0
1758075840.00089,43172.0,237.15451,34332.0,188.59418,3283.0,91.19444,-246.0,-6.83333,3.0
1758075840.00173,43021.0,236.32501,34319.0,188.52277,2790.0,77.5,-228.0,-6.33333,3.0
1758075840.01684,42888.0,235.59442,34310.0,188.47333,2505.0,69.58334,-110.0,-3.05556,3.0
1758075840.01897,42763.0,234.90776,34311.0,188.47882,2458.0,68.27778,60.0,1.66667,3.0
1758075840.03573,42634.0,234.19914,34318.0,188.51727,2613.0,72.58334,214.0,5.94444,3.0
1758075840.05208,42489.0,233.4026,34340.0,188.63812,3029.0,84.13889,607.0,16.86111,3.0
1758075840.05273,42317.0,232.45776,34388.0,188.90179,3629.0,100.80556,1237.0,34.36111,3.0
1758075840.06881,42116.0,231.35364,34472.0,189.36325,4240.0,117.77778,1915.0,53.19444,3.0
1758075840.06957,41886.0,230.09019,34586.0,189.98947,4795.0,133.19444,2498.0,69.38889,3.0
1758075840.08599,41630.0,228.68391,34725.0,190.75304,5270.0,146.38889,2928.0,81.33334,3.0
1758075840.102,41355.0,227.17328,34882.0,191.61546,5518.0,153.27777,3210.0,89.16666,3.0
1758075840.10692,41074.0,225.62965,35054.0,192.56032,5568.0,154.66667,3508.0,97.44444,3.0
1758075840.14696,40788.0,224.05859,35242.0,193.59305,5705.0,158.47223,3880.0,107.77778,3.0
1758075840.14807,40494.0,222.44357,35449.0,194.73013,5854.0,162.61111,4266.0,118.5,3.0
1758075840.14913,40196.0,220.80659,35676.0,195.9771,5940.0,165.0,4682.0,130.05556,3.0
1758075840.1495,39890.0,219.12566,35927.0,197.35591,6151.0,170.86111,5180.0,143.88889,3.0
1758075840.15146,39569.0,217.36234,36206.0,198.88852,6454.0,179.27777,5721.0,158.91667,3.0
1758075840.16693,39242.0,215.56602,36509.0,200.55299,6452.0,179.22223,6149.0,170.80556,3.0
1758075840.16818,38911.0,213.74777,36833.0,202.33279,6576.0,182.66667,6597.0,183.25,3.0
1758075840.18405,38583.0,211.94598,37178.0,204.22797,6364.0,176.77777,6976.0,193.77777,3.0
1758075840.20102,38271.0,210.23209,37541.0,206.22203,6015.0,167.08333,7231.0,200.86111,3.0
1758075840.20193,37976.0,208.61157,37910.0,208.24902,5675.0,157.63889,7398.0,205.5,3.0
1758075840.21704,37703.0,207.11192,38288.0,210.32549,5148.0,143.0,7444.0,206.77777,3.0
1758075840.22021,37460.0,205.77705,38665.0,212.39642,4544.0,126.22222,7473.0,207.58333,3.0
1758075840.23608,37245.0,204.59601,39049.0,214.50584,4043.0,112.30556,7557.0,209.91667,3.0
1758075840.25218,37051.0,203.53033,39432.0,216.60976,3667.0,101.86111,7562.0,210.05556,3.0
1758075840.25285,36875.0,202.56351,39824.0,218.76311,3337.0,92.69444,7905.0,219.58333,3.0
1758075840.26816,36715.0,201.68459,40231.0,220.99886,3062.0,85.05556,8134.0,225.94444,3.0
1758075840.26935,36565.0,200.86061,40648.0,223.28955,2874.0,79.83334,8402.0,233.38889,3.0
1758075840.28639,36423.0,200.08057,41081.0,225.66811,2728.0,75.77778,8609.0,239.13889,3.0
1758075840.3021,36289.0,199.34448,41522.0,228.09064,2606.0,72.38889,8796.0,244.33333,3.0
1758075840.30371,36160.0,198.63583,41975.0,230.57909,2494.0,69.27778,8946.0,248.5,3.0
1758075840.32068,36038.0,197.96567,42429.0,233.07301,2326.0,64.61111,9002.0,250.05556,3.0
1758075840.32148,35924.0,197.33943,42889.0,235.59991,2221.0,61.69444,9027.0,250.75,3.0
1758075840.33714,35817.0,196.75166,43343.0,238.09384,2061.0,57.25,8914.0,247.61111,3.0
1758075840.3392,35724.0,196.2408,43788.0,240.53833,1626.0,45.16667,8517.0,236.58333,3.0
1758075840.35591,35652.0,195.84526,44203.0,242.81804,1255.0,34.86111,7939.0,220.52777,3.0
1758075840.37216,35597.0,195.54314,44596.0,244.97688,976.0,27.11111,7575.0,210.41667,3.0
1758075840.37337,35549.0,195.27946,44960.0,246.97644,953.0,26.47222,6972.0,193.66667,3.0
1758075840.39194,35503.0,195.02678,45302.0,248.85512,921.0,25.58333,6552.0,182.0,3.0
1758075840.39359,35452.0,194.74661,45617.0,250.58548,1058.0,29.38889,5952.0,165.33333,3.0
1758075840.41107,35393.0,194.42252,45890.0,252.08514,1246.0,34.61111,4420.0,122.77778,3.0
1758075840.41134,35322.0,194.0325,45863.0,251.93683,1679.0,46.63889,-2494.0,-69.27778,3.0
1758075840.42713,35210.0,193.41727,45798.0,251.57977,2654.0,73.72222,-304.0,-8.44444,3.0
1758075840.42918,35038.0,192.47243,45819.0,251.69513,3955.0,109.86111,700.0,19.44444,3.0
1758075840.44515,34816.0,191.25291,45835.0,251.78302,4659.0,129.41667,-138.0,-3.83333,3.0
1758075840.46221,34578.0,189.94553,45827.0,251.73907,4664.0,129.55556,-57.0,-1.58333,3.0
1758075840.46306,34357.0,188.73151,45820.0,251.70062,4079.0,113.30556,-239.0,-6.63889,3.0
1758075840.47821,34185.0,187.78668,45798.0,251.57977,2870.0,79.72222,-610.0,-16.94444,3.0
1758075840.48001,34083.0,187.22636,45744.0,251.28314,1307.0,36.30556,-1440.0,-40.0,3.0
1758075840.49681,34064.0,187.12199,45648.0,250.75577,-258.0,-7.16667,-2219.0,-61.63889,3.0
1758075840.51385,34105.0,187.34721,45514.0,250.01968,-1203.0,-33.41667,-2908.0,-80.77778,3.0
1758075840.51682,34183.0,187.7757,45352.0,249.12978,-1779.0,-49.41667,-3364.0,-93.44444,3.0
1758075840.53231,34284.0,188.33051,45175.0,248.15747,-2130.0,-59.16667,-3566.0,-99.05556,3.0
1758075840.53588,34397.0,188.95123,44995.0,247.1687,-2284.0,-63.44444,-3555.0,-98.75,3.0
1758075840.55207,34512.0,189.58298,44818.0,246.19638,-2236.0,-62.11111,-3453.0,-95.91666,3.0
1758075840.55321,34619.0,190.17075,44646.0,245.25154,-2042.0,-56.72222,-3315.0,-92.08334,3.0
1758075840.62374,34720.0,190.72557,44475.0,244.31221,-1988.0,-55.22222,-3369.0,-93.58334,3.0
1758075840.62865,34829.0,191.32433,44297.0,243.3344,-2283.0,-63.41667,-3669.0,-101.91666,3.0
1758075840.62923,34957.0,192.02748,44102.0,242.26321,-2739.0,-76.08334,-4041.0,-112.25,3.0
1758075840.63086,35113.0,192.88441,43880.0,241.0437,-3348.0,-93.0,-4665.0,-129.58333,3.0
1758075840.63203,35291.0,193.86221,43621.0,239.62096,-3629.0,-100.80556,-5509.0,-153.02777,3.0
1758075840.63715,35476.0,194.87846,43342.0,238.08835,-3609.0,-100.25,-5485.0,-152.36111,3.0
1758075840.64022,35650.0,195.83427,43096.0,236.737,-3229.0,-89.69444,-4313.0,-119.80556,3.0
1758075840.64084,35791.0,196.60884,42923.0,235.78668,-2380.0,-66.11111,-2715.0,-75.41666,3.0
1758075840.64202,35882.0,197.10872,42829.0,235.27031,-1294.0,-35.94444,-1181.0,-32.80556,3.0
1758075840.66002,35920.0,197.31746,42805.0,235.13847,-334.0,-9.27778,-11.0,-0.30556,3.0
1758075840.66099,35918.0,197.30647,42813.0,235.18242,232.0,6.44444,185.0,5.13889,3.0
1758075840.67633,35904.0,197.22957,42820.0,235.22087,257.0,7.13889,112.0,3.11111,3.0
1758075840.69289,35898.0,197.19661,42823.0,235.23735,0.0,0.0,0.0,0.0,3.0
1758075840.69656,35901.0,197.21309,42823.0,235.23735,-80.0,-2.22222,0.0,0.0,3.0
1758075840.7124,35906.0,197.24055,42822.0,235.23186,-85.0,-2.36111,-7.0,-0.19444,3.0
1758075840.71316,35910.0,197.26253,42822.0,235.23186,-41.0,-1.13889,0.0,0.0,3.0
1758075840.72918,35911.0,197.26802,42822.0,235.23186,-13.0,-0.36111,0.0,0.0,3.0
1758075840.72998,35911.0,197.26802,42822.0,235.23186,0.0,0.0,0.0,0.0,3.0
1758075840.74614,35911.0,197.26802,42822.0,235.23186,0.0,0.0,-1.0,-0.02778,3.0
1758075840.76246,35911.0,197.26802,42821.0,235.22636,4.0,0.11111,-4.0,-0.11111,3.0
1758075840.76323,35911.0,197.26802,42821.0,235.22636,8.0,0.22222,-15.0,-0.41667,3.0
1758075840.77846,35911.0,197.26802,42819.0,235.21538,10.0,0.27778,-59.0,-1.63889,3.0
1758075840.77919,35910.0,197.26253,42811.0,235.17143,10.0,0.27778,-221.0,-6.13889,3.0
1758075840.79711,35910.0,197.26253,42796.0,235.08904,9.0,0.25,-398.0,-11.05556,3.0
1758075840.81514,35909.0,197.25703,42768.0,234.93523,12.0,0.33333,-663.0,-18.41667,3.0
1758075840.81641,35908.0,197.25154,42725.0,234.69902,29.0,0.80556,-960.0,-26.66667,3.0
1758075840.83486,35907.0,197.24605,42671.0,234.40239,30.0,0.83333,-1198.0,-33.27778,3.0
1758075840.84104,35905.0,197.23506,42598.0,234.00136,21.0,0.58333,-1593.0,-44.25,3.0
1758075840.8438,35905.0,197.23506,42507.0,233.50148,10.0,0.27778,-1981.0,-55.02778,3.0
1758075840.86046,35904.0,197.22957,42395.0,232.88625,9.0,0.25,-2359.0,-65.52778,3.0
1758075840.86127,35904.0,197.22957,42264.0,232.16663,8.0,0.22222,-2750.0,-76.38889,3.0
1758075840.87855,35904.0,197.22957,42113.0,231.33716,0.0,0.0,-3152.0,-87.55556,3.0
1758075840.8793,35904.0,197.22957,41939.0,230.38133,0.0,0.0,-3625.0,-100.69444,3.0
1758075840.89717,35904.0,197.22957,41744.0,229.31013,0.0,0.0,-4056.0,-112.66666,3.0
1758075840.91364,35905.0,197.23506,41524.0,228.10162,-24.0,-0.66667,-4463.0,-123.97222,3.0
1758075840.93205,35908.0,197.25154,41290.0,226.81619,-86.0,-2.38889,-4808.0,-133.55556,3.0
1758075840.95827,35916.0,197.29549,41033.0,225.40443,-237.0,-6.58333,-5345.0,-148.47223,3.0
1758075840.96139,35938.0,197.41634,40745.0,223.82239,-602.0,-16.72222,-5952.0,-165.33333,3.0
1758075840.9625,35983.0,197.66354,40428.0,222.08102,-1089.0,-30.25,-6440.0,-178.88889,3.0
1758075840.96332,36055.0,198.05905,40088.0,220.21333,-1729.0,-48.02778,-6980.0,-193.88889,3.0
1758075840.96437,36166.0,198.66879,39711.0,218.14236,-2539.0,-70.52778,-7760.0,-215.55556,3.0
1758075840.98159,36318.0,199.50378,39309.0,215.9341,-3313.0,-92.02778,-8119.0,-225.52777,3.0
1758075840.98234,36508.0,200.5475,38885.0,213.60495,-4090.0,-113.61111,-8512.0,-236.44444,3.0
1758075840.99754,36736.0,201.79996,38453.0,211.23186,-4796.0,-133.22223,-8463.0,-235.08333,3.0
1758075840.99992,36998.0,203.2392,38016.0,208.83133,-5424.0,-150.66667,-8674.0,-240.94444,3.0
