timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075830.68414,1758075830.65186,0.0,0.0,0.0,-4.64096,-52.76942,-23.72045,9.06,0.69,4.05,3.0
1758075830.70046,1758075830.66186,0.0,0.0,0.0,-2.00535,0.0573,-22.91831,17.71,0.2,1.8,3.0
1758075830.70133,1758075830.67186,0.0,0.0,0.0,-1.20321,47.09713,-19.42327,17.89,1.33,3.05,3.0
1758075830.71642,1758075830.68186,0.0,0.0,0.0,-1.60428,46.46688,-15.06879,17.89,1.33,3.05,3.0
1758075830.71732,1758075830.69186,0.0,0.0,0.0,-3.03668,46.81066,-9.74028,13.87,3.05,3.92,3.0
1758075830.73275,1758075830.70186,0.0,0.0,0.0,-8.47978,55.86338,-4.69825,13.87,3.05,3.92,3.0
1758075830.74819,1758075830.71186,0.0,0.0,0.0,-11.86023,61.24919,-2.34913,15.07,3.09,3.71,3.0
1758075830.74934,1758075830.72186,0.0,0.0,0.0,-13.5791,62.28051,-1.14592,15.07,3.09,3.71,3.0
1758075830.76418,1758075830.73186,0.0,0.0,0.0,-13.80828,61.1346,-0.85944,14.85,2.72,5.45,3.0
1758075830.78024,1758075830.74186,0.0,0.0,0.0,-12.89155,61.24919,-1.20321,14.85,2.72,5.45,3.0
1758075830.78138,1758075830.75186,0.0,0.0,0.0,-12.49048,60.90542,-1.20321,14.54,2.48,6.05,3.0
1758075830.79644,1758075830.76186,0.0,0.0,0.0,-12.60507,57.86874,-1.03132,13.23,2.33,5.88,3.0
1758075830.79737,1758075830.77186,0.0,0.0,0.0,-13.34992,51.27972,-0.0573,13.23,2.33,5.88,3.0
1758075830.81285,1758075830.78186,0.0,0.0,0.0,-15.98552,39.99245,1.83346,11.05,2.32,5.85,3.0
1758075830.82845,1758075830.79186,0.0,0.0,0.0,-18.62113,32.14294,3.20856,11.05,2.32,5.85,3.0
1758075830.82941,1758075830.80186,0.0,0.0,0.0,-21.6578,22.34536,4.18259,9.05,2.15,5.44,3.0
1758075830.84429,1758075830.81186,0.0,0.0,0.0,-24.86637,11.22997,4.81285,9.05,2.15,5.44,3.0
1758075830.86018,1758075830.82186,0.0,0.0,0.0,-28.99167,-7.04738,4.98473,7.2,1.85,5.06,3.0
1758075830.86153,1758075830.83186,0.0,0.0,0.0,-31.56997,-18.44924,4.69825,6.32,1.61,4.72,3.0
1758075830.87625,1758075830.84186,0.0,0.0,0.0,-33.86181,-28.99167,3.60963,6.32,1.61,4.72,3.0
1758075830.87747,1758075830.85186,0.0,0.0,0.0,-35.86716,-39.64868,2.46372,5.88,1.34,4.36,3.0
1758075830.89382,1758075830.86186,0.0,0.0,0.0,-38.1017,-58.4417,0.0573,5.88,1.34,4.36,3.0
1758075830.90957,1758075830.87186,0.0,0.0,0.0,-38.90384,-69.78626,-1.20321,5.34,0.96,4.18,3.0
1758075830.92784,1758075830.88186,0.0,0.0,0.0,-39.3622,-79.52654,-2.92208,5.34,0.96,4.18,3.0
1758075830.92812,1758075830.89186,0.0,0.0,0.0,-39.64868,-87.54795,-6.24524,5.26,0.49,3.79,3.0
1758075830.9416,1758075830.90186,0.0,0.0,0.0,-39.64868,-96.5434,-9.28192,5.25,-0.01,3.35,3.0
1758075830.94249,1758075830.91186,0.0,0.0,0.0,-39.76327,-100.15303,-12.08941,5.25,-0.01,3.35,3.0
1758075830.95748,1758075830.92186,0.0,0.0,0.0,-40.27893,-100.43951,-15.0115,5.88,-0.36,2.89,3.0
1758075830.9585,1758075830.93186,0.0,0.0,0.0,-42.1124,-95.68395,-19.19409,5.88,-0.36,2.89,3.0
1758075830.97388,1758075830.94186,0.0,0.0,0.0,-43.25832,-91.84514,-21.60051,7.06,-0.52,2.47,3.0
1758075830.98935,1758075830.95186,0.0,0.0,0.0,-43.94586,-85.54259,-24.00693,7.06,-0.52,2.47,3.0
1758075830.99053,1758075830.96186,0.0,0.0,0.0,-43.77398,-78.839,-26.18417,8.12,-0.43,1.99,3.0
1758075831.00535,1758075830.97186,0.0,0.0,0.0,-42.1124,-68.86953,-28.24682,9.19,-0.43,1.94,3.0
1758075831.0216,1758075830.98186,0.0,0.0,0.0,-40.16434,-62.22322,-28.93437,9.19,-0.22,1.94,3.0
1758075831.02281,1758075830.99186,0.0,0.0,0.0,-38.27358,-56.66553,-26.98631,10.44,-0.04,2.36,3.0
1758075831.03742,1758075831.00186,0.0,0.0,0.0,-36.7266,-48.12846,-24.80907,10.44,-0.04,2.36,3.0
1758075831.03859,1758075831.01186,0.0,0.0,0.0,-35.86716,-34.95043,-18.73572,11.28,0.07,2.2,3.0
1758075831.05394,1758075831.02186,0.0,0.0,0.0,-36.49741,-27.04361,-14.15206,11.28,0.07,2.2,3.0
1758075831.06968,1758075831.03186,0.0,0.0,0.0,-37.24226,-20.16812,-9.96947,10.84,0.24,2.27,3.0
1758075831.07057,1758075831.04186,0.0,0.0,0.0,-38.1017,-14.03747,-6.7609,10.84,0.24,2.27,3.0
1758075831.08542,1758075831.05186,0.0,0.0,0.0,-38.44547,-5.32851,-3.83882,10.01,0.42,2.22,3.0
1758075831.10169,1758075831.06186,0.0,0.0,0.0,-38.38818,-0.11459,-3.03668,9.56,0.45,2.11,3.0
1758075831.10266,1758075831.07186,0.0,0.0,0.0,-39.13302,4.1253,-2.97938,9.56,0.45,2.11,3.0
1758075831.11766,1758075831.08186,0.0,0.0,0.0,-39.07573,8.59437,-2.29183,9.35,0.41,1.99,3.0
1758075831.11863,1758075831.09186,0.0,0.0,0.0,-38.21629,14.83961,0.17189,9.35,0.41,1.99,3.0
1758075831.13365,1758075831.10186,0.0,0.0,0.0,-37.64333,19.53786,2.23454,9.27,0.22,1.53,3.0
1758075831.14947,1758075831.11186,0.0,0.0,0.0,-36.38282,23.0329,4.98473,9.27,0.22,1.53,3.0
1758075831.151,1758075831.12186,0.0,0.0,0.0,-35.75257,30.65324,9.4538,9.06,-0.1,1.13,3.0
1758075831.16549,1758075831.13186,0.0,0.0,0.0,-35.58068,35.40879,12.77696,8.94,-0.29,1.08,3.0
1758075831.18146,1758075831.14186,0.0,0.0,0.0,-35.98175,38.38818,15.64175,8.94,-0.29,1.08,3.0
1758075831.18265,1758075831.15186,0.0,0.0,0.0,-42.28429,9.05273,15.35527,6.33,-0.25,1.79,3.0
1758075831.19745,1758075831.16186,0.0,0.0,0.0,-45.55015,-57.12389,32.71589,6.33,-0.25,1.79,3.0
1758075831.19898,1758075831.17186,0.0,0.0,0.0,-45.03448,-54.88936,45.03448,4.89,-0.17,2.14,3.0
1758075831.2135,1758075831.18186,0.0,0.0,0.0,-47.32632,-32.42941,50.87865,4.89,-0.17,2.14,3.0
1758075831.22957,1758075831.19186,0.0,0.0,0.0,-48.41494,-21.7151,51.39432,9.05,-0.71,-2.13,3.0
1758075831.23108,1758075831.20186,0.0,0.0,0.0,-43.65939,-28.64789,40.33623,6.37,-0.8,1.19,3.0
1758075831.24577,1758075831.21186,0.0,0.0,0.0,-37.29956,-25.26744,26.75713,6.37,-0.8,1.19,3.0
1758075831.26161,1758075831.22186,0.0,0.0,0.0,-30.76784,-20.51189,9.28192,7.49,-0.96,0.06,3.0
1758075831.26341,1758075831.23186,0.0,0.0,0.0,-25.09555,-13.98017,-9.28192,7.49,-0.96,0.06,3.0
1758075831.27855,1758075831.24186,0.0,0.0,0.0,-17.6471,1.94806,-34.60666,8.32,-1.4,0.44,3.0
1758075831.28003,1758075831.25186,0.0,0.0,0.0,-13.69369,17.47521,-44.28964,8.32,-1.4,0.44,3.0
1758075831.29459,1758075831.26186,0.0,0.0,0.0,-10.19865,26.01229,-47.09713,9.01,-1.85,-0.16,3.0
1758075831.31184,1758075831.27186,0.0,0.0,0.0,-6.99009,27.44468,-43.88857,9.01,-1.85,-0.16,3.0
1758075831.31309,1758075831.28186,0.0,0.0,0.0,-3.32316,33.05967,-31.79916,9.33,-2.09,0.57,3.0
1758075831.32761,1758075831.29186,0.0,0.0,0.0,-1.66158,40.39353,-21.94428,12.39,-1.78,0.89,3.0
1758075831.32926,1758075831.30186,0.0,0.0,0.0,0.45837,33.9764,-13.75099,12.39,-1.78,0.89,3.0
1758075831.34392,1758075831.31186,0.0,0.0,0.0,7.79223,-5.32851,9.68299,10.61,-1.36,3.94,3.0
1758075831.35986,1758075831.32186,0.0,0.0,0.0,8.88085,-9.85487,26.24147,10.61,-1.36,3.94,3.0
1758075831.36095,1758075831.33186,0.0,0.0,0.0,3.26586,33.05967,37.98711,17.79,0.1,2.91,3.0
1758075831.37555,1758075831.34186,0.0,0.0,0.0,-5.21392,60.61894,46.69606,17.79,0.1,2.91,3.0
1758075831.39154,1758075831.35186,0.0,0.0,0.0,-16.95955,73.2813,47.32632,21.18,2.49,3.89,3.0
1758075831.39277,1758075831.36186,0.0,0.0,0.0,-23.94964,70.93218,37.92981,18.27,2.57,3.7,3.0
1758075831.40788,1758075831.37186,0.0,0.0,0.0,-29.50733,70.47381,24.86637,18.27,2.57,3.7,3.0
1758075831.40882,1758075831.38186,0.0,0.0,0.0,-32.88778,66.69229,8.02141,17.17,0.21,3.94,3.0
1758075831.42387,1758075831.39186,0.0,0.0,0.0,-33.51803,61.42108,-17.01685,17.17,0.21,3.94,3.0
1758075831.4399,1758075831.40186,0.0,0.0,0.0,-31.97105,54.88936,-31.79916,15.09,-1.52,5.38,3.0
1758075831.44107,1758075831.41186,0.0,0.0,0.0,-30.02299,47.89928,-42.1124,15.09,-1.52,5.38,3.0
1758075831.45589,1758075831.42186,0.0,0.0,0.0,-29.39274,40.62271,-48.24305,12.33,-1.52,5.22,3.0
1758075831.47188,1758075831.43186,0.0,0.0,0.0,-25.7831,48.01387,-49.27437,11.88,-1.24,4.17,3.0
1758075831.47311,1758075831.44186,0.0,0.0,0.0,-21.25674,62.05133,-46.75336,11.88,-1.24,4.17,3.0
1758075831.48791,1758075831.45186,0.0,0.0,0.0,-16.38659,72.30728,-43.25832,11.43,-1.29,4.01,3.0
1758075831.48913,1758075831.46186,0.0,0.0,0.0,-12.60507,66.29122,-39.01843,11.43,-1.29,4.01,3.0
1758075831.50385,1758075831.47186,0.0,0.0,0.0,-2.97938,23.60586,-30.30947,6.4,-1.25,4.38,3.0
1758075831.51998,1758075831.48186,0.0,0.0,0.0,4.46907,-12.2613,-19.70975,6.4,-1.25,4.38,3.0
1758075831.5209,1758075831.49186,0.0,0.0,0.0,11.86023,-27.84575,-11.45916,3.71,-1.39,3.97,3.0
1758075831.53574,1758075831.50186,0.0,0.0,0.0,18.10547,-36.26823,-3.66693,3.71,-1.39,3.97,3.0
1758075831.55199,1758075831.51186,0.0,0.0,0.0,24.4653,-52.36834,4.18259,4.82,-0.95,4.52,3.0
1758075831.5529,1758075831.52186,0.0,0.0,0.0,28.01764,-63.94209,8.65166,3.87,-0.11,4.59,3.0
1758075831.56796,1758075831.53186,0.0,0.0,0.0,29.8511,-70.41652,11.17268,3.87,-0.11,4.59,3.0
1758075831.56884,1758075831.54186,0.0,0.0,0.0,30.88243,-71.56243,12.2613,4.96,0.57,4.37,3.0
1758075831.58397,1758075831.55186,0.0,0.0,0.0,31.79916,-69.27061,12.43318,4.96,0.57,4.37,3.0
1758075831.59968,1758075831.56186,0.0,0.0,0.0,33.46074,-65.37449,12.71966,6.15,1.0,3.31,3.0
1758075831.60092,1758075831.57186,0.0,0.0,0.0,35.63798,-61.59297,13.17803,6.15,1.0,3.31,3.0
1758075831.61588,1758075831.58186,0.0,0.0,0.0,39.4768,-54.94666,16.61578,7.6,1.25,3.19,3.0
1758075831.63176,1758075831.59186,0.0,0.0,0.0,41.71133,-50.87865,18.56383,8.8,1.25,2.47,3.0
1758075831.63294,1758075831.60186,0.0,0.0,0.0,44.28964,-44.86259,20.16812,8.8,1.25,2.47,3.0
1758075831.6477,1758075831.61186,0.0,0.0,0.0,46.52417,-35.86716,21.37133,9.84,1.06,2.17,3.0
1758075831.65402,1758075831.62186,0.0,0.0,0.0,49.04519,-21.7724,22.23076,9.84,1.06,2.17,3.0
1758075831.69167,1758075831.63186,0.0,0.0,0.0,50.1911,-13.98017,21.7724,9.68,0.92,2.3,3.0
1758075831.69293,1758075831.64186,0.0,0.0,0.0,50.59217,-5.90147,20.45459,9.68,0.92,2.3,3.0
1758075831.69357,1758075831.65186,0.0,0.0,0.0,50.3057,0.40107,18.62113,8.78,0.99,2.57,3.0
1758075831.69667,1758075831.66186,0.0,0.0,0.0,48.9306,9.22462,15.0115,8.09,1.38,2.51,3.0
1758075831.71218,1758075831.67186,0.0,0.0,0.0,47.89928,13.5218,12.77696,8.09,1.38,2.51,3.0
1758075831.7135,1758075831.68186,0.0,0.0,0.0,46.63877,16.55848,10.48513,7.79,1.54,2.59,3.0
1758075831.72816,1758075831.69186,0.0,0.0,0.0,45.60744,18.33465,8.65166,7.79,1.54,2.59,3.0
1758075831.72922,1758075831.70186,0.0,0.0,0.0,44.86259,19.48057,6.53172,7.86,1.41,2.7,3.0
1758075831.74415,1758075831.71186,0.0,0.0,0.0,44.748,20.51189,5.61499,7.86,1.41,2.7,3.0
1758075831.75995,1758075831.72186,0.0,0.0,0.0,44.748,22.63183,5.09932,8.11,1.27,2.62,3.0
1758075831.76103,1758075831.73186,0.0,0.0,0.0,44.57612,27.2155,5.61499,8.11,1.27,2.62,3.0
1758075831.77613,1758075831.74186,0.0,0.0,0.0,44.40423,30.25217,7.73493,8.5,1.19,2.4,3.0
1758075831.79212,1758075831.75186,0.0,0.0,0.0,42.85724,26.98631,6.35983,7.72,1.2,2.48,3.0
1758075831.7931,1758075831.76186,0.0,0.0,0.0,40.62271,29.9084,4.92744,7.72,1.2,2.48,3.0
1758075831.80815,1758075831.77186,0.0,0.0,0.0,36.95578,35.2369,2.29183,8.58,1.49,2.09,3.0
1758075831.80908,1758075831.78186,0.0,0.0,0.0,34.26288,34.89313,0.57296,8.58,1.49,2.09,3.0
1758075831.82401,1758075831.79186,0.0,0.0,0.0,31.62727,32.42941,-1.14592,7.76,1.92,1.9,3.0
1758075831.83989,1758075831.80186,0.0,0.0,0.0,29.33544,30.13758,-2.57831,7.76,1.92,1.9,3.0
1758075831.84141,1758075831.81186,0.0,0.0,0.0,27.38738,24.57989,-4.64096,7.56,2.12,2.21,3.0
1758075831.85618,1758075831.82186,0.0,0.0,0.0,26.87172,20.11082,-6.07335,7.53,1.98,2.33,3.0
1758075831.87191,1758075831.83186,0.0,0.0,0.0,26.98631,16.38659,-7.16197,7.53,1.98,2.33,3.0
1758075831.87312,1758075831.84186,0.0,0.0,0.0,27.04361,13.80828,-8.36518,8.03,1.59,2.53,3.0
1758075831.88819,1758075831.85186,0.0,0.0,0.0,27.1582,12.54778,-9.85487,8.03,1.59,2.53,3.0
1758075831.88917,1758075831.86186,0.0,0.0,0.0,26.75713,9.4538,-10.08406,8.65,1.24,2.52,3.0
1758075831.90416,1758075831.87186,0.0,0.0,0.0,26.47065,7.79223,-9.62569,8.65,1.24,2.52,3.0
1758075831.92026,1758075831.88186,0.0,0.0,0.0,26.18417,6.8182,-8.93814,9.25,1.07,2.65,3.0
1758075831.92114,1758075831.89186,0.0,0.0,0.0,26.06958,4.29718,-7.96411,9.56,1.23,2.47,3.0
1758075831.93588,1758075831.90186,0.0,0.0,0.0,25.8404,1.60428,-6.87549,9.56,1.23,2.47,3.0
1758075831.95225,1758075831.91186,0.0,0.0,0.0,25.49662,0.57296,-5.78687,9.53,1.52,2.29,3.0
1758075831.95317,1758075831.92186,0.0,0.0,0.0,24.92367,-0.74485,-4.29718,9.53,1.52,2.29,3.0
1758075831.96829,1758075831.93186,0.0,0.0,0.0,22.91831,-3.72423,-1.14592,9.41,1.71,2.02,3.0
1758075831.9692,1758075831.94186,0.0,0.0,0.0,20.85567,-3.72423,1.14592,9.41,1.71,2.02,3.0
1758075831.98426,1758075831.95186,0.0,0.0,0.0,18.79302,-1.66158,4.0107,9.69,1.81,1.94,3.0
1758075832.00009,1758075831.96186,0.0,0.0,0.0,15.29797,1.94806,7.04738,9.69,1.81,1.94,3.0
1758075832.00112,1758075831.97186,0.0,0.0,0.0,13.06344,3.09397,6.99009,9.97,1.93,1.92,3.0
1758075832.01611,1758075831.98186,0.0,0.0,0.0,11.22997,-0.74485,5.84417,8.95,2.07,1.8,3.0
1758075832.03227,1758075831.99186,0.0,0.0,0.0,9.74028,-4.35448,3.60963,8.95,2.07,1.8,3.0
1758075832.03322,1758075832.00186,0.0,0.0,0.0,8.25059,-5.78687,-1.3751,8.6,2.08,1.76,3.0
1758075832.04799,1758075832.01186,0.0,0.0,0.0,7.10468,-5.78687,-5.61499,8.6,2.08,1.76,3.0
1758075832.04925,1758075832.02186,0.0,0.0,0.0,6.18794,-7.73493,-8.70896,8.59,2.04,1.6,3.0
1758075832.06433,1758075832.03186,0.0,0.0,0.0,5.50039,-8.47978,-11.34457,8.59,2.04,1.6,3.0
1758075832.08024,1758075832.04186,0.0,0.0,0.0,4.35448,-8.76626,-13.00614,8.52,1.98,1.79,3.0
1758075832.0816,1758075832.05186,0.0,0.0,0.0,3.72423,-8.02141,-13.00614,8.36,1.92,1.3,3.0
1758075832.09614,1758075832.06186,0.0,0.0,0.0,2.63561,-4.46907,-9.5684,8.36,1.92,1.3,3.0
1758075832.11202,1758075832.07186,0.0,0.0,0.0,0.57296,-2.23454,-7.33386,8.28,1.64,1.16,3.0
1758075832.1132,1758075832.08186,0.0,0.0,0.0,0.11459,-19.53786,-1.48969,8.28,1.64,1.16,3.0
1758075832.12808,1758075832.09186,0.0,0.0,0.0,-0.34377,-39.70598,0.85944,6.45,1.48,1.91,3.0
1758075832.1292,1758075832.10186,0.0,0.0,0.0,-0.11459,-62.5097,6.41713,6.45,1.48,1.91,3.0
1758075832.14439,1758075832.11186,0.0,0.0,0.0,-1.03132,-58.21251,8.136,7.49,1.57,2.66,3.0
1758075832.16033,1758075832.12186,0.0,0.0,0.0,-5.95876,6.35983,2.97938,15.7,1.99,1.58,3.0
1758075832.16131,1758075832.13186,0.0,0.0,0.0,-8.93814,35.2369,-2.00535,15.7,1.99,1.58,3.0
1758075832.17692,1758075832.14186,0.0,0.0,0.0,-11.17268,31.74186,-2.00535,13.25,3.06,3.27,3.0
1758075832.17815,1758075832.15186,0.0,0.0,0.0,-13.5218,27.04361,0.97403,13.25,3.06,3.27,3.0
1758075832.19436,1758075832.16186,0.0,0.0,0.0,-17.81899,47.15443,3.89611,13.61,2.94,2.05,3.0
1758075832.21014,1758075832.17186,0.0,0.0,0.0,-19.99623,60.38975,5.72958,13.61,2.94,2.05,3.0
1758075832.21133,1758075832.18186,0.0,0.0,0.0,-21.7724,63.99939,7.50575,15.4,2.44,2.42,3.0
1758075832.22603,1758075832.19186,0.0,0.0,0.0,-21.88699,69.61437,9.62569,15.4,2.44,2.42,3.0
1758075832.24215,1758075832.20186,0.0,0.0,0.0,-20.74107,73.3959,10.19865,16.12,2.31,4.22,3.0
1758075832.24337,1758075832.21186,0.0,0.0,0.0,-18.85031,75.57314,9.33921,16.8,2.13,4.21,3.0
1758075832.25816,1758075832.22186,0.0,0.0,0.0,-16.272,75.68773,7.10468,16.8,2.13,4.21,3.0
1758075832.25938,1758075832.23186,0.0,0.0,0.0,-12.2613,71.10406,1.77617,16.29,1.74,5.61,3.0
1758075832.27416,1758075832.24186,0.0,0.0,0.0,-10.02676,69.21331,-1.3178,16.29,1.74,5.61,3.0
1758075832.29019,1758075832.25186,0.0,0.0,0.0,-8.02141,68.58305,-3.03668,15.31,1.59,6.1,3.0
1758075832.29138,1758075832.26186,0.0,0.0,0.0,-7.21927,66.92148,-3.32316,15.31,1.59,6.1,3.0
1758075832.30646,1758075832.27186,0.0,0.0,0.0,-8.30789,59.24384,-0.85944,13.33,1.77,6.17,3.0
1758075832.32258,1758075832.28186,0.0,0.0,0.0,-9.74028,53.11319,1.71887,10.84,1.93,6.0,3.0
1758075832.32341,1758075832.29186,0.0,0.0,0.0,-12.43318,46.46688,4.69825,10.84,1.93,6.0,3.0
1758075832.33809,1758075832.30186,0.0,0.0,0.0,-15.29797,38.1017,7.33386,8.88,1.9,5.59,3.0
1758075832.33933,1758075832.31186,0.0,0.0,0.0,-18.85031,17.53251,9.85487,8.88,1.9,5.59,3.0
1758075832.35423,1758075832.32186,0.0,0.0,0.0,-20.62648,-0.74485,11.11538,6.18,1.64,5.32,3.0
1758075832.37052,1758075832.33186,0.0,0.0,0.0,-21.6578,-18.79302,12.37589,6.18,1.64,5.32,3.0
1758075832.37226,1758075832.34186,0.0,0.0,0.0,-22.40265,-34.26288,13.00614,4.41,1.34,4.99,3.0
1758075832.38725,1758075832.35186,0.0,0.0,0.0,-23.0329,-56.49364,12.83425,4.02,0.79,4.64,3.0
1758075832.38845,1758075832.36186,0.0,0.0,0.0,-23.31938,-70.24463,11.74564,4.02,0.79,4.64,3.0
1758075832.40429,1758075832.37186,0.0,0.0,0.0,-23.60586,-81.70379,10.02676,4.13,0.22,4.48,3.0
1758075832.42055,1758075832.38186,0.0,0.0,0.0,-23.89234,-90.47005,5.21392,4.13,0.22,4.48,3.0
1758075832.42147,1758075832.39186,0.0,0.0,0.0,-24.23611,-100.72599,0.97403,4.85,-0.18,3.94,3.0
1758075832.4365,1758075832.40186,0.0,0.0,0.0,-24.75178,-105.9399,-3.60963,4.85,-0.18,3.94,3.0
1758075832.4526,1758075832.41186,0.0,0.0,0.0,-25.38203,-108.05984,-7.84952,5.67,-0.29,3.82,3.0
1758075832.4535,1758075832.42186,0.0,0.0,0.0,-26.87172,-106.39826,-13.12073,5.67,-0.29,3.82,3.0
1758075832.46849,1758075832.43186,0.0,0.0,0.0,-27.84575,-102.21567,-16.272,6.8,-0.29,3.23,3.0
1758075832.46947,1758075832.44186,0.0,0.0,0.0,-27.84575,-97.86119,-17.93358,7.65,-0.41,2.62,3.0
1758075832.48453,1758075832.45186,0.0,0.0,0.0,-27.1582,-91.78784,-18.90761,7.65,-0.41,2.62,3.0
1758075832.50032,1758075832.46186,0.0,0.0,0.0,-24.35071,-81.01624,-19.07949,8.38,-0.64,2.27,3.0
1758075832.50155,1758075832.47186,0.0,0.0,0.0,-21.6578,-72.76565,-18.10547,8.38,-0.64,2.27,3.0
1758075832.51659,1758075832.48186,0.0,0.0,0.0,-18.85031,-64.22858,-16.67307,9.11,-0.78,1.96,3.0
1758075832.53255,1758075832.49186,0.0,0.0,0.0,-16.272,-56.89471,-14.72501,9.11,-0.78,1.96,3.0
1758075832.53357,1758075832.50186,0.0,0.0,0.0,-13.5218,-46.63877,-10.65701,9.4,-0.58,2.13,3.0
1758075832.54837,1758075832.51186,0.0,0.0,0.0,-13.46451,-41.13837,-7.21927,9.31,-0.11,2.21,3.0
1758075832.54955,1758075832.52186,0.0,0.0,0.0,-14.38124,-32.6013,-3.72423,9.31,-0.11,2.21,3.0
1758075832.5646,1758075832.53186,0.0,0.0,0.0,-15.92823,-23.72045,-0.68755,9.52,0.38,1.93,3.0
1758075832.58047,1758075832.54186,0.0,0.0,0.0,-18.90761,-17.30333,2.40642,9.52,0.38,1.93,3.0
1758075832.58157,1758075832.55186,0.0,0.0,0.0,-20.74107,-12.43318,3.32316,8.69,0.69,1.97,3.0
1758075832.5963,1758075832.56186,0.0,0.0,0.0,-22.51724,-7.04738,3.95341,8.69,0.69,1.97,3.0
1758075832.61259,1758075832.57186,0.0,0.0,0.0,-24.17882,-1.3751,3.60963,8.6,0.66,1.65,3.0
1758075832.61359,1758075832.58186,0.0,0.0,0.0,-25.21014,6.24524,3.38045,8.46,0.31,1.6,3.0
1758075832.62841,1758075832.59186,0.0,0.0,0.0,-24.17882,10.94349,4.18259,8.46,0.31,1.6,3.0
1758075832.62959,1758075832.60186,0.0,0.0,0.0,-22.34536,15.69904,5.72958,8.59,-0.24,1.44,3.0
1758075832.64464,1758075832.61186,0.0,0.0,0.0,-18.9649,22.86102,8.99544,8.59,-0.24,1.44,3.0
1758075832.66081,1758075832.62186,0.0,0.0,0.0,-17.6471,29.04896,11.11538,9.08,-0.63,1.5,3.0
1758075832.66163,1758075832.63186,0.0,0.0,0.0,-16.67307,35.2942,13.69369,9.08,-0.63,1.5,3.0
1758075832.67667,1758075832.64186,0.0,0.0,0.0,-21.60051,22.11617,12.54778,9.26,-0.59,1.47,3.0
1758075832.69268,1758075832.65186,0.0,0.0,0.0,-24.17882,-67.15066,33.23156,9.26,-0.59,4.11,3.0
1758075832.69375,1758075832.66186,0.0,0.0,0.0,-24.29341,-85.37071,47.49821,4.04,0.14,4.11,3.0
1758075832.70856,1758075832.67186,0.0,0.0,0.0,-28.24682,-67.66632,59.53032,10.2,-0.49,-0.74,3.0
1758075832.70963,1758075832.68186,0.0,0.0,0.0,-32.25753,-50.93595,64.28587,10.2,-0.49,-0.74,3.0
1758075832.72454,1758075832.69186,0.0,0.0,0.0,-33.23156,-50.59217,61.02001,9.33,-0.97,-0.67,3.0
1758075832.74075,1758075832.70186,0.0,0.0,0.0,-28.93437,-52.02457,48.9879,9.33,-0.97,-0.67,3.0
1758075832.74162,1758075832.71186,0.0,0.0,0.0,-23.31938,-46.2377,30.02299,7.79,-1.0,0.9,3.0
1758075832.75672,1758075832.72186,0.0,0.0,0.0,-17.58981,-37.58603,8.88085,7.79,-1.0,0.9,3.0
1758075832.77274,1758075832.73186,0.0,0.0,0.0,-10.54242,-18.10547,-22.51724,8.53,-0.91,-0.3,3.0
1758075832.77364,1758075832.74186,0.0,0.0,0.0,-6.70361,-0.17189,-38.56006,9.13,-1.25,0.17,3.0
1758075832.7885,1758075832.75186,0.0,0.0,0.0,-2.11994,17.6471,-47.32632,9.13,-1.25,0.17,3.0
1758075832.78971,1758075832.76186,0.0,0.0,0.0,3.32316,30.88243,-48.70141,8.79,-1.98,-0.12,3.0
1758075832.80475,1758075832.77186,0.0,0.0,0.0,10.8862,38.44547,-42.68536,8.79,-1.98,-0.12,3.0
1758075832.82082,1758075832.78186,0.0,0.0,0.0,15.29797,42.22699,-35.69527,8.89,-2.29,0.35,3.0
1758075832.82174,1758075832.79186,0.0,0.0,0.0,18.73572,47.49821,-28.70519,8.89,-2.29,0.35,3.0
1758075832.83658,1758075832.80186,0.0,0.0,0.0,22.11617,51.45161,-19.76705,10.08,-1.55,0.42,3.0
1758075832.8525,1758075832.81186,0.0,0.0,0.0,23.66316,53.11319,-14.83961,10.1,-0.44,1.05,3.0
1758075832.85381,1758075832.82186,0.0,0.0,0.0,25.09555,53.51426,-10.8289,10.1,-0.44,1.05,3.0
1758075832.86887,1758075832.83186,0.0,0.0,0.0,26.12688,54.88936,-7.62034,10.38,-0.02,1.52,3.0
1758075832.86976,1758075832.84186,0.0,0.0,0.0,26.98631,46.1804,-2.7502,10.38,-0.02,1.52,3.0
1758075832.88484,1758075832.85186,0.0,0.0,0.0,28.13223,33.40344,2.29183,9.61,-0.4,2.43,3.0
1758075832.90089,1758075832.86186,0.0,0.0,0.0,30.19488,21.94428,8.88085,9.61,-0.4,2.43,3.0
1758075832.9018,1758075832.87186,0.0,0.0,0.0,29.62192,15.12609,17.36062,10.32,-0.98,3.45,3.0
1758075832.91688,1758075832.88186,0.0,0.0,0.0,20.05352,11.17268,28.36141,13.28,0.34,3.93,3.0
1758075832.93261,1758075832.89186,0.0,0.0,0.0,11.51645,24.29341,33.80451,13.28,0.34,3.93,3.0
1758075832.93382,1758075832.90186,0.0,0.0,0.0,4.64096,47.32632,37.24226,17.53,2.15,3.59,3.0
1758075832.94861,1758075832.91186,0.0,0.0,0.0,-1.14592,63.19725,37.87251,17.53,2.15,3.59,3.0
1758075832.94979,1758075832.92186,0.0,0.0,0.0,-10.65701,75.17207,32.54401,17.2,2.48,3.12,3.0
