timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074556.84973,1758074556.63382,0.0,0.0,0.0,24.29341,73.79697,12.89155,8.2,-2.29,1.12,2.0
1758074556.86481,1758074556.64382,0.0,0.0,0.0,25.55392,71.10406,12.204,8.2,-2.29,1.12,2.0
1758074556.88058,1758074556.65382,0.0,0.0,0.0,26.24147,69.38519,10.31324,8.55,-2.44,0.85,2.0
1758074556.88178,1758074556.66382,0.0,0.0,0.0,26.24147,64.40046,6.24524,8.55,-2.44,0.85,2.0
1758074556.89656,1758074556.67382,0.0,0.0,0.0,26.01229,57.92604,3.55234,8.39,-2.44,1.16,2.0
1758074556.89862,1758074556.68382,0.0,0.0,0.0,25.72581,49.84733,1.08862,8.39,-2.44,1.16,2.0
1758074556.91379,1758074556.69382,0.0,0.0,0.0,25.49662,41.71133,-0.80214,8.1,-2.27,1.25,2.0
1758074556.93061,1758074556.70382,0.0,0.0,0.0,27.38738,34.72124,-1.94806,8.59,-2.32,1.28,2.0
1758074556.9321,1758074556.71382,0.0,0.0,0.0,30.02299,35.52338,-2.6929,8.59,-2.32,1.28,2.0
1758074556.94688,1758074556.72382,0.0,0.0,0.0,33.9764,37.81522,-2.97938,9.38,-2.63,1.32,2.0
1758074556.94805,1758074556.73382,0.0,0.0,0.0,38.78925,40.68,-2.92208,9.38,-2.63,1.32,2.0
1758074556.96262,1758074556.74382,0.0,0.0,0.0,46.81066,42.1124,-1.71887,9.47,-2.87,1.8,2.0
1758074556.97865,1758074556.75382,0.0,0.0,0.0,52.48294,41.42485,-0.45837,9.47,-2.87,1.8,2.0
1758074556.9806,1758074556.76382,0.0,0.0,0.0,57.92604,39.19032,1.3751,9.03,-2.9,1.59,2.0
1758074556.99584,1758074556.77382,0.0,0.0,0.0,65.37449,35.06502,4.29718,9.03,-2.9,1.59,2.0
1758074556.99678,1758074556.78382,0.0,0.0,0.0,69.38519,32.37212,5.84417,8.89,-2.71,1.26,2.0
1758074557.01287,1758074556.79382,0.0,0.0,0.0,73.51049,28.13223,7.10468,8.9,-2.32,1.14,2.0
1758074557.02885,1758074556.80382,0.0,0.0,0.0,76.54716,16.38659,6.87549,8.9,-2.32,1.14,2.0
1758074557.0298,1758074556.81382,0.0,0.0,0.0,77.86497,-1.3751,4.92744,8.05,-1.74,0.81,2.0
1758074557.04495,1758074556.82382,0.0,0.0,0.0,76.43258,7.44845,-0.40107,8.05,-1.74,0.81,2.0
1758074557.06099,1758074556.83382,0.0,0.0,0.0,78.26604,23.37668,1.43239,10.65,-1.58,0.61,2.0
1758074557.06182,1758074556.84382,0.0,0.0,0.0,77.12012,37.47144,-0.74485,10.65,-1.58,0.61,2.0
1758074557.07696,1758074556.85382,0.0,0.0,0.0,73.3959,38.38818,-5.95876,10.95,-1.22,1.91,2.0
1758074557.07784,1758074556.86382,0.0,0.0,0.0,68.41116,11.34457,-10.71431,6.84,-0.91,2.42,2.0
1758074557.093,1758074556.87382,0.0,0.0,0.0,70.81759,-20.51189,-3.49504,6.84,-0.91,2.42,2.0
1758074557.10897,1758074556.88382,0.0,0.0,0.0,69.15601,-27.04361,-2.92208,8.32,-0.84,0.27,2.0
1758074557.10986,1758074556.89382,0.0,0.0,0.0,68.06739,-26.64254,-0.11459,8.32,-0.84,0.27,2.0
1758074557.12483,1758074556.90382,0.0,0.0,0.0,67.66632,-22.34536,0.0,10.43,-0.95,-0.25,2.0
1758074557.1409,1758074556.91382,0.0,0.0,0.0,67.32255,-16.84496,0.40107,10.43,-0.95,-0.25,2.0
1758074557.14298,1758074556.92382,0.0,0.0,0.0,65.89015,-9.68299,-0.57296,10.95,-0.75,2.42,2.0
1758074557.15767,1758074556.93382,0.0,0.0,0.0,60.67623,-8.30789,-4.18259,11.66,0.01,3.71,2.0
1758074557.15887,1758074556.94382,0.0,0.0,0.0,54.94666,-9.96947,-6.58902,11.66,0.01,3.71,2.0
1758074557.17398,1758074556.95382,0.0,0.0,0.0,46.63877,-9.22462,-8.02141,13.09,1.42,4.87,2.0
1758074557.19,1758074556.96382,0.0,0.0,0.0,35.86716,-9.85487,-7.84952,13.09,1.42,4.87,2.0
1758074557.1909,1758074556.97382,0.0,0.0,0.0,17.18874,-9.11003,-5.90147,14.05,2.84,6.08,2.0
1758074557.20593,1758074556.98382,0.0,0.0,0.0,3.55234,-8.42248,-1.66158,14.05,2.84,6.08,2.0
1758074557.2069,1758074556.99382,0.0,0.0,0.0,-9.5684,-8.30789,2.00535,14.07,3.54,5.26,2.0
1758074557.22276,1758074557.00382,0.0,0.0,0.0,-23.0902,-13.75099,4.18259,14.07,3.54,5.26,2.0
1758074557.23897,1758074557.01382,0.0,0.0,0.0,-26.24147,-18.10547,2.06265,10.9,1.8,4.36,2.0
1758074557.23992,1758074557.02382,0.0,0.0,0.0,-26.01229,-23.26209,-2.34913,7.27,-1.44,4.23,2.0
1758074557.25502,1758074557.03382,0.0,0.0,0.0,-22.74642,-29.22085,-7.73493,7.27,-1.44,4.23,2.0
1758074557.27104,1758074557.04382,0.0,0.0,0.0,-13.40721,-36.89849,-14.49583,5.61,-2.87,4.5,2.0
1758074557.27142,1758074557.05382,0.0,0.0,0.0,-5.32851,-35.58068,-19.70975,5.61,-2.87,4.5,2.0
1758074557.28806,1758074557.06382,0.0,0.0,0.0,4.58366,-35.52338,-22.00158,7.2,-3.47,5.12,2.0
1758074557.28996,1758074557.07382,0.0,0.0,0.0,13.12073,-30.99702,-24.12152,7.2,-3.47,5.12,2.0
1758074557.30478,1758074557.08382,0.0,0.0,0.0,22.63183,-21.7151,-23.0329,9.9,-3.09,4.41,2.0
1758074557.32076,1758074557.09382,0.0,0.0,0.0,26.98631,-15.0115,-19.82434,11.1,-1.46,4.28,2.0
1758074557.32147,1758074557.10382,0.0,0.0,0.0,29.8511,-9.5684,-15.58445,11.1,-1.46,4.28,2.0
1758074557.34004,1758074557.11382,0.0,0.0,0.0,30.99702,-5.27121,-11.57375,10.36,-0.12,3.89,2.0
1758074557.34045,1758074557.12382,0.0,0.0,0.0,32.25753,0.40107,-6.58902,10.36,-0.12,3.89,2.0
1758074557.35584,1758074557.13382,0.0,0.0,0.0,32.6013,2.7502,-4.64096,9.53,0.42,3.79,2.0
1758074557.35701,1758074557.14382,0.0,0.0,0.0,32.48671,4.23989,-3.26586,9.53,0.42,3.79,2.0
1758074557.37286,1758074557.15382,0.0,0.0,0.0,31.85646,6.70361,-2.57831,9.04,0.66,3.3,2.0
1758074557.38914,1758074557.16382,0.0,0.0,0.0,30.82513,11.28727,-2.6929,8.98,0.78,2.95,2.0
1758074557.39004,1758074557.17382,0.0,0.0,0.0,29.8511,14.78231,-3.72423,8.98,0.78,2.95,2.0
1758074557.40513,1758074557.18382,0.0,0.0,0.0,28.87707,18.22006,-4.46907,8.54,0.87,2.75,2.0
1758074557.42112,1758074557.19382,0.0,0.0,0.0,26.81443,19.82434,-6.41713,8.54,0.87,2.75,2.0
1758074557.42158,1758074557.20382,0.0,0.0,0.0,25.21014,18.10547,-6.7609,7.94,1.01,2.78,2.0
1758074557.43785,1758074557.21382,0.0,0.0,0.0,23.0329,16.10011,-6.87549,7.94,1.01,2.78,2.0
1758074557.44017,1758074557.22382,0.0,0.0,0.0,20.62648,14.61043,-6.35983,7.89,1.12,2.64,2.0
1758074557.45514,1758074557.23382,0.0,0.0,0.0,16.61578,14.20935,-4.18259,7.89,1.12,2.64,2.0
1758074557.47114,1758074557.24382,0.0,0.0,0.0,13.86558,13.5218,-2.40642,8.48,1.26,2.61,2.0
1758074557.47147,1758074557.25382,0.0,0.0,0.0,11.63104,12.60507,-0.40107,8.54,1.33,2.83,2.0
1758074557.48716,1758074557.26382,0.0,0.0,0.0,9.74028,11.63104,1.60428,8.54,1.33,2.83,2.0
1758074557.48916,1758074557.27382,0.0,0.0,0.0,7.50575,10.02676,4.1253,8.57,1.19,3.03,2.0
1758074557.50413,1758074557.28382,0.0,0.0,0.0,6.8182,8.25059,4.98473,8.57,1.19,3.03,2.0
1758074557.52093,1758074557.29382,0.0,0.0,0.0,6.7609,6.7609,6.07335,8.6,0.97,2.92,2.0
1758074557.52133,1758074557.30382,0.0,0.0,0.0,6.58902,5.4431,6.70361,8.6,0.97,2.92,2.0
1758074557.52486,1758074557.31382,0.0,0.0,0.0,6.35983,2.29183,8.02141,8.75,0.73,2.85,2.0
1758074557.54125,1758074557.32382,0.0,0.0,0.0,5.4431,0.51566,8.36518,8.87,0.64,2.87,2.0
1758074557.55791,1758074557.33382,0.0,0.0,0.0,3.32316,-2.40642,8.42248,8.87,0.64,2.87,2.0
1758074557.56022,1758074557.34382,0.0,0.0,0.0,0.0573,-8.36518,7.96411,8.69,0.91,2.84,2.0
1758074557.57491,1758074557.35382,0.0,0.0,0.0,-7.21927,-16.50119,6.18794,8.69,0.91,2.84,2.0
1758074557.5761,1758074557.36382,0.0,0.0,0.0,-12.37589,-17.47521,5.55769,8.86,1.44,2.53,2.0
1758074557.59146,1758074557.37382,0.0,0.0,0.0,-17.47521,-17.93358,5.09932,8.86,1.44,2.53,2.0
1758074557.60718,1758074557.38382,0.0,0.0,0.0,-24.92367,-18.62113,4.69825,9.18,1.72,2.59,2.0
1758074557.60839,1758074557.39382,0.0,0.0,0.0,-29.67921,-21.37133,4.52637,8.89,1.61,2.42,2.0
1758074557.62322,1758074557.40382,0.0,0.0,0.0,-33.9764,-23.54857,4.64096,8.89,1.61,2.42,2.0
1758074557.62652,1758074557.41382,0.0,0.0,0.0,-37.58603,-26.69983,4.23989,8.71,1.31,2.06,2.0
1758074557.64309,1758074557.42382,0.0,0.0,0.0,-40.96649,-33.11696,4.23989,8.71,1.31,2.06,2.0
1758074557.65897,1758074557.43382,0.0,0.0,0.0,-41.71133,-39.4195,5.21392,8.43,0.9,1.66,2.0
1758074557.66176,1758074557.44382,0.0,0.0,0.0,-41.31026,-43.02913,5.84417,8.43,0.9,1.66,2.0
1758074557.67694,1758074557.45382,0.0,0.0,0.0,-40.7373,-45.14908,6.8182,8.61,0.61,1.32,2.0
1758074557.67817,1758074557.46382,0.0,0.0,0.0,-39.24761,-43.94586,7.21927,9.09,0.61,1.25,2.0
1758074557.6933,1758074557.47382,0.0,0.0,0.0,-38.61736,-35.2942,9.05273,9.09,0.27,1.25,2.0
1758074557.70925,1758074557.48382,0.0,0.0,0.0,-38.56006,-12.49048,9.05273,10.82,0.29,1.65,2.0
1758074557.71045,1758074557.49382,0.0,0.0,0.0,-37.92981,-13.23533,8.99544,10.82,0.29,1.65,2.0
1758074557.72521,1758074557.50382,0.0,0.0,0.0,-44.8053,-26.64254,3.32316,8.15,0.52,2.31,2.0
1758074557.72663,1758074557.51382,0.0,0.0,0.0,-47.67009,-32.83048,0.22918,8.15,0.52,2.31,2.0
1758074557.74276,1758074557.52382,0.0,0.0,0.0,-48.9879,-27.73116,-1.14592,9.05,0.84,1.04,2.0
1758074557.75804,1758074557.53382,0.0,0.0,0.0,-49.50356,-24.80907,0.17189,9.05,0.84,1.04,2.0
1758074557.76033,1758074557.54382,0.0,0.0,0.0,-51.50891,-18.22006,2.23454,9.74,0.73,0.98,2.0
1758074557.7761,1758074557.55382,0.0,0.0,0.0,-52.42564,-12.08941,4.58366,9.82,0.32,1.45,2.0
1758074557.77738,1758074557.56382,0.0,0.0,0.0,-52.42564,-6.8182,7.04738,9.82,0.32,1.45,2.0
1758074557.79314,1758074557.57382,0.0,0.0,0.0,-51.73809,-5.61499,9.33921,9.47,-0.2,1.46,2.0
1758074557.8093,1758074557.58382,0.0,0.0,0.0,-49.50356,-8.42248,11.45916,9.47,-0.2,1.46,2.0
1758074557.81029,1758074557.59382,0.0,0.0,0.0,-47.49821,-12.204,12.204,9.18,-0.7,1.23,2.0
1758074557.82515,1758074557.60382,0.0,0.0,0.0,-45.55015,-16.55848,12.204,9.18,-0.7,1.23,2.0
1758074557.82658,1758074557.61382,0.0,0.0,0.0,-42.74266,-22.23076,10.8289,9.59,-1.01,0.91,2.0
1758074557.84133,1758074557.62382,0.0,0.0,0.0,-41.42485,-24.5226,9.33921,10.1,-0.92,0.93,2.0
1758074557.85977,1758074557.63382,0.0,0.0,0.0,-40.39353,-25.7831,7.62034,10.1,-0.92,0.93,2.0
1758074557.86665,1758074557.64382,0.0,0.0,0.0,-40.04975,-25.72581,6.07335,10.15,-0.57,1.15,2.0
1758074557.86702,1758074557.65382,0.0,0.0,0.0,-40.68,-22.68913,5.15662,10.15,-0.57,1.15,2.0
1758074557.88416,1758074557.66382,0.0,0.0,0.0,-41.65404,-20.79837,5.21392,10.1,-0.3,1.4,2.0
1758074557.8852,1758074557.67382,0.0,0.0,0.0,-42.68536,-18.44924,5.32851,10.1,-0.3,1.4,2.0
1758074557.90168,1758074557.68382,0.0,0.0,0.0,-43.60209,-15.0115,5.4431,10.02,-0.05,1.21,2.0
1758074557.90653,1758074557.69382,0.0,0.0,0.0,-43.77398,-7.84952,4.87014,10.31,0.18,0.94,2.0
1758074557.92431,1758074557.70382,0.0,0.0,0.0,-42.74266,-2.57831,4.0107,10.31,0.18,0.94,2.0
1758074557.92532,1758074557.71382,0.0,0.0,0.0,-41.13837,1.3751,3.20856,10.43,0.24,0.86,2.0
1758074557.94143,1758074557.72382,0.0,0.0,0.0,-39.3622,3.60963,2.57831,10.43,0.24,0.86,2.0
1758074557.94906,1758074557.73382,0.0,0.0,0.0,-36.49741,7.33386,2.46372,10.45,-0.02,0.49,2.0
1758074557.96494,1758074557.74382,0.0,0.0,0.0,-34.77854,9.74028,3.09397,10.45,-0.02,0.49,2.0
1758074557.9686,1758074557.75382,0.0,0.0,0.0,-32.88778,9.74028,4.64096,10.85,-0.5,0.19,2.0
1758074557.98412,1758074557.76382,0.0,0.0,0.0,-31.51268,6.07335,6.53172,10.85,-0.5,0.19,2.0
1758074557.98535,1758074557.77382,0.0,0.0,0.0,-29.73651,-3.55234,9.85487,10.74,-0.86,0.22,2.0
1758074558.00141,1758074557.78382,0.0,0.0,0.0,-29.10626,-10.65701,11.74564,10.94,-0.93,0.99,2.0
1758074558.00748,1758074557.79382,0.0,0.0,0.0,-28.70519,-21.25674,13.98017,10.94,-0.93,0.99,2.0
1758074558.0242,1758074557.80382,0.0,0.0,0.0,-27.78845,-33.40344,12.60507,11.9,-1.32,2.67,2.0
1758074558.02538,1758074557.81382,0.0,0.0,0.0,-24.23611,-42.22699,9.96947,11.9,-1.32,2.67,2.0
1758074558.04145,1758074557.82382,0.0,0.0,0.0,-19.19409,-46.52417,6.53172,15.93,-3.16,3.95,2.0
1758074558.05745,1758074557.83382,0.0,0.0,0.0,-14.15206,-55.06125,3.09397,15.93,-3.16,3.95,2.0
1758074558.05869,1758074557.84382,0.0,0.0,0.0,-6.58902,-78.15145,1.20321,15.35,-4.29,4.38,2.0
1758074558.07354,1758074557.85382,0.0,0.0,0.0,-4.87014,-98.72063,-0.11459,10.0,-2.64,3.34,2.0
1758074558.07516,1758074557.86382,0.0,0.0,0.0,-5.27121,-112.07055,-1.08862,10.0,-2.64,3.34,2.0
1758074558.09143,1758074557.87382,0.0,0.0,0.0,-6.58902,-111.72677,-2.29183,7.89,-0.38,1.41,2.0
1758074558.10751,1758074557.88382,0.0,0.0,0.0,-8.65166,-100.15303,-2.57831,7.89,-0.38,1.41,2.0
1758074558.10919,1758074557.89382,0.0,0.0,0.0,-10.8862,-92.76187,-2.23454,6.67,0.18,1.85,2.0
1758074558.1245,1758074557.90382,0.0,0.0,0.0,-13.98017,-84.68317,-1.3178,6.67,0.18,1.85,2.0
1758074558.12543,1758074557.91382,0.0,0.0,0.0,-16.90226,-72.99483,0.0,5.75,0.04,3.41,2.0
1758074558.14156,1758074557.92382,0.0,0.0,0.0,-18.73572,-44.23235,2.23454,8.44,-0.97,3.53,2.0
1758074558.15809,1758074557.93382,0.0,0.0,0.0,-21.31403,-30.59595,2.6929,8.44,-0.97,3.53,2.0
1758074558.15951,1758074557.94382,0.0,0.0,0.0,-21.02755,-11.51645,5.78687,11.48,-2.56,2.15,2.0
1758074558.17438,1758074557.95382,0.0,0.0,0.0,-19.53786,13.69369,7.16197,11.48,-2.56,2.15,2.0
1758074558.17545,1758074557.96382,0.0,0.0,0.0,-14.9542,44.748,9.11003,13.7,-3.59,-0.03,2.0
1758074558.19153,1758074557.97382,0.0,0.0,0.0,-10.59972,58.21251,9.22462,13.7,-3.59,-0.03,2.0
1758074558.20934,1758074557.98382,0.0,0.0,0.0,-5.95876,63.59832,7.96411,12.41,-3.57,-0.62,2.0
1758074558.2105,1758074557.99382,0.0,0.0,0.0,-1.60428,65.48907,5.61499,12.41,-3.57,-0.62,2.0
1758074558.22561,1758074558.00382,0.0,0.0,0.0,4.35448,72.07809,3.72423,10.93,-2.94,-0.3,2.0
1758074558.22651,1758074558.01382,0.0,0.0,0.0,7.96411,78.15145,2.46372,10.9,-2.42,-0.43,2.0
1758074558.24167,1758074558.02382,0.0,0.0,0.0,11.00079,86.00097,1.08862,10.9,-2.42,-0.43,2.0
1758074558.26012,1758074558.03382,0.0,0.0,0.0,15.35527,90.69922,-0.45837,10.23,-2.25,-0.42,2.0
1758074558.26162,1758074558.04382,0.0,0.0,0.0,18.16276,88.2355,1.03132,10.23,-2.25,-0.42,2.0
1758074558.27657,1758074558.05382,0.0,0.0,0.0,20.45459,89.49601,3.09397,9.27,-2.1,0.53,2.0
1758074558.27755,1758074558.06382,0.0,0.0,0.0,22.51724,91.38677,5.61499,9.27,-2.1,0.53,2.0
1758074558.29261,1758074558.07382,0.0,0.0,0.0,25.38203,88.00632,9.33921,9.56,-2.07,0.87,2.0
1758074558.30862,1758074558.08382,0.0,0.0,0.0,26.98631,82.84971,11.51645,8.56,-2.24,1.06,2.0
1758074558.30961,1758074558.09382,0.0,0.0,0.0,28.30412,77.17742,12.83425,8.56,-2.24,1.06,2.0
1758074558.32445,1758074558.10382,0.0,0.0,0.0,29.39274,71.10406,13.34992,8.19,-2.38,0.89,2.0
1758074558.32561,1758074558.11382,0.0,0.0,0.0,30.36677,61.53567,12.54778,8.19,-2.38,0.89,2.0
1758074558.34164,1758074558.12382,0.0,0.0,0.0,30.76784,54.431,10.94349,8.07,-2.44,0.48,2.0
1758074558.35765,1758074558.13382,0.0,0.0,0.0,31.16891,47.09713,8.93814,8.07,-2.44,0.48,2.0
1758074558.35868,1758074558.14382,0.0,0.0,0.0,31.74186,39.76327,6.47442,8.17,-2.34,0.57,2.0
1758074558.37358,1758074558.15382,0.0,0.0,0.0,33.51803,31.97105,2.29183,8.77,-2.18,0.76,2.0
1758074558.38943,1758074558.16382,0.0,0.0,0.0,35.58068,28.76248,0.45837,8.77,-2.18,0.76,2.0
1758074558.39089,1758074558.17382,0.0,0.0,0.0,38.56006,29.62192,-1.08862,9.63,-2.11,1.03,2.0
1758074558.40543,1758074558.18382,0.0,0.0,0.0,41.76862,32.88778,-1.94806,9.63,-2.11,1.03,2.0
1758074558.40663,1758074558.19382,0.0,0.0,0.0,46.86795,38.84654,-2.6929,10.09,-2.15,1.23,2.0
1758074558.42146,1758074558.20382,0.0,0.0,0.0,50.64947,40.85189,-2.06265,10.09,-2.15,1.23,2.0
1758074558.43748,1758074558.21382,0.0,0.0,0.0,54.71747,40.96649,-0.80214,9.71,-2.27,1.51,2.0
1758074558.43896,1758074558.22382,0.0,0.0,0.0,60.90542,39.64868,2.00535,9.71,-2.27,1.51,2.0
1758074558.45476,1758074558.23382,0.0,0.0,0.0,64.91612,36.32552,4.46907,9.36,-2.47,1.29,2.0
1758074558.45592,1758074558.24382,0.0,0.0,0.0,68.64035,33.51803,6.35983,9.22,-2.5,0.99,2.0
1758074558.47155,1758074558.25382,0.0,0.0,0.0,71.27596,31.51268,8.02141,9.22,-2.5,0.99,2.0
1758074558.48873,1758074558.26382,0.0,0.0,0.0,74.42722,22.57454,8.76626,9.04,-2.23,0.9,2.0
1758074558.48963,1758074558.27382,0.0,0.0,0.0,74.771,10.48513,7.10468,9.04,-2.23,0.9,2.0
1758074558.50477,1758074558.28382,0.0,0.0,0.0,74.7137,-0.51566,5.78687,7.83,-1.63,0.46,2.0
1758074558.50564,1758074558.29382,0.0,0.0,0.0,72.82294,0.80214,-0.51566,7.83,-1.63,0.46,2.0
1758074558.52173,1758074558.30382,0.0,0.0,0.0,74.02615,20.85567,0.34377,9.06,-1.2,-0.19,2.0
1758074558.53782,1758074558.31382,0.0,0.0,0.0,72.53646,35.52338,-2.06265,10.64,-0.65,0.66,2.0
1758074558.53894,1758074558.32382,0.0,0.0,0.0,71.84892,37.81522,-6.07335,10.64,-0.65,0.66,2.0
1758074558.55375,1758074558.33382,0.0,0.0,0.0,71.27596,16.10011,-10.37054,7.24,-0.37,1.5,2.0
1758074558.55543,1758074558.34382,0.0,0.0,0.0,71.90621,-28.70519,-3.95341,7.24,-0.37,1.5,2.0
1758074558.57177,1758074558.35382,0.0,0.0,0.0,73.3959,-31.51268,-3.72423,7.76,-0.42,0.0,2.0
1758074558.5875,1758074558.36382,0.0,0.0,0.0,76.1461,-31.74186,-1.83346,7.76,-0.42,0.0,2.0
1758074558.58895,1758074558.37382,0.0,0.0,0.0,77.86497,-24.5226,-2.06265,10.75,-0.85,-0.91,2.0
1758074558.60402,1758074558.38382,0.0,0.0,0.0,78.89629,-18.50654,-3.89611,11.48,-0.66,2.38,2.0
1758074558.60556,1758074558.39382,0.0,0.0,0.0,77.29202,-24.57989,-5.15662,11.48,-0.66,2.38,2.0
1758074558.62177,1758074558.40382,0.0,0.0,0.0,72.70835,-33.80451,-6.07335,12.17,0.6,5.66,2.0
1758074558.6378,1758074558.41382,0.0,0.0,0.0,63.13995,-39.13302,-5.50039,12.17,0.6,5.66,2.0
1758074558.63954,1758074558.42382,0.0,0.0,0.0,40.39353,-33.51803,-5.32851,15.97,3.47,7.84,2.0
1758074558.65458,1758074558.43382,0.0,0.0,0.0,21.94428,-28.07493,-4.92744,15.97,3.47,7.84,2.0
1758074558.65609,1758074558.44382,0.0,0.0,0.0,3.89611,-25.72581,-3.55234,16.29,5.55,6.62,2.0
1758074558.67358,1758074558.45382,0.0,0.0,0.0,-17.13144,-24.92367,-1.03132,16.29,5.55,6.62,2.0
1758074558.68962,1758074558.46382,0.0,0.0,0.0,-24.35071,-24.29341,-1.60428,12.78,3.88,5.58,2.0
1758074558.69194,1758074558.47382,0.0,0.0,0.0,-27.33009,-22.91831,-4.64096,8.81,-0.96,4.89,2.0
1758074558.70655,1758074558.48382,0.0,0.0,0.0,-26.12688,-22.34536,-9.11003,8.81,-0.96,4.89,2.0
1758074558.70785,1758074558.49382,0.0,0.0,0.0,-18.16276,-23.72045,-15.29797,6.87,-3.51,5.35,2.0
1758074558.72367,1758074558.50382,0.0,0.0,0.0,-10.8862,-23.49127,-21.02755,6.87,-3.51,5.35,2.0
1758074558.72617,1758074558.51382,0.0,0.0,0.0,-0.22918,-22.34536,-24.12152,8.45,-4.31,5.65,2.0
1758074558.74189,1758074558.52382,0.0,0.0,0.0,10.54242,-19.13679,-25.55392,8.45,-4.31,5.65,2.0
1758074558.7579,1758074558.53382,0.0,0.0,0.0,25.72581,-11.11538,-22.51724,9.81,-3.59,3.81,2.0
1758074558.75885,1758074558.54382,0.0,0.0,0.0,34.26288,-5.55769,-19.19409,9.63,-1.84,3.35,2.0
1758074558.77385,1758074558.55382,0.0,0.0,0.0,40.39353,1.08862,-15.29797,9.63,-1.84,3.35,2.0
1758074558.78965,1758074558.56382,0.0,0.0,0.0,44.748,4.69825,-11.28727,8.99,-0.12,3.94,2.0
1758074558.79116,1758074558.57382,0.0,0.0,0.0,48.07116,8.59437,-7.50575,8.99,-0.12,3.94,2.0
1758074558.80571,1758074558.58382,0.0,0.0,0.0,48.64412,10.54242,-5.72958,8.39,1.06,3.47,2.0
1758074558.8069,1758074558.59382,0.0,0.0,0.0,48.35764,13.17803,-4.58366,8.39,1.06,3.47,2.0
1758074558.82169,1758074558.60382,0.0,0.0,0.0,47.09713,15.46986,-4.29718,8.47,1.39,3.07,2.0
1758074558.83848,1758074558.61382,0.0,0.0,0.0,44.748,18.79302,-4.98473,8.4,1.17,2.63,2.0
1758074558.84074,1758074558.62382,0.0,0.0,0.0,43.25832,21.02755,-4.58366,8.4,1.17,2.63,2.0
1758074558.85601,1758074558.63382,0.0,0.0,0.0,41.48215,22.91831,-4.35448,8.42,0.9,2.85,2.0
1758074558.85687,1758074558.64382,0.0,0.0,0.0,37.92981,24.35071,-4.18259,8.42,0.9,2.85,2.0
1758074558.87253,1758074558.65382,0.0,0.0,0.0,35.2942,23.49127,-3.89611,8.24,0.71,2.86,2.0
1758074558.88989,1758074558.66382,0.0,0.0,0.0,32.6013,22.34536,-2.7502,8.24,0.71,2.86,2.0
1758074558.89118,1758074558.67382,0.0,0.0,0.0,29.9084,21.7724,-1.94806,8.39,0.84,2.71,2.0
1758074558.90597,1758074558.68382,0.0,0.0,0.0,26.47065,20.85567,0.68755,8.39,0.84,2.71,2.0
1758074558.90721,1758074558.69382,0.0,0.0,0.0,24.35071,18.33465,2.40642,8.74,1.11,2.79,2.0
1758074558.92199,1758074558.70382,0.0,0.0,0.0,22.68913,16.95955,3.95341,8.58,1.24,3.01,2.0
1758074558.93798,1758074558.71382,0.0,0.0,0.0,21.25674,15.87093,5.61499,8.58,1.24,3.01,2.0
1758074558.93921,1758074558.72382,0.0,0.0,0.0,19.70975,14.43854,7.44845,8.55,1.15,3.13,2.0
1758074558.95397,1758074558.73382,0.0,0.0,0.0,18.56383,14.32395,7.79223,8.55,1.15,3.13,2.0
1758074558.95574,1758074558.74382,0.0,0.0,0.0,17.53251,14.03747,8.65166,8.5,1.0,2.96,2.0
1758074558.97207,1758074558.75382,0.0,0.0,0.0,16.3293,14.20935,9.22462,8.5,1.0,2.96,2.0
1758074558.98805,1758074558.76382,0.0,0.0,0.0,14.03747,9.11003,10.65701,8.56,0.86,2.82,2.0
1758074558.98925,1758074558.77382,0.0,0.0,0.0,11.63104,2.40642,11.51645,8.18,0.8,2.68,2.0
1758074559.00406,1758074558.78382,0.0,0.0,0.0,8.136,-5.55769,12.204,8.18,0.8,2.68,2.0
1758074559.00581,1758074558.79382,0.0,0.0,0.0,3.95341,-13.12073,11.97482,8.25,0.91,2.41,2.0
1758074559.02195,1758074558.80382,0.0,0.0,0.0,-2.97938,-16.55848,11.80293,8.25,0.91,2.41,2.0
1758074559.03792,1758074558.81382,0.0,0.0,0.0,-7.44845,-17.24603,11.22997,9.1,1.24,2.2,2.0
1758074559.03902,1758074558.82382,0.0,0.0,0.0,-11.86023,-18.79302,10.37054,9.1,1.24,2.2,2.0
1758074559.05389,1758074558.83382,0.0,0.0,0.0,-16.21471,-21.02755,9.11003,9.04,1.38,2.46,2.0
1758074559.06993,1758074558.84382,0.0,0.0,0.0,-22.28806,-23.49127,8.30789,8.95,1.23,2.32,2.0
1758074559.0713,1758074558.85382,0.0,0.0,0.0,-25.8404,-25.55392,7.73493,8.95,1.23,2.32,2.0
1758074559.08589,1758074558.86382,0.0,0.0,0.0,-28.41871,-28.59059,7.39116,8.79,1.0,1.85,2.0
1758074559.08706,1758074558.87382,0.0,0.0,0.0,-30.76784,-36.49741,7.73493,8.79,1.0,1.85,2.0
1758074559.10185,1758074558.88382,0.0,0.0,0.0,-31.28349,-39.64868,8.42248,8.55,0.67,1.74,2.0
1758074559.11791,1758074558.89382,0.0,0.0,0.0,-31.2262,-40.62271,9.4538,8.55,0.67,1.74,2.0
1758074559.11932,1758074558.90382,0.0,0.0,0.0,-30.76784,-39.70598,10.71431,9.09,0.46,1.36,2.0
