timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074562.88688,32758.0,179.94781,36901.0,202.70633,-50.0,-1.38889,-4315.0,-119.86111,2.0
1758074562.90282,32756.0,179.93683,36687.0,201.53078,31.0,0.86111,-4203.0,-116.75,2.0
1758074562.921,32753.0,179.92035,36474.0,200.36072,76.0,2.11111,-4246.0,-117.94444,2.0
1758074562.92133,32751.0,179.90936,36253.0,199.14673,0.0,0.0,-4528.0,-125.77778,2.0
1758074562.93781,32751.0,179.90936,36011.0,197.81735,0.0,0.0,-4988.0,-138.55556,2.0
1758074562.93983,32752.0,179.91486,35739.0,196.3232,-18.0,-0.5,-5480.0,-152.22223,2.0
1758074562.95564,32754.0,179.92584,35444.0,194.70267,-49.0,-1.36111,-5922.0,-164.5,2.0
1758074562.9569,32755.0,179.93134,35144.0,193.0547,0.0,0.0,-5902.0,-163.94444,2.0
1758074562.9758,32754.0,179.92584,34847.0,191.4232,53.0,1.47222,-5902.0,-163.94444,2.0
1758074562.978,32751.0,179.90936,34549.0,189.78622,69.0,1.91667,-5830.0,-161.94444,2.0
1758074562.99563,32748.0,179.89288,34256.0,188.1767,35.0,0.97222,-5805.0,-161.25,2.0
1758074562.99854,32748.0,179.89288,33965.0,186.57817,2.0,0.05556,-5685.0,-157.91667,2.0
1758074563.01584,32748.0,179.89288,33689.0,185.06204,0.0,0.0,-5213.0,-144.80556,2.0
1758074563.0171,32748.0,179.89288,33440.0,183.69421,0.0,0.0,-4661.0,-129.47223,2.0
1758074563.03288,32749.0,179.89838,33213.0,182.44725,-42.0,-1.16667,-4313.0,-119.80556,2.0
1758074563.05089,32754.0,179.92584,33000.0,181.27718,-157.0,-4.36111,-4120.0,-114.44444,2.0
1758074563.05211,32769.0,180.00824,32792.0,180.13458,-454.0,-12.61111,-4100.0,-113.88889,2.0
1758074563.0669,32808.0,180.22247,32582.0,178.981,-1038.0,-28.83333,-4220.0,-117.22222,2.0
1758074563.06768,32883.0,180.63446,32363.0,177.77798,-1781.0,-49.47222,-4438.0,-123.27778,2.0
1758074563.0858,32993.0,181.23872,32135.0,176.52551,-2488.0,-69.11111,-4515.0,-125.41666,2.0
1758074563.10092,33137.0,182.02974,31912.0,175.30052,-3129.0,-86.91666,-4299.0,-119.41666,2.0
1758074563.10178,33308.0,182.9691,31709.0,174.18539,-3565.0,-99.02778,-3793.0,-105.36111,2.0
1758074563.11692,33499.0,184.01831,31535.0,173.22957,-3916.0,-108.77778,-3143.0,-87.30556,2.0
1758074563.11778,33707.0,185.16092,31396.0,172.466,-4218.0,-117.16666,-2405.0,-66.80556,2.0
1758074563.13292,33932.0,186.3969,31291.0,171.88922,-4582.0,-127.27778,-1837.0,-51.02778,2.0
1758074563.14997,34173.0,187.72075,31215.0,171.47174,-4876.0,-135.44444,-1325.0,-36.80556,2.0
1758074563.15055,34431.0,189.138,31159.0,171.16411,-5271.0,-146.41667,-937.0,-26.02778,2.0
1758074563.16601,34715.0,190.6981,31119.0,170.94438,-5891.0,-163.63889,-658.0,-18.27778,2.0
1758074563.1672,35029.0,192.42299,31089.0,170.77959,-6397.0,-177.69444,-566.0,-15.72222,2.0
1758074563.18298,35364.0,194.26321,31059.0,170.61479,-6823.0,-189.52777,-552.0,-15.33333,2.0
1758074563.19902,35722.0,196.22981,31041.0,170.51591,-7222.0,-200.61111,-277.0,-7.69444,2.0
1758074563.2019,36092.0,198.2623,31035.0,170.48294,-7341.0,-203.91667,9.0,0.25,2.0
1758074563.217,36465.0,200.31128,31036.0,170.48843,-7403.0,-205.63889,0.0,0.0,2.0
1758074563.21782,36836.0,202.34927,31039.0,170.50491,-7181.0,-199.47223,69.0,1.91667,2.0
1758074563.23295,37185.0,204.26642,31040.0,170.51042,-6717.0,-186.58333,0.0,0.0,2.0
1758074563.24941,37518.0,206.09569,31040.0,170.51042,-6338.0,-176.05556,0.0,0.0,2.0
1758074563.24967,37825.0,207.7821,31040.0,170.51042,-5800.0,-161.11111,0.0,0.0,2.0
1758074563.26584,38104.0,209.31473,31040.0,170.51042,-5340.0,-148.33333,0.0,0.0,2.0
1758074563.26701,38363.0,210.73747,31040.0,170.51042,-4975.0,-138.19444,-4.0,-0.11111,2.0
1758074563.28416,38604.0,212.06134,31040.0,170.51042,-4619.0,-128.30556,-5.0,-0.13889,2.0
1758074563.28809,38826.0,213.28085,31039.0,170.50491,-4251.0,-118.08334,-11.0,-0.30556,2.0
1758074563.30403,39032.0,214.41245,31038.0,170.49942,-3982.0,-110.61111,-20.0,-0.55556,2.0
1758074563.32071,39230.0,215.50011,31037.0,170.49393,-3873.0,-107.58334,-28.0,-0.77778,2.0
1758074563.32101,39419.0,216.53835,31035.0,170.48294,-3640.0,-101.11111,-57.0,-1.58333,2.0
1758074563.33606,39599.0,217.52713,31029.0,170.44998,-3454.0,-95.94444,-177.0,-4.91667,2.0
1758074563.33739,39769.0,218.46097,31013.0,170.36209,-3272.0,-90.88889,-443.0,-12.30556,2.0
1758074563.3531,39927.0,219.3289,30981.0,170.18631,-3045.0,-84.58334,-776.0,-21.55556,2.0
1758074563.36913,40075.0,220.14192,30933.0,169.92264,-2789.0,-77.47222,-1106.0,-30.72222,2.0
1758074563.36987,40210.0,220.8835,30870.0,169.57655,-2508.0,-69.66666,-1308.0,-36.33333,2.0
1758074563.386,40327.0,221.52621,30795.0,169.16457,-2117.0,-58.80556,-1589.0,-44.13889,2.0
1758074563.38672,40417.0,222.0206,30719.0,168.74709,-1470.0,-40.83333,-1407.0,-39.08333,2.0
1758074563.40211,40459.0,222.25131,30657.0,168.40651,-319.0,-8.86111,-1058.0,-29.38889,2.0
1758074563.41811,40455.0,222.22934,30620.0,168.20325,252.0,7.0,-492.0,-13.66667,2.0
1758074563.41929,40429.0,222.08652,30607.0,168.13184,705.0,19.58333,-35.0,-0.97222,2.0
1758074563.43507,40378.0,221.80637,30610.0,168.14832,1155.0,32.08333,26.0,0.72222,2.0
1758074563.4511,40306.0,221.41084,30612.0,168.1593,1583.0,43.97222,0.0,0.0,2.0
1758074563.45179,40212.0,220.89449,30612.0,168.1593,2065.0,57.36111,0.0,0.0,2.0
1758074563.46927,40094.0,220.24629,30613.0,168.16479,2499.0,69.41666,0.0,0.0,2.0
1758074563.46979,39956.0,219.4882,30613.0,168.16479,2890.0,80.27778,-12.0,-0.33333,2.0
1758074563.48516,39799.0,218.62576,30612.0,168.1593,3218.0,89.38889,-21.0,-0.58333,2.0
1758074563.50116,39629.0,217.69193,30610.0,168.14832,3458.0,96.05556,9.0,0.25,2.0
1758074563.5018,39447.0,216.69215,30612.0,168.1593,3729.0,103.58334,3.0,0.08333,2.0
1758074563.52071,39250.0,215.60997,30618.0,168.19226,4047.0,112.41666,205.0,5.69444,2.0
1758074563.52137,39032.0,214.41245,30639.0,168.30762,4518.0,125.5,616.0,17.11111,2.0
1758074563.53808,38787.0,213.06662,30687.0,168.5713,5155.0,143.19444,1182.0,32.83333,2.0
1758074563.53885,38503.0,211.50652,30746.0,168.8954,5936.0,164.88889,1097.0,30.47222,2.0
1758074563.55577,38185.0,209.75967,30792.0,169.14809,6408.0,178.0,792.0,22.0,2.0
1758074563.55699,37870.0,208.0293,30817.0,169.28542,6049.0,168.02777,118.0,3.27778,2.0
1758074563.5732,37577.0,206.41978,30811.0,169.25246,5522.0,153.38889,-190.0,-5.27778,2.0
1758074563.58926,37316.0,204.98604,30801.0,169.19753,4764.0,132.33333,-172.0,-4.77778,2.0
1758074563.59,37093.0,203.76105,30794.0,169.15907,4058.0,112.72222,-128.0,-3.55556,2.0
1758074563.60607,36906.0,202.7338,30789.0,169.13161,3440.0,95.55556,-75.0,-2.08333,2.0
1758074563.60733,36747.0,201.86038,30787.0,169.12062,2929.0,81.36111,0.0,0.0,2.0
1758074563.62421,36613.0,201.12428,30787.0,169.12062,2508.0,69.66666,5.0,0.13889,2.0
1758074563.62669,36494.0,200.4706,30787.0,169.12062,2274.0,63.16667,0.0,0.0,2.0
1758074563.64231,36384.0,199.86633,30789.0,169.13161,2154.0,59.83333,0.0,0.0,2.0
1758074563.65831,36276.0,199.27307,30789.0,169.13161,2126.0,59.05556,9.0,0.25,2.0
1758074563.65944,36166.0,198.66879,30789.0,169.13161,2176.0,60.44444,0.0,0.0,2.0
1758074563.67537,36053.0,198.04807,30789.0,169.13161,2259.0,62.75,0.0,0.0,2.0
1758074563.67695,35936.0,197.40535,30789.0,169.13161,2353.0,65.36111,0.0,0.0,2.0
1758074563.69222,35816.0,196.74617,30789.0,169.13161,2400.0,66.66666,0.0,0.0,2.0
1758074563.70835,35693.0,196.07048,30791.0,169.14259,2434.0,67.61111,0.0,0.0,2.0
1758074563.70946,35572.0,195.40581,30791.0,169.14259,2383.0,66.19444,0.0,0.0,2.0
1758074563.72426,35457.0,194.77409,30789.0,169.13161,2198.0,61.05556,-4.0,-0.11111,2.0
1758074563.74103,35350.0,194.18631,30789.0,169.13161,2023.0,56.19444,0.0,0.0,2.0
1758074563.7414,35252.0,193.64798,30789.0,169.13161,1866.0,51.83333,0.0,0.0,2.0
1758074563.75735,35159.0,193.1371,30789.0,169.13161,1816.0,50.44444,0.0,0.0,2.0
1758074563.75893,35066.0,192.62624,30789.0,169.13161,1878.0,52.16667,0.0,0.0,2.0
1758074563.7743,34966.0,192.07692,30791.0,169.14259,2083.0,57.86111,6.0,0.16667,2.0
1758074563.79105,34853.0,191.45616,30791.0,169.14259,2321.0,64.47222,8.0,0.22222,2.0
1758074563.79139,34727.0,190.76402,30792.0,169.14809,2639.0,73.30556,0.0,0.0,2.0
1758074563.80733,34582.0,189.9675,30792.0,169.14809,3018.0,83.83334,0.0,0.0,2.0
1758074563.80855,34413.0,189.03912,30792.0,169.14809,3623.0,100.63889,14.0,0.38889,2.0
1758074563.82335,34205.0,187.89655,30795.0,169.16457,4553.0,126.47222,94.0,2.61111,2.0
1758074563.83949,33936.0,186.41887,30812.0,169.25795,5944.0,165.11111,620.0,17.22222,2.0
1758074563.84017,33596.0,184.55115,30869.0,169.57106,7263.0,201.75,1540.0,42.77778,2.0
1758074563.85536,33197.0,182.35936,30985.0,170.20828,8317.0,231.02777,2844.0,79.0,2.0
1758074563.87112,32751.0,179.90936,31163.0,171.18608,9035.0,250.97223,3920.0,108.88889,2.0
1758074563.87148,32288.0,177.36598,31380.0,172.37811,9192.0,255.33333,4406.0,122.38889,2.0
1758074563.88742,31822.0,174.80614,31604.0,173.60861,9037.0,251.02777,4348.0,120.77778,2.0
1758074563.88824,31385.0,172.40558,31814.0,174.76219,8289.0,230.25,3968.0,110.22222,2.0
1758074563.90423,30991.0,170.24124,32003.0,175.80042,7295.0,202.63889,3608.0,100.22222,2.0
1758074563.90546,30668.0,168.46693,32180.0,176.77271,5689.0,158.02777,3402.0,94.5,2.0
1758074563.92138,30424.0,167.12657,32352.0,177.71756,4029.0,111.91666,3534.0,98.16666,2.0
1758074563.93868,30258.0,166.21469,32547.0,178.78874,2684.0,74.55556,4037.0,112.13889,2.0
1758074563.94087,30159.0,165.67087,32773.0,180.03021,1393.0,38.69444,4856.0,134.88889,2.0
1758074563.95645,30120.0,165.45662,33051.0,181.55733,355.0,9.86111,5972.0,165.88889,2.0
1758074563.95819,30121.0,165.46211,33391.0,183.42503,-75.0,-2.08333,7105.0,197.36111,2.0
1758074563.97428,30124.0,165.47859,33778.0,185.55093,-87.0,-2.41667,8091.0,224.75,2.0
1758074563.97549,30132.0,165.52254,34207.0,187.90753,-238.0,-6.61111,8696.0,241.55556,2.0
1758074563.99147,30152.0,165.63242,34656.0,190.37399,-501.0,-13.91667,8953.0,248.69444,2.0
1758074564.00749,30191.0,165.84665,35112.0,192.87892,-1002.0,-27.83333,8892.0,247.0,2.0
1758074564.00832,30260.0,166.22568,35556.0,195.31792,-1705.0,-47.36111,8680.0,241.11111,2.0
1758074564.02459,30364.0,166.79698,35991.0,197.70749,-2328.0,-64.66666,8440.0,234.44444,2.0
1758074564.02557,30506.0,167.57701,36400.0,199.95422,-3191.0,-88.63889,7741.0,215.02777,2.0
1758074564.0415,30688.0,168.5768,36775.0,202.01419,-3847.0,-106.86111,7158.0,198.83333,2.0
1758074564.05759,30894.0,169.70839,37117.0,203.89288,-4230.0,-117.5,6447.0,179.08333,2.0
1758074564.05886,31112.0,170.90593,37433.0,205.62874,-4338.0,-120.5,6114.0,169.83333,2.0
1758074564.07355,31328.0,172.09247,37732.0,207.27122,-4178.0,-116.05556,5769.0,160.25,2.0
1758074564.09077,31527.0,173.18562,38013.0,208.81482,-3748.0,-104.11111,5408.0,150.22223,2.0
1758074564.09111,31703.0,174.15244,38278.0,210.27055,-3292.0,-91.44444,5104.0,141.77777,2.0
1758074564.10658,31856.0,174.9929,38527.0,211.63835,-2809.0,-78.02778,4754.0,132.05556,2.0
1758074564.10735,31985.0,175.70154,38756.0,212.8963,-2349.0,-65.25,4287.0,119.08334,2.0
1758074564.12333,32091.0,176.28381,38954.0,213.98398,-1907.0,-52.97222,3594.0,99.83334,2.0
1758074564.1397,32174.0,176.73975,39113.0,214.85741,-1478.0,-41.05556,2736.0,76.0,2.0
1758074564.14093,32239.0,177.09682,39223.0,215.46165,-1090.0,-30.27778,1742.0,48.38889,2.0
1758074564.15564,32282.0,177.33302,39282.0,215.78575,-662.0,-18.38889,688.0,19.11111,2.0
1758074564.15698,32314.0,177.5088,39283.0,215.79124,-608.0,-16.88889,-277.0,-7.69444,2.0
1758074564.17164,32345.0,177.67911,39255.0,215.63744,-614.0,-17.05556,-782.0,-21.72222,2.0
1758074564.18765,32382.0,177.88235,39198.0,215.32433,-829.0,-23.02778,-1407.0,-39.08333,2.0
1758074564.19016,32432.0,178.15701,39101.0,214.79149,-1127.0,-31.30556,-2296.0,-63.77778,2.0
1758074564.20567,32501.0,178.53606,38958.0,214.00595,-1463.0,-40.63889,-3218.0,-89.38889,2.0
1758074564.2064,32584.0,178.99199,38771.0,212.9787,-1750.0,-48.61111,-4054.0,-112.61111,2.0
1758074564.22162,32676.0,179.49736,38545.0,211.73724,-1827.0,-50.75,-4781.0,-132.80556,2.0
1758074564.2377,32767.0,179.99725,38289.0,210.33098,-1696.0,-47.11111,-5212.0,-144.77777,2.0
1758074564.24047,32844.0,180.42023,38021.0,208.8588,-1406.0,-39.05556,-5323.0,-147.86111,2.0
1758074564.25568,32903.0,180.74434,37747.0,207.35362,-984.0,-27.33333,-5488.0,-152.44444,2.0
1758074564.25644,32943.0,180.96407,37465.0,205.80452,-626.0,-17.38889,-5601.0,-155.58333,2.0
1758074564.27171,32969.0,181.10689,37183.0,204.25543,-473.0,-13.13889,-5562.0,-154.5,2.0
1758074564.28868,32993.0,181.23872,36899.0,202.69534,-434.0,-12.05556,-5654.0,-157.05556,2.0
1758074564.28946,33008.0,181.32112,36609.0,201.10231,-221.0,-6.13889,-5774.0,-160.38889,2.0
1758074564.30555,33011.0,181.3376,36303.0,199.42139,73.0,2.02778,-6112.0,-169.77777,2.0
1758074564.30628,33008.0,181.32112,35979.0,197.64157,12.0,0.33333,-6659.0,-184.97223,2.0
1758074564.32178,33009.0,181.32661,35627.0,195.70793,-9.0,-0.25,-7137.0,-198.25,2.0
1758074564.33883,33009.0,181.32661,35268.0,193.73587,0.0,0.0,-6879.0,-191.08333,2.0
1758074564.3392,33008.0,181.32112,34935.0,191.9066,82.0,2.27778,-6321.0,-175.58333,2.0
1758074564.35627,32998.0,181.26619,34636.0,190.26413,333.0,9.25,-5563.0,-154.52777,2.0
1758074564.35996,32968.0,181.10139,34383.0,188.87433,789.0,21.91667,-4573.0,-127.02778,2.0
1758074564.37474,32914.0,180.80476,34175.0,187.73174,1329.0,36.91667,-3732.0,-103.66666,2.0
1758074564.37596,32830.0,180.34332,34011.0,186.83086,1894.0,52.61111,-2923.0,-81.19444,2.0
1758074564.39286,32725.0,179.76654,33885.0,186.1387,2190.0,60.83333,-2220.0,-61.66667,2.0
1758074564.41033,32613.0,179.15129,33785.0,185.58939,2184.0,60.66667,-1822.0,-50.61111,2.0
1758074564.41157,32512.0,178.59648,33703.0,185.13895,1804.0,50.11111,-1533.0,-42.58333,2.0
1758074564.42716,32435.0,178.17349,33625.0,184.71045,1264.0,35.11111,-1544.0,-42.88889,2.0
1758074564.42874,32392.0,177.93729,33543.0,184.26001,528.0,14.66667,-1725.0,-47.91667,2.0
1758074564.44536,32383.0,177.88785,33451.0,183.75464,-75.0,-2.08333,-1821.0,-50.58333,2.0
1758074564.44671,32393.0,177.94278,33354.0,183.22179,-251.0,-6.97222,-1963.0,-54.52778,2.0
1758074564.46187,32413.0,178.05264,33252.0,182.66148,-499.0,-13.86111,-2083.0,-57.86111,2.0
1758074564.47785,32449.0,178.25041,33145.0,182.07368,-878.0,-24.38889,-2166.0,-60.16667,2.0
1758074564.48062,32502.0,178.54155,33032.0,181.45296,-1156.0,-32.11111,-2266.0,-62.94444,2.0
1758074564.49579,32571.0,178.92058,32912.0,180.79378,-1566.0,-43.5,-2484.0,-69.0,2.0
1758074564.49654,32666.0,179.44243,32777.0,180.05219,-2072.0,-57.55556,-2823.0,-78.41666,2.0
1758074564.51308,32788.0,180.11261,32622.0,179.20073,-2638.0,-73.27778,-3280.0,-91.11111,2.0
1758074564.5288,32940.0,180.94759,32444.0,178.22293,-3290.0,-91.38889,-3681.0,-102.25,2.0
1758074564.52966,33124.0,181.95833,32251.0,177.16273,-3889.0,-108.02778,-3894.0,-108.16666,2.0
1758074564.54671,33332.0,183.10094,32054.0,176.08057,-4277.0,-118.80556,-3808.0,-105.77778,2.0
1758074564.5472,33557.0,184.33691,31870.0,175.06981,-4542.0,-126.16666,-3437.0,-95.47222,2.0
1758074564.56287,33789.0,185.61136,31709.0,174.18539,-4659.0,-129.41667,-2964.0,-82.33334,2.0
1758074564.56645,34023.0,186.89677,31575.0,173.44931,-4598.0,-127.72222,-2437.0,-67.69444,2.0
1758074564.58291,34252.0,188.15472,31466.0,172.85054,-4490.0,-124.72222,-1973.0,-54.80556,2.0
1758074564.60075,34480.0,189.4072,31378.0,172.36713,-4588.0,-127.44444,-1569.0,-43.58333,2.0
1758074564.60114,34722.0,190.73656,31305.0,171.96613,-4838.0,-134.38889,-1354.0,-37.61111,2.0
1758074564.62006,34972.0,192.10988,31245.0,171.63654,-5051.0,-140.30556,-1080.0,-30.0,2.0
1758074564.62128,35231.0,193.53262,31191.0,171.3399,-5196.0,-144.33333,-1003.0,-27.86111,2.0
1758074564.63765,35501.0,195.01579,31144.0,171.08171,-5478.0,-152.16667,-862.0,-23.94444,2.0
1758074564.63882,35789.0,196.59785,31103.0,170.85649,-5813.0,-161.47223,-817.0,-22.69444,2.0
1758074564.65543,36090.0,198.25131,31062.0,170.63127,-5998.0,-166.61111,-864.0,-24.0,2.0
1758074564.65626,36388.0,199.88831,31032.0,170.46646,-5818.0,-161.61111,-339.0,-9.41667,2.0
1758074564.67302,36680.0,201.49232,31027.0,170.439,-5697.0,-158.25,4.0,0.11111,2.0
1758074564.6889,36964.0,203.0524,31027.0,170.439,-5512.0,-153.11111,0.0,0.0,2.0
1758074564.69095,37240.0,204.56854,31027.0,170.439,-5446.0,-151.27777,0.0,0.0,2.0
1758074564.70597,37515.0,206.07921,31027.0,170.439,-5453.0,-151.47223,0.0,0.0,2.0
1758074564.70709,37789.0,207.58435,31027.0,170.439,-5306.0,-147.38889,0.0,0.0,2.0
1758074564.72274,38053.0,209.03458,31027.0,170.439,-5151.0,-143.08333,0.0,0.0,2.0
1758074564.74088,38313.0,210.46281,31027.0,170.439,-5109.0,-141.91667,-9.0,-0.25,2.0
1758074564.74121,38567.0,211.85809,31026.0,170.4335,-4968.0,-138.0,-17.0,-0.47222,2.0
1758074564.75698,38811.0,213.19846,31025.0,170.42801,-4727.0,-131.30556,-54.0,-1.5,2.0
1758074564.7578,39044.0,214.47838,31019.0,170.39505,-4508.0,-125.22222,-155.0,-4.30556,2.0
1758074564.77502,39268.0,215.70885,31009.0,170.34012,-4368.0,-121.33334,-241.0,-6.69444,2.0
1758074564.79001,39479.0,216.86794,30990.0,170.23575,-4038.0,-112.16666,-467.0,-12.97222,2.0
1758074564.79144,39670.0,217.91714,30962.0,170.08194,-3568.0,-99.11111,-623.0,-17.30556,2.0
1758074564.80601,39837.0,218.83452,30923.0,169.86771,-3071.0,-85.30556,-859.0,-23.86111,2.0
1758074564.80678,39972.0,219.5761,30886.0,169.66444,-2348.0,-65.22222,-616.0,-17.11111,2.0
1758074564.82309,40061.0,220.06499,30866.0,169.55458,-1271.0,-35.30556,-267.0,-7.41667,2.0
1758074564.83981,40094.0,220.24629,30862.0,169.53261,-237.0,-6.58333,11.0,0.30556,2.0
1758074564.84094,40091.0,220.22981,30864.0,169.54359,129.0,3.58333,0.0,0.0,2.0
1758074564.85649,40077.0,220.15291,30864.0,169.54359,407.0,11.30556,0.0,0.0,2.0
1758074564.85683,40046.0,219.98259,30864.0,169.54359,768.0,21.33333,0.0,0.0,2.0
1758074564.87202,39995.0,219.70244,30864.0,169.54359,1139.0,31.63889,0.0,0.0,2.0
1758074564.88806,39926.0,219.32341,30864.0,169.54359,1528.0,42.44444,0.0,0.0,2.0
1758074564.88881,39835.0,218.82353,30864.0,169.54359,1919.0,53.30556,0.0,0.0,2.0
1758074564.9049,39725.0,218.21927,30864.0,169.54359,2356.0,65.44444,-13.0,-0.36111,2.0
1758074564.9061,39596.0,217.51065,30864.0,169.54359,2674.0,74.27778,-14.0,-0.38889,2.0
1758074564.9256,39454.0,216.73061,30864.0,169.54359,2909.0,80.80556,20.0,0.55556,2.0
1758074564.92839,39301.0,215.89015,30866.0,169.55458,3120.0,86.66666,44.0,1.22222,2.0
1758074564.94468,39128.0,214.9398,30875.0,169.60402,3550.0,98.61111,367.0,10.19444,2.0
1758074564.9601,38932.0,213.86313,30909.0,169.79079,4108.0,114.11111,900.0,25.0,2.0
1758074564.96084,38704.0,212.61066,30972.0,170.13687,4819.0,133.86111,1424.0,39.55556,2.0
1758074564.97613,38434.0,211.12749,31045.0,170.53789,5641.0,156.69444,1462.0,40.61111,2.0
1758074564.97718,38134.0,209.47952,31112.0,170.90593,5945.0,165.13889,1062.0,29.5,2.0
1758074564.99205,37844.0,207.88647,31145.0,171.0872,5511.0,153.08333,336.0,9.33333,2.0
1758074565.00803,37580.0,206.43626,31143.0,171.07622,4959.0,137.75,-216.0,-6.0,2.0
1758074565.00886,37349.0,205.16731,31133.0,171.02129,4267.0,118.52778,-150.0,-4.16667,2.0
1758074565.0252,37152.0,204.08514,31128.0,170.99382,3619.0,100.52778,-92.0,-2.55556,2.0
1758074565.02613,36987.0,203.17874,31123.0,170.96635,3043.0,84.52778,-86.0,-2.38889,2.0
1758074565.04207,36847.0,202.4097,31120.0,170.94987,2585.0,71.80556,-40.0,-1.11111,2.0
1758074565.05925,36726.0,201.74501,31119.0,170.94438,2285.0,63.47222,0.0,0.0,2.0
1758074565.05963,36616.0,201.14076,31119.0,170.94438,2125.0,59.02778,0.0,0.0,2.0
1758074565.07506,36511.0,200.56398,31120.0,170.94987,2060.0,57.22222,0.0,0.0,2.0
1758074565.07633,36407.0,199.99268,31120.0,170.94987,2049.0,56.91667,0.0,0.0,2.0
1758074565.09254,36301.0,199.4104,31120.0,170.94987,2083.0,57.86111,0.0,0.0,2.0
1758074565.10916,36195.0,198.82809,31120.0,170.94987,2073.0,57.58333,0.0,0.0,2.0
1758074565.10984,36091.0,198.25681,31120.0,170.94987,2073.0,57.58333,0.0,0.0,2.0
1758074565.12509,35988.0,197.69101,31120.0,170.94987,1975.0,54.86111,-9.0,-0.25,2.0
1758074565.12669,35892.0,197.16365,31120.0,170.94987,1828.0,50.77778,-13.0,-0.36111,2.0
1758074565.14228,35804.0,196.68025,31119.0,170.94438,1647.0,45.75,-18.0,-0.5,2.0
1758074565.15818,35727.0,196.25728,31118.0,170.93889,1450.0,40.27778,-27.0,-0.75,2.0
1758074565.15934,35662.0,195.90019,31117.0,170.9334,1139.0,31.63889,-45.0,-1.25,2.0
1758074565.17421,35610.0,195.61455,31115.0,170.92241,909.0,25.25,-30.0,-0.83333,2.0
1758074565.19026,35567.0,195.37834,31115.0,170.92241,791.0,21.97222,0.0,0.0,2.0
1758074565.19135,35531.0,195.18059,31115.0,170.92241,644.0,17.88889,0.0,0.0,2.0
1758074565.20621,35496.0,194.98833,31115.0,170.92241,800.0,22.22222,2.0,0.05556,2.0
1758074565.20735,35446.0,194.71365,31115.0,170.92241,1136.0,31.55556,0.0,0.0,2.0
1758074565.22232,35376.0,194.32913,31115.0,170.92241,1579.0,43.86111,0.0,0.0,2.0
1758074565.23904,35277.0,193.78531,31116.0,170.9279,2225.0,61.80556,3.0,0.08333,2.0
1758074565.24022,35141.0,193.03822,31116.0,170.9279,3032.0,84.22222,9.0,0.25,2.0
1758074565.25524,34961.0,192.04945,31116.0,170.9279,3973.0,110.36111,7.0,0.19444,2.0
1758074565.25649,34732.0,190.79149,31117.0,170.9334,4911.0,136.41667,9.0,0.25,2.0
1758074565.27227,34460.0,189.29733,31117.0,170.9334,5688.0,158.0,0.0,0.0,2.0
1758074565.28828,34153.0,187.61089,31117.0,170.9334,6219.0,172.75,0.0,0.0,2.0
1758074565.28902,33822.0,185.79263,31117.0,170.9334,6772.0,188.11111,0.0,0.0,2.0
1758074565.30425,33463.0,183.82056,31118.0,170.93889,7323.0,203.41667,23.0,0.63889,2.0
1758074565.32028,33076.0,181.69466,31123.0,170.96635,7969.0,221.36111,225.0,6.25,2.0
1758074565.32105,32663.0,179.42595,31155.0,171.14214,8275.0,229.86111,952.0,26.44444,2.0
1758074565.33631,32239.0,177.09682,31231.0,171.55963,8454.0,234.83333,1878.0,52.16667,2.0
1758074565.33706,31807.0,174.72372,31348.0,172.20233,8477.0,235.47223,2634.0,73.16666,2.0
1758074565.35309,31383.0,172.39459,31495.0,173.00984,8293.0,230.36111,3112.0,86.44444,2.0
1758074565.36929,30968.0,170.1149,31660.0,173.91623,7983.0,221.75,3390.0,94.16666,2.0
1758074565.3701,30595.0,168.06592,31837.0,174.88853,6922.0,192.27777,3562.0,98.94444,2.0
1758074565.3853,30282.0,166.34654,32029.0,175.94324,5580.0,155.0,3971.0,110.30556,2.0
1758074565.38656,30044.0,165.03914,32244.0,177.12428,3979.0,110.52778,4504.0,125.11111,2.0
