timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075027.70847,1758075027.60004,0.0,0.0,0.0,34.32018,-58.04062,-26.12688,6.42,-0.32,4.1,2.0
1758075027.74677,1758075027.61004,0.0,0.0,0.0,35.06502,-59.98868,-26.35606,6.42,-0.32,4.1,2.0
1758075027.74797,1758075027.62004,0.0,0.0,0.0,34.77854,-55.06125,-24.5226,9.16,-0.16,4.88,2.0
1758075027.75179,1758075027.63004,0.0,0.0,0.0,32.08564,-47.67009,-24.98096,9.16,-0.16,4.88,2.0
1758075027.75277,1758075027.64004,0.0,0.0,0.0,24.63719,-38.27358,-23.94964,10.27,0.1,4.34,2.0
1758075027.75413,1758075027.65004,0.0,0.0,0.0,18.56383,-32.88778,-22.63183,10.07,0.52,3.89,2.0
1758075027.77221,1758075027.66004,0.0,0.0,0.0,12.14671,-24.4653,-20.16812,10.07,0.52,3.89,2.0
1758075027.77443,1758075027.67004,0.0,0.0,0.0,6.70361,-10.37054,-14.83961,10.3,0.85,2.69,2.0
1758075027.79205,1758075027.68004,0.0,0.0,0.0,-1.71887,2.57831,-5.32851,10.3,0.85,2.69,2.0
1758075027.79463,1758075027.69004,0.0,0.0,0.0,-5.95876,-3.20856,0.0,9.19,0.99,2.83,2.0
1758075027.8121,1758075027.70004,0.0,0.0,0.0,-10.94349,-8.42248,2.6929,9.19,0.99,2.83,2.0
1758075027.81735,1758075027.71004,0.0,0.0,0.0,-14.49583,-6.13065,6.35983,8.3,1.09,2.76,2.0
