timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079580.95396,1758079580.73698,0.0,0.0,0.0,-1.77617,59.87409,-1.43239,8.36,-0.05,0.32,2.0
1758079580.9729,1758079580.74698,0.0,0.0,0.0,0.22918,52.65482,0.68755,8.36,-0.05,0.32,2.0
1758079580.97383,1758079580.75698,0.0,0.0,0.0,2.63561,48.30034,2.29183,8.36,-0.01,0.4,2.0
1758079580.99271,1758079580.76698,0.0,0.0,0.0,5.84417,44.40423,4.0107,8.36,-0.01,0.4,2.0
1758079580.99392,1758079580.77698,0.0,0.0,0.0,11.28727,40.39353,5.84417,8.3,-0.33,0.22,2.0
1758079581.01248,1758079580.78698,0.0,0.0,0.0,15.35527,33.05967,6.7609,8.08,-0.82,0.18,2.0
1758079581.01347,1758079580.79698,0.0,0.0,0.0,19.53786,27.33009,7.62034,8.08,-0.82,0.18,2.0
1758079581.03056,1758079580.80698,0.0,0.0,0.0,23.66316,24.63719,8.47978,8.24,-1.23,0.08,2.0
1758079581.04653,1758079580.81698,0.0,0.0,0.0,28.13223,21.08485,7.50575,8.24,-1.23,0.08,2.0
1758079581.04781,1758079580.82698,0.0,0.0,0.0,30.36677,17.13144,6.70361,8.41,-1.22,0.15,2.0
1758079581.06258,1758079580.83698,0.0,0.0,0.0,31.16891,14.15206,5.78687,8.41,-1.22,0.15,2.0
1758079581.06405,1758079580.84698,0.0,0.0,0.0,30.65324,11.63104,3.89611,8.72,-0.83,0.56,2.0
1758079581.08032,1758079580.85698,0.0,0.0,0.0,27.96034,6.35983,1.3751,9.07,-0.83,0.7,2.0
1758079581.09752,1758079580.86698,0.0,0.0,0.0,24.98096,2.29183,-0.0573,9.07,-0.12,0.7,2.0
1758079581.09898,1758079580.87698,0.0,0.0,0.0,21.60051,-1.83346,-1.83346,9.21,0.54,0.47,2.0
1758079581.11359,1758079580.88698,0.0,0.0,0.0,17.81899,-4.0107,-4.18259,9.21,0.54,0.47,2.0
1758079581.11478,1758079580.89698,0.0,0.0,0.0,13.17803,10.94349,-4.81285,10.31,0.94,0.18,2.0
1758079581.13045,1758079580.90698,0.0,0.0,0.0,10.8289,32.48671,-3.89611,10.31,0.94,0.18,2.0
1758079581.14659,1758079580.91698,0.0,0.0,0.0,7.67763,49.56085,-5.72958,12.09,0.85,0.62,2.0
1758079581.1478,1758079580.92698,0.0,0.0,0.0,6.07335,57.29578,-9.68299,12.09,0.85,0.62,2.0
1758079581.16369,1758079580.93698,0.0,0.0,0.0,6.47442,3.83882,-13.12073,9.24,0.5,0.98,2.0
1758079581.16648,1758079580.94698,0.0,0.0,0.0,8.76626,-26.69983,-7.16197,6.48,-0.22,0.59,2.0
1758079581.1819,1758079580.95698,0.0,0.0,0.0,12.43318,-34.14828,-1.94806,6.48,-0.22,0.59,2.0
1758079581.19762,1758079580.96698,0.0,0.0,0.0,13.5218,-33.63263,3.49504,11.18,-0.98,-1.74,2.0
1758079581.19879,1758079580.97698,0.0,0.0,0.0,17.47521,-22.40265,7.67763,11.18,-0.98,-1.74,2.0
1758079581.21864,1758079580.98698,0.0,0.0,0.0,18.44924,-18.33465,9.5684,11.99,-1.39,-2.49,2.0
1758079581.22294,1758079580.99698,0.0,0.0,0.0,18.16276,-22.00158,9.62569,11.99,-1.39,-2.49,2.0
1758079581.23791,1758079581.00698,0.0,0.0,0.0,16.55848,-37.87251,6.8182,10.44,-1.41,0.61,2.0
1758079581.23878,1758079581.01698,0.0,0.0,0.0,15.46986,-47.38361,5.55769,10.27,-1.03,1.15,2.0
1758079581.25379,1758079581.02698,0.0,0.0,0.0,14.03747,-51.85268,6.13065,10.27,-1.03,1.15,2.0
1758079581.25479,1758079581.03698,0.0,0.0,0.0,12.08941,-51.50891,9.39651,12.85,-0.16,2.16,2.0
1758079581.26991,1758079581.04698,0.0,0.0,0.0,7.44845,-45.20637,12.77696,12.85,-0.16,2.16,2.0
1758079581.28587,1758079581.05698,0.0,0.0,0.0,6.24524,-49.38896,14.38124,13.77,1.06,3.15,2.0
1758079581.28679,1758079581.06698,0.0,0.0,0.0,6.47442,-54.431,14.43854,13.77,1.06,3.15,2.0
1758079581.30241,1758079581.07698,0.0,0.0,0.0,8.0787,-59.01466,13.00614,10.91,0.89,3.14,2.0
1758079581.30361,1758079581.08698,0.0,0.0,0.0,15.35527,-64.91612,11.34457,9.02,-0.09,2.48,2.0
1758079581.32282,1758079581.09698,0.0,0.0,0.0,23.89234,-63.77021,10.8862,9.02,-0.09,2.48,2.0
1758079581.32401,1758079581.10698,0.0,0.0,0.0,34.0337,-58.72818,11.22997,9.34,-0.7,2.11,2.0
1758079581.34282,1758079581.11698,0.0,0.0,0.0,44.51882,-54.71747,11.74564,9.34,-0.7,2.11,2.0
1758079581.34403,1758079581.12698,0.0,0.0,0.0,58.26981,-46.06581,12.77696,10.6,-0.63,2.27,2.0
1758079581.35965,1758079581.13698,0.0,0.0,0.0,65.89015,-36.89849,14.09476,10.6,-0.63,2.27,2.0
1758079581.37605,1758079581.14698,0.0,0.0,0.0,70.58841,-28.36141,13.5791,12.98,-0.17,1.9,2.0
1758079581.37687,1758079581.15698,0.0,0.0,0.0,72.36457,-19.36597,11.57375,12.98,-0.17,1.9,2.0
1758079581.39375,1758079581.16698,0.0,0.0,0.0,70.01544,1.14592,6.53172,13.27,0.42,1.08,2.0
1758079581.39467,1758079581.17698,0.0,0.0,0.0,66.00475,17.81899,2.63561,12.27,0.81,-0.34,2.0
1758079581.40979,1758079581.18698,0.0,0.0,0.0,61.24919,33.40344,-1.20321,12.27,0.81,-0.34,2.0
1758079581.42674,1758079581.19698,0.0,0.0,0.0,53.05589,52.54023,-6.47442,10.5,1.14,-0.72,2.0
1758079581.42766,1758079581.20698,0.0,0.0,0.0,47.78468,61.65026,-8.93814,10.5,1.14,-0.72,2.0
1758079581.44292,1758079581.21698,0.0,0.0,0.0,42.68536,67.9528,-10.59972,9.53,1.57,-0.17,2.0
1758079581.44711,1758079581.22698,0.0,0.0,0.0,38.27358,73.51049,-10.94349,9.53,1.57,-0.17,2.0
1758079581.46347,1758079581.23698,0.0,0.0,0.0,33.00237,76.89094,-10.8862,9.23,2.0,0.34,2.0
1758079581.46663,1758079581.24698,0.0,0.0,0.0,30.53865,75.80232,-9.22462,8.44,2.02,0.59,2.0
1758079581.48181,1758079581.25698,0.0,0.0,0.0,28.70519,71.73432,-7.44845,8.44,2.02,0.59,2.0
1758079581.49806,1758079581.26698,0.0,0.0,0.0,27.2155,67.37984,-5.09932,7.81,1.55,0.77,2.0
1758079581.50008,1758079581.27698,0.0,0.0,0.0,25.49662,58.4417,-1.60428,7.81,1.55,0.77,2.0
1758079581.51488,1758079581.28698,0.0,0.0,0.0,24.57989,51.5662,0.45837,7.52,1.07,0.6,2.0
1758079581.51778,1758079581.29698,0.0,0.0,0.0,23.31938,46.35228,1.48969,7.52,1.07,0.6,2.0
1758079581.53297,1758079581.30698,0.0,0.0,0.0,22.23076,41.88322,2.34913,7.75,0.83,0.54,2.0
1758079581.53415,1758079581.31698,0.0,0.0,0.0,19.59516,33.00237,2.40642,7.98,0.85,0.61,2.0
1758079581.54999,1758079581.32698,0.0,0.0,0.0,17.76169,27.50197,1.77617,7.98,0.85,0.61,2.0
1758079581.566,1758079581.33698,0.0,0.0,0.0,15.41257,23.89234,0.57296,8.34,1.01,0.75,2.0
1758079581.56691,1758079581.34698,0.0,0.0,0.0,13.17803,21.7151,-0.22918,8.34,1.01,0.75,2.0
1758079581.58212,1758079581.35698,0.0,0.0,0.0,9.85487,16.55848,-0.80214,8.77,1.27,0.73,2.0
1758079581.59809,1758079581.36698,0.0,0.0,0.0,7.67763,11.74564,-0.85944,8.77,1.27,0.73,2.0
1758079581.59894,1758079581.37698,0.0,0.0,0.0,5.15662,7.62034,-0.85944,8.96,1.48,0.61,2.0
1758079581.6138,1758079581.38698,0.0,0.0,0.0,3.20856,3.03668,0.0,8.96,1.48,0.61,2.0
1758079581.61584,1758079581.39698,0.0,0.0,0.0,0.74485,-5.09932,0.57296,9.27,1.58,0.39,2.0
1758079581.63078,1758079581.40698,0.0,0.0,0.0,-1.08862,-11.80293,1.60428,9.04,1.59,0.05,2.0
1758079581.64806,1758079581.41698,0.0,0.0,0.0,-3.38045,-18.33465,2.63561,9.04,1.59,0.05,2.0
1758079581.64933,1758079581.42698,0.0,0.0,0.0,-7.44845,-28.30412,4.52637,9.07,1.53,-0.25,2.0
1758079581.66382,1758079581.43698,0.0,0.0,0.0,-11.80293,-24.23611,4.92744,9.07,1.53,-0.25,2.0
1758079581.66496,1758079581.44698,0.0,0.0,0.0,-16.55848,4.0107,1.60428,11.05,1.73,-0.22,2.0
1758079581.6798,1758079581.45698,0.0,0.0,0.0,-17.58981,18.27736,4.69825,11.05,1.73,-0.22,2.0
1758079581.69582,1758079581.46698,0.0,0.0,0.0,-24.5226,-15.29797,0.0573,10.54,1.81,-0.17,2.0
1758079581.69856,1758079581.47698,0.0,0.0,0.0,-30.02299,-31.51268,-1.48969,7.69,2.48,0.87,2.0
1758079581.71379,1758079581.48698,0.0,0.0,0.0,-35.40879,-44.86259,-3.09397,7.69,2.48,0.87,2.0
1758079581.71738,1758079581.49698,0.0,0.0,0.0,-40.10705,-59.18654,-3.95341,8.79,2.94,-1.21,2.0
1758079581.73282,1758079581.50698,0.0,0.0,0.0,-46.69606,-79.41196,-7.50575,8.79,2.94,-1.21,2.0
1758079581.73426,1758079581.51698,0.0,0.0,0.0,-50.3057,-85.82908,-12.204,10.78,3.3,0.07,2.0
1758079581.75006,1758079581.52698,0.0,0.0,0.0,-51.90998,-85.02695,-17.6471,10.78,3.3,0.07,2.0
1758079581.76576,1758079581.53698,0.0,0.0,0.0,-49.56085,-75.63043,-21.02755,16.06,2.43,4.41,2.0
1758079581.767,1758079581.54698,0.0,0.0,0.0,-39.76327,-51.10783,-18.56383,18.5,-0.78,4.28,2.0
1758079581.78207,1758079581.55698,0.0,0.0,0.0,-31.91375,-48.52953,-15.58445,18.5,-0.78,4.28,2.0
1758079581.79781,1758079581.56698,0.0,0.0,0.0,-25.09555,-54.3737,-13.00614,11.7,-2.15,2.69,2.0
1758079581.7996,1758079581.57698,0.0,0.0,0.0,-19.42327,-58.4417,-10.08406,11.7,-2.15,2.69,2.0
1758079581.8138,1758079581.58698,0.0,0.0,0.0,-18.10547,-51.79538,-8.76626,8.4,-1.77,1.59,2.0
1758079581.81502,1758079581.59698,0.0,0.0,0.0,-20.3973,-46.2377,-7.67763,8.4,-1.77,1.59,2.0
1758079581.83012,1758079581.60698,0.0,0.0,0.0,-25.09555,-42.34158,-6.53172,8.1,-1.02,2.26,2.0
1758079581.84587,1758079581.61698,0.0,0.0,0.0,-34.49206,-37.24226,-3.09397,8.1,-1.02,2.26,2.0
1758079581.847,1758079581.62698,0.0,0.0,0.0,-40.85189,-31.74186,0.40107,9.97,0.11,3.02,2.0
1758079581.86212,1758079581.63698,0.0,0.0,0.0,-45.49285,-24.23611,4.0107,12.48,1.0,1.94,2.0
1758079581.87809,1758079581.64698,0.0,0.0,0.0,-47.95657,-15.46986,7.16197,12.48,1.0,1.94,2.0
1758079581.87903,1758079581.65698,0.0,0.0,0.0,-48.24305,1.3751,9.91217,12.84,0.93,0.7,2.0
1758079581.89388,1758079581.66698,0.0,0.0,0.0,-46.52417,13.75099,10.02676,12.84,0.93,0.7,2.0
1758079581.89503,1758079581.67698,0.0,0.0,0.0,-44.00316,25.7831,9.05273,11.72,0.0,0.23,2.0
1758079581.91013,1758079581.68698,0.0,0.0,0.0,-40.96649,35.58068,7.73493,11.72,0.0,0.23,2.0
1758079581.92591,1758079581.69698,0.0,0.0,0.0,-36.26823,45.49285,4.92744,10.21,-0.97,0.16,2.0
1758079581.92744,1758079581.70698,0.0,0.0,0.0,-33.34615,49.96192,2.7502,9.22,-1.51,0.11,2.0
1758079581.9419,1758079581.71698,0.0,0.0,0.0,-30.30947,53.39967,0.57296,9.22,-1.51,0.11,2.0
1758079581.95817,1758079581.72698,0.0,0.0,0.0,-27.96034,55.11855,-1.48969,8.73,-1.54,0.0,2.0
1758079581.95909,1758079581.73698,0.0,0.0,0.0,-24.86637,55.92068,-4.29718,8.73,-1.54,0.0,2.0
1758079581.97418,1758079581.74698,0.0,0.0,0.0,-22.91831,55.34772,-5.55769,8.32,-1.19,0.17,2.0
1758079581.97624,1758079581.75698,0.0,0.0,0.0,-21.08485,54.02992,-6.24524,8.32,-1.19,0.17,2.0
1758079581.99096,1758079581.76698,0.0,0.0,0.0,-19.13679,53.05589,-6.13065,8.1,-0.79,0.42,2.0
1758079582.00819,1758079581.77698,0.0,0.0,0.0,-15.24068,49.90463,-5.15662,8.12,-0.64,0.78,2.0
1758079582.0095,1758079581.78698,0.0,0.0,0.0,-11.97482,45.77933,-3.72423,8.12,-0.64,0.78,2.0
1758079582.02421,1758079581.79698,0.0,0.0,0.0,-8.25059,39.13302,-2.23454,7.91,-0.75,0.9,2.0
1758079582.02539,1758079581.80698,0.0,0.0,0.0,-2.34913,31.45539,0.0573,7.91,-0.75,0.9,2.0
1758079582.04362,1758079581.81698,0.0,0.0,0.0,2.23454,20.3973,1.60428,7.96,-1.09,0.78,2.0
1758079582.04473,1758079581.82698,0.0,0.0,0.0,6.87549,13.23533,3.32316,7.96,-1.09,0.78,2.0
1758079582.05991,1758079581.83698,0.0,0.0,0.0,11.63104,9.05273,5.15662,8.19,-1.61,0.48,2.0
1758079582.07592,1758079581.84698,0.0,0.0,0.0,17.58981,8.30789,6.18794,8.19,-1.61,0.48,2.0
1758079582.07874,1758079581.85698,0.0,0.0,0.0,20.68378,7.79223,6.24524,8.77,-1.9,0.36,2.0
1758079582.0941,1758079581.86698,0.0,0.0,0.0,23.31938,7.39116,6.07335,9.14,-1.63,0.58,2.0
1758079582.09556,1758079581.87698,0.0,0.0,0.0,25.55392,8.42248,5.27121,9.14,-1.63,0.58,2.0
1758079582.11079,1758079581.88698,0.0,0.0,0.0,27.84575,7.73493,3.83882,9.69,-1.09,0.47,2.0
1758079582.1273,1758079581.89698,0.0,0.0,0.0,28.93437,4.46907,2.34913,9.69,-1.09,0.47,2.0
1758079582.12814,1758079581.90698,0.0,0.0,0.0,28.93437,-0.17189,-0.0573,9.43,-0.45,0.11,2.0
1758079582.14293,1758079581.91698,0.0,0.0,0.0,29.50733,-4.52637,-2.11994,9.43,-0.45,0.11,2.0
1758079582.14416,1758079581.92698,0.0,0.0,0.0,29.73651,-2.7502,-5.15662,9.39,0.08,-0.34,2.0
1758079582.15994,1758079581.93698,0.0,0.0,0.0,30.36677,1.77617,-6.53172,10.02,0.15,-0.56,2.0
1758079582.17701,1758079581.94698,0.0,0.0,0.0,30.76784,15.35527,-7.33386,10.02,0.15,-0.56,2.0
1758079582.17819,1758079581.95698,0.0,0.0,0.0,30.25217,29.56462,-8.59437,10.74,0.0,-0.22,2.0
1758079582.19327,1758079581.96698,0.0,0.0,0.0,29.33544,37.01308,-12.43318,10.74,0.0,-0.22,2.0
1758079582.19419,1758079581.97698,0.0,0.0,0.0,29.39274,8.36518,-15.46986,8.9,-0.2,0.3,2.0
1758079582.21027,1758079581.98698,0.0,0.0,0.0,34.37747,-27.50197,-12.2613,8.9,-0.2,0.3,2.0
1758079582.22629,1758079581.99698,0.0,0.0,0.0,35.12231,-45.43555,-5.32851,7.24,-0.5,-0.97,2.0
1758079582.2272,1758079582.00698,0.0,0.0,0.0,34.37747,-44.57612,1.66158,11.39,-0.81,-2.19,2.0
1758079582.24232,1758079582.01698,0.0,0.0,0.0,36.15364,-40.39353,7.21927,11.39,-0.81,-2.19,2.0
1758079582.25828,1758079582.02698,0.0,0.0,0.0,37.52874,-39.3622,9.4538,11.08,-0.97,-1.48,2.0
1758079582.25924,1758079582.03698,0.0,0.0,0.0,38.73195,-41.42485,8.02141,11.08,-0.97,-1.48,2.0
1758079582.27805,1758079582.04698,0.0,0.0,0.0,37.64333,-43.02913,5.09932,10.21,-0.74,0.88,2.0
1758079582.27915,1758079582.05698,0.0,0.0,0.0,34.60666,-48.70141,2.40642,10.21,-0.74,0.88,2.0
1758079582.29431,1758079582.06698,0.0,0.0,0.0,28.93437,-57.86874,1.77617,10.9,-0.22,1.83,2.0
1758079582.29525,1758079582.07698,0.0,0.0,0.0,19.53786,-68.35387,6.58902,10.9,-0.22,4.17,2.0
1758079582.31031,1758079582.08698,0.0,0.0,0.0,14.20935,-70.87489,10.8862,14.42,0.89,4.17,2.0
1758079582.32632,1758079582.09698,0.0,0.0,0.0,9.11003,-67.09336,13.00614,14.95,1.98,2.61,2.0
1758079582.32725,1758079582.10698,0.0,0.0,0.0,5.27121,-62.22322,12.89155,14.95,1.98,2.61,2.0
1758079582.34207,1758079582.11698,0.0,0.0,0.0,3.03668,-60.33246,12.49048,10.5,1.56,1.97,2.0
1758079582.35806,1758079582.12698,0.0,0.0,0.0,4.1253,-59.70221,12.204,10.5,1.56,1.97,2.0
1758079582.3596,1758079582.13698,0.0,0.0,0.0,7.39116,-56.78012,11.45916,7.71,0.93,2.73,2.0
1758079582.37403,1758079582.14698,0.0,0.0,0.0,12.37589,-52.54023,10.19865,7.71,0.93,2.73,2.0
1758079582.37524,1758079582.15698,0.0,0.0,0.0,21.42862,-43.4875,7.67763,7.94,0.39,2.93,2.0
1758079582.39033,1758079582.16698,0.0,0.0,0.0,27.96034,-34.14828,6.13065,10.26,0.05,2.17,2.0
1758079582.40636,1758079582.17698,0.0,0.0,0.0,33.46074,-25.49662,3.83882,10.26,0.05,2.17,2.0
1758079582.40775,1758079582.18698,0.0,0.0,0.0,37.35685,-16.3293,1.03132,12.1,0.15,1.13,2.0
1758079582.42237,1758079582.19698,0.0,0.0,0.0,39.4195,6.24524,-2.7502,12.1,0.15,1.13,2.0
1758079582.43837,1758079582.20698,0.0,0.0,0.0,38.61736,23.89234,-5.21392,13.14,0.31,-0.56,2.0
1758079582.43929,1758079582.21698,0.0,0.0,0.0,36.89849,39.82057,-6.8182,13.14,0.31,-0.56,2.0
1758079582.45442,1758079582.22698,0.0,0.0,0.0,33.68992,52.82671,-7.21927,12.13,0.18,-0.85,2.0
1758079582.4553,1758079582.23698,0.0,0.0,0.0,31.28349,67.89551,-6.24524,10.8,0.09,-0.39,2.0
1758079582.47036,1758079582.24698,0.0,0.0,0.0,25.89769,72.76565,-7.21927,10.8,0.09,-0.39,2.0
1758079582.48615,1758079582.25698,0.0,0.0,0.0,19.70975,75.85962,-6.18794,9.47,0.58,0.31,2.0
1758079582.48731,1758079582.26698,0.0,0.0,0.0,9.91217,77.80767,-5.27121,9.47,0.58,0.31,2.0
1758079582.50239,1758079582.27698,0.0,0.0,0.0,4.92744,71.90621,-4.18259,8.38,1.04,0.78,2.0
1758079582.51839,1758079582.28698,0.0,0.0,0.0,0.57296,65.08801,-2.97938,8.38,1.04,0.78,2.0
1758079582.52179,1758079582.29698,0.0,0.0,0.0,-3.09397,59.35843,-2.06265,7.46,1.46,0.26,2.0
1758079582.53812,1758079582.30698,0.0,0.0,0.0,-8.93814,51.85268,-1.66158,8.08,1.46,0.53,2.0
1758079582.53914,1758079582.31698,0.0,0.0,0.0,-13.00614,47.32632,-2.57831,8.08,1.91,0.53,2.0
1758079582.55416,1758079582.32698,0.0,0.0,0.0,-16.90226,41.88322,-4.35448,8.64,2.16,0.84,2.0
1758079582.55613,1758079582.33698,0.0,0.0,0.0,-20.34,35.40879,-5.90147,8.64,2.16,0.84,2.0
1758079582.57114,1758079582.34698,0.0,0.0,0.0,-25.21014,24.92367,-9.62569,8.84,2.11,0.85,2.0
1758079582.58715,1758079582.35698,0.0,0.0,0.0,-27.67386,19.36597,-11.51645,8.84,2.11,0.85,2.0
1758079582.58866,1758079582.36698,0.0,0.0,0.0,-29.62192,15.87093,-13.17803,9.18,1.87,0.43,2.0
1758079582.60316,1758079582.37698,0.0,0.0,0.0,-31.11161,13.06344,-14.20935,9.18,1.87,0.43,2.0
1758079582.60466,1758079582.38698,0.0,0.0,0.0,-31.97105,7.33386,-14.20935,9.23,1.49,0.0,2.0
1758079582.62053,1758079582.39698,0.0,0.0,0.0,-31.56997,2.86479,-13.5218,8.87,0.97,0.0,2.0
1758079582.63651,1758079582.40698,0.0,0.0,0.0,-30.59595,-0.68755,-12.204,8.87,0.97,0.0,2.0
1758079582.63814,1758079582.41698,0.0,0.0,0.0,-28.87707,-3.20856,-9.85487,9.0,0.37,-0.43,2.0
1758079582.65341,1758079582.42698,0.0,0.0,0.0,-26.06958,-6.99009,-7.50575,9.0,0.37,-0.43,2.0
1758079582.65431,1758079582.43698,0.0,0.0,0.0,-24.00693,-9.85487,-5.4431,9.25,-0.1,-0.7,2.0
1758079582.67024,1758079582.44698,0.0,0.0,0.0,-22.00158,-14.83961,-3.89611,9.25,-0.1,-0.7,2.0
1758079582.68741,1758079582.45698,0.0,0.0,0.0,-21.94428,-9.05273,-0.22918,9.42,-0.56,-0.92,2.0
1758079582.68891,1758079582.46698,0.0,0.0,0.0,-20.79837,23.49127,-1.83346,12.29,-0.47,-0.57,2.0
1758079582.70339,1758079582.47698,0.0,0.0,0.0,-18.50654,36.03905,2.63561,12.29,-0.47,-0.57,2.0
1758079582.706,1758079582.48698,0.0,0.0,0.0,-21.02755,18.50654,-2.86479,9.31,-0.38,-0.68,2.0
1758079582.72223,1758079582.49698,0.0,0.0,0.0,-20.68378,-3.49504,-3.89611,9.31,-0.38,-0.68,2.0
1758079582.73847,1758079582.50698,0.0,0.0,0.0,-22.11617,-18.73572,-2.97938,8.33,0.71,0.75,2.0
1758079582.74054,1758079582.51698,0.0,0.0,0.0,-24.12152,-26.41335,-2.40642,8.33,0.71,0.75,2.0
1758079582.75831,1758079582.52698,0.0,0.0,0.0,-25.7831,-26.75713,-1.77617,9.24,1.43,-2.43,2.0
1758079582.75948,1758079582.53698,0.0,0.0,0.0,-26.64254,-30.19488,0.80214,9.83,1.69,-1.27,2.0
1758079582.77425,1758079582.54698,0.0,0.0,0.0,-26.01229,-44.00316,3.26586,9.83,1.69,-1.27,2.0
1758079582.7754,1758079582.55698,0.0,0.0,0.0,-24.57989,-60.27517,3.66693,9.91,1.53,0.84,2.0
1758079582.79054,1758079582.56698,0.0,0.0,0.0,-21.94428,-68.98412,1.3751,9.91,1.53,0.84,2.0
1758079582.80724,1758079582.57698,0.0,0.0,0.0,-15.0115,-66.46311,-3.09397,15.68,0.32,4.49,2.0
1758079582.80846,1758079582.58698,0.0,0.0,0.0,-9.4538,-59.07195,-3.55234,15.68,0.32,4.49,2.0
1758079582.82347,1758079582.59698,0.0,0.0,0.0,-4.64096,-53.97263,-1.71887,17.41,-1.47,4.08,2.0
1758079582.82444,1758079582.60698,0.0,0.0,0.0,-1.20321,-51.6235,-0.57296,17.41,-1.47,4.08,2.0
1758079582.84151,1758079582.61698,0.0,0.0,0.0,0.0,-53.05589,-1.20321,11.71,-0.92,2.99,2.0
1758079582.85755,1758079582.62698,0.0,0.0,0.0,-3.09397,-55.7488,-3.26586,7.87,0.17,2.5,2.0
1758079582.85846,1758079582.63698,0.0,0.0,0.0,-9.22462,-56.83742,-4.69825,7.87,0.17,2.5,2.0
1758079582.87356,1758079582.64698,0.0,0.0,0.0,-23.83505,-56.26446,-6.41713,7.75,1.41,2.68,2.0
1758079582.87447,1758079582.65698,0.0,0.0,0.0,-34.95043,-51.73809,-6.7609,7.75,1.41,2.68,2.0
1758079582.89056,1758079582.66698,0.0,0.0,0.0,-47.44091,-47.61279,-5.27121,10.13,2.44,2.48,2.0
1758079582.90661,1758079582.67698,0.0,0.0,0.0,-55.23313,-38.90384,-3.55234,10.13,2.44,2.48,2.0
1758079582.90772,1758079582.68698,0.0,0.0,0.0,-59.70221,-20.97026,-1.94806,12.67,2.38,1.57,2.0
1758079582.92231,1758079582.69698,0.0,0.0,0.0,-58.21251,-6.41713,-2.00535,13.3,1.17,0.19,2.0
1758079582.93835,1758079582.70698,0.0,0.0,0.0,-54.66018,8.76626,-2.57831,13.3,1.17,0.19,2.0
1758079582.94348,1758079582.71698,0.0,0.0,0.0,-49.56085,22.28806,-3.55234,12.1,-0.25,-0.35,2.0
1758079582.95859,1758079582.72698,0.0,0.0,0.0,-41.13837,36.26823,-4.0107,12.1,-0.25,-0.35,2.0
1758079582.96031,1758079582.73698,0.0,0.0,0.0,-35.06502,41.76862,-3.83882,9.88,-1.33,-0.56,2.0
1758079582.97633,1758079582.74698,0.0,0.0,0.0,-29.10626,46.1804,-3.60963,9.88,-1.33,-0.56,2.0
1758079582.97803,1758079582.75698,0.0,0.0,0.0,-23.66316,49.61814,-3.38045,9.0,-1.69,-0.32,2.0
1758079582.99354,1758079582.76698,0.0,0.0,0.0,-16.3293,54.431,-3.20856,8.84,-1.42,-0.24,2.0
1758079582.99617,1758079582.77698,0.0,0.0,0.0,-13.12073,57.0093,-3.60963,8.84,-1.42,-0.24,2.0
1758079583.01269,1758079582.78698,0.0,0.0,0.0,-10.02676,58.4417,-3.83882,8.58,-0.74,0.11,2.0
1758079583.01624,1758079582.79698,0.0,0.0,0.0,-8.02141,59.53032,-3.95341,8.58,-0.74,0.11,2.0
1758079583.03253,1758079582.80698,0.0,0.0,0.0,-5.95876,57.75415,-3.72423,8.37,-0.15,0.47,2.0
1758079583.0486,1758079582.81698,0.0,0.0,0.0,-4.58366,54.3164,-3.26586,8.37,-0.15,0.47,2.0
1758079583.05067,1758079582.82698,0.0,0.0,0.0,-3.03668,50.87865,-2.46372,8.02,0.05,0.76,2.0
1758079583.06642,1758079582.83698,0.0,0.0,0.0,-0.74485,47.09713,-0.74485,8.02,0.05,0.76,2.0
1758079583.06765,1758079582.84698,0.0,0.0,0.0,3.09397,42.22699,0.85944,8.16,-0.19,0.75,2.0
1758079583.08264,1758079582.85698,0.0,0.0,0.0,6.18794,39.01843,2.46372,8.44,-0.72,0.74,2.0
1758079583.09864,1758079582.86698,0.0,0.0,0.0,9.5684,36.61201,4.35448,8.44,-0.72,0.74,2.0
1758079583.09982,1758079582.87698,0.0,0.0,0.0,14.38124,33.68992,6.7609,8.82,-1.19,0.67,2.0
1758079583.11436,1758079582.88698,0.0,0.0,0.0,17.18874,32.83048,7.44845,8.82,-1.19,0.67,2.0
1758079583.1161,1758079582.89698,0.0,0.0,0.0,20.16812,32.20023,7.79223,9.22,-1.24,0.52,2.0
1758079583.13033,1758079582.90698,0.0,0.0,0.0,21.88699,29.96569,8.136,9.22,-1.24,0.52,2.0
1758079583.14668,1758079582.91698,0.0,0.0,0.0,21.94428,24.4653,7.16197,9.44,-0.88,0.26,2.0
1758079583.14799,1758079582.92698,0.0,0.0,0.0,21.25674,24.80907,5.15662,9.86,-0.26,0.19,2.0
1758079583.16267,1758079582.93698,0.0,0.0,0.0,20.68378,28.24682,3.55234,9.86,-0.26,0.19,2.0
1758079583.17845,1758079582.94698,0.0,0.0,0.0,20.22541,35.3515,1.08862,10.78,0.22,-0.03,2.0
1758079583.17958,1758079582.95698,0.0,0.0,0.0,19.88164,46.40959,0.51566,10.78,0.22,-0.03,2.0
1758079583.1947,1758079582.96698,0.0,0.0,0.0,19.42327,53.17049,0.80214,11.04,0.35,0.38,2.0
1758079583.19647,1758079582.97698,0.0,0.0,0.0,18.9649,61.02001,-0.51566,11.04,0.35,0.38,2.0
1758079583.21137,1758079582.98698,0.0,0.0,0.0,17.87628,63.65561,-3.09397,10.82,0.18,0.53,2.0
1758079583.22763,1758079582.99698,0.0,0.0,0.0,17.01685,56.14987,-7.67763,9.65,0.07,0.99,2.0
1758079583.22886,1758079583.00698,0.0,0.0,0.0,18.79302,36.15364,-8.59437,9.65,0.07,0.99,2.0
