timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079583.0679,32206.0,176.91554,41194.0,226.28885,-2372.0,-65.88889,1732.0,48.11111,2.0
1758079583.08298,32330.0,177.59671,41253.0,226.61295,-2515.0,-69.86111,809.0,22.47222,2.0
1758079583.09894,32459.0,178.30534,41269.0,226.70084,-2533.0,-70.36111,6.0,0.16667,2.0
1758079583.10008,32587.0,179.00847,41257.0,226.63492,-2504.0,-69.55556,-333.0,-9.25,2.0
1758079583.11495,32711.0,179.68964,41234.0,226.50858,-2354.0,-65.38889,-515.0,-14.30556,2.0
1758079583.11637,32825.0,180.31586,41200.0,226.32181,-2134.0,-59.27778,-779.0,-21.63889,2.0
1758079583.1309,32927.0,180.87617,41151.0,226.05264,-1939.0,-53.86111,-1081.0,-30.02778,2.0
1758079583.14699,33028.0,181.43098,41086.0,225.69557,-2082.0,-57.83333,-1473.0,-40.91667,2.0
1758079583.14824,33136.0,182.02425,40994.0,225.1902,-2237.0,-62.13889,-2096.0,-58.22222,2.0
1758079583.16295,33255.0,182.67796,40864.0,224.47609,-2419.0,-67.19444,-2922.0,-81.16666,2.0
1758079583.17895,33377.0,183.34813,40696.0,223.55322,-2383.0,-66.19444,-3630.0,-100.83334,2.0
1758079583.17973,33496.0,184.00183,40491.0,222.42709,-2285.0,-63.47222,-4344.0,-120.66666,2.0
1758079583.19617,33606.0,184.60608,40249.0,221.09773,-2094.0,-58.16667,-5107.0,-141.86111,2.0
1758079583.19657,33711.0,185.18289,39961.0,219.51567,-2021.0,-56.13889,-6159.0,-171.08333,2.0
1758079583.21196,33813.0,185.74319,39617.0,217.62601,-1998.0,-55.5,-7265.0,-201.80556,2.0
1758079583.22791,33914.0,186.298,39225.0,215.47264,-1989.0,-55.25,-8147.0,-226.30556,2.0
1758079583.22914,34010.0,186.82536,38797.0,213.12155,-1790.0,-49.72222,-8634.0,-239.83333,2.0
1758079583.24397,34088.0,187.25383,38370.0,210.77592,-1265.0,-35.13889,-8277.0,-229.91667,2.0
1758079583.24682,34127.0,187.46806,37959.0,208.51819,-389.0,-10.80556,-7914.0,-219.83333,2.0
1758079583.26295,34122.0,187.4406,37575.0,206.4088,448.0,12.44444,-7254.0,-201.5,2.0
1758079583.27901,34078.0,187.1989,37225.0,204.48615,1222.0,33.94444,-6689.0,-185.80556,2.0
1758079583.27974,33996.0,186.74846,36908.0,202.74478,1876.0,52.11111,-5936.0,-164.88889,2.0
1758079583.29496,33888.0,186.15518,36632.0,201.22865,2315.0,64.30556,-5102.0,-141.72223,2.0
1758079583.29576,33766.0,185.48502,36387.0,199.88281,2465.0,68.47222,-4639.0,-128.86111,2.0
1758079583.31096,33644.0,184.81482,36154.0,198.60287,2360.0,65.55556,-4611.0,-128.08333,2.0
1758079583.32701,33539.0,184.23804,35906.0,197.24055,1821.0,50.58333,-5117.0,-142.13889,2.0
1758079583.3282,33475.0,183.88647,35624.0,195.69145,775.0,21.52778,-5969.0,-165.80556,2.0
1758079583.34303,33475.0,183.88647,35294.0,193.87869,-554.0,-15.38889,-6946.0,-192.94444,2.0
1758079583.35896,33538.0,184.23254,34920.0,191.8242,-1731.0,-48.08333,-7671.0,-213.08333,2.0
1758079583.36018,33656.0,184.88074,34517.0,189.61044,-2794.0,-77.61111,-8230.0,-228.61111,2.0
1758079583.37497,33821.0,185.78714,34090.0,187.26482,-3629.0,-100.80556,-8443.0,-234.52777,2.0
1758079583.37613,34024.0,186.90227,33667.0,184.94119,-4238.0,-117.72222,-8202.0,-227.83333,2.0
1758079583.39293,34253.0,188.16022,33265.0,182.73289,-4680.0,-130.0,-7576.0,-210.44444,2.0
1758079583.40801,34501.0,189.52255,32920.0,180.83772,-5036.0,-139.88889,-6282.0,-174.5,2.0
1758079583.40874,34766.0,190.97826,32639.0,179.29411,-5379.0,-149.41667,-5003.0,-138.97223,2.0
1758079583.42405,35051.0,192.54384,32425.0,178.11856,-5845.0,-162.36111,-3662.0,-101.72222,2.0
1758079583.42696,35365.0,194.26871,32275.0,177.29457,-6506.0,-180.72223,-2452.0,-68.11111,2.0
1758079583.44301,35718.0,196.20784,32176.0,176.75073,-7318.0,-203.27777,-1551.0,-43.08333,2.0
1758079583.45901,36109.0,198.35568,32120.0,176.44312,-7861.0,-218.36111,-809.0,-22.47222,2.0
1758079583.4598,36530.0,200.66835,32092.0,176.28931,-8622.0,-239.5,-344.0,-9.55556,2.0
1758079583.47501,36983.0,203.15677,32081.0,176.22888,-9120.0,-253.33333,-143.0,-3.97222,2.0
1758079583.47582,37463.0,205.79353,32079.0,176.2179,-9699.0,-269.41666,0.0,0.0,2.0
1758079583.491,37959.0,208.51819,32079.0,176.2179,-9780.0,-271.66666,0.0,0.0,2.0
1758079583.50708,38461.0,211.2758,32079.0,176.2179,-9991.0,-277.52777,0.0,0.0,2.0
1758079583.50825,38952.0,213.97299,32080.0,176.22339,-9479.0,-263.30554,15.0,0.41667,2.0
1758079583.52308,39417.0,216.52736,32081.0,176.22888,-8952.0,-248.66667,0.0,0.0,2.0
1758079583.53904,39832.0,218.80705,32084.0,176.24536,-7667.0,-212.97223,113.0,3.13889,2.0
1758079583.53997,40183.0,220.73518,32098.0,176.32227,-6333.0,-175.91667,402.0,11.16667,2.0
1758079583.55777,40459.0,222.25131,32129.0,176.49255,-4727.0,-131.30556,772.0,21.44444,2.0
1758079583.55813,40650.0,223.30054,32182.0,176.78369,-3057.0,-84.91666,1225.0,34.02778,2.0
1758079583.57403,40763.0,223.92126,32251.0,177.16273,-1586.0,-44.05556,1386.0,38.5,2.0
1758079583.57876,40804.0,224.14648,32324.0,177.56375,-247.0,-6.86111,1478.0,41.05556,2.0
1758079583.59402,40787.0,224.0531,32396.0,177.95926,696.0,19.33333,1326.0,36.83333,2.0
1758079583.59881,40732.0,223.75098,32459.0,178.30534,1369.0,38.02778,1181.0,32.80556,2.0
1758079583.61408,40643.0,223.26208,32508.0,178.57451,2003.0,55.63889,803.0,22.30556,2.0
1758079583.61858,40524.0,222.60837,32541.0,178.75578,2600.0,72.22222,478.0,13.27778,2.0
1758079583.6341,40377.0,221.80087,32556.0,178.83818,3184.0,88.44444,181.0,5.02778,2.0
1758079583.63618,40199.0,220.82307,32560.0,178.86015,3774.0,104.83334,26.0,0.72222,2.0
1758079583.65211,39989.0,219.66948,32565.0,178.88762,4453.0,123.69444,208.0,5.77778,2.0
1758079583.66815,39744.0,218.32364,32585.0,178.99748,5166.0,143.5,500.0,13.88889,2.0
1758079583.66951,39460.0,216.76357,32621.0,179.19524,5995.0,166.52777,836.0,23.22222,2.0
1758079583.68677,39129.0,214.9453,32672.0,179.47539,6898.0,191.61111,1151.0,31.97222,2.0
1758079583.6875,38762.0,212.92926,32732.0,179.80499,7499.0,208.30556,1120.0,31.11111,2.0
1758079583.70312,38357.0,210.70451,32776.0,180.04669,8393.0,233.13889,655.0,18.19444,2.0
1758079583.71918,37923.0,208.32043,32795.0,180.15106,8538.0,237.16667,159.0,4.41667,2.0
1758079583.72166,37503.0,206.01326,32792.0,180.13458,8191.0,227.52777,-157.0,-4.36111,2.0
1758079583.73798,37113.0,203.87091,32776.0,180.04669,7269.0,201.91667,-460.0,-12.77778,2.0
1758079583.73879,36777.0,202.02518,32736.0,179.82697,6142.0,170.61111,-1068.0,-29.66667,2.0
1758079583.75412,36495.0,200.47609,32668.0,179.45341,5109.0,141.91667,-1552.0,-43.11111,2.0
1758079583.75618,36265.0,199.21265,32580.0,178.97002,4142.0,115.05556,-1886.0,-52.38889,2.0
1758079583.77299,36075.0,198.16891,32484.0,178.44267,3481.0,96.69444,-1911.0,-53.08333,2.0
1758079583.78916,35907.0,197.24605,32391.0,177.93179,3207.0,89.08334,-1659.0,-46.08333,2.0
1758079583.79076,35745.0,196.35616,32319.0,177.53627,3176.0,88.22222,-1231.0,-34.19444,2.0
1758079583.80918,35580.0,195.44975,32277.0,177.30556,3347.0,92.97222,-457.0,-12.69444,2.0
1758079583.8112,35403.0,194.47745,32276.0,177.30006,3575.0,99.30556,210.0,5.83333,2.0
1758079583.82695,35213.0,193.43375,32298.0,177.42091,3892.0,108.11111,604.0,16.77778,2.0
1758079583.8278,35006.0,192.29665,32344.0,177.67361,4278.0,118.83334,1161.0,32.25,2.0
1758079583.84399,34774.0,191.0222,32423.0,178.10757,4877.0,135.47223,1948.0,54.11111,2.0
1758079583.84683,34509.0,189.5665,32551.0,178.81071,5509.0,153.02777,2971.0,82.52778,2.0
1758079583.86216,34216.0,187.95697,32735.0,179.82147,5960.0,165.55556,4102.0,113.94444,2.0
1758079583.87814,33903.0,186.23758,32970.0,181.11238,6324.0,175.66667,5060.0,140.55556,2.0
1758079583.87901,33585.0,184.49072,33249.0,182.645,6182.0,171.72223,5834.0,162.05556,2.0
1758079583.89415,33287.0,182.85374,33567.0,184.39185,5604.0,155.66667,6628.0,184.11111,2.0
1758079583.89621,33023.0,181.40352,33919.0,186.32547,4905.0,136.25,7147.0,198.52777,2.0
1758079583.91299,32799.0,180.17303,34297.0,188.40192,4011.0,111.41666,7739.0,214.97223,2.0
1758079583.92917,32624.0,179.21172,34698.0,190.60472,3076.0,85.44444,8052.0,223.66667,2.0
1758079583.92995,32495.0,178.5031,35111.0,192.87343,2154.0,59.83333,8270.0,229.72223,2.0
1758079583.94699,32410.0,178.03616,35541.0,195.23552,1353.0,37.58333,8584.0,238.44444,2.0
1758079583.94752,32359.0,177.75601,35980.0,197.64706,813.0,22.58333,8733.0,242.58333,2.0
1758079583.96403,32330.0,177.59671,36434.0,200.14099,381.0,10.58333,9053.0,251.47223,2.0
1758079583.96636,32323.0,177.55826,36895.0,202.67337,7.0,0.19444,9153.0,254.25,2.0
1758079583.98427,32323.0,177.55826,37370.0,205.28267,0.0,0.0,9417.0,261.58334,2.0
1758079583.99924,32323.0,177.55826,37848.0,207.90845,0.0,0.0,9456.0,262.66666,2.0
1758079584.00001,32323.0,177.55826,38331.0,210.56169,0.0,0.0,9485.0,263.47223,2.0
1758079584.01535,32323.0,177.55826,38807.0,213.17648,0.0,0.0,9398.0,261.05554,2.0
1758079584.01598,32326.0,177.57474,39270.0,215.71983,-78.0,-2.16667,8839.0,245.52777,2.0
1758079584.03122,32330.0,177.59671,39695.0,218.05447,-60.0,-1.66667,8116.0,225.44444,2.0
1758079584.0486,32337.0,177.63516,40081.0,220.17488,-229.0,-6.36111,7122.0,197.83333,2.0
1758079584.04897,32356.0,177.73953,40404.0,221.94919,-449.0,-12.47222,5868.0,163.0,2.0
1758079584.0642,32387.0,177.90982,40661.0,223.36096,-683.0,-18.97222,4484.0,124.55556,2.0
1758079584.0655,32431.0,178.15152,40844.0,224.36623,-1008.0,-28.0,2992.0,83.11111,2.0
1758079584.08123,32491.0,178.48112,40955.0,224.97597,-1272.0,-35.33333,1581.0,43.91667,2.0
1758079584.0983,32557.0,178.84367,41000.0,225.22316,-1329.0,-36.91667,401.0,11.13889,2.0
1758079584.09886,32625.0,179.21721,40994.0,225.1902,-1311.0,-36.41667,-385.0,-10.69444,2.0
1758079584.11427,32688.0,179.56328,40962.0,225.01442,-1140.0,-31.66667,-852.0,-23.66667,2.0
1758079584.11572,32744.0,179.87091,40900.0,224.67384,-1062.0,-29.5,-1419.0,-39.41667,2.0
1758079584.1313,32792.0,180.13458,40816.0,224.2124,-854.0,-23.72222,-1841.0,-51.13889,2.0
1758079584.14728,32828.0,180.33234,40709.0,223.62463,-598.0,-16.61111,-2314.0,-64.27778,2.0
1758079584.14811,32855.0,180.48065,40578.0,222.90503,-505.0,-14.02778,-2795.0,-77.63889,2.0
1758079584.16325,32885.0,180.64545,40424.0,222.05905,-662.0,-18.38889,-3286.0,-91.27778,2.0
1758079584.18018,32924.0,180.8597,40240.0,221.04829,-875.0,-24.30556,-3893.0,-108.13889,2.0
1758079584.18184,32979.0,181.16182,40020.0,219.83977,-1246.0,-34.61111,-4710.0,-130.83333,2.0
1758079584.19807,33050.0,181.55183,39757.0,218.39505,-1420.0,-39.44444,-5521.0,-153.36111,2.0
1758079584.19894,33120.0,181.93636,39458.0,216.75258,-1349.0,-37.47222,-6212.0,-172.55556,2.0
1758079584.2143,33184.0,182.28795,39122.0,214.90685,-1183.0,-32.86111,-7008.0,-194.66667,2.0
1758079584.21716,33239.0,182.59007,38734.0,212.77545,-1054.0,-29.27778,-8132.0,-225.88889,2.0
1758079584.23343,33294.0,182.8922,38307.0,210.42986,-1087.0,-30.19444,-8609.0,-239.13889,2.0
1758079584.24908,33344.0,183.16685,37874.0,208.05127,-853.0,-23.69444,-8465.0,-235.13889,2.0
1758079584.25074,33370.0,183.30968,37470.0,205.83199,-198.0,-5.5,-7617.0,-211.58333,2.0
1758079584.26713,33360.0,183.25475,37108.0,203.84344,492.0,13.66667,-6724.0,-186.77777,2.0
1758079584.26828,33312.0,182.99107,36801.0,202.15701,1344.0,37.33333,-5522.0,-153.38889,2.0
1758079584.28333,33214.0,182.45274,36554.0,200.80019,2305.0,64.02778,-4435.0,-123.19444,2.0
1758079584.29908,33077.0,181.70015,36355.0,199.70703,2973.0,82.58334,-3620.0,-100.55556,2.0
1758079584.30315,32917.0,180.82124,36186.0,198.77866,3235.0,89.86111,-3144.0,-87.33334,2.0
1758079584.31914,32756.0,179.93683,36031.0,197.92722,3076.0,85.44444,-3019.0,-83.86111,2.0
1758079584.32345,32615.0,179.16228,35875.0,197.07027,2535.0,70.41666,-3182.0,-88.38889,2.0
1758079584.33911,32507.0,178.56902,35703.0,196.12541,1810.0,50.27778,-3592.0,-99.77778,2.0
1758079584.34075,32440.0,178.20096,35507.0,195.04875,919.0,25.52778,-4067.0,-112.97222,2.0
1758079584.3564,32421.0,178.09659,35282.0,193.81277,-32.0,-0.88889,-4670.0,-129.72223,2.0
1758079584.35795,32445.0,178.22842,35028.0,192.4175,-795.0,-22.08333,-5281.0,-146.69444,2.0
1758079584.37333,32510.0,178.58549,34745.0,190.8629,-1658.0,-46.05556,-5854.0,-162.61111,2.0
1758079584.38915,32618.0,179.17876,34433.0,189.14902,-2501.0,-69.47222,-6410.0,-178.05556,2.0
1758079584.39108,32765.0,179.98627,34100.0,187.31975,-3212.0,-89.22222,-6628.0,-184.11111,2.0
1758079584.40815,32942.0,180.95857,33761.0,185.45755,-3697.0,-102.69444,-6721.0,-186.69444,2.0
1758079584.40896,33142.0,182.05721,33423.0,183.60083,-4123.0,-114.52778,-6590.0,-183.05556,2.0
1758079584.42689,33362.0,183.26573,33104.0,181.84846,-4489.0,-124.69444,-6008.0,-166.88889,2.0
1758079584.42755,33603.0,184.5896,32822.0,180.29938,-4936.0,-137.11111,-5245.0,-145.69444,2.0
1758079584.44342,33869.0,186.05081,32581.0,178.97551,-5499.0,-152.75,-4374.0,-121.5,2.0
1758079584.44703,34164.0,187.67131,32385.0,177.89883,-6063.0,-168.41667,-3482.0,-96.72222,2.0
1758079584.46439,34490.0,189.46213,32231.0,177.05287,-6749.0,-187.47223,-2696.0,-74.88889,2.0
1758079584.46736,34861.0,191.50011,32112.0,176.39917,-7594.0,-210.94444,-2039.0,-56.63889,2.0
1758079584.48661,35259.0,193.68643,32023.0,175.91028,-8136.0,-226.0,-1523.0,-42.30556,2.0
1758079584.48876,35691.0,196.05949,31962.0,175.5752,-8776.0,-243.77777,-1013.0,-28.13889,2.0
1758079584.50838,36144.0,198.54794,31923.0,175.36095,-8985.0,-249.58333,-569.0,-15.80556,2.0
1758079584.51041,36610.0,201.1078,31913.0,175.30602,-9343.0,-259.52777,30.0,0.83333,2.0
1758079584.52801,37084.0,203.71161,31914.0,175.31151,-9369.0,-260.25,26.0,0.72222,2.0
1758079584.52919,37563.0,206.34288,31915.0,175.317,-9502.0,-263.94446,9.0,0.25,2.0
1758079584.54684,38031.0,208.91373,31915.0,175.317,-9126.0,-253.5,4.0,0.11111,2.0
1758079584.5476,38486.0,211.41313,31915.0,175.317,-8907.0,-247.41667,0.0,0.0,2.0
1758079584.56345,38911.0,213.74777,31919.0,175.33897,-8071.0,-224.19444,131.0,3.63889,2.0
1758079584.56869,39299.0,215.87917,31926.0,175.37743,-7337.0,-203.80556,103.0,2.86111,2.0
1758079584.58687,39638.0,217.74136,31932.0,175.41039,-6131.0,-170.30556,111.0,3.08333,2.0
1758079584.58767,39909.0,219.23003,31941.0,175.45984,-4795.0,-133.19444,259.0,7.19444,2.0
1758079584.60351,40113.0,220.35066,31959.0,175.55872,-3437.0,-95.47222,379.0,10.52778,2.0
1758079584.60797,40245.0,221.07576,31983.0,175.69055,-2016.0,-56.0,494.0,13.72222,2.0
1758079584.62351,40309.0,221.42732,32013.0,175.85535,-694.0,-19.27778,629.0,17.47222,2.0
1758079584.62637,40307.0,221.41634,32047.0,176.04211,442.0,12.27778,669.0,18.58333,2.0
1758079584.64253,40265.0,221.18562,32080.0,176.22339,1117.0,31.02778,596.0,16.55556,2.0
1758079584.65818,40191.0,220.77913,32102.0,176.34424,1711.0,47.52778,339.0,9.41667,2.0
1758079584.65862,40086.0,220.20235,32112.0,176.39917,2319.0,64.41666,114.0,3.16667,2.0
1758079584.67454,39953.0,219.47173,32114.0,176.41016,2818.0,78.27778,-20.0,-0.55556,2.0
1758079584.67526,39794.0,218.5983,32113.0,176.40466,3367.0,93.52778,-7.0,-0.19444,2.0
1758079584.69173,39610.0,217.58755,32113.0,176.40466,3840.0,106.66666,0.0,0.0,2.0
1758079584.70754,39401.0,216.43947,32113.0,176.40466,4381.0,121.69444,10.0,0.27778,2.0
1758079584.70879,39162.0,215.12657,32116.0,176.42114,4997.0,138.80556,109.0,3.02778,2.0
1758079584.72598,38892.0,213.6434,32132.0,176.50903,5596.0,155.44444,506.0,14.05556,2.0
1758079584.72678,38591.0,211.98993,32175.0,176.74524,6271.0,174.19444,1085.0,30.13889,2.0
1758079584.74254,38249.0,210.11124,32247.0,177.14076,7086.0,196.83333,1618.0,44.94444,2.0
1758079584.74681,37870.0,208.0293,32339.0,177.64615,7803.0,216.75,1963.0,54.52778,2.0
1758079584.76331,37448.0,205.71114,32436.0,178.17899,8708.0,241.88889,1808.0,50.22222,2.0
1758079584.77899,37013.0,203.32159,32511.0,178.59099,8392.0,233.11111,1121.0,31.13889,2.0
1758079584.7797,36607.0,201.09132,32540.0,178.75029,7782.0,216.16667,109.0,3.02778,2.0
1758079584.79635,36246.0,199.10828,32528.0,178.68437,6549.0,181.91667,-382.0,-10.61111,2.0
1758079584.7989,35952.0,197.49324,32500.0,178.53056,5296.0,147.11111,-734.0,-20.38889,2.0
1758079584.81646,35715.0,196.19136,32448.0,178.24492,4138.0,114.94444,-1267.0,-35.19444,2.0
1758079584.81775,35537.0,195.21355,32377.0,177.85489,3106.0,86.27778,-1479.0,-41.08333,2.0
1758079584.83359,35401.0,194.46646,32298.0,177.42091,2378.0,66.05556,-1564.0,-43.44444,2.0
1758079584.83827,35289.0,193.85123,32227.0,177.0309,2095.0,58.19444,-1279.0,-35.52778,2.0
1758079584.8535,35183.0,193.26894,32175.0,176.74524,2117.0,58.80556,-757.0,-21.02778,2.0
1758079584.85801,35067.0,192.63173,32160.0,176.66284,2464.0,68.44444,30.0,0.83333,2.0
1758079584.87359,34931.0,191.88463,32174.0,176.73975,2879.0,79.97222,436.0,12.11111,2.0
1758079584.87887,34773.0,191.01671,32212.0,176.9485,3294.0,91.5,999.0,27.75,2.0
1758079584.8881,34595.0,190.03891,32281.0,177.32753,3708.0,103.0,1654.0,45.94444,2.0
1758079584.90361,34393.0,188.92926,32388.0,177.91531,4221.0,117.25,2444.0,67.88889,2.0
1758079584.93364,34163.0,187.66582,32536.0,178.72832,4819.0,133.86111,3274.0,90.94444,2.0
1758079584.93661,33903.0,186.23758,32728.0,179.78302,5377.0,149.36111,4167.0,115.75,2.0
1758079584.94083,33623.0,184.69946,32961.0,181.06294,5646.0,156.83333,4941.0,137.25,2.0
1758079584.94412,33339.0,183.13939,33229.0,182.53514,5539.0,153.86111,5560.0,154.44444,2.0
1758079584.94764,33065.0,181.63423,33530.0,184.1886,5287.0,146.86111,6177.0,171.58333,2.0
1758079584.96366,32811.0,180.23895,33858.0,185.99039,4749.0,131.91667,6692.0,185.88889,2.0
1758079584.96773,32591.0,179.03044,34210.0,187.92401,3982.0,110.61111,7173.0,199.25,2.0
1758079584.98369,32413.0,178.05264,34589.0,190.00595,3136.0,87.11111,7655.0,212.63889,2.0
1758079584.9844,32278.0,177.31105,34984.0,192.1758,2314.0,64.27778,7941.0,220.58333,2.0
1758079584.99963,32184.0,176.79468,35394.0,194.42801,1496.0,41.55556,8260.0,229.44444,2.0
1758079585.01561,32130.0,176.49805,35816.0,196.74617,817.0,22.69444,8354.0,232.05556,2.0
1758079585.01644,32104.0,176.35522,36248.0,199.11926,263.0,7.30556,8633.0,239.80556,2.0
1758079585.03324,32103.0,176.34973,36689.0,201.54176,-67.0,-1.86111,8672.0,240.88889,2.0
1758079585.03402,32105.0,176.36072,37134.0,203.98627,0.0,0.0,8834.0,245.38889,2.0
1758079585.04974,32105.0,176.36072,37581.0,206.44176,0.0,0.0,8692.0,241.44444,2.0
1758079585.06805,32105.0,176.36072,38020.0,208.8533,4.0,0.11111,8653.0,240.36111,2.0
1758079585.06919,32107.0,176.3717,38446.0,211.19341,-74.0,-2.05556,8157.0,226.58333,2.0
1758079585.08631,32111.0,176.39368,38843.0,213.37424,-43.0,-1.19444,7672.0,213.11111,2.0
1758079585.08697,32115.0,176.41565,39208.0,215.37926,-103.0,-2.86111,6766.0,187.94444,2.0
1758079585.10272,32126.0,176.47607,39520.0,217.09315,-321.0,-8.91667,5728.0,159.11111,2.0
1758079585.1039,32153.0,176.62439,39778.0,218.51041,-662.0,-18.38889,4624.0,128.44444,2.0
1758079585.12366,32198.0,176.8716,39977.0,219.60356,-1073.0,-29.80556,3429.0,95.25,2.0
1758079585.12853,32260.0,177.21217,40116.0,220.36714,-1295.0,-35.97222,2250.0,62.5,2.0
1758079585.20048,32331.0,177.6022,40199.0,220.82307,-1468.0,-40.77778,1229.0,34.13889,2.0
1758079585.2021,32408.0,178.02518,40237.0,221.03181,-1470.0,-40.83333,410.0,11.38889,2.0
1758079585.2028,32482.0,178.43169,40237.0,221.03181,-1458.0,-40.5,-191.0,-5.30556,2.0
1758079585.20357,32552.0,178.81621,40221.0,220.94392,-1321.0,-36.69444,-399.0,-11.08333,2.0
1758079585.2082,32618.0,179.17876,40193.0,220.79012,-1246.0,-34.61111,-685.0,-19.02778,2.0
1758079585.20856,32677.0,179.50285,40148.0,220.54292,-1087.0,-30.19444,-1072.0,-29.77778,2.0
1758079585.21328,32730.0,179.79401,40081.0,220.17488,-1014.0,-28.16667,-1487.0,-41.30556,2.0
1758079585.21367,32783.0,180.08514,39993.0,219.69145,-1098.0,-30.5,-1936.0,-53.77778,2.0
1758079585.21635,32847.0,180.43671,39879.0,219.06523,-1426.0,-39.61111,-2559.0,-71.08334,2.0
1758079585.23359,32933.0,180.90913,39726.0,218.22476,-1879.0,-52.19444,-3404.0,-94.55556,2.0
1758079585.23457,33044.0,181.51888,39530.0,217.14809,-2363.0,-65.63889,-4207.0,-116.86111,2.0
1758079585.25069,33169.0,182.20555,39292.0,215.84068,-2509.0,-69.69444,-5078.0,-141.05556,2.0
1758079585.26678,33294.0,182.8922,39010.0,214.2916,-2391.0,-66.41666,-6009.0,-166.91667,2.0
1758079585.26754,33410.0,183.52942,38679.0,212.47333,-2249.0,-62.47222,-6910.0,-191.94444,2.0
