timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086899.00279,1758086898.97978,0.0,0.0,0.0,-21.60051,-35.2369,-13.5791,11.51,0.93,0.1,2.0
1758086899.01769,1758086898.98978,0.0,0.0,0.0,-13.46451,-34.95043,-17.36062,12.89,0.22,1.24,2.0
1758086899.01887,1758086898.99978,0.0,0.0,0.0,-6.35983,-38.44547,-21.7724,12.89,0.22,1.24,2.0
1758086899.03465,1758086899.00978,0.0,0.0,0.0,0.85944,-43.4875,-27.10091,14.15,-0.79,2.72,2.0
1758086899.05089,1758086899.01978,0.0,0.0,0.0,7.10468,-47.72739,-32.25753,14.15,-0.79,2.72,2.0
1758086899.05181,1758086899.02978,0.0,0.0,0.0,12.2613,-50.93595,-35.3515,13.65,-0.79,2.7,2.0
1758086899.06771,1758086899.03978,0.0,0.0,0.0,12.204,-52.08187,-34.26288,10.88,0.37,2.63,2.0
1758086899.06914,1758086899.04978,0.0,0.0,0.0,9.39651,-50.53488,-31.28349,10.88,0.37,2.63,2.0
1758086899.0859,1758086899.05978,0.0,0.0,0.0,4.46907,-45.49285,-26.98631,9.87,1.56,3.77,2.0
1758086899.10437,1758086899.06978,0.0,0.0,0.0,-5.61499,-34.37747,-19.07949,9.87,1.56,3.77,2.0
1758086899.10464,1758086899.07978,0.0,0.0,0.0,-13.75099,-27.1582,-12.77696,9.78,1.82,4.17,2.0
1758086899.11869,1758086899.08978,0.0,0.0,0.0,-22.23076,-22.23076,-7.44845,9.78,1.82,4.17,2.0
1758086899.12097,1758086899.09978,0.0,0.0,0.0,-32.6013,-18.90761,-0.57296,9.15,1.88,3.31,2.0
1758086899.13593,1758086899.10978,0.0,0.0,0.0,-37.58603,-15.46986,2.00535,9.43,1.67,2.19,2.0
1758086899.15182,1758086899.11978,0.0,0.0,0.0,-40.50812,-10.08406,2.97938,9.43,1.67,2.19,2.0
1758086899.15289,1758086899.12978,0.0,0.0,0.0,-41.25296,-2.29183,2.57831,11.18,0.85,1.83,2.0
1758086899.16772,1758086899.13978,0.0,0.0,0.0,-37.87251,9.68299,0.80214,11.18,0.85,1.83,2.0
1758086899.16891,1758086899.14978,0.0,0.0,0.0,-33.80451,16.55848,-0.68755,11.68,-0.43,1.27,2.0
1758086899.18588,1758086899.15978,0.0,0.0,0.0,-29.04896,21.48592,-2.40642,11.68,-0.43,1.27,2.0
1758086899.20164,1758086899.16978,0.0,0.0,0.0,-23.66316,25.72581,-3.49504,10.42,-1.17,0.79,2.0
1758086899.20294,1758086899.17978,0.0,0.0,0.0,-15.58445,32.25753,-3.55234,9.53,-1.26,0.84,2.0
1758086899.21763,1758086899.18978,0.0,0.0,0.0,-9.96947,35.63798,-2.63561,9.53,-1.26,0.84,2.0
1758086899.21916,1758086899.19978,0.0,0.0,0.0,-4.52637,37.58603,-0.34377,9.15,-1.16,1.26,2.0
1758086899.23494,1758086899.20978,0.0,0.0,0.0,0.45837,38.38818,2.57831,9.15,-1.16,1.26,2.0
1758086899.25096,1758086899.21978,0.0,0.0,0.0,7.10468,39.3622,7.73493,8.94,-1.07,1.21,2.0
1758086899.25192,1758086899.22978,0.0,0.0,0.0,10.65701,39.3622,11.57375,8.94,-1.07,1.21,2.0
1758086899.271,1758086899.23978,0.0,0.0,0.0,13.40721,37.98711,15.06879,8.75,-0.89,1.08,2.0
1758086899.27191,1758086899.24978,0.0,0.0,0.0,15.64175,37.18496,18.16276,8.75,-0.89,1.08,2.0
1758086899.28668,1758086899.25978,0.0,0.0,0.0,16.73037,37.12767,20.85567,8.5,-0.61,1.1,2.0
1758086899.3027,1758086899.26978,0.0,0.0,0.0,16.84496,33.80451,19.53786,8.31,-0.13,1.31,2.0
1758086899.30468,1758086899.27978,0.0,0.0,0.0,17.36062,28.41871,19.88164,8.31,-0.13,1.31,2.0
1758086899.31998,1758086899.28978,0.0,0.0,0.0,17.76169,25.49662,18.50654,8.26,0.1,1.37,2.0
1758086899.32116,1758086899.29978,0.0,0.0,0.0,17.76169,21.25674,17.6471,8.26,0.1,1.37,2.0
1758086899.33595,1758086899.30978,0.0,0.0,0.0,18.22006,19.25138,16.84496,8.7,0.1,1.26,2.0
1758086899.35196,1758086899.31978,0.0,0.0,0.0,18.56383,18.10547,16.3293,8.7,0.1,1.26,2.0
1758086899.35316,1758086899.32978,0.0,0.0,0.0,19.70975,14.83961,15.75634,8.96,-0.11,1.32,2.0
1758086899.36773,1758086899.33978,0.0,0.0,0.0,20.68378,13.5791,15.46986,8.94,-0.38,1.09,2.0
1758086899.36888,1758086899.34978,0.0,0.0,0.0,22.05888,12.54778,15.46986,8.94,-0.38,1.09,2.0
1758086899.38568,1758086899.35978,0.0,0.0,0.0,23.31938,13.46451,15.24068,9.08,-0.45,0.89,2.0
1758086899.40253,1758086899.36978,0.0,0.0,0.0,24.29341,16.61578,14.72501,9.08,-0.45,0.89,2.0
1758086899.40406,1758086899.37978,0.0,0.0,0.0,25.49662,19.48057,13.46451,9.41,-0.36,0.79,2.0
1758086899.42165,1758086899.38978,0.0,0.0,0.0,26.24147,20.74107,12.08941,9.41,-0.36,0.79,2.0
1758086899.42401,1758086899.39978,0.0,0.0,0.0,27.10091,20.68378,10.71431,9.37,-0.05,0.58,2.0
1758086899.43898,1758086899.40978,0.0,0.0,0.0,28.07493,15.75634,9.05273,9.04,0.12,0.5,2.0
1758086899.43992,1758086899.41978,0.0,0.0,0.0,28.36141,9.39651,7.96411,9.04,0.12,0.5,2.0
1758086899.45497,1758086899.42978,0.0,0.0,0.0,28.70519,4.92744,7.67763,8.74,0.25,-0.02,2.0
1758086899.4709,1758086899.43978,0.0,0.0,0.0,28.99167,0.74485,7.16197,8.74,0.25,-0.02,2.0
1758086899.47229,1758086899.44978,0.0,0.0,0.0,29.33544,-0.97403,5.09932,9.13,0.28,-0.26,2.0
1758086899.49104,1758086899.45978,0.0,0.0,0.0,28.36141,0.85944,3.20856,9.13,0.28,-0.26,2.0
1758086899.49193,1758086899.46978,0.0,0.0,0.0,28.01764,0.22918,2.92208,9.85,0.38,-0.12,2.0
1758086899.507,1758086899.47978,0.0,0.0,0.0,27.67386,0.74485,3.83882,9.85,0.38,-0.12,2.0
1758086899.51031,1758086899.48978,0.0,0.0,0.0,26.18417,3.38045,4.69825,10.84,0.13,-0.43,2.0
1758086899.52593,1758086899.49978,0.0,0.0,0.0,25.55392,0.57296,4.92744,11.16,0.07,0.24,2.0
1758086899.54205,1758086899.50978,0.0,0.0,0.0,26.47065,-18.79302,7.50575,11.16,0.07,0.24,2.0
1758086899.54293,1758086899.51978,0.0,0.0,0.0,24.86637,-45.89392,9.39651,8.8,-0.13,-0.01,2.0
1758086899.558,1758086899.52978,0.0,0.0,0.0,24.75178,-56.49364,12.14671,8.8,-0.13,-0.01,2.0
1758086899.55917,1758086899.53978,0.0,0.0,0.0,25.21014,-58.15522,15.64175,9.6,-0.52,-0.76,2.0
1758086899.57579,1758086899.54978,0.0,0.0,0.0,25.8404,-55.11855,17.30333,9.6,-0.52,-0.76,2.0
1758086899.59183,1758086899.55978,0.0,0.0,0.0,25.55392,-50.13381,18.10547,11.36,-0.63,-0.52,2.0
1758086899.59294,1758086899.56978,0.0,0.0,0.0,23.20479,-49.50356,19.25138,13.04,0.24,1.09,2.0
1758086899.60771,1758086899.57978,0.0,0.0,0.0,19.76705,-53.39967,22.51724,13.04,0.24,1.09,2.0
1758086899.60891,1758086899.58978,0.0,0.0,0.0,15.64175,-55.57691,25.38203,14.18,1.33,3.56,2.0
1758086899.62576,1758086899.59978,0.0,0.0,0.0,8.25059,-53.05589,28.59059,14.18,1.33,3.56,2.0
1758086899.64211,1758086899.60978,0.0,0.0,0.0,3.89611,-49.50356,29.22085,14.77,2.03,3.14,2.0
1758086899.64292,1758086899.61978,0.0,0.0,0.0,1.43239,-46.52417,27.84575,14.77,2.03,3.14,2.0
1758086899.65796,1758086899.62978,0.0,0.0,0.0,1.20321,-45.14908,24.12152,11.67,1.24,3.21,2.0
1758086899.6589,1758086899.63978,0.0,0.0,0.0,5.78687,-45.26366,16.21471,8.82,0.34,4.03,2.0
1758086899.67574,1758086899.64978,0.0,0.0,0.0,11.51645,-43.83128,11.22997,8.82,0.34,4.03,2.0
1758086899.69171,1758086899.65978,0.0,0.0,0.0,18.90761,-37.64333,6.53172,9.31,-0.15,3.85,2.0
1758086899.69295,1758086899.66978,0.0,0.0,0.0,25.7831,-29.50733,1.77617,9.31,-0.15,3.85,2.0
1758086899.70799,1758086899.67978,0.0,0.0,0.0,34.37747,-23.0902,-1.3178,10.62,-0.58,2.74,2.0
1758086899.70893,1758086899.68978,0.0,0.0,0.0,38.27358,-18.33465,-1.77617,10.62,-0.58,2.74,2.0
1758086899.72581,1758086899.69978,0.0,0.0,0.0,40.62271,-11.57375,-0.80214,11.13,-0.54,1.74,2.0
1758086899.74187,1758086899.70978,0.0,0.0,0.0,41.71133,0.0,0.51566,11.13,-0.54,1.74,2.0
1758086899.74378,1758086899.71978,0.0,0.0,0.0,41.08107,7.39116,0.85944,11.07,0.04,0.98,2.0
1758086899.75865,1758086899.72978,0.0,0.0,0.0,40.16434,14.15206,0.45837,10.21,0.81,0.74,2.0
1758086899.76011,1758086899.73978,0.0,0.0,0.0,38.38818,19.99623,-0.22918,10.21,0.81,0.74,2.0
1758086899.77476,1758086899.74978,0.0,0.0,0.0,34.09099,26.35606,-1.66158,9.54,1.42,0.79,2.0
1758086899.79105,1758086899.75978,0.0,0.0,0.0,30.82513,30.30947,-2.57831,9.54,1.42,0.79,2.0
1758086899.79196,1758086899.76978,0.0,0.0,0.0,27.33009,33.68992,-3.20856,9.4,1.79,0.9,2.0
1758086899.81079,1758086899.77978,0.0,0.0,0.0,23.83505,35.98175,-3.89611,9.4,1.79,0.9,2.0
1758086899.81238,1758086899.78978,0.0,0.0,0.0,18.9649,40.50812,-4.35448,9.09,1.8,0.93,2.0
1758086899.83102,1758086899.79978,0.0,0.0,0.0,16.04282,42.57077,-4.35448,8.88,1.54,1.01,2.0
1758086899.83193,1758086899.80978,0.0,0.0,0.0,13.46451,43.88857,-4.58366,8.88,1.54,1.01,2.0
1758086899.84699,1758086899.81978,0.0,0.0,0.0,11.22997,45.49285,-4.46907,8.66,1.22,1.0,2.0
1758086899.86272,1758086899.82978,0.0,0.0,0.0,8.99544,46.75336,-4.52637,8.66,1.22,1.0,2.0
1758086899.86417,1758086899.83978,0.0,0.0,0.0,8.136,46.98254,-4.46907,8.82,0.91,1.03,2.0
1758086899.87875,1758086899.84978,0.0,0.0,0.0,7.44845,46.06581,-4.58366,8.82,0.91,1.03,2.0
1758086899.88015,1758086899.85978,0.0,0.0,0.0,7.44845,43.65939,-4.64096,8.85,0.62,1.09,2.0
1758086899.89475,1758086899.86978,0.0,0.0,0.0,8.42248,40.16434,-4.23989,8.81,0.32,1.18,2.0
1758086899.91093,1758086899.87978,0.0,0.0,0.0,9.5684,37.35685,-4.1253,8.81,0.32,1.18,2.0
1758086899.91195,1758086899.88978,0.0,0.0,0.0,9.33921,33.74722,-4.69825,8.78,0.25,1.11,2.0
1758086899.92698,1758086899.89978,0.0,0.0,0.0,7.39116,28.59059,-6.8182,8.78,0.25,1.11,2.0
1758086899.94276,1758086899.90978,0.0,0.0,0.0,5.84417,26.47065,-8.36518,8.66,0.66,0.77,2.0
1758086899.94479,1758086899.91978,0.0,0.0,0.0,3.95341,24.5226,-9.33921,8.66,0.66,0.77,2.0
1758086899.95979,1758086899.92978,0.0,0.0,0.0,1.71887,21.25674,-10.19865,8.49,1.01,0.96,2.0
1758086899.96096,1758086899.93978,0.0,0.0,0.0,-1.20321,14.9542,-10.48513,8.49,1.01,0.96,2.0
1758086899.9758,1758086899.94978,0.0,0.0,0.0,-3.20856,12.08941,-9.74028,8.06,1.23,0.72,2.0
1758086899.99198,1758086899.95978,0.0,0.0,0.0,-5.50039,12.2613,-8.99544,8.4,1.29,0.47,2.0
1758086899.99454,1758086899.96978,0.0,0.0,0.0,-7.79223,14.9542,-7.79223,8.4,1.29,0.47,2.0
1758086900.01052,1758086899.97978,0.0,0.0,0.0,-11.17268,17.18874,-6.18794,9.09,1.36,0.49,2.0
1758086900.01212,1758086899.98978,0.0,0.0,0.0,-13.40721,15.41257,-4.98473,9.09,1.36,0.49,2.0
1758086900.02686,1758086899.99978,0.0,0.0,0.0,-15.24068,11.00079,-3.66693,8.94,1.41,0.51,2.0
1758086900.02878,1758086900.00978,0.0,0.0,0.0,-16.73037,4.58366,-2.40642,8.94,1.41,0.51,2.0
1758086900.04586,1758086900.01978,0.0,0.0,0.0,-17.93358,-9.28192,-0.11459,8.64,1.3,0.26,2.0
1758086900.06182,1758086900.02978,0.0,0.0,0.0,-19.36597,-17.18874,1.43239,8.62,1.18,-0.45,2.0
1758086900.06404,1758086900.03978,0.0,0.0,0.0,-20.62648,-23.89234,2.6929,8.62,1.18,-0.45,2.0
1758086900.07919,1758086900.04978,0.0,0.0,0.0,-22.91831,-24.29341,2.92208,9.99,1.26,-0.57,2.0
1758086900.08036,1758086900.05978,0.0,0.0,0.0,-27.33009,-5.21392,0.74485,9.99,1.26,-0.57,2.0
1758086900.09484,1758086900.06978,0.0,0.0,0.0,-28.59059,4.46907,-0.85944,13.17,1.6,-0.09,2.0
1758086900.11083,1758086900.07978,0.0,0.0,0.0,-31.39809,-9.96947,-5.32851,13.17,1.6,-0.09,2.0
1758086900.11231,1758086900.08978,0.0,0.0,0.0,-31.28349,-23.66316,-10.65701,10.81,1.9,0.65,2.0
1758086900.12857,1758086900.09978,0.0,0.0,0.0,-30.59595,-36.32552,-15.06879,10.65,1.65,-0.11,2.0
1758086900.12979,1758086900.10978,0.0,0.0,0.0,-28.99167,-38.50277,-19.25138,10.65,1.65,-0.11,2.0
1758086900.14485,1758086900.11978,0.0,0.0,0.0,-27.61657,-36.55471,-21.94428,11.1,1.43,-1.06,2.0
1758086900.16102,1758086900.12978,0.0,0.0,0.0,-25.26744,-31.74186,-23.94964,11.1,1.43,-1.06,2.0
1758086900.162,1758086900.13978,0.0,0.0,0.0,-22.86102,-31.16891,-24.5226,11.23,1.32,-0.05,2.0
1758086900.17712,1758086900.14978,0.0,0.0,0.0,-19.53786,-31.91375,-25.49662,11.23,1.32,-0.05,2.0
1758086900.19287,1758086900.15978,0.0,0.0,0.0,-14.72501,-35.63798,-27.67386,12.18,0.48,1.4,2.0
1758086900.19397,1758086900.16978,0.0,0.0,0.0,-5.61499,-45.55015,-32.20023,13.0,-0.63,3.06,2.0
1758086900.2091,1758086900.17978,0.0,0.0,0.0,0.34377,-52.19646,-35.63798,13.0,-0.63,3.06,2.0
1758086900.2108,1758086900.18978,0.0,0.0,0.0,4.58366,-54.66018,-38.73195,12.96,-1.01,3.47,2.0
1758086900.22584,1758086900.19978,0.0,0.0,0.0,6.47442,-54.66018,-39.82057,12.96,-1.01,3.47,2.0
1758086900.24183,1758086900.20978,0.0,0.0,0.0,6.47442,-55.00395,-37.01308,10.92,-0.04,3.47,2.0
1758086900.24297,1758086900.21978,0.0,0.0,0.0,4.0107,-52.48294,-33.11696,10.92,-0.04,3.47,2.0
1758086900.25782,1758086900.22978,0.0,0.0,0.0,-0.97403,-46.75336,-28.41871,9.51,0.91,4.02,2.0
1758086900.25976,1758086900.23978,0.0,0.0,0.0,-7.84952,-38.73195,-22.51724,9.51,0.91,4.02,2.0
1758086900.27507,1758086900.24978,0.0,0.0,0.0,-19.48057,-28.01764,-11.74564,9.78,1.37,4.15,2.0
1758086900.29109,1758086900.25978,0.0,0.0,0.0,-26.69983,-23.49127,-4.81285,9.82,1.59,2.77,2.0
1758086900.29288,1758086900.26978,0.0,0.0,0.0,-32.71589,-18.73572,0.97403,9.82,1.59,2.77,2.0
1758086900.30819,1758086900.27978,0.0,0.0,0.0,-38.21629,-13.69369,6.07335,10.52,1.35,1.48,2.0
1758086900.30954,1758086900.28978,0.0,0.0,0.0,-39.64868,-2.46372,7.21927,10.52,1.35,1.48,2.0
1758086900.32508,1758086900.29978,0.0,0.0,0.0,-39.19032,6.35983,7.16197,11.61,0.64,1.01,2.0
1758086900.3418,1758086900.30978,0.0,0.0,0.0,-37.24226,16.10011,6.35983,11.61,0.64,1.01,2.0
1758086900.34327,1758086900.31978,0.0,0.0,0.0,-32.54401,28.87707,4.23989,11.48,-0.31,0.54,2.0
1758086900.35787,1758086900.32978,0.0,0.0,0.0,-28.99167,35.40879,2.86479,10.46,-0.93,0.52,2.0
1758086900.35976,1758086900.33978,0.0,0.0,0.0,-24.63719,39.99245,2.00535,10.46,-0.93,0.52,2.0
1758086900.37506,1758086900.34978,0.0,0.0,0.0,-20.3973,43.20102,1.60428,9.29,-1.1,0.64,2.0
1758086900.3911,1758086900.35978,0.0,0.0,0.0,-14.15206,47.15443,2.63561,9.29,-1.1,0.64,2.0
1758086900.39279,1758086900.36978,0.0,0.0,0.0,-10.19865,49.56085,4.18259,8.89,-1.06,0.9,2.0
1758086900.40867,1758086900.37978,0.0,0.0,0.0,-6.70361,49.79003,6.07335,8.89,-1.06,0.9,2.0
1758086900.41147,1758086900.38978,0.0,0.0,0.0,-3.38045,48.9879,8.36518,8.59,-1.0,1.12,2.0
1758086900.42701,1758086900.39978,0.0,0.0,0.0,0.34377,48.24305,11.34457,8.54,-0.84,1.14,2.0
1758086900.42882,1758086900.40978,0.0,0.0,0.0,1.48969,48.01387,11.22997,8.54,-0.84,1.14,2.0
1758086900.44583,1758086900.41978,0.0,0.0,0.0,2.86479,40.27893,12.83425,8.11,-0.42,1.09,2.0
1758086900.46186,1758086900.42978,0.0,0.0,0.0,3.72423,36.49741,13.75099,8.11,-0.42,1.09,2.0
1758086900.46331,1758086900.43978,0.0,0.0,0.0,5.21392,32.54401,14.9542,8.56,-0.19,1.22,2.0
1758086900.47787,1758086900.44978,0.0,0.0,0.0,6.24524,29.33544,15.92823,8.56,-0.19,1.22,2.0
1758086900.47983,1758086900.45978,0.0,0.0,0.0,7.50575,26.06958,16.67307,8.57,-0.11,1.01,2.0
1758086900.49484,1758086900.46978,0.0,0.0,0.0,8.59437,23.37668,17.6471,8.57,-0.11,1.01,2.0
1758086900.51085,1758086900.47978,0.0,0.0,0.0,10.71431,19.48057,18.27736,8.68,-0.27,1.08,2.0
1758086900.51628,1758086900.48978,0.0,0.0,0.0,12.08941,17.13144,18.50654,8.75,-0.47,0.87,2.0
1758086900.53108,1758086900.49978,0.0,0.0,0.0,13.5791,14.61043,18.33465,8.75,-0.47,0.87,2.0
1758086900.53467,1758086900.50978,0.0,0.0,0.0,15.12609,11.45916,17.47521,8.73,-0.48,0.74,2.0
1758086900.5508,1758086900.51978,0.0,0.0,0.0,16.10011,11.91752,16.272,8.73,-0.48,0.74,2.0
1758086900.55374,1758086900.52978,0.0,0.0,0.0,16.67307,13.00614,14.49583,9.15,-0.27,0.7,2.0
1758086900.57083,1758086900.53978,0.0,0.0,0.0,16.95955,13.40721,12.49048,9.15,-0.27,0.7,2.0
1758086900.57281,1758086900.54978,0.0,0.0,0.0,16.95955,11.97482,9.22462,9.19,0.04,0.59,2.0
1758086900.58872,1758086900.55978,0.0,0.0,0.0,16.90226,10.71431,7.10468,9.06,0.18,0.45,2.0
1758086900.59143,1758086900.56978,0.0,0.0,0.0,16.3293,9.11003,5.4431,9.06,0.18,0.45,2.0
1758086900.60685,1758086900.57978,0.0,0.0,0.0,15.0115,6.8182,3.26586,9.02,0.28,0.25,2.0
1758086900.62277,1758086900.58978,0.0,0.0,0.0,13.06344,4.98473,0.51566,9.02,0.28,0.25,2.0
1758086900.62513,1758086900.59978,0.0,0.0,0.0,12.60507,4.64096,-0.40107,9.44,0.3,0.25,2.0
1758086900.63987,1758086900.60978,0.0,0.0,0.0,12.71966,5.72958,-0.45837,9.44,0.3,0.25,2.0
1758086900.64149,1758086900.61978,0.0,0.0,0.0,12.71966,9.33921,-0.22918,10.51,0.09,-0.04,2.0
1758086900.65612,1758086900.62978,0.0,0.0,0.0,13.06344,18.33465,-1.08862,11.56,-0.03,-0.25,2.0
1758086900.67181,1758086900.63978,0.0,0.0,0.0,13.06344,20.05352,-0.85944,11.56,-0.03,-0.25,2.0
1758086900.67302,1758086900.64978,0.0,0.0,0.0,12.49048,19.70975,-1.20321,11.25,-0.09,0.31,2.0
1758086900.69085,1758086900.65978,0.0,0.0,0.0,13.98017,-8.70896,-1.14592,11.25,-0.09,0.31,2.0
1758086900.69346,1758086900.66978,0.0,0.0,0.0,14.03747,-43.20102,1.71887,7.86,-0.29,0.37,2.0
1758086900.70883,1758086900.67978,0.0,0.0,0.0,14.72501,-50.82136,6.87549,7.86,-0.29,0.37,2.0
1758086900.70999,1758086900.68978,0.0,0.0,0.0,15.41257,-50.76406,10.31324,10.34,-0.88,-0.66,2.0
1758086900.72508,1758086900.69978,0.0,0.0,0.0,17.18874,-45.09178,11.80293,10.34,-0.88,-0.66,2.0
1758086900.74107,1758086900.70978,0.0,0.0,0.0,17.6471,-39.99245,10.59972,11.43,-0.75,-1.18,2.0
1758086900.74315,1758086900.71978,0.0,0.0,0.0,17.58981,-35.06502,8.93814,11.7,-0.29,-0.05,2.0
1758086900.75892,1758086900.72978,0.0,0.0,0.0,15.98552,-34.0337,7.73493,11.7,-0.29,-0.05,2.0
1758086900.75982,1758086900.73978,0.0,0.0,0.0,10.08406,-43.83128,8.99544,11.96,0.54,1.39,2.0
1758086900.77667,1758086900.74978,0.0,0.0,0.0,4.52637,-53.68615,13.40721,11.96,0.54,1.39,2.0
1758086900.79182,1758086900.75978,0.0,0.0,0.0,-2.40642,-58.49899,19.19409,13.16,1.34,4.17,2.0
1758086900.79302,1758086900.76978,0.0,0.0,0.0,-9.62569,-57.86874,25.61122,13.16,1.34,4.17,2.0
1758086900.80888,1758086900.77978,0.0,0.0,0.0,-17.87628,-52.42564,32.14294,14.81,2.02,3.75,2.0
1758086900.81058,1758086900.78978,0.0,0.0,0.0,-19.76705,-48.9879,32.77319,12.13,1.3,3.78,2.0
1758086900.82585,1758086900.79978,0.0,0.0,0.0,-18.44924,-46.1231,30.48136,12.13,1.3,3.78,2.0
1758086900.84303,1758086900.80978,0.0,0.0,0.0,-15.12609,-41.42485,26.12688,9.33,0.28,4.03,2.0
1758086900.84581,1758086900.81978,0.0,0.0,0.0,-6.99009,-32.14294,18.50654,9.33,0.28,4.03,2.0
1758086900.86088,1758086900.82978,0.0,0.0,0.0,-1.14592,-26.35606,11.45916,9.65,-0.53,3.88,2.0
1758086900.86287,1758086900.83978,0.0,0.0,0.0,3.83882,-21.14215,4.64096,9.65,-0.53,3.88,2.0
1758086900.87896,1758086900.84978,0.0,0.0,0.0,8.0787,-15.46986,-1.03132,10.4,-1.07,2.72,2.0
1758086900.88011,1758086900.85978,0.0,0.0,0.0,12.60507,-6.35983,-6.53172,10.93,-1.11,1.69,2.0
1758086900.89483,1758086900.86978,0.0,0.0,0.0,14.49583,-1.03132,-8.25059,10.93,-1.11,1.69,2.0
1758086900.91082,1758086900.87978,0.0,0.0,0.0,16.04282,3.26586,-8.76626,10.13,-0.56,1.31,2.0
1758086900.91316,1758086900.88978,0.0,0.0,0.0,16.50119,9.33921,-8.76626,10.13,-0.56,1.31,2.0
1758086900.9279,1758086900.89978,0.0,0.0,0.0,16.04282,15.24068,-8.65166,9.39,0.17,1.08,2.0
1758086900.92905,1758086900.90978,0.0,0.0,0.0,15.29797,20.79837,-8.30789,9.39,0.17,1.08,2.0
1758086900.94586,1758086900.91978,0.0,0.0,0.0,13.80828,24.12152,-7.67763,9.11,0.84,1.09,2.0
1758086900.96185,1758086900.92978,0.0,0.0,0.0,10.19865,27.73116,-6.70361,9.11,0.84,1.09,2.0
1758086900.9631,1758086900.93978,0.0,0.0,0.0,7.10468,31.28349,-6.18794,8.51,1.21,1.13,2.0
1758086900.97863,1758086900.94978,0.0,0.0,0.0,3.89611,34.72124,-5.84417,8.44,1.32,1.06,2.0
1758086900.9799,1758086900.95978,0.0,0.0,0.0,0.74485,37.81522,-5.90147,8.44,1.32,1.06,2.0
1758086900.99484,1758086900.96978,0.0,0.0,0.0,-3.83882,41.36755,-6.07335,8.24,1.35,1.08,2.0
1758086901.01121,1758086900.97978,0.0,0.0,0.0,-6.70361,42.68536,-6.18794,8.24,1.35,1.08,2.0
1758086901.01311,1758086900.98978,0.0,0.0,0.0,-9.11003,43.25832,-5.95876,8.21,1.24,1.02,2.0
1758086901.03109,1758086900.99978,0.0,0.0,0.0,-11.00079,44.17505,-5.55769,8.21,1.24,1.02,2.0
1758086901.03292,1758086901.00978,0.0,0.0,0.0,-12.89155,45.43555,-4.64096,8.74,0.92,1.02,2.0
1758086901.04866,1758086901.01978,0.0,0.0,0.0,-12.14671,45.26366,-3.49504,9.05,0.38,1.05,2.0
1758086901.05178,1758086901.02978,0.0,0.0,0.0,-11.97482,39.76327,-2.97938,9.05,0.38,1.05,2.0
1758086901.06876,1758086901.03978,0.0,0.0,0.0,-12.43318,33.00237,-3.60963,8.73,0.07,0.98,2.0
1758086901.07132,1758086901.04978,0.0,0.0,0.0,-13.12073,24.98096,-5.50039,8.73,0.07,0.98,2.0
1758086901.08716,1758086901.05978,0.0,0.0,0.0,-13.5218,21.14215,-7.21927,8.99,0.08,0.64,2.0
1758086901.10317,1758086901.06978,0.0,0.0,0.0,-14.15206,18.50654,-9.11003,8.99,0.08,0.64,2.0
1758086901.1052,1758086901.07978,0.0,0.0,0.0,-14.83961,16.38659,-11.51645,9.16,0.27,0.87,2.0
1758086901.12094,1758086901.08978,0.0,0.0,0.0,-15.64175,13.34992,-13.06344,9.16,0.56,0.7,2.0
1758086901.12188,1758086901.09978,0.0,0.0,0.0,-16.50119,11.97482,-13.80828,9.16,0.56,0.7,2.0
1758086901.13868,1758086901.10978,0.0,0.0,0.0,-17.24603,11.80293,-14.03747,9.24,0.77,0.37,2.0
1758086901.1402,1758086901.11978,0.0,0.0,0.0,-18.10547,12.89155,-13.17803,9.24,0.77,0.37,2.0
1758086901.15595,1758086901.12978,0.0,0.0,0.0,-18.79302,14.66772,-12.43318,9.36,0.84,0.1,2.0
1758086901.17612,1758086901.13978,0.0,0.0,0.0,-19.88164,16.04282,-11.86023,9.36,0.84,0.1,2.0
1758086901.17975,1758086901.14978,0.0,0.0,0.0,-20.79837,16.04282,-11.11538,9.39,0.84,0.02,2.0
1758086901.18126,1758086901.15978,0.0,0.0,0.0,-22.63183,12.54778,-10.25595,8.99,0.74,-0.01,2.0
1758086901.19702,1758086901.16978,0.0,0.0,0.0,-23.66316,7.67763,-9.74028,8.99,0.74,-0.01,2.0
1758086901.1989,1758086901.17978,0.0,0.0,0.0,-24.57989,-0.22918,-9.33921,8.42,0.79,-0.05,2.0
1758086901.216,1758086901.18978,0.0,0.0,0.0,-24.92367,-10.31324,-8.88085,8.42,0.79,-0.05,2.0
1758086901.23212,1758086901.19978,0.0,0.0,0.0,-27.38738,-16.73037,-7.67763,8.55,1.08,-0.11,2.0
1758086901.23467,1758086901.20978,0.0,0.0,0.0,-29.73651,-5.21392,-7.44845,8.55,1.08,-0.11,2.0
1758086901.25088,1758086901.21978,0.0,0.0,0.0,-32.14294,16.3293,-8.88085,12.14,1.54,-0.14,2.0
1758086901.25226,1758086901.22978,0.0,0.0,0.0,-35.3515,7.62034,-11.22997,12.14,1.54,-0.14,2.0
1758086901.26717,1758086901.23978,0.0,0.0,0.0,-35.69527,-18.62113,-13.5218,10.9,1.79,0.35,2.0
1758086901.26887,1758086901.24978,0.0,0.0,0.0,-35.58068,-28.76248,-16.61578,9.79,1.28,0.0,2.0
1758086901.28589,1758086901.25978,0.0,0.0,0.0,-34.77854,-33.46074,-18.73572,9.79,1.28,0.0,2.0
