timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086907.88246,40250.0,221.10323,32555.0,178.83269,2537.0,70.47222,-128.0,-3.55556,2.0
1758086907.88319,40109.0,220.32869,32557.0,178.84367,2942.0,81.72222,105.0,2.91667,2.0
1758086907.89924,39949.0,219.44975,32563.0,178.87663,3355.0,93.19444,161.0,4.47222,2.0
1758086907.90039,39768.0,218.45547,32578.0,178.95903,3747.0,104.08334,401.0,11.13889,2.0
1758086907.91649,39564.0,217.33487,32598.0,179.06889,4144.0,115.11111,393.0,10.91667,2.0
1758086907.93592,39343.0,216.12086,32609.0,179.12932,4579.0,127.19444,25.0,0.69444,2.0
1758086907.93627,39098.0,214.77501,32604.0,179.10185,5038.0,139.94444,-109.0,-3.02778,2.0
1758086907.95245,38854.0,213.43466,32600.0,179.07988,4656.0,129.33333,-82.0,-2.27778,2.0
1758086907.95521,38638.0,212.24811,32595.0,179.05241,3985.0,110.69444,-142.0,-3.94444,2.0
1758086907.97128,38458.0,211.25932,32580.0,178.97002,3242.0,90.05556,-415.0,-11.52778,2.0
1758086907.972,38314.0,210.46831,32555.0,178.83269,2517.0,69.91666,-570.0,-15.83333,2.0
1758086907.98745,38202.0,209.85306,32523.0,178.65691,2095.0,58.19444,-646.0,-17.94444,2.0
1758086907.98867,38099.0,209.28726,32490.0,178.47563,2018.0,56.05556,-597.0,-16.58333,2.0
1758086908.00553,37987.0,208.672,32470.0,178.36577,2374.0,65.94444,-215.0,-5.97222,2.0
1758086908.02141,37850.0,207.91943,32473.0,178.38225,2958.0,82.16666,208.0,5.77778,2.0
1758086908.02299,37681.0,206.99107,32495.0,178.5031,3613.0,100.36111,655.0,18.19444,2.0
1758086908.03838,37483.0,205.9034,32541.0,178.75578,4117.0,114.36111,1113.0,30.91667,2.0
1758086908.03992,37264.0,204.70039,32612.0,179.1458,4524.0,125.66666,1657.0,46.02778,2.0
1758086908.05443,37024.0,203.38202,32710.0,179.68414,4908.0,136.33333,2154.0,59.83333,2.0
1758086908.07049,36765.0,201.95926,32836.0,180.37628,5297.0,147.13889,2720.0,75.55556,2.0
1758086908.07123,36487.0,200.43214,32988.0,181.21126,5541.0,153.91667,3180.0,88.33334,2.0
1758086908.08647,36205.0,198.88303,33162.0,182.1671,5575.0,154.86111,3580.0,99.44444,2.0
1758086908.10257,35924.0,197.33943,33354.0,183.22179,5545.0,154.02777,3965.0,110.13889,2.0
1758086908.10445,35647.0,195.81779,33569.0,184.40283,5410.0,150.27777,4459.0,123.86111,2.0
1758086908.11946,35382.0,194.36209,33807.0,185.71024,5081.0,141.13889,4945.0,137.36111,2.0
1758086908.12025,35135.0,193.00526,34068.0,187.14397,4679.0,129.97223,5326.0,147.94444,2.0
1758086908.13544,34908.0,191.75829,34351.0,188.69855,4320.0,120.0,5802.0,161.16667,2.0
1758086908.15152,34698.0,190.60472,34660.0,190.39597,3952.0,109.77778,6308.0,175.22223,2.0
1758086908.15354,34507.0,189.55551,34989.0,192.20326,3686.0,102.38889,6625.0,184.02777,2.0
1758086908.1685,34329.0,188.5777,35335.0,194.10391,3404.0,94.55556,7063.0,196.19444,2.0
1758086908.16924,34165.0,187.6768,35701.0,196.11443,3147.0,87.41666,7300.0,202.77777,2.0
1758086908.18448,34012.0,186.83635,36075.0,198.16891,2893.0,80.36111,7487.0,207.97223,2.0
1758086908.20126,33872.0,186.06729,36458.0,200.27283,2633.0,73.13889,7650.0,212.5,2.0
1758086908.20202,33748.0,185.38614,36842.0,202.38223,2359.0,65.52778,7460.0,207.22223,2.0
1758086908.21931,33636.0,184.77087,37219.0,204.45319,2110.0,58.61111,7429.0,206.36111,2.0
1758086908.22009,33538.0,184.23254,37585.0,206.46373,1859.0,51.63889,7092.0,197.0,2.0
1758086908.2355,33450.0,183.74915,37936.0,208.39185,1608.0,44.66667,6690.0,185.83333,2.0
1758086908.25147,33372.0,183.32066,38270.0,210.22659,1497.0,41.58333,6484.0,180.11111,2.0
1758086908.25351,33302.0,182.93614,38585.0,211.95697,1336.0,37.11111,6038.0,167.72223,2.0
1758086908.27132,33234.0,182.56261,38878.0,213.5665,1337.0,37.13889,5639.0,156.63889,2.0
1758086908.27264,33170.0,182.21104,39155.0,215.08812,1252.0,34.77778,5308.0,147.44444,2.0
1758086908.28751,33106.0,181.85945,39410.0,216.48891,1291.0,35.86111,4850.0,134.72223,2.0
1758086908.28869,33041.0,181.5024,39640.0,217.75235,1259.0,34.97222,4344.0,120.66666,2.0
1758086908.3053,32979.0,181.16182,39843.0,218.86748,1163.0,32.30556,3717.0,103.25,2.0
1758086908.32153,32925.0,180.86519,40013.0,219.80132,997.0,27.69444,3062.0,85.05556,2.0
1758086908.32364,32880.0,180.61798,40147.0,220.53743,831.0,23.08333,2333.0,64.80556,2.0
1758086908.33933,32843.0,180.41473,40240.0,221.04829,623.0,17.30556,1450.0,40.27778,2.0
1758086908.34046,32823.0,180.30487,40292.0,221.33394,256.0,7.11111,703.0,19.52778,2.0
1758086908.35546,32818.0,180.2774,40304.0,221.39986,17.0,0.47222,-83.0,-2.30556,2.0
1758086908.37147,32818.0,180.2774,40292.0,221.33394,0.0,0.0,-328.0,-9.11111,2.0
1758086908.37348,32818.0,180.2774,40270.0,221.21309,23.0,0.63889,-505.0,-14.02778,2.0
1758086908.3901,32816.0,180.26642,40241.0,221.05379,61.0,1.69444,-640.0,-17.77778,2.0
1758086908.39089,32812.0,180.24445,40201.0,220.83406,79.0,2.19444,-963.0,-26.75,2.0
1758086908.40671,32808.0,180.22247,40140.0,220.49898,80.0,2.22222,-1381.0,-38.36111,2.0
1758086908.42265,32804.0,180.2005,40059.0,220.054,86.0,2.38889,-1765.0,-49.02778,2.0
1758086908.42453,32800.0,180.17853,39955.0,219.48271,47.0,1.30556,-2254.0,-62.61111,2.0
1758086908.43955,32799.0,180.17303,39827.0,218.77959,-22.0,-0.61111,-2743.0,-76.19444,2.0
1758086908.44032,32799.0,180.17303,39676.0,217.9501,11.0,0.30556,-3182.0,-88.38889,2.0
1758086908.4555,32799.0,180.17303,39501.0,216.98878,22.0,0.61111,-3658.0,-101.61111,2.0
1758086908.47155,32795.0,180.15106,39303.0,215.90114,134.0,3.72222,-4028.0,-111.88889,2.0
1758086908.47353,32785.0,180.09613,39090.0,214.73106,240.0,6.66667,-4322.0,-120.05556,2.0
1758086908.48934,32765.0,179.98627,38862.0,213.47861,506.0,14.05556,-4584.0,-127.33334,2.0
1758086908.49106,32736.0,179.82697,38620.0,212.14923,651.0,18.08333,-4904.0,-136.22223,2.0
1758086908.50655,32701.0,179.63469,38357.0,210.70451,665.0,18.47222,-5405.0,-150.13889,2.0
1758086908.52257,32674.0,179.48637,38073.0,209.14444,394.0,10.94444,-5658.0,-157.16667,2.0
1758086908.52374,32657.0,179.39299,37792.0,207.60083,288.0,8.0,-5389.0,-149.69444,2.0
1758086908.53938,32640.0,179.29961,37540.0,206.21654,433.0,12.02778,-4664.0,-129.55556,2.0
1758086908.54051,32611.0,179.1403,37330.0,205.06294,669.0,18.58333,-3747.0,-104.08334,2.0
1758086908.55552,32571.0,178.92058,37165.0,204.15656,897.0,24.91667,-2928.0,-81.33334,2.0
1758086908.57154,32522.0,178.65141,37034.0,203.43695,970.0,26.94444,-2375.0,-65.97222,2.0
1758086908.57231,32472.0,178.37675,36919.0,202.80521,974.0,27.05556,-2276.0,-63.22222,2.0
1758086908.58752,32435.0,178.17349,36802.0,202.16251,514.0,14.27778,-2387.0,-66.30556,2.0
1758086908.58878,32425.0,178.11856,36676.0,201.47035,-75.0,-2.08333,-2518.0,-69.94444,2.0
1758086908.60532,32437.0,178.18448,36547.0,200.76173,-401.0,-11.13889,-2594.0,-72.05556,2.0
1758086908.62159,32474.0,178.38774,36408.0,199.99817,-1034.0,-28.72222,-2864.0,-79.55556,2.0
1758086908.62233,32544.0,178.77226,36251.0,199.13574,-1670.0,-46.38889,-3307.0,-91.86111,2.0
1758086908.63753,32653.0,179.37102,36071.0,198.14694,-2537.0,-70.47222,-3747.0,-104.08334,2.0
1758086908.63881,32808.0,180.22247,35869.0,197.03731,-3428.0,-95.22222,-4154.0,-115.38889,2.0
1758086908.65458,33006.0,181.31013,35648.0,195.82329,-4300.0,-119.44444,-4462.0,-123.94444,2.0
1758086908.67094,33243.0,182.61205,35416.0,194.54886,-5007.0,-139.08333,-4624.0,-128.44444,2.0
1758086908.6713,33516.0,184.11169,35181.0,193.25795,-5691.0,-158.08333,-4594.0,-127.61111,2.0
1758086908.6866,33820.0,185.78165,34953.0,192.00551,-6191.0,-171.97223,-4395.0,-122.08334,2.0
1758086908.70301,34142.0,187.55046,34739.0,190.82994,-6421.0,-178.36111,-4045.0,-112.36111,2.0
1758086908.70338,34470.0,189.35226,34547.0,189.77524,-6560.0,-182.22223,-3579.0,-99.41666,2.0
1758086908.71944,34809.0,191.21446,34381.0,188.86334,-6782.0,-188.38889,-3020.0,-83.88889,2.0
1758086908.72016,35152.0,193.09865,34244.0,188.11078,-6745.0,-187.36111,-2477.0,-68.80556,2.0
1758086908.73556,35500.0,195.0103,34130.0,187.48454,-7026.0,-195.16667,-2099.0,-58.30556,2.0
1758086908.75196,35857.0,196.97139,34032.0,186.94621,-7029.0,-195.25,-1841.0,-51.13889,2.0
1758086908.7538,36211.0,198.91599,33944.0,186.46281,-6998.0,-194.38889,-1704.0,-47.33333,2.0
1758086908.77063,36568.0,200.87709,33858.0,185.99039,-7096.0,-197.11111,-1670.0,-46.38889,2.0
1758086908.77142,36929.0,202.86014,33771.0,185.51248,-7163.0,-198.97223,-1778.0,-49.38889,2.0
1758086908.78657,37296.0,204.87617,33680.0,185.0126,-7375.0,-204.86111,-1846.0,-51.27778,2.0
1758086908.8035,37670.0,206.93065,33584.0,184.48523,-7324.0,-203.44444,-1919.0,-53.30556,2.0
1758086908.80544,38036.0,208.94119,33483.0,183.93042,-7203.0,-200.08333,-2002.0,-55.61111,2.0
1758086908.82059,38397.0,210.92424,33382.0,183.3756,-7086.0,-196.83333,-2020.0,-56.11111,2.0
1758086908.82186,38748.0,212.85236,33281.0,182.82079,-6761.0,-187.80556,-2006.0,-55.72222,2.0
1758086908.83656,39081.0,214.68163,33182.0,182.27696,-6446.0,-179.05556,-1895.0,-52.63889,2.0
1758086908.85345,39396.0,216.412,33087.0,181.75508,-6009.0,-166.91667,-1839.0,-51.08333,2.0
1758086908.85419,39677.0,217.9556,32994.0,181.24422,-5229.0,-145.25,-1826.0,-50.72222,2.0
1758086908.87147,39924.0,219.31242,32905.0,180.75533,-4573.0,-127.02778,-1775.0,-49.30556,2.0
1758086908.87192,40133.0,220.46053,32817.0,180.27191,-3763.0,-104.52778,-1635.0,-45.41667,2.0
1758086908.89165,40302.0,221.38887,32734.0,179.81598,-3023.0,-83.97222,-1651.0,-45.86111,2.0
1758086908.89301,40431.0,222.0975,32654.0,179.37651,-2208.0,-61.33333,-1562.0,-43.38889,2.0
1758086908.90763,40521.0,222.59189,32574.0,178.93706,-1504.0,-41.77778,-1502.0,-41.72222,2.0
1758086908.91043,40576.0,222.89404,32502.0,178.54155,-856.0,-23.77778,-1402.0,-38.94444,2.0
1758086908.92664,40605.0,223.05334,32433.0,178.16251,-311.0,-8.63889,-1306.0,-36.27778,2.0
1758086908.9434,40609.0,223.07532,32365.0,177.78897,17.0,0.47222,-1388.0,-38.55556,2.0
1758086908.94623,40606.0,223.05884,32296.0,177.40993,66.0,1.83333,-1384.0,-38.44444,2.0
1758086908.96162,40601.0,223.03137,32225.0,177.01991,166.0,4.61111,-1415.0,-39.30556,2.0
1758086908.96239,40586.0,222.94897,32158.0,176.65186,344.0,9.55556,-1256.0,-34.88889,2.0
1758086908.97926,40561.0,222.81161,32101.0,176.33875,629.0,17.47222,-1055.0,-29.30556,2.0
1758086908.98042,40515.0,222.55893,32058.0,176.10254,1118.0,31.05556,-655.0,-18.19444,2.0
1758086908.99651,40446.0,222.1799,32037.0,175.98718,1555.0,43.19444,-254.0,-7.05556,2.0
1758086909.01687,40354.0,221.67453,32031.0,175.95422,2039.0,56.63889,-14.0,-0.38889,2.0
1758086909.01736,40238.0,221.03731,32033.0,175.96521,2423.0,67.30556,40.0,1.11111,2.0
1758086909.0209,40107.0,220.3177,32036.0,175.98169,2772.0,77.0,78.0,2.16667,2.0
1758086909.03659,39955.0,219.48271,32042.0,176.01465,3137.0,87.13889,199.0,5.52778,2.0
1758086909.05344,39786.0,218.55435,32060.0,176.11353,3516.0,97.66666,460.0,12.77778,2.0
1758086909.05626,39596.0,217.51065,32093.0,176.2948,3950.0,109.72222,767.0,21.30556,2.0
1758086909.0716,39384.0,216.34608,32135.0,176.52551,4375.0,121.52778,848.0,23.55556,2.0
1758086909.07425,39148.0,215.04967,32175.0,176.74524,4853.0,134.80556,695.0,19.30556,2.0
1758086909.09173,38890.0,213.63242,32203.0,176.89906,5313.0,147.58333,431.0,11.97222,2.0
1758086909.09344,38624.0,212.1712,32218.0,176.98146,5184.0,144.0,154.0,4.27778,2.0
1758086909.12493,38373.0,210.7924,32219.0,176.98695,4740.0,131.66667,-52.0,-1.44444,2.0
1758086909.12516,38154.0,209.58939,32216.0,176.97047,4013.0,111.47222,-73.0,-2.02778,2.0
1758086909.12663,37975.0,208.60608,32210.0,176.93752,3229.0,89.69444,-182.0,-5.05556,2.0
1758086909.14342,37830.0,207.80957,32200.0,176.88258,2602.0,72.27778,-214.0,-5.94444,2.0
1758086909.14421,37711.0,207.15587,32190.0,176.82764,2148.0,59.66667,-148.0,-4.11111,2.0
1758086909.15968,37613.0,206.61754,32188.0,176.81665,1733.0,48.13889,39.0,1.08333,2.0
1758086909.16043,37529.0,206.15611,32192.0,176.83864,1644.0,45.66667,167.0,4.63889,2.0
1758086909.17567,37441.0,205.67268,32215.0,176.96498,1941.0,53.91667,704.0,19.55556,2.0
1758086909.19166,37321.0,205.0135,32270.0,177.26711,2708.0,75.22222,1356.0,37.66667,2.0
1758086909.19248,37159.0,204.1236,32362.0,177.77249,3550.0,98.61111,2198.0,61.05556,2.0
1758086909.20761,36956.0,203.00845,32496.0,178.50859,4324.0,120.11111,3028.0,84.11111,2.0
1758086909.20893,36717.0,201.69557,32675.0,179.49187,5006.0,139.05556,3927.0,109.08334,2.0
1758086909.22467,36448.0,200.2179,32899.0,180.72237,5465.0,151.80556,4835.0,134.30556,2.0
1758086909.24072,36166.0,198.66879,33166.0,182.18907,5631.0,156.41667,5594.0,155.38889,2.0
1758086909.24145,35882.0,197.10872,33474.0,183.88098,5566.0,154.61111,6316.0,175.44444,2.0
1758086909.25669,35606.0,195.59258,33812.0,185.7377,5318.0,147.72223,6882.0,191.16667,2.0
1758086909.27351,35351.0,194.1918,34163.0,187.66582,4767.0,132.41667,6982.0,193.94444,2.0
1758086909.27427,35124.0,192.94484,34521.0,189.63242,4099.0,113.86111,7156.0,198.77777,2.0
1758086909.28973,34934.0,191.90111,34883.0,191.62096,3502.0,97.27778,7140.0,198.33333,2.0
1758086909.29089,34773.0,191.01671,35241.0,193.58755,2953.0,82.02778,7061.0,196.13889,2.0
1758086909.30564,34638.0,190.27512,35602.0,195.5706,2465.0,68.47222,7172.0,199.22223,2.0
1758086909.32168,34522.0,189.63791,35963.0,197.55367,2192.0,60.88889,7125.0,197.91667,2.0
1758086909.3225,34417.0,189.0611,36332.0,199.58069,2016.0,56.0,7421.0,206.13889,2.0
1758086909.33777,34316.0,188.50629,36711.0,201.66261,1993.0,55.36111,7566.0,210.16667,2.0
1758086909.33969,34215.0,187.95148,37094.0,203.76654,2017.0,56.02778,7624.0,211.77777,2.0
1758086909.35572,34110.0,187.37468,37484.0,205.90889,2078.0,57.72222,7678.0,213.27777,2.0
1758086909.37172,34004.0,186.7924,37866.0,208.00732,2094.0,58.16667,7498.0,208.27777,2.0
1758086909.37255,33899.0,186.21561,38241.0,210.06729,2064.0,57.33333,7300.0,202.77777,2.0
1758086909.38772,33799.0,185.66629,38601.0,212.04486,1932.0,53.66667,6916.0,192.11111,2.0
1758086909.38896,33704.0,185.14444,38937.0,213.89059,1813.0,50.36111,6467.0,179.63889,2.0
1758086909.40552,33614.0,184.65002,39252.0,215.62096,1743.0,48.41667,6035.0,167.63889,2.0
1758086909.42178,33530.0,184.1886,39539.0,217.19753,1649.0,45.80556,5394.0,149.83333,2.0
1758086909.4225,33449.0,183.74365,39798.0,218.62027,1563.0,43.41667,4930.0,136.94444,2.0
1758086909.43777,33370.0,183.30968,40034.0,219.91667,1585.0,44.02778,4434.0,123.16666,2.0
1758086909.4397,33296.0,182.90318,40240.0,221.04829,1404.0,39.0,3724.0,103.44444,2.0
1758086909.45566,33226.0,182.51866,40409.0,221.97665,1401.0,38.91667,3076.0,85.44444,2.0
1758086909.47168,33159.0,182.15062,40545.0,222.72372,1262.0,35.05556,2397.0,66.58334,2.0
1758086909.47286,33099.0,181.821,40646.0,223.27856,1175.0,32.63889,1679.0,46.63889,2.0
1758086909.48773,33044.0,181.51888,40711.0,223.63562,1022.0,28.38889,975.0,27.08333,2.0
1758086909.48891,32991.0,181.22774,40738.0,223.78394,1072.0,29.77778,221.0,6.13889,2.0
1758086909.50474,32938.0,180.9366,40735.0,223.76746,1047.0,29.08333,-207.0,-5.75,2.0
1758086909.52074,32884.0,180.63995,40718.0,223.67407,1112.0,30.88889,-374.0,-10.38889,2.0
1758086909.52152,32826.0,180.32135,40690.0,223.52026,1147.0,31.86111,-698.0,-19.38889,2.0
1758086909.53674,32769.0,180.00824,40645.0,223.27307,1130.0,31.38889,-1006.0,-27.94444,2.0
1758086909.5535,32712.0,179.69513,40587.0,222.95447,1117.0,31.02778,-1322.0,-36.72222,2.0
1758086909.55431,32660.0,179.40947,40507.0,222.51498,944.0,26.22222,-1760.0,-48.88889,2.0
1758086909.57084,32614.0,179.15678,40406.0,221.96017,887.0,24.63889,-2207.0,-61.30556,2.0
1758086909.57127,32573.0,178.93156,40279.0,221.26253,744.0,20.66667,-2682.0,-74.5,2.0
1758086909.5867,32540.0,178.75029,40131.0,220.44954,568.0,15.77778,-3131.0,-86.97222,2.0
1758086909.60284,32520.0,178.64043,39960.0,219.51018,267.0,7.41667,-3542.0,-98.38889,2.0
1758086909.60513,32513.0,178.60197,39768.0,218.45547,58.0,1.61111,-3925.0,-109.02778,2.0
1758086909.62086,32512.0,178.59648,39561.0,217.31839,10.0,0.27778,-4184.0,-116.22222,2.0
1758086909.62159,32511.0,178.59099,39341.0,216.10988,13.0,0.36111,-4491.0,-124.75,2.0
1758086909.63684,32511.0,178.59099,39102.0,214.79698,0.0,0.0,-4892.0,-135.88889,2.0
1758086909.65285,32511.0,178.59099,38843.0,213.37424,0.0,0.0,-5268.0,-146.33333,2.0
1758086909.65355,32512.0,178.59648,38571.0,211.88007,-9.0,-0.25,-5454.0,-151.5,2.0
1758086909.67084,32512.0,178.59648,38291.0,210.34196,0.0,0.0,-5529.0,-153.58333,2.0
1758086909.67155,32511.0,178.59099,38024.0,208.87527,27.0,0.75,-5079.0,-141.08333,2.0
1758086909.68684,32508.0,178.57451,37788.0,207.57886,86.0,2.38889,-4378.0,-121.61111,2.0
1758086909.70285,32501.0,178.53606,37583.0,206.45274,205.0,5.69444,-3846.0,-106.83334,2.0
1758086909.70473,32485.0,178.44817,37396.0,205.42549,328.0,9.11111,-3658.0,-101.61111,2.0
1758086909.71983,32476.0,178.39873,37211.0,204.40924,80.0,2.22222,-3708.0,-103.0,2.0
1758086909.72091,32481.0,178.42619,37011.0,203.31061,-260.0,-7.22222,-4131.0,-114.75,2.0
1758086909.73586,32511.0,178.59099,36786.0,202.07462,-857.0,-23.80556,-4691.0,-130.30556,2.0
1758086909.75183,32579.0,178.96452,36528.0,200.65736,-1717.0,-47.69444,-5372.0,-149.22223,2.0
1758086909.75382,32692.0,179.58525,36239.0,199.06982,-2609.0,-72.47222,-5955.0,-165.41667,2.0
1758086909.76886,32850.0,180.45319,35931.0,197.37788,-3451.0,-95.86111,-6172.0,-171.44444,2.0
1758086909.77074,33047.0,181.53535,35613.0,195.63103,-4206.0,-116.83334,-6347.0,-176.30556,2.0
1758086909.79086,33277.0,182.79881,35290.0,193.85672,-4798.0,-133.27777,-6338.0,-176.05556,2.0
1758086909.79222,33533.0,184.20508,34982.0,192.16481,-5263.0,-146.19444,-5867.0,-162.97223,2.0
1758086909.80885,33811.0,185.73221,34696.0,190.59373,-5587.0,-155.19444,-5439.0,-151.08333,2.0
1758086909.80968,34098.0,187.30876,34437.0,189.17099,-5690.0,-158.05556,-4846.0,-134.61111,2.0
1758086909.8248,34387.0,188.8963,34215.0,187.95148,-5791.0,-160.86111,-4058.0,-112.72222,2.0
1758086909.84082,34685.0,190.53329,34029.0,186.92973,-5929.0,-164.69444,-3400.0,-94.44444,2.0
1758086909.84169,34990.0,192.20876,33873.0,186.07278,-6056.0,-168.22223,-2853.0,-79.25,2.0
1758086909.85681,35300.0,193.91165,33740.0,185.34219,-6214.0,-172.61111,-2454.0,-68.16666,2.0
1758086909.87283,35620.0,195.66948,33627.0,184.72144,-6400.0,-177.77777,-2101.0,-58.36111,2.0
1758086909.87496,35947.0,197.46577,33528.0,184.17761,-6475.0,-179.86111,-1897.0,-52.69444,2.0
1758086909.88986,36276.0,199.27307,33438.0,183.68323,-6529.0,-181.36111,-1700.0,-47.22222,2.0
1758086909.89064,36615.0,201.13527,33355.0,183.22728,-6804.0,-189.0,-1609.0,-44.69444,2.0
1758086909.90583,36959.0,203.02493,33275.0,182.78783,-6787.0,-188.52777,-1595.0,-44.30556,2.0
1758086909.92187,37308.0,204.94209,33196.0,182.35387,-7006.0,-194.61111,-1476.0,-41.0,2.0
1758086909.92366,37661.0,206.88121,33120.0,181.93636,-6878.0,-191.05556,-1464.0,-40.66667,2.0
1758086909.9388,38003.0,208.75989,33050.0,181.55183,-6724.0,-186.77777,-1325.0,-36.80556,2.0
1758086909.93996,38346.0,210.64409,32984.0,181.18929,-6631.0,-184.19444,-1230.0,-34.16667,2.0
1758086909.95481,38677.0,212.46234,32929.0,180.88716,-6429.0,-178.58333,-1010.0,-28.05556,2.0
1758086909.97082,38995.0,214.2092,32881.0,180.62347,-6177.0,-171.58333,-915.0,-25.41667,2.0
1758086909.97162,39299.0,215.87917,32840.0,180.39825,-5878.0,-163.27777,-745.0,-20.69444,2.0
1758086909.98862,39579.0,217.41727,32813.0,180.24994,-5198.0,-144.38889,-409.0,-11.36111,2.0
1758086909.98945,39822.0,218.75212,32796.0,180.15656,-4523.0,-125.63889,-269.0,-7.47222,2.0
1758086910.00567,40030.0,219.8947,32783.0,180.08514,-3818.0,-106.05556,-265.0,-7.36111,2.0
1758086910.02193,40200.0,220.82857,32772.0,180.02472,-3029.0,-84.13889,-207.0,-5.75,2.0
1758086910.02298,40331.0,221.54819,32760.0,179.9588,-2229.0,-61.91667,-242.0,-6.72222,2.0
1758086910.03798,40423.0,222.05356,32752.0,179.91486,-1516.0,-42.11111,-133.0,-3.69444,2.0
1758086910.03916,40480.0,222.36667,32745.0,179.8764,-845.0,-23.47222,-168.0,-4.66667,2.0
1758086910.05563,40509.0,222.52597,32733.0,179.81049,-397.0,-11.02778,-277.0,-7.69444,2.0
1758086910.07184,40514.0,222.55344,32717.0,179.7226,55.0,1.52778,-358.0,-9.94444,2.0
1758086910.07265,40509.0,222.52597,32698.0,179.61821,89.0,2.47222,-409.0,-11.36111,2.0
1758086910.08783,40505.0,222.504,32677.0,179.50285,89.0,2.47222,-363.0,-10.08333,2.0
1758086910.0891,40496.0,222.45456,32660.0,179.40947,249.0,6.91667,-358.0,-9.94444,2.0
1758086910.10485,40474.0,222.33371,32644.0,179.32158,605.0,16.80556,-275.0,-7.63889,2.0
1758086910.12088,40429.0,222.08652,32631.0,179.25017,1110.0,30.83333,-247.0,-6.86111,2.0
1758086910.12178,40359.0,221.702,32623.0,179.20622,1616.0,44.88889,-88.0,-2.44444,2.0
1758086910.13687,40264.0,221.18013,32623.0,179.20622,2071.0,57.52778,66.0,1.83333,2.0
1758086910.1564,40146.0,220.53194,32627.0,179.2282,2486.0,69.05556,81.0,2.25,2.0
1758086910.15678,40006.0,219.76286,32632.0,179.25566,3007.0,83.52778,53.0,1.47222,2.0
1758086910.17292,39842.0,218.86198,32630.0,179.24467,3430.0,95.27778,-69.0,-1.91667,2.0
1758086910.17571,39658.0,217.85123,32624.0,179.21172,3782.0,105.05556,-198.0,-5.5,2.0
1758086910.19094,39453.0,216.72511,32610.0,179.13481,4275.0,118.75,-317.0,-8.80556,2.0
1758086910.19206,39228.0,215.48912,32596.0,179.05791,4393.0,122.02778,-217.0,-6.02778,2.0
1758086910.2069,39014.0,214.31357,32584.0,178.99199,3988.0,110.77778,-323.0,-8.97222,2.0
1758086910.2229,38829.0,213.29733,32564.0,178.88213,3348.0,93.0,-466.0,-12.94444,2.0
1758086910.22372,38682.0,212.48981,32532.0,178.70634,2669.0,74.13889,-773.0,-21.47222,2.0
1758086910.23894,38564.0,211.84161,32485.0,178.44817,2101.0,58.36111,-1058.0,-29.38889,2.0
1758086910.24023,38468.0,211.31425,32430.0,178.14603,1809.0,50.25,-1069.0,-29.69444,2.0
1758086910.25575,38378.0,210.81987,32377.0,177.85489,1754.0,48.72222,-1010.0,-28.05556,2.0
1758086910.2719,38283.0,210.29802,32335.0,177.62418,1990.0,55.27778,-643.0,-17.86111,2.0
1758086910.2727,38171.0,209.68277,32317.0,177.52528,2451.0,68.08334,-128.0,-3.55556,2.0
1758086910.28865,38033.0,208.92471,32323.0,177.55826,2894.0,80.38889,218.0,6.05556,2.0
