timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076919.22454,1758076919.18597,0.0,0.0,0.0,12.43318,5.09932,2.63561,9.35,-0.01,0.67,4.0
1758076919.23968,1758076919.19597,0.0,0.0,0.0,12.08941,4.98473,2.7502,9.35,-0.01,0.67,4.0
1758076919.25541,1758076919.20597,0.0,0.0,0.0,11.17268,5.78687,2.86479,9.48,-0.07,0.53,4.0
1758076919.25759,1758076919.21597,0.0,0.0,0.0,10.37054,8.36518,3.26586,9.48,-0.07,0.53,4.0
1758076919.27264,1758076919.22597,0.0,0.0,0.0,8.59437,10.59972,3.26586,9.82,-0.25,0.39,4.0
1758076919.27362,1758076919.23597,0.0,0.0,0.0,6.58902,11.91752,3.20856,9.82,-0.25,0.39,4.0
1758076919.28872,1758076919.24597,0.0,0.0,0.0,2.57831,12.89155,3.03668,9.67,-0.09,0.23,4.0
1758076919.30557,1758076919.25597,0.0,0.0,0.0,-0.22918,12.54778,2.63561,9.19,0.26,0.11,4.0
1758076919.33737,1758076919.26597,0.0,0.0,0.0,-3.26586,11.86023,1.77617,9.19,0.26,0.11,4.0
1758076919.33878,1758076919.27597,0.0,0.0,0.0,-6.41713,9.4538,1.03132,8.63,0.7,0.32,4.0
1758076919.34082,1758076919.28597,0.0,0.0,0.0,-10.71431,4.98473,-0.22918,8.63,0.7,0.32,4.0
1758076919.3412,1758076919.29597,0.0,0.0,0.0,-12.89155,-0.11459,-0.97403,8.34,0.89,0.73,4.0
1758076919.34356,1758076919.30597,0.0,0.0,0.0,-14.43854,-7.50575,-0.74485,8.34,0.89,0.73,4.0
1758076919.36244,1758076919.31597,0.0,0.0,0.0,-15.12609,-12.37589,-0.45837,8.31,0.54,0.67,4.0
1758076919.36366,1758076919.32597,0.0,0.0,0.0,-14.9542,-14.78231,-0.34377,9.22,-0.24,0.61,4.0
1758076919.37871,1758076919.33597,0.0,0.0,0.0,-14.20935,-15.92823,-0.17189,9.22,-0.24,0.61,4.0
1758076919.39481,1758076919.34597,0.0,0.0,0.0,-13.23533,-16.3293,-0.34377,9.73,-0.81,0.45,4.0
1758076919.39591,1758076919.35597,0.0,0.0,0.0,-11.74564,-16.38659,-0.22918,9.73,-0.81,0.45,4.0
1758076919.41174,1758076919.36597,0.0,0.0,0.0,-9.39651,-17.81899,-0.22918,9.94,-1.1,0.77,4.0
1758076919.41265,1758076919.37597,0.0,0.0,0.0,-7.67763,-19.53786,-0.22918,9.94,-1.1,0.77,4.0
1758076919.42843,1758076919.38597,0.0,0.0,0.0,-5.95876,-20.74107,-0.22918,9.81,-1.04,0.73,4.0
1758076919.44806,1758076919.39597,0.0,0.0,0.0,-3.55234,-20.3973,0.0,9.81,-1.04,0.73,4.0
1758076919.44907,1758076919.40597,0.0,0.0,0.0,-2.00535,-17.93358,0.74485,10.11,-0.8,0.79,4.0
1758076919.46677,1758076919.41597,0.0,0.0,0.0,-0.85944,-14.32395,1.3178,10.28,-0.56,0.67,4.0
1758076919.46847,1758076919.42597,0.0,0.0,0.0,1.08862,-23.0902,1.3751,10.28,-0.56,0.67,4.0
1758076919.5127,1758076919.43597,0.0,0.0,0.0,0.74485,-23.60586,-1.66158,9.33,-0.29,0.78,4.0
1758076919.51487,1758076919.44597,0.0,0.0,0.0,0.74485,-18.90761,-2.34913,9.33,-0.29,0.78,4.0
1758076919.5153,1758076919.45597,0.0,0.0,0.0,0.22918,-15.41257,-3.55234,10.64,-0.06,0.1,4.0
1758076919.51809,1758076919.46597,0.0,0.0,0.0,0.85944,-13.80828,-4.0107,10.64,-0.06,0.1,4.0
1758076919.51864,1758076919.47597,0.0,0.0,0.0,3.60963,-4.98473,-4.46907,10.5,-0.16,0.77,4.0
1758076919.52307,1758076919.48597,0.0,0.0,0.0,5.32851,3.38045,-4.23989,10.88,-0.39,0.33,4.0
1758076919.54242,1758076919.49597,0.0,0.0,0.0,7.39116,9.96947,-3.26586,10.88,-0.39,0.33,4.0
1758076919.54363,1758076919.50597,0.0,0.0,0.0,9.39651,12.71966,-1.83346,10.26,-0.85,0.32,4.0
1758076919.55864,1758076919.51597,0.0,0.0,0.0,13.46451,10.65701,0.74485,10.26,-0.85,0.32,4.0
1758076919.57573,1758076919.52597,0.0,0.0,0.0,15.46986,7.73493,1.71887,9.53,-1.17,0.18,4.0
1758076919.57861,1758076919.53597,0.0,0.0,0.0,17.30333,5.15662,2.23454,9.53,-1.17,0.18,4.0
1758076919.5975,1758076919.54597,0.0,0.0,0.0,18.79302,3.03668,2.06265,9.37,-0.93,-0.2,4.0
1758076919.59945,1758076919.55597,0.0,0.0,0.0,20.51189,-0.40107,1.3751,9.28,-0.33,-0.22,4.0
1758076919.61483,1758076919.56597,0.0,0.0,0.0,21.25674,-4.46907,1.14592,9.28,-0.33,-0.22,4.0
1758076919.61761,1758076919.57597,0.0,0.0,0.0,21.37133,-9.05273,0.57296,9.04,0.23,-0.25,4.0
1758076919.63268,1758076919.58597,0.0,0.0,0.0,21.25674,-11.28727,-0.0573,9.04,0.23,-0.25,4.0
1758076919.63367,1758076919.59597,0.0,0.0,0.0,20.11082,-12.37589,0.0,9.46,0.28,0.01,4.0
1758076919.6512,1758076919.60597,0.0,0.0,0.0,19.13679,-16.55848,-0.0573,9.46,0.28,0.01,4.0
1758076919.66683,1758076919.61597,0.0,0.0,0.0,17.47521,-23.72045,0.0573,9.25,-0.26,0.71,4.0
1758076919.66799,1758076919.62597,0.0,0.0,0.0,13.80828,-36.03905,-0.45837,9.25,-0.26,0.71,4.0
1758076919.68275,1758076919.63597,0.0,0.0,0.0,11.80293,-40.10705,-1.60428,9.56,-0.89,1.5,4.0
1758076919.68637,1758076919.64597,0.0,0.0,0.0,10.8289,-40.39353,-3.66693,11.37,-1.24,2.55,4.0
1758076919.7025,1758076919.65597,0.0,0.0,0.0,11.63104,-38.73195,-6.47442,11.37,-1.24,2.55,4.0
1758076919.70403,1758076919.66597,0.0,0.0,0.0,16.50119,-40.16434,-12.204,12.79,-1.4,3.65,4.0
1758076919.72248,1758076919.67597,0.0,0.0,0.0,19.07949,-42.22699,-17.6471,12.79,-1.4,3.65,4.0
1758076919.72368,1758076919.68597,0.0,0.0,0.0,21.31403,-37.58603,-21.88699,13.18,-1.03,2.36,4.0
1758076919.73877,1758076919.69597,0.0,0.0,0.0,23.0329,-29.96569,-22.57454,13.18,-1.03,2.36,4.0
1758076919.75569,1758076919.70597,0.0,0.0,0.0,24.35071,-18.10547,-17.36062,12.71,-0.05,0.36,4.0
1758076919.75747,1758076919.71597,0.0,0.0,0.0,24.12152,-8.65166,-13.17803,12.28,0.77,0.35,4.0
1758076919.77278,1758076919.72597,0.0,0.0,0.0,21.60051,-3.83882,-8.42248,12.28,0.77,0.35,4.0
1758076919.77364,1758076919.73597,0.0,0.0,0.0,17.81899,-0.45837,-4.58366,11.94,1.23,0.92,4.0
1758076919.7888,1758076919.74597,0.0,0.0,0.0,11.45916,7.50575,-2.6929,11.94,1.23,0.92,4.0
1758076919.80455,1758076919.75597,0.0,0.0,0.0,7.10468,13.40721,-2.34913,12.45,0.88,1.71,4.0
1758076919.80568,1758076919.76597,0.0,0.0,0.0,4.0107,18.90761,-3.72423,12.45,0.88,1.71,4.0
1758076919.82323,1758076919.77597,0.0,0.0,0.0,1.43239,20.3973,-5.72958,11.98,0.2,2.04,4.0
1758076919.82412,1758076919.78597,0.0,0.0,0.0,-1.3751,20.68378,-8.88085,10.87,-0.29,1.78,4.0
1758076919.83984,1758076919.79597,0.0,0.0,0.0,-2.86479,20.16812,-10.25595,10.87,-0.29,1.78,4.0
1758076919.85554,1758076919.80597,0.0,0.0,0.0,-3.66693,20.05352,-10.65701,10.7,-0.51,1.33,4.0
1758076919.85838,1758076919.81597,0.0,0.0,0.0,-4.52637,20.62648,-9.68299,10.7,-0.51,1.33,4.0
1758076919.87378,1758076919.82597,0.0,0.0,0.0,-5.09932,20.62648,-8.0787,10.83,-0.37,0.95,4.0
1758076919.87475,1758076919.83597,0.0,0.0,0.0,-5.27121,22.11617,-6.47442,10.83,-0.37,0.95,4.0
1758076919.8906,1758076919.84597,0.0,0.0,0.0,-5.32851,23.54857,-5.09932,10.76,-0.1,0.55,4.0
1758076919.90752,1758076919.85597,0.0,0.0,0.0,-5.21392,24.98096,-4.35448,10.76,-0.1,0.55,4.0
1758076919.90858,1758076919.86597,0.0,0.0,0.0,-5.27121,25.43933,-4.46907,10.16,-0.02,0.23,4.0
1758076919.92384,1758076919.87597,0.0,0.0,0.0,-5.09932,24.92367,-4.69825,9.44,-0.1,0.23,4.0
1758076919.92867,1758076919.88597,0.0,0.0,0.0,-5.15662,23.31938,-4.98473,9.44,-0.1,0.23,4.0
1758076919.94385,1758076919.89597,0.0,0.0,0.0,-5.4431,19.53786,-5.15662,8.75,-0.22,0.39,4.0
1758076919.94479,1758076919.90597,0.0,0.0,0.0,-5.32851,16.50119,-4.46907,8.75,-0.22,0.39,4.0
1758076919.96518,1758076919.91597,0.0,0.0,0.0,-5.09932,13.98017,-3.03668,8.33,-0.37,0.7,4.0
1758076920.00064,1758076919.92597,0.0,0.0,0.0,-4.64096,12.14671,-1.48969,8.33,-0.37,0.7,4.0
1758076920.004,1758076919.93597,0.0,0.0,0.0,-3.49504,10.31324,1.20321,8.12,-0.57,0.78,4.0
1758076920.02767,1758076919.94597,0.0,0.0,0.0,-2.63561,10.48513,2.86479,8.0,-0.68,0.71,4.0
1758076920.02906,1758076919.95597,0.0,0.0,0.0,-1.71887,12.204,3.72423,8.0,-0.68,0.71,4.0
1758076920.03115,1758076919.96597,0.0,0.0,0.0,-1.14592,14.78231,4.35448,8.05,-0.68,0.43,4.0
1758076920.03177,1758076919.97597,0.0,0.0,0.0,-0.45837,17.81899,4.29718,8.05,-0.68,0.43,4.0
1758076920.03253,1758076919.98597,0.0,0.0,0.0,-0.40107,19.42327,3.83882,8.1,-0.6,0.23,4.0
1758076920.03364,1758076919.99597,0.0,0.0,0.0,-0.34377,20.62648,3.38045,8.1,-0.6,0.23,4.0
1758076920.05064,1758076920.00597,0.0,0.0,0.0,0.0,22.23076,2.92208,8.29,-0.42,0.02,4.0
1758076920.06688,1758076920.01597,0.0,0.0,0.0,0.80214,23.94964,2.23454,8.36,-0.24,-0.02,4.0
1758076920.06781,1758076920.02597,0.0,0.0,0.0,2.00535,23.66316,1.83346,8.36,-0.24,-0.02,4.0
1758076920.0829,1758076920.03597,0.0,0.0,0.0,3.72423,22.91831,2.00535,8.19,-0.25,0.13,4.0
1758076920.08467,1758076920.04597,0.0,0.0,0.0,7.44845,21.31403,2.29183,8.19,-0.25,0.13,4.0
1758076920.10371,1758076920.05597,0.0,0.0,0.0,10.25595,19.59516,2.86479,8.11,-0.5,0.05,4.0
1758076920.10778,1758076920.06597,0.0,0.0,0.0,13.12073,16.55848,3.26586,8.11,-0.5,0.05,4.0
1758076920.12292,1758076920.07597,0.0,0.0,0.0,15.46986,12.37589,3.38045,7.99,-0.95,-0.17,4.0
1758076920.12387,1758076920.08597,0.0,0.0,0.0,18.22006,7.44845,3.66693,7.99,-0.95,-0.06,4.0
1758076920.13895,1758076920.09597,0.0,0.0,0.0,19.36597,2.7502,3.32316,8.12,-1.29,-0.06,4.0
1758076920.15589,1758076920.10597,0.0,0.0,0.0,20.68378,0.51566,3.89611,8.48,-1.32,0.12,4.0
1758076920.15841,1758076920.11597,0.0,0.0,0.0,21.88699,-1.3178,4.23989,8.48,-1.32,0.12,4.0
1758076920.17365,1758076920.12597,0.0,0.0,0.0,22.74642,-1.3751,4.35448,9.25,-1.07,0.68,4.0
1758076920.17559,1758076920.13597,0.0,0.0,0.0,22.68913,-0.85944,4.23989,9.25,-1.07,0.68,4.0
1758076920.19063,1758076920.14597,0.0,0.0,0.0,22.05888,-0.0573,3.60963,9.92,-0.61,0.7,4.0
1758076920.20689,1758076920.15597,0.0,0.0,0.0,21.14215,-0.11459,2.92208,9.92,-0.61,0.7,4.0
1758076920.20784,1758076920.16597,0.0,0.0,0.0,18.44924,-2.00535,1.3178,10.07,-0.3,0.52,4.0
1758076920.25116,1758076920.17597,0.0,0.0,0.0,16.50119,-7.04738,0.22918,9.66,0.02,0.35,4.0
1758076920.25253,1758076920.18597,0.0,0.0,0.0,14.20935,-11.97482,-0.74485,9.66,0.02,0.35,4.0
1758076920.25355,1758076920.19597,0.0,0.0,0.0,12.08941,-14.72501,-1.66158,9.71,0.08,0.45,4.0
1758076920.25743,1758076920.20597,0.0,0.0,0.0,9.85487,-14.49583,-3.03668,9.71,0.08,0.45,4.0
1758076920.25858,1758076920.21597,0.0,0.0,0.0,9.33921,-14.78231,-3.55234,10.09,-0.19,0.63,4.0
1758076920.27666,1758076920.22597,0.0,0.0,0.0,7.96411,-15.58445,-4.87014,10.09,-0.19,0.63,4.0
1758076920.27762,1758076920.23597,0.0,0.0,0.0,8.30789,-26.35606,-2.11994,9.57,-0.61,0.73,4.0
1758076920.29297,1758076920.24597,0.0,0.0,0.0,8.76626,-34.43476,1.03132,9.49,-1.03,0.42,4.0
1758076920.29389,1758076920.25597,0.0,0.0,0.0,8.99544,-33.40344,3.03668,9.49,-1.03,0.42,4.0
1758076920.30875,1758076920.26597,0.0,0.0,0.0,8.70896,-31.56997,4.58366,10.13,-1.33,0.33,4.0
1758076920.32565,1758076920.27597,0.0,0.0,0.0,6.41713,-30.93972,5.95876,10.13,-1.33,0.33,4.0
1758076920.3538,1758076920.28597,0.0,0.0,0.0,3.83882,-33.11696,7.16197,9.91,-1.1,0.95,4.0
1758076920.35416,1758076920.29597,0.0,0.0,0.0,0.40107,-37.58603,8.99544,9.91,-1.1,0.95,4.0
1758076920.35539,1758076920.30597,0.0,0.0,0.0,-4.18259,-41.76862,10.8862,10.29,-0.44,2.2,4.0
1758076920.35603,1758076920.31597,0.0,0.0,0.0,-12.83425,-48.41494,12.83425,10.97,-0.44,3.61,4.0
1758076920.37366,1758076920.32597,0.0,0.0,0.0,-18.50654,-51.6235,12.71966,10.97,0.52,3.61,4.0
1758076920.37579,1758076920.33597,0.0,0.0,0.0,-22.68913,-53.45696,11.51645,10.36,1.31,3.25,4.0
1758076920.39115,1758076920.34597,0.0,0.0,0.0,-25.09555,-54.94666,9.39651,10.36,1.31,3.25,4.0
1758076920.40669,1758076920.35597,0.0,0.0,0.0,-26.64254,-52.884,5.84417,10.02,1.31,2.53,4.0
1758076920.4082,1758076920.36597,0.0,0.0,0.0,-25.89769,-51.6235,4.87014,10.02,1.31,2.53,4.0
1758076920.4227,1758076920.37597,0.0,0.0,0.0,-23.66316,-48.9306,5.95876,12.14,1.1,2.75,4.0
1758076920.42395,1758076920.38597,0.0,0.0,0.0,-20.22541,-37.35685,7.16197,12.14,1.1,2.75,4.0
1758076920.43897,1758076920.39597,0.0,0.0,0.0,-17.13144,-8.70896,5.78687,14.97,0.37,0.3,4.0
1758076920.45467,1758076920.40597,0.0,0.0,0.0,-15.58445,6.87549,5.09932,14.47,-0.35,-0.37,4.0
1758076920.45748,1758076920.41597,0.0,0.0,0.0,-13.86558,20.3973,4.52637,14.47,-0.35,-0.37,4.0
1758076920.47303,1758076920.42597,0.0,0.0,0.0,-10.59972,29.50733,4.18259,13.01,-0.88,0.13,4.0
1758076920.47434,1758076920.43597,0.0,0.0,0.0,-4.69825,38.44547,4.23989,13.01,-0.88,0.13,4.0
1758076920.48875,1758076920.44597,0.0,0.0,0.0,-1.08862,42.22699,4.1253,12.75,-0.66,1.29,4.0
1758076920.50478,1758076920.45597,0.0,0.0,0.0,2.57831,44.63341,3.49504,12.75,-0.66,1.29,4.0
1758076920.50912,1758076920.46597,0.0,0.0,0.0,7.10468,47.78468,2.06265,11.91,-0.13,1.8,4.0
1758076920.52499,1758076920.47597,0.0,0.0,0.0,9.85487,47.61279,1.3178,10.73,0.05,1.43,4.0
1758076920.52594,1758076920.48597,0.0,0.0,0.0,11.91752,45.89392,0.22918,10.73,0.05,1.43,4.0
1758076920.54073,1758076920.49597,0.0,0.0,0.0,13.80828,43.65939,-0.45837,10.35,0.01,1.1,4.0
1758076920.54379,1758076920.50597,0.0,0.0,0.0,15.69904,40.33623,-1.94806,10.35,0.01,1.1,4.0
1758076920.55977,1758076920.51597,0.0,0.0,0.0,15.98552,38.50277,-3.49504,10.8,-0.16,0.78,4.0
1758076920.57594,1758076920.52597,0.0,0.0,0.0,16.3293,37.35685,-5.09932,10.8,-0.16,0.78,4.0
1758076920.57772,1758076920.53597,0.0,0.0,0.0,16.272,35.12231,-5.55769,10.69,-0.01,0.78,4.0
1758076920.59357,1758076920.54597,0.0,0.0,0.0,14.9542,30.76784,-5.4431,9.77,0.46,0.71,4.0
1758076920.59506,1758076920.55597,0.0,0.0,0.0,13.46451,27.38738,-4.87014,9.77,0.46,0.71,4.0
1758076920.60973,1758076920.56597,0.0,0.0,0.0,12.08941,23.20479,-3.83882,8.9,0.73,0.66,4.0
1758076920.62778,1758076920.57597,0.0,0.0,0.0,10.48513,18.90761,-2.7502,8.9,0.73,0.66,4.0
1758076920.62878,1758076920.58597,0.0,0.0,0.0,8.47978,12.60507,-1.3751,8.49,0.59,0.9,4.0
1758076920.64376,1758076920.59597,0.0,0.0,0.0,7.73493,7.73493,-0.80214,8.49,0.59,0.9,4.0
1758076920.64821,1758076920.60597,0.0,0.0,0.0,7.33386,2.86479,-0.51566,8.17,0.24,0.98,4.0
1758076920.66405,1758076920.61597,0.0,0.0,0.0,7.39116,0.11459,-0.45837,8.17,0.24,0.98,4.0
1758076920.66586,1758076920.62597,0.0,0.0,0.0,7.84952,0.17189,-0.57296,8.35,-0.1,0.7,4.0
1758076920.68109,1758076920.63597,0.0,0.0,0.0,8.30789,0.74485,-1.03132,8.6,-0.24,0.54,4.0
1758076920.68531,1758076920.64597,0.0,0.0,0.0,8.88085,0.45837,-1.14592,8.6,-0.24,0.54,4.0
1758076920.7018,1758076920.65597,0.0,0.0,0.0,9.05273,-0.34377,-1.3751,8.48,-0.12,0.54,4.0
1758076920.70298,1758076920.66597,0.0,0.0,0.0,8.93814,-0.85944,-1.14592,8.48,-0.12,0.54,4.0
1758076920.71905,1758076920.67597,0.0,0.0,0.0,8.59437,-1.83346,-0.40107,8.64,0.1,0.41,4.0
1758076920.73605,1758076920.68597,0.0,0.0,0.0,7.73493,-3.60963,0.34377,8.64,0.1,0.41,4.0
1758076920.7378,1758076920.69597,0.0,0.0,0.0,6.07335,-6.7609,1.94806,8.78,0.32,0.46,4.0
1758076920.7531,1758076920.70597,0.0,0.0,0.0,4.64096,-8.70896,2.92208,9.0,0.4,0.34,4.0
1758076920.754,1758076920.71597,0.0,0.0,0.0,3.20856,-10.37054,3.95341,9.0,0.4,0.34,4.0
1758076920.76906,1758076920.72597,0.0,0.0,0.0,1.71887,-12.2613,4.52637,9.22,0.33,0.22,4.0
1758076920.7848,1758076920.73597,0.0,0.0,0.0,-0.51566,-15.0115,4.92744,9.22,0.33,0.22,4.0
1758076920.78786,1758076920.74597,0.0,0.0,0.0,-1.66158,-16.84496,4.92744,9.41,0.22,0.12,4.0
1758076920.80308,1758076920.75597,0.0,0.0,0.0,-2.86479,-17.99088,4.46907,9.41,0.22,0.12,4.0
1758076920.804,1758076920.76597,0.0,0.0,0.0,-3.83882,-17.93358,3.49504,9.56,0.16,0.03,4.0
1758076920.8209,1758076920.77597,0.0,0.0,0.0,-4.92744,-17.76169,1.66158,9.62,0.13,0.11,4.0
1758076920.83685,1758076920.78597,0.0,0.0,0.0,-5.50039,-18.9649,0.40107,9.62,0.13,0.11,4.0
1758076920.83797,1758076920.79597,0.0,0.0,0.0,-5.84417,-20.79837,-0.17189,9.56,0.11,0.53,4.0
1758076920.8528,1758076920.80597,0.0,0.0,0.0,-5.4431,-20.11082,-0.22918,9.56,0.11,0.53,4.0
1758076920.85513,1758076920.81597,0.0,0.0,0.0,-4.87014,-14.32395,-0.0573,10.2,-0.06,0.72,4.0
1758076920.86993,1758076920.82597,0.0,0.0,0.0,-5.50039,-11.34457,0.17189,10.2,-0.06,0.72,4.0
1758076920.88682,1758076920.83597,0.0,0.0,0.0,-4.58366,-10.08406,2.00535,10.36,-0.08,0.84,4.0
1758076920.88802,1758076920.84597,0.0,0.0,0.0,-5.32851,-24.17882,0.74485,10.36,-0.08,0.84,4.0
1758076920.90388,1758076920.85597,0.0,0.0,0.0,-6.7609,-40.04975,-0.40107,8.67,-0.14,0.8,4.0
1758076920.90718,1758076920.86597,0.0,0.0,0.0,-7.62034,-36.89849,-1.14592,9.33,0.03,-0.52,4.0
1758076920.92382,1758076920.87597,0.0,0.0,0.0,-7.73493,-20.11082,-0.85944,9.33,0.03,-0.52,4.0
1758076920.92721,1758076920.88597,0.0,0.0,0.0,-10.08406,7.33386,-1.08862,11.87,0.35,-0.68,4.0
1758076920.94389,1758076920.89597,0.0,0.0,0.0,-11.51645,11.86023,-0.80214,11.87,0.35,-0.68,4.0
1758076920.94562,1758076920.90597,0.0,0.0,0.0,-10.65701,6.87549,0.11459,9.75,0.36,0.55,4.0
1758076920.96284,1758076920.91597,0.0,0.0,0.0,-7.33386,-1.3178,0.74485,9.75,0.36,0.55,4.0
1758076920.96432,1758076920.92597,0.0,0.0,0.0,-2.97938,-6.24524,0.0573,8.18,0.0,0.32,4.0
1758076920.98068,1758076920.93597,0.0,0.0,0.0,0.11459,-4.64096,-0.34377,9.45,-0.41,-0.11,4.0
1758076920.99684,1758076920.94597,0.0,0.0,0.0,2.63561,-3.83882,-0.34377,9.45,-0.41,-0.11,4.0
1758076920.99805,1758076920.95597,0.0,0.0,0.0,5.21392,-6.18794,0.0573,9.53,-0.73,0.11,4.0
1758076921.0129,1758076920.96597,0.0,0.0,0.0,9.33921,-5.32851,1.08862,9.53,-0.73,0.11,4.0
1758076921.01493,1758076920.97597,0.0,0.0,0.0,11.74564,-3.09397,1.94806,9.7,-0.77,-0.13,4.0
1758076921.02981,1758076920.98597,0.0,0.0,0.0,13.5218,-1.77617,2.23454,9.7,-0.77,-0.13,4.0
1758076921.04693,1758076920.99597,0.0,0.0,0.0,14.9542,-1.77617,2.92208,9.19,-0.51,-0.75,4.0
1758076921.04857,1758076921.00597,0.0,0.0,0.0,14.83961,-2.06265,2.7502,8.94,-0.17,-1.08,4.0
1758076921.06385,1758076921.01597,0.0,0.0,0.0,13.69369,-1.83346,2.86479,8.94,-0.17,-1.08,4.0
1758076921.06504,1758076921.02597,0.0,0.0,0.0,12.14671,-2.29183,2.97938,9.19,0.09,-1.48,4.0
1758076921.08064,1758076921.03597,0.0,0.0,0.0,10.25595,-3.89611,2.92208,9.19,0.09,-1.48,4.0
1758076921.09788,1758076921.04597,0.0,0.0,0.0,7.16197,-8.30789,2.46372,9.24,0.18,-1.31,4.0
1758076921.09886,1758076921.05597,0.0,0.0,0.0,4.98473,-10.19865,1.77617,9.24,0.18,-1.31,4.0
1758076921.11391,1758076921.06597,0.0,0.0,0.0,3.55234,-11.34457,1.08862,9.6,0.02,-0.71,4.0
1758076921.1151,1758076921.07597,0.0,0.0,0.0,3.60963,-16.10011,-0.0573,9.6,0.02,-0.71,4.0
1758076921.13086,1758076921.08597,0.0,0.0,0.0,4.52637,-33.23156,-2.00535,9.71,-0.19,0.88,4.0
1758076921.14789,1758076921.09597,0.0,0.0,0.0,4.98473,-45.26366,-4.69825,10.43,-0.39,2.42,4.0
1758076921.1492,1758076921.10597,0.0,0.0,0.0,6.99009,-48.75871,-7.73493,10.43,-0.39,2.42,4.0
1758076921.16732,1758076921.11597,0.0,0.0,0.0,12.49048,-41.42485,-10.71431,12.44,-0.68,2.39,4.0
1758076921.16853,1758076921.12597,0.0,0.0,0.0,17.36062,-36.32552,-9.96947,12.44,-0.68,2.39,4.0
1758076921.1841,1758076921.13597,0.0,0.0,0.0,22.11617,-32.25753,-8.93814,11.81,-1.08,1.61,4.0
1758076921.2104,1758076921.14597,0.0,0.0,0.0,26.41335,-35.86716,-8.47978,11.81,-1.08,1.61,4.0
1758076921.21099,1758076921.15597,0.0,0.0,0.0,28.64789,-40.7946,-10.8862,12.04,-1.35,2.06,4.0
1758076921.21303,1758076921.16597,0.0,0.0,0.0,28.41871,-28.87707,-12.49048,15.33,-1.32,0.86,4.0
1758076921.21361,1758076921.17597,0.0,0.0,0.0,28.70519,-15.58445,-11.11538,15.33,-1.32,0.86,4.0
1758076921.23114,1758076921.18597,0.0,0.0,0.0,28.70519,-7.96411,-7.16197,15.25,-0.75,0.27,4.0
1758076921.24712,1758076921.19597,0.0,0.0,0.0,26.98631,-0.57296,-1.3751,15.25,-0.75,0.27,4.0
1758076921.24924,1758076921.20597,0.0,0.0,0.0,25.15285,3.66693,1.66158,12.99,0.05,0.65,4.0
1758076921.26408,1758076921.21597,0.0,0.0,0.0,22.51724,7.21927,3.72423,12.99,0.05,0.65,4.0
1758076921.2659,1758076921.22597,0.0,0.0,0.0,19.19409,9.96947,5.50039,11.68,0.62,0.92,4.0
1758076921.28326,1758076921.23597,0.0,0.0,0.0,15.24068,17.30333,4.0107,11.17,0.78,1.38,4.0
1758076921.2879,1758076921.24597,0.0,0.0,0.0,13.23533,21.02755,1.83346,11.17,0.78,1.38,4.0
1758076921.30316,1758076921.25597,0.0,0.0,0.0,11.51645,22.63183,-0.68755,10.69,0.58,0.97,4.0
1758076921.3041,1758076921.26597,0.0,0.0,0.0,9.91217,23.54857,-2.7502,10.69,0.58,0.97,4.0
1758076921.3232,1758076921.27597,0.0,0.0,0.0,7.73493,23.89234,-5.27121,11.0,0.11,1.07,4.0
1758076921.32501,1758076921.28597,0.0,0.0,0.0,6.41713,24.12152,-5.50039,11.0,0.11,1.07,4.0
1758076921.34328,1758076921.29597,0.0,0.0,0.0,4.98473,24.35071,-5.09932,11.07,-0.29,0.67,4.0
1758076921.34411,1758076921.30597,0.0,0.0,0.0,3.38045,24.75178,-3.49504,11.07,-0.29,0.67,4.0
1758076921.35925,1758076921.31597,0.0,0.0,0.0,2.34913,25.61122,-2.29183,10.59,-0.34,0.38,4.0
1758076921.3762,1758076921.32597,0.0,0.0,0.0,1.48969,26.64254,-1.20321,9.97,-0.21,0.1,4.0
1758076921.3787,1758076921.33597,0.0,0.0,0.0,1.08862,27.33009,-0.45837,9.97,-0.21,0.1,4.0
1758076921.39599,1758076921.34597,0.0,0.0,0.0,0.80214,25.61122,-0.34377,9.31,-0.03,0.16,4.0
1758076921.39847,1758076921.35597,0.0,0.0,0.0,0.74485,23.49127,-0.51566,9.31,-0.03,0.16,4.0
1758076921.41296,1758076921.36597,0.0,0.0,0.0,1.03132,21.60051,-0.85944,8.74,0.03,0.31,4.0
1758076921.41412,1758076921.37597,0.0,0.0,0.0,1.77617,20.16812,-0.97403,8.74,0.03,0.31,4.0
1758076921.42924,1758076921.38597,0.0,0.0,0.0,3.83882,17.99088,-0.40107,8.63,-0.14,0.5,4.0
1758076921.44523,1758076921.39597,0.0,0.0,0.0,5.72958,16.3293,0.40107,8.5,-0.53,0.43,4.0
1758076921.44613,1758076921.40597,0.0,0.0,0.0,8.02141,15.06879,1.48969,8.5,-0.53,0.43,4.0
1758076921.46123,1758076921.41597,0.0,0.0,0.0,10.25595,14.20935,2.63561,8.62,-0.96,0.37,4.0
1758076921.46294,1758076921.42597,0.0,0.0,0.0,13.5218,13.98017,4.0107,8.62,-0.96,0.37,4.0
1758076921.4793,1758076921.43597,0.0,0.0,0.0,15.29797,12.89155,4.64096,8.84,-1.19,0.28,4.0
1758076921.49631,1758076921.44597,0.0,0.0,0.0,16.55848,12.77696,5.21392,8.84,-1.19,0.28,4.0
1758076921.49792,1758076921.45597,0.0,0.0,0.0,17.13144,13.12073,5.21392,8.91,-1.12,0.2,4.0
