timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076923.78848,38030.0,208.90823,32288.0,177.36598,2620.0,72.77778,-2161.0,-60.02778,4.0
1758076923.8041,37885.0,208.11169,32184.0,176.79468,3037.0,84.36111,-1957.0,-54.36111,4.0
1758076923.80913,37719.0,207.19981,32091.0,176.28381,3425.0,95.13889,-1739.0,-48.30556,4.0
1758076923.82568,37534.0,206.18358,32009.0,175.83337,3761.0,104.47222,-1549.0,-43.02778,4.0
1758076923.82773,37339.0,205.11238,31935.0,175.42686,3943.0,109.52778,-1390.0,-38.61111,4.0
1758076923.84341,37138.0,204.00824,31868.0,175.05882,3987.0,110.75,-1287.0,-35.75,4.0
1758076923.84493,36945.0,202.94803,31805.0,174.71274,3684.0,102.33334,-1181.0,-32.80556,4.0
1758076923.86309,36767.0,201.97025,31750.0,174.41061,3405.0,94.58334,-1061.0,-29.47222,4.0
1758076923.86509,36600.0,201.05287,31701.0,174.14145,3191.0,88.63889,-865.0,-24.02778,4.0
1758076923.88316,36443.0,200.19043,31663.0,173.93271,3088.0,85.77778,-650.0,-18.05556,4.0
1758076923.88391,36286.0,199.328,31642.0,173.81735,3110.0,86.38889,-264.0,-7.33333,4.0
1758076923.9075,36124.0,198.43808,31642.0,173.81735,3264.0,90.66666,187.0,5.19444,4.0
1758076923.91306,35951.0,197.48775,31660.0,173.91623,3497.0,97.13889,514.0,14.27778,4.0
1758076923.9339,35769.0,196.48799,31704.0,174.15793,3707.0,102.97222,1178.0,32.72222,4.0
1758076923.9409,35574.0,195.41679,31784.0,174.59738,4003.0,111.19444,1855.0,51.52778,4.0
1758076923.94498,35361.0,194.24673,31901.0,175.2401,4382.0,121.72222,2587.0,71.86111,4.0
1758076923.97385,35126.0,192.95583,32054.0,176.08057,4816.0,133.77777,3292.0,91.44444,4.0
1758076923.97824,34875.0,191.57701,32240.0,177.10231,5075.0,140.97223,3966.0,110.16666,4.0
1758076923.98319,34616.0,190.15427,32456.0,178.28886,5151.0,143.08333,4513.0,125.36111,4.0
1758076923.98858,34355.0,188.72052,32703.0,179.64568,5144.0,142.88889,5132.0,142.55556,4.0
1758076923.99347,34101.0,187.32524,32980.0,181.16731,4897.0,136.02777,5761.0,160.02777,4.0
1758076923.99495,33866.0,186.03433,33289.0,182.86473,4473.0,124.25,6333.0,175.91667,4.0
1758076924.01334,33652.0,184.85876,33625.0,184.71045,4030.0,111.94444,6779.0,188.30556,4.0
1758076924.01826,33464.0,183.82605,33972.0,186.61662,3415.0,94.86111,6829.0,189.69444,4.0
1758076924.03498,33318.0,183.02403,34308.0,188.46234,2375.0,65.97222,6418.0,178.27777,4.0
1758076924.03827,33230.0,182.54063,34616.0,190.15427,1262.0,35.05556,5915.0,164.30556,4.0
1758076924.05524,33201.0,182.38133,34906.0,191.7473,18.0,0.5,5529.0,153.58333,4.0
1758076924.05786,33222.0,182.49669,35174.0,193.2195,-661.0,-18.36111,5128.0,142.44444,4.0
1758076924.07312,33265.0,182.73289,35426.0,194.60379,-921.0,-25.58333,4938.0,137.16667,4.0
1758076924.07391,33315.0,183.00755,35674.0,195.96611,-1014.0,-28.16667,4966.0,137.94444,4.0
1758076924.09177,33363.0,183.27122,35928.0,197.3614,-878.0,-24.38889,5013.0,139.25,4.0
1758076924.10757,33399.0,183.46898,36183.0,198.76218,-527.0,-14.63889,5072.0,140.88889,4.0
1758076924.10878,33414.0,183.55139,36446.0,200.20691,-142.0,-3.94444,5235.0,145.41667,4.0
1758076924.12574,33412.0,183.54041,36714.0,201.67909,107.0,2.97222,5333.0,148.13889,4.0
1758076924.18108,33407.0,183.51292,36982.0,203.15128,110.0,3.05556,5220.0,145.0,4.0
1758076924.19153,33401.0,183.47997,37239.0,204.56305,121.0,3.36111,5010.0,139.16667,4.0
1758076924.19206,33395.0,183.44701,37487.0,205.92537,98.0,2.72222,4824.0,134.0,4.0
1758076924.19396,33391.0,183.42503,37719.0,207.19981,53.0,1.47222,4457.0,123.80556,4.0
1758076924.19552,33390.0,183.41954,37932.0,208.36987,0.0,0.0,3990.0,110.83334,4.0
1758076924.1966,33391.0,183.42503,38118.0,209.39163,-8.0,-0.22222,3471.0,96.41666,4.0
1758076924.20028,33391.0,183.42503,38278.0,210.27055,0.0,0.0,2964.0,82.33334,4.0
1758076924.20278,33391.0,183.42503,38416.0,211.02861,0.0,0.0,2517.0,69.91666,4.0
1758076924.20878,33390.0,183.41954,38532.0,211.66583,9.0,0.25,2146.0,59.61111,4.0
1758076924.225,33389.0,183.41405,38632.0,212.21515,46.0,1.27778,1870.0,51.94444,4.0
1758076924.2258,33384.0,183.38658,38720.0,212.69855,157.0,4.36111,1624.0,45.11111,4.0
1758076924.25261,33370.0,183.30968,38798.0,213.12704,380.0,10.55556,1488.0,41.33333,4.0
1758076924.25414,33347.0,183.18333,38871.0,213.52805,513.0,14.25,1430.0,39.72222,4.0
1758076924.26342,33316.0,183.01305,38942.0,213.91806,717.0,19.91667,1347.0,37.41667,4.0
1758076924.26836,33274.0,182.78233,39010.0,214.2916,915.0,25.41667,1355.0,37.63889,4.0
1758076924.28503,33220.0,182.4857,39076.0,214.65416,1120.0,31.11111,1242.0,34.5,4.0
1758076924.28865,33162.0,182.1671,39137.0,214.98924,1191.0,33.08333,1156.0,32.11111,4.0
1758076924.30853,33099.0,181.821,39191.0,215.28587,1288.0,35.77778,973.0,27.02778,4.0
1758076924.30894,33033.0,181.45845,39234.0,215.52208,1287.0,35.75,788.0,21.88889,4.0
1758076924.32504,32966.0,181.09041,39271.0,215.72533,1352.0,37.55556,619.0,17.19444,4.0
1758076924.32664,32897.0,180.71138,39294.0,215.85167,1339.0,37.19444,314.0,8.72222,4.0
1758076924.3925,32827.0,180.32684,39302.0,215.89565,1420.0,39.44444,63.0,1.75,4.0
1758076924.39331,32754.0,179.92584,39301.0,215.89015,1473.0,40.91667,-11.0,-0.30556,4.0
1758076924.39616,32677.0,179.50285,39301.0,215.89015,1558.0,43.27778,0.0,0.0,4.0
1758076924.39689,32594.0,179.04692,39301.0,215.89015,1680.0,46.66667,0.0,0.0,4.0
1758076924.39832,32507.0,178.56902,39301.0,215.89015,1707.0,47.41667,-9.0,-0.25,4.0
1758076924.3987,32422.0,178.10208,39298.0,215.87367,1622.0,45.05556,-98.0,-2.72222,4.0
1758076924.40054,32347.0,177.69009,39288.0,215.81871,1350.0,37.5,-286.0,-7.94444,4.0
1758076924.41741,32288.0,177.36598,39265.0,215.69237,994.0,27.61111,-615.0,-17.08333,4.0
1758076924.41792,32250.0,177.15724,39224.0,215.46715,585.0,16.25,-924.0,-25.66667,4.0
1758076924.43327,32230.0,177.04738,39166.0,215.14854,242.0,6.72222,-1331.0,-36.97222,4.0
1758076924.43413,32227.0,177.0309,39084.0,214.6981,-61.0,-1.69444,-1827.0,-50.75,4.0
1758076924.45196,32231.0,177.05287,38976.0,214.10483,-60.0,-1.66667,-2332.0,-64.77778,4.0
1758076924.45368,32231.0,177.05287,38846.0,213.39072,37.0,1.02778,-2747.0,-76.30556,4.0
1758076924.47111,32229.0,177.04189,38698.0,212.5777,42.0,1.16667,-3015.0,-83.75,4.0
1758076924.4871,32227.0,177.0309,38543.0,211.72626,9.0,0.25,-3061.0,-85.02778,4.0
1758076924.48785,32229.0,177.04189,38392.0,210.89677,-43.0,-1.19444,-2913.0,-80.91666,4.0
1758076924.50332,32224.0,177.01442,38249.0,210.11124,146.0,4.05556,-2751.0,-76.41666,4.0
1758076924.50765,32208.0,176.92653,38109.0,209.34219,432.0,12.0,-2759.0,-76.63889,4.0
1758076924.5233,32183.0,176.78918,37970.0,208.57861,555.0,15.41667,-2831.0,-78.63889,4.0
1758076924.52412,32157.0,176.64636,37820.0,207.75464,451.0,12.52778,-3023.0,-83.97222,4.0
1758076924.5412,32143.0,176.56946,37660.0,206.87572,59.0,1.63889,-3303.0,-91.75,4.0
1758076924.55907,32155.0,176.63538,37486.0,205.91988,-387.0,-10.75,-3622.0,-100.61111,4.0
1758076924.56176,32187.0,176.81116,37289.0,204.83772,-822.0,-22.83333,-4042.0,-112.27778,4.0
1758076924.5771,32242.0,177.1133,37071.0,203.6402,-1320.0,-36.66667,-4475.0,-124.30556,4.0
1758076924.57912,32325.0,177.56924,36828.0,202.30533,-1924.0,-53.44444,-5050.0,-140.27777,4.0
1758076924.58376,32440.0,178.20096,36556.0,200.81117,-2552.0,-70.88889,-5537.0,-153.80556,4.0
1758076924.60175,32590.0,179.02495,36265.0,199.21265,-3263.0,-90.63889,-5831.0,-161.97223,4.0
1758076924.61881,32771.0,180.01923,35971.0,197.59763,-3812.0,-105.88889,-5678.0,-157.72223,4.0
1758076924.6192,32976.0,181.14534,35695.0,196.08147,-4156.0,-115.44444,-5262.0,-146.16667,4.0
1758076924.63187,33190.0,182.32091,35442.0,194.69168,-4268.0,-118.55556,-4719.0,-131.08333,4.0
1758076924.64802,33408.0,183.51843,35220.0,193.4722,-4239.0,-117.75,-4075.0,-113.19444,4.0
1758076924.64847,33620.0,184.68298,35036.0,192.46144,-4135.0,-114.86111,-3242.0,-90.05556,4.0
1758076924.66436,33828.0,185.82559,34897.0,191.69786,-4054.0,-112.61111,-2326.0,-64.61111,4.0
1758076924.6679,34036.0,186.96819,34805.0,191.19249,-4146.0,-115.16666,-1388.0,-38.55556,4.0
1758076924.68404,34251.0,188.14923,34759.0,190.9398,-4349.0,-120.80556,-527.0,-14.63889,4.0
1758076924.68695,34477.0,189.39072,34750.0,190.89037,-4571.0,-126.97222,4.0,0.11111,4.0
1758076924.70234,34716.0,190.7036,34753.0,190.90685,-4828.0,-134.11111,58.0,1.61111,4.0
1758076924.70678,34972.0,192.10988,34755.0,190.91783,-5141.0,-142.80556,19.0,0.52778,4.0
1758076924.76751,35243.0,193.59854,34756.0,190.92332,-5453.0,-151.47223,15.0,0.41667,4.0
1758076924.86383,35524.0,195.14214,34756.0,190.92332,-5567.0,-154.63889,21.0,0.58333,4.0
1758076924.87191,35806.0,196.69124,34757.0,190.92882,-5585.0,-155.13889,32.0,0.88889,4.0
1758076924.87303,36087.0,198.23483,34760.0,190.9453,-5522.0,-153.38889,71.0,1.97222,4.0
1758076924.87371,36360.0,199.7345,34766.0,190.97826,-5243.0,-145.63889,135.0,3.75,4.0
1758076924.87579,36615.0,201.13527,34776.0,191.03319,-4869.0,-135.25,231.0,6.41667,4.0
1758076924.87801,36853.0,202.44266,34788.0,191.09911,-4544.0,-126.22222,308.0,8.55556,4.0
1758076924.87895,37074.0,203.65668,34803.0,191.1815,-4205.0,-116.80556,245.0,6.80556,4.0
1758076924.88502,37277.0,204.7718,34816.0,191.25291,-3845.0,-106.80556,273.0,7.58333,4.0
1758076924.88796,37461.0,205.78255,34828.0,191.31883,-3445.0,-95.69444,189.0,5.25,4.0
1758076924.89156,37628.0,206.69994,34833.0,191.3463,-3183.0,-88.41666,40.0,1.11111,4.0
1758076924.89197,37781.0,207.54041,34833.0,191.3463,-2939.0,-81.63889,0.0,0.0,4.0
1758076924.89315,37922.0,208.31494,34832.0,191.34081,-2681.0,-74.47222,-9.0,-0.25,4.0
1758076924.89376,38050.0,209.0181,34832.0,191.34081,-2461.0,-68.36111,-9.0,-0.25,4.0
1758076924.89463,38168.0,209.66629,34831.0,191.33531,-2249.0,-62.47222,-8.0,-0.22222,4.0
1758076924.89725,38274.0,210.24858,34831.0,191.33531,-2032.0,-56.44444,-15.0,-0.41667,4.0
1758076924.89814,38373.0,210.7924,34831.0,191.33531,-1835.0,-50.97222,-14.0,-0.38889,4.0
1758076924.90101,38463.0,211.28679,34830.0,191.32982,-1729.0,-48.02778,-28.0,-0.77778,4.0
1758076924.90266,38545.0,211.73724,34828.0,191.31883,-1580.0,-43.88889,-40.0,-1.11111,4.0
1758076924.90336,38619.0,212.14374,34825.0,191.30235,-1384.0,-38.44444,-67.0,-1.86111,4.0
1758076924.92048,38684.0,212.50079,34821.0,191.28038,-1247.0,-34.63889,-98.0,-2.72222,4.0
1758076924.93873,38736.0,212.78644,34817.0,191.25841,-828.0,-23.0,0.0,0.0,4.0
1758076924.94001,38766.0,212.95123,34817.0,191.25841,-410.0,-11.38889,0.0,0.0,4.0
1758076924.95781,38780.0,213.02814,34817.0,191.25841,-119.0,-3.30556,0.0,0.0,4.0
1758076924.95854,38778.0,213.01715,34816.0,191.25291,68.0,1.88889,-32.0,-0.88889,4.0
1758076924.9957,38776.0,213.00616,34812.0,191.23094,8.0,0.22222,-112.0,-3.11111,4.0
1758076924.99784,38777.0,213.01166,34806.0,191.19798,0.0,0.0,-162.0,-4.5,4.0
1758076924.99837,38777.0,213.01166,34791.0,191.11559,0.0,0.0,-384.0,-10.66667,4.0
1758076924.99964,38777.0,213.01166,34767.0,190.98375,0.0,0.0,-545.0,-15.13889,4.0
1758076925.01524,38777.0,213.01166,34733.0,190.79698,0.0,0.0,-760.0,-21.11111,4.0
1758076925.01802,38776.0,213.00616,34689.0,190.55528,14.0,0.38889,-872.0,-24.22222,4.0
1758076925.03344,38774.0,212.99518,34646.0,190.31906,56.0,1.55556,-835.0,-23.19444,4.0
1758076925.03463,38770.0,212.97321,34602.0,190.07736,115.0,3.19444,-854.0,-23.72222,4.0
1758076925.0518,38758.0,212.90729,34560.0,189.84665,349.0,9.69444,-811.0,-22.52778,4.0
1758076925.05262,38734.0,212.77545,34523.0,189.6434,572.0,15.88889,-625.0,-17.36111,4.0
1758076925.07758,38696.0,212.56671,34495.0,189.48959,868.0,24.11111,-542.0,-15.05556,4.0
1758076925.07838,38645.0,212.28656,34465.0,189.3248,1102.0,30.61111,-581.0,-16.13889,4.0
1758076925.09537,38581.0,211.935,34437.0,189.17099,1340.0,37.22222,-525.0,-14.58333,4.0
1758076925.09824,38507.0,211.52849,34413.0,189.03912,1557.0,43.25,-471.0,-13.08333,4.0
1758076925.11341,38423.0,211.06706,34388.0,188.90179,1704.0,47.33333,-476.0,-13.22222,4.0
1758076925.11426,38333.0,210.57268,34358.0,188.737,1875.0,52.08333,-694.0,-19.27778,4.0
1758076925.1295,38233.0,210.02335,34316.0,188.50629,2037.0,56.58333,-934.0,-25.94444,4.0
1758076925.14873,38122.0,209.4136,34268.0,188.24261,2282.0,63.38889,-906.0,-25.16667,4.0
1758076925.15228,37998.0,208.73242,34223.0,187.99542,2551.0,70.86111,-908.0,-25.22222,4.0
1758076925.15386,37865.0,208.00183,34178.0,187.74823,2650.0,73.61111,-928.0,-25.77778,4.0
1758076925.18935,37731.0,207.26573,34134.0,187.50652,2598.0,72.16666,-810.0,-22.5,4.0
1758076925.19226,37600.0,206.54613,34092.0,187.2758,2541.0,70.58334,-834.0,-23.16667,4.0
1758076925.1929,37475.0,205.85945,34055.0,187.07256,2479.0,68.86111,-634.0,-17.61111,4.0
1758076925.1937,37347.0,205.15633,34037.0,186.97368,2588.0,71.88889,-74.0,-2.05556,4.0
1758076925.20944,37208.0,204.39276,34047.0,187.02861,2850.0,79.16666,369.0,10.25,4.0
1758076925.22866,37052.0,203.53583,34086.0,187.24284,3260.0,90.55556,1037.0,28.80556,4.0
1758076925.23156,36873.0,202.55252,34163.0,187.66582,3741.0,103.91666,1926.0,53.5,4.0
1758076925.24645,36672.0,201.44838,34290.0,188.36346,4162.0,115.61111,2956.0,82.11111,4.0
1758076925.24725,36452.0,200.23987,34466.0,189.33029,4496.0,124.88889,3913.0,108.69444,4.0
1758076925.2633,36218.0,198.95444,34687.0,190.54428,4738.0,131.61111,4702.0,130.61111,4.0
1758076925.26462,35980.0,197.64706,34940.0,191.93407,4640.0,128.88889,5184.0,144.0,4.0
1758076925.2811,35756.0,196.41658,35207.0,193.40079,4197.0,116.58334,5350.0,148.61111,4.0
1758076925.29887,35557.0,195.32341,35483.0,194.91692,3826.0,106.27778,5384.0,149.55556,4.0
1758076925.30178,35374.0,194.31815,35759.0,196.43306,3425.0,95.13889,5482.0,152.27777,4.0
1758076925.31727,35214.0,193.43924,36040.0,197.97665,2779.0,77.19444,5601.0,155.58333,4.0
1758076925.31865,35104.0,192.83498,36323.0,199.53125,1731.0,48.08333,5582.0,155.05556,4.0
1758076925.33368,35046.0,192.51637,36603.0,201.06935,722.0,20.05556,5538.0,153.83333,4.0
1758076925.3355,35036.0,192.46144,36879.0,202.58548,-211.0,-5.86111,5392.0,149.77777,4.0
1758076925.35135,35059.0,192.58778,37149.0,204.06866,-619.0,-17.19444,5269.0,146.36111,4.0
1758076925.35334,35098.0,192.80202,37417.0,205.54085,-890.0,-24.72222,5340.0,148.33333,4.0
1758076925.37063,35152.0,193.09865,37686.0,207.01854,-1166.0,-32.38889,5356.0,148.77777,4.0
1758076925.3884,35218.0,193.46121,37955.0,208.49622,-1377.0,-38.25,5335.0,148.19444,4.0
1758076925.38877,35291.0,193.86221,38228.0,209.99588,-1491.0,-41.41667,5409.0,150.25,4.0
1758076925.40463,35369.0,194.29068,38507.0,211.52849,-1530.0,-42.5,5548.0,154.11111,4.0
1758076925.40529,35446.0,194.71365,38790.0,213.0831,-1549.0,-43.02778,5663.0,157.30556,4.0
1758076925.42138,35521.0,195.12566,39079.0,214.67064,-1451.0,-40.30556,5787.0,160.75,4.0
1758076925.42255,35592.0,195.51567,39379.0,216.31862,-1340.0,-37.22222,5971.0,165.86111,4.0
1758076925.4385,35653.0,195.85075,39685.0,217.99954,-1123.0,-31.19444,6045.0,167.91667,4.0
1758076925.45466,35705.0,196.1364,39992.0,219.68596,-965.0,-26.80556,6003.0,166.75,4.0
1758076925.45585,35752.0,196.39461,40281.0,221.27351,-938.0,-26.05556,5389.0,149.69444,4.0
1758076925.4714,35811.0,196.7187,40527.0,222.62485,-1369.0,-38.02778,4351.0,120.86111,4.0
1758076925.47268,35897.0,197.19112,40717.0,223.66858,-1970.0,-54.72222,3233.0,89.80556,4.0
1758076925.48852,36015.0,197.83932,40848.0,224.3882,-2609.0,-72.47222,2172.0,60.33333,4.0
1758076925.50456,36162.0,198.64682,40928.0,224.82765,-3092.0,-85.88889,1194.0,33.16667,4.0
1758076925.50533,36328.0,199.55872,40964.0,225.02541,-3335.0,-92.63889,374.0,10.38889,4.0
1758076925.52214,36497.0,200.48708,40965.0,225.0309,-3319.0,-92.19444,-136.0,-3.77778,4.0
1758076925.5234,36658.0,201.37148,40959.0,224.99794,-3049.0,-84.69444,-96.0,-2.66667,4.0
1758076925.54543,36801.0,202.15701,40956.0,224.98146,-2635.0,-73.19444,-31.0,-0.86111,4.0
1758076925.59093,36922.0,202.82169,40956.0,224.98146,-2200.0,-61.11111,0.0,0.0,4.0
1758076925.59166,37021.0,203.36554,40956.0,224.98146,-1765.0,-49.02778,0.0,0.0,4.0
1758076925.5927,37095.0,203.77203,40956.0,224.98146,-1289.0,-35.80556,-9.0,-0.25,4.0
1758076925.59365,37147.0,204.05768,40956.0,224.98146,-854.0,-23.72222,-35.0,-0.97222,4.0
1758076925.59782,37180.0,204.23895,40951.0,224.95399,-482.0,-13.38889,-127.0,-3.52778,4.0
1758076925.59857,37195.0,204.32135,40938.0,224.88258,-187.0,-5.19444,-350.0,-9.72222,4.0
1758076925.61532,37201.0,204.35431,40914.0,224.75075,-79.0,-2.19444,-574.0,-15.94444,4.0
1758076925.61824,37206.0,204.38177,40875.0,224.53651,-148.0,-4.11111,-950.0,-26.38889,4.0
1758076925.63433,37217.0,204.4422,40812.0,224.19043,-283.0,-7.86111,-1468.0,-40.77778,4.0
1758076925.63513,37236.0,204.54657,40723.0,223.70154,-442.0,-12.27778,-1933.0,-53.69444,4.0
1758076925.65138,37259.0,204.67293,40612.0,223.0918,-457.0,-12.69444,-2363.0,-65.63889,4.0
1758076925.65263,37281.0,204.79378,40482.0,222.37766,-369.0,-10.25,-2670.0,-74.16666,4.0
1758076925.66859,37294.0,204.86519,40340.0,221.59763,-180.0,-5.0,-2864.0,-79.55556,4.0
1758076925.68543,37299.0,204.89265,40191.0,220.77913,-42.0,-1.16667,-3006.0,-83.5,4.0
1758076925.68619,37299.0,204.89265,40037.0,219.93315,19.0,0.52778,-3072.0,-85.33334,4.0
1758076925.7043,37299.0,204.89265,39881.0,219.07622,3.0,0.08333,-3095.0,-85.97222,4.0
1758076925.7047,37299.0,204.89265,39724.0,218.21378,-9.0,-0.25,-3115.0,-86.52778,4.0
1758076925.72247,37300.0,204.89815,39565.0,217.34036,-17.0,-0.47222,-3178.0,-88.27778,4.0
1758076925.72377,37303.0,204.91463,39402.0,216.44496,-96.0,-2.66667,-3285.0,-91.25,4.0
1758076925.73961,37311.0,204.95857,39229.0,215.49461,-241.0,-6.69444,-3490.0,-96.94444,4.0
1758076925.75561,37328.0,205.05196,39047.0,214.49486,-388.0,-10.77778,-3694.0,-102.61111,4.0
1758076925.75889,37355.0,205.20027,38853.0,213.42917,-599.0,-16.63889,-3956.0,-109.88889,4.0
1758076925.77464,37390.0,205.39253,38643.0,212.27557,-798.0,-22.16667,-4302.0,-119.5,4.0
1758076925.77828,37432.0,205.62325,38413.0,211.01213,-825.0,-22.91667,-4712.0,-130.88889,4.0
1758076925.79364,37479.0,205.88142,38162.0,209.63333,-1020.0,-28.33333,-5127.0,-142.41667,4.0
1758076925.79523,37535.0,206.18907,37889.0,208.13367,-1245.0,-34.58333,-5497.0,-152.69444,4.0
1758076925.83839,37602.0,206.55711,37608.0,206.59007,-1288.0,-35.77778,-5497.0,-152.69444,4.0
1758076925.84351,37662.0,206.8867,37347.0,205.15633,-1026.0,-28.5,-4841.0,-134.47223,4.0
1758076925.84511,37697.0,207.07896,37124.0,203.93134,-377.0,-10.47222,-4075.0,-113.19444,4.0
1758076925.84699,37693.0,207.05699,36938.0,202.90958,368.0,10.22222,-3439.0,-95.52778,4.0
1758076925.84796,37664.0,206.89769,36779.0,202.03616,747.0,20.75,-2877.0,-79.91666,4.0
1758076925.86362,37617.0,206.63951,36650.0,201.32753,1057.0,29.36111,-2332.0,-64.77778,4.0
1758076925.86569,37560.0,206.3264,36546.0,200.75624,1155.0,32.08333,-1898.0,-52.72222,4.0
1758076925.88344,37501.0,206.00227,36459.0,200.27832,1141.0,31.69444,-1572.0,-43.66667,4.0
1758076925.88509,37448.0,205.71114,36382.0,199.85535,936.0,26.0,-1455.0,-40.41667,4.0
1758076925.90343,37408.0,205.49141,36312.0,199.47083,695.0,19.30556,-1400.0,-38.88889,4.0
1758076925.90506,37384.0,205.35957,36237.0,199.05884,305.0,8.47222,-1491.0,-41.41667,4.0
1758076925.92372,37383.0,205.35408,36160.0,198.63583,-121.0,-3.36111,-1547.0,-42.97222,4.0
1758076925.92484,37391.0,205.39803,36080.0,198.19638,-133.0,-3.69444,-1556.0,-43.22222,4.0
1758076925.943,37393.0,205.40901,36004.0,197.7789,41.0,1.13889,-1501.0,-41.69444,4.0
1758076925.94572,37391.0,205.39803,35933.0,197.38887,25.0,0.69444,-1321.0,-36.69444,4.0
1758076925.96436,37390.0,205.39253,35869.0,197.03731,0.0,0.0,-1187.0,-32.97222,4.0
1758076925.96471,37390.0,205.39253,35814.0,196.73518,0.0,0.0,-980.0,-27.22222,4.0
1758076925.98877,37390.0,205.39253,35765.0,196.46602,0.0,0.0,-958.0,-26.61111,4.0
1758076926.06828,37390.0,205.39253,35719.0,196.21333,-9.0,-0.25,-898.0,-24.94444,4.0
1758076926.07187,37391.0,205.39803,35674.0,195.96611,-12.0,-0.33333,-929.0,-25.80556,4.0
1758076926.07281,37392.0,205.40352,35618.0,195.65849,-31.0,-0.86111,-1201.0,-33.36111,4.0
1758076926.07322,37395.0,205.42,35550.0,195.28496,-83.0,-2.30556,-1462.0,-40.61111,4.0
1758076926.0744,37404.0,205.46944,35465.0,194.81804,-266.0,-7.38889,-1853.0,-51.47222,4.0
1758076926.07519,37424.0,205.5793,35360.0,194.24124,-448.0,-12.44444,-2256.0,-62.66667,4.0
1758076926.0779,37452.0,205.73311,35238.0,193.57108,-658.0,-18.27778,-2538.0,-70.5,4.0
1758076926.07885,37492.0,205.95284,35104.0,192.83498,-837.0,-23.25,-2720.0,-75.55556,4.0
1758076926.08296,37536.0,206.19456,34967.0,192.08241,-913.0,-25.36111,-2728.0,-75.77778,4.0
1758076926.08356,37580.0,206.43626,34834.0,191.35179,-807.0,-22.41667,-2481.0,-68.91666,4.0
1758076926.08558,37621.0,206.66148,34724.0,190.74754,-780.0,-21.66667,-1999.0,-55.52778,4.0
1758076926.17256,37657.0,206.85924,34642.0,190.29709,-603.0,-16.75,-1226.0,-34.05556,4.0
1758076926.17295,37682.0,206.99657,34604.0,190.08835,-425.0,-11.80556,-326.0,-9.05556,4.0
1758076926.17415,37699.0,207.08995,34609.0,190.11581,-205.0,-5.69444,263.0,7.30556,4.0
1758076926.17613,37706.0,207.1284,34635.0,190.25864,-97.0,-2.69444,686.0,19.05556,4.0
1758076926.17764,37712.0,207.16136,34678.0,190.49484,-161.0,-4.47222,989.0,27.47222,4.0
1758076926.17837,37724.0,207.22728,34733.0,190.79698,-341.0,-9.47222,1121.0,31.13889,4.0
1758076926.18109,37756.0,207.40306,34787.0,191.09361,-858.0,-23.83333,1033.0,28.69444,4.0
1758076926.18161,37816.0,207.73267,34838.0,191.37376,-1453.0,-40.36111,971.0,26.97222,4.0
1758076926.183,37910.0,208.24902,34881.0,191.60997,-2153.0,-59.80556,718.0,19.94444,4.0
1758076926.18355,38039.0,208.95767,34909.0,191.76378,-2868.0,-79.66666,434.0,12.05556,4.0
1758076926.20293,38202.0,209.85306,34926.0,191.85716,-3463.0,-96.19444,309.0,8.58333,4.0
1758076926.20371,38393.0,210.90227,34939.0,191.92857,-3951.0,-109.75,229.0,6.36111,4.0
1758076926.31301,38607.0,212.07782,34948.0,191.97804,-4392.0,-122.0,117.0,3.25,4.0
1758076926.31744,38840.0,213.35776,34951.0,191.99452,-4710.0,-130.83333,68.0,1.88889,4.0
1758076926.31789,39082.0,214.68712,34958.0,192.03297,-4814.0,-133.72223,176.0,4.88889,4.0
1758076926.3198,39323.0,216.011,34976.0,192.13185,-4652.0,-129.22223,493.0,13.69444,4.0
1758076926.32058,39555.0,217.28543,35009.0,192.31313,-4523.0,-125.63889,784.0,21.77778,4.0
