timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076953.70086,1758076953.63594,0.0,0.0,0.0,56.78012,36.61201,7.33386,12.02,1.2,1.91,2.0
1758076953.70266,1758076953.64594,0.0,0.0,0.0,52.42564,46.69606,1.94806,12.02,1.2,1.91,2.0
1758076953.7173,1758076953.65594,0.0,0.0,0.0,46.86795,55.34772,-2.97938,11.19,2.02,1.63,2.0
1758076953.73359,1758076953.66594,0.0,0.0,0.0,38.44547,61.24919,-8.88085,11.19,2.02,1.36,2.0
1758076953.73478,1758076953.67594,0.0,0.0,0.0,33.00237,62.16592,-10.8289,10.0,2.34,1.36,2.0
1758076953.74934,1758076953.68594,0.0,0.0,0.0,27.73116,63.13995,-11.57375,9.53,2.23,1.37,2.0
1758076953.75143,1758076953.69594,0.0,0.0,0.0,23.0329,64.62964,-11.34457,9.53,2.23,1.37,2.0
1758076953.76757,1758076953.70594,0.0,0.0,0.0,17.76169,62.85347,-9.74028,9.49,1.74,1.61,2.0
1758076953.78358,1758076953.71594,0.0,0.0,0.0,15.24068,58.90006,-8.30789,9.49,1.74,1.61,2.0
1758076953.78451,1758076953.72594,0.0,0.0,0.0,13.69369,52.54023,-6.58902,8.76,1.12,2.08,2.0
1758076953.80029,1758076953.73594,0.0,0.0,0.0,12.89155,45.49285,-5.27121,8.76,1.12,2.08,2.0
1758076953.80154,1758076953.74594,0.0,0.0,0.0,12.2613,34.77854,-3.72423,8.07,0.55,2.2,2.0
1758076953.81864,1758076953.75594,0.0,0.0,0.0,12.2613,27.04361,-3.49504,7.41,0.14,2.26,2.0
1758076953.83457,1758076953.76594,0.0,0.0,0.0,11.97482,19.82434,-3.38045,7.41,0.14,2.26,2.0
1758076953.83594,1758076953.77594,0.0,0.0,0.0,11.34457,13.06344,-3.55234,7.11,0.03,2.18,2.0
1758076953.85061,1758076953.78594,0.0,0.0,0.0,10.19865,3.32316,-3.83882,7.11,0.03,2.18,2.0
1758076953.85176,1758076953.79594,0.0,0.0,0.0,8.99544,-1.77617,-4.18259,7.25,0.26,2.09,2.0
1758076953.86757,1758076953.80594,0.0,0.0,0.0,7.21927,-5.78687,-4.92744,7.25,0.26,2.09,2.0
1758076953.88335,1758076953.81594,0.0,0.0,0.0,4.29718,-8.30789,-6.8182,7.78,0.71,1.97,2.0
1758076953.88451,1758076953.82594,0.0,0.0,0.0,2.57831,-6.41713,-7.73493,8.45,1.11,1.47,2.0
1758076953.89967,1758076953.83594,0.0,0.0,0.0,0.97403,-2.6929,-8.47978,8.45,1.11,1.47,2.0
1758076953.91534,1758076953.84594,0.0,0.0,0.0,-0.11459,1.08862,-8.47978,8.97,1.11,1.04,2.0
1758076953.91762,1758076953.85594,0.0,0.0,0.0,-0.85944,7.50575,-7.96411,8.97,1.11,1.04,2.0
1758076953.93266,1758076953.86594,0.0,0.0,0.0,-1.3178,12.83425,-7.39116,9.23,0.69,0.83,2.0
1758076953.93358,1758076953.87594,0.0,0.0,0.0,-1.48969,17.99088,-6.24524,9.23,0.69,0.83,2.0
1758076953.94861,1758076953.88594,0.0,0.0,0.0,-2.29183,21.42862,-5.27121,9.51,0.2,0.86,2.0
1758076953.96465,1758076953.89594,0.0,0.0,0.0,-4.58366,21.37133,-3.72423,9.36,0.2,0.91,2.0
1758076953.96557,1758076953.90594,0.0,0.0,0.0,-7.16197,18.10547,-3.26586,9.36,0.0,0.91,2.0
1758076953.98063,1758076953.91594,0.0,0.0,0.0,-9.96947,11.57375,-2.97938,9.01,0.17,0.62,2.0
1758076953.98161,1758076953.92594,0.0,0.0,0.0,-13.17803,3.72423,-2.6929,9.01,0.17,0.62,2.0
1758076953.99759,1758076953.93594,0.0,0.0,0.0,-18.10547,-9.85487,-3.89611,8.8,0.52,0.36,2.0
1758076954.01353,1758076953.94594,0.0,0.0,0.0,-20.85567,-24.23611,-4.69825,8.8,0.52,0.36,2.0
1758076954.0145,1758076953.95594,0.0,0.0,0.0,-22.23076,-39.87786,-5.78687,8.23,0.67,-0.06,2.0
1758076954.02934,1758076953.96594,0.0,0.0,0.0,-22.86102,-52.82671,-7.21927,8.23,0.67,-0.06,2.0
1758076954.03134,1758076953.97594,0.0,0.0,0.0,-24.17882,-66.46311,-6.47442,8.45,0.41,-0.73,2.0
1758076954.04738,1758076953.98594,0.0,0.0,0.0,-24.63719,-53.80074,-6.18794,10.91,0.69,-0.55,2.0
1758076954.06363,1758076953.99594,0.0,0.0,0.0,-27.04361,-28.99167,-8.59437,10.91,0.69,-0.55,2.0
1758076954.06536,1758076954.00594,0.0,0.0,0.0,-26.01229,-11.17268,-6.35983,12.8,0.43,0.83,2.0
1758076954.08065,1758076954.01594,0.0,0.0,0.0,-23.37668,-27.67386,-3.60963,12.8,0.43,0.83,2.0
1758076954.08352,1758076954.02594,0.0,0.0,0.0,-24.86637,-45.14908,-4.35448,8.6,0.11,1.29,2.0
1758076954.10047,1758076954.03594,0.0,0.0,0.0,-26.81443,-48.9306,-4.18259,8.6,0.11,1.29,2.0
1758076954.10251,1758076954.04594,0.0,0.0,0.0,-31.85646,-52.02457,-3.09397,10.02,-0.16,-1.01,2.0
1758076954.11837,1758076954.05594,0.0,0.0,0.0,-36.49741,-57.63955,-2.40642,10.12,0.08,0.12,2.0
1758076954.13464,1758076954.06594,0.0,0.0,0.0,-40.50812,-65.83286,-1.66158,10.12,0.08,0.12,2.0
1758076954.13586,1758076954.07594,0.0,0.0,0.0,-43.14373,-75.51585,-2.11994,10.68,0.26,2.53,2.0
1758076954.15066,1758076954.08594,0.0,0.0,0.0,-40.7373,-93.62132,-6.24524,10.68,0.26,2.53,2.0
1758076954.15188,1758076954.09594,0.0,0.0,0.0,-37.52874,-101.70002,-13.80828,12.33,0.02,3.24,2.0
1758076954.1677,1758076954.10594,0.0,0.0,0.0,-31.74186,-89.83979,-19.88164,12.33,0.02,3.24,2.0
1758076954.18368,1758076954.11594,0.0,0.0,0.0,-25.89769,-72.13539,-22.63183,15.91,0.44,3.05,2.0
1758076954.18539,1758076954.12594,0.0,0.0,0.0,-20.3973,-52.9986,-23.20479,13.09,1.28,1.96,2.0
1758076954.20042,1758076954.13594,0.0,0.0,0.0,-19.76705,-41.76862,-22.00158,13.09,1.28,1.96,2.0
1758076954.20161,1758076954.14594,0.0,0.0,0.0,-21.7151,-38.1017,-19.53786,9.65,1.24,2.53,2.0
1758076954.21768,1758076954.15594,0.0,0.0,0.0,-26.01229,-43.37291,-19.07949,9.65,1.24,2.53,2.0
1758076954.23368,1758076954.16594,0.0,0.0,0.0,-34.72124,-46.69606,-18.9649,8.04,0.79,3.48,2.0
1758076954.23537,1758076954.17594,0.0,0.0,0.0,-40.62271,-40.96649,-19.36597,8.04,0.79,3.48,2.0
1758076954.25042,1758076954.18594,0.0,0.0,0.0,-45.26366,-32.20023,-19.82434,11.16,0.01,4.44,2.0
1758076954.25163,1758076954.19594,0.0,0.0,0.0,-47.26902,-23.54857,-20.11082,11.16,0.01,4.44,2.0
1758076954.26769,1758076954.20594,0.0,0.0,0.0,-45.77933,-11.11538,-18.10547,12.28,-0.53,2.78,2.0
1758076954.28374,1758076954.21594,0.0,0.0,0.0,-42.85724,-2.34913,-15.58445,11.95,-0.69,1.36,2.0
1758076954.28541,1758076954.22594,0.0,0.0,0.0,-38.21629,5.55769,-11.86023,11.95,-0.69,1.36,2.0
1758076954.30046,1758076954.23594,0.0,0.0,0.0,-30.19488,16.10011,-5.84417,11.45,-0.92,0.76,2.0
1758076954.30162,1758076954.24594,0.0,0.0,0.0,-24.4653,31.74186,-1.77617,11.45,-0.92,0.76,2.0
1758076954.31767,1758076954.25594,0.0,0.0,0.0,-18.44924,39.53409,1.03132,11.04,-1.23,0.68,2.0
1758076954.33359,1758076954.26594,0.0,0.0,0.0,-12.77696,44.57612,2.97938,11.04,-1.23,0.68,2.0
1758076954.33542,1758076954.27594,0.0,0.0,0.0,-5.90147,50.363,4.92744,10.36,-1.56,0.46,2.0
1758076954.35081,1758076954.28594,0.0,0.0,0.0,-2.6929,53.91533,5.15662,10.29,-1.71,0.53,2.0
1758076954.35165,1758076954.29594,0.0,0.0,0.0,-0.51566,55.97798,4.98473,10.29,-1.71,0.53,2.0
1758076954.36767,1758076954.30594,0.0,0.0,0.0,0.85944,57.0093,4.81285,9.92,-1.44,0.81,2.0
1758076954.38352,1758076954.31594,0.0,0.0,0.0,1.94806,57.41038,4.46907,9.92,-1.44,0.81,2.0
1758076954.38547,1758076954.32594,0.0,0.0,0.0,2.00535,56.49364,4.18259,9.4,-0.83,1.11,2.0
1758076954.40067,1758076954.33594,0.0,0.0,0.0,1.48969,54.71747,3.89611,9.4,-0.83,1.11,2.0
1758076954.40165,1758076954.34594,0.0,0.0,0.0,0.57296,51.6235,3.89611,8.92,-0.08,1.3,2.0
1758076954.41771,1758076954.35594,0.0,0.0,0.0,-1.3178,47.03984,3.60963,8.59,0.57,1.25,2.0
1758076954.43378,1758076954.36594,0.0,0.0,0.0,-2.63561,44.8053,3.89611,8.59,0.57,1.25,2.0
1758076954.43545,1758076954.37594,0.0,0.0,0.0,-3.89611,41.76862,4.18259,8.45,0.9,1.15,2.0
1758076954.45048,1758076954.38594,0.0,0.0,0.0,-4.98473,37.92981,4.69825,8.45,0.9,1.15,2.0
1758076954.45274,1758076954.39594,0.0,0.0,0.0,-6.41713,33.40344,5.61499,8.27,0.76,0.92,2.0
1758076954.46877,1758076954.40594,0.0,0.0,0.0,-6.87549,30.59595,5.72958,8.27,0.76,0.92,2.0
1758076954.48449,1758076954.41594,0.0,0.0,0.0,-7.10468,27.04361,5.72958,8.39,0.19,0.66,2.0
1758076954.48649,1758076954.42594,0.0,0.0,0.0,-6.7609,23.49127,5.78687,8.39,0.19,0.66,2.0
1758076954.50178,1758076954.43594,0.0,0.0,0.0,-5.09932,17.76169,6.07335,8.54,-0.51,0.56,2.0
1758076954.50352,1758076954.44594,0.0,0.0,0.0,-3.03668,13.80828,6.53172,8.88,-1.19,0.47,2.0
1758076954.51843,1758076954.45594,0.0,0.0,0.0,-0.0573,10.65701,7.84952,8.88,-1.19,0.47,2.0
1758076954.53473,1758076954.46594,0.0,0.0,0.0,4.92744,8.65166,10.02676,9.21,-1.67,0.23,2.0
1758076954.53766,1758076954.47594,0.0,0.0,0.0,8.36518,8.36518,11.74564,9.21,-1.67,0.23,2.0
1758076954.55275,1758076954.48594,0.0,0.0,0.0,11.57375,6.70361,13.12073,9.27,-1.71,0.13,2.0
1758076954.55365,1758076954.49594,0.0,0.0,0.0,14.49583,3.09397,14.20935,9.27,-1.71,0.13,2.0
1758076954.56877,1758076954.50594,0.0,0.0,0.0,17.99088,-3.89611,15.64175,8.71,-1.39,-0.09,2.0
1758076954.58478,1758076954.51594,0.0,0.0,0.0,19.99623,-6.35983,15.41257,8.74,-1.04,-0.62,2.0
1758076954.58837,1758076954.52594,0.0,0.0,0.0,21.7724,-5.55769,15.41257,8.74,-1.04,-0.62,2.0
1758076954.60379,1758076954.53594,0.0,0.0,0.0,22.63183,0.11459,16.272,9.85,-0.69,-0.31,2.0
1758076954.60554,1758076954.54594,0.0,0.0,0.0,23.72045,7.10468,15.29797,9.85,-0.69,-0.31,2.0
1758076954.62052,1758076954.55594,0.0,0.0,0.0,23.26209,11.00079,14.43854,10.17,-0.35,0.05,2.0
1758076954.62329,1758076954.56594,0.0,0.0,0.0,22.34536,13.46451,13.69369,10.17,-0.35,0.05,2.0
1758076954.63984,1758076954.57594,0.0,0.0,0.0,21.14215,13.98017,12.49048,9.97,-0.27,0.55,2.0
1758076954.65579,1758076954.58594,0.0,0.0,0.0,19.42327,9.4538,10.94349,9.4,-0.6,-0.13,2.0
1758076954.6575,1758076954.59594,0.0,0.0,0.0,18.9649,5.55769,9.91217,9.4,-0.6,-0.13,2.0
1758076954.67258,1758076954.60594,0.0,0.0,0.0,18.10547,0.0,9.22462,9.48,-1.25,0.14,2.0
1758076954.6737,1758076954.61594,0.0,0.0,0.0,17.6471,-8.25059,8.30789,9.48,-1.25,0.14,2.0
1758076954.68851,1758076954.62594,0.0,0.0,0.0,18.10547,-45.72203,13.12073,9.6,-1.27,2.08,2.0
1758076954.70453,1758076954.63594,0.0,0.0,0.0,18.85031,-68.06739,18.90761,9.6,-1.27,2.08,2.0
1758076954.70567,1758076954.64594,0.0,0.0,0.0,19.99623,-76.89094,25.61122,11.78,-0.17,3.43,2.0
1758076954.72055,1758076954.65594,0.0,0.0,0.0,18.73572,-68.06739,27.73116,11.78,-0.17,3.43,2.0
1758076954.72358,1758076954.66594,0.0,0.0,0.0,17.58981,-43.83128,24.86637,14.78,1.24,2.25,2.0
1758076954.74067,1758076954.67594,0.0,0.0,0.0,17.58981,-33.9764,23.83505,13.21,0.96,1.43,2.0
1758076954.74349,1758076954.68594,0.0,0.0,0.0,17.81899,-30.19488,22.51724,13.21,0.96,1.43,2.0
1758076954.75888,1758076954.69594,0.0,0.0,0.0,21.6578,-31.56997,21.6578,11.59,-0.25,2.29,2.0
1758076954.77581,1758076954.70594,0.0,0.0,0.0,25.55392,-34.77854,22.28806,11.59,-0.25,2.29,2.0
1758076954.77757,1758076954.71594,0.0,0.0,0.0,29.8511,-40.10705,22.63183,11.96,-1.2,3.49,2.0
1758076954.79288,1758076954.72594,0.0,0.0,0.0,35.75257,-43.88857,23.54857,11.96,-1.2,3.49,2.0
1758076954.79373,1758076954.73594,0.0,0.0,0.0,45.37826,-50.363,25.55392,11.23,-1.12,4.32,2.0
1758076954.80961,1758076954.74594,0.0,0.0,0.0,52.65482,-44.8053,26.98631,10.08,-0.56,2.99,2.0
1758076954.82578,1758076954.75594,0.0,0.0,0.0,60.73353,-29.33544,27.73116,10.08,-0.56,2.99,2.0
1758076954.82721,1758076954.76594,0.0,0.0,0.0,68.12468,-17.30333,28.36141,11.0,-0.21,2.52,2.0
1758076954.84164,1758076954.77594,0.0,0.0,0.0,77.29202,-6.58902,26.52795,11.0,-0.21,2.52,2.0
1758076954.84322,1758076954.78594,0.0,0.0,0.0,80.0995,0.51566,25.49662,11.07,0.12,2.95,2.0
