timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086599.3779,1758086599.28435,0.0,0.0,0.0,-52.82671,-23.37668,-0.68755,10.19,0.2,1.05,2.0
1758086599.37876,1758086599.29435,0.0,0.0,0.0,-54.08722,-15.58445,0.17189,10.19,0.2,1.05,2.0
1758086599.39388,1758086599.30435,0.0,0.0,0.0,-54.14451,-4.0107,0.22918,10.11,-0.73,0.67,2.0
1758086599.39482,1758086599.31435,0.0,0.0,0.0,-52.884,4.64096,-0.17189,9.83,-1.25,-0.08,2.0
1758086599.41163,1758086599.32435,0.0,0.0,0.0,-50.76406,13.75099,-0.97403,9.83,-1.25,-0.08,2.0
1758086599.42785,1758086599.33435,0.0,0.0,0.0,-45.49285,26.98631,-2.00535,9.28,-1.49,-0.39,2.0
1758086599.42881,1758086599.34435,0.0,0.0,0.0,-40.96649,35.52338,-2.34913,9.28,-1.49,-0.39,2.0
1758086599.4439,1758086599.35435,0.0,0.0,0.0,-35.98175,41.88322,-2.6929,8.62,-1.65,-0.44,2.0
1758086599.44478,1758086599.36435,0.0,0.0,0.0,-29.8511,46.75336,-2.23454,8.62,-1.65,-0.44,2.0
1758086599.45988,1758086599.37435,0.0,0.0,0.0,-20.34,48.9306,-1.03132,8.18,-1.9,-0.51,2.0
1758086599.47673,1758086599.38435,0.0,0.0,0.0,-13.80828,48.52953,-0.0573,8.07,-2.18,-0.72,2.0
1758086599.49289,1758086599.39435,0.0,0.0,0.0,-7.10468,49.67545,1.08862,8.07,-2.18,-0.72,2.0
1758086599.49327,1758086599.40435,0.0,0.0,0.0,-0.34377,52.25375,2.40642,8.73,-2.46,-0.67,2.0
1758086599.49447,1758086599.41435,0.0,0.0,0.0,10.08406,54.77477,4.87014,8.73,-2.46,-0.67,2.0
1758086599.51088,1758086599.42435,0.0,0.0,0.0,16.73037,56.26446,7.10468,8.93,-2.68,-0.48,2.0
1758086599.52692,1758086599.43435,0.0,0.0,0.0,22.86102,57.52497,9.05273,8.93,-2.68,-0.48,2.0
1758086599.52808,1758086599.44435,0.0,0.0,0.0,28.30412,60.04598,10.25595,9.2,-2.85,-0.31,2.0
1758086599.54293,1758086599.45435,0.0,0.0,0.0,35.40879,58.15522,11.91752,9.0,-2.76,-0.56,2.0
1758086599.5441,1758086599.46435,0.0,0.0,0.0,38.56006,52.82671,11.28727,9.0,-2.76,-0.56,2.0
1758086599.55995,1758086599.47435,0.0,0.0,0.0,40.27893,47.09713,9.96947,8.4,-2.34,-0.96,2.0
1758086599.57672,1758086599.48435,0.0,0.0,0.0,42.34158,48.8733,7.79223,8.4,-2.34,-0.96,2.0
1758086599.57771,1758086599.49435,0.0,0.0,0.0,46.63877,68.58305,5.21392,9.72,-1.95,-1.29,2.0
1758086599.59294,1758086599.50435,0.0,0.0,0.0,50.01921,85.08423,3.66693,9.72,-1.95,-1.29,2.0
1758086599.59388,1758086599.51435,0.0,0.0,0.0,53.62885,94.25156,1.83346,9.9,-1.79,0.19,2.0
1758086599.60966,1758086599.52435,0.0,0.0,0.0,59.98868,91.73055,-0.85944,9.9,-1.79,0.19,2.0
1758086599.62562,1758086599.53435,0.0,0.0,0.0,59.41573,50.99325,-6.87549,7.66,-1.59,1.29,2.0
1758086599.6268,1758086599.54435,0.0,0.0,0.0,64.51505,13.46451,-2.6929,6.2,-1.39,-0.67,2.0
1758086599.64197,1758086599.55435,0.0,0.0,0.0,68.64035,-5.95876,2.6929,6.2,-1.39,-0.67,2.0
1758086599.65786,1758086599.56435,0.0,0.0,0.0,70.18733,-22.23076,11.74564,10.65,-1.8,-3.23,2.0
1758086599.65892,1758086599.57435,0.0,0.0,0.0,68.06739,-26.81443,16.38659,10.65,-1.8,-3.23,2.0
1758086599.67389,1758086599.58435,0.0,0.0,0.0,64.28587,-27.67386,18.27736,11.21,-1.82,-2.81,2.0
1758086599.67495,1758086599.59435,0.0,0.0,0.0,60.04598,-28.93437,17.53251,11.21,-1.82,-2.81,2.0
1758086599.6898,1758086599.60435,0.0,0.0,0.0,52.65482,-32.20023,13.23533,10.44,-0.87,-0.32,2.0
1758086599.70792,1758086599.61435,0.0,0.0,0.0,46.86795,-37.24226,10.31324,9.99,0.59,0.34,2.0
1758086599.70887,1758086599.62435,0.0,0.0,0.0,40.7946,-42.05511,9.85487,9.99,0.59,0.34,2.0
1758086599.72387,1758086599.63435,0.0,0.0,0.0,33.11696,-41.25296,8.99544,12.37,2.33,0.8,2.0
1758086599.72492,1758086599.64435,0.0,0.0,0.0,20.62648,-45.37826,9.62569,12.37,2.33,0.8,2.0
1758086599.74004,1758086599.65435,0.0,0.0,0.0,11.28727,-52.02457,12.204,14.13,3.74,1.91,2.0
1758086599.756,1758086599.66435,0.0,0.0,0.0,1.43239,-58.72818,17.47521,14.13,3.74,1.91,2.0
1758086599.75694,1758086599.67435,0.0,0.0,0.0,-7.39116,-65.71826,24.92367,15.16,3.13,3.56,2.0
1758086599.77196,1758086599.68435,0.0,0.0,0.0,-16.95955,-68.58305,32.20023,15.0,0.15,3.58,2.0
1758086599.78804,1758086599.69435,0.0,0.0,0.0,-19.99623,-67.9528,32.20023,15.0,0.15,3.58,2.0
1758086599.78896,1758086599.70435,0.0,0.0,0.0,-19.82434,-70.30193,29.67921,11.65,-1.03,3.77,2.0
1758086599.80379,1758086599.71435,0.0,0.0,0.0,-15.87093,-74.54182,24.80907,11.65,-1.03,3.77,2.0
1758086599.80772,1758086599.72435,0.0,0.0,0.0,-10.59972,-74.08345,21.48592,8.93,-0.4,3.83,2.0
1758086599.82317,1758086599.73435,0.0,0.0,0.0,-4.18259,-68.64035,18.62113,8.93,-0.4,3.83,2.0
1758086599.82421,1758086599.74435,0.0,0.0,0.0,2.97938,-61.87944,14.9542,8.86,-0.69,3.1,2.0
1758086599.84004,1758086599.75435,0.0,0.0,0.0,15.41257,-52.54023,9.5684,8.86,-0.69,3.1,2.0
1758086599.85604,1758086599.76435,0.0,0.0,0.0,23.20479,-48.35764,5.72958,8.4,-1.53,1.73,2.0
1758086599.85699,1758086599.77435,0.0,0.0,0.0,30.53865,-44.748,1.71887,8.23,-2.26,1.25,2.0
1758086599.87211,1758086599.78435,0.0,0.0,0.0,36.7266,-38.1017,-1.83346,8.23,-2.26,1.25,2.0
1758086599.88781,1758086599.79435,0.0,0.0,0.0,42.91454,-22.05888,-6.70361,9.82,-2.15,1.47,2.0
1758086599.8894,1758086599.80435,0.0,0.0,0.0,44.28964,-10.25595,-8.136,9.82,-2.15,1.47,2.0
1758086599.90385,1758086599.81435,0.0,0.0,0.0,44.17505,1.03132,-8.36518,10.93,-1.06,1.89,2.0
1758086599.90696,1758086599.82435,0.0,0.0,0.0,42.34158,12.77696,-7.04738,10.93,-1.06,1.89,2.0
1758086599.92202,1758086599.83435,0.0,0.0,0.0,38.38818,29.73651,-2.92208,10.72,0.22,1.43,2.0
1758086599.93805,1758086599.84435,0.0,0.0,0.0,35.2942,40.33623,-0.0573,9.98,1.22,0.36,2.0
1758086599.93905,1758086599.85435,0.0,0.0,0.0,31.79916,48.75871,1.77617,9.98,1.22,0.36,2.0
1758086599.95397,1758086599.86435,0.0,0.0,0.0,28.93437,52.13916,2.63561,8.88,1.55,-0.4,2.0
1758086599.95613,1758086599.87435,0.0,0.0,0.0,25.43933,53.51426,2.00535,8.88,1.55,-0.4,2.0
1758086599.97087,1758086599.88435,0.0,0.0,0.0,23.72045,54.3737,0.57296,8.49,1.22,-0.71,2.0
1758086599.98808,1758086599.89435,0.0,0.0,0.0,22.57454,54.77477,-0.80214,8.49,1.22,-0.71,2.0
1758086599.98909,1758086599.90435,0.0,0.0,0.0,21.42862,55.06125,-3.89611,8.8,0.47,-0.62,2.0
1758086600.00494,1758086599.91435,0.0,0.0,0.0,18.33465,54.14451,-6.47442,9.15,-0.01,-0.13,2.0
1758086600.00667,1758086599.92435,0.0,0.0,0.0,14.9542,52.19646,-8.70896,9.15,-0.01,-0.13,2.0
1758086600.02194,1758086599.93435,0.0,0.0,0.0,10.65701,49.21708,-10.31324,9.35,0.07,0.2,2.0
1758086600.04029,1758086599.94435,0.0,0.0,0.0,4.35448,40.16434,-10.08406,9.35,0.07,0.2,2.0
1758086600.04049,1758086599.95435,0.0,0.0,0.0,-1.60428,38.50277,-11.57375,9.39,0.43,0.01,2.0
1758086600.05389,1758086599.96435,0.0,0.0,0.0,-6.47442,35.92446,-10.65701,9.39,0.43,0.01,2.0
1758086600.05509,1758086599.97435,0.0,0.0,0.0,-10.8862,36.6693,-10.8862,9.51,0.98,-0.13,2.0
1758086600.06987,1758086599.98435,0.0,0.0,0.0,-16.21471,40.68,-9.11003,9.58,0.98,-0.19,2.0
1758086600.08668,1758086599.99435,0.0,0.0,0.0,-18.10547,45.43555,-7.50575,9.58,1.3,-0.19,2.0
1758086600.08793,1758086600.00435,0.0,0.0,0.0,-19.36597,51.39432,-5.4431,9.7,1.17,-0.02,2.0
1758086600.10319,1758086600.01435,0.0,0.0,0.0,-19.76705,55.97798,-3.55234,9.7,1.17,-0.02,2.0
1758086600.10435,1758086600.02435,0.0,0.0,0.0,-20.11082,57.12389,-0.97403,9.56,0.86,-0.04,2.0
1758086600.12018,1758086600.03435,0.0,0.0,0.0,-20.3973,54.25911,0.45837,9.56,0.86,-0.04,2.0
1758086600.13618,1758086600.04435,0.0,0.0,0.0,-20.51189,48.8733,1.66158,9.23,0.52,-0.09,2.0
1758086600.13714,1758086600.05435,0.0,0.0,0.0,-21.31403,41.02378,2.29183,9.23,0.52,-0.09,2.0
1758086600.15219,1758086600.06435,0.0,0.0,0.0,-22.68913,19.82434,1.77617,8.9,0.23,-0.95,2.0
1758086600.16822,1758086600.07435,0.0,0.0,0.0,-24.23611,3.20856,0.0,8.13,-0.02,-2.19,2.0
1758086600.16916,1758086600.08435,0.0,0.0,0.0,-27.78845,-4.29718,1.20321,8.13,-0.02,-2.19,2.0
1758086600.18423,1758086600.09435,0.0,0.0,0.0,-30.99702,22.28806,-1.43239,11.55,0.2,-2.36,2.0
1758086600.18541,1758086600.10435,0.0,0.0,0.0,-33.11696,12.43318,-1.77617,11.55,0.2,-2.36,2.0
1758086600.19997,1758086600.11435,0.0,0.0,0.0,-43.20102,-19.07949,-8.42248,8.67,0.52,-0.29,2.0
1758086600.21628,1758086600.12435,0.0,0.0,0.0,-49.96192,-35.2942,-14.20935,8.67,0.52,-0.29,2.0
1758086600.21743,1758086600.13435,0.0,0.0,0.0,-57.12389,-42.85724,-20.11082,10.04,1.11,0.43,2.0
1758086600.23225,1758086600.14435,0.0,0.0,0.0,-57.0093,-38.21629,-20.74107,13.12,0.58,-1.31,2.0
1758086600.2483,1758086600.15435,0.0,0.0,0.0,-53.28508,-33.17426,-18.85031,13.12,0.58,-1.31,2.0
1758086600.25005,1758086600.16435,0.0,0.0,0.0,-46.1231,-34.43476,-15.12609,14.33,-0.83,1.56,2.0
1758086600.26505,1758086600.17435,0.0,0.0,0.0,-30.93972,-41.48215,-8.65166,14.33,-0.83,1.56,2.0
1758086600.26619,1758086600.18435,0.0,0.0,0.0,-20.11082,-46.98254,-5.90147,14.16,-2.73,3.16,2.0
1758086600.281,1758086600.19435,0.0,0.0,0.0,-9.91217,-53.39967,-4.29718,14.16,-2.73,3.16,2.0
1758086600.29739,1758086600.20435,0.0,0.0,0.0,-1.43239,-56.32175,-4.35448,14.17,-3.91,3.34,2.0
1758086600.29875,1758086600.21435,0.0,0.0,0.0,8.99544,-58.49899,-4.23989,13.0,-3.22,3.29,2.0
1758086600.31302,1758086600.22435,0.0,0.0,0.0,13.5218,-61.30648,-4.18259,13.0,-3.22,3.29,2.0
1758086600.31449,1758086600.23435,0.0,0.0,0.0,15.98552,-62.56699,-3.83882,10.26,-1.68,3.95,2.0
1758086600.33131,1758086600.24435,0.0,0.0,0.0,15.87093,-64.17127,-3.60963,10.26,-1.68,3.95,2.0
1758086600.34728,1758086600.25435,0.0,0.0,0.0,10.71431,-64.51505,-4.18259,8.96,-0.47,3.45,2.0
1758086600.34823,1758086600.26435,0.0,0.0,0.0,5.09932,-62.05133,-5.15662,8.96,-0.47,3.45,2.0
1758086600.36302,1758086600.27435,0.0,0.0,0.0,-2.40642,-60.90542,-6.53172,9.04,0.86,2.8,2.0
1758086600.36447,1758086600.28435,0.0,0.0,0.0,-10.37054,-62.39511,-7.44845,9.04,0.86,2.8,2.0
1758086600.38042,1758086600.29435,0.0,0.0,0.0,-22.05888,-62.39511,-6.7609,8.97,2.1,2.38,2.0
1758086600.39712,1758086600.30435,0.0,0.0,0.0,-28.476,-56.83742,-5.27121,9.97,2.36,1.81,2.0
1758086600.39831,1758086600.31435,0.0,0.0,0.0,-34.37747,-48.01387,-3.66693,9.97,2.36,1.81,2.0
1758086600.41332,1758086600.32435,0.0,0.0,0.0,-41.48215,-34.32018,-2.92208,10.28,1.62,1.29,2.0
1758086600.41426,1758086600.33435,0.0,0.0,0.0,-45.26366,-26.18417,-2.97938,10.28,1.62,1.29,2.0
1758086600.43007,1758086600.34435,0.0,0.0,0.0,-48.75871,-17.87628,-3.32316,9.71,0.68,0.97,2.0
1758086600.44734,1758086600.35435,0.0,0.0,0.0,-51.6235,-9.28192,-4.18259,9.71,0.68,0.97,2.0
1758086600.44938,1758086600.36435,0.0,0.0,0.0,-54.60288,3.49504,-6.18794,9.37,-0.07,0.24,2.0
1758086600.46441,1758086600.37435,0.0,0.0,0.0,-55.57691,12.60507,-7.62034,8.97,-0.7,0.11,2.0
1758086600.46645,1758086600.38435,0.0,0.0,0.0,-55.11855,21.60051,-9.05273,8.97,-0.7,0.11,2.0
1758086600.48131,1758086600.39435,0.0,0.0,0.0,-53.39967,28.64789,-10.02676,8.47,-1.26,0.22,2.0
1758086600.49736,1758086600.40435,0.0,0.0,0.0,-47.95657,38.56006,-10.71431,8.47,-1.26,0.22,2.0
1758086600.49855,1758086600.41435,0.0,0.0,0.0,-42.39888,44.63341,-10.25595,8.37,-1.83,0.11,2.0
1758086600.514,1758086600.42435,0.0,0.0,0.0,-35.12231,49.50356,-8.99544,8.37,-1.83,0.11,2.0
1758086600.51505,1758086600.43435,0.0,0.0,0.0,-27.44468,48.9306,-7.10468,8.42,-2.34,-0.05,2.0
1758086600.53011,1758086600.44435,0.0,0.0,0.0,-15.98552,42.85724,-5.09932,8.02,-2.6,-0.32,2.0
1758086600.54732,1758086600.45435,0.0,0.0,0.0,-8.136,43.83128,-2.6929,8.02,-2.6,-0.32,2.0
1758086600.54862,1758086600.46435,0.0,0.0,0.0,0.22918,44.63341,0.11459,8.67,-2.81,-0.67,2.0
1758086600.56367,1758086600.47435,0.0,0.0,0.0,8.99544,46.06581,3.95341,8.67,-2.81,-0.67,2.0
1758086600.56469,1758086600.48435,0.0,0.0,0.0,21.88699,47.61279,9.5684,8.63,-3.02,-0.59,2.0
1758086600.5802,1758086600.49435,0.0,0.0,0.0,29.56462,51.10783,12.71966,8.63,-3.02,-0.59,2.0
1758086600.59645,1758086600.50435,0.0,0.0,0.0,36.7266,55.97798,15.46986,9.19,-3.02,-0.59,2.0
1758086600.59743,1758086600.51435,0.0,0.0,0.0,45.20637,61.70755,16.67307,9.19,-3.02,-0.59,2.0
1758086600.61217,1758086600.52435,0.0,0.0,0.0,49.15978,67.43713,15.75634,9.45,-2.75,-0.78,2.0
1758086600.62814,1758086600.53435,0.0,0.0,0.0,52.82671,64.91612,14.03747,8.76,-2.33,-0.35,2.0
1758086600.62939,1758086600.54435,0.0,0.0,0.0,54.60288,57.81144,11.91752,8.76,-2.33,-0.35,2.0
1758086600.6445,1758086600.55435,0.0,0.0,0.0,55.57691,48.52953,6.47442,8.17,-1.87,-0.43,2.0
1758086600.64654,1758086600.56435,0.0,0.0,0.0,55.11855,53.11319,1.66158,8.17,-1.87,-0.43,2.0
1758086600.66116,1758086600.57435,0.0,0.0,0.0,56.55093,60.50434,-0.97403,9.45,-1.54,-0.91,2.0
1758086600.67718,1758086600.58435,0.0,0.0,0.0,57.75415,72.13539,-2.29183,9.45,-1.54,-0.91,2.0
1758086600.67839,1758086600.59435,0.0,0.0,0.0,57.63955,82.04756,-5.4431,10.2,-1.44,-0.09,2.0
1758086600.69345,1758086600.60435,0.0,0.0,0.0,58.09792,72.53646,-6.24524,8.83,-1.01,1.1,2.0
1758086600.69438,1758086600.61435,0.0,0.0,0.0,51.10783,36.95578,-12.71966,8.83,-1.01,1.1,2.0
1758086600.7102,1758086600.62435,0.0,0.0,0.0,55.7488,-14.38124,-3.20856,6.19,-0.57,0.12,2.0
1758086600.72621,1758086600.63435,0.0,0.0,0.0,55.57691,-29.8511,13.23533,6.19,-0.57,0.12,2.0
1758086600.72738,1758086600.64435,0.0,0.0,0.0,52.9986,-22.23076,18.44924,12.59,-1.34,-2.4,2.0
1758086600.74226,1758086600.65435,0.0,0.0,0.0,49.56085,-22.57454,20.16812,12.59,-1.34,-2.4,2.0
1758086600.75849,1758086600.66435,0.0,0.0,0.0,45.55015,-26.64254,19.42327,10.99,-0.92,-3.11,2.0
1758086600.76023,1758086600.67435,0.0,0.0,0.0,37.35685,-24.92367,13.17803,10.46,0.22,-0.07,2.0
1758086600.7755,1758086600.68435,0.0,0.0,0.0,31.85646,-24.35071,10.25595,10.46,0.22,-0.07,2.0
1758086600.7767,1758086600.69435,0.0,0.0,0.0,25.43933,-23.0902,5.90147,11.19,0.98,-0.38,2.0
1758086600.79125,1758086600.70435,0.0,0.0,0.0,19.36597,-24.80907,2.00535,11.19,0.98,-0.38,2.0
1758086600.80729,1758086600.71435,0.0,0.0,0.0,8.76626,-32.20023,1.43239,12.15,1.6,1.07,2.0
1758086600.80846,1758086600.72435,0.0,0.0,0.0,1.94806,-41.02378,2.06265,12.15,1.6,1.07,2.0
1758086600.82354,1758086600.73435,0.0,0.0,0.0,-4.92744,-51.22243,5.21392,12.95,1.84,2.69,2.0
1758086600.83928,1758086600.74435,0.0,0.0,0.0,-13.23533,-71.27596,18.50654,12.95,1.84,2.69,2.0
1758086600.84047,1758086600.75435,0.0,0.0,0.0,-17.18874,-83.59455,26.18417,13.15,1.22,4.34,2.0
1758086600.85636,1758086600.76435,0.0,0.0,0.0,-19.48057,-86.91771,30.76784,12.73,0.54,4.3,2.0
1758086600.85727,1758086600.77435,0.0,0.0,0.0,-19.88164,-87.26147,31.11161,12.73,0.54,4.3,2.0
1758086600.87229,1758086600.78435,0.0,0.0,0.0,-17.99088,-86.51663,27.84575,10.7,0.35,4.46,2.0
1758086600.87666,1758086600.79435,0.0,0.0,0.0,-14.66772,-85.48531,24.75178,10.7,0.35,4.46,2.0
1758086600.89256,1758086600.80435,0.0,0.0,0.0,-10.48513,-79.92762,20.97026,9.53,0.08,4.61,2.0
1758086600.89428,1758086600.81435,0.0,0.0,0.0,-4.29718,-71.67702,17.24603,9.53,0.08,4.61,2.0
1758086600.91207,1758086600.82435,0.0,0.0,0.0,5.61499,-62.62429,11.11538,10.23,-0.9,2.61,2.0
1758086600.92834,1758086600.83435,0.0,0.0,0.0,11.51645,-57.29578,6.58902,9.97,-1.93,1.63,2.0
1758086600.92951,1758086600.84435,0.0,0.0,0.0,16.50119,-49.50356,2.57831,9.97,-1.93,1.63,2.0
1758086600.94449,1758086600.85435,0.0,0.0,0.0,20.68378,-39.70598,-0.51566,10.71,-2.37,1.16,2.0
1758086600.94631,1758086600.86435,0.0,0.0,0.0,25.72581,-21.6578,-2.40642,10.71,-2.37,1.16,2.0
1758086600.96132,1758086600.87435,0.0,0.0,0.0,28.476,-9.28192,-1.77617,11.31,-1.96,1.7,2.0
1758086600.97753,1758086600.88435,0.0,0.0,0.0,30.36677,2.86479,-0.22918,11.31,-1.96,1.7,2.0
1758086600.97853,1758086600.89435,0.0,0.0,0.0,31.45539,14.03747,2.7502,10.65,-0.9,1.57,2.0
1758086600.99413,1758086600.90435,0.0,0.0,0.0,31.11161,30.53865,4.69825,9.83,0.23,0.89,2.0
1758086600.99537,1758086600.91435,0.0,0.0,0.0,29.9084,41.88322,5.90147,9.83,0.23,0.89,2.0
1758086601.01059,1758086600.92435,0.0,0.0,0.0,28.36141,50.1911,5.84417,9.09,0.84,0.27,2.0
1758086601.02745,1758086600.93435,0.0,0.0,0.0,26.52795,55.57691,3.83882,9.09,0.84,0.27,2.0
1758086601.02853,1758086600.94435,0.0,0.0,0.0,25.72581,57.81144,2.11994,8.29,1.01,-0.13,2.0
1758086601.04501,1758086600.95435,0.0,0.0,0.0,24.86637,58.04062,-0.40107,8.29,1.01,-0.13,2.0
1758086601.04724,1758086600.96435,0.0,0.0,0.0,23.94964,58.21251,-2.86479,8.4,0.87,-0.54,2.0
1758086601.06242,1758086600.97435,0.0,0.0,0.0,21.60051,56.49364,-6.24524,8.4,0.87,-0.45,2.0
1758086601.07876,1758086600.98435,0.0,0.0,0.0,18.73572,54.14451,-8.59437,8.71,0.51,-0.45,2.0
1758086601.08149,1758086600.99435,0.0,0.0,0.0,15.41257,49.67545,-10.19865,8.85,0.14,-0.09,2.0
1758086601.09668,1758086601.00435,0.0,0.0,0.0,11.28727,45.09178,-10.94349,8.85,0.14,-0.09,2.0
1758086601.09758,1758086601.01435,0.0,0.0,0.0,3.89611,39.87786,-10.54242,9.06,-0.01,0.13,2.0
1758086601.11242,1758086601.02435,0.0,0.0,0.0,-0.57296,33.51803,-8.36518,9.06,-0.01,0.13,2.0
1758086601.13078,1758086601.03435,0.0,0.0,0.0,-7.50575,32.54401,-9.68299,9.11,0.22,0.04,2.0
1758086601.132,1758086601.04435,0.0,0.0,0.0,-12.43318,34.37747,-8.65166,9.11,0.22,0.04,2.0
1758086601.14772,1758086601.05435,0.0,0.0,0.0,-18.90761,42.57077,-8.136,9.37,0.88,0.15,2.0
1758086601.14938,1758086601.06435,0.0,0.0,0.0,-22.23076,48.07116,-7.67763,9.43,1.32,0.19,2.0
1758086601.16471,1758086601.07435,0.0,0.0,0.0,-24.5226,53.17049,-7.21927,9.43,1.32,0.19,2.0
1758086601.16678,1758086601.08435,0.0,0.0,0.0,-26.18417,56.14987,-6.35983,9.16,1.34,0.28,2.0
1758086601.1822,1758086601.09435,0.0,0.0,0.0,-28.36141,54.88936,-5.32851,9.16,1.34,0.28,2.0
1758086601.19864,1758086601.10435,0.0,0.0,0.0,-30.02299,50.01921,-5.50039,8.69,1.09,0.06,2.0
1758086601.20202,1758086601.11435,0.0,0.0,0.0,-31.74186,40.7946,-5.72958,8.69,1.09,0.06,2.0
1758086601.21763,1758086601.12435,0.0,0.0,0.0,-33.00237,20.68378,-5.72958,8.27,0.78,-0.4,2.0
1758086601.21889,1758086601.13435,0.0,0.0,0.0,-31.85646,3.55234,-5.50039,7.87,0.13,-1.92,2.0
1758086601.23436,1758086601.14435,0.0,0.0,0.0,-31.45539,-11.28727,-4.58366,7.87,0.13,-1.92,2.0
1758086601.23658,1758086601.15435,0.0,0.0,0.0,-32.25753,-7.39116,-0.0573,10.07,-0.54,-2.13,2.0
1758086601.25243,1758086601.16435,0.0,0.0,0.0,-31.11161,29.10626,2.11994,10.07,-0.54,-2.13,2.0
1758086601.27113,1758086601.17435,0.0,0.0,0.0,-31.97105,8.30789,1.71887,12.0,-0.84,-1.26,2.0
1758086601.27232,1758086601.18435,0.0,0.0,0.0,-37.81522,-17.53251,-2.00535,12.0,-0.84,-1.26,2.0
1758086601.28772,1758086601.19435,0.0,0.0,0.0,-40.7946,-28.93437,-4.46907,8.88,-0.47,1.19,2.0
1758086601.28977,1758086601.20435,0.0,0.0,0.0,-42.68536,-30.82513,-6.8182,11.97,-0.23,-1.29,2.0
1758086601.3048,1758086601.21435,0.0,0.0,0.0,-41.65404,-27.33009,-7.16197,11.97,-0.23,-1.29,2.0
1758086601.30568,1758086601.22435,0.0,0.0,0.0,-37.87251,-22.23076,-6.41713,13.11,-0.54,-1.14,2.0
1758086601.32054,1758086601.23435,0.0,0.0,0.0,-31.97105,-22.34536,-5.32851,13.11,-0.54,-1.14,2.0
1758086601.33683,1758086601.24435,0.0,0.0,0.0,-19.53786,-33.00237,-3.66693,13.27,-1.46,1.62,2.0
1758086601.33773,1758086601.25435,0.0,0.0,0.0,-10.71431,-42.97184,-4.1253,13.27,-1.46,1.62,2.0
1758086601.35254,1758086601.26435,0.0,0.0,0.0,-3.03668,-51.45161,-6.07335,13.56,-2.46,3.18,2.0
1758086601.35726,1758086601.27435,0.0,0.0,0.0,3.20856,-61.53567,-7.50575,13.56,-2.46,3.18,2.0
1758086601.37254,1758086601.28435,0.0,0.0,0.0,9.62569,-75.91692,-8.65166,13.82,-2.86,3.44,2.0
1758086601.37644,1758086601.29435,0.0,0.0,0.0,12.60507,-80.61517,-9.11003,12.21,-2.38,4.07,2.0
1758086601.39235,1758086601.30435,0.0,0.0,0.0,14.20935,-81.99026,-8.65166,12.21,-2.38,4.07,2.0
1758086601.4086,1758086601.31435,0.0,0.0,0.0,13.98017,-83.59455,-7.16197,10.08,-1.37,4.44,2.0
1758086601.40974,1758086601.32435,0.0,0.0,0.0,11.22997,-85.08423,-5.90147,10.08,-1.37,4.44,2.0
1758086601.42483,1758086601.33435,0.0,0.0,0.0,7.44845,-82.90699,-6.35983,9.02,-0.16,3.9,2.0
1758086601.42767,1758086601.34435,0.0,0.0,0.0,2.00535,-80.0995,-7.39116,9.02,-0.16,3.9,2.0
1758086601.44258,1758086601.35435,0.0,0.0,0.0,-9.22462,-80.61517,-9.68299,9.14,1.35,2.71,2.0
1758086601.44462,1758086601.36435,0.0,0.0,0.0,-16.90226,-81.99026,-9.5684,9.15,2.46,2.45,2.0
1758086601.46171,1758086601.37435,0.0,0.0,0.0,-24.35071,-80.61517,-8.47978,9.15,2.46,2.45,2.0
1758086601.47768,1758086601.38435,0.0,0.0,0.0,-30.76784,-74.02615,-6.13065,10.38,2.39,1.47,2.0
1758086601.47876,1758086601.39435,0.0,0.0,0.0,-39.13302,-56.952,-3.26586,10.38,2.39,1.47,2.0
1758086601.49599,1758086601.40435,0.0,0.0,0.0,-43.77398,-44.9199,-2.29183,10.93,1.28,0.92,2.0
1758086601.49799,1758086601.41435,0.0,0.0,0.0,-47.78468,-33.68992,-2.29183,10.93,1.28,0.92,2.0
1758086601.5137,1758086601.42435,0.0,0.0,0.0,-50.76406,-22.23076,-2.6929,10.37,0.15,0.65,2.0
1758086601.51481,1758086601.43435,0.0,0.0,0.0,-53.51426,-4.92744,-4.46907,9.88,-0.67,-0.07,2.0
1758086601.5315,1758086601.44435,0.0,0.0,0.0,-54.431,6.13065,-5.84417,9.88,-0.67,-0.07,2.0
1758086601.54787,1758086601.45435,0.0,0.0,0.0,-54.3164,16.95955,-7.39116,9.15,-1.28,-0.39,2.0
1758086601.55227,1758086601.46435,0.0,0.0,0.0,-53.45696,27.50197,-8.76626,9.15,-1.28,-0.39,2.0
1758086601.56765,1758086601.47435,0.0,0.0,0.0,-50.01921,39.99245,-9.85487,8.46,-1.59,-0.34,2.0
1758086601.57278,1758086601.48435,0.0,0.0,0.0,-46.69606,47.78468,-10.37054,8.46,-1.59,-0.34,2.0
1758086601.57608,1758086601.49435,0.0,0.0,0.0,-41.42485,55.23313,-9.4538,8.27,-1.72,-0.33,2.0
1758086601.59259,1758086601.50435,0.0,0.0,0.0,-34.77854,58.26981,-7.39116,8.27,-1.72,-0.33,2.0
1758086601.60864,1758086601.51435,0.0,0.0,0.0,-24.80907,55.11855,-5.78687,8.1,-1.85,-0.27,2.0
1758086601.60986,1758086601.52435,0.0,0.0,0.0,-17.53251,53.91533,-4.23989,8.26,-2.05,-0.51,2.0
1758086601.62495,1758086601.53435,0.0,0.0,0.0,-10.08406,52.9986,-2.7502,8.26,-2.05,-0.51,2.0
