timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086580.14281,31548.0,173.30098,33237.0,182.57909,-853.0,-23.69444,-6487.0,-180.19444,2.0
1758086580.1446,31576.0,173.4548,33064.0,181.62874,-1130.0,-31.38889,-6564.0,-182.33333,2.0
1758086580.16065,31650.0,173.8613,32721.0,179.74457,-1793.0,-49.80556,-6920.0,-192.22223,2.0
1758086580.16136,31758.0,174.45456,32375.0,177.8439,-2409.0,-66.91666,-6725.0,-186.80556,2.0
1758086580.17755,31902.0,175.24559,32043.0,176.02014,-3148.0,-87.44444,-6402.0,-177.83333,2.0
1758086580.17835,32083.0,176.23987,31733.0,174.31723,-3964.0,-110.11111,-5936.0,-164.88889,2.0
1758086580.19383,32308.0,177.47585,31450.0,172.76265,-4793.0,-133.13889,-5264.0,-146.22223,2.0
1758086580.20986,32572.0,178.92607,31203.0,171.40582,-5541.0,-153.91667,-4623.0,-128.41667,2.0
1758086580.21059,32875.0,180.59052,30986.0,170.21378,-6339.0,-176.08333,-4019.0,-111.63889,2.0
1758086580.22585,33220.0,182.4857,30799.0,169.18654,-7122.0,-197.83333,-3368.0,-93.55556,2.0
1758086580.22694,33592.0,184.52917,30650.0,168.36804,-7490.0,-208.05556,-2636.0,-73.22222,2.0
1758086580.24264,33990.0,186.7155,30540.0,167.76379,-8111.0,-225.30556,-1856.0,-51.55556,2.0
1758086580.25879,34410.0,189.02264,30469.0,167.37376,-8392.0,-233.11111,-1111.0,-30.86111,2.0
1758086580.26131,34842.0,191.39574,30431.0,167.16502,-8747.0,-242.97223,-417.0,-11.58333,2.0
1758086580.27681,35291.0,193.86221,30430.0,167.15953,-8951.0,-248.63889,108.0,3.0,2.0
1758086580.27759,35750.0,196.38362,30435.0,167.187,-9270.0,-257.5,93.0,2.58333,2.0
1758086580.29278,36219.0,198.95993,30438.0,167.20348,-9149.0,-254.13889,21.0,0.58333,2.0
1758086580.31035,36670.0,201.43739,30439.0,167.20897,-8774.0,-243.72223,28.0,0.77778,2.0
1758086580.31196,37094.0,203.76654,30441.0,167.21996,-8023.0,-222.86111,38.0,1.05556,2.0
1758086580.32784,37479.0,205.88142,30442.0,167.22545,-7322.0,-203.38889,22.0,0.61111,2.0
1758086580.3289,37825.0,207.7821,30454.0,167.29137,-6350.0,-176.38889,385.0,10.69444,2.0
1758086580.3439,38108.0,209.3367,30480.0,167.43419,-5049.0,-140.25,593.0,16.47222,2.0
1758086580.36063,38338.0,210.60014,30509.0,167.59349,-4153.0,-115.36111,570.0,15.83333,2.0
1758086580.36144,38528.0,211.64386,30537.0,167.74731,-3451.0,-95.86111,487.0,13.52778,2.0
1758086580.37683,38675.0,212.45135,30566.0,167.90662,-2508.0,-69.66666,606.0,16.83333,2.0
1758086580.3777,38766.0,212.95123,30599.0,168.08789,-1245.0,-34.58333,650.0,18.05556,2.0
1758086580.39286,38794.0,213.10507,30640.0,168.31311,-70.0,-1.94444,928.0,25.77778,2.0
1758086580.41136,38792.0,213.09409,30700.0,168.64272,31.0,0.86111,1385.0,38.47222,2.0
1758086580.41195,38785.0,213.05563,30778.0,169.07118,256.0,7.11111,1645.0,45.69444,2.0
1758086580.42789,38759.0,212.91278,30875.0,169.60402,693.0,19.25,2079.0,57.75,2.0
1758086580.42862,38706.0,212.62164,30995.0,170.26321,1336.0,37.11111,2516.0,69.88889,2.0
1758086580.44389,38619.0,212.14374,31133.0,171.02129,1998.0,55.5,2927.0,81.30556,2.0
1758086580.45987,38499.0,211.48454,31293.0,171.90021,2655.0,73.75,3221.0,89.47222,2.0
1758086580.46238,38346.0,210.64409,31464.0,172.83955,3236.0,89.88889,3448.0,95.77778,2.0
1758086580.478,38166.0,209.6553,31641.0,173.81186,3742.0,103.94444,3480.0,96.66666,2.0
1758086580.47866,37969.0,208.57312,31812.0,174.75121,4027.0,111.86111,3286.0,91.27778,2.0
1758086580.49467,37755.0,207.39757,31974.0,175.64111,4405.0,122.36111,3237.0,89.91666,2.0
1758086580.49783,37520.0,206.10667,32146.0,176.58594,4838.0,134.38889,3493.0,97.02778,2.0
1758086580.51287,37261.0,204.68391,32333.0,177.61319,5417.0,150.47223,3829.0,106.36111,2.0
1758086580.53287,36967.0,203.06888,32524.0,178.6624,6039.0,167.75,3692.0,102.55556,2.0
1758086580.53783,36647.0,201.31105,32692.0,179.58525,6267.0,174.08333,3003.0,83.41666,2.0
1758086580.53898,36349.0,199.67407,32807.0,180.21698,5503.0,152.86111,1604.0,44.55556,2.0
1758086580.55571,36099.0,198.30075,32836.0,180.37628,4506.0,125.16666,-225.0,-6.25,2.0
1758086580.55646,35898.0,197.19661,32801.0,180.18402,3583.0,99.52778,-971.0,-26.97222,2.0
1758086580.57273,35739.0,196.3232,32735.0,179.82147,2896.0,80.44444,-1542.0,-42.83333,2.0
1758086580.58934,35493.0,194.97185,32586.0,179.00298,2876.0,79.88889,-1688.0,-46.88889,2.0
1758086580.58974,35456.0,194.7686,32566.0,178.89311,2969.0,82.47222,-1606.0,-44.61111,2.0
1758086580.60652,35287.0,193.84024,32497.0,178.51408,3655.0,101.52778,-1080.0,-30.0,2.0
1758086580.60773,35082.0,192.71413,32464.0,178.33281,4319.0,119.97222,-296.0,-8.22222,2.0
1758086580.62389,34847.0,191.4232,32465.0,178.3383,4819.0,133.86111,132.0,3.66667,2.0
1758086580.64149,34592.0,190.02243,32471.0,178.37126,5205.0,144.58333,114.0,3.16667,2.0
1758086580.6423,34318.0,188.51727,32477.0,178.40422,5604.0,155.66667,146.0,4.05556,2.0
1758086580.65795,34020.0,186.88029,32487.0,178.45915,6087.0,169.08333,166.0,4.61111,2.0
1758086580.65874,33699.0,185.11697,32498.0,178.51958,6489.0,180.25,255.0,7.08333,2.0
1758086580.67393,33360.0,183.25475,32521.0,178.64592,6839.0,189.97223,545.0,15.13889,2.0
1758086580.69169,33009.0,181.32661,32552.0,178.81621,6977.0,193.80556,707.0,19.63889,2.0
1758086580.69233,32659.0,179.40398,32595.0,179.05241,6803.0,188.97223,988.0,27.44444,2.0
1758086580.70797,32323.0,177.55826,32658.0,179.39848,6530.0,181.38889,1471.0,40.86111,2.0
1758086580.70926,32002.0,175.79492,32748.0,179.89288,6182.0,171.72223,2048.0,56.88889,2.0
1758086580.72394,31702.0,174.14694,32873.0,180.57953,5695.0,158.19444,2814.0,78.16666,2.0
1758086580.74077,31422.0,172.60883,33043.0,181.51338,5433.0,150.91667,3747.0,104.08334,2.0
1758086580.7428,31154.0,171.13664,33259.0,182.69994,5177.0,143.80556,4647.0,129.08333,2.0
1758086580.75795,30902.0,169.75233,33522.0,184.14465,4726.0,131.27777,5539.0,153.86111,2.0
1758086580.75912,30680.0,168.53285,33826.0,185.81461,4111.0,114.19444,6345.0,176.25,2.0
1758086580.77475,30492.0,167.50011,34168.0,187.69328,3405.0,94.58334,7026.0,195.16667,2.0
1758086580.776,30344.0,166.68712,34540.0,189.73679,2590.0,71.94444,7639.0,212.19444,2.0
1758086580.79202,30235.0,166.08835,34940.0,191.93407,1859.0,51.63889,7987.0,221.86111,2.0
1758086580.81004,30161.0,165.68185,35360.0,194.24124,1156.0,32.11111,8482.0,235.61111,2.0
1758086580.8104,30117.0,165.44014,35799.0,196.65279,630.0,17.5,8731.0,242.52777,2.0
1758086580.82601,30101.0,165.35225,36246.0,199.10828,85.0,2.36111,8968.0,249.11111,2.0
1758086580.82757,30101.0,165.35225,36700.0,201.60219,0.0,0.0,8954.0,248.72223,2.0
1758086580.84384,30102.0,165.35774,37145.0,204.04669,-25.0,-0.69444,8676.0,241.0,2.0
1758086580.8608,30103.0,165.36324,37567.0,206.36485,-8.0,-0.22222,8108.0,225.22223,2.0
1758086580.86163,30104.0,165.36873,37959.0,208.51819,-9.0,-0.25,7546.0,209.61111,2.0
1758086580.87784,30112.0,165.41267,38312.0,210.45732,-287.0,-7.97222,6448.0,179.11111,2.0
1758086580.8786,30143.0,165.58296,38594.0,212.00641,-858.0,-23.83333,4887.0,135.75,2.0
1758086580.89488,30208.0,165.94003,38794.0,213.10507,-1657.0,-46.02778,3231.0,89.75,2.0
1758086580.89685,30316.0,166.53331,38908.0,213.73129,-2464.0,-68.44444,1491.0,41.41667,2.0
1758086580.91381,30460.0,167.32433,38931.0,213.85764,-3101.0,-86.13889,-168.0,-4.66667,2.0
1758086580.93007,30629.0,168.25269,38903.0,213.70383,-3477.0,-96.58334,-810.0,-22.5,2.0
1758086580.93189,30811.0,169.25246,38849.0,213.4072,-3601.0,-100.02778,-1201.0,-33.36111,2.0
1758086580.94704,30997.0,170.2742,38779.0,213.02264,-3703.0,-102.86111,-1577.0,-43.80556,2.0
1758086580.94823,31184.0,171.30145,38690.0,212.53375,-3682.0,-102.27778,-1818.0,-50.5,2.0
1758086580.96489,31366.0,172.30121,38588.0,211.97345,-3546.0,-98.5,-2098.0,-58.27778,2.0
1758086580.96766,31536.0,173.23506,38478.0,211.36919,-3224.0,-89.55556,-2260.0,-62.77778,2.0
1758086580.9831,31694.0,174.103,38359.0,210.7155,-3093.0,-85.91666,-2412.0,-67.0,2.0
1758086581.00068,31854.0,174.98192,38228.0,209.99588,-3180.0,-88.33334,-2833.0,-78.69444,2.0
1758086581.00146,32015.0,175.86633,38065.0,209.10049,-3144.0,-87.33334,-3407.0,-94.63889,2.0
1758086581.01796,32170.0,176.71777,37874.0,208.05127,-2953.0,-82.02778,-4054.0,-112.61111,2.0
1758086581.01904,32312.0,177.49782,37642.0,206.77684,-2658.0,-73.83334,-4902.0,-136.16667,2.0
1758086581.03763,32491.0,178.48112,37216.0,204.43671,-2217.0,-61.58333,-6300.0,-175.0,2.0
1758086581.03881,32548.0,178.79424,37042.0,203.4809,-2066.0,-57.38889,-6599.0,-183.30556,2.0
1758086581.05572,32639.0,179.29411,36721.0,201.71754,-1507.0,-41.86111,-6085.0,-169.02777,2.0
1758086581.05707,32686.0,179.55229,36433.0,200.1355,-451.0,-12.52778,-5346.0,-148.5,2.0
1758086581.07213,32676.0,179.49736,36188.0,198.78964,575.0,15.97222,-4364.0,-121.22222,2.0
1758086581.08855,32617.0,179.17326,35999.0,197.75143,1604.0,44.55556,-3176.0,-88.22222,2.0
1758086581.0889,32506.0,178.56352,35870.0,197.0428,2572.0,71.44444,-2170.0,-60.27778,2.0
1758086581.10498,32355.0,177.73404,35778.0,196.53743,3251.0,90.30556,-1613.0,-44.80556,2.0
1758086581.10696,32180.0,176.77271,35703.0,196.12541,3535.0,98.19444,-1482.0,-41.16667,2.0
1758086581.12312,32003.0,175.80042,35618.0,195.65849,3383.0,93.97222,-1890.0,-52.5,2.0
1758086581.13916,31847.0,174.94347,35503.0,195.02678,2861.0,79.47222,-2618.0,-72.72222,2.0
1758086581.14277,31721.0,174.25131,35343.0,194.14786,2138.0,59.38889,-3570.0,-99.16666,2.0
1758086581.15821,31635.0,173.7789,35134.0,192.99977,1385.0,38.47222,-4552.0,-126.44444,2.0
1758086581.15891,31589.0,173.52621,34880.0,191.60448,588.0,16.33333,-5264.0,-146.22223,2.0
1758086581.17754,31575.0,173.44931,34599.0,190.06088,74.0,2.05556,-5692.0,-158.11111,2.0
1758086581.17811,31576.0,173.4548,34308.0,188.46234,-18.0,-0.5,-5747.0,-159.63889,2.0
1758086581.19416,31576.0,173.4548,34025.0,186.90776,0.0,0.0,-5467.0,-151.86111,2.0
1758086581.21157,31577.0,173.4603,33751.0,185.40262,-46.0,-1.27778,-5433.0,-150.91667,2.0
1758086581.21187,31583.0,173.49326,33469.0,183.85352,-191.0,-5.30556,-5572.0,-154.77777,2.0
1758086581.22719,31605.0,173.61411,33181.0,182.27147,-681.0,-18.91667,-5756.0,-159.88889,2.0
1758086581.2282,31660.0,173.91623,32884.0,180.63995,-1447.0,-40.19444,-6001.0,-166.69444,2.0
1758086581.2432,31755.0,174.43808,32575.0,178.94255,-2222.0,-61.72222,-6125.0,-170.13889,2.0
1758086581.2592,31893.0,175.19615,32270.0,177.26711,-3130.0,-86.94444,-5946.0,-165.16667,2.0
1758086581.26034,32078.0,176.2124,31977.0,175.65759,-4133.0,-114.80556,-5639.0,-156.63889,2.0
1758086581.27574,32317.0,177.52528,31703.0,174.15244,-5131.0,-142.52777,-5214.0,-144.83333,2.0
1758086581.27803,32601.0,179.08537,31453.0,172.77913,-5987.0,-166.30556,-4659.0,-129.41667,2.0
1758086581.29503,32929.0,180.88716,31235.0,171.5816,-6868.0,-190.77777,-4033.0,-112.02778,2.0
1758086581.2963,33301.0,182.93065,31047.0,170.54887,-7663.0,-212.86111,-3446.0,-95.72222,2.0
1758086581.31228,33701.0,185.12796,30892.0,169.6974,-8131.0,-225.86111,-2720.0,-75.55556,2.0
1758086581.32822,34128.0,187.47356,30776.0,169.0602,-8643.0,-240.08333,-1907.0,-52.97222,2.0
1758086581.32882,34568.0,189.89059,30701.0,168.64821,-8753.0,-243.13889,-1176.0,-32.66667,2.0
1758086581.34495,35021.0,192.37904,30666.0,168.45595,-9111.0,-253.08333,-271.0,-7.52778,2.0
1758086581.3462,35485.0,194.9279,30669.0,168.47243,-9243.0,-256.75,106.0,2.94444,2.0
1758086581.36221,35961.0,197.54268,30673.0,168.4944,-9521.0,-264.47223,57.0,1.58333,2.0
1758086581.37823,36433.0,200.1355,30675.0,168.50539,-9234.0,-256.5,18.0,0.5,2.0
1758086581.37964,36888.0,202.63492,30676.0,168.51088,-8790.0,-244.16667,26.0,0.72222,2.0
1758086581.39522,37306.0,204.93111,30677.0,168.51637,-7940.0,-220.55556,36.0,1.0,2.0
1758086581.39641,37691.0,207.04601,30680.0,168.53285,-7345.0,-204.02777,32.0,0.88889,2.0
1758086581.41227,38029.0,208.90274,30691.0,168.59328,-6083.0,-168.97223,438.0,12.16667,2.0
1758086581.42828,38301.0,210.3969,30716.0,168.73061,-4892.0,-135.88889,500.0,13.88889,2.0
1758086581.42982,38523.0,211.61638,30736.0,168.84047,-3928.0,-109.11111,328.0,9.11111,2.0
1758086581.44528,38688.0,212.52277,30755.0,168.94484,-2732.0,-75.88889,394.0,10.94444,2.0
1758086581.44808,38783.0,213.04462,30786.0,169.11513,-1289.0,-35.80556,776.0,21.55556,2.0
1758086581.46428,38806.0,213.17099,30838.0,169.40077,56.0,1.55556,1196.0,33.22222,2.0
1758086581.48025,38801.0,213.14352,30908.0,169.78529,164.0,4.55556,1501.0,41.69444,2.0
1758086581.48095,38775.0,213.00067,31041.0,170.51591,544.0,15.11111,1884.0,52.33333,2.0
1758086581.49712,38759.0,212.91278,31095.0,170.81255,675.0,18.75,2112.0,58.66667,2.0
1758086581.49787,38706.0,212.62164,31212.0,171.45526,1328.0,36.88889,2511.0,69.75,2.0
1758086581.51332,38619.0,212.14374,31352.0,172.2243,2019.0,56.08333,2959.0,82.19444,2.0
1758086581.51907,38498.0,211.47905,31514.0,173.11421,2666.0,74.05556,3332.0,92.55556,2.0
1758086581.53613,38345.0,210.6386,31690.0,174.08102,3217.0,89.36111,3547.0,98.52778,2.0
1758086581.53668,38168.0,209.66629,31871.0,175.0753,3681.0,102.25,3574.0,99.27778,2.0
1758086581.55228,37975.0,208.60608,32046.0,176.03662,3903.0,108.41666,3353.0,93.13889,2.0
1758086581.56868,37770.0,207.47998,32212.0,176.9485,4183.0,116.19444,3285.0,91.25,2.0
1758086581.56903,37548.0,206.26048,32386.0,177.90433,4580.0,127.22222,3534.0,98.16666,2.0
1758086581.58431,37301.0,204.90364,32576.0,178.94804,5158.0,143.27777,3899.0,108.30556,2.0
1758086581.60019,37021.0,203.36554,32770.0,180.01373,5783.0,160.63889,3725.0,103.47222,2.0
1758086581.60182,36714.0,201.67909,32940.0,180.94759,6041.0,167.80556,3087.0,85.75,2.0
1758086581.61736,36425.0,200.09155,33061.0,181.61226,5356.0,148.77777,1784.0,49.55556,2.0
1758086581.61817,36184.0,198.76767,33101.0,181.83199,4292.0,119.22222,32.0,0.88889,2.0
1758086581.63582,35998.0,197.74594,33076.0,181.69466,3214.0,89.27778,-790.0,-21.94444,2.0
1758086581.63697,35860.0,196.98787,33015.0,181.35957,2348.0,65.22222,-1408.0,-39.11111,2.0
1758086581.65255,35755.0,196.41109,32934.0,180.91463,1873.0,52.02778,-1736.0,-48.22222,2.0
1758086581.67177,35662.0,195.90019,32845.0,180.42572,1906.0,52.94444,-1704.0,-47.33333,2.0
1758086581.67228,35555.0,195.31242,32767.0,179.99725,2326.0,64.61111,-1360.0,-37.77778,2.0
1758086581.69084,35418.0,194.55984,32717.0,179.7226,2995.0,83.19444,-633.0,-17.58333,2.0
1758086581.69156,35251.0,193.64249,32707.0,179.66766,3548.0,98.55556,75.0,2.08333,2.0
1758086581.70746,35058.0,192.58229,32713.0,179.70062,4009.0,111.36111,80.0,2.22222,2.0
1758086581.70817,34846.0,191.41771,32716.0,179.7171,4308.0,119.66666,48.0,1.33333,2.0
1758086581.72446,34618.0,190.16525,32719.0,179.73358,4644.0,129.0,63.0,1.75,2.0
1758086581.7401,34369.0,188.79742,32723.0,179.75555,5195.0,144.30556,104.0,2.88889,2.0
1758086581.74126,34085.0,187.23735,32735.0,179.82147,5961.0,165.58333,392.0,10.88889,2.0
1758086581.75639,33764.0,185.47403,32770.0,180.01373,6582.0,182.83333,866.0,24.05556,2.0
1758086581.75716,33415.0,183.55688,32826.0,180.32135,7113.0,197.58333,1258.0,34.94444,2.0
1758086581.77241,33041.0,181.5024,32900.0,180.72786,7371.0,204.75,1698.0,47.16667,2.0
1758086581.78843,32670.0,179.4644,32996.0,181.2552,7203.0,200.08333,2006.0,55.72222,2.0
1758086581.78918,32316.0,177.51979,33107.0,181.86494,6872.0,190.88889,2276.0,63.22222,2.0
1758086581.80448,31980.0,175.67407,33234.0,182.56261,6393.0,177.58333,2675.0,74.30556,2.0
1758086581.82011,31672.0,173.98215,33384.0,183.38658,5871.0,163.08333,3183.0,88.41666,2.0
1758086581.82106,31382.0,172.3891,33564.0,184.37537,5628.0,156.33333,3814.0,105.94444,2.0
1758086581.83649,31107.0,170.87846,33778.0,185.55093,5329.0,148.02777,4503.0,125.08334,2.0
1758086581.83764,30849.0,169.4612,34025.0,186.90776,4918.0,136.61111,5160.0,143.33333,2.0
1758086581.85241,30613.0,168.16479,34307.0,188.45685,4412.0,122.55556,5826.0,161.83333,2.0
1758086581.86966,30407.0,167.03319,34618.0,190.16525,3800.0,105.55556,6434.0,178.72223,2.0
1758086581.87005,30235.0,166.08835,34954.0,192.011,3110.0,86.38889,6795.0,188.75,2.0
1758086581.8869,30098.0,165.33577,35314.0,193.98856,2395.0,66.52778,7295.0,202.63889,2.0
1758086581.88729,29997.0,164.78096,35691.0,196.05949,1700.0,47.22222,7601.0,211.13889,2.0
1758086581.90251,29931.0,164.41841,36079.0,198.19089,939.0,26.08333,7714.0,214.27777,2.0
1758086581.91902,29901.0,164.25362,36478.0,200.38269,376.0,10.44444,7925.0,220.13889,2.0
1758086581.91937,29899.0,164.24263,36870.0,202.53604,-27.0,-0.75,7622.0,211.72223,2.0
1758086581.93651,29899.0,164.24263,37426.0,205.59029,-1.0,-0.02778,7256.0,201.55556,2.0
1758086581.93726,29901.0,164.25362,37614.0,206.62303,-120.0,-3.33333,6902.0,191.72223,2.0
1758086581.95254,29919.0,164.35249,37934.0,208.38086,-605.0,-16.80556,5914.0,164.27777,2.0
1758086581.9685,29972.0,164.64363,38199.0,209.83658,-1397.0,-38.80556,4654.0,129.27777,2.0
1758086581.96923,30068.0,165.17097,38392.0,210.89677,-2268.0,-63.0,3223.0,89.52778,2.0
1758086581.98531,30207.0,165.93454,38515.0,211.57243,-3078.0,-85.5,1937.0,53.80556,2.0
1758086581.98607,30381.0,166.89037,38580.0,211.9295,-3639.0,-101.08334,878.0,24.38889,2.0
1758086582.00152,30574.0,167.95056,38601.0,212.04486,-3842.0,-106.72222,84.0,2.33333,2.0
1758086582.01753,30769.0,169.02174,38596.0,212.0174,-3843.0,-106.75,-150.0,-4.16667,2.0
1758086582.01831,30960.0,170.07095,38586.0,211.96246,-3731.0,-103.63889,-192.0,-5.33333,2.0
1758086582.03362,31146.0,171.0927,38576.0,211.90753,-3626.0,-100.72222,-182.0,-5.05556,2.0
1758086582.04999,31321.0,172.05402,38566.0,211.8526,-3347.0,-92.97222,-226.0,-6.27778,2.0
1758086582.05138,31487.0,172.9659,38548.0,211.75372,-3206.0,-89.05556,-461.0,-12.80556,2.0
1758086582.06739,31654.0,173.88327,38510.0,211.54497,-3370.0,-93.61111,-1035.0,-28.75,2.0
1758086582.0709,31832.0,174.86107,38437.0,211.14397,-3611.0,-100.30556,-1733.0,-48.13889,2.0
1758086582.08744,32016.0,175.87183,38325.0,210.52873,-3626.0,-100.72222,-2548.0,-70.77778,2.0
1758086582.08857,32198.0,176.8716,38170.0,209.67728,-3506.0,-97.38889,-3462.0,-96.16666,2.0
1758086582.10357,32369.0,177.81094,37964.0,208.54565,-3249.0,-90.25,-4580.0,-127.22222,2.0
1758086582.1211,32529.0,178.68987,37702.0,207.10643,-3055.0,-84.86111,-5575.0,-154.86111,2.0
1758086582.12149,32681.0,179.52483,37393.0,205.40901,-2958.0,-82.16666,-6370.0,-176.94444,2.0
1758086582.13753,32822.0,180.29938,37075.0,203.66217,-2524.0,-70.11111,-6068.0,-168.55556,2.0
1758086582.13871,32920.0,180.83772,36797.0,202.13504,-1406.0,-39.05556,-5065.0,-140.69444,2.0
1758086582.156,32952.0,181.0135,36574.0,200.91005,36.0,1.0,-3915.0,-108.75,2.0
1758086582.15719,32917.0,180.82124,36411.0,200.01465,1113.0,30.91667,-2747.0,-76.30556,2.0
1758086582.17263,32835.0,180.37079,36304.0,199.42688,2039.0,56.63889,-1695.0,-47.08333,2.0
1758086582.18863,32712.0,179.69513,36239.0,199.06982,2692.0,74.77778,-1028.0,-28.55556,2.0
1758086582.19032,32569.0,178.90959,36192.0,198.81161,2915.0,80.97222,-1002.0,-27.83333,2.0
1758086582.20719,32424.0,178.11307,36127.0,198.45456,2742.0,76.16666,-1520.0,-42.22222,2.0
1758086582.20796,32298.0,177.42091,36028.0,197.91074,2266.0,62.94444,-2359.0,-65.52778,2.0
1758086582.22444,32206.0,176.91554,35880.0,197.09773,1498.0,41.61111,-3438.0,-95.5,2.0
1758086582.22565,32153.0,176.62439,35675.0,195.9716,645.0,17.91667,-4558.0,-126.61111,2.0
1758086582.24141,32140.0,176.55298,35416.0,194.54886,-35.0,-0.97222,-5503.0,-152.86111,2.0
1758086582.25762,32146.0,176.58594,35118.0,192.91188,-108.0,-3.0,-6080.0,-168.88889,2.0
1758086582.25846,32150.0,176.60791,34801.0,191.17052,-31.0,-0.86111,-6401.0,-177.80556,2.0
1758086582.27369,32151.0,176.6134,34467.0,189.33578,-24.0,-0.66667,-6707.0,-186.30556,2.0
1758086582.27655,32155.0,176.63538,34122.0,187.4406,-157.0,-4.36111,-6833.0,-189.80556,2.0
1758086582.2926,32173.0,176.73425,33772.0,185.51797,-484.0,-13.44444,-7063.0,-196.19444,2.0
1758086582.30866,32207.0,176.92104,33405.0,183.50194,-811.0,-22.52778,-7366.0,-204.61111,2.0
1758086582.30946,32259.0,177.20668,33035.0,181.46944,-1266.0,-35.16667,-7285.0,-202.36111,2.0
1758086582.32466,32340.0,177.65164,32662.0,179.42046,-1883.0,-52.30556,-7339.0,-203.86111,2.0
1758086582.32545,32454.0,178.27788,32301.0,177.43739,-2580.0,-71.66666,-6943.0,-192.86111,2.0
1758086582.34164,32610.0,179.13481,31958.0,175.55322,-3433.0,-95.36111,-6481.0,-180.02777,2.0
1758086582.35767,32808.0,180.22247,31644.0,173.82834,-4319.0,-119.97222,-5979.0,-166.08333,2.0
1758086582.35903,33052.0,181.56282,31358.0,172.25726,-5210.0,-144.72223,-5340.0,-148.33333,2.0
1758086582.37372,33337.0,183.1284,31109.0,170.88945,-5917.0,-164.36111,-4651.0,-129.19444,2.0
1758086582.39086,33819.0,185.77615,30805.0,169.2195,-6861.0,-190.58333,-3514.0,-97.61111,2.0
1758086582.39125,34007.0,186.80888,30720.0,168.75258,-7212.0,-200.33333,-3053.0,-84.80556,2.0
1758086582.40749,34386.0,188.89081,30593.0,168.05493,-7614.0,-211.5,-2111.0,-58.63889,2.0
1758086582.40825,34781.0,191.06065,30511.0,167.60448,-8039.0,-223.30556,-1214.0,-33.72222,2.0
1758086582.42368,35201.0,193.36783,30472.0,167.39024,-8411.0,-233.63889,-463.0,-12.86111,2.0
1758086582.42569,35638.0,195.76836,30466.0,167.35728,-8735.0,-242.63889,59.0,1.63889,2.0
1758086582.4417,36089.0,198.24582,30469.0,167.37376,-8879.0,-246.63889,68.0,1.88889,2.0
1758086582.45769,36536.0,200.70131,30473.0,167.39574,-8584.0,-238.44444,101.0,2.80556,2.0
1758086582.45883,36951.0,202.98099,30488.0,167.47813,-7732.0,-214.77777,440.0,12.22222,2.0
1758086582.4737,37309.0,204.94759,30523.0,167.67039,-6675.0,-185.41667,917.0,25.47222,2.0
1758086582.47603,37615.0,206.62852,30588.0,168.02747,-5599.0,-155.52777,1533.0,42.58333,2.0
1758086582.49247,37860.0,207.97437,30683.0,168.54933,-4185.0,-116.25,2176.0,60.44444,2.0
1758086582.5087,38029.0,208.90274,30808.0,169.23598,-2805.0,-77.91666,2677.0,74.36111,2.0
1758086582.50989,38133.0,209.47403,30958.0,170.05997,-1515.0,-42.08333,3156.0,87.66666,2.0
1758086582.52474,38179.0,209.72672,31123.0,170.96635,-458.0,-12.72222,3321.0,92.25,2.0
1758086582.52653,38183.0,209.74869,31290.0,171.88373,0.0,0.0,3223.0,89.52778,2.0
1758086582.54176,38181.0,209.7377,31450.0,172.76265,21.0,0.58333,3088.0,85.77778,2.0
1758086582.55775,38178.0,209.72122,31603.0,173.60312,88.0,2.44444,2964.0,82.33334,2.0
