timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078596.48559,1758078596.46428,0.0,0.0,0.0,-2.46372,40.33623,1.14592,9.12,-0.01,0.87,2.0
1758078596.48653,1758078596.47428,0.0,0.0,0.0,-1.60428,37.24226,1.03132,9.12,-0.01,0.87,2.0
1758078596.50557,1758078596.48428,0.0,0.0,0.0,-0.17189,34.32018,1.43239,8.79,-0.09,0.89,2.0
1758078596.50654,1758078596.49428,0.0,0.0,0.0,2.23454,30.99702,2.6929,8.78,-0.26,0.72,2.0
1758078596.52137,1758078596.50428,0.0,0.0,0.0,3.49504,27.78845,3.38045,8.78,-0.26,0.72,2.0
1758078596.53837,1758078596.51428,0.0,0.0,0.0,4.18259,23.37668,3.32316,8.44,-0.33,0.59,2.0
1758078596.54086,1758078596.52428,0.0,0.0,0.0,4.29718,19.19409,2.40642,8.44,-0.33,0.59,2.0
1758078596.55658,1758078596.53428,0.0,0.0,0.0,3.89611,14.03747,1.3751,8.43,-0.22,0.48,2.0
1758078596.55793,1758078596.54428,0.0,0.0,0.0,3.03668,10.25595,0.40107,8.43,-0.22,0.48,2.0
1758078596.57393,1758078596.55428,0.0,0.0,0.0,2.00535,6.07335,-0.45837,8.58,-0.04,0.5,2.0
1758078596.57591,1758078596.56428,0.0,0.0,0.0,0.97403,0.74485,-1.66158,8.58,-0.04,0.5,2.0
1758078596.59133,1758078596.57428,0.0,0.0,0.0,0.22918,1.3751,-2.63561,8.8,0.07,0.48,2.0
1758078596.60841,1758078596.58428,0.0,0.0,0.0,-0.17189,4.58366,-3.32316,9.43,0.05,0.31,2.0
1758078596.61169,1758078596.59428,0.0,0.0,0.0,-0.97403,8.99544,-4.18259,9.43,0.05,0.31,2.0
1758078596.62734,1758078596.60428,0.0,0.0,0.0,-1.3751,14.49583,-5.27121,9.62,-0.01,0.56,2.0
1758078596.62855,1758078596.61428,0.0,0.0,0.0,-1.08862,16.90226,-5.72958,9.62,-0.01,0.56,2.0
1758078596.6433,1758078596.62428,0.0,0.0,0.0,-0.57296,17.36062,-5.50039,9.51,-0.1,0.58,2.0
1758078596.66016,1758078596.63428,0.0,0.0,0.0,0.57296,16.67307,-5.09932,9.51,-0.1,0.58,2.0
1758078596.66128,1758078596.64428,0.0,0.0,0.0,3.49504,13.5218,-4.0107,9.43,-0.17,0.42,2.0
1758078596.67646,1758078596.65428,0.0,0.0,0.0,5.84417,11.57375,-3.38045,9.35,-0.29,0.2,2.0
1758078596.681,1758078596.66428,0.0,0.0,0.0,8.136,9.28192,-3.32316,9.35,-0.29,0.2,2.0
1758078596.69633,1758078596.67428,0.0,0.0,0.0,10.31324,4.98473,-2.97938,9.14,-0.38,0.37,2.0
1758078596.70022,1758078596.68428,0.0,0.0,0.0,13.75099,-0.74485,-2.34913,9.14,-0.38,0.37,2.0
1758078596.71577,1758078596.69428,0.0,0.0,0.0,16.21471,-3.60963,-0.40107,9.48,-0.46,0.46,2.0
1758078596.71669,1758078596.70428,0.0,0.0,0.0,18.73572,-6.35983,1.77617,9.48,-0.46,0.46,2.0
1758078596.73166,1758078596.71428,0.0,0.0,0.0,21.7724,-8.42248,5.15662,9.91,-0.6,0.22,2.0
1758078596.74836,1758078596.72428,0.0,0.0,0.0,27.04361,-10.08406,6.8182,10.05,-0.72,-0.31,2.0
1758078596.74965,1758078596.73428,0.0,0.0,0.0,31.62727,-11.45916,8.30789,10.05,-0.72,-0.31,2.0
1758078596.76545,1758078596.74428,0.0,0.0,0.0,35.63798,-11.97482,8.88085,10.21,-0.91,-0.92,2.0
1758078596.76639,1758078596.75428,0.0,0.0,0.0,40.7373,-11.11538,8.88085,10.21,-0.91,-0.92,2.0
1758078596.78163,1758078596.76428,0.0,0.0,0.0,43.54479,-12.204,8.59437,10.98,-1.09,-0.89,2.0
1758078596.7986,1758078596.77428,0.0,0.0,0.0,45.55015,-14.43854,8.93814,10.98,-1.09,-0.89,2.0
1758078596.80119,1758078596.78428,0.0,0.0,0.0,47.09713,-13.5218,8.88085,12.03,-0.9,-0.45,2.0
1758078596.81679,1758078596.79428,0.0,0.0,0.0,47.32632,-10.54242,9.62569,12.03,-0.9,0.56,2.0
1758078596.81842,1758078596.80428,0.0,0.0,0.0,45.55015,-8.99544,11.17268,13.99,0.04,0.56,2.0
1758078596.83454,1758078596.81428,0.0,0.0,0.0,41.88322,-8.47978,13.80828,15.06,1.44,2.7,2.0
1758078596.83543,1758078596.82428,0.0,0.0,0.0,35.92446,-3.49504,17.18874,15.06,1.44,2.7,2.0
1758078596.85165,1758078596.83428,0.0,0.0,0.0,26.18417,0.0573,21.37133,15.62,2.89,4.14,2.0
1758078596.87094,1758078596.84428,0.0,0.0,0.0,21.6578,-5.61499,21.60051,15.62,2.89,4.14,2.0
1758078596.87224,1758078596.85428,0.0,0.0,0.0,16.04282,-19.48057,15.29797,11.62,1.85,2.44,2.0
1758078596.88851,1758078596.86428,0.0,0.0,0.0,15.41257,-35.00772,13.75099,11.62,1.85,2.44,2.0
1758078596.89018,1758078596.87428,0.0,0.0,0.0,16.38659,-38.27358,7.04738,8.64,-0.34,0.83,2.0
1758078596.90574,1758078596.88428,0.0,0.0,0.0,19.36597,-38.56006,3.38045,9.31,-1.22,0.93,2.0
1758078596.90662,1758078596.89428,0.0,0.0,0.0,23.37668,-38.38818,1.48969,9.31,-1.22,0.93,2.0
1758078596.9217,1758078596.90428,0.0,0.0,0.0,27.50197,-37.18496,1.48969,9.52,-0.83,2.83,2.0
1758078596.93776,1758078596.91428,0.0,0.0,0.0,30.93972,-33.86181,3.83882,9.52,-0.83,2.83,2.0
1758078596.93873,1758078596.92428,0.0,0.0,0.0,30.82513,-30.93972,6.07335,10.04,0.38,3.47,2.0
1758078596.95374,1758078596.93428,0.0,0.0,0.0,29.04896,-26.87172,8.76626,10.04,0.38,3.47,2.0
1758078596.96974,1758078596.94428,0.0,0.0,0.0,24.92367,-22.63183,11.97482,9.92,1.62,2.85,2.0
1758078596.97065,1758078596.95428,0.0,0.0,0.0,22.57454,-16.55848,13.17803,9.28,1.96,2.01,2.0
1758078596.98577,1758078596.96428,0.0,0.0,0.0,20.22541,-12.14671,13.46451,9.28,1.96,2.01,2.0
1758078596.98664,1758078596.97428,0.0,0.0,0.0,19.07949,-6.24524,12.37589,9.17,1.44,1.88,2.0
1758078597.0017,1758078596.98428,0.0,0.0,0.0,18.33465,2.6929,9.39651,9.17,1.44,1.88,2.0
1758078597.0177,1758078596.99428,0.0,0.0,0.0,17.87628,9.5684,6.47442,9.69,0.67,1.93,2.0
1758078597.0206,1758078597.00428,0.0,0.0,0.0,17.58981,16.50119,3.89611,9.69,0.67,1.93,2.0
1758078597.03571,1758078597.01428,0.0,0.0,0.0,17.01685,23.0902,1.83346,10.17,0.39,1.96,2.0
1758078597.03702,1758078597.02428,0.0,0.0,0.0,15.29797,32.14294,-0.17189,10.27,0.73,1.83,2.0
1758078597.05172,1758078597.03428,0.0,0.0,0.0,13.69369,37.12767,-0.97403,10.27,0.73,1.83,2.0
1758078597.06781,1758078597.04428,0.0,0.0,0.0,11.74564,40.7946,-1.43239,10.14,1.26,1.58,2.0
1758078597.06896,1758078597.05428,0.0,0.0,0.0,8.99544,42.74266,-2.06265,10.14,1.26,1.58,2.0
1758078597.0835,1758078597.06428,0.0,0.0,0.0,5.15662,44.46153,-2.29183,9.68,1.6,1.42,2.0
1758078597.1005,1758078597.07428,0.0,0.0,0.0,3.20856,45.26366,-2.06265,9.68,1.6,1.42,2.0
1758078597.10185,1758078597.08428,0.0,0.0,0.0,1.60428,46.06581,-2.00535,9.36,1.5,1.28,2.0
1758078597.11649,1758078597.09428,0.0,0.0,0.0,0.68755,46.98254,-1.94806,9.36,1.5,1.28,2.0
1758078597.11882,1758078597.10428,0.0,0.0,0.0,-0.22918,46.35228,-2.11994,9.17,1.21,1.44,2.0
1758078597.13383,1758078597.11428,0.0,0.0,0.0,-0.40107,42.91454,-2.23454,8.81,0.83,1.67,2.0
1758078597.14987,1758078597.12428,0.0,0.0,0.0,-0.34377,37.47144,-2.11994,8.81,0.83,1.67,2.0
1758078597.15074,1758078597.13428,0.0,0.0,0.0,-0.45837,29.22085,-2.23454,8.37,0.43,1.57,2.0
1758078597.16562,1758078597.14428,0.0,0.0,0.0,-0.17189,18.9649,-1.43239,8.37,0.43,1.57,2.0
1758078597.16673,1758078597.15428,0.0,0.0,0.0,-0.57296,12.14671,-1.08862,8.53,0.33,1.34,2.0
1758078597.18155,1758078597.16428,0.0,0.0,0.0,-1.71887,6.87549,-1.03132,8.53,0.33,1.34,2.0
1758078597.19777,1758078597.17428,0.0,0.0,0.0,-3.95341,-0.68755,-1.66158,8.67,0.61,1.31,2.0
1758078597.20072,1758078597.18428,0.0,0.0,0.0,-5.50039,-5.84417,-2.40642,8.57,1.01,1.12,2.0
1758078597.21585,1758078597.19428,0.0,0.0,0.0,-7.10468,-10.02676,-3.38045,8.57,1.01,1.12,2.0
1758078597.217,1758078597.20428,0.0,0.0,0.0,-8.47978,-13.46451,-3.95341,8.61,1.16,0.89,2.0
1758078597.23181,1758078597.21428,0.0,0.0,0.0,-9.74028,-15.64175,-4.35448,8.61,1.16,0.89,2.0
1758078597.2478,1758078597.22428,0.0,0.0,0.0,-9.85487,-15.75634,-4.1253,8.8,1.0,0.7,2.0
1758078597.24954,1758078597.23428,0.0,0.0,0.0,-9.5684,-14.49583,-3.38045,8.8,1.0,0.7,2.0
1758078597.26538,1758078597.24428,0.0,0.0,0.0,-8.59437,-11.91752,-2.29183,9.01,0.67,0.73,2.0
1758078597.26657,1758078597.25428,0.0,0.0,0.0,-6.53172,-5.21392,-0.22918,9.39,0.32,0.65,2.0
1758078597.28174,1758078597.26428,0.0,0.0,0.0,-5.09932,0.74485,1.20321,9.39,0.32,0.65,2.0
1758078597.29762,1758078597.27428,0.0,0.0,0.0,-3.95341,7.39116,2.63561,9.78,0.17,0.74,2.0
1758078597.29878,1758078597.28428,0.0,0.0,0.0,-3.09397,14.43854,3.95341,9.78,0.17,0.74,2.0
1758078597.31361,1758078597.29428,0.0,0.0,0.0,-2.63561,23.72045,5.09932,9.93,0.26,0.71,2.0
1758078597.31568,1758078597.30428,0.0,0.0,0.0,-2.92208,27.73116,5.61499,9.93,0.26,0.71,2.0
1758078597.3316,1758078597.31428,0.0,0.0,0.0,-3.60963,30.02299,5.78687,9.77,0.45,0.72,2.0
1758078597.34789,1758078597.32428,0.0,0.0,0.0,-4.23989,30.02299,6.13065,9.77,0.45,0.72,2.0
1758078597.34909,1758078597.33428,0.0,0.0,0.0,-5.27121,27.73116,6.35983,9.58,0.61,0.66,2.0
1758078597.36393,1758078597.34427,0.0,0.0,0.0,-5.72958,25.43933,6.41713,9.5,0.68,0.62,2.0
1758078597.38068,1758078597.35427,0.0,0.0,0.0,-5.95876,22.63183,6.41713,9.5,0.68,0.62,2.0
1758078597.38167,1758078597.36427,0.0,0.0,0.0,-6.24524,19.19409,6.35983,9.47,0.63,0.77,2.0
1758078597.39669,1758078597.37427,0.0,0.0,0.0,-6.99009,10.48513,5.90147,9.47,0.63,0.77,2.0
1758078597.39861,1758078597.38427,0.0,0.0,0.0,-8.42248,1.3751,5.21392,9.24,0.57,0.79,2.0
1758078597.41402,1758078597.39427,0.0,0.0,0.0,-10.59972,-6.8182,4.0107,9.24,0.57,0.79,2.0
1758078597.42997,1758078597.40427,0.0,0.0,0.0,-14.78231,-17.93358,2.06265,9.16,0.7,0.42,2.0
1758078597.43082,1758078597.41427,0.0,0.0,0.0,-18.10547,-23.60586,0.40107,9.2,1.13,0.16,2.0
1758078597.44571,1758078597.42427,0.0,0.0,0.0,-21.60051,-29.50733,-1.60428,9.2,1.13,0.16,2.0
1758078597.4468,1758078597.43427,0.0,0.0,0.0,-24.5226,-37.47144,-2.7502,9.05,1.71,-0.25,2.0
1758078597.46191,1758078597.44427,0.0,0.0,0.0,-29.27814,-49.84733,-2.86479,9.05,1.71,-0.25,2.0
1758078597.47794,1758078597.45427,0.0,0.0,0.0,-32.6013,-54.94666,-2.00535,9.26,1.91,-0.94,2.0
1758078597.4804,1758078597.46427,0.0,0.0,0.0,-36.7266,-56.49364,-0.57296,9.26,1.91,-0.94,2.0
1758078597.49594,1758078597.47427,0.0,0.0,0.0,-41.08107,-55.00395,0.51566,10.37,1.67,-0.76,2.0
1758078597.49684,1758078597.48427,0.0,0.0,0.0,-45.77933,-47.61279,3.32316,12.15,1.25,0.28,2.0
1758078597.51203,1758078597.49427,0.0,0.0,0.0,-47.95657,-37.98711,3.20856,12.15,1.25,0.28,2.0
1758078597.52795,1758078597.50427,0.0,0.0,0.0,-48.52953,-26.69983,1.77617,14.31,0.23,1.88,2.0
1758078597.53045,1758078597.51427,0.0,0.0,0.0,-46.52417,-16.10011,-0.22918,14.31,0.23,1.88,2.0
1758078597.54595,1758078597.52427,0.0,0.0,0.0,-39.76327,-27.38738,-4.29718,14.57,-0.84,3.5,2.0
1758078597.54689,1758078597.53427,0.0,0.0,0.0,-34.60666,-52.9986,-9.68299,14.57,-0.84,3.5,2.0
1758078597.56178,1758078597.54427,0.0,0.0,0.0,-30.19488,-72.36457,-17.13144,12.16,-1.53,2.64,2.0
1758078597.57805,1758078597.55427,0.0,0.0,0.0,-27.38738,-76.31798,-24.98096,12.16,-1.53,2.64,2.0
1758078597.57891,1758078597.56427,0.0,0.0,0.0,-24.92367,-60.79083,-24.23611,13.43,-0.79,1.44,2.0
1758078597.59379,1758078597.57427,0.0,0.0,0.0,-23.89234,-53.91533,-19.25138,12.1,0.38,1.95,2.0
1758078597.60996,1758078597.58427,0.0,0.0,0.0,-24.17882,-50.87865,-13.17803,12.1,0.38,1.95,2.0
1758078597.61168,1758078597.59427,0.0,0.0,0.0,-26.01229,-47.44091,-4.0107,9.36,0.68,2.25,2.0
1758078597.62775,1758078597.60427,0.0,0.0,0.0,-28.93437,-44.40423,0.57296,9.36,0.68,2.25,2.0
1758078597.63186,1758078597.61427,0.0,0.0,0.0,-33.05967,-39.99245,3.20856,8.45,0.3,1.5,2.0
1758078597.64774,1758078597.62427,0.0,0.0,0.0,-36.95578,-33.40344,3.83882,8.45,0.3,1.5,2.0
1758078597.65188,1758078597.63427,0.0,0.0,0.0,-40.33623,-21.02755,1.43239,9.36,-0.07,2.08,2.0
1758078597.66664,1758078597.64427,0.0,0.0,0.0,-40.96649,-13.69369,-2.00535,10.62,-0.39,2.05,2.0
1758078597.66818,1758078597.65427,0.0,0.0,0.0,-40.85189,-7.33386,-5.95876,10.62,-0.39,2.05,2.0
1758078597.68276,1758078597.66427,0.0,0.0,0.0,-39.70598,-0.85944,-9.5684,10.87,-0.6,1.64,2.0
1758078597.6987,1758078597.67427,0.0,0.0,0.0,-35.98175,9.28192,-11.91752,10.87,-0.6,1.64,2.0
1758078597.7007,1758078597.68427,0.0,0.0,0.0,-32.42941,15.69904,-11.34457,10.65,-0.79,1.24,2.0
1758078597.71604,1758078597.69427,0.0,0.0,0.0,-28.36141,22.11617,-9.5684,10.65,-0.79,1.24,2.0
1758078597.71692,1758078597.70427,0.0,0.0,0.0,-23.94964,26.81443,-6.7609,10.09,-1.05,1.18,2.0
1758078597.73275,1758078597.71427,0.0,0.0,0.0,-17.53251,32.88778,-2.46372,9.49,-1.34,1.0,2.0
1758078597.74983,1758078597.72427,0.0,0.0,0.0,-13.46451,35.69527,-0.11459,9.49,-1.34,1.0,2.0
1758078597.7507,1758078597.73427,0.0,0.0,0.0,-9.96947,37.87251,1.48969,9.17,-1.4,0.82,2.0
1758078597.76577,1758078597.74427,0.0,0.0,0.0,-6.8182,38.56006,2.7502,9.17,-1.4,0.82,2.0
1758078597.76699,1758078597.75427,0.0,0.0,0.0,-3.49504,38.61736,3.55234,9.24,-1.26,0.78,2.0
1758078597.78178,1758078597.76427,0.0,0.0,0.0,-1.71887,38.15899,3.66693,9.24,-1.26,0.78,2.0
1758078597.7989,1758078597.77427,0.0,0.0,0.0,-0.45837,36.26823,3.20856,9.48,-0.98,0.78,2.0
1758078597.80068,1758078597.78427,0.0,0.0,0.0,1.20321,33.86181,2.63561,9.48,-0.98,0.78,2.0
1758078597.81606,1758078597.79427,0.0,0.0,0.0,2.23454,30.93972,1.94806,9.4,-0.74,0.76,2.0
1758078597.81701,1758078597.80427,0.0,0.0,0.0,3.20856,27.73116,1.03132,9.2,-0.6,0.8,2.0
1758078597.83205,1758078597.81427,0.0,0.0,0.0,3.60963,23.31938,0.0,9.2,-0.6,0.8,2.0
1758078597.84892,1758078597.82427,0.0,0.0,0.0,4.46907,17.6471,-1.3751,8.84,-0.46,0.78,2.0
1758078597.85169,1758078597.83427,0.0,0.0,0.0,5.15662,13.86558,-2.40642,8.84,-0.46,0.78,2.0
1758078597.8668,1758078597.84427,0.0,0.0,0.0,6.13065,9.91217,-2.86479,8.85,-0.33,0.8,2.0
1758078597.86801,1758078597.85427,0.0,0.0,0.0,7.33386,6.24524,-2.7502,8.85,-0.33,0.8,2.0
1758078597.88283,1758078597.86427,0.0,0.0,0.0,9.68299,1.94806,-1.48969,8.94,-0.36,0.78,2.0
1758078597.92273,1758078597.87427,0.0,0.0,0.0,11.86023,0.0,0.0573,9.12,-0.52,0.44,2.0
1758078597.92636,1758078597.88427,0.0,0.0,0.0,13.23533,-0.80214,1.3751,9.12,-0.52,0.44,2.0
1758078597.92696,1758078597.89427,0.0,0.0,0.0,14.32395,-0.85944,2.46372,9.24,-0.61,0.31,2.0
1758078597.93213,1758078597.90427,0.0,0.0,0.0,15.06879,-2.40642,2.86479,9.24,-0.61,0.31,2.0
1758078597.93276,1758078597.91427,0.0,0.0,0.0,14.9542,-2.97938,2.40642,9.13,-0.43,0.22,2.0
1758078597.95009,1758078597.92427,0.0,0.0,0.0,14.20935,-2.23454,1.94806,9.13,-0.43,0.22,2.0
1758078597.95146,1758078597.93427,0.0,0.0,0.0,13.12073,-0.85944,0.85944,9.38,-0.16,0.03,2.0
1758078597.96587,1758078597.94427,0.0,0.0,0.0,11.57375,0.80214,-0.51566,9.44,-0.04,0.0,2.0
1758078597.96771,1758078597.95427,0.0,0.0,0.0,10.59972,3.32316,-1.77617,9.44,-0.04,0.0,2.0
1758078597.98285,1758078597.96427,0.0,0.0,0.0,9.91217,6.87549,-2.86479,9.58,-0.03,-0.07,2.0
1758078597.98629,1758078597.97427,0.0,0.0,0.0,9.39651,10.48513,-3.95341,9.58,-0.03,-0.07,2.0
1758078598.00215,1758078597.98427,0.0,0.0,0.0,9.39651,14.9542,-4.18259,9.51,-0.08,-0.02,2.0
1758078598.02014,1758078597.99427,0.0,0.0,0.0,9.74028,17.01685,-4.35448,9.51,-0.08,-0.02,2.0
1758078598.02186,1758078598.00427,0.0,0.0,0.0,10.37054,18.62113,-4.35448,9.48,-0.14,0.04,2.0
1758078598.03685,1758078598.01427,0.0,0.0,0.0,11.74564,19.19409,-3.83882,9.48,-0.14,0.04,2.0
1758078598.03805,1758078598.02427,0.0,0.0,0.0,12.77696,18.62113,-3.26586,9.45,-0.18,0.01,2.0
1758078598.05313,1758078598.03427,0.0,0.0,0.0,13.80828,17.6471,-2.97938,9.5,-0.19,0.01,2.0
1758078598.07017,1758078598.04427,0.0,0.0,0.0,14.83961,16.73037,-2.40642,9.5,-0.19,0.01,2.0
1758078598.0711,1758078598.05427,0.0,0.0,0.0,16.21471,14.72501,-2.11994,9.67,-0.23,0.1,2.0
1758078598.0859,1758078598.06427,0.0,0.0,0.0,17.47521,12.71966,-1.43239,9.67,-0.23,0.1,2.0
1758078598.08824,1758078598.07427,0.0,0.0,0.0,18.85031,8.99544,-0.57296,9.67,-0.39,0.19,2.0
1758078598.10291,1758078598.08427,0.0,0.0,0.0,20.34,5.15662,0.22918,9.67,-0.39,0.19,2.0
1758078598.11895,1758078598.09427,0.0,0.0,0.0,23.54857,-0.97403,2.00535,9.55,-0.52,0.11,2.0
1758078598.121,1758078598.10427,0.0,0.0,0.0,26.35606,-4.64096,3.26586,9.54,-0.59,-0.21,2.0
1758078598.13637,1758078598.11427,0.0,0.0,0.0,29.8511,-8.136,4.52637,9.54,-0.59,-0.21,2.0
1758078598.13823,1758078598.12427,0.0,0.0,0.0,33.51803,-11.51645,5.55769,9.51,-0.65,-0.59,2.0
1758078598.15321,1758078598.13427,0.0,0.0,0.0,39.82057,-15.46986,5.15662,9.51,-0.65,-0.59,2.0
1758078598.17007,1758078598.14427,0.0,0.0,0.0,43.54479,-16.84496,4.69825,9.63,-0.71,-1.03,2.0
1758078598.17072,1758078598.15427,0.0,0.0,0.0,46.86795,-18.10547,4.46907,9.63,-0.71,-1.03,2.0
1758078598.186,1758078598.16427,0.0,0.0,0.0,49.04519,-19.99623,3.26586,9.86,-0.71,-0.94,2.0
1758078598.18832,1758078598.17427,0.0,0.0,0.0,52.13916,-16.73037,1.20321,10.55,-0.6,-1.06,2.0
1758078598.20295,1758078598.18427,0.0,0.0,0.0,53.62885,-12.49048,0.40107,10.55,-0.6,-1.06,2.0
1758078598.22018,1758078598.19427,0.0,0.0,0.0,54.3164,-6.7609,0.11459,11.81,-0.23,-0.61,2.0
1758078598.22063,1758078598.20427,0.0,0.0,0.0,53.28508,-0.85944,1.3751,11.81,-0.23,-0.61,2.0
1758078598.23622,1758078598.21427,0.0,0.0,0.0,50.53488,4.98473,4.1253,13.56,0.57,0.89,2.0
1758078598.23878,1758078598.22427,0.0,0.0,0.0,45.89392,1.48969,7.33386,13.56,0.57,0.89,2.0
1758078598.25627,1758078598.23427,0.0,0.0,0.0,40.27893,-9.05273,10.71431,14.78,1.89,2.89,2.0
1758078598.25836,1758078598.24427,0.0,0.0,0.0,35.52338,-58.3844,21.7724,14.78,1.89,2.89,2.0
1758078598.27324,1758078598.25427,0.0,0.0,0.0,33.80451,-72.70835,30.13758,12.14,2.04,2.2,2.0
1758078598.28981,1758078598.26427,0.0,0.0,0.0,30.25217,-60.61894,31.28349,12.79,-0.12,0.58,2.0
1758078598.29173,1758078598.27427,0.0,0.0,0.0,28.64789,-45.49285,30.88243,12.79,-0.12,0.58,2.0
1758078598.30695,1758078598.28427,0.0,0.0,0.0,26.41335,-40.85189,22.57454,10.37,-1.37,1.48,2.0
1758078598.31056,1758078598.29427,0.0,0.0,0.0,26.24147,-43.37291,16.21471,10.37,-1.37,1.48,2.0
1758078598.32601,1758078598.30427,0.0,0.0,0.0,27.2155,-45.20637,10.48513,7.44,-1.24,2.99,2.0
1758078598.32804,1758078598.31427,0.0,0.0,0.0,28.41871,-43.88857,5.50039,7.44,-1.24,2.99,2.0
1758078598.34403,1758078598.32427,0.0,0.0,0.0,28.93437,-35.00772,2.00535,8.23,0.24,2.2,2.0
1758078598.34627,1758078598.33427,0.0,0.0,0.0,27.96034,-25.55392,2.86479,10.83,2.26,2.59,2.0
1758078598.36105,1758078598.34427,0.0,0.0,0.0,26.24147,-17.47521,5.55769,10.83,2.26,2.59,2.0
1758078598.37812,1758078598.35427,0.0,0.0,0.0,24.29341,-10.54242,9.68299,11.75,2.81,1.94,2.0
1758078598.37903,1758078598.36427,0.0,0.0,0.0,21.42862,2.97938,15.0115,11.75,2.81,1.94,2.0
1758078598.39502,1758078598.37427,0.0,0.0,0.0,19.59516,13.86558,16.73037,11.28,1.61,1.08,2.0
1758078598.39633,1758078598.38427,0.0,0.0,0.0,17.87628,24.4653,16.38659,11.28,1.61,1.08,2.0
1758078598.41103,1758078598.39427,0.0,0.0,0.0,16.10011,34.43476,11.86023,10.92,0.25,1.01,2.0
1758078598.42703,1758078598.40427,0.0,0.0,0.0,13.23533,46.81066,7.04738,10.84,-0.08,1.3,2.0
1758078598.42826,1758078598.41427,0.0,0.0,0.0,11.00079,50.47758,1.83346,10.84,-0.08,1.3,2.0
1758078598.44302,1758078598.42427,0.0,0.0,0.0,8.99544,50.82136,-2.11994,10.2,0.45,1.04,2.0
1758078598.45906,1758078598.43427,0.0,0.0,0.0,6.35983,50.76406,-6.70361,10.2,0.45,1.04,2.0
1758078598.46043,1758078598.44427,0.0,0.0,0.0,5.15662,51.50891,-8.0787,10.2,1.01,0.86,2.0
1758078598.47634,1758078598.45427,0.0,0.0,0.0,3.66693,52.13916,-8.70896,10.2,1.01,0.86,2.0
1758078598.47832,1758078598.46427,0.0,0.0,0.0,2.7502,53.45696,-8.70896,10.06,1.27,0.84,2.0
1758078598.49386,1758078598.47427,0.0,0.0,0.0,1.48969,54.08722,-7.50575,10.06,1.27,0.94,2.0
1758078598.49542,1758078598.48427,0.0,0.0,0.0,0.85944,53.62885,-6.47442,9.73,1.18,0.94,2.0
1758078598.51072,1758078598.49427,0.0,0.0,0.0,0.17189,52.36834,-5.61499,9.23,0.84,1.07,2.0
1758078598.52635,1758078598.50427,0.0,0.0,0.0,-0.40107,50.59217,-4.92744,9.23,0.84,1.07,2.0
1758078598.52844,1758078598.51427,0.0,0.0,0.0,-1.20321,46.2377,-4.81285,8.73,0.5,1.3,2.0
1758078598.54385,1758078598.52427,0.0,0.0,0.0,-1.71887,41.36755,-4.58366,8.73,0.5,1.3,2.0
1758078598.54611,1758078598.53427,0.0,0.0,0.0,-2.86479,37.01308,-5.27121,8.33,0.3,1.37,2.0
1758078598.56239,1758078598.54427,0.0,0.0,0.0,-3.89611,33.40344,-5.95876,8.33,0.3,1.37,2.0
1758078598.56644,1758078598.55427,0.0,0.0,0.0,-6.24524,27.44468,-8.136,8.58,0.34,1.35,2.0
1758078598.58212,1758078598.56427,0.0,0.0,0.0,-7.50575,21.37133,-9.33921,8.33,0.61,1.12,2.0
1758078598.58644,1758078598.57427,0.0,0.0,0.0,-8.42248,14.83961,-9.68299,8.33,0.61,1.12,2.0
1758078598.60238,1758078598.58427,0.0,0.0,0.0,-8.99544,9.68299,-10.02676,8.2,0.83,0.91,2.0
1758078598.60642,1758078598.59427,0.0,0.0,0.0,-8.93814,1.83346,-8.88085,8.2,0.83,0.91,2.0
1758078598.62243,1758078598.60427,0.0,0.0,0.0,-8.42248,-2.92208,-7.50575,8.25,0.83,0.8,2.0
1758078598.626,1758078598.61427,0.0,0.0,0.0,-7.96411,-6.8182,-6.24524,8.25,0.83,0.8,2.0
1758078598.64135,1758078598.62427,0.0,0.0,0.0,-7.33386,-7.62034,-4.46907,8.54,0.54,0.78,2.0
1758078598.65841,1758078598.63427,0.0,0.0,0.0,-6.58902,-4.23989,-3.26586,9.23,0.28,0.75,2.0
1758078598.6601,1758078598.64427,0.0,0.0,0.0,-5.90147,-0.74485,-1.77617,9.23,0.28,0.75,2.0
1758078598.67517,1758078598.65427,0.0,0.0,0.0,-5.15662,3.49504,-0.51566,9.64,0.24,1.0,2.0
1758078598.6763,1758078598.66427,0.0,0.0,0.0,-4.58366,10.8289,1.03132,9.64,0.24,1.0,2.0
1758078598.69111,1758078598.67427,0.0,0.0,0.0,-4.46907,15.75634,1.43239,9.88,0.36,1.1,2.0
1758078598.70972,1758078598.68427,0.0,0.0,0.0,-4.69825,20.22541,1.71887,9.88,0.36,1.1,2.0
1758078598.71069,1758078598.69427,0.0,0.0,0.0,-5.4431,23.0902,1.43239,9.84,0.48,1.14,2.0
1758078598.72635,1758078598.70427,0.0,0.0,0.0,-7.39116,24.75178,0.45837,9.66,0.48,1.01,2.0
1758078598.72733,1758078598.71427,0.0,0.0,0.0,-8.65166,23.72045,-0.40107,9.66,0.6,1.01,2.0
1758078598.74243,1758078598.72427,0.0,0.0,0.0,-9.96947,22.00158,-1.14592,9.42,0.76,0.73,2.0
1758078598.76089,1758078598.73427,0.0,0.0,0.0,-11.00079,19.13679,-1.71887,9.42,0.76,0.73,2.0
