timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078605.03548,30331.0,166.61571,36026.0,197.89975,-151.0,-4.19444,-2978.0,-82.72222,2.0
1758078605.05144,30343.0,166.68163,35857.0,196.97139,-350.0,-9.72222,-3585.0,-99.58334,2.0
1758078605.091,30369.0,166.82445,35662.0,195.90019,-636.0,-17.66667,-4076.0,-113.22222,2.0
1758078605.09225,30408.0,167.03868,35454.0,194.7576,-825.0,-22.91667,-4076.0,-113.22222,2.0
1758078605.11903,30451.0,167.27489,35254.0,193.65897,-763.0,-21.19444,-3794.0,-105.38889,2.0
1758078605.12079,30478.0,167.4232,35073.0,192.66469,-324.0,-9.0,-3351.0,-93.08334,2.0
1758078605.12171,30480.0,167.43419,34923.0,191.84068,118.0,3.27778,-2650.0,-73.61111,2.0
1758078605.12245,30470.0,167.37926,34814.0,191.24193,233.0,6.47222,-1768.0,-49.11111,2.0
1758078605.12355,30455.0,167.29686,34754.0,190.91234,392.0,10.88889,-757.0,-21.02778,2.0
1758078605.13953,30436.0,167.19249,34739.0,190.82994,361.0,10.02778,57.0,1.58333,2.0
1758078605.14026,30427.0,167.14305,34744.0,190.85741,0.0,0.0,87.0,2.41667,2.0
1758078605.15551,30434.0,167.1815,34746.0,190.86839,-174.0,-4.83333,0.0,0.0,2.0
1758078605.15664,30444.0,167.23643,34745.0,190.8629,-245.0,-6.80556,-9.0,-0.25,2.0
1758078605.1715,30466.0,167.35728,34743.0,190.85191,-568.0,-15.77778,-73.0,-2.02778,2.0
1758078605.18864,30513.0,167.61546,34733.0,190.79698,-1236.0,-34.33333,-313.0,-8.69444,2.0
1758078605.18901,30599.0,168.08789,34702.0,190.62669,-2068.0,-57.44444,-816.0,-22.66667,2.0
1758078605.20564,30729.0,168.80202,34647.0,190.32455,-2934.0,-81.5,-1283.0,-35.63889,2.0
1758078605.21131,30901.0,169.74684,34570.0,189.90158,-3738.0,-103.83334,-1741.0,-48.36111,2.0
1758078605.22941,31109.0,170.88945,34471.0,189.35776,-4344.0,-120.66666,-2103.0,-58.41667,2.0
1758078605.23078,31342.0,172.16937,34356.0,188.72601,-4778.0,-132.72223,-2334.0,-64.83334,2.0
1758078605.24983,31596.0,173.56467,34233.0,188.05035,-5167.0,-143.52777,-2450.0,-68.05556,2.0
1758078605.25052,31865.0,175.04234,34111.0,187.38017,-5432.0,-150.88889,-2325.0,-64.58334,2.0
1758078605.26652,32141.0,176.55847,34000.0,186.77043,-5493.0,-152.58333,-2084.0,-57.88889,2.0
1758078605.26809,32421.0,178.09659,33906.0,186.25406,-5572.0,-154.77777,-1714.0,-47.61111,2.0
1758078605.28514,32707.0,179.66766,33832.0,185.84756,-5650.0,-156.94444,-1268.0,-35.22222,2.0
1758078605.28638,32989.0,181.21675,33775.0,185.53445,-5475.0,-152.08333,-1016.0,-28.22222,2.0
1758078605.30264,33258.0,182.69444,33732.0,185.29825,-5216.0,-144.88889,-697.0,-19.36111,2.0
1758078605.32072,33518.0,184.12268,33703.0,185.13895,-5120.0,-142.22223,-520.0,-14.44444,2.0
1758078605.3211,33775.0,185.53445,33677.0,184.99612,-5018.0,-139.38889,-523.0,-14.52778,2.0
1758078605.33664,34029.0,186.92973,33646.0,184.82581,-4991.0,-138.63889,-664.0,-18.44444,2.0
1758078605.33865,34289.0,188.35797,33612.0,184.63904,-5119.0,-142.19444,-663.0,-18.41667,2.0
1758078605.35465,34553.0,189.8082,33577.0,184.44678,-5224.0,-145.11111,-746.0,-20.72222,2.0
1758078605.35583,34814.0,191.24193,33535.0,184.21606,-5116.0,-142.11111,-890.0,-24.72222,2.0
1758078605.37205,35069.0,192.64272,33485.0,183.94141,-5014.0,-139.27777,-1003.0,-27.86111,2.0
1758078605.388,35321.0,194.02701,33433.0,183.65576,-4955.0,-137.63889,-1073.0,-29.80556,2.0
1758078605.3884,35568.0,195.38383,33374.0,183.33165,-4815.0,-133.75,-1228.0,-34.11111,2.0
1758078605.40463,35805.0,196.68575,33311.0,182.98558,-4627.0,-128.52777,-1257.0,-34.91667,2.0
1758078605.40585,36038.0,197.96567,33243.0,182.61205,-4532.0,-125.88889,-1398.0,-38.83333,2.0
1758078605.42163,36264.0,199.20715,33171.0,182.21654,-4420.0,-122.77778,-1423.0,-39.52778,2.0
1758078605.44082,36484.0,200.41566,33096.0,181.80452,-4247.0,-117.97222,-1502.0,-41.72222,2.0
1758078605.44156,36693.0,201.56374,33020.0,181.38704,-4050.0,-112.5,-1506.0,-41.83333,2.0
1758078605.45843,36893.0,202.66238,32943.0,180.96407,-3878.0,-107.72222,-1494.0,-41.5,2.0
1758078605.45965,37084.0,203.71161,32865.0,180.53558,-3731.0,-103.63889,-1546.0,-42.94444,2.0
1758078605.47634,37267.0,204.71687,32789.0,180.1181,-3533.0,-98.13889,-1477.0,-41.02778,2.0
1758078605.47699,37440.0,205.66719,32713.0,179.70062,-3316.0,-92.11111,-1480.0,-41.11111,2.0
1758078605.49536,37600.0,206.54613,32640.0,179.29961,-3097.0,-86.02778,-1401.0,-38.91667,2.0
1758078605.49655,37740.0,207.31517,32577.0,178.95354,-2516.0,-69.88889,-1059.0,-29.41667,2.0
1758078605.51168,37852.0,207.93042,32537.0,178.73381,-1990.0,-55.27778,-636.0,-17.66667,2.0
1758078605.53166,37941.0,208.41931,32509.0,178.58,-1636.0,-45.44444,-519.0,-14.41667,2.0
1758078605.53403,38017.0,208.83682,32485.0,178.44817,-1392.0,-38.66667,-485.0,-13.47222,2.0
1758078605.55568,38082.0,209.19388,32460.0,178.31084,-1256.0,-34.88889,-486.0,-13.5,2.0
1758078605.55606,38142.0,209.52347,32434.0,178.168,-1053.0,-29.25,-513.0,-14.25,2.0
1758078605.56112,38192.0,209.79813,32407.0,178.01968,-958.0,-26.61111,-563.0,-15.63889,2.0
1758078605.57987,38238.0,210.05081,32375.0,177.8439,-847.0,-23.52778,-721.0,-20.02778,2.0
1758078605.58183,38271.0,210.23209,32335.0,177.62418,-495.0,-13.75,-820.0,-22.77778,2.0
1758078605.60016,38286.0,210.3145,32295.0,177.40443,-124.0,-3.44444,-767.0,-21.30556,2.0
1758078605.60058,38286.0,210.3145,32257.0,177.19569,46.0,1.27778,-764.0,-21.22222,2.0
1758078605.61674,38283.0,210.29802,32216.0,176.97047,73.0,2.02778,-841.0,-23.36111,2.0
1758078605.61884,38279.0,210.27605,32174.0,176.73975,71.0,1.97222,-768.0,-21.33333,2.0
1758078605.63459,38276.0,210.25957,32136.0,176.53101,62.0,1.72222,-756.0,-21.0,2.0
1758078605.63587,38272.0,210.23759,32098.0,176.32227,81.0,2.25,-779.0,-21.63889,2.0
1758078605.65174,38266.0,210.20462,32060.0,176.11353,211.0,5.86111,-744.0,-20.66667,2.0
1758078605.67602,38251.0,210.12222,32025.0,175.92126,297.0,8.25,-663.0,-18.41667,2.0
1758078605.67647,38237.0,210.04532,31989.0,175.72351,239.0,6.63889,-796.0,-22.11111,2.0
1758078605.67751,38232.0,210.01785,31944.0,175.47632,8.0,0.22222,-953.0,-26.47222,2.0
1758078605.6957,38232.0,210.01785,31894.0,175.20164,0.0,0.0,-1030.0,-28.61111,2.0
1758078605.69665,38232.0,210.01785,31836.0,174.88304,0.0,0.0,-1248.0,-34.66667,2.0
1758078605.71514,38231.0,210.01236,31776.0,174.55344,33.0,0.91667,-1078.0,-29.94444,2.0
1758078605.71591,38220.0,209.95193,31731.0,174.30624,370.0,10.27778,-770.0,-21.38889,2.0
1758078605.73178,38187.0,209.77066,31704.0,174.15793,877.0,24.36111,-336.0,-9.33333,2.0
1758078605.74854,38125.0,209.43008,31699.0,174.13046,1512.0,42.0,9.0,0.25,2.0
1758078605.75115,38027.0,208.89175,31700.0,174.13596,2196.0,61.0,0.0,0.0,2.0
1758078605.76678,37896.0,208.17212,31701.0,174.14145,2863.0,79.52778,0.0,0.0,2.0
1758078605.76814,37729.0,207.25475,31701.0,174.14145,3582.0,99.5,0.0,0.0,2.0
1758078605.78281,37528.0,206.15062,31702.0,174.14694,4208.0,116.88889,4.0,0.11111,2.0
1758078605.80073,37302.0,204.90913,31703.0,174.15244,4717.0,131.02777,0.0,0.0,2.0
1758078605.80119,37055.0,203.55231,31703.0,174.15244,4934.0,137.05556,0.0,0.0,2.0
1758078605.81678,36807.0,202.18997,31702.0,174.14694,4899.0,136.08333,-12.0,-0.33333,2.0
1758078605.81794,36563.0,200.84962,31702.0,174.14694,4797.0,133.25,-4.0,-0.11111,2.0
1758078605.83435,36319.0,199.50928,31702.0,174.14694,4865.0,135.13889,0.0,0.0,2.0
1758078605.85185,36069.0,198.13596,31705.0,174.16342,4970.0,138.05556,110.0,3.05556,2.0
1758078605.85227,35806.0,196.69124,31719.0,174.24033,5323.0,147.86111,402.0,11.16667,2.0
1758078605.86866,35523.0,195.13664,31753.0,174.42709,5876.0,163.22223,890.0,24.72222,2.0
1758078605.86996,35210.0,193.41727,31817.0,174.77867,6283.0,174.52777,1598.0,44.38889,2.0
1758078605.88669,34900.0,191.71434,31920.0,175.34447,6010.0,166.94444,2377.0,66.02778,2.0
1758078605.88709,34597.0,190.0499,32067.0,176.15198,5962.0,165.61111,3273.0,90.91666,2.0
1758078605.90766,34297.0,188.40192,32257.0,177.19569,5885.0,163.47223,4074.0,113.16666,2.0
1758078605.90838,34009.0,186.81987,32464.0,178.33281,5518.0,153.27777,4079.0,113.30556,2.0
1758078605.92627,33744.0,185.36417,32658.0,179.39848,4923.0,136.75,3629.0,100.80556,2.0
1758078605.93071,33520.0,184.13367,32831.0,180.34882,3998.0,111.05556,3265.0,90.69444,2.0
1758078605.94876,33348.0,183.18883,32990.0,181.22224,2903.0,80.63889,3068.0,85.22222,2.0
1758078605.97108,33226.0,182.51866,33143.0,182.0627,2021.0,56.13889,3023.0,83.97222,2.0
1758078605.97629,33142.0,182.05721,33296.0,182.90318,1388.0,38.55556,3077.0,85.47222,2.0
1758078605.97671,33087.0,181.75508,33460.0,183.80408,921.0,25.58333,3355.0,93.19444,2.0
1758078605.97947,33047.0,181.53535,33642.0,184.80383,737.0,20.47222,3809.0,105.80556,2.0
1758078605.99758,33011.0,181.3376,33849.0,185.94095,647.0,17.97222,4312.0,119.77778,2.0
1758078606.00088,32986.0,181.20027,34083.0,187.22636,410.0,11.38889,4859.0,134.97223,2.0
1758078606.01697,32969.0,181.10689,34341.0,188.64362,273.0,7.58333,5282.0,146.72223,2.0
1758078606.01735,32957.0,181.04097,34617.0,190.15976,143.0,3.97222,5524.0,153.44444,2.0
1758078606.0346,32955.0,181.02998,34903.0,191.73082,-16.0,-0.44444,5728.0,159.11111,2.0
1758078606.03731,32956.0,181.03548,35196.0,193.34035,-12.0,-0.33333,5796.0,161.0,2.0
1758078606.05637,32956.0,181.03548,35481.0,194.90593,-17.0,-0.47222,5496.0,152.66667,2.0
1758078606.05679,32957.0,181.04097,35752.0,196.39461,-5.0,-0.13889,5119.0,142.19444,2.0
1758078606.07488,32957.0,181.04097,36000.0,197.75693,-8.0,-0.22222,4709.0,130.80556,2.0
1758078606.08994,32957.0,181.04097,36227.0,199.00391,0.0,0.0,4247.0,117.97222,2.0
1758078606.09076,32957.0,181.04097,36432.0,200.13,0.0,0.0,3842.0,106.72222,2.0
1758078606.1059,32956.0,181.03548,36617.0,201.14626,16.0,0.44444,3531.0,98.08334,2.0
1758078606.10678,32954.0,181.02449,36790.0,202.09659,53.0,1.47222,3343.0,92.86111,2.0
1758078606.12189,32947.0,180.98604,36952.0,202.98648,225.0,6.25,3103.0,86.19444,2.0
1758078606.13796,32929.0,180.88716,37104.0,203.82147,440.0,12.22222,2901.0,80.58334,2.0
1758078606.1407,32898.0,180.71687,37247.0,204.60699,745.0,20.69444,2768.0,76.88889,2.0
1758078606.15607,32854.0,180.47516,37383.0,205.35408,904.0,25.11111,2604.0,72.33334,2.0
1758078606.15717,32811.0,180.23895,37503.0,206.01326,825.0,22.91667,2120.0,58.88889,2.0
1758078606.17194,32770.0,180.01373,37598.0,206.53514,794.0,22.05556,1660.0,46.11111,2.0
1758078606.18792,32731.0,179.7995,37670.0,206.93065,724.0,20.11111,1301.0,36.13889,2.0
1758078606.19093,32694.0,179.59624,37727.0,207.24376,758.0,21.05556,982.0,27.27778,2.0
1758078606.20597,32649.0,179.34904,37770.0,207.47998,1023.0,28.41667,801.0,22.25,2.0
1758078606.20678,32592.0,179.03593,37809.0,207.69421,1184.0,32.88889,737.0,20.47222,2.0
1758078606.222,32525.0,178.66789,37843.0,207.88098,1425.0,39.58333,580.0,16.11111,2.0
1758078606.24161,32446.0,178.23392,37867.0,208.01282,1575.0,43.75,405.0,11.25,2.0
1758078606.24209,32361.0,177.767,37884.0,208.1062,1767.0,49.08333,240.0,6.66667,2.0
1758078606.25884,32271.0,177.2726,37894.0,208.16113,1799.0,49.97222,191.0,5.30556,2.0
1758078606.25956,32180.0,176.77271,37898.0,208.18311,1744.0,48.44444,-8.0,-0.22222,2.0
1758078606.27605,32092.0,176.28931,37898.0,208.18311,1700.0,47.22222,0.0,0.0,2.0
1758078606.27919,32013.0,175.85535,37898.0,208.18311,1533.0,42.58333,-1.0,-0.02778,2.0
1758078606.29707,31939.0,175.44885,37898.0,208.18311,1332.0,37.0,-4.0,-0.11111,2.0
1758078606.29748,31877.0,175.10826,37898.0,208.18311,1179.0,32.75,0.0,0.0,2.0
1758078606.31416,31823.0,174.81163,37898.0,208.18311,981.0,27.25,0.0,0.0,2.0
1758078606.33,31778.0,174.56442,37898.0,208.18311,781.0,21.69444,0.0,0.0,2.0
1758078606.33161,31737.0,174.3392,37898.0,208.18311,838.0,23.27778,0.0,0.0,2.0
1758078606.34695,31694.0,174.103,37898.0,208.18311,824.0,22.88889,0.0,0.0,2.0
1758078606.35196,31652.0,173.87228,37898.0,208.18311,917.0,25.47222,0.0,0.0,2.0
1758078606.36972,31599.0,173.58115,37898.0,208.18311,1153.0,32.02778,0.0,0.0,2.0
1758078606.37011,31543.0,173.27351,37898.0,208.18311,1039.0,28.86111,0.0,0.0,2.0
1758078606.38606,31498.0,173.02632,37896.0,208.17212,789.0,21.91667,-26.0,-0.72222,2.0
1758078606.38679,31469.0,172.86702,37893.0,208.15564,399.0,11.08333,-79.0,-2.19444,2.0
1758078606.40199,31461.0,172.82307,37884.0,208.1062,-12.0,-0.33333,-258.0,-7.16667,2.0
1758078606.41964,31467.0,172.85603,37862.0,207.98535,-121.0,-3.36111,-558.0,-15.5,2.0
1758078606.42042,31476.0,172.90547,37822.0,207.76562,-198.0,-5.5,-984.0,-27.33333,2.0
1758078606.43608,31487.0,172.9659,37764.0,207.44702,-216.0,-6.0,-1219.0,-33.86111,2.0
1758078606.43718,31495.0,173.00984,37696.0,207.07347,-90.0,-2.5,-1440.0,-40.0,2.0
1758078606.45397,31497.0,173.02083,37617.0,206.63951,7.0,0.19444,-1606.0,-44.61111,2.0
1758078606.47006,31494.0,173.00435,37531.0,206.1671,66.0,1.83333,-1768.0,-49.11111,2.0
1758078606.4709,31491.0,172.98787,37439.0,205.6617,37.0,1.02778,-1837.0,-51.02778,2.0
1758078606.48607,31492.0,172.99336,37347.0,205.15633,-48.0,-1.33333,-1816.0,-50.44444,2.0
1758078606.48805,31494.0,173.00435,37248.0,204.6125,-55.0,-1.52778,-2115.0,-58.75,2.0
1758078606.50307,31500.0,173.03731,37128.0,203.95331,-122.0,-3.38889,-2587.0,-71.86111,2.0
1758078606.52022,31509.0,173.08675,36981.0,203.14578,-221.0,-6.13889,-3191.0,-88.63889,2.0
1758078606.52139,31526.0,173.18013,36800.0,202.15152,-384.0,-10.66667,-3905.0,-108.47222,2.0
1758078606.53786,31555.0,173.33945,36578.0,200.93202,-728.0,-20.22222,-4740.0,-131.66667,2.0
1758078606.53869,31605.0,173.61411,36310.0,199.45984,-1145.0,-31.80556,-5649.0,-156.91667,2.0
1758078606.55775,31671.0,173.97665,35995.0,197.72946,-1424.0,-39.55556,-6724.0,-186.77777,2.0
1758078606.55907,31753.0,174.42709,35648.0,195.82329,-1678.0,-46.61111,-6807.0,-189.08333,2.0
1758078606.57584,31832.0,174.86107,35314.0,193.98856,-1455.0,-40.41667,-6381.0,-177.25,2.0
1758078606.5771,31889.0,175.17418,35015.0,192.34608,-785.0,-21.80556,-5490.0,-152.5,2.0
1758078606.59369,31898.0,175.22362,34771.0,191.00572,232.0,6.44444,-4221.0,-117.25,2.0
1758078606.59644,31867.0,175.05333,34592.0,190.02243,870.0,24.16667,-3004.0,-83.44444,2.0
1758078606.61401,31813.0,174.7567,34466.0,189.33029,1174.0,32.61111,-2121.0,-58.91667,2.0
1758078606.61635,31756.0,174.44357,34376.0,188.83588,1070.0,29.72222,-1514.0,-42.05556,2.0
1758078606.63403,31712.0,174.20187,34305.0,188.44586,582.0,16.16667,-1361.0,-37.80556,2.0
1758078606.65093,31710.0,174.19089,34234.0,188.05585,-326.0,-9.05556,-1418.0,-39.38889,2.0
1758078606.65156,31746.0,174.38864,34154.0,187.61638,-996.0,-27.66667,-1721.0,-47.80556,2.0
1758078606.67117,31819.0,174.78966,34058.0,187.08904,-1802.0,-50.05556,-2053.0,-57.02778,2.0
1758078606.6719,31935.0,175.42686,33945.0,186.46831,-2607.0,-72.41666,-2346.0,-65.16666,2.0
1758078606.69113,32087.0,176.26184,33820.0,185.78165,-3328.0,-92.44444,-2537.0,-70.47222,2.0
1758078606.69238,32274.0,177.28908,33687.0,185.05106,-3910.0,-108.61111,-2610.0,-72.5,2.0
1758078606.71377,32485.0,178.44817,33553.0,184.31494,-4308.0,-119.66666,-2600.0,-72.22222,2.0
1758078606.7142,32714.0,179.70612,33426.0,183.61731,-4580.0,-127.22222,-2417.0,-67.13889,2.0
1758078606.71792,32948.0,180.99153,33312.0,182.99107,-4601.0,-127.80556,-2079.0,-57.75,2.0
1758078606.73585,33176.0,182.244,33215.0,182.45824,-4469.0,-124.13889,-1709.0,-47.47222,2.0
1758078606.73633,33400.0,183.47447,33139.0,182.04073,-4352.0,-120.88889,-1371.0,-38.08333,2.0
1758078606.75643,33620.0,184.68298,33078.0,181.70564,-4342.0,-120.61111,-1036.0,-28.77778,2.0
1758078606.75687,33842.0,185.9025,33031.0,181.44746,-4387.0,-121.86111,-860.0,-23.88889,2.0
1758078606.79581,34068.0,187.14397,32988.0,181.21126,-4536.0,-126.0,-846.0,-23.5,2.0
1758078606.79673,34306.0,188.45135,32948.0,180.99153,-4820.0,-133.88889,-717.0,-19.91667,2.0
1758078606.80086,34559.0,189.84116,32913.0,180.79927,-5074.0,-140.94444,-689.0,-19.13889,2.0
1758078606.80205,34817.0,191.25841,32876.0,180.59601,-5099.0,-141.63889,-712.0,-19.77778,2.0
1758078606.81787,35074.0,192.67018,32843.0,180.41473,-5098.0,-141.61111,-610.0,-16.94444,2.0
1758078606.81881,35332.0,194.08743,32816.0,180.26642,-5109.0,-141.91667,-480.0,-13.33333,2.0
1758078606.83872,35588.0,195.4937,32799.0,180.17303,-4993.0,-138.69444,-300.0,-8.33333,2.0
1758078606.8412,35837.0,196.86153,32784.0,180.09064,-4854.0,-134.83333,-273.0,-7.58333,2.0
1758078606.85791,36083.0,198.21286,32768.0,180.00275,-4826.0,-134.05556,-302.0,-8.38889,2.0
1758078606.85882,36325.0,199.54224,32751.0,179.90936,-4704.0,-130.66667,-399.0,-11.08333,2.0
1758078606.87523,36558.0,200.82216,32730.0,179.79401,-4463.0,-123.97222,-404.0,-11.22222,2.0
1758078606.87594,36776.0,202.01968,32713.0,179.70062,-4206.0,-116.83334,-365.0,-10.13889,2.0
1758078606.89117,36983.0,203.15677,32696.0,179.60722,-3977.0,-110.47222,-293.0,-8.13889,2.0
1758078606.90999,37178.0,204.22797,32677.0,179.50285,-3750.0,-104.16666,-421.0,-11.69444,2.0
1758078606.91118,37354.0,205.19478,32657.0,179.39299,-3223.0,-89.52778,-301.0,-8.36111,2.0
1758078606.92965,37499.0,205.99129,32642.0,179.31059,-2660.0,-73.88889,-347.0,-9.63889,2.0
1758078606.93174,37621.0,206.66148,32622.0,179.20073,-2229.0,-61.91667,-481.0,-13.36111,2.0
1758078606.94834,37726.0,207.23827,32591.0,179.03044,-1973.0,-54.80556,-718.0,-19.94444,2.0
1758078606.95034,37817.0,207.73816,32551.0,178.81071,-1717.0,-47.69444,-867.0,-24.08333,2.0
1758078606.96632,37899.0,208.1886,32497.0,178.51408,-1514.0,-42.05556,-1227.0,-34.08333,2.0
1758078606.96697,37973.0,208.59509,32425.0,178.11856,-1412.0,-39.22222,-1541.0,-42.80556,2.0
1758078606.98221,38037.0,208.94669,32340.0,177.65164,-1163.0,-32.30556,-1790.0,-49.72222,2.0
1758078606.99834,38091.0,209.24332,32246.0,177.13527,-984.0,-27.33333,-1906.0,-52.94444,2.0
1758078607.00104,38130.0,209.45755,32148.0,176.59692,-587.0,-16.30556,-1900.0,-52.77778,2.0
1758078607.0163,38146.0,209.54544,32053.0,176.07507,-180.0,-5.0,-1859.0,-51.63889,2.0
1758078607.01699,38148.0,209.55643,31961.0,175.5697,16.0,0.44444,-1815.0,-50.41667,2.0
1758078607.0343,38147.0,209.55093,31872.0,175.0808,3.0,0.08333,-1689.0,-46.91667,2.0
1758078607.05017,38147.0,209.55093,31788.0,174.61935,7.0,0.19444,-1609.0,-44.69444,2.0
1758078607.05083,38146.0,209.54544,31712.0,174.20187,16.0,0.44444,-1451.0,-40.30556,2.0
1758078607.06621,38145.0,209.53995,31643.0,173.82285,16.0,0.44444,-1236.0,-34.33333,2.0
1758078607.06706,38144.0,209.53445,31585.0,173.50424,27.0,0.75,-1053.0,-29.25,2.0
1758078607.08323,38142.0,209.52347,31536.0,173.23506,60.0,1.66667,-870.0,-24.16667,2.0
1758078607.09947,38136.0,209.49051,31501.0,173.0428,177.0,4.91667,-595.0,-16.52778,2.0
1758078607.10066,38123.0,209.4191,31473.0,172.88899,284.0,7.88889,-544.0,-15.11111,2.0
1758078607.11622,38110.0,209.34769,31445.0,172.73518,246.0,6.83333,-564.0,-15.66667,2.0
1758078607.11703,38092.0,209.24881,31427.0,172.63631,437.0,12.13889,-247.0,-6.86111,2.0
1758078607.13404,38060.0,209.07303,31425.0,172.62532,775.0,21.52778,6.0,0.16667,2.0
1758078607.13611,38005.0,208.77087,31427.0,172.63631,1359.0,37.75,20.0,0.55556,2.0
1758078607.15224,37916.0,208.28198,31429.0,172.64729,1998.0,55.5,17.0,0.47222,2.0
1758078607.15588,37797.0,207.6283,31430.0,172.65279,2630.0,73.05556,0.0,0.0,2.0
1758078607.17133,37648.0,206.8098,31430.0,172.65279,3115.0,86.52778,0.0,0.0,2.0
1758078607.18807,37479.0,205.88142,31430.0,172.65279,3510.0,97.5,0.0,0.0,2.0
1758078607.18967,37293.0,204.8597,31429.0,172.64729,3782.0,105.05556,-49.0,-1.36111,2.0
1758078607.20605,37102.0,203.81049,31427.0,172.63631,3756.0,104.33334,-50.0,-1.38889,2.0
1758078607.20681,36917.0,202.79422,31426.0,172.63081,3549.0,98.58334,-3.0,-0.08333,2.0
1758078607.22229,36744.0,201.8439,31426.0,172.63081,3267.0,90.75,-4.0,-0.11111,2.0
1758078607.2383,36584.0,200.96498,31426.0,172.63081,3090.0,85.83334,0.0,0.0,2.0
1758078607.23966,36429.0,200.11353,31427.0,172.63631,3115.0,86.52778,34.0,0.94444,2.0
1758078607.25527,36266.0,199.21814,31431.0,172.65828,3325.0,92.36111,90.0,2.5,2.0
1758078607.25609,36090.0,198.25131,31438.0,172.69673,3543.0,98.41666,191.0,5.30556,2.0
1758078607.27128,35905.0,197.23506,31445.0,172.73518,3675.0,102.08334,60.0,1.66667,2.0
1758078607.28728,35721.0,196.22432,31444.0,172.72969,3580.0,99.44444,-40.0,-1.11111,2.0
1758078607.28849,35550.0,195.28496,31442.0,172.7187,3226.0,89.61111,-48.0,-1.33333,2.0
1758078607.3033,35398.0,194.44998,31438.0,172.69673,2760.0,76.66666,-118.0,-3.27778,2.0
1758078607.31888,35271.0,193.75235,31429.0,172.64729,2332.0,64.77778,-250.0,-6.94444,2.0
1758078607.32027,35162.0,193.15358,31415.0,172.57037,1975.0,54.86111,-271.0,-7.52778,2.0
1758078607.33635,35067.0,192.63173,31405.0,172.51544,1792.0,49.77778,-169.0,-4.69444,2.0
1758078607.3371,34982.0,192.16481,31400.0,172.48798,1611.0,44.75,-47.0,-1.30556,2.0
1758078607.35235,34908.0,191.75829,31400.0,172.48798,1335.0,37.08333,0.0,0.0,2.0
1758078607.36834,34848.0,191.4287,31400.0,172.48798,1117.0,31.02778,0.0,0.0,2.0
1758078607.36956,34801.0,191.17052,31400.0,172.48798,797.0,22.13889,0.0,0.0,2.0
1758078607.38541,34761.0,190.95079,31402.0,172.49896,795.0,22.08333,53.0,1.47222,2.0
1758078607.38587,34716.0,190.7036,31409.0,172.53741,1023.0,28.41667,249.0,6.91667,2.0
1758078607.40132,34653.0,190.35751,31435.0,172.68025,1400.0,38.88889,688.0,19.11111,2.0
1758078607.41734,34563.0,189.86313,31486.0,172.9604,2045.0,56.80556,1213.0,33.69444,2.0
1758078607.41817,34440.0,189.18747,31568.0,173.41086,2700.0,75.0,1920.0,53.33333,2.0
1758078607.43436,34288.0,188.35248,31683.0,174.04257,3274.0,90.94444,2530.0,70.27778,2.0
1758078607.45004,34111.0,187.38017,31826.0,174.82811,3661.0,101.69444,3034.0,84.27778,2.0
1758078607.45047,33917.0,186.31448,31990.0,175.729,3944.0,109.55556,3379.0,93.86111,2.0
1758078607.46638,33716.0,185.21036,32165.0,176.69031,3988.0,110.77778,3547.0,98.52778,2.0
1758078607.46969,33515.0,184.1062,32348.0,177.69559,3913.0,108.69444,3633.0,100.91666,2.0
1758078607.49139,33322.0,183.04601,32536.0,178.72832,3714.0,103.16666,3719.0,103.30556,2.0
1758078607.49185,33138.0,182.03523,32727.0,179.77753,3553.0,98.69444,3809.0,105.80556,2.0
1758078607.50743,32964.0,181.07942,32922.0,180.84871,3337.0,92.69444,3913.0,108.69444,2.0
