timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076073.00517,33133.0,182.00777,35268.0,193.73587,-4162.0,-115.61111,-3578.0,-99.38889,2.0
1758076073.0068,33356.0,183.23277,35083.0,192.71962,-4579.0,-127.19444,-3703.0,-102.86111,2.0
1758076073.0152,33601.0,184.57861,34889.0,191.65392,-5051.0,-140.30556,-3895.0,-108.19444,2.0
1758076073.03381,33868.0,186.04532,34684.0,190.5278,-5432.0,-150.88889,-4036.0,-112.11111,2.0
1758076073.03508,34155.0,187.62187,34479.0,189.4017,-5880.0,-163.33333,-3997.0,-111.02778,2.0
1758076073.05376,34468.0,189.34128,34282.0,188.31952,-6382.0,-177.27777,-3792.0,-105.33334,2.0
1758076073.05418,34804.0,191.187,34100.0,187.31975,-6827.0,-189.63889,-3458.0,-96.05556,2.0
1758076073.07355,35162.0,193.15358,33936.0,186.41887,-7248.0,-201.33333,-3094.0,-85.94444,2.0
1758076073.07508,35542.0,195.24101,33791.0,185.62234,-7644.0,-212.33333,-2690.0,-74.72222,2.0
1758076073.09359,35934.0,197.39436,33668.0,184.94669,-7886.0,-219.05556,-2261.0,-62.80556,2.0
1758076073.09506,36343.0,199.64111,33567.0,184.39185,-8242.0,-228.94444,-1820.0,-50.55556,2.0
1758076073.11027,36762.0,201.94278,33489.0,183.96338,-8276.0,-229.88889,-1344.0,-37.33333,2.0
1758076073.11109,37189.0,204.28839,33430.0,183.63928,-8495.0,-235.97223,-1061.0,-29.47222,2.0
1758076073.12999,37617.0,206.63951,33388.0,183.40855,-8350.0,-231.94444,-659.0,-18.30556,2.0
1758076073.13115,38040.0,208.96317,33361.0,183.26024,-8396.0,-233.22223,-465.0,-12.91667,2.0
1758076073.15431,38457.0,211.25383,33340.0,183.14488,-8094.0,-224.83333,-359.0,-9.97222,2.0
1758076073.15504,38857.0,213.45114,33324.0,183.05699,-7835.0,-217.63889,-368.0,-10.22222,2.0
1758076073.1751,39241.0,215.56053,33303.0,182.94164,-7295.0,-202.63889,-456.0,-12.66667,2.0
1758076073.19496,39592.0,217.48868,33276.0,182.79332,-6707.0,-186.30556,-579.0,-16.08333,2.0
1758076073.19999,39917.0,219.27397,33247.0,182.63402,-6219.0,-172.75,-652.0,-18.11111,2.0
1758076073.20062,40208.0,220.87251,33214.0,182.45274,-5322.0,-147.83333,-668.0,-18.55556,2.0
1758076073.2051,40452.0,222.21286,33178.0,182.25499,-4490.0,-124.72222,-735.0,-20.41667,2.0
1758076073.22029,40659.0,223.34998,33136.0,182.02425,-3832.0,-106.44444,-852.0,-23.66667,2.0
1758076073.22105,40833.0,224.3058,33089.0,181.76607,-3134.0,-87.05556,-1021.0,-28.36111,2.0
1758076073.2393,40974.0,225.08034,33026.0,181.42,-2517.0,-69.91666,-1354.0,-37.61111,2.0
1758076073.24133,41085.0,225.69008,32951.0,181.00801,-1940.0,-53.88889,-1580.0,-43.88889,2.0
1758076073.2581,41157.0,226.0856,32871.0,180.56854,-1049.0,-29.13889,-1512.0,-42.0,2.0
1758076073.26088,41179.0,226.20645,32803.0,180.19501,16.0,0.44444,-1182.0,-32.83333,2.0
1758076073.27731,41163.0,226.11856,32756.0,179.93683,566.0,15.72222,-712.0,-19.77778,2.0
1758076073.29411,41116.0,225.86038,32740.0,179.84894,1194.0,33.16667,-29.0,-0.80556,2.0
1758076073.29544,41033.0,225.40443,32744.0,179.87091,1996.0,55.44444,70.0,1.94444,2.0
1758076073.31141,40906.0,224.7068,32749.0,179.89838,2818.0,78.27778,99.0,2.75,2.0
1758076073.31182,40744.0,223.81689,32754.0,179.92584,3500.0,97.22222,65.0,1.80556,2.0
1758076073.328,40546.0,222.72922,32755.0,179.93134,4169.0,115.80556,0.0,0.0,2.0
1758076073.33247,40316.0,221.46577,32755.0,179.93134,4771.0,132.52777,-17.0,-0.47222,2.0
1758076073.35281,40057.0,220.04301,32754.0,179.92584,5340.0,148.33333,-33.0,-0.91667,2.0
1758076073.35485,39773.0,218.48294,32753.0,179.92035,5783.0,160.63889,0.0,0.0,2.0
1758076073.37154,39477.0,216.85695,32754.0,179.92584,5950.0,165.27777,14.0,0.38889,2.0
1758076073.37192,39170.0,215.17052,32756.0,179.93683,6159.0,171.08333,80.0,2.22222,2.0
1758076073.38806,38848.0,213.4017,32766.0,179.99176,6536.0,181.55556,359.0,9.97222,2.0
1758076073.39281,38507.0,211.52849,32796.0,180.15656,6887.0,191.30556,736.0,20.44444,2.0
1758076073.4094,38142.0,209.52347,32836.0,180.37628,7433.0,206.47223,785.0,21.80556,2.0
1758076073.41217,37775.0,207.50745,32865.0,180.53558,7022.0,195.05556,344.0,9.55556,2.0
1758076073.42976,37442.0,205.67818,32865.0,180.53558,6214.0,172.61111,-220.0,-6.11111,2.0
1758076073.4315,37155.0,204.10162,32849.0,180.44769,5162.0,143.38889,-377.0,-10.47222,2.0
1758076073.44802,36931.0,202.87112,32821.0,180.29388,3823.0,106.19444,-696.0,-19.33333,2.0
1758076073.46507,36773.0,202.0032,32779.0,180.06317,2577.0,71.58334,-907.0,-25.19444,2.0
1758076073.46754,36674.0,201.45937,32733.0,179.81049,1511.0,41.97222,-858.0,-23.83333,2.0
1758076073.48409,36616.0,201.14076,32696.0,179.60722,898.0,24.94444,-614.0,-17.05556,2.0
1758076073.4849,36583.0,200.95949,32674.0,179.48637,516.0,14.33333,-278.0,-7.72222,2.0
1758076073.5014,36555.0,200.80568,32674.0,179.48637,636.0,17.66667,119.0,3.30556,2.0
1758076073.50185,36510.0,200.55849,32678.0,179.50835,1094.0,30.38889,52.0,1.44444,2.0
1758076073.51889,36437.0,200.15747,32682.0,179.53032,1670.0,46.38889,115.0,3.19444,2.0
1758076073.53425,36334.0,199.59167,32695.0,179.60173,2305.0,64.02778,384.0,10.66667,2.0
1758076073.53546,36202.0,198.86655,32726.0,179.77203,2808.0,78.0,793.0,22.02778,2.0
1758076073.55363,36047.0,198.01511,32778.0,180.05768,3218.0,89.38889,1147.0,31.86111,2.0
1758076073.55513,35876.0,197.07576,32842.0,180.40924,3495.0,97.08334,1325.0,36.80556,2.0
1758076073.57185,35693.0,196.07048,32915.0,180.81026,3734.0,103.72222,1557.0,43.25,2.0
1758076073.57252,35498.0,194.99931,32997.0,181.2607,3937.0,109.36111,1711.0,47.52778,2.0
1758076073.58992,35290.0,193.85672,33092.0,181.78255,4234.0,117.61111,1988.0,55.22222,2.0
1758076073.5907,35067.0,192.63173,33207.0,182.41429,4511.0,125.30556,2494.0,69.27778,2.0
1758076073.60948,34831.0,191.33531,33348.0,183.18883,4756.0,132.11111,3015.0,83.75,2.0
1758076073.61472,34581.0,189.96201,33518.0,184.12268,5010.0,139.16667,3601.0,100.02778,2.0
1758076073.63117,34324.0,188.55023,33720.0,185.23233,5064.0,140.66667,4278.0,118.83334,2.0
1758076073.63271,34074.0,187.17693,33954.0,186.51775,4852.0,134.77777,4869.0,135.25,2.0
1758076073.65458,33840.0,185.89151,34212.0,187.935,4411.0,122.52778,5323.0,147.86111,2.0
1758076073.65501,33629.0,184.73242,34505.0,189.54453,3944.0,109.55556,6109.0,169.69444,2.0
1758076073.67225,33444.0,183.71619,34829.0,191.32433,3416.0,94.88889,6576.0,182.66667,2.0
1758076073.6727,33285.0,182.84276,35166.0,193.17555,2877.0,79.91666,6785.0,188.47223,2.0
1758076073.68994,33154.0,182.12315,35521.0,195.12566,2333.0,64.80556,7154.0,198.72223,2.0
1758076073.69071,33051.0,181.55733,35882.0,197.10872,1771.0,49.19444,7155.0,198.75,2.0
1758076073.70803,32975.0,181.13985,36255.0,199.15771,1344.0,37.33333,7358.0,204.38889,2.0
1758076073.7243,32921.0,180.84322,36629.0,201.21217,882.0,24.5,7383.0,205.08333,2.0
1758076073.72563,32884.0,180.63995,37000.0,203.25018,623.0,17.30556,7349.0,204.13889,2.0
1758076073.74031,32859.0,180.50262,37374.0,205.30464,419.0,11.63889,7375.0,204.86111,2.0
1758076073.7411,32841.0,180.40375,37740.0,207.31517,257.0,7.13889,7152.0,198.66667,2.0
1758076073.75873,32835.0,180.37079,38099.0,209.28726,45.0,1.25,7015.0,194.86111,2.0
1758076073.77428,32835.0,180.37079,38448.0,211.20439,0.0,0.0,6744.0,187.33333,2.0
1758076073.77514,32835.0,180.37079,38780.0,213.02814,0.0,0.0,6417.0,178.25,2.0
1758076073.79036,32835.0,180.37079,39097.0,214.76952,0.0,0.0,6108.0,169.66667,2.0
1758076073.79161,32836.0,180.37628,39384.0,216.34608,-14.0,-0.38889,5292.0,147.0,2.0
1758076073.80634,32836.0,180.37628,39628.0,217.68643,0.0,0.0,4502.0,125.05556,2.0
1758076073.824,32836.0,180.37628,39834.0,218.81804,5.0,0.13889,3748.0,104.11111,2.0
1758076073.82507,32835.0,180.37079,40000.0,219.7299,36.0,1.0,2957.0,82.13889,2.0
1758076073.84038,32835.0,180.37079,40124.0,220.41109,0.0,0.0,2010.0,55.83333,2.0
1758076073.84114,32836.0,180.37628,40198.0,220.81758,0.0,0.0,1051.0,29.19444,2.0
1758076073.85796,32837.0,180.38177,40217.0,220.92195,-26.0,-0.72222,-104.0,-2.88889,2.0
1758076073.87416,32839.0,180.39276,40201.0,220.83406,-32.0,-0.88889,-453.0,-12.58333,2.0
1758076073.87489,32841.0,180.40375,40166.0,220.6418,-32.0,-0.88889,-822.0,-22.83333,2.0
1758076073.89027,32844.0,180.42023,40110.0,220.33418,-60.0,-1.66667,-1369.0,-38.02778,2.0
1758076073.89112,32849.0,180.44769,40021.0,219.84526,-101.0,-2.80556,-2027.0,-56.30556,2.0
1758076073.91028,32855.0,180.48065,39901.0,219.18608,-130.0,-3.61111,-2632.0,-73.11111,2.0
1758076073.91118,32864.0,180.53009,39748.0,218.34561,-181.0,-5.02778,-3286.0,-91.27778,2.0
1758076073.92982,32873.0,180.57953,39565.0,217.34036,-157.0,-4.36111,-3867.0,-107.41666,2.0
1758076073.93151,32880.0,180.61798,39354.0,216.18129,-107.0,-2.97222,-4404.0,-122.33334,2.0
1758076073.9493,32882.0,180.62897,39121.0,214.90135,1.0,0.02778,-4807.0,-133.52777,2.0
1758076073.95135,32883.0,180.63446,38867.0,213.50607,-55.0,-1.52778,-5206.0,-144.61111,2.0
1758076073.96729,32890.0,180.67291,38594.0,212.00641,-180.0,-5.0,-5565.0,-154.58333,2.0
1758076073.98487,32901.0,180.73335,38299.0,210.38591,-199.0,-5.52778,-6042.0,-167.83333,2.0
1758076073.9863,32905.0,180.75533,37973.0,208.59509,8.0,0.22222,-6730.0,-186.94444,2.0
1758076074.00231,32904.0,180.74983,37615.0,206.62852,0.0,0.0,-7338.0,-203.83333,2.0
1758076074.0044,32908.0,180.7718,37224.0,204.48065,-153.0,-4.25,-7937.0,-220.47223,2.0
1758076074.01931,32921.0,180.84322,36839.0,202.36575,-321.0,-8.91667,-7227.0,-200.75,2.0
1758076074.02405,32928.0,180.88167,36506.0,200.53651,86.0,2.38889,-6071.0,-168.63889,2.0
1758076074.03927,32912.0,180.79378,36234.0,199.04236,492.0,13.66667,-4649.0,-129.13889,2.0
1758076074.04141,32867.0,180.54657,36043.0,197.99313,1204.0,33.44444,-3045.0,-84.58334,2.0
1758076074.0592,32786.0,180.10162,35932.0,197.38338,1869.0,51.91667,-1599.0,-44.41667,2.0
1758076074.07517,32675.0,179.49187,35884.0,197.11971,2383.0,66.19444,-461.0,-12.80556,2.0
1758076074.0775,32551.0,178.81071,35880.0,197.09773,2429.0,67.47222,42.0,1.16667,2.0
1758076074.09494,32437.0,178.18448,35880.0,197.09773,2068.0,57.44444,-13.0,-0.36111,2.0
1758076074.0957,32354.0,177.72855,35878.0,197.08675,1311.0,36.41667,-77.0,-2.13889,2.0
1758076074.11226,32316.0,177.51979,35869.0,197.03731,323.0,8.97222,-247.0,-6.86111,2.0
1758076074.11293,32326.0,177.57474,35846.0,196.91096,-476.0,-13.22222,-565.0,-15.69444,2.0
1758076074.12997,32369.0,177.81094,35808.0,196.70222,-1110.0,-30.83333,-920.0,-25.55556,2.0
1758076074.13331,32440.0,178.20096,35752.0,196.39461,-1647.0,-45.75,-1227.0,-34.08333,2.0
1758076074.14989,32537.0,178.73381,35685.0,196.02654,-2083.0,-57.86111,-1375.0,-38.19444,2.0
1758076074.15134,32654.0,179.37651,35610.0,195.61455,-2468.0,-68.55556,-1517.0,-42.13889,2.0
1758076074.16984,32790.0,180.1236,35533.0,195.19157,-2811.0,-78.08334,-1544.0,-42.88889,2.0
1758076074.17171,32942.0,180.95857,35452.0,194.74661,-3137.0,-87.13889,-1578.0,-43.83333,2.0
1758076074.18818,33111.0,181.88692,35368.0,194.28519,-3504.0,-97.33334,-1752.0,-48.66667,2.0
1758076074.20431,33301.0,182.93065,35272.0,193.75784,-3932.0,-109.22222,-2049.0,-56.91667,2.0
1758076074.20511,33514.0,184.10071,35156.0,193.12062,-4412.0,-122.55556,-2432.0,-67.55556,2.0
1758076074.22402,33751.0,185.40262,35021.0,192.37904,-4854.0,-134.83333,-2877.0,-79.91666,2.0
1758076074.22439,34011.0,186.83086,34864.0,191.51659,-5307.0,-147.41667,-3270.0,-90.83334,2.0
1758076074.24037,34294.0,188.38544,34687.0,190.54428,-5839.0,-162.19444,-3606.0,-100.16666,2.0
1758076074.24179,34603.0,190.08286,34497.0,189.50058,-6284.0,-174.55556,-3812.0,-105.88889,2.0
1758076074.25876,34927.0,191.86266,34305.0,188.44586,-6509.0,-180.80556,-3784.0,-105.11111,2.0
1758076074.27517,35272.0,193.75784,34122.0,187.4406,-7017.0,-194.91667,-3468.0,-96.33334,2.0
1758076074.27637,35633.0,195.74089,33956.0,186.52873,-7194.0,-199.83333,-3125.0,-86.80556,2.0
1758076074.29523,36002.0,197.76791,33807.0,185.71024,-7362.0,-204.5,-2815.0,-78.19444,2.0
1758076074.29696,36383.0,199.86084,33677.0,184.99612,-7637.0,-212.13889,-2435.0,-67.63889,2.0
1758076074.31307,36766.0,201.96475,33567.0,184.39185,-7558.0,-209.94444,-2018.0,-56.05556,2.0
1758076074.31381,37154.0,204.09613,33479.0,183.90845,-7687.0,-213.52777,-1530.0,-42.5,2.0
1758076074.32933,37546.0,206.2495,33411.0,183.53491,-7556.0,-209.88889,-1143.0,-31.75,2.0
1758076074.33133,37924.0,208.32593,33365.0,183.28221,-7468.0,-207.44444,-751.0,-20.86111,2.0
1758076074.34732,38299.0,210.38591,33333.0,183.10643,-7255.0,-201.52777,-557.0,-15.47222,2.0
1758076074.3641,38658.0,212.35797,33304.0,182.94713,-7003.0,-194.52777,-566.0,-15.72222,2.0
1758076074.36579,39008.0,214.28061,33273.0,182.77684,-6830.0,-189.72223,-637.0,-17.69444,2.0
1758076074.38496,39343.0,216.12086,33241.0,182.60106,-6439.0,-178.86111,-701.0,-19.47222,2.0
1758076074.38585,39659.0,217.85672,33195.0,182.34837,-6114.0,-169.83333,-1074.0,-29.83333,2.0
1758076074.40217,39956.0,219.4882,33138.0,182.03523,-5596.0,-155.44444,-1130.0,-31.38889,2.0
1758076074.4042,40221.0,220.94392,33079.0,181.71114,-4938.0,-137.16667,-1244.0,-34.55556,2.0
1758076074.42012,40454.0,222.22385,33007.0,181.31563,-4412.0,-122.55556,-1553.0,-43.13889,2.0
1758076074.42381,40665.0,223.38293,32919.0,180.83223,-4014.0,-111.5,-1928.0,-53.55556,2.0
1758076074.43932,40846.0,224.37721,32818.0,180.2774,-3226.0,-89.61111,-2001.0,-55.58333,2.0
1758076074.44144,40982.0,225.12428,32720.0,179.73907,-2194.0,-60.94444,-1836.0,-51.0,2.0
1758076074.45735,41060.0,225.55275,32636.0,179.27763,-1052.0,-29.22222,-1505.0,-41.80556,2.0
1758076074.47407,41077.0,225.64613,32575.0,178.94255,139.0,3.86111,-987.0,-27.41667,2.0
1758076074.47483,41058.0,225.54176,32537.0,178.73381,556.0,15.44444,-630.0,-17.5,2.0
1758076074.49036,41012.0,225.28908,32517.0,178.62395,1146.0,31.83333,-229.0,-6.36111,2.0
1758076074.49197,40935.0,224.8661,32517.0,178.62395,1806.0,50.16667,42.0,1.16667,2.0
1758076074.50811,40824.0,224.25635,32519.0,178.63493,2470.0,68.61111,12.0,0.33333,2.0
1758076074.52447,40677.0,223.44885,32520.0,178.64043,3231.0,89.75,11.0,0.30556,2.0
1758076074.52572,40493.0,222.43808,32521.0,178.64592,3962.0,110.05556,21.0,0.58333,2.0
1758076074.54398,40270.0,221.21309,32522.0,178.65141,4702.0,130.61111,0.0,0.0,2.0
1758076074.54477,40011.0,219.79033,32522.0,178.65141,5413.0,150.36111,-7.0,-0.19444,2.0
1758076074.5604,39721.0,218.1973,32522.0,178.65141,5986.0,166.27777,0.0,0.0,2.0
1758076074.5624,39405.0,216.46144,32526.0,178.67339,6414.0,178.16667,187.0,5.19444,2.0
1758076074.57815,39062.0,214.57726,32546.0,178.78325,7110.0,197.5,528.0,14.66667,2.0
1758076074.59441,38686.0,212.51178,32586.0,179.00298,7668.0,213.0,983.0,27.30556,2.0
1758076074.59518,38277.0,210.26506,32649.0,179.34904,8357.0,232.13889,1377.0,38.25,2.0
1758076074.61036,37855.0,207.9469,32720.0,179.73907,8064.0,224.0,1240.0,34.44444,2.0
1758076074.61532,37482.0,205.8979,32762.0,179.96979,6854.0,190.38889,403.0,11.19444,2.0
1758076074.63044,37175.0,204.21149,32755.0,179.93134,5398.0,149.94444,-404.0,-11.22222,2.0
1758076074.63324,36952.0,202.98648,32724.0,179.76105,3615.0,100.41666,-770.0,-21.38889,2.0
1758076074.64999,36818.0,202.2504,32671.0,179.46989,1951.0,54.19444,-1281.0,-35.58333,2.0
1758076074.6536,36758.0,201.92081,32600.0,179.07988,658.0,18.27778,-1442.0,-40.05556,2.0
1758076074.66999,36752.0,201.88785,32531.0,178.70085,-149.0,-4.13889,-1322.0,-36.72222,2.0
1758076074.67312,36757.0,201.91531,32477.0,178.40422,-20.0,-0.55556,-819.0,-22.75,2.0
1758076074.69866,36753.0,201.89334,32456.0,178.28886,123.0,3.41667,-90.0,-2.5,2.0
1758076074.70114,36741.0,201.82742,32464.0,178.33281,343.0,9.52778,198.0,5.5,2.0
1758076074.72961,36711.0,201.66261,32479.0,178.41521,767.0,21.30556,426.0,11.83333,2.0
1758076074.73054,36658.0,201.37148,32514.0,178.60747,1241.0,34.47222,891.0,24.75,2.0
1758076074.73413,36581.0,200.9485,32569.0,178.90959,1711.0,47.52778,1200.0,33.33333,2.0
1758076074.7348,36481.0,200.39919,32639.0,179.29411,2167.0,60.19444,1531.0,42.52778,2.0
1758076074.75226,36358.0,199.72351,32725.0,179.76654,2654.0,73.72222,1796.0,49.88889,2.0
1758076074.7562,36211.0,198.91599,32828.0,180.33234,3122.0,86.72222,2204.0,61.22222,2.0
1758076074.77418,36037.0,197.96017,32955.0,181.02998,3657.0,101.58334,2752.0,76.44444,2.0
1758076074.77541,35834.0,196.84505,33111.0,181.88692,4290.0,119.16666,3346.0,92.94444,2.0
1758076074.79225,35599.0,195.55412,33302.0,182.93614,4921.0,136.69444,4044.0,112.33334,2.0
1758076074.79925,35334.0,194.09842,33526.0,184.16663,5423.0,150.63889,4663.0,129.52777,2.0
1758076074.81797,35051.0,192.54384,33778.0,185.55093,5640.0,156.66667,5158.0,143.27777,2.0
1758076074.82408,34765.0,190.97276,34049.0,187.0396,5631.0,156.41667,5452.0,151.44444,2.0
1758076074.82501,34487.0,189.44565,34333.0,188.59967,5405.0,150.13889,5745.0,159.58333,2.0
1758076074.84043,34226.0,188.0119,34630.0,190.23117,4930.0,136.94444,5966.0,165.72223,2.0
1758076074.84391,33993.0,186.73198,34935.0,191.9066,4375.0,121.52778,6048.0,168.0,2.0
1758076074.86017,33787.0,185.60037,35248.0,193.62601,3831.0,106.41666,6295.0,174.86111,2.0
1758076074.86139,33609.0,184.62256,35566.0,195.37285,3274.0,90.94444,6277.0,174.36111,2.0
1758076074.88006,33463.0,183.82056,35884.0,197.11971,2609.0,72.47222,6274.0,174.27777,2.0
1758076074.88047,33348.0,183.18883,36208.0,198.89951,2043.0,56.75,6522.0,181.16667,2.0
1758076074.90134,33260.0,182.70543,36542.0,200.73427,1568.0,43.55556,6606.0,183.5,2.0
1758076074.90272,33191.0,182.3264,36878.0,202.57999,1199.0,33.30556,6692.0,185.88889,2.0
1758076074.92046,33139.0,182.04073,37221.0,204.46417,933.0,25.91667,6793.0,188.69444,2.0
1758076074.92404,33096.0,181.80452,37565.0,206.35387,723.0,20.08333,6770.0,188.05556,2.0
1758076074.94119,33066.0,181.63972,37905.0,208.22156,523.0,14.52778,6730.0,186.94444,2.0
1758076074.942,33043.0,181.51338,38245.0,210.08926,425.0,11.80556,6696.0,186.0,2.0
1758076074.95818,33025.0,181.41451,38575.0,211.90204,332.0,9.22222,6392.0,177.55556,2.0
1758076074.97627,33016.0,181.36507,38887.0,213.61594,10.0,0.27778,5996.0,166.55556,2.0
1758076074.97803,33017.0,181.37056,39173.0,215.187,0.0,0.0,5413.0,150.36111,2.0
1758076074.99419,33017.0,181.37056,39429.0,216.59328,9.0,0.25,4833.0,134.25,2.0
1758076074.99503,33017.0,181.37056,39654.0,217.82925,0.0,0.0,4131.0,114.75,2.0
1758076075.01045,33018.0,181.37605,39839.0,218.8455,0.0,0.0,3277.0,91.02778,2.0
1758076075.01558,33019.0,181.38155,39975.0,219.59258,0.0,0.0,2240.0,62.22222,2.0
1758076075.03043,33019.0,181.38155,40059.0,220.054,0.0,0.0,1261.0,35.02778,2.0
1758076075.0336,33019.0,181.38155,40094.0,220.24629,7.0,0.19444,296.0,8.22222,2.0
1758076075.05042,33019.0,181.38155,40090.0,220.22432,21.0,0.58333,-192.0,-5.33333,2.0
1758076075.0556,33018.0,181.37605,40072.0,220.12544,18.0,0.5,-486.0,-13.5,2.0
1758076075.07041,33018.0,181.37605,40039.0,219.94414,0.0,0.0,-794.0,-22.05556,2.0
1758076075.07558,33019.0,181.38155,39986.0,219.653,-7.0,-0.19444,-1232.0,-34.22222,2.0
1758076075.09039,33021.0,181.39253,39905.0,219.20805,-35.0,-0.97222,-1862.0,-51.72222,2.0
1758076075.09204,33023.0,181.40352,39791.0,218.58182,-55.0,-1.52778,-2578.0,-71.61111,2.0
1758076075.10751,33026.0,181.42,39642.0,217.76334,-53.0,-1.47222,-3188.0,-88.55556,2.0
1758076075.12495,33032.0,181.45296,39464.0,216.78554,-161.0,-4.47222,-3775.0,-104.86111,2.0
1758076075.12656,33047.0,181.53535,39253.0,215.62645,-447.0,-12.41667,-4496.0,-124.88889,2.0
1758076075.14238,33082.0,181.72762,39000.0,214.23666,-875.0,-24.30556,-5378.0,-149.38889,2.0
1758076075.14481,33135.0,182.01875,38701.0,212.59418,-1053.0,-29.25,-6209.0,-172.47223,2.0
1758076075.16042,33183.0,182.28246,38363.0,210.73747,-854.0,-23.72222,-7054.0,-195.94444,2.0
1758076075.16358,33219.0,182.48021,37978.0,208.62256,-614.0,-17.05556,-8094.0,-224.83333,2.0
1758076075.17955,33247.0,182.63402,37544.0,206.23851,-544.0,-15.11111,-8793.0,-244.25,2.0
1758076075.18146,33274.0,182.78233,37092.0,203.75555,-446.0,-12.38889,-8888.0,-246.88889,2.0
1758076075.19737,33281.0,182.82079,36675.0,201.46486,130.0,3.61111,-7619.0,-211.63889,2.0
1758076075.21527,33255.0,182.67796,36323.0,199.53125,816.0,22.66667,-6386.0,-177.38889,2.0
1758076075.21654,33188.0,182.30992,36046.0,198.00961,1756.0,48.77778,-4698.0,-130.5,2.0
1758076075.23232,33068.0,181.65071,35856.0,196.9659,2812.0,78.11111,-3029.0,-84.13889,2.0
1758076075.233,32900.0,180.72786,35744.0,196.35066,3686.0,102.38889,-1666.0,-46.27778,2.0
1758076075.24845,32700.0,179.6292,35689.0,196.04851,4094.0,113.72222,-717.0,-19.91667,2.0
1758076075.26449,32498.0,178.51958,35663.0,195.90569,3862.0,107.27778,-424.0,-11.77778,2.0
1758076075.26516,32324.0,177.56375,35637.0,195.76286,3059.0,84.97222,-672.0,-18.66667,2.0
1758076075.28262,32200.0,176.88258,35590.0,195.50468,1965.0,54.58333,-1152.0,-32.0,2.0
1758076075.28419,32140.0,176.55298,35509.0,195.05974,616.0,17.11111,-1945.0,-54.02778,2.0
1758076075.29939,32145.0,176.58044,35391.0,194.41153,-507.0,-14.08333,-2585.0,-71.80556,2.0
1758076075.30412,32190.0,176.82764,35250.0,193.63699,-1180.0,-32.77778,-2932.0,-81.44444,2.0
1758076075.32014,32263.0,177.22865,35101.0,192.8185,-1594.0,-44.27778,-2940.0,-81.66666,2.0
1758076075.32103,32354.0,177.72855,34954.0,192.011,-1882.0,-52.27778,-2840.0,-78.88889,2.0
1758076075.33802,32452.0,178.26689,34815.0,191.24742,-2020.0,-56.11111,-2680.0,-74.44444,2.0
1758076075.35525,32558.0,178.84917,34684.0,190.5278,-2109.0,-58.58333,-2488.0,-69.11111,2.0
1758076075.35784,32671.0,179.46989,34560.0,189.84665,-2332.0,-64.77778,-2434.0,-67.61111,2.0
1758076075.37415,32798.0,180.16754,34438.0,189.17648,-2620.0,-72.77778,-2418.0,-67.16666,2.0
1758076075.37495,32944.0,180.96956,34311.0,188.47882,-3090.0,-85.83334,-2606.0,-72.38889,2.0
1758076075.39036,33118.0,181.92537,34171.0,187.70976,-3715.0,-103.19444,-2844.0,-79.0,2.0
1758076075.39558,33326.0,183.06798,34018.0,186.86931,-4385.0,-121.80556,-3130.0,-86.94444,2.0
1758076075.41041,33571.0,184.41382,33852.0,185.95743,-5142.0,-142.83333,-3393.0,-94.25,2.0
1758076075.41499,33850.0,185.94644,33675.0,184.98514,-5752.0,-159.77777,-3566.0,-99.05556,2.0
