timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076072.97356,1758076072.95117,0.0,0.0,0.0,45.77933,-38.15899,39.53409,11.86,0.99,3.36,2.0
1758076072.97898,1758076072.96117,0.0,0.0,0.0,40.85189,-43.94586,48.30034,10.91,1.96,3.08,2.0
1758076072.99952,1758076072.97117,0.0,0.0,0.0,39.01843,-45.49285,51.22243,9.09,1.62,3.24,2.0
1758076073.00488,1758076072.98117,0.0,0.0,0.0,38.1017,-42.91454,51.6235,9.09,1.62,3.24,2.0
1758076073.00527,1758076072.99117,0.0,0.0,0.0,37.64333,-38.44547,49.96192,8.01,0.71,3.12,2.0
1758076073.01354,1758076073.00117,0.0,0.0,0.0,38.44547,-32.71589,48.01387,8.01,0.71,3.12,2.0
1758076073.02992,1758076073.01117,0.0,0.0,0.0,39.4768,-27.78845,44.63341,7.94,0.0,4.17,2.0
1758076073.03492,1758076073.02117,0.0,0.0,0.0,42.1124,-24.5226,41.42485,7.94,0.0,4.17,2.0
1758076073.04992,1758076073.03117,0.0,0.0,0.0,44.9199,-21.48592,37.64333,8.56,-0.53,4.2,2.0
1758076073.05405,1758076073.04117,0.0,0.0,0.0,48.07116,-13.17803,30.99702,10.66,-0.51,3.4,2.0
1758076073.06966,1758076073.05117,0.0,0.0,0.0,48.64412,-3.26586,25.49662,10.66,-0.51,3.4,2.0
1758076073.0749,1758076073.06117,0.0,0.0,0.0,48.30034,8.36518,20.3973,12.64,-0.14,2.32,2.0
1758076073.0899,1758076073.07117,0.0,0.0,0.0,48.64412,16.95955,15.64175,12.64,-0.14,2.32,2.0
1758076073.09484,1758076073.08117,0.0,0.0,0.0,44.748,24.35071,12.71966,12.09,0.29,2.01,2.0
1758076073.11,1758076073.09117,0.0,0.0,0.0,41.59674,29.39274,9.68299,12.09,0.29,2.01,2.0
1758076073.11097,1758076073.10117,0.0,0.0,0.0,38.1017,34.32018,7.73493,11.13,0.92,1.7,2.0
1758076073.12965,1758076073.11117,0.0,0.0,0.0,31.79916,42.1124,4.35448,11.13,0.92,1.7,2.0
1758076073.13086,1758076073.12117,0.0,0.0,0.0,27.96034,48.12846,1.60428,10.43,1.37,1.53,2.0
1758076073.14997,1758076073.13117,0.0,0.0,0.0,24.5226,52.82671,-1.60428,9.84,1.5,1.57,2.0
1758076073.15489,1758076073.14117,0.0,0.0,0.0,21.48592,55.6915,-4.58366,9.84,1.5,1.57,2.0
1758076073.16977,1758076073.15117,0.0,0.0,0.0,17.30333,54.88936,-7.50575,8.92,1.38,1.78,2.0
1758076073.19468,1758076073.16117,0.0,0.0,0.0,14.66772,51.50891,-8.76626,8.92,1.38,1.78,2.0
1758076073.19727,1758076073.17117,0.0,0.0,0.0,11.80293,47.32632,-10.02676,8.17,1.21,1.87,2.0
1758076073.20047,1758076073.18117,0.0,0.0,0.0,8.42248,44.28964,-10.54242,8.17,1.21,1.87,2.0
1758076073.20364,1758076073.19117,0.0,0.0,0.0,3.03668,37.98711,-11.11538,8.07,1.11,1.82,2.0
1758076073.21997,1758076073.20117,0.0,0.0,0.0,-0.80214,32.88778,-11.28727,7.85,1.1,1.73,2.0
1758076073.22088,1758076073.21117,0.0,0.0,0.0,-4.81285,28.76248,-11.63104,7.85,1.1,1.73,2.0
1758076073.23896,1758076073.22117,0.0,0.0,0.0,-8.76626,25.15285,-11.80293,7.94,1.09,1.51,2.0
1758076073.24017,1758076073.23117,0.0,0.0,0.0,-13.75099,18.9649,-11.22997,7.94,1.09,1.51,2.0
1758076073.25674,1758076073.24117,0.0,0.0,0.0,-16.61578,14.38124,-10.02676,7.84,1.05,1.29,2.0
1758076073.26056,1758076073.25117,0.0,0.0,0.0,-18.90761,9.96947,-8.65166,7.84,1.05,1.29,2.0
1758076073.277,1758076073.26117,0.0,0.0,0.0,-20.85567,6.58902,-7.21927,7.94,0.94,1.22,2.0
1758076073.29378,1758076073.27117,0.0,0.0,0.0,-23.26209,7.39116,-5.09932,8.68,0.89,1.12,2.0
1758076073.29517,1758076073.28117,0.0,0.0,0.0,-24.57989,10.48513,-4.29718,8.68,0.89,1.12,2.0
1758076073.30975,1758076073.29117,0.0,0.0,0.0,-26.35606,10.19865,-4.64096,9.04,0.95,1.02,2.0
1758076073.31171,1758076073.30117,0.0,0.0,0.0,-29.04896,3.72423,-4.98473,9.04,0.95,1.02,2.0
1758076073.32778,1758076073.31117,0.0,0.0,0.0,-31.2262,-1.60428,-4.87014,8.8,0.97,0.74,2.0
1758076073.33103,1758076073.32117,0.0,0.0,0.0,-33.46074,-7.10468,-4.69825,8.8,0.97,0.74,2.0
1758076073.34981,1758076073.33117,0.0,0.0,0.0,-35.75257,-12.204,-4.23989,8.88,0.9,0.43,2.0
1758076073.3547,1758076073.34117,0.0,0.0,0.0,-38.50277,-22.51724,-4.0107,8.88,0.9,0.43,2.0
1758076073.36969,1758076073.35117,0.0,0.0,0.0,-39.13302,-32.88778,-2.63561,8.63,0.63,0.35,2.0
1758076073.37183,1758076073.36117,0.0,0.0,0.0,-37.81522,-41.36755,-1.3178,8.24,-0.23,0.39,2.0
1758076073.38771,1758076073.37117,0.0,0.0,0.0,-35.58068,-46.75336,-0.22918,8.24,-0.23,0.39,2.0
1758076073.39108,1758076073.38117,0.0,0.0,0.0,-34.14828,-51.73809,0.0,9.18,-0.82,0.29,2.0
1758076073.40799,1758076073.39117,0.0,0.0,0.0,-35.75257,-43.88857,-1.60428,9.18,-0.82,0.29,2.0
1758076073.40977,1758076073.40117,0.0,0.0,0.0,-37.47144,-39.53409,-1.71887,11.13,-0.18,0.59,2.0
1758076073.42937,1758076073.41117,0.0,0.0,0.0,-43.65939,-38.73195,-7.50575,11.13,-0.18,0.59,2.0
1758076073.43118,1758076073.42117,0.0,0.0,0.0,-49.67545,-31.45539,-13.00614,11.26,0.21,0.87,2.0
1758076073.4474,1758076073.43117,0.0,0.0,0.0,-52.65482,-28.64789,-16.04282,11.45,0.62,0.52,2.0
1758076073.4648,1758076073.44117,0.0,0.0,0.0,-55.51962,-23.0902,-18.27736,11.45,0.62,0.52,2.0
1758076073.46736,1758076073.45117,0.0,0.0,0.0,-57.46767,-16.50119,-18.73572,11.8,0.75,0.68,2.0
1758076073.48381,1758076073.46117,0.0,0.0,0.0,-58.49899,-5.27121,-15.75634,11.8,0.75,0.68,2.0
1758076073.48473,1758076073.47117,0.0,0.0,0.0,-58.15522,1.66158,-12.49048,11.96,0.52,0.32,2.0
1758076073.50003,1758076073.48117,0.0,0.0,0.0,-56.14987,7.16197,-9.05273,11.96,0.52,0.32,2.0
1758076073.50176,1758076073.49117,0.0,0.0,0.0,-50.13381,9.4538,-6.13065,11.86,0.08,0.79,2.0
1758076073.51704,1758076073.50117,0.0,0.0,0.0,-43.77398,-1.03132,-5.95876,11.16,-0.77,1.68,2.0
1758076073.53368,1758076073.51117,0.0,0.0,0.0,-36.38282,-15.64175,-8.136,11.16,-0.77,1.68,2.0
1758076073.5352,1758076073.52117,0.0,0.0,0.0,-29.39274,-30.13758,-12.08941,10.54,-1.65,2.1,2.0
1758076073.54968,1758076073.53117,0.0,0.0,0.0,-21.02755,-43.4875,-19.48057,10.54,-1.65,2.1,2.0
1758076073.55497,1758076073.54117,0.0,0.0,0.0,-16.95955,-48.9879,-24.75178,10.76,-2.2,1.88,2.0
1758076073.57003,1758076073.55117,0.0,0.0,0.0,-13.5218,-53.05589,-29.9084,10.76,-2.2,1.88,2.0
1758076073.57246,1758076073.56117,0.0,0.0,0.0,-11.34457,-55.97798,-34.26288,10.69,-1.84,2.92,2.0
1758076073.58798,1758076073.57117,0.0,0.0,0.0,-10.02676,-54.77477,-37.12767,10.15,-1.84,3.16,2.0
1758076073.59055,1758076073.58117,0.0,0.0,0.0,-10.94349,-52.48294,-36.15364,10.15,-0.68,3.16,2.0
1758076073.60922,1758076073.59117,0.0,0.0,0.0,-13.06344,-52.884,-34.77854,8.93,0.77,3.46,2.0
1758076073.61283,1758076073.60117,0.0,0.0,0.0,-16.3293,-53.91533,-34.89313,8.93,0.77,3.46,2.0
1758076073.62994,1758076073.61117,0.0,0.0,0.0,-25.26744,-46.69606,-33.46074,9.29,1.57,4.3,2.0
1758076073.63256,1758076073.62117,0.0,0.0,0.0,-34.14828,-40.45082,-31.11161,9.29,1.57,4.3,2.0
1758076073.64993,1758076073.63117,0.0,0.0,0.0,-43.94586,-26.75713,-26.18417,10.37,2.31,3.78,2.0
1758076073.6549,1758076073.64117,0.0,0.0,0.0,-57.86874,-23.72045,-24.29341,10.37,2.31,3.78,2.0
1758076073.66994,1758076073.65117,0.0,0.0,0.0,-61.76485,-21.42862,-16.55848,10.85,2.72,3.18,2.0
1758076073.67255,1758076073.66117,0.0,0.0,0.0,-62.16592,-3.89611,-13.46451,12.72,1.43,0.46,2.0
1758076073.68774,1758076073.67117,0.0,0.0,0.0,-62.5097,8.136,-13.00614,12.72,1.43,0.46,2.0
1758076073.69056,1758076073.68117,0.0,0.0,0.0,-55.57691,15.58445,-11.91752,12.27,-0.28,0.87,2.0
1758076073.70741,1758076073.69117,0.0,0.0,0.0,-45.43555,24.98096,-10.8289,12.27,-0.28,0.87,2.0
1758076073.724,1758076073.70117,0.0,0.0,0.0,-37.87251,32.6013,-8.47978,11.35,-1.66,0.58,2.0
1758076073.72535,1758076073.71117,0.0,0.0,0.0,-30.82513,40.39353,-5.50039,11.35,-1.66,0.58,2.0
1758076073.74,1758076073.72117,0.0,0.0,0.0,-21.94428,47.49821,0.0573,10.81,-2.49,0.79,2.0
1758076073.74096,1758076073.73117,0.0,0.0,0.0,-16.55848,50.53488,3.83882,9.63,-2.48,0.69,2.0
1758076073.75763,1758076073.74117,0.0,0.0,0.0,-12.14671,52.71212,7.10468,9.63,-2.48,0.69,2.0
1758076073.77396,1758076073.75117,0.0,0.0,0.0,-8.25059,55.23313,9.85487,9.27,-1.84,0.7,2.0
1758076073.77496,1758076073.76117,0.0,0.0,0.0,-2.86479,57.75415,12.204,9.27,-1.84,0.7,2.0
1758076073.78979,1758076073.77117,0.0,0.0,0.0,0.22918,57.12389,13.34992,8.9,-1.0,0.7,2.0
1758076073.7913,1758076073.78117,0.0,0.0,0.0,2.97938,56.14987,13.34992,8.9,-1.0,0.7,2.0
1758076073.80603,1758076073.79117,0.0,0.0,0.0,4.98473,52.884,13.40721,8.43,-0.39,0.68,2.0
1758076073.82368,1758076073.80117,0.0,0.0,0.0,8.0787,46.1804,13.06344,8.03,-0.11,0.67,2.0
1758076073.82482,1758076073.81117,0.0,0.0,0.0,9.68299,42.1124,12.54778,8.03,-0.11,0.67,2.0
1758076073.83978,1758076073.82117,0.0,0.0,0.0,10.8289,38.84654,12.2613,8.02,-0.05,0.44,2.0
1758076073.84097,1758076073.83117,0.0,0.0,0.0,11.63104,35.3515,11.86023,8.02,-0.05,0.44,2.0
1758076073.8575,1758076073.84117,0.0,0.0,0.0,12.54778,28.70519,10.94349,7.97,-0.06,0.45,2.0
1758076073.87385,1758076073.85117,0.0,0.0,0.0,13.46451,24.4653,10.54242,7.97,-0.06,0.45,2.0
1758076073.87474,1758076073.86117,0.0,0.0,0.0,14.32395,22.68913,9.74028,8.01,-0.13,0.43,2.0
1758076073.88975,1758076073.87117,0.0,0.0,0.0,15.58445,23.60586,8.93814,8.01,-0.13,0.43,2.0
1758076073.89098,1758076073.88117,0.0,0.0,0.0,17.24603,24.80907,6.87549,8.48,-0.28,0.15,2.0
1758076073.90991,1758076073.89117,0.0,0.0,0.0,19.19409,22.63183,5.50039,8.38,-0.56,0.23,2.0
1758076073.91096,1758076073.90117,0.0,0.0,0.0,21.42862,17.81899,3.83882,8.38,-0.56,0.23,2.0
1758076073.92655,1758076073.91117,0.0,0.0,0.0,25.38203,11.74564,1.43239,8.28,-0.92,0.01,2.0
1758076073.93011,1758076073.92117,0.0,0.0,0.0,28.64789,1.14592,0.17189,8.28,-0.92,0.01,2.0
1758076073.94875,1758076073.93117,0.0,0.0,0.0,32.25753,-6.87549,-0.17189,8.66,-1.16,-0.35,2.0
1758076073.94994,1758076073.94117,0.0,0.0,0.0,35.58068,-19.48057,-0.11459,8.66,-1.16,-0.35,2.0
1758076073.96698,1758076073.95117,0.0,0.0,0.0,38.50277,-38.56006,0.40107,8.56,-1.07,-0.56,2.0
1758076073.98348,1758076073.96117,0.0,0.0,0.0,41.36755,-39.99245,1.3178,9.44,-0.6,-0.5,2.0
1758076073.98625,1758076073.97117,0.0,0.0,0.0,42.91454,-27.44468,2.92208,9.44,-0.6,-0.5,2.0
1758076074.00196,1758076073.98117,0.0,0.0,0.0,44.17505,-4.52637,5.27121,12.67,0.17,0.44,2.0
1758076074.00411,1758076073.99117,0.0,0.0,0.0,41.94051,25.72581,5.27121,12.67,0.17,0.44,2.0
1758076074.01901,1758076074.00117,0.0,0.0,0.0,41.76862,0.0,4.69825,11.46,1.17,1.63,2.0
1758076074.0202,1758076074.01117,0.0,0.0,0.0,41.02378,-36.95578,4.98473,11.46,1.17,1.63,2.0
1758076074.03901,1758076074.02117,0.0,0.0,0.0,38.38818,-52.08187,8.76626,7.19,1.57,0.56,2.0
1758076074.03991,1758076074.03117,0.0,0.0,0.0,36.03905,-43.02913,12.89155,11.65,1.15,0.16,2.0
1758076074.05705,1758076074.04117,0.0,0.0,0.0,37.47144,-30.02299,15.29797,11.65,1.15,0.16,2.0
1758076074.07489,1758076074.05117,0.0,0.0,0.0,40.7373,-14.9542,16.95955,12.79,0.08,-0.45,2.0
1758076074.07737,1758076074.06117,0.0,0.0,0.0,44.40423,-1.43239,17.6471,12.79,0.08,-0.45,2.0
1758076074.09382,1758076074.07117,0.0,0.0,0.0,48.07116,11.17268,13.5218,13.04,-0.78,0.74,2.0
1758076074.09555,1758076074.08117,0.0,0.0,0.0,49.38896,15.12609,9.11003,13.04,-0.78,0.74,2.0
1758076074.11196,1758076074.09117,0.0,0.0,0.0,49.67545,17.01685,5.61499,12.96,-0.97,1.66,2.0
1758076074.11276,1758076074.10117,0.0,0.0,0.0,48.9306,16.61578,3.83882,12.96,-0.97,1.66,2.0
1758076074.12804,1758076074.11117,0.0,0.0,0.0,46.1231,9.22462,7.21927,13.39,-0.39,2.6,2.0
1758076074.13306,1758076074.12117,0.0,0.0,0.0,43.88857,2.29183,14.49583,13.58,0.51,3.3,2.0
1758076074.14774,1758076074.13117,0.0,0.0,0.0,40.50812,-2.00535,23.49127,13.58,0.51,3.3,2.0
1758076074.15128,1758076074.14117,0.0,0.0,0.0,33.86181,-6.70361,36.95578,13.31,1.6,2.93,2.0
1758076074.16945,1758076074.15117,0.0,0.0,0.0,30.13758,-10.54242,43.88857,13.31,1.6,2.93,2.0
1758076074.17143,1758076074.16117,0.0,0.0,0.0,27.96034,-13.98017,47.15443,11.23,1.82,3.18,2.0
1758076074.18788,1758076074.17117,0.0,0.0,0.0,27.38738,-15.69904,46.69606,11.23,1.82,3.18,2.0
1758076074.20405,1758076074.18117,0.0,0.0,0.0,29.27814,-17.13144,39.53409,8.56,0.88,2.28,2.0
1758076074.20495,1758076074.19117,0.0,0.0,0.0,32.48671,-18.33465,33.80451,7.16,-0.52,3.01,2.0
1758076074.22178,1758076074.20117,0.0,0.0,0.0,37.12767,-17.13144,26.87172,7.16,-0.52,3.01,2.0
1758076074.22429,1758076074.21117,0.0,0.0,0.0,42.34158,-15.75634,19.53786,7.04,-1.8,3.48,2.0
1758076074.2398,1758076074.22117,0.0,0.0,0.0,50.59217,-11.86023,13.23533,7.04,-1.8,3.48,2.0
1758076074.24145,1758076074.23117,0.0,0.0,0.0,55.40502,-9.68299,12.54778,7.17,-2.11,3.33,2.0
1758076074.25814,1758076074.24117,0.0,0.0,0.0,58.67088,-5.61499,13.75099,7.17,-2.11,3.33,2.0
1758076074.27486,1758076074.25117,0.0,0.0,0.0,60.90542,-3.66693,18.62113,8.53,-1.74,3.46,2.0
1758076074.27612,1758076074.26117,0.0,0.0,0.0,61.53567,-2.11994,25.43933,10.18,-0.74,3.17,2.0
1758076074.29381,1758076074.27117,0.0,0.0,0.0,60.50434,2.92208,29.04896,10.18,-0.74,3.17,2.0
1758076074.2967,1758076074.28117,0.0,0.0,0.0,58.49899,9.22462,31.11161,11.76,0.68,2.12,2.0
1758076074.31278,1758076074.29117,0.0,0.0,0.0,55.29043,15.64175,30.65324,11.76,0.68,2.12,2.0
1758076074.31376,1758076074.30117,0.0,0.0,0.0,50.47758,22.57454,27.44468,11.55,1.79,1.57,2.0
1758076074.32904,1758076074.31117,0.0,0.0,0.0,46.52417,26.47065,22.63183,11.55,1.79,1.57,2.0
1758076074.33003,1758076074.32117,0.0,0.0,0.0,42.57077,29.8511,16.84496,10.53,2.03,1.67,2.0
1758076074.34704,1758076074.33117,0.0,0.0,0.0,36.49741,34.09099,6.24524,10.53,2.03,1.67,2.0
1758076074.36384,1758076074.34117,0.0,0.0,0.0,32.83048,39.19032,-0.45837,9.75,1.6,1.72,2.0
1758076074.36557,1758076074.35117,0.0,0.0,0.0,29.67921,39.76327,-6.41713,9.22,1.05,1.81,2.0
1758076074.38462,1758076074.36117,0.0,0.0,0.0,26.41335,39.99245,-10.8862,9.22,1.05,1.81,2.0
1758076074.38566,1758076074.37117,0.0,0.0,0.0,22.34536,39.76327,-14.78231,9.16,0.66,1.63,2.0
1758076074.40167,1758076074.38117,0.0,0.0,0.0,19.48057,38.1017,-15.46986,9.16,0.66,1.63,2.0
1758076074.40395,1758076074.39117,0.0,0.0,0.0,17.18874,35.92446,-14.66772,9.09,0.5,1.44,2.0
1758076074.41872,1758076074.40117,0.0,0.0,0.0,14.72501,34.0337,-13.5218,9.09,0.5,1.44,2.0
1758076074.42149,1758076074.41117,0.0,0.0,0.0,11.17268,30.02299,-11.34457,9.01,0.44,1.35,2.0
1758076074.4388,1758076074.42117,0.0,0.0,0.0,8.99544,25.72581,-9.39651,8.4,0.47,1.21,2.0
1758076074.44115,1758076074.43117,0.0,0.0,0.0,7.44845,20.79837,-7.33386,8.4,0.47,1.21,2.0
1758076074.45686,1758076074.44117,0.0,0.0,0.0,5.61499,15.98552,-5.09932,8.03,0.56,1.25,2.0
1758076074.47376,1758076074.45117,0.0,0.0,0.0,1.77617,10.25595,-2.34913,8.03,0.56,1.25,2.0
1758076074.47477,1758076074.46117,0.0,0.0,0.0,-1.66158,8.02141,-2.23454,8.22,0.76,1.4,2.0
1758076074.48974,1758076074.47117,0.0,0.0,0.0,-5.55769,9.05273,-2.46372,8.22,0.76,1.4,2.0
1758076074.49183,1758076074.48117,0.0,0.0,0.0,-9.85487,12.77696,-3.49504,8.68,1.19,1.28,2.0
1758076074.5078,1758076074.49117,0.0,0.0,0.0,-16.38659,15.46986,-5.21392,8.78,1.61,1.38,2.0
1758076074.52417,1758076074.50117,0.0,0.0,0.0,-21.37133,12.37589,-6.07335,8.78,1.61,1.38,2.0
1758076074.52536,1758076074.51117,0.0,0.0,0.0,-26.41335,6.70361,-6.53172,8.11,1.83,1.13,2.0
1758076074.54201,1758076074.52117,0.0,0.0,0.0,-31.62727,0.17189,-6.87549,8.11,1.83,1.13,2.0
1758076074.54462,1758076074.53117,0.0,0.0,0.0,-39.64868,-11.22997,-7.39116,7.84,1.9,0.54,2.0
1758076074.55999,1758076074.54117,0.0,0.0,0.0,-44.63341,-20.68378,-7.96411,7.84,1.9,0.54,2.0
1758076074.56211,1758076074.55117,0.0,0.0,0.0,-48.9306,-33.86181,-8.02141,7.62,1.84,-0.08,2.0
1758076074.57681,1758076074.56117,0.0,0.0,0.0,-52.76942,-56.952,-8.93814,7.62,1.84,-0.08,2.0
1758076074.59406,1758076074.57117,0.0,0.0,0.0,-53.45696,-68.58305,-9.33921,7.3,1.33,-0.49,2.0
1758076074.595,1758076074.58117,0.0,0.0,0.0,-51.45161,-62.79618,-6.53172,9.03,0.17,-0.08,2.0
1758076074.60989,1758076074.59117,0.0,0.0,0.0,-42.91454,-38.1017,2.97938,9.03,0.17,-0.08,2.0
1758076074.61501,1758076074.60117,0.0,0.0,0.0,-44.8053,-46.52417,-1.77617,11.02,-1.19,1.62,2.0
1758076074.62992,1758076074.61117,0.0,0.0,0.0,-46.69606,-53.39967,-5.95876,11.02,-1.19,1.62,2.0
1758076074.633,1758076074.62117,0.0,0.0,0.0,-49.38896,-51.79538,-12.77696,11.13,-0.2,-0.51,2.0
1758076074.64941,1758076074.63117,0.0,0.0,0.0,-52.36834,-41.76862,-18.90761,11.13,-0.2,-0.51,2.0
1758076074.6533,1758076074.64117,0.0,0.0,0.0,-55.7488,-23.20479,-25.09555,12.51,0.43,0.08,2.0
1758076074.66963,1758076074.65117,0.0,0.0,0.0,-57.58226,-11.97482,-26.35606,12.42,0.83,0.29,2.0
1758076074.67298,1758076074.66117,0.0,0.0,0.0,-58.55629,-3.38045,-25.38203,12.42,0.83,0.29,2.0
1758076074.691,1758076074.67117,0.0,0.0,0.0,-58.3844,0.57296,-23.60586,11.89,0.79,1.59,2.0
1758076074.70108,1758076074.68117,0.0,0.0,0.0,-55.11855,1.08862,-20.3973,11.89,0.79,1.59,2.0
1758076074.70501,1758076074.69117,0.0,0.0,0.0,-50.53488,-3.38045,-18.62113,12.27,0.3,2.5,2.0
1758076074.7299,1758076074.70117,0.0,0.0,0.0,-45.03448,-14.72501,-18.22006,12.27,0.3,2.5,2.0
1758076074.73382,1758076074.71117,0.0,0.0,0.0,-39.53409,-28.59059,-18.9649,11.88,-0.43,3.27,2.0
1758076074.73423,1758076074.72117,0.0,0.0,0.0,-33.17426,-42.1124,-21.31403,11.37,-0.94,2.28,2.0
1758076074.74994,1758076074.73117,0.0,0.0,0.0,-30.02299,-47.44091,-23.72045,11.37,-0.94,2.28,2.0
1758076074.75592,1758076074.74117,0.0,0.0,0.0,-27.67386,-48.9879,-26.12688,11.46,-1.13,2.38,2.0
1758076074.77362,1758076074.75117,0.0,0.0,0.0,-25.43933,-46.46688,-28.24682,11.46,-1.13,2.38,2.0
1758076074.77516,1758076074.76117,0.0,0.0,0.0,-24.63719,-46.2377,-28.99167,10.99,-0.73,2.21,2.0
1758076074.7899,1758076074.77117,0.0,0.0,0.0,-24.92367,-46.40959,-29.96569,10.99,-0.73,2.21,2.0
1758076074.79895,1758076074.78117,0.0,0.0,0.0,-27.10091,-45.03448,-30.13758,9.67,0.0,2.4,2.0
1758076074.81453,1758076074.79117,0.0,0.0,0.0,-34.43476,-41.48215,-29.50733,9.67,0.0,2.67,2.0
1758076074.82381,1758076074.80117,0.0,0.0,0.0,-41.65404,-38.56006,-29.73651,8.8,0.73,2.67,2.0
1758076074.82443,1758076074.81117,0.0,0.0,0.0,-49.61814,-34.89313,-30.53865,9.16,0.99,3.37,2.0
1758076074.8399,1758076074.82117,0.0,0.0,0.0,-57.12389,-31.79916,-31.16891,9.16,0.99,3.37,2.0
1758076074.84365,1758076074.83117,0.0,0.0,0.0,-65.03072,-27.33009,-30.25217,10.31,0.88,2.97,2.0
1758076074.85903,1758076074.84117,0.0,0.0,0.0,-67.37984,-22.00158,-28.07493,10.31,0.88,2.97,2.0
1758076074.86085,1758076074.85117,0.0,0.0,0.0,-66.92148,-11.51645,-23.72045,11.85,0.24,1.87,2.0
1758076074.87786,1758076074.86117,0.0,0.0,0.0,-67.9528,3.89611,-21.08485,11.85,0.24,1.87,2.0
1758076074.88037,1758076074.87117,0.0,0.0,0.0,-63.13995,13.34992,-14.03747,12.91,-0.42,0.92,2.0
1758076074.90073,1758076074.88117,0.0,0.0,0.0,-56.60823,17.76169,-8.93814,11.42,-1.02,0.77,2.0
1758076074.90246,1758076074.89117,0.0,0.0,0.0,-49.79003,24.23611,-4.1253,11.42,-1.02,0.77,2.0
1758076074.92018,1758076074.90117,0.0,0.0,0.0,-43.37291,30.88243,0.11459,11.13,-1.66,0.36,2.0
1758076074.92371,1758076074.91117,0.0,0.0,0.0,-34.32018,37.47144,6.13065,11.13,-1.66,0.36,2.0
1758076074.93997,1758076074.92117,0.0,0.0,0.0,-29.50733,41.71133,9.05273,10.32,-2.01,0.65,2.0
1758076074.94183,1758076074.93117,0.0,0.0,0.0,-25.38203,46.46688,11.22997,10.32,-2.01,0.65,2.0
1758076074.95705,1758076074.94117,0.0,0.0,0.0,-21.25674,50.363,12.54778,9.92,-1.86,0.65,2.0
1758076074.97463,1758076074.95117,0.0,0.0,0.0,-18.62113,54.60288,12.204,9.38,-1.38,0.64,2.0
1758076074.97772,1758076074.96117,0.0,0.0,0.0,-17.01685,56.14987,11.45916,9.38,-1.38,0.64,2.0
1758076074.99391,1758076074.97117,0.0,0.0,0.0,-15.0115,55.51962,10.59972,8.7,-0.9,0.82,2.0
1758076074.99488,1758076074.98117,0.0,0.0,0.0,-11.28727,52.48294,8.99544,8.7,-0.9,0.82,2.0
1758076075.00997,1758076074.99117,0.0,0.0,0.0,-9.05273,48.9306,8.25059,8.02,-0.55,0.55,2.0
1758076075.01532,1758076075.00117,0.0,0.0,0.0,-6.8182,44.57612,7.84952,8.02,-0.55,0.55,2.0
1758076075.02988,1758076075.01117,0.0,0.0,0.0,-4.69825,40.16434,8.02141,7.64,-0.53,0.65,2.0
1758076075.03341,1758076075.02117,0.0,0.0,0.0,-1.3178,33.17426,8.93814,7.43,-0.53,0.46,2.0
1758076075.04997,1758076075.03117,0.0,0.0,0.0,1.03132,28.70519,9.68299,7.43,-0.55,0.46,2.0
1758076075.05533,1758076075.04117,0.0,0.0,0.0,3.60963,27.33009,10.08406,7.61,-0.63,0.32,2.0
1758076075.06999,1758076075.05117,0.0,0.0,0.0,6.47442,28.24682,9.62569,7.61,-0.63,0.32,2.0
1758076075.07532,1758076075.06117,0.0,0.0,0.0,10.31324,30.82513,7.50575,8.22,-0.75,0.36,2.0
1758076075.08989,1758076075.07117,0.0,0.0,0.0,13.12073,29.56462,4.87014,8.22,-0.75,0.36,2.0
1758076075.09191,1758076075.08117,0.0,0.0,0.0,16.272,27.38738,2.11994,8.32,-0.85,0.39,2.0
1758076075.10717,1758076075.09117,0.0,0.0,0.0,19.70975,22.57454,-0.74485,8.32,-0.85,0.39,2.0
1758076075.12386,1758076075.10117,0.0,0.0,0.0,25.26744,10.65701,-4.64096,8.4,-1.08,0.12,2.0
1758076075.1264,1758076075.11117,0.0,0.0,0.0,29.04896,-1.94806,-6.58902,8.15,-1.24,-0.44,2.0
1758076075.14186,1758076075.12117,0.0,0.0,0.0,32.37212,-15.75634,-7.96411,8.15,-1.24,-0.44,2.0
1758076075.14463,1758076075.13117,0.0,0.0,0.0,35.2942,-24.00693,-9.28192,8.44,-1.2,-0.83,2.0
1758076075.16013,1758076075.14117,0.0,0.0,0.0,42.28429,-15.46986,-7.44845,8.44,-1.2,-0.83,2.0
1758076075.16342,1758076075.15117,0.0,0.0,0.0,46.69606,1.3178,-4.29718,11.14,-1.13,-0.17,2.0
1758076075.17927,1758076075.16117,0.0,0.0,0.0,48.01387,22.40265,-1.94806,11.14,-1.13,-0.17,2.0
1758076075.17999,1758076075.17117,0.0,0.0,0.0,49.50356,12.89155,-3.26586,12.57,-0.8,0.99,2.0
1758076075.19709,1758076075.18117,0.0,0.0,0.0,50.01921,-33.11696,0.0,7.0,0.01,1.0,2.0
1758076075.21363,1758076075.19117,0.0,0.0,0.0,51.6235,-67.9528,8.30789,7.0,0.01,1.0,2.0
1758076075.21639,1758076075.20117,0.0,0.0,0.0,50.82136,-64.91612,12.204,10.8,0.59,-0.18,2.0
1758076075.23185,1758076075.21117,0.0,0.0,0.0,53.17049,-43.60209,16.21471,10.8,0.59,-0.18,2.0
1758076075.23294,1758076075.22117,0.0,0.0,0.0,56.60823,-32.88778,19.82434,13.32,0.7,0.26,2.0
