timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078184.42499,32329.0,177.59122,34320.0,188.52826,4964.0,137.88889,7345.0,204.02777,2.0
1758078184.4416,32079.0,176.2179,34700.0,190.61571,4857.0,134.91667,7609.0,211.36111,2.0
1758078184.44359,31844.0,174.92699,35093.0,192.77455,4457.0,123.80556,7679.0,213.30556,2.0
1758078184.46058,31636.0,173.78439,35478.0,194.88945,3880.0,107.77778,7444.0,206.77777,2.0
1758078184.47675,31459.0,172.81209,35846.0,196.91096,3147.0,87.41666,7199.0,199.97223,2.0
1758078184.4779,31322.0,172.05951,36198.0,198.84457,2348.0,65.22222,6726.0,186.83333,2.0
1758078184.4936,31226.0,171.53217,36524.0,200.63539,1561.0,43.36111,6252.0,173.66667,2.0
1758078184.49435,31165.0,171.19707,36830.0,202.31631,953.0,26.47222,5924.0,164.55556,2.0
1758078184.50982,31129.0,170.99931,37123.0,203.92584,548.0,15.22222,5656.0,157.11111,2.0
1758078184.5273,31111.0,170.90044,37406.0,205.48042,218.0,6.05556,5599.0,155.52777,2.0
1758078184.52852,31106.0,170.87297,37690.0,207.04051,9.0,0.25,5669.0,157.47223,2.0
1758078184.54379,31110.0,170.89494,37969.0,208.57312,-90.0,-2.5,5351.0,148.63889,2.0
1758078184.54452,31114.0,170.91692,38232.0,210.01785,-58.0,-1.61111,5054.0,140.38889,2.0
1758078184.55971,31115.0,170.92241,38482.0,211.39116,-2.0,-0.05556,4885.0,135.69444,2.0
1758078184.57573,31115.0,170.92241,38723.0,212.71503,0.0,0.0,4635.0,128.75,2.0
1758078184.57777,31115.0,170.92241,38949.0,213.95651,0.0,0.0,4300.0,119.44444,2.0
1758078184.59362,31115.0,170.92241,39158.0,215.1046,0.0,0.0,3955.0,109.86111,2.0
1758078184.59436,31115.0,170.92241,39351.0,216.16481,0.0,0.0,3682.0,102.27778,2.0
1758078184.60979,31115.0,170.92241,39529.0,217.14259,4.0,0.11111,3363.0,93.41666,2.0
1758078184.62579,31115.0,170.92241,39689.0,218.02151,2.0,0.05556,3002.0,83.38889,2.0
1758078184.62661,31114.0,170.91692,39831.0,218.80156,10.0,0.27778,2629.0,73.02778,2.0
1758078184.6418,31113.0,170.91142,39956.0,219.4882,19.0,0.52778,2365.0,65.69444,2.0
1758078184.64384,31112.0,170.90593,40068.0,220.10347,34.0,0.94444,2105.0,58.47222,2.0
1758078184.65987,31109.0,170.88945,40169.0,220.65828,69.0,1.91667,1902.0,52.83333,2.0
1758078184.67577,31110.0,170.89494,40252.0,221.11421,-30.0,-0.83333,1412.0,39.22222,2.0
1758078184.6766,31114.0,170.91692,40300.0,221.37788,-123.0,-3.41667,577.0,16.02778,2.0
1758078184.69183,31126.0,170.98283,40305.0,221.40535,-320.0,-8.88889,-156.0,-4.33333,2.0
1758078184.69344,31149.0,171.10918,40291.0,221.32845,-539.0,-14.97222,-368.0,-10.22222,2.0
1758078184.70884,31185.0,171.30695,40258.0,221.14717,-853.0,-23.69444,-856.0,-23.77778,2.0
1758078184.72485,31238.0,171.59808,40201.0,220.83406,-1202.0,-33.38889,-1282.0,-35.61111,2.0
1758078184.72605,31310.0,171.99359,40121.0,220.39461,-1511.0,-41.97222,-1811.0,-50.30556,2.0
1758078184.74081,31395.0,172.46051,40016.0,219.81779,-1796.0,-49.88889,-2275.0,-63.19444,2.0
1758078184.75679,31491.0,172.98787,39886.0,219.10368,-1950.0,-54.16667,-2747.0,-76.30556,2.0
1758078184.75766,31593.0,173.54819,39735.0,218.2742,-2030.0,-56.38889,-3167.0,-87.97222,2.0
1758078184.77285,31696.0,174.11398,39564.0,217.33487,-1981.0,-55.02778,-3484.0,-96.77778,2.0
1758078184.77362,31793.0,174.64682,39382.0,216.3351,-1865.0,-51.80556,-3669.0,-101.91666,2.0
1758078184.78901,31887.0,175.16319,39189.0,215.27489,-1941.0,-53.91667,-3838.0,-106.61111,2.0
1758078184.80585,31990.0,175.729,38985.0,214.15427,-2063.0,-57.30556,-4218.0,-117.16666,2.0
1758078184.80672,32101.0,176.33875,38756.0,212.8963,-2207.0,-61.30556,-4774.0,-132.61111,2.0
1758078184.82191,32212.0,176.9485,38497.0,211.47356,-2135.0,-59.30556,-5421.0,-150.58333,2.0
1758078184.82312,32318.0,177.53078,38204.0,209.86404,-2080.0,-57.77778,-6094.0,-169.27777,2.0
1758078184.8388,32420.0,178.09109,37875.0,208.05676,-1995.0,-55.41667,-6770.0,-188.05556,2.0
1758078184.85488,32515.0,178.61296,37534.0,206.18358,-1747.0,-48.52778,-6558.0,-182.16667,2.0
1758078184.85697,32590.0,179.02495,37221.0,204.46417,-1159.0,-32.19444,-5907.0,-164.08333,2.0
1758078184.87187,32623.0,179.20622,36943.0,202.93704,-237.0,-6.58333,-5173.0,-143.69444,2.0
1758078184.87307,32613.0,179.15129,36708.0,201.64613,436.0,12.11111,-4249.0,-118.02778,2.0
1758078184.88886,32576.0,178.94804,36518.0,200.60243,958.0,26.61111,-3407.0,-94.63889,2.0
1758078184.90494,32517.0,178.62395,36362.0,199.74548,1259.0,34.97222,-2893.0,-80.36111,2.0
1758078184.90622,32450.0,178.25591,36223.0,198.9819,1372.0,38.11111,-2657.0,-73.80556,2.0
1758078184.92097,32385.0,177.89883,36091.0,198.25681,1174.0,32.61111,-2624.0,-72.88889,2.0
1758078184.93693,32338.0,177.64066,35954.0,197.50423,747.0,20.75,-2757.0,-76.58334,2.0
1758078184.93773,32312.0,177.49782,35808.0,196.70222,297.0,8.25,-3017.0,-83.80556,2.0
1758078184.95373,32311.0,177.49232,35648.0,195.82329,-94.0,-2.61111,-3228.0,-89.66666,2.0
1758078184.95454,32316.0,177.51979,35480.0,194.90044,-88.0,-2.44444,-3337.0,-92.69444,2.0
1758078184.9699,32318.0,177.53078,35313.0,193.98306,0.0,0.0,-3186.0,-88.5,2.0
1758078184.98642,32318.0,177.53078,35166.0,193.17555,25.0,0.69444,-2697.0,-74.91666,2.0
1758078184.98684,32316.0,177.51979,35049.0,192.53285,30.0,0.83333,-2027.0,-56.30556,2.0
1758078185.00266,32316.0,177.51979,34964.0,192.06593,0.0,0.0,-1448.0,-40.22222,2.0
1758078185.00396,32316.0,177.51979,34898.0,191.70335,-19.0,-0.52778,-1173.0,-32.58333,2.0
1758078185.01995,32321.0,177.54727,34841.0,191.39024,-174.0,-4.83333,-1141.0,-31.69444,2.0
1758078185.03889,32341.0,177.65714,34777.0,191.03868,-583.0,-16.19444,-1426.0,-39.61111,2.0
1758078185.03927,32394.0,177.94827,34690.0,190.56078,-1436.0,-39.88889,-2007.0,-55.75,2.0
1758078185.05742,32498.0,178.51958,34568.0,189.89059,-2483.0,-68.97222,-2705.0,-75.13889,2.0
1758078185.05861,32654.0,179.37651,34406.0,189.00067,-3493.0,-97.02778,-3537.0,-98.25,2.0
1758078185.07477,32857.0,180.49164,34207.0,187.90753,-4374.0,-121.5,-4243.0,-117.86111,2.0
1758078185.07588,33100.0,181.82649,33978.0,186.64958,-5068.0,-140.77777,-4695.0,-130.41667,2.0
1758078185.091,33370.0,183.30968,33738.0,185.33121,-5462.0,-151.72223,-4770.0,-132.5,2.0
1758078185.09699,33656.0,184.88074,33503.0,184.04028,-5778.0,-160.5,-4560.0,-126.66666,2.0
1758078185.11411,33954.0,186.51775,33282.0,182.82628,-5998.0,-166.61111,-4176.0,-116.0,2.0
1758078185.11458,34259.0,188.19318,33086.0,181.74959,-6039.0,-167.75,-3680.0,-102.22222,2.0
1758078185.12999,34567.0,189.8851,32915.0,180.81026,-6140.0,-170.55556,-3088.0,-85.77778,2.0
1758078185.1468,34884.0,191.62645,32770.0,180.01373,-6362.0,-176.72223,-2651.0,-73.63889,2.0
1758078185.14877,35207.0,193.40079,32645.0,179.32707,-6366.0,-176.83333,-2332.0,-64.77778,2.0
1758078185.164,35530.0,195.17509,32536.0,178.72832,-6420.0,-178.33333,-2018.0,-56.05556,2.0
1758078185.16514,35858.0,196.97688,32440.0,178.20096,-6503.0,-180.63889,-1803.0,-50.08333,2.0
1758078185.1811,36187.0,198.78415,32357.0,177.74503,-6468.0,-179.66667,-1514.0,-42.05556,2.0
1758078185.19836,36514.0,200.58046,32288.0,177.36598,-6472.0,-179.77777,-1241.0,-34.47222,2.0
1758078185.19883,36844.0,202.39322,32233.0,177.06386,-6539.0,-181.63889,-960.0,-26.66667,2.0
1758078185.21407,37168.0,204.17303,32191.0,176.83313,-6299.0,-174.97223,-732.0,-20.33333,2.0
1758078185.21479,37484.0,205.90889,32164.0,176.68481,-6184.0,-171.77777,-391.0,-10.86111,2.0
1758078185.23077,37793.0,207.60632,32157.0,176.64636,-6041.0,-167.80556,0.0,0.0,2.0
1758078185.24698,38084.0,209.20486,32157.0,176.64636,-5516.0,-153.22223,0.0,0.0,2.0
1758078185.24975,38352.0,210.67705,32157.0,176.64636,-5113.0,-142.02777,0.0,0.0,2.0
1758078185.26502,38593.0,212.00092,32159.0,176.65735,-4422.0,-122.83334,39.0,1.08333,2.0
1758078185.26582,38795.0,213.11057,32159.0,176.65735,-3649.0,-101.36111,0.0,0.0,2.0
1758078185.28102,38958.0,214.00595,32159.0,176.65735,-2940.0,-81.66666,-1.0,-0.02778,2.0
1758078185.29707,39089.0,214.72557,32159.0,176.65735,-2374.0,-65.94444,-13.0,-0.36111,2.0
1758078185.29782,39194.0,215.30235,32157.0,176.64636,-1929.0,-53.58333,-41.0,-1.13889,2.0
1758078185.31308,39280.0,215.77477,32153.0,176.62439,-1564.0,-43.44444,-127.0,-3.52778,2.0
1758078185.31385,39356.0,216.19228,32140.0,176.55298,-1402.0,-38.94444,-379.0,-10.52778,2.0
1758078185.32908,39420.0,216.54384,32111.0,176.39368,-1232.0,-34.22222,-718.0,-19.94444,2.0
1758078185.34499,39479.0,216.86794,32066.0,176.14648,-1069.0,-29.69444,-1010.0,-28.05556,2.0
1758078185.34623,39524.0,217.11513,32011.0,175.84436,-813.0,-22.58333,-1132.0,-31.44444,2.0
1758078185.36113,39554.0,217.27994,31957.0,175.54773,-370.0,-10.27778,-988.0,-27.44444,2.0
1758078185.37712,39558.0,217.30191,31921.0,175.34996,0.0,0.0,-457.0,-12.69444,2.0
1758078185.37844,39554.0,217.27994,31917.0,175.32799,119.0,3.30556,82.0,2.27778,2.0
1758078185.39312,39541.0,217.20851,31926.0,175.37743,308.0,8.55556,273.0,7.58333,2.0
1758078185.3944,39516.0,217.07118,31947.0,175.4928,624.0,17.33333,508.0,14.11111,2.0
1758078185.40908,39472.0,216.82948,31982.0,175.68506,1149.0,31.91667,796.0,22.11111,2.0
1758078185.4251,39398.0,216.42299,32034.0,175.9707,1704.0,47.33333,1226.0,34.05556,2.0
1758078185.42623,39293.0,215.84618,32109.0,176.38269,2326.0,64.61111,1633.0,45.36111,2.0
1758078185.44109,39159.0,215.11009,32201.0,176.88808,2887.0,80.19444,1962.0,54.5,2.0
1758078185.45787,38997.0,214.22018,32304.0,177.45387,3390.0,94.16666,2090.0,58.05556,2.0
1758078185.45991,38811.0,213.19846,32413.0,178.05264,3880.0,107.77778,2138.0,59.38889,2.0
1758078185.47508,38604.0,212.06134,32518.0,178.62944,4222.0,117.27778,1961.0,54.47222,2.0
1758078185.47586,38384.0,210.85283,32612.0,179.1458,4468.0,124.11111,1812.0,50.33333,2.0
1758078185.49467,38152.0,209.5784,32708.0,179.67316,4709.0,130.80556,2002.0,55.61111,2.0
1758078185.49598,37900.0,208.19409,32818.0,180.2774,5226.0,145.16667,2308.0,64.11111,2.0
1758078185.51221,37615.0,206.62852,32947.0,180.98604,5909.0,164.13889,2730.0,75.83334,2.0
1758078185.51311,37294.0,204.86519,33093.0,181.78804,6654.0,184.83333,2941.0,81.69444,2.0
1758078185.52989,36939.0,202.91507,33235.0,182.5681,7321.0,203.36111,2678.0,74.38889,2.0
1758078185.54607,36554.0,200.80019,33361.0,183.26024,7582.0,210.61111,2291.0,63.63889,2.0
1758078185.54693,36192.0,198.81161,33455.0,183.77661,6838.0,189.94444,1481.0,41.13889,2.0
1758078185.56484,35867.0,197.02632,33503.0,184.04028,6060.0,168.33333,463.0,12.86111,2.0
1758078185.56522,35591.0,195.51018,33497.0,184.00732,4969.0,138.02777,-377.0,-10.47222,2.0
1758078185.58122,35365.0,194.26871,33468.0,183.84802,4031.0,111.97222,-712.0,-19.77778,2.0
1758078185.5972,35182.0,193.26344,33424.0,183.60632,3305.0,91.80556,-979.0,-27.19444,2.0
1758078185.59793,35033.0,192.44496,33367.0,183.2932,2721.0,75.58334,-1207.0,-33.52778,2.0
1758078185.61324,34911.0,191.77477,33306.0,182.95811,2222.0,61.72222,-1167.0,-32.41667,2.0
1758078185.61395,34809.0,191.21446,33249.0,182.645,1861.0,51.69444,-1126.0,-31.27778,2.0
1758078185.6292,34721.0,190.73106,33200.0,182.37584,1612.0,44.77778,-839.0,-23.30556,2.0
1758078185.6452,34643.0,190.30258,33164.0,182.17809,1487.0,41.30556,-541.0,-15.02778,2.0
1758078185.64589,34572.0,189.91257,33144.0,182.06819,1325.0,36.80556,-289.0,-8.02778,2.0
1758078185.66109,34505.0,189.54453,33136.0,182.02425,1311.0,36.41667,-58.0,-1.61111,2.0
1758078185.67722,34443.0,189.20395,33137.0,182.02974,1206.0,33.5,0.0,0.0,2.0
1758078185.67843,34381.0,188.86334,33137.0,182.02974,1274.0,35.38889,0.0,0.0,2.0
1758078185.69317,34316.0,188.50629,33137.0,182.02974,1295.0,35.97222,0.0,0.0,2.0
1758078185.69397,34244.0,188.11078,33137.0,182.02974,1538.0,42.72222,0.0,0.0,2.0
1758078185.70924,34156.0,187.62737,33138.0,182.03523,1867.0,51.86111,0.0,0.0,2.0
1758078185.72519,34049.0,187.0396,33138.0,182.03523,2296.0,63.77778,9.0,0.25,2.0
1758078185.7266,33920.0,186.33098,33138.0,182.03523,2705.0,75.13889,0.0,0.0,2.0
1758078185.74233,33773.0,185.52347,33139.0,182.04073,3029.0,84.13889,0.0,0.0,2.0
1758078185.74324,33608.0,184.61707,33139.0,182.04073,3415.0,94.86111,4.0,0.11111,2.0
1758078185.75916,33424.0,183.60632,33139.0,182.04073,3827.0,106.30556,7.0,0.19444,2.0
1758078185.77525,33216.0,182.46373,33140.0,182.04622,4357.0,121.02778,14.0,0.38889,2.0
1758078185.776,32982.0,181.1783,33141.0,182.05171,4848.0,134.66667,45.0,1.25,2.0
1758078185.7912,32725.0,179.76654,33148.0,182.09016,5272.0,146.44444,226.0,6.27778,2.0
1758078185.80725,32446.0,178.23392,33167.0,182.19456,5684.0,157.88889,544.0,15.11111,2.0
1758078185.80785,32147.0,176.59143,33210.0,182.43077,6055.0,168.19444,1029.0,28.58333,2.0
1758078185.8232,31834.0,174.87206,33278.0,182.80431,6230.0,173.05556,1532.0,42.55556,2.0
1758078185.82437,31520.0,173.14717,33371.0,183.31517,6187.0,171.86111,2071.0,57.52778,2.0
1758078185.83918,31209.0,171.43878,33490.0,183.96887,6049.0,168.02777,2591.0,71.97222,2.0
1758078185.85524,30916.0,169.82925,33634.0,184.75989,5539.0,153.86111,3022.0,83.94444,2.0
1758078185.85638,30658.0,168.412,33796.0,185.64981,4749.0,131.91667,3368.0,93.55556,2.0
1758078185.87123,30443.0,167.23094,33974.0,186.62761,3843.0,106.75,3644.0,101.22222,2.0
1758078185.88721,30280.0,166.33556,34165.0,187.6768,2748.0,76.33334,3875.0,107.63889,2.0
1758078185.8883,30171.0,165.73679,34368.0,188.79193,1623.0,45.08333,4068.0,113.0,2.0
1758078185.90328,30118.0,165.44563,34580.0,189.95651,668.0,18.55556,4252.0,118.11111,2.0
1758078185.90402,30107.0,165.38521,34803.0,191.1815,-71.0,-1.97222,4505.0,125.13889,2.0
1758078185.91924,30108.0,165.3907,35041.0,192.48891,-8.0,-0.22222,4833.0,134.25,2.0
1758078185.93539,30108.0,165.3907,35298.0,193.90067,0.0,0.0,5160.0,143.33333,2.0
1758078185.93607,30108.0,165.3907,35565.0,195.36736,0.0,0.0,5344.0,148.44444,2.0
1758078185.95127,30112.0,165.41267,35831.0,196.82857,-126.0,-3.5,5174.0,143.72223,2.0
1758078185.96722,30120.0,165.45662,36083.0,198.21286,-169.0,-4.69444,4861.0,135.02777,2.0
1758078185.96788,30129.0,165.50606,36316.0,199.4928,-177.0,-4.91667,4416.0,122.66666,2.0
1758078185.98322,30135.0,165.53902,36528.0,200.65736,-72.0,-2.0,4033.0,112.02778,2.0
1758078185.98408,30136.0,165.54451,36720.0,201.71205,0.0,0.0,3663.0,101.75,2.0
1758078185.99925,30136.0,165.54451,36896.0,202.67886,0.0,0.0,3340.0,92.77778,2.0
1758078186.01535,30136.0,165.54451,37057.0,203.56329,0.0,0.0,3041.0,84.47222,2.0
1758078186.01655,30136.0,165.54451,37205.0,204.37628,6.0,0.16667,2844.0,79.0,2.0
1758078186.03127,30135.0,165.53902,37345.0,205.14534,10.0,0.27778,2701.0,75.02778,2.0
1758078186.04709,30134.0,165.53352,37481.0,205.89241,28.0,0.77778,2650.0,73.61111,2.0
1758078186.04826,30132.0,165.52254,37616.0,206.63402,47.0,1.30556,2692.0,74.77778,2.0
1758078186.06333,30128.0,165.50056,37754.0,207.39207,86.0,2.38889,2749.0,76.36111,2.0
1758078186.06412,30122.0,165.46761,37896.0,208.17212,149.0,4.13889,2830.0,78.61111,2.0
1758078186.07932,30119.0,165.45113,38031.0,208.91373,0.0,0.0,2524.0,70.11111,2.0
1758078186.09574,30120.0,165.45662,38144.0,209.53445,0.0,0.0,1989.0,55.25,2.0
1758078186.09611,30122.0,165.46761,38225.0,209.9794,-69.0,-1.91667,1257.0,34.91667,2.0
1758078186.11177,30129.0,165.50606,38266.0,210.20462,-184.0,-5.11111,492.0,13.66667,2.0
1758078186.11405,30143.0,165.58296,38269.0,210.2211,-320.0,-8.88889,-162.0,-4.5,2.0
1758078186.12936,30165.0,165.70383,38253.0,210.13321,-530.0,-14.72222,-404.0,-11.22222,2.0
1758078186.14534,30203.0,165.91257,38225.0,209.9794,-909.0,-25.25,-691.0,-19.19444,2.0
1758078186.14679,30256.0,166.2037,38176.0,209.71024,-1146.0,-31.83333,-1193.0,-33.13889,2.0
1758078186.16131,30322.0,166.56627,38105.0,209.32022,-1395.0,-38.75,-1563.0,-43.41667,2.0
1758078186.16395,30401.0,167.00023,38014.0,208.82031,-1613.0,-44.80556,-1949.0,-54.13889,2.0
1758078186.18044,30488.0,167.47813,37906.0,208.22705,-1777.0,-49.36111,-2283.0,-63.41667,2.0
1758078186.19606,30577.0,167.96704,37783.0,207.55139,-1736.0,-48.22222,-2482.0,-68.94444,2.0
1758078186.19733,30662.0,168.43398,37655.0,206.84825,-1636.0,-45.44444,-2599.0,-72.19444,2.0
1758078186.21232,30750.0,168.91737,37517.0,206.09019,-1900.0,-52.77778,-2868.0,-79.66666,2.0
1758078186.21365,30850.0,169.46669,37360.0,205.22774,-2077.0,-57.69444,-3324.0,-92.33334,2.0
1758078186.22836,30961.0,170.07645,37176.0,204.21698,-2229.0,-61.91667,-3907.0,-108.52778,2.0
1758078186.24432,31076.0,170.70818,36956.0,203.00845,-2282.0,-63.38889,-4718.0,-131.05556,2.0
1758078186.24513,31196.0,171.36737,36694.0,201.56923,-2407.0,-66.86111,-5594.0,-155.38889,2.0
1758078186.26031,31321.0,172.05402,36394.0,199.92126,-2461.0,-68.36111,-6181.0,-171.69444,2.0
1758078186.2758,31446.0,172.74068,36088.0,198.24033,-2370.0,-65.83334,-5934.0,-164.83333,2.0
1758078186.27804,31550.0,173.31197,35803.0,196.67476,-1754.0,-48.72222,-5314.0,-147.61111,2.0
1758078186.29342,31611.0,173.64706,35563.0,195.35637,-750.0,-20.83333,-4319.0,-119.97222,2.0
1758078186.2942,31621.0,173.702,35377.0,194.33463,186.0,5.16667,-3228.0,-89.66666,2.0
1758078186.30942,31598.0,173.57565,35244.0,193.60403,664.0,18.44444,-2140.0,-59.44444,2.0
1758078186.32545,31549.0,173.30647,35160.0,193.14259,1181.0,32.80556,-1332.0,-37.0,2.0
1758078186.32685,31483.0,172.94392,35112.0,192.87892,1361.0,37.80556,-721.0,-20.02778,2.0
1758078186.34145,31417.0,172.58136,35081.0,192.70863,1235.0,34.30556,-571.0,-15.86111,2.0
1758078186.34384,31368.0,172.31219,35047.0,192.52187,732.0,20.33333,-755.0,-20.97222,2.0
1758078186.35943,31351.0,172.21881,35001.0,192.26918,-16.0,-0.44444,-1076.0,-29.88889,2.0
1758078186.37544,31365.0,172.29572,34934.0,191.90111,-423.0,-11.75,-1521.0,-42.25,2.0
1758078186.37665,31401.0,172.49347,34849.0,191.43419,-942.0,-26.16667,-1753.0,-48.69444,2.0
1758078186.39145,31461.0,172.82307,34754.0,190.91234,-1327.0,-36.86111,-1960.0,-54.44444,2.0
1758078186.39431,31544.0,173.27901,34650.0,190.34103,-1827.0,-50.75,-2129.0,-59.13889,2.0
1758078186.41044,31649.0,173.8558,34537.0,189.72031,-2304.0,-64.0,-2382.0,-66.16666,2.0
1758078186.42611,31778.0,174.56442,34405.0,188.99518,-2779.0,-77.19444,-2815.0,-78.19444,2.0
1758078186.42654,31937.0,175.43787,34248.0,188.13275,-3379.0,-93.86111,-3325.0,-92.36111,2.0
1758078186.44327,32126.0,176.47607,34069.0,187.14946,-4013.0,-111.47222,-3695.0,-102.63889,2.0
1758078186.44409,32346.0,177.6846,33873.0,186.07278,-4597.0,-127.69444,-3939.0,-109.41666,2.0
1758078186.45952,32590.0,179.02495,33673.0,184.97415,-5037.0,-139.91667,-3910.0,-108.61111,2.0
1758078186.47547,32857.0,180.49164,33477.0,183.89746,-5466.0,-151.83333,-3824.0,-106.22222,2.0
1758078186.47625,33148.0,182.09016,33291.0,182.87572,-5909.0,-164.13889,-3583.0,-99.52778,2.0
1758078186.49147,33457.0,183.7876,33116.0,181.91438,-6246.0,-173.5,-3287.0,-91.30556,2.0
1758078186.4936,33783.0,185.5784,32959.0,181.05196,-6567.0,-182.41667,-2970.0,-82.5,2.0
1758078186.50945,34127.0,187.46806,32817.0,180.27191,-6940.0,-192.77777,-2730.0,-75.83334,2.0
1758078186.52548,34480.0,189.4072,32685.0,179.5468,-7009.0,-194.69444,-2533.0,-70.36111,2.0
1758078186.52707,34845.0,191.41222,32561.0,178.86565,-7376.0,-204.88889,-2410.0,-66.94444,2.0
1758078186.54253,35221.0,193.47769,32445.0,178.22842,-7419.0,-206.08333,-2253.0,-62.58333,2.0
1758078186.54332,35597.0,195.54314,32336.0,177.62967,-7454.0,-207.05556,-2070.0,-57.5,2.0
1758078186.5586,35980.0,197.64706,32237.0,177.08583,-7618.0,-211.61111,-1858.0,-51.61111,2.0
1758078186.57454,36359.0,199.729,32149.0,176.60242,-7457.0,-207.13889,-1620.0,-45.0,2.0
1758078186.57524,36739.0,201.81644,32074.0,176.19043,-7479.0,-207.75,-1363.0,-37.86111,2.0
1758078186.59047,37113.0,203.87091,32013.0,175.85535,-7286.0,-202.38889,-1068.0,-29.66667,2.0
1758078186.60697,37476.0,205.86494,31964.0,175.58618,-7111.0,-197.52777,-933.0,-25.91667,2.0
1758078186.60773,37834.0,207.83154,31921.0,175.34996,-6977.0,-193.80556,-760.0,-21.11111,2.0
1758078186.62357,38171.0,209.68277,31888.0,175.16869,-6447.0,-179.08333,-594.0,-16.5,2.0
1758078186.62434,38488.0,211.42412,31862.0,175.02586,-6164.0,-171.22223,-502.0,-13.94444,2.0
1758078186.63955,38779.0,213.02264,31844.0,174.92699,-5353.0,-148.69444,-236.0,-6.55556,2.0
1758078186.65556,39027.0,214.38498,31839.0,174.89952,-4546.0,-126.27778,-5.0,-0.13889,2.0
1758078186.65632,39241.0,215.56053,31839.0,174.89952,-3952.0,-109.77778,0.0,0.0,2.0
1758078186.67162,39427.0,216.58229,31838.0,174.89403,-3476.0,-96.55556,-31.0,-0.86111,2.0
1758078186.68699,39591.0,217.48318,31833.0,174.86656,-3079.0,-85.52778,-165.0,-4.58333,2.0
1758078186.68759,39734.0,218.26871,31815.0,174.76768,-2650.0,-73.61111,-512.0,-14.22222,2.0
1758078186.70358,39857.0,218.94438,31785.0,174.60287,-2297.0,-63.80556,-659.0,-18.30556,2.0
1758078186.70433,39961.0,219.51567,31747.0,174.39413,-1900.0,-52.77778,-824.0,-22.88889,2.0
1758078186.71954,40047.0,219.98808,31701.0,174.14145,-1496.0,-41.55556,-1010.0,-28.05556,2.0
1758078186.73555,40112.0,220.34517,31644.0,173.82834,-1126.0,-31.27778,-1141.0,-31.69444,2.0
1758078186.73629,40155.0,220.58138,31586.0,173.50974,-582.0,-16.16667,-1199.0,-33.30556,2.0
1758078186.75153,40166.0,220.6418,31523.0,173.16365,-13.0,-0.36111,-1262.0,-35.05556,2.0
1758078186.76698,40166.0,220.6418,31461.0,172.82307,0.0,0.0,-1201.0,-33.36111,2.0
1758078186.76757,40166.0,220.6418,31401.0,172.49347,20.0,0.55556,-1158.0,-32.16667,2.0
1758078186.78358,40164.0,220.63081,31348.0,172.20233,50.0,1.38889,-952.0,-26.44444,2.0
1758078186.78434,40159.0,220.60335,31306.0,171.97162,167.0,4.63889,-721.0,-20.02778,2.0
1758078186.79953,40137.0,220.4825,31283.0,171.84528,641.0,17.80556,-218.0,-6.05556,2.0
1758078186.81559,40082.0,220.18037,31285.0,171.85626,1421.0,39.47222,135.0,3.75,2.0
1758078186.81693,39983.0,219.63652,31301.0,171.94415,2382.0,66.16666,442.0,12.27778,2.0
1758078186.83157,39833.0,218.81255,31332.0,172.11444,3447.0,95.75,727.0,20.19444,2.0
1758078186.83365,39627.0,217.68094,31380.0,172.37811,4564.0,126.77778,1086.0,30.16667,2.0
1758078186.84861,39367.0,216.2527,31443.0,172.7242,5508.0,153.0,1297.0,36.02778,2.0
1758078186.86466,39070.0,214.6212,31509.0,173.08675,6078.0,168.83333,1292.0,35.88889,2.0
