timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078167.47145,1758078154.10095,0.0,0.0,0.0,49.04519,-46.1804,10.65701,8.75,0.24,-0.45,2.0
1758078167.47256,1758078154.11095,0.0,0.0,0.0,50.76406,-34.72124,12.204,13.88,0.31,-0.79,2.0
1758078167.4736,1758078154.12095,0.0,0.0,0.0,51.27972,-26.87172,12.83425,13.88,0.31,-0.79,2.0
1758078167.47424,1758078154.13095,0.0,0.0,0.0,48.8733,-26.01229,13.86558,13.36,0.99,0.73,2.0
1758078167.47946,1758078154.14095,0.0,0.0,0.0,45.03448,-30.53865,15.12609,13.36,0.99,0.73,2.0
1758078167.48061,1758078154.15095,0.0,0.0,0.0,41.31026,-38.90384,17.6471,12.38,1.36,3.5,2.0
1758078167.48213,1758078154.16095,0.0,0.0,0.0,37.29956,-46.00851,20.45459,12.38,1.36,3.5,2.0
1758078167.48442,1758078154.17095,0.0,0.0,0.0,30.48136,-47.38361,24.23611,12.85,1.26,2.75,2.0
1758078167.48882,1758078154.18095,0.0,0.0,0.0,25.21014,-41.36755,24.92367,13.57,1.43,2.63,2.0
1758078167.50414,1758078154.19095,0.0,0.0,0.0,20.16812,-31.74186,23.89234,13.57,1.43,2.63,2.0
1758078167.50512,1758078154.20095,0.0,0.0,0.0,15.75634,-22.40265,21.14215,11.76,1.15,2.86,2.0
1758078167.52099,1758078154.21095,0.0,0.0,0.0,13.40721,-12.60507,16.90226,11.76,1.15,2.86,2.0
1758078167.52427,1758078154.22095,0.0,0.0,0.0,15.98552,-10.54242,13.75099,9.93,0.67,3.88,2.0
1758078167.54018,1758078154.23095,0.0,0.0,0.0,21.88699,-10.31324,10.8289,9.93,0.67,3.88,2.0
1758078167.55693,1758078154.24095,0.0,0.0,0.0,29.73651,-9.28192,8.59437,10.1,0.55,3.53,2.0
1758078167.55897,1758078154.25095,0.0,0.0,0.0,43.25832,-1.48969,6.58902,12.33,0.6,3.0,2.0
1758078167.57419,1758078154.26095,0.0,0.0,0.0,50.93595,6.18794,5.55769,12.33,0.6,3.0,2.0
1758078167.57514,1758078154.27095,0.0,0.0,0.0,56.26446,13.17803,4.98473,12.45,0.51,2.02,2.0
1758078167.58993,1758078154.28095,0.0,0.0,0.0,58.55629,19.99623,4.1253,12.45,0.51,2.02,2.0
1758078167.60879,1758078154.29095,0.0,0.0,0.0,57.23849,28.13223,2.7502,10.57,0.51,1.66,2.0
1758078167.60951,1758078154.30095,0.0,0.0,0.0,53.68615,32.20023,1.83346,10.57,0.51,1.66,2.0
1758078167.62917,1758078154.31095,0.0,0.0,0.0,49.04519,35.98175,1.20321,9.42,0.73,1.19,2.0
1758078167.6389,1758078154.32095,0.0,0.0,0.0,43.4875,37.98711,0.11459,9.42,0.73,1.19,2.0
1758078167.63949,1758078154.33095,0.0,0.0,0.0,34.95043,37.98711,-0.80214,8.91,1.21,0.98,2.0
1758078167.65839,1758078154.34095,0.0,0.0,0.0,29.9084,37.01308,-1.83346,8.34,1.65,1.09,2.0
1758078167.6596,1758078154.35095,0.0,0.0,0.0,25.61122,35.75257,-2.7502,8.34,1.65,1.09,2.0
1758078167.67894,1758078154.36095,0.0,0.0,0.0,20.05352,33.23156,-3.83882,7.77,1.86,1.07,2.0
1758078167.6852,1758078154.37095,0.0,0.0,0.0,16.84496,30.53865,-4.1253,7.77,1.86,1.07,2.0
1758078167.68573,1758078154.38095,0.0,0.0,0.0,13.69369,28.24682,-4.64096,7.27,1.86,0.89,2.0
1758078167.70195,1758078154.39095,0.0,0.0,0.0,11.11538,25.8404,-4.58366,7.27,1.86,0.89,2.0
1758078167.70396,1758078154.40095,0.0,0.0,0.0,7.04738,21.42862,-4.46907,7.15,1.79,0.95,2.0
1758078167.71993,1758078154.41095,0.0,0.0,0.0,4.46907,20.34,-4.1253,7.62,1.72,1.08,2.0
1758078167.738,1758078154.42095,0.0,0.0,0.0,1.48969,18.79302,-4.1253,7.62,1.72,1.08,2.0
1758078167.73894,1758078154.43095,0.0,0.0,0.0,-0.97403,14.49583,-4.35448,8.14,1.53,1.57,2.0
1758078167.75401,1758078154.44095,0.0,0.0,0.0,-4.92744,9.5684,-5.15662,8.14,1.53,1.57,2.0
1758078167.75706,1758078154.45095,0.0,0.0,0.0,-7.33386,7.39116,-5.72958,8.61,1.31,1.51,2.0
1758078167.77307,1758078154.46095,0.0,0.0,0.0,-8.99544,5.90147,-5.95876,8.61,1.31,1.51,2.0
1758078167.77733,1758078154.47095,0.0,0.0,0.0,-10.08406,4.87014,-6.07335,9.04,1.11,1.25,2.0
1758078167.794,1758078154.48095,0.0,0.0,0.0,-10.71431,5.27121,-6.35983,9.33,0.86,0.93,2.0
1758078167.79868,1758078154.49095,0.0,0.0,0.0,-10.37054,5.50039,-6.13065,9.33,0.86,0.93,2.0
1758078167.81428,1758078154.50095,0.0,0.0,0.0,-9.22462,5.84417,-5.4431,9.5,0.48,0.74,2.0
1758078167.81521,1758078154.51095,0.0,0.0,0.0,-7.44845,6.18794,-4.81285,9.5,0.48,0.74,2.0
1758078167.83168,1758078154.52095,0.0,0.0,0.0,-4.69825,8.136,-3.55234,9.72,0.05,0.5,2.0
1758078167.83701,1758078154.53095,0.0,0.0,0.0,-2.63561,10.19865,-2.7502,9.72,0.05,0.5,2.0
1758078167.85395,1758078154.54095,0.0,0.0,0.0,-0.80214,13.34992,-1.83346,9.92,-0.3,0.29,2.0
1758078167.85479,1758078154.55095,0.0,0.0,0.0,1.20321,21.25674,-0.40107,9.92,-0.3,0.29,2.0
1758078167.87029,1758078154.56095,0.0,0.0,0.0,2.34913,28.01764,1.08862,10.08,-0.44,0.18,2.0
1758078167.87361,1758078154.57095,0.0,0.0,0.0,3.03668,35.2942,2.6929,10.0,-0.34,0.22,2.0
1758078167.88925,1758078154.58095,0.0,0.0,0.0,3.49504,41.76862,4.46907,10.0,-0.34,0.22,2.0
1758078167.90532,1758078154.59095,0.0,0.0,0.0,2.6929,47.72739,6.53172,9.72,-0.08,0.53,2.0
1758078167.90947,1758078154.60095,0.0,0.0,0.0,2.06265,47.61279,7.73493,9.72,-0.08,0.53,2.0
1758078167.9253,1758078154.61095,0.0,0.0,0.0,0.80214,44.00316,8.36518,9.22,0.26,0.43,2.0
1758078167.92944,1758078154.62095,0.0,0.0,0.0,-0.22918,37.75792,8.42248,9.22,0.26,0.43,2.0
1758078167.94497,1758078154.63095,0.0,0.0,0.0,-2.63561,23.72045,7.62034,8.9,0.62,0.56,2.0
1758078167.94945,1758078154.64095,0.0,0.0,0.0,-4.35448,11.63104,6.41713,8.87,1.17,0.31,2.0
1758078167.96533,1758078154.65095,0.0,0.0,0.0,-8.42248,-0.40107,2.86479,8.87,1.17,0.31,2.0
1758078167.96979,1758078154.66095,0.0,0.0,0.0,-12.2613,-12.77696,-1.14592,8.83,1.79,-0.19,2.0
1758078167.98503,1758078154.67095,0.0,0.0,0.0,-17.99088,-28.59059,-8.42248,8.83,1.79,-0.19,2.0
1758078167.98892,1758078154.68095,0.0,0.0,0.0,-21.48592,-37.47144,-13.75099,9.35,2.11,-0.47,2.0
1758078168.00434,1758078154.69095,0.0,0.0,0.0,-23.72045,-50.13381,-17.36062,9.35,2.11,-0.47,2.0
1758078168.00548,1758078154.70095,0.0,0.0,0.0,-26.01229,-57.29578,-20.22541,9.52,1.99,-0.65,2.0
1758078168.02005,1758078154.71095,0.0,0.0,0.0,-27.10091,-59.87409,-20.05352,10.77,1.4,-1.05,2.0
1758078168.0381,1758078154.72095,0.0,0.0,0.0,-28.36141,-59.01466,-17.87628,10.77,1.4,-1.05,2.0
1758078168.03935,1758078154.73095,0.0,0.0,0.0,-29.67921,-54.48829,-13.98017,11.73,0.66,-0.32,2.0
1758078168.05439,1758078154.74095,0.0,0.0,0.0,-31.39809,-52.08187,-11.28727,11.73,0.66,-0.32,2.0
1758078168.05721,1758078154.75095,0.0,0.0,0.0,-32.08564,-41.02378,-9.5684,12.42,-0.32,0.0,2.0
1758078168.07233,1758078154.76095,0.0,0.0,0.0,-30.76784,-31.16891,-6.53172,12.42,-0.32,0.0,2.0
1758078168.0749,1758078154.77095,0.0,0.0,0.0,-27.2155,-25.61122,-3.38045,12.85,-1.25,0.88,2.0
1758078168.09033,1758078154.78095,0.0,0.0,0.0,-19.59516,-28.64789,-1.08862,12.85,-1.25,0.88,2.0
1758078168.0937,1758078154.79095,0.0,0.0,0.0,-13.34992,-35.58068,-1.20321,11.79,-1.47,2.34,2.0
1758078168.10913,1758078154.80095,0.0,0.0,0.0,-6.07335,-42.97184,-3.49504,12.91,-1.27,2.4,2.0
1758078168.12532,1758078154.81095,0.0,0.0,0.0,1.08862,-43.31561,-6.18794,12.91,-1.27,2.4,2.0
1758078168.12708,1758078154.82095,0.0,0.0,0.0,10.8862,-41.31026,-8.99544,14.21,-0.39,2.73,2.0
1758078168.14295,1758078154.83095,0.0,0.0,0.0,14.43854,-39.3622,-9.68299,14.21,-0.39,2.73,2.0
1758078168.14494,1758078154.84095,0.0,0.0,0.0,14.78231,-35.12231,-9.91217,11.48,1.3,4.06,2.0
1758078168.16112,1758078154.85094,0.0,0.0,0.0,11.74564,-30.53865,-9.22462,11.48,1.3,4.06,2.0
1758078168.17739,1758078154.86094,0.0,0.0,0.0,1.43239,-26.01229,-7.44845,9.94,2.38,4.97,2.0
1758078168.17837,1758078154.87094,0.0,0.0,0.0,-7.73493,-24.12152,-6.70361,10.21,2.95,4.7,2.0
1758078168.19339,1758078154.88094,0.0,0.0,0.0,-17.6471,-20.05352,-6.41713,10.21,2.95,4.7,2.0
1758078168.19433,1758078154.89094,0.0,0.0,0.0,-26.87172,-14.20935,-6.8182,11.43,3.18,3.46,2.0
1758078168.20939,1758078154.90094,0.0,0.0,0.0,-39.19032,-7.73493,-6.41713,11.43,3.18,3.46,2.0
1758078168.22535,1758078154.91094,0.0,0.0,0.0,-46.00851,-2.63561,-6.7609,10.63,2.75,1.96,2.0
1758078168.22948,1758078154.92094,0.0,0.0,0.0,-51.45161,2.11994,-7.39116,10.63,2.75,1.96,2.0
1758078168.24514,1758078154.93094,0.0,0.0,0.0,-55.06125,5.95876,-8.36518,9.73,2.08,1.24,2.0
1758078168.24637,1758078154.94094,0.0,0.0,0.0,-56.66553,10.59972,-10.59972,9.35,1.4,1.33,2.0
1758078168.26909,1758078154.95094,0.0,0.0,0.0,-55.23313,11.57375,-11.91752,9.35,1.4,1.33,2.0
1758078168.27119,1758078154.96094,0.0,0.0,0.0,-51.6235,11.63104,-13.00614,9.37,0.71,1.98,2.0
1758078168.27366,1758078154.97094,0.0,0.0,0.0,-44.63341,12.77696,-12.2613,9.37,0.71,1.98,2.0
1758078168.28936,1758078154.98094,0.0,0.0,0.0,-39.4195,12.71966,-10.19865,9.29,-0.16,1.75,2.0
1758078168.3054,1758078154.99094,0.0,0.0,0.0,-34.14828,13.86558,-7.73493,9.29,-0.16,1.75,2.0
1758078168.30907,1758078155.00094,0.0,0.0,0.0,-28.93437,16.3293,-5.21392,8.92,-1.09,0.87,2.0
1758078168.32448,1758078155.01094,0.0,0.0,0.0,-21.37133,19.70975,-1.60428,8.92,-1.09,0.39,2.0
1758078168.32576,1758078155.02094,0.0,0.0,0.0,-16.95955,21.08485,0.45837,8.55,-1.72,0.39,2.0
1758078168.34042,1758078155.03094,0.0,0.0,0.0,-12.89155,22.74642,1.3751,8.23,-1.87,0.19,2.0
1758078168.35824,1758078155.04094,0.0,0.0,0.0,-9.22462,24.35071,1.66158,8.23,-1.87,0.19,2.0
1758078168.35961,1758078155.05094,0.0,0.0,0.0,-4.23989,24.4653,2.34913,8.37,-1.29,0.45,2.0
1758078168.37426,1758078155.06094,0.0,0.0,0.0,-2.00535,23.60586,2.7502,8.37,-1.29,0.45,2.0
1758078168.37704,1758078155.07094,0.0,0.0,0.0,-0.74485,23.0329,2.6929,8.49,-0.27,0.43,2.0
1758078168.39237,1758078155.08094,0.0,0.0,0.0,-0.45837,22.63183,2.29183,8.49,-0.27,0.43,2.0
1758078168.39605,1758078155.09094,0.0,0.0,0.0,-1.48969,23.60586,1.66158,8.79,0.34,0.61,2.0
1758078168.41111,1758078155.10094,0.0,0.0,0.0,-2.57831,24.4653,1.66158,8.98,0.56,0.77,2.0
1758078168.4147,1758078155.11094,0.0,0.0,0.0,-3.72423,25.15285,1.48969,8.98,0.56,0.77,2.0
1758078168.43256,1758078155.12094,0.0,0.0,0.0,-4.69825,26.18417,1.3178,9.16,0.55,0.94,2.0
1758078168.43462,1758078155.13094,0.0,0.0,0.0,-6.35983,27.78845,1.03132,9.16,0.55,0.94,2.0
1758078168.45096,1758078155.14094,0.0,0.0,0.0,-7.16197,28.99167,0.74485,9.31,0.43,0.84,2.0
1758078168.46882,1758078155.15094,0.0,0.0,0.0,-7.84952,30.25217,0.40107,9.31,0.43,0.84,2.0
1758078168.47267,1758078155.16094,0.0,0.0,0.0,-8.25059,30.53865,-0.45837,9.39,0.35,0.74,2.0
1758078168.48908,1758078155.17094,0.0,0.0,0.0,-8.25059,28.70519,-1.3178,9.15,0.23,0.65,2.0
1758078168.49076,1758078155.18094,0.0,0.0,0.0,-7.62034,27.33009,-2.29183,9.15,0.23,0.65,2.0
1758078168.50646,1758078155.19094,0.0,0.0,0.0,-6.18794,25.72581,-3.26586,9.06,0.07,0.62,2.0
1758078168.50842,1758078155.20094,0.0,0.0,0.0,-3.72423,25.15285,-4.87014,9.06,0.07,0.62,2.0
1758078168.52317,1758078155.21094,0.0,0.0,0.0,-1.66158,26.18417,-6.07335,8.97,-0.05,0.51,2.0
1758078168.52458,1758078155.22094,0.0,0.0,0.0,0.57296,26.24147,-7.10468,8.97,-0.05,0.51,2.0
1758078168.53917,1758078155.23094,0.0,0.0,0.0,3.49504,24.57989,-7.96411,8.72,-0.22,0.62,2.0
1758078168.55704,1758078155.24094,0.0,0.0,0.0,9.05273,16.90226,-7.73493,8.55,-0.54,0.5,2.0
1758078168.55797,1758078155.25094,0.0,0.0,0.0,13.86558,10.02676,-6.53172,8.55,-0.54,0.5,2.0
1758078168.57349,1758078155.26094,0.0,0.0,0.0,19.99623,1.94806,-4.46907,8.91,-1.11,-0.15,2.0
1758078168.57437,1758078155.27094,0.0,0.0,0.0,26.75713,-6.53172,-1.77617,8.91,-1.11,-0.15,2.0
1758078168.58927,1758078155.28094,0.0,0.0,0.0,36.26823,-15.87093,2.63561,9.14,-1.93,-0.77,2.0
1758078168.60869,1758078155.29094,0.0,0.0,0.0,42.34158,-20.51189,6.07335,9.14,-1.93,-0.77,2.0
1758078168.60962,1758078155.30094,0.0,0.0,0.0,47.89928,-24.92367,9.33921,9.24,-2.65,-0.79,2.0
1758078168.6287,1758078155.31094,0.0,0.0,0.0,53.74345,-30.25217,11.91752,9.24,-2.65,-0.79,2.0
1758078168.6296,1758078155.32094,0.0,0.0,0.0,59.87409,-41.88322,16.10011,9.32,-2.92,-1.18,2.0
1758078168.63457,1758078155.33094,0.0,0.0,0.0,62.62429,-46.63877,17.76169,10.26,-2.5,-1.05,2.0
1758078168.651,1758078155.34094,0.0,0.0,0.0,65.2599,-41.02378,17.53251,10.26,-2.5,-1.05,2.0
1758078168.66886,1758078155.35094,0.0,0.0,0.0,66.40582,-28.07493,18.22006,12.47,-1.53,-0.52,2.0
1758078168.67003,1758078155.36094,0.0,0.0,0.0,69.27061,-14.38124,18.10547,12.47,-1.53,-0.52,2.0
1758078168.675,1758078155.37094,0.0,0.0,0.0,69.04142,-11.28727,18.79302,13.4,0.19,1.15,2.0
1758078168.6933,1758078155.38094,0.0,0.0,0.0,67.78091,-12.14671,19.88164,13.4,0.19,1.15,2.0
1758078168.69503,1758078155.39094,0.0,0.0,0.0,62.28051,-17.99088,22.00158,13.58,2.17,3.27,2.0
1758078168.71102,1758078155.40094,0.0,0.0,0.0,56.66553,-37.12767,22.51724,12.77,3.2,3.82,2.0
1758078168.72886,1758078155.41094,0.0,0.0,0.0,54.77477,-59.81679,28.476,12.77,3.2,3.82,2.0
1758078168.73001,1758078155.42094,0.0,0.0,0.0,52.82671,-68.23928,33.46074,13.06,2.31,2.68,2.0
1758078168.73491,1758078155.43094,0.0,0.0,0.0,48.30034,-62.62429,36.15364,13.06,2.31,2.68,2.0
1758078168.75866,1758078155.44094,0.0,0.0,0.0,45.55015,-56.49364,36.26823,14.36,1.64,2.61,2.0
1758078168.75985,1758078155.45094,0.0,0.0,0.0,43.31561,-49.15978,34.77854,14.36,1.64,2.61,2.0
1758078168.77704,1758078155.46094,0.0,0.0,0.0,41.88322,-40.50812,30.93972,12.57,1.74,3.66,2.0
1758078168.77887,1758078155.47094,0.0,0.0,0.0,41.94051,-28.13223,24.17882,11.06,2.22,4.13,2.0
1758078168.79454,1758078155.48094,0.0,0.0,0.0,44.23235,-21.60051,19.48057,11.06,2.22,4.13,2.0
1758078168.79543,1758078155.49094,0.0,0.0,0.0,47.49821,-15.12609,15.41257,10.9,2.51,3.59,2.0
1758078168.81104,1758078155.50094,0.0,0.0,0.0,51.6235,-6.87549,11.86023,10.9,2.51,3.59,2.0
1758078168.81734,1758078155.51094,0.0,0.0,0.0,57.52497,8.0787,6.70361,11.88,2.49,2.65,2.0
1758078168.83328,1758078155.52094,0.0,0.0,0.0,60.16057,16.55848,3.89611,11.88,2.49,2.65,2.0
1758078168.83418,1758078155.53094,0.0,0.0,0.0,61.02001,24.5226,1.3751,11.23,2.27,1.47,2.0
1758078168.84958,1758078155.54094,0.0,0.0,0.0,60.04598,31.85646,-0.85944,11.23,2.27,1.47,2.0
1758078168.86868,1758078155.55094,0.0,0.0,0.0,56.49364,40.45082,-3.32316,9.95,1.84,0.9,2.0
1758078168.87341,1758078155.56094,0.0,0.0,0.0,53.05589,45.14908,-4.1253,9.12,1.45,0.79,2.0
1758078168.87451,1758078155.57094,0.0,0.0,0.0,48.9306,48.75871,-4.29718,9.12,1.45,0.79,2.0
1758078168.8911,1758078155.58094,0.0,0.0,0.0,42.22699,52.54023,-3.83882,8.67,1.44,0.75,2.0
1758078168.89818,1758078155.59094,0.0,0.0,0.0,37.98711,55.40502,-2.40642,8.67,1.44,0.75,2.0
1758078168.91432,1758078155.60094,0.0,0.0,0.0,33.23156,54.71747,-1.94806,8.29,1.59,0.84,2.0
1758078168.91845,1758078155.61094,0.0,0.0,0.0,28.59059,54.66018,-1.71887,8.29,1.59,0.84,2.0
1758078168.93353,1758078155.62094,0.0,0.0,0.0,21.6578,57.23849,-0.68755,7.81,1.87,0.94,2.0
1758078168.93447,1758078155.63094,0.0,0.0,0.0,17.36062,55.34772,0.85944,7.52,1.97,0.97,2.0
1758078168.94955,1758078155.64094,0.0,0.0,0.0,12.77696,51.79538,1.20321,7.52,1.97,0.97,2.0
1758078168.95481,1758078155.65094,0.0,0.0,0.0,8.36518,48.12846,1.08862,7.28,2.05,0.88,2.0
1758078168.97334,1758078155.66094,0.0,0.0,0.0,2.63561,41.25296,0.97403,7.28,2.05,0.88,2.0
1758078168.97428,1758078155.67094,0.0,0.0,0.0,-0.97403,36.55471,0.17189,7.69,2.17,0.84,2.0
1758078168.98954,1758078155.68094,0.0,0.0,0.0,-4.23989,31.51268,-0.80214,7.69,2.17,0.84,2.0
1758078169.0071,1758078155.69094,0.0,0.0,0.0,-7.62034,27.73116,-2.23454,8.12,2.28,0.97,2.0
1758078169.00832,1758078155.70094,0.0,0.0,0.0,-11.22997,21.48592,-3.89611,8.38,2.15,1.16,2.0
1758078169.02357,1758078155.71094,0.0,0.0,0.0,-13.23533,16.84496,-4.81285,8.38,2.15,1.16,2.0
1758078169.02493,1758078155.72094,0.0,0.0,0.0,-14.43854,11.97482,-4.69825,8.59,1.79,1.12,2.0
1758078169.03961,1758078155.73094,0.0,0.0,0.0,-14.83961,6.58902,-4.35448,8.59,1.79,1.12,2.0
1758078169.05722,1758078155.74094,0.0,0.0,0.0,-15.06879,1.3178,-3.09397,8.91,1.32,0.89,2.0
1758078169.05807,1758078155.75094,0.0,0.0,0.0,-14.66772,0.68755,-2.06265,8.91,1.32,0.89,2.0
1758078169.07333,1758078155.76094,0.0,0.0,0.0,-13.5791,1.77617,-0.45837,9.29,0.7,0.74,2.0
1758078169.07459,1758078155.77094,0.0,0.0,0.0,-11.57375,4.35448,1.77617,9.29,0.7,0.74,2.0
1758078169.08962,1758078155.78094,0.0,0.0,0.0,-9.74028,8.70896,3.20856,9.43,0.1,0.84,2.0
1758078169.10562,1758078155.79094,0.0,0.0,0.0,-7.96411,13.86558,4.35448,9.63,-0.17,1.02,2.0
1758078169.1085,1758078155.80094,0.0,0.0,0.0,-6.53172,18.56383,6.07335,9.63,-0.17,1.02,2.0
1758078169.12381,1758078155.81094,0.0,0.0,0.0,-5.61499,25.43933,7.73493,9.55,-0.08,0.92,2.0
1758078169.12456,1758078155.82094,0.0,0.0,0.0,-5.78687,28.36141,8.93814,9.55,-0.08,0.92,2.0
1758078169.13938,1758078155.83094,0.0,0.0,0.0,-6.70361,30.65324,9.62569,9.14,0.25,0.9,2.0
1758078169.15738,1758078155.84094,0.0,0.0,0.0,-8.136,30.93972,10.02676,9.14,0.25,0.9,2.0
1758078169.15832,1758078155.85094,0.0,0.0,0.0,-11.11538,25.7831,9.85487,8.73,0.62,0.91,2.0
1758078169.17443,1758078155.86094,0.0,0.0,0.0,-13.12073,21.94428,9.28192,8.56,0.97,0.66,2.0
1758078169.17558,1758078155.87094,0.0,0.0,0.0,-15.06879,16.73037,8.88085,8.56,0.97,0.66,2.0
1758078169.19338,1758078155.88094,0.0,0.0,0.0,-16.84496,9.68299,8.47978,8.65,1.27,0.48,2.0
1758078169.19432,1758078155.89094,0.0,0.0,0.0,-20.3973,-2.46372,6.47442,8.65,1.27,0.48,2.0
1758078169.20962,1758078155.90094,0.0,0.0,0.0,-22.91831,-11.97482,4.81285,8.67,1.51,0.24,2.0
1758078169.22661,1758078155.91094,0.0,0.0,0.0,-25.26744,-20.97026,3.03668,8.67,1.51,0.24,2.0
1758078169.23073,1758078155.92094,0.0,0.0,0.0,-27.04361,-28.59059,0.68755,9.36,1.51,-0.06,2.0
1758078169.24734,1758078155.93094,0.0,0.0,0.0,-29.10626,-35.00772,-3.55234,10.32,1.29,0.02,2.0
1758078169.24988,1758078155.94094,0.0,0.0,0.0,-30.19488,-40.7373,-6.47442,10.32,1.29,0.02,2.0
1758078169.26747,1758078155.95094,0.0,0.0,0.0,-30.36677,-47.26902,-7.84952,10.45,1.07,-0.08,2.0
1758078169.26832,1758078155.96094,0.0,0.0,0.0,-30.48136,-51.16513,-8.93814,10.45,1.07,-0.08,2.0
1758078169.28337,1758078155.97094,0.0,0.0,0.0,-29.62192,-48.52953,-8.47978,11.55,0.63,-0.56,2.0
1758078169.28455,1758078155.98094,0.0,0.0,0.0,-27.78845,-41.25296,-6.87549,11.55,0.63,-0.56,2.0
1758078169.29972,1758078155.99094,0.0,0.0,0.0,-24.63719,-30.99702,-5.15662,13.73,-0.53,0.24,2.0
1758078169.3168,1758078156.00094,0.0,0.0,0.0,-18.56383,-22.40265,-1.77617,13.73,-0.53,0.24,2.0
1758078169.31788,1758078156.01094,0.0,0.0,0.0,-12.43318,-20.74107,0.68755,14.35,-1.43,2.02,2.0
1758078169.3324,1758078156.02094,0.0,0.0,0.0,-4.87014,-28.41871,2.23454,13.63,-1.35,2.56,2.0
1758078169.33361,1758078156.03094,0.0,0.0,0.0,1.20321,-39.53409,1.60428,13.63,-1.35,2.56,2.0
1758078169.34968,1758078156.04094,0.0,0.0,0.0,11.86023,-44.28964,-0.45837,13.95,-0.67,2.49,2.0
1758078169.36665,1758078156.05094,0.0,0.0,0.0,16.90226,-39.4195,-2.29183,13.95,-0.67,2.49,2.0
1758078169.3692,1758078156.06094,0.0,0.0,0.0,20.79837,-33.86181,-3.26586,14.3,0.66,2.69,2.0
1758078169.38441,1758078156.07094,0.0,0.0,0.0,22.34536,-30.19488,-3.95341,14.3,0.66,2.69,2.0
1758078169.38559,1758078156.08094,0.0,0.0,0.0,21.02755,-25.55392,-4.52637,10.91,2.25,3.67,2.0
1758078169.4006,1758078156.09094,0.0,0.0,0.0,17.36062,-24.75178,-4.81285,8.84,2.67,3.76,2.0
1758078169.41679,1758078156.10094,0.0,0.0,0.0,12.08941,-24.00693,-4.69825,8.84,2.67,3.76,2.0
1758078169.4176,1758078156.11094,0.0,0.0,0.0,5.21392,-21.7151,-5.21392,8.67,2.52,3.11,2.0
1758078169.43246,1758078156.12094,0.0,0.0,0.0,-4.98473,-15.12609,-5.78687,8.67,2.52,3.11,2.0
1758078169.4339,1758078156.13094,0.0,0.0,0.0,-12.54778,-12.2613,-5.78687,9.03,2.45,2.62,2.0
1758078169.44972,1758078156.14094,0.0,0.0,0.0,-19.07949,-10.37054,-6.13065,9.03,2.45,2.62,2.0
1758078169.45503,1758078156.15094,0.0,0.0,0.0,-24.35071,-9.91217,-6.24524,8.78,2.27,2.42,2.0
1758078169.47267,1758078156.16094,0.0,0.0,0.0,-29.39274,-9.39651,-6.7609,8.7,1.81,2.29,2.0
1758078169.47363,1758078156.17094,0.0,0.0,0.0,-31.39809,-9.85487,-7.10468,8.7,1.81,2.29,2.0
1758078169.48976,1758078156.18094,0.0,0.0,0.0,-32.08564,-10.8862,-7.96411,9.0,1.09,2.65,2.0
1758078169.50656,1758078156.19094,0.0,0.0,0.0,-30.48136,-12.14671,-9.5684,9.0,1.09,2.65,2.0
1758078169.50826,1758078156.20094,0.0,0.0,0.0,-27.84575,-11.00079,-9.39651,9.55,0.27,2.86,2.0
1758078169.52348,1758078156.21094,0.0,0.0,0.0,-24.23611,-8.93814,-8.70896,9.55,0.27,2.86,2.0
1758078169.52467,1758078156.22094,0.0,0.0,0.0,-20.11082,-5.32851,-7.04738,9.77,-0.38,1.89,2.0
1758078169.53945,1758078156.23094,0.0,0.0,0.0,-13.23533,2.92208,-3.55234,9.77,-0.38,1.89,2.0
1758078169.55552,1758078156.24094,0.0,0.0,0.0,-8.59437,8.70896,-0.80214,9.64,-0.97,1.08,2.0
1758078169.55695,1758078156.25094,0.0,0.0,0.0,-4.23989,14.38124,1.83346,9.23,-1.48,0.52,2.0
1758078169.57332,1758078156.26094,0.0,0.0,0.0,-0.40107,19.25138,4.0107,9.23,-1.48,0.52,2.0
1758078169.57425,1758078156.27094,0.0,0.0,0.0,4.98473,23.72045,5.61499,8.96,-1.5,0.57,2.0
1758078169.58958,1758078156.28094,0.0,0.0,0.0,7.84952,25.7831,5.78687,8.96,-1.5,0.57,2.0
1758078169.60575,1758078156.29094,0.0,0.0,0.0,10.19865,27.2155,4.69825,8.83,-0.91,0.42,2.0
1758078169.60758,1758078156.30094,0.0,0.0,0.0,11.91752,28.24682,3.55234,8.83,-0.91,0.42,2.0
1758078169.62272,1758078156.31094,0.0,0.0,0.0,14.43854,28.13223,2.11994,8.82,-0.09,0.54,2.0
1758078169.62363,1758078156.32094,0.0,0.0,0.0,15.69904,25.89769,1.3751,8.62,0.39,0.64,2.0
1758078169.63946,1758078156.33094,0.0,0.0,0.0,16.61578,23.0329,1.03132,8.62,0.39,0.64,2.0
1758078169.65548,1758078156.34094,0.0,0.0,0.0,17.18874,21.7724,0.80214,8.8,0.48,0.54,2.0
1758078169.65696,1758078156.35094,0.0,0.0,0.0,17.53251,22.00158,1.08862,8.8,0.48,0.54,2.0
1758078169.67146,1758078156.36094,0.0,0.0,0.0,17.6471,22.63183,1.66158,9.15,0.3,0.76,2.0
1758078169.67468,1758078156.37094,0.0,0.0,0.0,17.76169,23.66316,2.40642,9.15,0.3,0.76,2.0
1758078169.69074,1758078156.38094,0.0,0.0,0.0,17.58981,24.63719,3.49504,9.22,0.06,0.84,2.0
