timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077264.20919,1758077264.00488,0.0,0.0,0.0,27.38738,32.42941,-4.81285,10.81,0.45,0.94,2.0
1758077264.21063,1758077264.01488,0.0,0.0,0.0,24.92367,34.37747,-7.50575,10.78,0.32,0.73,2.0
1758077264.22575,1758077264.02488,0.0,0.0,0.0,22.74642,34.72124,-10.08406,10.47,0.0,0.56,2.0
1758077264.23131,1758077264.03488,0.0,0.0,0.0,22.05888,34.43476,-10.54242,10.47,0.0,0.56,2.0
1758077264.25098,1758077264.04488,0.0,0.0,0.0,21.94428,34.32018,-10.25595,10.22,-0.23,0.53,2.0
1758077264.25599,1758077264.05488,0.0,0.0,0.0,22.57454,34.60666,-9.33921,10.22,-0.23,0.53,2.0
1758077264.27104,1758077264.06488,0.0,0.0,0.0,24.75178,35.2942,-7.44845,9.79,-0.34,0.46,2.0
1758077264.27548,1758077264.07488,0.0,0.0,0.0,27.1582,35.40879,-5.72958,9.79,-0.34,0.46,2.0
1758077264.291,1758077264.08488,0.0,0.0,0.0,29.67921,35.12231,-3.83882,9.33,-0.64,0.68,2.0
1758077264.29278,1758077264.09488,0.0,0.0,0.0,32.88778,34.32018,-1.20321,9.33,-0.64,0.68,2.0
1758077264.31106,1758077264.10488,0.0,0.0,0.0,33.68992,30.93972,-0.22918,9.08,-0.7,0.64,2.0
1758077264.31279,1758077264.11488,0.0,0.0,0.0,33.40344,28.76248,-0.0573,9.16,-0.26,0.68,2.0
1758077264.33101,1758077264.12488,0.0,0.0,0.0,32.08564,26.87172,-0.74485,9.16,-0.26,0.68,2.0
1758077264.33278,1758077264.13488,0.0,0.0,0.0,28.64789,24.12152,-2.11994,9.24,0.23,0.65,2.0
1758077264.34889,1758077264.14488,0.0,0.0,0.0,25.89769,21.25674,-2.97938,9.24,0.23,0.65,2.0
1758077264.35057,1758077264.15488,0.0,0.0,0.0,22.97561,18.16276,-3.60963,9.0,0.55,0.68,2.0
1758077264.36579,1758077264.16488,0.0,0.0,0.0,20.05352,14.83961,-4.0107,9.0,0.55,0.68,2.0
1758077264.37133,1758077264.17488,0.0,0.0,0.0,16.04282,11.11538,-4.23989,8.94,0.63,0.73,2.0
1758077264.3891,1758077264.18488,0.0,0.0,0.0,13.75099,9.39651,-4.46907,9.16,0.54,0.73,2.0
1758077264.39084,1758077264.19488,0.0,0.0,0.0,11.80293,11.45916,-4.52637,9.16,0.54,0.73,2.0
1758077264.40587,1758077264.20488,0.0,0.0,0.0,10.08406,16.38659,-4.23989,9.75,0.4,0.7,2.0
1758077264.41135,1758077264.21488,0.0,0.0,0.0,8.36518,23.54857,-3.66693,9.75,0.4,0.7,2.0
1758077264.45869,1758077264.22488,0.0,0.0,0.0,7.62034,27.2155,-2.86479,9.78,0.27,0.5,2.0
1758077264.46468,1758077264.23488,0.0,0.0,0.0,6.8182,29.96569,-1.83346,9.78,0.27,0.5,2.0
1758077264.46578,1758077264.24488,0.0,0.0,0.0,5.55769,28.76248,-1.08862,9.45,0.23,0.3,2.0
1758077264.46942,1758077264.25488,0.0,0.0,0.0,2.34913,15.98552,-1.08862,8.12,0.43,0.12,2.0
1758077264.47082,1758077264.26488,0.0,0.0,0.0,-0.45837,5.21392,-1.60428,8.12,0.43,0.12,2.0
1758077264.47204,1758077264.27488,0.0,0.0,0.0,-3.55234,-4.0107,-2.97938,7.4,0.85,-0.14,2.0
1758077264.4927,1758077264.28488,0.0,0.0,0.0,-6.18794,-18.56383,-2.97938,7.4,0.85,-0.14,2.0
1758077264.53608,1758077264.29488,0.0,0.0,0.0,-8.42248,-46.2377,-1.3178,6.57,0.99,0.0,2.0
1758077264.53654,1758077264.30488,0.0,0.0,0.0,-9.4538,-51.90998,-1.08862,6.57,0.99,0.0,2.0
1758077264.53778,1758077264.31488,0.0,0.0,0.0,-10.48513,-49.15978,0.74485,8.01,0.71,0.18,2.0
1758077264.53828,1758077264.32488,0.0,0.0,0.0,-14.61043,-41.42485,2.92208,8.01,0.71,0.18,2.0
1758077264.54106,1758077264.33488,0.0,0.0,0.0,-16.04282,-42.74266,5.32851,9.83,0.82,0.05,2.0
1758077264.5417,1758077264.34488,0.0,0.0,0.0,-22.23076,-55.34772,2.97938,8.91,1.0,0.76,2.0
1758077264.56056,1758077264.35488,0.0,0.0,0.0,-26.75713,-54.3737,2.34913,8.91,1.0,0.76,2.0
1758077264.56263,1758077264.36488,0.0,0.0,0.0,-32.48671,-42.97184,-0.68755,12.0,1.12,3.27,2.0
1758077264.58119,1758077264.37488,0.0,0.0,0.0,-33.86181,-47.44091,-4.18259,12.0,1.12,3.27,2.0
1758077264.5866,1758077264.38488,0.0,0.0,0.0,-33.9764,-51.10783,-8.99544,13.92,-0.22,4.02,2.0
1758077264.60122,1758077264.39488,0.0,0.0,0.0,-33.11696,-45.83662,-13.06344,13.92,-0.22,4.02,2.0
1758077264.60244,1758077264.40488,0.0,0.0,0.0,-30.76784,-28.76248,-13.69369,14.82,-1.84,2.07,2.0
1758077264.61794,1758077264.41488,0.0,0.0,0.0,-29.73651,-19.42327,-11.00079,13.13,-1.98,1.7,2.0
1758077264.62062,1758077264.42488,0.0,0.0,0.0,-29.73651,-11.86023,-6.7609,13.13,-1.98,1.7,2.0
1758077264.64099,1758077264.43488,0.0,0.0,0.0,-31.2262,-6.41713,-1.77617,11.32,-0.68,1.74,2.0
1758077264.64248,1758077264.44488,0.0,0.0,0.0,-35.69527,-0.97403,4.58366,11.32,-0.68,1.74,2.0
1758077264.65792,1758077264.45488,0.0,0.0,0.0,-39.3622,2.6929,7.21927,10.72,0.54,2.13,2.0
1758077264.66061,1758077264.46488,0.0,0.0,0.0,-43.25832,7.50575,7.79223,10.72,0.54,2.13,2.0
1758077264.67631,1758077264.47488,0.0,0.0,0.0,-47.09713,11.11538,6.35983,10.73,0.89,2.25,2.0
1758077264.69303,1758077264.48488,0.0,0.0,0.0,-51.45161,11.63104,2.06265,9.89,0.29,2.08,2.0
1758077264.695,1758077264.49488,0.0,0.0,0.0,-52.82671,11.11538,-0.11459,9.89,0.29,2.08,2.0
1758077264.71038,1758077264.50488,0.0,0.0,0.0,-52.65482,13.17803,-1.60428,9.76,-0.96,1.76,2.0
1758077264.7115,1758077264.51488,0.0,0.0,0.0,-50.01921,16.67307,-2.57831,9.76,-0.96,1.76,2.0
1758077264.72607,1758077264.52488,0.0,0.0,0.0,-47.67009,21.31403,-2.63561,10.1,-2.03,1.54,2.0
1758077264.73112,1758077264.53488,0.0,0.0,0.0,-45.14908,24.17882,-2.46372,10.1,-2.03,1.54,2.0
1758077264.75587,1758077264.54488,0.0,0.0,0.0,-42.97184,27.10091,-2.00535,10.2,-2.23,1.35,2.0
1758077264.78639,1758077264.55488,0.0,0.0,0.0,-40.68,30.59595,-0.45837,10.2,-2.23,1.35,2.0
1758077264.79072,1758077264.56488,0.0,0.0,0.0,-39.87786,32.14294,0.22918,10.31,-1.8,1.27,2.0
1758077264.79597,1758077264.57488,0.0,0.0,0.0,-39.70598,32.88778,1.14592,10.28,-1.3,1.4,2.0
1758077264.79654,1758077264.58488,0.0,0.0,0.0,-40.10705,29.8511,1.14592,10.28,-1.3,1.4,2.0
1758077264.80131,1758077264.59488,0.0,0.0,0.0,-40.16434,25.21014,2.86479,9.86,-1.06,1.48,2.0
1758077264.80239,1758077264.60488,0.0,0.0,0.0,-40.27893,22.91831,4.18259,9.86,-1.06,1.48,2.0
1758077264.82111,1758077264.61488,0.0,0.0,0.0,-40.10705,19.76705,5.21392,9.65,-1.2,1.39,2.0
1758077264.82554,1758077264.62488,0.0,0.0,0.0,-39.99245,17.87628,6.13065,9.65,-1.2,1.39,2.0
1758077264.84347,1758077264.63488,0.0,0.0,0.0,-39.01843,15.92823,6.87549,9.26,-1.52,1.18,2.0
1758077264.87145,1758077264.64488,0.0,0.0,0.0,-38.27358,14.09476,7.04738,9.07,-1.68,1.02,2.0
1758077264.87185,1758077264.65488,0.0,0.0,0.0,-37.35685,12.2613,6.7609,9.07,-1.68,1.02,2.0
1758077264.87789,1758077264.66488,0.0,0.0,0.0,-36.55471,11.74564,5.90147,9.12,-1.62,0.87,2.0
1758077264.88082,1758077264.67488,0.0,0.0,0.0,-34.89313,11.22997,3.72423,9.12,-1.62,0.87,2.0
1758077264.93704,1758077264.68488,0.0,0.0,0.0,-33.23156,11.00079,2.29183,9.22,-1.49,0.9,2.0
1758077264.94088,1758077264.69488,0.0,0.0,0.0,-31.16891,10.8289,1.14592,9.22,-1.49,0.9,2.0
1758077264.94124,1758077264.70488,0.0,0.0,0.0,-28.76248,10.8289,0.0573,9.16,-1.57,0.84,2.0
1758077264.95111,1758077264.71488,0.0,0.0,0.0,-25.09555,12.14671,-0.45837,9.12,-1.87,0.79,2.0
1758077264.95354,1758077264.72488,0.0,0.0,0.0,-22.86102,12.71966,-1.03132,9.12,-1.87,0.79,2.0
1758077264.95698,1758077264.73488,0.0,0.0,0.0,-20.51189,13.17803,-1.43239,9.04,-2.17,0.8,2.0
1758077264.9578,1758077264.74488,0.0,0.0,0.0,-17.13144,14.72501,-2.40642,9.04,-2.17,0.8,2.0
1758077264.96123,1758077264.75488,0.0,0.0,0.0,-15.12609,18.22006,-3.32316,9.14,-2.27,0.73,2.0
1758077264.96622,1758077264.76488,0.0,0.0,0.0,-13.40721,22.74642,-4.58366,9.14,-2.27,0.73,2.0
1758077264.97105,1758077264.77488,0.0,0.0,0.0,-11.86023,27.2155,-5.90147,9.42,-2.11,0.53,2.0
1758077264.99695,1758077264.78488,0.0,0.0,0.0,-10.37054,33.86181,-8.47978,9.42,-2.11,0.44,2.0
1758077265.05082,1758077264.79488,0.0,0.0,0.0,-9.5684,36.49741,-9.96947,9.52,-1.81,0.44,2.0
1758077265.05225,1758077264.80488,0.0,0.0,0.0,-8.30789,37.24226,-10.8289,9.2,-1.6,0.53,2.0
1758077265.06101,1758077264.81488,0.0,0.0,0.0,-6.8182,35.63798,-10.54242,9.2,-1.6,0.53,2.0
1758077265.06135,1758077264.82488,0.0,0.0,0.0,-4.87014,26.18417,-9.62569,8.54,-1.6,0.73,2.0
1758077265.07043,1758077264.83488,0.0,0.0,0.0,-3.55234,18.10547,-8.47978,8.54,-1.6,0.73,2.0
1758077265.07112,1758077264.84488,0.0,0.0,0.0,-1.48969,9.33921,-6.70361,8.24,-1.91,0.77,2.0
1758077265.07269,1758077264.85488,0.0,0.0,0.0,0.85944,-0.17189,-4.46907,8.24,-1.91,0.77,2.0
1758077265.0754,1758077264.86488,0.0,0.0,0.0,5.50039,-13.75099,-1.3751,8.25,-2.46,0.75,2.0
1758077265.07615,1758077264.87488,0.0,0.0,0.0,9.85487,-22.00158,0.74485,8.41,-2.92,0.6,2.0
1758077265.0812,1758077264.88488,0.0,0.0,0.0,14.66772,-29.10626,2.86479,8.41,-2.92,0.6,2.0
1758077265.1015,1758077264.89488,0.0,0.0,0.0,19.36597,-35.06502,4.58366,8.82,-3.09,0.3,2.0
1758077265.10961,1758077264.90488,0.0,0.0,0.0,25.15285,-45.26366,5.32851,8.82,-3.09,0.3,2.0
1758077265.11059,1758077264.91488,0.0,0.0,0.0,27.33009,-50.64947,4.1253,8.86,-2.81,0.05,2.0
1758077265.12643,1758077264.92488,0.0,0.0,0.0,28.476,-52.02457,1.48969,8.86,-2.81,0.05,2.0
1758077265.13121,1758077264.93488,0.0,0.0,0.0,27.38738,-49.04519,-4.35448,9.42,-2.17,-0.14,2.0
1758077265.14887,1758077264.94488,0.0,0.0,0.0,23.83505,-32.6013,-11.86023,10.57,-1.03,0.16,2.0
1758077265.14999,1758077264.95488,0.0,0.0,0.0,25.26744,-30.93972,-14.32395,10.57,-1.03,0.16,2.0
1758077265.16527,1758077264.96488,0.0,0.0,0.0,27.61657,-34.26288,-14.72501,10.93,-1.41,-0.3,2.0
1758077265.18135,1758077264.97488,0.0,0.0,0.0,28.36141,-39.07573,-13.06344,10.93,-1.41,-0.3,2.0
1758077265.18437,1758077264.98488,0.0,0.0,0.0,27.1582,-37.87251,-9.91217,12.17,-1.35,1.97,2.0
1758077265.20024,1758077264.99488,0.0,0.0,0.0,24.92367,-28.93437,-4.92744,12.17,-1.35,1.97,2.0
1758077265.20124,1758077265.00488,0.0,0.0,0.0,22.34536,-19.13679,0.57296,14.72,-0.84,3.13,2.0
1758077265.22052,1758077265.01488,0.0,0.0,0.0,21.7724,-38.44547,9.22462,12.37,-0.35,2.98,2.0
1758077265.22142,1758077265.02488,0.0,0.0,0.0,20.68378,-60.27517,11.74564,12.37,-0.35,2.98,2.0
1758077265.23654,1758077265.03488,0.0,0.0,0.0,19.70975,-67.32255,17.01685,9.38,-0.43,1.86,2.0
1758077265.24062,1758077265.04488,0.0,0.0,0.0,18.27736,-56.32175,18.73572,9.38,-0.43,1.86,2.0
1758077265.26051,1758077265.05488,0.0,0.0,0.0,20.05352,-50.76406,21.31403,11.1,-1.37,1.74,2.0
1758077265.26145,1758077265.06488,0.0,0.0,0.0,21.48592,-50.363,19.70975,11.1,-1.37,1.74,2.0
1758077265.27648,1758077265.07488,0.0,0.0,0.0,22.97561,-45.83662,16.38659,9.45,-1.45,2.41,2.0
1758077265.2959,1758077265.08488,0.0,0.0,0.0,24.75178,-38.73195,12.14671,9.45,-1.45,2.41,2.0
1758077265.29771,1758077265.09488,0.0,0.0,0.0,25.8404,-28.07493,5.4431,10.12,-0.53,2.23,2.0
1758077265.31358,1758077265.10488,0.0,0.0,0.0,26.47065,-22.05888,2.40642,10.55,0.6,2.11,2.0
1758077265.31524,1758077265.11488,0.0,0.0,0.0,26.52795,-14.03747,-0.22918,10.55,0.6,2.11,2.0
1758077265.33025,1758077265.12488,0.0,0.0,0.0,27.38738,-6.99009,0.68755,11.05,1.38,1.49,2.0
1758077265.33305,1758077265.13488,0.0,0.0,0.0,27.50197,4.58366,1.43239,11.05,1.38,1.49,2.0
1758077265.34834,1758077265.14488,0.0,0.0,0.0,27.04361,12.89155,1.83346,10.93,1.17,0.88,2.0
1758077265.3506,1758077265.15488,0.0,0.0,0.0,26.47065,18.27736,2.23454,10.93,1.17,0.88,2.0
1758077265.36564,1758077265.16488,0.0,0.0,0.0,23.0902,25.72581,0.11459,10.55,0.28,0.96,2.0
1758077265.38132,1758077265.17488,0.0,0.0,0.0,20.16812,28.30412,-3.09397,10.17,-0.23,0.73,2.0
1758077265.38657,1758077265.18488,0.0,0.0,0.0,17.6471,30.30947,-6.58902,10.17,-0.23,0.73,2.0
1758077265.38982,1758077265.19488,0.0,0.0,0.0,15.92823,31.91375,-9.22462,9.95,-0.22,0.65,2.0
1758077265.40566,1758077265.20487,0.0,0.0,0.0,14.43854,35.86716,-10.59972,9.95,-0.22,0.65,2.0
1758077265.42127,1758077265.21487,0.0,0.0,0.0,14.20935,36.55471,-10.08406,10.15,-0.03,0.65,2.0
1758077265.42891,1758077265.22487,0.0,0.0,0.0,14.32395,35.3515,-8.70896,10.15,-0.03,0.65,2.0
1758077265.42958,1758077265.23487,0.0,0.0,0.0,14.20935,33.74722,-6.70361,9.84,0.1,0.64,2.0
1758077265.44565,1758077265.24487,0.0,0.0,0.0,13.86558,31.45539,-4.35448,9.8,0.18,0.59,2.0
1758077265.46165,1758077265.25487,0.0,0.0,0.0,13.00614,29.62192,-3.89611,9.8,0.18,0.59,2.0
1758077265.46815,1758077265.26487,0.0,0.0,0.0,11.80293,27.33009,-3.66693,9.62,0.12,0.7,2.0
1758077265.48339,1758077265.27487,0.0,0.0,0.0,10.59972,24.17882,-3.55234,9.62,0.12,0.7,2.0
1758077265.48537,1758077265.28487,0.0,0.0,0.0,8.30789,20.11082,-4.1253,9.36,0.03,0.81,2.0
1758077265.50052,1758077265.29487,0.0,0.0,0.0,6.58902,17.47521,-4.92744,9.36,0.03,0.81,2.0
1758077265.50157,1758077265.30487,0.0,0.0,0.0,4.98473,13.46451,-5.90147,9.17,0.02,0.79,2.0
1758077265.51665,1758077265.31487,0.0,0.0,0.0,3.89611,9.28192,-6.24524,9.17,0.02,0.79,2.0
1758077265.52108,1758077265.32487,0.0,0.0,0.0,2.46372,4.64096,-5.95876,8.96,0.07,0.75,2.0
1758077265.53669,1758077265.33487,0.0,0.0,0.0,1.94806,1.71887,-5.21392,9.1,0.06,0.67,2.0
1758077265.55533,1758077265.34487,0.0,0.0,0.0,1.66158,1.43239,-4.1253,9.1,0.06,0.67,2.0
1758077265.55618,1758077265.35487,0.0,0.0,0.0,1.83346,3.60963,-2.11994,9.57,-0.06,0.49,2.0
1758077265.57253,1758077265.36487,0.0,0.0,0.0,2.40642,9.11003,-0.97403,9.57,-0.06,0.49,2.0
1758077265.57534,1758077265.37487,0.0,0.0,0.0,3.26586,13.69369,0.0573,10.02,-0.23,0.38,2.0
1758077265.59065,1758077265.38487,0.0,0.0,0.0,3.83882,17.87628,0.85944,10.02,-0.23,0.38,2.0
1758077265.59165,1758077265.39487,0.0,0.0,0.0,3.66693,24.29341,1.43239,10.17,-0.25,0.33,2.0
1758077265.6093,1758077265.40487,0.0,0.0,0.0,2.29183,26.47065,0.22918,10.02,0.04,0.41,2.0
1758077265.61025,1758077265.41487,0.0,0.0,0.0,-0.0573,23.0329,-1.43239,10.02,0.04,0.41,2.0
1758077265.62648,1758077265.42487,0.0,0.0,0.0,-3.09397,16.50119,-2.6929,8.84,0.56,0.4,2.0
1758077265.64378,1758077265.43487,0.0,0.0,0.0,-8.42248,7.33386,-4.29718,8.84,0.56,0.4,2.0
1758077265.64464,1758077265.44487,0.0,0.0,0.0,-11.91752,1.48969,-5.32851,8.33,1.02,0.39,2.0
1758077265.65943,1758077265.45487,0.0,0.0,0.0,-15.35527,-9.28192,-5.50039,8.33,1.02,0.39,2.0
1758077265.66059,1758077265.46487,0.0,0.0,0.0,-17.99088,-25.61122,-4.46907,7.66,1.08,0.3,2.0
1758077265.67572,1758077265.47487,0.0,0.0,0.0,-18.73572,-33.74722,-5.21392,8.28,0.82,0.44,2.0
1758077265.6916,1758077265.48487,0.0,0.0,0.0,-18.9649,-27.38738,-5.21392,8.28,0.82,0.44,2.0
1758077265.6954,1758077265.49487,0.0,0.0,0.0,-19.88164,-21.25674,-4.0107,10.48,0.62,0.16,2.0
1758077265.71046,1758077265.50487,0.0,0.0,0.0,-22.57454,-21.08485,-3.49504,10.48,0.62,0.16,2.0
1758077265.71165,1758077265.51487,0.0,0.0,0.0,-25.8404,-47.26902,-4.64096,8.94,0.24,0.29,2.0
1758077265.72749,1758077265.52487,0.0,0.0,0.0,-27.33009,-37.47144,-5.32851,8.94,0.24,0.29,2.0
1758077265.74459,1758077265.53487,0.0,0.0,0.0,-27.67386,-22.68913,-4.35448,10.71,-0.03,-0.24,2.0
1758077265.74658,1758077265.54487,0.0,0.0,0.0,-29.62192,-15.87093,-7.04738,10.71,-0.03,-0.24,2.0
1758077265.76178,1758077265.55487,0.0,0.0,0.0,-30.59595,-11.34457,-8.88085,10.8,0.1,-0.39,2.0
1758077265.76604,1758077265.56487,0.0,0.0,0.0,-29.96569,-6.35983,-9.62569,9.9,0.34,-0.46,2.0
1758077265.78162,1758077265.57487,0.0,0.0,0.0,-28.64789,-1.3751,-9.62569,9.9,0.34,-0.46,2.0
1758077265.78302,1758077265.58487,0.0,0.0,0.0,-26.47065,2.40642,-8.99544,9.34,0.36,-0.72,2.0
1758077265.80139,1758077265.59487,0.0,0.0,0.0,-24.92367,2.7502,-8.25059,9.34,0.36,-0.72,2.0
1758077265.8074,1758077265.60487,0.0,0.0,0.0,-23.83505,2.92208,-7.33386,9.04,0.37,-0.26,2.0
1758077265.82466,1758077265.61487,0.0,0.0,0.0,-23.37668,5.15662,-6.13065,9.04,0.37,-0.26,2.0
1758077265.82556,1758077265.62487,0.0,0.0,0.0,-22.57454,7.50575,-4.69825,10.16,0.38,0.22,2.0
1758077265.84085,1758077265.63487,0.0,0.0,0.0,-21.02755,3.66693,-5.55769,11.68,0.09,1.63,2.0
1758077265.84174,1758077265.64487,0.0,0.0,0.0,-18.16276,-6.87549,-7.33386,11.68,0.09,1.63,2.0
1758077265.85681,1758077265.65487,0.0,0.0,0.0,-15.12609,-21.94428,-10.31324,12.05,-0.62,2.95,2.0
1758077265.87263,1758077265.66487,0.0,0.0,0.0,-10.31324,-30.36677,-13.00614,12.05,-0.62,2.95,2.0
1758077265.87645,1758077265.67487,0.0,0.0,0.0,-7.21927,-23.54857,-12.71966,13.42,-1.66,1.94,2.0
1758077265.89263,1758077265.68487,0.0,0.0,0.0,-4.81285,-12.60507,-10.08406,13.42,-1.66,1.94,2.0
1758077265.89523,1758077265.69487,0.0,0.0,0.0,-2.92208,-8.0787,-6.35983,13.73,-1.82,0.93,2.0
1758077265.91085,1758077265.70487,0.0,0.0,0.0,-1.66158,-7.39116,-1.14592,11.18,-0.76,0.94,2.0
1758077265.91179,1758077265.71487,0.0,0.0,0.0,-1.66158,-6.87549,2.11994,11.18,-0.76,0.94,2.0
1758077265.92655,1758077265.72487,0.0,0.0,0.0,-3.49504,-8.25059,4.92744,10.25,0.04,1.14,2.0
1758077265.94287,1758077265.73487,0.0,0.0,0.0,-6.35983,-10.37054,7.21927,10.25,0.04,1.14,2.0
1758077265.94459,1758077265.74487,0.0,0.0,0.0,-11.97482,-14.78231,8.76626,9.62,0.6,1.96,2.0
1758077265.96058,1758077265.75487,0.0,0.0,0.0,-15.75634,-17.36062,8.47978,9.62,0.6,1.96,2.0
1758077265.96986,1758077265.76487,0.0,0.0,0.0,-19.70975,-20.3973,7.33386,9.21,0.78,2.4,2.0
1758077265.97027,1758077265.77487,0.0,0.0,0.0,-24.5226,-23.83505,4.18259,9.21,0.78,2.4,2.0
1758077265.9859,1758077265.78487,0.0,0.0,0.0,-27.04361,-27.44468,1.77617,8.49,0.45,2.34,2.0
1758077266.00239,1758077265.79487,0.0,0.0,0.0,-28.87707,-27.96034,-0.57296,8.57,-0.26,1.95,2.0
1758077266.0055,1758077265.80487,0.0,0.0,0.0,-30.36677,-26.98631,-2.92208,8.57,-0.26,1.95,2.0
1758077266.02087,1758077265.81487,0.0,0.0,0.0,-31.28349,-20.74107,-5.27121,9.49,-0.9,1.26,2.0
1758077266.02268,1758077265.82487,0.0,0.0,0.0,-31.51268,-14.09476,-6.18794,9.49,-0.9,1.26,2.0
1758077266.0411,1758077265.83487,0.0,0.0,0.0,-31.39809,-6.87549,-6.47442,10.91,-1.47,0.84,2.0
1758077266.04515,1758077265.84487,0.0,0.0,0.0,-31.11161,0.40107,-5.84417,10.91,-1.47,0.84,2.0
1758077266.06063,1758077265.85487,0.0,0.0,0.0,-30.19488,10.02676,-3.66693,11.51,-1.84,0.64,2.0
1758077266.06584,1758077265.86487,0.0,0.0,0.0,-29.50733,16.38659,-1.66158,11.23,-1.74,0.34,2.0
1758077266.08062,1758077265.87487,0.0,0.0,0.0,-28.70519,22.23076,0.57296,11.23,-1.74,0.34,2.0
1758077266.08424,1758077265.88487,0.0,0.0,0.0,-27.96034,27.44468,2.92208,10.82,-1.21,0.31,2.0
1758077266.10141,1758077265.89487,0.0,0.0,0.0,-26.81443,35.63798,5.61499,10.82,-1.21,0.31,2.0
1758077266.10566,1758077265.90487,0.0,0.0,0.0,-26.41335,39.19032,6.8182,10.68,-0.74,0.24,2.0
1758077266.12096,1758077265.91487,0.0,0.0,0.0,-26.24147,40.10705,7.96411,10.68,-0.74,0.24,2.0
1758077266.12266,1758077265.92487,0.0,0.0,0.0,-26.12688,41.25296,8.47978,10.13,-0.57,0.2,2.0
1758077266.13795,1758077265.93487,0.0,0.0,0.0,-26.18417,41.36755,8.59437,9.67,-0.68,0.2,2.0
1758077266.15379,1758077265.94487,0.0,0.0,0.0,-26.18417,40.62271,8.0787,9.67,-0.68,0.2,2.0
1758077266.15572,1758077265.95487,0.0,0.0,0.0,-26.64254,40.10705,7.16197,9.22,-0.93,0.4,2.0
1758077266.17098,1758077265.96487,0.0,0.0,0.0,-26.69983,37.92981,5.55769,9.22,-0.93,0.4,2.0
1758077266.17371,1758077265.97487,0.0,0.0,0.0,-25.8404,34.66395,4.92744,8.9,-1.03,0.55,2.0
1758077266.18897,1758077265.98487,0.0,0.0,0.0,-24.92367,31.28349,4.29718,8.9,-1.03,0.55,2.0
1758077266.19073,1758077265.99487,0.0,0.0,0.0,-24.00693,27.04361,3.55234,8.7,-0.99,0.55,2.0
1758077266.20672,1758077266.00487,0.0,0.0,0.0,-23.0902,20.74107,2.29183,8.7,-0.99,0.55,2.0
1758077266.22275,1758077266.01487,0.0,0.0,0.0,-22.57454,16.38659,1.20321,8.54,-0.91,0.51,2.0
1758077266.22393,1758077266.02487,0.0,0.0,0.0,-22.34536,11.80293,0.34377,8.5,-0.86,0.53,2.0
1758077266.23901,1758077266.03487,0.0,0.0,0.0,-22.23076,7.39116,-0.40107,8.5,-0.86,0.53,2.0
1758077266.24072,1758077266.04487,0.0,0.0,0.0,-21.88699,0.97403,-1.66158,8.58,-0.9,0.51,2.0
1758077266.26103,1758077266.05487,0.0,0.0,0.0,-20.51189,-0.80214,-1.20321,8.58,-0.9,0.51,2.0
1758077266.26305,1758077266.06487,0.0,0.0,0.0,-18.85031,2.57831,-0.57296,9.23,-1.19,0.53,2.0
1758077266.2786,1758077266.07487,0.0,0.0,0.0,-16.95955,9.11003,-0.0573,9.23,-1.19,0.53,2.0
1758077266.28135,1758077266.08487,0.0,0.0,0.0,-13.40721,16.50119,0.85944,10.08,-1.59,0.53,2.0
1758077266.29935,1758077266.09487,0.0,0.0,0.0,-10.25595,18.9649,1.77617,9.78,-1.92,0.5,2.0
1758077266.30406,1758077266.10487,0.0,0.0,0.0,-7.10468,18.10547,2.63561,9.78,-1.92,0.5,2.0
1758077266.32103,1758077266.11487,0.0,0.0,0.0,-3.89611,15.35527,2.97938,8.98,-2.07,0.19,2.0
1758077266.32383,1758077266.12487,0.0,0.0,0.0,0.85944,9.62569,3.03668,8.98,-2.07,0.19,2.0
1758077266.34035,1758077266.13487,0.0,0.0,0.0,3.95341,3.89611,2.86479,8.51,-2.03,0.06,2.0
1758077266.34236,1758077266.14487,0.0,0.0,0.0,6.87549,-4.35448,2.7502,8.51,-2.03,0.06,2.0
1758077266.35782,1758077266.15487,0.0,0.0,0.0,9.11003,-15.92823,2.92208,8.05,-1.86,-0.1,2.0
1758077266.36137,1758077266.16487,0.0,0.0,0.0,10.8862,-35.63798,2.92208,7.54,-1.52,-0.4,2.0
1758077266.37707,1758077266.17487,0.0,0.0,0.0,11.63104,-43.94586,2.63561,7.54,-1.52,-0.4,2.0
1758077266.38124,1758077266.18487,0.0,0.0,0.0,13.40721,-36.84119,2.92208,9.38,-1.28,-0.48,2.0
1758077266.39842,1758077266.19487,0.0,0.0,0.0,15.24068,-13.80828,3.89611,9.38,-1.28,-0.48,2.0
1758077266.40118,1758077266.20487,0.0,0.0,0.0,14.09476,15.24068,0.74485,12.47,-1.29,0.49,2.0
1758077266.41889,1758077266.21487,0.0,0.0,0.0,16.84496,3.83882,-4.23989,12.47,-1.29,0.49,2.0
1758077266.42057,1758077266.22487,0.0,0.0,0.0,13.23533,-30.36677,-11.57375,7.96,-1.23,-0.11,2.0
1758077266.44319,1758077266.23487,0.0,0.0,0.0,13.5218,-52.9986,-6.41713,7.96,-1.23,-0.11,2.0
1758077266.44442,1758077266.24487,0.0,0.0,0.0,8.30789,-38.56006,-10.25595,7.73,-0.65,-0.62,2.0
1758077266.46224,1758077266.25487,0.0,0.0,0.0,11.00079,-38.61736,-2.6929,11.18,-0.8,-0.87,2.0
1758077266.4714,1758077266.26487,0.0,0.0,0.0,13.5218,-33.23156,2.40642,11.18,-0.8,-0.87,2.0
