timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077264.73077,34865.0,191.52208,36241.0,199.08081,1021.0,28.36111,6176.0,171.55556,2.0
1758077264.7361,34816.0,191.25291,36551.0,200.78371,958.0,26.61111,6121.0,170.02777,2.0
1758077264.78501,34764.0,190.96727,36862.0,202.4921,1107.0,30.75,6200.0,172.22223,2.0
1758077264.78666,34706.0,190.64867,37172.0,204.19501,1160.0,32.22222,6034.0,167.61111,2.0
1758077264.7956,34643.0,190.30258,37471.0,205.83748,1286.0,35.72222,5782.0,160.61111,2.0
1758077264.79609,34574.0,189.92355,37756.0,207.40306,1338.0,37.16667,5494.0,152.61111,2.0
1758077264.79711,34503.0,189.53354,38021.0,208.8588,1463.0,40.63889,5051.0,140.30556,2.0
1758077264.80162,34425.0,189.10504,38266.0,210.20462,1564.0,43.44444,4696.0,130.44444,2.0
1758077264.80412,34342.0,188.64911,38496.0,211.46806,1706.0,47.38889,4443.0,123.41666,2.0
1758077264.82344,34252.0,188.15472,38711.0,212.64911,1840.0,51.11111,4162.0,115.61111,2.0
1758077264.82584,34154.0,187.61638,38912.0,213.75327,1989.0,55.25,3833.0,106.47222,2.0
1758077264.86937,34048.0,187.0341,39097.0,214.76952,2131.0,59.19444,3585.0,99.58334,2.0
1758077264.87172,33935.0,186.41338,39274.0,215.74181,2314.0,64.27778,3375.0,93.75,2.0
1758077264.87756,33815.0,185.75418,39437.0,216.63722,2430.0,67.5,3102.0,86.16666,2.0
1758077264.87799,33696.0,185.10049,39578.0,217.41177,2258.0,62.72222,2524.0,70.11111,2.0
1758077264.90284,33589.0,184.5127,39690.0,218.02701,2021.0,56.13889,1947.0,54.08333,2.0
1758077264.93732,33491.0,183.97437,39774.0,218.48843,1880.0,52.22222,1471.0,40.86111,2.0
1758077264.94115,33398.0,183.46349,39836.0,218.82903,1804.0,50.11111,1066.0,29.61111,2.0
1758077264.95082,33307.0,182.96361,39883.0,219.0872,1814.0,50.38889,824.0,22.88889,2.0
1758077264.95337,33214.0,182.45274,39918.0,219.27946,1837.0,51.02778,567.0,15.75,2.0
1758077264.95667,33121.0,181.94185,39938.0,219.38933,1854.0,51.5,287.0,7.97222,2.0
1758077264.95764,33025.0,181.41451,39943.0,219.41679,1895.0,52.63889,0.0,0.0,2.0
1758077264.96097,32928.0,180.88167,39943.0,219.41679,1892.0,52.55556,0.0,0.0,2.0
1758077264.96597,32835.0,180.37079,39942.0,219.4113,1778.0,49.38889,-19.0,-0.52778,2.0
1758077264.97075,32752.0,179.91486,39941.0,219.40581,1492.0,41.44444,-89.0,-2.47222,2.0
1758077264.97601,32686.0,179.55229,39932.0,219.35637,1132.0,31.44444,-247.0,-6.86111,2.0
1758077265.05054,32643.0,179.31609,39908.0,219.22453,638.0,17.72222,-647.0,-17.97222,2.0
1758077265.05093,32626.0,179.2227,39867.0,218.99931,158.0,4.38889,-952.0,-26.44444,2.0
1758077265.05612,32626.0,179.2227,39812.0,218.69719,-36.0,-1.0,-1185.0,-32.91667,2.0
1758077265.06127,32626.0,179.2227,39743.0,218.31815,4.0,0.11111,-1476.0,-41.0,2.0
1758077265.06997,32627.0,179.2282,39660.0,217.86221,-3.0,-0.08333,-1802.0,-50.05556,2.0
1758077265.0706,32628.0,179.23369,39553.0,217.27444,-9.0,-0.25,-2303.0,-63.97222,2.0
1758077265.07255,32629.0,179.23918,39420.0,216.54384,0.0,0.0,-2816.0,-78.22222,2.0
1758077265.07477,32628.0,179.23369,39264.0,215.68687,36.0,1.0,-3218.0,-89.38889,2.0
1758077265.07599,32626.0,179.2227,39090.0,214.73106,88.0,2.44444,-3512.0,-97.55556,2.0
1758077265.08091,32618.0,179.17876,38910.0,213.74228,218.0,6.05556,-3567.0,-99.08334,2.0
1758077265.0858,32598.0,179.06889,38734.0,212.77545,566.0,15.72222,-3414.0,-94.83334,2.0
1758077265.10908,32557.0,178.84367,38567.0,211.85809,1011.0,28.08333,-3210.0,-89.16666,2.0
1758077265.1098,32499.0,178.52507,38409.0,210.99016,1209.0,33.58333,-3030.0,-84.16666,2.0
1758077265.11088,32436.0,178.17899,38261.0,210.17715,1260.0,35.0,-2870.0,-79.72222,2.0
1758077265.12938,32374.0,177.83841,38118.0,209.39163,1162.0,32.27778,-2731.0,-75.86111,2.0
1758077265.13146,32319.0,177.53627,37983.0,208.65002,1002.0,27.83333,-2634.0,-73.16666,2.0
1758077265.14937,32277.0,177.30556,37848.0,207.90845,709.0,19.69444,-2714.0,-75.38889,2.0
1758077265.15018,32255.0,177.18471,37702.0,207.10643,164.0,4.55556,-3012.0,-83.66666,2.0
1758077265.16573,32265.0,177.23964,37537.0,206.20006,-462.0,-12.83333,-3480.0,-96.66666,2.0
1758077265.18264,32307.0,177.47035,37347.0,205.15633,-1058.0,-29.38889,-3981.0,-110.58334,2.0
1758077265.18463,32378.0,177.86038,37127.0,203.94781,-1664.0,-46.22222,-4646.0,-129.05556,2.0
1758077265.20056,32481.0,178.42619,36865.0,202.50858,-2262.0,-62.83333,-5602.0,-155.61111,2.0
1758077265.20138,32615.0,179.16228,36561.0,200.83864,-2925.0,-81.25,-6166.0,-171.27777,2.0
1758077265.22078,32780.0,180.06866,36250.0,199.13025,-3472.0,-96.44444,-6025.0,-167.36111,2.0
1758077265.22162,32963.0,181.07393,35958.0,197.5262,-3624.0,-100.66666,-5550.0,-154.16667,2.0
1758077265.24036,33142.0,182.05721,35693.0,196.07048,-3399.0,-94.41666,-4993.0,-138.69444,2.0
1758077265.24126,33305.0,182.95262,35460.0,194.79057,-3144.0,-87.33334,-4357.0,-121.02778,2.0
1758077265.26078,33463.0,183.82056,35255.0,193.66446,-3139.0,-87.19444,-3864.0,-107.33334,2.0
1758077265.26166,33629.0,184.73242,35067.0,192.63173,-3442.0,-95.61111,-3622.0,-100.61111,2.0
1758077265.27762,33821.0,185.78714,34887.0,191.64293,-4050.0,-112.5,-3528.0,-98.0,2.0
1758077265.29619,34051.0,187.05058,34705.0,190.64317,-4841.0,-134.47223,-3537.0,-98.25,2.0
1758077265.29786,34321.0,188.53375,34527.0,189.66537,-5662.0,-157.27777,-3507.0,-97.41666,2.0
1758077265.31493,34634.0,190.25314,34354.0,188.71503,-6596.0,-183.22223,-3332.0,-92.55556,2.0
1758077265.31536,34986.0,192.18678,34195.0,187.84161,-7098.0,-197.16667,-2992.0,-83.11111,2.0
1758077265.33121,35350.0,194.18631,34056.0,187.07805,-7249.0,-201.36111,-2474.0,-68.72222,2.0
1758077265.33319,35718.0,196.20784,33950.0,186.49577,-7266.0,-201.83333,-1754.0,-48.72222,2.0
1758077265.34961,36080.0,198.19638,33881.0,186.11673,-7049.0,-195.80556,-1046.0,-29.05556,2.0
1758077265.35086,36432.0,200.13,33849.0,185.94095,-6895.0,-191.52777,-289.0,-8.02778,2.0
1758077265.36594,36779.0,202.03616,33849.0,185.94095,-6756.0,-187.66667,70.0,1.94444,2.0
1758077265.38628,37111.0,203.85992,33850.0,185.94644,-6454.0,-179.27777,0.0,0.0,2.0
1758077265.38666,37436.0,205.64522,33850.0,185.94644,-6393.0,-177.58333,0.0,0.0,2.0
1758077265.39008,37752.0,207.38109,33850.0,185.94644,-6101.0,-169.47223,0.0,0.0,2.0
1758077265.40599,38052.0,209.02908,33850.0,185.94644,-5827.0,-161.86111,0.0,0.0,2.0
1758077265.42669,38340.0,210.61113,33850.0,185.94644,-5580.0,-155.0,-5.0,-0.13889,2.0
1758077265.42906,38613.0,212.11078,33849.0,185.94095,-5234.0,-145.38889,-19.0,-0.52778,2.0
1758077265.4302,38867.0,213.50607,33846.0,185.92447,-4863.0,-135.08333,-63.0,-1.75,2.0
1758077265.44596,39106.0,214.81895,33840.0,185.89151,-4616.0,-128.22223,-250.0,-6.94444,2.0
1758077265.46704,39333.0,216.06593,33818.0,185.77066,-4373.0,-121.47222,-557.0,-15.47222,2.0
1758077265.4683,39538.0,217.19203,33786.0,185.59488,-3735.0,-103.75,-677.0,-18.80556,2.0
1758077265.48505,39709.0,218.13138,33750.0,185.39713,-3111.0,-86.41666,-747.0,-20.75,2.0
1758077265.48548,39846.0,218.88396,33711.0,185.18289,-2436.0,-67.66666,-816.0,-22.66667,2.0
1758077265.50103,39949.0,219.44975,33663.0,184.91919,-1751.0,-48.63889,-1098.0,-30.5,2.0
1758077265.50176,40019.0,219.83427,33598.0,184.56213,-1092.0,-30.33333,-1337.0,-37.13889,2.0
1758077265.5177,40062.0,220.07048,33523.0,184.15015,-650.0,-18.05556,-1662.0,-46.16667,2.0
1758077265.52135,40080.0,220.16939,33431.0,183.64478,-127.0,-3.52778,-1928.0,-53.55556,2.0
1758077265.53775,40080.0,220.16939,33326.0,183.06798,0.0,0.0,-2139.0,-59.41667,2.0
1758077265.55563,40080.0,220.16939,33211.0,182.43626,0.0,0.0,-2339.0,-64.97222,2.0
1758077265.55636,40080.0,220.16939,33095.0,181.79903,21.0,0.58333,-2292.0,-63.66667,2.0
1758077265.57279,40077.0,220.15291,32982.0,181.1783,85.0,2.36111,-2148.0,-59.66667,2.0
1758077265.5756,40061.0,220.06499,32892.0,180.6839,515.0,14.30556,-1494.0,-41.5,2.0
1758077265.59093,40015.0,219.8123,32839.0,180.39276,1242.0,34.5,-624.0,-17.33333,2.0
1758077265.59179,39921.0,219.29594,32838.0,180.38727,2307.0,64.08334,313.0,8.69444,2.0
1758077265.60967,39774.0,218.48843,32864.0,180.53009,3338.0,92.72222,605.0,16.80556,2.0
1758077265.61039,39574.0,217.3898,32899.0,180.72237,4267.0,118.52778,724.0,20.11111,2.0
1758077265.62873,39336.0,216.08241,32935.0,180.92012,4986.0,138.5,664.0,18.44444,2.0
1758077265.64406,39072.0,214.63219,32966.0,181.09041,5302.0,147.27777,511.0,14.19444,2.0
1758077265.64478,38802.0,213.14902,32982.0,181.1783,5298.0,147.16667,192.0,5.33333,2.0
1758077265.66001,38535.0,211.68231,32987.0,181.20576,5214.0,144.83333,5.0,0.13889,2.0
1758077265.66076,38281.0,210.28703,32987.0,181.20576,4865.0,135.13889,-13.0,-0.36111,2.0
1758077265.67603,38043.0,208.97964,32987.0,181.20576,4618.0,128.27777,10.0,0.27778,2.0
1758077265.69207,37813.0,207.71619,32987.0,181.20576,4552.0,126.44444,13.0,0.36111,2.0
1758077265.69568,37583.0,206.45274,32992.0,181.23323,4620.0,128.33333,153.0,4.25,2.0
1758077265.71101,37356.0,205.20576,33007.0,181.31563,4313.0,119.80556,414.0,11.5,2.0
1758077265.71182,37152.0,204.08514,33030.0,181.44197,3832.0,106.44444,424.0,11.77778,2.0
1758077265.72808,36974.0,203.10733,33041.0,181.5024,3256.0,90.44444,-5.0,-0.13889,2.0
1758077265.74566,36830.0,202.31631,33033.0,181.45845,2488.0,69.11111,-169.0,-4.69444,2.0
1758077265.74683,36728.0,201.756,33026.0,181.42,1660.0,46.11111,-134.0,-3.72222,2.0
1758077265.76398,36666.0,201.41542,33022.0,181.39803,895.0,24.86111,-33.0,-0.91667,2.0
1758077265.7663,36637.0,201.25612,33023.0,181.40352,372.0,10.33333,11.0,0.30556,2.0
1758077265.78213,36625.0,201.1902,33024.0,181.40901,176.0,4.88889,30.0,0.83333,2.0
1758077265.78328,36613.0,201.12428,33027.0,181.42549,340.0,9.44444,88.0,2.44444,2.0
1758077265.80175,36586.0,200.97597,33037.0,181.48042,695.0,19.30556,294.0,8.16667,2.0
1758077265.80766,36541.0,200.72878,33058.0,181.59578,1049.0,29.13889,515.0,14.30556,2.0
1758077265.82496,36474.0,200.36072,33092.0,181.78255,1541.0,42.80556,725.0,20.13889,2.0
1758077265.82578,36383.0,199.86084,33133.0,182.00777,1924.0,53.44444,845.0,23.47222,2.0
1758077265.84114,36277.0,199.27856,33173.0,182.22752,2168.0,60.22222,688.0,19.11111,2.0
1758077265.84192,36172.0,198.70175,33199.0,182.37035,1935.0,53.75,389.0,10.80556,2.0
1758077265.85712,36092.0,198.2623,33207.0,182.41429,1289.0,35.80556,-31.0,-0.86111,2.0
1758077265.87508,36044.0,197.99863,33205.0,182.40331,680.0,18.88889,0.0,0.0,2.0
1758077265.87671,36027.0,197.90524,33205.0,182.40331,92.0,2.55556,0.0,0.0,2.0
1758077265.89299,36028.0,197.91074,33206.0,182.4088,0.0,0.0,26.0,0.72222,2.0
1758077265.89548,36025.0,197.89426,33212.0,182.44176,126.0,3.5,253.0,7.02778,2.0
1758077265.91115,36003.0,197.77341,33239.0,182.59007,749.0,20.80556,738.0,20.5,2.0
1758077265.91191,35938.0,197.41634,33298.0,182.91417,1721.0,47.80556,1487.0,41.30556,2.0
1758077265.92711,35822.0,196.77913,33397.0,183.45799,2724.0,75.66666,2330.0,64.72222,2.0
1758077265.94429,35659.0,195.88371,33534.0,184.21057,3565.0,99.02778,3033.0,84.25,2.0
1758077265.9447,35460.0,194.79057,33704.0,185.14444,4114.0,114.27778,3528.0,98.0,2.0
1758077265.96096,35242.0,193.59305,33890.0,186.16617,4401.0,122.25,3783.0,105.08334,2.0
1758077265.97015,35015.0,192.34608,34083.0,187.22636,4411.0,122.52778,3845.0,106.80556,2.0
1758077265.97075,34796.0,191.14305,34278.0,188.29755,4249.0,118.02778,3801.0,105.58334,2.0
1758077265.98621,34588.0,190.00046,34471.0,189.35776,3977.0,110.47222,3803.0,105.63889,2.0
1758077266.00375,34398.0,188.95673,34667.0,190.43442,3626.0,100.72222,3903.0,108.41666,2.0
1758077266.00585,34223.0,187.99542,34872.0,191.56053,3340.0,92.77778,4081.0,113.36111,2.0
1758077266.02117,34063.0,187.1165,35086.0,192.7361,3066.0,85.16666,4395.0,122.08334,2.0
1758077266.02295,33916.0,186.30899,35315.0,193.99405,2767.0,76.86111,4704.0,130.66667,2.0
1758077266.04484,33786.0,185.59488,35564.0,195.36186,2424.0,67.33334,5026.0,139.61111,2.0
1758077266.04528,33673.0,184.97415,35827.0,196.80659,2063.0,57.30556,5332.0,148.11111,2.0
1758077266.06119,33581.0,184.46875,36104.0,198.32822,1638.0,45.5,5486.0,152.38889,2.0
1758077266.06609,33511.0,184.08423,36385.0,199.87183,1184.0,32.88889,5564.0,154.55556,2.0
1758077266.0812,33462.0,183.81506,36665.0,201.40993,824.0,22.88889,5592.0,155.33333,2.0
1758077266.08438,33432.0,183.65027,36948.0,202.96451,414.0,11.5,5531.0,153.63889,2.0
1758077266.10426,33420.0,183.58435,37224.0,204.48065,132.0,3.66667,5365.0,149.02777,2.0
1758077266.10583,33417.0,183.56787,37494.0,205.96382,27.0,0.75,5294.0,147.05556,2.0
1758077266.12125,33414.0,183.55139,37759.0,207.41954,74.0,2.05556,5232.0,145.33333,2.0
1758077266.12281,33406.0,183.50743,38020.0,208.8533,253.0,7.02778,5073.0,140.91667,2.0
1758077266.13826,33388.0,183.40855,38274.0,210.24858,483.0,13.41667,5017.0,139.36111,2.0
1758077266.15541,33356.0,183.23277,38529.0,211.64935,737.0,20.47222,5020.0,139.44444,2.0
1758077266.15581,33316.0,183.01305,38773.0,212.98969,783.0,21.75,4589.0,127.47222,2.0
1758077266.17126,33278.0,182.80431,38992.0,214.19272,736.0,20.44444,4128.0,114.66666,2.0
1758077266.17387,33237.0,182.57909,39189.0,215.27489,893.0,24.80556,3745.0,104.02778,2.0
1758077266.19007,33186.0,182.29893,39369.0,216.26369,1130.0,31.38889,3412.0,94.77778,2.0
1758077266.1913,33122.0,181.94734,39531.0,217.15358,1372.0,38.11111,3034.0,84.27778,2.0
1758077266.20728,33041.0,181.5024,39672.0,217.92813,1753.0,48.69444,2624.0,72.88889,2.0
1758077266.2233,32942.0,180.95857,39793.0,218.5928,2118.0,58.83333,2188.0,60.77778,2.0
1758077266.2241,32825.0,180.31586,39890.0,219.12566,2460.0,68.33334,1714.0,47.61111,2.0
1758077266.23928,32700.0,179.6292,39955.0,219.48271,2467.0,68.52778,927.0,25.75,2.0
1758077266.24134,32585.0,178.99748,39976.0,219.59807,2128.0,59.11111,2.0,0.05556,2.0
1758077266.26134,32490.0,178.47563,39965.0,219.53764,1644.0,45.66667,-234.0,-6.5,2.0
1758077266.26333,32422.0,178.10208,39948.0,219.44426,1147.0,31.86111,-449.0,-12.47222,2.0
1758077266.28104,32382.0,177.88235,39908.0,219.22453,465.0,12.91667,-1024.0,-28.44444,2.0
1758077266.28291,32377.0,177.85489,39842.0,218.86198,-81.0,-2.25,-1513.0,-42.02778,2.0
1758077266.30104,32384.0,177.89334,39750.0,218.3566,-180.0,-5.0,-2038.0,-56.61111,2.0
1758077266.30434,32397.0,177.96475,39635.0,217.72488,-293.0,-8.13889,-2521.0,-70.02778,2.0
1758077266.32131,32412.0,178.04715,39491.0,216.93385,-266.0,-7.38889,-3073.0,-85.36111,2.0
1758077266.3241,32425.0,178.11856,39320.0,215.99452,-222.0,-6.16667,-3633.0,-100.91666,2.0
1758077266.341,32431.0,178.15152,39120.0,214.89586,-47.0,-1.30556,-4111.0,-114.19444,2.0
1758077266.34255,32429.0,178.14053,38900.0,213.68735,97.0,2.69444,-4477.0,-124.36111,2.0
1758077266.36095,32426.0,178.12405,38667.0,212.40741,6.0,0.16667,-4814.0,-133.72223,2.0
1758077266.36199,32430.0,178.14603,38416.0,211.02861,-65.0,-1.80556,-5107.0,-141.86111,2.0
1758077266.38092,32433.0,178.16251,38148.0,209.55643,-23.0,-0.63889,-5448.0,-151.33333,2.0
1758077266.38136,32429.0,178.14053,37859.0,207.96887,163.0,4.52778,-5904.0,-164.0,2.0
1758077266.40089,32418.0,178.08011,37539.0,206.21104,186.0,5.16667,-6649.0,-184.69444,2.0
1758077266.40261,32417.0,178.07462,37193.0,204.31036,-63.0,-1.75,-6895.0,-191.52777,2.0
1758077266.42029,32420.0,178.09109,36841.0,202.37674,0.0,0.0,-6833.0,-189.80556,2.0
1758077266.42122,32414.0,178.05814,36526.0,200.64638,242.0,6.72222,-5646.0,-156.83333,2.0
1758077266.4438,32386.0,177.90433,36284.0,199.31702,788.0,21.88889,-4104.0,-114.0,2.0
1758077266.44457,32326.0,177.57474,36119.0,198.41061,1511.0,41.97222,-2537.0,-70.47222,2.0
1758077266.46947,32229.0,177.04189,36037.0,197.96017,2180.0,60.55556,-1041.0,-28.91667,2.0
1758077266.47156,32105.0,176.36072,36015.0,197.83932,2584.0,71.77778,-5.0,-0.13889,2.0
1758077266.47501,31977.0,175.65759,36021.0,197.87228,2427.0,67.41666,105.0,2.91667,2.0
1758077266.49123,31869.0,175.06432,36021.0,197.87228,1841.0,51.13889,-36.0,-1.0,2.0
1758077266.49563,31803.0,174.70175,36016.0,197.84482,902.0,25.05556,-181.0,-5.02778,2.0
1758077266.51125,31786.0,174.60837,35994.0,197.72397,-123.0,-3.41667,-621.0,-17.25,2.0
1758077266.51327,31806.0,174.71823,35954.0,197.50423,-545.0,-15.13889,-933.0,-25.91667,2.0
1758077266.53229,31846.0,174.93797,35907.0,197.24605,-977.0,-27.13889,-904.0,-25.11111,2.0
1758077266.53547,31909.0,175.28404,35866.0,197.02083,-1358.0,-37.72222,-765.0,-21.25,2.0
1758077266.55338,31982.0,175.68506,35839.0,196.87251,-1495.0,-41.52778,-340.0,-9.44444,2.0
1758077266.55385,32063.0,176.13,35829.0,196.81758,-1637.0,-45.47222,-88.0,-2.44444,2.0
1758077266.57255,32152.0,176.6189,35825.0,196.79561,-1906.0,-52.94444,-108.0,-3.0,2.0
1758077266.57644,32258.0,177.20119,35815.0,196.74068,-2241.0,-62.25,-374.0,-10.38889,2.0
1758077266.59148,32384.0,177.89334,35781.0,196.55391,-2688.0,-74.66666,-892.0,-24.77778,2.0
1758077266.59269,32534.0,178.71733,35716.0,196.19685,-3168.0,-88.0,-1593.0,-44.25,2.0
1758077266.60992,32711.0,179.68964,35619.0,195.66399,-3721.0,-103.36111,-2175.0,-60.41667,2.0
1758077266.61063,32916.0,180.81575,35490.0,194.95537,-4270.0,-118.61111,-2811.0,-78.08334,2.0
1758077266.6265,33146.0,182.07918,35332.0,194.08743,-4724.0,-131.22223,-3321.0,-92.25,2.0
1758077266.64596,33398.0,183.46349,35152.0,193.09865,-5026.0,-139.61111,-3700.0,-102.77778,2.0
1758077266.6464,33664.0,184.92471,34957.0,192.02748,-5408.0,-150.22223,-3943.0,-109.52778,2.0
1758077266.66333,33947.0,186.47929,34757.0,190.92882,-5697.0,-158.25,-3911.0,-108.63889,2.0
1758077266.66423,34237.0,188.07233,34566.0,189.87961,-5743.0,-159.52777,-3659.0,-101.63889,2.0
1758077266.68128,34528.0,189.67087,34392.0,188.92377,-5798.0,-161.05556,-3262.0,-90.61111,2.0
1758077266.68188,34825.0,191.30235,34239.0,188.08331,-5866.0,-162.94444,-2783.0,-77.30556,2.0
1758077266.69756,35121.0,192.92836,34109.0,187.36919,-5809.0,-161.36111,-2342.0,-65.05556,2.0
1758077266.71328,35411.0,194.52139,34005.0,186.7979,-5704.0,-158.44444,-1877.0,-52.13889,2.0
1758077266.71576,35699.0,196.10344,33922.0,186.34196,-5672.0,-157.55556,-1464.0,-40.66667,2.0
1758077266.73155,35984.0,197.66904,33859.0,185.99588,-5577.0,-154.91667,-1091.0,-30.30556,2.0
1758077266.73233,36265.0,199.21265,33811.0,185.73221,-5571.0,-154.75,-849.0,-23.58333,2.0
1758077266.75074,36552.0,200.7892,33771.0,185.51248,-5743.0,-159.52777,-725.0,-20.13889,2.0
1758077266.75204,36844.0,202.39322,33739.0,185.3367,-5775.0,-160.41667,-563.0,-15.63889,2.0
1758077266.76998,37137.0,204.00275,33713.0,185.19388,-5827.0,-161.86111,-484.0,-13.44444,2.0
1758077266.77072,37436.0,205.64522,33686.0,185.04556,-5987.0,-166.30556,-594.0,-16.5,2.0
1758077266.78657,37738.0,207.30418,33650.0,184.84778,-5913.0,-164.25,-775.0,-21.52778,2.0
1758077266.80661,38033.0,208.92471,33606.0,184.60608,-5764.0,-160.11111,-890.0,-24.72222,2.0
1758077266.80739,38319.0,210.49577,33559.0,184.3479,-5561.0,-154.47223,-981.0,-27.25,2.0
1758077266.82663,38589.0,211.97894,33503.0,184.04028,-5140.0,-142.77777,-1187.0,-32.97222,2.0
1758077266.82734,38831.0,213.30832,33441.0,183.69971,-4531.0,-125.86111,-1285.0,-35.69444,2.0
1758077266.84344,39043.0,214.47289,33371.0,183.31517,-3932.0,-109.22222,-1458.0,-40.5,2.0
1758077266.84458,39218.0,215.43419,33303.0,182.94164,-3075.0,-85.41666,-1278.0,-35.5,2.0
1758077266.8612,39348.0,216.14833,33241.0,182.60106,-2172.0,-60.33333,-1202.0,-33.38889,2.0
1758077266.86484,39436.0,216.63173,33182.0,182.27696,-1421.0,-39.47222,-1132.0,-31.44444,2.0
1758077266.88117,39488.0,216.91737,33122.0,181.94734,-727.0,-20.19444,-1227.0,-34.08333,2.0
1758077266.88475,39509.0,217.03273,33057.0,181.59029,-229.0,-6.36111,-1339.0,-37.19444,2.0
1758077266.90119,39510.0,217.03822,32982.0,181.1783,39.0,1.08333,-1581.0,-43.91667,2.0
1758077266.9048,39509.0,217.03273,32901.0,180.73335,26.0,0.72222,-1690.0,-46.94444,2.0
1758077266.9205,39507.0,217.02174,32811.0,180.23895,57.0,1.58333,-1742.0,-48.38889,2.0
1758077266.92121,39501.0,216.98878,32723.0,179.75555,153.0,4.25,-1722.0,-47.83333,2.0
1758077266.93821,39485.0,216.90089,32643.0,179.31609,538.0,14.94444,-1517.0,-42.13889,2.0
1758077266.95495,39444.0,216.67567,32570.0,178.91508,1042.0,28.94444,-1285.0,-35.69444,2.0
1758077266.95605,39377.0,216.30763,32516.0,178.61845,1547.0,42.97222,-946.0,-26.27778,2.0
1758077266.9725,39277.0,215.75829,32479.0,178.41521,2328.0,64.66666,-528.0,-14.66667,2.0
1758077266.97483,39130.0,214.95079,32467.0,178.34929,3245.0,90.13889,-6.0,-0.16667,2.0
1758077266.99064,38941.0,213.91257,32473.0,178.38225,4095.0,113.75,116.0,3.22222,2.0
1758077266.99151,38713.0,212.6601,32478.0,178.40971,4811.0,133.63889,92.0,2.55556,2.0
1758077267.00938,38452.0,211.22636,32481.0,178.42619,5379.0,149.41667,-44.0,-1.22222,2.0
1758077267.0103,38174.0,209.69925,32478.0,178.40971,5479.0,152.19444,-53.0,-1.47222,2.0
1758077267.02576,37902.0,208.20508,32478.0,178.40971,5227.0,145.19444,22.0,0.61111,2.0
1758077267.04169,37641.0,206.77135,32478.0,178.40971,5098.0,141.61111,-3.0,-0.08333,2.0
1758077267.04663,37384.0,205.35957,32478.0,178.40971,5099.0,141.63889,21.0,0.58333,2.0
1758077267.05072,37127.0,203.94781,32483.0,178.43718,5084.0,141.22223,100.0,2.77778,2.0
1758077267.06992,36873.0,202.55252,32493.0,178.49211,4897.0,136.02777,337.0,9.36111,2.0
1758077267.11592,36640.0,201.2726,32516.0,178.61845,4331.0,120.30556,456.0,12.66667,2.0
1758077267.11873,36442.0,200.18494,32531.0,178.70085,3585.0,99.58334,110.0,3.05556,2.0
1758077267.12004,36289.0,199.34448,32528.0,178.68437,2564.0,71.22222,-119.0,-3.30556,2.0
1758077267.12109,36191.0,198.80612,32523.0,178.65691,1493.0,41.47222,-48.0,-1.33333,2.0
1758077267.12384,36145.0,198.55344,32523.0,178.65691,476.0,13.22222,9.0,0.25,2.0
1758077267.12446,36140.0,198.52597,32524.0,178.6624,-89.0,-2.47222,14.0,0.38889,2.0
1758077267.14078,36142.0,198.53696,32528.0,178.68437,0.0,0.0,63.0,1.75,2.0
1758077267.14157,36140.0,198.52597,32537.0,178.73381,82.0,2.27778,287.0,7.97222,2.0
1758077267.15676,36130.0,198.47104,32561.0,178.86565,281.0,7.80556,659.0,18.30556,2.0
1758077267.17275,36106.0,198.3392,32610.0,179.13481,604.0,16.77778,1180.0,32.77778,2.0
