timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077957.94124,1758077957.12566,0.0,0.0,0.0,-37.29956,-35.75257,-9.62569,10.48,2.19,-0.52,2.0
1758077957.94276,1758077957.13566,0.0,0.0,0.0,-43.4875,-41.25296,-9.68299,10.48,2.19,-0.52,2.0
1758077957.94866,1758077957.14566,0.0,0.0,0.0,-51.79538,-42.34158,-7.96411,10.87,1.61,-0.43,2.0
1758077957.95014,1758077957.15566,0.0,0.0,0.0,-57.52497,-37.18496,-5.50039,10.87,1.61,-0.43,2.0
1758077957.95103,1758077957.16566,0.0,0.0,0.0,-61.99404,-34.09099,-2.11994,11.5,1.03,-0.63,2.0
1758077957.96621,1758077957.17566,0.0,0.0,0.0,-65.14531,-28.93437,0.57296,11.5,1.03,-0.63,2.0
1758077957.97064,1758077957.18566,0.0,0.0,0.0,-66.92148,-22.34536,3.72423,12.15,0.7,0.48,2.0
1758077957.9863,1758077957.19566,0.0,0.0,0.0,-66.06203,-20.11082,4.23989,13.48,0.0,0.92,2.0
1758077957.99008,1758077957.20566,0.0,0.0,0.0,-63.65561,-17.81899,3.38045,13.48,0.0,0.92,2.0
1758077958.00591,1758077957.21566,0.0,0.0,0.0,-59.87409,-14.72501,1.77617,13.27,-0.79,1.47,2.0
1758077958.00909,1758077957.22566,0.0,0.0,0.0,-53.28508,-28.41871,-2.34913,13.27,-0.79,1.47,2.0
1758077958.02542,1758077957.23566,0.0,0.0,0.0,-50.01921,-48.41494,-7.39116,11.66,-0.86,2.64,2.0
1758077958.02633,1758077957.24566,0.0,0.0,0.0,-46.81066,-54.02992,-15.64175,11.66,-0.86,2.64,2.0
1758077958.0414,1758077957.25566,0.0,0.0,0.0,-43.77398,-51.90998,-23.20479,13.94,-1.11,2.29,2.0
1758077958.0459,1758077957.26566,0.0,0.0,0.0,-41.31026,-50.3057,-28.41871,12.17,-0.64,2.05,2.0
1758077958.06145,1758077957.27566,0.0,0.0,0.0,-40.04975,-52.54023,-26.75713,12.17,-0.64,2.05,2.0
1758077958.06635,1758077957.28566,0.0,0.0,0.0,-39.70598,-55.51962,-24.00693,8.09,-0.1,2.0,2.0
1758077958.08544,1758077957.29566,0.0,0.0,0.0,-39.24761,-53.51426,-18.9649,8.09,-0.1,2.0,2.0
1758077958.08638,1758077957.30566,0.0,0.0,0.0,-40.10705,-43.94586,-10.19865,6.63,-0.22,1.45,2.0
1758077958.10117,1758077957.31566,0.0,0.0,0.0,-41.59674,-37.29956,-4.81285,6.63,-0.22,1.45,2.0
1758077958.10555,1758077957.32566,0.0,0.0,0.0,-43.88857,-30.53865,-0.57296,6.02,-0.3,1.46,2.0
1758077958.12145,1758077957.33566,0.0,0.0,0.0,-46.69606,-21.88699,2.86479,6.02,-0.3,1.46,2.0
1758077958.12595,1758077957.34566,0.0,0.0,0.0,-51.73809,-5.72958,3.49504,7.11,-0.02,1.22,2.0
1758077958.14123,1758077957.35566,0.0,0.0,0.0,-54.48829,5.84417,3.32316,9.43,0.04,0.56,2.0
1758077958.14508,1758077957.36566,0.0,0.0,0.0,-56.32175,18.33465,2.11994,9.43,0.04,0.56,2.0
1758077958.16055,1758077957.37566,0.0,0.0,0.0,-57.18119,36.15364,-1.66158,11.59,-0.25,0.11,2.0
1758077958.17649,1758077957.38566,0.0,0.0,0.0,-55.7488,45.77933,-3.89611,11.59,-0.25,0.11,2.0
1758077958.17946,1758077957.39566,0.0,0.0,0.0,-53.97263,51.79538,-6.47442,12.33,-0.62,-0.18,2.0
1758077958.19546,1758077957.40566,0.0,0.0,0.0,-52.13916,53.34238,-8.25059,12.33,-0.62,-0.18,2.0
1758077958.19587,1758077957.41566,0.0,0.0,0.0,-49.61814,50.93595,-9.91217,11.4,-0.78,-0.21,2.0
1758077958.21446,1758077957.42566,0.0,0.0,0.0,-48.70141,47.26902,-10.25595,10.5,-0.91,-0.07,2.0
1758077958.2157,1758077957.43566,0.0,0.0,0.0,-47.61279,44.11775,-9.74028,10.5,-0.91,-0.07,2.0
1758077958.23025,1758077957.44566,0.0,0.0,0.0,-46.46688,40.39353,-8.70896,9.86,-1.05,0.22,2.0
1758077958.24657,1758077957.45566,0.0,0.0,0.0,-44.11775,31.16891,-5.90147,9.86,-1.05,0.22,2.0
1758077958.24819,1758077957.46566,0.0,0.0,0.0,-41.48215,24.75178,-3.60963,8.89,-1.28,0.39,2.0
1758077958.26495,1758077957.47566,0.0,0.0,0.0,-38.78925,19.82434,-1.3751,8.89,-1.28,0.39,2.0
1758077958.26639,1758077957.48566,0.0,0.0,0.0,-35.3515,16.95955,0.40107,8.58,-1.58,0.37,2.0
1758077958.2813,1758077957.49566,0.0,0.0,0.0,-29.9084,15.35527,2.57831,8.51,-1.79,0.4,2.0
1758077958.28489,1758077957.50566,0.0,0.0,0.0,-25.89769,15.0115,3.38045,8.51,-1.79,0.4,2.0
1758077958.3006,1758077957.51566,0.0,0.0,0.0,-22.00158,13.98017,3.38045,8.22,-1.83,0.47,2.0
1758077958.3166,1758077957.52566,0.0,0.0,0.0,-18.33465,13.34992,2.92208,8.22,-1.83,0.47,2.0
1758077958.31893,1758077957.53566,0.0,0.0,0.0,-13.86558,11.45916,1.14592,8.07,-1.64,0.45,2.0
1758077958.32544,1758077957.54566,0.0,0.0,0.0,-11.86023,9.5684,-0.68755,8.07,-1.64,0.45,2.0
1758077958.34039,1758077957.55566,0.0,0.0,0.0,-10.48513,8.47978,-2.86479,8.13,-1.25,0.34,2.0
1758077958.34692,1758077957.56566,0.0,0.0,0.0,-9.4538,8.02141,-6.18794,8.13,-1.25,0.34,2.0
1758077958.36564,1758077957.57566,0.0,0.0,0.0,-9.05273,8.65166,-7.73493,8.67,-0.83,0.28,2.0
1758077958.36999,1758077957.58566,0.0,0.0,0.0,-9.05273,8.65166,-9.05273,9.19,-0.61,0.22,2.0
1758077958.38562,1758077957.59566,0.0,0.0,0.0,-8.88085,9.96947,-9.4538,9.19,-0.61,0.22,2.0
1758077958.38597,1758077957.60566,0.0,0.0,0.0,-8.36518,13.12073,-9.4538,9.7,-0.59,0.16,2.0
1758077958.40561,1758077957.61566,0.0,0.0,0.0,-7.62034,15.35527,-8.93814,9.7,-0.59,0.16,2.0
1758077958.40598,1758077957.62566,0.0,0.0,0.0,-6.47442,18.90761,-8.47978,9.97,-0.69,0.04,2.0
1758077958.42555,1758077957.63566,0.0,0.0,0.0,-5.32851,23.83505,-8.136,9.97,-0.69,0.04,2.0
1758077958.43008,1758077957.64566,0.0,0.0,0.0,-4.18259,31.74186,-8.25059,10.19,-0.78,-0.05,2.0
1758077958.43045,1758077957.65566,0.0,0.0,0.0,-3.26586,34.72124,-8.70896,9.97,-0.85,0.02,2.0
1758077958.44605,1758077957.66566,0.0,0.0,0.0,-2.06265,34.95043,-9.05273,9.97,-0.85,0.02,2.0
1758077958.45076,1758077957.67566,0.0,0.0,0.0,-0.22918,32.71589,-9.39651,9.52,-0.97,0.13,2.0
1758077958.46598,1758077957.68566,0.0,0.0,0.0,3.72423,21.7151,-9.05273,9.52,-0.97,0.13,2.0
1758077958.47037,1758077957.69566,0.0,0.0,0.0,7.67763,12.08941,-7.84952,9.05,-1.26,-0.05,2.0
1758077958.48596,1758077957.70566,0.0,0.0,0.0,12.37589,2.63561,-5.95876,9.05,-1.26,-0.05,2.0
1758077958.49036,1758077957.71566,0.0,0.0,0.0,17.47521,-6.24524,-3.20856,9.39,-1.79,-0.31,2.0
1758077958.50596,1758077957.72566,0.0,0.0,0.0,25.61122,-19.82434,0.22918,9.81,-2.29,-0.41,2.0
1758077958.52174,1758077957.73566,0.0,0.0,0.0,31.2262,-29.10626,3.32316,9.81,-2.29,-0.41,2.0
1758077958.52583,1758077957.74566,0.0,0.0,0.0,35.86716,-42.1124,5.72958,9.88,-2.35,-0.58,2.0
1758077958.54168,1758077957.75566,0.0,0.0,0.0,38.56006,-53.34238,6.18794,9.88,-2.35,-0.58,2.0
1758077958.54588,1758077957.76566,0.0,0.0,0.0,41.94051,-47.61279,6.41713,10.76,-2.04,-1.12,2.0
1758077958.5626,1758077957.77566,0.0,0.0,0.0,43.37291,-34.37747,5.72958,10.76,-2.04,-1.12,2.0
1758077958.5658,1758077957.78566,0.0,0.0,0.0,44.40423,-18.9649,4.46907,12.3,-1.52,-1.12,2.0
1758077958.58495,1758077957.79566,0.0,0.0,0.0,45.26366,-1.3178,0.57296,12.3,-1.52,-1.12,2.0
1758077958.58614,1758077957.80566,0.0,0.0,0.0,47.26902,0.40107,-2.57831,11.7,-1.01,-0.83,2.0
1758077958.60178,1758077957.81566,0.0,0.0,0.0,50.1911,-3.60963,-3.32316,10.38,-0.92,-0.57,2.0
1758077958.60545,1758077957.82566,0.0,0.0,0.0,50.64947,-24.75178,-4.52637,10.38,-0.92,-0.57,2.0
1758077958.62075,1758077957.83566,0.0,0.0,0.0,51.10783,-53.62885,-0.17189,10.71,-0.77,0.59,2.0
1758077958.62255,1758077957.84566,0.0,0.0,0.0,51.45161,-65.2026,6.58902,10.71,-0.77,0.59,2.0
1758077958.64064,1758077957.85566,0.0,0.0,0.0,53.68615,-77.80767,16.272,14.17,-0.18,1.52,2.0
1758077958.64265,1758077957.86566,0.0,0.0,0.0,55.86338,-80.55787,24.75178,14.17,-0.18,1.52,2.0
1758077958.6609,1758077957.87566,0.0,0.0,0.0,53.80074,-63.94209,29.9084,14.55,0.07,1.61,2.0
1758077958.6661,1758077957.88566,0.0,0.0,0.0,49.50356,-55.06125,28.87707,13.64,0.53,1.89,2.0
1758077958.68088,1758077957.89566,0.0,0.0,0.0,44.00316,-51.5662,25.38203,13.64,0.53,1.89,2.0
1758077958.68261,1758077957.90566,0.0,0.0,0.0,38.78925,-50.53488,20.85567,9.67,1.03,1.72,2.0
1758077958.70188,1758077957.91566,0.0,0.0,0.0,34.66395,-47.03984,12.60507,9.67,1.03,1.72,2.0
1758077958.70556,1758077957.92566,0.0,0.0,0.0,35.12231,-44.51882,8.42248,7.85,0.81,1.23,2.0
1758077958.72093,1758077957.93566,0.0,0.0,0.0,38.1017,-37.75792,6.58902,7.85,0.81,1.23,2.0
1758077958.72496,1758077957.94566,0.0,0.0,0.0,42.28429,-27.44468,6.07335,9.24,0.48,2.8,2.0
1758077958.74093,1758077957.95566,0.0,0.0,0.0,50.3057,-14.03747,7.33386,11.02,0.27,3.35,2.0
1758077958.74287,1758077957.96566,0.0,0.0,0.0,55.29043,-5.50039,8.93814,11.02,0.27,3.35,2.0
1758077958.76097,1758077957.97566,0.0,0.0,0.0,59.24384,4.69825,10.31324,11.6,0.28,1.58,2.0
1758077958.76534,1758077957.98566,0.0,0.0,0.0,60.10328,22.97561,9.33921,11.6,0.28,1.58,2.0
1758077958.78082,1758077957.99566,0.0,0.0,0.0,57.41038,35.3515,6.47442,11.66,0.43,0.37,2.0
1758077958.78291,1758077958.00566,0.0,0.0,0.0,53.51426,46.98254,4.0107,11.66,0.43,0.37,2.0
1758077958.80096,1758077958.01566,0.0,0.0,0.0,47.44091,57.63955,0.34377,11.17,0.95,0.18,2.0
1758077958.80272,1758077958.02566,0.0,0.0,0.0,37.98711,64.40046,-3.89611,11.17,0.95,0.18,2.0
1758077958.8187,1758077958.03566,0.0,0.0,0.0,31.79916,65.89015,-4.64096,9.98,1.63,0.14,2.0
1758077958.82122,1758077958.04566,0.0,0.0,0.0,25.72581,67.66632,-4.92744,9.7,2.13,0.1,2.0
1758077958.84071,1758077958.05566,0.0,0.0,0.0,19.82434,68.52576,-4.87014,9.7,2.13,0.1,2.0
1758077958.84582,1758077958.06565,0.0,0.0,0.0,12.08941,69.3279,-4.35448,9.66,2.28,0.18,2.0
1758077958.86101,1758077958.07565,0.0,0.0,0.0,7.62034,69.27061,-4.64096,9.66,2.28,0.18,2.0
1758077958.86747,1758077958.08565,0.0,0.0,0.0,3.95341,68.64035,-4.81285,9.27,1.91,0.28,2.0
1758077958.88296,1758077958.09565,0.0,0.0,0.0,1.20321,65.37449,-4.87014,9.27,1.91,0.28,2.0
1758077958.8863,1758077958.10565,0.0,0.0,0.0,-1.77617,56.55093,-5.15662,8.57,1.22,0.56,2.0
1758077958.90272,1758077958.11565,0.0,0.0,0.0,-2.97938,47.72739,-4.98473,7.87,0.53,0.69,2.0
1758077958.90609,1758077958.12565,0.0,0.0,0.0,-4.35448,37.98711,-4.81285,7.87,0.53,0.69,2.0
1758077958.92519,1758077958.13565,0.0,0.0,0.0,-5.55769,28.36141,-4.87014,7.42,0.1,0.72,2.0
1758077958.92637,1758077958.14565,0.0,0.0,0.0,-6.47442,13.12073,-5.21392,7.42,0.1,0.72,2.0
1758077958.96193,1758077958.15565,0.0,0.0,0.0,-6.53172,3.26586,-5.27121,7.2,0.0,0.76,2.0
1758077958.96603,1758077958.16565,0.0,0.0,0.0,-6.07335,-6.41713,-5.15662,7.2,0.0,0.76,2.0
1758077958.97072,1758077958.17565,0.0,0.0,0.0,-5.61499,-16.21471,-4.46907,7.46,0.16,0.94,2.0
1758077958.97226,1758077958.18565,0.0,0.0,0.0,-4.87014,-24.98096,-4.58366,8.27,0.42,0.97,2.0
1758077958.97259,1758077958.19565,0.0,0.0,0.0,-4.0107,-24.4653,-3.83882,8.27,0.42,0.97,2.0
1758077958.99004,1758077958.20565,0.0,0.0,0.0,-2.92208,-20.16812,-2.86479,9.49,0.56,1.05,2.0
1758077958.99088,1758077958.21565,0.0,0.0,0.0,-1.48969,-9.68299,-1.3751,9.49,0.56,1.05,2.0
1758077959.01378,1758077958.22565,0.0,0.0,0.0,-0.57296,-1.03132,-0.0573,10.09,0.38,1.01,2.0
1758077959.01612,1758077958.23565,0.0,0.0,0.0,-0.22918,7.79223,0.40107,10.09,0.38,1.01,2.0
1758077959.03081,1758077958.24565,0.0,0.0,0.0,0.0573,17.18874,1.20321,10.38,0.05,0.59,2.0
1758077959.03603,1758077958.25565,0.0,0.0,0.0,-0.0573,25.38203,1.3751,10.17,0.05,0.19,2.0
1758077959.0509,1758077958.26565,0.0,0.0,0.0,-0.97403,25.09555,1.43239,10.17,-0.26,0.19,2.0
1758077959.05631,1758077958.27565,0.0,0.0,0.0,-2.40642,22.11617,1.48969,9.7,-0.34,-0.2,2.0
1758077959.07098,1758077958.28565,0.0,0.0,0.0,-4.52637,19.36597,1.71887,9.7,-0.34,-0.2,2.0
1758077959.07204,1758077958.29565,0.0,0.0,0.0,-9.85487,13.98017,0.11459,10.06,-0.04,-0.32,2.0
1758077959.08759,1758077958.30565,0.0,0.0,0.0,-14.03747,9.11003,-1.71887,10.06,-0.04,-0.32,2.0
1758077959.10592,1758077958.31565,0.0,0.0,0.0,-17.93358,4.29718,-4.23989,10.07,0.62,-0.54,2.0
1758077959.10794,1758077958.32565,0.0,0.0,0.0,-21.31403,-1.14592,-6.99009,10.07,0.62,-0.54,2.0
1758077959.12567,1758077958.33565,0.0,0.0,0.0,-25.43933,-15.41257,-10.59972,9.92,1.37,-0.5,2.0
1758077959.1266,1758077958.34565,0.0,0.0,0.0,-27.61657,-27.61657,-10.94349,9.47,1.55,-0.53,2.0
1758077959.14278,1758077958.35565,0.0,0.0,0.0,-29.22085,-30.53865,-11.63104,9.47,1.55,-0.53,2.0
1758077959.14627,1758077958.36565,0.0,0.0,0.0,-30.59595,-30.82513,-10.48513,10.84,1.36,0.0,2.0
1758077959.16302,1758077958.37565,0.0,0.0,0.0,-33.9764,-26.52795,-8.88085,10.84,1.36,0.0,2.0
1758077959.1671,1758077958.38565,0.0,0.0,0.0,-37.24226,-21.02755,-6.70361,11.72,0.63,0.39,2.0
1758077959.18615,1758077958.39565,0.0,0.0,0.0,-40.50812,-13.75099,-3.95341,11.72,0.63,0.39,2.0
1758077959.1871,1758077958.40565,0.0,0.0,0.0,-46.52417,-6.35983,0.85944,12.17,-0.15,0.33,2.0
1758077959.20223,1758077958.41565,0.0,0.0,0.0,-50.87865,-4.87014,4.58366,11.25,-0.34,-0.17,2.0
1758077959.20633,1758077958.42565,0.0,0.0,0.0,-57.63955,-5.95876,3.55234,11.25,-0.34,-0.17,2.0
1758077959.22297,1758077958.43565,0.0,0.0,0.0,-62.5097,-2.7502,3.49504,11.66,0.13,0.3,2.0
1758077959.22635,1758077958.44565,0.0,0.0,0.0,-68.92683,-2.6929,2.34913,11.66,0.13,0.3,2.0
1758077959.24544,1758077958.45565,0.0,0.0,0.0,-69.84356,-7.21927,2.00535,12.34,0.45,0.56,2.0
1758077959.27085,1758077958.46565,0.0,0.0,0.0,-69.21331,-19.42327,0.68755,12.34,0.45,0.56,2.0
1758077959.27488,1758077958.47565,0.0,0.0,0.0,-68.12468,-35.00772,-2.6929,11.42,0.5,1.87,2.0
1758077959.28018,1758077958.48565,0.0,0.0,0.0,-62.56699,-46.40959,-12.37589,13.6,0.72,2.5,2.0
1758077959.2805,1758077958.49565,0.0,0.0,0.0,-55.86338,-46.1804,-19.48057,13.6,0.72,2.5,2.0
1758077959.28287,1758077958.50565,0.0,0.0,0.0,-48.8733,-47.49821,-24.63719,13.51,0.0,2.77,2.0
1758077959.30027,1758077958.51565,0.0,0.0,0.0,-43.14373,-52.36834,-26.06958,13.51,0.0,2.77,2.0
1758077959.30116,1758077958.52565,0.0,0.0,0.0,-38.84654,-58.72818,-24.00693,8.39,0.0,1.88,2.0
1758077959.32125,1758077958.53565,0.0,0.0,0.0,-39.19032,-56.83742,-21.25674,8.39,0.0,1.88,2.0
1758077959.32611,1758077958.54565,0.0,0.0,0.0,-41.65404,-50.53488,-17.36062,6.24,-0.09,1.22,2.0
1758077959.34601,1758077958.55565,0.0,0.0,0.0,-45.55015,-43.14373,-12.71966,6.24,-0.09,1.22,2.0
1758077959.35099,1758077958.56565,0.0,0.0,0.0,-52.19646,-31.85646,-6.07335,5.99,-0.29,1.33,2.0
1758077959.35565,1758077958.57565,0.0,0.0,0.0,-56.20716,-22.63183,-2.34913,7.46,0.0,1.17,2.0
1758077959.37498,1758077958.58565,0.0,0.0,0.0,-59.53032,-11.17268,0.74485,7.46,0.0,1.17,2.0
1758077959.37617,1758077958.59565,0.0,0.0,0.0,-62.22322,1.20321,3.38045,10.31,0.42,0.47,2.0
1758077959.39606,1758077958.60565,0.0,0.0,0.0,-62.28051,18.90761,3.26586,10.31,0.42,0.47,2.0
1758077959.40072,1758077958.61565,0.0,0.0,0.0,-61.30648,29.62192,1.20321,12.27,0.45,0.21,2.0
1758077959.41503,1758077958.62565,0.0,0.0,0.0,-59.01466,39.24761,-1.20321,12.27,0.45,0.21,2.0
1758077959.41621,1758077958.63565,0.0,0.0,0.0,-54.71747,47.26902,-5.09932,12.39,0.28,0.04,2.0
1758077959.4351,1758077958.64565,0.0,0.0,0.0,-51.90998,48.64412,-7.10468,10.96,0.11,0.04,2.0
1758077959.43649,1758077958.65565,0.0,0.0,0.0,-49.56085,48.07116,-8.47978,10.96,0.11,0.04,2.0
