timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076687.21173,1758076687.0666,0.0,0.0,0.0,-20.34,66.74959,-2.34913,6.97,-1.12,0.32,2.0
1758076687.21289,1758076687.0766,0.0,0.0,0.0,-18.9649,70.93218,-5.78687,6.45,-1.17,0.45,2.0
1758076687.22974,1758076687.0866,0.0,0.0,0.0,-16.272,73.68237,-10.54242,6.45,-1.17,0.45,2.0
1758076687.24574,1758076687.0966,0.0,0.0,0.0,-13.86558,74.25533,-13.5791,6.03,-1.03,0.56,2.0
1758076687.24684,1758076687.1066,0.0,0.0,0.0,-11.00079,75.17207,-16.50119,6.03,-1.03,0.56,2.0
1758076687.26178,1758076687.1166,0.0,0.0,0.0,-7.84952,76.1461,-18.90761,6.31,-1.06,0.66,2.0
1758076687.26269,1758076687.1266,0.0,0.0,0.0,-1.94806,76.1461,-20.97026,7.03,-1.3,0.81,2.0
1758076687.27955,1758076687.1366,0.0,0.0,0.0,3.03668,72.53646,-20.34,7.03,-1.3,0.81,2.0
1758076687.29578,1758076687.1466,0.0,0.0,0.0,7.96411,64.85883,-18.56383,7.43,-1.58,0.9,2.0
1758076687.29671,1758076687.1566,0.0,0.0,0.0,15.75634,57.23849,-13.80828,7.43,-1.58,0.9,2.0
1758076687.31188,1758076687.1666,0.0,0.0,0.0,21.7151,50.59217,-9.28192,8.72,-1.92,0.85,2.0
1758076687.31363,1758076687.1766,0.0,0.0,0.0,28.59059,46.2377,-3.89611,8.72,-1.92,0.85,2.0
1758076687.32884,1758076687.1866,0.0,0.0,0.0,36.03905,42.85724,2.23454,9.86,-2.22,0.51,2.0
1758076687.34484,1758076687.1966,0.0,0.0,0.0,46.46688,40.39353,11.45916,9.86,-2.22,0.51,2.0
1758076687.34575,1758076687.2066,0.0,0.0,0.0,52.02457,38.15899,16.84496,10.73,-2.2,0.26,2.0
1758076687.36083,1758076687.2166,0.0,0.0,0.0,56.49364,33.40344,21.14215,10.81,-1.71,0.22,2.0
1758076687.37745,1758076687.2266,0.0,0.0,0.0,59.64491,25.49662,24.29341,10.81,-1.71,0.22,2.0
1758076687.37933,1758076687.2366,0.0,0.0,0.0,61.53567,3.09397,26.52795,10.11,-1.12,0.26,2.0
1758076687.39457,1758076687.2466,0.0,0.0,0.0,59.98868,-9.33921,25.7831,10.11,-1.12,0.26,2.0
1758076687.39709,1758076687.2566,0.0,0.0,0.0,57.46767,-11.17268,22.28806,10.35,-0.4,-0.4,2.0
1758076687.41191,1758076687.2666,0.0,0.0,0.0,53.68615,-1.14592,19.25138,10.35,-0.4,-0.4,2.0
1758076687.4144,1758076687.2766,0.0,0.0,0.0,47.89928,5.4431,13.86558,12.65,0.36,-0.81,2.0
1758076687.42994,1758076687.2866,0.0,0.0,0.0,44.40423,9.11003,11.34457,12.44,0.67,-0.07,2.0
1758076687.4457,1758076687.2966,0.0,0.0,0.0,39.64868,15.64175,7.33386,12.44,0.67,-0.07,2.0
1758076687.44682,1758076687.3066,0.0,0.0,0.0,34.0337,22.51724,2.7502,12.64,0.65,0.4,2.0
1758076687.46268,1758076687.3166,0.0,0.0,0.0,28.24682,7.73493,-5.15662,12.64,0.65,0.4,2.0
1758076687.46444,1758076687.3266,0.0,0.0,0.0,26.75713,-21.25674,-8.47978,9.11,0.36,-0.65,2.0
1758076687.47998,1758076687.3366,0.0,0.0,0.0,30.99702,-50.93595,-1.3751,9.11,0.36,-0.65,2.0
1758076687.49669,1758076687.3466,0.0,0.0,0.0,31.16891,-54.3164,4.81285,7.61,-0.56,-1.72,2.0
1758076687.49951,1758076687.3566,0.0,0.0,0.0,27.78845,-48.35764,7.73493,9.92,-1.17,-0.4,2.0
1758076687.51467,1758076687.3666,0.0,0.0,0.0,24.23611,-56.49364,15.46986,9.92,-1.17,-0.4,2.0
1758076687.51667,1758076687.3766,0.0,0.0,0.0,18.90761,-79.46925,26.41335,9.59,-0.37,3.83,2.0
1758076687.53408,1758076687.3866,0.0,0.0,0.0,12.2613,-106.91393,51.5662,9.59,-0.37,3.83,2.0
1758076687.53528,1758076687.3966,0.0,0.0,0.0,6.35983,-104.10643,64.17127,13.2,0.78,6.98,2.0
1758076687.55096,1758076687.4066,0.0,0.0,0.0,-2.23454,-94.19427,70.01544,13.2,0.78,6.98,2.0
1758076687.56695,1758076687.4166,0.0,0.0,0.0,-10.02676,-89.6679,70.53111,14.03,2.22,5.93,2.0
1758076687.56816,1758076687.4266,0.0,0.0,0.0,-18.27736,-90.29816,64.45775,14.03,2.22,5.75,2.0
1758076687.58297,1758076687.4366,0.0,0.0,0.0,-19.82434,-89.15224,58.09792,10.23,3.16,5.75,2.0
1758076687.58502,1758076687.4466,0.0,0.0,0.0,-17.81899,-84.1675,50.13381,9.44,2.71,4.63,2.0
1758076687.5998,1758076687.4566,0.0,0.0,0.0,-12.71966,-74.7137,40.16434,9.44,2.71,4.63,2.0
1758076687.61601,1758076687.4666,0.0,0.0,0.0,-1.3751,-63.59832,23.72045,10.63,1.58,3.51,2.0
1758076687.61693,1758076687.4766,0.0,0.0,0.0,5.55769,-55.34772,12.08941,10.63,1.58,3.51,2.0
1758076687.63283,1758076687.4866,0.0,0.0,0.0,10.65701,-41.02378,1.66158,12.27,0.12,2.72,2.0
1758076687.6337,1758076687.4966,0.0,0.0,0.0,13.69369,-23.60586,-6.99009,12.27,0.12,2.72,2.0
1758076687.64908,1758076687.5066,0.0,0.0,0.0,15.41257,0.57296,-14.20935,13.88,-1.0,1.01,2.0
1758076687.66508,1758076687.5166,0.0,0.0,0.0,15.0115,14.49583,-15.41257,12.07,-1.43,-0.01,2.0
1758076687.66597,1758076687.5266,0.0,0.0,0.0,14.83961,27.33009,-15.12609,12.07,-1.43,-0.01,2.0
1758076687.68111,1758076687.5366,0.0,0.0,0.0,14.03747,41.02378,-13.86558,10.22,-1.21,-0.91,2.0
1758076687.6971,1758076687.5466,0.0,0.0,0.0,14.78231,59.70221,-11.51645,10.22,-1.21,-0.91,2.0
1758076687.69759,1758076687.5566,0.0,0.0,0.0,16.38659,69.78626,-9.85487,8.93,-0.66,-0.93,2.0
1758076687.71509,1758076687.5666,0.0,0.0,0.0,18.10547,79.41196,-8.30789,8.93,-0.66,-0.93,2.0
1758076687.71629,1758076687.5766,0.0,0.0,0.0,21.94428,86.17285,-4.87014,7.81,-0.11,-0.31,2.0
1758076687.73086,1758076687.5866,0.0,0.0,0.0,24.5226,91.27219,-1.77617,6.93,0.22,0.63,2.0
1758076687.74711,1758076687.5966,0.0,0.0,0.0,26.01229,92.41809,1.03132,6.93,0.22,0.63,2.0
1758076687.7475,1758076687.6066,0.0,0.0,0.0,26.98631,91.90244,4.87014,6.61,0.52,1.49,2.0
1758076687.76311,1758076687.6166,0.0,0.0,0.0,26.41335,89.95438,11.00079,6.61,0.52,1.49,2.0
1758076687.7657,1758076687.6266,0.0,0.0,0.0,24.57989,86.51663,14.03747,6.87,0.73,1.52,2.0
1758076687.78386,1758076687.6366,0.0,0.0,0.0,21.7724,79.92762,15.87093,6.87,0.73,1.52,2.0
1758076687.78511,1758076687.6466,0.0,0.0,0.0,18.10547,73.3386,16.50119,6.91,0.93,1.03,2.0
1758076687.80015,1758076687.6566,0.0,0.0,0.0,10.71431,67.09336,14.15206,8.13,0.93,0.53,2.0
1758076687.81616,1758076687.6666,0.0,0.0,0.0,4.92744,63.88479,9.96947,8.13,1.25,0.53,2.0
1758076687.81654,1758076687.6766,0.0,0.0,0.0,-0.80214,58.3844,4.1253,9.51,1.64,0.09,2.0
1758076687.83296,1758076687.6866,0.0,0.0,0.0,-7.62034,59.53032,-4.23989,9.51,1.64,0.09,2.0
1758076687.8339,1758076687.6966,0.0,0.0,0.0,-15.29797,58.49899,-13.86558,10.71,1.74,0.61,2.0
1758076687.84924,1758076687.7066,0.0,0.0,0.0,-19.99623,58.4417,-18.79302,10.71,1.74,0.61,2.0
1758076687.86527,1758076687.7166,0.0,0.0,0.0,-24.5226,57.92604,-22.23076,10.73,1.66,0.57,2.0
1758076687.868,1758076687.7266,0.0,0.0,0.0,-28.24682,54.08722,-24.00693,10.73,1.66,0.57,2.0
1758076687.88297,1758076687.7366,0.0,0.0,0.0,-32.71589,35.06502,-23.31938,10.16,1.57,0.42,2.0
1758076687.88576,1758076687.7466,0.0,0.0,0.0,-34.60666,14.49583,-20.79837,8.77,1.48,0.11,2.0
1758076687.90123,1758076687.7566,0.0,0.0,0.0,-35.52338,-6.8182,-16.55848,8.77,1.48,0.11,2.0
1758076687.90221,1758076687.7666,0.0,0.0,0.0,-37.01308,-22.34536,-11.86023,8.74,1.04,-0.88,2.0
1758076687.91754,1758076687.7766,0.0,0.0,0.0,-37.18496,-36.7266,-3.03668,8.74,1.04,-0.88,2.0
1758076687.93317,1758076687.7866,0.0,0.0,0.0,-37.98711,-33.46074,2.57831,10.33,0.78,-0.5,2.0
1758076687.93449,1758076687.7966,0.0,0.0,0.0,-39.19032,-22.23076,-1.3751,10.33,0.78,-0.5,2.0
1758076687.94995,1758076687.8066,0.0,0.0,0.0,-38.44547,6.53172,-0.97403,12.59,0.59,0.31,2.0
1758076687.9513,1758076687.8166,0.0,0.0,0.0,-32.77319,-12.14671,2.86479,11.28,0.57,0.71,2.0
1758076687.96661,1758076687.8266,0.0,0.0,0.0,-40.96649,-41.65404,-6.35983,11.28,0.57,0.71,2.0
1758076687.98193,1758076687.8366,0.0,0.0,0.0,-42.28429,-48.75871,-8.76626,9.57,0.75,1.29,2.0
1758076687.98395,1758076687.8466,0.0,0.0,0.0,-43.83128,-54.94666,-14.20935,9.57,0.75,1.29,2.0
1758076687.99889,1758076687.8566,0.0,0.0,0.0,-45.26366,-50.82136,-15.87093,9.99,0.91,-1.56,2.0
1758076688.015,1758076687.8666,0.0,0.0,0.0,-45.09178,-46.63877,-15.35527,9.99,0.91,-1.56,2.0
1758076688.01622,1758076687.8766,0.0,0.0,0.0,-42.05511,-53.34238,-16.67307,8.84,0.75,0.19,2.0
1758076688.03138,1758076687.8866,0.0,0.0,0.0,-31.51268,-77.63579,-21.02755,8.17,-0.17,4.08,2.0
1758076688.03327,1758076687.8966,0.0,0.0,0.0,-24.5226,-105.76801,-29.67921,8.17,-0.17,4.08,2.0
1758076688.04875,1758076687.9066,0.0,0.0,0.0,-17.53251,-118.65957,-43.77398,11.08,-2.43,7.26,2.0
1758076688.06532,1758076687.9166,0.0,0.0,0.0,-6.87549,-109.03387,-53.39967,11.08,-2.43,7.26,2.0
1758076688.06944,1758076687.9266,0.0,0.0,0.0,8.93814,-96.42879,-57.75415,15.13,-4.12,6.72,2.0
1758076688.08513,1758076687.9366,0.0,0.0,0.0,16.38659,-96.02773,-54.48829,15.13,-4.12,6.72,2.0
1758076688.08742,1758076687.9466,0.0,0.0,0.0,19.88164,-97.86119,-49.61814,11.17,-3.69,5.68,2.0
1758076688.10213,1758076687.9566,0.0,0.0,0.0,19.53786,-92.76187,-42.91454,11.17,-3.69,5.68,2.0
1758076688.10443,1758076687.9666,0.0,0.0,0.0,12.2613,-79.12547,-29.39274,10.82,-1.56,4.08,2.0
1758076688.11995,1758076687.9766,0.0,0.0,0.0,5.27121,-76.1461,-18.62113,11.67,0.31,2.85,2.0
1758076688.12195,1758076687.9866,0.0,0.0,0.0,-1.03132,-68.75494,-8.02141,11.67,0.31,2.85,2.0
1758076688.13939,1758076687.9966,0.0,0.0,0.0,-8.70896,-53.62885,5.61499,14.11,1.32,2.07,2.0
1758076688.15532,1758076688.0066,0.0,0.0,0.0,-11.34457,-30.13758,11.51645,14.11,1.32,2.07,2.0
1758076688.15635,1758076688.0166,0.0,0.0,0.0,-12.77696,-16.50119,14.9542,14.05,1.7,0.86,2.0
1758076688.17298,1758076688.0266,0.0,0.0,0.0,-13.34992,-3.09397,15.92823,14.05,1.7,0.86,2.0
1758076688.17394,1758076688.0366,0.0,0.0,0.0,-11.57375,13.80828,13.86558,11.77,1.32,0.59,2.0
1758076688.18944,1758076688.0466,0.0,0.0,0.0,-10.54242,24.75178,11.63104,9.98,0.46,0.28,2.0
1758076688.20543,1758076688.0566,0.0,0.0,0.0,-9.85487,35.3515,9.62569,9.98,0.46,0.28,2.0
1758076688.20883,1758076688.0666,0.0,0.0,0.0,-9.96947,45.26366,7.44845,9.07,-0.32,0.37,2.0
1758076688.22536,1758076688.0766,0.0,0.0,0.0,-10.37054,56.20716,4.23989,9.07,-0.32,0.37,2.0
1758076688.22679,1758076688.0866,0.0,0.0,0.0,-10.59972,60.50434,1.83346,7.61,-0.82,0.68,2.0
1758076688.24119,1758076688.0966,0.0,0.0,0.0,-9.96947,63.54102,-0.40107,7.61,-0.82,0.68,2.0
1758076688.24433,1758076688.1066,0.0,0.0,0.0,-9.11003,66.00475,-2.7502,6.77,-1.12,0.84,2.0
1758076688.26043,1758076688.1166,0.0,0.0,0.0,-7.33386,70.87489,-6.35983,6.77,-1.36,1.29,2.0
1758076688.26137,1758076688.1266,0.0,0.0,0.0,-4.87014,72.53646,-8.30789,6.77,-1.36,1.29,2.0
1758076688.27824,1758076688.1366,0.0,0.0,0.0,-1.94806,73.91156,-9.96947,6.84,-1.39,1.0,2.0
1758076688.29441,1758076688.1466,0.0,0.0,0.0,1.60428,73.3386,-11.28727,6.84,-1.39,1.0,2.0
1758076688.29576,1758076688.1566,0.0,0.0,0.0,6.58902,68.69764,-12.49048,7.11,-1.31,0.58,2.0
1758076688.31054,1758076688.1666,0.0,0.0,0.0,9.62569,65.77556,-13.06344,7.11,-1.31,0.58,2.0
1758076688.31174,1758076688.1766,0.0,0.0,0.0,12.77696,62.68159,-12.204,7.93,-1.21,0.44,2.0
1758076688.32751,1758076688.1866,0.0,0.0,0.0,15.41257,60.16057,-11.28727,7.93,-1.21,0.44,2.0
1758076688.34352,1758076688.1966,0.0,0.0,0.0,19.53786,58.15522,-7.96411,9.17,-1.05,0.72,2.0
1758076688.34471,1758076688.2066,0.0,0.0,0.0,22.74642,55.6342,-4.92744,10.07,-0.83,0.9,2.0
1758076688.35962,1758076688.2166,0.0,0.0,0.0,26.87172,51.16513,-0.85944,10.07,-0.83,0.9,2.0
1758076688.37532,1758076688.2266,0.0,0.0,0.0,33.11696,47.38361,4.46907,10.26,-0.72,0.72,2.0
1758076688.37925,1758076688.2366,0.0,0.0,0.0,37.29956,44.51882,7.79223,10.26,-0.72,0.72,2.0
1758076688.3943,1758076688.2466,0.0,0.0,0.0,41.71133,40.45082,10.65701,10.22,-0.85,0.37,2.0
1758076688.39548,1758076688.2566,0.0,0.0,0.0,45.37826,35.12231,12.71966,10.22,-0.85,0.37,2.0
1758076688.41029,1758076688.2666,0.0,0.0,0.0,49.79003,24.98096,14.03747,9.82,-0.98,0.33,2.0
1758076688.41149,1758076688.2766,0.0,0.0,0.0,51.6235,16.04282,14.15206,9.51,-0.94,0.24,2.0
1758076688.42731,1758076688.2866,0.0,0.0,0.0,52.54023,3.89611,14.32395,9.51,-0.94,0.24,2.0
1758076688.44355,1758076688.2966,0.0,0.0,0.0,51.90998,-9.85487,12.89155,9.17,-0.73,-0.08,2.0
1758076688.4445,1758076688.3066,0.0,0.0,0.0,49.38896,-24.17882,10.31324,9.17,-0.73,-0.08,2.0
1758076688.46018,1758076688.3166,0.0,0.0,0.0,46.1231,-23.0902,8.25059,10.01,-0.33,-0.49,2.0
1758076688.46239,1758076688.3266,0.0,0.0,0.0,43.65939,-18.27736,7.44845,10.01,-0.33,-0.49,2.0
1758076688.48061,1758076688.3366,0.0,0.0,0.0,41.48215,-11.51645,6.47442,11.38,0.05,-0.2,2.0
1758076688.48633,1758076688.3466,0.0,0.0,0.0,37.18496,10.31324,5.61499,12.38,0.34,0.24,2.0
1758076688.49394,1758076688.3566,0.0,0.0,0.0,34.43476,20.45459,3.49504,12.38,0.34,0.24,2.0
1758076688.50964,1758076688.3666,0.0,0.0,0.0,34.0337,0.34377,0.17189,9.6,0.42,0.4,2.0
1758076688.52776,1758076688.3766,0.0,0.0,0.0,34.43476,-30.36677,-2.63561,9.6,0.42,0.4,2.0
1758076688.53488,1758076688.3866,0.0,0.0,0.0,39.64868,-58.09792,7.21927,6.72,-0.11,-1.28,2.0
1758076688.53527,1758076688.3966,0.0,0.0,0.0,37.24226,-53.28508,9.85487,6.72,-0.11,-1.28,2.0
1758076688.553,1758076688.4066,0.0,0.0,0.0,33.17426,-47.44091,11.00079,10.08,-0.68,-0.49,2.0
1758076688.55452,1758076688.4166,0.0,0.0,0.0,28.76248,-59.98868,22.97561,10.08,-0.68,-0.49,2.0
1758076688.56943,1758076688.4266,0.0,0.0,0.0,22.28806,-95.0537,38.56006,9.38,0.01,2.4,2.0
1758076688.58568,1758076688.4366,0.0,0.0,0.0,16.04282,-101.58542,52.25375,12.69,0.88,6.85,2.0
1758076688.58689,1758076688.4466,0.0,0.0,0.0,8.47978,-95.1683,62.16592,12.69,0.88,6.85,2.0
1758076688.60169,1758076688.4566,0.0,0.0,0.0,-5.55769,-87.54795,66.92148,14.34,2.15,5.65,2.0
1758076688.60292,1758076688.4666,0.0,0.0,0.0,-13.00614,-88.17821,65.77556,14.34,2.15,5.65,2.0
1758076688.61918,1758076688.4766,0.0,0.0,0.0,-18.62113,-89.6679,61.70755,11.03,3.2,6.86,2.0
1758076688.63445,1758076688.4866,0.0,0.0,0.0,-21.14215,-89.32412,56.26446,11.03,3.2,6.86,2.0
1758076688.63563,1758076688.4966,0.0,0.0,0.0,-19.13679,-81.30271,44.46153,9.6,2.81,4.78,2.0
1758076688.65042,1758076688.5066,0.0,0.0,0.0,-13.69369,-72.82294,35.06502,10.58,1.82,4.26,2.0
1758076688.65275,1758076688.5166,0.0,0.0,0.0,-6.13065,-65.71826,24.29341,10.58,1.82,4.26,2.0
1758076688.6695,1758076688.5266,0.0,0.0,0.0,1.3751,-57.92604,13.5218,11.91,0.43,3.05,2.0
1758076688.6857,1758076688.5366,0.0,0.0,0.0,9.74028,-35.52338,-1.43239,11.91,0.43,3.05,2.0
1758076688.68746,1758076688.5466,0.0,0.0,0.0,13.06344,-18.90761,-8.93814,14.02,-0.78,1.84,2.0
1758076688.70272,1758076688.5566,0.0,0.0,0.0,14.61043,-4.1253,-13.5218,14.02,-0.78,1.84,2.0
1758076688.70442,1758076688.5666,0.0,0.0,0.0,15.12609,9.39651,-15.24068,13.09,-1.34,0.73,2.0
1758076688.71947,1758076688.5766,0.0,0.0,0.0,14.61043,30.82513,-13.75099,11.54,-1.2,-0.21,2.0
1758076688.73549,1758076688.5866,0.0,0.0,0.0,14.03747,44.11775,-11.45916,11.54,-1.2,-0.21,2.0
1758076688.73673,1758076688.5966,0.0,0.0,0.0,13.34992,56.49364,-8.93814,10.27,-0.54,-0.81,2.0
1758076688.75187,1758076688.6066,0.0,0.0,0.0,12.89155,68.41116,-5.55769,10.27,-0.54,-0.81,2.0
1758076688.75271,1758076688.6166,0.0,0.0,0.0,14.9542,82.27674,-0.40107,9.17,0.18,-0.52,2.0
1758076688.7677,1758076688.6266,0.0,0.0,0.0,16.21471,89.83979,2.06265,9.17,0.18,-0.52,2.0
1758076688.78461,1758076688.6366,0.0,0.0,0.0,17.81899,94.59533,4.18259,8.46,0.5,0.58,2.0
1758076688.78555,1758076688.6466,0.0,0.0,0.0,20.05352,99.29359,6.53172,8.46,0.5,0.58,2.0
1758076688.80056,1758076688.6566,0.0,0.0,0.0,21.14215,100.03843,8.30789,7.75,0.67,0.75,2.0
1758076688.80173,1758076688.6666,0.0,0.0,0.0,22.05888,99.29359,9.96947,7.31,0.66,0.73,2.0
1758076688.8178,1758076688.6766,0.0,0.0,0.0,22.23076,96.88716,11.22997,7.31,0.66,0.73,2.0
1758076688.83461,1758076688.6866,0.0,0.0,0.0,20.74107,91.043,12.14671,7.2,0.51,0.74,2.0
1758076688.83605,1758076688.6966,0.0,0.0,0.0,18.90761,85.71449,12.89155,7.2,0.51,0.74,2.0
1758076688.85056,1758076688.7066,0.0,0.0,0.0,16.04282,79.64114,13.00614,7.35,0.38,0.57,2.0
1758076688.85264,1758076688.7166,0.0,0.0,0.0,12.83425,71.27596,12.49048,7.35,0.38,0.57,2.0
1758076688.86858,1758076688.7266,0.0,0.0,0.0,8.47978,57.0093,10.08406,7.69,0.28,0.66,2.0
1758076688.88486,1758076688.7366,0.0,0.0,0.0,5.78687,48.8733,7.44845,8.39,0.24,0.87,2.0
1758076688.8899,1758076688.7466,0.0,0.0,0.0,3.38045,40.45082,3.72423,8.39,0.24,0.87,2.0
1758076688.90463,1758076688.7566,0.0,0.0,0.0,0.22918,32.14294,-0.80214,8.72,0.52,0.77,2.0
1758076688.90579,1758076688.7666,0.0,0.0,0.0,-4.46907,20.85567,-5.95876,8.72,0.52,0.77,2.0
1758076688.92091,1758076688.7766,0.0,0.0,0.0,-8.65166,16.04282,-9.05273,8.82,1.09,0.27,2.0
1758076688.92185,1758076688.7866,0.0,0.0,0.0,-12.71966,10.48513,-11.11538,8.82,1.09,0.27,2.0
1758076688.93946,1758076688.7966,0.0,0.0,0.0,-16.67307,4.23989,-12.71966,8.76,1.51,0.38,2.0
1758076688.95465,1758076688.8066,0.0,0.0,0.0,-22.57454,-7.21927,-15.41257,8.69,1.61,0.09,2.0
1758076688.95665,1758076688.8166,0.0,0.0,0.0,-24.4653,-22.00158,-16.272,8.69,1.61,0.09,2.0
1758076688.9719,1758076688.8266,0.0,0.0,0.0,-24.5226,-39.82057,-15.87093,8.26,1.52,-0.45,2.0
1758076688.97331,1758076688.8366,0.0,0.0,0.0,-24.5226,-52.19646,-13.5218,8.26,1.52,-0.45,2.0
1758076688.98956,1758076688.8466,0.0,0.0,0.0,-24.75178,-55.6915,-10.02676,9.95,0.97,-0.33,2.0
1758076689.00494,1758076688.8566,0.0,0.0,0.0,-26.24147,-39.24761,-6.35983,9.95,0.97,-0.33,2.0
1758076689.00692,1758076688.8666,0.0,0.0,0.0,-28.476,-12.77696,-7.62034,13.57,1.02,0.38,2.0
1758076689.02251,1758076688.8766,0.0,0.0,0.0,-30.82513,9.91217,-1.83346,13.57,1.02,0.38,2.0
1758076689.02453,1758076688.8866,0.0,0.0,0.0,-35.06502,-13.5791,-3.66693,13.57,0.66,1.01,2.0
1758076689.03993,1758076688.8966,0.0,0.0,0.0,-36.84119,-27.84575,-2.57831,9.99,0.92,1.27,2.0
1758076689.05594,1758076688.9066,0.0,0.0,0.0,-40.39353,-32.88778,-3.20856,9.99,0.92,1.27,2.0
1758076689.05803,1758076688.9166,0.0,0.0,0.0,-45.03448,-32.83048,-4.92744,11.0,1.16,-0.87,2.0
1758076689.07398,1758076688.9266,0.0,0.0,0.0,-47.44091,-26.01229,-5.09932,11.0,1.16,-0.87,2.0
1758076689.07531,1758076688.9366,0.0,0.0,0.0,-48.07116,-22.00158,-5.4431,10.53,1.32,-1.1,2.0
1758076689.08973,1758076688.9466,0.0,0.0,0.0,-46.46688,-24.23611,-7.16197,10.53,1.32,-1.1,2.0
1758076689.10598,1758076688.9566,0.0,0.0,0.0,-37.24226,-46.1231,-13.17803,9.97,0.93,2.18,2.0
1758076689.10693,1758076688.9666,0.0,0.0,0.0,-29.39274,-68.06739,-21.60051,10.88,-0.54,5.08,2.0
1758076689.12278,1758076688.9766,0.0,0.0,0.0,-22.74642,-79.29736,-34.49206,10.88,-0.54,5.08,2.0
1758076689.12455,1758076688.9866,0.0,0.0,0.0,-13.5791,-74.54182,-42.39888,14.22,-2.38,4.99,2.0
1758076689.14004,1758076688.9966,0.0,0.0,0.0,-0.74485,-74.02615,-46.86795,14.22,-2.38,4.99,2.0
1758076689.15606,1758076689.0066,0.0,0.0,0.0,5.61499,-75.97421,-43.77398,11.92,-3.37,3.93,2.0
1758076689.15724,1758076689.0166,0.0,0.0,0.0,9.96947,-80.38599,-38.1017,11.92,-3.37,3.93,2.0
1758076689.17286,1758076689.0266,0.0,0.0,0.0,11.51645,-83.42266,-31.74186,8.88,-2.91,3.48,2.0
1758076689.17378,1758076689.0366,0.0,0.0,0.0,8.70896,-80.61517,-20.3973,8.91,-1.59,3.54,2.0
1758076689.18909,1758076689.0466,0.0,0.0,0.0,4.1253,-77.4639,-13.80828,8.91,-1.59,3.54,2.0
1758076689.20507,1758076689.0566,0.0,0.0,0.0,-1.03132,-72.76565,-8.59437,10.47,-0.31,3.91,2.0
1758076689.20602,1758076689.0666,0.0,0.0,0.0,28.59059,-83.13618,-4.1253,10.47,-0.31,3.91,2.0
1758076689.22104,1758076689.0766,0.0,0.0,0.0,4.23989,-49.50356,-3.26586,13.06,0.74,3.64,2.0
1758076689.22204,1758076689.0866,0.0,0.0,0.0,-15.87093,-41.31026,-3.60963,13.06,0.74,3.64,2.0
1758076689.23795,1758076689.0966,0.0,0.0,0.0,-17.47521,-28.93437,-4.81285,13.43,1.28,1.62,2.0
1758076689.25378,1758076689.1066,0.0,0.0,0.0,-18.44924,-10.71431,-7.04738,13.43,1.28,1.62,2.0
1758076689.25526,1758076689.1166,0.0,0.0,0.0,-18.50654,0.34377,-7.96411,11.91,0.87,0.49,2.0
1758076689.26983,1758076689.1266,0.0,0.0,0.0,-18.33465,11.45916,-8.0787,10.5,0.0,0.25,2.0
1758076689.28691,1758076689.1366,0.0,0.0,0.0,-17.93358,21.02755,-7.33386,10.5,0.0,0.25,2.0
1758076689.2882,1758076689.1466,0.0,0.0,0.0,-17.58981,33.00237,-5.27121,9.35,-0.74,0.43,2.0
1758076689.30315,1758076689.1566,0.0,0.0,0.0,-17.47521,41.36755,-3.49504,9.35,-0.74,0.43,2.0
1758076689.30403,1758076689.1666,0.0,0.0,0.0,-17.13144,49.84733,-1.77617,8.51,-1.22,0.39,2.0
1758076689.31909,1758076689.1766,0.0,0.0,0.0,-17.13144,55.6915,-0.68755,8.51,-1.22,0.39,2.0
1758076689.33499,1758076689.1866,0.0,0.0,0.0,-15.06879,62.96807,-0.40107,7.61,-1.41,0.6,2.0
1758076689.33646,1758076689.1966,0.0,0.0,0.0,-12.83425,66.11933,-1.3178,7.15,-1.36,0.63,2.0
1758076689.35122,1758076689.2066,0.0,0.0,0.0,-10.65701,69.21331,-3.55234,7.15,-1.36,0.63,2.0
1758076689.35312,1758076689.2166,0.0,0.0,0.0,-8.42248,71.10406,-5.90147,7.52,-1.18,0.72,2.0
1758076689.36897,1758076689.2266,0.0,0.0,0.0,-4.1253,75.17207,-9.91217,7.52,-1.18,0.72,2.0
1758076689.38521,1758076689.2366,0.0,0.0,0.0,-0.80214,76.20339,-11.51645,8.21,-0.92,0.66,2.0
1758076689.3861,1758076689.2466,0.0,0.0,0.0,1.94806,75.57314,-12.54778,8.21,-0.92,0.66,2.0
1758076689.40095,1758076689.2566,0.0,0.0,0.0,4.23989,72.07809,-13.34992,8.37,-0.77,0.52,2.0
1758076689.41929,1758076689.2666,0.0,0.0,0.0,7.67763,66.34852,-12.14671,8.61,-0.63,0.78,2.0
1758076689.41948,1758076689.2766,0.0,0.0,0.0,8.88085,60.90542,-11.34457,8.61,-0.63,0.78,2.0
1758076689.43522,1758076689.2866,0.0,0.0,0.0,10.25595,56.03527,-9.85487,8.86,-0.58,0.67,2.0
1758076689.43613,1758076689.2966,0.0,0.0,0.0,12.14671,49.90463,-7.04738,8.86,-0.58,0.67,2.0
1758076689.45119,1758076689.3066,0.0,0.0,0.0,14.03747,45.20637,-4.92744,9.46,-0.52,0.73,2.0
1758076689.4524,1758076689.3166,0.0,0.0,0.0,16.38659,41.02378,-2.57831,9.46,-0.52,0.73,2.0
1758076689.46831,1758076689.3266,0.0,0.0,0.0,19.19409,37.64333,0.0573,9.77,-0.64,0.64,2.0
