timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076692.9355,31911.0,175.29503,40538.0,222.68527,-2287.0,-63.52778,-1630.0,-45.27778,2.0
1758076692.95075,32023.0,175.91028,40446.0,222.1799,-2118.0,-58.83333,-1952.0,-54.22222,2.0
1758076692.96677,32123.0,176.45959,40341.0,221.60312,-1802.0,-50.05556,-2122.0,-58.94444,2.0
1758076692.96756,32205.0,176.91005,40228.0,220.98238,-1469.0,-40.80556,-2280.0,-63.33333,2.0
1758076692.98275,32270.0,177.26711,40110.0,220.33418,-1139.0,-31.63889,-2353.0,-65.36111,2.0
1758076692.98352,32321.0,177.54727,39988.0,219.66399,-909.0,-25.25,-2457.0,-68.25,2.0
1758076692.99879,32363.0,177.77798,39858.0,218.94987,-678.0,-18.83333,-2707.0,-75.19444,2.0
1758076693.01471,32381.0,177.87686,39708.0,218.12589,-107.0,-2.97222,-3139.0,-87.19444,2.0
1758076693.01607,32378.0,177.86038,39535.0,217.17555,128.0,3.55556,-3674.0,-102.05556,2.0
1758076693.03078,32371.0,177.82193,39329.0,216.04396,112.0,3.11111,-4432.0,-123.11111,2.0
1758076693.04675,32369.0,177.81094,39078.0,214.66515,-19.0,-0.52778,-5420.0,-150.55556,2.0
1758076693.04757,32373.0,177.83292,38785.0,213.05563,-83.0,-2.30556,-6101.0,-169.47223,2.0
1758076693.06278,32376.0,177.8494,38475.0,211.35271,-13.0,-0.36111,-6085.0,-169.02777,2.0
1758076693.06358,32371.0,177.82193,38172.0,209.68826,212.0,5.88889,-5907.0,-164.08333,2.0
1758076693.0788,32352.0,177.71756,37883.0,208.10071,461.0,12.80556,-5426.0,-150.72223,2.0
1758076693.09484,32318.0,177.53078,37623.0,206.67247,875.0,24.30556,-4917.0,-136.58333,2.0
1758076693.0956,32264.0,177.23415,37382.0,205.34859,1164.0,32.33333,-4638.0,-128.83333,2.0
1758076693.11086,32199.0,176.87709,37150.0,204.07416,1357.0,37.69444,-4511.0,-125.30556,2.0
1758076693.12682,32135.0,176.52551,36923.0,202.82718,1179.0,32.75,-4394.0,-122.05556,2.0
1758076693.12762,32084.0,176.24536,36704.0,201.62416,894.0,24.83333,-4300.0,-119.44444,2.0
1758076693.14293,32054.0,176.08057,36478.0,200.38269,285.0,7.91667,-4572.0,-127.0,2.0
1758076693.14402,32063.0,176.13,36229.0,199.01489,-459.0,-12.75,-5141.0,-142.80556,2.0
1758076693.15894,32102.0,176.34424,35951.0,197.48775,-1038.0,-28.83333,-5736.0,-159.33333,2.0
1758076693.17494,32180.0,176.77271,35643.0,195.79582,-1955.0,-54.30556,-6368.0,-176.88889,2.0
1758076693.17568,32307.0,177.47035,35302.0,193.92264,-2917.0,-81.02778,-6955.0,-193.19444,2.0
1758076693.19086,32479.0,178.41521,34935.0,191.9066,-3774.0,-104.83334,-7411.0,-205.86111,2.0
1758076693.20687,32689.0,179.56877,34555.0,189.81918,-4425.0,-122.91666,-7630.0,-211.94444,2.0
1758076693.2077,32926.0,180.87068,34174.0,187.72624,-4840.0,-134.44444,-7324.0,-203.44444,2.0
1758076693.22286,33181.0,182.27147,33818.0,185.77066,-5207.0,-144.63889,-6811.0,-189.19444,2.0
1758076693.22415,33455.0,183.77661,33490.0,183.96887,-5602.0,-155.61111,-6175.0,-171.52777,2.0
1758076693.23893,33749.0,185.39163,33197.0,182.35936,-5910.0,-164.16667,-5418.0,-150.5,2.0
1758076693.25488,34061.0,187.10551,32943.0,180.96407,-6384.0,-177.33333,-4769.0,-132.47223,2.0
1758076693.25616,34402.0,188.9787,32716.0,179.7171,-7040.0,-195.55556,-4321.0,-120.02778,2.0
1758076693.27091,34776.0,191.03319,32512.0,178.59648,-7634.0,-212.05556,-3818.0,-106.05556,2.0
1758076693.28694,35180.0,193.25246,32334.0,177.61868,-8285.0,-230.13889,-3296.0,-91.55556,2.0
1758076693.28811,35621.0,195.67497,32179.0,176.76721,-8888.0,-246.88889,-2892.0,-80.33334,2.0
1758076693.3029,36084.0,198.21835,32042.0,176.01465,-9347.0,-259.63889,-2567.0,-71.30556,2.0
1758076693.30419,36575.0,200.91554,31920.0,175.34447,-9813.0,-272.58334,-2255.0,-62.63889,2.0
1758076693.31896,37079.0,203.68414,31813.0,174.7567,-10183.0,-282.86111,-1969.0,-54.69444,2.0
1758076693.33496,37597.0,206.52965,31726.0,174.27878,-10189.0,-283.02777,-1558.0,-43.27778,2.0
1758076693.33574,38114.0,209.36966,31659.0,173.91074,-10262.0,-285.05554,-1117.0,-31.02778,2.0
1758076693.35101,38632.0,212.21515,31614.0,173.66354,-10141.0,-281.69446,-761.0,-21.13889,2.0
1758076693.367,39146.0,215.03868,31586.0,173.50974,-10159.0,-282.19446,-331.0,-9.19444,2.0
1758076693.36833,39647.0,217.7908,31582.0,173.48776,-9596.0,-266.55554,27.0,0.75,2.0
1758076693.38396,40117.0,220.37263,31588.0,173.52072,-8922.0,-247.83333,206.0,5.72222,2.0
1758076693.38515,40541.0,222.70175,31601.0,173.59213,-8026.0,-222.94444,192.0,5.33333,2.0
1758076693.4,40924.0,224.80568,31608.0,173.63058,-7183.0,-199.52777,116.0,3.22222,2.0
1758076693.41684,41243.0,226.55801,31620.0,173.6965,-5641.0,-156.69444,324.0,9.0,2.0
1758076693.41885,41484.0,227.8819,31649.0,173.8558,-4052.0,-112.55556,770.0,21.38889,2.0
1758076693.43404,41639.0,228.73335,31704.0,174.15793,-2310.0,-64.16666,1340.0,37.22222,2.0
1758076693.43521,41707.0,229.10689,31789.0,174.62485,-643.0,-17.86111,1841.0,51.13889,2.0
1758076693.45001,41696.0,229.04646,31893.0,175.19615,680.0,18.88889,2148.0,59.66667,2.0
1758076693.46602,41639.0,228.73335,32006.0,175.81689,1446.0,40.16667,2265.0,62.91667,2.0
1758076693.46681,41542.0,228.2005,32118.0,176.43213,2209.0,61.36111,2148.0,59.66667,2.0
1758076693.48205,41415.0,227.50287,32220.0,176.99245,2769.0,76.91666,1886.0,52.38889,2.0
1758076693.48338,41261.0,226.65689,32306.0,177.46486,3197.0,88.80556,1491.0,41.41667,2.0
1758076693.49907,41086.0,225.69557,32371.0,177.82193,3610.0,100.27778,1125.0,31.25,2.0
1758076693.51508,40892.0,224.6299,32418.0,178.08011,4018.0,111.61111,770.0,21.38889,2.0
1758076693.51586,40680.0,223.46533,32450.0,178.25591,4378.0,121.61111,511.0,14.19444,2.0
1758076693.53111,40443.0,222.16342,32478.0,178.40971,4931.0,136.97223,612.0,17.0,2.0
1758076693.54717,40176.0,220.69673,32514.0,178.60747,5608.0,155.77777,785.0,21.80556,2.0
1758076693.54828,39868.0,219.00481,32550.0,178.80522,6380.0,177.22223,562.0,15.61111,2.0
1758076693.56308,39523.0,217.10963,32564.0,178.88213,7138.0,198.27777,7.0,0.19444,2.0
1758076693.56387,39142.0,215.01671,32557.0,178.84367,7907.0,219.63889,-177.0,-4.91667,2.0
1758076693.57916,38739.0,212.80292,32547.0,178.78874,7755.0,215.41667,-265.0,-7.36111,2.0
1758076693.59513,38367.0,210.75945,32525.0,178.66789,7025.0,195.13889,-608.0,-16.88889,2.0
1758076693.59589,38035.0,208.9357,32481.0,178.42619,6141.0,170.58333,-1030.0,-28.61111,2.0
1758076693.6111,37755.0,207.39757,32414.0,178.05814,5067.0,140.75,-1518.0,-42.16667,2.0
1758076693.62713,37523.0,206.12315,32326.0,177.57474,4291.0,119.19444,-1863.0,-51.75,2.0
1758076693.62817,37319.0,205.00252,32229.0,177.04189,3888.0,108.0,-1908.0,-53.0,2.0
1758076693.64312,37123.0,203.92584,32141.0,176.55847,3855.0,107.08334,-1595.0,-44.30556,2.0
1758076693.64429,36926.0,202.84366,32075.0,176.19592,3880.0,107.77778,-1027.0,-28.52778,2.0
1758076693.6591,36722.0,201.72304,32045.0,176.03113,4127.0,114.63889,-260.0,-7.22222,2.0
1758076693.67515,36499.0,200.49806,32051.0,176.06409,4687.0,130.19444,221.0,6.13889,2.0
1758076693.67602,36238.0,199.06433,32068.0,176.15747,5483.0,152.30556,455.0,12.63889,2.0
1758076693.69115,35936.0,197.40535,32108.0,176.3772,6297.0,174.91667,1083.0,30.08333,2.0
1758076693.70722,35595.0,195.53215,32182.0,176.78369,7075.0,196.52777,1730.0,48.05556,2.0
1758076693.70824,35212.0,193.42825,32291.0,177.38246,7712.0,214.22223,2443.0,67.86111,2.0
1758076693.7233,34820.0,191.27489,32429.0,178.14053,7715.0,214.30556,2930.0,81.38889,2.0
1758076693.72434,34428.0,189.12152,32589.0,179.01945,7673.0,213.13889,3269.0,90.80556,2.0
1758076693.73921,34052.0,187.05608,32763.0,179.97528,7201.0,200.02777,3585.0,99.58334,2.0
1758076693.7552,33706.0,185.15543,32952.0,181.0135,6604.0,183.44444,3877.0,107.69444,2.0
1758076693.75604,33386.0,183.39757,33161.0,182.16161,6064.0,168.44444,4261.0,118.36111,2.0
1758076693.77123,33098.0,181.81551,33389.0,183.41405,5417.0,150.47223,4745.0,131.80556,2.0
1758076693.78722,32840.0,180.39825,33646.0,184.82581,4888.0,135.77777,5361.0,148.91667,2.0
1758076693.78896,32605.0,179.10735,33936.0,186.41887,4436.0,123.22222,5990.0,166.38889,2.0
1758076693.80424,32391.0,177.93179,34255.0,188.1712,4016.0,111.55556,6567.0,182.41667,2.0
1758076693.80548,32197.0,176.8661,34606.0,190.09933,3658.0,101.61111,7231.0,200.86111,2.0
1758076693.82024,32023.0,175.91028,34983.0,192.1703,3296.0,91.55556,7608.0,211.33333,2.0
1758076693.83598,31867.0,175.05333,35382.0,194.36209,2902.0,80.61111,8041.0,223.36111,2.0
1758076693.83693,31730.0,174.30075,35797.0,196.6418,2518.0,69.94444,8211.0,228.08333,2.0
1758076693.85243,31613.0,173.65805,36218.0,198.95444,2151.0,59.75,8458.0,234.94444,2.0
1758076693.85361,31514.0,173.11421,36645.0,201.30006,1794.0,49.83333,8412.0,233.66667,2.0
1758076693.86828,31434.0,172.67476,37067.0,203.61823,1443.0,40.08333,8364.0,232.33333,2.0
1758076693.88425,31372.0,172.33417,37483.0,205.9034,1061.0,29.47222,8090.0,224.72223,2.0
1758076693.8856,31328.0,172.09247,37884.0,208.1062,748.0,20.77778,7806.0,216.83333,2.0
1758076693.90029,31297.0,171.92218,38276.0,210.25957,506.0,14.05556,7640.0,212.22223,2.0
1758076693.91601,31283.0,171.84528,38651.0,212.31952,89.0,2.47222,7286.0,202.38889,2.0
1758076693.91716,31290.0,171.88373,39002.0,214.24765,-221.0,-6.13889,6599.0,183.30556,2.0
1758076693.93234,31303.0,171.95514,39313.0,215.95607,-270.0,-7.5,5800.0,161.11111,2.0
1758076693.93346,31315.0,172.02106,39583.0,217.43924,-187.0,-5.19444,5000.0,138.88889,2.0
1758076693.94832,31328.0,172.09247,39804.0,218.65323,-376.0,-10.44444,3900.0,108.33334,2.0
1758076693.96436,31360.0,172.26825,39960.0,219.51018,-849.0,-23.58333,2472.0,68.66666,2.0
1758076693.96509,31422.0,172.60883,40042.0,219.96062,-1482.0,-41.16667,1001.0,27.80556,2.0
1758076693.98037,31512.0,173.10323,40054.0,220.02654,-1954.0,-54.27778,-239.0,-6.63889,2.0
1758076693.99704,31624.0,173.71848,40027.0,219.87822,-2342.0,-65.05556,-762.0,-21.16667,2.0
1758076693.99742,31749.0,174.40512,39974.0,219.58708,-2512.0,-69.77778,-1236.0,-34.33333,2.0
1758076694.0134,31880.0,175.12474,39898.0,219.1696,-2548.0,-70.77778,-1644.0,-45.66667,2.0
1758076694.01419,32006.0,175.81689,39807.0,218.66971,-2416.0,-67.11111,-1905.0,-52.91667,2.0
1758076694.0294,32122.0,176.4541,39705.0,218.10941,-2129.0,-59.13889,-2048.0,-56.88889,2.0
1758076694.0454,32221.0,176.99794,39599.0,217.52713,-1837.0,-51.02778,-2116.0,-58.77778,2.0
1758076694.04621,32304.0,177.45387,39490.0,216.92836,-1488.0,-41.33333,-2152.0,-59.77778,2.0
1758076694.06137,32373.0,177.83292,39381.0,216.32961,-1266.0,-35.16667,-2202.0,-61.16667,2.0
1758076694.07721,32431.0,178.15152,39261.0,215.67039,-1071.0,-29.75,-2521.0,-70.02778,2.0
1758076694.07774,32476.0,178.39873,39121.0,214.90135,-709.0,-19.69444,-2999.0,-83.30556,2.0
1758076694.09354,32497.0,178.51408,38951.0,213.9675,-213.0,-5.91667,-3558.0,-98.83334,2.0
1758076694.09473,32499.0,178.52507,38749.0,212.85785,36.0,1.0,-4306.0,-119.61111,2.0
1758076694.10974,32499.0,178.52507,38507.0,211.52849,-8.0,-0.22222,-5146.0,-142.94444,2.0
1758076694.12544,32502.0,178.54155,38224.0,209.97391,-117.0,-3.25,-5896.0,-163.77777,2.0
1758076694.12622,32512.0,178.59648,37920.0,208.30396,-193.0,-5.36111,-6005.0,-166.80556,2.0
1758076694.14157,32514.0,178.60747,37629.0,206.70543,107.0,2.97222,-5537.0,-153.80556,2.0
1758076694.15728,32504.0,178.55254,37361.0,205.23323,275.0,7.63889,-5075.0,-140.97223,2.0
1758076694.15775,32479.0,178.41521,37118.0,203.89838,656.0,18.22222,-4549.0,-126.36111,2.0
1758076694.17362,32433.0,178.16251,36902.0,202.71182,1065.0,29.58333,-4009.0,-111.36111,2.0
1758076694.17426,32374.0,177.83841,36714.0,201.67909,1255.0,34.86111,-3462.0,-96.16666,2.0
1758076694.19027,32308.0,177.47585,36549.0,200.77272,1310.0,36.38889,-3144.0,-87.33334,2.0
1758076694.19158,32250.0,177.15724,36393.0,199.91577,980.0,27.22222,-3105.0,-86.25,2.0
1758076694.20746,32216.0,176.97047,36228.0,199.0094,413.0,11.47222,-3409.0,-94.69444,2.0
1758076694.22347,32219.0,176.98695,36039.0,197.97116,-406.0,-11.27778,-3980.0,-110.55556,2.0
1758076694.22466,32265.0,177.23964,35816.0,196.74617,-1335.0,-37.08333,-4710.0,-130.83333,2.0
1758076694.23947,32368.0,177.80545,35553.0,195.30144,-2512.0,-69.77778,-5515.0,-153.19444,2.0
1758076694.25547,32526.0,178.67339,35250.0,193.63699,-3564.0,-99.0,-6335.0,-175.97223,2.0
1758076694.25631,32731.0,179.7995,34915.0,191.79674,-4436.0,-123.22222,-6762.0,-187.83333,2.0
1758076694.27156,32970.0,181.11238,34565.0,189.87411,-4916.0,-136.55556,-7016.0,-194.88889,2.0
1758076694.2736,33229.0,182.53514,34214.0,187.94598,-5266.0,-146.27777,-6754.0,-187.61111,2.0
1758076694.2885,33501.0,184.0293,33889.0,186.16068,-5401.0,-150.02777,-6192.0,-172.0,2.0
1758076694.30454,33774.0,185.52896,33591.0,184.52368,-5380.0,-149.44444,-5652.0,-157.0,2.0
1758076694.30533,34048.0,187.0341,33324.0,183.05699,-5477.0,-152.13889,-4975.0,-138.19444,2.0
1758076694.3206,34335.0,188.61066,33092.0,181.78255,-5864.0,-162.88889,-4293.0,-119.25,2.0
1758076694.32179,34644.0,190.30807,32887.0,180.65643,-6262.0,-173.94444,-3881.0,-107.80556,2.0
1758076694.33757,34975.0,192.12636,32701.0,179.63469,-6804.0,-189.0,-3561.0,-98.91666,2.0
1758076694.35361,35339.0,194.12589,32530.0,178.69536,-7477.0,-207.69444,-3262.0,-90.61111,2.0
1758076694.35436,35733.0,196.29024,32373.0,177.83292,-7996.0,-222.11111,-2980.0,-82.77778,2.0
1758076694.37078,36152.0,198.59189,32229.0,177.04189,-8569.0,-238.02777,-2766.0,-76.83334,2.0
1758076694.37267,36598.0,201.04189,32095.0,176.30579,-8956.0,-248.77777,-2589.0,-71.91666,2.0
1758076694.39018,37067.0,203.61823,31969.0,175.61365,-9367.0,-260.19446,-2441.0,-67.80556,2.0
1758076694.40566,37543.0,206.23302,31852.0,174.97093,-9369.0,-260.25,-2219.0,-61.63889,2.0
1758076694.43858,39397.0,216.4175,31536.0,173.23506,-8622.0,-239.5,-872.0,-24.22222,2.0
1758076694.45469,39820.0,218.74113,31501.0,173.0428,-8265.0,-229.58333,-544.0,-15.11111,2.0
1758076694.45547,40214.0,220.90547,31490.0,172.98238,-7354.0,-204.27777,0.0,0.0,2.0
1758076694.47063,40561.0,222.81161,31491.0,172.98787,-6483.0,-180.08333,0.0,0.0,2.0
1758076694.47271,40858.0,224.44313,31496.0,173.01534,-5320.0,-147.77777,137.0,3.80556,2.0
1758076694.48863,41083.0,225.67909,31514.0,173.11421,-3758.0,-104.38889,524.0,14.55556,2.0
1758076694.50466,41226.0,226.46463,31553.0,173.32846,-2097.0,-58.25,965.0,26.80556,2.0
1758076694.50544,41287.0,226.79971,31618.0,173.68552,-548.0,-15.22222,1506.0,41.83333,2.0
1758076694.52065,41281.0,226.76675,31704.0,174.15793,505.0,14.02778,1826.0,50.72222,2.0
1758076694.52197,41229.0,226.48111,31806.0,174.71823,1372.0,38.11111,2068.0,57.44444,2.0
1758076694.53886,41134.0,225.95926,31915.0,175.317,2211.0,61.41667,2155.0,59.86111,2.0
1758076694.55656,41002.0,225.23415,32023.0,175.91028,2883.0,80.08334,2082.0,57.83333,2.0
1758076694.55698,40841.0,224.34975,32122.0,176.4541,3358.0,93.27778,1830.0,50.83333,2.0
1758076694.5727,40662.0,223.36646,32203.0,176.89906,3649.0,101.36111,1446.0,40.16667,2.0
1758076694.57353,40473.0,222.32822,32266.0,177.24513,3796.0,105.44444,1078.0,29.94444,2.0
1758076694.58872,40278.0,221.25703,32313.0,177.50331,3952.0,109.77778,797.0,22.13889,2.0
1758076694.60557,40065.0,220.08699,32353.0,177.72305,4407.0,122.41666,851.0,23.63889,2.0
1758076694.60629,39823.0,218.75761,32400.0,177.98123,5049.0,140.25,948.0,26.33333,2.0
1758076694.62177,39546.0,217.23598,32444.0,178.22293,5742.0,159.5,747.0,20.75,2.0
1758076694.6245,39236.0,215.53307,32471.0,178.37126,6493.0,180.36111,301.0,8.36111,2.0
1758076694.6398,38882.0,213.58847,32471.0,178.37126,7371.0,204.75,-104.0,-2.88889,2.0
1758076694.65691,38515.0,211.57243,32468.0,178.35478,7036.0,195.44444,-75.0,-2.08333,2.0
1758076694.65727,38173.0,209.69376,32461.0,178.31633,6525.0,181.25,-243.0,-6.75,2.0
1758076694.67276,37866.0,208.00732,32436.0,178.17899,5681.0,157.80556,-686.0,-19.05556,2.0
1758076694.67361,37608.0,206.59007,32385.0,177.89883,4666.0,129.61111,-1268.0,-35.22222,2.0
1758076694.68883,37392.0,205.40352,32310.0,177.48683,3988.0,110.77778,-1632.0,-45.33333,2.0
1758076694.70523,37199.0,204.34332,32222.0,177.00343,3694.0,102.61111,-1787.0,-49.63889,2.0
1758076694.70566,37013.0,203.32159,32137.0,176.5365,3725.0,103.47222,-1582.0,-43.94444,2.0
1758076694.72091,36817.0,202.2449,32071.0,176.17395,4036.0,112.11111,-1068.0,-29.66667,2.0
1758076694.72208,36598.0,201.04189,32036.0,175.98169,4454.0,123.72222,-396.0,-11.0,2.0
1758076694.73789,36365.0,199.76196,32032.0,175.95972,4753.0,132.02777,96.0,2.66667,2.0
1758076694.75392,36121.0,198.4216,32035.0,175.9762,4851.0,134.75,-2.0,-0.05556,2.0
1758076694.75463,35871.0,197.04829,32035.0,175.9762,5070.0,140.83333,0.0,0.0,2.0
1758076694.76993,35603.0,195.5761,32037.0,175.98718,5505.0,152.91667,50.0,1.38889,2.0
1758076694.78696,35307.0,193.9501,32043.0,176.02014,6089.0,169.13889,213.0,5.91667,2.0
1758076694.78734,34982.0,192.16481,32067.0,176.15198,6634.0,184.27777,708.0,19.66667,2.0
1758076694.80293,34634.0,190.25314,32122.0,176.4541,7096.0,197.11111,1380.0,38.33333,2.0
1758076694.80367,34260.0,188.19867,32211.0,176.94301,7533.0,209.25,2033.0,56.47222,2.0
1758076694.81886,33878.0,186.10025,32331.0,177.6022,7566.0,210.16667,2636.0,73.22222,2.0
1758076694.83493,33495.0,183.99634,32482.0,178.43169,7523.0,208.97223,3226.0,89.61111,2.0
1758076694.83606,33124.0,181.95833,32661.0,179.41496,7114.0,197.61111,3762.0,104.5,2.0
1758076694.85089,32781.0,180.07416,32867.0,180.54657,6536.0,181.55556,4274.0,118.72222,2.0
1758076694.8521,32465.0,178.3383,33099.0,181.821,5959.0,165.52777,4750.0,131.94444,2.0
1758076694.86789,32186.0,176.80566,33355.0,183.22728,5191.0,144.19444,5254.0,145.94444,2.0
1758076694.88397,31944.0,175.47632,33638.0,184.78186,4474.0,124.27778,5846.0,162.38889,2.0
1758076694.8851,31736.0,174.33371,33949.0,186.49028,3823.0,106.19444,6354.0,176.5,2.0
1758076694.89993,31561.0,173.37241,34285.0,188.336,3231.0,89.75,6903.0,191.75,2.0
1758076694.916,31413.0,172.55939,34653.0,190.35751,2689.0,74.69444,7508.0,208.55556,2.0
1758076694.91706,31291.0,171.88922,35047.0,192.52187,2225.0,61.80556,8010.0,222.5,2.0
1758076694.9319,31194.0,171.35638,35466.0,194.82353,1726.0,47.94444,8500.0,236.11111,2.0
1758076694.93271,31119.0,170.94438,35899.0,197.2021,1197.0,33.25,8585.0,238.47223,2.0
1758076694.94792,31072.0,170.6862,36341.0,199.63013,752.0,20.88889,8817.0,244.91667,2.0
1758076694.96397,31050.0,170.56535,36786.0,202.07462,226.0,6.27778,8672.0,240.88889,2.0
1758076694.96475,31051.0,170.57085,37226.0,204.49164,-67.0,-1.86111,8661.0,240.58333,2.0
1758076694.97994,31052.0,170.57634,37657.0,206.85924,-9.0,-0.25,8306.0,230.72223,2.0
1758076694.99606,31053.0,170.58183,38072.0,209.13895,-29.0,-0.80556,8092.0,224.77777,2.0
1758076694.99686,31063.0,170.63676,38460.0,211.27031,-344.0,-9.55556,7249.0,201.36111,2.0
1758076695.01203,31094.0,170.80705,38800.0,213.13803,-759.0,-21.08333,6346.0,176.27777,2.0
1758076695.01316,31151.0,171.12016,39089.0,214.72557,-1476.0,-41.0,5207.0,144.63889,2.0
1758076695.02913,31247.0,171.64752,39312.0,215.95058,-2165.0,-60.13889,3806.0,105.72222,2.0
1758076695.04506,31378.0,172.36713,39466.0,216.79652,-2856.0,-79.33334,2501.0,69.47222,2.0
1758076695.04589,31537.0,173.24055,39562.0,217.32388,-3342.0,-92.83334,1458.0,40.5,2.0
1758076695.06106,31714.0,174.21286,39610.0,217.58755,-3545.0,-98.47222,635.0,17.63889,2.0
1758076695.06229,31895.0,175.20714,39626.0,217.67545,-3451.0,-95.86111,124.0,3.44444,2.0
1758076695.07811,32063.0,176.13,39625.0,217.66995,-3198.0,-88.83334,-35.0,-0.97222,2.0
1758076695.09409,32215.0,176.96498,39624.0,217.66446,-2860.0,-79.44444,-4.0,-0.11111,2.0
1758076695.09529,32350.0,177.70657,39623.0,217.65897,-2513.0,-69.80556,-18.0,-0.5,2.0
1758076695.11015,32469.0,178.36028,39620.0,217.64249,-2270.0,-63.05556,-90.0,-2.5,2.0
1758076695.12612,32577.0,178.95354,39609.0,217.58206,-2019.0,-56.08333,-344.0,-9.55556,2.0
1758076695.12686,32675.0,179.49187,39584.0,217.44473,-1886.0,-52.38889,-650.0,-18.05556,2.0
1758076695.14292,32773.0,180.03021,39536.0,217.18105,-1949.0,-54.13889,-1173.0,-32.58333,2.0
1758076695.14367,32877.0,180.6015,39457.0,216.74709,-2158.0,-59.94444,-1873.0,-52.02778,2.0
1758076695.15913,32987.0,181.20576,39337.0,216.08791,-2164.0,-60.11111,-2721.0,-75.58334,2.0
1758076695.17522,33087.0,181.75508,39176.0,215.20348,-1848.0,-51.33333,-3512.0,-97.55556,2.0
1758076695.17642,33174.0,182.23302,38972.0,214.08286,-1540.0,-42.77778,-4438.0,-123.27778,2.0
1758076695.19112,33247.0,182.63402,38715.0,212.67108,-1387.0,-38.52778,-5501.0,-152.80556,2.0
1758076695.19318,33314.0,183.00206,38414.0,211.01762,-1240.0,-34.44444,-6307.0,-175.19444,2.0
1758076695.20918,33376.0,183.34264,38091.0,209.24332,-1136.0,-31.55556,-6344.0,-176.22223,2.0
1758076695.22514,33414.0,183.55139,37787.0,207.57336,-367.0,-10.19444,-5671.0,-157.52777,2.0
1758076695.22591,33407.0,183.51292,37520.0,206.10667,452.0,12.55556,-5007.0,-139.08333,2.0
1758076695.24115,33363.0,183.27122,37284.0,204.81026,1220.0,33.88889,-4457.0,-123.80556,2.0
1758076695.2427,33283.0,182.83177,37074.0,203.65668,1864.0,51.77778,-3962.0,-110.05556,2.0
1758076695.25816,33174.0,182.23302,36883.0,202.60745,2281.0,63.36111,-3649.0,-101.36111,2.0
1758076695.27417,33056.0,181.58479,36698.0,201.5912,2300.0,63.88889,-3658.0,-101.61111,2.0
1758076695.2755,32947.0,180.98604,36505.0,200.53102,2002.0,55.61111,-3905.0,-108.47222,2.0
1758076695.2902,32861.0,180.51361,36300.0,199.40491,1453.0,40.36111,-4203.0,-116.75,2.0
1758076695.30615,32808.0,180.22247,36074.0,198.16342,673.0,18.69444,-4693.0,-130.36111,2.0
1758076695.30698,32801.0,180.18402,35820.0,196.76814,-233.0,-6.47222,-5286.0,-146.83333,2.0
1758076695.32224,32834.0,180.3653,35533.0,195.19157,-995.0,-27.63889,-5976.0,-166.0,2.0
1758076695.32298,32907.0,180.76631,35211.0,193.42276,-1765.0,-49.02778,-6628.0,-184.11111,2.0
1758076695.33815,33019.0,181.38155,34866.0,191.52757,-2501.0,-69.47222,-6927.0,-192.41667,2.0
1758076695.3543,33162.0,182.1671,34502.0,189.52805,-3075.0,-85.41666,-7368.0,-204.66667,2.0
1758076695.35553,33329.0,183.08446,34131.0,187.49004,-3437.0,-95.47222,-7215.0,-200.41667,2.0
1758076695.37105,33515.0,184.1062,33774.0,185.52896,-3788.0,-105.22222,-6945.0,-192.91667,2.0
