timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075363.97464,31781.0,174.5809,41263.0,226.66788,17.0,0.47222,-6491.0,-180.30556,2.0
1758075363.99061,31782.0,174.5864,40904.0,224.69582,0.0,0.0,-7618.0,-211.61111,2.0
1758075363.99134,31785.0,174.60287,40478.0,222.35568,-107.0,-2.97222,-9051.0,-251.41667,2.0
1758075364.01035,31794.0,174.65231,39991.0,219.68047,-210.0,-5.83333,-10090.0,-280.27777,2.0
1758075364.01314,31810.0,174.74022,39450.0,216.70863,-392.0,-10.88889,-10993.0,-305.36111,2.0
1758075364.03034,31823.0,174.81163,38887.0,213.61594,-139.0,-3.86111,-11293.0,-313.69446,2.0
1758075364.03218,31822.0,174.80614,38322.0,210.51225,120.0,3.33333,-10916.0,-303.22223,2.0
1758075364.05053,31808.0,174.72923,37787.0,207.57336,478.0,13.27778,-10235.0,-284.30554,2.0
1758075364.05166,31766.0,174.4985,37308.0,204.94209,1111.0,30.86111,-8797.0,-244.36111,2.0
1758075364.06994,31685.0,174.05356,36908.0,202.74478,1934.0,53.72222,-7143.0,-198.41667,2.0
1758075364.07188,31575.0,173.44931,36590.0,200.99794,2292.0,63.66667,-5703.0,-158.41667,2.0
1758075364.08751,31475.0,172.89998,36319.0,199.50928,1597.0,44.36111,-5257.0,-146.02777,2.0
1758075364.08948,31440.0,172.70772,36045.0,198.00412,-73.0,-2.02778,-5599.0,-155.52777,2.0
1758075364.10473,31497.0,173.02083,35737.0,196.31221,-1973.0,-54.80556,-6468.0,-179.66667,2.0
1758075364.12016,31660.0,173.91623,35376.0,194.32913,-4185.0,-116.25,-7628.0,-211.88889,2.0
1758075364.12133,31935.0,175.42686,34958.0,192.03297,-6317.0,-175.47223,-8676.0,-241.0,2.0
1758075364.14057,32307.0,177.47035,34511.0,189.57748,-8142.0,-226.16667,-8926.0,-247.94444,2.0
1758075364.1413,32766.0,179.99176,34063.0,187.1165,-9741.0,-270.58334,-8729.0,-242.47223,2.0
1758075364.15674,33284.0,182.83727,33654.0,184.86975,-10617.0,-294.91666,-7603.0,-211.19444,2.0
1758075364.15834,33839.0,185.88602,33309.0,182.97459,-11055.0,-307.08334,-6111.0,-169.75,2.0
1758075364.17478,34399.0,188.96222,33055.0,181.5793,-11169.0,-310.25,-4125.0,-114.58334,2.0
1758075364.19157,34963.0,192.06044,32903.0,180.74434,-11040.0,-306.66666,-2147.0,-59.63889,2.0
1758075364.19407,35532.0,195.18608,32844.0,180.42023,-11388.0,-316.33334,-532.0,-14.77778,2.0
1758075364.20988,36113.0,198.37766,32844.0,180.42023,-11453.0,-318.13889,130.0,3.61111,2.0
1758075364.21257,36712.0,201.66811,32847.0,180.43671,-12067.0,-335.19446,0.0,0.0,2.0
1758075364.22938,37344.0,205.13985,32847.0,180.43671,-12901.0,-358.36111,0.0,0.0,2.0
1758075364.23015,38004.0,208.76538,32847.0,180.43671,-13269.0,-368.58334,0.0,0.0,2.0
1758075364.24689,38691.0,212.53925,32847.0,180.43671,-13722.0,-381.16666,0.0,0.0,2.0
1758075364.24896,39401.0,216.43947,32847.0,180.43671,-14110.0,-391.94446,0.0,0.0,2.0
1758075364.26492,40115.0,220.36165,32847.0,180.43671,-14216.0,-394.88889,0.0,0.0,2.0
1758075364.28029,40823.0,224.25085,32847.0,180.43671,-13979.0,-388.30554,0.0,0.0,2.0
1758075364.28385,41506.0,228.00275,32847.0,180.43671,-13081.0,-363.36111,0.0,0.0,2.0
1758075364.29888,42135.0,231.45801,32850.0,180.45319,-11757.0,-326.58334,85.0,2.36111,2.0
1758075364.30006,42688.0,234.49577,32853.0,180.46967,-10355.0,-287.63889,10.0,0.27778,2.0
1758075364.31487,43159.0,237.0831,32857.0,180.49164,-8452.0,-234.77777,126.0,3.5,2.0
1758075364.3185,43537.0,239.15953,32873.0,180.57953,-6679.0,-185.52777,468.0,13.0,2.0
1758075364.33656,43816.0,240.69214,32905.0,180.75533,-4637.0,-128.80556,750.0,20.83333,2.0
1758075364.33831,43995.0,241.67545,32953.0,181.019,-2731.0,-75.86111,1009.0,28.02778,2.0
1758075364.35466,44087.0,242.18082,33005.0,181.30464,-1209.0,-33.58333,953.0,26.47222,2.0
1758075364.35894,44107.0,242.29068,33045.0,181.52437,113.0,3.13889,656.0,18.22222,2.0
1758075364.37483,44090.0,242.1973,33067.0,181.64522,454.0,12.61111,296.0,8.22222,2.0
1758075364.39166,44061.0,242.03799,33068.0,181.65071,582.0,16.16667,-145.0,-4.02778,2.0
1758075364.39457,44030.0,241.86771,33060.0,181.60677,647.0,17.97222,-154.0,-4.27778,2.0
1758075364.4099,43988.0,241.63699,33052.0,181.56282,802.0,22.27778,-141.0,-3.91667,2.0
1758075364.4107,43946.0,241.40628,33048.0,181.54085,1088.0,30.22222,-14.0,-0.38889,2.0
1758075364.42942,43880.0,241.0437,33052.0,181.56282,1467.0,40.75,136.0,3.77778,2.0
1758075364.42989,43785.0,240.52185,33071.0,181.66719,2238.0,62.16667,571.0,15.86111,2.0
1758075364.44778,43643.0,239.74181,33108.0,181.87044,3246.0,90.16666,881.0,24.47222,2.0
1758075364.45022,43448.0,238.67064,33150.0,182.10115,4378.0,121.61111,693.0,19.25,2.0
1758075364.46702,43195.0,237.28085,33176.0,182.244,5373.0,149.25,375.0,10.41667,2.0
1758075364.4703,42915.0,235.74274,33186.0,182.29893,5566.0,154.61111,12.0,0.33333,2.0
1758075364.48707,42637.0,234.21562,33184.0,182.28795,5384.0,149.55556,-52.0,-1.44444,2.0
1758075364.49004,42373.0,232.7654,33180.0,182.26598,4990.0,138.61111,-128.0,-3.55556,2.0
1758075364.50708,42128.0,231.41956,33169.0,182.20555,4695.0,130.41667,-266.0,-7.38889,2.0
1758075364.51088,41895.0,230.13963,33154.0,182.12315,4504.0,125.11111,-327.0,-9.08333,2.0
1758075364.52679,41669.0,228.89815,33135.0,182.01875,4417.0,122.69444,-332.0,-9.22222,2.0
1758075364.52753,41445.0,227.66766,33123.0,181.95284,4411.0,122.52778,-194.0,-5.38889,2.0
1758075364.54374,41214.0,226.39871,33118.0,181.92537,4597.0,127.69444,-3.0,-0.08333,2.0
1758075364.56001,40970.0,225.05836,33118.0,181.92537,5052.0,140.33333,0.0,0.0,2.0
1758075364.56077,40698.0,223.56421,33119.0,181.93086,5563.0,154.52777,0.0,0.0,2.0
1758075364.57597,40423.0,222.05356,33119.0,181.93086,5206.0,144.61111,-4.0,-0.11111,2.0
1758075364.57717,40185.0,220.74617,33117.0,181.91988,4336.0,120.44444,-95.0,-2.63889,2.0
1758075364.59275,39985.0,219.64751,33110.0,181.88142,3684.0,102.33334,-196.0,-5.44444,2.0
1758075364.60999,39810.0,218.6862,33100.0,181.82649,3336.0,92.66666,-119.0,-3.30556,2.0
1758075364.61132,39646.0,217.78531,33101.0,181.83199,3198.0,88.83334,20.0,0.55556,2.0
1758075364.62968,39480.0,216.87343,33103.0,181.84297,3347.0,92.97222,55.0,1.52778,2.0
1758075364.63037,39297.0,215.86818,33109.0,181.87593,3867.0,107.41666,178.0,4.94444,2.0
1758075364.64685,39075.0,214.64867,33129.0,181.98579,4878.0,135.5,544.0,15.11111,2.0
1758075364.64936,38790.0,213.0831,33177.0,182.2495,6228.0,173.0,1327.0,36.86111,2.0
1758075364.66496,38435.0,211.13298,33275.0,182.78783,7601.0,211.13889,2371.0,65.86111,2.0
1758075364.66984,38015.0,208.82581,33426.0,183.61731,8809.0,244.69444,3445.0,95.69444,2.0
1758075364.68505,37547.0,206.25499,33628.0,184.72693,9463.0,262.86111,4389.0,121.91666,2.0
1758075364.68747,37052.0,203.53583,33870.0,186.0563,9957.0,276.58334,5054.0,140.38889,2.0
1758075364.7031,36561.0,200.83864,34138.0,187.52849,9491.0,263.63889,5519.0,153.30556,2.0
1758075364.71985,36099.0,198.30075,34424.0,189.09955,8811.0,244.75,5762.0,160.05556,2.0
1758075364.72101,35687.0,196.03752,34716.0,190.7036,7695.0,213.75,5771.0,160.30556,2.0
1758075364.73606,35325.0,194.04898,35015.0,192.34608,6749.0,187.47223,6029.0,167.47223,2.0
1758075364.73689,35007.0,192.30214,35331.0,194.08194,5918.0,164.38889,6473.0,179.80556,2.0
1758075364.75205,34731.0,190.786,35671.0,195.94963,5157.0,143.25,6921.0,192.25,2.0
1758075364.76889,34486.0,189.44016,36045.0,198.00412,4575.0,127.08334,7726.0,214.61111,2.0
1758075364.76971,34269.0,188.24811,36460.0,200.28381,4071.0,113.08334,8556.0,237.66667,2.0
1758075364.78504,34080.0,187.20988,36911.0,202.76126,3478.0,96.61111,9240.0,256.66666,2.0
1758075364.78635,33922.0,186.34196,37395.0,205.42,2878.0,79.94444,9767.0,271.30554,2.0
1758075364.80219,33794.0,185.63882,37901.0,208.19958,2256.0,62.66667,10217.0,283.80554,2.0
1758075364.81811,33695.0,185.095,38430.0,211.10551,1725.0,47.91667,10519.0,292.19446,2.0
1758075364.81893,33622.0,184.69397,38978.0,214.11581,1204.0,33.44444,11081.0,307.80554,2.0
1758075364.83497,33577.0,184.44678,39541.0,217.20851,628.0,17.44444,11200.0,311.11111,2.0
1758075364.83664,33565.0,184.38086,40118.0,220.37813,-9.0,-0.25,11476.0,318.77777,2.0
1758075364.85253,33566.0,184.38635,40702.0,223.58618,0.0,0.0,11620.0,322.77777,2.0
1758075364.86986,33566.0,184.38635,41286.0,226.79422,0.0,0.0,11409.0,316.91666,2.0
1758075364.87256,33565.0,184.38086,41856.0,229.9254,9.0,0.25,10998.0,305.5,2.0
1758075364.88931,33564.0,184.37537,42394.0,232.88075,31.0,0.86111,10453.0,290.36111,2.0
1758075364.88977,33564.0,184.37537,42895.0,235.63287,0.0,0.0,9412.0,261.44446,2.0
1758075364.90511,33564.0,184.37537,43344.0,238.09933,0.0,0.0,8422.0,233.94444,2.0
1758075364.90675,33564.0,184.37537,43732.0,240.23071,0.0,0.0,7021.0,195.02777,2.0
1758075364.92321,33564.0,184.37537,44038.0,241.91165,0.0,0.0,5346.0,148.5,2.0
1758075364.93917,33564.0,184.37537,44265.0,243.15862,0.0,0.0,3714.0,103.16666,2.0
1758075364.93995,33564.0,184.37537,44409.0,243.94963,18.0,0.5,2214.0,61.5,2.0
1758075364.95522,33562.0,184.36438,44479.0,244.33418,102.0,2.83333,818.0,22.72222,2.0
1758075364.96043,33550.0,184.29846,44492.0,244.40559,396.0,11.0,-25.0,-0.69444,2.0
1758075364.97974,33519.0,184.12817,44492.0,244.40559,809.0,22.47222,0.0,0.0,2.0
1758075364.98011,33465.0,183.83154,44491.0,244.4001,1314.0,36.5,0.0,0.0,2.0
1758075364.99778,33384.0,183.38658,44491.0,244.4001,1799.0,49.97222,0.0,0.0,2.0
1758075365.00061,33274.0,182.78233,44488.0,244.38362,2055.0,57.08333,-54.0,-1.5,2.0
1758075365.01619,33182.0,182.27696,44481.0,244.34517,2031.0,56.41667,-224.0,-6.22222,2.0
1758075365.01827,33085.0,181.74409,44455.0,244.20235,1817.0,50.47222,-793.0,-22.02778,2.0
1758075365.03426,33001.0,181.28267,44395.0,243.87273,1536.0,42.66667,-1491.0,-41.41667,2.0
1758075365.05022,32940.0,180.94759,44296.0,243.3289,877.0,24.36111,-2356.0,-65.44444,2.0
1758075365.05096,32919.0,180.83223,44145.0,242.49942,52.0,1.44444,-3504.0,-97.33334,2.0
1758075365.0697,32941.0,180.95308,43935.0,241.34586,-704.0,-19.55556,-4629.0,-128.58333,2.0
1758075365.07015,32989.0,181.21675,43668.0,239.87915,-1121.0,-31.13889,-5816.0,-161.55556,2.0
1758075365.08893,33052.0,181.56282,43332.0,238.03342,-1263.0,-35.08333,-7299.0,-202.75,2.0
1758075365.08934,33119.0,181.93086,42914.0,235.73724,-1337.0,-37.13889,-8923.0,-247.86111,2.0
1758075365.10545,33191.0,182.3264,42435.0,233.10597,-1371.0,-38.08333,-9859.0,-273.86111,2.0
1758075365.10922,33256.0,182.68346,41947.0,230.42528,-1121.0,-31.13889,-9270.0,-257.5,2.0
1758075365.1251,33290.0,182.87022,41496.0,227.94781,-226.0,-6.27778,-8593.0,-238.69444,2.0
1758075365.12634,33274.0,182.78233,41081.0,225.66811,687.0,19.08333,-7818.0,-217.16667,2.0
1758075365.14307,33215.0,182.45824,40707.0,223.61365,1522.0,42.27778,-7157.0,-198.80556,2.0
1758075365.15929,33118.0,181.92537,40368.0,221.75143,2171.0,60.30556,-6320.0,-175.55556,2.0
1758075365.16008,33001.0,181.28267,40063.0,220.07597,2401.0,66.69444,-5907.0,-164.08333,2.0
1758075365.17523,32888.0,180.66193,39759.0,218.40604,2072.0,57.55556,-6162.0,-171.16667,2.0
1758075365.18016,32802.0,180.18951,39434.0,216.62074,1360.0,37.77778,-6641.0,-184.47223,2.0
1758075365.1953,32756.0,179.93683,39083.0,214.69261,521.0,14.47222,-7151.0,-198.63889,2.0
1758075365.19732,32752.0,179.91486,38723.0,212.71503,-91.0,-2.52778,-6836.0,-189.88889,2.0
1758075365.21336,32753.0,179.92035,38414.0,211.01762,56.0,1.55556,-5478.0,-152.16667,2.0
1758075365.2303,32747.0,179.88739,38173.0,209.69376,165.0,4.58333,-4293.0,-119.25,2.0
1758075365.23311,32739.0,179.84344,37976.0,208.61157,53.0,1.47222,-3645.0,-101.25,2.0
1758075365.24939,32746.0,179.8819,37805.0,207.67224,-245.0,-6.80556,-3266.0,-90.72222,2.0
1758075365.24983,32780.0,180.06866,37641.0,206.77135,-1029.0,-28.58333,-3270.0,-90.83334,2.0
1758075365.26535,32861.0,180.51361,37465.0,205.80452,-2121.0,-58.91667,-3697.0,-102.69444,2.0
1758075365.26925,33006.0,181.31013,37252.0,204.63448,-3423.0,-95.08334,-4543.0,-126.19444,2.0
1758075365.2843,33218.0,182.47472,36996.0,203.22821,-4788.0,-133.0,-5406.0,-150.16667,2.0
1758075365.30036,33501.0,184.0293,36706.0,201.63515,-6225.0,-172.91667,-5899.0,-163.86111,2.0
1758075365.30147,33850.0,185.94644,36402.0,199.96521,-7327.0,-203.52777,-6080.0,-168.88889,2.0
1758075365.31634,34249.0,188.13824,36096.0,198.28427,-8261.0,-229.47223,-6004.0,-166.77777,2.0
1758075365.31756,34693.0,190.57726,35804.0,196.68025,-9018.0,-250.5,-5549.0,-154.13889,2.0
1758075365.33401,35161.0,193.14809,35541.0,195.23552,-9399.0,-261.08334,-4930.0,-136.94444,2.0
1758075365.34935,35646.0,195.8123,35310.0,193.96658,-9558.0,-265.5,-4251.0,-118.08334,2.0
1758075365.35014,36129.0,198.46555,35119.0,192.91737,-9559.0,-265.52777,-3365.0,-93.47222,2.0
1758075365.36535,36618.0,201.15175,34973.0,192.11537,-9657.0,-268.25,-2472.0,-68.66666,2.0
1758075365.36738,37111.0,203.85992,34872.0,191.56053,-9931.0,-275.86111,-1658.0,-46.05556,2.0
1758075365.38341,37619.0,206.6505,34806.0,191.19798,-10061.0,-279.47223,-1074.0,-29.83333,2.0
1758075365.39939,38138.0,209.5015,34763.0,190.96178,-10485.0,-291.25,-657.0,-18.25,2.0
1758075365.40018,38682.0,212.48981,34739.0,190.82994,-10939.0,-303.86111,-394.0,-10.94444,2.0
1758075365.41541,39256.0,215.64293,34724.0,190.74754,-11573.0,-321.47223,-195.0,-5.41667,2.0
1758075365.4167,39850.0,218.90593,34711.0,190.67613,-12002.0,-333.38889,-340.0,-9.44444,2.0
1758075365.43244,40466.0,222.28976,34690.0,190.56078,-12215.0,-339.30554,-526.0,-14.61111,2.0
1758075365.45001,41094.0,225.73953,34657.0,190.37949,-12366.0,-343.5,-748.0,-20.77778,2.0
1758075365.45132,41706.0,229.10139,34618.0,190.16525,-11985.0,-332.91666,-763.0,-21.19444,2.0
1758075365.46971,42290.0,232.30945,34575.0,189.92905,-11159.0,-309.97223,-892.0,-24.77778,2.0
1758075365.47049,42841.0,235.33623,34525.0,189.65439,-10659.0,-296.08334,-1079.0,-29.97222,2.0
1758075365.48772,43354.0,238.15427,34468.0,189.34128,-9845.0,-273.47223,-1148.0,-31.88889,2.0
1758075365.48883,43828.0,240.75806,34416.0,189.0556,-8828.0,-245.22223,-939.0,-26.08333,2.0
1758075365.50446,44241.0,243.02678,34368.0,188.79193,-7689.0,-213.58333,-935.0,-25.97222,2.0
1758075365.52044,44593.0,244.9604,34331.0,188.58868,-6341.0,-176.13889,-595.0,-16.52778,2.0
1758075365.52126,44861.0,246.43259,34310.0,188.47333,-4585.0,-127.36111,-311.0,-8.63889,2.0
1758075365.53735,45046.0,247.44885,34298.0,188.40741,-3006.0,-83.5,-169.0,-4.69444,2.0
1758075365.54091,45158.0,248.06409,34291.0,188.36896,-1616.0,-44.88889,-199.0,-5.52778,2.0
1758075365.5581,45203.0,248.31129,34274.0,188.27557,-447.0,-12.41667,-418.0,-11.61111,2.0
1758075365.55933,45202.0,248.3058,34246.0,188.12177,156.0,4.33333,-685.0,-19.02778,2.0
1758075365.5745,45192.0,248.25087,34200.0,187.86908,230.0,6.38889,-1115.0,-30.97222,2.0
1758075365.59057,45174.0,248.15198,34128.0,187.47356,404.0,11.22222,-1714.0,-47.61111,2.0
1758075365.59337,45148.0,248.00916,34028.0,186.92424,597.0,16.58333,-2168.0,-60.22222,2.0
1758075365.61076,45109.0,247.79492,33907.0,186.25955,891.0,24.75,-2487.0,-69.08334,2.0
1758075365.61101,45054.0,247.4928,33780.0,185.56192,1282.0,35.61111,-2484.0,-69.0,2.0
1758075365.62941,44972.0,247.04236,33658.0,184.89172,1917.0,53.25,-2288.0,-63.55556,2.0
1758075365.63013,44856.0,246.40512,33552.0,184.30945,2598.0,72.16666,-1913.0,-53.13889,2.0
1758075365.64555,44699.0,245.54269,33472.0,183.87,3507.0,97.41666,-1296.0,-36.0,2.0
1758075365.6471,44488.0,244.38362,33421.0,183.58984,4585.0,127.36111,-751.0,-20.86111,2.0
1758075365.66293,44226.0,242.94438,33389.0,183.41405,5593.0,155.36111,-565.0,-15.69444,2.0
1758075365.67934,43914.0,241.2305,33364.0,183.27672,6523.0,181.19444,-433.0,-12.02778,2.0
1758075365.68012,43578.0,239.38475,33351.0,183.20531,6583.0,182.86111,-167.0,-4.63889,2.0
1758075365.69912,43255.0,237.61044,33342.0,183.15587,6189.0,171.91667,-214.0,-5.94444,2.0
1758075365.69997,42959.0,235.98444,33329.0,183.08446,5550.0,154.16667,-312.0,-8.66667,2.0
1758075365.71635,42691.0,234.51225,33304.0,182.94713,5129.0,142.47223,-591.0,-16.41667,2.0
1758075365.72,42438.0,233.12245,33271.0,182.76585,4943.0,137.30556,-703.0,-19.52778,2.0
1758075365.73575,42186.0,231.73816,33235.0,182.5681,5027.0,139.63889,-701.0,-19.47222,2.0
1758075365.73681,41918.0,230.26598,33209.0,182.42528,5519.0,153.30556,-300.0,-8.33333,2.0
1758075365.75494,41614.0,228.59602,33209.0,182.42528,6388.0,177.44444,85.0,2.36111,2.0
1758075365.77061,41275.0,226.7338,33210.0,182.43077,6791.0,188.63889,-9.0,-0.25,2.0
1758075365.77138,40944.0,224.91554,33209.0,182.42528,6271.0,174.19444,-25.0,-0.69444,2.0
1758075365.78653,40648.0,223.28955,33205.0,182.40331,5576.0,154.88889,-161.0,-4.47222,2.0
1758075365.78994,40376.0,221.79538,33192.0,182.33189,5326.0,147.94444,-320.0,-8.88889,2.0
1758075365.80562,40102.0,220.29024,33183.0,182.28246,5488.0,152.44444,6.0,0.16667,2.0
1758075365.80714,39816.0,218.71916,33188.0,182.30992,5729.0,159.13889,81.0,2.25,2.0
1758075365.82263,39519.0,217.08766,33200.0,182.37584,6053.0,168.13889,435.0,12.08333,2.0
1758075365.83944,39192.0,215.29137,33246.0,182.62852,6862.0,190.61111,1257.0,34.91667,2.0
1758075365.84022,38807.0,213.17648,33335.0,183.11742,8159.0,226.63889,2155.0,59.86111,2.0
1758075365.85565,38363.0,210.73747,33473.0,183.87549,9299.0,258.30554,3162.0,87.83334,2.0
1758075365.8577,37861.0,207.97986,33659.0,184.89722,10268.0,285.22223,4084.0,113.44444,2.0
1758075365.87472,37331.0,205.06844,33888.0,186.15518,10621.0,295.02777,4848.0,134.66667,2.0
1758075365.89066,36791.0,202.10208,34149.0,187.58891,10481.0,291.13889,5457.0,151.58333,2.0
1758075365.89144,36284.0,199.31702,34438.0,189.17648,9717.0,269.91666,5860.0,162.77777,2.0
1758075365.90661,35819.0,196.76265,34740.0,190.83543,8530.0,236.94444,6038.0,167.72223,2.0
1758075365.90745,35416.0,194.54886,35054.0,192.56032,7609.0,211.36111,6330.0,175.83333,2.0
1758075365.92304,35056.0,192.5713,35384.0,194.37308,6758.0,187.72223,6649.0,184.69444,2.0
1758075365.93859,34734.0,190.80247,35731.0,196.27925,6074.0,168.72223,7090.0,196.94444,2.0
1758075365.93984,34441.0,189.19296,36114.0,198.38315,5560.0,154.44444,7785.0,216.25,2.0
1758075365.95466,34171.0,187.70976,36529.0,200.66286,5093.0,141.47223,8432.0,234.22223,2.0
1758075365.97076,33928.0,186.37492,36976.0,203.11832,4564.0,126.77778,9120.0,253.33333,2.0
1758075365.97146,33711.0,185.18289,37453.0,205.7386,4043.0,112.30556,9540.0,265.0,2.0
1758075365.98669,33518.0,184.12268,37953.0,208.48523,3606.0,100.16666,10104.0,280.66666,2.0
1758075365.98782,33347.0,183.18333,38472.0,211.33623,3191.0,88.63889,10335.0,287.08334,2.0
1758075366.00273,33196.0,182.35387,39007.0,214.27512,2828.0,78.55556,10753.0,298.69446,2.0
1758075366.01947,33062.0,181.61775,39553.0,217.27444,2492.0,69.22222,10829.0,300.80554,2.0
1758075366.02027,32945.0,180.97505,40106.0,220.31221,2156.0,59.88889,10929.0,303.58334,2.0
1758075366.03567,32844.0,180.42023,40657.0,223.33899,1842.0,51.16667,10869.0,301.91666,2.0
1758075366.03774,32758.0,179.94781,41206.0,226.35477,1610.0,44.72222,10775.0,299.30554,2.0
1758075366.05474,32685.0,179.5468,41748.0,229.33211,1333.0,37.02778,10627.0,295.19446,2.0
1758075366.07178,32632.0,179.25566,42262.0,232.15564,824.0,22.88889,9800.0,272.22223,2.0
1758075366.07233,32605.0,179.10735,42741.0,234.78691,292.0,8.11111,9128.0,253.55556,2.0
1758075366.08938,32605.0,179.10735,43172.0,237.15451,-56.0,-1.55556,8010.0,222.5,2.0
1758075366.09016,32611.0,179.1403,43542.0,239.187,-166.0,-4.61111,6728.0,186.88889,2.0
1758075366.10575,32623.0,179.20622,43839.0,240.81848,-202.0,-5.61111,5231.0,145.30556,2.0
1758075366.10695,32627.0,179.2282,44067.0,242.07095,4.0,0.11111,3969.0,110.25,2.0
1758075366.1227,32627.0,179.2282,44236.0,242.99931,24.0,0.66667,2840.0,78.88889,2.0
1758075366.13881,32626.0,179.2227,44351.0,243.63103,63.0,1.75,1866.0,51.83333,2.0
1758075366.13955,32620.0,179.18974,44423.0,244.02657,165.0,4.58333,1128.0,31.33333,2.0
1758075366.1548,32609.0,179.12932,44460.0,244.22981,301.0,8.36111,442.0,12.27778,2.0
1758075366.17075,32587.0,179.00847,44467.0,244.26826,563.0,15.63889,-13.0,-0.36111,2.0
1758075366.17249,32549.0,178.79973,44465.0,244.25728,889.0,24.69444,-35.0,-0.97222,2.0
1758075366.18938,32501.0,178.53606,44461.0,244.23531,1006.0,27.94444,-115.0,-3.19444,2.0
1758075366.19017,32449.0,178.25041,44446.0,244.15291,977.0,27.13889,-459.0,-12.75,2.0
1758075366.20652,32405.0,178.0087,44410.0,243.95512,744.0,20.66667,-992.0,-27.55556,2.0
1758075366.20939,32380.0,177.87137,44335.0,243.54314,256.0,7.11111,-1828.0,-50.77778,2.0
1758075366.22489,32383.0,177.88785,44213.0,242.87297,-237.0,-6.58333,-2840.0,-78.88889,2.0
1758075366.2408,32404.0,178.0032,44038.0,241.91165,-482.0,-13.38889,-3877.0,-107.69444,2.0
1758075366.24163,32436.0,178.17899,43807.0,240.6427,-710.0,-19.72222,-5075.0,-140.97223,2.0
1758075366.25949,32486.0,178.45366,43507.0,238.99474,-1213.0,-33.69444,-6604.0,-183.44444,2.0
1758075366.25986,32557.0,178.84367,43124.0,236.89081,-1574.0,-43.72222,-8136.0,-226.0,2.0
1758075366.2767,32646.0,179.33257,42676.0,234.42986,-1892.0,-52.55556,-9324.0,-259.0,2.0
1758075366.2782,32744.0,179.87091,42183.0,231.72168,-1892.0,-52.55556,-9623.0,-267.30554,2.0
1758075366.29499,32828.0,180.33234,41706.0,229.10139,-1378.0,-38.27778,-9303.0,-258.41666,2.0
1758075366.31195,32878.0,180.60699,41237.0,226.52505,-629.0,-17.47222,-9095.0,-252.63889,2.0
1758075366.3123,32884.0,180.63995,40791.0,224.07507,154.0,4.27778,-8461.0,-235.02777,2.0
1758075366.32895,32865.0,180.53558,40403.0,221.9437,625.0,17.36111,-6811.0,-189.19444,2.0
1758075366.3293,32814.0,180.25543,40115.0,220.36165,1326.0,36.83333,-4960.0,-137.77777,2.0
1758075366.34485,32728.0,179.78302,39893.0,219.14214,1885.0,52.36111,-4030.0,-111.94444,2.0
1758075366.36281,32640.0,179.29961,39699.0,218.07645,1514.0,42.05556,-3744.0,-104.0,2.0
1758075366.36321,32600.0,179.07988,39502.0,216.99428,79.0,2.19444,-4061.0,-112.80556,2.0
1758075366.38051,32642.0,179.31059,39277.0,215.75829,-1498.0,-41.61111,-4789.0,-133.02777,2.0
1758075366.38123,32767.0,179.99725,39002.0,214.24765,-3239.0,-89.97222,-5937.0,-164.91667,2.0
