timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075363.78428,1758075363.75504,0.0,0.0,0.0,-4.1253,114.36237,16.38659,7.08,-1.74,-0.04,2.0
1758075363.80026,1758075363.76504,0.0,0.0,0.0,-0.57296,103.53348,11.80293,6.19,-1.98,0.21,2.0
1758075363.80066,1758075363.77504,0.0,0.0,0.0,1.77617,92.81918,8.88085,6.19,-1.98,0.21,2.0
1758075363.81708,1758075363.78504,0.0,0.0,0.0,4.18259,80.67246,5.95876,6.79,-2.01,0.69,2.0
1758075363.81956,1758075363.79504,0.0,0.0,0.0,6.7609,67.15066,3.89611,6.79,-2.01,0.69,2.0
1758075363.83526,1758075363.80504,0.0,0.0,0.0,9.39651,48.30034,1.66158,7.88,-1.53,0.65,2.0
1758075363.83969,1758075363.81504,0.0,0.0,0.0,11.51645,37.58603,1.60428,7.88,-1.53,0.65,2.0
1758075363.85525,1758075363.82504,0.0,0.0,0.0,13.69369,27.78845,3.55234,8.82,-0.76,0.18,2.0
1758075363.85867,1758075363.83504,0.0,0.0,0.0,17.53251,19.53786,9.5684,8.82,-0.76,0.18,2.0
1758075363.874,1758075363.84504,0.0,0.0,0.0,21.60051,8.47978,16.38659,9.34,-0.31,0.03,2.0
1758075363.89,1758075363.85504,0.0,0.0,0.0,25.89769,6.70361,22.57454,9.95,-0.44,-0.42,2.0
1758075363.89133,1758075363.86504,0.0,0.0,0.0,29.67921,6.99009,29.04896,9.95,-0.44,-0.42,2.0
1758075363.90606,1758075363.87504,0.0,0.0,0.0,35.52338,5.72958,35.69527,10.36,-0.89,-0.21,2.0
1758075363.90915,1758075363.88504,0.0,0.0,0.0,39.4768,2.46372,38.15899,10.36,-0.89,-0.21,2.0
1758075363.92539,1758075363.89504,0.0,0.0,0.0,43.31561,-1.3751,39.01843,9.92,-1.26,-0.28,2.0
1758075363.92736,1758075363.90504,0.0,0.0,0.0,47.09713,-6.47442,38.15899,9.92,-1.26,-0.28,2.0
1758075363.94211,1758075363.91504,0.0,0.0,0.0,51.39432,-19.42327,33.23156,9.61,-1.48,-1.06,2.0
1758075363.95805,1758075363.92504,0.0,0.0,0.0,54.08722,-21.88699,27.33009,9.87,-1.6,-1.71,2.0
1758075363.95933,1758075363.93504,0.0,0.0,0.0,57.29578,-12.43318,21.6578,9.87,-1.6,-1.71,2.0
1758075363.97437,1758075363.94504,0.0,0.0,0.0,60.38975,-5.90147,14.9542,12.13,-1.75,-1.43,2.0
1758075363.99035,1758075363.95504,0.0,0.0,0.0,66.74959,8.70896,8.88085,12.13,-1.75,-1.43,2.0
1758075363.99071,1758075363.96504,0.0,0.0,0.0,69.15601,17.81899,3.66693,12.93,-1.81,-1.29,2.0
1758075364.01001,1758075363.97504,0.0,0.0,0.0,70.41652,19.53786,0.40107,12.93,-1.81,-1.29,2.0
1758075364.01284,1758075363.98504,0.0,0.0,0.0,73.91156,6.41713,-3.60963,11.97,-1.52,-0.94,2.0
1758075364.03002,1758075363.99504,0.0,0.0,0.0,76.54716,-34.77854,-6.47442,8.59,-1.33,-2.53,2.0
1758075364.03189,1758075364.00504,0.0,0.0,0.0,78.49522,-56.26446,-2.97938,8.59,-1.33,-2.53,2.0
1758075364.05002,1758075364.01504,0.0,0.0,0.0,76.43258,-73.79697,2.46372,10.14,-2.05,-0.25,2.0
1758075364.05141,1758075364.02504,0.0,0.0,0.0,69.49979,-99.69466,18.22006,10.14,-2.05,-0.25,2.0
1758075364.06964,1758075364.03504,0.0,0.0,0.0,57.41038,-136.30667,39.4768,13.22,-0.89,7.38,2.0
1758075364.07163,1758075364.04504,0.0,0.0,0.0,50.01921,-135.10345,58.72818,13.22,-0.89,7.38,2.0
1758075364.08723,1758075364.05504,0.0,0.0,0.0,43.77398,-112.07055,66.34852,19.72,3.74,5.44,2.0
1758075364.08923,1758075364.06504,0.0,0.0,0.0,33.51803,-90.52733,60.79083,19.72,3.74,5.44,2.0
1758075364.10428,1758075364.07504,0.0,0.0,0.0,26.81443,-84.79775,52.76942,14.65,3.32,-0.83,2.0
1758075364.10535,1758075364.08504,0.0,0.0,0.0,21.08485,-77.12012,38.78925,8.09,1.28,1.64,2.0
1758075364.12068,1758075364.09504,0.0,0.0,0.0,20.62648,-69.27061,28.13223,8.09,1.28,1.64,2.0
1758075364.14023,1758075364.10504,0.0,0.0,0.0,25.7831,-53.62885,13.06344,7.56,0.25,4.33,2.0
1758075364.14116,1758075364.11504,0.0,0.0,0.0,31.56997,-44.28964,5.4431,7.56,0.25,4.33,2.0
1758075364.15617,1758075364.12504,0.0,0.0,0.0,37.12767,-35.12231,0.34377,8.64,-1.09,4.03,2.0
1758075364.15816,1758075364.13504,0.0,0.0,0.0,42.28429,-23.49127,-2.29183,8.64,-1.09,4.03,2.0
1758075364.17393,1758075364.14504,0.0,0.0,0.0,48.64412,-5.50039,-3.09397,10.48,-2.27,2.15,2.0
1758075364.17513,1758075364.15504,0.0,0.0,0.0,51.79538,10.65701,-3.32316,12.6,-1.9,0.6,2.0
1758075364.19184,1758075364.16504,0.0,0.0,0.0,54.3737,31.62727,-2.97938,12.6,-1.9,0.6,2.0
1758075364.20955,1758075364.17504,0.0,0.0,0.0,56.14987,52.884,-2.7502,13.28,-0.51,-1.07,2.0
1758075364.21232,1758075364.18504,0.0,0.0,0.0,56.89471,73.10942,-3.60963,13.28,-0.51,-1.07,2.0
1758075364.22881,1758075364.19504,0.0,0.0,0.0,56.83742,78.09415,-3.55234,10.45,0.58,-0.78,2.0
1758075364.22999,1758075364.20504,0.0,0.0,0.0,56.66553,82.27674,-3.09397,10.45,0.58,-0.78,2.0
1758075364.24549,1758075364.21504,0.0,0.0,0.0,56.55093,88.57928,-1.77617,8.89,1.12,-0.28,2.0
1758075364.24881,1758075364.22504,0.0,0.0,0.0,56.14987,97.05905,0.17189,8.63,1.04,-0.18,2.0
1758075364.26457,1758075364.23504,0.0,0.0,0.0,55.57691,100.66869,1.66158,8.63,1.04,-0.18,2.0
1758075364.26546,1758075364.24504,0.0,0.0,0.0,55.34772,102.84592,2.97938,8.23,0.51,0.4,2.0
1758075364.28358,1758075364.25504,0.0,0.0,0.0,54.60288,103.1324,5.90147,8.23,0.51,0.4,2.0
1758075364.2983,1758075364.26504,0.0,0.0,0.0,54.08722,97.05905,8.88085,7.93,-0.05,0.83,2.0
1758075364.2998,1758075364.27504,0.0,0.0,0.0,52.08187,85.31342,10.8862,7.93,-0.05,0.83,2.0
1758075364.31429,1758075364.28504,0.0,0.0,0.0,48.75871,73.68237,11.28727,7.1,-0.32,0.87,2.0
1758075364.31792,1758075364.29504,0.0,0.0,0.0,41.99781,58.84277,9.62569,7.1,-0.32,0.87,2.0
1758075364.33515,1758075364.30504,0.0,0.0,0.0,36.03905,50.53488,6.24524,7.86,-0.05,0.38,2.0
1758075364.3377,1758075364.31504,0.0,0.0,0.0,29.9084,41.48215,1.3751,8.24,1.0,0.69,2.0
1758075364.35411,1758075364.32504,0.0,0.0,0.0,22.97561,31.79916,-5.27121,8.24,1.0,0.69,2.0
1758075364.35531,1758075364.33504,0.0,0.0,0.0,13.75099,10.59972,-13.80828,8.03,2.27,0.95,2.0
1758075364.37432,1758075364.34504,0.0,0.0,0.0,4.58366,4.35448,-23.60586,8.03,2.27,0.95,2.0
1758075364.3755,1758075364.35504,0.0,0.0,0.0,-2.6929,-0.57296,-29.10626,7.9,3.15,0.96,2.0
1758075364.39192,1758075364.36504,0.0,0.0,0.0,-10.19865,-2.92208,-35.52338,7.9,3.15,0.96,2.0
1758075364.40954,1758075364.37504,0.0,0.0,0.0,-19.53786,-8.65166,-39.53409,8.32,3.06,0.61,2.0
1758075364.41055,1758075364.38504,0.0,0.0,0.0,-24.5226,-16.95955,-39.76327,8.32,2.34,0.57,2.0
1758075364.42563,1758075364.39504,0.0,0.0,0.0,-27.38738,-25.55392,-37.92981,8.32,2.34,0.57,2.0
1758075364.42979,1758075364.40504,0.0,0.0,0.0,-30.30947,-33.05967,-33.86181,8.59,1.53,-0.04,2.0
1758075364.44568,1758075364.41504,0.0,0.0,0.0,-33.34615,-30.93972,-23.54857,8.59,1.53,-0.04,2.0
1758075364.44996,1758075364.42504,0.0,0.0,0.0,-35.3515,-12.08941,-19.76705,10.96,1.04,0.25,2.0
1758075364.46565,1758075364.43504,0.0,0.0,0.0,-38.1017,15.06879,-14.83961,10.96,1.04,0.25,2.0
1758075364.47002,1758075364.44504,0.0,0.0,0.0,-37.47144,23.37668,-8.88085,13.25,0.53,0.54,2.0
1758075364.48564,1758075364.45504,0.0,0.0,0.0,-37.81522,-9.68299,-8.76626,9.02,0.38,1.1,2.0
1758075364.48979,1758075364.46504,0.0,0.0,0.0,-37.35685,-20.34,-9.68299,9.02,0.38,1.1,2.0
1758075364.50533,1758075364.47504,0.0,0.0,0.0,-35.98175,-16.90226,-10.94349,11.51,0.58,-0.54,2.0
1758075364.51063,1758075364.48504,0.0,0.0,0.0,-33.34615,-0.45837,-9.62569,11.51,0.58,-0.54,2.0
1758075364.52568,1758075364.49504,0.0,0.0,0.0,-31.91375,8.93814,-7.44845,12.96,0.61,0.5,2.0
1758075364.52739,1758075364.50504,0.0,0.0,0.0,-29.8511,16.73037,-3.32316,12.96,0.61,0.5,2.0
1758075364.54346,1758075364.51504,0.0,0.0,0.0,-29.33544,19.42327,0.0573,12.47,0.41,1.11,2.0
1758075364.55973,1758075364.52504,0.0,0.0,0.0,-30.88243,25.61122,4.87014,12.47,0.41,0.48,2.0
1758075364.56063,1758075364.53504,0.0,0.0,0.0,-32.42941,24.92367,8.42248,11.8,0.6,0.48,2.0
1758075364.57567,1758075364.54504,0.0,0.0,0.0,-31.39809,3.95341,12.71966,9.27,1.12,1.8,2.0
1758075364.57689,1758075364.55504,0.0,0.0,0.0,-30.76784,-44.11775,10.37054,9.27,1.12,1.8,2.0
1758075364.59249,1758075364.56504,0.0,0.0,0.0,-32.48671,-64.28587,-6.99009,9.02,1.11,5.63,2.0
1758075364.60942,1758075364.57504,0.0,0.0,0.0,-29.67921,-41.02378,-16.73037,9.02,1.11,5.63,2.0
1758075364.61106,1758075364.58504,0.0,0.0,0.0,-25.55392,-11.00079,-20.97026,17.71,-0.96,2.65,2.0
1758075364.62935,1758075364.59504,0.0,0.0,0.0,-22.63183,-1.83346,-22.11617,17.71,-0.96,2.65,2.0
1758075364.63018,1758075364.60504,0.0,0.0,0.0,-18.62113,-20.05352,-19.42327,13.15,-1.82,0.68,2.0
1758075364.64625,1758075364.61504,0.0,0.0,0.0,-18.33465,-39.99245,-15.35527,6.87,-0.51,0.63,2.0
1758075364.64914,1758075364.62504,0.0,0.0,0.0,-19.59516,-55.06125,-11.00079,6.87,-0.51,0.63,2.0
1758075364.66462,1758075364.63504,0.0,0.0,0.0,-21.31403,-62.68159,-4.98473,7.16,1.04,1.71,2.0
1758075364.66564,1758075364.64504,0.0,0.0,0.0,-28.01764,-75.34396,0.68755,7.16,1.04,1.71,2.0
1758075364.68476,1758075364.65504,0.0,0.0,0.0,-34.49206,-82.90699,1.20321,8.18,2.33,3.87,2.0
1758075364.68565,1758075364.66504,0.0,0.0,0.0,-41.42485,-87.08958,-1.08862,8.18,2.33,3.87,2.0
1758075364.70282,1758075364.67504,0.0,0.0,0.0,-52.08187,-87.94903,-8.59437,9.57,2.93,3.48,2.0
1758075364.71938,1758075364.68504,0.0,0.0,0.0,-58.67088,-84.79775,-14.32395,10.31,2.28,1.58,2.0
1758075364.72076,1758075364.69504,0.0,0.0,0.0,-64.74423,-76.60446,-19.13679,10.31,2.28,1.58,2.0
1758075364.73552,1758075364.70504,0.0,0.0,0.0,-69.78626,-63.54102,-21.6578,11.46,0.84,0.44,2.0
1758075364.73674,1758075364.71504,0.0,0.0,0.0,-74.59911,-40.85189,-21.02755,11.46,0.84,0.44,2.0
1758075364.75152,1758075364.72504,0.0,0.0,0.0,-75.34396,-25.8404,-19.13679,11.86,-0.86,-0.38,2.0
1758075364.76754,1758075364.73504,0.0,0.0,0.0,-74.14074,-12.37589,-16.3293,11.86,-0.86,-0.38,2.0
1758075364.76954,1758075364.74504,0.0,0.0,0.0,-71.27596,1.03132,-13.17803,10.93,-1.89,-0.57,2.0
1758075364.7847,1758075364.75504,0.0,0.0,0.0,-65.43179,20.05352,-8.70896,10.02,-2.09,-0.46,2.0
1758075364.78572,1758075364.76504,0.0,0.0,0.0,-60.79083,30.02299,-5.95876,10.02,-2.09,-0.46,2.0
1758075364.8019,1758075364.77504,0.0,0.0,0.0,-55.40502,39.07573,-3.49504,9.05,-1.8,-0.22,2.0
1758075364.81777,1758075364.78504,0.0,0.0,0.0,-49.61814,47.78468,-0.34377,9.05,-1.8,-0.22,2.0
1758075364.81879,1758075364.79504,0.0,0.0,0.0,-39.87786,61.93674,5.15662,8.84,-1.47,-0.25,2.0
1758075364.83468,1758075364.80504,0.0,0.0,0.0,-29.67921,72.19269,11.11538,8.84,-1.47,-0.25,2.0
1758075364.83559,1758075364.81504,0.0,0.0,0.0,-13.40721,83.88103,20.05352,8.29,-2.4,0.74,2.0
1758075364.85156,1758075364.82504,0.0,0.0,0.0,0.80214,90.24085,27.10091,8.29,-2.4,0.74,2.0
1758075364.86948,1758075364.83504,0.0,0.0,0.0,3.66693,76.77635,23.49127,7.81,-3.56,0.95,2.0
1758075364.87229,1758075364.84504,0.0,0.0,0.0,-0.80214,77.23472,17.76169,9.7,-1.2,0.0,2.0
1758075364.88789,1758075364.85504,0.0,0.0,0.0,-7.21927,85.42801,11.80293,9.7,-1.2,0.0,2.0
1758075364.88965,1758075364.86504,0.0,0.0,0.0,-14.15206,88.98035,4.1253,11.31,0.05,0.73,2.0
1758075364.90482,1758075364.87504,0.0,0.0,0.0,-23.54857,82.7924,0.57296,11.31,0.05,0.73,2.0
1758075364.90579,1758075364.88504,0.0,0.0,0.0,-28.476,73.3959,-1.71887,8.51,-0.11,0.59,2.0
1758075364.92164,1758075364.89504,0.0,0.0,0.0,-32.14294,60.33246,-2.63561,8.51,-0.11,0.59,2.0
1758075364.93886,1758075364.90504,0.0,0.0,0.0,-33.9764,39.4195,-1.14592,6.37,-0.49,0.37,2.0
1758075364.93983,1758075364.91504,0.0,0.0,0.0,-32.14294,27.04361,1.94806,6.29,-0.93,0.86,2.0
1758075364.95489,1758075364.92504,0.0,0.0,0.0,-28.13223,15.98552,6.47442,6.29,-0.93,0.86,2.0
1758075364.96013,1758075364.93504,0.0,0.0,0.0,-21.94428,5.32851,11.63104,7.35,-1.55,0.89,2.0
1758075364.97723,1758075364.94504,0.0,0.0,0.0,-11.45916,-6.18794,20.79837,7.35,-1.55,0.89,2.0
1758075364.98001,1758075364.95504,0.0,0.0,0.0,-3.83882,-9.4538,25.38203,8.6,-2.4,0.54,2.0
1758075364.99671,1758075364.96504,0.0,0.0,0.0,2.97938,-11.00079,29.04896,8.6,-2.4,0.54,2.0
1758075365.0003,1758075364.97504,0.0,0.0,0.0,9.22462,-13.00614,30.76784,9.39,-2.98,0.59,2.0
1758075365.01588,1758075364.98504,0.0,0.0,0.0,17.6471,-14.49583,30.48136,9.56,-2.89,0.46,2.0
1758075365.01798,1758075364.99504,0.0,0.0,0.0,22.00158,-13.40721,28.59059,9.56,-2.89,0.46,2.0
1758075365.03265,1758075365.00504,0.0,0.0,0.0,25.55392,-12.08941,25.7831,10.29,-2.27,0.39,2.0
1758075365.04964,1758075365.01504,0.0,0.0,0.0,27.84575,-12.204,22.63183,10.29,-2.27,0.39,2.0
1758075365.05081,1758075365.02504,0.0,0.0,0.0,29.39274,-17.99088,17.87628,10.54,-1.67,0.31,2.0
1758075365.06592,1758075365.03504,0.0,0.0,0.0,29.96569,-24.12152,15.87093,10.54,-1.67,0.31,2.0
1758075365.07004,1758075365.04504,0.0,0.0,0.0,29.04896,-20.16812,12.2613,10.76,-1.3,0.2,2.0
1758075365.08565,1758075365.05504,0.0,0.0,0.0,31.28349,-4.58366,13.23533,10.76,-1.3,0.2,2.0
1758075365.08921,1758075365.06504,0.0,0.0,0.0,31.74186,39.76327,11.17268,13.61,-1.35,0.24,2.0
1758075365.10509,1758075365.07504,0.0,0.0,0.0,30.82513,60.04598,6.24524,14.05,-1.23,1.42,2.0
1758075365.1072,1758075365.08504,0.0,0.0,0.0,31.45539,32.6013,4.58366,14.05,-1.23,1.42,2.0
1758075365.12479,1758075365.09504,0.0,0.0,0.0,36.03905,-29.04896,11.74564,8.11,-1.33,0.72,2.0
1758075365.1258,1758075365.10504,0.0,0.0,0.0,37.75792,-34.72124,15.64175,8.11,-1.33,0.72,2.0
1758075365.14276,1758075365.11504,0.0,0.0,0.0,40.45082,-19.76705,18.33465,12.22,-2.0,-0.17,2.0
1758075365.15871,1758075365.12504,0.0,0.0,0.0,42.91454,-6.53172,19.59516,12.22,-2.0,-0.17,2.0
1758075365.15995,1758075365.13504,0.0,0.0,0.0,45.43555,-2.63561,18.44924,12.52,-1.71,0.64,2.0
1758075365.17506,1758075365.14504,0.0,0.0,0.0,44.8053,-0.68755,16.10011,10.51,-0.95,0.56,2.0
1758075365.17713,1758075365.15504,0.0,0.0,0.0,42.51347,1.77617,11.91752,10.51,-0.95,0.56,2.0
1758075365.19474,1758075365.16504,0.0,0.0,0.0,37.98711,1.03132,6.53172,9.73,-0.09,0.36,2.0
1758075365.19675,1758075365.17504,0.0,0.0,0.0,21.14215,-31.2262,-0.85944,9.73,-0.09,0.36,2.0
1758075365.21307,1758075365.18504,0.0,0.0,0.0,10.19865,-73.91156,6.47442,8.34,1.25,7.78,2.0
1758075365.22975,1758075365.19504,0.0,0.0,0.0,1.20321,-84.05292,21.25674,8.34,1.25,7.78,2.0
1758075365.23283,1758075365.20504,0.0,0.0,0.0,-7.62034,-55.6915,30.19488,15.67,3.7,4.2,2.0
1758075365.24779,1758075365.21504,0.0,0.0,0.0,-20.74107,-10.71431,30.59595,16.29,2.76,-2.28,2.0
1758075365.24972,1758075365.22504,0.0,0.0,0.0,-28.76248,-9.74028,26.47065,16.29,2.76,-2.28,2.0
1758075365.26485,1758075365.23504,0.0,0.0,0.0,-35.00772,-18.27736,19.42327,7.26,0.36,-0.64,2.0
1758075365.26706,1758075365.24504,0.0,0.0,0.0,-38.50277,-25.09555,11.63104,7.26,0.36,-0.64,2.0
1758075365.28403,1758075365.25504,0.0,0.0,0.0,-38.84654,-21.94428,0.11459,7.4,-0.29,2.54,2.0
1758075365.30004,1758075365.26504,0.0,0.0,0.0,-36.55471,-18.50654,-7.79223,7.4,-0.29,2.54,2.0
1758075365.30122,1758075365.27504,0.0,0.0,0.0,-32.42941,-17.81899,-13.17803,9.69,-0.85,4.34,2.0
1758075365.31577,1758075365.28504,0.0,0.0,0.0,-25.89769,-17.99088,-14.61043,9.69,-0.85,4.34,2.0
1758075365.31727,1758075365.29504,0.0,0.0,0.0,-22.00158,-14.78231,-12.43318,9.9,-1.91,3.51,2.0
1758075365.33205,1758075365.30504,0.0,0.0,0.0,-18.73572,-10.25595,-8.42248,9.98,-2.58,2.07,2.0
1758075365.3491,1758075365.31504,0.0,0.0,0.0,-15.46986,-3.26586,-4.64096,9.98,-2.58,2.07,2.0
1758075365.34998,1758075365.32504,0.0,0.0,0.0,-11.28727,8.88085,-0.11459,10.33,-2.17,1.74,2.0
1758075365.36484,1758075365.33504,0.0,0.0,0.0,-8.70896,17.53251,2.11994,10.33,-2.17,1.74,2.0
1758075365.36709,1758075365.34504,0.0,0.0,0.0,-6.41713,27.2155,3.89611,10.29,-1.35,1.21,2.0
1758075365.3831,1758075365.35504,0.0,0.0,0.0,-4.92744,36.89849,4.69825,10.29,-1.35,1.21,2.0
1758075365.39913,1758075365.36504,0.0,0.0,0.0,-3.32316,49.84733,3.83882,10.38,-0.76,0.97,2.0
1758075365.40004,1758075365.37504,0.0,0.0,0.0,-3.03668,57.41038,1.77617,10.19,-0.56,1.0,2.0
1758075365.41488,1758075365.38504,0.0,0.0,0.0,-2.29183,62.56699,-0.51566,10.19,-0.56,1.0,2.0
1758075365.41606,1758075365.39504,0.0,0.0,0.0,-1.94806,67.9528,-3.49504,9.8,-0.75,1.01,2.0
1758075365.43195,1758075365.40504,0.0,0.0,0.0,-0.97403,71.21866,-8.36518,9.8,-0.75,1.01,2.0
1758075365.44954,1758075365.41504,0.0,0.0,0.0,1.14592,71.10406,-11.00079,9.26,-1.01,1.16,2.0
1758075365.45106,1758075365.42504,0.0,0.0,0.0,4.18259,69.38519,-13.46451,9.26,-1.01,1.16,2.0
1758075365.46701,1758075365.43504,0.0,0.0,0.0,8.02141,67.43713,-15.06879,8.81,-1.22,1.91,2.0
1758075365.4703,1758075365.44504,0.0,0.0,0.0,13.5218,64.57235,-15.64175,8.65,-1.65,2.09,2.0
1758075365.48667,1758075365.45504,0.0,0.0,0.0,16.10011,58.49899,-14.09476,8.65,-1.65,2.09,2.0
1758075365.4887,1758075365.46504,0.0,0.0,0.0,17.24603,50.76406,-12.2613,8.04,-1.72,1.32,2.0
1758075365.5042,1758075365.47504,0.0,0.0,0.0,17.24603,45.14908,-10.08406,8.04,-1.72,1.32,2.0
1758075365.5201,1758075365.48504,0.0,0.0,0.0,15.24068,38.90384,-7.73493,8.48,-1.11,0.83,2.0
1758075365.52112,1758075365.49504,0.0,0.0,0.0,13.06344,33.23156,-7.73493,8.48,-1.11,0.83,2.0
1758075365.53701,1758075365.50504,0.0,0.0,0.0,10.54242,26.01229,-9.5684,8.22,-0.06,1.16,2.0
1758075365.54065,1758075365.51504,0.0,0.0,0.0,6.47442,13.40721,-15.87093,8.22,-0.06,1.16,2.0
1758075365.55704,1758075365.52504,0.0,0.0,0.0,4.35448,0.45837,-21.60051,8.12,0.81,1.34,2.0
1758075365.55906,1758075365.53504,0.0,0.0,0.0,1.14592,-8.99544,-27.2155,7.88,1.28,1.1,2.0
1758075365.57395,1758075365.54504,0.0,0.0,0.0,-3.03668,-13.86558,-35.58068,7.88,1.28,1.1,2.0
1758075365.5903,1758075365.55504,0.0,0.0,0.0,-8.0787,-16.3293,-43.4875,8.23,1.42,0.84,2.0
1758075365.5931,1758075365.56504,0.0,0.0,0.0,-11.80293,-19.13679,-47.32632,8.23,1.42,0.84,2.0
1758075365.60956,1758075365.57504,0.0,0.0,0.0,-15.69904,-25.21014,-49.04519,8.15,1.37,0.28,2.0
1758075365.61091,1758075365.58504,0.0,0.0,0.0,-19.76705,-33.17426,-48.70141,8.15,1.37,0.28,2.0
1758075365.62913,1758075365.59504,0.0,0.0,0.0,-25.09555,-45.89392,-43.54479,7.91,1.28,0.3,2.0
1758075365.62996,1758075365.60504,0.0,0.0,0.0,-28.01764,-53.39967,-37.87251,8.26,1.2,-0.09,2.0
1758075365.64526,1758075365.61504,0.0,0.0,0.0,-31.16891,-58.90006,-31.16891,8.26,1.2,-0.09,2.0
1758075365.64616,1758075365.62504,0.0,0.0,0.0,-35.12231,-58.67088,-21.14215,9.52,1.27,0.0,2.0
1758075365.66198,1758075365.63504,0.0,0.0,0.0,-41.08107,-22.86102,-14.49583,9.52,1.27,0.0,2.0
1758075365.6788,1758075365.64504,0.0,0.0,0.0,-47.38361,11.22997,-9.85487,13.33,1.27,0.67,2.0
1758075365.67996,1758075365.65504,0.0,0.0,0.0,-50.64947,19.59516,-5.84417,13.33,1.27,0.67,2.0
1758075365.69531,1758075365.66504,0.0,0.0,0.0,-55.7488,0.57296,-8.30789,11.43,1.29,1.53,2.0
1758075365.69938,1758075365.67504,0.0,0.0,0.0,-59.47303,-9.68299,-10.71431,11.05,1.55,-0.17,2.0
1758075365.71531,1758075365.68504,0.0,0.0,0.0,-62.56699,-6.13065,-16.10011,11.05,1.55,-0.17,2.0
1758075365.7178,1758075365.69504,0.0,0.0,0.0,-64.40046,7.84952,-17.87628,13.25,1.55,-0.95,2.0
1758075365.73547,1758075365.70504,0.0,0.0,0.0,-66.97877,21.88699,-18.50654,13.25,1.55,-0.95,2.0
1758075365.73617,1758075365.71504,0.0,0.0,0.0,-68.35387,35.3515,-17.47521,13.18,1.16,-0.13,2.0
1758075365.75354,1758075365.72504,0.0,0.0,0.0,-68.98412,39.19032,-15.69904,13.18,1.16,-0.13,2.0
1758075365.7703,1758075365.73504,0.0,0.0,0.0,-66.34852,30.76784,-11.91752,11.59,0.84,-0.24,2.0
1758075365.77124,1758075365.74504,0.0,0.0,0.0,-55.97798,-54.94666,-9.91217,11.59,0.84,-0.24,2.0
1758075365.78602,1758075365.75504,0.0,0.0,0.0,-51.90998,-99.35089,-22.63183,6.24,0.61,5.63,2.0
1758075365.78968,1758075365.76504,0.0,0.0,0.0,-44.51882,-86.975,-31.74186,14.5,-2.12,5.87,2.0
1758075365.80532,1758075365.77504,0.0,0.0,0.0,-33.80451,-44.17505,-34.37747,14.5,-2.12,5.87,2.0
1758075365.80627,1758075365.78504,0.0,0.0,0.0,-21.60051,-18.27736,-33.00237,18.89,-4.94,3.02,2.0
1758075365.82206,1758075365.79504,0.0,0.0,0.0,-17.87628,-37.58603,-30.02299,18.89,-4.94,3.02,2.0
1758075365.83913,1758075365.80504,0.0,0.0,0.0,-16.73037,-63.77021,-25.09555,8.56,-3.83,-0.45,2.0
1758075365.84005,1758075365.81504,0.0,0.0,0.0,-17.81899,-78.49522,-19.59516,8.56,-3.83,-0.45,2.0
1758075365.85506,1758075365.82504,0.0,0.0,0.0,-23.54857,-80.44328,-10.19865,6.7,-1.58,0.27,2.0
1758075365.85737,1758075365.83504,0.0,0.0,0.0,-30.48136,-80.90164,-4.35448,7.79,0.04,3.34,2.0
1758075365.8734,1758075365.84504,0.0,0.0,0.0,-38.56006,-84.85506,-0.97403,7.79,0.04,3.34,2.0
1758075365.89011,1758075365.85504,0.0,0.0,0.0,-45.89392,-86.00097,-1.14592,9.14,0.64,5.07,2.0
1758075365.8913,1758075365.86504,0.0,0.0,0.0,-55.40502,-80.27139,-6.07335,9.14,0.64,5.07,2.0
1758075365.9061,1758075365.87504,0.0,0.0,0.0,-59.41573,-71.50513,-10.31324,11.59,0.18,2.36,2.0
1758075365.90727,1758075365.88504,0.0,0.0,0.0,-62.22322,-58.55629,-13.23533,11.59,0.18,2.36,2.0
1758075365.92207,1758075365.89504,0.0,0.0,0.0,-64.45775,-44.00316,-14.15206,12.85,-0.69,0.58,2.0
1758075365.93829,1758075365.90504,0.0,0.0,0.0,-66.29122,-21.48592,-12.71966,11.92,-1.31,-0.08,2.0
1758075365.93959,1758075365.91504,0.0,0.0,0.0,-66.29122,-9.28192,-10.08406,11.92,-1.31,-0.08,2.0
1758075365.95435,1758075365.92504,0.0,0.0,0.0,-65.2599,1.83346,-6.7609,9.62,-1.38,-0.09,2.0
1758075365.97011,1758075365.93504,0.0,0.0,0.0,-63.02536,17.47521,-1.08862,9.62,-1.38,-0.09,2.0
1758075365.9713,1758075365.94504,0.0,0.0,0.0,-61.07731,25.26744,2.86479,8.17,-1.33,0.47,2.0
1758075365.98633,1758075365.95504,0.0,0.0,0.0,-59.12925,31.85646,6.13065,8.17,-1.33,0.47,2.0
1758075365.98754,1758075365.96504,0.0,0.0,0.0,-57.63955,37.92981,9.11003,7.45,-1.37,0.38,2.0
1758075366.00212,1758075365.97504,0.0,0.0,0.0,-56.32175,45.72203,12.2613,7.45,-1.37,0.19,2.0
1758075366.01919,1758075365.98504,0.0,0.0,0.0,-56.20716,50.99325,13.5791,7.23,-1.3,0.19,2.0
1758075366.02013,1758075365.99504,0.0,0.0,0.0,-56.60823,55.86338,14.20935,7.19,-1.06,0.2,2.0
1758075366.03532,1758075366.00504,0.0,0.0,0.0,-57.12389,60.96271,14.03747,7.19,-1.06,0.2,2.0
