timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075503.26981,1758075503.25491,0.0,0.0,0.0,14.72501,-75.28666,20.85567,14.29,0.83,2.33,2.0
1758075503.28653,1758075503.26491,0.0,0.0,0.0,13.86558,-66.5204,18.73572,11.16,-0.25,0.97,2.0
1758075503.30281,1758075503.27491,0.0,0.0,0.0,15.06879,-47.67009,13.23533,8.89,-0.79,2.1,2.0
1758075503.30376,1758075503.28491,0.0,0.0,0.0,19.76705,-34.32018,10.8289,8.89,-0.79,2.1,2.0
1758075503.31888,1758075503.29491,0.0,0.0,0.0,23.49127,-22.57454,5.50039,7.08,-1.07,2.04,2.0
1758075503.32018,1758075503.30491,0.0,0.0,0.0,29.10626,-6.99009,2.57831,7.08,-1.07,2.04,2.0
1758075503.33584,1758075503.31491,0.0,0.0,0.0,36.32552,17.76169,-1.03132,7.89,-1.26,1.08,2.0
1758075503.35185,1758075503.32491,0.0,0.0,0.0,39.07573,31.91375,-2.63561,7.89,-1.26,1.08,2.0
1758075503.35365,1758075503.33491,0.0,0.0,0.0,39.53409,46.2377,-2.7502,10.21,-0.83,0.38,2.0
1758075503.3689,1758075503.34491,0.0,0.0,0.0,35.2369,69.27061,-1.71887,10.21,-0.83,0.38,2.0
1758075503.36979,1758075503.35491,0.0,0.0,0.0,30.13758,77.80767,-0.11459,13.18,0.68,-0.47,2.0
1758075503.38563,1758075503.36491,0.0,0.0,0.0,23.94964,81.64648,1.3751,13.41,2.35,-0.88,2.0
1758075503.40244,1758075503.37491,0.0,0.0,0.0,17.87628,83.42266,2.7502,13.41,2.35,-0.88,2.0
1758075503.40362,1758075503.38491,0.0,0.0,0.0,10.08406,84.28209,2.97938,11.97,2.38,-0.48,2.0
1758075503.41891,1758075503.39491,0.0,0.0,0.0,5.61499,84.39669,2.11994,11.97,2.38,-0.48,2.0
1758075503.41982,1758075503.40491,0.0,0.0,0.0,1.83346,83.02158,0.68755,9.82,1.63,-0.01,2.0
1758075503.43696,1758075503.41491,0.0,0.0,0.0,-1.20321,78.89629,-0.68755,9.82,1.63,-0.01,2.0
1758075503.4535,1758075503.42491,0.0,0.0,0.0,-7.39116,71.67702,-3.32316,8.12,1.15,0.49,2.0
1758075503.45654,1758075503.43491,0.0,0.0,0.0,-12.37589,65.89015,-5.90147,7.59,1.08,0.71,2.0
1758075503.47377,1758075503.44491,0.0,0.0,0.0,-17.87628,58.67088,-8.47978,7.59,1.08,0.71,2.0
1758075503.47761,1758075503.45491,0.0,0.0,0.0,-24.35071,50.53488,-11.63104,7.8,1.27,0.79,2.0
1758075503.49358,1758075503.46491,0.0,0.0,0.0,-34.43476,33.86181,-16.61578,7.8,1.27,0.79,2.0
1758075503.49475,1758075503.47491,0.0,0.0,0.0,-41.42485,21.88699,-18.22006,8.26,1.64,0.56,2.0
1758075503.51118,1758075503.48491,0.0,0.0,0.0,-49.33167,14.72501,-23.26209,8.26,1.64,0.56,2.0
1758075503.51354,1758075503.49491,0.0,0.0,0.0,-55.86338,8.76626,-25.61122,8.91,2.02,0.55,2.0
1758075503.52903,1758075503.50491,0.0,0.0,0.0,-63.59832,3.66693,-28.87707,9.46,1.99,0.19,2.0
1758075503.53074,1758075503.51491,0.0,0.0,0.0,-67.09336,1.43239,-29.67921,9.46,1.99,0.19,2.0
1758075503.54837,1758075503.52491,0.0,0.0,0.0,-69.27061,-1.3751,-29.10626,9.41,1.5,-0.03,2.0
1758075503.56568,1758075503.53491,0.0,0.0,0.0,-70.47381,-4.46907,-27.44468,9.41,1.5,-0.03,2.0
1758075503.57083,1758075503.54491,0.0,0.0,0.0,-69.84356,-8.99544,-26.12688,9.01,0.83,-0.26,2.0
1758075503.57355,1758075503.55491,0.0,0.0,0.0,-68.69764,-14.09476,-24.23611,9.01,0.83,-0.26,2.0
1758075503.59086,1758075503.56491,0.0,0.0,0.0,-66.34852,-19.88164,-22.00158,8.4,0.15,-0.67,2.0
1758075503.59335,1758075503.57491,0.0,0.0,0.0,-60.73353,-34.37747,-18.50654,8.4,0.15,-0.67,2.0
1758075503.60918,1758075503.58491,0.0,0.0,0.0,-55.7488,-44.57612,-15.35527,7.51,-0.44,-1.22,2.0
1758075503.6112,1758075503.59491,0.0,0.0,0.0,-50.1911,-34.43476,-9.11003,8.59,-1.08,-1.24,2.0
1758075503.6276,1758075503.60491,0.0,0.0,0.0,-41.36755,6.35983,-5.61499,8.59,-1.08,-1.24,2.0
1758075503.64409,1758075503.61491,0.0,0.0,0.0,-36.61201,2.63561,-6.13065,11.54,-1.53,0.09,2.0
1758075503.64593,1758075503.62491,0.0,0.0,0.0,-37.24226,-17.01685,-11.11538,11.54,-1.53,0.09,2.0
1758075503.66308,1758075503.63491,0.0,0.0,0.0,-35.40879,-33.80451,-15.58445,8.7,0.13,-1.36,2.0
1758075503.66442,1758075503.64491,0.0,0.0,0.0,-34.77854,-32.88778,-19.42327,8.7,0.13,-1.36,2.0
1758075503.67912,1758075503.65491,0.0,0.0,0.0,-33.34615,-15.69904,-21.08485,11.64,1.14,-1.13,2.0
1758075503.68031,1758075503.66491,0.0,0.0,0.0,-33.23156,-6.13065,-19.99623,12.62,1.18,-0.19,2.0
1758075503.69794,1758075503.67491,0.0,0.0,0.0,-33.00237,-0.40107,-17.24603,12.62,1.18,-0.19,2.0
1758075503.714,1758075503.68491,0.0,0.0,0.0,-32.08564,1.48969,-13.80828,11.66,1.11,0.13,2.0
1758075503.71833,1758075503.69491,0.0,0.0,0.0,-30.19488,0.17189,-8.02141,11.66,1.11,0.13,2.0
1758075503.73394,1758075503.70491,0.0,0.0,0.0,-29.22085,0.51566,-3.55234,10.46,0.87,-0.47,2.0
1758075503.73858,1758075503.71491,0.0,0.0,0.0,-29.67921,-0.97403,0.40107,10.46,0.87,-0.47,2.0
1758075503.75397,1758075503.72491,0.0,0.0,0.0,-30.59595,-6.99009,4.64096,9.64,0.36,-0.78,2.0
1758075503.76258,1758075503.73491,0.0,0.0,0.0,-32.48671,-21.7151,9.33921,8.66,-0.06,-0.31,2.0
1758075503.76294,1758075503.74491,0.0,0.0,0.0,-33.34615,-34.72124,10.71431,8.66,-0.06,-0.31,2.0
1758075503.77927,1758075503.75491,0.0,0.0,0.0,-33.9764,-53.11319,9.4538,8.96,-0.36,0.67,2.0
1758075503.78017,1758075503.76491,0.0,0.0,0.0,-35.00772,-89.83979,1.3178,8.96,-0.36,0.67,2.0
1758075503.79788,1758075503.77491,0.0,0.0,0.0,-37.29956,-108.80469,-7.73493,9.68,0.02,2.17,2.0
1758075503.81398,1758075503.78491,0.0,0.0,0.0,-38.61736,-116.13856,-15.06879,9.68,0.02,2.17,2.0
1758075503.81871,1758075503.79491,0.0,0.0,0.0,-40.04975,-123.30053,-20.62648,12.2,1.11,3.62,2.0
1758075503.83402,1758075503.80491,0.0,0.0,0.0,-45.20637,-136.13478,-24.98096,12.2,1.11,4.38,2.0
1758075503.83709,1758075503.81491,0.0,0.0,0.0,-51.90998,-138.19743,-24.00693,11.61,1.58,4.38,2.0
1758075503.85361,1758075503.82491,0.0,0.0,0.0,-60.90542,-135.33264,-21.25674,10.32,1.72,2.83,2.0
1758075503.85473,1758075503.83491,0.0,0.0,0.0,-72.0208,-124.79022,-16.50119,10.32,1.72,2.83,2.0
1758075503.87191,1758075503.84491,0.0,0.0,0.0,-90.18356,-101.01247,-7.67763,9.93,1.71,1.3,2.0
1758075503.87362,1758075503.85491,0.0,0.0,0.0,-101.52813,-82.50593,-1.94806,9.93,1.71,1.3,2.0
1758075503.88902,1758075503.86491,0.0,0.0,0.0,-110.0652,-61.24919,2.92208,10.72,1.43,-0.45,2.0
1758075503.89216,1758075503.87491,0.0,0.0,0.0,-114.82076,-36.03905,6.8182,10.72,1.43,-0.45,2.0
1758075503.90829,1758075503.88491,0.0,0.0,0.0,-115.04993,3.26586,10.02676,13.62,0.61,-1.77,2.0
1758075503.92409,1758075503.89491,0.0,0.0,0.0,-112.41433,25.72581,10.31324,14.19,-0.11,-2.27,2.0
1758075503.92651,1758075503.90491,0.0,0.0,0.0,-108.80469,45.89392,9.4538,14.19,-0.11,-2.27,2.0
1758075503.9413,1758075503.91491,0.0,0.0,0.0,-104.39291,64.62964,8.42248,12.51,-0.67,-2.25,2.0
1758075503.94226,1758075503.92491,0.0,0.0,0.0,-97.57471,83.53725,7.10468,12.51,-0.67,-2.25,2.0
1758075503.95808,1758075503.93491,0.0,0.0,0.0,-93.62132,89.43871,4.81285,9.99,-0.98,-1.67,2.0
1758075503.97406,1758075503.94491,0.0,0.0,0.0,-89.6106,92.81918,1.60428,9.99,-0.98,-1.67,2.0
1758075503.97954,1758075503.95491,0.0,0.0,0.0,-83.19347,95.34019,-4.1253,8.57,-1.24,-1.22,2.0
1758075503.99404,1758075503.96491,0.0,0.0,0.0,-77.86497,96.42879,-7.39116,8.29,-1.73,-1.35,2.0
1758075503.9997,1758075503.97491,0.0,0.0,0.0,-72.13539,94.88181,-10.94349,8.29,-1.73,-1.35,2.0
1758075504.01415,1758075503.98491,0.0,0.0,0.0,-65.2026,91.84514,-12.77696,8.33,-2.16,-1.12,2.0
1758075504.01937,1758075503.99491,0.0,0.0,0.0,-53.11319,87.43336,-12.89155,8.33,-2.16,-1.12,2.0
1758075504.03416,1758075504.00491,0.0,0.0,0.0,-44.23235,83.53725,-10.65701,9.08,-2.39,-0.92,2.0
1758075504.03779,1758075504.01491,0.0,0.0,0.0,-35.12231,77.52119,-7.10468,9.08,-2.39,-0.92,2.0
1758075504.05419,1758075504.02491,0.0,0.0,0.0,-26.01229,69.67168,-1.94806,9.41,-2.57,-0.82,2.0
1758075504.05618,1758075504.03491,0.0,0.0,0.0,-11.57375,54.88936,8.30789,9.23,-2.57,-0.88,2.0
1758075504.07114,1758075504.04491,0.0,0.0,0.0,-2.7502,48.9879,15.64175,9.23,-2.81,-0.88,2.0
1758075504.07237,1758075504.05491,0.0,0.0,0.0,3.95341,45.37826,21.7151,9.69,-2.8,-0.97,2.0
1758075504.08717,1758075504.06491,0.0,0.0,0.0,9.39651,41.25296,25.55392,9.69,-2.8,-0.97,2.0
1758075504.10319,1758075504.07491,0.0,0.0,0.0,14.83961,31.74186,27.96034,9.58,-2.28,-0.33,2.0
1758075504.10479,1758075504.08491,0.0,0.0,0.0,16.95955,21.42862,27.78845,9.58,-2.28,-0.33,2.0
1758075504.11976,1758075504.09491,0.0,0.0,0.0,17.76169,4.98473,26.24147,8.51,-1.57,-0.5,2.0
1758075504.1204,1758075504.10491,0.0,0.0,0.0,17.81899,-13.06344,23.54857,8.51,-1.57,-0.5,2.0
1758075504.13638,1758075504.11491,0.0,0.0,0.0,16.38659,-31.11161,17.81899,7.11,-0.75,-1.07,2.0
1758075504.15318,1758075504.12491,0.0,0.0,0.0,14.49583,-36.21093,12.71966,8.06,-0.05,-1.31,2.0
1758075504.15434,1758075504.13491,0.0,0.0,0.0,14.83961,-37.18496,12.54778,8.06,-0.05,-1.31,2.0
1758075504.16918,1758075504.14491,0.0,0.0,0.0,14.15206,-40.04975,9.22462,8.93,0.35,-1.11,2.0
1758075504.17038,1758075504.15491,0.0,0.0,0.0,14.09476,-28.76248,10.71431,8.93,0.35,-1.11,2.0
1758075504.18615,1758075504.16491,0.0,0.0,0.0,11.57375,-20.16812,7.79223,10.93,0.46,-0.26,2.0
1758075504.20322,1758075504.17491,0.0,0.0,0.0,9.62569,-13.86558,4.92744,10.93,0.46,-0.26,2.0
1758075504.2044,1758075504.18491,0.0,0.0,0.0,11.63104,-46.63877,0.0573,10.07,0.48,-0.26,2.0
1758075504.21943,1758075504.19491,0.0,0.0,0.0,13.00614,-76.31798,-1.08862,6.53,-0.43,-1.69,2.0
1758075504.22041,1758075504.20491,0.0,0.0,0.0,16.10011,-98.94981,4.87014,6.53,-0.43,-1.69,2.0
1758075504.23698,1758075504.21491,0.0,0.0,0.0,17.99088,-107.08582,9.96947,8.99,-1.97,0.08,2.0
1758075504.25435,1758075504.22491,0.0,0.0,0.0,17.81899,-114.59156,16.50119,8.99,-1.97,0.08,2.0
1758075504.25582,1758075504.23491,0.0,0.0,0.0,15.92823,-122.32648,22.74642,11.17,-2.17,2.84,2.0
1758075504.2704,1758075504.24491,0.0,0.0,0.0,13.00614,-126.96745,30.30947,11.17,-2.17,2.84,2.0
1758075504.27154,1758075504.25491,0.0,0.0,0.0,10.19865,-122.95675,36.89849,14.59,-0.38,3.87,2.0
1758075504.28741,1758075504.26491,0.0,0.0,0.0,7.16197,-107.60149,41.48215,16.55,1.96,0.1,2.0
1758075504.30364,1758075504.27491,0.0,0.0,0.0,5.78687,-94.99641,39.87786,16.55,1.96,0.1,2.0
1758075504.30488,1758075504.28491,0.0,0.0,0.0,5.15662,-81.93298,33.80451,14.37,1.57,-0.98,2.0
1758075504.31959,1758075504.29491,0.0,0.0,0.0,5.95876,-68.23928,25.09555,14.37,1.57,-0.98,2.0
1758075504.32056,1758075504.30491,0.0,0.0,0.0,9.74028,-50.363,8.88085,11.64,-0.29,-0.77,2.0
1758075504.33667,1758075504.31491,0.0,0.0,0.0,13.69369,-41.13837,-2.34913,11.64,-0.29,-0.77,2.0
1758075504.35366,1758075504.32491,0.0,0.0,0.0,18.33465,-31.91375,-12.54778,9.73,-1.52,0.22,2.0
1758075504.35499,1758075504.33491,0.0,0.0,0.0,24.29341,-21.7724,-20.51189,9.73,-1.52,0.22,2.0
1758075504.36944,1758075504.34491,0.0,0.0,0.0,34.60666,-4.35448,-27.50197,9.08,-2.27,0.71,2.0
1758075504.37122,1758075504.35491,0.0,0.0,0.0,41.48215,6.99009,-29.10626,8.88,-2.61,0.67,2.0
1758075504.38671,1758075504.36491,0.0,0.0,0.0,48.58683,19.19409,-28.01764,8.88,-2.61,0.67,2.0
1758075504.40374,1758075504.37491,0.0,0.0,0.0,58.04062,31.56997,-22.23076,9.2,-2.08,0.31,2.0
1758075504.40463,1758075504.38491,0.0,0.0,0.0,63.25455,51.6235,-15.92823,9.2,-2.08,0.31,2.0
1758075504.41949,1758075504.39491,0.0,0.0,0.0,66.69229,62.33781,-8.93814,10.46,-0.81,-0.21,2.0
1758075504.42096,1758075504.40491,0.0,0.0,0.0,68.75494,67.26525,-1.3178,10.46,-0.81,-0.21,2.0
1758075504.43858,1758075504.41491,0.0,0.0,0.0,68.75494,67.60902,9.96947,11.29,0.89,-0.73,2.0
1758075504.45453,1758075504.42491,0.0,0.0,0.0,67.32255,65.89015,15.64175,12.06,2.01,-1.12,2.0
1758075504.45605,1758075504.43491,0.0,0.0,0.0,64.62964,63.94209,18.33465,12.06,2.01,-1.12,2.0
1758075504.47159,1758075504.44491,0.0,0.0,0.0,61.02001,62.68159,17.76169,11.78,1.9,-0.88,2.0
1758075504.47416,1758075504.45491,0.0,0.0,0.0,55.29043,58.84277,13.75099,11.78,1.9,-0.88,2.0
1758075504.48958,1758075504.46491,0.0,0.0,0.0,50.76406,56.55093,8.70896,10.63,1.42,-0.47,2.0
1758075504.49227,1758075504.47491,0.0,0.0,0.0,45.09178,55.34772,2.92208,10.63,1.42,-0.47,2.0
1758075504.50889,1758075504.48491,0.0,0.0,0.0,38.21629,54.3737,-2.86479,10.05,1.42,-0.19,2.0
1758075504.52454,1758075504.49491,0.0,0.0,0.0,25.49662,49.96192,-10.02676,9.38,1.91,-0.22,2.0
1758075504.52531,1758075504.50491,0.0,0.0,0.0,15.87093,45.37826,-13.80828,9.38,1.91,-0.22,2.0
1758075504.5407,1758075504.51491,0.0,0.0,0.0,6.58902,37.12767,-14.49583,8.63,2.53,-0.32,2.0
1758075504.54272,1758075504.52491,0.0,0.0,0.0,-4.98473,33.80451,-17.93358,8.63,2.53,-0.32,2.0
1758075504.55785,1758075504.53491,0.0,0.0,0.0,-20.11082,27.44468,-18.9649,8.35,2.99,-0.2,2.0
1758075504.57382,1758075504.54491,0.0,0.0,0.0,-29.39274,23.49127,-19.70975,8.35,2.99,-0.2,2.0
1758075504.57428,1758075504.55491,0.0,0.0,0.0,-37.75792,18.62113,-19.25138,8.31,3.02,-0.27,2.0
1758075504.58957,1758075504.56491,0.0,0.0,0.0,-44.57612,15.24068,-18.50654,8.31,3.02,-0.27,2.0
1758075504.59127,1758075504.57491,0.0,0.0,0.0,-52.02457,9.74028,-15.98552,8.54,2.7,-0.33,2.0
1758075504.60742,1758075504.58491,0.0,0.0,0.0,-54.66018,7.50575,-14.03747,8.9,2.09,-0.4,2.0
1758075504.62362,1758075504.59491,0.0,0.0,0.0,-55.6915,6.35983,-11.74564,8.9,2.09,-0.4,2.0
1758075504.62414,1758075504.60491,0.0,0.0,0.0,-54.71747,1.48969,-8.76626,9.35,1.3,-0.5,2.0
1758075504.64064,1758075504.61491,0.0,0.0,0.0,-52.884,-5.84417,-7.39116,9.35,1.3,-0.5,2.0
1758075504.64269,1758075504.62491,0.0,0.0,0.0,-50.64947,-15.46986,-6.13065,9.11,0.52,-0.76,2.0
1758075504.65801,1758075504.63491,0.0,0.0,0.0,-47.49821,-24.86637,-4.92744,9.11,0.52,-0.76,2.0
1758075504.67392,1758075504.64491,0.0,0.0,0.0,-42.74266,-11.00079,-1.3178,9.5,-0.11,-1.03,2.0
1758075504.67434,1758075504.65491,0.0,0.0,0.0,-38.73195,23.31938,-0.51566,13.67,-0.23,-0.49,2.0
1758075504.691,1758075504.66491,0.0,0.0,0.0,-39.07573,21.94428,-0.97403,13.67,-0.23,-0.49,2.0
1758075504.69218,1758075504.67491,0.0,0.0,0.0,-43.4875,9.74028,-5.84417,9.58,0.74,0.13,2.0
1758075504.70701,1758075504.68491,0.0,0.0,0.0,-47.61279,-15.92823,-10.8862,9.58,0.74,0.13,2.0
1758075504.70956,1758075504.69491,0.0,0.0,0.0,-48.30034,-15.35527,-13.12073,8.93,1.67,-1.09,2.0
1758075504.72639,1758075504.70491,0.0,0.0,0.0,-47.89928,-4.87014,-11.34457,8.93,1.67,-1.09,2.0
1758075504.74181,1758075504.71491,0.0,0.0,0.0,-47.32632,5.95876,-8.47978,11.03,1.73,-1.02,2.0
1758075504.74375,1758075504.72491,0.0,0.0,0.0,-46.81066,16.50119,-3.03668,10.4,1.34,0.12,2.0
1758075504.75908,1758075504.73491,0.0,0.0,0.0,-46.35228,16.38659,0.0573,10.4,1.34,0.12,2.0
1758075504.75997,1758075504.74491,0.0,0.0,0.0,-45.26366,11.28727,2.34913,9.09,1.04,-0.23,2.0
1758075504.77966,1758075504.75491,0.0,0.0,0.0,-43.77398,4.29718,4.18259,9.09,1.04,-0.23,2.0
1758075504.78001,1758075504.76491,0.0,0.0,0.0,-40.7373,-5.4431,5.50039,8.62,0.74,-0.38,2.0
1758075504.79969,1758075504.77491,0.0,0.0,0.0,-38.78925,-10.94349,5.32851,8.62,0.74,-0.38,2.0
1758075504.80004,1758075504.78491,0.0,0.0,0.0,-37.18496,-14.78231,4.64096,8.85,0.44,-0.22,2.0
1758075504.81535,1758075504.79491,0.0,0.0,0.0,-35.40879,-16.61578,2.97938,8.85,0.44,-0.22,2.0
1758075504.83089,1758075504.80491,0.0,0.0,0.0,-34.14828,-15.75634,1.48969,9.53,0.26,0.0,2.0
1758075504.83446,1758075504.81491,0.0,0.0,0.0,-33.05967,-13.98017,-0.11459,10.54,0.11,0.11,2.0
1758075504.85003,1758075504.82491,0.0,0.0,0.0,-31.79916,-13.34992,-1.83346,10.54,0.11,0.11,2.0
1758075504.85214,1758075504.83491,0.0,0.0,0.0,-30.59595,-13.86558,-4.98473,11.03,0.3,0.47,2.0
1758075504.86794,1758075504.84491,0.0,0.0,0.0,-30.13758,-11.91752,-7.10468,11.03,0.3,0.47,2.0
1758075504.86889,1758075504.85491,0.0,0.0,0.0,-29.33544,-8.88085,-8.93814,11.48,0.68,0.42,2.0
1758075504.88547,1758075504.86491,0.0,0.0,0.0,-28.30412,-5.15662,-10.08406,11.48,0.68,0.42,2.0
1758075504.90194,1758075504.87491,0.0,0.0,0.0,-26.47065,0.17189,-11.34457,11.75,0.86,0.53,2.0
1758075504.90312,1758075504.88491,0.0,0.0,0.0,-24.92367,4.35448,-11.74564,11.66,0.83,0.59,2.0
1758075504.91797,1758075504.89491,0.0,0.0,0.0,-23.26209,9.11003,-11.45916,11.66,0.83,0.59,2.0
1758075504.92078,1758075504.90491,0.0,0.0,0.0,-21.60051,11.45916,-10.19865,10.94,0.68,0.37,2.0
1758075504.93722,1758075504.91491,0.0,0.0,0.0,-20.68378,8.59437,-7.84952,10.94,0.68,0.37,2.0
1758075504.95323,1758075504.92491,0.0,0.0,0.0,-21.08485,6.35983,-6.24524,9.36,0.65,0.05,2.0
1758075504.95416,1758075504.93491,0.0,0.0,0.0,-22.05888,5.90147,-4.23989,9.36,0.65,0.05,2.0
1758075504.96909,1758075504.94491,0.0,0.0,0.0,-23.49127,6.47442,-2.46372,9.04,0.76,0.0,2.0
1758075504.97018,1758075504.95491,0.0,0.0,0.0,-26.01229,8.0787,-0.34377,9.3,0.89,0.09,2.0
1758075504.98593,1758075504.96491,0.0,0.0,0.0,-27.84575,8.30789,0.45837,9.3,0.89,0.09,2.0
1758075504.98969,1758075504.97491,0.0,0.0,0.0,-29.50733,8.0787,0.74485,9.71,0.98,0.16,2.0
1758075505.00596,1758075504.98491,0.0,0.0,0.0,-30.76784,7.96411,0.34377,9.71,0.98,0.16,2.0
1758075505.0239,1758075504.99491,0.0,0.0,0.0,-32.08564,8.30789,-0.45837,10.17,0.97,0.09,2.0
1758075505.02561,1758075505.00491,0.0,0.0,0.0,-32.37212,8.59437,-1.3178,10.17,0.97,0.09,2.0
1758075505.04369,1758075505.01491,0.0,0.0,0.0,-32.20023,8.99544,-1.94806,10.38,0.85,0.08,2.0
1758075505.04463,1758075505.02491,0.0,0.0,0.0,-30.82513,9.68299,-2.7502,10.38,0.85,0.08,2.0
1758075505.06245,1758075505.03491,0.0,0.0,0.0,-29.39274,8.99544,-2.6929,10.32,0.57,0.07,2.0
1758075505.06787,1758075505.04491,0.0,0.0,0.0,-27.61657,6.24524,-2.40642,9.88,0.21,0.1,2.0
1758075505.08332,1758075505.05491,0.0,0.0,0.0,-26.01229,1.66158,-1.71887,9.88,0.21,0.1,2.0
1758075505.08468,1758075505.06491,0.0,0.0,0.0,-24.17882,-5.84417,-0.57296,9.36,-0.03,0.07,2.0
1758075505.10237,1758075505.07491,0.0,0.0,0.0,-23.0902,-8.136,0.40107,9.36,-0.03,0.07,2.0
1758075505.10403,1758075505.08491,0.0,0.0,0.0,-22.40265,-8.42248,1.66158,9.72,-0.13,0.25,2.0
1758075505.11937,1758075505.09491,0.0,0.0,0.0,-21.7151,-7.50575,3.09397,9.72,-0.13,0.25,2.0
1758075505.13764,1758075505.10491,0.0,0.0,0.0,-20.68378,-4.69825,5.32851,10.2,-0.11,0.34,2.0
1758075505.13907,1758075505.11491,0.0,0.0,0.0,-19.70975,-1.77617,7.04738,10.53,-0.01,0.18,2.0
1758075505.14358,1758075505.12491,0.0,0.0,0.0,-18.33465,1.20321,8.76626,10.53,-0.01,0.18,2.0
1758075505.15939,1758075505.13491,0.0,0.0,0.0,-16.90226,3.38045,10.19865,10.47,0.09,-0.02,2.0
1758075505.16352,1758075505.14491,0.0,0.0,0.0,-14.66772,3.72423,12.08941,10.47,0.09,-0.02,2.0
1758075505.1794,1758075505.15491,0.0,0.0,0.0,-13.17803,2.40642,12.89155,9.89,0.13,-0.01,2.0
1758075505.18354,1758075505.16491,0.0,0.0,0.0,-11.63104,0.97403,13.06344,9.89,0.13,-0.01,2.0
1758075505.19938,1758075505.17491,0.0,0.0,0.0,-10.02676,0.22918,12.89155,9.58,0.0,0.0,2.0
1758075505.20359,1758075505.18491,0.0,0.0,0.0,-7.84952,-0.0573,11.91752,9.58,-0.17,-0.01,2.0
1758075505.21915,1758075505.19491,0.0,0.0,0.0,-6.47442,0.0573,10.8862,9.58,-0.17,-0.01,2.0
1758075505.22358,1758075505.20491,0.0,0.0,0.0,-4.98473,0.51566,9.68299,9.55,-0.3,-0.05,2.0
1758075505.23913,1758075505.21491,0.0,0.0,0.0,-3.66693,1.14592,7.67763,9.55,-0.3,-0.05,2.0
1758075505.24354,1758075505.22491,0.0,0.0,0.0,-1.48969,2.00535,6.35983,9.58,-0.35,-0.17,2.0
1758075505.25946,1758075505.23491,0.0,0.0,0.0,-0.0573,2.40642,5.27121,9.58,-0.35,-0.17,2.0
1758075505.26435,1758075505.24491,0.0,0.0,0.0,1.3751,2.7502,4.35448,9.6,-0.32,-0.2,2.0
1758075505.2795,1758075505.25491,0.0,0.0,0.0,3.49504,3.89611,3.32316,9.6,-0.32,-0.2,2.0
1758075505.28435,1758075505.26491,0.0,0.0,0.0,4.64096,5.09932,2.97938,9.78,-0.27,-0.24,2.0
1758075505.29966,1758075505.27491,0.0,0.0,0.0,5.72958,6.53172,2.92208,10.01,-0.25,-0.23,2.0
1758075505.3036,1758075505.28491,0.0,0.0,0.0,6.8182,8.0787,3.20856,10.01,-0.25,-0.23,2.0
1758075505.31951,1758075505.29491,0.0,0.0,0.0,8.59437,10.59972,3.72423,10.19,-0.31,-0.07,2.0
1758075505.32356,1758075505.30491,0.0,0.0,0.0,10.02676,11.97482,4.64096,10.19,-0.31,-0.07,2.0
1758075505.33953,1758075505.31491,0.0,0.0,0.0,11.74564,11.97482,5.50039,10.27,-0.45,0.05,2.0
1758075505.3436,1758075505.32491,0.0,0.0,0.0,13.5218,10.8289,6.47442,10.27,-0.45,0.05,2.0
1758075505.3592,1758075505.33491,0.0,0.0,0.0,16.10011,9.22462,7.73493,10.16,-0.61,0.05,2.0
1758075505.3644,1758075505.34491,0.0,0.0,0.0,18.22006,7.10468,8.59437,10.15,-0.72,0.06,2.0
1758075505.42623,1758075505.35491,0.0,0.0,0.0,19.99623,3.66693,9.22462,10.15,-0.72,0.06,2.0
1758075505.43784,1758075505.36491,0.0,0.0,0.0,21.60051,-0.74485,9.74028,9.73,-0.74,0.05,2.0
1758075505.46434,1758075505.37491,0.0,0.0,0.0,23.89234,-6.47442,9.91217,9.73,-0.74,0.05,2.0
1758075505.47348,1758075505.38491,0.0,0.0,0.0,25.43933,-7.50575,9.85487,9.64,-0.74,0.02,2.0
1758075505.47886,1758075505.39491,0.0,0.0,0.0,26.87172,-7.16197,9.68299,9.64,-0.74,0.02,2.0
1758075505.50879,1758075505.40491,0.0,0.0,0.0,28.24682,-6.24524,9.62569,9.83,-0.71,0.11,2.0
1758075505.50919,1758075505.41491,0.0,0.0,0.0,29.73651,-6.58902,8.88085,9.6,-0.68,0.13,2.0
1758075505.51309,1758075505.42491,0.0,0.0,0.0,30.93972,-7.79223,8.36518,9.6,-0.68,0.13,2.0
1758075505.51575,1758075505.43491,0.0,0.0,0.0,32.25753,-9.39651,7.62034,9.41,-0.71,0.06,2.0
1758075505.51916,1758075505.44491,0.0,0.0,0.0,34.0337,-12.89155,6.58902,9.41,-0.71,0.06,2.0
1758075505.53794,1758075505.45491,0.0,0.0,0.0,35.12231,-15.64175,5.84417,9.52,-0.78,0.05,2.0
1758075505.53873,1758075505.46491,0.0,0.0,0.0,36.03905,-18.44924,4.87014,9.52,-0.78,0.05,2.0
1758075505.5438,1758075505.47491,0.0,0.0,0.0,36.84119,-20.16812,4.18259,9.8,-0.82,0.01,2.0
1758075505.54898,1758075505.48491,0.0,0.0,0.0,37.52874,-21.25674,3.32316,9.8,-0.82,0.01,2.0
1758075505.55043,1758075505.49491,0.0,0.0,0.0,37.52874,-22.40265,2.6929,10.19,-0.86,-0.01,2.0
1758075505.55371,1758075505.50491,0.0,0.0,0.0,37.35685,-23.37668,2.6929,10.13,-0.81,-0.02,2.0
