timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079488.97012,1758079488.91707,0.0,0.0,0.0,-31.39809,-31.16891,-4.87014,9.2,0.84,3.67,2.0
1758079489.01868,1758079488.92707,0.0,0.0,0.0,-41.31026,-25.49662,-2.97938,11.05,1.59,3.02,2.0
1758079489.02307,1758079488.93707,0.0,0.0,0.0,-51.79538,-13.98017,0.68755,11.05,1.59,3.02,2.0
1758079489.02369,1758079488.94707,0.0,0.0,0.0,-56.37905,-7.44845,2.11994,11.79,1.67,1.32,2.0
1758079489.02917,1758079488.95707,0.0,0.0,0.0,-57.41038,4.29718,2.46372,12.33,1.11,0.43,2.0
1758079489.02953,1758079488.96707,0.0,0.0,0.0,-55.51962,16.38659,1.94806,12.33,1.11,0.43,2.0
1758079489.03159,1758079488.97707,0.0,0.0,0.0,-49.96192,31.79916,-0.11459,11.55,0.21,0.36,2.0
1758079489.04907,1758079488.98707,0.0,0.0,0.0,-45.20637,40.7373,-1.66158,11.55,0.21,0.36,2.0
1758079489.05023,1758079488.99707,0.0,0.0,0.0,-40.39353,48.30034,-2.86479,10.2,-0.78,0.15,2.0
1758079489.06923,1758079489.00707,0.0,0.0,0.0,-35.58068,54.94666,-3.26586,10.2,-0.78,0.15,2.0
1758079489.07124,1758079489.01707,0.0,0.0,0.0,-29.04896,60.38975,-3.83882,9.53,-1.52,-0.15,2.0
1758079489.08926,1758079489.02707,0.0,0.0,0.0,-25.26744,60.61894,-4.23989,9.0,-1.7,0.09,2.0
1758079489.09102,1758079489.03707,0.0,0.0,0.0,-22.00158,60.90542,-5.09932,9.0,-1.7,0.09,2.0
1758079489.10926,1758079489.04707,0.0,0.0,0.0,-19.13679,60.61894,-5.78687,8.88,-1.41,0.12,2.0
1758079489.11286,1758079489.05707,0.0,0.0,0.0,-15.87093,58.21251,-6.47442,8.88,-1.41,0.12,2.0
1758079489.12804,1758079489.06707,0.0,0.0,0.0,-14.03747,55.51962,-6.70361,8.58,-0.87,0.29,2.0
1758079489.12926,1758079489.07707,0.0,0.0,0.0,-12.08941,51.45161,-6.18794,8.58,-0.87,0.29,2.0
1758079489.14483,1758079489.08707,0.0,0.0,0.0,-9.91217,46.86795,-5.15662,8.36,-0.37,0.11,2.0
1758079489.1639,1758079489.09707,0.0,0.0,0.0,-5.90147,40.04975,-3.72423,8.44,-0.13,0.17,2.0
1758079489.16913,1758079489.10707,0.0,0.0,0.0,-2.34913,35.3515,-2.29183,8.44,-0.13,0.17,2.0
1758079489.16957,1758079489.11707,0.0,0.0,0.0,1.60428,30.59595,-0.80214,8.52,-0.27,0.19,2.0
1758079489.18605,1758079489.12707,0.0,0.0,0.0,7.44845,22.28806,0.85944,8.52,-0.27,0.19,2.0
1758079489.18972,1758079489.13707,0.0,0.0,0.0,11.17268,17.36062,2.40642,8.55,-0.51,0.41,2.0
1758079489.20589,1758079489.14707,0.0,0.0,0.0,14.66772,16.21471,3.03668,8.55,-0.51,0.41,2.0
1758079489.20939,1758079489.15707,0.0,0.0,0.0,17.24603,15.46986,3.60963,9.11,-0.75,0.54,2.0
1758079489.22611,1758079489.16707,0.0,0.0,0.0,19.82434,15.64175,3.89611,9.11,-0.75,0.7,2.0
1758079489.22937,1758079489.17707,0.0,0.0,0.0,20.97026,15.87093,3.55234,9.34,-0.78,0.7,2.0
1758079489.24484,1758079489.18707,0.0,0.0,0.0,21.31403,15.12609,3.09397,9.43,-0.62,0.76,2.0
1758079489.2492,1758079489.19707,0.0,0.0,0.0,21.14215,13.69369,2.46372,9.43,-0.62,0.76,2.0
1758079489.26689,1758079489.20707,0.0,0.0,0.0,20.45459,9.33921,1.08862,9.4,-0.32,0.33,2.0
1758079489.28472,1758079489.21707,0.0,0.0,0.0,19.42327,3.38045,0.0573,9.4,-0.32,0.33,2.0
1758079489.2888,1758079489.22707,0.0,0.0,0.0,18.9649,0.34377,-1.3178,9.17,0.01,-0.25,2.0
1758079489.28972,1758079489.23707,0.0,0.0,0.0,18.85031,5.61499,-3.26586,9.17,0.01,-0.25,2.0
1758079489.3085,1758079489.24707,0.0,0.0,0.0,20.16812,29.56462,-0.68755,10.51,0.12,-0.65,2.0
1758079489.32708,1758079489.25707,0.0,0.0,0.0,21.37133,46.46688,-1.08862,11.28,-0.16,-0.31,2.0
1758079489.32729,1758079489.26707,0.0,0.0,0.0,22.28806,56.60823,-2.57831,11.28,-0.16,-0.31,2.0
1758079489.34391,1758079489.27707,0.0,0.0,0.0,24.23611,39.70598,-7.73493,8.54,-0.25,0.6,2.0
1758079489.34528,1758079489.28707,0.0,0.0,0.0,30.30947,-21.25674,-3.32316,8.54,-0.25,0.6,2.0
1758079489.36366,1758079489.29707,0.0,0.0,0.0,35.2942,-42.22699,3.89611,6.79,-0.91,-0.85,2.0
1758079489.36512,1758079489.30707,0.0,0.0,0.0,37.01308,-42.28429,7.79223,6.79,-0.91,-0.85,2.0
1758079489.36982,1758079489.31707,0.0,0.0,0.0,41.36755,-36.89849,12.89155,10.93,-1.36,-2.25,2.0
1758079489.3891,1758079489.32707,0.0,0.0,0.0,43.54479,-36.89849,14.15206,10.49,-1.19,-1.73,2.0
1758079489.39031,1758079489.33707,0.0,0.0,0.0,44.51882,-41.76862,13.75099,10.49,-1.19,-1.73,2.0
1758079489.40909,1758079489.34707,0.0,0.0,0.0,43.37291,-48.12846,12.71966,10.16,-0.6,1.61,2.0
1758079489.4103,1758079489.35707,0.0,0.0,0.0,37.52874,-56.952,13.00614,10.16,-0.6,1.61,2.0
1758079489.42889,1758079489.36707,0.0,0.0,0.0,30.99702,-64.51505,15.0115,12.14,0.31,2.52,2.0
1758079489.43126,1758079489.37707,0.0,0.0,0.0,23.0902,-72.07809,18.85031,12.14,0.31,2.52,2.0
1758079489.44856,1758079489.38707,0.0,0.0,0.0,15.87093,-77.92226,23.66316,14.77,2.07,3.91,2.0
1758079489.44971,1758079489.39707,0.0,0.0,0.0,8.30789,-74.08345,27.44468,14.37,2.77,2.58,2.0
1758079489.46516,1758079489.40707,0.0,0.0,0.0,3.83882,-67.55173,24.63719,14.37,2.77,2.58,2.0
1758079489.48288,1758079489.41707,0.0,0.0,0.0,0.85944,-66.92148,19.99623,10.16,1.75,1.78,2.0
1758079489.48409,1758079489.42707,0.0,0.0,0.0,0.22918,-69.3279,15.69904,10.16,1.75,1.78,2.0
1758079489.49902,1758079489.43707,0.0,0.0,0.0,3.95341,-66.06203,8.47978,7.7,0.62,2.95,2.0
1758079489.50072,1758079489.44707,0.0,0.0,0.0,9.62569,-57.92604,4.18259,7.7,0.62,2.95,2.0
1758079489.51493,1758079489.45707,0.0,0.0,0.0,17.53251,-49.61814,0.51566,8.44,-0.07,2.97,2.0
1758079489.53198,1758079489.46707,0.0,0.0,0.0,25.8404,-40.39353,-1.71887,8.44,-0.07,2.97,2.0
1758079489.53387,1758079489.47707,0.0,0.0,0.0,37.01308,-26.35606,-3.26586,10.02,-0.52,2.59,2.0
1758079489.54921,1758079489.48707,0.0,0.0,0.0,44.23235,-16.3293,-2.40642,11.95,-0.55,1.07,2.0
1758079489.55011,1758079489.49707,0.0,0.0,0.0,49.56085,-4.23989,-1.3178,11.95,-0.55,1.07,2.0
1758079489.56769,1758079489.50707,0.0,0.0,0.0,51.85268,9.96947,0.45837,13.27,0.01,-0.2,2.0
1758079489.58378,1758079489.51707,0.0,0.0,0.0,50.363,32.20023,0.80214,13.27,0.01,-0.2,2.0
1758079489.5873,1758079489.52707,0.0,0.0,0.0,47.09713,45.55015,0.80214,12.63,0.76,-0.73,2.0
1758079489.60299,1758079489.53707,0.0,0.0,0.0,42.85724,58.09792,-0.34377,12.63,0.76,-0.73,2.0
1758079489.60444,1758079489.54707,0.0,0.0,0.0,36.7266,68.35387,-2.63561,11.17,1.46,-0.66,2.0
1758079489.61892,1758079489.55707,0.0,0.0,0.0,32.88778,70.30193,-4.29718,9.93,2.02,-0.25,2.0
1758079489.62731,1758079489.56707,0.0,0.0,0.0,29.50733,71.56243,-5.55769,9.93,2.02,-0.25,2.0
1758079489.62981,1758079489.57707,0.0,0.0,0.0,26.75713,72.19269,-7.16197,9.59,2.12,0.14,2.0
1758079489.64803,1758079489.58707,0.0,0.0,0.0,23.72045,71.27596,-8.25059,9.59,2.12,0.14,2.0
1758079489.64974,1758079489.59707,0.0,0.0,0.0,21.7724,68.69764,-9.33921,9.09,1.8,0.4,2.0
1758079489.66735,1758079489.60707,0.0,0.0,0.0,19.76705,65.03072,-9.91217,9.09,1.8,0.4,2.0
1758079489.6693,1758079489.61707,0.0,0.0,0.0,17.47521,59.12925,-10.37054,8.58,1.44,0.66,2.0
1758079489.68759,1758079489.62707,0.0,0.0,0.0,13.69369,50.1911,-10.71431,8.38,1.19,0.56,2.0
1758079489.69091,1758079489.63707,0.0,0.0,0.0,9.96947,44.17505,-10.8289,8.38,1.19,0.56,2.0
1758079489.70946,1758079489.64707,0.0,0.0,0.0,6.24524,38.50277,-11.28727,8.36,1.1,0.65,2.0
1758079489.71034,1758079489.65707,0.0,0.0,0.0,2.00535,34.32018,-12.14671,8.36,1.1,0.65,2.0
1758079489.72831,1758079489.66707,0.0,0.0,0.0,-4.58366,25.72581,-13.00614,8.19,1.28,0.59,2.0
1758079489.72991,1758079489.67707,0.0,0.0,0.0,-8.76626,21.37133,-13.00614,8.19,1.28,0.59,2.0
1758079489.74503,1758079489.68707,0.0,0.0,0.0,-13.00614,16.55848,-12.60507,8.0,1.52,0.75,2.0
1758079489.75283,1758079489.69707,0.0,0.0,0.0,-16.50119,10.19865,-10.94349,8.0,1.52,0.75,2.0
1758079489.76882,1758079489.70707,0.0,0.0,0.0,-20.79837,2.06265,-9.28192,7.77,1.68,0.63,2.0
1758079489.77073,1758079489.71707,0.0,0.0,0.0,-23.0329,-1.71887,-7.16197,8.23,1.74,0.6,2.0
1758079489.7884,1758079489.72707,0.0,0.0,0.0,-24.86637,-4.87014,-4.98473,8.23,1.74,0.6,2.0
1758079489.78951,1758079489.73707,0.0,0.0,0.0,-26.64254,-7.33386,-2.11994,8.82,1.56,0.54,2.0
1758079489.80926,1758079489.74707,0.0,0.0,0.0,-26.69983,-8.88085,-0.17189,8.82,1.56,0.54,2.0
1758079489.81094,1758079489.75707,0.0,0.0,0.0,-26.24147,-11.86023,0.80214,9.31,1.19,0.45,2.0
1758079489.82931,1758079489.76707,0.0,0.0,0.0,-25.21014,-16.21471,0.68755,9.31,1.19,0.45,2.0
1758079489.83039,1758079489.77707,0.0,0.0,0.0,-23.54857,-23.49127,0.45837,9.22,0.73,0.14,2.0
1758079489.84941,1758079489.78707,0.0,0.0,0.0,-22.91831,-21.7151,0.34377,9.83,0.3,-0.41,2.0
1758079489.85034,1758079489.79707,0.0,0.0,0.0,-22.34536,-0.74485,0.51566,9.83,0.3,-0.41,2.0
1758079489.86861,1758079489.80707,0.0,0.0,0.0,-22.63183,24.75178,0.51566,12.32,0.29,-0.22,2.0
1758079489.86981,1758079489.81707,0.0,0.0,0.0,-24.29341,12.83425,-3.55234,12.32,0.29,-0.22,2.0
1758079489.8893,1758079489.82707,0.0,0.0,0.0,-25.43933,2.57831,-4.23989,8.77,0.64,0.48,2.0
1758079489.89096,1758079489.83707,0.0,0.0,0.0,-25.89769,-10.8862,-4.46907,8.77,0.64,0.48,2.0
1758079489.90863,1758079489.84707,0.0,0.0,0.0,-26.52795,-20.68378,-4.58366,8.81,1.35,-0.21,2.0
1758079489.91114,1758079489.85707,0.0,0.0,0.0,-26.06958,-17.58981,-3.49504,10.33,1.57,-1.37,2.0
1758079489.92843,1758079489.86707,0.0,0.0,0.0,-24.92367,-13.06344,-1.71887,10.33,1.57,-1.37,2.0
1758079489.92984,1758079489.87707,0.0,0.0,0.0,-23.20479,-12.49048,1.60428,10.35,1.27,-0.32,2.0
1758079489.94602,1758079489.88707,0.0,0.0,0.0,-21.42862,-14.49583,4.92744,10.35,1.27,-0.32,2.0
1758079489.96205,1758079489.89707,0.0,0.0,0.0,-18.85031,-17.24603,8.93814,10.17,0.68,0.0,2.0
1758079489.9632,1758079489.90707,0.0,0.0,0.0,-17.53251,-18.62113,10.59972,10.17,0.68,0.0,2.0
1758079489.97882,1758079489.91707,0.0,0.0,0.0,-16.90226,-19.48057,10.8862,10.48,0.2,-0.26,2.0
1758079489.98003,1758079489.92707,0.0,0.0,0.0,-17.13144,-21.48592,10.19865,10.48,0.2,-0.26,2.0
1758079489.99604,1758079489.93707,0.0,0.0,0.0,-17.87628,-24.00693,7.84952,10.58,0.24,0.21,2.0
1758079490.01334,1758079489.94707,0.0,0.0,0.0,-18.56383,-27.44468,4.64096,11.43,0.73,1.18,2.0
1758079490.01505,1758079489.95707,0.0,0.0,0.0,-18.27736,-33.63263,1.3178,11.43,0.73,1.18,2.0
1758079490.03029,1758079489.96707,0.0,0.0,0.0,-16.95955,-46.00851,-3.95341,12.86,0.99,2.2,2.0
1758079490.032,1758079489.97707,0.0,0.0,0.0,-16.73037,-47.44091,-6.87549,12.86,0.99,2.2,2.0
1758079490.04934,1758079489.98707,0.0,0.0,0.0,-15.35527,-40.45082,-7.10468,14.28,0.92,1.8,2.0
1758079490.05105,1758079489.99707,0.0,0.0,0.0,-11.91752,-30.99702,-4.0107,14.28,0.92,1.8,2.0
1758079490.06875,1758079490.00707,0.0,0.0,0.0,-6.7609,-24.12152,2.11994,12.43,0.72,0.85,2.0
1758079490.06989,1758079490.01707,0.0,0.0,0.0,-5.4431,-23.83505,4.98473,9.19,0.6,1.12,2.0
1758079490.08876,1758079490.02707,0.0,0.0,0.0,-6.41713,-23.66316,6.13065,9.19,0.6,1.12,2.0
1758079490.08994,1758079490.03707,0.0,0.0,0.0,-9.62569,-23.20479,5.4431,8.19,0.75,2.1,2.0
1758079490.10665,1758079490.04707,0.0,0.0,0.0,-18.73572,-24.92367,1.03132,8.19,0.75,2.1,2.0
1758079490.12237,1758079490.05707,0.0,0.0,0.0,-26.35606,-26.64254,-2.86479,8.27,1.18,3.39,2.0
1758079490.12329,1758079490.06707,0.0,0.0,0.0,-33.80451,-28.30412,-6.07335,8.27,1.18,3.39,2.0
1758079490.13891,1758079490.07707,0.0,0.0,0.0,-40.62271,-28.87707,-8.0787,9.56,1.45,3.04,2.0
1758079490.14007,1758079490.08707,0.0,0.0,0.0,-45.89392,-22.97561,-9.22462,11.35,1.05,2.23,2.0
1758079490.15909,1758079490.09707,0.0,0.0,0.0,-45.14908,-13.98017,-9.22462,11.35,1.05,2.23,2.0
1758079490.16461,1758079490.10707,0.0,0.0,0.0,-41.59674,-3.03668,-8.25059,12.3,0.06,1.17,2.0
1758079490.17906,1758079490.11707,0.0,0.0,0.0,-32.37212,6.8182,-5.50039,12.3,0.06,1.17,2.0
1758079490.18148,1758079490.12707,0.0,0.0,0.0,-25.09555,19.13679,-2.46372,11.38,-0.93,0.36,2.0
1758079490.19854,1758079490.13707,0.0,0.0,0.0,-18.22006,27.33009,0.34377,11.38,-0.93,0.36,2.0
1758079490.20476,1758079490.14707,0.0,0.0,0.0,-12.2613,34.95043,2.6929,10.48,-1.62,-0.19,2.0
1758079490.2488,1758079490.15707,0.0,0.0,0.0,-5.32851,44.9199,4.92744,10.48,-1.62,-0.19,2.0
1758079490.25184,1758079490.16707,0.0,0.0,0.0,-2.11994,48.58683,5.15662,10.08,-1.71,0.03,2.0
1758079490.25397,1758079490.17707,0.0,0.0,0.0,0.74485,50.2484,4.23989,9.57,-1.2,0.19,2.0
1758079490.25527,1758079490.18707,0.0,0.0,0.0,3.20856,51.27972,2.92208,9.57,-1.2,0.19,2.0
1758079490.26285,1758079490.19707,0.0,0.0,0.0,5.4431,52.02457,0.74485,9.31,-0.53,-0.03,2.0
1758079490.26961,1758079490.20707,0.0,0.0,0.0,6.35983,51.79538,-0.51566,9.31,-0.53,-0.03,2.0
1758079490.27218,1758079490.21707,0.0,0.0,0.0,6.8182,50.13381,-1.43239,8.91,0.04,0.06,2.0
1758079490.28972,1758079490.22707,0.0,0.0,0.0,7.04738,46.63877,-2.06265,8.91,0.04,0.06,2.0
1758079490.2957,1758079490.23707,0.0,0.0,0.0,7.62034,40.27893,-2.57831,8.37,0.4,0.37,2.0
1758079490.34278,1758079490.24707,0.0,0.0,0.0,8.42248,34.66395,-2.23454,8.01,0.42,0.5,2.0
1758079490.49503,1758079490.25707,0.0,0.0,0.0,9.33921,27.1582,-1.43239,8.01,0.42,0.5,2.0
1758079490.49993,1758079490.26707,0.0,0.0,0.0,10.59972,18.62113,-0.45837,7.77,0.1,0.56,2.0
1758079490.6595,1758079490.27707,0.0,0.0,0.0,13.34992,8.47978,1.66158,7.77,0.1,0.56,2.0
1758079490.66007,1758079490.28707,0.0,0.0,0.0,15.75634,2.40642,3.26586,8.18,-0.34,0.49,2.0
1758079490.72402,1758079490.29707,0.0,0.0,0.0,18.22006,0.34377,4.35448,8.18,-0.34,0.49,2.0
1758079490.89915,1758079490.30707,0.0,0.0,0.0,20.45459,1.3178,5.15662,8.98,-0.6,0.37,2.0
1758079490.92539,1758079490.31707,0.0,0.0,0.0,23.49127,2.86479,5.55769,9.7,-0.48,0.61,2.0
1758079490.95455,1758079490.32707,0.0,0.0,0.0,25.38203,3.49504,5.78687,9.7,-0.48,0.61,2.0
1758079490.95871,1758079490.33707,0.0,0.0,0.0,26.81443,3.72423,5.72958,9.89,-0.2,0.57,2.0
1758079490.95989,1758079490.34707,0.0,0.0,0.0,28.13223,2.92208,5.4431,9.89,-0.2,0.57,2.0
1758079490.96159,1758079490.35707,0.0,0.0,0.0,28.64789,1.66158,5.27121,9.81,0.08,0.26,2.0
1758079490.96413,1758079490.36707,0.0,0.0,0.0,28.99167,-0.34377,4.98473,9.81,0.08,0.26,2.0
1758079490.96987,1758079490.37707,0.0,0.0,0.0,28.476,-4.18259,4.0107,9.59,0.29,-0.14,2.0
1758079490.9724,1758079490.38707,0.0,0.0,0.0,27.73116,-12.204,2.86479,9.59,0.29,-0.63,2.0
1758079490.9743,1758079490.39707,0.0,0.0,0.0,27.1582,-13.86558,0.40107,9.09,0.39,-0.63,2.0
1758079490.9798,1758079490.40707,0.0,0.0,0.0,26.69983,-4.29718,1.08862,10.31,0.24,-0.75,2.0
1758079491.127,1758079490.41707,0.0,0.0,0.0,26.75713,15.12609,2.40642,10.31,0.24,-0.75,2.0
1758079491.13059,1758079490.42707,0.0,0.0,0.0,24.80907,40.39353,3.03668,11.96,-0.11,-0.17,2.0
1758079491.13373,1758079490.43707,0.0,0.0,0.0,24.92367,32.88778,-0.74485,11.96,-0.11,-0.17,2.0
1758079491.13548,1758079490.44707,0.0,0.0,0.0,26.41335,-7.21927,1.43239,8.32,-0.24,0.78,2.0
1758079491.13736,1758079490.45707,0.0,0.0,0.0,30.93972,-41.76862,4.29718,8.32,-0.24,0.78,2.0
1758079491.13786,1758079490.46707,0.0,0.0,0.0,33.9764,-47.72739,11.86023,7.9,-0.64,-1.3,2.0
1758079491.14447,1758079490.47707,0.0,0.0,0.0,35.98175,-42.1124,15.06879,11.67,-0.84,-2.17,2.0
1758079491.17088,1758079490.48707,0.0,0.0,0.0,37.75792,-34.95043,15.64175,11.67,-0.84,-2.17,2.0
1758079491.17454,1758079490.49707,0.0,0.0,0.0,38.61736,-32.6013,15.92823,11.12,-0.69,-1.12,2.0
1758079491.17612,1758079490.50707,0.0,0.0,0.0,36.7266,-36.7266,14.09476,11.12,-0.69,-1.12,2.0
1758079491.17921,1758079490.51707,0.0,0.0,0.0,33.68992,-42.68536,13.34992,11.27,-0.12,2.11,2.0
1758079491.18139,1758079490.52707,0.0,0.0,0.0,29.04896,-50.1911,14.15206,11.27,-0.12,2.11,2.0
1758079491.18295,1758079490.53707,0.0,0.0,0.0,20.51189,-55.29043,16.3293,12.6,1.17,1.93,2.0
1758079491.18328,1758079490.54707,0.0,0.0,0.0,15.75634,-55.57691,17.6471,13.45,2.28,1.99,2.0
1758079491.18447,1758079490.55707,0.0,0.0,0.0,11.57375,-49.79003,17.58981,13.45,2.28,1.99,2.0
1758079491.18945,1758079490.56707,0.0,0.0,0.0,7.10468,-44.51882,15.29797,11.54,1.74,1.0,2.0
1758079491.19359,1758079490.57707,0.0,0.0,0.0,3.20856,-46.81066,11.00079,11.54,1.74,1.0,2.0
1758079491.1942,1758079490.58707,0.0,0.0,0.0,2.86479,-49.15978,8.47978,8.62,0.64,1.77,2.0
1758079491.19942,1758079490.59707,0.0,0.0,0.0,4.87014,-47.95657,6.53172,8.62,0.64,1.77,2.0
1758079491.20006,1758079490.60707,0.0,0.0,0.0,9.11003,-42.39888,4.98473,8.72,-0.13,1.87,2.0
1758079491.20087,1758079490.61707,0.0,0.0,0.0,19.53786,-33.34615,4.35448,9.6,-0.37,2.72,2.0
1758079491.20352,1758079490.62707,0.0,0.0,0.0,27.84575,-28.01764,5.21392,9.6,-0.37,2.72,2.0
1758079491.20466,1758079490.63707,0.0,0.0,0.0,36.15364,-22.05888,6.13065,10.16,-0.37,2.68,2.0
1758079491.20939,1758079490.64707,0.0,0.0,0.0,44.40423,-14.43854,7.79223,10.16,-0.37,2.68,2.0
1758079491.21012,1758079490.65707,0.0,0.0,0.0,54.77477,0.0573,8.25059,11.05,-0.25,0.88,2.0
1758079491.21443,1758079490.66707,0.0,0.0,0.0,59.41573,10.8862,7.67763,11.05,-0.25,0.88,2.0
1758079491.21648,1758079490.67707,0.0,0.0,0.0,61.30648,21.94428,5.90147,12.04,0.03,0.18,2.0
1758079491.21949,1758079490.68707,0.0,0.0,0.0,60.90542,32.83048,3.55234,12.04,0.03,0.18,2.0
1758079491.22009,1758079490.69707,0.0,0.0,0.0,57.0093,49.38896,-1.03132,12.25,0.57,-0.39,2.0
1758079491.2296,1758079490.70707,0.0,0.0,0.0,53.68615,58.26981,-4.18259,11.67,1.31,-0.64,2.0
1758079491.2331,1758079490.71707,0.0,0.0,0.0,50.2484,63.48372,-6.70361,11.67,1.31,-0.64,2.0
1758079491.23437,1758079490.72707,0.0,0.0,0.0,45.26366,66.5204,-8.47978,10.63,2.03,-0.41,2.0
1758079491.23607,1758079490.73707,0.0,0.0,0.0,42.28429,69.27061,-8.70896,10.63,2.03,-0.41,2.0
1758079491.23942,1758079490.74707,0.0,0.0,0.0,39.82057,69.90086,-8.70896,10.02,2.35,0.26,2.0
1758079491.24005,1758079490.75707,0.0,0.0,0.0,37.64333,69.38519,-8.136,10.02,2.35,0.26,2.0
1758079491.24479,1758079490.76707,0.0,0.0,0.0,34.95043,66.92148,-7.21927,9.38,2.09,0.56,2.0
1758079491.24982,1758079490.77707,0.0,0.0,0.0,33.40344,65.71826,-6.47442,8.91,1.49,0.74,2.0
1758079491.25073,1758079490.78707,0.0,0.0,0.0,31.85646,63.94209,-5.55769,8.91,1.49,0.74,2.0
1758079491.25415,1758079490.79707,0.0,0.0,0.0,30.13758,60.16057,-5.15662,8.47,0.91,0.7,2.0
1758079491.2549,1758079490.80707,0.0,0.0,0.0,27.2155,53.97263,-4.69825,8.47,0.91,0.7,2.0
1758079491.25839,1758079490.81707,0.0,0.0,0.0,24.75178,49.38896,-4.81285,8.11,0.65,0.84,2.0
1758079491.2592,1758079490.82707,0.0,0.0,0.0,22.00158,44.17505,-4.87014,8.11,0.65,0.84,2.0
1758079491.26422,1758079490.83707,0.0,0.0,0.0,19.19409,38.21629,-4.52637,7.78,0.76,0.89,2.0
1758079491.26917,1758079490.84707,0.0,0.0,0.0,15.12609,30.53865,-3.26586,7.74,1.08,0.96,2.0
1758079491.32379,1758079490.85707,0.0,0.0,0.0,12.49048,24.98096,-2.00535,7.74,1.08,0.96,2.0
1758079491.32685,1758079490.86707,0.0,0.0,0.0,10.02676,18.79302,-0.17189,7.76,1.53,1.03,2.0
1758079491.33641,1758079490.87707,0.0,0.0,0.0,7.73493,12.71966,1.60428,7.76,1.53,1.03,2.0
1758079491.34063,1758079490.88707,0.0,0.0,0.0,4.29718,4.81285,3.72423,8.24,1.86,1.0,2.0
1758079491.349,1758079490.89707,0.0,0.0,0.0,1.77617,4.52637,4.35448,8.24,1.86,1.0,2.0
1758079491.35045,1758079490.90707,0.0,0.0,0.0,-0.80214,7.44845,4.35448,9.56,1.91,0.94,2.0
1758079491.35124,1758079490.91707,0.0,0.0,0.0,-3.32316,9.62569,3.26586,9.56,1.91,0.94,2.0
1758079491.35474,1758079490.92707,0.0,0.0,0.0,-6.58902,8.99544,1.77617,10.04,1.61,0.87,2.0
1758079491.35632,1758079490.93707,0.0,0.0,0.0,-8.02141,6.47442,1.20321,9.69,1.28,0.82,2.0
1758079491.36055,1758079490.94707,0.0,0.0,0.0,-9.28192,2.57831,0.74485,9.69,1.28,0.82,2.0
1758079491.3615,1758079490.95707,0.0,0.0,0.0,-10.48513,-4.23989,-0.34377,9.41,1.07,0.3,2.0
1758079491.36352,1758079490.96707,0.0,0.0,0.0,-10.94349,-11.34457,-0.40107,9.41,1.07,0.3,2.0
1758079491.36393,1758079490.97707,0.0,0.0,0.0,-11.11538,-20.05352,0.0573,9.08,0.98,-0.25,2.0
1758079491.36864,1758079490.98707,0.0,0.0,0.0,-10.65701,-29.33544,1.3751,9.08,0.98,-0.25,2.0
1758079491.369,1758079490.99707,0.0,0.0,0.0,-10.71431,-40.27893,3.89611,8.75,0.9,-0.92,2.0
1758079491.37292,1758079491.00707,0.0,0.0,0.0,-11.28727,-44.28964,6.47442,9.33,1.16,-1.09,2.0
1758079491.37328,1758079491.01707,0.0,0.0,0.0,-12.77696,-38.61736,6.58902,9.33,1.16,-1.09,2.0
1758079491.37447,1758079491.02707,0.0,0.0,0.0,-13.69369,-22.57454,7.73493,11.56,1.58,-1.04,2.0
1758079491.3751,1758079491.03707,0.0,0.0,0.0,-13.40721,-5.50039,10.02676,11.56,1.58,-1.04,2.0
1758079491.37951,1758079491.04707,0.0,0.0,0.0,-17.6471,-24.63719,7.62034,10.76,1.88,-0.17,2.0
1758079491.38735,1758079491.05707,0.0,0.0,0.0,-21.7724,-37.87251,6.35983,10.76,1.88,-0.17,2.0
1758079491.39009,1758079491.06707,0.0,0.0,0.0,-24.75178,-43.14373,5.50039,9.76,2.23,-0.33,2.0
1758079491.39389,1758079491.07707,0.0,0.0,0.0,-29.39274,-47.61279,2.23454,10.99,2.05,-1.16,2.0
1758079491.39474,1758079491.08707,0.0,0.0,0.0,-31.62727,-51.22243,-0.97403,10.99,2.05,-1.16,2.0
1758079491.39895,1758079491.09707,0.0,0.0,0.0,-33.05967,-55.34772,-5.27121,12.46,1.96,0.78,2.0
1758079491.40011,1758079491.10707,0.0,0.0,0.0,-32.25753,-58.78547,-8.47978,12.46,1.96,0.78,2.0
1758079491.40913,1758079491.11707,0.0,0.0,0.0,-26.06958,-57.63955,-10.65701,14.42,0.48,2.92,2.0
1758079491.40951,1758079491.12707,0.0,0.0,0.0,-19.53786,-53.39967,-10.08406,14.42,0.48,2.92,2.0
1758079491.41059,1758079491.13707,0.0,0.0,0.0,-11.51645,-50.363,-8.136,14.25,-1.38,2.91,2.0
1758079491.41253,1758079491.14707,0.0,0.0,0.0,0.11459,-48.07116,-4.18259,14.25,-1.38,2.91,2.0
1758079491.41898,1758079491.15707,0.0,0.0,0.0,5.61499,-46.46688,-2.57831,11.24,-1.81,1.92,2.0
1758079491.41956,1758079491.16707,0.0,0.0,0.0,8.02141,-45.60744,-2.40642,9.07,-0.99,1.78,2.0
1758079491.42324,1758079491.17707,0.0,0.0,0.0,7.33386,-44.63341,-3.26586,9.07,-0.99,1.78,2.0
1758079491.42872,1758079491.18707,0.0,0.0,0.0,1.60428,-42.39888,-5.32851,8.75,0.0,3.14,2.0
