timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079485.92921,31952.0,175.52026,39822.0,218.75212,-643.0,-17.86111,-102.0,-2.83333,2.0
1758079485.9347,31984.0,175.69604,39807.0,218.66971,-555.0,-15.41667,-456.0,-12.66667,2.0
1758079485.93861,32007.0,175.82239,39774.0,218.48843,-403.0,-11.19444,-809.0,-22.47222,2.0
1758079485.93974,32027.0,175.93225,39719.0,218.18631,-393.0,-10.91667,-1290.0,-35.83333,2.0
1758079485.94014,32048.0,176.04761,39643.0,217.76883,-378.0,-10.5,-1682.0,-46.72222,2.0
1758079485.94934,32066.0,176.14648,39545.0,217.23048,-352.0,-9.77778,-2115.0,-58.75,2.0
1758079485.95187,32085.0,176.25085,39426.0,216.5768,-397.0,-11.02778,-2526.0,-70.16666,2.0
1758079485.9535,32113.0,176.40466,39285.0,215.80223,-685.0,-19.02778,-3029.0,-84.13889,2.0
1758079485.96946,32155.0,176.63538,39113.0,214.85741,-955.0,-26.52778,-3685.0,-102.36111,2.0
1758079485.97069,32219.0,176.98695,38904.0,213.70932,-1455.0,-40.41667,-4437.0,-123.25,2.0
1758079485.98887,32301.0,177.43739,38657.0,212.35248,-1684.0,-46.77778,-5162.0,-143.38889,2.0
1758079485.98962,32383.0,177.88785,38376.0,210.80888,-1500.0,-41.66667,-5851.0,-162.52777,2.0
1758079486.00902,32451.0,178.2614,38057.0,209.05655,-1198.0,-33.27778,-6721.0,-186.69444,2.0
1758079486.01005,32507.0,178.56902,37692.0,207.0515,-1009.0,-28.02778,-7537.0,-209.36111,2.0
1758079486.02887,32554.0,178.82719,37287.0,204.82674,-899.0,-24.97222,-8316.0,-231.0,2.0
1758079486.02962,32597.0,179.0634,36867.0,202.51956,-739.0,-20.52778,-8129.0,-225.80556,2.0
1758079486.04888,32617.0,179.17326,36474.0,200.36072,-97.0,-2.69444,-7494.0,-208.16667,2.0
1758079486.04965,32604.0,179.10185,36114.0,198.38315,512.0,14.22222,-6798.0,-188.83333,2.0
1758079486.06964,32555.0,178.83269,35795.0,196.63081,1317.0,36.58333,-5903.0,-163.97223,2.0
1758079486.07242,32464.0,178.33281,35522.0,195.13115,2136.0,59.33333,-5056.0,-140.44444,2.0
1758079486.08921,32337.0,177.63516,35285.0,193.82925,2804.0,77.88889,-4386.0,-121.83334,2.0
1758079486.09001,32185.0,176.80017,35077.0,192.68666,3110.0,86.38889,-3893.0,-108.13889,2.0
1758079486.1089,32028.0,175.93774,34884.0,191.62645,3032.0,84.22222,-3713.0,-103.13889,2.0
1758079486.10967,31888.0,175.16869,34695.0,190.58824,2543.0,70.63889,-3796.0,-105.44444,2.0
1758079486.12884,31780.0,174.57541,34495.0,189.48959,1756.0,48.77778,-4094.0,-113.72222,2.0
1758079486.12967,31717.0,174.22934,34283.0,188.32501,874.0,24.27778,-4313.0,-119.80556,2.0
1758079486.14887,31700.0,174.13596,34063.0,187.1165,-105.0,-2.91667,-4343.0,-120.63889,2.0
1758079486.14964,31725.0,174.27328,33838.0,185.88052,-756.0,-21.0,-4531.0,-125.86111,2.0
1758079486.16889,31784.0,174.59738,33600.0,184.57312,-1495.0,-41.52778,-4881.0,-135.58333,2.0
1758079486.17,31887.0,175.16319,33346.0,183.17784,-2437.0,-67.69444,-5139.0,-142.75,2.0
1758079486.18889,32036.0,175.98169,33083.0,181.73311,-3325.0,-92.36111,-5213.0,-144.80556,2.0
1758079486.19022,32228.0,177.03639,32820.0,180.28839,-4083.0,-113.41666,-5236.0,-145.44444,2.0
1758079486.21006,32452.0,178.26689,32557.0,178.84367,-4675.0,-129.86111,-5091.0,-141.41667,2.0
1758079486.21462,32710.0,179.68414,32310.0,177.48683,-5385.0,-149.58333,-4653.0,-129.25,2.0
1758079486.23058,33004.0,181.29915,32094.0,176.30029,-6110.0,-169.72223,-3924.0,-109.0,2.0
1758079486.23308,33329.0,183.08446,31917.0,175.32799,-6673.0,-185.36111,-3184.0,-88.44444,2.0
1758079486.25302,33689.0,185.06204,31782.0,174.5864,-7465.0,-207.36111,-2308.0,-64.11111,2.0
1758079486.25476,34081.0,187.21538,31691.0,174.08652,-7878.0,-218.83333,-1429.0,-39.69444,2.0
1758079486.32816,34488.0,189.45114,31640.0,173.80637,-8169.0,-226.91667,-675.0,-18.75,2.0
1758079486.3294,34918.0,191.81322,31625.0,173.72397,-8667.0,-240.75,-102.0,-2.83333,2.0
1758079486.33051,35365.0,194.26871,31625.0,173.72397,-9014.0,-250.38889,0.0,0.0,2.0
1758079486.33423,35835.0,196.85054,31625.0,173.72397,-9404.0,-261.22223,0.0,0.0,2.0
1758079486.33474,36310.0,199.45984,31625.0,173.72397,-9432.0,-262.0,0.0,0.0,2.0
1758079486.33758,36794.0,202.11856,31625.0,173.72397,-9521.0,-264.47223,0.0,0.0,2.0
1758079486.3393,37273.0,204.74983,31625.0,173.72397,-9423.0,-261.75,0.0,0.0,2.0
1758079486.33967,37749.0,207.36461,31625.0,173.72397,-9181.0,-255.02777,0.0,0.0,2.0
1758079486.34251,38194.0,209.80911,31626.0,173.72946,-8517.0,-236.58333,18.0,0.5,2.0
1758079486.35774,38608.0,212.08331,31626.0,173.72946,-7826.0,-217.38889,0.0,0.0,2.0
1758079486.36089,38981.0,214.13229,31628.0,173.74045,-6857.0,-190.47223,42.0,1.16667,2.0
1758079486.42478,39298.0,215.87367,31633.0,173.76791,-5778.0,-160.5,149.0,4.13889,2.0
1758079486.4286,39554.0,217.27994,31648.0,173.85031,-4462.0,-123.94444,392.0,10.88889,2.0
1758079486.42953,39740.0,218.30167,31673.0,173.98764,-3105.0,-86.25,532.0,14.77778,2.0
1758079486.43195,39863.0,218.97734,31702.0,174.14694,-1900.0,-52.77778,533.0,14.80556,2.0
1758079486.43376,39924.0,219.31242,31728.0,174.28976,-732.0,-20.33333,477.0,13.25,2.0
1758079486.43454,39927.0,219.3289,31751.0,174.41611,318.0,8.83333,450.0,12.5,2.0
1758079486.43961,39895.0,219.15312,31775.0,174.54794,850.0,23.61111,428.0,11.88889,2.0
1758079486.44427,39838.0,218.84001,31792.0,174.64133,1306.0,36.27778,261.0,7.25,2.0
1758079486.46092,39758.0,218.40054,31801.0,174.69077,1795.0,49.86111,102.0,2.83333,2.0
1758079486.4613,39657.0,217.84573,31802.0,174.69626,2195.0,60.97222,-28.0,-0.77778,2.0
1758079486.52446,39533.0,217.16457,31802.0,174.69626,2642.0,73.38889,12.0,0.33333,2.0
1758079486.5294,39388.0,216.36806,31803.0,174.70175,3080.0,85.55556,21.0,0.58333,2.0
1758079486.5347,39218.0,215.43419,31809.0,174.73473,3578.0,99.38889,235.0,6.52778,2.0
1758079486.53636,39019.0,214.34103,31827.0,174.8336,4173.0,115.91666,442.0,12.27778,2.0
1758079486.54918,38787.0,213.06662,31861.0,175.02037,4844.0,134.55556,794.0,22.05556,2.0
1758079486.54958,38521.0,211.60539,31915.0,175.317,5574.0,154.83333,1322.0,36.72222,2.0
1758079486.55241,38215.0,209.92447,31989.0,175.72351,6361.0,176.69444,1521.0,42.25,2.0
1758079486.55487,37873.0,208.04578,32066.0,176.14648,7029.0,195.25,1453.0,40.36111,2.0
1758079486.55902,37495.0,205.96931,32129.0,176.49255,7710.0,214.16667,1086.0,30.16667,2.0
1758079486.55961,37114.0,203.8764,32170.0,176.71777,7314.0,203.16667,505.0,14.02778,2.0
1758079486.5881,36764.0,201.95377,32173.0,176.73425,6556.0,182.11111,-229.0,-6.36111,2.0
1758079486.58938,36456.0,200.26184,32146.0,176.58594,5661.0,157.25,-823.0,-22.86111,2.0
1758079486.59227,36199.0,198.85007,32086.0,176.25635,4608.0,128.0,-1542.0,-42.83333,2.0
1758079486.60941,35994.0,197.72397,31988.0,175.71802,3682.0,102.27778,-2167.0,-60.19444,2.0
1758079486.61013,35827.0,196.80659,31865.0,175.04234,3033.0,84.25,-2548.0,-70.77778,2.0
1758079486.62921,35688.0,196.04301,31732.0,174.31174,2571.0,71.41666,-2616.0,-72.66666,2.0
1758079486.63035,35565.0,195.36736,31603.0,173.60312,2318.0,64.38889,-2447.0,-67.97222,2.0
1758079486.65062,35452.0,194.74661,31487.0,172.9659,2178.0,60.5,-2170.0,-60.27778,2.0
1758079486.65255,35350.0,194.18631,31387.0,172.41656,1926.0,53.5,-1833.0,-50.91667,2.0
1758079486.66981,35259.0,193.68643,31307.0,171.97711,1681.0,46.69444,-1429.0,-39.69444,2.0
1758079486.67065,35177.0,193.23598,31249.0,171.65851,1524.0,42.33333,-874.0,-24.27778,2.0
1758079486.68936,35099.0,192.80751,31225.0,171.52667,1653.0,45.91667,-105.0,-2.91667,2.0
1758079486.68974,35001.0,192.26918,31240.0,171.60907,2120.0,58.88889,564.0,15.66667,2.0
1758079486.71062,34875.0,191.57701,31291.0,171.88922,2757.0,76.58334,1376.0,38.22222,2.0
1758079486.71421,34714.0,190.69261,31385.0,172.40558,3482.0,96.72222,2271.0,63.08333,2.0
1758079486.72981,34518.0,189.61594,31526.0,173.18013,4149.0,115.25,3170.0,88.05556,2.0
1758079486.73342,34293.0,188.37994,31709.0,174.18539,4656.0,129.33333,3947.0,109.63889,2.0
1758079486.74878,34049.0,187.0396,31928.0,175.38841,4938.0,137.16667,4579.0,127.19444,2.0
1758079486.7501,33795.0,185.64432,32177.0,176.75623,5002.0,138.94444,5146.0,142.94444,2.0
1758079486.76912,33546.0,184.27649,32457.0,178.29436,4773.0,132.58333,5742.0,159.5,2.0
1758079486.77003,33316.0,183.01305,32761.0,179.96429,4306.0,119.61111,6181.0,171.69444,2.0
1758079486.81396,33113.0,181.8979,33083.0,181.73311,3776.0,104.88889,6516.0,181.0,2.0
1758079486.81752,32937.0,180.93111,33426.0,183.61731,3220.0,89.44444,6973.0,193.69444,2.0
1758079486.84108,32790.0,180.1236,33788.0,185.60587,2704.0,75.11111,7290.0,202.5,2.0
1758079486.84435,32667.0,179.44792,34164.0,187.67131,2204.0,61.22222,7567.0,210.19444,2.0
1758079486.85456,32566.0,178.89311,34560.0,189.84665,1798.0,49.94444,7993.0,222.02777,2.0
1758079486.8565,32487.0,178.45915,34968.0,192.08791,1414.0,39.27778,8175.0,227.08333,2.0
1758079486.85958,32428.0,178.13504,35390.0,194.40604,1002.0,27.83333,8487.0,235.75,2.0
1758079486.86141,32387.0,177.90982,35821.0,196.77364,697.0,19.36111,8513.0,236.47223,2.0
1758079486.86385,32356.0,177.73953,36259.0,199.17969,547.0,15.19444,8679.0,241.08333,2.0
1758079486.87987,32333.0,177.61319,36697.0,201.58571,352.0,9.77778,8542.0,237.27777,2.0
1758079486.88509,32321.0,177.54727,37131.0,203.96979,147.0,4.08333,8567.0,237.97223,2.0
1758079486.90079,32315.0,177.5143,37562.0,206.33739,116.0,3.22222,8361.0,232.25,2.0
1758079486.90983,32307.0,177.47035,37980.0,208.63354,213.0,5.91667,8230.0,228.61111,2.0
1758079486.91452,32301.0,177.43739,38379.0,210.82536,47.0,1.30556,7614.0,211.5,2.0
1758079486.95456,32301.0,177.43739,38746.0,212.84137,0.0,0.0,7003.0,194.52777,2.0
1758079486.95922,32302.0,177.44289,39081.0,214.68163,-15.0,-0.41667,6262.0,173.94444,2.0
1758079486.96165,32305.0,177.45937,39362.0,216.22523,-84.0,-2.33333,5041.0,140.02777,2.0
1758079486.96517,32313.0,177.50331,39583.0,217.43924,-180.0,-5.0,3865.0,107.36111,2.0
1758079486.9687,32328.0,177.58572,39745.0,218.32913,-397.0,-11.02778,2701.0,75.02778,2.0
1758079486.96943,32352.0,177.71756,39847.0,218.88945,-478.0,-13.27778,1501.0,41.69444,2.0
1758079486.98887,32374.0,177.83841,39892.0,219.13664,-371.0,-10.30556,429.0,11.91667,2.0
1758079486.99012,32389.0,177.92081,39886.0,219.10368,-216.0,-6.0,-367.0,-10.19444,2.0
1758079487.0099,32395.0,177.95377,39858.0,218.94987,-38.0,-1.05556,-680.0,-18.88889,2.0
1758079487.01071,32395.0,177.95377,39813.0,218.70268,38.0,1.05556,-1020.0,-28.33333,2.0
1758079487.03406,32394.0,177.94827,39750.0,218.3566,9.0,0.25,-1449.0,-40.25,2.0
1758079487.03677,32394.0,177.94827,39664.0,217.88419,0.0,0.0,-1860.0,-51.66667,2.0
1758079487.04454,32394.0,177.94827,39559.0,217.3074,0.0,0.0,-2225.0,-61.80556,2.0
1758079487.1696,32395.0,177.95377,39436.0,216.63173,-31.0,-0.86111,-2576.0,-71.55556,2.0
1758079487.17599,32398.0,177.97025,39293.0,215.84618,-120.0,-3.33333,-3057.0,-84.91666,2.0
1758079487.29877,32414.0,178.05814,39120.0,214.89586,-495.0,-13.75,-3714.0,-103.16666,2.0
1758079487.29919,32449.0,178.25041,38910.0,213.74228,-840.0,-23.33333,-4439.0,-123.30556,2.0
1758079487.30111,32500.0,178.53056,38665.0,212.39642,-1058.0,-29.38889,-5095.0,-141.52777,2.0
1758079487.30391,32546.0,178.78325,38386.0,210.86382,-814.0,-22.61111,-5746.0,-159.61111,2.0
1758079487.30454,32585.0,178.99748,38071.0,209.13345,-700.0,-19.44444,-6618.0,-183.83333,2.0
1758079487.30872,32619.0,179.18425,37710.0,207.15038,-659.0,-18.30556,-7492.0,-208.11111,2.0
1758079487.31126,32652.0,179.36552,37316.0,204.98604,-594.0,-16.5,-7853.0,-218.13889,2.0
1758079487.31294,32673.0,179.48088,36917.0,202.79422,-246.0,-6.83333,-7713.0,-214.25,2.0
1758079487.31572,32672.0,179.47539,36552.0,200.7892,215.0,5.97222,-6916.0,-192.11111,2.0
1758079487.31608,32647.0,179.33806,36221.0,198.97092,735.0,20.41667,-6231.0,-173.08333,2.0
1758079487.31893,32589.0,179.01945,35929.0,197.3669,1427.0,39.63889,-5369.0,-149.13889,2.0
1758079487.31955,32500.0,178.53056,35681.0,196.00456,2031.0,56.41667,-4570.0,-126.94444,2.0
1758079487.32154,32386.0,177.90433,35468.0,194.83452,2374.0,65.94444,-3980.0,-110.55556,2.0
1758079487.32224,32262.0,177.22316,35277.0,193.78531,2448.0,68.0,-3588.0,-99.66666,2.0
1758079487.323,32145.0,176.58044,35102.0,192.82399,2148.0,59.66667,-3390.0,-94.16666,2.0
1758079487.3241,32050.0,176.05859,34932.0,191.89012,1589.0,44.13889,-3376.0,-93.77778,2.0
1758079487.3249,31994.0,175.75098,34759.0,190.9398,766.0,21.27778,-3498.0,-97.16666,2.0
1758079487.33342,31980.0,175.67407,34574.0,189.92355,-130.0,-3.61111,-3816.0,-106.0,2.0
1758079487.33549,32008.0,175.82788,34364.0,188.76996,-915.0,-25.41667,-4360.0,-121.11111,2.0
1758079487.34459,32087.0,176.26184,34127.0,187.46806,-2046.0,-56.83333,-4908.0,-136.33333,2.0
1758079487.34887,32221.0,176.99794,33866.0,186.03433,-3124.0,-86.77778,-5324.0,-147.88889,2.0
1758079487.34994,32405.0,178.0087,33585.0,184.49072,-3960.0,-110.0,-5707.0,-158.52777,2.0
1758079487.35294,32627.0,179.2282,33297.0,182.90868,-4672.0,-129.77777,-5660.0,-157.22223,2.0
1758079487.35385,32881.0,180.62347,33023.0,181.40352,-5278.0,-146.61111,-5191.0,-144.19444,2.0
1758079487.35448,33164.0,182.17809,32778.0,180.05768,-5762.0,-160.05556,-4555.0,-126.52778,2.0
1758079487.35612,33469.0,183.85352,32568.0,178.9041,-6269.0,-174.13889,-3759.0,-104.41666,2.0
1758079487.35873,33804.0,185.69376,32405.0,178.0087,-6845.0,-190.13889,-2783.0,-77.30556,2.0
1758079487.35987,34162.0,187.66032,32293.0,177.39345,-7201.0,-200.02777,-1809.0,-50.25,2.0
1758079487.36461,34534.0,189.70383,32225.0,177.01991,-7490.0,-208.05556,-1060.0,-29.44444,2.0
1758079487.36695,34928.0,191.86815,32188.0,176.81665,-7947.0,-220.75,-504.0,-14.0,2.0
1758079487.38458,35345.0,194.15884,32177.0,176.75623,-8360.0,-232.22223,-47.0,-1.30556,2.0
1758079487.38898,35786.0,196.58138,32177.0,176.75623,-8949.0,-248.58333,0.0,0.0,2.0
1758079487.3896,36241.0,199.08081,32177.0,176.75623,-9129.0,-253.58333,0.0,0.0,2.0
1758079487.40576,36714.0,201.67909,32177.0,176.75623,-9517.0,-264.36111,0.0,0.0,2.0
1758079487.4285,37195.0,204.32135,32177.0,176.75623,-9593.0,-266.47223,0.0,0.0,2.0
1758079487.42906,37686.0,207.01854,32177.0,176.75623,-9640.0,-267.77777,0.0,0.0,2.0
1758079487.43369,38165.0,209.64981,32177.0,176.75623,-9354.0,-259.83334,0.0,0.0,2.0
1758079487.4498,38634.0,212.22614,32177.0,176.75623,-9093.0,-252.58333,0.0,0.0,2.0
1758079487.45061,39077.0,214.65965,32177.0,176.75623,-8440.0,-234.44444,0.0,0.0,2.0
1758079487.46843,39488.0,216.91737,32178.0,176.76172,-7753.0,-215.36111,0.0,0.0,2.0
1758079487.46915,39849.0,218.90044,32180.0,176.77271,-6682.0,-185.61111,65.0,1.80556,2.0
1758079487.48818,40153.0,220.57039,32187.0,176.81116,-5478.0,-152.16667,171.0,4.75,2.0
1758079487.48941,40391.0,221.87778,32197.0,176.8661,-4044.0,-112.33334,219.0,6.08333,2.0
1758079487.50935,40554.0,222.77316,32213.0,176.95399,-2591.0,-71.97222,344.0,9.55556,2.0
1758079487.51265,40641.0,223.2511,32232.0,177.05836,-1118.0,-31.05556,386.0,10.72222,2.0
1758079487.52882,40662.0,223.36646,32249.0,177.15175,116.0,3.22222,314.0,8.72222,2.0
1758079487.5296,40636.0,223.22363,32264.0,177.23415,787.0,21.86111,284.0,7.88889,2.0
1758079487.54851,40577.0,222.89954,32278.0,177.31105,1419.0,39.41667,224.0,6.22222,2.0
1758079487.54942,40487.0,222.40512,32287.0,177.36049,2011.0,55.86111,150.0,4.16667,2.0
1758079487.56855,40369.0,221.75693,32294.0,177.39894,2532.0,70.33334,95.0,2.63889,2.0
1758079487.56943,40227.0,220.97688,32294.0,177.39894,3038.0,84.38889,-30.0,-0.83333,2.0
1758079487.58849,40061.0,220.06499,32295.0,177.40443,3470.0,96.38889,0.0,0.0,2.0
1758079487.5894,39875.0,219.04326,32295.0,177.40443,3875.0,107.63889,35.0,0.97222,2.0
1758079487.60849,39663.0,217.87869,32302.0,177.44289,4390.0,121.94444,198.0,5.5,2.0
1758079487.60943,39422.0,216.55482,32319.0,177.53627,5032.0,139.77777,436.0,12.11111,2.0
1758079487.62823,39147.0,215.04417,32350.0,177.70657,5738.0,159.38889,666.0,18.5,2.0
1758079487.62944,38841.0,213.36325,32386.0,177.90433,6274.0,174.27777,662.0,18.38889,2.0
1758079487.64849,38505.0,211.5175,32416.0,178.06912,6938.0,192.72223,512.0,14.22222,2.0
1758079487.64969,38132.0,209.46854,32433.0,178.16251,7605.0,211.25,244.0,6.77778,2.0
1758079487.66849,37753.0,207.38658,32438.0,178.18997,7376.0,204.88889,-53.0,-1.47222,2.0
1758079487.67105,37391.0,205.39803,32430.0,178.14603,6917.0,192.13889,-247.0,-6.86111,2.0
1758079487.68882,37065.0,203.60724,32404.0,178.0032,6020.0,167.22223,-745.0,-20.69444,2.0
1758079487.69015,36789.0,202.09109,32347.0,177.69009,5056.0,140.44444,-1435.0,-39.86111,2.0
1758079487.70849,36557.0,200.81667,32255.0,177.18471,4230.0,117.5,-2042.0,-56.72222,2.0
1758079487.70976,36361.0,199.73999,32138.0,176.54199,3576.0,99.33334,-2461.0,-68.36111,2.0
1758079487.72827,36194.0,198.8226,32010.0,175.83887,3173.0,88.13889,-2529.0,-70.25,2.0
1758079487.7298,36037.0,197.96017,31888.0,175.16869,3075.0,85.41666,-2258.0,-62.72222,2.0
1758079487.74826,35879.0,197.09224,31785.0,174.60287,3145.0,87.36111,-1875.0,-52.08333,2.0
1758079487.74951,35718.0,196.20784,31706.0,174.16891,3218.0,89.38889,-1355.0,-37.63889,2.0
1758079487.76689,35556.0,195.31792,31648.0,173.85031,3170.0,88.05556,-951.0,-26.41667,2.0
1758079487.782,35398.0,194.44998,31614.0,173.66354,3045.0,84.58334,-459.0,-12.75,2.0
1758079487.78288,35242.0,193.59305,31609.0,173.63608,3094.0,85.94444,147.0,4.08333,2.0
1758079487.79893,35078.0,192.69215,31622.0,173.70749,3420.0,95.0,360.0,10.0,2.0
1758079487.79963,34890.0,191.65941,31659.0,173.91074,3946.0,109.61111,1093.0,30.36111,2.0
1758079487.81509,34670.0,190.4509,31740.0,174.35568,4627.0,128.52777,1983.0,55.08333,2.0
1758079487.83111,34417.0,189.0611,31868.0,175.05882,5247.0,145.75,2891.0,80.30556,2.0
1758079487.8319,34137.0,187.52299,32037.0,175.98718,5760.0,160.0,3678.0,102.16666,2.0
1758079487.84946,33836.0,185.86954,32241.0,177.1078,6072.0,168.66667,4319.0,119.97222,2.0
1758079487.85069,33530.0,184.1886,32477.0,178.40422,5970.0,165.83333,4922.0,136.72223,2.0
1758079487.86946,33235.0,182.5681,32740.0,179.84894,5694.0,158.16667,5436.0,151.0,2.0
1758079487.87076,32960.0,181.05745,33026.0,181.42,5257.0,146.02777,5832.0,162.0,2.0
1758079487.88771,32713.0,179.70062,33336.0,183.12291,4608.0,128.0,6357.0,176.58333,2.0
1758079487.88971,32501.0,178.53606,33671.0,184.96317,3865.0,107.36111,6795.0,188.75,2.0
1758079487.90504,32326.0,177.57474,34023.0,186.89677,3184.0,88.44444,7088.0,196.88889,2.0
1758079487.92466,32184.0,176.79468,34392.0,188.92377,2538.0,70.5,7394.0,205.38889,2.0
1758079487.92505,32074.0,176.19043,34774.0,191.0222,1932.0,53.66667,7643.0,212.30556,2.0
1758079487.94473,31992.0,175.73999,35165.0,193.17006,1395.0,38.75,7893.0,219.25,2.0
1758079487.94972,31933.0,175.41588,35572.0,195.40581,955.0,26.52778,8094.0,224.83333,2.0
1758079487.95133,31896.0,175.21263,35987.0,197.68552,614.0,17.05556,8242.0,228.94444,2.0
1758079487.96948,31870.0,175.06981,36413.0,200.02563,420.0,11.66667,8463.0,235.08333,2.0
1758079487.97077,31853.0,174.97643,36839.0,202.36575,298.0,8.27778,8443.0,234.52777,2.0
1758079487.98951,31839.0,174.89952,37269.0,204.72786,269.0,7.47222,8561.0,237.80556,2.0
1758079487.99109,31826.0,174.82811,37693.0,207.05699,252.0,7.0,8304.0,230.66667,2.0
1758079488.00875,31816.0,174.77318,38109.0,209.34219,169.0,4.69444,8157.0,226.58333,2.0
1758079488.01005,31808.0,174.72923,38511.0,211.55046,145.0,4.02778,7722.0,214.5,2.0
1758079488.02774,31808.0,174.72923,38889.0,213.62692,-44.0,-1.22222,7273.0,202.02777,2.0
1758079488.03006,31808.0,174.72923,39236.0,215.53307,0.0,0.0,6503.0,180.63889,2.0
1758079488.04866,31811.0,174.74571,39537.0,217.18654,-81.0,-2.25,5552.0,154.22223,2.0
1758079488.04953,31821.0,174.80064,39787.0,218.55984,-270.0,-7.5,4455.0,123.75,2.0
1758079488.06516,31840.0,174.90501,39975.0,219.59258,-433.0,-12.02778,3188.0,88.55556,2.0
1758079488.06966,31867.0,175.05333,40097.0,220.26277,-598.0,-16.61111,1873.0,52.02778,2.0
1758079488.08846,31903.0,175.25108,40157.0,220.59236,-734.0,-20.38889,668.0,18.55556,2.0
1758079488.08985,31943.0,175.47083,40160.0,220.60884,-829.0,-23.02778,-254.0,-7.05556,2.0
1758079488.10841,31986.0,175.70703,40136.0,220.47701,-797.0,-22.13889,-618.0,-17.16667,2.0
1758079488.10958,32022.0,175.90479,40094.0,220.24629,-681.0,-18.91667,-934.0,-25.94444,2.0
1758079488.12835,32056.0,176.09155,40036.0,219.92766,-626.0,-17.38889,-1304.0,-36.22222,2.0
1758079488.12958,32087.0,176.26184,39957.0,219.4937,-594.0,-16.5,-1738.0,-48.27778,2.0
1758079488.14515,32117.0,176.42664,39858.0,218.94987,-562.0,-15.61111,-2133.0,-59.25,2.0
1758079488.14958,32140.0,176.55298,39738.0,218.29068,-398.0,-11.05556,-2551.0,-70.86111,2.0
1758079488.16934,32157.0,176.64636,39599.0,217.52713,-301.0,-8.36111,-2922.0,-81.16666,2.0
1758079488.1701,32177.0,176.75623,39437.0,216.63722,-511.0,-14.19444,-3416.0,-94.88889,2.0
1758079488.18887,32215.0,176.96498,39246.0,215.588,-893.0,-24.80556,-4084.0,-113.44444,2.0
1758079488.19064,32268.0,177.25612,39017.0,214.33005,-1160.0,-32.22222,-4890.0,-135.83333,2.0
1758079488.20954,32329.0,177.59122,38750.0,212.86334,-1196.0,-33.22222,-5573.0,-154.80556,2.0
1758079488.21115,32385.0,177.89883,38453.0,211.23186,-966.0,-26.83333,-6091.0,-169.19444,2.0
1758079488.22997,32425.0,178.11856,38119.0,209.39713,-684.0,-19.0,-7010.0,-194.72223,2.0
1758079488.23114,32454.0,178.27788,37739.0,207.30968,-498.0,-13.83333,-7848.0,-218.0,2.0
1758079488.24996,32479.0,178.41521,37324.0,205.02998,-474.0,-13.16667,-8322.0,-231.16667,2.0
1758079488.25114,32497.0,178.51408,36901.0,202.70633,-134.0,-3.72222,-8219.0,-228.30556,2.0
1758079488.26959,32489.0,178.47014,36508.0,200.5475,383.0,10.63889,-7490.0,-208.05556,2.0
1758079488.27113,32458.0,178.29985,36149.0,198.57541,837.0,23.25,-6736.0,-187.11111,2.0
1758079488.28958,32396.0,177.95926,35830.0,196.82307,1544.0,42.88889,-5954.0,-165.38889,2.0
1758079488.29156,32295.0,177.40443,35552.0,195.29594,2274.0,63.16667,-5202.0,-144.5,2.0
1758079488.30959,32164.0,176.68481,35308.0,193.9556,2760.0,76.66666,-4582.0,-127.27778,2.0
1758079488.31116,32018.0,175.88281,35089.0,192.75258,2908.0,80.77778,-4139.0,-114.97222,2.0
