timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086624.09726,32655.0,179.382,44950.0,246.92151,-3881.0,-107.80556,-1962.0,-54.5,3.0
1758086624.11275,32856.0,180.48615,44828.0,246.25131,-4000.0,-111.11111,-2802.0,-77.83334,3.0
1758086624.11351,33060.0,181.60677,44662.0,245.33943,-4000.0,-111.11111,-3638.0,-101.05556,3.0
1758086624.12872,33260.0,182.70543,44450.0,244.17488,-3858.0,-107.16666,-4515.0,-125.41666,3.0
1758086624.14479,33447.0,183.73267,44197.0,242.78508,-3640.0,-101.11111,-5314.0,-147.61111,3.0
1758086624.14637,33631.0,184.74341,43903.0,241.17004,-3628.0,-100.77778,-6233.0,-173.13889,3.0
1758086624.16179,33810.0,185.72672,43561.0,239.29137,-3382.0,-93.94444,-7180.0,-199.44444,3.0
1758086624.16302,33968.0,186.59465,43173.0,237.16,-2868.0,-79.66666,-8040.0,-223.33333,3.0
1758086624.18057,34089.0,187.25932,42734.0,234.74846,-1995.0,-55.41667,-9296.0,-258.22223,3.0
1758086624.1979,34172.0,187.71526,42233.0,231.99634,-1323.0,-36.75,-10243.0,-284.52777,3.0
1758086624.19826,34221.0,187.98444,41708.0,229.11238,-728.0,-20.22222,-10372.0,-288.11111,3.0
1758086624.21514,34233.0,188.05035,41200.0,226.32181,205.0,5.69444,-9633.0,-267.58334,3.0
1758086624.21557,34206.0,187.90204,40727.0,223.72351,761.0,21.13889,-9012.0,-250.33333,3.0
1758086624.25269,34104.0,187.34172,40106.0,220.31221,1850.0,51.38889,-7727.0,-214.63889,3.0
1758086624.25348,34050.0,187.04509,39904.0,219.20256,2089.0,58.02778,-7510.0,-208.61111,3.0
1758086624.25512,33937.0,186.42436,39538.0,217.19203,2276.0,63.22222,-7058.0,-196.05556,3.0
1758086624.25544,33827.0,185.8201,39183.0,215.24193,2022.0,56.16667,-7005.0,-194.58333,3.0
1758086624.27278,33742.0,185.35318,38817.0,213.23141,1409.0,39.13889,-7398.0,-205.5,3.0
1758086624.27367,33696.0,185.10049,38435.0,211.13298,492.0,13.66667,-7734.0,-214.83333,3.0
1758086624.28984,33701.0,185.12796,38030.0,208.90823,-424.0,-11.77778,-8183.0,-227.30556,3.0
1758086624.30583,33738.0,185.33121,37610.0,206.60106,-985.0,-27.36111,-8269.0,-229.69444,3.0
1758086624.30668,33806.0,185.70474,37184.0,204.26093,-1556.0,-43.22222,-8532.0,-237.0,3.0
1758086624.32186,33905.0,186.24857,36751.0,201.88235,-2200.0,-61.11111,-8498.0,-236.05556,3.0
1758086624.32307,34032.0,186.94621,36322.0,199.52576,-2762.0,-76.72222,-8483.0,-235.63889,3.0
1758086624.33883,34189.0,187.80865,35906.0,197.24055,-3311.0,-91.97222,-8017.0,-222.69444,3.0
1758086624.35583,34371.0,188.80841,35515.0,195.0927,-3816.0,-106.0,-7576.0,-210.44444,3.0
1758086624.35697,34578.0,189.94553,35141.0,193.03822,-4312.0,-119.77778,-7139.0,-198.30556,3.0
1758086624.37183,34811.0,191.22545,34799.0,191.15953,-4841.0,-134.47223,-6542.0,-181.72223,3.0
1758086624.3731,35068.0,192.63722,34482.0,189.41818,-5275.0,-146.52777,-5952.0,-165.33333,3.0
1758086624.38894,35347.0,194.16983,34203.0,187.88556,-5603.0,-155.63889,-5122.0,-142.27777,3.0
1758086624.40492,35642.0,195.79033,33967.0,186.58916,-6012.0,-167.0,-4282.0,-118.94444,3.0
1758086624.40689,35961.0,197.54268,33768.0,185.496,-6518.0,-181.05556,-3620.0,-100.55556,3.0
1758086624.42185,36300.0,199.40491,33603.0,184.5896,-6835.0,-189.86111,-3003.0,-83.41666,3.0
1758086624.42341,36662.0,201.39345,33466.0,183.83704,-7448.0,-206.88889,-2389.0,-66.36111,3.0
1758086624.43886,37054.0,203.54681,33360.0,183.25475,-7901.0,-219.47223,-1812.0,-50.33333,3.0
1758086624.45675,37469.0,205.82649,33281.0,182.82079,-8398.0,-233.27777,-1430.0,-39.72222,3.0
1758086624.4575,37910.0,208.24902,33224.0,182.50768,-8814.0,-244.83333,-939.0,-26.08333,3.0
1758086624.47365,38363.0,210.73747,33183.0,182.28246,-9060.0,-251.66667,-708.0,-19.66667,3.0
1758086624.47402,38836.0,213.33578,33155.0,182.12865,-9418.0,-261.61111,-400.0,-11.11111,3.0
1758086624.48894,39318.0,215.98354,33141.0,182.05171,-9611.0,-266.97223,-100.0,-2.77778,3.0
1758086624.50498,39813.0,218.70268,33141.0,182.05171,-9828.0,-273.0,0.0,0.0,3.0
1758086624.50581,40318.0,221.47676,33141.0,182.05171,-10148.0,-281.88889,0.0,0.0,3.0
1758086624.52095,40821.0,224.23987,33148.0,182.09016,-9665.0,-268.47223,117.0,3.25,3.0
1758086624.53699,41293.0,226.83267,33151.0,182.10664,-9095.0,-252.63889,42.0,1.16667,3.0
1758086624.53781,41732.0,229.24422,33151.0,182.10664,-8333.0,-231.47223,4.0,0.11111,3.0
1758086624.55297,42140.0,231.48547,33151.0,182.10664,-7934.0,-220.38889,0.0,0.0,3.0
1758086624.55465,42528.0,233.61684,33151.0,182.10664,-7422.0,-206.16667,0.0,0.0,3.0
1758086624.5708,42887.0,235.58893,33151.0,182.10664,-6901.0,-191.69444,0.0,0.0,3.0
1758086624.587,43223.0,237.43466,33151.0,182.10664,-6400.0,-177.77777,0.0,0.0,3.0
1758086624.58816,43525.0,239.09361,33151.0,182.10664,-5632.0,-156.44444,0.0,0.0,3.0
1758086624.60301,43792.0,240.5603,33151.0,182.10664,-4987.0,-138.52777,0.0,0.0,3.0
1758086624.6048,44028.0,241.85672,33151.0,182.10664,-4364.0,-121.22222,0.0,0.0,3.0
1758086624.6202,44230.0,242.96635,33151.0,182.10664,-3646.0,-101.27778,0.0,0.0,3.0
1758086624.63602,44392.0,243.85625,33151.0,182.10664,-2901.0,-80.58334,-6.0,-0.16667,3.0
1758086624.63681,44517.0,244.54292,33151.0,182.10664,-2121.0,-58.91667,0.0,0.0,3.0
1758086624.65283,44602.0,245.00984,33151.0,182.10664,-1327.0,-36.86111,-5.0,-0.13889,3.0
1758086624.65371,44648.0,245.26253,33151.0,182.10664,-591.0,-16.41667,-11.0,-0.30556,3.0
1758086624.66914,44654.0,245.29549,33150.0,182.10115,113.0,3.13889,-24.0,-0.66667,3.0
1758086624.68512,44639.0,245.21309,33146.0,182.07918,188.0,5.22222,-58.0,-1.61111,3.0
1758086624.68706,44634.0,245.18562,33145.0,182.07368,210.0,5.83333,-44.0,-1.22222,3.0
1758086624.70207,44616.0,245.08675,33143.0,182.0627,458.0,12.72222,0.0,0.0,3.0
1758086624.70328,44571.0,244.83955,33146.0,182.07918,1332.0,37.0,0.0,0.0,3.0
1758086624.7191,44461.0,244.23531,33152.0,182.11217,2804.0,77.88889,222.0,6.16667,3.0
1758086624.73509,44262.0,243.14214,33179.0,182.26048,4709.0,130.80556,762.0,21.16667,3.0
1758086624.73707,43964.0,241.50516,33236.0,182.57359,6690.0,185.83333,1358.0,37.72222,3.0
1758086624.75207,43581.0,239.40123,33322.0,183.04601,8093.0,224.80556,1850.0,51.38889,3.0
1758086624.75334,43138.0,236.96774,33418.0,183.57336,9303.0,258.41666,1929.0,53.58333,3.0
1758086624.76905,42648.0,234.27605,33509.0,184.07324,9784.0,271.77777,1577.0,43.80556,3.0
1758086624.78512,42148.0,231.52942,33575.0,184.43579,9860.0,273.88889,987.0,27.41667,3.0
1758086624.78671,41658.0,228.83772,33601.0,184.57861,9491.0,263.63889,128.0,3.55556,3.0
1758086624.80212,41186.0,226.2449,33591.0,184.52368,9140.0,253.88889,-349.0,-9.69444,3.0
1758086624.80369,40739.0,223.78943,33570.0,184.40833,8649.0,240.25,-380.0,-10.55556,3.0
1758086624.81951,40299.0,221.37239,33556.0,184.33142,8704.0,241.77777,-209.0,-5.80556,3.0
1758086624.83541,39854.0,218.9279,33557.0,184.33691,8845.0,245.69444,177.0,4.91667,3.0
1758086624.83712,39385.0,216.35158,33575.0,184.43579,9561.0,265.58334,493.0,13.69444,3.0
1758086624.85209,38888.0,213.62143,33602.0,184.58411,9916.0,275.44446,526.0,14.61111,3.0
1758086624.85335,38379.0,210.82536,33632.0,184.7489,10113.0,280.91666,690.0,19.16667,3.0
1758086624.87057,37881.0,208.08972,33673.0,184.97415,9657.0,268.25,831.0,23.08333,3.0
1758086624.88692,37404.0,205.46944,33716.0,185.21036,9121.0,253.36111,794.0,22.05556,3.0
1758086624.88807,36966.0,203.06339,33748.0,185.38614,8305.0,230.69444,483.0,13.41667,3.0
1758086624.90314,36559.0,200.82765,33768.0,185.496,7815.0,217.08333,287.0,7.97222,3.0
1758086624.90393,36180.0,198.7457,33783.0,185.5784,7322.0,203.38889,362.0,10.05556,3.0
1758086624.92024,35812.0,196.7242,33808.0,185.71573,7254.0,201.5,668.0,18.55556,3.0
1758086624.93616,35445.0,194.70816,33854.0,185.96841,7231.0,200.86111,1114.0,30.94444,3.0
1758086624.9378,35077.0,192.68666,33928.0,186.37492,7330.0,203.61111,1822.0,50.61111,3.0
1758086624.9543,34698.0,190.60472,34044.0,187.01213,7441.0,206.69444,2591.0,71.97222,3.0
1758086624.95467,34325.0,188.55573,34196.0,187.84711,7367.0,204.63889,3297.0,91.58334,3.0
1758086624.97016,33955.0,186.52324,34381.0,188.86334,7189.0,199.69444,3887.0,107.97222,3.0
1758086624.98719,33604.0,184.59509,34590.0,190.01144,6728.0,186.88889,4381.0,121.69444,3.0
1758086624.98832,33280.0,182.81529,34824.0,191.29686,6134.0,170.38889,4751.0,131.97223,3.0
1758086625.00325,32987.0,181.20576,35071.0,192.6537,5502.0,152.83333,4954.0,137.61111,3.0
1758086625.00443,32731.0,179.7995,35329.0,194.07095,4706.0,130.72223,5168.0,143.55556,3.0
1758086625.01916,32515.0,178.61296,35598.0,195.54863,3952.0,109.77778,5394.0,149.83333,3.0
1758086625.03606,32335.0,177.62418,35878.0,197.08675,3284.0,91.22222,5601.0,155.58333,3.0
1758086625.03682,32187.0,176.81116,36169.0,198.68527,2640.0,73.33334,5886.0,163.5,3.0
1758086625.05223,32070.0,176.16846,36476.0,200.3717,2095.0,58.19444,6208.0,172.44444,3.0
1758086625.07019,31976.0,175.6521,36797.0,202.13504,1617.0,44.91667,6448.0,179.11111,3.0
1758086625.0703,31903.0,175.25108,37135.0,203.99176,1289.0,35.80556,6879.0,191.08333,3.0
1758086625.08634,31848.0,174.94896,37493.0,205.95833,912.0,25.33333,7201.0,200.02777,3.0
1758086625.08676,31809.0,174.73473,37863.0,207.99084,696.0,19.33333,7435.0,206.52777,3.0
1758086625.10227,31779.0,174.56992,38255.0,210.1442,429.0,11.91667,7882.0,218.94444,3.0
1758086625.10362,31767.0,174.504,38662.0,212.37994,134.0,3.72222,8082.0,224.5,3.0
1758086625.11941,31773.0,174.53696,39066.0,214.59923,-253.0,-7.02778,7865.0,218.47223,3.0
1758086625.13632,31800.0,174.68527,39630.0,217.69742,-354.0,-9.83333,7338.0,203.83333,3.0
1758086625.13684,31808.0,174.72923,39822.0,218.75212,-284.0,-7.88889,7179.0,199.41667,3.0
1758086625.15228,31815.0,174.76768,40174.0,220.68575,-32.0,-0.88889,6718.0,186.61111,3.0
1758086625.15358,31814.0,174.76219,40507.0,222.51498,15.0,0.41667,6496.0,180.44444,3.0
1758086625.16934,31814.0,174.76219,40829.0,224.28381,9.0,0.25,6258.0,173.83333,3.0
1758086625.18614,31813.0,174.7567,41141.0,225.99771,16.0,0.44444,6107.0,169.63889,3.0
1758086625.1869,31812.0,174.75121,41443.0,227.65668,19.0,0.52778,5896.0,163.77777,3.0
1758086625.20268,31810.0,174.74022,41735.0,229.2607,44.0,1.22222,5628.0,156.33333,3.0
1758086625.20359,31807.0,174.72372,42017.0,230.8098,77.0,2.13889,5500.0,152.77777,3.0
1758086625.21945,31803.0,174.70175,42292.0,232.32043,73.0,2.02778,5399.0,149.97223,3.0
1758086625.23615,31800.0,174.68527,42562.0,233.8036,54.0,1.5,5338.0,148.27777,3.0
1758086625.23733,31797.0,174.66879,42828.0,235.26482,68.0,1.88889,5244.0,145.66667,3.0
1758086625.25238,31793.0,174.64682,43087.0,236.68756,46.0,1.27778,4987.0,138.52777,3.0
1758086625.25633,31793.0,174.64682,43330.0,238.02243,0.0,0.0,4634.0,128.72223,3.0
1758086625.27136,31793.0,174.64682,43554.0,239.25291,0.0,0.0,4210.0,116.94444,3.0
1758086625.28743,31793.0,174.64682,43754.0,240.35156,0.0,0.0,3742.0,103.94444,3.0
1758086625.2886,31792.0,174.64133,43927.0,241.30191,12.0,0.33333,3190.0,88.61111,3.0
1758086625.30337,31790.0,174.63034,44073.0,242.10391,46.0,1.27778,2627.0,72.97222,3.0
1758086625.30454,31793.0,174.64682,44176.0,242.66972,-62.0,-1.72222,1601.0,44.47222,3.0
1758086625.32097,31800.0,174.68527,44220.0,242.91142,-235.0,-6.52778,278.0,7.72222,3.0
1758086625.33682,31821.0,174.80064,44217.0,242.89494,-499.0,-13.86111,-120.0,-3.33333,3.0
1758086625.33714,31860.0,175.01488,44201.0,242.80705,-999.0,-27.75,-394.0,-10.94444,3.0
1758086625.35254,31934.0,175.42137,44169.0,242.63127,-1760.0,-48.88889,-825.0,-22.91667,3.0
1758086625.35694,32044.0,176.02563,44106.0,242.28519,-2537.0,-70.47222,-1579.0,-43.86111,3.0
1758086625.37249,32194.0,176.84962,44007.0,241.74136,-3256.0,-90.44444,-2218.0,-61.61111,3.0
1758086625.37367,32378.0,177.86038,43872.0,240.99976,-3877.0,-107.69444,-2991.0,-83.08334,3.0
1758086625.38948,32585.0,178.99748,43701.0,240.06042,-4216.0,-117.11111,-3657.0,-101.58334,3.0
1758086625.40707,32806.0,180.21149,43498.0,238.9453,-4366.0,-121.27778,-4178.0,-116.05556,3.0
1758086625.40811,33025.0,181.41451,43278.0,237.73679,-4325.0,-120.13889,-4435.0,-123.19444,3.0
1758086625.42352,33247.0,182.63402,43045.0,236.45685,-4574.0,-127.05556,-4756.0,-132.11111,3.0
1758086625.42424,33488.0,183.95789,42781.0,235.00664,-4841.0,-134.47223,-5556.0,-154.33333,3.0
1758086625.43948,33735.0,185.31473,42468.0,233.28725,-4913.0,-136.47223,-6559.0,-182.19444,3.0
1758086625.45551,33985.0,186.68803,42107.0,231.30418,-4922.0,-136.72223,-7654.0,-212.61111,3.0
1758086625.4566,34232.0,188.04486,41673.0,228.92012,-4804.0,-133.44444,-9214.0,-255.94444,3.0
1758086625.47149,34477.0,189.39072,41213.0,226.39322,-4681.0,-130.02777,-8660.0,-240.55556,3.0
1758086625.48763,34688.0,190.54979,40817.0,224.2179,-3623.0,-100.63889,-7018.0,-194.94444,3.0
1758086625.48867,34817.0,191.25841,40521.0,222.59189,-1592.0,-44.22222,-4867.0,-135.19444,3.0
1758086625.50349,34830.0,191.32982,40331.0,221.54819,675.0,18.75,-2954.0,-82.05556,3.0
1758086625.50428,34756.0,190.92332,40224.0,220.9604,2000.0,55.55556,-1523.0,-42.30556,3.0
1758086625.5195,34634.0,190.25314,40172.0,220.67476,2687.0,74.63889,-717.0,-19.91667,3.0
1758086625.53626,34494.0,189.4841,40143.0,220.51546,2714.0,75.38889,-573.0,-15.91667,3.0
1758086625.53716,34369.0,188.79742,40101.0,220.28474,2234.0,62.05556,-1170.0,-32.5,3.0
1758086625.55253,34283.0,188.32501,40013.0,219.80132,1308.0,36.33333,-2166.0,-60.16667,3.0
1758086625.55376,34249.0,188.13824,39874.0,219.03777,206.0,5.72222,-3167.0,-87.97222,3.0
1758086625.56959,34261.0,188.20416,39686.0,218.00504,-487.0,-13.52778,-4056.0,-112.66666,3.0
1758086625.58554,34317.0,188.51178,39339.0,216.09889,-837.0,-23.25,-5038.0,-139.94444,3.0
1758086625.58754,34340.0,188.63812,39202.0,215.3463,-877.0,-24.36111,-5252.0,-145.88889,3.0
1758086625.60253,34387.0,188.8963,38923.0,213.81369,-934.0,-25.94444,-5618.0,-156.05556,3.0
1758086625.60372,34426.0,189.11053,38636.0,212.23712,-606.0,-16.83333,-5724.0,-159.0,3.0
1758086625.61957,34448.0,189.23141,38345.0,210.6386,-299.0,-8.30556,-5791.0,-160.86111,3.0
1758086625.63685,34458.0,189.28635,38051.0,209.02359,-151.0,-4.19444,-5770.0,-160.27777,3.0
1758086625.63725,34463.0,189.31381,37763.0,207.44153,-61.0,-1.69444,-5618.0,-156.05556,3.0
1758086625.65267,34467.0,189.33578,37482.0,205.8979,-112.0,-3.11111,-5559.0,-154.41667,3.0
1758086625.65392,34485.0,189.43466,37196.0,204.32684,-574.0,-15.94444,-5729.0,-159.13889,3.0
1758086625.67071,34530.0,189.68185,36901.0,202.70633,-1212.0,-33.66667,-5898.0,-163.83333,3.0
1758086625.68664,34607.0,190.10483,36595.0,201.02541,-1820.0,-50.55556,-6193.0,-172.02777,3.0
1758086625.68734,34720.0,190.72557,36272.0,199.2511,-2491.0,-69.19444,-6441.0,-178.91667,3.0
1758086625.7026,34868.0,191.53856,35949.0,197.47676,-3187.0,-88.52778,-6301.0,-175.02777,3.0
1758086625.70577,35047.0,192.52187,35636.0,195.75737,-3793.0,-105.36111,-6089.0,-169.13889,3.0
1758086625.72173,35251.0,193.64249,35336.0,194.10941,-4213.0,-117.02778,-5765.0,-160.13889,3.0
1758086625.73771,35475.0,194.87297,35056.0,192.5713,-4614.0,-128.16667,-5262.0,-146.16667,3.0
1758086625.73852,35719.0,196.21333,34802.0,191.17601,-4948.0,-137.44444,-4818.0,-133.83333,3.0
1758086625.75456,35977.0,197.63058,34571.0,189.90707,-5187.0,-144.08333,-4375.0,-121.52778,3.0
1758086625.75573,36241.0,199.08081,34370.0,188.80292,-5287.0,-146.86111,-3696.0,-102.66666,3.0
1758086625.77149,36512.0,200.56947,34199.0,187.86359,-5438.0,-151.05556,-3018.0,-83.83334,3.0
1758086625.78767,36797.0,202.13504,34066.0,187.13298,-5696.0,-158.22223,-2388.0,-66.33334,3.0
1758086625.78846,37092.0,203.75555,33963.0,186.56718,-5918.0,-164.38889,-1836.0,-51.0,3.0
1758086625.80364,37399.0,205.44197,33883.0,186.12772,-6225.0,-172.91667,-1397.0,-38.80556,3.0
1758086625.80481,37726.0,207.23827,33820.0,185.78165,-6594.0,-183.16667,-1166.0,-32.38889,3.0
1758086625.82046,38066.0,209.10599,33771.0,185.51248,-6776.0,-188.22223,-806.0,-22.38889,3.0
1758086625.83667,38414.0,211.01762,33735.0,185.31473,-7016.0,-194.88889,-663.0,-18.41667,3.0
1758086625.83743,38780.0,213.02814,33704.0,185.14444,-7326.0,-203.5,-652.0,-18.11111,3.0
1758086625.85263,39155.0,215.08812,33674.0,184.97964,-7517.0,-208.80556,-533.0,-14.80556,3.0
1758086625.85468,39540.0,217.20302,33652.0,184.85876,-7660.0,-212.77777,-296.0,-8.22222,3.0
1758086625.87104,39915.0,219.26299,33650.0,184.84778,-7111.0,-197.52777,48.0,1.33333,3.0
1758086625.88769,40264.0,221.18013,33651.0,184.85327,-6804.0,-189.0,0.0,0.0,3.0
1758086625.88979,40599.0,223.02039,33651.0,184.85327,-6466.0,-179.61111,0.0,0.0,3.0
1758086625.90722,40918.0,224.77272,33651.0,184.85327,-6212.0,-172.55556,-6.0,-0.16667,3.0
1758086625.90906,41227.0,226.47012,33650.0,184.84778,-6032.0,-167.55556,-13.0,-0.36111,3.0
1758086625.92745,41527.0,228.1181,33649.0,184.84229,-5801.0,-161.13889,-31.0,-0.86111,3.0
1758086625.92777,41818.0,229.71663,33646.0,184.82581,-5737.0,-159.36111,-89.0,-2.47222,3.0
1758086625.9437,42113.0,231.33716,33640.0,184.79285,-5933.0,-164.80556,-144.0,-4.0,3.0
1758086625.94492,42417.0,233.0071,33626.0,184.71594,-6014.0,-167.05556,-396.0,-11.0,3.0
1758086625.96055,42721.0,234.67705,33601.0,184.57861,-5988.0,-166.33333,-628.0,-17.44444,3.0
1758086625.97679,43024.0,236.34149,33564.0,184.37537,-5955.0,-165.41667,-753.0,-20.91667,3.0
1758086625.97753,43316.0,237.94553,33527.0,184.17212,-5608.0,-155.77777,-620.0,-17.22222,3.0
1758086625.99276,43584.0,239.41771,33499.0,184.01831,-5039.0,-139.97223,-427.0,-11.86111,3.0
1758086625.994,43825.0,240.74158,33484.0,183.93591,-4538.0,-126.05556,-215.0,-5.97222,3.0
1758086626.01182,44025.0,241.84024,33484.0,183.93591,-3446.0,-95.72222,50.0,1.38889,3.0
1758086626.02779,44157.0,242.56534,33495.0,183.99634,-1935.0,-53.75,388.0,10.77778,3.0
1758086626.02861,44193.0,242.76311,33556.0,184.33142,453.0,12.58333,1076.0,29.88889,3.0
1758086626.04461,44172.0,242.64775,33587.0,184.50171,947.0,26.30556,1316.0,36.55556,3.0
1758086626.04736,44091.0,242.20279,33668.0,184.94669,2091.0,58.08333,1815.0,50.41667,3.0
1758086626.06282,43954.0,241.45023,33771.0,185.51248,3150.0,87.5,2159.0,59.97222,3.0
1758086626.06408,43765.0,240.41199,33892.0,186.17715,4110.0,114.16666,2483.0,68.97222,3.0
1758086626.08064,43532.0,239.13206,34024.0,186.90227,4811.0,133.63889,2632.0,73.11111,3.0
1758086626.09683,43268.0,237.68185,34163.0,187.66582,5465.0,151.80556,2705.0,75.13889,3.0
1758086626.09773,42976.0,236.07782,34299.0,188.4129,5930.0,164.72223,2635.0,73.19444,3.0
1758086626.11287,42670.0,234.3969,34428.0,189.12152,6071.0,168.63889,2439.0,67.75,3.0
1758086626.1141,42361.0,232.69946,34546.0,189.76974,6200.0,172.22223,2204.0,61.22222,3.0
1758086626.12986,42039.0,230.93065,34658.0,190.38498,6468.0,179.66667,2269.0,63.02778,3.0
1758086626.14586,41701.0,229.07393,34787.0,191.09361,6890.0,191.38889,2788.0,77.44444,3.0
1758086626.1467,41323.0,226.99747,34947.0,191.97255,7942.0,220.61111,3257.0,90.47222,3.0
1758086626.16191,40892.0,224.6299,35122.0,192.93385,8858.0,246.05556,3492.0,97.0,3.0
1758086626.1779,40452.0,222.21286,35290.0,193.85672,8461.0,235.02777,2983.0,82.86111,3.0
1758086626.17912,40058.0,220.04851,35402.0,194.47195,7181.0,199.47223,1559.0,43.30556,3.0
1758086626.19395,39741.0,218.30716,35428.0,194.61478,5529.0,153.58333,-280.0,-7.77778,3.0
1758086626.19586,39511.0,217.04372,35388.0,194.39505,3803.0,105.63889,-1161.0,-32.25,3.0
1758086626.21125,39362.0,216.22523,35316.0,193.99954,2310.0,64.16666,-1604.0,-44.55556,3.0
1758086626.22693,39276.0,215.75279,35225.0,193.49966,1288.0,35.77778,-1842.0,-51.16667,3.0
1758086626.22818,39221.0,215.45067,35139.0,193.02724,997.0,27.69444,-1630.0,-45.27778,3.0
1758086626.24336,39166.0,215.14854,35072.0,192.65919,1207.0,33.52778,-938.0,-26.05556,3.0
1758086626.24418,39093.0,214.74754,35053.0,192.55482,1677.0,46.58333,-4.0,-0.11111,3.0
1758086626.26005,38990.0,214.18173,35061.0,192.59877,2272.0,63.11111,144.0,4.0,3.0
1758086626.27673,38857.0,213.45114,35069.0,192.64272,2889.0,80.25,159.0,4.41667,3.0
1758086626.27747,38694.0,212.55573,35079.0,192.69765,3465.0,96.25,230.0,6.38889,3.0
1758086626.29332,38503.0,211.50652,35093.0,192.77455,4004.0,111.22222,274.0,7.61111,3.0
1758086626.29444,38282.0,210.29253,35107.0,192.85146,4553.0,126.47222,231.0,6.41667,3.0
1758086626.31195,38037.0,208.94669,35113.0,192.88441,5062.0,140.61111,73.0,2.02778,3.0
1758086626.32796,37765.0,207.45251,35115.0,192.8954,5664.0,157.33333,9.0,0.25,3.0
1758086626.32879,37462.0,205.78804,35116.0,192.90089,6217.0,172.69444,14.0,0.38889,3.0
1758086626.34398,37137.0,204.00275,35118.0,192.91188,6570.0,182.5,76.0,2.11111,3.0
1758086626.34511,36788.0,202.0856,35127.0,192.96132,7167.0,199.08333,261.0,7.25,3.0
1758086626.35996,36414.0,200.03113,35143.0,193.04921,7543.0,209.52777,388.0,10.77778,3.0
1758086626.37638,36022.0,197.87778,35168.0,193.18654,7907.0,219.63889,605.0,16.80556,3.0
1758086626.3767,35606.0,195.59258,35210.0,193.41727,8351.0,231.97223,1039.0,28.86111,3.0
1758086626.39235,35178.0,193.24147,35279.0,193.7963,8580.0,238.33333,1583.0,43.97222,3.0
1758086626.40802,34735.0,190.80797,35374.0,194.31815,8843.0,245.63889,2091.0,58.08333,3.0
1758086626.40922,34293.0,188.37994,35493.0,194.97185,8738.0,242.72223,2597.0,72.13889,3.0
1758086626.42401,33848.0,185.93546,35636.0,195.75737,8615.0,239.30556,2999.0,83.30556,3.0
1758086626.42655,33430.0,183.63928,35797.0,196.6418,8046.0,223.5,3297.0,91.58334,3.0
1758086626.442,33039.0,181.49141,35969.0,197.58664,7448.0,206.88889,3465.0,96.25,3.0
1758086626.45822,32683.0,179.53581,36151.0,198.5864,6683.0,185.63889,3613.0,100.36111,3.0
1758086626.45924,32368.0,177.80545,36341.0,199.63013,5890.0,163.61111,3883.0,107.86111,3.0
1758086626.47508,32089.0,176.27283,36546.0,200.75624,5177.0,143.80556,4227.0,117.41666,3.0
1758086626.49113,31748.0,174.39963,36886.0,202.62393,4058.0,112.72222,4781.0,132.80556,3.0
1758086626.49219,31648.0,173.85031,37017.0,203.34357,3722.0,103.38889,5033.0,139.80556,3.0
1758086626.50711,31479.0,172.92195,37291.0,204.84871,3041.0,84.47222,5665.0,157.36111,3.0
1758086626.5082,31343.0,172.17487,37593.0,206.50768,2401.0,66.69444,6198.0,172.16667,3.0
1758086626.5231,31239.0,171.60358,37921.0,208.30945,1766.0,49.05556,6745.0,187.36111,3.0
1758086626.52469,31182.0,171.29047,38270.0,210.22659,625.0,17.36111,6913.0,192.02777,3.0
1758086626.54005,31178.0,171.26849,38619.0,212.14374,-184.0,-5.11111,6984.0,194.0,3.0
1758086626.55608,31187.0,171.31793,38986.0,214.15976,-154.0,-4.27778,7407.0,205.75,3.0
1758086626.55685,31193.0,171.35089,39373.0,216.28566,-62.0,-1.72222,7832.0,217.55556,3.0
1758086626.57207,31194.0,171.35638,39779.0,218.5159,0.0,0.0,8192.0,227.55556,3.0
1758086626.58814,31194.0,171.35638,40199.0,220.82307,0.0,0.0,8312.0,230.88889,3.0
1758086626.58925,31194.0,171.35638,40625.0,223.16321,-3.0,-0.08333,8509.0,236.36111,3.0
1758086626.60413,31195.0,171.36188,41063.0,225.56923,-31.0,-0.86111,8627.0,239.63889,3.0
1758086626.60485,31198.0,171.37836,41496.0,227.94781,-100.0,-2.77778,8505.0,236.25,3.0
1758086626.62014,31204.0,171.41132,41924.0,230.29893,-109.0,-3.02778,8374.0,232.61111,3.0
1758086626.63609,31211.0,171.44977,42336.0,232.56213,-165.0,-4.58333,7931.0,220.30556,3.0
1758086626.63676,31223.0,171.51569,42721.0,234.67705,-317.0,-8.80556,7411.0,205.86111,3.0
1758086626.65229,31240.0,171.60907,43081.0,236.6546,-375.0,-10.41667,6784.0,188.44444,3.0
1758086626.66822,31263.0,171.73541,43406.0,238.43993,-499.0,-13.86111,6194.0,172.05556,3.0
1758086626.66914,31284.0,171.85077,43701.0,240.06042,-339.0,-9.41667,5556.0,154.33333,3.0
1758086626.68416,31293.0,171.90021,43960.0,241.48318,-2.0,-0.05556,4821.0,133.91667,3.0
1758086626.6853,31298.0,171.92767,44170.0,242.63676,-190.0,-5.27778,3623.0,100.63889,3.0
1758086626.70022,31325.0,172.07599,44311.0,243.4113,-793.0,-22.02778,2114.0,58.72222,3.0
