timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086620.83659,1758086620.75433,0.0,0.0,0.0,-55.40502,-28.30412,10.25595,9.64,-1.27,1.34,3.0
1758086620.85157,1758086620.76433,0.0,0.0,0.0,-52.42564,-18.85031,11.80293,9.45,-1.52,1.13,3.0
1758086620.85288,1758086620.77433,0.0,0.0,0.0,-49.61814,-9.74028,13.06344,9.45,-1.52,1.13,3.0
1758086620.86858,1758086620.78433,0.0,0.0,0.0,-46.00851,-0.0573,13.80828,8.91,-1.39,1.1,3.0
1758086620.88434,1758086620.79433,0.0,0.0,0.0,-43.83128,4.87014,14.32395,8.34,-1.09,1.05,3.0
1758086620.88558,1758086620.80433,0.0,0.0,0.0,-42.28429,10.59972,14.32395,8.34,-1.09,1.05,3.0
1758086620.90062,1758086620.81433,0.0,0.0,0.0,-41.13837,17.53251,14.43854,8.63,-0.91,0.88,3.0
1758086620.91682,1758086620.82433,0.0,0.0,0.0,-39.76327,29.56462,15.24068,8.63,-0.91,0.88,3.0
1758086620.91765,1758086620.83433,0.0,0.0,0.0,-38.78925,35.2942,16.21471,8.78,-0.93,0.95,3.0
1758086620.93266,1758086620.84433,0.0,0.0,0.0,-38.21629,37.47144,17.13144,8.78,-0.93,0.95,3.0
1758086620.93362,1758086620.85433,0.0,0.0,0.0,-38.21629,38.78925,17.47521,8.13,-0.98,0.99,3.0
1758086620.94864,1758086620.86433,0.0,0.0,0.0,-39.07573,43.65939,17.01685,8.24,-0.95,0.79,3.0
1758086620.96435,1758086620.87433,0.0,0.0,0.0,-40.33623,46.86795,15.75634,8.24,-0.95,0.79,3.0
1758086620.96552,1758086620.88433,0.0,0.0,0.0,-41.99781,48.07116,14.03747,7.99,-0.83,0.74,3.0
1758086620.98064,1758086620.89433,0.0,0.0,0.0,-43.31561,47.67009,11.74564,7.99,-0.83,0.74,3.0
1758086620.99644,1758086620.90433,0.0,0.0,0.0,-45.55015,46.1804,7.96411,7.89,-0.75,0.96,3.0
1758086620.99762,1758086620.91433,0.0,0.0,0.0,-46.40959,44.748,5.61499,7.89,-0.75,0.96,3.0
1758086621.01241,1758086620.92433,0.0,0.0,0.0,-46.86795,41.65404,3.49504,8.23,-0.74,0.92,3.0
1758086621.01363,1758086620.93433,0.0,0.0,0.0,-46.40959,34.14828,1.60428,8.23,-0.74,0.92,3.0
1758086621.02839,1758086620.94433,0.0,0.0,0.0,-45.03448,28.476,1.3178,8.37,-0.88,0.97,3.0
1758086621.04467,1758086620.95433,0.0,0.0,0.0,-42.51347,23.60586,1.71887,8.84,-1.2,0.85,3.0
1758086621.04563,1758086620.96433,0.0,0.0,0.0,-39.3622,20.05352,2.29183,8.84,-1.2,0.85,3.0
1758086621.06072,1758086620.97433,0.0,0.0,0.0,-33.68992,16.10011,3.38045,9.25,-1.64,0.77,3.0
1758086621.07679,1758086620.98433,0.0,0.0,0.0,-29.67921,13.5218,3.66693,9.25,-1.64,0.77,3.0
1758086621.0925,1758086620.99433,0.0,0.0,0.0,-25.7831,11.17268,3.83882,9.38,-1.98,1.06,3.0
1758086621.09377,1758086621.00433,0.0,0.0,0.0,-21.48592,8.59437,3.60963,9.38,-1.98,1.06,3.0
1758086621.0943,1758086621.01433,0.0,0.0,0.0,-15.92823,5.21392,2.46372,9.55,-2.1,0.99,3.0
1758086621.11055,1758086621.02433,0.0,0.0,0.0,-12.204,3.32316,2.34913,9.72,-2.03,0.85,3.0
1758086621.1268,1758086621.03433,0.0,0.0,0.0,-8.93814,7.62034,1.3751,9.72,-2.03,0.85,3.0
1758086621.12795,1758086621.04433,0.0,0.0,0.0,-6.24524,15.69904,0.45837,10.65,-1.91,0.86,3.0
1758086621.1428,1758086621.05433,0.0,0.0,0.0,-2.06265,30.93972,0.85944,10.65,-1.91,0.86,3.0
1758086621.1437,1758086621.06433,0.0,0.0,0.0,0.85944,39.64868,2.46372,11.03,-1.93,1.66,3.0
1758086621.15881,1758086621.07433,0.0,0.0,0.0,4.64096,46.69606,5.32851,11.03,-1.93,1.66,3.0
1758086621.17482,1758086621.08433,0.0,0.0,0.0,8.42248,52.65482,8.76626,11.22,-2.22,2.03,3.0
1758086621.17682,1758086621.09433,0.0,0.0,0.0,14.78231,59.64491,14.72501,11.63,-2.67,1.63,3.0
1758086621.19185,1758086621.10433,0.0,0.0,0.0,19.53786,62.5097,19.07949,11.63,-2.67,1.63,3.0
1758086621.19272,1758086621.11433,0.0,0.0,0.0,23.89234,64.45775,22.28806,11.83,-2.92,1.27,3.0
1758086621.20884,1758086621.12433,0.0,0.0,0.0,28.41871,61.87944,23.94964,11.83,-2.92,1.27,3.0
1758086621.22481,1758086621.13433,0.0,0.0,0.0,29.67921,51.22243,20.45459,11.35,-2.81,1.31,3.0
1758086621.22568,1758086621.14433,0.0,0.0,0.0,32.48671,64.40046,17.53251,11.35,-2.81,1.31,3.0
1758086621.24077,1758086621.15433,0.0,0.0,0.0,35.58068,76.94823,15.12609,13.53,-2.63,0.83,3.0
1758086621.25657,1758086621.16433,0.0,0.0,0.0,38.21629,106.0545,5.50039,13.53,-2.63,0.83,3.0
1758086621.25771,1758086621.17433,0.0,0.0,0.0,34.14828,41.99781,-6.18794,13.06,-2.69,3.4,3.0
1758086621.27281,1758086621.18433,0.0,0.0,0.0,39.53409,-23.66316,8.25059,6.73,-1.78,6.61,3.0
1758086621.27373,1758086621.19433,0.0,0.0,0.0,42.22699,-29.22085,14.03747,6.73,-1.78,6.61,3.0
1758086621.28882,1758086621.20433,0.0,0.0,0.0,36.26823,3.55234,16.61578,18.83,-1.91,2.36,3.0
1758086621.30457,1758086621.21433,0.0,0.0,0.0,30.48136,5.27121,14.66772,18.83,-1.91,2.36,3.0
1758086621.3058,1758086621.22433,0.0,0.0,0.0,23.94964,1.71887,10.59972,14.65,-0.46,2.34,3.0
1758086621.32085,1758086621.23433,0.0,0.0,0.0,17.87628,4.0107,3.20856,14.65,-0.46,2.34,3.0
1758086621.33774,1758086621.24433,0.0,0.0,0.0,9.96947,4.87014,-9.33921,11.92,0.77,5.54,3.0
1758086621.33943,1758086621.25433,0.0,0.0,0.0,5.90147,4.46907,-19.53786,10.22,0.73,4.45,3.0
1758086621.35487,1758086621.26433,0.0,0.0,0.0,4.64096,-1.94806,-25.55392,10.22,0.73,4.45,3.0
1758086621.35608,1758086621.27433,0.0,0.0,0.0,4.98473,-7.21927,-29.04896,9.04,-0.46,3.97,3.0
1758086621.37068,1758086621.28433,0.0,0.0,0.0,7.16197,-18.10547,-28.41871,9.04,-0.46,3.97,3.0
1758086621.38683,1758086621.29433,0.0,0.0,0.0,9.39651,-28.07493,-25.49662,8.22,-1.8,3.63,3.0
1758086621.38809,1758086621.30433,0.0,0.0,0.0,11.63104,-37.01308,-20.74107,8.22,-1.8,3.63,3.0
1758086621.40296,1758086621.31433,0.0,0.0,0.0,13.23533,-46.06581,-12.71966,7.56,-2.35,3.85,3.0
1758086621.4041,1758086621.32433,0.0,0.0,0.0,14.49583,-56.60823,-7.16197,7.21,-1.86,3.99,3.0
1758086621.4189,1758086621.33433,0.0,0.0,0.0,14.78231,-64.22858,-2.92208,7.21,-1.86,3.99,3.0
1758086621.43593,1758086621.34433,0.0,0.0,0.0,14.32395,-72.42187,-0.22918,6.75,-0.87,4.01,3.0
1758086621.43768,1758086621.35433,0.0,0.0,0.0,11.74564,-82.67782,0.0573,6.75,-0.87,4.01,3.0
1758086621.47768,1758086621.36433,0.0,0.0,0.0,10.02676,-85.94368,-1.14592,6.87,0.06,3.86,3.0
1758086621.4788,1758086621.37433,0.0,0.0,0.0,8.65166,-86.91771,-3.09397,6.87,0.06,3.86,3.0
1758086621.48006,1758086621.38433,0.0,0.0,0.0,7.50575,-85.82908,-4.87014,7.68,0.69,3.52,3.0
1758086621.48067,1758086621.39433,0.0,0.0,0.0,7.10468,-81.70379,-6.58902,8.57,0.69,3.31,3.0
1758086621.49573,1758086621.40433,0.0,0.0,0.0,7.67763,-77.63579,-6.41713,8.57,0.7,3.31,3.0
1758086621.49733,1758086621.41433,0.0,0.0,0.0,7.39116,-72.65105,-6.18794,9.19,0.18,2.97,3.0
1758086621.51173,1758086621.42433,0.0,0.0,0.0,7.04738,-65.66096,-5.55769,9.19,0.18,2.97,3.0
1758086621.51292,1758086621.43433,0.0,0.0,0.0,5.90147,-53.97263,-4.81285,9.38,-0.32,2.52,3.0
1758086621.52896,1758086621.44433,0.0,0.0,0.0,4.87014,-45.77933,-4.69825,9.38,-0.32,2.52,3.0
1758086621.54559,1758086621.45433,0.0,0.0,0.0,3.55234,-35.98175,-5.15662,9.24,-0.48,2.19,3.0
1758086621.54676,1758086621.46433,0.0,0.0,0.0,1.94806,-26.81443,-5.72958,9.24,-0.48,2.19,3.0
1758086621.56175,1758086621.47433,0.0,0.0,0.0,-1.08862,-11.17268,-7.04738,9.2,-0.26,2.04,3.0
1758086621.56294,1758086621.48433,0.0,0.0,0.0,-3.26586,-2.46372,-7.44845,9.24,0.02,2.08,3.0
1758086621.579,1758086621.49433,0.0,0.0,0.0,-4.58366,6.47442,-8.30789,9.24,0.02,2.08,3.0
1758086621.59503,1758086621.50433,0.0,0.0,0.0,-5.95876,13.46451,-8.136,9.03,0.05,2.02,3.0
1758086621.59598,1758086621.51433,0.0,0.0,0.0,-6.53172,22.11617,-7.96411,9.03,0.05,2.02,3.0
1758086621.61077,1758086621.52433,0.0,0.0,0.0,-6.24524,27.38738,-7.96411,8.58,-0.16,1.87,3.0
1758086621.62709,1758086621.53433,0.0,0.0,0.0,-5.55769,31.62727,-7.10468,8.58,-0.16,1.87,3.0
1758086621.62824,1758086621.54433,0.0,0.0,0.0,-4.23989,37.52874,-6.13065,8.38,-0.34,1.67,3.0
1758086621.64278,1758086621.55433,0.0,0.0,0.0,-3.66693,40.85189,-5.78687,8.24,-0.37,1.58,3.0
1758086621.6442,1758086621.56433,0.0,0.0,0.0,-3.09397,43.20102,-6.13065,8.24,-0.37,1.58,3.0
1758086621.65905,1758086621.57433,0.0,0.0,0.0,-2.06265,43.31561,-6.18794,8.08,-0.23,1.46,3.0
1758086621.67512,1758086621.58433,0.0,0.0,0.0,-1.14592,41.76862,-6.35983,8.08,-0.23,1.46,3.0
1758086621.67677,1758086621.59433,0.0,0.0,0.0,-0.97403,38.44547,-6.58902,8.05,-0.08,1.48,3.0
1758086621.69181,1758086621.60433,0.0,0.0,0.0,-2.00535,34.0337,-7.04738,8.05,-0.08,1.48,3.0
1758086621.69301,1758086621.61433,0.0,0.0,0.0,-3.20856,30.02299,-8.136,8.07,0.13,1.49,3.0
1758086621.70909,1758086621.62433,0.0,0.0,0.0,-6.07335,24.23611,-8.93814,8.26,0.39,1.36,3.0
1758086621.72512,1758086621.63433,0.0,0.0,0.0,-8.88085,22.23076,-9.05273,8.26,0.39,1.36,3.0
1758086621.7268,1758086621.64433,0.0,0.0,0.0,-11.80293,22.57454,-8.88085,8.66,0.63,1.43,3.0
1758086621.74185,1758086621.65433,0.0,0.0,0.0,-15.29797,21.48592,-8.136,8.66,0.63,1.43,3.0
1758086621.74307,1758086621.66433,0.0,0.0,0.0,-21.08485,19.25138,-7.10468,8.53,0.74,1.26,3.0
1758086621.75884,1758086621.67433,0.0,0.0,0.0,-24.57989,18.50654,-6.53172,8.53,0.74,1.26,3.0
1758086621.77593,1758086621.68433,0.0,0.0,0.0,-28.476,17.01685,-5.90147,8.64,0.79,1.12,3.0
1758086621.77714,1758086621.69433,0.0,0.0,0.0,-32.48671,15.75634,-5.55769,8.64,0.79,1.12,3.0
1758086621.79198,1758086621.70433,0.0,0.0,0.0,-36.95578,12.08941,-5.61499,8.7,0.85,0.89,3.0
1758086621.79307,1758086621.71433,0.0,0.0,0.0,-39.24761,9.85487,-5.72958,8.63,0.78,0.81,3.0
1758086621.80915,1758086621.72433,0.0,0.0,0.0,-40.39353,7.50575,-5.50039,8.63,0.78,0.81,3.0
1758086621.82511,1758086621.73433,0.0,0.0,0.0,-40.7373,7.16197,-5.32851,8.85,0.61,0.74,3.0
1758086621.82643,1758086621.74433,0.0,0.0,0.0,-40.27893,9.05273,-4.81285,8.85,0.61,0.74,3.0
1758086621.84093,1758086621.75433,0.0,0.0,0.0,-39.82057,11.80293,-5.15662,9.25,0.33,0.82,3.0
1758086621.84325,1758086621.76433,0.0,0.0,0.0,-39.24761,15.58445,-5.09932,9.25,0.33,0.82,3.0
1758086621.8592,1758086621.77433,0.0,0.0,0.0,-39.4195,20.3973,-5.32851,9.63,0.19,1.05,3.0
1758086621.87516,1758086621.78433,0.0,0.0,0.0,-39.19032,21.7724,-6.18794,9.69,0.07,1.37,3.0
1758086621.87639,1758086621.79433,0.0,0.0,0.0,-39.70598,22.00158,-6.8182,9.69,0.07,1.37,3.0
1758086621.89123,1758086621.80433,0.0,0.0,0.0,-41.36755,19.76705,-8.88085,9.72,0.08,1.37,3.0
1758086621.89287,1758086621.81433,0.0,0.0,0.0,-44.9199,7.62034,-10.8289,9.72,0.08,1.37,3.0
1758086621.90895,1758086621.82433,0.0,0.0,0.0,-48.75871,-1.48969,-12.71966,9.39,0.33,1.26,3.0
1758086621.92537,1758086621.83433,0.0,0.0,0.0,-53.45696,-11.45916,-14.61043,9.39,0.33,1.26,3.0
1758086621.92696,1758086621.84433,0.0,0.0,0.0,-58.4417,-28.01764,-14.72501,9.51,0.77,0.83,3.0
1758086621.94195,1758086621.85433,0.0,0.0,0.0,-66.97877,-34.49206,-18.27736,9.79,1.19,0.47,3.0
1758086621.94313,1758086621.86433,0.0,0.0,0.0,-73.3386,-39.24761,-19.25138,9.79,1.19,0.47,3.0
1758086621.95923,1758086621.87433,0.0,0.0,0.0,-79.46925,-41.65404,-21.7151,9.84,1.43,0.03,3.0
1758086621.97525,1758086621.88433,0.0,0.0,0.0,-85.77179,-44.63341,-24.63719,9.84,1.43,0.03,3.0
1758086621.99103,1758086621.89433,0.0,0.0,0.0,-93.7359,-56.952,-22.28806,8.96,1.5,-0.23,3.0
1758086621.99249,1758086621.90433,0.0,0.0,0.0,-99.63737,-59.53032,-23.72045,8.96,1.5,-0.23,3.0
1758086622.00728,1758086621.91433,0.0,0.0,0.0,-103.30429,-65.2599,-20.79837,9.46,1.19,1.03,3.0
1758086622.0082,1758086621.92433,0.0,0.0,0.0,-107.54418,-68.12468,-16.50119,9.46,1.19,1.03,3.0
1758086622.02306,1758086621.93433,0.0,0.0,0.0,-108.5755,-68.58305,-11.86023,11.0,0.06,2.27,3.0
1758086622.02449,1758086621.94433,0.0,0.0,0.0,-109.54953,-36.26823,-13.80828,14.97,-0.74,3.39,3.0
1758086622.03905,1758086621.95433,0.0,0.0,0.0,-106.45556,-28.70519,-9.11003,14.97,-0.74,3.39,3.0
1758086622.05536,1758086621.96433,0.0,0.0,0.0,-102.50216,-62.91077,-16.84496,12.78,-2.14,5.49,3.0
1758086622.05651,1758086621.97433,0.0,0.0,0.0,-98.66334,-75.05748,-20.11082,12.78,-2.14,5.49,3.0
1758086622.07134,1758086621.98433,0.0,0.0,0.0,-94.70992,-73.73967,-23.26209,14.01,-1.97,2.69,3.0
1758086622.08731,1758086621.99433,0.0,0.0,0.0,-89.6106,-60.38975,-22.86102,14.01,-1.97,2.69,3.0
1758086622.08847,1758086622.00433,0.0,0.0,0.0,-82.04756,-44.51882,-17.18874,15.18,-2.22,1.08,3.0
1758086622.10338,1758086622.01433,0.0,0.0,0.0,-78.03686,-41.99781,-11.97482,10.78,-2.0,3.56,3.0
1758086622.10428,1758086622.02433,0.0,0.0,0.0,-74.7137,-42.34158,-6.18794,10.78,-2.0,3.56,3.0
1758086622.11933,1758086622.03433,0.0,0.0,0.0,-72.47916,-41.31026,-0.51566,8.48,-1.94,3.53,3.0
1758086622.13531,1758086622.04433,0.0,0.0,0.0,-72.13539,-37.98711,5.84417,8.48,-1.94,3.53,3.0
1758086622.13631,1758086622.05433,0.0,0.0,0.0,-74.7137,-35.98175,7.67763,8.1,-1.85,2.74,3.0
1758086622.15115,1758086622.06433,0.0,0.0,0.0,-79.75573,-33.51803,7.84952,8.1,-1.85,2.74,3.0
1758086622.16725,1758086622.07433,0.0,0.0,0.0,-86.74582,-30.30947,6.8182,8.3,-1.18,2.29,3.0
1758086622.16856,1758086622.08433,0.0,0.0,0.0,-98.37686,-26.18417,5.90147,8.87,-0.32,1.88,3.0
1758086622.18335,1758086622.09433,0.0,0.0,0.0,-106.91393,-25.8404,4.29718,8.87,-0.32,1.88,3.0
1758086622.18429,1758086622.10433,0.0,0.0,0.0,-113.27376,-23.66316,4.0107,9.55,-0.05,1.78,3.0
1758086622.19908,1758086622.11433,0.0,0.0,0.0,-117.16987,-19.36597,4.98473,9.55,-0.05,1.78,3.0
1758086622.21515,1758086622.12433,0.0,0.0,0.0,-118.71685,-11.97482,5.95876,10.52,-0.76,1.55,3.0
1758086622.21633,1758086622.13433,0.0,0.0,0.0,-116.53963,-7.73493,7.21927,10.52,-0.76,1.55,3.0
1758086622.23145,1758086622.14433,0.0,0.0,0.0,-112.92998,-2.92208,8.25059,10.34,-1.91,1.39,3.0
1758086622.24741,1758086622.15433,0.0,0.0,0.0,-105.9972,5.50039,8.76626,10.34,-1.91,1.39,3.0
1758086622.24861,1758086622.16433,0.0,0.0,0.0,-101.35624,9.74028,8.70896,9.78,-2.79,1.01,3.0
1758086622.26317,1758086622.17433,0.0,0.0,0.0,-96.77258,13.80828,8.36518,8.91,-3.29,0.49,3.0
1758086622.26479,1758086622.18433,0.0,0.0,0.0,-92.4754,16.50119,7.21927,8.91,-3.29,0.49,3.0
1758086622.27932,1758086622.19433,0.0,0.0,0.0,-85.42801,21.6578,6.7609,8.77,-3.58,0.47,3.0
1758086622.29544,1758086622.20433,0.0,0.0,0.0,-79.52654,25.09555,6.99009,8.77,-3.58,0.47,3.0
1758086622.29665,1758086622.21433,0.0,0.0,0.0,-73.16672,28.41871,8.25059,9.13,-3.73,0.59,3.0
1758086622.31151,1758086622.22433,0.0,0.0,0.0,-67.15066,28.41871,9.4538,9.13,-3.73,0.59,3.0
1758086622.32746,1758086622.23433,0.0,0.0,0.0,-59.98868,27.38738,10.31324,8.95,-3.52,0.63,3.0
1758086622.32843,1758086622.24433,0.0,0.0,0.0,-56.37905,29.22085,9.85487,9.23,-2.85,0.39,3.0
1758086622.34342,1758086622.25433,0.0,0.0,0.0,-54.14451,32.54401,8.76626,9.23,-2.85,0.39,3.0
1758086622.34443,1758086622.26433,0.0,0.0,0.0,-52.76942,35.58068,7.16197,9.53,-2.27,0.29,3.0
1758086622.35952,1758086622.27433,0.0,0.0,0.0,-51.6235,36.95578,3.49504,9.53,-2.27,0.29,3.0
1758086622.37522,1758086622.28433,0.0,0.0,0.0,-51.10783,38.21629,1.3751,9.53,-1.88,0.52,3.0
1758086622.37753,1758086622.29433,0.0,0.0,0.0,-50.82136,38.84654,-0.68755,9.53,-1.88,0.52,3.0
1758086622.39227,1758086622.30433,0.0,0.0,0.0,-50.59217,39.4195,-2.40642,9.68,-1.68,0.34,3.0
1758086622.39345,1758086622.31433,0.0,0.0,0.0,-50.64947,40.7946,-4.35448,9.69,-1.7,0.28,3.0
1758086622.41029,1758086622.32433,0.0,0.0,0.0,-50.47758,40.27893,-5.21392,9.69,-1.7,0.28,3.0
1758086622.42624,1758086622.33433,0.0,0.0,0.0,-50.363,39.19032,-4.92744,9.4,-1.85,0.34,3.0
1758086622.42776,1758086622.34433,0.0,0.0,0.0,-48.9879,34.49206,-5.95876,9.4,-1.85,0.34,3.0
1758086622.44365,1758086622.35433,0.0,0.0,0.0,-47.78468,33.34615,-6.07335,9.38,-1.99,0.2,3.0
1758086622.44476,1758086622.36433,0.0,0.0,0.0,-46.98254,32.77319,-5.84417,9.38,-1.99,0.2,3.0
1758086622.46032,1758086622.37433,0.0,0.0,0.0,-45.37826,29.10626,-5.90147,9.28,-2.04,0.17,3.0
1758086622.47642,1758086622.38433,0.0,0.0,0.0,-43.25832,25.09555,-5.78687,9.28,-2.04,0.17,3.0
1758086622.47751,1758086622.39433,0.0,0.0,0.0,-41.88322,21.88699,-5.61499,9.02,-1.99,0.17,3.0
1758086622.49248,1758086622.40433,0.0,0.0,0.0,-40.45082,18.27736,-4.87014,9.0,-1.98,0.11,3.0
1758086622.49351,1758086622.41433,0.0,0.0,0.0,-38.61736,15.58445,-3.60963,9.0,-1.98,0.11,3.0
1758086622.50959,1758086622.42433,0.0,0.0,0.0,-34.66395,14.9542,-1.08862,9.35,-2.23,0.31,3.0
1758086622.52534,1758086622.43433,0.0,0.0,0.0,-30.82513,18.27736,0.22918,9.35,-2.23,0.31,3.0
1758086622.52649,1758086622.44433,0.0,0.0,0.0,-26.35606,23.66316,2.00535,10.0,-2.67,0.36,3.0
1758086622.54154,1758086622.45433,0.0,0.0,0.0,-21.88699,29.62192,2.63561,10.0,-2.67,0.36,3.0
1758086622.55754,1758086622.46433,0.0,0.0,0.0,-15.69904,36.84119,3.83882,10.11,-2.95,0.7,3.0
1758086622.55875,1758086622.47433,0.0,0.0,0.0,-11.45916,40.62271,4.52637,9.67,-2.94,0.75,3.0
1758086622.57365,1758086622.48433,0.0,0.0,0.0,-7.67763,42.91454,4.81285,9.67,-2.94,0.75,3.0
1758086622.57452,1758086622.49433,0.0,0.0,0.0,-4.64096,43.37291,4.29718,9.25,-2.81,0.73,3.0
1758086622.58959,1758086622.50433,0.0,0.0,0.0,-1.43239,36.55471,3.20856,9.25,-2.81,0.73,3.0
1758086622.60529,1758086622.51433,0.0,0.0,0.0,-0.45837,30.13758,1.3178,8.65,-2.51,0.52,3.0
1758086622.60651,1758086622.52433,0.0,0.0,0.0,0.40107,36.49741,-2.23454,8.65,-2.51,0.52,3.0
1758086622.62136,1758086622.53433,0.0,0.0,0.0,2.34913,56.83742,-4.92744,10.18,-2.15,0.07,3.0
1758086622.6374,1758086622.54433,0.0,0.0,0.0,4.81285,78.7244,-8.47978,10.59,-2.07,1.27,3.0
1758086622.63855,1758086622.55433,0.0,0.0,0.0,7.21927,72.76565,-10.19865,10.59,-2.07,1.27,3.0
1758086622.65336,1758086622.56433,0.0,0.0,0.0,11.11538,38.50277,-11.00079,6.84,-2.0,2.38,3.0
1758086622.65485,1758086622.57433,0.0,0.0,0.0,17.76169,17.24603,-2.63561,6.84,-2.0,2.38,3.0
1758086622.66969,1758086622.58433,0.0,0.0,0.0,21.37133,18.33465,0.22918,11.34,-2.95,0.95,3.0
1758086622.68538,1758086622.59433,0.0,0.0,0.0,24.17882,18.56383,2.29183,11.34,-2.95,0.95,3.0
1758086622.68694,1758086622.60433,0.0,0.0,0.0,26.41335,16.38659,2.6929,11.66,-3.44,-0.96,3.0
1758086622.7014,1758086622.61433,0.0,0.0,0.0,25.55392,7.16197,-0.0573,10.17,-3.3,1.57,3.0
1758086622.71763,1758086622.62433,0.0,0.0,0.0,23.72045,-12.60507,-2.29183,10.17,-3.3,1.57,3.0
1758086622.71884,1758086622.63433,0.0,0.0,0.0,23.94964,-27.44468,2.92208,10.2,-2.61,2.47,3.0
1758086622.73367,1758086622.64433,0.0,0.0,0.0,21.7151,-12.08941,4.87014,10.2,-2.61,2.47,3.0
1758086622.73465,1758086622.65433,0.0,0.0,0.0,14.20935,17.58981,2.40642,15.11,-2.17,2.94,3.0
1758086622.74968,1758086622.66433,0.0,0.0,0.0,7.67763,22.00158,-2.40642,15.11,-2.17,2.94,3.0
1758086622.7666,1758086622.67433,0.0,0.0,0.0,0.0573,23.54857,-7.50575,13.31,-0.64,3.04,3.0
1758086622.76781,1758086622.68433,0.0,0.0,0.0,-7.39116,31.2262,-11.57375,13.31,-0.64,3.04,3.0
1758086622.78266,1758086622.69433,0.0,0.0,0.0,-16.50119,36.15364,-15.75634,14.68,0.62,3.6,3.0
1758086622.78402,1758086622.70433,0.0,0.0,0.0,-20.74107,28.76248,-17.47521,14.01,0.64,3.24,3.0
1758086622.8007,1758086622.71433,0.0,0.0,0.0,-23.37668,22.34536,-18.22006,14.01,0.64,3.24,3.0
1758086622.81672,1758086622.72433,0.0,0.0,0.0,-25.15285,19.99623,-19.88164,13.5,-0.91,3.56,3.0
1758086622.81765,1758086622.73433,0.0,0.0,0.0,-24.86637,14.66772,-20.79837,13.5,-0.91,3.56,3.0
1758086622.83257,1758086622.74433,0.0,0.0,0.0,-22.86102,8.76626,-21.02755,11.78,-2.67,3.28,3.0
1758086622.83367,1758086622.75433,0.0,0.0,0.0,-19.19409,4.18259,-20.3973,11.78,-2.67,3.28,3.0
1758086622.84984,1758086622.76433,0.0,0.0,0.0,-12.204,-1.83346,-19.42327,10.35,-3.75,3.89,3.0
1758086622.86671,1758086622.77433,0.0,0.0,0.0,-6.53172,-6.7609,-18.50654,9.42,-3.98,3.89,3.0
1758086622.86789,1758086622.78433,0.0,0.0,0.0,-0.97403,-12.60507,-17.76169,9.42,-3.98,3.89,3.0
1758086622.8828,1758086622.79433,0.0,0.0,0.0,4.18259,-19.25138,-17.01685,8.59,-3.26,4.13,3.0
1758086622.88452,1758086622.80433,0.0,0.0,0.0,10.02676,-30.48136,-16.67307,8.59,-3.26,4.13,3.0
1758086622.90158,1758086622.81433,0.0,0.0,0.0,13.00614,-38.56006,-16.38659,7.96,-2.15,3.88,3.0
1758086622.90351,1758086622.82433,0.0,0.0,0.0,15.06879,-45.72203,-16.272,7.96,-2.15,3.88,3.0
1758086622.91972,1758086622.83433,0.0,0.0,0.0,16.61578,-51.50891,-15.87093,7.64,-1.18,3.6,3.0
1758086622.93581,1758086622.84433,0.0,0.0,0.0,18.10547,-60.61894,-15.24068,7.55,-0.39,3.54,3.0
1758086622.93706,1758086622.85433,0.0,0.0,0.0,18.10547,-66.29122,-14.66772,7.55,-0.39,3.54,3.0
1758086622.95185,1758086622.86433,0.0,0.0,0.0,17.6471,-70.18733,-14.15206,7.75,0.1,3.66,3.0
1758086622.95354,1758086622.87433,0.0,0.0,0.0,16.67307,-73.05212,-13.80828,7.75,0.1,3.66,3.0
1758086622.9706,1758086622.88433,0.0,0.0,0.0,14.38124,-72.36457,-12.60507,8.29,0.24,3.45,3.0
1758086622.98651,1758086622.89433,0.0,0.0,0.0,12.54778,-69.84356,-12.08941,8.29,0.24,3.45,3.0
1758086622.98775,1758086622.90433,0.0,0.0,0.0,10.02676,-66.46311,-11.57375,8.77,0.23,3.43,3.0
1758086623.00271,1758086622.91433,0.0,0.0,0.0,8.02141,-62.16592,-11.57375,8.77,0.23,3.43,3.0
1758086623.00401,1758086622.92433,0.0,0.0,0.0,4.98473,-53.45696,-12.43318,8.95,0.28,3.04,3.0
1758086623.01986,1758086622.93433,0.0,0.0,0.0,3.32316,-46.52417,-13.06344,9.07,0.39,2.71,3.0
1758086623.03584,1758086622.94433,0.0,0.0,0.0,1.48969,-38.38818,-14.15206,9.07,0.39,2.71,3.0
1758086623.03682,1758086622.95433,0.0,0.0,0.0,-0.68755,-27.96034,-16.3293,8.95,0.48,2.34,3.0
1758086623.0519,1758086622.96433,0.0,0.0,0.0,-1.60428,-20.34,-18.16276,8.95,0.48,2.34,3.0
1758086623.06763,1758086622.97433,0.0,0.0,0.0,-2.40642,-12.71966,-19.48057,8.76,0.5,2.17,3.0
1758086623.06885,1758086622.98433,0.0,0.0,0.0,-3.32316,-5.55769,-20.74107,8.76,0.5,2.17,3.0
1758086623.08369,1758086622.99433,0.0,0.0,0.0,-4.23989,4.35448,-22.57454,8.76,0.48,2.08,3.0
1758086623.08511,1758086623.00433,0.0,0.0,0.0,-4.1253,9.4538,-23.31938,8.67,0.45,1.97,3.0
1758086623.09965,1758086623.01433,0.0,0.0,0.0,-4.29718,13.75099,-24.17882,8.67,0.45,1.97,3.0
