timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076630.18948,38740.0,212.80841,35791.0,196.60884,7527.0,209.08333,2790.0,77.5,3.0
1758076630.19027,38365.0,210.74846,35942.0,197.43831,7160.0,198.88889,3111.0,86.41666,3.0
1758076630.20555,38014.0,208.82031,36105.0,198.33371,6726.0,186.83333,3302.0,91.72222,3.0
1758076630.20631,37692.0,207.0515,36278.0,199.28406,6068.0,168.55556,3517.0,97.69444,3.0
1758076630.22148,37405.0,205.47493,36463.0,200.30029,5375.0,149.30556,3701.0,102.80556,3.0
1758076630.23755,37150.0,204.07416,36657.0,201.36598,4763.0,132.30556,3967.0,110.19444,3.0
1758076630.2383,36926.0,202.84366,36866.0,202.51407,4117.0,114.36111,4280.0,118.88889,3.0
1758076630.25367,36732.0,201.77797,37097.0,203.78302,3610.0,100.27778,4801.0,133.36111,3.0
1758076630.2695,36562.0,200.84413,37354.0,205.19478,3169.0,88.02778,5331.0,148.08333,3.0
1758076630.27028,36412.0,200.02014,37639.0,206.76036,2821.0,78.36111,5867.0,162.97223,3.0
1758076630.28628,36278.0,199.28406,37954.0,208.49072,2434.0,67.61111,6522.0,181.16667,3.0
1758076630.28707,36165.0,198.6633,38300.0,210.3914,2069.0,57.47222,7063.0,196.19444,3.0
1758076630.30247,36070.0,198.14145,38671.0,212.42938,1712.0,47.55556,7558.0,209.94444,3.0
1758076630.31849,35996.0,197.73495,39065.0,214.59373,1306.0,36.27778,7948.0,220.77777,3.0
1758076630.31928,35940.0,197.42732,39474.0,216.84047,915.0,25.41667,8146.0,226.27777,3.0
1758076630.3345,35906.0,197.24055,39896.0,219.15862,533.0,14.80556,8428.0,234.11111,3.0
1758076630.3358,35887.0,197.13618,40328.0,221.53171,320.0,8.88889,8614.0,239.27777,3.0
1758076630.35149,35876.0,197.07576,40769.0,223.95422,129.0,3.58333,8887.0,246.86111,3.0
1758076630.36758,35872.0,197.05379,41222.0,226.44266,67.0,1.86111,8984.0,249.55556,3.0
1758076630.36834,35869.0,197.03731,41677.0,228.94209,55.0,1.52778,9093.0,252.58333,3.0
1758076630.38355,35869.0,197.03731,42128.0,231.41956,-12.0,-0.33333,8734.0,242.61111,3.0
1758076630.39954,35869.0,197.03731,42557.0,233.77614,0.0,0.0,8380.0,232.77777,3.0
1758076630.40037,35869.0,197.03731,42968.0,236.03387,0.0,0.0,7968.0,221.33333,3.0
1758076630.41557,35869.0,197.03731,43357.0,238.17075,7.0,0.19444,7513.0,208.69444,3.0
1758076630.41675,35869.0,197.03731,43731.0,240.22522,16.0,0.44444,7236.0,201.0,3.0
1758076630.43159,35867.0,197.02632,44083.0,242.15884,66.0,1.83333,6794.0,188.72223,3.0
1758076630.44761,35860.0,196.98787,44418.0,243.9991,168.0,4.66667,6504.0,180.66667,3.0
1758076630.44948,35848.0,196.92195,44737.0,245.75143,288.0,8.0,6114.0,169.83333,3.0
1758076630.46467,35833.0,196.83955,45037.0,247.39941,311.0,8.63889,5794.0,160.94444,3.0
1758076630.46631,35815.0,196.74068,45322.0,248.96498,355.0,9.86111,5527.0,153.52777,3.0
1758076630.48168,35794.0,196.62532,45591.0,250.44266,452.0,12.55556,5140.0,142.77777,3.0
1758076630.49766,35768.0,196.4825,45839.0,251.80499,542.0,15.05556,4722.0,131.16667,3.0
1758076630.49974,35737.0,196.31221,46071.0,253.07942,669.0,18.58333,4346.0,120.72222,3.0
1758076630.51467,35700.0,196.10893,46276.0,254.20555,736.0,20.44444,3785.0,105.13889,3.0
1758076630.5159,35666.0,195.92216,46451.0,255.16685,646.0,17.94444,3188.0,88.55556,3.0
1758076630.53161,35632.0,195.7354,46594.0,255.95239,686.0,19.05556,2553.0,70.91666,3.0
1758076630.54768,35596.0,195.53764,46703.0,256.55115,744.0,20.66667,1797.0,49.91667,3.0
1758076630.54843,35555.0,195.31242,46759.0,256.8588,842.0,23.38889,527.0,14.63889,3.0
1758076630.5637,35509.0,195.05974,46757.0,256.84781,1012.0,28.11111,-95.0,-2.63889,3.0
1758076630.57971,35445.0,194.70816,46757.0,256.84781,1451.0,40.30556,0.0,0.0,3.0
1758076630.58049,35361.0,194.24673,46757.0,256.84781,1824.0,50.66667,0.0,0.0,3.0
1758076630.59564,35266.0,193.72488,46755.0,256.83682,1840.0,51.11111,-31.0,-0.86111,3.0
1758076630.59697,35184.0,193.27443,46750.0,256.80936,1444.0,40.11111,-121.0,-3.36111,3.0
1758076630.61173,35137.0,193.01625,46736.0,256.73245,515.0,14.30556,-467.0,-12.97222,3.0
1758076630.62772,35137.0,193.01625,46695.0,256.5072,-292.0,-8.11111,-1060.0,-29.44444,3.0
1758076630.62849,35169.0,193.19203,46625.0,256.12268,-905.0,-25.13889,-1639.0,-45.52778,3.0
1758076630.64378,35230.0,193.52713,46523.0,255.56238,-1361.0,-37.80556,-2262.0,-62.83333,3.0
1758076630.65972,35311.0,193.97208,46394.0,254.85374,-1770.0,-49.16667,-2782.0,-77.27778,3.0
1758076630.6609,35408.0,194.50491,46242.0,254.01878,-1994.0,-55.38889,-3133.0,-87.02778,3.0
1758076630.6757,35512.0,195.07622,46075.0,253.10139,-2041.0,-56.69444,-3372.0,-93.66666,3.0
1758076630.67664,35614.0,195.63652,45901.0,252.14557,-1950.0,-54.16667,-3489.0,-96.91666,3.0
1758076630.6917,35708.0,196.15288,45724.0,251.17328,-1792.0,-49.77778,-3512.0,-97.55556,3.0
1758076630.70773,35790.0,196.60335,45549.0,250.21194,-1523.0,-42.30556,-3434.0,-95.38889,3.0
1758076630.70857,35863.0,197.00435,45375.0,249.25612,-1467.0,-40.75,-3434.0,-95.38889,3.0
1758076630.72379,35937.0,197.41084,45194.0,248.26186,-1549.0,-43.02778,-3732.0,-103.66666,3.0
1758076630.73979,36020.0,197.86679,44993.0,247.15771,-1652.0,-45.88889,-4168.0,-115.77778,3.0
1758076630.74062,36104.0,198.32822,44766.0,245.91074,-1687.0,-46.86111,-4756.0,-132.11111,3.0
1758076630.75581,36188.0,198.78964,44512.0,244.51546,-1623.0,-45.08333,-5237.0,-145.47223,3.0
1758076630.75663,36269.0,199.23462,44255.0,243.10368,-1501.0,-41.69444,-4875.0,-135.41667,3.0
1758076630.77182,36332.0,199.58069,44032.0,241.87869,-1032.0,-28.66667,-4037.0,-112.13889,3.0
1758076630.78783,36367.0,199.77295,43851.0,240.8844,-407.0,-11.30556,-3272.0,-90.88889,3.0
1758076630.78861,36371.0,199.79492,43702.0,240.06592,151.0,4.19444,-2675.0,-74.30556,3.0
1758076630.80388,36357.0,199.71802,43580.0,239.39574,398.0,11.05556,-2219.0,-61.63889,3.0
1758076630.81987,36333.0,199.58618,43477.0,238.82994,522.0,14.5,-1893.0,-52.58333,3.0
1758076630.82119,36309.0,199.45435,43382.0,238.30807,463.0,12.86111,-1844.0,-51.22222,3.0
1758076630.83591,36295.0,199.37744,43285.0,237.77524,112.0,3.11111,-1977.0,-54.91667,3.0
1758076630.837,36296.0,199.38293,43179.0,237.19296,-67.0,-1.86111,-2251.0,-62.52778,3.0
1758076630.85194,36303.0,199.42139,43056.0,236.51727,-209.0,-5.80556,-2558.0,-71.05556,3.0
1758076630.86793,36316.0,199.4928,42915.0,235.74274,-247.0,-6.86111,-2936.0,-81.55556,3.0
1758076630.86867,36334.0,199.59167,42756.0,234.86931,-402.0,-11.16667,-3341.0,-92.80556,3.0
1758076630.88388,36355.0,199.70703,42578.0,233.89149,-477.0,-13.25,-3637.0,-101.02778,3.0
1758076630.9007,36381.0,199.84985,42385.0,232.83131,-500.0,-13.88889,-3886.0,-107.94444,3.0
1758076630.90351,36402.0,199.96521,42183.0,231.72168,-330.0,-9.16667,-4025.0,-111.80556,3.0
1758076630.91888,36415.0,200.03662,41972.0,230.56261,-208.0,-5.77778,-4309.0,-119.69444,3.0
1758076630.92007,36420.0,200.06409,41747.0,229.32661,-17.0,-0.47222,-4549.0,-126.36111,3.0
1758076630.93488,36420.0,200.06409,41511.0,228.03021,0.0,0.0,-4716.0,-131.0,3.0
1758076630.93612,36420.0,200.06409,41268.0,226.69534,-12.0,-0.33333,-4871.0,-135.30556,3.0
1758076630.95188,36423.0,200.08057,41011.0,225.28358,-94.0,-2.61111,-5216.0,-144.88889,3.0
1758076630.96792,36437.0,200.15747,40732.0,223.75098,-489.0,-13.58333,-5697.0,-158.25,3.0
1758076630.96866,36478.0,200.38269,40433.0,222.10849,-1061.0,-29.47222,-6067.0,-168.52777,3.0
1758076630.98393,36547.0,200.76173,40116.0,220.36714,-1568.0,-43.55556,-6442.0,-178.94444,3.0
1758076630.99994,36643.0,201.28908,39777.0,218.50491,-2162.0,-60.05556,-6842.0,-190.05556,3.0
1758076631.00061,36767.0,201.97025,39431.0,216.60426,-2723.0,-75.63889,-6807.0,-189.08333,3.0
1758076631.01597,36918.0,202.79971,39081.0,214.68163,-3182.0,-88.38889,-7017.0,-194.91667,3.0
1758076631.01675,37091.0,203.75006,38729.0,212.74799,-3597.0,-99.91666,-6872.0,-190.88889,3.0
1758076631.03196,37283.0,204.80476,38389.0,210.88029,-3935.0,-109.30556,-6603.0,-183.41667,3.0
1758076631.04909,37487.0,205.92537,38064.0,209.095,-4090.0,-113.61111,-6244.0,-173.44444,3.0
1758076631.04949,37699.0,207.08995,37765.0,207.45251,-4284.0,-119.0,-5598.0,-155.5,3.0
1758076631.06498,37921.0,208.30945,37498.0,205.98579,-4513.0,-125.36111,-5055.0,-140.41667,3.0
1758076631.06735,38157.0,209.60587,37257.0,204.66194,-4773.0,-132.58333,-4591.0,-127.52778,3.0
1758076631.08298,38404.0,210.96269,37040.0,203.46991,-4988.0,-138.55556,-4070.0,-113.05556,3.0
1758076631.1004,38666.0,212.40192,36851.0,202.43167,-5333.0,-148.13889,-3511.0,-97.52778,3.0
1758076631.10077,38949.0,213.95651,36685.0,201.51979,-5806.0,-161.27777,-3093.0,-85.91666,3.0
1758076631.11772,39255.0,215.63744,36537.0,200.7068,-6172.0,-171.44444,-2804.0,-77.88889,3.0
1758076631.11959,39577.0,217.40628,36406.0,199.98718,-6575.0,-182.63889,-2483.0,-68.97222,3.0
1758076631.13498,39924.0,219.31242,36290.0,199.34998,-7047.0,-195.75,-2122.0,-58.94444,3.0
1758076631.13583,40292.0,221.33394,36193.0,198.81711,-7403.0,-205.63889,-1750.0,-48.61111,3.0
1758076631.15101,40676.0,223.44336,36113.0,198.37766,-7804.0,-216.77777,-1436.0,-39.88889,3.0
1758076631.16702,41079.0,225.65712,36052.0,198.04257,-7971.0,-221.41667,-1031.0,-28.63889,3.0
1758076631.16822,41486.0,227.89288,36007.0,197.79538,-8095.0,-224.86111,-779.0,-21.63889,3.0
1758076631.18304,41905.0,230.19456,35979.0,197.64157,-8367.0,-232.41667,-354.0,-9.83333,3.0
1758076631.19901,42317.0,232.45776,35974.0,197.61411,-8035.0,-223.19444,53.0,1.47222,3.0
1758076631.19963,42718.0,234.66057,35975.0,197.6196,-7847.0,-217.97223,0.0,0.0,3.0
1758076631.21506,43108.0,236.80292,35975.0,197.6196,-7403.0,-205.63889,0.0,0.0,3.0
1758076631.21583,43480.0,238.84642,35975.0,197.6196,-7354.0,-204.27777,-9.0,-0.25,3.0
1758076631.23104,43847.0,240.86243,35974.0,197.61411,-7155.0,-198.75,-18.0,-0.5,3.0
1758076631.24707,44206.0,242.83452,35972.0,197.60312,-7074.0,-196.5,-51.0,-1.41667,3.0
1758076631.24823,44565.0,244.80659,35967.0,197.57564,-7094.0,-197.05556,-109.0,-3.02778,3.0
1758076631.26313,44915.0,246.72922,35960.0,197.53719,-6780.0,-188.33333,-188.0,-5.22222,3.0
1758076631.27959,45257.0,248.60793,35944.0,197.4493,-6749.0,-187.47223,-390.0,-10.83333,3.0
1758076631.28079,45592.0,250.44815,35917.0,197.30098,-6476.0,-179.88889,-640.0,-17.77778,3.0
1758076631.29611,45910.0,252.19501,35879.0,197.09224,-6153.0,-170.91667,-833.0,-23.13889,3.0
1758076631.29692,46212.0,253.85399,35836.0,196.85603,-5807.0,-161.30556,-891.0,-24.75,3.0
1758076631.31217,46491.0,255.3866,35791.0,196.60884,-5204.0,-144.55556,-907.0,-25.19444,3.0
1758076631.33482,46736.0,256.73245,35742.0,196.33968,-4535.0,-125.97222,-996.0,-27.66667,3.0
1758076631.33517,46949.0,257.9025,35691.0,196.05949,-3957.0,-109.91666,-1028.0,-28.55556,3.0
1758076631.33634,47134.0,258.91873,35636.0,195.75737,-3380.0,-93.88889,-1140.0,-31.66667,3.0
1758076631.37504,47287.0,259.75922,35575.0,195.42229,-2798.0,-77.72222,-1228.0,-34.11111,3.0
1758076631.37588,47411.0,260.44037,35508.0,195.05424,-2226.0,-61.83333,-1422.0,-39.5,3.0
1758076631.37694,47507.0,260.96774,35432.0,194.63675,-1656.0,-46.0,-1561.0,-43.36111,3.0
1758076631.37969,47580.0,261.36874,35347.0,194.16983,-1229.0,-34.13889,-1749.0,-48.58333,3.0
1758076631.39514,47627.0,261.62692,35254.0,193.65897,-701.0,-19.47222,-1918.0,-53.27778,3.0
1758076631.39595,47644.0,261.72031,35162.0,193.15358,-16.0,-0.44444,-1690.0,-46.94444,3.0
1758076631.41121,47629.0,261.63791,35090.0,192.75807,452.0,12.55556,-1200.0,-33.33333,3.0
1758076631.43299,47588.0,261.41269,35050.0,192.53835,1065.0,29.58333,-484.0,-13.44444,3.0
1758076631.43436,47511.0,260.98972,35045.0,192.51088,1776.0,49.33333,94.0,2.61111,3.0
1758076631.44988,47405.0,260.40741,35056.0,192.5713,2335.0,64.86111,304.0,8.44444,3.0
1758076631.45034,47272.0,259.67682,35076.0,192.68117,2833.0,78.69444,448.0,12.44444,3.0
1758076631.46623,47119.0,258.83633,35104.0,192.83498,3129.0,86.91666,583.0,16.19444,3.0
1758076631.46758,46953.0,257.92447,35133.0,192.99428,3327.0,92.41666,531.0,14.75,3.0
1758076631.48221,46779.0,256.96866,35158.0,193.13161,3490.0,96.94444,445.0,12.36111,3.0
1758076631.49933,46599.0,255.97986,35177.0,193.23598,3622.0,100.61111,309.0,8.58333,3.0
1758076631.4998,46412.0,254.95262,35191.0,193.31288,3759.0,104.41666,248.0,6.88889,3.0
1758076631.51528,46221.0,253.90343,35200.0,193.36234,3774.0,104.83334,128.0,3.55556,3.0
1758076631.51883,46028.0,252.84322,35206.0,193.39529,3817.0,106.02778,133.0,3.69444,3.0
1758076631.53431,45826.0,251.73358,35221.0,193.47769,4127.0,114.63889,461.0,12.80556,3.0
1758076631.54972,45602.0,250.50308,35262.0,193.70291,4698.0,130.5,1031.0,28.63889,3.0
1758076631.55031,45342.0,249.07484,35333.0,194.09293,5424.0,150.66667,1713.0,47.58333,3.0
1758076631.56747,45046.0,247.44885,35440.0,194.68069,5919.0,164.41667,2342.0,65.05556,3.0
1758076631.56913,44747.0,245.80637,35565.0,195.36736,5809.0,161.36111,2367.0,65.75,3.0
1758076631.58433,44467.0,244.26826,35659.0,195.88371,5225.0,145.13889,1361.0,37.80556,3.0
1758076631.60001,44236.0,242.99931,35689.0,196.04851,3935.0,109.30556,37.0,1.02778,3.0
1758076631.60037,44082.0,242.15335,35671.0,195.94963,2353.0,65.36111,-562.0,-15.61111,3.0
1758076631.61743,43997.0,241.68643,35627.0,195.70793,1155.0,32.08333,-1059.0,-29.41667,3.0
1758076631.62,43963.0,241.49966,35570.0,195.39482,381.0,10.58333,-1145.0,-31.80556,3.0
1758076631.63615,43953.0,241.44473,35515.0,195.0927,126.0,3.5,-993.0,-27.58333,3.0
1758076631.63691,43941.0,241.37881,35477.0,194.88396,366.0,10.16667,-511.0,-14.19444,3.0
1758076631.65274,43904.0,241.17557,35468.0,194.83452,1013.0,28.13889,76.0,2.11111,3.0
1758076631.66834,43835.0,240.79651,35475.0,194.87297,1647.0,45.75,160.0,4.44444,3.0
1758076631.66914,43728.0,240.20874,35489.0,194.94987,2464.0,68.44444,336.0,9.33333,3.0
1758076631.68434,43580.0,239.39574,35511.0,195.07072,3265.0,90.69444,522.0,14.5,3.0
1758076631.68558,43394.0,238.37401,35538.0,195.21904,3994.0,110.94444,516.0,14.33333,3.0
1758076631.70078,43174.0,237.1655,35562.0,195.35088,4599.0,127.75,425.0,11.80556,3.0
1758076631.71639,42926.0,235.80316,35582.0,195.46074,5136.0,142.66667,382.0,10.61111,3.0
1758076631.71743,42653.0,234.30351,35600.0,195.55962,5588.0,155.22223,254.0,7.05556,3.0
1758076631.73236,42361.0,232.69946,35611.0,195.62004,5859.0,162.75,214.0,5.94444,3.0
1758076631.74844,42060.0,231.04601,35617.0,195.653,6036.0,167.66667,0.0,0.0,3.0
1758076631.74921,41750.0,229.34309,35617.0,195.653,6202.0,172.27777,0.0,0.0,3.0
1758076631.76443,41434.0,227.60724,35617.0,195.653,6283.0,174.52777,0.0,0.0,3.0
1758076631.7652,41111.0,225.83292,35617.0,195.653,6466.0,179.61111,29.0,0.80556,3.0
1758076631.78045,40774.0,223.98169,35623.0,195.68596,6802.0,188.94444,187.0,5.19444,3.0
1758076631.79642,40418.0,222.02609,35642.0,195.79033,7214.0,200.38889,566.0,15.72222,3.0
1758076631.79772,40042.0,219.96062,35685.0,196.02654,7636.0,212.11111,1087.0,30.19444,3.0
1758076631.8126,39639.0,217.74686,35759.0,196.43306,8103.0,225.08333,1725.0,47.91667,3.0
1758076631.82853,39221.0,215.45067,35862.0,196.99886,8350.0,231.94444,2258.0,62.72222,3.0
1758076631.82967,38791.0,213.08859,35988.0,197.69101,8575.0,238.19444,2614.0,72.61111,3.0
1758076631.84447,38368.0,210.76494,36128.0,198.46005,8248.0,229.11111,2867.0,79.63889,3.0
1758076631.84623,37959.0,208.51819,36280.0,199.29504,7936.0,220.44444,3066.0,85.16666,3.0
1758076631.86148,37577.0,206.41978,36440.0,200.17395,7221.0,200.58333,3206.0,89.05556,3.0
1758076631.8775,37226.0,204.49164,36605.0,201.08034,6727.0,186.86111,3314.0,92.05556,3.0
1758076631.87827,36907.0,202.73929,36778.0,202.03067,5960.0,165.55556,3495.0,97.08334,3.0
1758076631.89355,36621.0,201.16823,36963.0,203.04691,5306.0,147.38889,3785.0,105.13889,3.0
1758076631.89588,36367.0,199.77295,37165.0,204.15656,4851.0,134.75,4134.0,114.83334,3.0
1758076631.91155,36136.0,198.504,37389.0,205.38704,4374.0,121.5,4610.0,128.05556,3.0
1758076631.92756,35927.0,197.35591,37638.0,206.75487,3946.0,109.61111,5156.0,143.22223,3.0
1758076631.92831,35738.0,196.3177,37917.0,208.28748,3560.0,98.88889,5810.0,161.38889,3.0
1758076631.94463,35567.0,195.37834,38230.0,210.00687,3227.0,89.63889,6480.0,180.0,3.0
1758076631.94538,35414.0,194.53787,38572.0,211.88556,2857.0,79.36111,6936.0,192.66667,3.0
1758076631.96056,35282.0,193.81277,38942.0,213.91806,2429.0,67.47222,7548.0,209.66667,3.0
1758076631.9766,35171.0,193.20302,39334.0,216.07143,2011.0,55.86111,7899.0,219.41667,3.0
1758076631.9802,35084.0,192.72511,39740.0,218.30167,1529.0,42.47222,8130.0,225.83333,3.0
1758076631.99568,35018.0,192.36256,40160.0,220.60884,1097.0,30.47222,8349.0,231.91667,3.0
1758076631.9964,34974.0,192.12086,40589.0,222.96545,724.0,20.11111,8556.0,237.66667,3.0
1758076632.01174,34944.0,191.95607,41034.0,225.40993,501.0,13.91667,8873.0,246.47223,3.0
1758076632.02764,34927.0,191.86266,41486.0,227.89288,171.0,4.75,8967.0,249.08333,3.0
1758076632.0288,34931.0,191.88463,41940.0,230.38683,-155.0,-4.30556,8869.0,246.36111,3.0
1758076632.04371,34938.0,191.92308,42379.0,232.79836,-96.0,-2.66667,8552.0,237.55556,3.0
1758076632.04496,34941.0,191.93956,42811.0,235.17143,-7.0,-0.19444,8504.0,236.22223,3.0
1758076632.06062,34940.0,191.93407,43229.0,237.46762,0.0,0.0,8154.0,226.5,3.0
1758076632.07665,34940.0,191.93407,43634.0,239.69237,0.0,0.0,7931.0,220.30556,3.0
1758076632.07743,34940.0,191.93407,44024.0,241.83475,0.0,0.0,7463.0,207.30556,3.0
1758076632.09259,34940.0,191.93407,44395.0,243.87273,0.0,0.0,7240.0,201.11111,3.0
1758076632.10871,34939.0,191.92857,44747.0,245.80637,9.0,0.25,6724.0,186.77777,3.0
1758076632.10944,34939.0,191.92857,45075.0,247.60815,8.0,0.22222,6296.0,174.88889,3.0
1758076632.1247,34938.0,191.92308,45382.0,249.29457,19.0,0.52778,5874.0,163.16667,3.0
1758076632.12544,34937.0,191.91759,45667.0,250.86014,20.0,0.55556,5447.0,151.30556,3.0
1758076632.14064,34936.0,191.91209,45929.0,252.29938,23.0,0.63889,5004.0,139.0,3.0
1758076632.1567,34935.0,191.9066,46168.0,253.61226,15.0,0.41667,4541.0,126.13889,3.0
1758076632.15747,34934.0,191.90111,46380.0,254.77684,17.0,0.47222,3916.0,108.77778,3.0
1758076632.17272,34933.0,191.89561,46560.0,255.76562,21.0,0.58333,3295.0,91.52778,3.0
1758076632.18874,34932.0,191.89012,46706.0,256.56763,34.0,0.94444,2526.0,70.16666,3.0
1758076632.18957,34929.0,191.87364,46785.0,257.00162,84.0,2.33333,391.0,10.86111,3.0
1758076632.2047,34917.0,191.80772,46767.0,256.90274,392.0,10.88889,-202.0,-5.61111,3.0
1758076632.20556,34882.0,191.61546,46767.0,256.90274,942.0,26.16667,0.0,0.0,3.0
1758076632.22071,34817.0,191.25841,46767.0,256.90274,1594.0,44.27778,0.0,0.0,3.0
1758076632.23677,34720.0,190.72557,46767.0,256.90274,2075.0,57.63889,0.0,0.0,3.0
1758076632.23759,34614.0,190.14328,46766.0,256.89725,1999.0,55.52778,-13.0,-0.36111,3.0
1758076632.25277,34527.0,189.66537,46759.0,256.8588,1454.0,40.38889,-233.0,-6.47222,3.0
1758076632.26879,34483.0,189.42368,46738.0,256.74344,398.0,11.05556,-546.0,-15.16667,3.0
1758076632.26968,34492.0,189.47311,46693.0,256.49622,-501.0,-13.91667,-1175.0,-32.63889,3.0
1758076632.2848,34538.0,189.7258,46616.0,256.07324,-1212.0,-33.66667,-1768.0,-49.11111,3.0
1758076632.28563,34619.0,190.17075,46508.0,255.47998,-1866.0,-51.83333,-2337.0,-64.91666,3.0
1758076632.30076,34732.0,190.79149,46374.0,254.74388,-2454.0,-68.16666,-2850.0,-79.16666,3.0
1758076632.31674,34868.0,191.53856,46222.0,253.90892,-2798.0,-77.72222,-3099.0,-86.08334,3.0
1758076632.31765,35017.0,192.35707,46059.0,253.0135,-2992.0,-83.11111,-3212.0,-89.22222,3.0
1758076632.33282,35171.0,193.20302,45896.0,252.1181,-3023.0,-83.97222,-3239.0,-89.97222,3.0
1758076632.34881,35323.0,194.03799,45734.0,251.22821,-2934.0,-81.5,-3184.0,-88.44444,3.0
1758076632.34966,35465.0,194.81804,45576.0,250.36026,-2733.0,-75.91666,-3056.0,-84.88889,3.0
1758076632.36486,35599.0,195.55412,45420.0,249.50331,-2601.0,-72.25,-3093.0,-85.91666,3.0
1758076632.36569,35736.0,196.30672,45255.0,248.59694,-2823.0,-78.41666,-3423.0,-95.08334,3.0
1758076632.38085,35888.0,197.14168,45069.0,247.5752,-3161.0,-87.80556,-3898.0,-108.27778,3.0
1758076632.40009,36053.0,198.04807,44851.0,246.37766,-3292.0,-91.44444,-4594.0,-127.61111,3.0
1758076632.40086,36222.0,198.97641,44603.0,245.01534,-3272.0,-90.88889,-5078.0,-141.05556,3.0
1758076632.41926,36383.0,199.86084,44346.0,243.60356,-3054.0,-84.83334,-4891.0,-135.86111,3.0
1758076632.42051,36516.0,200.59145,44130.0,242.41702,-2263.0,-62.86111,-3764.0,-104.55556,3.0
1758076632.43593,36600.0,201.05287,43971.0,241.54361,-1197.0,-33.25,-2685.0,-74.58334,3.0
1758076632.43794,36630.0,201.21767,43859.0,240.92834,-117.0,-3.25,-1831.0,-50.86111,3.0
