timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076628.18982,1758076628.20666,0.0,0.0,0.0,-2.29183,-18.44924,-17.47521,9.68,1.43,2.26,3.0
1758076628.19021,1758076628.21666,0.0,0.0,0.0,-4.1253,-19.88164,-17.6471,10.17,1.51,2.55,3.0
1758076628.2058,1758076628.22666,0.0,0.0,0.0,-5.78687,-22.40265,-16.50119,10.17,1.51,2.55,3.0
1758076628.20676,1758076628.23666,0.0,0.0,0.0,-7.62034,-24.17882,-13.69369,10.14,1.53,2.55,3.0
1758076628.22183,1758076628.24666,0.0,0.0,0.0,-10.25595,-26.64254,-7.04738,10.14,1.53,3.2,3.0
1758076628.24004,1758076628.25666,0.0,0.0,0.0,-12.54778,-34.72124,-2.23454,10.68,1.63,3.2,3.0
1758076628.24025,1758076628.26666,0.0,0.0,0.0,-11.00079,-36.32552,-1.60428,11.51,2.04,4.85,3.0
1758076628.25359,1758076628.27666,0.0,0.0,0.0,-10.65701,-19.07949,-4.69825,11.51,2.04,4.85,3.0
1758076628.26984,1758076628.28666,0.0,0.0,0.0,-8.99544,1.03132,-17.36062,15.42,1.99,6.93,3.0
1758076628.27021,1758076628.29666,0.0,0.0,0.0,-7.44845,4.64096,-20.05352,15.42,1.99,6.93,3.0
1758076628.28586,1758076628.30666,0.0,0.0,0.0,-8.65166,6.47442,-19.99623,13.86,1.97,5.98,3.0
1758076628.28679,1758076628.31666,0.0,0.0,0.0,-11.17268,14.49583,-15.35527,13.86,1.97,5.98,3.0
1758076628.30196,1758076628.32666,0.0,0.0,0.0,-17.18874,22.34536,-2.63561,14.34,1.87,4.79,3.0
1758076628.3179,1758076628.33666,0.0,0.0,0.0,-22.23076,25.21014,6.41713,13.7,1.86,4.82,3.0
1758076628.31883,1758076628.34666,0.0,0.0,0.0,-27.61657,30.99702,13.12073,13.7,1.86,4.82,3.0
1758076628.33386,1758076628.35666,0.0,0.0,0.0,-32.42941,36.6693,17.99088,13.46,2.03,5.33,3.0
1758076628.34994,1758076628.36666,0.0,0.0,0.0,-38.38818,29.9084,20.16812,13.46,2.03,5.33,3.0
1758076628.35041,1758076628.37666,0.0,0.0,0.0,-40.27893,23.83505,18.50654,11.21,1.85,5.08,3.0
1758076628.36562,1758076628.38666,0.0,0.0,0.0,-40.7373,18.33465,15.12609,11.21,1.85,5.08,3.0
1758076628.36688,1758076628.39666,0.0,0.0,0.0,-39.24761,14.43854,8.30789,10.28,1.36,4.8,3.0
1758076628.38172,1758076628.40666,0.0,0.0,0.0,-38.44547,6.87549,3.66693,8.76,0.66,4.08,3.0
1758076628.42773,1758076628.41666,0.0,0.0,0.0,-37.98711,-0.97403,-0.45837,8.76,0.66,4.08,3.0
1758076628.43889,1758076628.42666,0.0,0.0,0.0,-38.50277,-11.22997,-4.1253,6.8,0.11,3.57,3.0
1758076628.44231,1758076628.43666,0.0,0.0,0.0,-38.27358,-24.63719,-8.36518,6.8,0.11,3.57,3.0
1758076628.44511,1758076628.44666,0.0,0.0,0.0,-38.15899,-35.58068,-9.91217,5.88,-0.3,3.49,3.0
1758076628.44576,1758076628.45666,0.0,0.0,0.0,-37.98711,-48.58683,-9.74028,5.88,-0.3,3.49,3.0
1758076628.45048,1758076628.46666,0.0,0.0,0.0,-36.84119,-59.64491,-8.76626,5.29,-0.77,3.63,3.0
1758076628.45087,1758076628.47666,0.0,0.0,0.0,-33.68992,-72.36457,-4.98473,5.84,-1.16,3.6,3.0
1758076628.46702,1758076628.48666,0.0,0.0,0.0,-31.51268,-78.09415,-1.77617,5.84,-1.16,3.6,3.0
1758076628.46793,1758076628.49666,0.0,0.0,0.0,-29.39274,-81.41731,0.97403,6.67,-1.3,3.84,3.0
1758076628.48355,1758076628.50666,0.0,0.0,0.0,-27.73116,-82.96429,3.38045,6.67,-1.3,3.84,3.0
1758076628.48656,1758076628.51666,0.0,0.0,0.0,-26.41335,-84.1675,5.55769,7.62,-1.03,4.15,3.0
1758076628.50298,1758076628.52666,0.0,0.0,0.0,-26.12688,-83.76643,6.24524,7.62,-1.03,4.15,3.0
1758076628.50476,1758076628.53666,0.0,0.0,0.0,-26.75713,-82.56322,6.35983,8.39,-0.52,3.96,3.0
1758076628.52033,1758076628.54666,0.0,0.0,0.0,-27.84575,-79.35466,6.41713,8.39,-0.52,3.96,3.0
1758076628.53688,1758076628.55666,0.0,0.0,0.0,-30.19488,-72.36457,6.58902,9.08,-0.14,3.55,3.0
1758076628.53781,1758076628.56666,0.0,0.0,0.0,-31.79916,-66.17663,7.04738,9.41,-0.03,3.14,3.0
1758076628.55309,1758076628.57666,0.0,0.0,0.0,-32.83048,-59.01466,8.136,9.41,-0.03,3.14,3.0
1758076628.5859,1758076628.58666,0.0,0.0,0.0,-33.51803,-51.90998,10.08406,9.47,-0.15,2.78,3.0
1758076628.58799,1758076628.59666,0.0,0.0,0.0,-33.23156,-41.76862,11.86023,9.47,-0.15,2.78,3.0
1758076628.58914,1758076628.60666,0.0,0.0,0.0,-32.88778,-33.68992,13.34992,9.5,-0.44,2.58,3.0
1758076628.59034,1758076628.61666,0.0,0.0,0.0,-32.54401,-25.09555,14.49583,9.5,-0.44,2.58,3.0
1758076628.60586,1758076628.62666,0.0,0.0,0.0,-32.14294,-12.2613,15.12609,9.66,-0.76,2.25,3.0
1758076628.60732,1758076628.63666,0.0,0.0,0.0,-32.14294,-4.35448,14.72501,9.67,-0.89,2.15,3.0
1758076628.62586,1758076628.64666,0.0,0.0,0.0,-32.25753,3.83882,13.80828,9.67,-0.89,2.15,3.0
1758076628.65424,1758076628.65666,0.0,0.0,0.0,-32.48671,11.97482,12.49048,9.71,-0.76,2.06,3.0
1758076628.65514,1758076628.66666,0.0,0.0,0.0,-32.6013,23.26209,10.02676,9.71,-0.76,2.06,3.0
1758076628.6563,1758076628.67666,0.0,0.0,0.0,-32.88778,29.96569,8.136,9.58,-0.52,2.05,3.0
1758076628.65675,1758076628.68666,0.0,0.0,0.0,-32.88778,35.63798,6.41713,9.58,-0.52,2.05,3.0
1758076628.67315,1758076628.69666,0.0,0.0,0.0,-32.48671,41.76862,4.92744,9.38,-0.37,2.01,3.0
1758076628.67437,1758076628.70666,0.0,0.0,0.0,-31.2262,48.52953,3.60963,9.19,-0.36,2.0,3.0
1758076628.69026,1758076628.71666,0.0,0.0,0.0,-30.76784,50.93595,2.6929,9.19,-0.36,2.0,3.0
1758076628.70595,1758076628.72666,0.0,0.0,0.0,-30.30947,52.9986,1.48969,8.88,-0.44,2.07,3.0
1758076628.70713,1758076628.73666,0.0,0.0,0.0,-29.50733,52.54023,0.85944,8.88,-0.44,2.07,3.0
1758076628.72204,1758076628.74666,0.0,0.0,0.0,-28.476,47.09713,-0.22918,8.53,-0.54,2.09,3.0
1758076628.73795,1758076628.75666,0.0,0.0,0.0,-27.67386,45.03448,-1.03132,8.53,-0.54,2.09,3.0
1758076628.74009,1758076628.76666,0.0,0.0,0.0,-26.87172,43.37291,-1.60428,8.69,-0.73,1.95,3.0
1758076628.75531,1758076628.77666,0.0,0.0,0.0,-26.01229,41.08107,-2.40642,8.69,-0.73,1.95,3.0
1758076628.75617,1758076628.78666,0.0,0.0,0.0,-24.35071,38.61736,-3.83882,8.58,-1.01,1.95,3.0
1758076628.77096,1758076628.79666,0.0,0.0,0.0,-23.20479,37.47144,-4.35448,8.47,-1.26,2.09,3.0
1758076628.78724,1758076628.80666,0.0,0.0,0.0,-21.94428,36.38282,-4.98473,8.47,-1.26,2.09,3.0
1758076628.78828,1758076628.81666,0.0,0.0,0.0,-20.45459,34.43476,-5.15662,8.19,-1.39,2.08,3.0
1758076628.80309,1758076628.82666,0.0,0.0,0.0,-18.9649,30.99702,-5.09932,8.19,-1.39,2.08,3.0
1758076628.80445,1758076628.83666,0.0,0.0,0.0,-17.58981,27.67386,-5.27121,7.95,-1.43,2.19,3.0
1758076628.82025,1758076628.84666,0.0,0.0,0.0,-16.21471,25.43933,-5.61499,7.95,-1.43,2.19,3.0
1758076628.83628,1758076628.85666,0.0,0.0,0.0,-13.5791,22.28806,-5.90147,8.0,-1.39,2.04,3.0
1758076628.83721,1758076628.86666,0.0,0.0,0.0,-12.14671,19.07949,-6.07335,8.14,-1.35,2.2,3.0
1758076628.85227,1758076628.87666,0.0,0.0,0.0,-10.8289,14.09476,-6.13065,8.14,-1.35,2.2,3.0
1758076628.86834,1758076628.88666,0.0,0.0,0.0,-9.62569,8.36518,-6.13065,8.17,-1.23,2.35,3.0
1758076628.86922,1758076628.89666,0.0,0.0,0.0,-8.70896,1.66158,-5.72958,8.17,-1.23,2.35,3.0
1758076628.88432,1758076628.90666,0.0,0.0,0.0,-8.136,-3.66693,-5.15662,8.57,-1.05,2.25,3.0
1758076628.88524,1758076628.91666,0.0,0.0,0.0,-7.96411,-9.05273,-4.81285,8.57,-1.05,2.25,3.0
1758076628.90034,1758076628.92666,0.0,0.0,0.0,-7.44845,-11.74564,-4.18259,8.73,-0.79,2.09,3.0
1758076628.91637,1758076628.93666,0.0,0.0,0.0,-7.04738,-11.34457,-4.58366,9.22,-0.68,2.0,3.0
1758076628.91726,1758076628.94666,0.0,0.0,0.0,-6.18794,-7.21927,-5.55769,9.22,-0.68,2.0,3.0
1758076628.93235,1758076628.95666,0.0,0.0,0.0,-4.98473,0.11459,-6.70361,9.87,-0.78,2.28,3.0
1758076628.94811,1758076628.96666,0.0,0.0,0.0,-3.49504,7.67763,-7.79223,9.87,-0.78,2.28,3.0
1758076628.94927,1758076628.97666,0.0,0.0,0.0,-1.08862,11.74564,-7.33386,9.85,-1.06,2.74,3.0
1758076628.96407,1758076628.98666,0.0,0.0,0.0,0.74485,11.34457,-5.61499,9.85,-1.06,2.74,3.0
1758076628.96525,1758076628.99666,0.0,0.0,0.0,2.40642,11.00079,-2.29183,9.52,-1.33,2.84,3.0
1758076628.98034,1758076629.00666,0.0,0.0,0.0,3.60963,10.02676,3.95341,9.52,-1.33,2.84,3.0
1758076628.99635,1758076629.01666,0.0,0.0,0.0,5.15662,8.76626,8.99544,9.58,-1.54,2.94,3.0
1758076628.99729,1758076629.02666,0.0,0.0,0.0,6.58902,8.42248,14.09476,9.74,-1.67,2.71,3.0
1758076629.01237,1758076629.03666,0.0,0.0,0.0,8.30789,8.136,18.16276,9.74,-1.67,2.71,3.0
1758076629.02842,1758076629.04666,0.0,0.0,0.0,11.28727,4.64096,21.94428,10.01,-1.68,2.9,3.0
1758076629.0293,1758076629.05666,0.0,0.0,0.0,13.06344,-0.85944,21.60051,10.01,-1.68,2.9,3.0
1758076629.04439,1758076629.06666,0.0,0.0,0.0,14.32395,-5.27121,18.22006,10.03,-1.56,2.91,3.0
1758076629.04611,1758076629.07666,0.0,0.0,0.0,15.46986,-3.55234,14.66772,10.03,-1.56,2.91,3.0
1758076629.0614,1758076629.08666,0.0,0.0,0.0,17.18874,16.21471,9.39651,11.55,-1.51,3.32,3.0
1758076629.07744,1758076629.09666,0.0,0.0,0.0,16.67307,29.67921,8.42248,12.94,-1.21,4.8,3.0
1758076629.07832,1758076629.10666,0.0,0.0,0.0,14.61043,26.75713,6.58902,12.94,-1.21,4.8,3.0
1758076629.0934,1758076629.11666,0.0,0.0,0.0,10.48513,3.89611,5.95876,10.62,-0.28,5.95,3.0
1758076629.09432,1758076629.12666,0.0,0.0,0.0,8.65166,-16.95955,15.24068,10.62,-0.28,5.95,3.0
1758076629.11016,1758076629.13666,0.0,0.0,0.0,6.58902,-8.59437,16.50119,12.82,-0.47,4.41,3.0
1758076629.12619,1758076629.14666,0.0,0.0,0.0,5.09932,7.84952,15.64175,12.82,-0.47,4.41,3.0
1758076629.12771,1758076629.15666,0.0,0.0,0.0,3.49504,13.17803,10.08406,14.32,-0.19,3.06,3.0
1758076629.14246,1758076629.16666,0.0,0.0,0.0,4.18259,18.22006,2.06265,13.15,-0.24,4.97,3.0
1758076629.15856,1758076629.17666,0.0,0.0,0.0,5.78687,22.86102,-3.95341,13.15,-0.24,4.97,3.0
1758076629.1597,1758076629.18666,0.0,0.0,0.0,7.10468,26.35606,-10.8862,13.27,-0.96,5.45,3.0
1758076629.17446,1758076629.19666,0.0,0.0,0.0,8.30789,28.76248,-16.84496,13.27,-0.96,5.45,3.0
1758076629.17582,1758076629.20666,0.0,0.0,0.0,9.62569,31.11161,-21.6578,12.45,-1.27,4.89,3.0
1758076629.19047,1758076629.21666,0.0,0.0,0.0,10.02676,29.22085,-22.51724,12.45,-1.27,4.89,3.0
1758076629.20655,1758076629.22666,0.0,0.0,0.0,10.48513,25.38203,-22.05888,11.3,-1.39,4.6,3.0
1758076629.20743,1758076629.23666,0.0,0.0,0.0,11.45916,21.14215,-20.3973,11.3,-1.39,4.6,3.0
1758076629.2225,1758076629.24666,0.0,0.0,0.0,12.49048,15.92823,-17.6471,10.24,-1.35,4.17,3.0
1758076629.23831,1758076629.25666,0.0,0.0,0.0,13.5218,10.8862,-15.64175,8.96,-1.25,3.7,3.0
1758076629.23949,1758076629.26666,0.0,0.0,0.0,15.0115,7.44845,-12.83425,8.96,-1.25,3.7,3.0
1758076629.2543,1758076629.27666,0.0,0.0,0.0,17.99088,2.34913,-8.136,7.89,-1.13,3.68,3.0
1758076629.25551,1758076629.28666,0.0,0.0,0.0,20.11082,-2.97938,-5.32851,7.89,-1.13,3.68,3.0
1758076629.27054,1758076629.29666,0.0,0.0,0.0,21.48592,-9.74028,-3.09397,6.77,-0.91,3.89,3.0
1758076629.28656,1758076629.30666,0.0,0.0,0.0,22.40265,-17.87628,-1.48969,6.77,-0.91,3.89,3.0
1758076629.28754,1758076629.31666,0.0,0.0,0.0,22.68913,-30.13758,-0.57296,6.1,-0.46,3.86,3.0
1758076629.30234,1758076629.32666,0.0,0.0,0.0,22.68913,-36.32552,-0.22918,6.17,0.1,3.96,3.0
1758076629.31934,1758076629.33666,0.0,0.0,0.0,22.34536,-42.68536,0.0573,6.17,0.1,3.96,3.0
1758076629.32036,1758076629.34666,0.0,0.0,0.0,21.48592,-49.15978,0.17189,6.3,0.56,4.2,3.0
1758076629.33562,1758076629.35666,0.0,0.0,0.0,20.51189,-56.20716,0.68755,6.3,0.56,4.2,3.0
1758076629.33653,1758076629.36666,0.0,0.0,0.0,19.59516,-58.67088,0.85944,6.82,0.75,4.16,3.0
1758076629.35139,1758076629.37666,0.0,0.0,0.0,19.07949,-59.47303,0.97403,6.82,0.75,4.16,3.0
1758076629.36765,1758076629.38666,0.0,0.0,0.0,18.62113,-58.67088,1.48969,7.51,0.7,3.83,3.0
1758076629.36967,1758076629.39666,0.0,0.0,0.0,18.9649,-54.88936,2.06265,8.13,0.48,3.5,3.0
1758076629.38466,1758076629.40666,0.0,0.0,0.0,19.76705,-51.45161,2.57831,8.13,0.48,3.5,3.0
1758076629.38557,1758076629.41666,0.0,0.0,0.0,20.79837,-46.81066,2.92208,8.7,0.2,3.34,3.0
1758076629.42741,1758076629.42666,0.0,0.0,0.0,22.05888,-41.59674,2.00535,8.7,0.2,3.34,3.0
1758076629.42917,1758076629.43666,0.0,0.0,0.0,23.89234,-31.28349,1.03132,9.13,0.02,3.09,3.0
1758076629.43165,1758076629.44666,0.0,0.0,0.0,25.09555,-24.92367,0.11459,9.13,0.02,3.09,3.0
1758076629.43893,1758076629.45666,0.0,0.0,0.0,26.35606,-19.53786,-1.08862,9.11,-0.07,2.77,3.0
1758076629.44067,1758076629.46666,0.0,0.0,0.0,28.24682,-10.37054,-3.49504,9.11,-0.07,2.77,3.0
1758076629.45648,1758076629.47666,0.0,0.0,0.0,29.50733,-3.95341,-4.81285,9.22,-0.1,2.76,3.0
1758076629.4576,1758076629.48666,0.0,0.0,0.0,30.76784,1.08862,-6.07335,9.38,0.05,2.72,3.0
1758076629.47275,1758076629.49666,0.0,0.0,0.0,31.74186,5.78687,-7.04738,9.38,0.05,2.72,3.0
1758076629.48954,1758076629.50666,0.0,0.0,0.0,33.11696,14.15206,-7.16197,9.48,0.22,2.64,3.0
1758076629.49045,1758076629.51666,0.0,0.0,0.0,33.9764,19.76705,-6.7609,9.48,0.22,2.64,3.0
1758076629.50568,1758076629.52666,0.0,0.0,0.0,34.49206,24.63719,-5.78687,9.66,0.36,2.7,3.0
1758076629.50662,1758076629.53666,0.0,0.0,0.0,35.2369,28.59059,-4.46907,9.66,0.36,2.7,3.0
1758076629.52171,1758076629.54666,0.0,0.0,0.0,35.63798,32.71589,-2.57831,9.45,0.41,2.82,3.0
1758076629.5377,1758076629.55666,0.0,0.0,0.0,35.58068,34.66395,-1.66158,9.2,0.44,2.82,3.0
1758076629.53891,1758076629.56666,0.0,0.0,0.0,35.58068,35.92446,-0.45837,9.2,0.44,2.82,3.0
1758076629.55357,1758076629.57666,0.0,0.0,0.0,35.40879,37.12767,0.17189,8.97,0.48,2.83,3.0
1758076629.55548,1758076629.58666,0.0,0.0,0.0,34.14828,36.49741,-1.14592,8.97,0.48,2.83,3.0
1758076629.57178,1758076629.59666,0.0,0.0,0.0,32.83048,34.26288,-2.63561,8.51,0.61,2.92,3.0
1758076629.58779,1758076629.60666,0.0,0.0,0.0,31.28349,33.05967,-3.95341,8.51,0.61,2.92,3.0
1758076629.58894,1758076629.61666,0.0,0.0,0.0,29.56462,32.48671,-5.50039,8.3,0.85,2.69,3.0
1758076629.60358,1758076629.62666,0.0,0.0,0.0,26.87172,29.27814,-6.8182,8.14,1.01,2.73,3.0
1758076629.60471,1758076629.63666,0.0,0.0,0.0,25.43933,24.98096,-7.16197,8.14,1.01,2.73,3.0
1758076629.62064,1758076629.64666,0.0,0.0,0.0,23.94964,22.00158,-6.24524,8.12,1.06,2.69,3.0
1758076629.63649,1758076629.65666,0.0,0.0,0.0,22.11617,19.59516,-3.83882,8.12,1.06,2.69,3.0
1758076629.63777,1758076629.66666,0.0,0.0,0.0,21.42862,14.66772,-1.94806,8.36,0.9,2.76,3.0
1758076629.65279,1758076629.67666,0.0,0.0,0.0,21.08485,11.45916,0.22918,8.36,0.9,2.76,3.0
1758076629.66855,1758076629.68666,0.0,0.0,0.0,20.97026,8.65166,1.71887,8.45,0.7,2.82,3.0
1758076629.66973,1758076629.69666,0.0,0.0,0.0,21.14215,4.58366,3.20856,8.45,0.7,2.82,3.0
1758076629.68457,1758076629.70666,0.0,0.0,0.0,21.37133,1.83346,3.32316,8.57,0.5,2.81,3.0
1758076629.68579,1758076629.71666,0.0,0.0,0.0,21.48592,-0.45837,2.92208,8.59,0.44,2.7,3.0
1758076629.70084,1758076629.72666,0.0,0.0,0.0,21.60051,-2.92208,2.23454,8.59,0.44,2.7,3.0
1758076629.71687,1758076629.73666,0.0,0.0,0.0,21.25674,-6.70361,0.80214,8.61,0.52,2.52,3.0
1758076629.71778,1758076629.74666,0.0,0.0,0.0,20.45459,-9.39651,0.40107,8.61,0.52,2.52,3.0
1758076629.73288,1758076629.75666,0.0,0.0,0.0,19.48057,-12.77696,0.17189,8.68,0.69,2.33,3.0
1758076629.74887,1758076629.76666,0.0,0.0,0.0,18.27736,-15.75634,0.34377,8.68,0.69,2.33,3.0
1758076629.7509,1758076629.77666,0.0,0.0,0.0,16.10011,-18.50654,1.77617,8.71,0.88,2.21,3.0
1758076629.76589,1758076629.78666,0.0,0.0,0.0,14.49583,-17.13144,3.03668,9.04,1.07,2.18,3.0
1758076629.7668,1758076629.79666,0.0,0.0,0.0,12.60507,-12.14671,4.18259,9.04,1.07,2.18,3.0
1758076629.78193,1758076629.80666,0.0,0.0,0.0,10.8862,-6.53172,4.69825,9.65,1.23,2.45,3.0
1758076629.79794,1758076629.81666,0.0,0.0,0.0,8.65166,-5.32851,3.83882,9.65,1.23,2.45,3.0
1758076629.7991,1758076629.82666,0.0,0.0,0.0,5.55769,-4.58366,-0.80214,9.35,1.44,2.64,3.0
1758076629.81362,1758076629.83666,0.0,0.0,0.0,4.0107,-7.50575,-3.89611,9.35,1.44,2.64,3.0
1758076629.8153,1758076629.84666,0.0,0.0,0.0,1.48969,-7.84952,-9.68299,9.29,1.63,2.57,3.0
1758076629.83065,1758076629.85666,0.0,0.0,0.0,-0.68755,-10.02676,-13.98017,9.68,1.67,2.21,3.0
1758076629.84669,1758076629.86666,0.0,0.0,0.0,-2.7502,-7.84952,-17.36062,9.68,1.67,2.21,3.0
1758076629.84818,1758076629.87666,0.0,0.0,0.0,-5.15662,-5.90147,-19.42327,10.33,1.69,2.37,3.0
1758076629.86294,1758076629.88666,0.0,0.0,0.0,-8.36518,-6.99009,-20.97026,10.33,1.69,2.37,3.0
1758076629.87893,1758076629.89666,0.0,0.0,0.0,-10.31324,-9.68299,-19.70975,10.11,1.85,2.54,3.0
1758076629.87989,1758076629.90666,0.0,0.0,0.0,-12.54778,-11.11538,-17.01685,10.11,1.85,2.54,3.0
1758076629.89551,1758076629.91666,0.0,0.0,0.0,-14.78231,-11.74564,-13.34992,10.03,1.93,2.58,3.0
1758076629.89667,1758076629.92666,0.0,0.0,0.0,-18.22006,-13.5218,-7.16197,10.03,1.93,2.83,3.0
1758076629.9117,1758076629.93666,0.0,0.0,0.0,-20.85567,-14.03747,-3.32316,10.26,2.11,2.83,3.0
1758076629.92805,1758076629.94666,0.0,0.0,0.0,-22.97561,-14.61043,-0.40107,10.96,2.15,3.52,3.0
1758076629.92889,1758076629.95666,0.0,0.0,0.0,-22.74642,-15.58445,2.46372,10.96,2.15,3.52,3.0
1758076629.94378,1758076629.96666,0.0,0.0,0.0,-27.1582,-9.11003,-5.95876,12.29,2.46,4.43,3.0
1758076629.94491,1758076629.97666,0.0,0.0,0.0,-27.04361,4.29718,-14.43854,12.29,2.46,4.43,3.0
1758076629.96098,1758076629.98666,0.0,0.0,0.0,-27.38738,3.55234,-23.31938,14.72,2.47,5.74,3.0
1758076629.977,1758076629.99666,0.0,0.0,0.0,-27.04361,7.84952,-27.50197,14.72,2.47,5.74,3.0
1758076629.97828,1758076630.00666,0.0,0.0,0.0,-26.35606,24.23611,-24.23611,14.6,1.74,4.43,3.0
1758076629.99263,1758076630.01666,0.0,0.0,0.0,-26.47065,31.2262,-17.6471,14.65,0.63,3.94,3.0
1758076630.00885,1758076630.02666,0.0,0.0,0.0,-26.69983,34.43476,-8.99544,14.65,0.63,3.94,3.0
1758076630.00995,1758076630.03666,0.0,0.0,0.0,-27.38738,36.03905,-0.68755,13.4,0.21,4.36,3.0
1758076630.02563,1758076630.04666,0.0,0.0,0.0,-29.50733,33.40344,9.05273,13.4,0.21,4.36,3.0
1758076630.02675,1758076630.05666,0.0,0.0,0.0,-30.65324,29.04896,13.17803,12.28,0.55,4.37,3.0
1758076630.04178,1758076630.06666,0.0,0.0,0.0,-31.97105,23.0902,15.12609,12.28,0.55,4.37,3.0
1758076630.05794,1758076630.07666,0.0,0.0,0.0,-33.51803,15.75634,13.86558,10.75,0.99,3.93,3.0
1758076630.06056,1758076630.08666,0.0,0.0,0.0,-33.68992,7.10468,11.00079,9.42,1.32,3.83,3.0
1758076630.07604,1758076630.09666,0.0,0.0,0.0,-33.51803,1.43239,7.62034,9.42,1.32,3.83,3.0
1758076630.07698,1758076630.10666,0.0,0.0,0.0,-33.51803,-5.21392,3.66693,7.98,1.23,3.96,3.0
1758076630.09204,1758076630.11666,0.0,0.0,0.0,-33.63263,-19.25138,-1.43239,7.98,1.23,3.96,3.0
1758076630.10783,1758076630.12666,0.0,0.0,0.0,-33.86181,-29.33544,-3.66693,6.35,0.7,3.5,3.0
1758076630.10947,1758076630.13666,0.0,0.0,0.0,-34.37747,-38.21629,-6.13065,6.35,0.7,3.5,3.0
1758076630.12407,1758076630.14666,0.0,0.0,0.0,-34.37747,-47.72739,-7.67763,5.82,0.03,3.4,3.0
1758076630.12502,1758076630.15666,0.0,0.0,0.0,-33.11696,-60.10328,-8.136,5.94,0.03,3.51,3.0
1758076630.1409,1758076630.16666,0.0,0.0,0.0,-31.51268,-68.01009,-7.10468,5.94,-0.67,3.51,3.0
1758076630.15736,1758076630.17666,0.0,0.0,0.0,-29.73651,-74.08345,-5.32851,6.6,-1.12,3.84,3.0
1758076630.15809,1758076630.18666,0.0,0.0,0.0,-27.96034,-76.66176,-3.20856,6.6,-1.12,3.84,3.0
1758076630.1731,1758076630.19666,0.0,0.0,0.0,-26.24147,-75.80232,-0.11459,7.84,-1.14,3.75,3.0
1758076630.18919,1758076630.20666,0.0,0.0,0.0,-25.8404,-73.68237,1.20321,7.84,-1.14,3.75,3.0
1758076630.19012,1758076630.21666,0.0,0.0,0.0,-26.12688,-71.21866,2.11994,8.57,-0.68,3.78,3.0
1758076630.20508,1758076630.22666,0.0,0.0,0.0,-27.10091,-68.29657,2.63561,8.57,-0.68,3.78,3.0
1758076630.20611,1758076630.23666,0.0,0.0,0.0,-29.22085,-62.39511,3.49504,8.95,-0.12,3.58,3.0
1758076630.22096,1758076630.24666,0.0,0.0,0.0,-30.99702,-56.83742,4.1253,9.35,0.14,3.21,3.0
1758076630.23703,1758076630.25666,0.0,0.0,0.0,-32.71589,-49.67545,4.98473,9.35,0.14,3.21,3.0
1758076630.23814,1758076630.26666,0.0,0.0,0.0,-33.80451,-41.99781,6.58902,9.57,0.12,2.75,3.0
1758076630.25334,1758076630.27666,0.0,0.0,0.0,-35.2369,-30.53865,8.30789,9.57,0.12,2.75,3.0
1758076630.2689,1758076630.28666,0.0,0.0,0.0,-35.2942,-21.88699,9.91217,9.59,-0.07,2.48,3.0
1758076630.27011,1758076630.29666,0.0,0.0,0.0,-35.2942,-13.40721,11.45916,9.59,-0.07,2.48,3.0
1758076630.28602,1758076630.30666,0.0,0.0,0.0,-35.40879,-1.66158,13.00614,9.65,-0.29,2.36,3.0
1758076630.28693,1758076630.31666,0.0,0.0,0.0,-35.63798,5.72958,13.34992,9.58,-0.42,2.31,3.0
1758076630.30195,1758076630.32666,0.0,0.0,0.0,-35.92446,13.34992,13.06344,9.58,-0.42,2.31,3.0
1758076630.31797,1758076630.33666,0.0,0.0,0.0,-36.26823,20.51189,12.49048,9.59,-0.39,2.33,3.0
1758076630.31913,1758076630.34666,0.0,0.0,0.0,-36.84119,30.65324,10.8862,9.59,-0.39,2.33,3.0
1758076630.33393,1758076630.35666,0.0,0.0,0.0,-37.01308,35.75257,9.39651,9.42,-0.24,2.37,3.0
1758076630.33514,1758076630.36666,0.0,0.0,0.0,-37.29956,40.16434,7.84952,9.42,-0.24,2.37,3.0
1758076630.35123,1758076630.37666,0.0,0.0,0.0,-37.24226,43.94586,6.58902,9.16,-0.09,2.42,3.0
1758076630.36702,1758076630.38666,0.0,0.0,0.0,-37.29956,48.12846,4.64096,9.02,-0.13,2.33,3.0
1758076630.36821,1758076630.39666,0.0,0.0,0.0,-36.84119,49.90463,3.32316,9.02,-0.13,2.33,3.0
1758076630.38329,1758076630.40666,0.0,0.0,0.0,-36.7266,50.47758,1.71887,8.86,-0.26,2.31,3.0
1758076630.39917,1758076630.41666,0.0,0.0,0.0,-35.92446,48.9306,0.51566,8.86,-0.26,2.31,3.0
1758076630.40023,1758076630.42666,0.0,0.0,0.0,-34.26288,43.65939,-0.22918,8.47,-0.46,2.38,3.0
1758076630.41529,1758076630.43666,0.0,0.0,0.0,-32.88778,39.76327,-0.40107,8.47,-0.46,2.38,3.0
1758076630.4165,1758076630.44666,0.0,0.0,0.0,-31.45539,37.01308,0.0573,8.34,-0.73,2.37,3.0
1758076630.43122,1758076630.45666,0.0,0.0,0.0,-29.39274,35.2369,0.74485,8.34,-0.73,2.37,3.0
1758076630.4473,1758076630.46666,0.0,0.0,0.0,-26.47065,32.6013,2.06265,8.33,-1.07,2.21,3.0
1758076630.44919,1758076630.47666,0.0,0.0,0.0,-24.57989,30.88243,2.92208,8.19,-1.3,2.37,3.0
