timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075900.59637,30736.0,168.84047,39784.0,218.54337,-68.0,-1.88889,5205.0,144.58333,2.0
1758075900.59677,30736.0,168.84047,40029.0,219.88921,14.0,0.38889,4630.0,128.61111,2.0
1758075900.61318,30739.0,168.85695,40238.0,221.03731,-101.0,-2.80556,3744.0,104.0,2.0
1758075900.62909,30751.0,168.92287,40395.0,221.89975,-361.0,-10.02778,2597.0,72.13889,2.0
1758075900.63075,30780.0,169.08217,40489.0,222.41611,-679.0,-18.86111,1250.0,34.72222,2.0
1758075900.64637,30825.0,169.32936,40514.0,222.55344,-998.0,-27.72222,-6.0,-0.16667,2.0
1758075900.64879,30884.0,169.65346,40496.0,222.45456,-1234.0,-34.27778,-558.0,-15.5,2.0
1758075900.66608,30949.0,170.01053,40453.0,222.21835,-1297.0,-36.02778,-1069.0,-29.69444,2.0
1758075900.66683,31016.0,170.37857,40380.0,221.81735,-1300.0,-36.11111,-1677.0,-46.58333,2.0
1758075900.68241,31077.0,170.71367,40283.0,221.2845,-1133.0,-31.47222,-2124.0,-59.0,2.0
1758075900.69927,31129.0,170.99931,40164.0,220.63081,-952.0,-26.44444,-2514.0,-69.83334,2.0
1758075900.70007,31169.0,171.21906,40027.0,219.87822,-614.0,-17.05556,-2842.0,-78.94444,2.0
1758075900.71665,31190.0,171.33441,39874.0,219.03777,-282.0,-7.83333,-3115.0,-86.52778,2.0
1758075900.71708,31200.0,171.38934,39708.0,218.12589,-169.0,-4.69444,-3441.0,-95.58334,2.0
1758075900.7325,31210.0,171.44427,39523.0,217.10963,-213.0,-5.91667,-3862.0,-107.27778,2.0
1758075900.74848,31216.0,171.47723,39311.0,215.94508,-14.0,-0.38889,-4447.0,-123.52778,2.0
1758075900.75072,31213.0,171.46075,39070.0,214.6212,120.0,3.33333,-5070.0,-140.83333,2.0
1758075900.76656,31205.0,171.41681,38790.0,213.0831,171.0,4.75,-5780.0,-160.55556,2.0
1758075900.76801,31201.0,171.39484,38478.0,211.36919,1.0,0.02778,-6466.0,-179.61111,2.0
1758075900.78253,31206.0,171.4223,38123.0,209.4191,-156.0,-4.33333,-7374.0,-204.83333,2.0
1758075900.79941,31216.0,171.47723,37741.0,207.32066,-185.0,-5.13889,-7507.0,-208.52777,2.0
1758075900.80009,31221.0,171.5047,37366.0,205.2607,0.0,0.0,-7314.0,-203.16667,2.0
1758075900.81551,31215.0,171.47174,36999.0,203.24469,180.0,5.0,-7192.0,-199.77777,2.0
1758075900.81638,31202.0,171.40033,36646.0,201.30556,319.0,8.86111,-6790.0,-188.61111,2.0
1758075900.83152,31182.0,171.29047,36305.0,199.43237,478.0,13.27778,-6701.0,-186.13889,2.0
1758075900.84754,31157.0,171.15312,35980.0,197.64706,521.0,14.47222,-6176.0,-171.55556,2.0
1758075900.85116,31136.0,171.03777,35680.0,195.99907,312.0,8.66667,-5804.0,-161.22223,2.0
1758075900.86657,31137.0,171.04326,35386.0,194.38406,-246.0,-6.83333,-5885.0,-163.47223,2.0
1758075900.86816,31162.0,171.18059,35083.0,192.71962,-753.0,-20.91667,-6043.0,-167.86111,2.0
1758075900.88354,31226.0,171.53217,34767.0,190.98375,-1754.0,-48.72222,-6426.0,-178.5,2.0
1758075900.90032,31351.0,172.21881,34425.0,189.10504,-2995.0,-83.19444,-7013.0,-194.80556,2.0
1758075900.90068,31543.0,173.27351,34058.0,187.08904,-4359.0,-121.08334,-7387.0,-205.19444,2.0
1758075900.91655,31797.0,174.66879,33677.0,184.99612,-5484.0,-152.33333,-7626.0,-211.83333,2.0
1758075900.91721,32102.0,176.34424,33288.0,182.85924,-6419.0,-178.30556,-7595.0,-210.97223,2.0
1758075900.93344,32449.0,178.25041,32920.0,180.83772,-7176.0,-199.33333,-7071.0,-196.41667,2.0
1758075900.93636,32827.0,180.32684,32579.0,178.96452,-7611.0,-211.41667,-6454.0,-179.27777,2.0
1758075900.95168,33222.0,182.49669,32276.0,177.30006,-8013.0,-222.58333,-5543.0,-153.97223,2.0
1758075900.96766,33639.0,184.78735,32021.0,175.89929,-8316.0,-231.0,-4629.0,-128.58333,2.0
1758075900.96889,34069.0,187.14946,31814.0,174.76219,-8661.0,-240.58333,-3729.0,-103.58334,2.0
1758075900.98366,34521.0,189.63242,31651.0,173.86679,-9027.0,-250.75,-2814.0,-78.16666,2.0
1758075900.98646,34987.0,192.19228,31532.0,173.21309,-9346.0,-259.61111,-2026.0,-56.27778,2.0
1758075901.00342,35478.0,194.88945,31450.0,172.76265,-9857.0,-273.80554,-1368.0,-38.0,2.0
1758075901.00612,35992.0,197.71298,31395.0,172.46051,-10479.0,-291.08334,-830.0,-23.05556,2.0
1758075901.02238,36535.0,200.69582,31364.0,172.29022,-10834.0,-300.94446,-472.0,-13.11111,2.0
1758075901.0387,37096.0,203.77753,31346.0,172.19135,-11313.0,-314.25,-310.0,-8.61111,2.0
1758075901.03951,37673.0,206.94713,31335.0,172.13092,-11512.0,-319.77777,-117.0,-3.25,2.0
1758075901.0555,38264.0,210.19363,31334.0,172.12543,-11607.0,-322.41666,0.0,0.0,2.0
1758075901.05628,38835.0,213.33029,31335.0,172.13092,-11098.0,-308.27777,23.0,0.63889,2.0
1758075901.07165,39376.0,216.30214,31336.0,172.13641,-10298.0,-286.05554,15.0,0.41667,2.0
1758075901.08851,39877.0,219.05424,31337.0,172.14191,-9589.0,-266.36111,14.0,0.38889,2.0
1758075901.09139,40321.0,221.49326,31338.0,172.1474,-8249.0,-229.13889,0.0,0.0,2.0
1758075901.10675,40698.0,223.56421,31342.0,172.16937,-6795.0,-188.75,146.0,4.05556,2.0
1758075901.10754,40990.0,225.16823,31355.0,172.24078,-4944.0,-137.33333,323.0,8.97222,2.0
1758075901.12277,41184.0,226.23392,31382.0,172.3891,-3041.0,-84.47222,708.0,19.66667,2.0
1758075901.13947,41282.0,226.77225,31431.0,172.65828,-1128.0,-31.33333,1106.0,30.72222,2.0
1758075901.14014,41291.0,226.82169,31493.0,172.99886,424.0,11.77778,1268.0,35.22222,2.0
1758075901.15574,41237.0,226.52505,31559.0,173.36142,1496.0,41.55556,1314.0,36.5,2.0
1758075901.15687,41134.0,225.95926,31620.0,173.6965,2447.0,67.97222,1074.0,29.83333,2.0
1758075901.17175,40986.0,225.14626,31666.0,173.94919,3240.0,90.0,751.0,20.86111,2.0
1758075901.18874,40803.0,224.14099,31696.0,174.11398,3873.0,107.58334,420.0,11.66667,2.0
1758075901.19045,40588.0,222.95996,31706.0,174.16891,4481.0,124.47222,60.0,1.66667,2.0
1758075901.2058,40346.0,221.63058,31705.0,174.16342,4972.0,138.11111,-5.0,-0.13889,2.0
1758075901.20697,40077.0,220.15291,31707.0,174.17441,5590.0,155.27777,53.0,1.47222,2.0
1758075901.22185,39771.0,218.47195,31713.0,174.20737,6437.0,178.80556,191.0,5.30556,2.0
1758075901.23998,39425.0,216.5713,31719.0,174.24033,7116.0,197.66667,79.0,2.19444,2.0
1758075901.24038,39046.0,214.48936,31717.0,174.22934,7744.0,215.11111,-151.0,-4.19444,2.0
1758075901.25657,38630.0,212.20416,31703.0,174.15244,8510.0,236.38889,-344.0,-9.55556,2.0
1758075901.25885,38191.0,209.79263,31680.0,174.02609,8710.0,241.94444,-552.0,-15.33333,2.0
1758075901.27491,37761.0,207.43054,31645.0,173.83383,8284.0,230.11111,-826.0,-22.94444,2.0
1758075901.27603,37375.0,205.31013,31590.0,173.53171,7061.0,196.13889,-1370.0,-38.05556,2.0
1758075901.2909,37051.0,203.53033,31500.0,173.03731,5893.0,163.69444,-2090.0,-58.05556,2.0
1758075901.30689,36792.0,202.10757,31372.0,172.33417,4512.0,125.33334,-2830.0,-78.61111,2.0
1758075901.30979,36599.0,201.04738,31212.0,171.45526,3344.0,92.88889,-3344.0,-92.88889,2.0
1758075901.32689,36454.0,200.25085,31033.0,170.47195,2595.0,72.08334,-3621.0,-100.58334,2.0
1758075901.32983,36333.0,199.58618,30855.0,169.49416,2313.0,64.25,-3397.0,-94.36111,2.0
1758075901.34703,36213.0,198.92697,30701.0,168.64821,2479.0,68.86111,-2715.0,-75.41666,2.0
1758075901.3511,36078.0,198.18539,30588.0,168.02747,2845.0,79.02778,-1756.0,-48.77778,2.0
1758075901.36692,35923.0,197.33394,30530.0,167.70886,3232.0,89.77778,-691.0,-19.19444,2.0
1758075901.36769,35751.0,196.38911,30527.0,167.69237,3559.0,98.86111,299.0,8.30556,2.0
1758075901.38566,35556.0,195.31792,30556.0,167.85168,4135.0,114.86111,806.0,22.38889,2.0
1758075901.38609,35322.0,194.0325,30622.0,168.21423,5043.0,140.08333,1803.0,50.08333,2.0
1758075901.40275,35037.0,192.46693,30754.0,168.93935,6049.0,168.02777,3231.0,89.75,2.0
1758075901.41984,34707.0,190.65416,30965.0,170.09842,6840.0,190.0,4819.0,133.86111,2.0
1758075901.42099,34337.0,188.62164,31249.0,171.65851,7679.0,213.30556,6148.0,170.77777,2.0
1758075901.43598,33941.0,186.44633,31593.0,173.54819,7823.0,217.30556,7252.0,201.44444,2.0
1758075901.43713,33552.0,184.30945,31979.0,175.66858,7548.0,209.66667,7805.0,216.80556,2.0
1758075901.45431,33184.0,182.28795,32386.0,177.90433,6976.0,193.77777,8025.0,222.91667,2.0
1758075901.45635,32862.0,180.5191,32796.0,180.15656,5918.0,164.38889,8062.0,223.94444,2.0
1758075901.47427,32589.0,179.01945,33198.0,182.36485,4953.0,137.58333,7925.0,220.13889,2.0
1758075901.47629,32368.0,177.80545,33598.0,184.56213,3924.0,109.0,7959.0,221.08333,2.0
1758075901.49427,32196.0,176.86061,34000.0,186.77043,3003.0,83.41666,7904.0,219.55556,2.0
1758075901.49639,32064.0,176.1355,34411.0,189.02814,2326.0,64.61111,8263.0,229.52777,2.0
1758075901.5128,31960.0,175.56421,34842.0,191.39574,1820.0,50.55556,8666.0,240.72223,2.0
1758075901.52902,31875.0,175.09727,35296.0,193.88968,1542.0,42.83333,9271.0,257.52777,2.0
1758075901.53063,31802.0,174.69626,35779.0,196.54292,1393.0,38.69444,9702.0,269.5,2.0
1758075901.54598,31735.0,174.32822,36286.0,199.328,1241.0,34.47222,10257.0,284.91666,2.0
1758075901.54805,31675.0,173.99863,36813.0,202.22293,1159.0,32.19444,10473.0,290.91666,2.0
1758075901.56476,31620.0,173.6965,37352.0,205.18379,980.0,27.22222,10732.0,298.11111,2.0
1758075901.56543,31577.0,173.4603,37889.0,208.13367,747.0,20.75,10549.0,293.02777,2.0
1758075901.58106,31542.0,173.26802,38421.0,211.05608,674.0,18.72222,10384.0,288.44446,2.0
1758075901.59899,31509.0,173.08675,38937.0,213.89059,581.0,16.13889,10130.0,281.38889,2.0
1758075901.5994,31493.0,172.99886,39427.0,216.58229,74.0,2.05556,9241.0,256.69446,2.0
1758075901.6194,31496.0,173.01534,39873.0,219.03227,-57.0,-1.58333,8483.0,235.63889,2.0
1758075901.6198,31497.0,173.02083,40279.0,221.26253,0.0,0.0,7623.0,211.75,2.0
1758075901.63501,31497.0,173.02083,40638.0,223.23462,9.0,0.25,6733.0,187.02777,2.0
1758075901.63568,31498.0,173.02632,40944.0,224.91554,-28.0,-0.77778,5520.0,153.33333,2.0
1758075901.65112,31503.0,173.05379,41179.0,226.20645,-144.0,-4.0,3999.0,111.08334,2.0
1758075901.66789,31518.0,173.13618,41333.0,227.0524,-397.0,-11.02778,2372.0,65.88889,2.0
1758075901.66868,31541.0,173.26253,41405.0,227.44794,-472.0,-13.11111,738.0,20.5,2.0
1758075901.68486,31565.0,173.39438,41405.0,227.44794,-473.0,-13.13889,-384.0,-10.66667,2.0
1758075901.68577,31589.0,173.52621,41362.0,227.21173,-486.0,-13.5,-1199.0,-33.30556,2.0
1758075901.70112,31614.0,173.66354,41276.0,226.73929,-466.0,-12.94444,-2023.0,-56.19444,2.0
1758075901.72139,31637.0,173.78989,41153.0,226.06363,-398.0,-11.05556,-2750.0,-76.38889,2.0
1758075901.72185,31654.0,173.88327,40995.0,225.19569,-261.0,-7.25,-3340.0,-92.77778,2.0
1758075901.73716,31663.0,173.93271,40808.0,224.16846,-75.0,-2.08333,-3908.0,-108.55556,2.0
1758075901.73935,31660.0,173.91623,40599.0,223.02039,88.0,2.44444,-4285.0,-119.02778,2.0
1758075901.75518,31659.0,173.91074,40376.0,221.79538,-42.0,-1.16667,-4539.0,-126.08334,2.0
1758075901.75634,31660.0,173.91623,40135.0,220.47151,67.0,1.86111,-4970.0,-138.05556,2.0
1758075901.77116,31654.0,173.88327,39870.0,219.01579,177.0,4.91667,-5394.0,-149.83333,2.0
1758075901.7872,31639.0,173.80087,39580.0,217.42276,396.0,11.0,-5839.0,-162.19444,2.0
1758075901.78804,31614.0,173.66354,39266.0,215.69786,607.0,16.86111,-6511.0,-180.86111,2.0
1758075901.80318,31581.0,173.48227,38912.0,213.75327,625.0,17.36111,-7338.0,-203.83333,2.0
1758075901.8192,31551.0,173.31746,38523.0,211.61638,600.0,16.66667,-7802.0,-216.72223,2.0
1758075901.81997,31521.0,173.15266,38129.0,209.45206,592.0,16.44444,-7803.0,-216.75,2.0
1758075901.8352,31489.0,172.97688,37749.0,207.36461,713.0,19.80556,-7198.0,-199.94444,2.0
1758075901.83599,31442.0,172.7187,37396.0,205.42549,1073.0,29.80556,-6826.0,-189.61111,2.0
1758075901.85118,31374.0,172.34515,37059.0,203.57428,1541.0,42.80556,-6542.0,-181.72223,2.0
1758075901.86831,31289.0,171.87823,36734.0,201.78896,1809.0,50.25,-6287.0,-174.63889,2.0
1758075901.8687,31197.0,171.37286,36421.0,200.06958,1791.0,49.75,-6150.0,-170.83333,2.0
1758075901.88499,31115.0,170.92241,36112.0,198.37216,1468.0,40.77778,-6021.0,-167.25,2.0
1758075901.88583,31055.0,170.59282,35815.0,196.74068,940.0,26.11111,-5796.0,-161.0,2.0
1758075901.90122,31026.0,170.4335,35519.0,195.11467,255.0,7.08333,-5959.0,-165.52777,2.0
1758075901.91727,31035.0,170.48294,35202.0,193.37332,-434.0,-12.05556,-6441.0,-178.91667,2.0
1758075901.9188,31079.0,170.72466,34871.0,191.55504,-1295.0,-35.97222,-6638.0,-184.38889,2.0
1758075901.93425,31177.0,171.263,34524.0,189.6489,-2421.0,-67.25,-7041.0,-195.58333,2.0
1758075901.93545,31333.0,172.11993,34158.0,187.63835,-3584.0,-99.55556,-7304.0,-202.88889,2.0
1758075901.95123,31548.0,173.30098,33785.0,185.58939,-4689.0,-130.25,-7473.0,-207.58333,2.0
1758075901.96722,31812.0,174.75121,33403.0,183.49095,-5547.0,-154.08333,-7527.0,-209.08333,2.0
1758075901.96927,32118.0,176.43213,33032.0,181.45296,-6406.0,-177.94444,-7118.0,-197.72223,2.0
1758075901.98536,32465.0,178.3383,32680.0,179.51933,-7192.0,-199.77777,-6830.0,-189.72223,2.0
1758075901.98629,32846.0,180.43121,32349.0,177.70108,-7731.0,-214.75,-6265.0,-174.02777,2.0
1758075902.00342,33252.0,182.66148,32051.0,176.06409,-8327.0,-231.30556,-5626.0,-156.27777,2.0
1758075902.01925,33688.0,185.05655,31783.0,174.59189,-8780.0,-243.88889,-5090.0,-141.38889,2.0
1758075902.01994,34146.0,187.57243,31547.0,173.29549,-9307.0,-258.52777,-4370.0,-121.38889,2.0
1758075902.03538,34629.0,190.22568,31350.0,172.21332,-9665.0,-268.47223,-3537.0,-98.25,2.0
1758075902.0365,35126.0,192.95583,31190.0,171.33441,-10062.0,-279.5,-2859.0,-79.41666,2.0
1758075902.05134,35643.0,195.79582,31062.0,170.63127,-10289.0,-285.80554,-2282.0,-63.38889,2.0
1758075902.06995,36179.0,198.7402,30962.0,170.08194,-10786.0,-299.61111,-1745.0,-48.47222,2.0
1758075902.07074,36728.0,201.756,30887.0,169.66994,-10895.0,-302.63889,-1278.0,-35.5,2.0
1758075902.08629,37286.0,204.82124,30839.0,169.40627,-11076.0,-307.66666,-738.0,-20.5,2.0
1758075902.08752,37848.0,207.90845,30813.0,169.26344,-11238.0,-312.16666,-343.0,-9.52778,2.0
1758075902.10231,38410.0,210.99565,30804.0,169.214,-10869.0,-301.91666,-4.0,-0.11111,2.0
1758075902.11837,38949.0,213.95651,30806.0,169.22499,-10432.0,-289.77777,36.0,1.0,2.0
1758075902.11914,39448.0,216.69765,30807.0,169.23048,-9487.0,-263.52777,11.0,0.30556,2.0
1758075902.13439,39903.0,219.19707,30808.0,169.23598,-8603.0,-238.97223,20.0,0.55556,2.0
1758075902.13567,40290.0,221.32295,30815.0,169.27443,-6962.0,-193.38889,239.0,6.63889,2.0
1758075902.15142,40594.0,222.99292,30842.0,169.42274,-5279.0,-146.63889,720.0,20.0,2.0
1758075902.16733,40807.0,224.16296,30897.0,169.72487,-3399.0,-94.41666,1367.0,37.97222,2.0
1758075902.168,40925.0,224.81117,30980.0,170.18082,-1593.0,-44.25,1815.0,50.41667,2.0
1758075902.18334,40958.0,224.99245,31082.0,170.74113,-21.0,-0.58333,2098.0,58.27778,2.0
1758075902.19939,40933.0,224.85512,31189.0,171.32892,836.0,23.22222,2087.0,57.97222,2.0
1758075902.20024,40871.0,224.51454,31287.0,171.86725,1480.0,41.11111,1806.0,50.16667,2.0
1758075902.21548,40782.0,224.02563,31366.0,172.30121,1955.0,54.30556,1321.0,36.69444,2.0
1758075902.21626,40670.0,223.4104,31421.0,172.60333,2355.0,65.41666,903.0,25.08333,2.0
1758075902.23148,40538.0,222.68527,31454.0,172.78462,2808.0,78.0,485.0,13.47222,2.0
1758075902.24748,40381.0,221.82285,31466.0,172.85054,3329.0,92.47222,48.0,1.33333,2.0
1758075902.24828,40196.0,220.80659,31465.0,172.84505,3916.0,108.77778,-19.0,-0.52778,2.0
1758075902.26341,39974.0,219.58708,31466.0,172.85054,4752.0,132.0,29.0,0.80556,2.0
1758075902.27943,39704.0,218.10391,31471.0,172.87801,5729.0,159.13889,205.0,5.69444,2.0
1758075902.28012,39387.0,216.36256,31486.0,172.9604,6649.0,184.69444,376.0,10.44444,2.0
1758075902.29664,39027.0,214.38498,31502.0,173.04829,7441.0,206.69444,218.0,6.05556,2.0
1758075902.29702,38622.0,212.16022,31502.0,173.04829,8355.0,232.08333,-142.0,-3.94444,2.0
1758075902.31365,38187.0,209.77066,31489.0,172.97688,8681.0,241.13889,-344.0,-9.55556,2.0
1758075902.31625,37757.0,207.40855,31463.0,172.83406,8287.0,230.19444,-689.0,-19.13889,2.0
1758075902.33153,37373.0,205.29915,31413.0,172.55939,7003.0,194.52777,-1234.0,-34.27778,2.0
1758075902.34751,37056.0,203.5578,31333.0,172.11993,5687.0,157.97223,-1913.0,-53.13889,2.0
1758075902.34831,36810.0,202.20645,31216.0,171.47723,4240.0,117.77778,-2569.0,-71.36111,2.0
1758075902.36432,36632.0,201.22865,31069.0,170.66972,3039.0,84.41666,-3106.0,-86.27778,2.0
1758075902.36558,36498.0,200.49257,30907.0,169.7798,2399.0,66.63889,-3217.0,-89.36111,2.0
1758075902.3815,36379.0,199.83887,30756.0,168.95033,2362.0,65.61111,-2715.0,-75.41666,2.0
1758075902.39758,36251.0,199.13574,30644.0,168.33508,2686.0,74.61111,-1809.0,-50.25,2.0
1758075902.39839,36099.0,198.30075,30590.0,168.03845,3196.0,88.77778,-482.0,-13.38889,2.0
1758075902.41627,35920.0,197.31746,30598.0,168.0824,3789.0,105.25,510.0,14.16667,2.0
1758075902.41665,35712.0,196.17488,30648.0,168.35706,4411.0,122.52778,1435.0,39.86111,2.0
1758075902.4334,35465.0,194.81804,30751.0,168.92287,5255.0,145.97223,2532.0,70.33334,2.0
1758075902.45039,35172.0,193.20851,30919.0,169.84573,6160.0,171.11111,3928.0,109.11111,2.0
1758075902.45115,34839.0,191.37926,31154.0,171.13664,6870.0,190.83333,5213.0,144.80556,2.0
1758075902.46663,34476.0,189.38522,31455.0,172.79012,7357.0,204.36111,6317.0,175.47223,2.0
1758075902.46861,34093.0,187.2813,31804.0,174.70724,7635.0,212.08333,7310.0,203.05556,2.0
1758075902.48364,33718.0,185.22134,32189.0,176.82214,7247.0,201.30556,7762.0,215.61111,2.0
1758075902.50042,33365.0,183.28221,32595.0,179.05241,6725.0,186.80556,8141.0,226.13889,2.0
1758075902.50121,33048.0,181.54085,33011.0,181.3376,5870.0,163.05556,8199.0,227.75,2.0
1758075902.51661,32776.0,180.04669,33427.0,183.6228,4994.0,138.72223,8306.0,230.72223,2.0
1758075902.51743,32544.0,178.77226,33849.0,185.94095,4227.0,117.41666,8382.0,232.83333,2.0
1758075902.53618,32353.0,177.72305,34276.0,188.28656,3488.0,96.88889,8600.0,238.88889,2.0
1758075902.53656,32193.0,176.84413,34723.0,190.74205,2948.0,81.88889,8956.0,248.77777,2.0
1758075902.55342,32054.0,176.08057,35187.0,193.29091,2610.0,72.5,9427.0,261.86111,2.0
1758075902.57076,31930.0,175.3994,35682.0,196.01006,2391.0,66.41666,9977.0,277.13889,2.0
1758075902.57124,31812.0,174.75121,36199.0,198.85007,2271.0,63.08333,10499.0,291.63889,2.0
1758075902.5869,31701.0,174.14145,36738.0,201.81094,2123.0,58.97222,10665.0,296.25,2.0
1758075902.58866,31597.0,173.57016,37289.0,204.83772,1941.0,53.91667,11045.0,306.80554,2.0
1758075902.60367,31506.0,173.07027,37840.0,207.8645,1713.0,47.58333,10828.0,300.77777,2.0
1758075902.61968,31428.0,172.6418,38387.0,210.86931,1402.0,38.94444,10641.0,295.58334,2.0
1758075902.62097,31373.0,172.33966,38906.0,213.72031,797.0,22.13889,9991.0,277.52777,2.0
1758075902.63568,31355.0,172.24078,39383.0,216.34059,28.0,0.77778,9003.0,250.08333,2.0
1758075902.63657,31363.0,172.28473,39812.0,218.69719,-239.0,-6.63889,8162.0,226.72223,2.0
1758075902.65286,31382.0,172.3891,40191.0,220.77913,-461.0,-12.80556,6977.0,193.80556,2.0
1758075902.66878,31415.0,172.57037,40504.0,222.4985,-779.0,-21.63889,5577.0,154.91667,2.0
1758075902.67034,31465.0,172.84505,40742.0,223.80591,-1147.0,-31.86111,4045.0,112.36111,2.0
1758075902.68586,31537.0,173.24055,40900.0,224.67384,-1614.0,-44.83333,2432.0,67.55556,2.0
1758075902.68648,31628.0,173.74045,40979.0,225.1078,-1917.0,-53.25,919.0,25.52778,2.0
1758075902.70185,31730.0,174.30075,40987.0,225.15175,-2017.0,-56.02778,-276.0,-7.66667,2.0
1758075902.71883,31833.0,174.86656,40954.0,224.97047,-1989.0,-55.25,-951.0,-26.41667,2.0
1758075902.71959,31928.0,175.38841,40889.0,224.61342,-1805.0,-50.13889,-1500.0,-41.66667,2.0
1758075902.73563,32010.0,175.83887,40801.0,224.13,-1467.0,-40.75,-1966.0,-54.61111,2.0
1758075902.73631,32076.0,176.20142,40690.0,223.52026,-1160.0,-32.22222,-2381.0,-66.13889,2.0
1758075902.75183,32126.0,176.47607,40556.0,222.78415,-893.0,-24.80556,-2809.0,-78.02778,2.0
1758075902.76782,32166.0,176.6958,40401.0,221.93271,-723.0,-20.08333,-3283.0,-91.19444,2.0
1758075902.76862,32204.0,176.90456,40217.0,220.92195,-759.0,-21.08333,-3943.0,-109.52778,2.0
1758075902.78378,32232.0,177.05836,40000.0,219.7299,-346.0,-9.61111,-4595.0,-127.63889,2.0
1758075902.78586,32239.0,177.09682,39745.0,218.32913,-2.0,-0.05556,-5274.0,-146.5,2.0
1758075902.80189,32230.0,177.04738,39462.0,216.77455,306.0,8.5,-5891.0,-163.63889,2.0
1758075902.81901,32208.0,176.92653,39140.0,215.00572,533.0,14.80556,-6766.0,-187.94444,2.0
1758075902.81938,32177.0,176.75623,38768.0,212.96222,613.0,17.02778,-7690.0,-213.61111,2.0
1758075902.83484,32148.0,176.59692,38365.0,210.74846,570.0,15.83333,-8189.0,-227.47223,2.0
1758075902.83613,32115.0,176.41565,37950.0,208.46875,731.0,20.30556,-8135.0,-225.97223,2.0
1758075902.85239,32067.0,176.15198,37555.0,206.29893,1239.0,34.41667,-7465.0,-207.36111,2.0
1758075902.86803,31984.0,175.69604,37193.0,204.31036,1961.0,54.47222,-6877.0,-191.02777,2.0
1758075902.86864,31857.0,174.9984,36872.0,202.54703,2870.0,79.72222,-5917.0,-164.36111,2.0
1758075902.88387,31689.0,174.07553,36599.0,201.04738,3635.0,100.97222,-5046.0,-140.16667,2.0
1758075902.89985,31492.0,172.99336,36357.0,199.71802,3994.0,110.94444,-4658.0,-129.38889,2.0
1758075902.90104,31290.0,171.88373,36122.0,198.42709,3869.0,107.47222,-4728.0,-131.33333,2.0
1758075902.9159,31109.0,170.88945,35873.0,197.05928,3283.0,91.19444,-5113.0,-142.02777,2.0
1758075902.91704,30968.0,170.1149,35600.0,195.55962,2377.0,66.02778,-5623.0,-156.19444,2.0
1758075902.93196,30878.0,169.6205,35303.0,193.92813,1333.0,37.02778,-6010.0,-166.94444,2.0
1758075902.94791,30840.0,169.41176,34995.0,192.23622,312.0,8.66667,-6086.0,-169.05556,2.0
1758075902.9508,30848.0,169.4557,34681.0,190.51132,-421.0,-11.69444,-6338.0,-176.05556,2.0
1758075902.96594,30891.0,169.69191,34354.0,188.71503,-1156.0,-32.11111,-6477.0,-179.91667,2.0
1758075902.96721,30972.0,170.13687,34027.0,186.91875,-1981.0,-55.02778,-6389.0,-177.47223,2.0
1758075902.98346,31097.0,170.82353,33710.0,185.1774,-2829.0,-78.58334,-6185.0,-171.80556,2.0
1758075902.99893,31266.0,171.75189,33400.0,183.47447,-3709.0,-103.02778,-6028.0,-167.44444,2.0
