timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075901.4194,1758075901.3318,0.0,0.0,0.0,-3.55234,-71.44785,-34.77854,14.37,-0.28,2.38,2.0
1758075901.42075,1758075901.3418,0.0,0.0,0.0,-6.41713,-67.15066,-30.48136,14.37,-0.28,2.38,2.0
1758075901.43547,1758075901.3518,0.0,0.0,0.0,-14.61043,-58.90006,-25.43933,9.47,1.85,2.17,2.0
1758075901.43684,1758075901.3618,0.0,0.0,0.0,-21.02755,-54.431,-20.16812,8.15,2.46,1.43,2.0
1758075901.45139,1758075901.3718,0.0,0.0,0.0,-27.44468,-50.1911,-15.92823,8.15,2.46,1.43,2.0
1758075901.4558,1758075901.3818,0.0,0.0,0.0,-34.14828,-38.38818,-13.5791,9.39,2.35,1.54,2.0
1758075901.47171,1758075901.3918,0.0,0.0,0.0,-35.69527,-25.55392,-14.20935,9.39,2.35,1.54,2.0
1758075901.47581,1758075901.4018,0.0,0.0,0.0,-35.00772,-15.12609,-15.58445,11.95,1.48,1.55,2.0
1758075901.49176,1758075901.4118,0.0,0.0,0.0,-32.83048,-5.09932,-17.53251,11.95,1.48,1.55,2.0
1758075901.49574,1758075901.4218,0.0,0.0,0.0,-27.67386,12.71966,-20.05352,11.56,-0.04,0.91,2.0
1758075901.51154,1758075901.4318,0.0,0.0,0.0,-23.37668,23.0329,-21.02755,10.58,-1.02,0.45,2.0
1758075901.52844,1758075901.4418,0.0,0.0,0.0,-18.22006,32.20023,-21.48592,10.58,-1.02,0.45,2.0
1758075901.53047,1758075901.4518,0.0,0.0,0.0,-13.34992,39.87786,-20.79837,9.54,-1.34,0.25,2.0
1758075901.54556,1758075901.4618,0.0,0.0,0.0,-8.136,52.71212,-18.33465,9.54,-1.34,0.25,2.0
1758075901.54776,1758075901.4718,0.0,0.0,0.0,-6.41713,59.41573,-15.12609,9.18,-1.16,-0.04,2.0
1758075901.56417,1758075901.4818,0.0,0.0,0.0,-5.95876,66.635,-12.83425,9.18,-1.16,-0.04,2.0
1758075901.56538,1758075901.4918,0.0,0.0,0.0,-5.84417,72.13539,-10.65701,9.31,-0.49,-0.15,2.0
1758075901.58045,1758075901.5018,0.0,0.0,0.0,-6.8182,80.38599,-8.25059,9.65,0.36,0.05,2.0
1758075901.59646,1758075901.5118,0.0,0.0,0.0,-8.02141,84.28209,-6.99009,9.65,0.36,0.05,2.0
1758075901.5993,1758075901.5218,0.0,0.0,0.0,-8.88085,87.08958,-6.07335,9.46,0.91,0.25,2.0
1758075901.61476,1758075901.5318,0.0,0.0,0.0,-9.28192,89.78249,-6.13065,9.46,0.91,0.25,2.0
1758075901.61967,1758075901.5418,0.0,0.0,0.0,-9.5684,89.6106,-5.50039,9.1,1.0,0.38,2.0
1758075901.63468,1758075901.5518,0.0,0.0,0.0,-8.76626,85.77179,-5.84417,9.1,1.0,0.38,2.0
1758075901.63562,1758075901.5618,0.0,0.0,0.0,-7.67763,78.15145,-6.24524,8.4,0.79,0.69,2.0
1758075901.65054,1758075901.5718,0.0,0.0,0.0,-5.27121,68.92683,-6.35983,8.4,0.79,0.69,2.0
1758075901.66653,1758075901.5818,0.0,0.0,0.0,-3.66693,54.25911,-5.50039,8.06,0.38,1.22,2.0
1758075901.66852,1758075901.5918,0.0,0.0,0.0,-1.43239,43.60209,-3.72423,7.85,-0.16,1.24,2.0
1758075901.6846,1758075901.6018,0.0,0.0,0.0,1.14592,32.37212,-0.68755,7.85,-0.16,1.24,2.0
1758075901.68559,1758075901.6118,0.0,0.0,0.0,5.4431,21.14215,4.29718,7.5,-0.73,1.0,2.0
1758075901.70083,1758075901.6218,0.0,0.0,0.0,8.25059,18.44924,7.79223,7.5,-0.73,1.0,2.0
1758075901.72001,1758075901.6318,0.0,0.0,0.0,10.94349,17.01685,11.17268,7.91,-0.89,0.64,2.0
1758075901.72176,1758075901.6418,0.0,0.0,0.0,13.5791,14.72501,14.15206,7.91,-0.89,0.64,2.0
1758075901.73672,1758075901.6518,0.0,0.0,0.0,17.30333,9.5684,16.67307,8.11,-0.65,0.26,2.0
1758075901.73929,1758075901.6618,0.0,0.0,0.0,19.88164,2.34913,17.76169,8.22,-0.19,-0.22,2.0
1758075901.75458,1758075901.6718,0.0,0.0,0.0,21.14215,-12.83425,17.01685,8.22,-0.19,-0.22,2.0
1758075901.75609,1758075901.6818,0.0,0.0,0.0,21.31403,-25.21014,13.5218,7.83,0.29,-0.71,2.0
1758075901.77089,1758075901.6918,0.0,0.0,0.0,19.48057,-13.40721,7.50575,7.83,0.29,-0.71,2.0
1758075901.78661,1758075901.7018,0.0,0.0,0.0,18.90761,-3.60963,4.69825,11.06,0.71,-0.1,2.0
1758075901.78786,1758075901.7118,0.0,0.0,0.0,17.58981,7.44845,2.97938,11.06,0.71,-0.1,2.0
1758075901.80291,1758075901.7218,0.0,0.0,0.0,15.41257,20.45459,1.03132,12.51,0.85,0.81,2.0
1758075901.81892,1758075901.7318,0.0,0.0,0.0,12.54778,30.53865,-2.7502,13.31,0.78,1.24,2.0
1758075901.81984,1758075901.7418,0.0,0.0,0.0,12.2613,7.44845,-5.09932,13.31,0.78,1.24,2.0
1758075901.83494,1758075901.7518,0.0,0.0,0.0,14.66772,-27.50197,-5.55769,9.08,0.77,-0.09,2.0
1758075901.83585,1758075901.7618,0.0,0.0,0.0,14.61043,-46.98254,-2.46372,9.08,0.77,-0.09,2.0
1758075901.85066,1758075901.7718,0.0,0.0,0.0,11.63104,-41.42485,-3.72423,11.21,0.45,-0.43,2.0
1758075901.86691,1758075901.7818,0.0,0.0,0.0,11.51645,-35.12231,-3.49504,11.21,0.45,-0.43,2.0
1758075901.86858,1758075901.7918,0.0,0.0,0.0,12.204,-37.64333,-2.92208,12.01,0.11,1.64,2.0
1758075901.88472,1758075901.8018,0.0,0.0,0.0,11.45916,-63.65561,0.45837,12.01,0.11,1.64,2.0
1758075901.88564,1758075901.8118,0.0,0.0,0.0,10.8862,-89.6106,8.0787,11.33,0.49,4.82,2.0
1758075901.90076,1758075901.8218,0.0,0.0,0.0,9.05273,-101.18435,15.29797,12.19,1.74,5.06,2.0
1758075901.9167,1758075901.8318,0.0,0.0,0.0,4.98473,-99.46548,20.85567,12.19,1.74,5.06,2.0
1758075901.91864,1758075901.8418,0.0,0.0,0.0,-0.74485,-99.35089,25.38203,13.6,2.16,4.35,2.0
1758075901.93368,1758075901.8518,0.0,0.0,0.0,-2.40642,-100.26762,27.61657,13.6,2.16,4.35,2.0
1758075901.93488,1758075901.8618,0.0,0.0,0.0,-2.46372,-96.42879,27.78845,11.49,1.35,2.96,2.0
1758075901.9509,1758075901.8718,0.0,0.0,0.0,0.11459,-89.83979,27.33009,11.49,1.35,2.96,2.0
1758075901.96695,1758075901.8818,0.0,0.0,0.0,7.84952,-73.96885,25.15285,10.41,-0.12,1.68,2.0
1758075901.96901,1758075901.8918,0.0,0.0,0.0,15.41257,-61.87944,23.72045,10.6,-1.09,2.34,2.0
1758075901.98397,1758075901.9018,0.0,0.0,0.0,23.72045,-51.90998,23.0902,10.6,-1.09,2.34,2.0
1758075901.98575,1758075901.9118,0.0,0.0,0.0,31.79916,-42.74266,22.28806,10.93,-0.97,2.53,2.0
1758075902.00183,1758075901.9218,0.0,0.0,0.0,41.71133,-24.4653,19.19409,10.93,-0.97,2.53,2.0
1758075902.01867,1758075901.9318,0.0,0.0,0.0,46.1804,-11.91752,17.53251,11.04,-0.23,1.53,2.0
1758075902.01989,1758075901.9418,0.0,0.0,0.0,48.58683,0.17189,15.98552,11.04,-0.23,1.53,2.0
1758075902.0348,1758075901.9518,0.0,0.0,0.0,49.15978,12.37589,15.12609,10.71,0.66,0.76,2.0
1758075902.03625,1758075901.9618,0.0,0.0,0.0,47.15443,30.53865,13.12073,10.99,1.46,0.5,2.0
1758075902.05104,1758075901.9718,0.0,0.0,0.0,44.63341,42.22699,11.51645,10.99,1.46,0.5,2.0
1758075902.06794,1758075901.9818,0.0,0.0,0.0,41.59674,52.71212,9.22462,10.48,1.94,0.15,2.0
1758075902.0706,1758075901.9918,0.0,0.0,0.0,36.03905,62.62429,5.61499,10.48,1.94,0.15,2.0
1758075902.08595,1758075902.0018,0.0,0.0,0.0,32.48671,75.85962,4.23989,9.31,2.15,0.05,2.0
1758075902.08725,1758075902.0118,0.0,0.0,0.0,28.41871,84.1675,2.63561,9.31,2.15,0.05,2.0
1758075902.10194,1758075902.0218,0.0,0.0,0.0,24.57989,90.12627,2.40642,8.32,2.19,0.4,2.0
1758075902.11783,1758075902.0318,0.0,0.0,0.0,18.79302,92.70457,3.26586,8.32,2.19,0.4,2.0
1758075902.11899,1758075902.0418,0.0,0.0,0.0,15.06879,87.43336,4.35448,7.47,2.17,0.88,2.0
1758075902.134,1758075902.0518,0.0,0.0,0.0,10.94349,78.20874,5.95876,6.56,2.14,1.26,2.0
1758075902.13504,1758075902.0618,0.0,0.0,0.0,7.67763,67.9528,8.36518,6.56,2.14,1.26,2.0
1758075902.15108,1758075902.0718,0.0,0.0,0.0,2.34913,56.26446,9.96947,6.99,1.98,1.07,2.0
1758075902.16676,1758075902.0818,0.0,0.0,0.0,-1.03132,50.99325,9.28192,6.99,1.98,1.07,2.0
1758075902.16794,1758075902.0918,0.0,0.0,0.0,-4.35448,46.81066,6.7609,7.99,1.74,1.12,2.0
1758075902.18309,1758075902.1018,0.0,0.0,0.0,-6.7609,39.99245,4.52637,7.99,1.74,1.12,2.0
1758075902.19912,1758075902.1118,0.0,0.0,0.0,-12.54778,34.26288,-3.83882,8.47,1.4,0.95,2.0
1758075902.20011,1758075902.1218,0.0,0.0,0.0,-15.64175,33.9764,-8.47978,9.01,1.14,0.68,2.0
1758075902.21519,1758075902.1318,0.0,0.0,0.0,-17.53251,36.6693,-12.77696,9.01,1.14,0.68,2.0
1758075902.21612,1758075902.1418,0.0,0.0,0.0,-18.62113,37.52874,-15.92823,9.52,0.9,0.48,2.0
1758075902.23117,1758075902.1518,0.0,0.0,0.0,-18.10547,31.11161,-16.73037,9.52,0.9,0.48,2.0
1758075902.24721,1758075902.1618,0.0,0.0,0.0,-16.272,22.57454,-14.72501,9.08,0.54,0.27,2.0
1758075902.24813,1758075902.1718,0.0,0.0,0.0,-13.5218,13.80828,-11.34457,9.08,0.54,0.27,2.0
1758075902.26314,1758075902.1818,0.0,0.0,0.0,-10.02676,4.64096,-7.04738,8.51,0.04,-0.24,2.0
1758075902.27893,1758075902.1918,0.0,0.0,0.0,-6.07335,-10.19865,0.40107,7.76,-0.19,-0.62,2.0
1758075902.28005,1758075902.2018,0.0,0.0,0.0,-5.32851,-20.74107,6.53172,7.76,-0.19,-0.62,2.0
1758075902.2952,1758075902.2118,0.0,0.0,0.0,-5.27121,-22.63183,10.08406,7.88,0.22,-0.4,2.0
1758075902.2969,1758075902.2218,0.0,0.0,0.0,-5.90147,-6.41713,10.31324,7.88,0.22,-0.4,2.0
1758075902.31225,1758075902.2318,0.0,0.0,0.0,-6.47442,13.40721,11.34457,10.48,0.86,0.4,2.0
1758075902.31591,1758075902.2418,0.0,0.0,0.0,-6.13065,-8.93814,9.4538,10.48,0.86,0.4,2.0
1758075902.33098,1758075902.2518,0.0,0.0,0.0,-9.68299,-34.66395,5.21392,8.34,1.57,1.57,2.0
1758075902.34723,1758075902.2618,0.0,0.0,0.0,-15.29797,-58.21251,-1.03132,8.34,1.57,1.57,2.0
1758075902.34813,1758075902.2718,0.0,0.0,0.0,-20.34,-61.24919,-4.46907,9.33,1.57,0.5,2.0
1758075902.36297,1758075902.2818,0.0,0.0,0.0,-25.26744,-57.0093,-5.15662,11.46,1.42,0.54,2.0
1758075902.36502,1758075902.2918,0.0,0.0,0.0,-30.65324,-50.59217,-2.97938,11.46,1.42,0.54,2.0
1758075902.38122,1758075902.3018,0.0,0.0,0.0,-33.51803,-48.01387,4.87014,12.1,1.63,1.83,2.0
1758075902.39728,1758075902.3118,0.0,0.0,0.0,-32.88778,-56.55093,8.65166,12.1,1.63,1.83,2.0
1758075902.39824,1758075902.3218,0.0,0.0,0.0,-30.65324,-71.79161,9.11003,11.49,1.41,4.02,2.0
1758075902.41323,1758075902.3318,0.0,0.0,0.0,-28.87707,-88.40739,5.15662,11.49,1.41,4.02,2.0
1758075902.41653,1758075902.3418,0.0,0.0,0.0,-24.86637,-101.8719,-8.47978,11.89,0.63,4.47,2.0
1758075902.43288,1758075902.3518,0.0,0.0,0.0,-21.02755,-95.39748,-20.16812,15.35,0.35,4.64,2.0
1758075902.44927,1758075902.3618,0.0,0.0,0.0,-15.98552,-85.77179,-29.56462,15.35,0.35,4.64,2.0
1758075902.451,1758075902.3718,0.0,0.0,0.0,-11.22997,-81.07353,-35.2942,14.69,-0.45,3.49,2.0
1758075902.466,1758075902.3818,0.0,0.0,0.0,-9.28192,-71.67702,-36.49741,14.69,-0.45,3.49,2.0
1758075902.46836,1758075902.3918,0.0,0.0,0.0,-12.49048,-63.31184,-33.11696,11.47,0.0,2.89,2.0
1758075902.48306,1758075902.4018,0.0,0.0,0.0,-17.36062,-57.46767,-27.67386,11.47,0.0,2.89,2.0
1758075902.49901,1758075902.4118,0.0,0.0,0.0,-23.20479,-52.76942,-18.9649,9.87,1.21,2.05,2.0
1758075902.50106,1758075902.4218,0.0,0.0,0.0,-30.99702,-39.01843,-14.49583,10.69,2.02,2.18,2.0
1758075902.51629,1758075902.4318,0.0,0.0,0.0,-34.32018,-27.33009,-12.43318,10.69,2.02,2.18,2.0
1758075902.51728,1758075902.4418,0.0,0.0,0.0,-34.72124,-16.10011,-11.17268,11.85,1.67,1.92,2.0
1758075902.53318,1758075902.4518,0.0,0.0,0.0,-32.20023,2.11994,-12.83425,11.85,1.67,1.92,2.0
1758075902.53644,1758075902.4618,0.0,0.0,0.0,-29.73651,13.75099,-14.20935,11.83,0.53,1.11,2.0
1758075902.55302,1758075902.4718,0.0,0.0,0.0,-27.44468,24.80907,-15.35527,11.83,0.53,1.11,2.0
1758075902.56937,1758075902.4818,0.0,0.0,0.0,-24.63719,33.17426,-15.58445,10.97,-0.66,0.28,2.0
1758075902.5711,1758075902.4918,0.0,0.0,0.0,-21.88699,45.83662,-14.61043,9.94,-0.66,0.2,2.0
1758075902.58655,1758075902.5018,0.0,0.0,0.0,-20.97026,53.80074,-13.00614,9.94,-1.16,0.2,2.0
1758075902.58838,1758075902.5118,0.0,0.0,0.0,-20.85567,60.67623,-11.91752,9.01,-1.04,0.03,2.0
1758075902.60314,1758075902.5218,0.0,0.0,0.0,-20.79837,65.14531,-11.17268,9.01,-1.04,0.03,2.0
1758075902.61908,1758075902.5318,0.0,0.0,0.0,-20.3973,68.64035,-10.54242,8.26,-0.54,0.21,2.0
1758075902.6208,1758075902.5418,0.0,0.0,0.0,-19.70975,71.21866,-10.54242,8.26,-0.54,0.21,2.0
1758075902.6354,1758075902.5518,0.0,0.0,0.0,-18.22006,74.54182,-10.71431,8.35,-0.14,0.49,2.0
1758075902.63638,1758075902.5618,0.0,0.0,0.0,-15.24068,77.06283,-10.94349,8.35,-0.14,0.49,2.0
1758075902.65145,1758075902.5718,0.0,0.0,0.0,-9.05273,76.54716,-10.8862,8.25,-0.05,0.63,2.0
1758075902.66844,1758075902.5818,0.0,0.0,0.0,-4.23989,70.53111,-10.31324,7.47,-0.4,0.98,2.0
1758075902.67018,1758075902.5918,0.0,0.0,0.0,0.85944,62.22322,-8.65166,7.47,-0.4,0.98,2.0
1758075902.68554,1758075902.6018,0.0,0.0,0.0,5.4431,54.3737,-5.84417,7.29,-0.81,1.1,2.0
1758075902.68635,1758075902.6118,0.0,0.0,0.0,11.91752,44.51882,0.34377,7.29,-0.81,1.1,2.0
1758075902.70144,1758075902.6218,0.0,0.0,0.0,16.04282,38.44547,5.32851,7.62,-1.1,0.72,2.0
1758075902.71819,1758075902.6318,0.0,0.0,0.0,20.16812,32.6013,11.22997,7.62,-1.1,0.72,2.0
1758075902.71943,1758075902.6418,0.0,0.0,0.0,24.57989,28.87707,18.56383,7.86,-1.12,0.46,2.0
1758075902.73514,1758075902.6518,0.0,0.0,0.0,26.24147,28.01764,22.57454,8.78,-0.83,0.13,2.0
1758075902.73623,1758075902.6618,0.0,0.0,0.0,27.10091,26.52795,24.98096,8.78,-0.83,0.13,2.0
1758075902.7513,1758075902.6718,0.0,0.0,0.0,27.04361,22.05888,26.12688,9.4,-0.2,-0.19,2.0
1758075902.76756,1758075902.6818,0.0,0.0,0.0,25.26744,5.72958,23.83505,9.4,-0.2,-0.19,2.0
1758075902.76846,1758075902.6918,0.0,0.0,0.0,23.72045,-3.89611,19.25138,8.94,0.52,-0.93,2.0
1758075902.78352,1758075902.7018,0.0,0.0,0.0,21.31403,2.7502,12.37589,8.94,0.52,-0.93,2.0
1758075902.78525,1758075902.7118,0.0,0.0,0.0,21.14215,8.136,8.93814,10.39,1.01,-0.8,2.0
1758075902.80157,1758075902.7218,0.0,0.0,0.0,20.51189,7.79223,2.63561,9.8,1.02,0.01,2.0
1758075902.81757,1758075902.7318,0.0,0.0,0.0,18.85031,15.69904,-1.3751,9.8,1.02,0.01,2.0
1758075902.81927,1758075902.7418,0.0,0.0,0.0,16.38659,23.54857,-3.95341,11.3,0.94,1.05,2.0
1758075902.83429,1758075902.7518,0.0,0.0,0.0,14.72501,21.94428,-7.10468,11.3,0.94,1.05,2.0
1758075902.83548,1758075902.7618,0.0,0.0,0.0,15.41257,-10.02676,-8.59437,9.26,0.92,1.01,2.0
1758075902.85126,1758075902.7718,0.0,0.0,0.0,14.78231,-41.48215,-4.35448,9.26,0.92,1.01,2.0
1758075902.86775,1758075902.7818,0.0,0.0,0.0,14.9542,-55.40502,-0.80214,8.0,0.59,0.1,2.0
1758075902.8685,1758075902.7918,0.0,0.0,0.0,14.9542,-52.36834,1.14592,8.0,0.59,0.1,2.0
1758075902.8836,1758075902.8018,0.0,0.0,0.0,16.50119,-40.33623,1.77617,11.11,0.43,0.44,2.0
1758075902.89959,1758075902.8118,0.0,0.0,0.0,18.33465,-36.15364,1.71887,11.42,-0.29,0.43,2.0
1758075902.90079,1758075902.8218,0.0,0.0,0.0,19.53786,-33.40344,0.34377,11.42,-0.29,0.43,2.0
1758075902.91565,1758075902.8318,0.0,0.0,0.0,19.25138,-32.83048,-2.46372,11.94,-0.66,2.17,2.0
1758075902.91679,1758075902.8418,0.0,0.0,0.0,16.84496,-42.51347,-4.87014,11.94,-0.66,2.17,2.0
1758075902.93161,1758075902.8518,0.0,0.0,0.0,16.61578,-61.42108,-4.29718,11.13,0.29,3.46,2.0
1758075902.94759,1758075902.8618,0.0,0.0,0.0,16.67307,-81.30271,-1.60428,11.13,0.29,3.46,2.0
1758075902.95054,1758075902.8718,0.0,0.0,0.0,14.78231,-88.29281,7.96411,11.22,1.74,3.96,2.0
1758075902.96543,1758075902.8818,0.0,0.0,0.0,10.65701,-81.87567,11.17268,13.87,2.35,2.96,2.0
1758075902.96693,1758075902.8918,0.0,0.0,0.0,7.16197,-86.40204,15.98552,13.87,2.35,2.96,2.0
1758075902.98139,1758075902.9018,0.0,0.0,0.0,3.89611,-91.84514,19.36597,11.55,1.77,2.53,2.0
1758075902.99865,1758075902.9118,0.0,0.0,0.0,3.32316,-82.56322,22.00158,11.55,1.77,2.53,2.0
1758075902.99958,1758075902.9218,0.0,0.0,0.0,5.27121,-68.12468,21.6578,11.57,0.03,1.35,2.0
1758075903.01462,1758075902.9318,0.0,0.0,0.0,9.91217,-52.13916,20.62648,11.57,0.03,1.35,2.0
1758075903.01558,1758075902.9418,0.0,0.0,0.0,15.87093,-38.90384,20.11082,11.27,-1.18,1.56,2.0
1758075903.03168,1758075902.9518,0.0,0.0,0.0,26.24147,-22.40265,19.48057,10.88,-1.37,2.32,2.0
1758075903.05058,1758075902.9618,0.0,0.0,0.0,33.40344,-11.11538,19.88164,10.88,-1.37,2.32,2.0
1758075903.05225,1758075902.9718,0.0,0.0,0.0,39.76327,3.03668,20.16812,11.5,-0.38,1.43,2.0
1758075903.06771,1758075902.9818,0.0,0.0,0.0,44.86259,16.67307,19.48057,11.5,-0.38,1.43,2.0
1758075903.08589,1758075902.9918,0.0,0.0,0.0,49.27437,34.43476,17.76169,11.11,0.58,0.7,2.0
1758075903.08733,1758075903.0018,0.0,0.0,0.0,50.53488,46.06581,16.90226,11.11,0.58,0.7,2.0
1758075903.09029,1758075903.0118,0.0,0.0,0.0,50.47758,56.26446,16.272,10.75,1.12,0.41,2.0
1758075903.10613,1758075903.0218,0.0,0.0,0.0,49.56085,64.80153,15.24068,10.75,1.12,0.41,2.0
1758075903.10927,1758075903.0318,0.0,0.0,0.0,47.03984,77.29202,13.06344,10.4,1.54,0.2,2.0
1758075903.12449,1758075903.0418,0.0,0.0,0.0,45.03448,87.31877,11.57375,10.03,1.65,-0.05,2.0
1758075903.12565,1758075903.0518,0.0,0.0,0.0,42.05511,94.59533,9.33921,10.03,1.65,-0.05,2.0
1758075903.14156,1758075903.06179,0.0,0.0,0.0,37.47144,98.77792,8.47978,8.73,1.57,0.04,2.0
1758075903.15877,1758075903.07179,0.0,0.0,0.0,34.77854,98.49145,9.4538,8.73,1.57,0.04,2.0
1758075903.1597,1758075903.08179,0.0,0.0,0.0,31.79916,97.23093,10.25595,7.8,1.56,0.4,2.0
1758075903.17485,1758075903.09179,0.0,0.0,0.0,28.87707,94.25156,11.86023,7.8,1.56,0.4,2.0
1758075903.17572,1758075903.10179,0.0,0.0,0.0,23.94964,84.28209,13.80828,7.63,1.71,0.74,2.0
1758075903.19146,1758075903.11179,0.0,0.0,0.0,20.11082,73.96885,14.38124,7.42,1.89,1.08,2.0
1758075903.21009,1758075903.12179,0.0,0.0,0.0,16.10011,64.17127,14.15206,7.42,1.89,1.08,2.0
1758075903.21131,1758075903.13179,0.0,0.0,0.0,11.80293,55.92068,12.37589,8.0,1.9,1.51,2.0
1758075903.22677,1758075903.14179,0.0,0.0,0.0,6.24524,39.07573,8.93814,8.0,1.9,1.51,2.0
1758075903.23012,1758075903.15179,0.0,0.0,0.0,1.20321,30.93972,4.18259,8.05,1.76,1.45,2.0
1758075903.24561,1758075903.16179,0.0,0.0,0.0,-2.6929,22.00158,-0.0573,8.05,1.76,1.45,2.0
1758075903.24679,1758075903.17179,0.0,0.0,0.0,-6.87549,17.93358,-5.55769,8.04,1.67,1.45,2.0
1758075903.26255,1758075903.18179,0.0,0.0,0.0,-10.8862,14.32395,-12.37589,8.26,1.53,0.91,2.0
1758075903.27848,1758075903.19179,0.0,0.0,0.0,-12.60507,11.80293,-14.9542,8.26,1.53,0.91,2.0
1758075903.28048,1758075903.20179,0.0,0.0,0.0,-13.69369,8.99544,-16.3293,8.41,1.3,0.82,2.0
1758075903.29583,1758075903.21179,0.0,0.0,0.0,-14.09476,3.60963,-16.272,8.41,1.3,0.82,2.0
1758075903.29685,1758075903.22179,0.0,0.0,0.0,-13.00614,-6.24524,-13.5218,8.17,0.92,0.22,2.0
1758075903.3119,1758075903.23179,0.0,0.0,0.0,-11.86023,-12.08941,-10.08406,8.17,0.92,0.22,2.0
1758075903.32791,1758075903.24179,0.0,0.0,0.0,-11.45916,-17.36062,-5.32851,8.11,0.55,-0.4,2.0
1758075903.32883,1758075903.25179,0.0,0.0,0.0,-11.22997,-17.53251,2.57831,8.11,0.55,-0.4,2.0
1758075903.34548,1758075903.26179,0.0,0.0,0.0,-11.45916,-2.63561,2.23454,8.88,0.45,-0.56,2.0
1758075903.3467,1758075903.27179,0.0,0.0,0.0,-10.59972,17.36062,4.87014,10.76,0.75,-0.28,2.0
1758075903.36188,1758075903.28179,0.0,0.0,0.0,-9.91217,23.83505,7.96411,10.76,0.75,-0.28,2.0
1758075903.37787,1758075903.29179,0.0,0.0,0.0,-10.8862,-19.19409,3.09397,8.09,1.43,1.08,2.0
1758075903.37886,1758075903.30179,0.0,0.0,0.0,-13.23533,-39.13302,0.85944,8.09,1.43,1.08,2.0
1758075903.39443,1758075903.31179,0.0,0.0,0.0,-16.21471,-54.431,-3.60963,8.44,1.89,0.77,2.0
1758075903.39565,1758075903.32179,0.0,0.0,0.0,-20.62648,-59.47303,-7.84952,8.44,1.89,0.77,2.0
1758075903.41169,1758075903.33179,0.0,0.0,0.0,-26.35606,-60.90542,-11.00079,10.23,1.72,0.86,2.0
1758075903.42875,1758075903.34179,0.0,0.0,0.0,-30.13758,-55.92068,-9.5684,11.93,1.52,2.17,2.0
1758075903.43048,1758075903.35179,0.0,0.0,0.0,-30.36677,-52.76942,-6.07335,11.93,1.52,2.17,2.0
1758075903.44569,1758075903.36179,0.0,0.0,0.0,-28.13223,-57.92604,-3.60963,12.94,1.01,4.34,2.0
1758075903.44687,1758075903.37179,0.0,0.0,0.0,-23.89234,-77.23472,-5.61499,12.94,1.01,4.34,2.0
1758075903.46191,1758075903.38179,0.0,0.0,0.0,-21.48592,-86.74582,-10.94349,13.15,-0.17,4.99,2.0
1758075903.47787,1758075903.39179,0.0,0.0,0.0,-19.53786,-88.17821,-17.01685,13.15,-0.17,4.99,2.0
1758075903.48162,1758075903.40179,0.0,0.0,0.0,-16.61578,-82.62051,-21.7151,14.77,-0.44,3.97,2.0
1758075903.49699,1758075903.41179,0.0,0.0,0.0,-11.63104,-79.75573,-24.75178,13.23,-0.24,3.54,2.0
1758075903.49872,1758075903.42179,0.0,0.0,0.0,-10.02676,-77.17742,-23.89234,13.23,-0.24,3.54,2.0
1758075903.51368,1758075903.43179,0.0,0.0,0.0,-10.8862,-71.73432,-21.6578,10.99,0.57,3.58,2.0
1758075903.53086,1758075903.44179,0.0,0.0,0.0,-13.69369,-66.34852,-19.13679,10.99,0.57,3.58,2.0
1758075903.53124,1758075903.45179,0.0,0.0,0.0,-20.16812,-60.79083,-16.55848,10.26,1.77,2.69,2.0
1758075903.54704,1758075903.46179,0.0,0.0,0.0,-25.49662,-55.7488,-17.87628,10.26,1.77,2.69,2.0
1758075903.5482,1758075903.47179,0.0,0.0,0.0,-31.39809,-46.75336,-20.51189,11.52,2.33,2.59,2.0
1758075903.56277,1758075903.48179,0.0,0.0,0.0,-38.73195,-35.63798,-24.23611,11.52,2.33,2.59,2.0
1758075903.57893,1758075903.49179,0.0,0.0,0.0,-41.71133,-20.74107,-26.06958,12.29,1.68,1.62,2.0
1758075903.57927,1758075903.50179,0.0,0.0,0.0,-42.62806,-10.48513,-26.98631,11.35,0.41,1.35,2.0
1758075903.59473,1758075903.51179,0.0,0.0,0.0,-41.94051,0.51566,-26.35606,11.35,0.41,1.35,2.0
1758075903.59593,1758075903.52179,0.0,0.0,0.0,-38.73195,13.34992,-24.00693,10.68,-0.51,0.75,2.0
1758075903.61107,1758075903.53179,0.0,0.0,0.0,-36.21093,19.76705,-21.94428,10.68,-0.51,0.75,2.0
1758075903.62715,1758075903.54179,0.0,0.0,0.0,-33.74722,27.61657,-19.42327,9.71,-0.94,0.46,2.0
1758075903.62801,1758075903.55179,0.0,0.0,0.0,-31.74186,35.12231,-16.55848,9.71,-0.94,0.46,2.0
1758075903.6432,1758075903.56179,0.0,0.0,0.0,-29.50733,46.40959,-12.83425,9.55,-0.97,-0.05,2.0
1758075903.64484,1758075903.57179,0.0,0.0,0.0,-27.61657,52.48294,-10.71431,9.31,-0.66,-0.01,2.0
1758075903.66042,1758075903.58179,0.0,0.0,0.0,-26.01229,58.15522,-8.76626,9.31,-0.66,-0.01,2.0
1758075903.67579,1758075903.59179,0.0,0.0,0.0,-24.75178,64.80153,-7.50575,9.3,-0.27,0.14,2.0
1758075903.67855,1758075903.60179,0.0,0.0,0.0,-22.23076,76.1461,-7.21927,9.3,-0.27,0.14,2.0
