timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074479.03695,1758074479.0239,0.0,0.0,0.0,36.89849,26.06958,-6.7609,9.13,0.94,2.79,2.0
1758074479.0522,1758074479.0339,0.0,0.0,0.0,35.2942,22.63183,-6.53172,9.13,0.94,2.79,2.0
1758074479.05336,1758074479.0439,0.0,0.0,0.0,33.11696,18.22006,-5.61499,8.81,1.22,2.61,2.0
1758074479.06812,1758074479.0539,0.0,0.0,0.0,32.83048,13.98017,-3.09397,8.81,1.22,2.61,2.0
1758074479.08494,1758074479.0639,0.0,0.0,0.0,32.08564,11.28727,-2.29183,8.74,1.39,2.62,2.0
1758074479.08609,1758074479.0739,0.0,0.0,0.0,31.74186,8.136,0.97403,8.74,1.39,2.62,2.0
1758074479.10116,1758074479.0839,0.0,0.0,0.0,31.74186,7.44845,2.63561,8.91,1.35,2.61,2.0
1758074479.10269,1758074479.0939,0.0,0.0,0.0,31.51268,7.50575,4.23989,9.12,1.14,2.54,2.0
1758074479.11729,1758074479.1039,0.0,0.0,0.0,31.2262,8.30789,4.87014,9.12,1.14,2.54,2.0
1758074479.13444,1758074479.1139,0.0,0.0,0.0,30.48136,10.65701,5.72958,9.25,0.98,2.5,2.0
1758074479.13563,1758074479.1239,0.0,0.0,0.0,29.96569,12.37589,5.55769,9.25,0.98,2.5,2.0
1758074479.15022,1758074479.1339,0.0,0.0,0.0,29.04896,13.5791,5.61499,9.28,0.91,2.5,2.0
1758074479.15175,1758074479.1439,0.0,0.0,0.0,28.24682,14.38124,5.21392,9.28,0.91,2.5,2.0
1758074479.16621,1758074479.1539,0.0,0.0,0.0,26.81443,14.09476,5.72958,9.22,0.97,2.44,2.0
1758074479.18254,1758074479.1639,0.0,0.0,0.0,25.7831,13.5218,6.24524,9.22,1.13,2.32,2.0
1758074479.18372,1758074479.1739,0.0,0.0,0.0,24.57989,12.37589,7.67763,9.22,1.13,2.32,2.0
1758074479.19857,1758074479.1839,0.0,0.0,0.0,23.31938,11.63104,9.4538,9.25,1.29,2.18,2.0
1758074479.21423,1758074479.1939,0.0,0.0,0.0,20.97026,10.31324,12.14671,9.25,1.29,2.18,2.0
1758074479.21621,1758074479.2039,0.0,0.0,0.0,18.9649,7.79223,13.12073,9.1,1.33,2.18,2.0
1758074479.23149,1758074479.2139,0.0,0.0,0.0,17.01685,2.97938,14.03747,9.1,1.33,2.18,2.0
1758074479.23234,1758074479.2239,0.0,0.0,0.0,14.78231,-1.94806,14.32395,8.62,1.33,2.18,2.0
1758074479.24752,1758074479.2339,0.0,0.0,0.0,11.45916,-4.58366,15.24068,8.9,1.36,1.98,2.0
1758074479.26321,1758074479.2439,0.0,0.0,0.0,9.33921,-5.15662,15.75634,8.9,1.36,1.98,2.0
1758074479.26444,1758074479.2539,0.0,0.0,0.0,7.04738,-6.13065,15.92823,9.02,1.33,2.12,2.0
1758074479.27928,1758074479.2639,0.0,0.0,0.0,3.26586,-8.65166,15.92823,9.02,1.33,2.12,2.0
1758074479.28072,1758074479.2739,0.0,0.0,0.0,0.74485,-11.86023,15.69904,8.88,1.22,2.06,2.0
1758074479.29651,1758074479.2839,0.0,0.0,0.0,-1.43239,-14.03747,15.58445,8.88,1.22,2.06,2.0
1758074479.31228,1758074479.2939,0.0,0.0,0.0,-3.55234,-16.3293,15.46986,9.16,1.18,1.78,2.0
1758074479.31347,1758074479.3039,0.0,0.0,0.0,-5.90147,-22.23076,15.46986,9.16,1.18,1.78,2.0
1758074479.32851,1758074479.3139,0.0,0.0,0.0,-6.8182,-25.61122,15.75634,9.19,1.17,1.66,2.0
1758074479.33025,1758074479.3239,0.0,0.0,0.0,-6.8182,-28.13223,16.21471,9.3,0.93,1.47,2.0
1758074479.34652,1758074479.3339,0.0,0.0,0.0,-6.41713,-30.02299,16.95955,9.3,0.93,1.47,2.0
1758074479.36231,1758074479.3439,0.0,0.0,0.0,-5.84417,-31.11161,18.44924,9.37,0.72,1.37,2.0
1758074479.36375,1758074479.3539,0.0,0.0,0.0,-5.55769,-30.53865,20.11082,9.37,0.72,1.37,2.0
1758074479.37827,1758074479.3639,0.0,0.0,0.0,-4.58366,-26.64254,23.94964,9.48,0.56,1.45,2.0
1758074479.39429,1758074479.3739,0.0,0.0,0.0,-6.53172,-27.67386,22.40265,9.48,0.56,1.45,2.0
1758074479.39624,1758074479.3839,0.0,0.0,0.0,-13.00614,-30.25217,19.13679,9.41,0.73,1.55,2.0
1758074479.41155,1758074479.3939,0.0,0.0,0.0,-15.64175,-30.30947,18.27736,9.47,1.0,1.48,2.0
1758074479.41366,1758074479.4039,0.0,0.0,0.0,-18.10547,-27.1582,17.36062,9.47,1.0,1.48,2.0
1758074479.42857,1758074479.4139,0.0,0.0,0.0,-19.42327,-20.97026,17.58981,9.79,1.08,1.22,2.0
1758074479.43061,1758074479.4239,0.0,0.0,0.0,-20.45459,-11.11538,19.59516,9.79,1.08,1.22,2.0
1758074479.44628,1758074479.4339,0.0,0.0,0.0,-20.16812,-4.98473,21.94428,9.6,0.86,1.0,2.0
1758074479.46261,1758074479.4439,0.0,0.0,0.0,-19.53786,-0.0573,24.57989,9.6,0.86,1.0,2.0
1758074479.46436,1758074479.4539,0.0,0.0,0.0,-18.62113,4.18259,28.476,9.63,0.32,1.1,2.0
1758074479.4796,1758074479.4639,0.0,0.0,0.0,-16.61578,6.13065,30.59595,9.67,-0.15,1.1,2.0
1758074479.48083,1758074479.4739,0.0,0.0,0.0,-15.0115,2.97938,31.97105,9.67,-0.15,1.1,2.0
1758074479.49654,1758074479.4839,0.0,0.0,0.0,-13.40721,-2.23454,32.48671,9.4,-0.38,0.94,2.0
1758074479.51263,1758074479.4939,0.0,0.0,0.0,-11.17268,-9.22462,31.51268,9.4,-0.38,0.94,2.0
1758074479.51437,1758074479.5039,0.0,0.0,0.0,-10.19865,-13.17803,30.19488,9.71,-0.35,0.79,2.0
1758074479.53037,1758074479.5139,0.0,0.0,0.0,-10.02676,-16.272,28.476,9.71,-0.35,0.79,2.0
1758074479.5319,1758074479.5239,0.0,0.0,0.0,-11.00079,-17.87628,26.64254,9.79,-0.01,0.9,2.0
1758074479.54632,1758074479.5339,0.0,0.0,0.0,-13.69369,-16.95955,23.94964,9.79,-0.01,1.11,2.0
1758074479.56261,1758074479.5439,0.0,0.0,0.0,-15.75634,-14.20935,22.91831,10.01,0.46,1.11,2.0
1758074479.56398,1758074479.5539,0.0,0.0,0.0,-18.10547,-10.59972,22.23076,10.38,0.8,1.16,2.0
1758074479.57834,1758074479.5639,0.0,0.0,0.0,-20.3973,-7.73493,21.6578,10.38,0.8,1.16,2.0
1758074479.58116,1758074479.5739,0.0,0.0,0.0,-23.49127,-3.60963,21.31403,10.43,0.83,1.18,2.0
1758074479.59764,1758074479.5839,0.0,0.0,0.0,-25.26744,-2.34913,21.14215,10.43,0.83,1.18,2.0
1758074479.61368,1758074479.5939,0.0,0.0,0.0,-27.04361,-0.45837,21.31403,10.28,0.69,0.96,2.0
1758074479.61698,1758074479.6039,0.0,0.0,0.0,-28.36141,-0.68755,21.6578,10.28,0.69,0.96,2.0
1758074479.63275,1758074479.6139,0.0,0.0,0.0,-28.99167,-8.136,20.85567,10.13,0.43,0.93,2.0
1758074479.63364,1758074479.6239,0.0,0.0,0.0,-29.56462,-16.38659,19.19409,9.37,0.31,1.39,2.0
1758074479.64869,1758074479.6339,0.0,0.0,0.0,-30.30947,-25.15285,16.67307,9.37,0.31,1.39,2.0
1758074479.6647,1758074479.6439,0.0,0.0,0.0,-31.51268,-33.9764,13.98017,9.7,0.27,2.19,2.0
1758074479.66596,1758074479.6539,0.0,0.0,0.0,-31.79916,-41.48215,8.30789,9.7,0.27,2.19,2.0
1758074479.69972,1758074479.6639,0.0,0.0,0.0,-19.99623,-41.88322,-0.45837,15.35,-3.04,4.71,2.0
1758074479.7007,1758074479.6739,0.0,0.0,0.0,-15.0115,-47.44091,0.51566,14.4,-4.05,4.23,2.0
1758074479.71651,1758074479.6839,0.0,0.0,0.0,-9.5684,-52.42564,3.38045,14.4,-4.05,4.23,2.0
1758074479.73245,1758074479.6939,0.0,0.0,0.0,-4.81285,-56.78012,7.04738,12.23,-3.05,2.25,2.0
1758074479.73366,1758074479.7039,0.0,0.0,0.0,2.06265,-57.23849,13.23533,12.23,-3.05,2.25,2.0
1758074479.74873,1758074479.7139,0.0,0.0,0.0,5.09932,-55.6915,15.92823,9.72,-1.05,1.53,2.0
1758074479.76477,1758074479.7239,0.0,0.0,0.0,6.53172,-54.66018,17.87628,9.72,-1.05,1.53,2.0
1758074479.76599,1758074479.7339,0.0,0.0,0.0,6.41713,-52.9986,18.50654,7.46,-0.46,2.31,2.0
1758074479.78169,1758074479.7439,0.0,0.0,0.0,4.23989,-44.23235,17.81899,6.85,-0.92,2.32,2.0
1758074479.78269,1758074479.7539,0.0,0.0,0.0,1.83346,-33.34615,14.15206,6.85,-0.92,2.32,2.0
1758074479.79769,1758074479.7639,0.0,0.0,0.0,-0.22918,-26.81443,14.20935,7.38,-1.58,2.01,2.0
1758074479.80089,1758074479.7739,0.0,0.0,0.0,-3.60963,-14.09476,11.86023,7.38,-1.58,2.01,2.0
1758074479.81676,1758074479.7839,0.0,0.0,0.0,-6.53172,4.87014,10.31324,9.44,-2.25,1.95,2.0
1758074479.83604,1758074479.7939,0.0,0.0,0.0,-7.67763,17.47521,9.11003,9.44,-2.25,1.95,2.0
1758074479.83731,1758074479.8039,0.0,0.0,0.0,-7.73493,32.54401,8.30789,11.24,-3.01,1.19,2.0
1758074479.85347,1758074479.8139,0.0,0.0,0.0,-6.70361,44.40423,7.33386,11.24,-3.01,1.19,2.0
1758074479.85528,1758074479.8239,0.0,0.0,0.0,-4.87014,49.21708,6.58902,11.76,-3.52,0.96,2.0
1758074479.87052,1758074479.8339,0.0,0.0,0.0,-3.83882,49.79003,6.18794,10.82,-3.45,0.97,2.0
1758074479.87176,1758074479.8439,0.0,0.0,0.0,-1.48969,50.99325,6.7609,10.82,-3.45,0.97,2.0
1758074479.88677,1758074479.8539,0.0,0.0,0.0,2.92208,50.87865,8.02141,10.83,-3.07,0.88,2.0
1758074479.90365,1758074479.8639,0.0,0.0,0.0,6.58902,50.363,9.11003,10.83,-3.07,0.88,2.0
1758074479.90613,1758074479.8739,0.0,0.0,0.0,10.54242,50.82136,10.37054,10.5,-2.78,0.78,2.0
1758074479.92183,1758074479.8839,0.0,0.0,0.0,14.83961,51.27972,11.63104,10.5,-2.78,0.78,2.0
1758074479.92295,1758074479.8939,0.0,0.0,0.0,20.62648,50.47758,13.23533,9.79,-2.64,0.69,2.0
1758074479.93759,1758074479.9039,0.0,0.0,0.0,23.83505,48.9306,13.80828,8.9,-2.55,0.83,2.0
1758074479.94097,1758074479.9139,0.0,0.0,0.0,25.8404,46.40959,13.80828,8.9,-2.55,0.83,2.0
1758074479.95656,1758074479.9239,0.0,0.0,0.0,27.33009,42.68536,13.5791,8.49,-2.43,1.04,2.0
1758074479.97344,1758074479.9339,0.0,0.0,0.0,28.36141,37.58603,13.23533,8.49,-2.43,1.04,2.0
1758074479.97534,1758074479.9439,0.0,0.0,0.0,28.476,33.40344,12.77696,8.59,-2.36,1.19,2.0
1758074479.9906,1758074479.9539,0.0,0.0,0.0,28.30412,28.30412,12.204,8.59,-2.36,1.19,2.0
1758074479.99204,1758074479.9639,0.0,0.0,0.0,27.73116,24.23611,11.11538,8.54,-2.41,1.04,2.0
1758074480.00656,1758074479.9739,0.0,0.0,0.0,26.87172,18.9649,9.11003,8.73,-2.47,1.1,2.0
1758074480.02367,1758074479.9839,0.0,0.0,0.0,26.24147,17.18874,7.39116,8.73,-2.47,1.1,2.0
1758074480.0257,1758074479.9939,0.0,0.0,0.0,26.35606,17.24603,6.07335,9.16,-2.41,1.1,2.0
1758074480.04091,1758074480.0039,0.0,0.0,0.0,26.69983,17.47521,4.69825,9.16,-2.41,1.1,2.0
1758074480.04177,1758074480.0139,0.0,0.0,0.0,28.13223,16.3293,2.86479,9.25,-2.31,1.23,2.0
1758074480.05686,1758074480.0239,0.0,0.0,0.0,29.8511,15.06879,2.00535,9.25,-2.31,1.23,2.0
1758074480.07368,1758074480.0339,0.0,0.0,0.0,31.85646,15.87093,0.80214,9.36,-2.24,1.26,2.0
1758074480.07571,1758074480.0439,0.0,0.0,0.0,33.86181,17.13144,-0.51566,9.36,-2.24,1.26,2.0
1758074480.09166,1758074480.0539,0.0,0.0,0.0,36.49741,19.99623,-1.66158,9.69,-2.31,1.13,2.0
1758074480.09366,1758074480.0639,0.0,0.0,0.0,37.75792,21.48592,-2.63561,9.76,-2.34,1.35,2.0
1758074480.10865,1758074480.0739,0.0,0.0,0.0,38.84654,22.57454,-3.38045,9.76,-2.34,1.35,2.0
1758074480.11058,1758074480.0839,0.0,0.0,0.0,39.87786,25.49662,-4.58366,9.7,-2.26,1.43,2.0
1758074480.12588,1758074480.0939,0.0,0.0,0.0,40.96649,28.476,-5.09932,9.7,-2.26,1.43,2.0
1758074480.14192,1758074480.1039,0.0,0.0,0.0,41.94051,32.08564,-5.32851,9.79,-2.12,1.4,2.0
1758074480.14468,1758074480.1139,0.0,0.0,0.0,43.4875,35.58068,-5.15662,9.79,-2.12,1.4,2.0
1758074480.16066,1758074480.1239,0.0,0.0,0.0,46.1231,39.76327,-4.46907,9.7,-2.05,1.51,2.0
1758074480.16187,1758074480.1339,0.0,0.0,0.0,48.64412,41.71133,-3.55234,9.46,-2.12,1.46,2.0
1758074480.17795,1758074480.1439,0.0,0.0,0.0,51.6235,42.39888,-2.34913,9.46,-2.12,1.46,2.0
1758074480.17994,1758074480.1539,0.0,0.0,0.0,54.66018,44.00316,-0.74485,9.29,-2.23,1.2,2.0
1758074480.19697,1758074480.1639,0.0,0.0,0.0,59.01466,42.34158,0.17189,9.29,-2.23,1.2,2.0
1758074480.21371,1758074480.1739,0.0,0.0,0.0,61.93674,34.89313,0.57296,8.86,-2.35,1.04,2.0
1758074480.21492,1758074480.1839,0.0,0.0,0.0,63.65561,26.47065,-0.74485,8.86,-2.35,1.04,2.0
1758074480.22998,1758074480.1939,0.0,0.0,0.0,63.88479,17.81899,-3.83882,8.27,-2.24,0.7,2.0
1758074480.23083,1758074480.2039,0.0,0.0,0.0,63.94209,18.33465,-8.70896,9.48,-1.9,0.33,2.0
1758074480.24594,1758074480.2139,0.0,0.0,0.0,66.74959,36.26823,-6.87549,9.48,-1.9,0.33,2.0
1758074480.26175,1758074480.2239,0.0,0.0,0.0,67.66632,50.99325,-9.11003,11.09,-1.86,0.98,2.0
1758074480.26473,1758074480.2339,0.0,0.0,0.0,67.72362,55.6915,-10.8862,11.09,-1.86,0.98,2.0
1758074480.28195,1758074480.2439,0.0,0.0,0.0,66.74959,43.4875,-15.24068,8.26,-1.63,2.61,2.0
1758074480.28393,1758074480.2539,0.0,0.0,0.0,63.8275,19.48057,-16.84496,8.26,-1.63,2.61,2.0
1758074480.29875,1758074480.2639,0.0,0.0,0.0,66.46311,-8.0787,-11.57375,6.51,-1.1,1.58,2.0
1758074480.30067,1758074480.2739,0.0,0.0,0.0,65.43179,-17.87628,-7.84952,6.51,-1.1,1.58,2.0
1758074480.3159,1758074480.2839,0.0,0.0,0.0,64.40046,-15.58445,-6.24524,9.31,-1.08,-0.37,2.0
1758074480.33198,1758074480.2939,0.0,0.0,0.0,64.28587,-12.08941,-4.35448,10.36,-1.14,0.2,2.0
1758074480.33365,1758074480.3039,0.0,0.0,0.0,62.91077,-10.19865,-4.64096,10.36,-1.14,0.2,2.0
1758074480.34881,1758074480.3139,0.0,0.0,0.0,60.16057,-11.17268,-7.16197,10.01,-0.96,3.08,2.0
1758074480.3503,1758074480.3239,0.0,0.0,0.0,56.89471,-14.20935,-9.33921,10.01,-0.96,3.08,2.0
1758074480.36606,1758074480.3339,0.0,0.0,0.0,51.85268,-15.12609,-10.94349,11.45,0.0,3.78,2.0
1758074480.38194,1758074480.3439,0.0,0.0,0.0,43.94586,-15.64175,-12.54778,11.45,0.0,3.78,2.0
1758074480.3833,1758074480.3539,0.0,0.0,0.0,27.2155,-19.48057,-13.06344,13.96,2.02,5.35,2.0
1758074480.39797,1758074480.3639,0.0,0.0,0.0,14.32395,-22.40265,-11.00079,14.59,4.29,6.7,2.0
1758074480.40086,1758074480.3739,0.0,0.0,0.0,0.57296,-19.88164,-9.11003,14.59,4.29,6.7,2.0
1758074480.41679,1758074480.3839,0.0,0.0,0.0,-11.80293,-16.272,-7.04738,14.16,4.57,6.16,2.0
1758074480.43281,1758074480.3939,0.0,0.0,0.0,-23.94964,-15.12609,-8.30789,14.16,4.57,6.16,2.0
1758074480.43458,1758074480.4039,0.0,0.0,0.0,-27.44468,-18.73572,-10.59972,10.3,0.4,5.33,2.0
1758074480.44883,1758074480.4139,0.0,0.0,0.0,-28.36141,-21.42862,-14.09476,10.3,0.4,5.33,2.0
1758074480.4511,1758074480.4239,0.0,0.0,0.0,-26.24147,-28.70519,-17.87628,7.01,-2.58,5.51,2.0
1758074480.4659,1758074480.4339,0.0,0.0,0.0,-17.87628,-38.56006,-23.31938,5.97,-3.63,5.29,2.0
1758074480.4819,1758074480.4439,0.0,0.0,0.0,-9.62569,-41.42485,-25.7831,5.97,-3.63,5.29,2.0
1758074480.48319,1758074480.4539,0.0,0.0,0.0,-0.51566,-40.39353,-27.33009,8.24,-3.8,5.18,2.0
1758074480.49774,1758074480.4639,0.0,0.0,0.0,8.02141,-36.15364,-27.10091,8.24,-3.8,5.18,2.0
1758074480.50051,1758074480.4739,0.0,0.0,0.0,18.56383,-25.49662,-25.38203,10.46,-2.49,4.29,2.0
1758074480.51705,1758074480.4839,0.0,0.0,0.0,23.72045,-16.38659,-22.23076,10.46,-2.49,4.29,2.0
1758074480.53286,1758074480.4939,0.0,0.0,0.0,27.2155,-9.85487,-19.59516,10.49,-0.74,3.81,2.0
1758074480.53401,1758074480.5039,0.0,0.0,0.0,31.45539,-3.38045,-16.272,10.49,-0.74,3.81,2.0
1758074480.54911,1758074480.5139,0.0,0.0,0.0,33.00237,1.08862,-14.09476,9.03,0.31,3.69,2.0
1758074480.55004,1758074480.5239,0.0,0.0,0.0,33.74722,4.87014,-12.37589,8.71,0.82,3.43,2.0
1758074480.56582,1758074480.5339,0.0,0.0,0.0,33.80451,7.96411,-10.65701,8.71,0.82,3.43,2.0
1758074480.58178,1758074480.5439,0.0,0.0,0.0,33.17426,12.37589,-8.65166,8.7,0.88,3.24,2.0
1758074480.58294,1758074480.5539,0.0,0.0,0.0,32.6013,15.0115,-7.79223,8.7,0.88,3.24,2.0
1758074480.59775,1758074480.5639,0.0,0.0,0.0,32.08564,16.90226,-6.87549,8.68,0.56,3.05,2.0
1758074480.59896,1758074480.5739,0.0,0.0,0.0,31.56997,19.59516,-5.95876,8.68,0.56,3.05,2.0
1758074480.61501,1758074480.5839,0.0,0.0,0.0,30.65324,24.35071,-4.52637,8.65,0.25,3.07,2.0
1758074480.63105,1758074480.5939,0.0,0.0,0.0,29.73651,26.47065,-3.66693,8.63,0.23,3.14,2.0
1758074480.63233,1758074480.6039,0.0,0.0,0.0,28.93437,26.81443,-2.34913,8.63,0.23,3.14,2.0
1758074480.64712,1758074480.6139,0.0,0.0,0.0,28.13223,25.49662,-1.03132,8.39,0.53,3.14,2.0
1758074480.66309,1758074480.6239,0.0,0.0,0.0,26.24147,21.48592,0.57296,8.39,0.53,3.14,2.0
1758074480.66512,1758074480.6339,0.0,0.0,0.0,24.57989,18.10547,1.83346,8.4,1.02,3.04,2.0
1758074480.68009,1758074480.6439,0.0,0.0,0.0,22.40265,14.66772,2.57831,8.4,1.02,3.04,2.0
1758074480.68222,1758074480.6539,0.0,0.0,0.0,19.99623,12.83425,3.38045,8.51,1.44,2.97,2.0
1758074480.69701,1758074480.6639,0.0,0.0,0.0,15.92823,9.4538,4.1253,8.48,1.52,3.21,2.0
1758074480.7139,1758074480.6739,0.0,0.0,0.0,13.34992,7.79223,4.23989,8.48,1.52,3.21,2.0
1758074480.71598,1758074480.6839,0.0,0.0,0.0,10.65701,6.41713,4.23989,8.49,1.34,3.26,2.0
1758074480.73096,1758074480.6939,0.0,0.0,0.0,6.99009,3.83882,4.18259,8.49,1.34,3.26,2.0
1758074480.73208,1758074480.7039,0.0,0.0,0.0,4.64096,1.71887,3.95341,8.58,1.11,3.16,2.0
1758074480.74714,1758074480.7139,0.0,0.0,0.0,2.86479,-1.14592,4.0107,8.58,1.11,3.16,2.0
1758074480.76314,1758074480.7239,0.0,0.0,0.0,1.03132,-3.83882,4.23989,8.51,0.95,2.96,2.0
1758074480.76436,1758074480.7339,0.0,0.0,0.0,-0.97403,-7.04738,5.55769,8.51,0.95,2.7,2.0
1758074480.77918,1758074480.7439,0.0,0.0,0.0,-2.00535,-8.76626,7.04738,8.68,0.83,2.7,2.0
1758074480.78136,1758074480.7539,0.0,0.0,0.0,-3.38045,-10.31324,9.11003,8.88,0.76,2.65,2.0
1758074480.79594,1758074480.7639,0.0,0.0,0.0,-4.92744,-12.2613,11.28727,8.88,0.76,2.65,2.0
1758074480.81214,1758074480.7739,0.0,0.0,0.0,-7.79223,-16.55848,14.49583,8.96,0.83,2.62,2.0
1758074480.8139,1758074480.7839,0.0,0.0,0.0,-10.54242,-16.95955,15.58445,8.96,0.83,2.62,2.0
1758074480.82996,1758074480.7939,0.0,0.0,0.0,-13.5791,-13.46451,16.50119,9.18,0.98,2.57,2.0
1758074480.83139,1758074480.8039,0.0,0.0,0.0,-16.90226,-9.33921,16.84496,9.18,0.98,2.57,2.0
1758074480.84593,1758074480.8139,0.0,0.0,0.0,-22.86102,-7.10468,15.35527,9.27,1.18,2.64,2.0
1758074480.86195,1758074480.8239,0.0,0.0,0.0,-26.75713,-7.73493,14.38124,8.64,1.26,2.64,2.0
1758074480.86387,1758074480.8339,0.0,0.0,0.0,-30.25217,-10.48513,13.86558,8.64,1.26,2.64,2.0
1758074480.87982,1758074480.8439,0.0,0.0,0.0,-33.63263,-13.69369,12.89155,8.47,1.1,2.36,2.0
1758074480.88091,1758074480.8539,0.0,0.0,0.0,-37.58603,-18.73572,11.51645,8.47,1.1,2.36,2.0
1758074480.89616,1758074480.8639,0.0,0.0,0.0,-40.04975,-21.02755,10.31324,8.75,0.89,2.06,2.0
1758074480.91218,1758074480.8739,0.0,0.0,0.0,-41.94051,-24.00693,9.22462,8.75,0.89,2.06,2.0
1758074480.91582,1758074480.8839,0.0,0.0,0.0,-43.4875,-28.93437,8.136,8.97,0.71,1.91,2.0
1758074480.93121,1758074480.8939,0.0,0.0,0.0,-43.77398,-37.75792,8.136,8.79,0.42,1.63,2.0
1758074480.93254,1758074480.9039,0.0,0.0,0.0,-43.25832,-41.94051,8.136,8.79,0.42,1.63,2.0
1758074480.9472,1758074480.9139,0.0,0.0,0.0,-42.22699,-45.83662,8.99544,9.08,0.2,1.18,2.0
1758074480.96296,1758074480.9239,0.0,0.0,0.0,-40.33623,-46.00851,10.02676,9.08,0.2,1.18,2.0
1758074480.96526,1758074480.9339,0.0,0.0,0.0,-39.13302,-40.33623,11.97482,9.58,-0.13,1.45,2.0
1758074480.98021,1758074480.9439,0.0,0.0,0.0,-39.13302,-21.7151,12.83425,9.58,-0.13,1.45,2.0
1758074480.98142,1758074480.9539,0.0,0.0,0.0,-36.89849,-20.97026,14.9542,10.77,-0.17,1.97,2.0
1758074480.99705,1758074480.9639,0.0,0.0,0.0,-41.99781,-39.01843,9.91217,7.82,-0.17,2.09,2.0
1758074481.01326,1758074480.9739,0.0,0.0,0.0,-43.60209,-41.65404,7.16197,7.82,-0.03,2.09,2.0
1758074481.01443,1758074480.9839,0.0,0.0,0.0,-43.54479,-36.38282,7.33386,9.82,0.37,1.08,2.0
1758074481.02929,1758074480.9939,0.0,0.0,0.0,-43.60209,-30.99702,8.136,9.82,0.37,1.08,2.0
1758074481.03023,1758074481.0039,0.0,0.0,0.0,-43.54479,-22.00158,10.25595,9.95,0.24,1.03,2.0
1758074481.04534,1758074481.0139,0.0,0.0,0.0,-43.20102,-14.78231,12.2613,9.95,0.24,1.03,2.0
1758074481.06099,1758074481.0239,0.0,0.0,0.0,-42.22699,-10.31324,14.38124,10.03,-0.13,1.69,2.0
1758074481.06224,1758074481.0339,0.0,0.0,0.0,-41.25296,-8.136,15.98552,10.03,-0.13,1.69,2.0
1758074481.07727,1758074481.0439,0.0,0.0,0.0,-39.4195,-6.35983,16.67307,9.52,-0.62,1.27,2.0
1758074481.07976,1758074481.0539,0.0,0.0,0.0,-38.21629,-5.90147,16.50119,9.64,-0.97,1.11,2.0
1758074481.09627,1758074481.0639,0.0,0.0,0.0,-37.35685,-6.53172,15.41257,9.64,-0.97,1.11,2.0
1758074481.11203,1758074481.0739,0.0,0.0,0.0,-36.95578,-7.62034,13.40721,9.75,-1.02,0.87,2.0
1758074481.11321,1758074481.0839,0.0,0.0,0.0,-36.89849,-6.8182,11.63104,9.75,-1.02,0.87,2.0
1758074481.1292,1758074481.0939,0.0,0.0,0.0,-37.64333,-7.33386,9.96947,9.88,-0.68,0.97,2.0
1758074481.13,1758074481.1039,0.0,0.0,0.0,-38.50277,-6.87549,8.47978,9.88,-0.68,0.97,2.0
1758074481.14526,1758074481.1139,0.0,0.0,0.0,-40.7373,-5.27121,6.8182,9.97,-0.08,0.87,2.0
1758074481.16132,1758074481.1239,0.0,0.0,0.0,-42.57077,-3.95341,6.07335,10.3,0.49,0.85,2.0
1758074481.16264,1758074481.1339,0.0,0.0,0.0,-44.51882,-2.00535,5.61499,10.3,0.49,0.85,2.0
1758074481.17806,1758074481.1439,0.0,0.0,0.0,-46.69606,0.40107,5.27121,10.51,0.76,0.75,2.0
1758074481.17925,1758074481.1539,0.0,0.0,0.0,-49.38896,5.61499,4.92744,10.51,0.76,0.75,2.0
1758074481.19609,1758074481.1639,0.0,0.0,0.0,-50.82136,8.76626,5.21392,10.74,0.54,0.98,2.0
1758074481.21233,1758074481.1739,0.0,0.0,0.0,-51.73809,8.25059,5.61499,10.74,0.54,0.98,2.0
1758074481.21327,1758074481.1839,0.0,0.0,0.0,-52.36834,3.60963,5.50039,10.41,-0.03,1.34,2.0
1758074481.22832,1758074481.1939,0.0,0.0,0.0,-53.11319,-4.81285,5.4431,10.82,-0.55,2.7,2.0
1758074481.22926,1758074481.2039,0.0,0.0,0.0,-52.9986,-13.00614,5.55769,10.82,-0.55,2.7,2.0
1758074481.24536,1758074481.2139,0.0,0.0,0.0,-50.93595,-19.82434,3.72423,13.69,-1.87,4.78,2.0
1758074481.26142,1758074481.2239,0.0,0.0,0.0,-45.89392,-19.48057,0.80214,13.69,-1.87,4.78,2.0
1758074481.26228,1758074481.2339,0.0,0.0,0.0,-34.43476,-21.88699,-1.94806,17.98,-4.91,5.76,2.0
1758074481.27814,1758074481.2439,0.0,0.0,0.0,-26.69983,-33.63263,-2.40642,17.98,-4.91,5.76,2.0
1758074481.27971,1758074481.2539,0.0,0.0,0.0,-20.16812,-50.363,-1.83346,14.34,-5.97,4.82,2.0
1758074481.29699,1758074481.2639,0.0,0.0,0.0,-15.92823,-66.80688,0.22918,14.34,-5.97,4.82,2.0
1758074481.31236,1758074481.2739,0.0,0.0,0.0,-12.49048,-77.75038,3.55234,9.79,-3.08,2.78,2.0
1758074481.31331,1758074481.2839,0.0,0.0,0.0,-11.74564,-75.28666,4.98473,7.85,-0.46,1.52,2.0
1758074481.32839,1758074481.2939,0.0,0.0,0.0,-12.89155,-71.27596,5.32851,7.85,-0.46,1.52,2.0
1758074481.32931,1758074481.30389,0.0,0.0,0.0,-18.27736,-65.77556,3.72423,5.64,0.23,2.51,2.0
