timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074483.88357,38767.0,212.95673,30736.0,168.84047,3001.0,83.36111,8.0,0.22222,2.0
1758074483.89877,38606.0,212.07233,30738.0,168.85146,3337.0,92.69444,83.0,2.30556,2.0
1758074483.91647,38424.0,211.07256,30752.0,168.92836,3811.0,105.86111,463.0,12.86111,2.0
1758074483.91703,38216.0,209.92996,30787.0,169.12062,4297.0,119.36111,922.0,25.61111,2.0
1758074483.93391,37980.0,208.63354,30851.0,169.47218,4908.0,136.33333,1480.0,41.11111,2.0
1758074483.93432,37709.0,207.14488,30940.0,169.96109,5691.0,158.08333,1888.0,52.44444,2.0
1758074483.94982,37402.0,205.45845,31035.0,170.48294,6189.0,171.91667,1772.0,49.22222,2.0
1758074483.95102,37099.0,203.79401,31111.0,170.90044,5643.0,156.75,1184.0,32.88889,2.0
1758074483.96725,36837.0,202.35477,31143.0,171.07622,4820.0,133.88889,189.0,5.25,2.0
1758074483.98711,36618.0,201.15175,31133.0,171.02129,3924.0,109.0,-319.0,-8.86111,2.0
1758074483.98839,36445.0,200.20142,31116.0,170.9279,3004.0,83.44444,-377.0,-10.47222,2.0
1758074484.00567,36319.0,199.50928,31094.0,170.80705,2130.0,59.16667,-459.0,-12.75,2.0
1758074484.00654,36231.0,199.02588,31070.0,170.67522,1490.0,41.38889,-452.0,-12.55556,2.0
1758074484.02189,36171.0,198.69626,31053.0,170.58183,997.0,27.69444,-209.0,-5.80556,2.0
1758074484.02385,36128.0,198.46005,31053.0,170.58183,751.0,20.86111,55.0,1.52778,2.0
1758074484.04077,36092.0,198.2623,31053.0,170.58183,687.0,19.08333,4.0,0.11111,2.0
1758074484.04124,36061.0,198.09201,31054.0,170.58733,579.0,16.08333,20.0,0.55556,2.0
1758074484.06174,36027.0,197.90524,31056.0,170.59831,744.0,20.66667,19.0,0.52778,2.0
1758074484.06683,35982.0,197.65805,31056.0,170.59831,990.0,27.5,12.0,0.33333,2.0
1758074484.08193,35924.0,197.33943,31058.0,170.6093,1223.0,33.97222,6.0,0.16667,2.0
1758074484.08708,35852.0,196.94392,31058.0,170.6093,1593.0,44.25,0.0,0.0,2.0
1758074484.10194,35763.0,196.45503,31058.0,170.6093,1855.0,51.52778,4.0,0.11111,2.0
1758074484.10366,35661.0,195.8947,31058.0,170.6093,2118.0,58.83333,0.0,0.0,2.0
1758074484.12093,35546.0,195.26299,31058.0,170.6093,2326.0,64.61111,0.0,0.0,2.0
1758074484.1218,35427.0,194.60928,31058.0,170.6093,2389.0,66.36111,0.0,0.0,2.0
1758074484.13696,35306.0,193.94461,31058.0,170.6093,2385.0,66.25,0.0,0.0,2.0
1758074484.15296,35189.0,193.3019,31058.0,170.6093,2295.0,63.75,-18.0,-0.5,2.0
1758074484.15379,35081.0,192.70863,31056.0,170.59831,2019.0,56.08333,-7.0,-0.19444,2.0
1758074484.16906,34988.0,192.19777,31056.0,170.59831,1698.0,47.16667,-9.0,-0.25,2.0
1758074484.18472,34907.0,191.75279,31056.0,170.59831,1508.0,41.88889,0.0,0.0,2.0
1758074484.18667,34834.0,191.35179,31056.0,170.59831,1446.0,40.16667,0.0,0.0,2.0
1758074484.20199,34757.0,190.92882,31056.0,170.59831,1546.0,42.94444,0.0,0.0,2.0
1758074484.20281,34673.0,190.46738,31056.0,170.59831,1786.0,49.61111,0.0,0.0,2.0
1758074484.218,34578.0,189.94553,31056.0,170.59831,1971.0,54.75,0.0,0.0,2.0
1758074484.2337,34472.0,189.36325,31056.0,170.59831,2161.0,60.02778,0.0,0.0,2.0
1758074484.2355,34355.0,188.72052,31056.0,170.59831,2420.0,67.22222,0.0,0.0,2.0
1758074484.25097,34222.0,187.98993,31056.0,170.59831,2782.0,77.27778,0.0,0.0,2.0
1758074484.25213,34066.0,187.13298,31056.0,170.59831,3324.0,92.33334,15.0,0.41667,2.0
1758074484.26694,33877.0,186.09476,31059.0,170.61479,4028.0,111.88889,42.0,1.16667,2.0
1758074484.283,33655.0,184.87524,31064.0,170.64226,4649.0,129.13889,166.0,4.61111,2.0
1758074484.28414,33405.0,183.50194,31078.0,170.71916,5093.0,141.47223,372.0,10.33333,2.0
1758074484.29901,33130.0,181.99129,31103.0,170.85649,5537.0,153.80556,590.0,16.38889,2.0
1758074484.31473,32838.0,180.38727,31142.0,171.07072,5933.0,164.80556,894.0,24.83333,2.0
1758074484.31643,32533.0,178.71184,31193.0,171.35089,6068.0,168.55556,1140.0,31.66667,2.0
1758074484.332,32222.0,177.00343,31257.0,171.70245,6191.0,171.97223,1287.0,35.75,2.0
1758074484.33321,31909.0,175.28404,31330.0,172.10345,6154.0,170.94444,1528.0,42.44444,2.0
1758074484.34802,31607.0,173.62509,31412.0,172.55389,5797.0,161.02777,1694.0,47.05556,2.0
1758074484.36342,31324.0,172.0705,31506.0,173.07027,5384.0,149.55556,1957.0,54.36111,2.0
1758074484.36465,31067.0,170.65874,31614.0,173.66354,4790.0,133.05556,2347.0,65.19444,2.0
1758074484.38167,30849.0,169.4612,31749.0,174.40512,3933.0,109.25,2916.0,81.0,2.0
1758074484.38239,30679.0,168.52736,31917.0,175.32799,2910.0,80.83334,3677.0,102.13889,2.0
1758074484.39905,30560.0,167.87366,32130.0,176.49805,1839.0,51.08333,4665.0,129.58333,2.0
1758074484.41478,30498.0,167.53307,32396.0,177.95926,768.0,21.33333,5680.0,157.77777,2.0
1758074484.41517,30490.0,167.48912,32709.0,179.67865,-80.0,-2.22222,6555.0,182.08333,2.0
1758074484.43107,30497.0,167.52757,33064.0,181.62874,-211.0,-5.86111,7324.0,203.44444,2.0
1758074484.4322,30516.0,167.63194,33446.0,183.72717,-511.0,-14.19444,7652.0,212.55556,2.0
1758074484.44708,30553.0,167.83521,33841.0,185.897,-910.0,-25.27778,7864.0,218.44444,2.0
1758074484.46382,30612.0,168.1593,34233.0,188.05035,-1424.0,-39.55556,7618.0,211.61111,2.0
1758074484.4664,30704.0,168.66469,34604.0,190.08835,-2045.0,-56.80556,7147.0,198.52777,2.0
1758074484.48211,30825.0,169.32936,34955.0,192.01649,-2632.0,-73.11111,6714.0,186.5,2.0
1758074484.48296,30971.0,170.13138,35275.0,193.77432,-3055.0,-84.86111,6032.0,167.55556,2.0
1758074484.49812,31134.0,171.02678,35570.0,195.39482,-3269.0,-90.80556,5692.0,158.11111,2.0
1758074484.50074,31299.0,171.93317,35849.0,196.92744,-3249.0,-90.25,5429.0,150.80556,2.0
1758074484.51603,31455.0,172.79012,36115.0,198.38864,-2925.0,-81.25,5139.0,142.75,2.0
1758074484.53208,31592.0,173.54269,36369.0,199.78394,-2523.0,-70.08334,4949.0,137.47223,2.0
1758074484.53322,31714.0,174.21286,36609.0,201.10231,-2338.0,-64.94444,4524.0,125.66666,2.0
1758074484.55048,31824.0,174.81712,36824.0,202.28336,-2067.0,-57.41667,4031.0,111.97222,2.0
1758074484.55166,31919.0,175.33897,37015.0,203.33258,-1733.0,-48.13889,3571.0,99.19444,2.0
1758074484.56707,31996.0,175.76196,37182.0,204.24994,-1327.0,-36.86111,3126.0,86.83334,2.0
1758074484.5839,32050.0,176.05859,37325.0,205.03548,-892.0,-24.77778,2612.0,72.55556,2.0
1758074484.58514,32084.0,176.24536,37440.0,205.66719,-464.0,-12.88889,2038.0,56.61111,2.0
1758074484.60124,32093.0,176.2948,37523.0,206.12315,31.0,0.86111,1382.0,38.38889,2.0
1758074484.60189,32090.0,176.27832,37577.0,206.41978,28.0,0.77778,793.0,22.02778,2.0
1758074484.61718,32089.0,176.27283,37596.0,206.52415,15.0,0.41667,35.0,0.97222,2.0
1758074484.63666,32088.0,176.26733,37595.0,206.51866,31.0,0.86111,-4.0,-0.11111,2.0
1758074484.6371,32086.0,176.25635,37595.0,206.51866,43.0,1.19444,0.0,0.0,2.0
1758074484.67117,32083.0,176.23987,37595.0,206.51866,72.0,2.0,0.0,0.0,2.0
1758074484.69224,32070.0,176.16846,37595.0,206.51866,0.0,0.0,0.0,0.0,2.0
1758074484.69297,32070.0,176.16846,37595.0,206.51866,0.0,0.0,0.0,0.0,2.0
1758074484.70998,32070.0,176.16846,37595.0,206.51866,0.0,0.0,0.0,0.0,2.0
1758074484.71059,32070.0,176.16846,37594.0,206.51317,-7.0,-0.19444,-7.0,-0.19444,2.0
1758074484.72633,32073.0,176.18494,37592.0,206.50218,-51.0,-1.41667,-20.0,-0.55556,2.0
1758074484.74331,32079.0,176.2179,37590.0,206.4912,-182.0,-5.05556,-61.0,-1.69444,2.0
1758074484.74584,32097.0,176.31677,37582.0,206.44725,-468.0,-13.0,-200.0,-5.55556,2.0
1758074484.78501,32131.0,176.50354,37568.0,206.37035,-868.0,-24.11111,-312.0,-8.66667,2.0
1758074484.78543,32191.0,176.83313,37543.0,206.23302,-1415.0,-39.30556,-603.0,-16.75,2.0
1758074484.79101,32277.0,177.30556,37503.0,206.01326,-1853.0,-51.47222,-961.0,-26.69444,2.0
1758074484.79134,32382.0,177.88235,37444.0,205.68916,-2211.0,-61.41667,-1338.0,-37.16667,2.0
1758074484.79567,32501.0,178.53606,37368.0,205.27168,-2388.0,-66.33334,-1598.0,-44.38889,2.0
1758074484.81128,32624.0,179.21172,37280.0,204.78828,-2461.0,-68.36111,-1825.0,-50.69444,2.0
1758074484.81203,32746.0,179.8819,37182.0,204.24994,-2355.0,-65.41666,-2046.0,-56.83333,2.0
1758074484.82724,32860.0,180.50812,37074.0,203.65668,-2157.0,-59.91667,-2167.0,-60.19444,2.0
1758074484.84649,32964.0,181.07942,36961.0,203.03592,-1983.0,-55.08333,-2276.0,-63.22222,2.0
1758074484.84763,33065.0,181.63423,36843.0,202.38773,-2044.0,-56.77778,-2417.0,-67.13889,2.0
1758074484.86326,33168.0,182.20006,36709.0,201.65163,-1935.0,-53.75,-2786.0,-77.38889,2.0
1758074484.86526,33255.0,182.67796,36557.0,200.81667,-1511.0,-41.97222,-3153.0,-87.58334,2.0
1758074484.88106,33316.0,183.01305,36385.0,199.87183,-974.0,-27.05556,-3598.0,-99.94444,2.0
1758074484.88184,33356.0,183.23277,36188.0,198.78964,-685.0,-19.02778,-4148.0,-115.22222,2.0
1758074484.89729,33385.0,183.39207,35956.0,197.51521,-495.0,-13.75,-4865.0,-135.13889,2.0
1758074484.91328,33403.0,183.49095,35698.0,196.09795,-280.0,-7.77778,-5227.0,-145.19444,2.0
1758074484.91456,33407.0,183.51292,35437.0,194.66422,79.0,2.19444,-4964.0,-137.88889,2.0
1758074484.92925,33395.0,183.44701,35199.0,193.35683,347.0,9.63889,-4476.0,-124.33334,2.0
1758074484.93007,33366.0,183.2877,34985.0,192.18129,740.0,20.55556,-4080.0,-113.33334,2.0
1758074484.94526,33318.0,183.02403,34786.0,191.08812,1116.0,31.0,-3763.0,-104.52778,2.0
1758074484.96127,33248.0,182.63951,34602.0,190.07736,1553.0,43.13889,-3523.0,-97.86111,2.0
1758074484.96207,33161.0,182.16161,34427.0,189.11603,1799.0,49.97222,-3415.0,-94.86111,2.0
1758074484.97728,33066.0,181.63972,34256.0,188.1767,1841.0,51.13889,-3393.0,-94.25,2.0
1758074484.98175,32979.0,181.16182,34079.0,187.20439,1608.0,44.66667,-3547.0,-98.52778,2.0
1758074484.99734,32914.0,180.80476,33892.0,186.17715,1031.0,28.63889,-3748.0,-104.11111,2.0
1758074485.00184,32884.0,180.63995,33696.0,185.10049,242.0,6.72222,-3913.0,-108.69444,2.0
1758074485.01732,32891.0,180.67841,33495.0,183.99634,-344.0,-9.55556,-4036.0,-112.11111,2.0
1758074485.0333,32925.0,180.86519,33286.0,182.84825,-924.0,-25.66667,-4264.0,-118.44444,2.0
1758074485.03458,32991.0,181.22774,33061.0,181.61226,-1592.0,-44.22222,-4552.0,-126.44444,2.0
1758074485.04932,33086.0,181.74959,32826.0,180.32135,-2131.0,-59.19444,-4696.0,-130.44444,2.0
1758074485.05015,33208.0,182.41978,32589.0,179.01945,-2583.0,-71.75,-4643.0,-128.97223,2.0
1758074485.06619,33351.0,183.20531,32362.0,177.77249,-2976.0,-82.66666,-4399.0,-122.19444,2.0
1758074485.08238,33510.0,184.07874,32151.0,176.6134,-3260.0,-90.55556,-3904.0,-108.44444,2.0
1758074485.08433,33679.0,185.00711,31973.0,175.63562,-3380.0,-93.88889,-3192.0,-88.66666,2.0
1758074485.10137,33853.0,185.96292,31837.0,174.88853,-3450.0,-95.83334,-2380.0,-66.11111,2.0
1758074485.10267,34029.0,186.92973,31738.0,174.3447,-3520.0,-97.77778,-1687.0,-46.86111,2.0
1758074485.11735,34209.0,187.91852,31669.0,173.96567,-3635.0,-100.97222,-1107.0,-30.75,2.0
1758074485.13336,34399.0,188.96222,31625.0,173.72397,-3857.0,-107.13889,-759.0,-21.08333,2.0
1758074485.13454,34606.0,190.09933,31589.0,173.52621,-4238.0,-117.72222,-654.0,-18.16667,2.0
1758074485.15202,34833.0,191.3463,31561.0,173.37241,-4693.0,-130.36111,-493.0,-13.69444,2.0
1758074485.15386,35084.0,192.72511,31542.0,173.26802,-5128.0,-142.44444,-366.0,-10.16667,2.0
1758074485.17099,35355.0,194.21378,31523.0,173.16365,-5568.0,-154.66667,-370.0,-10.27778,2.0
1758074485.17184,35652.0,195.84526,31504.0,173.05928,-6087.0,-169.08333,-356.0,-9.88889,2.0
1758074485.18851,35968.0,197.58115,31483.0,172.94392,-6310.0,-175.27777,-399.0,-11.08333,2.0
1758074485.18946,36289.0,199.34448,31463.0,172.83406,-6384.0,-177.33333,-354.0,-9.83333,2.0
1758074485.20655,36614.0,201.12978,31448.0,172.75166,-6431.0,-178.63889,-234.0,-6.5,2.0
1758074485.22493,36936.0,202.89859,31444.0,172.72969,-6245.0,-173.47223,0.0,0.0,2.0
1758074485.22682,37239.0,204.56305,31446.0,172.74068,-5779.0,-160.52777,49.0,1.36111,2.0
1758074485.24356,37517.0,206.09019,31448.0,172.75166,-5275.0,-146.52777,14.0,0.38889,2.0
1758074485.24399,37768.0,207.46899,31448.0,172.75166,-4632.0,-128.66667,0.0,0.0,2.0
1758074485.25942,37986.0,208.6665,31448.0,172.75166,-4065.0,-112.91666,0.0,0.0,2.0
1758074485.26138,38178.0,209.72122,31448.0,172.75166,-3579.0,-99.41666,0.0,0.0,2.0
1758074485.27639,38347.0,210.64958,31448.0,172.75166,-3184.0,-88.44444,-9.0,-0.25,2.0
1758074485.29361,38498.0,211.47905,31447.0,172.74617,-2811.0,-78.08334,-9.0,-0.25,2.0
1758074485.294,38634.0,212.22614,31447.0,172.74617,-2573.0,-71.47222,-20.0,-0.55556,2.0
1758074485.31071,38760.0,212.91827,31445.0,172.73518,-2419.0,-67.19444,-39.0,-1.08333,2.0
1758074485.31104,38880.0,213.57748,31441.0,172.71321,-2297.0,-63.80556,-92.0,-2.55556,2.0
1758074485.3268,38996.0,214.21469,31433.0,172.66927,-2213.0,-61.47222,-181.0,-5.02778,2.0
1758074485.34371,39104.0,214.80797,31423.0,172.61432,-2113.0,-58.69444,-245.0,-6.80556,2.0
1758074485.34407,39208.0,215.37926,31404.0,172.50995,-2053.0,-57.02778,-474.0,-13.16667,2.0
1758074485.35946,39308.0,215.9286,31371.0,172.32867,-1916.0,-53.22222,-772.0,-21.44444,2.0
1758074485.36149,39401.0,216.43947,31323.0,172.065,-1718.0,-47.72222,-1072.0,-29.77778,2.0
1758074485.37648,39482.0,216.88441,31263.0,171.73541,-1526.0,-42.38889,-1216.0,-33.77778,2.0
1758074485.39416,39548.0,217.24696,31196.0,171.36737,-1102.0,-30.61111,-1403.0,-38.97222,2.0
1758074485.39606,39595.0,217.50516,31123.0,170.96635,-778.0,-21.61111,-1455.0,-40.41667,2.0
1758074485.41151,39622.0,217.65347,31045.0,170.53789,-329.0,-9.13889,-1524.0,-42.33333,2.0
1758074485.41267,39625.0,217.66995,30977.0,170.16434,0.0,0.0,-1253.0,-34.80556,2.0
1758074485.42749,39621.0,217.64798,30925.0,169.87869,115.0,3.19444,-850.0,-23.61111,2.0
1758074485.44461,39607.0,217.57108,30902.0,169.75233,408.0,11.33333,-107.0,-2.97222,2.0
1758074485.44506,39577.0,217.40628,30909.0,169.79079,757.0,21.02778,242.0,6.72222,2.0
1758074485.46165,39528.0,217.1371,30923.0,169.86771,1170.0,32.5,276.0,7.66667,2.0
1758074485.46205,39453.0,216.72511,30941.0,169.96658,1689.0,46.91667,364.0,10.11111,2.0
1758074485.47761,39353.0,216.1758,30963.0,170.08743,2203.0,61.19444,416.0,11.55556,2.0
1758074485.4936,39228.0,215.48912,30984.0,170.20279,2678.0,74.38889,432.0,12.0,2.0
1758074485.49556,39081.0,214.68163,31005.0,170.31815,3063.0,85.08334,350.0,9.72222,2.0
1758074485.51097,38916.0,213.77524,31021.0,170.40604,3373.0,93.69444,257.0,7.13889,2.0
1758074485.51131,38738.0,212.79742,31029.0,170.44998,3600.0,100.0,113.0,3.13889,2.0
1758074485.52662,38552.0,211.7757,31032.0,170.46646,3760.0,104.44444,15.0,0.41667,2.0
1758074485.54683,38358.0,210.71001,31033.0,170.47195,3926.0,109.05556,43.0,1.19444,2.0
1758074485.54724,38154.0,209.58939,31042.0,170.52141,4146.0,115.16666,290.0,8.05556,2.0
1758074485.54994,37933.0,208.37537,31068.0,170.66423,4543.0,126.19444,697.0,19.36111,2.0
1758074485.56565,37686.0,207.01854,31114.0,170.91692,5140.0,142.77777,1079.0,29.97222,2.0
1758074485.58166,37406.0,205.48042,31180.0,171.27948,5820.0,161.66667,1381.0,38.36111,2.0
1758074485.58436,37100.0,203.7995,31250.0,171.664,6256.0,173.77777,1257.0,34.91667,2.0
1758074485.59961,36788.0,202.0856,31305.0,171.96613,5977.0,166.02777,881.0,24.47222,2.0
1758074485.60161,36503.0,200.52003,31328.0,172.09247,5269.0,146.36111,110.0,3.05556,2.0
1758074485.61659,36265.0,199.21265,31320.0,172.04852,4317.0,119.91666,-282.0,-7.83333,2.0
1758074485.63266,36071.0,198.14694,31303.0,171.95514,3488.0,96.88889,-336.0,-9.33333,2.0
1758074485.63339,35917.0,197.30098,31284.0,171.85077,2673.0,74.25,-357.0,-9.91667,2.0
1758074485.64939,35802.0,196.66927,31271.0,171.77936,1973.0,54.80556,-208.0,-5.77778,2.0
1758074485.65022,35719.0,196.21333,31263.0,171.73541,1429.0,39.69444,-62.0,-1.72222,2.0
1758074485.66565,35660.0,195.88921,31263.0,171.73541,974.0,27.05556,1.0,0.02778,2.0
1758074485.68165,35617.0,195.653,31265.0,171.7464,784.0,21.77778,10.0,0.27778,2.0
1758074485.68241,35577.0,195.43327,31265.0,171.7464,795.0,22.08333,16.0,0.44444,2.0
1758074485.69906,35537.0,195.21355,31266.0,171.75189,792.0,22.0,22.0,0.61111,2.0
1758074485.69989,35489.0,194.94987,31268.0,171.76288,1096.0,30.44444,20.0,0.55556,2.0
1758074485.71562,35424.0,194.5928,31268.0,171.76288,1448.0,40.22222,10.0,0.27778,2.0
1758074485.73172,35340.0,194.13138,31270.0,171.77386,1842.0,51.16667,10.0,0.27778,2.0
1758074485.73281,35237.0,193.56558,31270.0,171.77386,2171.0,60.30556,0.0,0.0,2.0
1758074485.74767,35117.0,192.90639,31270.0,171.77386,2461.0,68.36111,0.0,0.0,2.0
1758074485.75052,34988.0,192.19777,31270.0,171.77386,2570.0,71.38889,0.0,0.0,2.0
1758074485.76667,34856.0,191.47264,31270.0,171.77386,2606.0,72.38889,-3.0,-0.08333,2.0
1758074485.78693,34725.0,190.75304,31270.0,171.77386,2548.0,70.77778,-9.0,-0.25,2.0
1758074485.78734,34599.0,190.06088,31270.0,171.77386,2405.0,66.80556,0.0,0.0,2.0
1758074485.80596,34479.0,189.4017,31270.0,171.77386,2311.0,64.19444,0.0,0.0,2.0
1758074485.80664,34363.0,188.76447,31270.0,171.77386,2245.0,62.36111,0.0,0.0,2.0
1758074485.82698,34249.0,188.13824,31270.0,171.77386,2250.0,62.5,0.0,0.0,2.0
1758074485.82739,34135.0,187.51201,31270.0,171.77386,2294.0,63.72222,0.0,0.0,2.0
1758074485.84699,34016.0,186.85832,31270.0,171.77386,2426.0,67.38889,0.0,0.0,2.0
1758074485.84943,33889.0,186.16068,31270.0,171.77386,2597.0,72.13889,9.0,0.25,2.0
1758074485.85013,33752.0,185.40811,31270.0,171.77386,2802.0,77.83334,4.0,0.11111,2.0
1758074485.86578,33605.0,184.60059,31271.0,171.77936,3064.0,85.11111,20.0,0.55556,2.0
1758074485.88187,33439.0,183.68872,31273.0,171.79034,3399.0,94.41666,44.0,1.22222,2.0
1758074485.88251,33256.0,182.68346,31277.0,171.81232,3797.0,105.47222,158.0,4.38889,2.0
1758074485.90173,33052.0,181.56282,31295.0,171.91119,4210.0,116.94444,504.0,14.0,2.0
1758074485.90296,32829.0,180.33783,31332.0,172.11444,4555.0,126.52778,931.0,25.86111,2.0
1758074485.92181,32593.0,179.04143,31393.0,172.44952,4766.0,132.38889,1431.0,39.75,2.0
1758074485.92289,32347.0,177.69009,31483.0,172.94392,4922.0,136.72223,2034.0,56.5,2.0
1758074485.9378,32095.0,176.30579,31602.0,173.59763,5012.0,139.22223,2530.0,70.27778,2.0
1758074485.95373,31841.0,174.91051,31744.0,174.37766,4946.0,137.38889,3060.0,85.0,2.0
1758074485.95489,31596.0,173.56467,31909.0,175.28404,4684.0,130.11111,3473.0,96.47222,2.0
1758074485.97171,31364.0,172.29022,32100.0,176.33325,4449.0,123.58334,3962.0,110.05556,2.0
1758074485.97384,31151.0,171.12016,32316.0,177.51979,3952.0,109.77778,4428.0,123.0,2.0
1758074485.9896,30974.0,170.14786,32552.0,178.81621,3083.0,85.63889,4821.0,133.91667,2.0
1758074485.99037,30848.0,169.4557,32809.0,180.22797,2008.0,55.77778,5229.0,145.25,2.0
1758074486.0058,30779.0,169.07668,33091.0,181.77705,884.0,24.55556,5746.0,159.61111,2.0
1758074486.02182,30769.0,169.02174,33395.0,183.44701,-185.0,-5.13889,6216.0,172.66667,2.0
1758074486.0269,30787.0,169.12062,33723.0,185.24881,-492.0,-13.66667,6703.0,186.19444,2.0
1758074486.04183,30821.0,169.30739,34075.0,187.18242,-844.0,-23.44444,7110.0,197.5,2.0
1758074486.04694,30878.0,169.6205,34433.0,189.14902,-1359.0,-37.75,7068.0,196.33333,2.0
1758074486.06179,30963.0,170.08743,34792.0,191.12108,-1910.0,-53.05556,7067.0,196.30556,2.0
1758074486.06695,31076.0,170.70818,35140.0,193.03273,-2446.0,-67.94444,6698.0,186.05556,2.0
1758074486.08187,31213.0,171.46075,35466.0,194.82353,-2863.0,-79.52778,6279.0,174.41667,2.0
1758074486.08378,31367.0,172.3067,35775.0,196.52095,-3115.0,-86.52778,5944.0,165.11111,2.0
1758074486.09877,31527.0,173.18562,36067.0,198.12497,-3158.0,-87.72222,5620.0,156.11111,2.0
1758074486.10163,31683.0,174.04257,36342.0,199.63562,-3007.0,-83.52778,5318.0,147.72223,2.0
1758074486.11789,31829.0,174.84459,36604.0,201.07484,-2737.0,-76.02778,5053.0,140.36111,2.0
1758074486.13385,31965.0,175.59167,36843.0,202.38773,-2684.0,-74.55556,4428.0,123.0,2.0
1758074486.13498,32095.0,176.30579,37050.0,203.52484,-2505.0,-69.58334,3828.0,106.33334,2.0
1758074486.14992,32214.0,176.95949,37228.0,204.50262,-2220.0,-61.66667,3295.0,91.52778,2.0
1758074486.15063,32315.0,177.5143,37378.0,205.32661,-1842.0,-51.16667,2701.0,75.02778,2.0
1758074486.16585,32394.0,177.94827,37499.0,205.99129,-1345.0,-37.36111,2121.0,58.91667,2.0
1758074486.18183,32449.0,178.25041,37591.0,206.49669,-912.0,-25.33333,1575.0,43.75,2.0
1758074486.18338,32480.0,178.4207,37650.0,206.82079,-392.0,-10.88889,894.0,24.83333,2.0
1758074486.20067,32484.0,178.44267,37679.0,206.98009,69.0,1.91667,318.0,8.83333,2.0
1758074486.20113,32482.0,178.43169,37682.0,206.99657,34.0,0.94444,-21.0,-0.58333,2.0
1758074486.2168,32481.0,178.42619,37681.0,206.99107,0.0,0.0,0.0,0.0,2.0
1758074486.23363,32481.0,178.42619,37681.0,206.99107,0.0,0.0,0.0,0.0,2.0
1758074486.23559,32481.0,178.42619,37681.0,206.99107,0.0,0.0,-4.0,-0.11111,2.0
1758074486.25163,32481.0,178.42619,37681.0,206.99107,-4.0,-0.11111,-6.0,-0.16667,2.0
1758074486.25322,32482.0,178.43169,37680.0,206.98558,-12.0,-0.33333,-4.0,-0.11111,2.0
1758074486.27135,32483.0,178.43718,37680.0,206.98558,-15.0,-0.41667,-9.0,-0.25,2.0
1758074486.27207,32483.0,178.43718,37679.0,206.98009,-17.0,-0.47222,-9.0,-0.25,2.0
1758074486.28864,32484.0,178.44267,37679.0,206.98009,-21.0,-0.58333,-9.0,-0.25,2.0
1758074486.29186,32486.0,178.45366,37679.0,206.98009,-23.0,-0.63889,-2.0,-0.05556,2.0
1758074486.30687,32487.0,178.45915,37679.0,206.98009,-35.0,-0.97222,-1.0,-0.02778,2.0
1758074486.32288,32490.0,178.47563,37678.0,206.97459,-67.0,-1.86111,-2.0,-0.05556,2.0
1758074486.32376,32501.0,178.53606,37674.0,206.95262,-344.0,-9.55556,-149.0,-4.13889,2.0
1758074486.3418,32532.0,178.70634,37657.0,206.85924,-824.0,-22.88889,-471.0,-13.08333,2.0
1758074486.3429,32588.0,179.01396,37626.0,206.68895,-1344.0,-37.33333,-745.0,-20.69444,2.0
1758074486.3646,32670.0,179.4644,37573.0,206.39781,-1772.0,-49.22222,-1247.0,-34.63889,2.0
1758074486.36709,32771.0,180.01923,37501.0,206.00227,-2113.0,-58.69444,-1584.0,-44.0,2.0
1758074486.38195,32884.0,180.63995,37410.0,205.5024,-2290.0,-63.61111,-1930.0,-53.61111,2.0
1758074486.38392,33000.0,181.27718,37304.0,204.92012,-2279.0,-63.30556,-2217.0,-61.58333,2.0
1758074486.39898,33110.0,181.88142,37185.0,204.26642,-2095.0,-58.19444,-2458.0,-68.27778,2.0
1758074486.40201,33207.0,182.41429,37055.0,203.55231,-1767.0,-49.08333,-2661.0,-73.91666,2.0
1758074486.41789,33287.0,182.85374,36916.0,202.78873,-1441.0,-40.02778,-2786.0,-77.38889,2.0
