timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077860.59265,33437.0,183.67773,31806.0,174.71823,2774.0,77.05556,0.0,0.0,2.0
1758077860.60948,33303.0,182.94164,31806.0,174.71823,2578.0,71.61111,0.0,0.0,2.0
1758077860.61022,33178.0,182.25499,31806.0,174.71823,2410.0,66.94444,9.0,0.25,2.0
1758077860.62564,33057.0,181.59029,31808.0,174.72923,2414.0,67.05556,35.0,0.97222,2.0
1758077860.62727,32930.0,180.89265,31811.0,174.74571,2622.0,72.83334,129.0,3.58333,2.0
1758077860.64276,32785.0,180.09613,31826.0,174.82811,3062.0,85.05556,465.0,12.91667,2.0
1758077860.65987,32616.0,179.16777,31872.0,175.0808,3592.0,99.77778,1294.0,35.94444,2.0
1758077860.66028,32417.0,178.07462,31967.0,175.60266,4196.0,116.55556,2295.0,63.75,2.0
1758077860.67569,32191.0,176.83313,32111.0,176.39368,4652.0,129.22223,3197.0,88.80556,2.0
1758077860.67695,31949.0,175.50378,32295.0,177.40443,4842.0,134.5,3962.0,110.05556,2.0
1758077860.69271,31707.0,174.17441,32514.0,178.60747,4737.0,131.58333,4594.0,127.61111,2.0
1758077860.70872,31478.0,172.91646,32763.0,179.97528,4346.0,120.72222,5113.0,142.02777,2.0
1758077860.70949,31280.0,171.8288,33032.0,181.45296,3561.0,98.91666,5451.0,151.41667,2.0
1758077860.72556,31128.0,170.99382,33315.0,183.00755,2571.0,71.41666,5703.0,158.41667,2.0
1758077860.72677,31029.0,170.44998,33612.0,184.63904,1456.0,40.44444,5961.0,165.58333,2.0
1758077860.74277,30980.0,170.18082,33923.0,186.34746,618.0,17.16667,6278.0,174.38889,2.0
1758077860.75873,30971.0,170.13138,34248.0,188.13275,-17.0,-0.47222,6519.0,181.08333,2.0
1758077860.75991,30971.0,170.13138,34589.0,190.00595,0.0,0.0,6901.0,191.69444,2.0
1758077860.7748,30971.0,170.13138,34944.0,191.95607,0.0,0.0,7049.0,195.80556,2.0
1758077860.79084,30971.0,170.13138,35306.0,193.94461,0.0,0.0,7259.0,201.63889,2.0
1758077860.79197,30971.0,170.13138,35675.0,195.9716,0.0,0.0,7263.0,201.75,2.0
1758077860.80685,30971.0,170.13138,36041.0,197.98215,0.0,0.0,7198.0,199.94444,2.0
1758077860.80796,30971.0,170.13138,36410.0,200.00916,0.0,0.0,7198.0,199.94444,2.0
1758077860.82289,30971.0,170.13138,36761.0,201.93729,0.0,0.0,6639.0,184.41667,2.0
1758077860.83883,30971.0,170.13138,37085.0,203.7171,0.0,0.0,6284.0,174.55556,2.0
1758077860.83998,30971.0,170.13138,37388.0,205.38155,0.0,0.0,5772.0,160.33333,2.0
1758077860.85565,30972.0,170.13687,37656.0,206.85374,0.0,0.0,4949.0,137.47223,2.0
1758077860.85763,30974.0,170.14786,37885.0,208.11169,-30.0,-0.83333,4240.0,117.77778,2.0
1758077860.87383,30976.0,170.15884,38083.0,209.19937,-30.0,-0.83333,3664.0,101.77778,2.0
1758077860.88982,30977.0,170.16434,38252.0,210.12772,0.0,0.0,3124.0,86.77778,2.0
1758077860.89067,30978.0,170.16983,38397.0,210.92424,0.0,0.0,2686.0,74.61111,2.0
1758077860.90585,30978.0,170.16983,38526.0,211.63286,0.0,0.0,2432.0,67.55556,2.0
1758077860.90708,30978.0,170.16983,38642.0,212.27008,0.0,0.0,2236.0,62.11111,2.0
1758077860.92278,30978.0,170.16983,38751.0,212.86884,9.0,0.25,2079.0,57.75,2.0
1758077860.93883,30978.0,170.16983,38853.0,213.42917,18.0,0.5,1932.0,53.66667,2.0
1758077860.93973,30977.0,170.16434,38945.0,213.93454,19.0,0.52778,1775.0,49.30556,2.0
1758077860.95489,30977.0,170.16434,39026.0,214.37949,8.0,0.22222,1443.0,40.08333,2.0
1758077860.97169,30977.0,170.16434,39089.0,214.72557,-11.0,-0.30556,1113.0,30.91667,2.0
1758077860.97287,30979.0,170.17532,39131.0,214.95628,-65.0,-1.80556,634.0,17.61111,2.0
1758077860.98901,30989.0,170.23026,39144.0,215.02769,-318.0,-8.83333,-65.0,-1.80556,2.0
1758077860.98938,31017.0,170.38406,39123.0,214.91234,-728.0,-20.22222,-641.0,-17.80556,2.0
1758077861.006,31068.0,170.66423,39067.0,214.60472,-1237.0,-34.36111,-1445.0,-40.13889,2.0
1758077861.00695,31141.0,171.06523,38970.0,214.07187,-1565.0,-43.47222,-2304.0,-64.0,2.0
1758077861.02291,31225.0,171.52667,38825.0,213.27536,-1737.0,-48.25,-3266.0,-90.72222,2.0
1758077861.04009,31316.0,172.02655,38628.0,212.19318,-1831.0,-50.86111,-4370.0,-121.38889,2.0
1758077861.04045,31413.0,172.55939,38372.0,210.78691,-1961.0,-54.47222,-5599.0,-155.52777,2.0
1758077861.05589,31517.0,173.13069,38052.0,209.02908,-2122.0,-58.94444,-6864.0,-190.66667,2.0
1758077861.05713,31624.0,173.71848,37684.0,207.00755,-2066.0,-57.38889,-7389.0,-205.25,2.0
1758077861.07291,31715.0,174.21835,37305.0,204.92561,-1522.0,-42.27778,-7554.0,-209.83333,2.0
1758077861.08896,31767.0,174.504,36933.0,202.88211,-535.0,-14.86111,-7079.0,-196.63889,2.0
1758077861.08973,31763.0,174.48203,36592.0,201.00893,447.0,12.41667,-6490.0,-180.27777,2.0
1758077861.10497,31721.0,174.25131,36279.0,199.28955,1069.0,29.69444,-5909.0,-164.13889,2.0
1758077861.12137,31651.0,173.86679,35994.0,197.72397,1603.0,44.52778,-5380.0,-149.44444,2.0
1758077861.12169,31559.0,173.36142,35732.0,196.28474,1913.0,53.13889,-5032.0,-139.77777,2.0
1758077861.13697,31459.0,172.81209,35485.0,194.9279,1977.0,54.91667,-4772.0,-132.55556,2.0
1758077861.13773,31365.0,172.29572,35252.0,193.64798,1744.0,48.44444,-4389.0,-121.91666,2.0
1758077861.15294,31290.0,171.88373,35044.0,192.50539,1269.0,35.25,-3957.0,-109.91666,2.0
1758077861.16894,31241.0,171.61456,34853.0,191.45616,733.0,20.36111,-3668.0,-101.88889,2.0
1758077861.17017,31224.0,171.52118,34669.0,190.4454,-25.0,-0.69444,-3690.0,-102.5,2.0
1758077861.18583,31241.0,171.61456,34475.0,189.37973,-556.0,-15.44444,-3911.0,-108.63889,2.0
1758077861.18703,31291.0,171.88922,34267.0,188.23712,-1404.0,-39.0,-4222.0,-117.27778,2.0
1758077861.2057,31395.0,172.46051,34040.0,186.99016,-2570.0,-71.38889,-4673.0,-129.80556,2.0
1758077861.22108,31561.0,173.37241,33787.0,185.60037,-3813.0,-105.91666,-5178.0,-143.83333,2.0
1758077861.22226,31786.0,174.60837,33512.0,184.08972,-4906.0,-136.27777,-5561.0,-154.47223,2.0
1758077861.23704,32060.0,176.11353,33230.0,182.54063,-5787.0,-160.75,-5497.0,-152.69444,2.0
1758077861.23817,32380.0,177.87137,32964.0,181.07942,-6708.0,-186.33333,-5034.0,-139.83333,2.0
1758077861.25387,32741.0,179.85443,32728.0,179.78302,-7241.0,-201.13889,-4341.0,-120.58334,2.0
1758077861.27104,33125.0,181.96382,32534.0,178.71733,-7864.0,-218.44444,-3431.0,-95.30556,2.0
1758077861.27218,33537.0,184.22705,32389.0,177.92081,-8323.0,-231.19444,-2450.0,-68.05556,2.0
1758077861.2871,33971.0,186.61113,32287.0,177.36049,-8826.0,-245.16667,-1707.0,-47.41667,2.0
1758077861.28821,34430.0,189.13251,32221.0,176.99794,-9159.0,-254.41667,-1037.0,-28.80556,2.0
1758077861.30391,34902.0,191.72533,32179.0,176.76721,-9492.0,-263.66666,-679.0,-18.86111,2.0
1758077861.32009,35387.0,194.38956,32156.0,176.64087,-9570.0,-265.83334,-325.0,-9.02778,2.0
1758077861.32082,35874.0,197.06477,32150.0,176.60791,-9789.0,-271.91666,4.0,0.11111,2.0
1758077861.33607,36368.0,199.77844,32150.0,176.60791,-9663.0,-268.41666,0.0,0.0,2.0
1758077861.33727,36858.0,202.47012,32150.0,176.60791,-9735.0,-270.41666,-4.0,-0.11111,2.0
1758077861.35304,37351.0,205.1783,32148.0,176.59692,-9671.0,-268.63889,-57.0,-1.58333,2.0
1758077861.3695,37848.0,207.90845,32139.0,176.54749,-9905.0,-275.13889,-314.0,-8.72222,2.0
1758077861.36983,38340.0,210.61113,32110.0,176.38818,-9620.0,-267.22223,-776.0,-21.55556,2.0
1758077861.38609,38821.0,213.25339,32058.0,176.10254,-9369.0,-260.25,-1229.0,-34.13889,2.0
1758077861.38715,39259.0,215.65941,31997.0,175.76746,-8131.0,-225.86111,-1145.0,-31.80556,2.0
1758077861.40308,39638.0,217.74136,31939.0,175.44885,-6979.0,-193.86111,-1149.0,-31.91667,2.0
1758077861.41911,39951.0,219.46074,31877.0,175.10826,-5578.0,-154.94444,-1257.0,-34.91667,2.0
1758077861.42044,40196.0,220.80659,31810.0,174.74022,-4352.0,-120.88889,-1440.0,-40.0,2.0
1758077861.43528,40387.0,221.8558,31728.0,174.28976,-3354.0,-93.16666,-1738.0,-48.27778,2.0
1758077861.4512,40529.0,222.63583,31627.0,173.73495,-2406.0,-66.83334,-2194.0,-60.94444,2.0
1758077861.45189,40631.0,223.19617,31506.0,173.07027,-1662.0,-46.16667,-2579.0,-71.63889,2.0
1758077861.46712,40692.0,223.53125,31364.0,172.29022,-965.0,-26.80556,-2998.0,-83.27778,2.0
1758077861.46827,40715.0,223.65759,31209.0,171.43878,-42.0,-1.16667,-3099.0,-86.08334,2.0
1758077861.48318,40712.0,223.64111,31058.0,170.6093,108.0,3.0,-2876.0,-79.88889,2.0
1758077861.49919,40696.0,223.55322,30924.0,169.8732,458.0,12.72222,-2332.0,-64.77778,2.0
1758077861.50032,40654.0,223.32251,30830.0,169.35683,1111.0,30.86111,-1468.0,-40.77778,2.0
1758077861.516,40572.0,222.87204,30784.0,169.10414,1999.0,55.52778,-517.0,-14.36111,2.0
1758077861.51718,40442.0,222.15793,30784.0,169.10414,2991.0,83.08334,194.0,5.38889,2.0
1758077861.53319,40263.0,221.17464,30799.0,169.18654,3906.0,108.5,337.0,9.36111,2.0
1758077861.5492,40041.0,219.95512,30822.0,169.31288,4701.0,130.58333,531.0,14.75,2.0
1758077861.54996,39782.0,218.53238,30850.0,169.46669,5388.0,149.66667,536.0,14.88889,2.0
1758077861.56598,39492.0,216.93935,30875.0,169.60402,5916.0,164.33333,425.0,11.80556,2.0
1758077861.56753,39187.0,215.2639,30888.0,169.67543,6068.0,168.55556,145.0,4.02778,2.0
1758077861.58318,38880.0,213.57748,30892.0,169.6974,6108.0,169.66667,53.0,1.47222,2.0
1758077861.59921,38561.0,211.82513,30894.0,169.70839,6416.0,178.22223,24.0,0.66667,2.0
1758077861.59997,38226.0,209.98489,30898.0,169.73036,6636.0,184.33333,120.0,3.33333,2.0
1758077861.61605,37875.0,208.05676,30909.0,169.79079,7238.0,201.05556,228.0,6.33333,2.0
1758077861.61769,37490.0,205.94185,30926.0,169.88419,7819.0,217.19444,396.0,11.0,2.0
1758077861.64334,37077.0,203.67316,30949.0,170.01053,8423.0,233.97223,518.0,14.38889,2.0
1758077861.64931,36636.0,201.25063,30980.0,170.18082,8708.0,241.88889,672.0,18.66667,2.0
1758077861.65,36215.0,198.93796,31012.0,170.3566,8074.0,224.27777,559.0,15.52778,2.0
1758077861.66632,35823.0,196.78462,31034.0,170.47745,7472.0,207.55556,274.0,7.61111,2.0
1758077861.66764,35465.0,194.81804,31037.0,170.49393,6778.0,188.27777,-59.0,-1.63889,2.0
1758077861.68321,35128.0,192.96681,31037.0,170.49393,6649.0,184.69444,0.0,0.0,2.0
1758077861.69929,34792.0,191.12108,31037.0,170.49393,6622.0,183.94444,21.0,0.58333,2.0
1758077861.7001,34465.0,189.3248,31042.0,170.52141,6280.0,174.44444,146.0,4.05556,2.0
1758077861.71608,34156.0,187.62737,31055.0,170.59282,6047.0,167.97223,333.0,9.25,2.0
1758077861.71729,33853.0,185.96292,31082.0,170.74113,5959.0,165.52777,777.0,21.58333,2.0
1758077861.73327,33544.0,184.2655,31149.0,171.10918,6245.0,173.47223,1780.0,49.44444,2.0
1758077861.74934,33217.0,182.46922,31272.0,171.78485,6620.0,183.88889,2958.0,82.16666,2.0
1758077861.75048,32877.0,180.6015,31458.0,172.80659,6747.0,187.41667,4218.0,117.16666,2.0
1758077861.76618,32535.0,178.72282,31705.0,174.16342,6749.0,187.47223,5423.0,150.63889,2.0
1758077861.76734,32196.0,176.86061,32009.0,175.83337,6588.0,183.0,6400.0,177.77777,2.0
1758077861.78332,31878.0,175.11375,32357.0,177.74503,6007.0,166.86111,7223.0,200.63889,2.0
1758077861.79926,31599.0,173.58115,32740.0,179.84894,5122.0,142.27777,7815.0,217.08333,2.0
1758077861.8004,31369.0,172.31769,33144.0,182.06819,4037.0,112.13889,7980.0,221.66667,2.0
1758077861.81532,31200.0,171.38934,33553.0,184.31494,2762.0,76.72222,8185.0,227.36111,2.0
1758077861.83175,31099.0,170.83452,33971.0,186.61113,1473.0,40.91667,8113.0,225.36111,2.0
1758077861.83207,31059.0,170.61479,34379.0,188.85236,278.0,7.72222,8123.0,225.63889,2.0
1758077861.84768,31060.0,170.62029,34792.0,191.12108,-79.0,-2.19444,8150.0,226.38889,2.0
1758077861.84802,31066.0,170.65324,35206.0,193.39529,-124.0,-3.44444,8203.0,227.86111,2.0
1758077861.86332,31073.0,170.6917,35627.0,195.70793,-162.0,-4.5,8294.0,230.38889,2.0
1758077861.87934,31079.0,170.72466,36039.0,197.97116,-90.0,-2.5,8052.0,223.66667,2.0
1758077861.88051,31083.0,170.74663,36440.0,200.17395,-66.0,-1.83333,7849.0,218.02777,2.0
1758077861.89532,31085.0,170.75761,36821.0,202.26688,-17.0,-0.47222,7243.0,201.19444,2.0
1758077861.91119,31092.0,170.79607,37168.0,204.17303,-229.0,-6.36111,6551.0,181.97223,2.0
1758077861.91221,31108.0,170.88396,37474.0,205.85396,-366.0,-10.16667,5645.0,156.80556,2.0
1758077861.92738,31128.0,170.99382,37738.0,207.30418,-355.0,-9.86111,4877.0,135.47223,2.0
1758077861.9285,31139.0,171.05424,37970.0,208.57861,-101.0,-2.80556,4381.0,121.69444,2.0
1758077861.94445,31139.0,171.05424,38184.0,209.75418,34.0,0.94444,4088.0,113.55556,2.0
1758077861.94731,31136.0,171.03777,38382.0,210.84184,70.0,1.94444,3771.0,104.75,2.0
1758077861.96235,31135.0,171.03227,38561.0,211.82513,0.0,0.0,3331.0,92.52778,2.0
1758077861.98002,31135.0,171.03227,38713.0,212.6601,0.0,0.0,2780.0,77.22222,2.0
1758077861.98074,31136.0,171.03777,38834.0,213.3248,0.0,0.0,2133.0,59.25,2.0
1758077861.9964,31137.0,171.04326,38922.0,213.8082,-6.0,-0.16667,1430.0,39.72222,2.0
1758077861.99716,31138.0,171.04875,38973.0,214.08835,-9.0,-0.25,677.0,18.80556,2.0
1758077862.01235,31138.0,171.04875,38986.0,214.15976,0.0,0.0,-35.0,-0.97222,2.0
1758077862.02921,31139.0,171.05424,38977.0,214.11032,0.0,0.0,-215.0,-5.97222,2.0
1758077862.02996,31139.0,171.05424,38961.0,214.02243,0.0,0.0,-404.0,-11.22222,2.0
1758077862.04625,31140.0,171.05974,38931.0,213.85764,0.0,0.0,-721.0,-20.02778,2.0
1758077862.04704,31141.0,171.06523,38888.0,213.62143,-23.0,-0.63889,-961.0,-26.69444,2.0
1758077862.06239,31142.0,171.07072,38828.0,213.29184,-18.0,-0.5,-1348.0,-37.44444,2.0
1758077862.07843,31144.0,171.08171,38748.0,212.85236,-55.0,-1.52778,-1721.0,-47.80556,2.0
1758077862.07919,31151.0,171.12016,38648.0,212.30304,-227.0,-6.30556,-2221.0,-61.69444,2.0
1758077862.09526,31174.0,171.24652,38516.0,211.57793,-665.0,-18.47222,-2926.0,-81.27778,2.0
1758077862.11094,31223.0,171.51569,38346.0,210.64409,-1260.0,-35.0,-3661.0,-101.69444,2.0
1758077862.11208,31304.0,171.96063,38135.0,209.48502,-1754.0,-48.72222,-4535.0,-125.97222,2.0
1758077862.12794,31398.0,172.47699,37879.0,208.07874,-1847.0,-51.30556,-5420.0,-150.55556,2.0
1758077862.12828,31488.0,172.97139,37576.0,206.41429,-1732.0,-48.11111,-6493.0,-180.36111,2.0
1758077862.14389,31574.0,173.44382,37214.0,204.42572,-1677.0,-46.58333,-7533.0,-209.25,2.0
1758077862.15951,31660.0,173.91623,36817.0,202.2449,-1695.0,-47.08333,-7854.0,-218.16667,2.0
1758077862.1606,31733.0,174.31723,36434.0,200.14099,-1159.0,-32.19444,-7170.0,-199.16667,2.0
1758077862.17548,31764.0,174.48752,36097.0,198.28976,-71.0,-1.97222,-6196.0,-172.11111,2.0
1758077862.19135,31742.0,174.36667,35814.0,196.73518,728.0,20.22222,-5166.0,-143.5,2.0
1758077862.19241,31684.0,174.04807,35577.0,195.43327,1438.0,39.94444,-4322.0,-120.05556,2.0
1758077862.20793,31594.0,173.55368,35377.0,194.33463,2034.0,56.5,-3634.0,-100.94444,2.0
1758077862.20826,31484.0,172.94942,35204.0,193.38431,2245.0,62.36111,-3245.0,-90.13889,2.0
1758077862.22353,31378.0,172.36713,35041.0,192.48891,1929.0,53.58333,-3286.0,-91.27778,2.0
1758077862.23957,31301.0,171.94415,34865.0,191.52208,1139.0,31.63889,-3686.0,-102.38889,2.0
1758077862.24048,31273.0,171.79034,34663.0,190.41245,45.0,1.25,-4256.0,-118.22222,2.0
1758077862.25551,31291.0,171.88922,34435.0,189.16,-550.0,-15.27778,-4541.0,-126.13889,2.0
1758077862.27094,31334.0,172.12543,34213.0,187.94049,-1017.0,-28.25,-4135.0,-114.86111,2.0
1758077862.27212,31395.0,172.46051,34016.0,186.85832,-1311.0,-36.41667,-3744.0,-104.0,2.0
1758077862.28775,31470.0,172.87251,33828.0,185.82559,-1577.0,-43.80556,-3673.0,-102.02778,2.0
1758077862.28957,31563.0,173.38339,33641.0,184.79834,-2020.0,-56.11111,-3716.0,-103.22222,2.0
1758077862.30554,31684.0,174.04807,33449.0,183.74365,-2704.0,-75.11111,-3881.0,-107.80556,2.0
1758077862.30748,31844.0,174.92699,33248.0,182.63951,-3502.0,-97.27778,-4093.0,-113.69444,2.0
1758077862.32257,32048.0,176.04761,33032.0,181.45296,-4416.0,-122.66666,-4397.0,-122.13889,2.0
1758077862.33855,32300.0,177.4319,32803.0,180.19501,-5330.0,-148.05556,-4628.0,-128.55556,2.0
1758077862.33975,32589.0,179.01945,32569.0,178.90959,-5992.0,-166.44444,-4621.0,-128.36111,2.0
1758077862.35458,32915.0,180.81026,32346.0,177.6846,-6795.0,-188.75,-4210.0,-116.94444,2.0
1758077862.37097,33283.0,182.83177,32149.0,176.60242,-7659.0,-212.75,-3631.0,-100.86111,2.0
1758077862.37172,33688.0,185.05655,31986.0,175.70703,-8198.0,-227.72223,-2872.0,-79.77778,2.0
1758077862.3876,34127.0,187.46806,31862.0,175.02586,-8935.0,-248.19444,-2087.0,-57.97222,2.0
1758077862.38835,34588.0,190.00046,31780.0,174.57541,-9127.0,-253.52777,-1261.0,-35.02778,2.0
1758077862.40366,35057.0,192.5768,31742.0,174.36667,-9335.0,-259.30554,-398.0,-11.05556,2.0
1758077862.42006,35526.0,195.15312,31738.0,174.3447,-9123.0,-253.41667,19.0,0.52778,2.0
1758077862.4204,35992.0,197.71298,31738.0,174.3447,-9148.0,-254.11111,0.0,0.0,2.0
1758077862.43591,36444.0,200.19592,31738.0,174.3447,-8688.0,-241.33333,0.0,0.0,2.0
1758077862.45105,36879.0,202.58548,31738.0,174.3447,-8485.0,-235.69444,0.0,0.0,2.0
1758077862.45161,37299.0,204.89265,31738.0,174.3447,-8076.0,-224.33333,0.0,0.0,2.0
1758077862.46763,37704.0,207.11742,31738.0,174.3447,-7971.0,-221.41667,-8.0,-0.22222,2.0
1758077862.46894,38090.0,209.23782,31738.0,174.3447,-7316.0,-203.22223,0.0,0.0,2.0
1758077862.48396,38441.0,211.16594,31738.0,174.3447,-6671.0,-185.30556,0.0,0.0,2.0
1758077862.49962,38766.0,212.95123,31738.0,174.3447,-6243.0,-173.41667,-19.0,-0.52778,2.0
1758077862.50042,39062.0,214.57726,31736.0,174.33371,-5557.0,-154.36111,-56.0,-1.55556,2.0
1758077862.51576,39315.0,215.96706,31735.0,174.32822,-4586.0,-127.38889,0.0,0.0,2.0
1758077862.51682,39516.0,217.07118,31735.0,174.32822,-3483.0,-96.75,0.0,0.0,2.0
1758077862.53161,39655.0,217.83475,31735.0,174.32822,-2214.0,-61.5,0.0,0.0,2.0
1758077862.54777,39731.0,218.25223,31735.0,174.32822,-947.0,-26.30556,0.0,0.0,2.0
1758077862.54886,39746.0,218.33463,31735.0,174.32822,70.0,1.94444,0.0,0.0,2.0
1758077862.56405,39736.0,218.27969,31735.0,174.32822,312.0,8.66667,-14.0,-0.38889,2.0
1758077862.57965,39712.0,218.14786,31735.0,174.32822,629.0,17.47222,-13.0,-0.36111,2.0
1758077862.58044,39672.0,217.92813,31735.0,174.32822,877.0,24.36111,0.0,0.0,2.0
1758077862.59608,39618.0,217.6315,31735.0,174.32822,1194.0,33.16667,0.0,0.0,2.0
1758077862.59642,39546.0,217.23598,31735.0,174.32822,1653.0,45.91667,0.0,0.0,2.0
1758077862.61166,39449.0,216.70314,31736.0,174.33371,2133.0,59.25,11.0,0.30556,2.0
1758077862.62774,39324.0,216.01649,31736.0,174.33371,2661.0,73.91666,15.0,0.41667,2.0
1758077862.62898,39175.0,215.19798,31739.0,174.35019,3164.0,87.88889,104.0,2.88889,2.0
1758077862.64369,38998.0,214.22568,31753.0,174.42709,3798.0,105.5,428.0,11.88889,2.0
1758077862.65971,38783.0,213.04462,31788.0,174.61935,4631.0,128.63889,934.0,25.94444,2.0
1758077862.66083,38525.0,211.62737,31852.0,174.97093,5478.0,152.16667,1485.0,41.25,2.0
1758077862.67568,38226.0,209.98489,31946.0,175.4873,6258.0,173.83333,2105.0,58.47222,2.0
1758077862.67685,37882.0,208.09521,32056.0,176.09155,7266.0,201.83333,2221.0,61.69444,2.0
1758077862.6917,37485.0,205.91438,32157.0,176.64636,8064.0,224.0,1755.0,48.75,2.0
1758077862.70812,37083.0,203.70612,32222.0,177.00343,7771.0,215.86111,847.0,23.52778,2.0
1758077862.70846,36708.0,201.64613,32232.0,177.05836,7081.0,196.69444,-255.0,-7.08333,2.0
1758077862.72367,36381.0,199.84985,32212.0,176.9485,5952.0,165.33333,-566.0,-15.72222,2.0
1758077862.73976,36109.0,198.35568,32170.0,176.71777,4923.0,136.75,-952.0,-26.44444,2.0
1758077862.74055,35887.0,197.13618,32115.0,176.41565,3893.0,108.13889,-1190.0,-33.05556,2.0
1758077862.75573,35723.0,196.23531,32050.0,176.05859,2708.0,75.22222,-1330.0,-36.94444,2.0
1758077862.75696,35616.0,195.64751,31988.0,175.71802,1705.0,47.36111,-1110.0,-30.83333,2.0
1758077862.77177,35552.0,195.29594,31939.0,175.44885,1004.0,27.88889,-852.0,-23.66667,2.0
1758077862.78795,35511.0,195.07072,31906.0,175.26756,672.0,18.66667,-461.0,-12.80556,2.0
1758077862.78913,35482.0,194.91142,31899.0,175.22911,531.0,14.75,94.0,2.61111,2.0
1758077862.80376,35450.0,194.73563,31901.0,175.2401,732.0,20.33333,-16.0,-0.44444,2.0
1758077862.82029,35402.0,194.47195,31902.0,175.24559,1184.0,32.88889,6.0,0.16667,2.0
1758077862.8206,35324.0,194.04349,31903.0,175.25108,1840.0,51.11111,36.0,1.0,2.0
1758077862.83697,35210.0,193.41727,31906.0,175.26756,2491.0,69.19444,31.0,0.86111,2.0
1758077862.83732,35074.0,192.67018,31907.0,175.27306,2804.0,77.88889,7.0,0.19444,2.0
1758077862.85276,34925.0,191.85167,31907.0,175.27306,3049.0,84.69444,0.0,0.0,2.0
1758077862.86877,34761.0,190.95079,31907.0,175.27306,3409.0,94.69444,9.0,0.25,2.0
1758077862.86992,34578.0,189.94553,31909.0,175.28404,3754.0,104.27778,85.0,2.36111,2.0
1758077862.88591,34378.0,188.84686,31923.0,175.36095,4124.0,114.55556,475.0,13.19444,2.0
1758077862.8872,34157.0,187.63286,31963.0,175.58069,4556.0,126.55556,1053.0,29.25,2.0
1758077862.90288,33915.0,186.3035,32039.0,175.99817,4983.0,138.41667,1919.0,53.30556,2.0
1758077862.91887,33653.0,184.86426,32164.0,176.68481,5299.0,147.19444,2878.0,79.94444,2.0
1758077862.91972,33374.0,183.33165,32336.0,177.62967,5641.0,156.69444,3834.0,106.5,2.0
1758077862.93491,33079.0,181.71114,32555.0,178.83269,5930.0,164.72223,4713.0,130.91667,2.0
1758077862.93637,32780.0,180.06866,32814.0,180.25543,5865.0,162.91667,5437.0,151.02777,2.0
1758077862.95181,32492.0,178.48662,33102.0,181.83748,5555.0,154.30556,5882.0,163.38889,2.0
1758077862.96783,32220.0,176.99245,33409.0,183.52393,5013.0,139.25,6185.0,171.80556,2.0
1758077862.96867,31988.0,175.71802,33729.0,185.28177,4166.0,115.72222,6398.0,177.72223,2.0
1758077862.98386,31807.0,174.72372,34051.0,187.05058,3104.0,86.22222,6312.0,175.33333,2.0
1758077863.00037,31681.0,174.03159,34370.0,188.80292,1985.0,55.13889,6342.0,176.16667,2.0
1758077863.00073,31613.0,173.65805,34689.0,190.55528,861.0,23.91667,6284.0,174.55556,2.0
1758077863.01587,31600.0,173.58664,35003.0,192.28017,-92.0,-2.55556,6140.0,170.55556,2.0
1758077863.01703,31608.0,173.63058,35316.0,193.99954,-215.0,-5.97222,6213.0,172.58333,2.0
1758077863.03193,31621.0,173.702,35630.0,195.72441,-250.0,-6.94444,6158.0,171.05556,2.0
1758077863.04795,31631.0,173.75693,35938.0,197.41634,-180.0,-5.0,6007.0,166.86111,2.0
1758077863.04924,31638.0,173.79538,36240.0,199.07532,-105.0,-2.91667,5951.0,165.30556,2.0
