timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077854.49125,1758077854.39575,0.0,0.0,0.0,59.01466,-68.12468,22.28806,10.75,-3.09,-2.87,2.0
1758077854.49178,1758077854.40575,0.0,0.0,0.0,59.35843,-68.01009,21.7151,10.75,-3.09,-2.87,2.0
1758077854.51156,1758077854.41575,0.0,0.0,0.0,55.92068,-67.60902,22.51724,9.69,-2.12,-1.49,2.0
1758077854.51199,1758077854.42575,0.0,0.0,0.0,41.76862,-72.07809,30.65324,9.69,-2.12,-1.49,2.0
1758077854.531,1758077854.43575,0.0,0.0,0.0,28.41871,-100.72599,40.62271,12.85,0.33,4.82,2.0
1758077854.53183,1758077854.44575,0.0,0.0,0.0,18.22006,-131.37924,58.84277,12.85,0.33,4.82,2.0
1758077854.53668,1758077854.45575,0.0,0.0,0.0,8.70896,-121.63895,76.20339,17.35,5.11,7.04,2.0
1758077854.57057,1758077854.46575,0.0,0.0,0.0,-6.53172,-85.19884,75.28666,20.9,7.17,5.14,2.0
1758077854.57129,1758077854.47575,0.0,0.0,0.0,-12.37589,-93.16295,68.01009,20.9,7.17,5.14,2.0
1758077854.57355,1758077854.48575,0.0,0.0,0.0,-14.15206,-89.15224,59.41573,9.61,2.56,3.5,2.0
1758077854.57637,1758077854.49575,0.0,0.0,0.0,-10.71431,-69.67168,40.62271,9.61,2.56,3.5,2.0
1758077854.59181,1758077854.50575,0.0,0.0,0.0,-2.06265,-69.3279,28.64789,6.65,0.07,2.34,2.0
1758077854.59711,1758077854.51575,0.0,0.0,0.0,8.70896,-57.81144,17.99088,6.65,0.07,2.34,2.0
1758077854.61204,1758077854.52575,0.0,0.0,0.0,20.34,-37.18496,8.70896,9.41,-0.76,3.36,2.0
1758077854.61742,1758077854.53575,0.0,0.0,0.0,37.75792,-17.47521,-1.77617,9.41,-0.76,3.01,2.0
1758077854.63357,1758077854.54575,0.0,0.0,0.0,47.09713,-1.3751,-7.04738,14.27,-1.22,3.01,2.0
1758077854.64961,1758077854.55575,0.0,0.0,0.0,52.54023,21.08485,-10.54242,15.41,-1.04,-0.1,2.0
1758077854.65129,1758077854.56575,0.0,0.0,0.0,54.14451,43.02913,-12.60507,15.41,-1.04,-0.1,2.0
1758077854.66657,1758077854.57575,0.0,0.0,0.0,53.34238,68.69764,-11.74564,12.91,-0.39,-1.05,2.0
1758077854.67151,1758077854.58575,0.0,0.0,0.0,52.19646,81.41731,-9.5684,12.91,-0.39,-1.05,2.0
1758077854.68634,1758077854.59575,0.0,0.0,0.0,50.82136,89.89708,-6.58902,10.36,0.36,-0.37,2.0
1758077854.69154,1758077854.60575,0.0,0.0,0.0,48.70141,95.1683,-3.83882,10.36,0.36,-0.37,2.0
1758077854.70629,1758077854.61575,0.0,0.0,0.0,44.86259,96.77258,-0.51566,8.43,1.3,0.46,2.0
1758077854.7083,1758077854.62575,0.0,0.0,0.0,41.25296,98.66334,0.40107,7.59,2.08,0.46,2.0
1758077854.72659,1758077854.63575,0.0,0.0,0.0,37.35685,99.35089,0.34377,7.59,2.08,0.46,2.0
1758077854.72762,1758077854.64575,0.0,0.0,0.0,33.46074,98.83522,0.0,7.42,2.16,0.48,2.0
1758077854.74268,1758077854.65575,0.0,0.0,0.0,27.50197,97.17365,-2.00535,7.42,2.16,0.48,2.0
1758077854.74595,1758077854.66575,0.0,0.0,0.0,23.60586,94.82452,-3.26586,7.29,1.63,0.67,2.0
1758077854.76193,1758077854.67575,0.0,0.0,0.0,20.11082,89.03764,-4.81285,7.29,1.63,0.67,2.0
1758077854.77893,1758077854.68575,0.0,0.0,0.0,15.0115,80.44328,-6.47442,6.97,1.01,0.78,2.0
1758077854.78363,1758077854.69575,0.0,0.0,0.0,11.97482,64.62964,-7.39116,6.79,0.4,0.66,2.0
1758077854.7864,1758077854.70575,0.0,0.0,0.0,9.5684,54.60288,-7.96411,6.79,0.4,0.66,2.0
1758077854.80238,1758077854.71575,0.0,0.0,0.0,7.50575,43.31561,-8.36518,6.97,0.26,0.5,2.0
1758077854.80592,1758077854.72575,0.0,0.0,0.0,5.90147,21.60051,-6.87549,6.97,0.26,0.5,2.0
1758077854.82193,1758077854.73575,0.0,0.0,0.0,4.23989,11.57375,-6.58902,7.12,0.56,0.54,2.0
1758077854.83739,1758077854.74575,0.0,0.0,0.0,3.66693,6.41713,-4.98473,7.12,0.56,0.54,2.0
1758077854.8397,1758077854.75575,0.0,0.0,0.0,3.03668,5.15662,-3.26586,8.7,0.96,0.89,2.0
1758077854.85465,1758077854.76575,0.0,0.0,0.0,2.46372,4.92744,-0.11459,9.63,0.96,0.75,2.0
1758077854.85668,1758077854.77575,0.0,0.0,0.0,2.23454,5.72958,1.66158,9.63,1.01,0.75,2.0
1758077854.87631,1758077854.78575,0.0,0.0,0.0,2.00535,5.55769,3.32316,9.95,0.5,0.62,2.0
1758077854.87736,1758077854.79575,0.0,0.0,0.0,1.71887,3.26586,4.69825,9.95,0.5,0.62,2.0
1758077854.89367,1758077854.80575,0.0,0.0,0.0,0.17189,-4.52637,5.90147,9.72,-0.05,-0.28,2.0
1758077854.89612,1758077854.81575,0.0,0.0,0.0,-1.03132,-15.24068,6.35983,9.72,-0.05,-0.28,2.0
1758077854.91177,1758077854.82575,0.0,0.0,0.0,-3.26586,-27.10091,6.24524,9.17,-0.35,-1.58,2.0
1758077854.92835,1758077854.83575,0.0,0.0,0.0,-4.64096,-39.01843,6.41713,9.17,-0.35,-1.58,2.0
1758077854.93039,1758077854.84575,0.0,0.0,0.0,-9.11003,-50.01921,7.39116,9.18,-0.17,-2.39,2.0
1758077854.94545,1758077854.85575,0.0,0.0,0.0,-14.03747,-39.4195,8.99544,11.54,0.62,-2.42,2.0
1758077854.94657,1758077854.86575,0.0,0.0,0.0,-19.70975,-3.38045,8.59437,11.54,0.62,-2.42,2.0
1758077854.96189,1758077854.87575,0.0,0.0,0.0,-27.1582,22.97561,12.2613,14.75,1.52,-0.9,2.0
1758077854.97767,1758077854.88575,0.0,0.0,0.0,-37.87251,-21.02755,8.0787,14.75,1.52,-0.9,2.0
1758077854.98046,1758077854.89575,0.0,0.0,0.0,-42.34158,-32.20023,6.53172,9.23,2.52,-0.07,2.0
1758077854.99541,1758077854.90575,0.0,0.0,0.0,-49.50356,-33.86181,1.48969,9.23,2.52,-0.07,2.0
1758077854.99737,1758077854.91575,0.0,0.0,0.0,-57.18119,-33.00237,-0.34377,11.58,3.04,-1.62,2.0
1758077855.01515,1758077854.92575,0.0,0.0,0.0,-61.1346,-28.99167,-1.3751,12.17,2.62,-0.26,2.0
1758077855.01641,1758077854.93575,0.0,0.0,0.0,-62.91077,-28.476,-1.71887,12.17,2.62,-0.26,2.0
1758077855.03202,1758077854.94575,0.0,0.0,0.0,-61.87944,-40.50812,-1.66158,12.81,0.8,2.54,2.0
1758077855.03668,1758077854.95575,0.0,0.0,0.0,-57.0093,-82.84971,-6.99009,12.81,0.8,2.54,2.0
1758077855.05548,1758077854.96575,0.0,0.0,0.0,-52.13916,-102.50216,-14.83961,11.2,-1.09,5.69,2.0
1758077855.05674,1758077854.97575,0.0,0.0,0.0,-44.46153,-109.83601,-23.20479,11.2,-1.09,5.69,2.0
1758077855.07175,1758077854.98575,0.0,0.0,0.0,-35.75257,-110.40897,-29.73651,15.24,-2.95,5.77,2.0
1758077855.07618,1758077854.99575,0.0,0.0,0.0,-22.51724,-105.76801,-31.97105,14.15,-4.31,3.91,2.0
1758077855.09172,1758077855.00575,0.0,0.0,0.0,-16.95955,-103.53348,-29.04896,14.15,-4.31,3.91,2.0
1758077855.09593,1758077855.01575,0.0,0.0,0.0,-13.86558,-94.70992,-24.4653,9.51,-1.91,1.97,2.0
1758077855.11183,1758077855.02575,0.0,0.0,0.0,-13.75099,-81.76109,-18.22006,9.51,-1.91,1.97,2.0
1758077855.12744,1758077855.03575,0.0,0.0,0.0,-17.01685,-62.5097,-6.18794,8.02,-0.31,0.97,2.0
1758077855.13018,1758077855.04575,0.0,0.0,0.0,-20.11082,-47.89928,1.71887,8.02,-0.31,0.97,2.0
1758077855.1455,1758077855.05575,0.0,0.0,0.0,-22.63183,-31.74186,8.70896,8.6,0.53,1.02,2.0
1758077855.14669,1758077855.06575,0.0,0.0,0.0,-24.4653,-17.53251,13.23533,8.6,0.53,1.02,2.0
1758077855.16179,1758077855.07575,0.0,0.0,0.0,-25.61122,1.71887,14.43854,9.75,0.7,0.61,2.0
1758077855.1778,1758077855.08575,0.0,0.0,0.0,-25.26744,14.66772,12.204,10.2,0.26,0.23,2.0
1758077855.17997,1758077855.09575,0.0,0.0,0.0,-23.72045,27.1582,9.39651,10.2,0.26,0.23,2.0
1758077855.19458,1758077855.10575,0.0,0.0,0.0,-21.08485,39.70598,5.09932,10.07,-0.68,-0.1,2.0
1758077855.19574,1758077855.11575,0.0,0.0,0.0,-19.88164,50.59217,2.34913,10.07,-0.68,-0.1,2.0
1758077855.2116,1758077855.12575,0.0,0.0,0.0,-19.36597,51.50891,-0.45837,8.73,-1.51,-0.09,2.0
1758077855.22758,1758077855.13575,0.0,0.0,0.0,-19.70975,51.85268,-3.26586,8.73,-1.51,-0.09,2.0
1758077855.22875,1758077855.14575,0.0,0.0,0.0,-20.22541,54.02992,-6.53172,7.86,-1.63,-0.49,2.0
1758077855.24356,1758077855.15575,0.0,0.0,0.0,-20.05352,53.68615,-8.65166,7.73,-1.27,-0.55,2.0
1758077855.25961,1758077855.16575,0.0,0.0,0.0,-19.70975,52.82671,-10.54242,7.73,-1.27,-0.55,2.0
1758077855.26105,1758077855.17575,0.0,0.0,0.0,-18.44924,51.5662,-11.97482,7.84,-0.95,-0.43,2.0
1758077855.27559,1758077855.18575,0.0,0.0,0.0,-15.58445,48.41494,-13.75099,7.84,-0.95,-0.43,2.0
1758077855.27703,1758077855.19575,0.0,0.0,0.0,-12.77696,45.55015,-13.80828,8.43,-1.06,-0.4,2.0
1758077855.29185,1758077855.20575,0.0,0.0,0.0,-8.30789,44.40423,-12.54778,8.43,-1.06,-0.4,2.0
1758077855.30797,1758077855.21575,0.0,0.0,0.0,-3.49504,43.83128,-10.65701,9.2,-1.56,-0.07,2.0
1758077855.30991,1758077855.22575,0.0,0.0,0.0,4.1253,41.25296,-6.41713,9.15,-1.97,-0.2,2.0
1758077855.32544,1758077855.23575,0.0,0.0,0.0,9.05273,37.81522,-3.20856,9.15,-1.97,-0.2,2.0
1758077855.3273,1758077855.24575,0.0,0.0,0.0,13.06344,35.58068,-0.85944,8.87,-2.18,-0.2,2.0
1758077855.34282,1758077855.25575,0.0,0.0,0.0,16.61578,34.09099,0.68755,8.87,-2.18,-0.2,2.0
1758077855.35861,1758077855.26575,0.0,0.0,0.0,20.51189,30.53865,1.48969,8.82,-2.16,-0.24,2.0
1758077855.36006,1758077855.27575,0.0,0.0,0.0,22.74642,26.64254,1.48969,8.82,-2.16,-0.24,2.0
1758077855.37565,1758077855.28575,0.0,0.0,0.0,23.49127,23.31938,0.11459,8.43,-1.91,-0.3,2.0
1758077855.3766,1758077855.29575,0.0,0.0,0.0,23.26209,22.40265,-2.97938,8.43,-1.91,-0.3,2.0
1758077855.3919,1758077855.30575,0.0,0.0,0.0,21.88699,23.89234,-5.50039,8.71,-1.39,-0.5,2.0
1758077855.40958,1758077855.31575,0.0,0.0,0.0,20.45459,23.89234,-8.36518,8.83,-0.8,-0.26,2.0
1758077855.41063,1758077855.32575,0.0,0.0,0.0,20.3973,22.63183,-10.54242,8.83,-0.8,-0.26,2.0
1758077855.42588,1758077855.33575,0.0,0.0,0.0,22.63183,22.74642,-10.37054,9.01,-0.47,-0.38,2.0
1758077855.42682,1758077855.34575,0.0,0.0,0.0,23.89234,27.04361,-9.33921,9.01,-0.47,-0.38,2.0
1758077855.44165,1758077855.35575,0.0,0.0,0.0,24.5226,34.37747,-9.68299,9.96,-0.57,-0.53,2.0
1758077855.45892,1758077855.36575,0.0,0.0,0.0,23.54857,35.52338,-10.48513,9.96,-0.57,-0.53,2.0
1758077855.46007,1758077855.37575,0.0,0.0,0.0,26.47065,-4.69825,-11.17268,9.35,-0.91,-0.39,2.0
1758077855.47568,1758077855.38575,0.0,0.0,0.0,31.16891,-44.8053,-8.65166,6.2,-1.54,-1.45,2.0
1758077855.4767,1758077855.39575,0.0,0.0,0.0,36.55471,-66.34852,1.71887,6.2,-1.54,-1.45,2.0
1758077855.49193,1758077855.40575,0.0,0.0,0.0,37.98711,-63.54102,7.04738,11.26,-2.74,-2.33,2.0
1758077855.50791,1758077855.41575,0.0,0.0,0.0,40.7946,-57.63955,13.06344,11.26,-2.74,-2.33,2.0
1758077855.50884,1758077855.42575,0.0,0.0,0.0,42.91454,-56.78012,13.5218,11.86,-2.76,-1.33,2.0
1758077855.52361,1758077855.43575,0.0,0.0,0.0,43.65939,-55.51962,12.49048,11.86,-2.76,-1.33,2.0
1758077855.52674,1758077855.44575,0.0,0.0,0.0,43.20102,-55.34772,9.85487,11.14,-1.87,-0.41,2.0
1758077855.543,1758077855.45575,0.0,0.0,0.0,42.28429,-57.23849,7.21927,10.4,-0.91,-0.96,2.0
1758077855.55893,1758077855.46575,0.0,0.0,0.0,38.27358,-50.87865,4.64096,10.4,-0.91,-0.96,2.0
1758077855.55988,1758077855.47575,0.0,0.0,0.0,32.71589,-44.63341,7.10468,13.69,0.39,1.69,2.0
1758077855.57499,1758077855.48575,0.0,0.0,0.0,24.57989,-42.22699,11.86023,13.69,0.39,1.69,2.0
1758077855.577,1758077855.49575,0.0,0.0,0.0,17.13144,-76.89094,29.33544,16.23,2.87,4.08,2.0
1758077855.59269,1758077855.50575,0.0,0.0,0.0,17.87628,-87.71984,47.49821,16.23,2.87,4.08,2.0
1758077855.60897,1758077855.51575,0.0,0.0,0.0,18.33465,-70.87489,58.78547,17.68,2.12,3.8,2.0
1758077855.61017,1758077855.52575,0.0,0.0,0.0,15.41257,-37.75792,57.46767,17.68,2.12,3.8,2.0
1758077855.62575,1758077855.53575,0.0,0.0,0.0,11.74564,-28.87707,52.25375,15.31,0.19,-0.58,2.0
1758077855.62664,1758077855.54575,0.0,0.0,0.0,10.19865,-18.73572,43.20102,9.15,-1.01,1.97,2.0
1758077855.64197,1758077855.55575,0.0,0.0,0.0,12.77696,-12.49048,32.42941,9.15,-1.01,1.97,2.0
1758077855.65772,1758077855.56575,0.0,0.0,0.0,23.31938,-2.57831,18.79302,7.36,-0.98,1.86,2.0
1758077855.6597,1758077855.57575,0.0,0.0,0.0,33.00237,14.83961,12.204,7.36,-0.98,1.86,2.0
1758077855.67471,1758077855.58575,0.0,0.0,0.0,43.88857,28.59059,7.73493,11.72,-0.98,4.04,2.0
1758077855.67615,1758077855.59575,0.0,0.0,0.0,53.51426,36.21093,4.69825,11.72,-0.98,4.04,2.0
1758077855.69177,1758077855.60575,0.0,0.0,0.0,63.8275,49.90463,3.72423,13.19,-1.05,2.77,2.0
1758077855.70804,1758077855.61575,0.0,0.0,0.0,66.5204,62.28051,3.03668,13.09,-1.18,0.78,2.0
1758077855.70907,1758077855.62575,0.0,0.0,0.0,66.11933,73.62508,1.48969,13.09,-1.18,0.78,2.0
1758077855.72529,1758077855.63575,0.0,0.0,0.0,64.51505,81.30271,-1.03132,11.16,-0.68,0.26,2.0
1758077855.72656,1758077855.64575,0.0,0.0,0.0,60.50434,90.18356,-4.64096,11.16,-0.68,0.26,2.0
1758077855.74197,1758077855.65575,0.0,0.0,0.0,56.83742,94.59533,-4.64096,9.39,0.43,0.81,2.0
1758077855.75805,1758077855.66575,0.0,0.0,0.0,51.6235,91.67325,-5.95876,9.39,0.43,0.81,2.0
1758077855.75925,1758077855.67575,0.0,0.0,0.0,45.89392,88.98035,-7.39116,7.25,1.65,0.35,2.0
1758077855.77406,1758077855.68575,0.0,0.0,0.0,37.29956,86.68852,-8.65166,6.76,2.7,0.34,2.0
1758077855.77612,1758077855.69575,0.0,0.0,0.0,32.08564,84.2248,-7.21927,6.76,2.7,0.34,2.0
1758077855.79205,1758077855.70575,0.0,0.0,0.0,26.52795,74.42722,-7.04738,5.91,2.94,0.55,2.0
1758077855.7962,1758077855.71575,0.0,0.0,0.0,19.82434,66.46311,-6.13065,5.91,2.94,0.55,2.0
1758077855.81209,1758077855.72575,0.0,0.0,0.0,15.87093,55.23313,-5.27121,6.43,2.4,0.86,2.0
1758077855.81614,1758077855.73575,0.0,0.0,0.0,11.80293,44.40423,-6.18794,6.43,2.4,0.86,2.0
1758077855.83207,1758077855.74575,0.0,0.0,0.0,8.30789,34.37747,-6.41713,7.04,1.29,1.05,2.0
1758077855.84911,1758077855.75575,0.0,0.0,0.0,4.18259,18.22006,-8.0787,7.04,1.29,1.05,2.0
1758077855.85027,1758077855.76575,0.0,0.0,0.0,2.11994,7.84952,-9.4538,7.91,0.28,0.77,2.0
1758077855.8659,1758077855.77575,0.0,0.0,0.0,1.14592,0.45837,-10.71431,8.51,0.06,0.25,2.0
1758077855.86682,1758077855.78575,0.0,0.0,0.0,1.48969,-7.62034,-10.48513,8.51,0.06,0.25,2.0
1758077855.88211,1758077855.79575,0.0,0.0,0.0,0.85944,-4.18259,-12.204,9.26,0.23,0.16,2.0
1758077855.89897,1758077855.80575,0.0,0.0,0.0,1.48969,1.66158,-12.14671,9.26,0.23,0.16,2.0
1758077855.90025,1758077855.81575,0.0,0.0,0.0,2.86479,7.79223,-11.51645,10.25,0.33,0.24,2.0
1758077855.91481,1758077855.82575,0.0,0.0,0.0,4.35448,13.46451,-10.31324,10.25,0.33,0.24,2.0
1758077855.91627,1758077855.83575,0.0,0.0,0.0,6.8182,16.272,-8.0787,10.48,0.14,0.48,2.0
1758077855.93213,1758077855.84575,0.0,0.0,0.0,7.67763,14.38124,-5.4431,10.14,-0.14,-0.09,2.0
1758077855.94806,1758077855.85575,0.0,0.0,0.0,7.67763,11.63104,-2.46372,10.14,-0.14,-0.09,2.0
1758077855.94906,1758077855.86575,0.0,0.0,0.0,7.79223,7.39116,0.85944,9.73,-0.4,-0.65,2.0
1758077855.96412,1758077855.87575,0.0,0.0,0.0,6.24524,-2.86479,5.84417,9.73,-0.4,-0.65,2.0
1758077855.96582,1758077855.88575,0.0,0.0,0.0,4.58366,-14.03747,7.67763,9.13,-0.2,-0.84,2.0
1758077855.98212,1758077855.89575,0.0,0.0,0.0,1.60428,-23.49127,9.22462,9.13,-0.2,-0.84,2.0
1758077855.99818,1758077855.90575,0.0,0.0,0.0,-1.71887,-24.92367,11.00079,9.38,0.44,-1.36,2.0
1758077855.99941,1758077855.91575,0.0,0.0,0.0,-3.66693,5.90147,8.70896,11.96,1.05,-0.79,2.0
1758077856.01415,1758077855.92575,0.0,0.0,0.0,-0.74485,22.63183,11.45916,11.96,1.05,-0.79,2.0
1758077856.01586,1758077855.93575,0.0,0.0,0.0,1.83346,-14.03747,11.00079,9.36,1.26,0.11,2.0
1758077856.03219,1758077855.94575,0.0,0.0,0.0,-5.78687,-42.05511,3.95341,9.36,1.26,0.11,2.0
1758077856.04818,1758077855.95575,0.0,0.0,0.0,-9.05273,-48.41494,-0.57296,9.79,2.23,-1.99,2.0
1758077856.04987,1758077855.96575,0.0,0.0,0.0,-12.37589,-50.53488,-1.94806,9.79,2.23,-1.99,2.0
1758077856.06602,1758077855.97575,0.0,0.0,0.0,-17.30333,-50.82136,-3.60963,9.76,2.43,-2.84,2.0
1758077856.06732,1758077855.98575,0.0,0.0,0.0,-28.01764,-51.79538,-6.24524,9.76,2.43,0.62,2.0
1758077856.08221,1758077855.99575,0.0,0.0,0.0,-34.32018,-56.37905,-7.16197,9.18,1.91,0.62,2.0
1758077856.09926,1758077856.00575,0.0,0.0,0.0,-38.15899,-70.53111,-8.36518,9.62,0.87,3.74,2.0
1758077856.10041,1758077856.01575,0.0,0.0,0.0,-39.3622,-94.93911,-11.74564,9.62,0.87,3.74,2.0
1758077856.11492,1758077856.02575,0.0,0.0,0.0,-36.6693,-114.30509,-21.31403,11.79,-1.22,7.98,2.0
1758077856.11615,1758077856.03575,0.0,0.0,0.0,-30.76784,-112.47161,-28.99167,11.79,-1.22,7.98,2.0
1758077856.13224,1758077856.04575,0.0,0.0,0.0,-23.31938,-104.79399,-36.03905,16.79,-3.29,8.13,2.0
1758077856.14925,1758077856.05575,0.0,0.0,0.0,-15.87093,-93.96508,-41.42485,16.79,-3.29,8.13,2.0
1758077856.15013,1758077856.06575,0.0,0.0,0.0,-7.79223,-68.35387,-43.88857,18.55,-3.5,4.99,2.0
1758077856.16573,1758077856.07575,0.0,0.0,0.0,-10.08406,-61.53567,-45.26366,15.1,-1.15,2.87,2.0
1758077856.16726,1758077856.08575,0.0,0.0,0.0,-10.37054,-46.52417,-39.4768,15.1,-1.15,2.87,2.0
1758077856.18224,1758077856.09575,0.0,0.0,0.0,-13.00614,-26.75713,-32.20023,13.1,0.43,0.08,2.0
1758077856.19894,1758077856.10575,0.0,0.0,0.0,-13.80828,-29.62192,-17.36062,13.1,0.43,0.08,2.0
1758077856.20045,1758077856.11575,0.0,0.0,0.0,-46.2377,-25.89769,-8.88085,9.99,0.88,-0.04,2.0
1758077856.21495,1758077856.12575,0.0,0.0,0.0,-4.18259,-38.38818,-1.48969,9.99,0.88,-0.04,2.0
1758077856.21612,1758077856.13575,0.0,0.0,0.0,-36.61201,-32.08564,4.81285,7.05,0.83,0.88,2.0
1758077856.23212,1758077856.14575,0.0,0.0,0.0,-40.62271,0.80214,6.47442,6.93,-0.23,1.35,2.0
1758077856.24825,1758077856.15575,0.0,0.0,0.0,-42.22699,6.87549,7.50575,6.93,-0.23,1.35,2.0
1758077856.24914,1758077856.16575,0.0,0.0,0.0,-40.27893,14.78231,8.88085,7.98,-1.8,1.2,2.0
1758077856.26581,1758077856.17575,0.0,0.0,0.0,-32.08564,23.60586,9.62569,7.98,-1.8,1.2,2.0
1758077856.26675,1758077856.18575,0.0,0.0,0.0,-24.75178,28.70519,9.74028,7.06,-2.96,0.86,2.0
1758077856.2822,1758077856.19575,0.0,0.0,0.0,-17.53251,32.77319,9.05273,7.06,-2.96,0.86,2.0
1758077856.29822,1758077856.20575,0.0,0.0,0.0,-11.11538,36.6693,7.21927,6.24,-3.0,-0.05,2.0
1758077856.29916,1758077856.21575,0.0,0.0,0.0,-2.40642,41.76862,2.23454,6.6,-2.43,-0.45,2.0
1758077856.31421,1758077856.22575,0.0,0.0,0.0,2.6929,42.51347,-2.11994,6.6,-2.43,-0.45,2.0
1758077856.33021,1758077856.23575,0.0,0.0,0.0,7.16197,41.25296,-7.10468,7.58,-1.74,-0.47,2.0
1758077856.33116,1758077856.24575,0.0,0.0,0.0,10.59972,40.7946,-11.34457,7.58,-1.74,-0.47,2.0
1758077856.34599,1758077856.25575,0.0,0.0,0.0,14.43854,40.7946,-14.38124,9.51,-1.05,-0.1,2.0
1758077856.34758,1758077856.26575,0.0,0.0,0.0,15.92823,42.74266,-14.43854,9.51,-1.05,-0.1,2.0
1758077856.36203,1758077856.27575,0.0,0.0,0.0,16.73037,43.54479,-11.86023,10.71,-0.7,0.25,2.0
1758077856.37827,1758077856.28575,0.0,0.0,0.0,17.01685,42.57077,-8.65166,10.71,-0.7,0.25,2.0
1758077856.37923,1758077856.29575,0.0,0.0,0.0,15.98552,40.7373,-3.72423,10.36,-0.82,0.43,2.0
1758077856.39433,1758077856.30575,0.0,0.0,0.0,15.58445,40.16434,-1.3178,9.98,-1.03,0.55,2.0
1758077856.40999,1758077856.31575,0.0,0.0,0.0,15.24068,39.19032,0.40107,9.98,-1.03,0.55,2.0
1758077856.41125,1758077856.32575,0.0,0.0,0.0,15.69904,37.64333,1.48969,9.25,-1.2,0.29,2.0
1758077856.42629,1758077856.33575,0.0,0.0,0.0,15.69904,31.85646,0.11459,9.25,-1.2,0.29,2.0
1758077856.42724,1758077856.34575,0.0,0.0,0.0,15.64175,27.2155,-1.77617,8.18,-1.16,0.15,2.0
1758077856.4423,1758077856.35575,0.0,0.0,0.0,16.61578,20.97026,-4.23989,8.18,-1.16,0.15,2.0
1758077856.45835,1758077856.36575,0.0,0.0,0.0,19.07949,14.72501,-9.4538,7.72,-0.93,-0.07,2.0
1758077856.45924,1758077856.37575,0.0,0.0,0.0,23.26209,14.32395,-11.74564,8.44,-1.01,-0.71,2.0
1758077856.47433,1758077856.38575,0.0,0.0,0.0,29.62192,14.09476,-10.31324,8.44,-1.01,-0.71,2.0
1758077856.4763,1758077856.39575,0.0,0.0,0.0,35.00772,17.6471,-10.02676,9.49,-1.53,-0.59,2.0
1758077856.49206,1758077856.40575,0.0,0.0,0.0,41.25296,19.13679,-11.57375,9.49,-1.53,-0.59,2.0
1758077856.50835,1758077856.41575,0.0,0.0,0.0,45.37826,9.11003,-14.20935,9.43,-1.95,-0.62,2.0
1758077856.50952,1758077856.42575,0.0,0.0,0.0,50.01921,-24.86637,-12.77696,9.43,-1.95,-0.62,2.0
1758077856.52408,1758077856.43575,0.0,0.0,0.0,57.75415,-65.89015,-6.41713,6.73,-2.3,-0.76,2.0
1758077856.52607,1758077856.44575,0.0,0.0,0.0,63.8275,-81.64648,7.04738,10.45,-3.27,-2.73,2.0
1758077856.54238,1758077856.45575,0.0,0.0,0.0,64.62964,-74.771,11.86023,10.45,-3.27,-2.73,2.0
1758077856.55839,1758077856.46575,0.0,0.0,0.0,65.66096,-73.79697,14.9542,11.68,-3.19,-1.11,2.0
1758077856.56017,1758077856.47575,0.0,0.0,0.0,63.59832,-77.86497,15.29797,11.68,-3.19,-1.11,2.0
1758077856.57546,1758077856.48575,0.0,0.0,0.0,58.78547,-80.0995,13.75099,10.02,-2.31,-0.58,2.0
1758077856.57662,1758077856.49575,0.0,0.0,0.0,54.48829,-77.80767,9.85487,10.02,-2.31,-0.58,2.0
1758077856.59239,1758077856.50575,0.0,0.0,0.0,49.90463,-72.30728,6.47442,9.65,-1.34,-1.91,2.0
1758077856.60838,1758077856.51575,0.0,0.0,0.0,41.02378,-60.44705,3.20856,9.65,-1.34,-1.91,2.0
1758077856.60966,1758077856.52575,0.0,0.0,0.0,22.23076,-49.15978,7.84952,11.76,0.57,-1.4,2.0
1758077856.62412,1758077856.53575,0.0,0.0,0.0,8.02141,-63.25455,14.83961,15.07,4.17,4.88,2.0
1758077856.63973,1758077856.54575,0.0,0.0,0.0,4.18259,-104.04914,33.23156,15.07,4.17,4.88,2.0
1758077856.64209,1758077856.55575,0.0,0.0,0.0,-1.03132,-93.27753,55.92068,18.93,6.22,5.98,2.0
1758077856.65839,1758077856.56575,0.0,0.0,0.0,-6.35983,-61.93674,58.15522,18.93,6.22,5.98,2.0
1758077856.65959,1758077856.57575,0.0,0.0,0.0,-8.93814,-56.83742,55.29043,20.74,4.47,1.16,2.0
1758077856.67416,1758077856.58575,0.0,0.0,0.0,-7.73493,-52.71212,51.6235,20.74,4.47,1.16,2.0
1758077856.69001,1758077856.59575,0.0,0.0,0.0,1.43239,-33.63263,37.81522,10.57,-0.37,3.55,2.0
1758077856.69126,1758077856.60575,0.0,0.0,0.0,8.76626,-13.00614,21.7151,7.09,-2.56,1.83,2.0
1758077856.70601,1758077856.61575,0.0,0.0,0.0,23.72045,-28.87707,25.49662,7.09,-2.56,1.83,2.0
1758077856.70726,1758077856.62575,0.0,0.0,0.0,21.7724,-7.79223,3.95341,7.04,-1.4,1.92,2.0
1758077856.72203,1758077856.63575,0.0,0.0,0.0,31.2262,30.25217,-0.22918,7.04,-1.4,1.92,2.0
1758077856.73802,1758077856.64575,0.0,0.0,0.0,37.47144,39.13302,-5.21392,12.93,-0.56,1.65,2.0
1758077856.74007,1758077856.65575,0.0,0.0,0.0,44.63341,46.40959,-4.69825,12.93,-0.56,1.65,2.0
