timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089335.114,31216.0,171.47723,40926.0,224.81667,-575.0,-15.97222,-788.0,-21.88889,2.0
1758089335.13404,31259.0,171.71344,40865.0,224.48158,-1076.0,-29.88889,-1526.0,-42.38889,2.0
1758089335.13482,31330.0,172.10345,40766.0,223.93774,-1617.0,-44.91667,-2244.0,-62.33333,2.0
1758089335.1534,31422.0,172.60883,40632.0,223.20166,-1983.0,-55.08333,-2882.0,-80.05556,2.0
1758089335.15418,31531.0,173.2076,40470.0,222.31174,-2229.0,-61.91667,-3385.0,-94.02778,2.0
1758089335.17391,31648.0,173.85031,40288.0,221.31197,-2291.0,-63.63889,-3715.0,-103.19444,2.0
1758089335.17459,31764.0,174.48752,40094.0,220.24629,-2267.0,-62.97222,-3904.0,-108.44444,2.0
1758089335.1934,31875.0,175.09727,39893.0,219.14214,-2105.0,-58.47222,-4023.0,-111.75,2.0
1758089335.1942,31976.0,175.6521,39690.0,218.02701,-1913.0,-53.13889,-4053.0,-112.58334,2.0
1758089335.21397,32072.0,176.17944,39482.0,216.88441,-1942.0,-53.94444,-4151.0,-115.30556,2.0
1758089335.21477,32181.0,176.7782,39261.0,215.67039,-2259.0,-62.75,-4580.0,-127.22222,2.0
1758089335.23422,32301.0,177.43739,39011.0,214.29709,-2380.0,-66.11111,-5199.0,-144.41667,2.0
1758089335.23583,32423.0,178.10757,38729.0,212.74799,-2353.0,-65.36111,-5897.0,-163.80556,2.0
1758089335.25341,32542.0,178.76128,38410.0,210.99565,-2352.0,-65.33334,-6616.0,-183.77777,2.0
1758089335.25419,32665.0,179.43694,38044.0,208.98514,-2507.0,-69.63889,-7705.0,-214.02777,2.0
1758089335.32454,32800.0,180.17853,37634.0,206.73289,-2729.0,-75.80556,-8341.0,-231.69444,2.0
1758089335.32788,32940.0,180.94759,37215.0,204.43121,-2659.0,-73.86111,-8148.0,-226.33333,2.0
1758089335.33276,33057.0,181.59029,36820.0,202.26138,-1995.0,-55.41667,-7411.0,-205.86111,2.0
1758089335.33354,33130.0,181.99129,36472.0,200.34973,-1042.0,-28.94444,-6511.0,-180.86111,2.0
1758089335.33477,33151.0,182.10664,36166.0,198.66879,77.0,2.13889,-5697.0,-158.25,2.0
1758089335.33908,33130.0,181.99129,35902.0,197.21858,688.0,19.11111,-4875.0,-135.41667,2.0
1758089335.3397,33087.0,181.75508,35672.0,195.95512,973.0,27.02778,-4306.0,-119.61111,2.0
1758089335.34376,33031.0,181.44746,35461.0,194.79607,1186.0,32.94444,-4026.0,-111.83334,2.0
1758089335.35217,32971.0,181.11787,35259.0,193.68643,1149.0,31.91667,-3937.0,-109.36111,2.0
1758089335.35441,32921.0,180.84322,35062.0,192.60426,897.0,24.91667,-3860.0,-107.22222,2.0
1758089335.37403,32882.0,180.62897,34866.0,191.52757,613.0,17.02778,-3826.0,-106.27778,2.0
1758089335.3748,32862.0,180.5191,34674.0,190.47287,210.0,5.83333,-3833.0,-106.47222,2.0
1758089335.39401,32860.0,180.50812,34481.0,189.41269,-2.0,-0.05556,-3792.0,-105.33334,2.0
1758089335.3956,32860.0,180.50812,34291.0,188.36896,0.0,0.0,-3658.0,-101.61111,2.0
1758089335.41338,32860.0,180.50812,34111.0,187.38017,0.0,0.0,-3433.0,-95.36111,2.0
1758089335.41428,32860.0,180.50812,33945.0,186.46831,17.0,0.47222,-3147.0,-87.41666,2.0
1758089335.49498,32859.0,180.50262,33797.0,185.6553,9.0,0.25,-2771.0,-76.97222,2.0
1758089335.49815,32857.0,180.49164,33668.0,184.94669,77.0,2.13889,-2344.0,-65.11111,2.0
1758089335.49921,32849.0,180.44769,33564.0,184.37537,233.0,6.47222,-1881.0,-52.25,2.0
1758089335.50318,32838.0,180.38727,33483.0,183.93042,192.0,5.33333,-1400.0,-38.88889,2.0
1758089335.50428,32827.0,180.32684,33422.0,183.59534,233.0,6.47222,-1058.0,-29.38889,2.0
1758089335.50583,32822.0,180.29938,33377.0,183.34813,-25.0,-0.69444,-760.0,-21.11111,2.0
1758089335.50854,32824.0,180.31036,33343.0,183.16136,-27.0,-0.75,-703.0,-19.52778,2.0
1758089335.50917,32826.0,180.32135,33304.0,182.94713,-74.0,-2.05556,-817.0,-22.69444,2.0
1758089335.51438,32832.0,180.35431,33260.0,182.70543,-161.0,-4.47222,-909.0,-25.25,2.0
1758089335.51609,32851.0,180.45868,33206.0,182.4088,-554.0,-15.38889,-1207.0,-33.52778,2.0
1758089335.53835,32891.0,180.67841,33135.0,182.01875,-1017.0,-28.25,-1535.0,-42.63889,2.0
1758089335.53902,32955.0,181.02998,33047.0,181.53535,-1448.0,-40.22222,-1890.0,-52.5,2.0
1758089335.54656,33047.0,181.53535,32943.0,180.96407,-2064.0,-57.33333,-2197.0,-61.02778,2.0
1758089335.55345,33168.0,182.20006,32822.0,180.29938,-2682.0,-74.5,-2511.0,-69.75,2.0
1758089335.56904,33320.0,183.03502,32686.0,179.55229,-3297.0,-91.58334,-2791.0,-77.52778,2.0
1758089335.57329,33505.0,184.05127,32539.0,178.7448,-3894.0,-108.16666,-2974.0,-82.61111,2.0
1758089335.61837,33718.0,185.22134,32385.0,177.89883,-4397.0,-122.13889,-3078.0,-85.5,2.0
1758089335.61917,33952.0,186.50676,32231.0,177.05287,-4746.0,-131.83333,-3014.0,-83.72222,2.0
1758089335.62346,34201.0,187.87457,32080.0,176.22339,-5077.0,-141.02777,-2941.0,-81.69444,2.0
1758089335.62421,34474.0,189.37424,31934.0,175.42137,-5549.0,-154.13889,-2841.0,-78.91666,2.0
1758089335.62959,34763.0,190.96178,31794.0,174.65231,-5847.0,-162.41667,-2656.0,-73.77778,2.0
1758089335.63427,35064.0,192.61525,31667.0,173.95468,-6023.0,-167.30556,-2366.0,-65.72222,2.0
1758089335.65402,35381.0,194.3566,31557.0,173.35043,-6432.0,-178.66667,-1970.0,-54.72222,2.0
1758089335.65482,35714.0,196.18587,31469.0,172.86702,-6656.0,-184.88889,-1555.0,-43.19444,2.0
1758089335.67407,36055.0,198.05905,31408.0,172.53192,-6861.0,-190.58333,-959.0,-26.63889,2.0
1758089335.67923,36409.0,200.00366,31378.0,172.36713,-7084.0,-196.77777,-346.0,-9.61111,2.0
1758089335.68404,36770.0,201.98672,31373.0,172.33966,-7121.0,-197.80556,63.0,1.75,2.0
1758089335.70404,37129.0,203.9588,31375.0,172.35065,-7101.0,-197.25,22.0,0.61111,2.0
1758089335.7088,37487.0,205.92537,31376.0,172.35614,-7020.0,-195.0,41.0,1.13889,2.0
1758089335.7139,37821.0,207.76013,31389.0,172.42755,-6244.0,-173.44444,464.0,12.88889,2.0
1758089335.73403,38119.0,209.39713,31426.0,172.63081,-5662.0,-157.27777,883.0,24.52778,2.0
1758089335.73484,38385.0,210.85832,31482.0,172.93843,-4963.0,-137.86111,1235.0,34.30556,2.0
1758089335.7535,38613.0,212.11078,31545.0,173.2845,-4215.0,-117.08334,1202.0,33.38889,2.0
1758089335.75425,38808.0,213.18198,31602.0,173.59763,-3642.0,-101.16666,1072.0,29.77778,2.0
1758089335.77329,38982.0,214.13779,31646.0,173.83932,-3281.0,-91.13889,636.0,17.66667,2.0
1758089335.77406,39138.0,214.99474,31664.0,173.9382,-2945.0,-81.80556,111.0,3.08333,2.0
1758089335.7941,39275.0,215.7473,31664.0,173.9382,-2596.0,-72.11111,-24.0,-0.66667,2.0
1758089335.79823,39393.0,216.39552,31663.0,173.93271,-2135.0,-59.30556,-17.0,-0.47222,2.0
1758089335.79936,39487.0,216.91188,31661.0,173.92172,-1689.0,-46.91667,-29.0,-0.80556,2.0
1758089335.81694,39563.0,217.32938,31659.0,173.91074,-1277.0,-35.47222,-57.0,-1.58333,2.0
1758089335.82028,39618.0,217.6315,31655.0,173.88876,-965.0,-26.80556,-91.0,-2.52778,2.0
1758089335.83846,39662.0,217.8732,31651.0,173.86679,-767.0,-21.30556,-75.0,-2.08333,2.0
1758089335.84296,39691.0,218.0325,31647.0,173.84482,-410.0,-11.38889,-97.0,-2.69444,2.0
1758089335.85908,39704.0,218.10391,31637.0,173.78989,-149.0,-4.13889,-295.0,-8.19444,2.0
1758089335.8599,39709.0,218.13138,31620.0,173.6965,-63.0,-1.75,-312.0,-8.66667,2.0
1758089335.87956,39710.0,218.13687,31602.0,173.59763,-15.0,-0.41667,-355.0,-9.86111,2.0
1758089335.88347,39711.0,218.14236,31584.0,173.49875,0.0,0.0,-320.0,-8.88889,2.0
1758089335.89907,39711.0,218.14236,31570.0,173.42184,0.0,0.0,-287.0,-7.97222,2.0
1758089335.90428,39711.0,218.14236,31557.0,173.35043,0.0,0.0,-204.0,-5.66667,2.0
1758089335.91906,39711.0,218.14236,31550.0,173.31197,0.0,0.0,-71.0,-1.97222,2.0
1758089335.92426,39709.0,218.13138,31553.0,173.32846,43.0,1.19444,74.0,2.05556,2.0
1758089335.93909,39697.0,218.06546,31565.0,173.39438,420.0,11.66667,380.0,10.55556,2.0
1758089335.94324,39655.0,217.83475,31597.0,173.57016,1174.0,32.61111,893.0,24.80556,2.0
1758089335.95908,39569.0,217.36234,31660.0,173.91623,2051.0,56.97222,1455.0,40.41667,2.0
1758089335.96133,39435.0,216.62624,31751.0,174.41611,3096.0,86.0,2070.0,57.5,2.0
1758089336.00552,39248.0,215.59898,31869.0,175.06432,4120.0,114.44444,2498.0,69.38889,2.0
1758089336.0087,39018.0,214.33554,32001.0,175.78943,4868.0,135.22223,2671.0,74.19444,2.0
1758089336.01375,38758.0,212.90729,32136.0,176.53101,5300.0,147.22223,2624.0,72.88889,2.0
1758089336.01414,38484.0,211.40215,32260.0,177.21217,5470.0,151.94444,2299.0,63.86111,2.0
1758089336.01715,38205.0,209.86954,32365.0,177.78897,5504.0,152.88889,1890.0,52.5,2.0
1758089336.01929,37931.0,208.36438,32452.0,178.26689,5263.0,146.19444,1553.0,43.13889,2.0
1758089336.03914,37670.0,206.93065,32522.0,178.65141,5130.0,142.5,1267.0,35.19444,2.0
1758089336.04424,37410.0,205.5024,32582.0,178.981,5214.0,144.83333,1111.0,30.86111,2.0
1758089336.06078,37142.0,204.03021,32644.0,179.32158,5402.0,150.05556,1337.0,37.13889,2.0
1758089336.0639,36859.0,202.47562,32722.0,179.75006,5747.0,159.63889,1681.0,46.69444,2.0
1758089336.08087,36548.0,200.76723,32817.0,180.27191,6463.0,179.52777,2010.0,55.83333,2.0
1758089336.08318,36197.0,198.83908,32920.0,180.83772,7239.0,201.08333,2024.0,56.22222,2.0
1758089336.1008,35819.0,196.76265,33016.0,181.36507,7515.0,208.75,1807.0,50.19444,2.0
1758089336.10388,35445.0,194.70816,33095.0,181.79903,7196.0,199.88889,1285.0,35.69444,2.0
1758089336.12073,35099.0,192.80751,33139.0,182.04073,6542.0,181.72223,531.0,14.75,2.0
1758089336.12593,34789.0,191.1046,33144.0,182.06819,5828.0,161.88889,-161.0,-4.47222,2.0
1758089336.34883,34512.0,189.58298,33135.0,182.01875,5161.0,143.36111,-188.0,-5.22222,2.0
1758089336.35384,34272.0,188.26459,33123.0,181.95284,4380.0,121.66666,-309.0,-8.58333,2.0
1758089336.35545,34073.0,187.17143,33105.0,181.85396,3587.0,99.63889,-385.0,-10.69444,2.0
1758089336.3586,33911.0,186.28152,33081.0,181.72212,2900.0,80.55556,-525.0,-14.58333,2.0
1758089336.35968,33781.0,185.56741,33055.0,181.5793,2324.0,64.55556,-436.0,-12.11111,2.0
1758089336.36045,33674.0,184.97964,33042.0,181.50789,2034.0,56.5,-69.0,-1.91667,2.0
1758089336.38329,33575.0,184.43579,33045.0,181.52437,1923.0,53.41667,54.0,1.5,2.0
1758089336.38382,33475.0,183.88647,33048.0,181.54085,1995.0,55.41667,100.0,2.77778,2.0
1758089336.38509,33365.0,183.28221,33057.0,181.59029,2296.0,63.77778,220.0,6.11111,2.0
1758089336.38569,33239.0,182.59007,33078.0,181.70564,2641.0,73.36111,539.0,14.97222,2.0
1758089336.38775,33094.0,181.79353,33110.0,181.88142,2985.0,82.91666,749.0,20.80556,2.0
1758089336.38917,32935.0,180.92012,33159.0,182.15062,3223.0,89.52778,1089.0,30.25,2.0
1758089336.3944,32766.0,179.99176,33219.0,182.48021,3361.0,93.36111,1203.0,33.41667,2.0
1758089336.39506,32594.0,179.04692,33283.0,182.83177,3430.0,95.27778,1330.0,36.94444,2.0
1758089336.3982,32422.0,178.10208,33354.0,183.22179,3391.0,94.19444,1401.0,38.91667,2.0
1758089336.40007,32251.0,177.16273,33429.0,183.63379,3369.0,93.58334,1562.0,43.38889,2.0
1758089336.40282,32077.0,176.20691,33514.0,184.10071,3416.0,94.88889,1771.0,49.19444,2.0
1758089336.40355,31903.0,175.25108,33614.0,184.65002,3439.0,95.52778,2116.0,58.77778,2.0
1758089336.4043,31729.0,174.29526,33733.0,185.30374,3441.0,95.58334,2559.0,71.08334,2.0
1758089336.4137,31557.0,173.35043,33876.0,186.08926,3362.0,93.38889,2987.0,82.97222,2.0
1758089336.41412,31391.0,172.43854,34041.0,186.99565,3188.0,88.55556,3451.0,95.86111,2.0
1758089336.41526,31235.0,171.5816,34229.0,188.02838,2996.0,83.22222,3942.0,109.5,2.0
1758089336.4176,31091.0,170.79057,34440.0,189.18747,2740.0,76.11111,4365.0,121.25,2.0
1758089336.41873,30960.0,170.07095,34674.0,190.47287,2440.0,67.77778,4803.0,133.41667,2.0
1758089336.42138,30844.0,169.43373,34928.0,191.86815,2188.0,60.77778,5230.0,145.27777,2.0
1758089336.42411,30741.0,168.86794,35210.0,193.41727,1875.0,52.08333,5713.0,158.69444,2.0
1758089336.42866,30653.0,168.38452,35513.0,195.08171,1582.0,43.94444,6154.0,170.94444,2.0
1758089336.43387,30585.0,168.01099,35839.0,196.87251,1173.0,32.58333,6668.0,185.22223,2.0
1758089336.43426,30537.0,167.74731,36190.0,198.80063,757.0,21.02778,7161.0,198.91667,2.0
1758089336.43577,30516.0,167.63194,36563.0,200.84962,149.0,4.13889,7465.0,207.36111,2.0
1758089336.43849,30527.0,167.69237,36936.0,202.89859,-414.0,-11.5,7318.0,203.27777,2.0
1758089336.43934,30562.0,167.88464,37298.0,204.88716,-839.0,-23.30556,6995.0,194.30556,2.0
1758089336.45516,30611.0,168.15381,37642.0,206.77684,-1079.0,-29.97222,6663.0,185.08333,2.0
1758089336.47358,30672.0,168.48891,37971.0,208.58411,-1298.0,-36.05556,6387.0,177.41667,2.0
1758089336.47441,30739.0,168.85695,38287.0,210.31999,-1296.0,-36.0,6082.0,168.94444,2.0
1758089336.49417,30805.0,169.2195,38582.0,211.94049,-1310.0,-36.38889,5710.0,158.61111,2.0
1758089336.49625,30866.0,169.55458,38862.0,213.47861,-1113.0,-30.91667,5348.0,148.55556,2.0
1758089336.51766,30916.0,169.82925,39122.0,214.90685,-915.0,-25.41667,4945.0,137.36111,2.0
1758089336.51829,30955.0,170.04349,39360.0,216.21425,-631.0,-17.52778,4481.0,124.47222,2.0
1758089336.52341,30975.0,170.15335,39576.0,217.40079,-268.0,-7.44444,4080.0,113.33334,2.0
1758089336.5432,30979.0,170.17532,39771.0,218.47195,45.0,1.25,3604.0,100.11111,2.0
1758089336.54442,30978.0,170.16983,39939.0,219.39482,0.0,0.0,3105.0,86.25,2.0
1758089336.55919,30977.0,170.16434,40079.0,220.16389,4.0,0.11111,2568.0,71.33334,2.0
1758089336.56355,30977.0,170.16434,40195.0,220.8011,24.0,0.66667,2100.0,58.33333,2.0
1758089336.58392,30975.0,170.15335,40289.0,221.31746,45.0,1.25,1719.0,47.75,2.0
1758089336.58455,30971.0,170.13138,40366.0,221.74045,87.0,2.41667,1382.0,38.38889,2.0
1758089336.60278,30965.0,170.09842,40429.0,222.08652,188.0,5.22222,1188.0,33.0,2.0
1758089336.60356,30949.0,170.01053,40482.0,222.37766,383.0,10.63889,934.0,25.94444,2.0
1758089336.61916,30926.0,169.88419,40522.0,222.59738,511.0,14.19444,677.0,18.80556,2.0
1758089336.62318,30902.0,169.75233,40555.0,222.77866,469.0,13.02778,630.0,17.5,2.0
1758089336.63915,30875.0,169.60402,40584.0,222.93799,578.0,16.05556,521.0,14.47222,2.0
1758089336.64316,30851.0,169.47218,40595.0,222.99841,349.0,9.69444,-50.0,-1.38889,2.0
1758089336.65917,30847.0,169.45021,40588.0,222.95996,-116.0,-3.22222,-155.0,-4.30556,2.0
1758089336.6649,30861.0,169.52711,40572.0,222.87204,-387.0,-10.75,-440.0,-12.22222,2.0
1758089336.68275,30893.0,169.7029,40537.0,222.67978,-823.0,-22.86111,-917.0,-25.47222,2.0
1758089336.68355,30953.0,170.0325,40470.0,222.31174,-1410.0,-39.16667,-1634.0,-45.38889,2.0
1758089336.70231,31039.0,170.50491,40368.0,221.75143,-1922.0,-53.38889,-2264.0,-62.88889,2.0
1758089336.70394,31149.0,171.10918,40236.0,221.02632,-2305.0,-64.02778,-2789.0,-77.47222,2.0
1758089336.71943,31274.0,171.79584,40079.0,220.16389,-2544.0,-70.66666,-3229.0,-89.69444,2.0
1758089336.72075,31406.0,172.52094,39906.0,219.21355,-2620.0,-72.77778,-3521.0,-97.80556,2.0
1758089336.73856,31539.0,173.25154,39724.0,218.21378,-2628.0,-73.0,-3650.0,-101.38889,2.0
1758089336.73937,31669.0,173.96567,39536.0,217.18105,-2481.0,-68.91666,-3706.0,-102.94444,2.0
1758089336.75917,31791.0,174.63583,39348.0,216.14833,-2374.0,-65.94444,-3745.0,-104.02778,2.0
1758089336.7642,31914.0,175.31151,39154.0,215.08263,-2511.0,-69.75,-3965.0,-110.13889,2.0
1758089336.78317,32052.0,176.06958,38940.0,213.90707,-2821.0,-78.36111,-4442.0,-123.38889,2.0
1758089336.78396,32202.0,176.89357,38699.0,212.58319,-2996.0,-83.22222,-5029.0,-139.69444,2.0
1758089336.79917,32354.0,177.72855,38428.0,211.09453,-3004.0,-83.44444,-5630.0,-156.38889,2.0
1758089336.80406,32508.0,178.57451,38117.0,209.38614,-3044.0,-84.55556,-6560.0,-182.22223,2.0
1758089336.84479,32666.0,179.44243,37752.0,207.38109,-3197.0,-88.80556,-7641.0,-212.25,2.0
1758089336.8452,32832.0,180.35431,37344.0,205.13985,-3332.0,-92.55556,-8545.0,-237.36111,2.0
1758089336.85362,33004.0,181.29915,36902.0,202.71182,-3332.0,-92.55556,-8764.0,-243.44444,2.0
1758089336.85431,33161.0,182.16161,36479.0,200.38818,-2879.0,-79.97222,-8104.0,-225.11111,2.0
1758089336.89533,33284.0,182.83727,36083.0,198.21286,-2105.0,-58.47222,-7607.0,-211.30556,2.0
1758089336.89792,33363.0,183.27122,35711.0,196.16936,-1125.0,-31.25,-7116.0,-197.66667,2.0
1758089336.9941,33393.0,183.43602,35361.0,194.24673,-193.0,-5.36111,-6765.0,-187.91667,2.0
1758089336.99907,33385.0,183.39207,35030.0,192.42848,306.0,8.5,-6393.0,-177.58333,2.0
1758089337.00391,33367.0,183.2932,34716.0,190.7036,436.0,12.11111,-6097.0,-169.36111,2.0
1758089337.00779,33348.0,183.18883,34403.0,188.98419,333.0,9.25,-6274.0,-174.27777,2.0
1758089337.00904,33340.0,183.14488,34082.0,187.22087,0.0,0.0,-6365.0,-176.80556,2.0
1758089337.01365,33343.0,183.16136,33758.0,185.44107,-77.0,-2.13889,-6447.0,-179.08333,2.0
1758089337.01598,33349.0,183.19432,33429.0,183.63379,-128.0,-3.55556,-6528.0,-181.33333,2.0
1758089337.01897,33357.0,183.23827,33103.0,181.84297,-188.0,-5.22222,-6339.0,-176.08333,2.0
1758089337.02023,33368.0,183.29869,32786.0,180.10162,-210.0,-5.83333,-6202.0,-172.27777,2.0
1758089337.02299,33375.0,183.33714,32475.0,178.39323,-85.0,-2.36111,-6040.0,-167.77777,2.0
1758089337.02408,33377.0,183.34813,32179.0,176.76721,0.0,0.0,-5646.0,-156.83333,2.0
1758089337.02751,33377.0,183.34813,31908.0,175.27855,15.0,0.41667,-5088.0,-141.33333,2.0
1758089337.02792,33377.0,183.34813,31671.0,173.97665,17.0,0.47222,-4348.0,-120.77778,2.0
1758089337.02905,33375.0,183.33714,31481.0,172.93294,58.0,1.61111,-3277.0,-91.02778,2.0
1758089337.03401,33367.0,183.2932,31354.0,172.23529,242.0,6.72222,-1930.0,-53.61111,2.0
1758089337.03974,33353.0,183.21629,31296.0,171.91669,298.0,8.27778,-551.0,-15.30556,2.0
1758089337.04027,33338.0,183.1339,31300.0,171.93866,262.0,7.27778,404.0,11.22222,2.0
1758089337.05351,33326.0,183.06798,31334.0,172.12543,227.0,6.30556,890.0,24.72222,2.0
1758089337.05412,33319.0,183.02953,31387.0,172.41656,35.0,0.97222,1131.0,31.41667,2.0
1758089337.07422,33319.0,183.02953,31451.0,172.76814,-6.0,-0.16667,1305.0,36.25,2.0
1758089337.07899,33320.0,183.03502,31516.0,173.1252,-18.0,-0.5,1178.0,32.72222,2.0
1758089337.08163,33322.0,183.04601,31567.0,173.40536,-49.0,-1.36111,873.0,24.25,2.0
1758089337.16451,33326.0,183.06798,31600.0,173.58664,-86.0,-2.38889,435.0,12.08333,2.0
1758089337.17391,33332.0,183.10094,31608.0,173.63058,-166.0,-4.61111,-42.0,-1.16667,2.0
1758089337.17746,33348.0,183.18883,31605.0,173.61411,-441.0,-12.25,-50.0,-1.38889,2.0
1758089337.17792,33375.0,183.33714,31601.0,173.59213,-616.0,-17.11111,-111.0,-3.08333,2.0
1758089337.18301,33413.0,183.5459,31592.0,173.54269,-840.0,-23.33333,-253.0,-7.02778,2.0
1758089337.18415,33455.0,183.77661,31581.0,173.48227,-794.0,-22.05556,-143.0,-3.97222,2.0
1758089337.19376,33490.0,183.96887,31576.0,173.4548,-622.0,-17.27778,-80.0,-2.22222,2.0
1758089337.19429,33517.0,184.11719,31574.0,173.44382,-443.0,-12.30556,-15.0,-0.41667,2.0
1758089337.19865,33528.0,184.17761,31573.0,173.43832,-37.0,-1.02778,0.0,0.0,2.0
1758089337.2009,33527.0,184.17212,31573.0,173.43832,1.0,0.02778,0.0,0.0,2.0
1758089337.20374,33527.0,184.17212,31574.0,173.44382,17.0,0.47222,0.0,0.0,2.0
1758089337.20519,33525.0,184.16113,31574.0,173.44382,59.0,1.63889,4.0,0.11111,2.0
1758089337.22835,33519.0,184.12817,31574.0,173.44382,155.0,4.30556,3.0,0.08333,2.0
1758089337.22902,33510.0,184.07874,31575.0,173.44931,187.0,5.19444,9.0,0.25,2.0
1758089337.23428,33497.0,184.00732,31576.0,173.4548,299.0,8.30556,10.0,0.27778,2.0
1758089337.25343,33482.0,183.92493,31577.0,173.4603,302.0,8.38889,27.0,0.75,2.0
1758089337.25425,33463.0,183.82056,31578.0,173.46579,416.0,11.55556,13.0,0.36111,2.0
1758089337.27427,33434.0,183.66125,31579.0,173.47128,677.0,18.80556,1.0,0.02778,2.0
1758089337.27943,33394.0,183.44151,31579.0,173.47128,828.0,23.0,9.0,0.25,2.0
1758089337.28193,33347.0,183.18333,31580.0,173.47678,1003.0,27.86111,42.0,1.16667,2.0
1758089337.2991,33287.0,182.85374,31586.0,173.50974,1311.0,36.41667,191.0,5.30556,2.0
1758089337.2999,33213.0,182.44725,31599.0,173.58115,1552.0,43.11111,262.0,7.27778,2.0
1758089337.31854,33127.0,181.97481,31615.0,173.66904,1819.0,50.52778,332.0,9.22222,2.0
1758089337.31925,33031.0,181.44746,31634.0,173.77341,1977.0,54.91667,391.0,10.86111,2.0
1758089337.33629,32927.0,180.87617,31647.0,173.84482,2095.0,58.19444,218.0,6.05556,2.0
1758089337.35396,32816.0,180.26642,31658.0,173.90524,2215.0,61.52778,175.0,4.86111,2.0
1758089337.35631,32703.0,179.64568,31667.0,173.95468,2261.0,62.80556,191.0,5.30556,2.0
1758089337.36407,32585.0,178.99748,31681.0,174.03159,2340.0,65.0,357.0,9.91667,2.0
1758089337.45383,32467.0,178.34929,31706.0,174.16891,2364.0,65.66666,625.0,17.36111,2.0
1758089337.4594,32347.0,177.69009,31745.0,174.38315,2367.0,65.75,877.0,24.36111,2.0
1758089337.46312,32230.0,177.04738,31795.0,174.65781,2326.0,64.61111,1040.0,28.88889,2.0
1758089337.46481,32115.0,176.41565,31855.0,174.98741,2218.0,61.61111,1340.0,37.22222,2.0
1758089337.46877,32007.0,175.82239,31931.0,175.40489,2084.0,57.88889,1586.0,44.05556,2.0
1758089337.46945,31905.0,175.26207,32022.0,175.90479,1922.0,53.38889,1958.0,54.38889,2.0
1758089337.47765,31814.0,174.76219,32130.0,176.49805,1727.0,47.97222,2331.0,64.75,2.0
1758089337.47834,31731.0,174.30624,32259.0,177.20668,1555.0,43.19444,2722.0,75.61111,2.0
1758089337.47988,31658.0,173.90524,32410.0,178.03616,1333.0,37.02778,3202.0,88.94444,2.0
1758089337.48372,31595.0,173.55917,32585.0,178.99748,1156.0,32.11111,3656.0,101.55556,2.0
1758089337.48465,31541.0,173.26253,32783.0,180.08514,961.0,26.69444,4101.0,113.91666,2.0
1758089337.48953,31500.0,173.03731,33004.0,181.29915,711.0,19.75,4555.0,126.52778,2.0
1758089337.4944,31470.0,172.87251,33250.0,182.6505,514.0,14.27778,5068.0,140.77777,2.0
1758089337.51347,31450.0,172.76265,33522.0,184.14465,224.0,6.22222,5582.0,155.05556,2.0
1758089337.51428,31447.0,172.74617,33813.0,185.74319,-44.0,-1.22222,5873.0,163.13889,2.0
1758089337.53431,31451.0,172.76814,34117.0,187.41313,-80.0,-2.22222,6154.0,170.94444,2.0
1758089337.5355,31456.0,172.79561,34440.0,189.18747,-126.0,-3.5,6511.0,180.86111,2.0
1758089337.55348,31462.0,172.82857,34771.0,191.00572,-77.0,-2.13889,6564.0,182.33333,2.0
1758089337.55429,31463.0,172.83406,35109.0,192.86244,0.0,0.0,6797.0,188.80556,2.0
1758089337.57355,31463.0,172.83406,35454.0,194.7576,-18.0,-0.5,6775.0,188.19444,2.0
1758089337.57433,31465.0,172.84505,35792.0,196.61433,-57.0,-1.58333,6649.0,184.69444,2.0
