timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089335.73468,1758089325.78165,0.0,0.0,0.0,6.7609,29.10626,-0.80214,10.98,1.53,0.33,2.0
1758089335.75315,1758089325.79165,0.0,0.0,0.0,4.98473,30.36677,-1.3178,10.98,1.53,0.33,2.0
1758089335.75411,1758089325.80165,0.0,0.0,0.0,2.40642,26.98631,-2.86479,10.94,1.32,0.46,2.0
1758089335.77214,1758089325.81165,0.0,0.0,0.0,0.85944,23.0329,-4.23989,10.21,1.39,0.62,2.0
1758089335.77386,1758089325.82165,0.0,0.0,0.0,0.17189,18.50654,-5.61499,10.21,1.39,0.62,2.0
1758089335.79226,1758089325.83165,0.0,0.0,0.0,0.17189,13.06344,-6.47442,9.56,1.46,0.41,2.0
1758089335.79797,1758089325.84165,0.0,0.0,0.0,0.68755,7.84952,-6.47442,9.56,1.46,0.41,2.0
1758089335.79845,1758089325.85165,0.0,0.0,0.0,0.85944,7.04738,-5.84417,9.31,1.39,0.21,2.0
1758089335.81476,1758089325.86165,0.0,0.0,0.0,0.51566,6.8182,-5.50039,9.31,1.39,0.21,2.0
1758089335.81972,1758089325.87165,0.0,0.0,0.0,-0.34377,6.24524,-5.15662,9.14,1.28,0.32,2.0
1758089335.8354,1758089325.88165,0.0,0.0,0.0,-2.7502,6.13065,-4.87014,9.03,1.2,0.4,2.0
1758089335.83914,1758089325.89165,0.0,0.0,0.0,-4.81285,6.41713,-4.46907,9.03,1.2,0.4,2.0
1758089335.85851,1758089325.90165,0.0,0.0,0.0,-6.7609,5.50039,-4.46907,9.1,1.12,0.44,2.0
1758089335.85968,1758089325.91165,0.0,0.0,0.0,-8.93814,4.18259,-4.35448,9.1,1.12,0.44,2.0
1758089335.87778,1758089325.92165,0.0,0.0,0.0,-11.97482,5.09932,-3.89611,9.28,1.06,0.37,2.0
1758089335.88317,1758089325.93165,0.0,0.0,0.0,-13.86558,7.67763,-3.03668,9.28,1.06,0.37,2.0
1758089335.89875,1758089325.94165,0.0,0.0,0.0,-15.69904,10.94349,-2.06265,9.84,0.98,0.45,2.0
1758089335.90397,1758089325.95165,0.0,0.0,0.0,-17.81899,14.15206,-1.03132,9.84,0.98,0.45,2.0
1758089335.91872,1758089325.96165,0.0,0.0,0.0,-20.11082,18.16276,0.51566,10.07,0.85,0.57,2.0
1758089335.92397,1758089325.97165,0.0,0.0,0.0,-21.14215,20.62648,1.83346,10.13,0.68,0.61,2.0
1758089335.9385,1758089325.98165,0.0,0.0,0.0,-22.00158,23.0329,3.20856,10.13,0.68,0.61,2.0
1758089335.94311,1758089325.99165,0.0,0.0,0.0,-22.91831,24.23611,5.27121,10.24,0.63,0.65,2.0
1758089335.95848,1758089326.00165,0.0,0.0,0.0,-24.23611,23.54857,6.35983,10.24,0.63,0.65,2.0
1758089335.96127,1758089326.01165,0.0,0.0,0.0,-26.01229,20.34,7.33386,10.19,0.71,0.78,2.0
1758089335.97918,1758089326.02165,0.0,0.0,0.0,-29.04896,18.22006,6.7609,10.19,0.71,0.78,2.0
1758089336.00844,1758089326.03165,0.0,0.0,0.0,-34.89313,12.54778,5.32851,10.08,1.0,0.66,2.0
1758089336.0088,1758089326.04165,0.0,0.0,0.0,-38.78925,8.136,4.35448,9.69,1.43,0.49,2.0
1758089336.01402,1758089326.05165,0.0,0.0,0.0,-42.68536,4.52637,3.55234,9.69,1.43,0.49,2.0
1758089336.01494,1758089326.06165,0.0,0.0,0.0,-46.75336,2.00535,2.11994,9.46,1.7,0.06,2.0
1758089336.01751,1758089326.07165,0.0,0.0,0.0,-50.76406,-8.88085,0.74485,9.46,1.7,0.06,2.0
1758089336.03765,1758089326.08165,0.0,0.0,0.0,-51.6235,-20.05352,0.80214,8.7,1.68,-0.44,2.0
1758089336.04395,1758089326.09165,0.0,0.0,0.0,-51.10783,-26.75713,1.3178,8.7,1.68,-0.44,2.0
1758089336.05851,1758089326.10165,0.0,0.0,0.0,-50.01921,-28.87707,2.23454,8.85,1.19,-1.11,2.0
1758089336.06372,1758089326.11165,0.0,0.0,0.0,-48.24305,-31.2262,3.72423,9.27,0.77,-1.16,2.0
1758089336.07842,1758089326.12165,0.0,0.0,0.0,-47.95657,-26.69983,4.87014,9.27,0.77,-1.16,2.0
1758089336.08303,1758089326.13165,0.0,0.0,0.0,-48.9306,-9.05273,6.47442,10.88,0.61,-0.45,2.0
1758089336.09949,1758089326.14165,0.0,0.0,0.0,-49.38896,15.58445,8.59437,10.88,0.61,-0.45,2.0
1758089336.1037,1758089326.15165,0.0,0.0,0.0,-52.54023,0.17189,7.96411,10.39,0.68,0.66,2.0
1758089336.11883,1758089326.16165,0.0,0.0,0.0,-55.06125,-14.38124,6.35983,10.39,0.68,0.66,2.0
1758089336.12563,1758089326.17165,0.0,0.0,0.0,-57.29578,-17.6471,3.95341,8.34,1.24,0.13,2.0
1758089336.21865,1758089326.18165,0.0,0.0,0.0,-56.60823,-23.26209,1.14592,8.34,1.24,0.13,2.0
1758089336.35367,1758089326.19165,0.0,0.0,0.0,-53.91533,-31.56997,0.34377,10.33,1.58,0.31,2.0
1758089336.35395,1758089326.20165,0.0,0.0,0.0,-50.87865,-34.43476,-1.3751,12.28,0.79,1.81,2.0
1758089336.35845,1758089326.21165,0.0,0.0,0.0,-48.07116,-34.72124,-3.55234,12.28,0.79,1.81,2.0
1758089336.35907,1758089326.22165,0.0,0.0,0.0,-42.74266,-35.12231,-6.24524,13.78,-1.14,2.56,2.0
1758089336.3603,1758089326.23165,0.0,0.0,0.0,-38.38818,-28.30412,-8.59437,13.78,-1.14,2.56,2.0
1758089336.36333,1758089326.24165,0.0,0.0,0.0,-33.23156,-17.58981,-9.28192,13.42,-2.43,1.37,2.0
1758089336.38352,1758089326.25165,0.0,0.0,0.0,-28.76248,-13.40721,-9.5684,13.42,-2.43,1.37,2.0
1758089336.38447,1758089326.26165,0.0,0.0,0.0,-23.54857,-14.09476,-8.36518,10.41,-1.98,0.9,2.0
1758089336.38524,1758089326.27165,0.0,0.0,0.0,-21.6578,-14.83961,-6.87549,7.98,-0.54,0.84,2.0
1758089336.38669,1758089326.28165,0.0,0.0,0.0,-20.97026,-16.50119,-4.69825,7.98,-0.54,0.84,2.0
1758089336.3879,1758089326.29165,0.0,0.0,0.0,-21.60051,-18.62113,-1.48969,7.69,0.63,0.85,2.0
1758089336.39331,1758089326.30165,0.0,0.0,0.0,-25.43933,-20.79837,2.97938,7.69,0.63,0.85,2.0
1758089336.39455,1758089326.31165,0.0,0.0,0.0,-28.87707,-21.88699,5.15662,8.92,1.38,1.28,2.0
1758089336.39802,1758089326.32165,0.0,0.0,0.0,-32.14294,-23.0329,6.41713,8.92,1.38,1.28,2.0
1758089336.39948,1758089326.33165,0.0,0.0,0.0,-35.00772,-23.60586,6.58902,10.01,1.25,1.31,2.0
1758089336.40255,1758089326.34165,0.0,0.0,0.0,-37.92981,-25.61122,5.72958,10.28,0.14,1.18,2.0
1758089336.40293,1758089326.35165,0.0,0.0,0.0,-38.84654,-26.75713,4.46907,10.28,0.14,1.18,2.0
1758089336.40416,1758089326.36165,0.0,0.0,0.0,-39.07573,-26.98631,3.03668,10.55,-0.93,1.05,2.0
1758089336.40883,1758089326.37165,0.0,0.0,0.0,-38.50277,-27.67386,1.71887,10.55,-0.93,1.05,2.0
1758089336.41402,1758089326.38165,0.0,0.0,0.0,-37.92981,-29.04896,0.97403,10.67,-1.31,1.06,2.0
1758089336.41468,1758089326.39165,0.0,0.0,0.0,-37.64333,-29.39274,1.3178,10.67,-1.31,1.06,2.0
1758089336.41539,1758089326.40165,0.0,0.0,0.0,-37.52874,-29.50733,2.34913,10.19,-1.01,1.15,2.0
1758089336.41812,1758089326.41165,0.0,0.0,0.0,-37.47144,-28.476,4.52637,10.19,-1.01,1.15,2.0
1758089336.41889,1758089326.42165,0.0,0.0,0.0,-37.24226,-25.7831,6.07335,9.26,-0.74,1.19,2.0
1758089336.42174,1758089326.43165,0.0,0.0,0.0,-36.84119,-21.88699,6.99009,8.67,-0.77,1.17,2.0
1758089336.42436,1758089326.44165,0.0,0.0,0.0,-35.98175,-17.53251,7.67763,8.67,-0.77,1.17,2.0
1758089336.42896,1758089326.45165,0.0,0.0,0.0,-33.51803,-8.70896,7.79223,8.65,-1.18,0.95,2.0
1758089336.43415,1758089326.46165,0.0,0.0,0.0,-30.93972,-1.03132,7.67763,8.65,-1.18,0.95,2.0
1758089336.43562,1758089326.47165,0.0,0.0,0.0,-27.96034,8.47978,7.39116,9.95,-1.78,0.52,2.0
1758089336.43802,1758089326.48165,0.0,0.0,0.0,-24.80907,20.45459,6.47442,9.95,-1.78,0.52,2.0
1758089336.43911,1758089326.49165,0.0,0.0,0.0,-19.88164,30.48136,6.47442,11.41,-2.24,0.14,2.0
1758089336.45458,1758089326.50165,0.0,0.0,0.0,-16.38659,31.97105,6.87549,11.16,-2.23,0.04,2.0
1758089336.47307,1758089326.51165,0.0,0.0,0.0,-13.5791,33.34615,7.73493,11.16,-2.23,0.04,2.0
1758089336.47422,1758089326.52165,0.0,0.0,0.0,-11.34457,34.95043,8.88085,11.32,-1.95,-0.2,2.0
1758089336.49384,1758089326.53165,0.0,0.0,0.0,-9.4538,35.75257,9.62569,11.32,-1.95,-0.2,2.0
1758089336.49598,1758089326.54165,0.0,0.0,0.0,-8.88085,34.14828,10.02676,11.02,-1.72,0.15,2.0
1758089336.51373,1758089326.55165,0.0,0.0,0.0,-8.70896,31.28349,10.02676,11.02,-1.72,0.15,2.0
1758089336.51814,1758089326.56165,0.0,0.0,0.0,-9.05273,27.67386,9.74028,10.47,-1.56,0.45,2.0
1758089336.51908,1758089326.57165,0.0,0.0,0.0,-9.62569,21.42862,8.93814,9.92,-1.42,0.33,2.0
1758089336.53863,1758089326.58165,0.0,0.0,0.0,-10.08406,15.87093,8.36518,9.92,-1.42,0.33,2.0
1758089336.54415,1758089326.59165,0.0,0.0,0.0,-10.31324,11.17268,7.44845,9.24,-1.3,0.36,2.0
1758089336.55891,1758089326.60164,0.0,0.0,0.0,-9.33921,8.47978,7.10468,9.24,-1.3,0.36,2.0
1758089336.56324,1758089326.61164,0.0,0.0,0.0,-7.79223,6.18794,7.33386,9.07,-1.33,0.43,2.0
1758089336.58338,1758089326.62164,0.0,0.0,0.0,-5.78687,4.0107,7.67763,9.07,-1.33,0.43,2.0
1758089336.58449,1758089326.63164,0.0,0.0,0.0,-3.09397,2.6929,8.42248,8.83,-1.48,0.49,2.0
1758089336.60137,1758089326.64164,0.0,0.0,0.0,0.97403,1.48969,8.99544,8.83,-1.48,0.49,2.0
1758089336.60337,1758089326.65164,0.0,0.0,0.0,3.66693,1.08862,9.05273,9.17,-1.69,0.36,2.0
1758089336.61861,1758089326.66164,0.0,0.0,0.0,5.78687,0.34377,8.88085,9.48,-1.77,0.14,2.0
1758089336.62299,1758089326.67164,0.0,0.0,0.0,7.50575,-0.11459,9.11003,9.48,-1.77,0.14,2.0
1758089336.63887,1758089326.68164,0.0,0.0,0.0,9.68299,0.40107,8.76626,9.74,-1.73,0.12,2.0
1758089336.643,1758089326.69164,0.0,0.0,0.0,10.59972,0.97403,7.84952,9.74,-1.73,0.12,2.0
1758089336.6589,1758089326.70164,0.0,0.0,0.0,11.51645,0.74485,7.16197,10.16,-1.52,0.34,2.0
1758089336.66461,1758089326.71164,0.0,0.0,0.0,12.60507,3.89611,6.47442,10.16,-1.52,0.34,2.0
1758089336.68091,1758089326.72164,0.0,0.0,0.0,14.32395,8.47978,5.27121,10.6,-1.34,0.44,2.0
1758089336.68339,1758089326.73164,0.0,0.0,0.0,15.58445,9.68299,4.64096,10.42,-1.33,0.63,2.0
1758089336.70012,1758089326.74164,0.0,0.0,0.0,17.47521,10.02676,4.64096,10.42,-1.33,0.63,2.0
1758089336.70378,1758089326.75164,0.0,0.0,0.0,19.70975,10.25595,4.98473,10.26,-1.5,0.69,2.0
1758089336.71914,1758089326.76164,0.0,0.0,0.0,24.00693,10.25595,6.35983,10.26,-1.5,0.69,2.0
1758089336.72059,1758089326.77164,0.0,0.0,0.0,27.2155,10.37054,7.44845,10.15,-1.8,0.42,2.0
1758089336.73752,1758089326.78164,0.0,0.0,0.0,30.36677,10.02676,8.36518,10.15,-1.8,0.42,2.0
1758089336.73922,1758089326.79164,0.0,0.0,0.0,33.86181,9.85487,8.136,9.84,-2.05,0.36,2.0
1758089336.75863,1758089326.80164,0.0,0.0,0.0,36.55471,6.7609,7.79223,9.55,-2.1,0.24,2.0
1758089336.76387,1758089326.81164,0.0,0.0,0.0,36.7266,2.40642,6.7609,9.55,-2.1,0.24,2.0
1758089336.77862,1758089326.82164,0.0,0.0,0.0,35.75257,-1.14592,5.32851,9.26,-1.81,0.27,2.0
1758089336.78379,1758089326.83164,0.0,0.0,0.0,35.40879,4.87014,1.94806,9.26,-1.81,0.27,2.0
1758089336.79888,1758089326.84164,0.0,0.0,0.0,36.89849,19.36597,1.66158,10.47,-1.56,-0.27,2.0
1758089336.80381,1758089326.85164,0.0,0.0,0.0,37.87251,35.63798,0.22918,10.47,-1.56,-0.27,2.0
1758089336.82032,1758089326.86164,0.0,0.0,0.0,38.44547,47.72739,-0.40107,11.05,-1.49,1.13,2.0
1758089336.84508,1758089326.87164,0.0,0.0,0.0,42.05511,46.1231,-2.06265,11.05,-1.49,1.64,2.0
1758089336.84903,1758089326.88164,0.0,0.0,0.0,41.08107,32.54401,-8.93814,9.04,-1.4,1.64,2.0
1758089336.85415,1758089326.89164,0.0,0.0,0.0,50.1911,-3.38045,-1.14592,6.21,-1.6,0.25,2.0
1758089336.88893,1758089326.90164,0.0,0.0,0.0,55.29043,-18.90761,2.6929,6.21,-1.6,0.25,2.0
1758089336.89758,1758089326.91164,0.0,0.0,0.0,58.15522,-12.2613,4.87014,9.08,-2.32,-1.74,2.0
1758089336.99383,1758089326.92164,0.0,0.0,0.0,59.07195,-11.11538,3.49504,9.08,-2.32,-1.74,2.0
1758089336.99418,1758089326.93164,0.0,0.0,0.0,59.41573,-20.51189,3.26586,8.55,-2.24,-0.93,2.0
1758089337.00364,1758089326.94164,0.0,0.0,0.0,56.952,-26.35606,2.23454,8.55,-2.24,-0.93,2.0
1758089337.00399,1758089326.95164,0.0,0.0,0.0,50.59217,-21.37133,2.06265,9.01,-1.82,1.64,2.0
1758089337.00841,1758089326.96164,0.0,0.0,0.0,45.43555,-17.36062,1.20321,11.95,-0.62,2.57,2.0
1758089337.00917,1758089326.97164,0.0,0.0,0.0,39.82057,-17.01685,0.97403,11.95,-0.62,2.57,2.0
1758089337.01424,1758089326.98164,0.0,0.0,0.0,34.66395,-20.62648,1.77617,11.69,0.6,2.1,2.0
1758089337.01625,1758089326.99164,0.0,0.0,0.0,29.10626,-28.93437,2.86479,11.69,0.6,2.1,2.0
1758089337.02008,1758089327.00164,0.0,0.0,0.0,27.33009,-31.85646,3.09397,9.96,0.8,1.01,2.0
1758089337.02071,1758089327.01164,0.0,0.0,0.0,26.75713,-31.56997,2.6929,9.96,0.8,1.01,2.0
1758089337.02383,1758089327.02164,0.0,0.0,0.0,27.04361,-33.11696,2.63561,8.98,0.54,0.22,2.0
1758089337.02417,1758089327.03164,0.0,0.0,0.0,27.2155,-34.14828,2.92208,8.98,0.32,1.21,2.0
1758089337.02775,1758089327.04164,0.0,0.0,0.0,27.2155,-34.66395,3.95341,8.98,0.32,1.21,2.0
1758089337.02843,1758089327.05164,0.0,0.0,0.0,26.35606,-35.63798,5.09932,10.01,-0.03,2.47,2.0
1758089337.03371,1758089327.06164,0.0,0.0,0.0,25.49662,-37.75792,7.39116,10.01,-0.03,2.47,2.0
1758089337.03428,1758089327.07164,0.0,0.0,0.0,24.17882,-32.20023,7.96411,10.79,-0.54,2.7,2.0
1758089337.04004,1758089327.08164,0.0,0.0,0.0,21.7151,-21.02755,7.16197,10.79,-0.54,2.7,2.0
1758089337.04442,1758089327.09164,0.0,0.0,0.0,18.85031,-10.94349,4.29718,11.57,-0.81,1.67,2.0
1758089337.05385,1758089327.10164,0.0,0.0,0.0,15.98552,-4.87014,0.40107,9.76,-0.86,0.6,2.0
1758089337.07309,1758089327.11164,0.0,0.0,0.0,15.29797,-1.48969,-0.85944,9.76,-0.86,0.6,2.0
1758089337.07883,1758089327.12164,0.0,0.0,0.0,15.29797,2.6929,-1.20321,9.61,-0.59,0.09,2.0
1758089337.08056,1758089327.13164,0.0,0.0,0.0,16.04282,5.4431,-0.80214,9.61,-0.59,0.09,2.0
1758089337.10394,1758089327.14164,0.0,0.0,0.0,17.30333,6.13065,0.97403,9.81,-0.21,0.0,2.0
1758089337.17359,1758089327.15164,0.0,0.0,0.0,18.50654,5.15662,2.63561,9.81,-0.21,0.0,2.0
1758089337.17417,1758089327.16164,0.0,0.0,0.0,19.19409,4.58366,4.0107,9.96,-0.22,0.34,2.0
1758089337.17783,1758089327.17164,0.0,0.0,0.0,19.76705,6.99009,5.32851,9.96,-0.22,0.34,2.0
1758089337.1787,1758089327.18164,0.0,0.0,0.0,19.76705,12.77696,5.78687,10.52,-0.63,0.32,2.0
1758089337.18389,1758089327.19164,0.0,0.0,0.0,19.76705,13.40721,5.84417,10.53,-0.99,0.71,2.0
1758089337.18911,1758089327.20164,0.0,0.0,0.0,20.16812,11.91752,6.07335,10.53,-0.99,0.71,2.0
1758089337.19401,1758089327.21164,0.0,0.0,0.0,20.3973,10.08406,6.18794,10.32,-1.03,0.91,2.0
1758089337.19839,1758089327.22164,0.0,0.0,0.0,20.85567,4.98473,5.95876,10.32,-1.03,0.91,2.0
1758089337.19876,1758089327.23164,0.0,0.0,0.0,21.60051,0.22918,5.21392,10.07,-0.66,0.8,2.0
1758089337.20341,1758089327.24164,0.0,0.0,0.0,22.28806,-2.86479,4.58366,10.07,-0.66,0.8,2.0
1758089337.20385,1758089327.25164,0.0,0.0,0.0,23.26209,-3.83882,3.72423,9.98,-0.13,0.61,2.0
1758089337.22378,1758089327.26164,0.0,0.0,0.0,23.37668,-3.72423,3.55234,10.14,0.19,0.83,2.0
1758089337.22897,1758089327.27164,0.0,0.0,0.0,23.31938,-4.18259,3.55234,10.14,0.19,0.83,2.0
1758089337.23367,1758089327.28164,0.0,0.0,0.0,22.68913,-3.95341,3.72423,9.93,0.14,1.02,2.0
1758089337.25316,1758089327.29164,0.0,0.0,0.0,21.31403,-4.29718,3.83882,9.93,0.14,1.02,2.0
1758089337.2541,1758089327.30164,0.0,0.0,0.0,19.76705,-4.58366,3.89611,9.78,-0.02,0.93,2.0
1758089337.2737,1758089327.31164,0.0,0.0,0.0,18.27736,-5.09932,3.95341,9.78,-0.02,0.93,2.0
1758089337.27918,1758089327.32164,0.0,0.0,0.0,16.67307,-6.47442,3.95341,9.72,-0.12,0.87,2.0
1758089337.27954,1758089327.33164,0.0,0.0,0.0,13.86558,-8.30789,4.29718,9.72,-0.11,0.77,2.0
1758089337.29745,1758089327.34164,0.0,0.0,0.0,12.43318,-8.65166,4.46907,9.72,-0.11,0.77,2.0
1758089337.29975,1758089327.35164,0.0,0.0,0.0,10.8289,-8.88085,4.69825,9.98,-0.12,0.78,2.0
1758089337.31559,1758089327.36164,0.0,0.0,0.0,8.93814,-10.08406,4.87014,9.98,-0.12,0.78,2.0
1758089337.3191,1758089327.37164,0.0,0.0,0.0,5.95876,-13.00614,4.69825,9.83,-0.14,0.7,2.0
1758089337.33497,1758089327.38164,0.0,0.0,0.0,4.35448,-15.64175,4.52637,9.83,-0.14,0.7,2.0
1758089337.35362,1758089327.39164,0.0,0.0,0.0,2.97938,-18.27736,4.29718,9.76,-0.15,0.51,2.0
1758089337.35618,1758089327.40164,0.0,0.0,0.0,1.66158,-20.62648,4.0107,9.76,-0.15,0.51,2.0
1758089337.35864,1758089327.41164,0.0,0.0,0.0,0.0573,-23.20479,4.18259,9.96,-0.25,0.37,2.0
1758089337.37873,1758089327.42164,0.0,0.0,0.0,-0.85944,-23.37668,4.58366,10.36,-0.39,0.39,2.0
1758089337.45925,1758089327.43164,0.0,0.0,0.0,-2.00535,-22.34536,5.21392,10.36,-0.39,0.39,2.0
1758089337.46092,1758089327.44164,0.0,0.0,0.0,-4.0107,-20.45459,5.90147,10.64,-0.48,0.46,2.0
1758089337.46456,1758089327.45164,0.0,0.0,0.0,-5.15662,-20.3973,6.24524,10.64,-0.48,0.46,2.0
1758089337.46564,1758089327.46164,0.0,0.0,0.0,-6.58902,-20.16812,6.87549,10.47,-0.53,0.56,2.0
1758089337.4693,1758089327.47164,0.0,0.0,0.0,-7.96411,-19.13679,7.21927,10.47,-0.53,0.56,2.0
1758089337.47395,1758089327.48164,0.0,0.0,0.0,-9.96947,-16.84496,7.21927,10.46,-0.54,0.55,2.0
1758089337.47782,1758089327.49164,0.0,0.0,0.0,-11.45916,-14.78231,7.04738,10.29,-0.58,0.48,2.0
1758089337.47901,1758089327.50164,0.0,0.0,0.0,-12.83425,-12.204,6.87549,10.29,-0.58,0.48,2.0
1758089337.48013,1758089327.51164,0.0,0.0,0.0,-14.32395,-9.05273,6.47442,10.16,-0.7,0.5,2.0
1758089337.48398,1758089327.52164,0.0,0.0,0.0,-16.67307,-4.92744,5.84417,10.16,-0.7,0.5,2.0
1758089337.4848,1758089327.53164,0.0,0.0,0.0,-17.99088,-1.77617,5.72958,10.14,-0.8,0.5,2.0
1758089337.49383,1758089327.54164,0.0,0.0,0.0,-19.36597,1.48969,5.61499,10.14,-0.8,0.5,2.0
1758089337.51298,1758089327.55164,0.0,0.0,0.0,-20.74107,4.46907,5.72958,10.36,-0.97,0.36,2.0
1758089337.51412,1758089327.56164,0.0,0.0,0.0,-22.34536,10.8862,5.21392,10.48,-1.26,0.02,2.0
1758089337.53401,1758089327.57164,0.0,0.0,0.0,-23.26209,15.41257,4.92744,10.48,-1.26,0.02,2.0
1758089337.53526,1758089327.58164,0.0,0.0,0.0,-23.89234,18.50654,4.29718,10.31,-1.52,-0.17,2.0
1758089337.55322,1758089327.59164,0.0,0.0,0.0,-24.35071,21.08485,3.60963,10.31,-1.52,-0.17,2.0
1758089337.55415,1758089327.60164,0.0,0.0,0.0,-25.09555,23.54857,3.09397,10.2,-1.65,-0.29,2.0
1758089337.57298,1758089327.61164,0.0,0.0,0.0,-25.49662,24.63719,2.7502,10.2,-1.65,-0.29,2.0
1758089337.57414,1758089327.62164,0.0,0.0,0.0,-25.61122,26.12688,2.86479,10.28,-1.7,-0.54,2.0
1758089337.59315,1758089327.63164,0.0,0.0,0.0,-25.7831,27.73116,2.7502,10.28,-1.7,-0.54,2.0
1758089337.59449,1758089327.64164,0.0,0.0,0.0,-25.72581,29.62192,2.7502,10.43,-1.72,-0.76,2.0
1758089337.61313,1758089327.65164,0.0,0.0,0.0,-25.38203,30.30947,2.92208,10.31,-1.76,-0.65,2.0
1758089337.61449,1758089327.66164,0.0,0.0,0.0,-24.75178,30.19488,2.7502,10.31,-1.76,-0.65,2.0
1758089337.63321,1758089327.67164,0.0,0.0,0.0,-23.54857,29.62192,3.09397,10.03,-1.84,-0.44,2.0
1758089337.63418,1758089327.68164,0.0,0.0,0.0,-22.34536,29.50733,3.49504,10.03,-1.84,-0.44,2.0
1758089337.65294,1758089327.69164,0.0,0.0,0.0,-20.74107,27.38738,4.23989,9.78,-1.99,-0.21,2.0
1758089337.65418,1758089327.70164,0.0,0.0,0.0,-19.25138,25.61122,5.09932,9.78,-1.99,-0.21,2.0
1758089337.67364,1758089327.71164,0.0,0.0,0.0,-17.13144,23.94964,5.78687,9.48,-2.09,0.14,2.0
1758089337.67492,1758089327.72164,0.0,0.0,0.0,-15.87093,21.42862,5.78687,9.23,-2.01,0.17,2.0
1758089337.69302,1758089327.73164,0.0,0.0,0.0,-14.78231,18.9649,5.72958,9.23,-2.01,0.17,2.0
1758089337.69501,1758089327.74164,0.0,0.0,0.0,-14.03747,17.76169,5.55769,9.21,-1.96,0.13,2.0
1758089337.71391,1758089327.75164,0.0,0.0,0.0,-13.00614,16.90226,4.81285,9.21,-1.96,0.13,2.0
1758089337.71893,1758089327.76164,0.0,0.0,0.0,-12.43318,16.61578,4.23989,9.41,-1.85,0.03,2.0
1758089337.72356,1758089327.77164,0.0,0.0,0.0,-11.63104,15.69904,3.83882,9.41,-1.85,0.03,2.0
1758089337.74683,1758089327.78164,0.0,0.0,0.0,-10.8862,14.9542,3.49504,9.42,-1.73,0.04,2.0
1758089337.75359,1758089327.79164,0.0,0.0,0.0,-9.62569,14.66772,2.97938,9.54,-1.62,0.16,2.0
1758089337.75406,1758089327.80164,0.0,0.0,0.0,-8.70896,12.89155,2.46372,9.54,-1.62,0.16,2.0
1758089337.77318,1758089327.81164,0.0,0.0,0.0,-7.33386,10.8862,2.97938,9.44,-1.7,0.1,2.0
1758089337.77437,1758089327.82164,0.0,0.0,0.0,-6.58902,10.94349,2.00535,9.44,-1.7,0.1,2.0
1758089337.79332,1758089327.83164,0.0,0.0,0.0,-5.27121,8.88085,1.3178,9.57,-1.7,0.29,2.0
1758089337.79409,1758089327.84164,0.0,0.0,0.0,-4.64096,7.16197,0.34377,9.57,-1.7,0.29,2.0
1758089337.81395,1758089327.85164,0.0,0.0,0.0,-4.23989,5.90147,-0.57296,9.56,-1.78,0.22,2.0
1758089337.81584,1758089327.86164,0.0,0.0,0.0,-2.7502,5.21392,-1.14592,9.56,-1.78,0.22,2.0
1758089337.83794,1758089327.87164,0.0,0.0,0.0,-1.3751,4.52637,-1.66158,9.87,-1.9,0.46,2.0
1758089337.84901,1758089327.88164,0.0,0.0,0.0,-0.22918,3.72423,-1.60428,9.75,-1.98,0.37,2.0
1758089337.84945,1758089327.89164,0.0,0.0,0.0,0.74485,3.26586,-1.48969,9.75,-1.98,0.37,2.0
1758089337.85456,1758089327.90164,0.0,0.0,0.0,1.77617,4.46907,-1.60428,9.72,-1.99,0.56,2.0
1758089337.87377,1758089327.91164,0.0,0.0,0.0,2.46372,5.15662,-1.77617,9.72,-1.99,0.56,2.0
1758089337.8758,1758089327.92164,0.0,0.0,0.0,3.03668,5.50039,-1.77617,9.68,-1.91,0.66,2.0
1758089337.89338,1758089327.93164,0.0,0.0,0.0,3.32316,8.42248,-2.29183,9.68,-1.91,0.66,2.0
1758089337.89475,1758089327.94164,0.0,0.0,0.0,3.60963,14.03747,-4.18259,9.91,-1.68,0.73,2.0
1758089337.91379,1758089327.95164,0.0,0.0,0.0,3.95341,16.50119,-5.50039,9.95,-1.46,0.93,2.0
1758089337.96512,1758089327.96164,0.0,0.0,0.0,4.35448,17.58981,-6.7609,9.95,-1.46,0.93,2.0
1758089337.96571,1758089327.97164,0.0,0.0,0.0,4.87014,17.36062,-7.96411,9.74,-1.43,0.92,2.0
1758089337.97409,1758089327.98164,0.0,0.0,0.0,5.95876,14.66772,-9.22462,9.74,-1.43,0.92,2.0
1758089337.97718,1758089327.99164,0.0,0.0,0.0,6.99009,13.69369,-9.68299,9.59,-1.55,0.64,2.0
1758089337.98392,1758089328.00164,0.0,0.0,0.0,8.0787,13.46451,-9.91217,9.59,-1.55,0.64,2.0
1758089337.9861,1758089328.01164,0.0,0.0,0.0,8.93814,12.83425,-10.37054,9.64,-1.78,0.41,2.0
1758089337.99319,1758089328.02164,0.0,0.0,0.0,10.31324,10.94349,-11.17268,9.36,-1.96,0.45,2.0
1758089337.99436,1758089328.03164,0.0,0.0,0.0,10.94349,9.91217,-11.57375,9.36,-1.96,0.45,2.0
1758089337.99933,1758089328.04164,0.0,0.0,0.0,11.63104,8.93814,-12.37589,9.34,-2.02,0.49,2.0
1758089338.00028,1758089328.05164,0.0,0.0,0.0,12.2613,5.78687,-13.40721,9.34,-2.02,0.49,2.0
