timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089383.27917,1758089373.3216,0.0,0.0,0.0,6.53172,11.63104,-3.66693,9.12,-0.81,0.31,2.0
1758089383.28356,1758089373.3316,0.0,0.0,0.0,6.07335,16.61578,-5.21392,9.61,-0.65,0.47,2.0
1758089383.29917,1758089373.3416,0.0,0.0,0.0,6.70361,22.23076,-7.33386,9.49,-0.66,0.74,2.0
1758089383.32836,1758089373.3516,0.0,0.0,0.0,7.79223,24.86637,-8.93814,9.49,-0.66,0.74,2.0
1758089383.32897,1758089373.3616,0.0,0.0,0.0,9.22462,27.61657,-10.08406,9.44,-0.73,0.64,2.0
1758089383.35898,1758089373.3716,0.0,0.0,0.0,10.71431,27.73116,-10.54242,9.44,-0.73,0.64,2.0
1758089383.3596,1758089373.3816,0.0,0.0,0.0,13.40721,21.25674,-10.08406,8.88,-0.9,0.32,2.0
1758089383.36402,1758089373.3916,0.0,0.0,0.0,15.06879,15.92823,-9.62569,8.88,-0.9,0.32,2.0
1758089383.36895,1758089373.4016,0.0,0.0,0.0,16.67307,12.08941,-8.99544,8.81,-1.14,-0.16,2.0
1758089383.36988,1758089373.4116,0.0,0.0,0.0,18.10547,9.22462,-8.42248,8.81,-1.14,-0.16,2.0
1758089383.37299,1758089373.4216,0.0,0.0,0.0,20.34,4.81285,-8.136,9.34,-1.4,-0.28,2.0
1758089383.38902,1758089373.4316,0.0,0.0,0.0,21.7724,0.11459,-7.44845,9.3,-1.54,0.18,2.0
1758089383.39327,1758089373.4416,0.0,0.0,0.0,23.49127,-6.07335,-6.47442,9.3,-1.54,0.18,2.0
1758089383.41398,1758089373.4516,0.0,0.0,0.0,25.55392,-13.75099,-4.98473,9.42,-1.37,0.31,2.0
1758089383.4173,1758089373.4616,0.0,0.0,0.0,27.2155,-17.6471,-3.49504,9.42,-1.37,0.31,2.0
1758089383.4187,1758089373.4716,0.0,0.0,0.0,28.59059,-20.74107,-1.83346,9.8,-1.19,0.11,2.0
1758089383.43777,1758089373.4816,0.0,0.0,0.0,30.93972,-23.31938,-0.80214,9.8,-1.19,0.11,2.0
1758089383.43892,1758089373.4916,0.0,0.0,0.0,32.20023,-28.07493,-0.17189,9.83,-1.17,-0.07,2.0
1758089383.45397,1758089373.5016,0.0,0.0,0.0,31.74186,-32.6013,-1.20321,9.67,-1.17,-0.26,2.0
1758089383.45759,1758089373.5116,0.0,0.0,0.0,30.25217,-33.74722,-2.00535,9.67,-1.17,-0.26,2.0
1758089383.47386,1758089373.5216,0.0,0.0,0.0,28.99167,-28.93437,-4.87014,10.43,-1.15,-0.4,2.0
1758089383.4923,1758089373.5316,0.0,0.0,0.0,29.27814,-13.06344,-8.25059,10.43,-1.15,-0.4,2.0
1758089383.49351,1758089373.5416,0.0,0.0,0.0,29.39274,-1.77617,-11.11538,11.43,-1.23,-0.23,2.0
1758089383.50899,1758089373.5516,0.0,0.0,0.0,29.8511,7.04738,-12.60507,11.43,-1.23,-0.23,2.0
1758089383.51197,1758089373.5616,0.0,0.0,0.0,30.25217,11.17268,-13.98017,11.25,-1.15,1.02,2.0
1758089383.52797,1758089373.5716,0.0,0.0,0.0,30.53865,6.35983,-13.23533,10.99,-0.79,0.98,2.0
1758089383.52891,1758089373.5816,0.0,0.0,0.0,28.07493,-4.18259,-15.46986,10.99,-0.79,0.98,2.0
1758089383.54395,1758089373.5916,0.0,0.0,0.0,28.93437,-36.95578,-9.4538,9.52,-0.38,1.04,2.0
1758089383.54927,1758089373.6016,0.0,0.0,0.0,28.476,-64.91612,-2.00535,9.52,-0.38,1.04,2.0
1758089383.56898,1758089373.6116,0.0,0.0,0.0,25.43933,-71.73432,11.22997,12.74,-0.74,1.61,2.0
1758089383.57398,1758089373.6216,0.0,0.0,0.0,20.68378,-69.3279,17.81899,12.74,-0.74,1.61,2.0
1758089383.58926,1758089373.6316,0.0,0.0,0.0,15.29797,-70.6457,20.45459,16.13,0.59,3.04,2.0
1758089383.59371,1758089373.6416,0.0,0.0,0.0,6.7609,-68.58305,15.46986,16.13,0.59,3.04,2.0
1758089383.6089,1758089373.6516,0.0,0.0,0.0,1.3751,-59.47303,8.59437,13.75,1.43,2.58,2.0
1758089383.6117,1758089373.6616,0.0,0.0,0.0,-1.94806,-52.9986,1.60428,10.09,1.39,2.17,2.0
1758089383.62693,1758089373.6716,0.0,0.0,0.0,-3.26586,-44.51882,-5.50039,10.09,1.39,2.17,2.0
1758089383.62899,1758089373.6816,0.0,0.0,0.0,-0.97403,-28.70519,-11.86023,8.06,1.45,1.89,2.0
1758089383.64427,1758089373.6916,0.0,0.0,0.0,2.86479,-21.60051,-12.2613,8.06,1.45,1.89,2.0
1758089383.66107,1758089373.7016,0.0,0.0,0.0,7.21927,-16.67307,-9.96947,8.19,1.31,3.03,2.0
1758089383.66198,1758089373.7116,0.0,0.0,0.0,11.34457,-9.74028,-6.47442,8.19,1.31,3.03,2.0
1758089383.67853,1758089373.7216,0.0,0.0,0.0,14.61043,4.92744,-0.22918,10.37,0.78,2.76,2.0
1758089383.68088,1758089373.7316,0.0,0.0,0.0,14.66772,14.83961,0.17189,12.3,0.46,1.8,2.0
1758089383.69598,1758089373.7416,0.0,0.0,0.0,15.0115,25.15285,1.83346,12.3,0.46,1.8,2.0
1758089383.69722,1758089373.7516,0.0,0.0,0.0,13.23533,35.40879,-0.0573,12.29,0.43,1.0,2.0
1758089383.71312,1758089373.7616,0.0,0.0,0.0,10.54242,47.78468,-2.63561,12.29,0.43,1.0,2.0
1758089383.72926,1758089373.7716,0.0,0.0,0.0,8.59437,51.79538,-4.0107,10.77,0.74,0.99,2.0
1758089383.73335,1758089373.7816,0.0,0.0,0.0,6.7609,54.25911,-4.64096,10.77,0.74,0.99,2.0
1758089383.74892,1758089373.7916,0.0,0.0,0.0,4.98473,56.49364,-5.50039,9.66,1.04,0.91,2.0
1758089383.75339,1758089373.8016,0.0,0.0,0.0,3.26586,62.62429,-4.87014,9.82,1.2,1.29,2.0
1758089383.76903,1758089373.8116,0.0,0.0,0.0,2.86479,64.28587,-3.72423,9.82,1.2,1.29,2.0
1758089383.77334,1758089373.8216,0.0,0.0,0.0,2.06265,63.8275,-2.86479,9.33,1.02,1.26,2.0
1758089383.78928,1758089373.8316,0.0,0.0,0.0,1.71887,63.25455,-1.48969,9.33,1.02,1.26,2.0
1758089383.79498,1758089373.8416,0.0,0.0,0.0,1.48969,62.85347,-0.45837,9.17,0.7,1.46,2.0
1758089383.8135,1758089373.8516,0.0,0.0,0.0,1.48969,59.41573,0.0573,9.17,0.7,1.46,2.0
1758089383.81441,1758089373.8616,0.0,0.0,0.0,1.77617,54.77477,0.74485,8.53,0.45,1.18,2.0
1758089383.834,1758089373.8716,0.0,0.0,0.0,2.29183,46.98254,1.83346,8.53,0.45,1.18,2.0
1758089383.88368,1758089373.8816,0.0,0.0,0.0,2.40642,40.16434,2.40642,8.11,0.29,1.11,2.0
1758089383.88433,1758089373.8916,0.0,0.0,0.0,2.23454,33.00237,2.46372,7.84,0.33,0.96,2.0
1758089383.88724,1758089373.9016,0.0,0.0,0.0,1.3751,25.7831,2.11994,7.84,0.33,0.96,2.0
1758089383.88859,1758089373.9116,0.0,0.0,0.0,-0.34377,14.78231,0.80214,7.9,0.63,1.16,2.0
1758089383.89183,1758089373.9216,0.0,0.0,0.0,-1.71887,7.67763,-0.34377,7.9,0.63,1.16,2.0
1758089383.89284,1758089373.9316,0.0,0.0,0.0,-2.6929,1.43239,-0.85944,8.01,1.03,1.08,2.0
1758089383.89364,1758089373.9416,0.0,0.0,0.0,-3.32316,-4.52637,-0.97403,8.01,1.03,1.08,2.0
1758089383.90909,1758089373.9516,0.0,0.0,0.0,-3.89611,-9.11003,-0.11459,8.43,1.2,1.12,2.0
1758089383.91424,1758089373.9616,0.0,0.0,0.0,-3.55234,-10.37054,1.3178,9.05,0.93,0.93,2.0
1758089383.9325,1758089373.9716,0.0,0.0,0.0,-3.03668,-10.08406,3.32316,9.05,0.93,0.93,2.0
1758089383.93684,1758089373.9816,0.0,0.0,0.0,-2.63561,-7.79223,5.21392,9.68,0.36,0.98,2.0
1758089383.93725,1758089373.9916,0.0,0.0,0.0,-1.77617,-1.3751,8.30789,9.68,0.36,0.98,2.0
1758089383.95407,1758089374.0016,0.0,0.0,0.0,-1.71887,5.27121,9.62569,10.17,-0.16,0.91,2.0
1758089383.95773,1758089374.0116,0.0,0.0,0.0,-1.71887,12.49048,10.59972,10.17,-0.16,0.91,2.0
1758089383.97307,1758089374.0216,0.0,0.0,0.0,-2.00535,19.82434,10.8862,10.08,-0.31,0.87,2.0
1758089383.98896,1758089374.0316,0.0,0.0,0.0,-2.97938,24.92367,10.19865,9.54,0.01,0.7,2.0
1758089383.99418,1758089374.0416,0.0,0.0,0.0,-3.32316,24.98096,10.25595,9.54,0.01,0.7,2.0
1758089384.00934,1758089374.0516,0.0,0.0,0.0,-3.95341,25.26744,9.74028,9.36,0.43,0.44,2.0
1758089384.01424,1758089374.0616,0.0,0.0,0.0,-4.52637,24.23611,9.91217,9.36,0.43,0.44,2.0
1758089384.05375,1758089374.0716,0.0,0.0,0.0,-4.92744,21.48592,10.65701,9.57,0.66,0.37,2.0
1758089384.05896,1758089374.0816,0.0,0.0,0.0,-5.21392,17.36062,11.28727,9.57,0.66,0.37,2.0
1758089384.05961,1758089374.0916,0.0,0.0,0.0,-5.4431,12.71966,12.54778,9.52,0.68,0.27,2.0
1758089384.06084,1758089374.1016,0.0,0.0,0.0,-5.15662,4.69825,14.15206,9.52,0.68,0.27,2.0
1758089384.06149,1758089374.1116,0.0,0.0,0.0,-5.21392,-2.34913,15.41257,9.7,0.64,0.35,2.0
1758089384.07812,1758089374.1216,0.0,0.0,0.0,-5.84417,-9.4538,15.58445,9.8,0.7,0.58,2.0
1758089384.08048,1758089374.1316,0.0,0.0,0.0,-7.04738,-16.50119,15.12609,9.8,0.7,0.58,2.0
1758089384.09507,1758089374.1416,0.0,0.0,0.0,-10.71431,-24.80907,12.49048,10.08,0.97,0.69,2.0
1758089384.09708,1758089374.1516,0.0,0.0,0.0,-14.15206,-27.84575,9.96947,10.08,0.97,0.69,2.0
1758089384.14491,1758089374.1616,0.0,0.0,0.0,-17.99088,-29.8511,7.62034,10.35,1.29,0.61,2.0
1758089384.15385,1758089374.1716,0.0,0.0,0.0,-21.60051,-31.16891,4.92744,10.35,1.29,0.61,2.0
1758089384.15872,1758089374.1816,0.0,0.0,0.0,-26.18417,-33.86181,0.80214,10.13,1.51,0.35,2.0
1758089384.16873,1758089374.1916,0.0,0.0,0.0,-27.84575,-36.6693,-0.34377,9.81,1.69,-0.29,2.0
1758089384.16912,1758089374.2016,0.0,0.0,0.0,-29.22085,-37.98711,-0.51566,9.81,1.69,-0.29,2.0
1758089384.17341,1758089374.2116,0.0,0.0,0.0,-29.67921,-38.27358,0.34377,10.06,1.46,-0.82,2.0
1758089384.17413,1758089374.2216,0.0,0.0,0.0,-30.82513,-37.58603,3.72423,10.06,1.46,-0.82,2.0
1758089384.17612,1758089374.2316,0.0,0.0,0.0,-31.45539,-33.00237,6.18794,10.53,1.18,-0.68,2.0
1758089384.19339,1758089374.2416,0.0,0.0,0.0,-31.91375,-26.52795,9.68299,10.53,1.18,-0.68,2.0
1758089384.2094,1758089374.2516,0.0,0.0,0.0,-31.28349,-15.24068,12.43318,11.53,0.72,0.38,2.0
1758089384.21771,1758089374.2616,0.0,0.0,0.0,-29.39274,-0.51566,12.60507,12.58,-0.03,1.87,2.0
1758089384.21808,1758089374.2716,0.0,0.0,0.0,-24.35071,-9.22462,15.98552,12.58,-0.03,1.87,2.0
1758089384.23402,1758089374.2816,0.0,0.0,0.0,-24.80907,-50.01921,8.88085,9.72,-0.43,4.03,2.0
1758089384.23852,1758089374.2916,0.0,0.0,0.0,-19.36597,-73.3959,-1.14592,9.72,-0.43,4.03,2.0
1758089384.25414,1758089374.3016,0.0,0.0,0.0,-14.66772,-80.0995,-10.8862,13.4,-0.94,2.52,2.0
1758089384.25854,1758089374.3116,0.0,0.0,0.0,-7.44845,-80.27139,-16.61578,13.4,-0.94,2.52,2.0
1758089384.27647,1758089374.3216,0.0,0.0,0.0,-0.45837,-77.75038,-19.36597,14.7,-2.6,1.63,2.0
1758089384.27899,1758089374.3316,0.0,0.0,0.0,6.7609,-70.87489,-15.98552,11.94,-2.6,1.97,2.0
1758089384.29417,1758089374.3416,0.0,0.0,0.0,9.22462,-66.29122,-11.34457,11.94,-1.91,1.97,2.0
1758089384.29623,1758089374.3516,0.0,0.0,0.0,9.39651,-62.68159,-6.87549,8.7,-0.68,1.7,2.0
1758089384.31437,1758089374.3616,0.0,0.0,0.0,7.73493,-58.04062,-2.92208,8.7,-0.68,1.7,2.0
1758089384.31623,1758089374.3716,0.0,0.0,0.0,0.68755,-48.9306,-0.0573,7.48,-0.08,1.97,2.0
1758089384.33396,1758089374.3816,0.0,0.0,0.0,-4.46907,-41.36755,0.45837,7.48,-0.08,1.97,2.0
1758089384.35364,1758089374.3916,0.0,0.0,0.0,-10.08406,-35.06502,0.0,8.01,0.19,2.66,2.0
1758089384.35567,1758089374.4016,0.0,0.0,0.0,-14.9542,-28.76248,-1.20321,8.01,0.19,2.66,2.0
1758089384.37362,1758089374.4116,0.0,0.0,0.0,-19.25138,-18.50654,-2.00535,9.21,0.15,2.32,2.0
1758089384.37456,1758089374.4216,0.0,0.0,0.0,-19.70975,-10.02676,-2.63561,10.64,-0.55,1.3,2.0
1758089384.37754,1758089374.4316,0.0,0.0,0.0,-18.10547,-0.80214,-2.63561,10.64,-0.55,1.3,2.0
1758089384.39404,1758089374.4416,0.0,0.0,0.0,-14.20935,8.65166,-2.00535,11.17,-1.74,0.7,2.0
1758089384.40346,1758089374.4516,0.0,0.0,0.0,-6.53172,21.6578,-0.97403,11.17,-1.74,0.7,2.0
1758089384.41919,1758089374.4616,0.0,0.0,0.0,-0.80214,29.73651,0.17189,10.59,-2.53,0.53,2.0
1758089384.42363,1758089374.4716,0.0,0.0,0.0,4.0107,34.95043,1.3751,10.59,-2.53,0.53,2.0
1758089384.46397,1758089374.4816,0.0,0.0,0.0,9.33921,37.92981,2.86479,9.97,-2.29,0.52,2.0
1758089384.46936,1758089374.4916,0.0,0.0,0.0,11.00079,38.56006,2.86479,9.91,-1.56,0.57,2.0
1758089384.47372,1758089374.5016,0.0,0.0,0.0,11.97482,38.73195,2.6929,9.91,-1.56,0.57,2.0
1758089384.47493,1758089374.5116,0.0,0.0,0.0,11.97482,38.38818,2.06265,10.17,-1.01,0.67,2.0
1758089384.48273,1758089374.5216,0.0,0.0,0.0,11.34457,37.87251,0.57296,10.17,-1.01,0.67,2.0
1758089384.49433,1758089374.5316,0.0,0.0,0.0,10.59972,37.64333,-0.40107,10.14,-0.73,0.64,2.0
1758089384.49492,1758089374.5416,0.0,0.0,0.0,10.08406,37.35685,-1.48969,10.14,-0.73,0.64,2.0
1758089384.52612,1758089374.5516,0.0,0.0,0.0,10.08406,35.2942,-2.11994,9.72,-0.73,0.66,2.0
1758089384.53169,1758089374.5616,0.0,0.0,0.0,11.28727,31.2262,-2.46372,9.11,-0.96,0.61,2.0
1758089384.53212,1758089374.5716,0.0,0.0,0.0,12.89155,29.33544,-2.06265,9.11,-0.96,0.61,2.0
1758089384.53322,1758089374.5816,0.0,0.0,0.0,15.06879,28.59059,-1.3178,9.03,-1.31,0.46,2.0
1758089384.54853,1758089374.5916,0.0,0.0,0.0,17.24603,28.24682,-0.57296,9.03,-1.31,0.46,2.0
1758089384.54943,1758089374.6016,0.0,0.0,0.0,20.79837,26.06958,0.34377,8.92,-1.52,0.54,2.0
1758089384.56937,1758089374.6116,0.0,0.0,0.0,22.91831,24.17882,0.80214,8.92,-1.52,0.54,2.0
1758089384.57424,1758089374.6216,0.0,0.0,0.0,24.57989,21.48592,0.85944,8.8,-1.51,0.47,2.0
1758089384.61343,1758089374.6316,0.0,0.0,0.0,26.01229,18.85031,0.74485,8.8,-1.51,0.47,2.0
1758089384.61453,1758089374.6416,0.0,0.0,0.0,27.38738,13.34992,0.57296,8.83,-1.26,0.32,2.0
1758089384.6162,1758089374.6516,0.0,0.0,0.0,27.96034,10.65701,0.45837,9.0,-0.95,0.27,2.0
1758089384.62277,1758089374.6616,0.0,0.0,0.0,28.36141,7.50575,0.80214,9.0,-0.95,0.27,2.0
1758089384.62336,1758089374.6716,0.0,0.0,0.0,29.22085,4.98473,1.66158,9.2,-0.72,0.28,2.0
1758089384.63334,1758089374.6816,0.0,0.0,0.0,29.27814,8.0787,1.48969,9.2,-0.72,0.28,2.0
1758089384.64369,1758089374.6916,0.0,0.0,0.0,29.04896,13.98017,1.48969,9.81,-0.64,0.2,2.0
1758089384.65931,1758089374.7016,0.0,0.0,0.0,28.64789,20.34,0.80214,9.81,-0.64,0.2,2.0
1758089384.66284,1758089374.7116,0.0,0.0,0.0,28.01764,28.01764,-0.40107,9.92,-0.65,0.4,2.0
1758089384.67827,1758089374.7216,0.0,0.0,0.0,28.07493,30.13758,-0.74485,9.63,-0.67,0.49,2.0
1758089384.68107,1758089374.7316,0.0,0.0,0.0,28.36141,29.39274,-0.80214,9.63,-0.67,0.49,2.0
1758089384.72024,1758089374.7416,0.0,0.0,0.0,29.10626,27.1582,-0.51566,9.34,-0.74,0.11,2.0
1758089384.72553,1758089374.7516,0.0,0.0,0.0,29.96569,21.7724,0.45837,9.34,-0.74,0.11,2.0
1758089384.729,1758089374.7616,0.0,0.0,0.0,30.36677,17.47521,0.85944,9.41,-0.83,-0.27,2.0
1758089384.73337,1758089374.7716,0.0,0.0,0.0,30.93972,12.60507,1.08862,9.41,-0.83,-0.27,2.0
1758089384.73402,1758089374.7816,0.0,0.0,0.0,31.91375,6.7609,1.20321,9.55,-0.93,-0.13,2.0
1758089384.75336,1758089374.7916,0.0,0.0,0.0,33.40344,-3.03668,1.3751,9.62,-1.11,0.21,2.0
1758089384.75537,1758089374.8016,0.0,0.0,0.0,35.06502,-8.88085,1.3751,9.62,-1.11,0.21,2.0
1758089384.77203,1758089374.8116,0.0,0.0,0.0,37.12767,-13.40721,1.48969,9.86,-1.28,0.28,2.0
1758089384.77384,1758089374.8216,0.0,0.0,0.0,39.01843,-16.67307,1.77617,9.86,-1.28,0.28,2.0
1758089384.79026,1758089374.8316,0.0,0.0,0.0,42.57077,-21.37133,2.97938,9.94,-1.35,0.31,2.0
1758089384.79312,1758089374.8416,0.0,0.0,0.0,44.51882,-26.24147,3.55234,9.94,-1.35,0.31,2.0
1758089384.80826,1758089374.8516,0.0,0.0,0.0,45.60744,-34.66395,4.98473,9.42,-1.31,-0.03,2.0
1758089384.81025,1758089374.8616,0.0,0.0,0.0,44.86259,-39.4195,5.84417,9.42,-1.31,-0.03,2.0
1758089384.82755,1758089374.8716,0.0,0.0,0.0,43.77398,-35.98175,4.64096,9.41,-1.22,-0.34,2.0
1758089384.82928,1758089374.8816,0.0,0.0,0.0,43.54479,-21.08485,3.60963,11.24,-1.18,-0.93,2.0
1758089384.86407,1758089374.8916,0.0,0.0,0.0,44.28964,-3.38045,2.29183,11.24,-1.18,-0.93,2.0
1758089384.8722,1758089374.9016,0.0,0.0,0.0,45.20637,13.46451,-2.00535,11.51,-1.14,0.32,2.0
1758089384.87595,1758089374.9116,0.0,0.0,0.0,47.78468,10.25595,-5.61499,11.51,-1.14,0.32,2.0
1758089384.88752,1758089374.9216,0.0,0.0,0.0,50.2484,-7.67763,-9.62569,9.03,-1.25,0.0,2.0
1758089384.89248,1758089374.9316,0.0,0.0,0.0,57.81144,-23.37668,-9.05273,9.03,-1.25,0.0,2.0
1758089384.91396,1758089374.9416,0.0,0.0,0.0,64.17127,-20.45459,-9.39651,8.36,-1.54,-1.5,2.0
1758089384.91554,1758089374.9516,0.0,0.0,0.0,67.15066,-15.06879,-11.11538,10.32,-1.73,-2.08,2.0
1758089384.91591,1758089374.9616,0.0,0.0,0.0,68.29657,-16.73037,-11.45916,10.32,-1.73,-2.08,2.0
1758089384.92033,1758089374.9716,0.0,0.0,0.0,66.34852,-26.87172,-11.80293,9.75,-1.47,1.18,2.0
1758089384.93853,1758089374.9816,0.0,0.0,0.0,60.96271,-54.88936,-5.21392,9.75,-1.47,1.18,2.0
1758089384.93979,1758089374.9916,0.0,0.0,0.0,55.34772,-66.635,3.89611,13.71,-0.2,5.19,2.0
1758089384.95465,1758089375.0016,0.0,0.0,0.0,46.00851,-68.01009,11.80293,13.71,-0.2,5.19,2.0
1758089384.97272,1758089375.0116,0.0,0.0,0.0,34.72124,-64.51505,15.75634,19.64,2.71,3.72,2.0
1758089384.97343,1758089375.0216,0.0,0.0,0.0,20.3973,-59.47303,12.43318,16.19,3.66,0.97,2.0
1758089384.9933,1758089375.0316,0.0,0.0,0.0,13.17803,-56.20716,6.07335,16.19,3.66,0.97,2.0
1758089384.99402,1758089375.0416,0.0,0.0,0.0,7.73493,-49.33167,-1.66158,10.03,2.44,-0.04,2.0
1758089385.01755,1758089375.0516,0.0,0.0,0.0,5.55769,-40.96649,-8.76626,10.03,2.44,-0.04,2.0
1758089385.01823,1758089375.0616,0.0,0.0,0.0,8.47978,-28.99167,-17.93358,7.21,1.77,1.28,2.0
1758089385.01933,1758089375.0716,0.0,0.0,0.0,14.72501,-23.0329,-21.25674,7.21,1.77,1.28,2.0
1758089385.03662,1758089375.0816,0.0,0.0,0.0,22.63183,-16.95955,-21.31403,7.03,1.47,2.97,2.0
1758089385.03834,1758089375.0916,0.0,0.0,0.0,33.80451,-3.20856,-17.99088,7.03,1.47,2.97,2.0
1758089385.05341,1758089375.1016,0.0,0.0,0.0,39.64868,6.07335,-13.98017,9.38,0.93,3.32,2.0
1758089385.09428,1758089375.1116,0.0,0.0,0.0,43.14373,13.98017,-9.33921,11.21,0.44,1.95,2.0
1758089385.09599,1758089375.1216,0.0,0.0,0.0,43.20102,23.37668,-4.0107,11.21,0.44,1.95,2.0
1758089385.10335,1758089375.1316,0.0,0.0,0.0,40.16434,39.87786,-2.86479,11.91,0.53,0.64,2.0
1758089385.10402,1758089375.1416,0.0,0.0,0.0,36.95578,49.96192,-1.3178,11.91,0.53,0.64,2.0
1758089385.10673,1758089375.1516,0.0,0.0,0.0,31.91375,56.89471,-3.60963,11.33,0.95,0.52,2.0
1758089385.10896,1758089375.1616,0.0,0.0,0.0,26.87172,63.99939,-4.87014,11.33,0.95,0.52,2.0
1758089385.12929,1758089375.1716,0.0,0.0,0.0,20.05352,67.78091,-7.79223,9.91,1.66,0.57,2.0
1758089385.13301,1758089375.1816,0.0,0.0,0.0,17.18874,68.29657,-8.47978,8.82,2.05,0.67,2.0
1758089385.14959,1758089375.1916,0.0,0.0,0.0,15.29797,69.21331,-8.47978,8.82,2.05,0.67,2.0
1758089385.15274,1758089375.2016,0.0,0.0,0.0,14.43854,70.6457,-8.30789,8.98,2.04,0.95,2.0
1758089385.16953,1758089375.2116,0.0,0.0,0.0,14.78231,72.13539,-6.8182,8.98,2.04,0.95,2.0
1758089385.17842,1758089375.2216,0.0,0.0,0.0,15.58445,73.62508,-5.84417,9.04,1.6,0.91,2.0
1758089385.18303,1758089375.2316,0.0,0.0,0.0,17.18874,73.79697,-4.35448,9.04,1.6,0.91,2.0
1758089385.19842,1758089375.2416,0.0,0.0,0.0,18.56383,71.16136,-2.63561,8.76,1.0,0.92,2.0
1758089385.20285,1758089375.2516,0.0,0.0,0.0,19.76705,63.99939,-0.22918,8.09,0.51,0.89,2.0
1758089385.21844,1758089375.2616,0.0,0.0,0.0,19.76705,57.46767,0.51566,8.09,0.51,0.89,2.0
1758089385.21963,1758089375.2716,0.0,0.0,0.0,19.59516,49.27437,1.77617,7.49,0.29,0.56,2.0
1758089385.23832,1758089375.2816,0.0,0.0,0.0,19.36597,39.76327,3.89611,7.49,0.29,0.56,2.0
1758089385.24183,1758089375.2916,0.0,0.0,0.0,18.79302,23.0329,5.27121,6.93,0.37,0.58,2.0
1758089385.25792,1758089375.3016,0.0,0.0,0.0,18.62113,12.204,6.18794,6.93,0.37,0.58,2.0
1758089385.25916,1758089375.3116,0.0,0.0,0.0,18.62113,2.34913,6.47442,7.0,0.68,0.64,2.0
1758089385.2791,1758089375.3216,0.0,0.0,0.0,18.16276,-5.90147,5.84417,7.0,0.68,0.64,2.0
1758089385.28401,1758089375.3316,0.0,0.0,0.0,17.36062,-7.50575,5.21392,8.29,1.12,0.79,2.0
1758089385.29355,1758089375.3416,0.0,0.0,0.0,16.10011,-7.39116,3.95341,9.75,1.45,0.86,2.0
1758089385.30854,1758089375.3516,0.0,0.0,0.0,14.66772,-2.06265,3.38045,9.75,1.45,0.86,2.0
1758089385.314,1758089375.3616,0.0,0.0,0.0,12.83425,9.96947,4.29718,11.0,1.42,0.43,2.0
1758089385.32848,1758089375.3716,0.0,0.0,0.0,11.97482,16.272,5.95876,11.0,1.42,0.43,2.0
1758089385.35814,1758089375.3816,0.0,0.0,0.0,11.11538,19.99623,8.88085,10.91,1.12,0.34,2.0
1758089385.35872,1758089375.3916,0.0,0.0,0.0,10.02676,21.7724,12.14671,10.91,1.12,0.34,2.0
1758089385.3632,1758089375.4016,0.0,0.0,0.0,7.96411,20.22541,17.36062,10.33,0.78,0.37,2.0
1758089385.36377,1758089375.4116,0.0,0.0,0.0,6.35983,17.01685,20.62648,9.79,0.58,0.19,2.0
1758089385.369,1758089375.4216,0.0,0.0,0.0,4.46907,13.40721,23.31938,9.79,0.58,0.19,2.0
1758089385.38744,1758089375.4316,0.0,0.0,0.0,2.7502,10.65701,24.92367,9.53,0.73,-0.13,2.0
1758089385.38891,1758089375.4416,0.0,0.0,0.0,0.40107,9.96947,25.38203,9.53,0.73,-0.13,2.0
1758089385.4037,1758089375.4516,0.0,0.0,0.0,-1.3178,8.93814,25.55392,9.59,1.4,-0.4,2.0
1758089385.40876,1758089375.4616,0.0,0.0,0.0,-3.83882,7.96411,25.15285,9.59,1.4,-0.4,2.0
1758089385.42344,1758089375.4716,0.0,0.0,0.0,-6.53172,5.50039,24.5226,9.75,2.19,-0.07,2.0
1758089385.42892,1758089375.4816,0.0,0.0,0.0,-12.54778,-0.34377,21.94428,9.87,2.67,0.17,2.0
1758089385.44555,1758089375.4916,0.0,0.0,0.0,-17.47521,-3.95341,20.11082,9.87,2.67,0.17,2.0
1758089385.44645,1758089375.5016,0.0,0.0,0.0,-22.57454,-7.21927,18.73572,10.02,2.65,-0.41,2.0
1758089385.46143,1758089375.5116,0.0,0.0,0.0,-31.11161,-10.31324,17.36062,10.02,2.65,-0.41,2.0
1758089385.47843,1758089375.5216,0.0,0.0,0.0,-36.84119,-10.48513,16.95955,10.18,2.39,-0.74,2.0
1758089385.48129,1758089375.5316,0.0,0.0,0.0,-41.94051,-11.45916,17.93358,10.18,2.39,-0.74,2.0
1758089385.49733,1758089375.5416,0.0,0.0,0.0,-47.38361,-13.80828,16.04282,10.06,2.2,-0.84,2.0
1758089385.49846,1758089375.5516,0.0,0.0,0.0,-50.3057,-22.97561,20.22541,10.06,2.2,-0.84,2.0
1758089385.51373,1758089375.5616,0.0,0.0,0.0,-49.96192,-37.52874,22.11617,9.68,2.23,-0.28,2.0
1758089385.51657,1758089375.5716,0.0,0.0,0.0,-48.01387,-55.23313,22.97561,9.09,1.97,1.14,2.0
1758089385.53274,1758089375.5816,0.0,0.0,0.0,-44.00316,-74.02615,21.25674,9.09,1.97,1.14,2.0
1758089385.5488,1758089375.5916,0.0,0.0,0.0,-37.24226,-93.04835,14.78231,9.6,0.55,0.61,2.0
1758089385.56733,1758089375.6016,0.0,0.0,0.0,-30.59595,-98.03308,11.86023,9.6,0.55,0.61,2.0
