timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089385.73405,32292.0,177.38795,35669.0,195.93864,0.0,0.0,8119.0,225.52777,2.0
1758089385.73854,32292.0,177.38795,36083.0,198.21286,9.0,0.25,8277.0,229.91667,2.0
1758089385.7541,32290.0,177.37697,36502.0,200.51454,55.0,1.52778,8272.0,229.77777,2.0
1758089385.77134,32283.0,177.33852,36917.0,202.79422,208.0,5.77778,8234.0,228.72223,2.0
1758089385.77251,32265.0,177.23964,37334.0,205.08492,465.0,12.91667,8128.0,225.77777,2.0
1758089385.78888,32231.0,177.05287,37738.0,207.30418,790.0,21.94444,7846.0,217.94444,2.0
1758089385.7913,32187.0,176.81116,38129.0,209.45206,891.0,24.75,7567.0,210.19444,2.0
1758089385.80869,32136.0,176.53101,38490.0,211.4351,1098.0,30.5,6837.0,189.91667,2.0
1758089385.80947,32086.0,176.25635,38814.0,213.21494,873.0,24.25,6016.0,167.11111,2.0
1758089385.82591,32052.0,176.06958,39088.0,214.72008,552.0,15.33333,4930.0,136.94444,2.0
1758089385.82669,32027.0,175.93225,39309.0,215.9341,467.0,12.97222,3965.0,110.13889,2.0
1758089385.8439,31998.0,175.77295,39489.0,216.92287,646.0,17.94444,3264.0,90.66666,2.0
1758089385.84924,31957.0,175.54773,39639.0,217.74686,941.0,26.13889,2742.0,76.16666,2.0
1758089385.8689,31898.0,175.22362,39764.0,218.4335,1361.0,37.80556,2271.0,63.08333,2.0
1758089385.86977,31813.0,174.7567,39868.0,219.00481,1893.0,52.58333,1905.0,52.91667,2.0
1758089385.88673,31702.0,174.14694,39955.0,219.48271,2424.0,67.33334,1574.0,43.72222,2.0
1758089385.8875,31568.0,173.41086,40023.0,219.85625,2803.0,77.86111,1161.0,32.25,2.0
1758089385.90391,31419.0,172.59235,40069.0,220.10896,3040.0,84.44444,696.0,19.33333,2.0
1758089385.91987,31260.0,171.71893,40088.0,220.21333,3156.0,87.66666,109.0,3.02778,2.0
1758089385.92366,31102.0,170.851,40087.0,220.20784,3079.0,85.52778,-15.0,-0.41667,2.0
1758089385.93951,30952.0,170.02701,40086.0,220.20235,2836.0,78.77778,-23.0,-0.63889,2.0
1758089385.94431,30819.0,169.2964,40082.0,220.18037,2450.0,68.05556,-133.0,-3.69444,2.0
1758089385.9592,30711.0,168.70314,40070.0,220.11446,1874.0,52.05556,-328.0,-9.11111,2.0
1758089385.96076,30636.0,168.29114,40047.0,219.98808,1146.0,31.83333,-537.0,-14.91667,2.0
1758089385.97614,30600.0,168.09338,40016.0,219.81779,390.0,10.83333,-696.0,-19.33333,2.0
1758089385.97755,30598.0,168.0824,39973.0,219.58159,-129.0,-3.58333,-974.0,-27.05556,2.0
1758089385.99432,30606.0,168.12634,39917.0,219.27397,-143.0,-3.97222,-1144.0,-31.77778,2.0
1758089385.99661,30611.0,168.15381,39861.0,218.96635,-48.0,-1.33333,-1108.0,-30.77778,2.0
1758089386.01319,30611.0,168.15381,39801.0,218.63675,17.0,0.47222,-1193.0,-33.13889,2.0
1758089386.02926,30610.0,168.14832,39742.0,218.31265,34.0,0.94444,-1127.0,-31.30556,2.0
1758089386.02998,30611.0,168.15381,39678.0,217.96109,-16.0,-0.44444,-1417.0,-39.36111,2.0
1758089386.04774,30615.0,168.17578,39596.0,217.51065,-142.0,-3.94444,-1779.0,-49.41667,2.0
1758089386.04837,30628.0,168.24719,39489.0,216.92287,-326.0,-9.05556,-2294.0,-63.72222,2.0
1758089386.08352,30649.0,168.36255,39356.0,216.19228,-479.0,-13.30556,-2845.0,-79.02778,2.0
1758089386.08552,30676.0,168.51088,39198.0,215.32433,-568.0,-15.77778,-3320.0,-92.22222,2.0
1758089386.09125,30706.0,168.67567,39017.0,214.33005,-578.0,-16.05556,-3736.0,-103.77778,2.0
1758089386.09293,30732.0,168.8185,38820.0,213.24789,-436.0,-12.11111,-3986.0,-110.72222,2.0
1758089386.10925,30750.0,168.91737,38611.0,212.09979,-295.0,-8.19444,-4181.0,-116.13889,2.0
1758089386.11,30762.0,168.98329,38394.0,210.90776,-206.0,-5.72222,-4310.0,-119.72222,2.0
1758089386.12763,30772.0,169.03822,38171.0,209.68277,-166.0,-4.61111,-4422.0,-122.83334,2.0
1758089386.12841,30780.0,169.08217,37941.0,208.41931,-160.0,-4.44444,-4612.0,-128.11111,2.0
1758089386.14414,30792.0,169.14809,37698.0,207.08446,-327.0,-9.08333,-4923.0,-136.75,2.0
1758089386.16145,30821.0,169.30739,37436.0,205.64522,-746.0,-20.72222,-5393.0,-149.80556,2.0
1758089386.16284,30876.0,169.60951,37143.0,204.03571,-1342.0,-37.27778,-6114.0,-169.83333,2.0
1758089386.17897,30968.0,170.1149,36817.0,202.2449,-2157.0,-59.91667,-6675.0,-185.41667,2.0
1758089386.1798,31104.0,170.86198,36454.0,200.25085,-3110.0,-86.38889,-7559.0,-209.97223,2.0
1758089386.198,31289.0,171.87823,36059.0,198.08102,-4075.0,-113.19444,-7904.0,-219.55556,2.0
1758089386.19882,31520.0,173.14717,35666.0,195.92216,-4905.0,-136.25,-7525.0,-209.02777,2.0
1758089386.21415,31777.0,174.55893,35297.0,193.89517,-5139.0,-142.75,-7108.0,-197.44444,2.0
1758089386.21849,32033.0,175.96521,34958.0,192.03297,-4928.0,-136.88889,-6308.0,-175.22223,2.0
1758089386.23418,32268.0,177.25612,34666.0,190.42892,-4454.0,-123.72222,-5379.0,-149.41667,2.0
1758089386.25146,32481.0,178.42619,34425.0,189.10504,-4071.0,-113.08334,-4330.0,-120.27778,2.0
1758089386.25198,32680.0,179.51933,34239.0,188.08331,-3864.0,-107.33334,-3218.0,-89.38889,2.0
1758089386.26902,32875.0,180.59052,34106.0,187.35271,-3902.0,-108.38889,-2177.0,-60.47222,2.0
1758089386.27157,33081.0,181.72212,34019.0,186.8748,-4242.0,-117.83334,-1359.0,-37.75,2.0
1758089386.28883,33311.0,182.98558,33964.0,186.57268,-4841.0,-134.47223,-874.0,-24.27778,2.0
1758089386.2896,33578.0,184.45227,33930.0,186.38591,-5673.0,-157.58333,-495.0,-13.75,2.0
1758089386.30842,33890.0,186.16617,33915.0,186.3035,-6518.0,-181.05556,-210.0,-5.83333,2.0
1758089386.30921,34243.0,188.10529,33906.0,186.25406,-7322.0,-203.38889,-141.0,-3.91667,2.0
1758089386.32605,34638.0,190.27512,33902.0,186.23209,-8120.0,-225.55556,-44.0,-1.22222,2.0
1758089386.32718,35063.0,192.60976,33899.0,186.21561,-8461.0,-235.02777,-45.0,-1.25,2.0
1758089386.34227,35506.0,195.04326,33896.0,186.19913,-8926.0,-247.94444,-85.0,-2.36111,2.0
1758089386.3583,35963.0,197.55367,33888.0,186.15518,-9011.0,-250.30556,-209.0,-5.80556,2.0
1758089386.35954,36425.0,200.09155,33875.0,186.08377,-9161.0,-254.47223,-292.0,-8.11111,2.0
1758089386.37418,36882.0,202.60196,33856.0,185.9794,-8826.0,-245.16667,-382.0,-10.61111,2.0
1758089386.39177,37322.0,205.019,33831.0,185.84207,-8581.0,-238.36111,-519.0,-14.41667,2.0
1758089386.3922,37743.0,207.33165,33807.0,185.71024,-8076.0,-224.33333,-460.0,-12.77778,2.0
1758089386.40823,38137.0,209.496,33786.0,185.59488,-7627.0,-211.86111,-344.0,-9.55556,2.0
1758089386.40905,38501.0,211.49553,33767.0,185.49051,-6804.0,-189.0,-400.0,-11.11111,2.0
1758089386.42585,38820.0,213.24789,33741.0,185.34769,-5988.0,-166.33333,-571.0,-15.86111,2.0
1758089386.42708,39103.0,214.80247,33703.0,185.13895,-5258.0,-146.05556,-903.0,-25.08333,2.0
1758089386.44426,39338.0,216.0934,33658.0,184.89172,-4099.0,-113.86111,-790.0,-21.94444,2.0
1758089386.44961,39512.0,217.04921,33615.0,184.65552,-2975.0,-82.63889,-905.0,-25.13889,2.0
1758089386.46612,39633.0,217.7139,33560.0,184.35339,-2018.0,-56.05556,-1283.0,-35.63889,2.0
1758089386.46734,39715.0,218.16434,33482.0,183.92493,-1288.0,-35.77778,-1767.0,-49.08333,2.0
1758089386.4839,39767.0,218.44998,33373.0,183.32616,-844.0,-23.44444,-2405.0,-66.80556,2.0
1758089386.50092,39799.0,218.62576,33231.0,182.54613,-479.0,-13.30556,-3110.0,-86.38889,2.0
1758089386.50366,39809.0,218.68071,33056.0,181.58479,0.0,0.0,-3744.0,-104.0,2.0
1758089386.51923,39809.0,218.68071,32851.0,180.45868,0.0,0.0,-4312.0,-119.77778,2.0
1758089386.5215,39809.0,218.68071,32620.0,179.18974,0.0,0.0,-4769.0,-132.47223,2.0
1758089386.53807,39809.0,218.68071,32372.0,177.82742,14.0,0.38889,-4970.0,-138.05556,2.0
1758089386.53888,39807.0,218.66971,32126.0,176.47607,64.0,1.77778,-4804.0,-133.44444,2.0
1758089386.55428,39800.0,218.63126,31893.0,175.19615,153.0,4.25,-4472.0,-124.22222,2.0
1758089386.55592,39792.0,218.58731,31678.0,174.01511,189.0,5.25,-4045.0,-112.36111,2.0
1758089386.5721,39775.0,218.49393,31491.0,172.98787,454.0,12.61111,-3437.0,-95.47222,2.0
1758089386.58878,39745.0,218.32913,31337.0,172.14191,709.0,19.69444,-2753.0,-76.47222,2.0
1758089386.58917,39700.0,218.08194,31216.0,171.47723,984.0,27.33333,-2144.0,-59.55556,2.0
1758089386.60512,39640.0,217.75235,31124.0,170.97185,1326.0,36.83333,-1623.0,-45.08333,2.0
1758089386.60949,39569.0,217.36234,31051.0,170.57085,1474.0,40.94444,-1261.0,-35.02778,2.0
1758089386.62615,39489.0,216.92287,30994.0,170.25772,1652.0,45.88889,-1075.0,-29.86111,2.0
1758089386.6269,39405.0,216.46144,30941.0,169.96658,1668.0,46.33333,-1001.0,-27.80556,2.0
1758089386.64234,39324.0,216.01649,30892.0,169.6974,1530.0,42.5,-1012.0,-28.11111,2.0
1758089386.65833,39252.0,215.62096,30834.0,169.3788,1327.0,36.86111,-1229.0,-34.13889,2.0
1758089386.65949,39186.0,215.25841,30775.0,169.0547,1313.0,36.47222,-1067.0,-29.63889,2.0
1758089386.67434,39115.0,214.86839,30728.0,168.79652,1515.0,42.08333,-825.0,-22.91667,2.0
1758089386.67554,39030.0,214.40146,30697.0,168.62624,1825.0,50.69444,-459.0,-12.75,2.0
1758089386.69294,38926.0,213.83017,30688.0,168.5768,2175.0,60.41667,0.0,0.0,2.0
1758089386.70835,38804.0,213.16,30692.0,168.59877,2567.0,71.30556,52.0,1.44444,2.0
1758089386.70912,38664.0,212.39093,30694.0,168.60976,2898.0,80.5,12.0,0.33333,2.0
1758089386.72431,38505.0,211.5175,30694.0,168.60976,3337.0,92.69444,6.0,0.16667,2.0
1758089386.72554,38320.0,210.50127,30696.0,168.62074,3909.0,108.58334,56.0,1.55556,2.0
1758089386.74392,38107.0,209.33121,30701.0,168.64821,4467.0,124.08334,108.0,3.0,2.0
1758089386.75935,37868.0,208.01831,30709.0,168.69215,4891.0,135.86111,204.0,5.66667,2.0
1758089386.76015,37616.0,206.63402,30725.0,168.78004,5073.0,140.91667,384.0,10.66667,2.0
1758089386.77725,37353.0,205.18929,30743.0,168.87892,5274.0,146.5,355.0,9.86111,2.0
1758089386.77773,37081.0,203.69513,30766.0,169.00526,5483.0,152.30556,604.0,16.77778,2.0
1758089386.79332,36791.0,202.10208,30814.0,169.26894,5840.0,162.22223,1199.0,33.30556,2.0
1758089386.80938,36484.0,200.41566,30893.0,169.7029,6212.0,172.55556,1859.0,51.63889,2.0
1758089386.8102,36170.0,198.69077,31011.0,170.3511,6123.0,170.08333,2691.0,74.75,2.0
1758089386.82886,35861.0,196.99336,31175.0,171.25201,6133.0,170.36111,3630.0,100.83334,2.0
1758089386.82929,35545.0,195.25749,31390.0,172.43304,6349.0,176.36111,4733.0,131.47223,2.0
1758089386.84616,35220.0,193.4722,31664.0,173.9382,6471.0,179.75,5917.0,164.36111,2.0
1758089386.84777,34887.0,191.64293,31989.0,175.72351,6537.0,181.58333,6702.0,186.16667,2.0
1758089386.86337,34563.0,189.86313,32339.0,177.64615,6214.0,172.61111,6990.0,194.16667,2.0
1758089386.87939,34268.0,188.24261,32695.0,179.60173,5415.0,150.41667,6986.0,194.05556,2.0
1758089386.88015,34022.0,186.89128,33039.0,181.49141,4455.0,123.75,6709.0,186.36111,2.0
