timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075048.61242,40397.0,221.91074,31519.0,173.14168,-9773.0,-271.47223,404.0,11.22222,2.0
1758075048.62833,40846.0,224.37721,31552.0,173.32297,-8112.0,-225.33333,882.0,24.5,2.0
1758075048.64545,41205.0,226.34927,31618.0,173.68552,-6290.0,-174.72223,1631.0,45.30556,2.0
1758075048.64716,41465.0,227.77753,31721.0,174.25131,-4229.0,-117.47222,2260.0,62.77778,2.0
1758075048.66238,41622.0,228.63997,31850.0,174.95995,-2293.0,-63.69444,2679.0,74.41666,2.0
1758075048.66318,41686.0,228.99153,31994.0,175.75098,-569.0,-15.80556,2894.0,80.38889,2.0
1758075048.67837,41679.0,228.95308,32139.0,176.54749,458.0,12.72222,2820.0,78.33334,2.0
1758075048.69444,41638.0,228.72786,32274.0,177.28908,1042.0,28.94444,2530.0,70.27778,2.0
1758075048.69521,41566.0,228.33234,32392.0,177.93729,1689.0,46.91667,2158.0,59.94444,2.0
1758075048.71207,41462.0,227.76105,32488.0,178.46465,2315.0,64.30556,1717.0,47.69444,2.0
1758075048.71315,41324.0,227.00296,32567.0,178.89861,3069.0,85.25,1430.0,39.72222,2.0
1758075048.72843,41147.0,226.03067,32629.0,179.23918,3833.0,106.47222,1105.0,30.69444,2.0
1758075048.74519,40930.0,224.83864,32680.0,179.51933,4593.0,127.58334,989.0,27.47222,2.0
1758075048.7465,40671.0,223.41589,32734.0,179.81598,5541.0,153.91667,1155.0,32.08333,2.0
1758075048.76141,40360.0,221.70749,32802.0,180.18951,6647.0,184.63889,1410.0,39.16667,2.0
1758075048.76262,39998.0,219.71892,32870.0,180.56305,7488.0,208.0,1116.0,31.0,2.0
1758075048.77738,39594.0,217.49966,32904.0,180.74983,8391.0,233.08333,280.0,7.77778,2.0
1758075048.7945,39137.0,214.98924,32900.0,180.72786,9299.0,258.30554,-174.0,-4.83333,2.0
1758075048.79493,38676.0,212.45685,32891.0,180.67841,8941.0,248.36111,-203.0,-5.63889,2.0
1758075048.81206,38235.0,210.03433,32876.0,180.59601,8365.0,232.36111,-415.0,-11.52778,2.0
1758075048.81289,37839.0,207.85901,32846.0,180.43121,7409.0,205.80556,-745.0,-20.69444,2.0
1758075048.83279,37489.0,205.93636,32794.0,180.14557,6514.0,180.94444,-1244.0,-34.55556,2.0
1758075048.83685,37186.0,204.27191,32721.0,179.74457,5613.0,155.91667,-1550.0,-43.05556,2.0
1758075048.85243,36920.0,202.8107,32636.0,179.27763,5069.0,140.80556,-1769.0,-49.13889,2.0
1758075048.85505,36669.0,201.4319,32551.0,178.81071,4843.0,134.52777,-1596.0,-44.33333,2.0
1758075048.8721,36429.0,200.11353,32487.0,178.45915,4583.0,127.30556,-948.0,-26.33333,2.0
1758075048.87287,36204.0,198.87753,32465.0,178.3383,4328.0,120.22222,-63.0,-1.75,2.0
1758075048.88933,35983.0,197.66354,32474.0,178.38774,4407.0,122.41666,259.0,7.19444,2.0
1758075048.89136,35748.0,196.37263,32488.0,178.46465,4821.0,133.91667,319.0,8.86111,2.0
1758075048.90773,35486.0,194.9334,32522.0,178.65141,5461.0,151.69444,1002.0,27.83333,2.0
1758075048.92698,35192.0,193.31837,32601.0,179.08537,6107.0,169.63889,1948.0,54.11111,2.0
1758075048.92775,34865.0,191.52208,32729.0,179.78851,6742.0,187.27777,2942.0,81.72222,2.0
1758075048.9478,34512.0,189.58298,32903.0,180.74434,7073.0,196.47223,3793.0,105.36111,2.0
1758075048.94947,34154.0,187.61638,33113.0,181.8979,6978.0,193.83333,4399.0,122.19444,2.0
1758075048.96718,33807.0,185.71024,33348.0,183.18883,6698.0,186.05556,4855.0,134.86111,2.0
1758075048.96764,33489.0,183.96338,33604.0,184.59509,5981.0,166.13889,5228.0,145.22223,2.0
1758075048.98436,33206.0,182.4088,33877.0,186.09476,5260.0,146.11111,5511.0,153.08333,2.0
1758075048.98513,32960.0,181.05745,34167.0,187.68779,4550.0,126.38889,5865.0,162.91667,2.0
1758075049.00157,32749.0,179.89838,34477.0,189.39072,3873.0,107.58334,6381.0,177.25,2.0
1758075049.00233,32571.0,178.92058,34812.0,191.23094,3259.0,90.52778,6768.0,188.0,2.0
1758075049.01756,32418.0,178.08011,35172.0,193.20851,2853.0,79.25,7411.0,205.86111,2.0
1758075049.03769,32283.0,177.33852,35566.0,195.37285,2557.0,71.02778,8046.0,223.5,2.0
1758075049.04353,32155.0,176.63538,35992.0,197.71298,2444.0,67.88889,8757.0,243.25,2.0
1758075049.04446,32034.0,175.9707,36459.0,200.27832,2365.0,65.69444,9468.0,263.0,2.0
1758075049.06201,31915.0,175.317,36951.0,202.98099,2280.0,63.33333,9982.0,277.27777,2.0
1758075049.06275,31802.0,174.69626,37467.0,205.81551,2182.0,60.61111,10278.0,285.5,2.0
1758075049.08052,31695.0,174.10849,37989.0,208.68298,1999.0,55.52778,10385.0,288.47223,2.0
1758075049.0809,31604.0,173.60861,38512.0,211.55595,1707.0,47.41667,10169.0,282.47223,2.0
1758075049.09745,31527.0,173.18562,39025.0,214.37399,1312.0,36.44444,10116.0,281.0,2.0
1758075049.11368,31472.0,172.8835,39519.0,217.08766,904.0,25.11111,9543.0,265.08334,2.0
1758075049.11517,31448.0,172.75166,39980.0,219.62004,118.0,3.27778,8723.0,242.30556,2.0
1758075049.13346,31456.0,172.79561,40384.0,221.83932,-248.0,-6.88889,7493.0,208.13889,2.0
1758075049.13422,31482.0,172.93843,40721.0,223.69055,-696.0,-19.33333,5979.0,166.08333,2.0
1758075049.15143,31535.0,173.22957,40972.0,225.06935,-1304.0,-36.22222,4099.0,113.86111,2.0
1758075049.15225,31621.0,173.702,41126.0,225.91531,-1907.0,-52.97222,2249.0,62.47222,2.0
1758075049.16773,31730.0,174.30075,41187.0,226.2504,-2359.0,-65.52778,463.0,12.86111,2.0
1758075049.18421,31856.0,174.9929,41180.0,226.21194,-2510.0,-69.72222,-354.0,-9.83333,2.0
1758075049.18457,31983.0,175.69055,41148.0,226.03616,-2465.0,-68.47222,-851.0,-23.63889,2.0
1758075049.19969,32100.0,176.33325,41088.0,225.70657,-2217.0,-61.58333,-1329.0,-36.91667,2.0
1758075049.20093,32205.0,176.91005,41007.0,225.26161,-1909.0,-53.02778,-1861.0,-51.69444,2.0
1758075049.21671,32294.0,177.39894,40896.0,224.65187,-1587.0,-44.08333,-2407.0,-66.86111,2.0
1758075049.23356,32367.0,177.79996,40757.0,223.88831,-1298.0,-36.05556,-3012.0,-83.66666,2.0
1758075049.23429,32424.0,178.11307,40587.0,222.95447,-1009.0,-28.02778,-3654.0,-101.5,2.0
1758075049.25242,32467.0,178.34929,40385.0,221.84482,-738.0,-20.5,-4223.0,-117.30556,2.0
1758075049.2528,32500.0,178.53056,40153.0,220.57039,-530.0,-14.72222,-4891.0,-135.86111,2.0
1758075049.26956,32516.0,178.61845,39887.0,219.10918,-159.0,-4.41667,-5609.0,-155.80556,2.0
1758075049.27238,32513.0,178.60197,39584.0,217.44473,195.0,5.41667,-6301.0,-175.02777,2.0
1758075049.28771,32496.0,178.50859,39244.0,215.57701,484.0,13.44444,-7095.0,-197.08333,2.0
1758075049.30804,32469.0,178.36028,38852.0,213.42368,559.0,15.52778,-8186.0,-227.38889,2.0
1758075049.3085,32445.0,178.22842,38405.0,210.96819,435.0,12.08333,-9126.0,-253.5,2.0
1758075049.32377,32425.0,178.11856,37932.0,208.36987,412.0,11.44444,-9466.0,-262.94446,2.0
1758075049.32633,32397.0,177.96475,37466.0,205.81001,727.0,20.19444,-8799.0,-244.41667,2.0
1758075049.34283,32343.0,177.66812,37032.0,203.42596,1364.0,37.88889,-8341.0,-231.69444,2.0
1758075049.34573,32255.0,177.18471,36621.0,201.16823,2027.0,56.30556,-7931.0,-220.30556,2.0
1758075049.36237,32141.0,176.55847,36223.0,198.9819,2366.0,65.72222,-7884.0,-219.0,2.0
1758075049.36319,32023.0,175.91028,35833.0,196.83955,2215.0,61.52778,-7462.0,-207.27777,2.0
1758075049.37966,31925.0,175.37193,35469.0,194.84001,1579.0,43.86111,-7041.0,-195.58333,2.0
1758075049.38086,31873.0,175.08629,35113.0,192.88441,590.0,16.38889,-7041.0,-195.58333,2.0
1758075049.40272,31873.0,175.08629,34756.0,190.92332,-436.0,-12.11111,-7052.0,-195.88889,2.0
1758075049.40657,31928.0,175.38841,34385.0,188.88531,-1637.0,-45.47222,-7607.0,-211.30556,2.0
1758075049.42183,32053.0,176.07507,33987.0,186.69902,-3068.0,-85.22222,-8025.0,-222.91667,2.0
1758075049.42305,32248.0,177.14626,33571.0,184.41382,-4453.0,-123.69444,-8396.0,-233.22223,2.0
1758075049.43904,32503.0,178.54704,33141.0,182.05171,-5515.0,-153.19444,-8392.0,-233.11111,2.0
1758075049.45488,32811.0,180.23895,32727.0,179.77753,-6452.0,-179.22223,-7929.0,-220.25,2.0
1758075049.45737,33162.0,182.1671,32342.0,177.66263,-7303.0,-202.86111,-7282.0,-202.27777,2.0
1758075049.47637,33543.0,184.26001,32011.0,175.84436,-7700.0,-213.88889,-5977.0,-166.02777,2.0
1758075049.47672,33948.0,186.48479,31745.0,174.38315,-8212.0,-228.11111,-4626.0,-128.5,2.0
1758075049.49289,34372.0,188.8139,31554.0,173.33395,-8418.0,-233.83333,-3147.0,-87.41666,2.0
1758075049.49793,34806.0,191.19798,31431.0,172.65828,-8752.0,-243.11111,-1865.0,-51.80556,2.0
1758075049.51451,35255.0,193.66446,31365.0,172.29572,-8971.0,-249.19444,-906.0,-25.16667,2.0
1758075049.51733,35722.0,196.22981,31339.0,172.15289,-9596.0,-266.55554,-246.0,-6.83333,2.0
1758075049.53371,36223.0,198.9819,31339.0,172.15289,-10028.0,-278.55554,23.0,0.63889,2.0
1758075049.53734,36753.0,201.89334,31339.0,172.15289,-10814.0,-300.38889,0.0,0.0,2.0
1758075049.55699,37317.0,204.99153,31339.0,172.15289,-11455.0,-318.19446,0.0,0.0,2.0
1758075049.55778,37915.0,208.27649,31339.0,172.15289,-11926.0,-331.27777,0.0,0.0,2.0
1758075049.56306,38522.0,211.61089,31340.0,172.15839,-12078.0,-335.5,29.0,0.80556,2.0
1758075049.579,39131.0,214.95628,31342.0,172.16937,-11942.0,-331.72223,42.0,1.16667,2.0
1758075049.59688,39729.0,218.24124,31345.0,172.18585,-11530.0,-320.27777,59.0,1.63889,2.0
1758075049.59727,40279.0,221.26253,31358.0,172.25726,-10399.0,-288.86111,499.0,13.86111,2.0
1758075049.61298,40762.0,223.91577,31395.0,172.46051,-8843.0,-245.63889,880.0,24.44444,2.0
1758075049.61384,41164.0,226.12405,31459.0,172.81209,-7233.0,-200.91667,1545.0,42.91667,2.0
1758075049.62902,41471.0,227.81049,31556.0,173.34494,-5193.0,-144.25,2161.0,60.02778,2.0
1758075049.64766,41677.0,228.94209,31682.0,174.03708,-3248.0,-90.22222,2652.0,73.66666,2.0
1758075049.64804,41792.0,229.57381,31826.0,174.82811,-1496.0,-41.55556,2943.0,81.75,2.0
1758075049.66588,41821.0,229.73311,31978.0,175.66309,52.0,1.44444,3007.0,83.52778,2.0
1758075049.66645,41799.0,229.61226,32126.0,176.47607,655.0,18.19444,2826.0,78.5,2.0
1758075049.68197,41750.0,229.34309,32261.0,177.21767,1236.0,34.33333,2507.0,69.63889,2.0
1758075049.68313,41670.0,228.90364,32378.0,177.86038,1814.0,50.38889,2074.0,57.61111,2.0
1758075049.69884,41560.0,228.29938,32470.0,178.36577,2445.0,67.91666,1631.0,45.30556,2.0
1758075049.71504,41416.0,227.50836,32543.0,178.76677,3152.0,87.55556,1311.0,36.41667,2.0
1758075049.71757,41232.0,226.49759,32601.0,179.08537,3905.0,108.47222,974.0,27.05556,2.0
1758075049.73739,41012.0,225.28908,32647.0,179.33806,4635.0,128.75,888.0,24.66667,2.0
1758075049.73865,40755.0,223.87732,32699.0,179.6237,5435.0,150.97223,1102.0,30.61111,2.0
1758075049.75669,40451.0,222.20737,32760.0,179.9588,6421.0,178.36111,1229.0,34.13889,2.0
1758075049.76076,40099.0,220.27376,32817.0,180.27191,7279.0,202.19444,852.0,23.66667,2.0
1758075049.76207,39710.0,218.13687,32832.0,180.35431,8090.0,224.72223,-175.0,-4.86111,2.0
1758075049.78073,39272.0,215.73082,32818.0,180.2774,8920.0,247.77777,-261.0,-7.25,2.0
1758075049.78325,38831.0,213.30832,32801.0,180.18402,8524.0,236.77777,-384.0,-10.66667,2.0
1758075049.80108,38412.0,211.00664,32777.0,180.05219,8020.0,222.77777,-539.0,-14.97222,2.0
1758075049.80187,38030.0,208.90823,32744.0,179.87091,7095.0,197.08333,-745.0,-20.69444,2.0
1758075049.81704,37696.0,207.07347,32695.0,179.60173,6257.0,173.80556,-1215.0,-33.75,2.0
1758075049.83719,37403.0,205.46394,32621.0,179.19524,5414.0,150.38889,-1609.0,-44.69444,2.0
1758075049.83915,37155.0,204.10162,32534.0,178.71733,4550.0,126.38889,-1841.0,-51.13889,2.0
1758075049.84295,36950.0,202.97549,32441.0,178.20645,3688.0,102.44444,-1790.0,-49.72222,2.0
1758075049.86027,36782.0,202.05264,32357.0,177.74503,3099.0,86.08334,-1449.0,-40.25,2.0
1758075049.86278,36633.0,201.23415,32302.0,177.44289,2916.0,81.0,-780.0,-21.66667,2.0
1758075049.87917,36475.0,200.36621,32290.0,177.37697,3365.0,93.47222,200.0,5.55556,2.0
1758075049.8946,36281.0,199.30054,32310.0,177.48683,4236.0,117.66666,489.0,13.58333,2.0
1758075049.89651,36037.0,197.96017,32355.0,177.73404,5337.0,148.25,1276.0,35.44444,2.0
1758075049.91218,35734.0,196.29573,32452.0,178.26689,6439.0,178.86111,2402.0,66.72222,2.0
1758075049.91384,35383.0,194.36758,32604.0,179.10185,7185.0,199.58333,3412.0,94.77778,2.0
1758075049.92923,35013.0,192.3351,32801.0,180.18402,7375.0,204.86111,4195.0,116.52778,2.0
1758075049.94548,34642.0,190.29709,33030.0,181.44197,7214.0,200.38889,4732.0,131.44444,2.0
1758075049.94661,34295.0,188.39093,33280.0,182.81529,6559.0,182.19444,5126.0,142.38889,2.0
1758075049.96217,33984.0,186.68254,33549.0,184.29297,5846.0,162.38889,5440.0,151.11111,2.0
1758075049.96712,33710.0,185.1774,33832.0,185.84756,5070.0,140.83333,5720.0,158.88889,2.0
1758075049.98217,33471.0,183.8645,34130.0,187.48454,4433.0,123.13889,6069.0,168.58333,2.0
1758075049.98585,33260.0,182.70543,34452.0,189.25339,3972.0,110.33334,6647.0,184.63889,2.0
1758075050.00121,33067.0,181.64522,34804.0,191.187,3675.0,102.08334,7176.0,199.33333,2.0
1758075050.00202,32888.0,180.66193,35189.0,193.3019,3473.0,96.47222,7935.0,220.41667,2.0
1758075050.01717,32716.0,179.7171,35611.0,195.62004,3332.0,92.55556,8633.0,239.80556,2.0
1758075050.03434,32553.0,178.8217,36066.0,198.11948,3128.0,86.88889,9382.0,260.61111,2.0
1758075050.03679,32401.0,177.98672,36557.0,200.81667,2907.0,80.75,9906.0,275.16666,2.0
1758075050.05231,32262.0,177.22316,37066.0,203.61273,2621.0,72.80556,10264.0,285.11111,2.0
1758075050.05506,32137.0,176.5365,37590.0,206.4912,2281.0,63.36111,10280.0,285.55554,2.0
1758075050.07226,32030.0,175.94873,38119.0,209.39713,1999.0,55.52778,10529.0,292.47223,2.0
1758075050.07383,31936.0,175.43237,38643.0,212.27557,1729.0,48.02778,10284.0,285.66666,2.0
1758075050.09229,31858.0,175.00389,39160.0,215.11559,1469.0,40.80556,10056.0,279.33334,2.0
1758075050.09304,31790.0,174.63034,39657.0,217.84573,1237.0,34.36111,9668.0,268.55554,2.0
1758075050.11229,31740.0,174.35568,40128.0,220.43306,749.0,20.80556,8894.0,247.05556,2.0
1758075050.11305,31714.0,174.21286,40550.0,222.75119,350.0,9.72222,7903.0,219.52777,2.0
1758075050.13207,31713.0,174.20737,40913.0,224.74525,-161.0,-4.47222,6573.0,182.58333,2.0
1758075050.13334,31728.0,174.28976,41200.0,226.32181,-372.0,-10.33333,4922.0,136.72223,2.0
1758075050.14939,31758.0,174.45456,41402.0,227.43146,-696.0,-19.33333,3292.0,91.44444,2.0
1758075050.15201,31807.0,174.72372,41519.0,228.07416,-1156.0,-32.11111,1580.0,43.88889,2.0
1758075050.16729,31878.0,175.11375,41546.0,228.22247,-1538.0,-42.72222,-165.0,-4.58333,2.0
1758075050.18371,31962.0,175.5752,41519.0,228.07416,-1758.0,-48.83333,-841.0,-23.36111,2.0
1758075050.18491,32053.0,176.07507,41454.0,227.7171,-1801.0,-50.02778,-1507.0,-41.86111,2.0
1758075050.2013,32144.0,176.57495,41356.0,227.17877,-1750.0,-48.61111,-2225.0,-61.80556,2.0
1758075050.20181,32231.0,177.05287,41225.0,226.45914,-1671.0,-46.41667,-2893.0,-80.36111,2.0
1758075050.21732,32311.0,177.49232,41062.0,225.56374,-1447.0,-40.19444,-3484.0,-96.77778,2.0
1758075050.23335,32377.0,177.85489,40870.0,224.50905,-1182.0,-32.83333,-3999.0,-111.08334,2.0
1758075050.23486,32431.0,178.15152,40654.0,223.32251,-929.0,-25.80556,-4406.0,-122.38889,2.0
1758075050.25143,32471.0,178.37126,40419.0,222.03159,-707.0,-19.63889,-4816.0,-133.77777,2.0
1758075050.25219,32499.0,178.52507,40160.0,220.60884,-407.0,-11.30556,-5380.0,-149.44444,2.0
1758075050.26738,32503.0,178.54704,39867.0,218.99931,148.0,4.11111,-6101.0,-169.47223,2.0
1758075050.28345,32489.0,178.47014,39536.0,217.18105,278.0,7.72222,-6870.0,-190.83333,2.0
1758075050.28546,32475.0,178.39323,39159.0,215.11009,263.0,7.30556,-7905.0,-219.58333,2.0
1758075050.30204,32472.0,178.37675,38722.0,212.70953,-61.0,-1.69444,-9213.0,-255.91667,2.0
1758075050.30323,32478.0,178.40971,38248.0,210.10574,-42.0,-1.16667,-9548.0,-265.22223,2.0
1758075050.32278,32476.0,178.39873,37762.0,207.43604,40.0,1.11111,-9601.0,-266.69446,2.0
1758075050.32529,32472.0,178.37675,37286.0,204.82124,104.0,2.88889,-9353.0,-259.80554,2.0
1758075050.34059,32467.0,178.34929,36818.0,202.2504,128.0,3.55556,-8988.0,-249.66667,2.0
1758075050.34125,32456.0,178.28886,36391.0,199.90479,339.0,9.41667,-8008.0,-222.44444,2.0
1758075050.35727,32436.0,178.17899,36008.0,197.80087,429.0,11.91667,-7242.0,-201.16667,2.0
1758075050.37349,32421.0,178.09659,35662.0,195.90019,113.0,3.13889,-6627.0,-184.08333,2.0
1758075050.3743,32430.0,178.14603,35325.0,194.04898,-407.0,-11.30556,-6771.0,-188.08333,2.0
1758075050.38955,32474.0,178.38774,34975.0,192.12636,-1315.0,-36.52778,-7023.0,-195.08333,2.0
1758075050.39234,32574.0,178.93706,34609.0,190.11581,-2420.0,-67.22222,-7457.0,-207.13889,2.0
1758075050.40752,32732.0,179.80499,34215.0,187.95148,-3653.0,-101.47222,-7972.0,-221.44444,2.0
1758075050.42355,32949.0,180.99702,33815.0,185.75418,-4794.0,-133.16667,-7852.0,-218.11111,2.0
1758075050.42431,33222.0,182.49669,33420.0,183.58435,-5771.0,-160.30556,-7645.0,-212.36111,2.0
1758075050.43949,33535.0,184.21606,33055.0,181.5793,-6471.0,-179.75,-6808.0,-189.11111,2.0
1758075050.44083,33884.0,186.13321,32740.0,179.84894,-7190.0,-199.72223,-5729.0,-159.13889,2.0
1758075050.45554,34259.0,188.19318,32483.0,178.43718,-7498.0,-208.27777,-4511.0,-125.30556,2.0
1758075050.47253,34646.0,190.31906,32293.0,177.39345,-7777.0,-216.02777,-3139.0,-87.19444,2.0
1758075050.47426,35048.0,192.52736,32172.0,176.72876,-8025.0,-222.91667,-1881.0,-52.25,2.0
1758075050.48957,35457.0,194.77409,32108.0,176.3772,-8235.0,-228.75,-810.0,-22.5,2.0
1758075050.4914,35891.0,197.15816,32089.0,176.27283,-8838.0,-245.5,-62.0,-1.72222,2.0
1758075050.50652,36348.0,199.66858,32089.0,176.27283,-9299.0,-258.30554,0.0,0.0,2.0
1758075050.52294,36844.0,202.39322,32089.0,176.27283,-10224.0,-284.0,-9.0,-0.25,2.0
1758075050.52332,37378.0,205.32661,32089.0,176.27283,-10902.0,-302.83334,-9.0,-0.25,2.0
1758075050.53854,37954.0,208.49072,32088.0,176.26733,-11612.0,-322.55554,-22.0,-0.61111,2.0
1758075050.53983,38552.0,211.7757,32086.0,176.25635,-12021.0,-333.91666,-28.0,-0.77778,2.0
1758075050.55715,39157.0,215.09911,32086.0,176.25635,-11853.0,-329.25,0.0,0.0,2.0
1758075050.57262,39748.0,218.34561,32086.0,176.25635,-11334.0,-314.83334,0.0,0.0,2.0
1758075050.57384,40288.0,221.31197,32092.0,176.28931,-10198.0,-283.27777,161.0,4.47222,2.0
1758075050.58858,40757.0,223.88831,32108.0,176.3772,-8461.0,-235.02777,358.0,9.94444,2.0
1758075050.59144,41134.0,225.95926,32136.0,176.53101,-6718.0,-186.61111,694.0,19.27778,2.0
1758075050.60802,41415.0,227.50287,32180.0,176.77271,-4637.0,-128.80556,973.0,27.02778,2.0
1758075050.62368,41591.0,228.46967,32233.0,177.06386,-2665.0,-74.02778,1113.0,30.91667,2.0
1758075050.62482,41670.0,228.90364,32297.0,177.41542,-745.0,-20.69444,1256.0,34.88889,2.0
1758075050.63965,41665.0,228.87617,32358.0,177.75052,534.0,14.83333,1149.0,31.91667,2.0
1758075050.64084,41612.0,228.58504,32415.0,178.06363,1456.0,40.44444,1070.0,29.72222,2.0
1758075050.65564,41511.0,228.03021,32460.0,178.31084,2375.0,65.97222,775.0,21.52778,2.0
1758075050.67167,41363.0,227.21722,32494.0,178.4976,3328.0,92.44444,566.0,15.72222,2.0
1758075050.67244,41167.0,226.14053,32517.0,178.62395,4239.0,117.75,366.0,10.16667,2.0
1758075050.68775,40929.0,224.83315,32536.0,178.72832,5011.0,139.19444,409.0,11.36111,2.0
1758075050.70375,40651.0,223.30603,32568.0,178.9041,5910.0,164.16667,746.0,20.72222,2.0
1758075050.70445,40323.0,221.50424,32617.0,179.17326,6935.0,192.63889,1203.0,33.41667,2.0
1758075050.71976,39945.0,219.42778,32685.0,179.5468,7832.0,217.55556,1340.0,37.22222,2.0
1758075050.72045,39524.0,217.11513,32733.0,179.81049,8802.0,244.5,591.0,16.41667,2.0
1758075050.73679,39044.0,214.47838,32741.0,179.85443,9544.0,265.11111,-99.0,-2.75,2.0
1758075050.75268,38570.0,211.87457,32734.0,179.81598,9289.0,258.02777,-171.0,-4.75,2.0
1758075050.75551,38119.0,209.39713,32716.0,179.7171,8542.0,237.27777,-502.0,-13.94444,2.0
1758075050.77149,37715.0,207.17784,32681.0,179.52483,7627.0,211.86111,-882.0,-24.5,2.0
1758075050.77234,37351.0,205.1783,32627.0,179.2282,6767.0,187.97223,-1236.0,-34.33333,2.0
1758075050.78773,37032.0,203.42596,32559.0,178.85466,5944.0,165.11111,-1483.0,-41.19444,2.0
1758075050.80374,36747.0,201.86038,32482.0,178.43169,5470.0,151.94444,-1492.0,-41.44444,2.0
1758075050.80496,36487.0,200.43214,32412.0,178.04715,4885.0,135.69444,-1301.0,-36.13889,2.0
1758075050.81994,36263.0,199.20166,32362.0,177.77249,4099.0,113.86111,-705.0,-19.58333,2.0
1758075050.82098,36074.0,198.16342,32348.0,177.69559,3547.0,98.52778,39.0,1.08333,2.0
1758075050.83573,35898.0,197.19661,32358.0,177.75052,3497.0,97.13889,208.0,5.77778,2.0
1758075050.85173,35709.0,196.15837,32375.0,177.8439,4008.0,111.33334,553.0,15.36111,2.0
1758075050.85288,35482.0,194.91142,32428.0,178.13504,4830.0,134.16667,1441.0,40.02778,2.0
1758075050.86779,35211.0,193.42276,32533.0,178.71184,5715.0,158.75,2580.0,71.66666,2.0
1758075050.88376,34899.0,191.70885,32698.0,179.61821,6500.0,180.55556,3734.0,103.72222,2.0
1758075050.88531,34560.0,189.84665,32914.0,180.80476,6763.0,187.86111,4649.0,129.13889,2.0
1758075050.90073,34220.0,187.97894,33168.0,182.20006,6644.0,184.55556,5259.0,146.08333,2.0
1758075050.90162,33895.0,186.19363,33449.0,183.74365,6184.0,171.77777,5719.0,158.86111,2.0
1758075050.91678,33603.0,184.5896,33750.0,185.39713,5412.0,150.33333,6074.0,168.72223,2.0
1758075050.93289,33355.0,183.22728,34063.0,187.1165,4516.0,125.44444,6257.0,173.80556,2.0
1758075050.93364,33151.0,182.10664,34388.0,188.90179,3707.0,102.97222,6536.0,181.55556,2.0
1758075050.94879,32984.0,181.18929,34726.0,190.75853,3036.0,84.33334,6847.0,190.19444,2.0
1758075050.952,32844.0,180.42023,35084.0,192.72511,2611.0,72.52778,7241.0,201.13889,2.0
1758075050.96782,32720.0,179.73907,35469.0,194.84001,2386.0,66.27778,7851.0,218.08333,2.0
1758075050.97261,32602.0,179.09087,35883.0,197.11421,2316.0,64.33334,8502.0,236.16667,2.0
1758075050.98787,32484.0,178.44267,36337.0,199.60815,2358.0,65.5,9360.0,260.0,2.0
1758075050.99232,32365.0,177.78897,36823.0,202.27786,2358.0,65.5,9833.0,273.13889,2.0
1758075051.00785,32246.0,177.13527,37336.0,205.0959,2369.0,65.80556,10297.0,286.02777,2.0
