timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075047.84655,1758075047.74002,0.0,0.0,0.0,-46.52417,-54.431,-0.57296,10.54,-0.96,-1.29,2.0
1758075047.86249,1758075047.75002,0.0,0.0,0.0,-44.51882,-50.53488,-2.40642,10.54,-0.96,-1.29,2.0
1758075047.86379,1758075047.76002,0.0,0.0,0.0,-41.88322,-50.3057,-4.23989,10.96,-1.27,-0.78,2.0
1758075047.87911,1758075047.77002,0.0,0.0,0.0,-38.50277,-50.53488,-6.58902,10.96,-1.27,-0.78,2.0
1758075047.88191,1758075047.78002,0.0,0.0,0.0,-27.61657,-55.00395,-10.59972,11.96,-1.84,2.16,2.0
1758075047.8974,1758075047.79002,0.0,0.0,0.0,-16.272,-61.53567,-19.42327,16.46,-4.07,5.84,2.0
1758075047.9014,1758075047.80002,0.0,0.0,0.0,-1.71887,-64.62964,-33.17426,16.46,-4.07,5.84,2.0
1758075047.91628,1758075047.81002,0.0,0.0,0.0,14.38124,-64.74423,-46.1804,19.73,-7.52,6.47,2.0
1758075047.93266,1758075047.82002,0.0,0.0,0.0,34.09099,-62.39511,-59.64491,19.73,-7.52,6.47,2.0
1758075047.93433,1758075047.83002,0.0,0.0,0.0,43.88857,-63.77021,-62.62429,11.67,-4.34,3.99,2.0
1758075047.94957,1758075047.84002,0.0,0.0,0.0,48.9306,-68.41116,-64.62964,11.67,-4.34,3.99,2.0
1758075047.95132,1758075047.85002,0.0,0.0,0.0,52.19646,-68.92683,-61.87944,4.56,-0.9,3.54,2.0
1758075047.96651,1758075047.86002,0.0,0.0,0.0,50.82136,-67.37984,-53.91533,5.21,0.71,5.13,2.0
1758075047.98236,1758075047.87002,0.0,0.0,0.0,45.77933,-62.5097,-46.40959,5.21,0.71,5.13,2.0
1758075047.9838,1758075047.88002,0.0,0.0,0.0,37.98711,-55.7488,-36.38282,9.18,2.36,5.18,2.0
1758075047.99831,1758075047.89002,0.0,0.0,0.0,28.41871,-51.45161,-24.17882,9.18,2.36,5.18,2.0
1758075047.99978,1758075047.90002,0.0,0.0,0.0,12.204,-44.9199,-4.23989,10.98,3.27,3.39,2.0
1758075048.01641,1758075047.91002,0.0,0.0,0.0,1.14592,-36.89849,7.44845,10.98,3.27,3.39,2.0
1758075048.03268,1758075047.92002,0.0,0.0,0.0,-9.05273,-26.24147,16.90226,11.24,3.07,1.82,2.0
1758075048.03364,1758075047.93002,0.0,0.0,0.0,-21.94428,-13.5791,24.5226,11.24,3.07,1.82,2.0
1758075048.04873,1758075047.94002,0.0,0.0,0.0,-27.96034,7.33386,24.86637,11.0,2.43,0.86,2.0
1758075048.04963,1758075047.95002,0.0,0.0,0.0,-32.48671,21.02755,22.63183,10.68,1.65,0.43,2.0
1758075048.06652,1758075047.96002,0.0,0.0,0.0,-35.75257,32.77319,18.56383,10.68,1.65,0.43,2.0
1758075048.08268,1758075047.97002,0.0,0.0,0.0,-39.01843,47.67009,10.25595,9.74,0.98,0.31,2.0
1758075048.08405,1758075047.98002,0.0,0.0,0.0,-41.31026,55.7488,3.66693,9.74,0.98,0.31,2.0
1758075048.09844,1758075047.99002,0.0,0.0,0.0,-42.28429,61.87944,-1.83346,8.77,0.47,0.54,2.0
1758075048.09986,1758075048.00002,0.0,0.0,0.0,-43.02913,66.5204,-7.16197,8.77,0.47,0.54,2.0
1758075048.11691,1758075048.01002,0.0,0.0,0.0,-42.1124,72.70835,-11.91752,8.32,-0.17,0.88,2.0
1758075048.13274,1758075048.02002,0.0,0.0,0.0,-39.87786,74.88559,-14.09476,8.39,-1.11,1.07,2.0
1758075048.1338,1758075048.03002,0.0,0.0,0.0,-35.69527,76.60446,-14.66772,8.39,-1.11,1.07,2.0
1758075048.14879,1758075048.04002,0.0,0.0,0.0,-29.73651,76.54716,-13.5218,8.28,-2.06,1.13,2.0
1758075048.15125,1758075048.05002,0.0,0.0,0.0,-19.36597,68.29657,-9.62569,8.28,-2.06,1.13,2.0
1758075048.16751,1758075048.06002,0.0,0.0,0.0,-11.28727,61.24919,-6.35983,7.66,-2.59,1.09,2.0
1758075048.16948,1758075048.07002,0.0,0.0,0.0,-2.6929,56.14987,-2.11994,7.66,-2.59,1.09,2.0
1758075048.18654,1758075048.08002,0.0,0.0,0.0,6.24524,52.42564,1.77617,8.02,-2.79,1.1,2.0
1758075048.20255,1758075048.09002,0.0,0.0,0.0,19.70975,48.64412,7.96411,8.38,-2.53,0.87,2.0
1758075048.20536,1758075048.10002,0.0,0.0,0.0,26.69983,46.98254,12.204,8.38,-2.53,0.87,2.0
1758075048.22052,1758075048.11002,0.0,0.0,0.0,31.85646,47.95657,15.0115,8.77,-1.53,1.01,2.0
1758075048.22253,1758075048.12002,0.0,0.0,0.0,36.26823,49.21708,17.24603,8.77,-1.53,1.01,2.0
1758075048.23757,1758075048.13002,0.0,0.0,0.0,42.05511,50.1911,16.50119,9.14,-0.82,0.62,2.0
1758075048.23953,1758075048.14002,0.0,0.0,0.0,45.77933,47.26902,14.49583,9.14,-0.82,0.62,2.0
1758075048.25661,1758075048.15002,0.0,0.0,0.0,49.04519,39.53409,11.63104,8.71,-0.92,0.15,2.0
1758075048.27282,1758075048.16002,0.0,0.0,0.0,50.93595,17.47521,5.21392,8.71,-0.92,0.15,2.0
1758075048.27377,1758075048.17002,0.0,0.0,0.0,50.76406,4.87014,0.34377,7.93,-0.86,0.08,2.0
1758075048.28868,1758075048.18002,0.0,0.0,0.0,50.64947,-3.66693,-2.6929,8.86,-0.43,-0.15,2.0
1758075048.29169,1758075048.19002,0.0,0.0,0.0,48.8733,-10.31324,-7.67763,8.86,-0.43,-0.15,2.0
1758075048.30779,1758075048.20002,0.0,0.0,0.0,45.89392,-7.62034,-5.21392,10.77,0.03,-0.41,2.0
1758075048.30957,1758075048.21002,0.0,0.0,0.0,41.59674,6.58902,-7.39116,10.77,0.03,-0.41,2.0
1758075048.32658,1758075048.22002,0.0,0.0,0.0,37.64333,14.78231,-6.70361,12.72,0.45,-0.56,2.0
1758075048.34287,1758075048.23002,0.0,0.0,0.0,34.89313,5.09932,-10.19865,12.72,0.45,-0.56,2.0
1758075048.34379,1758075048.24002,0.0,0.0,0.0,35.69527,-52.48294,-8.70896,9.92,0.63,-0.95,2.0
1758075048.36085,1758075048.25002,0.0,0.0,0.0,37.98711,-84.28209,2.00535,7.99,-0.04,-1.71,2.0
1758075048.36177,1758075048.26002,0.0,0.0,0.0,38.56006,-80.38599,7.21927,7.99,-0.04,-1.71,2.0
1758075048.37685,1758075048.27002,0.0,0.0,0.0,39.4768,-71.21866,9.22462,12.51,-0.49,1.87,2.0
1758075048.39288,1758075048.28002,0.0,0.0,0.0,36.26823,-79.92762,13.40721,12.51,-0.49,1.87,2.0
1758075048.39455,1758075048.29002,0.0,0.0,0.0,29.56462,-105.36694,23.0329,13.58,0.23,6.49,2.0
1758075048.40995,1758075048.30002,0.0,0.0,0.0,21.42862,-121.18058,37.12767,13.58,0.23,6.49,2.0
1758075048.41209,1758075048.31002,0.0,0.0,0.0,11.45916,-119.69088,49.56085,16.92,2.85,10.11,2.0
1758075048.42702,1758075048.32002,0.0,0.0,0.0,-3.09397,-106.16908,65.37449,15.03,4.23,6.73,2.0
1758075048.44267,1758075048.33002,0.0,0.0,0.0,-10.25595,-91.90244,68.92683,15.03,4.23,6.73,2.0
1758075048.44473,1758075048.34002,0.0,0.0,0.0,-15.46986,-80.95895,69.04142,7.83,2.38,4.85,2.0
1758075048.46076,1758075048.35002,0.0,0.0,0.0,-18.90761,-68.23928,63.65561,7.83,2.38,4.85,2.0
1758075048.4617,1758075048.36002,0.0,0.0,0.0,-18.79302,-59.18654,56.78012,6.15,0.18,4.24,2.0
1758075048.47708,1758075048.37002,0.0,0.0,0.0,-16.90226,-50.3057,47.44091,6.15,0.18,4.24,2.0
1758075048.49301,1758075048.38002,0.0,0.0,0.0,-13.40721,-38.78925,36.32552,9.68,-1.65,4.07,2.0
1758075048.49392,1758075048.39002,0.0,0.0,0.0,-4.92744,-18.79302,18.27736,9.68,-1.65,4.07,2.0
1758075048.50978,1758075048.40002,0.0,0.0,0.0,1.66158,-3.66693,7.79223,12.17,-2.83,1.62,2.0
1758075048.51151,1758075048.41002,0.0,0.0,0.0,7.79223,12.2613,-0.74485,11.69,-3.03,-0.01,2.0
1758075048.52708,1758075048.42002,0.0,0.0,0.0,13.46451,28.07493,-7.21927,11.69,-3.03,-0.01,2.0
1758075048.54308,1758075048.43002,0.0,0.0,0.0,19.07949,50.53488,-13.40721,10.57,-2.55,-0.39,2.0
1758075048.54471,1758075048.44002,0.0,0.0,0.0,21.31403,63.65561,-15.0115,10.57,-2.55,-0.39,2.0
1758075048.56006,1758075048.45002,0.0,0.0,0.0,22.23076,73.62508,-14.78231,9.88,-1.57,0.08,2.0
1758075048.56138,1758075048.46002,0.0,0.0,0.0,22.57454,81.01624,-13.17803,9.88,-1.57,0.08,2.0
1758075048.57599,1758075048.47002,0.0,0.0,0.0,22.05888,89.26682,-9.11003,8.92,-0.47,0.85,2.0
1758075048.59308,1758075048.48002,0.0,0.0,0.0,21.31403,91.27219,-5.72958,8.13,0.43,0.88,2.0
1758075048.59397,1758075048.49002,0.0,0.0,0.0,19.48057,91.55866,-2.6929,8.13,0.43,0.88,2.0
1758075048.60904,1758075048.50002,0.0,0.0,0.0,16.55848,90.29816,0.80214,7.35,1.13,1.36,2.0
1758075048.61153,1758075048.51002,0.0,0.0,0.0,10.94349,82.67782,5.4431,7.35,1.13,1.36,2.0
1758075048.62807,1758075048.52002,0.0,0.0,0.0,6.13065,76.26069,7.16197,6.91,1.78,1.46,2.0
1758075048.64413,1758075048.53002,0.0,0.0,0.0,0.68755,69.55708,8.65166,6.91,1.78,1.46,2.0
1758075048.64685,1758075048.54002,0.0,0.0,0.0,-8.88085,64.22858,8.02141,7.28,2.14,1.5,2.0
1758075048.66184,1758075048.55002,0.0,0.0,0.0,-15.41257,55.86338,5.72958,8.0,2.11,1.42,2.0
1758075048.66302,1758075048.56002,0.0,0.0,0.0,-21.25674,48.12846,3.60963,8.0,2.11,1.42,2.0
1758075048.67793,1758075048.57002,0.0,0.0,0.0,-28.64789,42.85724,-1.83346,8.43,1.63,1.27,2.0
1758075048.69383,1758075048.58002,0.0,0.0,0.0,-37.87251,36.6693,-8.65166,8.43,1.63,1.27,2.0
1758075048.69507,1758075048.59002,0.0,0.0,0.0,-42.28429,34.60666,-13.06344,8.91,1.02,0.97,2.0
1758075048.71176,1758075048.60002,0.0,0.0,0.0,-46.1804,33.05967,-16.55848,8.91,1.02,0.97,2.0
1758075048.7129,1758075048.61002,0.0,0.0,0.0,-49.56085,29.27814,-18.9649,9.17,0.65,0.85,2.0
1758075048.72813,1758075048.62002,0.0,0.0,0.0,-53.34238,14.66772,-19.48057,8.62,0.65,0.56,2.0
1758075048.74413,1758075048.63002,0.0,0.0,0.0,-55.06125,1.43239,-17.99088,8.62,0.41,0.56,2.0
1758075048.74624,1758075048.64002,0.0,0.0,0.0,-55.97798,-15.87093,-15.12609,8.13,0.34,0.22,2.0
1758075048.76087,1758075048.65002,0.0,0.0,0.0,-56.89471,-35.3515,-10.08406,8.13,0.34,0.22,2.0
1758075048.76237,1758075048.66002,0.0,0.0,0.0,-57.63955,-44.40423,-1.20321,8.78,0.24,-0.25,2.0
1758075048.77711,1758075048.67002,0.0,0.0,0.0,-57.81144,-29.8511,-1.3178,8.78,0.24,-0.25,2.0
1758075048.79311,1758075048.68002,0.0,0.0,0.0,-57.23849,-12.14671,2.86479,12.4,-0.08,0.06,2.0
1758075048.7948,1758075048.69002,0.0,0.0,0.0,-53.11319,-12.83425,9.5684,12.4,-0.08,0.06,2.0
1758075048.81151,1758075048.70002,0.0,0.0,0.0,-52.76942,-42.28429,3.72423,11.2,-0.56,-0.17,2.0
1758075048.81271,1758075048.71002,0.0,0.0,0.0,-50.363,-54.66018,1.48969,10.53,-0.7,-1.48,2.0
1758075048.82818,1758075048.72002,0.0,0.0,0.0,-48.12846,-60.44705,-1.60428,10.53,-0.7,-1.48,2.0
1758075048.83656,1758075048.73002,0.0,0.0,0.0,-47.72739,-53.28508,-6.41713,11.61,-0.83,-1.59,2.0
1758075048.85209,1758075048.74002,0.0,0.0,0.0,-46.1231,-35.58068,-8.0787,11.61,-0.83,-1.59,2.0
1758075048.85478,1758075048.75002,0.0,0.0,0.0,-43.14373,-27.96034,-8.42248,12.59,-0.99,0.64,2.0
1758075048.87173,1758075048.76002,0.0,0.0,0.0,-37.01308,-35.06502,-10.48513,12.59,-0.99,0.64,2.0
1758075048.87274,1758075048.77002,0.0,0.0,0.0,-23.66316,-57.75415,-25.43933,13.6,-1.95,4.69,2.0
1758075048.88821,1758075048.78002,0.0,0.0,0.0,-12.60507,-64.17127,-41.94051,18.01,-4.99,7.98,2.0
1758075048.89032,1758075048.79002,0.0,0.0,0.0,0.17189,-67.60902,-56.32175,18.01,-4.99,7.98,2.0
1758075048.90747,1758075048.80002,0.0,0.0,0.0,11.86023,-69.38519,-67.60902,13.97,-5.47,5.78,2.0
1758075048.92505,1758075048.81002,0.0,0.0,0.0,24.86637,-76.43258,-76.77635,13.97,-5.47,5.78,2.0
1758075048.92753,1758075048.82002,0.0,0.0,0.0,30.59595,-76.48987,-79.18277,5.93,-2.56,4.69,2.0
1758075048.94615,1758075048.83002,0.0,0.0,0.0,34.0337,-68.92683,-78.03686,5.93,-2.56,4.69,2.0
1758075048.94921,1758075048.84002,0.0,0.0,0.0,35.12231,-60.61894,-72.53646,5.58,-0.68,4.88,2.0
1758075048.96479,1758075048.85002,0.0,0.0,0.0,32.14294,-52.71212,-58.55629,8.17,1.14,5.28,2.0
1758075048.96752,1758075048.86002,0.0,0.0,0.0,27.78845,-48.70141,-45.03448,8.17,1.14,5.28,2.0
1758075048.983,1758075048.87002,0.0,0.0,0.0,22.34536,-43.37291,-29.27814,10.59,2.18,4.02,2.0
1758075048.98499,1758075048.88002,0.0,0.0,0.0,15.98552,-35.69527,-12.37589,10.59,2.18,4.02,2.0
1758075049.00127,1758075048.89002,0.0,0.0,0.0,6.47442,-21.37133,9.68299,11.61,2.18,2.13,2.0
1758075049.00219,1758075048.90002,0.0,0.0,0.0,0.85944,-8.93814,21.02755,11.61,2.18,2.13,2.0
1758075049.01722,1758075048.91002,0.0,0.0,0.0,-3.72423,5.21392,28.01764,11.38,1.91,0.81,2.0
1758075049.03734,1758075048.92002,0.0,0.0,0.0,-7.04738,19.36597,31.45539,11.38,1.91,0.81,2.0
1758075049.04326,1758075048.93002,0.0,0.0,0.0,-10.02676,40.27893,30.48136,11.21,1.47,0.27,2.0
1758075049.04366,1758075048.94002,0.0,0.0,0.0,-11.45916,52.65482,27.33009,10.46,0.78,0.04,2.0
1758075049.05928,1758075048.95002,0.0,0.0,0.0,-13.23533,63.02536,22.11617,10.46,0.78,0.04,2.0
1758075049.06256,1758075048.96002,0.0,0.0,0.0,-15.12609,71.04677,13.00614,9.21,0.26,0.0,2.0
1758075049.07805,1758075048.97002,0.0,0.0,0.0,-16.61578,79.12547,6.41713,9.21,0.26,0.0,2.0
1758075049.08078,1758075048.98002,0.0,0.0,0.0,-17.53251,81.5892,0.80214,8.21,-0.14,0.57,2.0
1758075049.09712,1758075048.99002,0.0,0.0,0.0,-17.76169,83.93832,-4.23989,8.21,-0.14,0.57,2.0
1758075049.11337,1758075049.00002,0.0,0.0,0.0,-16.61578,84.39669,-9.39651,7.9,-0.64,1.14,2.0
1758075049.115,1758075049.01002,0.0,0.0,0.0,-14.72501,82.62051,-12.37589,7.6,-1.22,1.52,2.0
1758075049.13237,1758075049.02002,0.0,0.0,0.0,-11.57375,80.44328,-13.00614,7.6,-1.22,1.52,2.0
1758075049.13407,1758075049.03002,0.0,0.0,0.0,-7.67763,75.17207,-12.77696,7.49,-1.72,1.74,2.0
1758075049.15115,1758075049.04002,0.0,0.0,0.0,-0.57296,62.16592,-10.02676,7.49,-1.72,1.74,2.0
1758075049.15208,1758075049.05002,0.0,0.0,0.0,5.50039,55.7488,-6.87549,7.39,-2.02,1.28,2.0
1758075049.16739,1758075049.06002,0.0,0.0,0.0,12.204,51.39432,-2.34913,7.39,-2.02,1.28,2.0
1758075049.18314,1758075049.07002,0.0,0.0,0.0,19.70975,46.46688,3.03668,8.07,-2.01,1.06,2.0
1758075049.18448,1758075049.08002,0.0,0.0,0.0,30.82513,42.74266,11.74564,8.31,-1.71,0.45,2.0
1758075049.1991,1758075049.09002,0.0,0.0,0.0,37.24226,42.34158,17.13144,8.31,-1.71,0.45,2.0
1758075049.2003,1758075049.10002,0.0,0.0,0.0,42.74266,41.48215,20.68378,8.83,-1.42,0.52,2.0
1758075049.21622,1758075049.11002,0.0,0.0,0.0,47.67009,37.64333,22.63183,8.83,-1.42,0.52,2.0
1758075049.2324,1758075049.12002,0.0,0.0,0.0,52.71212,24.63719,21.7724,8.71,-1.15,0.77,2.0
1758075049.23414,1758075049.13002,0.0,0.0,0.0,55.00395,12.08941,19.82434,8.71,-1.15,0.77,2.0
1758075049.24944,1758075049.14002,0.0,0.0,0.0,55.6915,-6.8182,16.73037,8.4,-0.92,0.53,2.0
1758075049.2527,1758075049.15002,0.0,0.0,0.0,54.71747,-23.54857,10.48513,8.4,-0.92,0.53,2.0
1758075049.26924,1758075049.16002,0.0,0.0,0.0,54.02992,-36.89849,7.21927,8.6,-0.63,-0.23,2.0
1758075049.27202,1758075049.17002,0.0,0.0,0.0,51.79538,-40.04975,2.57831,10.41,-0.17,-0.54,2.0
1758075049.28719,1758075049.18002,0.0,0.0,0.0,49.61814,-36.32552,2.92208,10.41,-0.17,-0.54,2.0
1758075049.30567,1758075049.19002,0.0,0.0,0.0,44.51882,-12.37589,-2.23454,12.81,0.24,-1.18,2.0
1758075049.30834,1758075049.20002,0.0,0.0,0.0,40.33623,2.63561,-4.23989,12.81,0.24,-1.18,2.0
1758075049.32342,1758075049.21002,0.0,0.0,0.0,37.24226,0.40107,-10.02676,12.89,0.86,-0.83,2.0
1758075049.32606,1758075049.22002,0.0,0.0,0.0,35.86716,-34.09099,-9.5684,12.89,0.86,-0.83,2.0
1758075049.34226,1758075049.23002,0.0,0.0,0.0,41.88322,-83.76643,-0.40107,7.48,0.67,-1.71,2.0
1758075049.34538,1758075049.24002,0.0,0.0,0.0,41.76862,-77.29202,3.60963,10.87,-0.38,0.01,2.0
1758075049.36202,1758075049.25002,0.0,0.0,0.0,40.33623,-69.95815,5.15662,10.87,-0.38,0.01,2.0
1758075049.36305,1758075049.26002,0.0,0.0,0.0,37.18496,-73.51049,8.76626,13.94,0.25,4.71,2.0
1758075049.37936,1758075049.27002,0.0,0.0,0.0,27.2155,-104.85127,26.81443,13.94,0.25,4.71,2.0
1758075049.38026,1758075049.28002,0.0,0.0,0.0,19.19409,-114.87804,44.00316,16.62,2.2,9.41,2.0
1758075049.40132,1758075049.29002,0.0,0.0,0.0,10.02676,-110.29437,60.33246,16.62,2.2,9.41,2.0
1758075049.40626,1758075049.30002,0.0,0.0,0.0,0.45837,-100.66869,72.99483,16.66,3.76,6.59,2.0
1758075049.42127,1758075049.31002,0.0,0.0,0.0,-11.34457,-85.31342,83.30807,9.68,2.83,5.18,2.0
1758075049.42279,1758075049.32002,0.0,0.0,0.0,-17.58981,-75.22936,85.19884,9.68,2.83,5.18,2.0
1758075049.43728,1758075049.33002,0.0,0.0,0.0,-21.31403,-66.46311,82.96429,5.63,0.9,4.3,2.0
1758075049.45459,1758075049.34002,0.0,0.0,0.0,-22.63183,-57.81144,76.26069,5.63,0.9,4.3,2.0
1758075049.4571,1758075049.35002,0.0,0.0,0.0,-20.16812,-45.89392,56.55093,6.97,-0.54,4.66,2.0
1758075049.47261,1758075049.36002,0.0,0.0,0.0,-15.64175,-34.95043,38.78925,6.97,-0.54,4.66,2.0
1758075049.47663,1758075049.37002,0.0,0.0,0.0,-9.62569,-23.89234,19.88164,10.23,-1.59,3.03,2.0
1758075049.49262,1758075049.38002,0.0,0.0,0.0,-0.74485,-4.52637,-5.27121,10.23,-1.59,3.03,2.0
1758075049.49761,1758075049.39002,0.0,0.0,0.0,3.66693,11.86023,-17.76169,11.22,-2.17,0.91,2.0
1758075049.51268,1758075049.40002,0.0,0.0,0.0,6.7609,29.67921,-25.72581,11.4,-2.31,-0.11,2.0
1758075049.51704,1758075049.41002,0.0,0.0,0.0,8.25059,47.09713,-30.48136,11.4,-2.31,-0.11,2.0
1758075049.53244,1758075049.42002,0.0,0.0,0.0,7.50575,68.86953,-31.91375,10.89,-1.98,-0.08,2.0
1758075049.53706,1758075049.43002,0.0,0.0,0.0,6.8182,78.7244,-29.50733,10.89,-1.98,-0.08,2.0
1758075049.55265,1758075049.44002,0.0,0.0,0.0,6.13065,84.79775,-24.98096,9.74,-1.13,0.42,2.0
1758075049.55757,1758075049.45002,0.0,0.0,0.0,5.61499,87.89172,-18.85031,9.74,-1.13,0.42,2.0
1758075049.56197,1758075049.46002,0.0,0.0,0.0,5.21392,90.69922,-8.25059,8.62,-0.32,0.59,2.0
1758075049.57769,1758075049.47002,0.0,0.0,0.0,4.46907,90.29816,-1.77617,7.85,0.34,0.9,2.0
1758075049.59471,1758075049.48002,0.0,0.0,0.0,3.32316,88.29281,4.29718,7.85,0.34,0.9,2.0
1758075049.59714,1758075049.49002,0.0,0.0,0.0,1.48969,85.82908,9.62569,7.38,1.11,1.17,2.0
1758075049.6127,1758075049.50002,0.0,0.0,0.0,-3.09397,80.32869,14.32395,7.38,1.11,1.17,2.0
1758075049.61368,1758075049.51002,0.0,0.0,0.0,-7.10468,75.51585,15.64175,7.26,1.62,1.49,2.0
1758075049.62875,1758075049.52002,0.0,0.0,0.0,-11.63104,71.10406,14.78231,7.26,1.62,1.49,2.0
1758075049.64596,1758075049.53001,0.0,0.0,0.0,-16.50119,67.26525,12.14671,7.73,1.78,1.38,2.0
1758075049.64791,1758075049.54001,0.0,0.0,0.0,-23.31938,58.4417,5.61499,8.55,1.52,1.4,2.0
1758075049.66555,1758075049.55001,0.0,0.0,0.0,-27.78845,52.08187,1.43239,8.55,1.52,1.4,2.0
1758075049.66597,1758075049.56001,0.0,0.0,0.0,-33.51803,47.32632,-5.72958,8.98,0.96,1.31,2.0
1758075049.68165,1758075049.57001,0.0,0.0,0.0,-38.90384,44.11775,-13.86558,8.98,0.96,1.31,2.0
1758075049.68288,1758075049.58001,0.0,0.0,0.0,-45.37826,41.36755,-18.73572,9.3,0.52,1.02,2.0
1758075049.69772,1758075049.59001,0.0,0.0,0.0,-49.50356,39.01843,-21.6578,9.3,0.52,1.02,2.0
1758075049.71476,1758075049.60001,0.0,0.0,0.0,-53.62885,33.23156,-23.49127,9.24,0.46,0.98,2.0
1758075049.71517,1758075049.61001,0.0,0.0,0.0,-59.24384,14.09476,-21.6578,9.24,0.46,0.98,2.0
1758075049.73277,1758075049.62001,0.0,0.0,0.0,-62.05133,-2.34913,-18.85031,8.43,0.48,0.41,2.0
1758075049.73849,1758075049.63001,0.0,0.0,0.0,-64.11398,-22.34536,-14.49583,7.86,0.43,-0.17,2.0
1758075049.7564,1758075049.64001,0.0,0.0,0.0,-66.06203,-41.88322,-8.02141,7.86,0.43,-0.17,2.0
1758075049.75748,1758075049.65001,0.0,0.0,0.0,-67.66632,-46.00851,1.43239,8.68,0.41,-0.89,2.0
1758075049.7619,1758075049.66001,0.0,0.0,0.0,-69.27061,-27.2155,1.08862,8.68,0.41,-0.89,2.0
1758075049.77756,1758075049.67001,0.0,0.0,0.0,-67.37984,-7.84952,6.13065,12.54,0.05,-0.56,2.0
1758075049.78292,1758075049.68001,0.0,0.0,0.0,-62.22322,-12.43318,10.19865,12.54,0.05,-0.56,2.0
1758075049.80082,1758075049.69001,0.0,0.0,0.0,-62.16592,-35.63798,3.09397,11.13,-0.61,-0.4,2.0
1758075049.80166,1758075049.70001,0.0,0.0,0.0,-58.21251,-44.40423,-0.40107,11.14,-0.91,-1.7,2.0
1758075049.81678,1758075049.71001,0.0,0.0,0.0,-54.02992,-48.52953,-5.84417,11.14,-0.91,-1.7,2.0
1758075049.83293,1758075049.72001,0.0,0.0,0.0,-50.93595,-43.94586,-11.74564,12.51,-1.28,-0.33,2.0
1758075049.83889,1758075049.73001,0.0,0.0,0.0,-42.62806,-38.44547,-19.13679,12.51,-1.28,-0.33,2.0
1758075049.84238,1758075049.74001,0.0,0.0,0.0,-33.51803,-46.00851,-26.52795,14.48,-2.18,3.13,2.0
1758075049.85882,1758075049.75001,0.0,0.0,0.0,-22.63183,-57.0093,-39.87786,14.48,-2.18,3.13,2.0
1758075049.86253,1758075049.76001,0.0,0.0,0.0,-9.62569,-59.70221,-52.884,17.61,-5.28,7.22,2.0
1758075049.87762,1758075049.77001,0.0,0.0,0.0,10.94349,-53.45696,-66.74959,15.92,-6.69,4.59,2.0
1758075049.87953,1758075049.78001,0.0,0.0,0.0,22.68913,-47.15443,-69.78626,15.92,-6.69,4.59,2.0
1758075049.89518,1758075049.79001,0.0,0.0,0.0,33.23156,-50.93595,-69.95815,7.54,-3.58,4.11,2.0
1758075049.91189,1758075049.80001,0.0,0.0,0.0,43.37291,-59.87409,-66.635,7.54,-3.58,4.11,2.0
1758075049.91366,1758075049.81001,0.0,0.0,0.0,46.1804,-63.25455,-62.56699,3.97,-1.19,4.51,2.0
1758075049.92896,1758075049.82001,0.0,0.0,0.0,46.06581,-62.96807,-57.86874,3.97,-1.19,4.51,2.0
1758075049.92982,1758075049.83001,0.0,0.0,0.0,43.02913,-56.14987,-51.10783,7.12,0.38,5.44,2.0
1758075049.94603,1758075049.84001,0.0,0.0,0.0,34.26288,-45.20637,-36.84119,7.12,0.38,4.75,2.0
1758075049.96185,1758075049.85001,0.0,0.0,0.0,26.41335,-41.42485,-24.98096,11.19,1.73,4.75,2.0
1758075049.96686,1758075049.86001,0.0,0.0,0.0,17.99088,-36.49741,-13.06344,11.71,2.2,3.07,2.0
1758075049.9819,1758075049.87001,0.0,0.0,0.0,9.28192,-28.93437,-2.63561,11.71,2.2,3.07,2.0
1758075049.98555,1758075049.88001,0.0,0.0,0.0,-2.23454,-12.89155,9.85487,11.4,1.97,1.96,2.0
1758075050.00064,1758075049.89001,0.0,0.0,0.0,-8.02141,-1.43239,15.0115,11.4,1.97,1.96,2.0
1758075050.00184,1758075049.90001,0.0,0.0,0.0,-12.37589,11.17268,16.84496,10.76,1.67,1.38,2.0
1758075050.0169,1758075049.91001,0.0,0.0,0.0,-15.64175,22.63183,16.21471,10.76,1.67,1.38,2.0
1758075050.03286,1758075049.92001,0.0,0.0,0.0,-18.79302,38.38818,12.08941,10.07,1.22,1.12,2.0
1758075050.03653,1758075049.93001,0.0,0.0,0.0,-20.79837,47.15443,7.62034,9.17,0.76,0.88,2.0
1758075050.05203,1758075049.94001,0.0,0.0,0.0,-22.40265,55.34772,2.57831,9.17,0.76,0.88,2.0
1758075050.05476,1758075049.95001,0.0,0.0,0.0,-24.12152,61.59297,-2.63561,8.45,0.33,0.99,2.0
1758075050.07174,1758075049.96001,0.0,0.0,0.0,-25.15285,69.55708,-9.05273,8.45,0.33,0.99,2.0
1758075050.07368,1758075049.97001,0.0,0.0,0.0,-24.75178,74.59911,-11.74564,8.16,-0.22,1.01,2.0
1758075050.09174,1758075049.98001,0.0,0.0,0.0,-23.31938,78.839,-13.34992,8.16,-0.22,1.01,2.0
1758075050.09291,1758075049.99001,0.0,0.0,0.0,-19.53786,82.39134,-13.5218,8.12,-0.93,0.89,2.0
1758075050.112,1758075050.00001,0.0,0.0,0.0,-15.35527,84.74047,-12.204,8.0,-1.52,0.75,2.0
