timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090048.95237,36709.0,201.65163,31253.0,171.68048,-5459.0,-151.63889,-19.0,-0.52778,2.0
1758090048.97079,36976.0,203.11832,31253.0,171.68048,-5087.0,-141.30556,-9.0,-0.25,2.0
1758090048.9726,37213.0,204.42023,31254.0,171.68597,-4388.0,-121.88889,9.0,0.25,2.0
1758090048.99163,37417.0,205.54085,31254.0,171.68597,-3774.0,-104.83334,0.0,0.0,2.0
1758090048.99369,37589.0,206.4857,31253.0,171.68048,-3128.0,-86.88889,-21.0,-0.58333,2.0
1758090049.01097,37734.0,207.28221,31249.0,171.65851,-2591.0,-71.97222,-117.0,-3.25,2.0
1758090049.0123,37851.0,207.92493,31237.0,171.59259,-2110.0,-58.61111,-350.0,-9.72222,2.0
1758090049.03151,37945.0,208.44128,31209.0,171.43878,-1643.0,-45.63889,-731.0,-20.30556,2.0
1758090049.03219,38015.0,208.82581,31160.0,171.1696,-1222.0,-33.94444,-1093.0,-30.36111,2.0
1758090049.05157,38066.0,209.10599,31094.0,170.80705,-822.0,-22.83333,-1458.0,-40.5,2.0
1758090049.05273,38093.0,209.2543,31009.0,170.34012,-308.0,-8.55556,-1796.0,-49.88889,2.0
1758090049.07562,38096.0,209.27078,30908.0,169.78529,76.0,2.11111,-2147.0,-59.63889,2.0
1758090049.07634,38088.0,209.22684,30794.0,169.15907,236.0,6.55556,-2362.0,-65.61111,2.0
1758090049.09239,38067.0,209.11148,30671.0,168.48341,551.0,15.30556,-2493.0,-69.25,2.0
1758090049.09319,38026.0,208.88626,30548.0,167.80774,1017.0,28.25,-2356.0,-65.44444,2.0
1758090049.11162,37960.0,208.52368,30437.0,167.19798,1508.0,41.88889,-2087.0,-57.97222,2.0
1758090049.11318,37864.0,207.99634,30341.0,166.67064,2161.0,60.02778,-1708.0,-47.44444,2.0
1758090049.1311,37738.0,207.30418,30264.0,166.24765,2715.0,75.41666,-1407.0,-39.08333,2.0
1758090049.13206,37587.0,206.47472,30202.0,165.90707,3161.0,87.80556,-1122.0,-31.16667,2.0
1758090049.1515,37418.0,205.54634,30149.0,165.61594,3433.0,95.36111,-1009.0,-28.02778,2.0
1758090049.17379,37240.0,204.56854,30102.0,165.35774,3601.0,100.02778,-891.0,-24.75,2.0
1758090049.17533,36969.0,203.07986,30034.0,164.98421,3645.0,101.25,-938.0,-26.05556,2.0
1758090049.17723,36873.0,202.55252,30008.0,164.84138,3548.0,98.55556,-968.0,-26.88889,2.0
1758090049.19656,36697.0,201.58571,29961.0,164.58321,3428.0,95.22222,-867.0,-24.08333,2.0
1758090049.19772,36529.0,200.66286,29920.0,164.35799,3248.0,90.22222,-789.0,-21.91667,2.0
1758090049.21764,36369.0,199.78394,29883.0,164.15472,3132.0,87.0,-642.0,-17.83333,2.0
1758090049.22042,36210.0,198.91049,29856.0,164.00641,3109.0,86.36111,-469.0,-13.02778,2.0
1758090049.22268,36052.0,198.04257,29838.0,163.90753,3155.0,87.63889,-231.0,-6.41667,2.0
1758090049.2442,35891.0,197.15816,29835.0,163.89105,3217.0,89.36111,36.0,1.0,2.0
1758090049.24476,35723.0,196.23531,29838.0,163.90753,3346.0,92.94444,101.0,2.80556,2.0
1758090049.26126,35547.0,195.26848,29845.0,163.94598,3579.0,99.41666,135.0,3.75,2.0
1758090049.26189,35360.0,194.24124,29854.0,163.99542,3801.0,105.58334,215.0,5.97222,2.0
1758090049.2782,35159.0,193.1371,29872.0,164.0943,4067.0,112.97222,461.0,12.80556,2.0
1758090049.2826,34955.0,192.01649,29899.0,164.24263,3998.0,111.05556,658.0,18.27778,2.0
1758090049.30086,34759.0,190.9398,29933.0,164.4294,3791.0,105.30556,628.0,17.44444,2.0
1758090049.30208,34572.0,189.91257,29964.0,164.59969,3591.0,99.75,615.0,17.08333,2.0
1758090049.31745,34393.0,188.92926,29998.0,164.78645,3469.0,96.36111,690.0,19.16667,2.0
1758090049.33506,34221.0,187.98444,30038.0,165.00618,3387.0,94.08334,865.0,24.02778,2.0
1758090049.33646,34051.0,187.05058,30091.0,165.29732,3351.0,93.08334,1155.0,32.08333,2.0
1758090049.3525,33880.0,186.11124,30167.0,165.71481,3420.0,95.0,1745.0,48.47222,2.0
1758090049.35325,33702.0,185.13345,30271.0,166.2861,3586.0,99.61111,2321.0,64.47222,2.0
1758090049.37228,33514.0,184.10071,30406.0,167.02769,3807.0,105.75,2989.0,83.02778,2.0
1758090049.37389,33315.0,183.00755,30578.0,167.97253,4043.0,112.30556,3686.0,102.38889,2.0
1758090049.39162,33108.0,181.87044,30789.0,169.13161,4118.0,114.38889,4451.0,123.63889,2.0
1758090049.39207,32902.0,180.73885,31037.0,170.49393,4064.0,112.88889,5169.0,143.58333,2.0
1758090049.40987,32701.0,179.63469,31320.0,172.04852,3896.0,108.22222,5876.0,163.22223,2.0
1758090049.41191,32506.0,178.56352,31636.0,173.78439,3682.0,102.27778,6532.0,181.44444,2.0
1758090049.4326,32327.0,177.58023,31977.0,175.65759,3377.0,93.80556,6841.0,190.02777,2.0
1758090049.43836,32168.0,176.70679,32328.0,177.58572,2953.0,82.02778,7015.0,194.86111,2.0
1758090049.45444,32036.0,175.98169,32688.0,179.56328,2365.0,65.69444,7119.0,197.75,2.0
1758090049.45523,31933.0,175.41588,33045.0,181.52437,1801.0,50.02778,6984.0,194.0,2.0
1758090049.47452,31858.0,175.00389,33400.0,183.47447,1267.0,35.19444,7037.0,195.47223,2.0
1758090049.47586,31804.0,174.70724,33752.0,185.40811,948.0,26.33333,6874.0,190.94444,2.0
1758090049.49151,31761.0,174.47104,34096.0,187.29778,725.0,20.13889,6798.0,188.83333,2.0
1758090049.49513,31730.0,174.30075,34440.0,189.18747,593.0,16.47222,6765.0,187.91667,2.0
1758090049.51139,31697.0,174.11948,34784.0,191.07713,723.0,20.08333,6778.0,188.27777,2.0
1758090049.51207,31657.0,173.89975,35124.0,192.94484,866.0,24.05556,6712.0,186.44444,2.0
1758090049.53145,31608.0,173.63058,35464.0,194.81255,1007.0,27.97222,6712.0,186.44444,2.0
1758090049.5366,31550.0,173.31197,35796.0,196.63631,1258.0,34.94444,6404.0,177.88889,2.0
1758090049.55656,31482.0,172.93843,36115.0,198.38864,1387.0,38.52778,6260.0,173.88889,2.0
1758090049.55727,31409.0,172.53741,36422.0,200.07507,1512.0,42.0,5901.0,163.91667,2.0
1758090049.57726,31333.0,172.11993,36705.0,201.62965,1503.0,41.75,5329.0,148.02777,2.0
1758090049.58168,31260.0,171.71893,36958.0,203.01944,1361.0,37.80556,4709.0,130.80556,2.0
1758090049.58228,31199.0,171.38385,37178.0,204.22797,1071.0,29.75,4066.0,112.94444,2.0
1758090049.60099,31147.0,171.09819,37368.0,205.27168,1005.0,27.91667,3477.0,96.58334,2.0
1758090049.60213,31098.0,170.82903,37530.0,206.16161,913.0,25.36111,3007.0,83.52778,2.0
1758090049.62149,31027.0,170.439,37731.0,207.26573,1074.0,29.83333,2495.0,69.30556,2.0
1758090049.62226,30997.0,170.2742,37795.0,207.61731,1172.0,32.55556,2369.0,65.80556,2.0
1758090049.64146,30934.0,169.92813,37910.0,208.24902,1326.0,36.83333,2209.0,61.36111,2.0
1758090049.64266,30861.0,169.52711,38019.0,208.84781,1556.0,43.22222,2027.0,56.30556,2.0
1758090049.65746,30780.0,169.08217,38117.0,209.38614,1688.0,46.88889,1834.0,50.94444,2.0
1758090049.67689,30691.0,168.59328,38200.0,209.84207,1763.0,48.97222,1522.0,42.27778,2.0
1758090049.67731,30598.0,168.0824,38266.0,210.20462,1870.0,51.94444,1060.0,29.44444,2.0
1758090049.69749,30504.0,167.56602,38306.0,210.42436,1861.0,51.69444,624.0,17.33333,2.0
1758090049.69828,30411.0,167.05516,38326.0,210.53423,1822.0,50.61111,239.0,6.63889,2.0
1758090049.71673,30319.0,166.54979,38326.0,210.53423,1791.0,49.75,-88.0,-2.44444,2.0
1758090049.71749,30232.0,166.07187,38325.0,210.52873,1687.0,46.86111,8.0,0.22222,2.0
1758090049.73689,30153.0,165.63791,38324.0,210.52324,1446.0,40.16667,-31.0,-0.86111,2.0
1758090049.73761,30087.0,165.27534,38319.0,210.49577,1154.0,32.05556,-98.0,-2.72222,2.0
1758090049.75704,30043.0,165.03365,38311.0,210.45183,678.0,18.83333,-276.0,-7.66667,2.0
1758090049.75746,30022.0,164.91829,38288.0,210.32549,199.0,5.52778,-532.0,-14.77778,2.0
1758090049.77431,30022.0,164.91829,38252.0,210.12772,-95.0,-2.63889,-884.0,-24.55556,2.0
1758090049.7751,30028.0,164.95125,38197.0,209.82559,-84.0,-2.33333,-1221.0,-33.91667,2.0
1758090049.79252,30030.0,164.96223,38128.0,209.44656,0.0,0.0,-1462.0,-40.61111,2.0
1758090049.79382,30028.0,164.95125,38045.0,208.99063,37.0,1.02778,-1735.0,-48.19444,2.0
1758090049.81197,30026.0,164.94026,37950.0,208.46875,59.0,1.63889,-1991.0,-55.30556,2.0
1758090049.81256,30024.0,164.92928,37844.0,207.88647,7.0,0.19444,-2169.0,-60.25,2.0
1758090049.88307,30025.0,164.93477,37728.0,207.24925,-23.0,-0.63889,-2355.0,-65.41666,2.0
1758090049.88379,30024.0,164.92928,37605.0,206.57359,97.0,2.69444,-2471.0,-68.63889,2.0
1758090049.88565,30014.0,164.87434,37477.0,205.87044,300.0,8.33333,-2587.0,-71.86111,2.0
1758090049.88771,29990.0,164.74251,37344.0,205.13985,646.0,17.94444,-2651.0,-73.63889,2.0
1758090049.89158,29949.0,164.51729,37206.0,204.38177,926.0,25.72222,-2780.0,-77.22222,2.0
1758090049.89273,29902.0,164.25911,37062.0,203.59076,971.0,26.97222,-2921.0,-81.13889,2.0
1758090049.89426,29852.0,163.98444,36910.0,202.75577,983.0,27.30556,-3062.0,-85.05556,2.0
1758090049.89655,29805.0,163.72626,36749.0,201.87137,860.0,23.88889,-3290.0,-91.38889,2.0
1758090049.91341,29767.0,163.51752,36575.0,200.91554,645.0,17.91667,-3575.0,-99.30556,2.0
1758090049.91419,29736.0,163.34721,36384.0,199.86633,596.0,16.55556,-3942.0,-109.5,2.0
1758090049.93036,29707.0,163.18791,36172.0,198.70175,522.0,14.5,-4368.0,-121.33334,2.0
1758090049.94632,29686.0,163.07256,35940.0,197.42732,328.0,9.11111,-4682.0,-130.05556,2.0
1758090049.94671,29675.0,163.01213,35699.0,196.10344,174.0,4.83333,-4797.0,-133.25,2.0
1758090049.96446,29668.0,162.97368,35456.0,194.7686,108.0,3.0,-4811.0,-133.63889,2.0
1758090049.96754,29667.0,162.96819,35218.0,193.46121,-15.0,-0.41667,-4575.0,-127.08334,2.0
1758090049.98472,29667.0,162.96819,35001.0,192.26918,-9.0,-0.25,-4111.0,-114.19444,2.0
1758090049.98741,29669.0,162.97917,34804.0,191.187,-73.0,-2.02778,-3749.0,-104.13889,2.0
1758090050.00258,29677.0,163.02312,34621.0,190.18173,-260.0,-7.22222,-3538.0,-98.27778,2.0
1758090050.00493,29706.0,163.18242,34441.0,189.19296,-800.0,-22.22222,-3566.0,-99.05556,2.0
1758090050.02141,29767.0,163.51752,34256.0,188.1767,-1488.0,-41.33333,-3759.0,-104.41666,2.0
1758090050.02288,29867.0,164.06683,34058.0,187.08904,-2363.0,-65.63889,-4070.0,-113.05556,2.0
1758090050.03749,30013.0,164.86885,33843.0,185.90799,-3285.0,-91.25,-4416.0,-122.66666,2.0
1758090050.06582,30209.0,165.94553,33612.0,184.63904,-4319.0,-119.97222,-4702.0,-130.61111,2.0
1758090050.07008,30457.0,167.30785,33370.0,183.30968,-5348.0,-148.55556,-4727.0,-131.30556,2.0
1758090050.07236,30913.0,169.81277,33028.0,181.43098,-6678.0,-185.5,-4428.0,-123.0,2.0
1758090050.07654,31096.0,170.81804,32911.0,180.78828,-7104.0,-197.33333,-4383.0,-121.75,2.0
1758090050.0916,31478.0,172.91646,32695.0,179.60173,-7677.0,-213.25,-4189.0,-116.36111,2.0
1758090050.09273,31874.0,175.09178,32496.0,178.50859,-7827.0,-217.41667,-3739.0,-103.86111,2.0
1758090050.11083,32277.0,177.30556,32328.0,177.58572,-8058.0,-223.83333,-2991.0,-83.08334,2.0
1758090050.11203,32680.0,179.51933,32199.0,176.87709,-7856.0,-218.22223,-2194.0,-60.94444,2.0
1758090050.13108,33070.0,181.6617,32111.0,176.39368,-7641.0,-212.25,-1444.0,-40.11111,2.0
1758090050.13204,33456.0,183.7821,32058.0,176.10254,-7527.0,-209.08333,-745.0,-20.69444,2.0
1758090050.15081,33834.0,185.85855,32033.0,175.96521,-7488.0,-208.0,-316.0,-8.77778,2.0
1758090050.18397,34215.0,187.95148,32025.0,175.92126,-7581.0,-210.58333,-42.0,-1.16667,2.0
1758090050.18507,34599.0,190.06088,32026.0,175.92676,-7534.0,-209.27777,0.0,0.0,2.0
1758090050.18577,34986.0,192.18678,32025.0,175.92126,-7755.0,-215.41667,-21.0,-0.58333,2.0
1758090050.18695,35378.0,194.34012,32022.0,175.90479,-7706.0,-214.05556,-96.0,-2.66667,2.0
1758090050.20265,35765.0,196.46602,32012.0,175.84985,-7625.0,-211.80556,-286.0,-7.94444,2.0
1758090050.20785,36149.0,198.57541,31992.0,175.73999,-7482.0,-207.83333,-450.0,-12.5,2.0
1758090050.21164,36512.0,200.56947,31965.0,175.59167,-6980.0,-193.88889,-531.0,-14.75,2.0
1758090050.2292,36853.0,202.44266,31941.0,175.45984,-6542.0,-181.72223,-423.0,-11.75,2.0
1758090050.24738,37168.0,204.17303,31926.0,175.37743,-5899.0,-163.86111,-251.0,-6.97222,2.0
1758090050.25111,37448.0,205.71114,31917.0,175.32799,-5269.0,-146.36111,-107.0,-2.97222,2.0
1758090050.25204,37697.0,207.07896,31915.0,175.317,-4678.0,-129.94444,0.0,0.0,2.0
1758090050.28981,37912.0,208.26001,31916.0,175.32249,-3966.0,-110.16666,0.0,0.0,2.0
1758090050.29152,38091.0,209.24332,31915.0,175.317,-3256.0,-90.44444,-22.0,-0.61111,2.0
1758090050.29231,38239.0,210.0563,31911.0,175.29503,-2672.0,-74.22222,-140.0,-3.88889,2.0
1758090050.29532,38361.0,210.72649,31894.0,175.20164,-2213.0,-61.47222,-516.0,-14.33333,2.0
1758090050.3114,38462.0,211.2813,31855.0,174.98741,-1830.0,-50.83333,-980.0,-27.22222,2.0
1758090050.31222,38543.0,211.72626,31791.0,174.63583,-1470.0,-40.83333,-1421.0,-39.47222,2.0
1758090050.33,38606.0,212.07233,31707.0,174.17441,-1069.0,-29.69444,-1880.0,-52.22222,2.0
1758090050.33205,38646.0,212.29205,31603.0,173.60312,-596.0,-16.55556,-2237.0,-62.13889,2.0
1758090050.35198,38665.0,212.39642,31481.0,172.93294,-231.0,-6.41667,-2509.0,-69.69444,2.0
1758090050.35365,38665.0,212.39642,31348.0,172.20233,116.0,3.22222,-2712.0,-75.33334,2.0
1758090050.37132,38657.0,212.35248,31206.0,171.4223,174.0,4.83333,-2824.0,-78.44444,2.0
1758090050.37198,38638.0,212.24811,31062.0,170.63127,567.0,15.75,-2814.0,-78.16666,2.0
1758090050.42727,38594.0,212.00641,30927.0,169.88968,1126.0,31.27778,-2615.0,-72.63889,2.0
1758090050.43376,38520.0,211.5999,30802.0,169.20302,1741.0,48.36111,-2325.0,-64.58334,2.0
1758090050.43614,38416.0,211.02861,30696.0,168.62074,2283.0,63.41667,-1992.0,-55.33333,2.0
1758090050.43721,38287.0,210.31999,30601.0,168.09888,2768.0,76.88889,-1750.0,-48.61111,2.0
1758090050.44,38135.0,209.48502,30515.0,167.62645,3123.0,86.75,-1650.0,-45.83333,2.0
1758090050.44149,37970.0,208.57861,30435.0,167.187,3353.0,93.13889,-1624.0,-45.11111,2.0
1758090050.44225,37794.0,207.61182,30353.0,166.73656,3512.0,97.55556,-1621.0,-45.02778,2.0
1758090050.46269,37614.0,206.62303,30271.0,166.2861,3596.0,99.88889,-1621.0,-45.02778,2.0
1758090050.46763,37434.0,205.63423,30192.0,165.85214,3546.0,98.5,-1540.0,-42.77778,2.0
1758090050.47168,37257.0,204.66194,30116.0,165.43465,3460.0,96.11111,-1436.0,-39.88889,2.0
1758090050.49113,37081.0,203.69513,30047.0,165.05562,3493.0,97.02778,-1275.0,-35.41667,2.0
1758090050.49209,36903.0,202.71732,29988.0,164.73152,3527.0,97.97222,-1080.0,-30.0,2.0
1758090050.53678,36724.0,201.73402,29940.0,164.46785,3541.0,98.36111,-853.0,-23.69444,2.0
1758090050.53732,36458.0,200.27283,29890.0,164.19319,3632.0,100.88889,-458.0,-12.72222,2.0
1758090050.53918,36361.0,199.73999,29881.0,164.14374,3672.0,102.0,-331.0,-9.19444,2.0
1758090050.53979,36168.0,198.67978,29874.0,164.10529,3929.0,109.13889,0.0,0.0,2.0
1758090050.5419,35960.0,197.53719,29880.0,164.13824,4211.0,116.97222,96.0,2.66667,2.0
1758090050.55772,35743.0,196.34517,29882.0,164.14923,4260.0,118.33334,0.0,0.0,2.0
1758090050.57363,35534.0,195.19707,29881.0,164.14374,3950.0,109.72222,-26.0,-0.72222,2.0
1758090050.57457,35350.0,194.18631,29880.0,164.13824,3427.0,95.19444,-22.0,-0.61111,2.0
1758090050.59202,35190.0,193.30739,29879.0,164.13275,2963.0,82.30556,-18.0,-0.5,2.0
1758090050.597,35052.0,192.54933,29879.0,164.13275,2601.0,72.25,8.0,0.22222,2.0
1758090050.61694,34924.0,191.84618,29880.0,164.13824,2484.0,69.0,46.0,1.27778,2.0
1758090050.6174,34797.0,191.14854,29885.0,164.16571,2583.0,71.75,196.0,5.44444,2.0
1758090050.63622,34659.0,190.39047,29907.0,164.28658,2893.0,80.36111,627.0,17.41667,2.0
1758090050.63773,34501.0,189.52255,29950.0,164.52278,3358.0,93.27778,1060.0,29.44444,2.0
1758090050.65359,34317.0,188.51178,30023.0,164.92378,3826.0,106.27778,1752.0,48.66667,2.0
1758090050.65509,34108.0,187.36369,30133.0,165.52803,4323.0,120.08334,2472.0,68.66666,2.0
1758090050.67181,33881.0,186.11673,30279.0,166.33006,4587.0,127.41666,3235.0,89.86111,2.0
1758090050.67225,33644.0,184.81482,30465.0,167.35179,4694.0,130.38889,4038.0,112.16666,2.0
1758090050.69089,33403.0,183.49095,30694.0,168.60976,4778.0,132.72223,4877.0,135.47223,2.0
1758090050.6921,33160.0,182.15611,30963.0,170.08743,4779.0,132.75,5664.0,157.33333,2.0
1758090050.71119,32921.0,180.84322,31269.0,171.76837,4665.0,129.58333,6309.0,175.25,2.0
1758090050.7121,32689.0,179.56877,31609.0,173.63608,4515.0,125.41666,7002.0,194.5,2.0
1758090050.73086,32467.0,178.34929,31970.0,175.61914,4260.0,118.33334,7161.0,198.91667,2.0
1758090050.73209,32263.0,177.22865,32331.0,177.6022,3794.0,105.38889,7109.0,197.47223,2.0
1758090050.75196,32088.0,176.26733,32696.0,179.60722,3158.0,87.72222,7088.0,196.88889,2.0
1758090050.75368,31946.0,175.4873,33048.0,181.54085,2523.0,70.08334,6823.0,189.52777,2.0
1758090050.7725,31834.0,174.87206,33391.0,183.42503,1968.0,54.66667,6789.0,188.58333,2.0
1758090050.84001,31744.0,174.37766,33731.0,185.29276,1589.0,44.13889,6673.0,185.36111,2.0
1758090050.84338,31669.0,173.96567,34067.0,187.13847,1435.0,39.86111,6668.0,185.22223,2.0
1758090050.84399,31597.0,173.57016,34410.0,189.02264,1395.0,38.75,6829.0,189.69444,2.0
1758090050.84598,31521.0,173.15266,34761.0,190.95079,1562.0,43.38889,6982.0,193.94444,2.0
1758090050.84672,31440.0,172.70772,35115.0,192.8954,1652.0,45.88889,7027.0,195.19444,2.0
1758090050.84966,31351.0,172.21881,35475.0,194.87297,1774.0,49.27778,7139.0,198.30556,2.0
1758090050.85096,31258.0,171.70795,35828.0,196.81209,1873.0,52.02778,6838.0,189.94444,2.0
1758090050.85245,31166.0,171.20256,36171.0,198.69626,1817.0,50.47222,6694.0,185.94444,2.0
1758090050.85282,31076.0,170.70818,36497.0,200.48708,1735.0,48.19444,6170.0,171.38889,2.0
1758090050.87034,30988.0,170.22476,36791.0,202.10208,1728.0,48.0,5542.0,153.94444,2.0
1758090050.87109,30903.0,169.75783,37054.0,203.54681,1673.0,46.47222,4962.0,137.83333,2.0
1758090050.88675,30819.0,169.2964,37289.0,204.83772,1614.0,44.83333,4446.0,123.5,2.0
1758090050.93442,30742.0,168.87343,37495.0,205.96931,1434.0,39.83333,3820.0,106.11111,2.0
1758090050.9368,30676.0,168.51088,37673.0,206.94713,1204.0,33.44444,3281.0,91.13889,2.0
1758090050.93864,30615.0,168.17578,37826.0,207.7876,1211.0,33.63889,2879.0,79.97222,2.0
1758090050.94331,30555.0,167.84619,37963.0,208.54016,1168.0,32.44444,2596.0,72.11111,2.0
1758090050.94533,30496.0,167.52208,38085.0,209.21036,1245.0,34.58333,2304.0,64.0,2.0
1758090050.94611,30432.0,167.17052,38194.0,209.80911,1241.0,34.47222,2051.0,56.97222,2.0
1758090050.96176,30367.0,166.81346,38289.0,210.33098,1303.0,36.19444,1718.0,47.72222,2.0
1758090050.98169,30268.0,166.26962,38402.0,210.95171,1344.0,37.33333,1278.0,35.5,2.0
1758090050.98312,30232.0,166.07187,38433.0,211.12199,1374.0,38.16667,1108.0,30.77778,2.0
1758090051.09193,30160.0,165.67636,38483.0,211.39665,1421.0,39.47222,865.0,24.02778,2.0
1758090051.09261,30086.0,165.26985,38512.0,211.55595,1507.0,41.86111,380.0,10.55556,2.0
1758090051.10042,30009.0,164.84688,38521.0,211.60539,1560.0,43.33333,11.0,0.30556,2.0
1758090051.10147,29924.0,164.37996,38520.0,211.5999,1712.0,47.55556,-9.0,-0.25,2.0
1758090051.10346,29834.0,163.88556,38520.0,211.5999,1847.0,51.30556,0.0,0.0,2.0
1758090051.10464,29740.0,163.36919,38518.0,211.58891,1841.0,51.13889,-64.0,-1.77778,2.0
1758090051.10536,29651.0,162.88029,38511.0,211.55046,1681.0,46.69444,-193.0,-5.36111,2.0
1758090051.10657,29574.0,162.45731,38491.0,211.4406,1420.0,39.44444,-547.0,-15.19444,2.0
1758090051.10765,29513.0,162.12222,38454.0,211.23735,1056.0,29.33333,-848.0,-23.55556,2.0
1758090051.11197,29469.0,161.88052,38403.0,210.9572,725.0,20.13889,-1115.0,-30.97222,2.0
1758090051.1172,29439.0,161.71573,38338.0,210.60014,506.0,14.05556,-1393.0,-38.69444,2.0
1758090051.12098,29419.0,161.60587,38263.0,210.18814,333.0,9.25,-1540.0,-42.77778,2.0
1758090051.12179,29408.0,161.54544,38179.0,209.72672,161.0,4.47222,-1717.0,-47.69444,2.0
1758090051.14553,29402.0,161.51248,38091.0,209.24332,102.0,2.83333,-1787.0,-49.63889,2.0
1758090051.14627,29396.0,161.47952,38002.0,208.75439,100.0,2.77778,-1725.0,-47.91667,2.0
1758090051.15127,29392.0,161.45755,37917.0,208.28748,77.0,2.13889,-1652.0,-45.88889,2.0
1758090051.15195,29386.0,161.42459,37836.0,207.84253,162.0,4.5,-1556.0,-43.22222,2.0
1758090051.15669,29374.0,161.35866,37758.0,207.41405,300.0,8.33333,-1520.0,-42.22222,2.0
1758090051.19631,29353.0,161.2433,37678.0,206.97459,447.0,12.41667,-1634.0,-45.38889,2.0
1758090051.19668,29328.0,161.10597,37591.0,206.49669,485.0,13.47222,-1800.0,-50.0,2.0
1758090051.19789,29306.0,160.98512,37490.0,205.94185,377.0,10.47222,-2111.0,-58.63889,2.0
1758090051.20113,29293.0,160.91371,37372.0,205.29366,143.0,3.97222,-2465.0,-68.47222,2.0
1758090051.20211,29293.0,160.91371,37235.0,204.54108,-83.0,-2.30556,-2867.0,-79.63889,2.0
1758090051.22177,29300.0,160.95216,37081.0,203.69513,-186.0,-5.16667,-3157.0,-87.69444,2.0
1758090051.22337,29310.0,161.0071,36911.0,202.76126,-224.0,-6.22222,-3482.0,-96.72222,2.0
1758090051.24185,29327.0,161.10048,36725.0,201.73952,-435.0,-12.08333,-3816.0,-106.0,2.0
1758090051.24253,29356.0,161.25978,36520.0,200.61342,-644.0,-17.88889,-4246.0,-117.94444,2.0
1758090051.26193,29398.0,161.49051,36293.0,199.36646,-1023.0,-28.41667,-4696.0,-130.44444,2.0
1758090051.26727,29468.0,161.87503,36041.0,197.98215,-1621.0,-45.02778,-5164.0,-143.44444,2.0
1758090051.28681,29567.0,162.41885,35769.0,196.48799,-2219.0,-61.63889,-5506.0,-152.94444,2.0
1758090051.29198,29698.0,163.13847,35477.0,194.88396,-2895.0,-80.41666,-5932.0,-164.77777,2.0
1758090051.29258,29864.0,164.05035,35169.0,193.19203,-3547.0,-98.52778,-6150.0,-170.83333,2.0
1758090051.31238,30063.0,165.14351,34861.0,191.50011,-4176.0,-116.0,-6021.0,-167.25,2.0
1758090051.31281,30292.0,166.40147,34557.0,189.83017,-4732.0,-131.44444,-5954.0,-165.38889,2.0
1758090051.38197,30542.0,167.77478,34262.0,188.20966,-5057.0,-140.47223,-5710.0,-158.61111,2.0
1758090051.38685,30803.0,169.20851,33989.0,186.71001,-5197.0,-144.36111,-5143.0,-142.86111,2.0
1758090051.39196,31071.0,170.68071,33744.0,185.36417,-5371.0,-149.19444,-4610.0,-128.05556,2.0
1758090051.39608,31349.0,172.20782,33525.0,184.16113,-5634.0,-156.5,-4086.0,-113.5,2.0
1758090051.39673,31640.0,173.80637,33333.0,183.10643,-5809.0,-161.36111,-3535.0,-98.19444,2.0
1758090051.40173,31942.0,175.46533,33172.0,182.22203,-6102.0,-169.5,-2999.0,-83.30556,2.0
1758090051.40584,32263.0,177.22865,33032.0,181.45296,-6543.0,-181.75,-2576.0,-71.55556,2.0
1758090051.40637,32603.0,179.09636,32910.0,180.78279,-6785.0,-188.47223,-2289.0,-63.58333,2.0
