timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090045.1627,1758090045.16915,0.0,0.0,0.0,42.51347,35.63798,-7.44845,9.32,0.6,0.0,2.0
1758090045.16562,1758090045.17915,0.0,0.0,0.0,41.48215,41.31026,-8.0787,9.32,0.6,0.0,2.0
1758090045.18141,1758090045.18915,0.0,0.0,0.0,40.27893,46.86795,-8.47978,9.44,1.33,-0.21,2.0
1758090045.18243,1758090045.19915,0.0,0.0,0.0,39.19032,51.50891,-8.36518,9.44,1.33,-0.21,2.0
1758090045.19719,1758090045.20915,0.0,0.0,0.0,37.64333,56.78012,-7.44845,9.35,1.6,-0.16,2.0
1758090045.21499,1758090045.21915,0.0,0.0,0.0,36.7266,59.35843,-6.47442,9.01,1.38,0.0,2.0
1758090045.21692,1758090045.22915,0.0,0.0,0.0,35.98175,61.24919,-5.09932,9.01,1.38,0.0,2.0
1758090045.23208,1758090045.23915,0.0,0.0,0.0,35.3515,61.76485,-3.55234,8.79,0.98,0.15,2.0
1758090045.2342,1758090045.24915,0.0,0.0,0.0,34.26288,61.76485,-0.74485,8.79,0.98,0.15,2.0
1758090045.25181,1758090045.25915,0.0,0.0,0.0,33.17426,62.28051,0.97403,8.89,0.61,0.16,2.0
1758090045.25244,1758090045.26915,0.0,0.0,0.0,32.08564,62.05133,2.46372,8.89,0.61,0.16,2.0
1758090045.27221,1758090045.27915,0.0,0.0,0.0,30.88243,59.64491,4.0107,9.0,0.45,0.15,2.0
1758090045.34231,1758090045.28915,0.0,0.0,0.0,28.87707,55.23313,5.84417,8.9,0.55,0.13,2.0
1758090045.34363,1758090045.29915,0.0,0.0,0.0,27.50197,53.51426,7.04738,8.9,0.55,0.13,2.0
1758090045.34647,1758090045.30915,0.0,0.0,0.0,26.06958,51.73809,8.02141,9.26,0.83,0.16,2.0
1758090045.3471,1758090045.31915,0.0,0.0,0.0,24.5226,48.07116,8.88085,9.26,0.83,0.16,2.0
1758090045.35239,1758090045.32915,0.0,0.0,0.0,21.94428,40.33623,9.05273,9.0,1.23,0.15,2.0
1758090045.35732,1758090045.33915,0.0,0.0,0.0,20.22541,33.74722,8.99544,9.0,1.23,0.15,2.0
1758090045.3613,1758090045.34915,0.0,0.0,0.0,18.27736,27.04361,9.05273,8.65,1.54,0.16,2.0
1758090045.36201,1758090045.35915,0.0,0.0,0.0,15.06879,16.55848,8.70896,8.65,1.54,0.16,2.0
1758090045.3628,1758090045.36915,0.0,0.0,0.0,12.83425,10.48513,8.59437,8.33,1.7,0.19,2.0
1758090045.37213,1758090045.37915,0.0,0.0,0.0,10.25595,3.95341,8.30789,8.26,1.73,0.21,2.0
1758090045.37254,1758090045.38915,0.0,0.0,0.0,7.50575,-0.85944,8.30789,8.26,1.73,0.21,2.0
1758090045.3912,1758090045.39915,0.0,0.0,0.0,3.83882,-5.84417,8.99544,8.67,1.71,-0.01,2.0
1758090045.39751,1758090045.40915,0.0,0.0,0.0,1.83346,-9.74028,9.85487,8.67,1.71,-0.01,2.0
1758090045.4058,1758090045.41915,0.0,0.0,0.0,-0.17189,-15.29797,10.59972,9.08,1.67,-0.05,2.0
1758090045.42221,1758090045.42915,0.0,0.0,0.0,-2.00535,-20.74107,10.71431,9.08,1.67,-0.05,2.0
1758090045.45268,1758090045.43915,0.0,0.0,0.0,-5.27121,-30.13758,10.37054,9.55,1.62,-0.2,2.0
1758090045.45408,1758090045.44915,0.0,0.0,0.0,-7.96411,-36.03905,9.39651,10.43,1.69,-0.28,2.0
1758090045.45614,1758090045.45915,0.0,0.0,0.0,-11.22997,-40.85189,7.62034,10.43,1.69,-0.28,2.0
1758090045.46159,1758090045.46915,0.0,0.0,0.0,-14.9542,-44.11775,5.32851,11.4,2.02,-0.28,2.0
1758090045.46671,1758090045.47915,0.0,0.0,0.0,-20.79837,-46.00851,1.71887,11.4,2.02,-0.28,2.0
1758090045.50994,1758090045.48915,0.0,0.0,0.0,-24.98096,-45.09178,-0.57296,11.9,2.34,-0.64,2.0
1758090045.51194,1758090045.49915,0.0,0.0,0.0,-29.33544,-42.85724,-2.46372,11.9,2.34,-0.64,2.0
1758090045.51256,1758090045.50915,0.0,0.0,0.0,-33.74722,-39.99245,-3.55234,11.66,2.48,-1.36,2.0
1758090045.51651,1758090045.51915,0.0,0.0,0.0,-40.7373,-34.60666,-3.89611,10.93,2.34,-1.94,2.0
1758090045.5169,1758090045.52915,0.0,0.0,0.0,-45.72203,-28.36141,-3.03668,10.93,2.34,-1.94,2.0
1758090045.53229,1758090045.53915,0.0,0.0,0.0,-49.90463,-20.85567,-1.3751,10.85,1.98,-1.46,2.0
1758090045.53738,1758090045.54915,0.0,0.0,0.0,-53.62885,-19.48057,0.11459,10.85,1.98,-1.46,2.0
1758090045.5522,1758090045.55915,0.0,0.0,0.0,-53.91533,-34.89313,-1.94806,10.37,1.09,1.04,2.0
1758090045.5543,1758090045.56915,0.0,0.0,0.0,-52.36834,-49.33167,-6.99009,10.37,1.09,1.04,2.0
1758090045.57122,1758090045.57915,0.0,0.0,0.0,-47.89928,-58.72818,-12.60507,11.67,-0.1,3.65,2.0
1758090045.57242,1758090045.58915,0.0,0.0,0.0,-37.35685,-61.70755,-21.7724,11.67,-0.1,3.65,2.0
1758090045.5872,1758090045.59915,0.0,0.0,0.0,-30.13758,-58.15522,-27.50197,14.5,-1.49,4.59,2.0
1758090045.59204,1758090045.60915,0.0,0.0,0.0,-23.49127,-53.45696,-29.73651,13.24,-2.08,4.19,2.0
1758090045.60725,1758090045.61915,0.0,0.0,0.0,-18.85031,-55.11855,-29.04896,13.24,-2.08,4.19,2.0
1758090045.61167,1758090045.62915,0.0,0.0,0.0,-16.55848,-61.30648,-25.89769,9.01,-1.21,3.09,2.0
1758090045.64678,1758090045.63915,0.0,0.0,0.0,-17.47521,-58.26981,-21.31403,9.01,-1.21,3.09,2.0
1758090045.65198,1758090045.64915,0.0,0.0,0.0,-20.16812,-49.84733,-14.78231,9.5,-0.47,2.51,2.0
1758090045.65259,1758090045.65915,0.0,0.0,0.0,-24.12152,-39.01843,-7.50575,9.5,-0.47,2.51,2.0
1758090045.65702,1758090045.66915,0.0,0.0,0.0,-30.82513,-23.83505,3.26586,11.05,-0.1,2.13,2.0
1758090045.6725,1758090045.67915,0.0,0.0,0.0,-35.12231,-17.47521,8.88085,11.05,-0.15,1.39,2.0
1758090045.67663,1758090045.68915,0.0,0.0,0.0,-38.21629,-14.15206,12.89155,11.05,-0.15,1.39,2.0
1758090045.69233,1758090045.69915,0.0,0.0,0.0,-39.76327,-12.14671,15.46986,10.49,-0.32,0.82,2.0
1758090045.69737,1758090045.70915,0.0,0.0,0.0,-39.3622,-5.50039,17.18874,10.49,-0.32,0.82,2.0
1758090045.71255,1758090045.71915,0.0,0.0,0.0,-37.58603,1.43239,17.01685,10.62,-0.6,0.74,2.0
1758090045.71432,1758090045.72915,0.0,0.0,0.0,-34.77854,13.69369,16.67307,10.62,-0.6,0.74,2.0
1758090045.73163,1758090045.73915,0.0,0.0,0.0,-33.40344,32.54401,14.66772,11.09,-0.69,0.57,2.0
1758090045.73251,1758090045.74915,0.0,0.0,0.0,-33.23156,53.11319,12.37589,10.76,-0.65,0.83,2.0
1758090045.7476,1758090045.75915,0.0,0.0,0.0,-33.11696,53.39967,9.4538,10.76,-0.65,0.83,2.0
1758090045.75279,1758090045.76915,0.0,0.0,0.0,-32.37212,49.96192,6.87549,7.94,-0.83,1.26,2.0
1758090045.76907,1758090045.77915,0.0,0.0,0.0,-31.11161,49.61814,3.49504,7.94,-0.83,1.26,2.0
1758090045.77263,1758090045.78915,0.0,0.0,0.0,-29.9084,49.04519,2.97938,8.02,-1.03,0.85,2.0
1758090045.79251,1758090045.79915,0.0,0.0,0.0,-28.13223,48.41494,2.92208,8.02,-1.03,0.85,2.0
1758090045.81744,1758090045.80915,0.0,0.0,0.0,-26.12688,46.63877,3.49504,8.23,-1.14,0.96,2.0
1758090045.81793,1758090045.81915,0.0,0.0,0.0,-22.11617,43.20102,4.92744,8.23,-1.14,0.97,2.0
1758090045.8275,1758090045.82915,0.0,0.0,0.0,-19.53786,40.7946,5.84417,8.23,-1.21,0.97,2.0
1758090045.83097,1758090045.83915,0.0,0.0,0.0,-17.58981,37.47144,6.47442,8.36,-1.24,0.93,2.0
1758090045.83221,1758090045.84915,0.0,0.0,0.0,-16.21471,33.46074,6.8182,8.36,-1.24,0.93,2.0
1758090045.84771,1758090045.85915,0.0,0.0,0.0,-15.12609,26.87172,6.07335,8.49,-1.04,0.83,2.0
1758090045.85241,1758090045.86915,0.0,0.0,0.0,-14.66772,21.7151,4.87014,8.49,-1.04,0.83,2.0
1758090045.87148,1758090045.87915,0.0,0.0,0.0,-15.06879,16.3293,3.55234,8.66,-0.72,0.59,2.0
1758090045.87267,1758090045.88915,0.0,0.0,0.0,-14.43854,12.37589,2.11994,8.66,-0.72,0.59,2.0
1758090045.88988,1758090045.89915,0.0,0.0,0.0,-12.89155,8.47978,0.11459,9.24,-0.4,0.38,2.0
1758090045.8918,1758090045.90915,0.0,0.0,0.0,-11.45916,6.41713,-1.03132,9.48,-0.24,0.05,2.0
1758090045.90734,1758090045.91915,0.0,0.0,0.0,-9.91217,4.35448,-1.94806,9.48,-0.24,0.05,2.0
1758090045.9117,1758090045.92915,0.0,0.0,0.0,-8.136,2.46372,-2.86479,9.28,-0.3,-0.12,2.0
1758090045.92762,1758090045.93915,0.0,0.0,0.0,-4.92744,0.0,-3.38045,9.28,-0.3,-0.12,2.0
1758090045.93673,1758090045.94915,0.0,0.0,0.0,-2.86479,-1.60428,-3.66693,9.18,-0.59,-0.12,2.0
1758090045.95153,1758090045.95915,0.0,0.0,0.0,-0.68755,-3.09397,-3.66693,9.18,-0.59,-0.12,2.0
1758090045.9534,1758090045.96915,0.0,0.0,0.0,2.92208,-5.50039,-3.60963,9.16,-0.94,-0.13,2.0
1758090045.97148,1758090045.97915,0.0,0.0,0.0,5.21392,-6.70361,-3.55234,9.3,-1.16,-0.17,2.0
1758090045.97271,1758090045.98915,0.0,0.0,0.0,7.79223,-7.84952,-3.26586,9.3,-1.16,-0.17,2.0
1758090045.99148,1758090045.99915,0.0,0.0,0.0,10.54242,-7.44845,-3.20856,9.48,-1.12,-0.29,2.0
1758090045.9946,1758090046.00915,0.0,0.0,0.0,14.72501,-4.64096,-3.32316,9.48,-1.12,-0.29,2.0
1758090046.01157,1758090046.01915,0.0,0.0,0.0,17.76169,-2.29183,-3.38045,9.81,-0.87,-0.48,2.0
1758090046.02728,1758090046.02915,0.0,0.0,0.0,20.74107,0.68755,-3.95341,9.81,-0.87,-0.48,2.0
1758090046.03252,1758090046.03915,0.0,0.0,0.0,23.83505,3.72423,-4.64096,10.28,-0.67,-0.63,2.0
1758090046.03394,1758090046.04915,0.0,0.0,0.0,28.476,8.30789,-5.95876,10.95,-0.64,-0.85,2.0
1758090046.05136,1758090046.05915,0.0,0.0,0.0,31.56997,11.45916,-6.99009,10.95,-0.64,-0.85,2.0
1758090046.05333,1758090046.06915,0.0,0.0,0.0,34.95043,14.43854,-7.62034,11.7,-0.8,-0.93,2.0
1758090046.09549,1758090046.07915,0.0,0.0,0.0,37.98711,14.78231,-7.62034,11.7,-0.8,-0.93,2.0
1758090046.10128,1758090046.08915,0.0,0.0,0.0,41.94051,13.17803,-7.04738,11.75,-1.03,-1.0,2.0
1758090046.1018,1758090046.09915,0.0,0.0,0.0,44.00316,10.25595,-6.41713,11.75,-1.03,-1.0,2.0
1758090046.10733,1758090046.10915,0.0,0.0,0.0,45.60744,6.24524,-5.27121,11.38,-1.16,-1.17,2.0
1758090046.11084,1758090046.11915,0.0,0.0,0.0,46.81066,2.11994,-4.1253,11.38,-1.16,-1.17,2.0
1758090046.11365,1758090046.12915,0.0,0.0,0.0,48.12846,-4.64096,-2.86479,10.79,-1.06,-1.52,2.0
1758090046.1314,1758090046.13915,0.0,0.0,0.0,48.58683,-7.39116,-1.83346,10.27,-0.71,-1.68,2.0
1758090046.13255,1758090046.14915,0.0,0.0,0.0,48.9879,-7.50575,-2.06265,10.27,-0.71,-1.68,2.0
1758090046.1477,1758090046.15915,0.0,0.0,0.0,49.33167,-0.57296,-2.11994,10.58,-0.32,-1.54,2.0
1758090046.15649,1758090046.16915,0.0,0.0,0.0,48.07116,4.29718,-3.03668,10.58,-0.32,-1.54,2.0
1758090046.1724,1758090046.17915,0.0,0.0,0.0,45.20637,6.18794,-4.58366,10.51,0.36,-0.72,2.0
1758090046.17813,1758090046.18915,0.0,0.0,0.0,43.25832,0.68755,-5.84417,10.51,0.36,-0.72,2.0
1758090046.19735,1758090046.19915,0.0,0.0,0.0,41.94051,-19.42327,-4.92744,9.22,0.89,0.35,2.0
1758090046.22453,1758090046.20915,0.0,0.0,0.0,40.16434,-32.20023,-3.60963,8.91,0.91,1.45,2.0
1758090046.22728,1758090046.21915,0.0,0.0,0.0,37.75792,-40.96649,-0.11459,8.91,0.91,1.45,2.0
1758090046.23243,1758090046.22915,0.0,0.0,0.0,33.63263,-45.43555,4.87014,11.47,1.09,4.51,2.0
1758090046.23344,1758090046.23915,0.0,0.0,0.0,24.5226,-55.57691,16.84496,11.47,1.09,4.51,2.0
1758090046.23667,1758090046.24915,0.0,0.0,0.0,16.38659,-56.55093,23.72045,13.27,1.01,6.0,2.0
1758090046.25267,1758090046.25915,0.0,0.0,0.0,8.93814,-64.74423,29.9084,13.27,1.01,6.0,2.0
1758090046.25512,1758090046.26915,0.0,0.0,0.0,5.95876,-80.78706,34.60666,11.45,0.37,3.98,2.0
1758090046.29135,1758090046.27915,0.0,0.0,0.0,5.50039,-94.82452,37.64333,8.81,-0.06,2.32,2.0
1758090046.29231,1758090046.28915,0.0,0.0,0.0,8.136,-88.52198,36.7266,8.81,-0.06,2.32,2.0
1758090046.29478,1758090046.29915,0.0,0.0,0.0,12.08941,-69.55708,33.46074,11.92,-0.2,1.54,2.0
1758090046.29683,1758090046.30915,0.0,0.0,0.0,17.53251,-46.63877,28.93437,11.92,-0.2,1.54,2.0
1758090046.31165,1758090046.31915,0.0,0.0,0.0,26.35606,-21.88699,19.36597,13.04,-0.1,1.86,2.0
1758090046.31422,1758090046.32915,0.0,0.0,0.0,31.62727,-14.61043,12.2613,13.04,-0.1,1.86,2.0
1758090046.33162,1758090046.33915,0.0,0.0,0.0,35.92446,-9.68299,5.90147,10.3,0.11,0.93,2.0
1758090046.33283,1758090046.34915,0.0,0.0,0.0,39.82057,-2.86479,-2.97938,10.3,0.11,0.93,2.0
1758090046.34762,1758090046.35915,0.0,0.0,0.0,41.02378,13.69369,-7.84952,9.86,0.23,0.17,2.0
1758090046.3525,1758090046.36915,0.0,0.0,0.0,41.42485,24.98096,-11.57375,10.3,0.46,0.26,2.0
1758090046.37236,1758090046.37915,0.0,0.0,0.0,40.7373,33.63263,-14.43854,10.3,0.46,0.26,2.0
1758090046.39628,1758090046.38915,0.0,0.0,0.0,38.1017,43.14373,-16.272,9.57,0.83,0.43,2.0
1758090046.39684,1758090046.39915,0.0,0.0,0.0,35.2942,49.84733,-15.98552,9.57,0.83,0.43,2.0
1758090046.40135,1758090046.40915,0.0,0.0,0.0,32.25753,56.20716,-14.78231,9.22,1.21,0.05,2.0
1758090046.40189,1758090046.41915,0.0,0.0,0.0,28.76248,61.30648,-13.00614,9.22,1.21,0.05,2.0
1758090046.41743,1758090046.42915,0.0,0.0,0.0,23.37668,64.91612,-9.62569,8.84,1.57,0.06,2.0
1758090046.43637,1758090046.43915,0.0,0.0,0.0,19.76705,63.54102,-7.50575,8.19,1.73,0.48,2.0
1758090046.43847,1758090046.44915,0.0,0.0,0.0,16.21471,60.73353,-5.21392,8.19,1.73,0.48,2.0
1758090046.45495,1758090046.45915,0.0,0.0,0.0,12.77696,58.21251,-3.09397,8.28,1.68,0.62,2.0
1758090046.46199,1758090046.46915,0.0,0.0,0.0,8.25059,55.86338,-0.40107,8.28,1.68,0.62,2.0
1758090046.47816,1758090046.47915,0.0,0.0,0.0,5.90147,54.02992,0.97403,8.91,1.31,0.52,2.0
1758090046.48522,1758090046.48915,0.0,0.0,0.0,4.0107,51.5662,2.06265,8.91,1.31,0.52,2.0
1758090046.48634,1758090046.49915,0.0,0.0,0.0,2.7502,48.12846,2.97938,9.0,0.89,0.48,2.0
1758090046.50318,1758090046.50915,0.0,0.0,0.0,1.71887,41.94051,4.0107,8.92,0.56,0.5,2.0
1758090046.5123,1758090046.51915,0.0,0.0,0.0,1.48969,37.92981,3.95341,8.92,0.56,0.5,2.0
1758090046.51293,1758090046.52915,0.0,0.0,0.0,1.48969,35.3515,4.0107,9.02,0.46,0.4,2.0
1758090046.53154,1758090046.53915,0.0,0.0,0.0,1.43239,32.48671,3.32316,9.02,0.46,0.4,2.0
1758090046.53354,1758090046.54915,0.0,0.0,0.0,1.3178,27.1582,2.63561,8.97,0.55,0.26,2.0
1758090046.54942,1758090046.55915,0.0,0.0,0.0,0.85944,22.51724,1.66158,8.97,0.55,0.26,2.0
1758090046.55196,1758090046.56915,0.0,0.0,0.0,0.40107,17.24603,1.08862,8.79,0.73,0.15,2.0
1758090046.57179,1758090046.57915,0.0,0.0,0.0,-1.14592,10.25595,0.22918,8.79,0.73,0.15,2.0
1758090046.57463,1758090046.58915,0.0,0.0,0.0,-2.46372,5.84417,0.22918,8.77,0.86,-0.06,2.0
1758090046.59125,1758090046.59915,0.0,0.0,0.0,-4.1253,3.55234,0.17189,8.86,0.9,-0.2,2.0
1758090046.59219,1758090046.60915,0.0,0.0,0.0,-5.61499,2.46372,0.34377,8.86,0.9,-0.2,2.0
1758090046.61157,1758090046.61915,0.0,0.0,0.0,-7.39116,-1.3751,2.06265,8.88,0.95,-0.24,2.0
1758090046.6151,1758090046.62915,0.0,0.0,0.0,-8.70896,-4.81285,3.03668,8.88,0.95,-0.24,2.0
1758090046.63251,1758090046.63915,0.0,0.0,0.0,-10.37054,-9.68299,4.29718,8.7,1.1,-0.17,2.0
1758090046.6361,1758090046.64915,0.0,0.0,0.0,-12.204,-15.0115,4.58366,8.7,1.1,-0.17,2.0
1758090046.65136,1758090046.65915,0.0,0.0,0.0,-15.58445,-25.55392,3.83882,8.76,1.4,-0.28,2.0
1758090046.65257,1758090046.66915,0.0,0.0,0.0,-18.22006,-33.80451,2.34913,9.0,1.72,-0.44,2.0
1758090046.6716,1758090046.67915,0.0,0.0,0.0,-20.51189,-43.4875,0.51566,9.0,1.72,-0.44,2.0
1758090046.69433,1758090046.68915,0.0,0.0,0.0,-22.97561,-52.36834,-1.48969,9.35,1.89,-0.84,2.0
1758090046.69677,1758090046.69915,0.0,0.0,0.0,-26.41335,-60.04598,-4.29718,9.35,1.89,-0.84,2.0
1758090046.69768,1758090046.70915,0.0,0.0,0.0,-29.04896,-60.04598,-5.61499,10.32,1.89,-1.02,2.0
1758090046.71345,1758090046.71915,0.0,0.0,0.0,-31.2262,-56.37905,-6.13065,10.32,1.89,-1.02,2.0
1758090046.71698,1758090046.72915,0.0,0.0,0.0,-33.00237,-51.6235,-6.41713,11.65,1.77,-0.87,2.0
1758090046.73268,1758090046.73915,0.0,0.0,0.0,-34.09099,-44.23235,-7.44845,12.79,1.42,0.03,2.0
1758090046.73372,1758090046.74915,0.0,0.0,0.0,-33.34615,-36.49741,-9.28192,12.79,1.42,0.03,2.0
1758090046.75558,1758090046.75915,0.0,0.0,0.0,-30.25217,-27.78845,-12.2613,15.16,0.26,1.31,2.0
1758090046.79676,1758090046.76915,0.0,0.0,0.0,-23.37668,-40.7946,-19.19409,15.16,0.26,1.31,2.0
1758090046.79713,1758090046.77915,0.0,0.0,0.0,-18.33465,-53.05589,-24.75178,14.12,-1.0,2.68,2.0
1758090046.80954,1758090046.78915,0.0,0.0,0.0,-12.204,-54.25911,-28.70519,14.12,-1.0,2.68,2.0
1758090046.81193,1758090046.79915,0.0,0.0,0.0,-5.90147,-43.25832,-29.10626,14.29,-1.89,0.22,2.0
1758090046.81453,1758090046.80915,0.0,0.0,0.0,0.51566,-31.79916,-24.80907,14.29,-1.89,0.22,2.0
1758090046.81673,1758090046.81915,0.0,0.0,0.0,2.92208,-27.04361,-19.36597,11.44,-0.95,-0.03,2.0
1758090046.81749,1758090046.82915,0.0,0.0,0.0,3.03668,-21.37133,-12.54778,9.39,0.07,1.48,2.0
1758090046.83333,1758090046.83915,0.0,0.0,0.0,1.3751,-16.3293,-5.50039,9.39,0.07,1.48,2.0
1758090046.83696,1758090046.84915,0.0,0.0,0.0,-4.92744,-11.97482,4.58366,9.62,0.28,2.89,2.0
1758090046.85274,1758090046.85915,0.0,0.0,0.0,-11.11538,-13.40721,9.5684,9.62,0.28,2.89,2.0
1758090046.85364,1758090046.86915,0.0,0.0,0.0,-17.53251,-18.27736,12.49048,9.92,0.16,3.55,2.0
1758090046.87081,1758090046.87915,0.0,0.0,0.0,-24.12152,-25.09555,13.69369,9.92,0.16,3.55,2.0
1758090046.87203,1758090046.88915,0.0,0.0,0.0,-32.54401,-30.25217,12.37589,9.54,0.0,2.87,2.0
1758090046.88998,1758090046.89915,0.0,0.0,0.0,-36.7266,-28.07493,10.65701,9.87,-0.06,1.67,2.0
1758090046.89261,1758090046.90915,0.0,0.0,0.0,-39.53409,-22.86102,8.36518,9.87,-0.06,1.67,2.0
1758090046.91108,1758090046.91915,0.0,0.0,0.0,-41.42485,-13.86558,6.24524,10.38,-0.04,1.23,2.0
1758090046.96164,1758090046.92915,0.0,0.0,0.0,-42.62806,3.20856,4.29718,10.38,-0.04,1.23,2.0
1758090046.96704,1758090046.93915,0.0,0.0,0.0,-44.11775,14.38124,2.6929,10.7,-0.04,0.98,2.0
1758090046.96984,1758090046.94915,0.0,0.0,0.0,-44.86259,22.00158,2.34913,10.7,-0.04,0.98,2.0
1758090046.97261,1758090046.95915,0.0,0.0,0.0,-45.55015,27.50197,2.57831,10.09,-0.34,0.85,2.0
1758090046.97675,1758090046.96915,0.0,0.0,0.0,-45.83662,33.17426,3.20856,9.57,-0.99,0.61,2.0
1758090046.97957,1758090046.97915,0.0,0.0,0.0,-45.09178,35.12231,4.18259,9.57,-0.99,0.61,2.0
1758090046.98153,1758090046.98915,0.0,0.0,0.0,-43.77398,37.24226,5.4431,9.36,-1.59,0.54,2.0
1758090046.98225,1758090046.99915,0.0,0.0,0.0,-40.39353,40.16434,7.21927,9.36,-1.59,0.54,2.0
1758090047.00088,1758090047.00915,0.0,0.0,0.0,-37.47144,42.05511,8.70896,9.36,-1.74,0.55,2.0
1758090047.00205,1758090047.01915,0.0,0.0,0.0,-35.06502,43.94586,8.99544,9.36,-1.74,0.55,2.0
1758090047.01753,1758090047.02915,0.0,0.0,0.0,-32.71589,43.77398,8.76626,9.23,-1.47,0.78,2.0
1758090047.02188,1758090047.03915,0.0,0.0,0.0,-29.33544,43.54479,7.50575,8.87,-1.47,0.83,2.0
1758090047.03781,1758090047.04915,0.0,0.0,0.0,-27.61657,43.02913,6.58902,8.87,-1.29,0.83,2.0
1758090047.05451,1758090047.05915,0.0,0.0,0.0,-26.52795,41.42485,4.92744,8.84,-1.0,0.78,2.0
1758090047.05682,1758090047.06915,0.0,0.0,0.0,-25.43933,39.53409,3.32316,8.84,-1.0,0.78,2.0
1758090047.07152,1758090047.07915,0.0,0.0,0.0,-24.23611,34.43476,0.80214,8.81,-0.9,0.89,2.0
1758090047.0735,1758090047.08915,0.0,0.0,0.0,-23.26209,31.85646,-0.45837,8.81,-0.9,0.89,2.0
1758090047.09084,1758090047.09915,0.0,0.0,0.0,-22.23076,29.73651,-1.83346,8.97,-0.91,0.55,2.0
1758090047.09203,1758090047.10915,0.0,0.0,0.0,-20.74107,27.96034,-2.57831,8.97,-0.91,0.55,2.0
1758090047.10916,1758090047.11915,0.0,0.0,0.0,-18.33465,25.61122,-3.09397,9.15,-0.95,0.39,2.0
1758090047.11263,1758090047.12915,0.0,0.0,0.0,-16.67307,23.37668,-3.09397,9.18,-0.99,0.2,2.0
1758090047.12993,1758090047.13915,0.0,0.0,0.0,-14.78231,21.31403,-2.97938,9.18,-0.99,0.2,2.0
1758090047.13187,1758090047.14915,0.0,0.0,0.0,-12.83425,19.07949,-2.97938,9.18,-0.97,0.03,2.0
1758090047.14989,1758090047.15915,0.0,0.0,0.0,-9.91217,15.46986,-2.92208,9.18,-0.97,0.03,2.0
1758090047.15262,1758090047.16915,0.0,0.0,0.0,-8.02141,12.60507,-3.09397,9.19,-0.92,-0.1,2.0
1758090047.17088,1758090047.17915,0.0,0.0,0.0,-6.13065,9.68299,-3.83882,9.19,-0.92,-0.1,2.0
1758090047.1721,1758090047.18915,0.0,0.0,0.0,-2.86479,3.03668,-4.69825,9.22,-0.9,-0.17,2.0
1758090047.18995,1758090047.19915,0.0,0.0,0.0,-0.45837,-0.45837,-5.84417,9.3,-0.99,-0.3,2.0
1758090047.19322,1758090047.20915,0.0,0.0,0.0,2.46372,-2.34913,-6.8182,9.3,-0.99,-0.3,2.0
1758090047.21143,1758090047.21915,0.0,0.0,0.0,5.4431,-2.63561,-7.96411,9.73,-1.12,-0.46,2.0
1758090047.21264,1758090047.22915,0.0,0.0,0.0,10.08406,-0.74485,-9.74028,9.73,-1.12,-0.46,2.0
1758090047.22991,1758090047.23915,0.0,0.0,0.0,13.40721,0.85944,-11.00079,10.1,-1.1,-0.5,2.0
1758090047.23191,1758090047.24915,0.0,0.0,0.0,16.73037,2.63561,-11.74564,10.1,-1.1,-0.5,2.0
1758090047.25117,1758090047.25915,0.0,0.0,0.0,20.22541,3.32316,-12.14671,10.39,-0.9,-0.65,2.0
1758090047.25211,1758090047.26915,0.0,0.0,0.0,26.12688,2.7502,-11.80293,10.51,-0.74,-0.91,2.0
1758090047.27178,1758090047.27915,0.0,0.0,0.0,30.13758,2.29183,-11.22997,10.51,-0.74,-0.91,2.0
1758090047.27632,1758090047.28915,0.0,0.0,0.0,34.37747,0.34377,-10.54242,10.54,-0.84,-1.12,2.0
1758090047.33749,1758090047.29915,0.0,0.0,0.0,38.21629,-2.34913,-9.85487,10.54,-0.84,-1.12,2.0
1758090047.34141,1758090047.30915,0.0,0.0,0.0,43.77398,-6.87549,-8.93814,10.36,-1.14,-1.25,2.0
1758090047.34183,1758090047.31915,0.0,0.0,0.0,46.98254,-11.17268,-8.30789,10.36,-1.14,-1.25,2.0
1758090047.34453,1758090047.32915,0.0,0.0,0.0,49.90463,-17.58981,-7.62034,10.0,-1.35,-1.4,2.0
1758090047.34511,1758090047.33915,0.0,0.0,0.0,52.25375,-25.43933,-7.62034,10.0,-1.35,-1.4,2.0
1758090047.34666,1758090047.34915,0.0,0.0,0.0,54.14451,-28.64789,-8.0787,9.33,-1.21,-1.69,2.0
1758090047.34705,1758090047.35915,0.0,0.0,0.0,55.34772,-24.23611,-8.25059,10.39,-0.92,-1.23,2.0
1758090047.36559,1758090047.36915,0.0,0.0,0.0,56.03527,-21.60051,-8.136,10.39,-0.92,-1.23,2.0
1758090047.36705,1758090047.37915,0.0,0.0,0.0,54.66018,-28.70519,-7.33386,10.95,-0.32,0.63,2.0
1758090047.38163,1758090047.38915,0.0,0.0,0.0,51.85268,-39.4768,-5.21392,10.95,-0.32,0.63,2.0
1758090047.39152,1758090047.39915,0.0,0.0,0.0,46.63877,-49.15978,-2.57831,11.67,0.56,2.73,2.0
1758090047.39377,1758090047.40915,0.0,0.0,0.0,39.4195,-54.3164,2.11994,11.67,0.56,2.73,2.0
1758090047.41178,1758090047.41915,0.0,0.0,0.0,25.72581,-52.76942,11.11538,14.0,1.66,4.02,2.0
1758090047.41396,1758090047.42915,0.0,0.0,0.0,15.75634,-50.363,15.58445,13.76,2.36,2.82,2.0
