timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089494.6819,1758089484.50149,0.0,0.0,0.0,-12.54778,31.79916,-0.85944,9.89,-2.3,0.83,2.0
1758089494.69912,1758089484.51149,0.0,0.0,0.0,-10.65701,35.40879,-0.45837,9.64,-2.15,0.88,2.0
1758089494.70192,1758089484.52149,0.0,0.0,0.0,-9.5684,37.58603,-0.74485,9.64,-2.15,0.88,2.0
1758089494.71895,1758089484.53149,0.0,0.0,0.0,-8.99544,38.38818,-0.85944,9.53,-1.8,1.01,2.0
1758089494.72251,1758089484.54149,0.0,0.0,0.0,-8.0787,37.81522,-1.08862,9.41,-1.8,1.15,2.0
1758089494.73938,1758089484.55149,0.0,0.0,0.0,-7.16197,37.52874,-0.80214,9.41,-1.5,1.15,2.0
1758089494.74187,1758089484.56149,0.0,0.0,0.0,-5.78687,37.92981,-0.57296,9.31,-1.37,0.81,2.0
1758089494.75894,1758089484.57149,0.0,0.0,0.0,-4.52637,37.58603,-0.57296,9.31,-1.37,0.81,2.0
1758089494.76587,1758089484.58149,0.0,0.0,0.0,-3.03668,34.89313,-0.57296,8.85,-1.34,0.84,2.0
1758089494.78323,1758089484.59149,0.0,0.0,0.0,-2.34913,33.11696,-1.08862,8.85,-1.34,0.84,2.0
1758089494.78502,1758089484.60149,0.0,0.0,0.0,-1.83346,30.82513,-1.43239,8.54,-1.31,0.79,2.0
1758089494.80043,1758089484.61149,0.0,0.0,0.0,-1.77617,26.75713,-1.66158,8.54,-1.31,0.79,2.0
1758089494.80294,1758089484.62149,0.0,0.0,0.0,-1.71887,21.94428,-1.77617,8.32,-1.29,0.74,2.0
1758089494.81917,1758089484.63149,0.0,0.0,0.0,-1.77617,18.16276,-1.14592,8.55,-1.27,0.63,2.0
1758089494.83528,1758089484.64149,0.0,0.0,0.0,-1.94806,14.09476,-0.34377,8.55,-1.27,0.63,2.0
1758089494.83796,1758089484.65149,0.0,0.0,0.0,-2.06265,10.65701,0.45837,8.85,-1.24,0.61,2.0
1758089494.85336,1758089484.66149,0.0,0.0,0.0,-1.77617,5.95876,1.77617,8.85,-1.24,0.61,2.0
1758089494.85437,1758089484.67149,0.0,0.0,0.0,-1.71887,6.8182,1.83346,9.24,-1.21,0.49,2.0
1758089494.86921,1758089484.68149,0.0,0.0,0.0,-1.94806,10.02676,1.08862,9.24,-1.21,0.49,2.0
1758089494.8852,1758089484.69149,0.0,0.0,0.0,-2.40642,16.272,-1.03132,9.85,-1.1,0.53,2.0
1758089494.88714,1758089484.70149,0.0,0.0,0.0,-2.40642,19.99623,-2.7502,9.88,-0.96,0.87,2.0
1758089494.90407,1758089484.71149,0.0,0.0,0.0,-2.06265,23.66316,-4.52637,9.88,-0.96,0.87,2.0
1758089494.90498,1758089484.72149,0.0,0.0,0.0,-1.48969,27.84575,-6.18794,9.89,-0.91,0.9,2.0
1758089494.92124,1758089484.73149,0.0,0.0,0.0,-0.34377,33.74722,-8.99544,9.89,-0.91,0.9,2.0
1758089494.92418,1758089484.74149,0.0,0.0,0.0,0.57296,33.23156,-10.31324,9.69,-1.01,0.77,2.0
1758089494.93922,1758089484.75149,0.0,0.0,0.0,2.57831,29.04896,-10.8289,9.69,-1.01,0.77,2.0
1758089494.94206,1758089484.76149,0.0,0.0,0.0,5.21392,23.26209,-10.59972,9.06,-1.27,0.76,2.0
1758089494.95842,1758089484.77149,0.0,0.0,0.0,10.25595,13.12073,-8.70896,8.91,-1.79,0.28,2.0
1758089494.97425,1758089484.78149,0.0,0.0,0.0,14.32395,5.84417,-6.99009,8.91,-1.79,0.28,2.0
1758089494.97629,1758089484.79149,0.0,0.0,0.0,18.16276,-1.71887,-4.81285,8.63,-2.36,-0.23,2.0
1758089494.9913,1758089484.80149,0.0,0.0,0.0,21.94428,-8.93814,-2.6929,8.63,-2.36,-0.23,2.0
1758089494.99243,1758089484.81149,0.0,0.0,0.0,25.15285,-20.16812,-2.23454,8.75,-2.57,-0.39,2.0
1758089495.00749,1758089484.82149,0.0,0.0,0.0,25.38203,-31.51268,-0.74485,8.75,-2.57,-0.39,2.0
1758089495.02329,1758089484.83149,0.0,0.0,0.0,23.89234,-31.79916,-2.46372,8.86,-2.14,0.0,2.0
1758089495.02527,1758089484.84149,0.0,0.0,0.0,23.26209,-22.40265,-3.60963,8.86,-2.14,0.0,2.0
1758089495.04025,1758089484.85149,0.0,0.0,0.0,22.86102,-2.92208,-4.87014,11.25,-1.47,0.37,2.0
1758089495.04145,1758089484.86149,0.0,0.0,0.0,22.91831,8.47978,-5.32851,11.44,-0.91,1.56,2.0
1758089495.05929,1758089484.87149,0.0,0.0,0.0,24.4653,10.48513,-7.33386,11.44,-0.91,1.56,2.0
1758089495.07547,1758089484.88149,0.0,0.0,0.0,26.75713,-6.47442,-10.8862,8.75,-0.9,0.91,2.0
1758089495.07729,1758089484.89149,0.0,0.0,0.0,30.48136,-43.20102,-7.04738,8.75,-0.9,0.91,2.0
1758089495.09254,1758089484.90149,0.0,0.0,0.0,34.66395,-42.28429,-3.38045,8.75,-1.45,-0.93,2.0
1758089495.09346,1758089484.91149,0.0,0.0,0.0,35.12231,-27.2155,-3.72423,8.75,-1.45,-0.93,2.0
1758089495.10825,1758089484.92149,0.0,0.0,0.0,35.75257,-16.61578,-4.58366,12.23,-2.01,-2.0,2.0
1758089495.12593,1758089484.93149,0.0,0.0,0.0,34.37747,-17.53251,-5.72958,10.35,-2.0,0.39,2.0
1758089495.13102,1758089484.94149,0.0,0.0,0.0,30.93972,-17.81899,-6.8182,10.35,-2.0,0.39,2.0
1758089495.13172,1758089484.95149,0.0,0.0,0.0,26.47065,-19.53786,-7.16197,11.21,-1.24,2.81,2.0
1758089495.14831,1758089484.96149,0.0,0.0,0.0,17.99088,-45.14908,-4.0107,11.21,-1.24,2.81,2.0
1758089495.16601,1758089484.97149,0.0,0.0,0.0,12.71966,-60.04598,4.29718,11.49,-0.11,4.04,2.0
1758089495.17136,1758089484.98149,0.0,0.0,0.0,5.09932,-58.4417,11.34457,11.49,-0.11,4.04,2.0
1758089495.17177,1758089484.99149,0.0,0.0,0.0,-3.83882,-53.97263,15.58445,16.27,1.4,4.27,2.0
1758089495.1876,1758089485.00149,0.0,0.0,0.0,-12.71966,-56.952,14.43854,13.7,2.24,2.89,2.0
1758089495.20332,1758089485.01149,0.0,0.0,0.0,-13.80828,-56.83742,9.62569,13.7,2.24,2.89,2.0
1758089495.20857,1758089485.02149,0.0,0.0,0.0,-10.8862,-51.85268,3.89611,10.16,1.01,1.91,2.0
1758089495.22334,1758089485.03149,0.0,0.0,0.0,-4.52637,-42.91454,-0.85944,10.16,1.01,1.91,2.0
1758089495.22571,1758089485.04149,0.0,0.0,0.0,6.41713,-32.77319,-6.47442,8.16,0.18,2.07,2.0
1758089495.24321,1758089485.05149,0.0,0.0,0.0,13.23533,-25.55392,-7.21927,8.16,0.18,2.07,2.0
1758089495.24526,1758089485.06149,0.0,0.0,0.0,18.73572,-19.25138,-5.95876,7.67,-0.17,2.85,2.0
1758089495.26141,1758089485.07149,0.0,0.0,0.0,23.20479,-12.14671,-5.61499,7.67,-0.17,2.85,2.0
1758089495.26307,1758089485.08149,0.0,0.0,0.0,26.64254,3.20856,-3.83882,9.44,-0.34,2.62,2.0
1758089495.27858,1758089485.09149,0.0,0.0,0.0,26.47065,15.29797,-2.23454,11.71,0.17,1.85,2.0
1758089495.29431,1758089485.10149,0.0,0.0,0.0,24.00693,26.98631,-2.06265,11.71,0.17,1.85,2.0
1758089495.29659,1758089485.11149,0.0,0.0,0.0,18.85031,39.76327,-2.97938,12.04,0.9,1.15,2.0
1758089495.31343,1758089485.12149,0.0,0.0,0.0,15.46986,43.65939,-3.89611,12.04,0.9,1.15,2.0
1758089495.31565,1758089485.13149,0.0,0.0,0.0,12.37589,46.63877,-4.1253,10.59,1.14,0.95,2.0
1758089495.33232,1758089485.14149,0.0,0.0,0.0,9.33921,47.67009,-4.52637,10.59,1.14,0.95,2.0
1758089495.33341,1758089485.15149,0.0,0.0,0.0,5.15662,45.20637,-4.52637,9.82,1.15,1.18,2.0
1758089495.34836,1758089485.16149,0.0,0.0,0.0,2.11994,42.68536,-4.64096,9.46,1.27,1.33,2.0
1758089495.36526,1758089485.17149,0.0,0.0,0.0,-0.57296,40.68,-4.87014,9.46,1.27,1.33,2.0
1758089495.3665,1758089485.18149,0.0,0.0,0.0,-2.92208,38.84654,-5.4431,9.47,1.24,1.46,2.0
1758089495.38172,1758089485.19149,0.0,0.0,0.0,-5.4431,34.72124,-6.07335,9.47,1.24,1.46,2.0
1758089495.38367,1758089485.20149,0.0,0.0,0.0,-6.53172,31.45539,-6.47442,9.06,1.08,1.4,2.0
1758089495.39835,1758089485.21149,0.0,0.0,0.0,-6.8182,26.87172,-5.90147,9.06,1.08,1.4,2.0
1758089495.41462,1758089485.22149,0.0,0.0,0.0,-6.8182,21.94428,-4.98473,8.63,0.79,1.34,2.0
1758089495.41797,1758089485.23149,0.0,0.0,0.0,-6.7609,15.46986,-3.95341,8.56,0.4,1.22,2.0
1758089495.43368,1758089485.24149,0.0,0.0,0.0,-6.58902,11.57375,-3.89611,8.56,0.4,1.22,2.0
1758089495.43703,1758089485.25149,0.0,0.0,0.0,-6.47442,8.30789,-4.1253,8.43,0.11,0.94,2.0
1758089495.45266,1758089485.26149,0.0,0.0,0.0,-5.95876,5.61499,-3.83882,8.43,0.11,0.94,2.0
1758089495.45362,1758089485.27149,0.0,0.0,0.0,-5.09932,1.14592,-2.46372,8.3,-0.01,0.89,2.0
1758089495.46841,1758089485.28149,0.0,0.0,0.0,-4.29718,-1.66158,-1.43239,8.3,-0.01,0.89,2.0
1758089495.4736,1758089485.29149,0.0,0.0,0.0,-3.49504,-5.4431,0.11459,8.3,-0.07,0.89,2.0
1758089495.49348,1758089485.30149,0.0,0.0,0.0,-2.6929,-8.136,1.83346,8.3,-0.07,0.89,2.0
1758089495.49461,1758089485.31149,0.0,0.0,0.0,-2.34913,-6.87549,3.32316,8.69,-0.1,0.73,2.0
1758089495.51345,1758089485.32149,0.0,0.0,0.0,-1.03132,-3.26586,5.4431,9.42,-0.09,0.67,2.0
1758089495.51543,1758089485.33149,0.0,0.0,0.0,0.45837,0.57296,7.44845,9.42,-0.09,0.67,2.0
1758089495.53236,1758089485.34149,0.0,0.0,0.0,2.6929,6.58902,10.65701,9.82,-0.08,1.29,2.0
1758089495.53318,1758089485.35149,0.0,0.0,0.0,3.83882,10.08406,12.43318,9.82,-0.08,1.29,2.0
1758089495.54852,1758089485.36149,0.0,0.0,0.0,4.0107,13.40721,13.40721,9.93,0.03,1.44,2.0
1758089495.56537,1758089485.37149,0.0,0.0,0.0,2.86479,17.01685,13.40721,9.93,0.03,1.44,2.0
1758089495.56678,1758089485.38149,0.0,0.0,0.0,-1.03132,14.20935,11.63104,9.92,0.49,1.24,2.0
1758089495.58168,1758089485.39149,0.0,0.0,0.0,-5.4431,11.00079,8.99544,9.53,1.15,0.51,2.0
1758089495.58586,1758089485.40149,0.0,0.0,0.0,-11.17268,8.30789,6.13065,9.53,1.15,0.51,2.0
1758089495.60137,1758089485.41149,0.0,0.0,0.0,-16.84496,5.95876,3.38045,9.71,1.89,0.02,2.0
1758089495.60419,1758089485.42149,0.0,0.0,0.0,-25.15285,1.08862,0.40107,9.71,1.89,0.02,2.0
1758089495.62042,1758089485.43149,0.0,0.0,0.0,-30.13758,-2.11994,-1.3751,9.64,2.13,-0.28,2.0
1758089495.62241,1758089485.44149,0.0,0.0,0.0,-34.43476,-5.78687,-3.20856,9.64,2.13,-0.28,2.0
1758089495.63847,1758089485.45149,0.0,0.0,0.0,-36.95578,-14.72501,-4.35448,9.4,1.9,-0.46,2.0
1758089495.6553,1758089485.46149,0.0,0.0,0.0,-37.01308,-27.38738,-3.20856,9.26,1.3,-1.02,2.0
1758089495.65808,1758089485.47149,0.0,0.0,0.0,-35.00772,-30.99702,-1.77617,9.26,1.3,-1.02,2.0
1758089495.67354,1758089485.48149,0.0,0.0,0.0,-32.71589,-34.32018,-0.57296,9.88,0.76,-0.44,2.0
1758089495.67551,1758089485.49149,0.0,0.0,0.0,-30.25217,-36.03905,1.14592,9.88,0.76,-0.44,2.0
1758089495.69161,1758089485.50149,0.0,0.0,0.0,-27.73116,-35.3515,1.20321,9.81,0.48,0.02,2.0
1758089495.69375,1758089485.51149,0.0,0.0,0.0,-25.38203,-39.01843,3.55234,9.81,0.48,0.02,2.0
1758089495.70786,1758089485.52149,0.0,0.0,0.0,-26.47065,-44.23235,2.57831,9.66,0.35,0.72,2.0
1758089495.72353,1758089485.53149,0.0,0.0,0.0,-29.04896,-31.45539,0.40107,9.66,0.35,0.72,2.0
1758089495.72874,1758089485.54149,0.0,0.0,0.0,-31.97105,-19.42327,-1.43239,11.54,0.91,-0.07,2.0
1758089495.74367,1758089485.55149,0.0,0.0,0.0,-33.46074,-22.51724,-1.77617,12.2,1.1,0.69,2.0
1758089495.74881,1758089485.56149,0.0,0.0,0.0,-32.83048,-20.79837,-1.77617,12.2,1.1,0.69,2.0
1758089495.76383,1758089485.57149,0.0,0.0,0.0,-28.99167,-27.96034,-0.0573,12.55,0.48,1.5,2.0
1758089495.76474,1758089485.58149,0.0,0.0,0.0,-26.06958,-36.03905,-0.74485,12.55,0.48,1.5,2.0
1758089495.77955,1758089485.59149,0.0,0.0,0.0,-22.05888,-38.56006,-2.57831,12.47,-0.48,1.69,2.0
1758089495.79555,1758089485.60149,0.0,0.0,0.0,-14.66772,-35.06502,-3.66693,12.47,-0.48,1.69,2.0
1758089495.79759,1758089485.61149,0.0,0.0,0.0,0.0573,-29.33544,-4.1253,13.99,-1.93,1.04,2.0
1758089495.81268,1758089485.62149,0.0,0.0,0.0,9.68299,-26.81443,-3.09397,12.52,-3.26,1.3,2.0
1758089495.81372,1758089485.63149,0.0,0.0,0.0,16.3293,-24.35071,-1.3751,12.52,-3.26,1.3,2.0
1758089495.82885,1758089485.64149,0.0,0.0,0.0,19.82434,-21.14215,1.43239,10.11,-2.18,0.67,2.0
1758089495.84561,1758089485.65149,0.0,0.0,0.0,18.62113,-19.48057,4.92744,10.11,-2.18,0.67,2.0
1758089495.84765,1758089485.66149,0.0,0.0,0.0,14.32395,-20.16812,4.81285,8.58,-0.45,0.9,2.0
1758089495.8628,1758089485.67149,0.0,0.0,0.0,8.99544,-13.12073,4.69825,8.58,-0.45,0.9,2.0
1758089495.86412,1758089485.68149,0.0,0.0,0.0,1.66158,-12.49048,3.60963,8.79,0.46,2.58,2.0
1758089495.87855,1758089485.69149,0.0,0.0,0.0,-10.19865,-16.10011,0.97403,8.24,1.07,3.12,2.0
1758089495.89627,1758089485.70149,0.0,0.0,0.0,-18.73572,-15.41257,-0.80214,8.24,1.07,3.12,2.0
1758089495.89816,1758089485.71149,0.0,0.0,0.0,-25.89769,-13.17803,-2.11994,9.71,1.26,2.7,2.0
1758089495.91358,1758089485.72149,0.0,0.0,0.0,-33.11696,-11.11538,-2.34913,9.71,1.26,2.7,2.0
1758089495.91673,1758089485.73149,0.0,0.0,0.0,-35.2942,-7.21927,-1.60428,10.72,0.54,1.85,2.0
1758089495.9319,1758089485.74149,0.0,0.0,0.0,-35.3515,-2.23454,-0.97403,10.72,0.54,1.85,2.0
1758089495.93286,1758089485.75149,0.0,0.0,0.0,-34.26288,3.20856,-0.11459,11.36,-0.97,1.39,2.0
1758089495.9479,1758089485.76149,0.0,0.0,0.0,-30.59595,10.71431,0.57296,11.36,-0.97,1.39,2.0
1758089495.96391,1758089485.77149,0.0,0.0,0.0,-28.24682,15.06879,0.85944,10.95,-2.42,0.62,2.0
1758089495.96669,1758089485.78149,0.0,0.0,0.0,-26.24147,17.81899,1.20321,10.02,-2.68,0.54,2.0
1758089495.98389,1758089485.79149,0.0,0.0,0.0,-24.75178,20.11082,1.71887,10.02,-2.68,0.54,2.0
1758089495.98642,1758089485.80149,0.0,0.0,0.0,-22.91831,23.66316,2.11994,9.48,-2.02,0.57,2.0
1758089496.00388,1758089485.81149,0.0,0.0,0.0,-22.05888,26.81443,2.6929,9.48,-2.02,0.57,2.0
1758089496.00834,1758089485.82149,0.0,0.0,0.0,-21.37133,28.01764,3.20856,9.74,-1.45,0.8,2.0
1758089496.02379,1758089485.83149,0.0,0.0,0.0,-20.85567,28.59059,3.20856,9.74,-1.45,0.8,2.0
1758089496.02482,1758089485.84149,0.0,0.0,0.0,-20.45459,29.8511,2.46372,9.81,-1.04,0.78,2.0
1758089496.03972,1758089485.85149,0.0,0.0,0.0,-19.70975,30.36677,1.83346,9.87,-0.87,0.64,2.0
1758089496.05592,1758089485.86149,0.0,0.0,0.0,-18.10547,30.76784,1.60428,9.87,-0.87,0.64,2.0
1758089496.05763,1758089485.87149,0.0,0.0,0.0,-15.69904,30.99702,1.60428,9.55,-1.05,0.45,2.0
1758089496.0727,1758089485.88149,0.0,0.0,0.0,-12.49048,30.65324,1.71887,9.55,-1.05,0.45,2.0
1758089496.07383,1758089485.89149,0.0,0.0,0.0,-10.71431,30.59595,1.60428,9.07,-1.33,0.31,2.0
1758089496.0886,1758089485.90149,0.0,0.0,0.0,-9.33921,29.8511,1.77617,9.07,-1.33,0.31,2.0
1758089496.1049,1758089485.91149,0.0,0.0,0.0,-8.59437,28.41871,1.48969,8.7,-1.47,0.34,2.0
1758089496.10588,1758089485.92149,0.0,0.0,0.0,-8.136,24.86637,1.20321,8.45,-1.46,0.31,2.0
1758089496.12064,1758089485.93149,0.0,0.0,0.0,-8.47978,21.7724,0.97403,8.45,-1.46,0.31,2.0
1758089496.12298,1758089485.94149,0.0,0.0,0.0,-8.99544,18.56383,0.74485,8.51,-1.34,0.34,2.0
1758089496.13866,1758089485.95149,0.0,0.0,0.0,-9.62569,14.61043,0.45837,8.51,-1.34,0.34,2.0
1758089496.15465,1758089485.96149,0.0,0.0,0.0,-9.4538,12.49048,0.68755,8.99,-1.21,0.31,2.0
1758089496.15585,1758089485.97149,0.0,0.0,0.0,-8.88085,11.63104,0.51566,8.99,-1.21,0.31,2.0
1758089496.17062,1758089485.98149,0.0,0.0,0.0,-7.79223,12.2613,0.51566,9.46,-1.21,0.31,2.0
1758089496.1718,1758089485.99149,0.0,0.0,0.0,-5.4431,18.62113,-0.51566,9.46,-1.21,0.26,2.0
1758089496.1887,1758089486.00149,0.0,0.0,0.0,-3.95341,24.35071,-1.60428,9.89,-1.31,0.26,2.0
1758089496.20482,1758089486.01149,0.0,0.0,0.0,-2.46372,30.53865,-3.03668,10.01,-1.41,0.54,2.0
1758089496.20547,1758089486.02149,0.0,0.0,0.0,-0.45837,37.29956,-4.35448,10.01,-1.41,0.54,2.0
1758089496.22252,1758089486.03149,0.0,0.0,0.0,2.97938,44.28964,-5.55769,10.06,-1.51,0.76,2.0
1758089496.22403,1758089486.04149,0.0,0.0,0.0,6.07335,41.65404,-5.50039,10.06,-1.51,0.76,2.0
1758089496.23875,1758089486.05149,0.0,0.0,0.0,9.91217,36.21093,-5.21392,9.24,-1.66,0.7,2.0
1758089496.25732,1758089486.06149,0.0,0.0,0.0,14.66772,30.02299,-4.35448,9.24,-1.66,0.7,2.0
1758089496.25806,1758089486.07149,0.0,0.0,0.0,23.0329,18.33465,-2.6929,8.9,-2.05,0.04,2.0
1758089496.2738,1758089486.08149,0.0,0.0,0.0,28.76248,10.08406,-0.80214,8.53,-2.52,-0.78,2.0
1758089496.27495,1758089486.09149,0.0,0.0,0.0,34.49206,2.06265,1.43239,8.53,-2.52,-0.78,2.0
1758089496.28972,1758089486.10149,0.0,0.0,0.0,39.4768,-6.41713,3.55234,8.36,-2.88,-1.08,2.0
1758089496.29174,1758089486.11149,0.0,0.0,0.0,42.91454,-21.25674,4.1253,8.36,-2.88,-1.08,2.0
1758089496.30783,1758089486.12149,0.0,0.0,0.0,43.31561,-30.19488,3.55234,8.09,-2.81,-0.56,2.0
1758089496.32401,1758089486.13149,0.0,0.0,0.0,44.46153,-30.59595,3.09397,8.09,-2.81,-0.56,2.0
1758089496.32518,1758089486.14149,0.0,0.0,0.0,45.60744,-20.22541,2.00535,9.77,-2.24,-0.62,2.0
1758089496.3399,1758089486.15149,0.0,0.0,0.0,45.20637,-0.0573,0.45837,11.36,-1.63,0.49,2.0
1758089496.35606,1758089486.16149,0.0,0.0,0.0,43.77398,7.67763,-2.00535,11.36,-1.63,0.49,2.0
1758089496.35644,1758089486.17149,0.0,0.0,0.0,42.74266,5.4431,-5.84417,9.82,-1.14,1.2,2.0
1758089496.37176,1758089486.18149,0.0,0.0,0.0,37.75792,-24.23611,-11.86023,9.82,-1.14,1.2,2.0
1758089496.37322,1758089486.19149,0.0,0.0,0.0,44.23235,-55.86338,-8.02141,7.04,-0.8,-0.4,2.0
1758089496.38777,1758089486.20149,0.0,0.0,0.0,47.32632,-58.72818,-3.38045,7.04,-0.8,-0.4,2.0
1758089496.40367,1758089486.21149,0.0,0.0,0.0,46.46688,-49.33167,-3.26586,10.68,-1.44,-2.25,2.0
1758089496.4049,1758089486.22149,0.0,0.0,0.0,42.22699,-49.04519,-1.77617,11.52,-0.94,-1.32,2.0
1758089496.41977,1758089486.23149,0.0,0.0,0.0,36.6693,-69.04142,-0.22918,11.52,-0.94,-1.32,2.0
1758089496.43606,1758089486.24149,0.0,0.0,0.0,30.53865,-88.06361,6.8182,11.41,-0.32,5.07,2.0
1758089496.43715,1758089486.25149,0.0,0.0,0.0,22.40265,-89.95438,12.83425,11.41,-0.32,5.07,2.0
1758089496.45367,1758089486.26149,0.0,0.0,0.0,4.87014,-80.0995,16.55848,17.18,1.66,5.73,2.0
1758089496.45477,1758089486.27149,0.0,0.0,0.0,-4.64096,-74.65641,15.24068,17.18,1.66,5.73,2.0
1758089496.4698,1758089486.28149,0.0,0.0,0.0,-11.57375,-66.69229,9.62569,15.06,3.16,2.34,2.0
1758089496.47208,1758089486.29149,0.0,0.0,0.0,-14.78231,-57.81144,2.46372,15.06,3.16,2.34,2.0
1758089496.48863,1758089486.30149,0.0,0.0,0.0,-11.22997,-40.33623,-7.96411,10.34,2.17,1.05,2.0
1758089496.4922,1758089486.31149,0.0,0.0,0.0,-4.87014,-28.93437,-13.34992,8.01,1.27,1.27,2.0
1758089496.50863,1758089486.32149,0.0,0.0,0.0,3.20856,-21.37133,-16.73037,8.01,1.27,1.27,2.0
1758089496.51362,1758089486.33149,0.0,0.0,0.0,11.28727,-15.29797,-17.18874,7.94,0.56,2.78,2.0
1758089496.52889,1758089486.34149,0.0,0.0,0.0,22.23076,-1.66158,-15.87093,7.94,0.56,2.78,2.0
1758089496.53318,1758089486.35149,0.0,0.0,0.0,26.98631,8.88085,-13.40721,10.77,-0.17,2.62,2.0
1758089496.54909,1758089486.36149,0.0,0.0,0.0,29.50733,19.53786,-11.34457,10.77,-0.17,2.62,2.0
1758089496.5524,1758089486.37149,0.0,0.0,0.0,30.02299,34.37747,-9.28192,12.4,-0.16,1.5,2.0
1758089496.5682,1758089486.38149,0.0,0.0,0.0,28.64789,39.4768,-8.59437,12.08,0.27,1.02,2.0
1758089496.58385,1758089486.39149,0.0,0.0,0.0,26.64254,42.91454,-7.62034,12.08,0.27,1.02,2.0
1758089496.58589,1758089486.40149,0.0,0.0,0.0,24.35071,46.1804,-6.41713,11.12,0.6,0.8,2.0
1758089496.60326,1758089486.41149,0.0,0.0,0.0,20.22541,52.65482,-5.27121,11.12,0.6,0.8,2.0
1758089496.60686,1758089486.42149,0.0,0.0,0.0,17.53251,54.3164,-4.87014,10.86,0.83,1.1,2.0
1758089496.62269,1758089486.43149,0.0,0.0,0.0,15.12609,54.48829,-4.46907,10.86,0.83,1.1,2.0
1758089496.62384,1758089486.44149,0.0,0.0,0.0,13.06344,53.74345,-4.1253,10.29,1.06,1.41,2.0
1758089496.63875,1758089486.45149,0.0,0.0,0.0,10.37054,51.79538,-3.83882,10.03,1.13,1.46,2.0
1758089496.64237,1758089486.46149,0.0,0.0,0.0,8.99544,49.90463,-3.66693,10.03,1.13,1.46,2.0
1758089496.65815,1758089486.47149,0.0,0.0,0.0,7.67763,47.38361,-3.95341,9.55,1.1,1.3,2.0
1758089496.67402,1758089486.48149,0.0,0.0,0.0,6.47442,44.17505,-3.89611,9.55,1.1,1.3,2.0
1758089496.67588,1758089486.49149,0.0,0.0,0.0,5.50039,37.58603,-2.86479,8.79,1.01,1.15,2.0
1758089496.69089,1758089486.50149,0.0,0.0,0.0,5.50039,32.14294,-0.85944,8.79,1.01,1.15,2.0
1758089496.69208,1758089486.51149,0.0,0.0,0.0,5.4431,27.10091,1.03132,8.2,0.82,1.01,2.0
1758089496.70717,1758089486.52149,0.0,0.0,0.0,5.55769,22.23076,3.03668,8.2,0.82,1.01,2.0
1758089496.72423,1758089486.53149,0.0,0.0,0.0,4.98473,15.87093,4.58366,8.08,0.66,0.92,2.0
1758089496.72593,1758089486.54149,0.0,0.0,0.0,4.46907,11.80293,4.98473,7.98,0.63,0.69,2.0
1758089496.7412,1758089486.55149,0.0,0.0,0.0,3.89611,8.30789,5.32851,7.98,0.63,0.69,2.0
1758089496.74296,1758089486.56149,0.0,0.0,0.0,3.32316,4.87014,5.90147,7.97,0.67,0.64,2.0
1758089496.75793,1758089486.57149,0.0,0.0,0.0,2.57831,3.03668,6.07335,7.97,0.67,0.64,2.0
1758089496.77394,1758089486.58149,0.0,0.0,0.0,2.11994,5.72958,6.87549,8.4,0.73,0.53,2.0
1758089496.77592,1758089486.59149,0.0,0.0,0.0,2.00535,9.5684,8.136,8.4,0.73,0.53,2.0
1758089496.79089,1758089486.60149,0.0,0.0,0.0,2.11994,13.46451,10.8862,8.75,0.7,0.59,2.0
1758089496.79238,1758089486.61149,0.0,0.0,0.0,2.00535,13.86558,13.00614,8.61,0.59,0.86,2.0
1758089496.80697,1758089486.62149,0.0,0.0,0.0,1.3178,14.72501,14.72501,8.61,0.59,0.86,2.0
1758089496.82318,1758089486.63149,0.0,0.0,0.0,-0.0573,14.20935,16.3293,8.68,0.6,0.61,2.0
1758089496.82413,1758089486.64149,0.0,0.0,0.0,-3.49504,11.22997,16.67307,8.68,0.6,0.61,2.0
1758089496.83882,1758089486.65149,0.0,0.0,0.0,-6.13065,8.99544,16.04282,8.75,0.94,0.31,2.0
1758089496.84005,1758089486.66149,0.0,0.0,0.0,-8.42248,5.4431,15.12609,8.75,0.94,0.31,2.0
1758089496.85817,1758089486.67149,0.0,0.0,0.0,-11.17268,3.60963,13.12073,9.19,1.5,0.35,2.0
1758089496.87321,1758089486.68149,0.0,0.0,0.0,-14.09476,-0.57296,10.54242,9.54,1.86,0.55,2.0
1758089496.87445,1758089486.69149,0.0,0.0,0.0,-15.64175,-3.89611,9.62569,9.54,1.86,0.55,2.0
1758089496.88895,1758089486.70149,0.0,0.0,0.0,-17.01685,-7.96411,8.59437,9.69,1.63,0.53,2.0
1758089496.8917,1758089486.71149,0.0,0.0,0.0,-18.44924,-11.11538,7.67763,9.69,1.63,0.53,2.0
1758089496.90823,1758089486.72149,0.0,0.0,0.0,-22.00158,-13.80828,6.13065,10.16,1.24,0.47,2.0
1758089496.92424,1758089486.73149,0.0,0.0,0.0,-24.4653,-16.04282,5.09932,10.16,1.24,0.47,2.0
1758089496.92596,1758089486.74149,0.0,0.0,0.0,-27.61657,-17.47521,3.60963,10.45,1.07,0.14,2.0
1758089496.94094,1758089486.75149,0.0,0.0,0.0,-30.02299,-16.67307,2.29183,10.45,1.07,0.14,2.0
1758089496.94611,1758089486.76149,0.0,0.0,0.0,-33.40344,-13.5218,1.66158,10.87,1.21,-0.2,2.0
