timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089507.98339,34998.0,192.2527,31819.0,174.78966,1615.0,44.86111,1067.0,29.63889,2.0
1758089507.99822,34909.0,191.76378,31898.0,175.22362,1870.0,51.94444,1936.0,53.77778,2.0
1758089508.01637,34801.0,191.17052,32022.0,175.90479,2333.0,64.80556,2876.0,79.88889,2.0
1758089508.01652,34669.0,190.4454,32198.0,176.8716,2846.0,79.05556,3927.0,109.08334,2.0
1758089508.03028,34508.0,189.561,32427.0,178.12955,3347.0,92.97222,4985.0,138.47223,2.0
1758089508.0314,34329.0,188.5777,32703.0,179.64568,3598.0,99.94444,5811.0,161.41667,2.0
1758089508.04624,34145.0,187.56694,33013.0,181.34859,3693.0,102.58334,6301.0,175.02777,2.0
1758089508.06224,33958.0,186.53972,33346.0,183.17784,3637.0,101.02778,6799.0,188.86111,2.0
1758089508.06388,33781.0,185.56741,33703.0,185.13895,3370.0,93.61111,7042.0,195.61111,2.0
1758089508.07927,33625.0,184.71045,34065.0,187.12749,2858.0,79.38889,7204.0,200.11111,2.0
1758089508.08133,33496.0,184.00183,34436.0,189.1655,2270.0,63.05556,7419.0,206.08333,2.0
1758089508.0973,33400.0,183.47447,34810.0,191.21996,1687.0,46.86111,7385.0,205.13889,2.0
1758089508.11337,33328.0,183.07896,35191.0,193.31288,1204.0,33.44444,7633.0,212.02777,2.0
1758089508.11458,33277.0,182.79881,35582.0,195.46074,864.0,24.0,7775.0,215.97223,2.0
1758089508.12932,33246.0,182.62852,35977.0,197.63058,471.0,13.08333,7904.0,219.55556,2.0
1758089508.13055,33230.0,182.54063,36387.0,199.88281,241.0,6.69444,8132.0,225.88889,2.0
1758089508.14636,33223.0,182.50218,36800.0,202.15152,50.0,1.38889,8183.0,227.30556,2.0
1758089508.16229,33222.0,182.49669,37217.0,204.4422,0.0,0.0,8315.0,230.97223,2.0
1758089508.16311,33222.0,182.49669,37631.0,206.71642,0.0,0.0,8128.0,225.77777,2.0
1758089508.17909,33222.0,182.49669,38040.0,208.96317,5.0,0.13889,8054.0,223.72223,2.0
1758089508.18038,33221.0,182.4912,38440.0,211.16045,31.0,0.86111,7711.0,214.19444,2.0
1758089508.1963,33218.0,182.47472,38826.0,213.28085,96.0,2.66667,7573.0,210.36111,2.0
1758089508.21337,33216.0,182.46373,39189.0,215.27489,0.0,0.0,6830.0,189.72223,2.0
1758089508.21456,33216.0,182.46373,39512.0,217.04921,0.0,0.0,6090.0,169.16667,2.0
1758089508.22927,33216.0,182.46373,39803.0,218.64774,13.0,0.36111,5470.0,151.94444,2.0
1758089508.23055,33213.0,182.44725,40063.0,220.07597,118.0,3.27778,4838.0,134.38889,2.0
1758089508.24796,33200.0,182.37584,40293.0,221.33943,344.0,9.55556,4310.0,119.72222,2.0
1758089508.26333,33174.0,182.23302,40498.0,222.46555,676.0,18.77778,3842.0,106.72222,2.0
1758089508.26412,33126.0,181.96931,40679.0,223.45984,1107.0,30.75,3353.0,93.13889,2.0
1758089508.27925,33062.0,181.61775,40837.0,224.32777,1426.0,39.61111,2921.0,81.13889,2.0
1758089508.28214,32978.0,181.15633,40969.0,225.05287,1787.0,49.63889,2425.0,67.36111,2.0
1758089508.2983,32881.0,180.62347,41077.0,225.64613,2065.0,57.36111,1899.0,52.75,2.0
1758089508.31543,32772.0,180.02472,41156.0,226.08011,2195.0,60.97222,1234.0,34.27778,2.0
1758089508.31588,32658.0,179.39848,41201.0,226.3273,2286.0,63.5,620.0,17.22222,2.0
1758089508.33434,32542.0,178.76128,41210.0,226.37674,2258.0,62.72222,-105.0,-2.91667,2.0
1758089508.33517,32427.0,178.12955,41205.0,226.34927,2220.0,61.66667,-96.0,-2.66667,2.0
1758089508.35125,32319.0,177.53627,41195.0,226.29434,2037.0,56.58333,-276.0,-7.66667,2.0
1758089508.35193,32223.0,177.00893,41176.0,226.18997,1785.0,49.58333,-486.0,-13.5,2.0
1758089508.36734,32145.0,176.58044,41139.0,225.98672,1363.0,37.86111,-935.0,-25.97222,2.0
1758089508.38334,32086.0,176.25635,41077.0,225.64613,999.0,27.75,-1405.0,-39.02778,2.0
1758089508.38413,32049.0,176.0531,40994.0,225.1902,549.0,15.25,-1828.0,-50.77778,2.0
1758089508.39927,32035.0,175.9762,40885.0,224.59145,70.0,1.94444,-2384.0,-66.22222,2.0
1758089508.40052,32039.0,175.99817,40745.0,223.82239,-74.0,-2.05556,-3031.0,-84.19444,2.0
1758089508.41644,32043.0,176.02014,40573.0,222.87753,-96.0,-2.66667,-3679.0,-102.19444,2.0
1758089508.43239,32050.0,176.05859,40371.0,221.76791,-119.0,-3.30556,-4218.0,-117.16666,2.0
1758089508.43316,32055.0,176.08606,40144.0,220.52095,-65.0,-1.80556,-4668.0,-129.66667,2.0
1758089508.44856,32055.0,176.08606,39897.0,219.16411,45.0,1.25,-5036.0,-139.88889,2.0
1758089508.46435,32053.0,176.07507,39636.0,217.73038,89.0,2.47222,-5236.0,-145.44444,2.0
1758089508.46522,32044.0,176.02563,39371.0,216.27467,246.0,6.83333,-5224.0,-145.11111,2.0
1758089508.4805,32026.0,175.92676,39109.0,214.83543,458.0,12.72222,-5147.0,-142.97223,2.0
1758089508.48179,31997.0,175.76746,38851.0,213.41818,620.0,17.22222,-4989.0,-138.58333,2.0
1758089508.4964,31967.0,175.60266,38603.0,212.05585,537.0,14.91667,-4816.0,-133.77777,2.0
1758089508.51241,31940.0,175.45435,38361.0,210.72649,531.0,14.75,-4751.0,-131.97223,2.0
1758089508.51317,31918.0,175.33348,38116.0,209.38065,332.0,9.22222,-4941.0,-137.25,2.0
1758089508.52841,31914.0,175.31151,37853.0,207.93591,-116.0,-3.22222,-5409.0,-150.25,2.0
1758089508.54558,31926.0,175.37743,37564.0,206.34837,-331.0,-9.19444,-5990.0,-166.38889,2.0
1758089508.54587,31956.0,175.54224,37241.0,204.57404,-782.0,-21.72222,-6679.0,-185.52777,2.0
1758089508.56144,32012.0,175.84985,36889.0,202.64041,-1303.0,-36.19444,-7035.0,-195.41667,2.0
1758089508.56224,32086.0,176.25635,36549.0,200.77272,-1560.0,-43.33333,-6376.0,-177.11111,2.0
1758089508.57818,32162.0,176.67383,36245.0,199.10278,-1397.0,-38.80556,-5762.0,-160.05556,2.0
1758089508.59447,32224.0,177.01442,35971.0,197.59763,-1135.0,-31.52778,-5156.0,-143.22223,2.0
1758089508.59561,32271.0,177.2726,35731.0,196.27925,-738.0,-20.5,-4411.0,-122.52778,2.0
1758089508.61037,32302.0,177.44289,35531.0,195.18059,-535.0,-14.86111,-3608.0,-100.22222,2.0
1758089508.61121,32326.0,177.57474,35370.0,194.29617,-490.0,-13.61111,-2921.0,-81.13889,2.0
1758089508.62725,32355.0,177.73404,35238.0,193.57108,-688.0,-19.11111,-2386.0,-66.27778,2.0
1758089508.64451,32402.0,177.99222,35127.0,192.96132,-1081.0,-30.02778,-2111.0,-58.63889,2.0
1758089508.64493,32475.0,178.39323,35025.0,192.40102,-1796.0,-49.88889,-1980.0,-55.0,2.0
1758089508.66085,32591.0,179.03044,34921.0,191.8297,-2663.0,-73.97222,-2074.0,-57.61111,2.0
1758089508.66122,32753.0,179.92035,34810.0,191.21996,-3563.0,-98.97222,-2247.0,-62.41667,2.0
1758089508.6764,32957.0,181.04097,34693.0,190.57726,-4340.0,-120.55556,-2370.0,-65.83334,2.0
1758089508.69345,33194.0,182.34288,34574.0,189.92355,-4917.0,-136.58333,-2302.0,-63.94444,2.0
1758089508.69424,33460.0,183.80408,34465.0,189.3248,-5366.0,-149.05556,-2023.0,-56.19444,2.0
1758089508.70948,33743.0,185.35867,34377.0,188.84137,-5676.0,-157.66667,-1513.0,-42.02778,2.0
1758089508.71069,34032.0,186.94621,34318.0,188.51727,-5713.0,-158.69444,-893.0,-24.80556,2.0
1758089508.72726,34320.0,188.52826,34292.0,188.37445,-5701.0,-158.36111,-231.0,-6.41667,2.0
1758089508.74437,34610.0,190.12131,34292.0,188.37445,-5735.0,-159.30556,59.0,1.63889,2.0
1758089508.74502,34899.0,191.70885,34293.0,188.37994,-5653.0,-157.02777,0.0,0.0,2.0
1758089508.76048,35181.0,193.25795,34293.0,188.37994,-5533.0,-153.69444,0.0,0.0,2.0
1758089508.76131,35459.0,194.78508,34293.0,188.37994,-5484.0,-152.33333,0.0,0.0,2.0
1758089508.77728,35733.0,196.29024,34293.0,188.37994,-5312.0,-147.55556,-4.0,-0.11111,2.0
1758089508.7935,35998.0,197.74594,34292.0,188.37445,-5157.0,-143.25,-9.0,-0.25,2.0
1758089508.79476,36257.0,199.1687,34291.0,188.36896,-5070.0,-140.83333,-17.0,-0.47222,2.0
1758089508.80944,36510.0,200.55849,34290.0,188.36346,-4923.0,-136.75,-37.0,-1.02778,2.0
1758089508.81075,36750.0,201.87686,34286.0,188.34149,-4627.0,-128.52777,-117.0,-3.25,2.0
1758089508.82726,36976.0,203.11832,34275.0,188.28107,-4352.0,-120.88889,-296.0,-8.22222,2.0
1758089508.84347,37187.0,204.2774,34252.0,188.15472,-4048.0,-112.44444,-634.0,-17.61111,2.0
1758089508.84427,37383.0,205.35408,34208.0,187.91302,-3736.0,-103.77778,-1082.0,-30.05556,2.0
1758089508.85946,37560.0,206.3264,34146.0,187.57243,-3319.0,-92.19444,-1349.0,-37.47222,2.0
1758089508.86075,37716.0,207.18333,34066.0,187.13298,-2918.0,-81.05556,-1724.0,-47.88889,2.0
1758089508.87647,37852.0,207.93042,33967.0,186.58916,-2523.0,-70.08334,-2121.0,-58.91667,2.0
1758089508.8925,37968.0,208.56763,33852.0,185.95743,-2117.0,-58.80556,-2392.0,-66.44444,2.0
1758089508.89329,38064.0,209.095,33722.0,185.24332,-1763.0,-48.97222,-2670.0,-74.16666,2.0
1758089508.90844,38140.0,209.51248,33580.0,184.46326,-1342.0,-37.27778,-2875.0,-79.86111,2.0
1758089508.9245,38197.0,209.82559,33430.0,183.63928,-939.0,-26.08333,-3006.0,-83.5,2.0
1758089508.92575,38223.0,209.96841,33287.0,182.85374,-113.0,-3.13889,-2672.0,-74.22222,2.0
1758089508.9405,38223.0,209.96841,33164.0,182.17809,0.0,0.0,-2286.0,-63.5,2.0
1758089508.94128,38223.0,209.96841,33057.0,181.59029,0.0,0.0,-2046.0,-56.83333,2.0
1758089508.9573,38223.0,209.96841,32958.0,181.04646,0.0,0.0,-1858.0,-51.61111,2.0
1758089508.97352,38223.0,209.96841,32864.0,180.53009,0.0,0.0,-1823.0,-50.63889,2.0
1758089508.97434,38223.0,209.96841,32772.0,180.02472,0.0,0.0,-1854.0,-51.5,2.0
1758089508.98954,38223.0,209.96841,32680.0,179.51933,0.0,0.0,-1845.0,-51.25,2.0
1758089508.99075,38223.0,209.96841,32586.0,179.00298,0.0,0.0,-1854.0,-51.5,2.0
1758089509.00735,38223.0,209.96841,32489.0,178.47014,0.0,0.0,-1929.0,-53.58333,2.0
1758089509.02352,38223.0,209.96841,32388.0,177.91531,0.0,0.0,-2076.0,-57.66667,2.0
1758089509.02431,38223.0,209.96841,32280.0,177.32204,0.0,0.0,-2170.0,-60.27778,2.0
1758089509.03996,38223.0,209.96841,32166.0,176.6958,0.0,0.0,-2329.0,-64.69444,2.0
1758089509.04165,38223.0,209.96841,32045.0,176.03113,0.0,0.0,-2447.0,-67.97222,2.0
1758089509.05835,38223.0,209.96841,31915.0,175.317,0.0,0.0,-2611.0,-72.52778,2.0
1758089509.07452,38223.0,209.96841,31780.0,174.57541,0.0,0.0,-2674.0,-74.27778,2.0
1758089509.07519,38223.0,209.96841,31645.0,173.83383,0.0,0.0,-2594.0,-72.05556,2.0
1758089509.09095,38222.0,209.96292,31521.0,173.15266,0.0,0.0,-2327.0,-64.63889,2.0
1758089509.09134,38222.0,209.96292,31413.0,172.55939,8.0,0.22222,-1906.0,-52.94444,2.0
1758089509.10664,38221.0,209.95743,31330.0,172.10345,9.0,0.25,-1424.0,-39.55556,2.0
1758089509.12256,38221.0,209.95743,31275.0,171.80133,0.0,0.0,-864.0,-24.0,2.0
1758089509.12379,38215.0,209.92447,31251.0,171.66949,174.0,4.83333,-113.0,-3.13889,2.0
1758089509.1386,38196.0,209.8201,31263.0,171.73541,553.0,15.36111,379.0,10.52778,2.0
1758089509.15463,38154.0,209.58939,31293.0,171.90021,1085.0,30.13889,792.0,22.0,2.0
1758089509.15606,38077.0,209.16641,31350.0,172.21332,1841.0,51.13889,1377.0,38.25,2.0
1758089509.17067,37965.0,208.55115,31433.0,172.66927,2518.0,69.94444,1787.0,49.63889,2.0
1758089509.17193,37818.0,207.74365,31533.0,173.21858,3185.0,88.47222,2062.0,57.27778,2.0
1758089509.18662,37640.0,206.76585,31641.0,173.81186,3766.0,104.61111,2149.0,59.69444,2.0
1758089509.20264,37437.0,205.65071,31745.0,174.38315,4254.0,118.16666,2012.0,55.88889,2.0
1758089509.20335,37208.0,204.39276,31841.0,174.91051,4720.0,131.11111,1757.0,48.80556,2.0
1758089509.21861,36962.0,203.04141,31924.0,175.36644,4961.0,137.80556,1484.0,41.22222,2.0
1758089509.23467,36708.0,201.64613,31991.0,175.7345,5048.0,140.22223,1192.0,33.11111,2.0
1758089509.23602,36450.0,200.22888,32044.0,176.02563,5160.0,143.33333,913.0,25.36111,2.0
1758089509.25102,36187.0,198.78415,32089.0,176.27283,5210.0,144.72223,950.0,26.38889,2.0
1758089509.25139,35917.0,197.30098,32146.0,176.58594,5441.0,151.13889,1279.0,35.52778,2.0
1758089509.26664,35624.0,195.69145,32222.0,177.00343,6069.0,168.58333,1692.0,47.0,2.0
1758089509.2826,35300.0,193.91165,32324.0,177.56375,6662.0,185.05556,2262.0,62.83333,2.0
1758089509.28341,34957.0,192.02748,32456.0,178.28886,6824.0,189.55556,2851.0,79.19444,2.0
1758089509.29946,34614.0,190.14328,32611.0,179.1403,6683.0,185.63889,3156.0,87.66666,2.0
1758089509.30069,34292.0,188.37445,32771.0,180.01923,6064.0,168.44444,3116.0,86.55556,2.0
1758089509.31747,34005.0,186.7979,32927.0,180.87617,5355.0,148.75,3004.0,83.44444,2.0
1758089509.33449,33754.0,185.4191,33077.0,181.70015,4691.0,130.30556,2977.0,82.69444,2.0
1758089509.33568,33538.0,184.23254,33230.0,182.54063,3972.0,110.33334,3061.0,85.02778,2.0
1758089509.35106,33355.0,183.22728,33394.0,183.44151,3373.0,93.69444,3345.0,92.91666,2.0
1758089509.35143,33196.0,182.35387,33576.0,184.44128,2964.0,82.33334,3840.0,106.66666,2.0
1758089509.36668,33052.0,181.56282,33787.0,185.60037,2773.0,77.02778,4423.0,122.86111,2.0
1758089509.38266,32912.0,180.79378,34030.0,186.93523,2692.0,74.77778,5131.0,142.52777,2.0
1758089509.38345,32779.0,180.06317,34312.0,188.48431,2564.0,71.22222,5882.0,163.38889,2.0
1758089509.39869,32653.0,179.37102,34631.0,190.23666,2406.0,66.83334,6553.0,182.02777,2.0
1758089509.41469,32538.0,178.7393,34976.0,192.13185,2104.0,58.44444,6988.0,194.11111,2.0
1758089509.41548,32442.0,178.21194,35344.0,194.15335,1684.0,46.77778,7333.0,203.69444,2.0
1758089509.43061,32371.0,177.82193,35714.0,196.18587,1205.0,33.47222,7252.0,201.44444,2.0
1758089509.43127,32328.0,177.58572,36084.0,198.21835,557.0,15.47222,7318.0,203.27777,2.0
1758089509.44668,32315.0,177.5143,36448.0,200.2179,14.0,0.38889,7063.0,196.19444,2.0
1758089509.46268,32320.0,177.54178,36797.0,202.13504,-96.0,-2.66667,6779.0,188.30556,2.0
1758089509.46385,32323.0,177.55826,37136.0,203.99725,-61.0,-1.69444,6627.0,184.08333,2.0
1758089509.47869,32326.0,177.57474,37463.0,205.79353,-27.0,-0.75,6304.0,175.11111,2.0
1758089509.4947,32326.0,177.57474,37772.0,207.49097,0.0,0.0,6004.0,166.77777,2.0
1758089509.49551,32332.0,177.6077,38060.0,209.07303,-236.0,-6.55556,5383.0,149.52777,2.0
1758089509.51069,32351.0,177.71207,38311.0,210.45183,-438.0,-12.16667,4661.0,129.47223,2.0
1758089509.51148,32376.0,177.8494,38530.0,211.65485,-486.0,-13.5,4121.0,114.47222,2.0
1758089509.52671,32394.0,177.94827,38725.0,212.72601,-252.0,-7.0,3692.0,102.55556,2.0
1758089509.54275,32399.0,177.97574,38901.0,213.69284,0.0,0.0,3303.0,91.75,2.0
1758089509.54345,32396.0,177.95926,39059.0,214.56078,59.0,1.63889,2985.0,82.91666,2.0
1758089509.55912,32392.0,177.93729,39201.0,215.34081,103.0,2.86111,2669.0,74.13889,2.0
1758089509.57482,32385.0,177.89883,39327.0,216.03297,175.0,4.86111,2380.0,66.11111,2.0
1758089509.57594,32373.0,177.83292,39441.0,216.65919,275.0,7.63889,2168.0,60.22222,2.0
1758089509.59083,32358.0,177.75052,39543.0,217.2195,282.0,7.83333,1894.0,52.61111,2.0
1758089509.59151,32346.0,177.6846,39631.0,217.70291,211.0,5.86111,1618.0,44.94444,2.0
1758089509.60678,32336.0,177.62967,39704.0,218.10391,188.0,5.22222,1306.0,36.27778,2.0
1758089509.62284,32328.0,177.58572,39761.0,218.41702,167.0,4.63889,1005.0,27.91667,2.0
1758089509.62351,32317.0,177.52528,39804.0,218.65323,233.0,6.47222,717.0,19.91667,2.0
1758089509.63881,32306.0,177.46486,39832.0,218.80705,223.0,6.19444,418.0,11.61111,2.0
1758089509.65482,32292.0,177.38795,39840.0,218.851,306.0,8.5,-43.0,-1.19444,2.0
1758089509.65556,32278.0,177.31105,39837.0,218.83452,300.0,8.33333,-34.0,-0.94444,2.0
1758089509.67077,32261.0,177.21767,39835.0,218.82353,332.0,9.22222,-51.0,-1.41667,2.0
1758089509.67155,32242.0,177.1133,39832.0,218.80705,375.0,10.41667,-78.0,-2.16667,2.0
1758089509.68678,32226.0,177.02541,39827.0,218.77959,245.0,6.80556,-132.0,-3.66667,2.0
1758089509.70336,32226.0,177.02541,39810.0,218.6862,-145.0,-4.02778,-472.0,-13.11111,2.0
1758089509.70372,32242.0,177.1133,39769.0,218.46097,-443.0,-12.30556,-1092.0,-30.33333,2.0
1758089509.71876,32277.0,177.30556,39688.0,218.01602,-880.0,-24.44444,-2029.0,-56.36111,2.0
1758089509.73477,32338.0,177.64066,39558.0,217.30191,-1439.0,-39.97222,-2983.0,-82.86111,2.0
1758089509.73552,32427.0,178.12955,39378.0,216.31313,-1923.0,-53.41667,-3945.0,-109.58334,2.0
1758089509.75077,32535.0,178.72282,39154.0,215.08263,-2222.0,-61.72222,-4696.0,-130.44444,2.0
1758089509.75192,32648.0,179.34355,38903.0,213.70383,-2197.0,-61.02778,-5065.0,-140.69444,2.0
1758089509.76674,32753.0,179.92035,38643.0,212.27557,-1967.0,-54.63889,-5111.0,-141.97223,2.0
1758089509.78271,32844.0,180.42023,38387.0,210.86931,-1668.0,-46.33333,-4964.0,-137.88889,2.0
1758089509.78338,32921.0,180.84322,38137.0,209.496,-1426.0,-39.61111,-4931.0,-136.97223,2.0
1758089509.79985,32986.0,181.20027,37886.0,208.11719,-1253.0,-34.80556,-5004.0,-139.0,2.0
1758089509.80105,33049.0,181.54634,37628.0,206.69994,-1181.0,-32.80556,-5185.0,-144.02777,2.0
1758089509.81678,33102.0,181.83748,37354.0,205.19478,-926.0,-25.72222,-5626.0,-156.27777,2.0
1758089509.83276,33147.0,182.08467,37051.0,203.53033,-834.0,-23.16667,-6268.0,-174.11111,2.0
1758089509.8343,33188.0,182.30992,36717.0,201.69557,-786.0,-21.83333,-6759.0,-187.75,2.0
1758089509.84975,33232.0,182.55162,36360.0,199.7345,-925.0,-25.69444,-7130.0,-198.05556,2.0
1758089509.85101,33281.0,182.82079,36002.0,197.76791,-988.0,-27.44444,-6957.0,-193.25,2.0
1758089509.86678,33322.0,183.04601,35670.0,195.94414,-613.0,-17.02778,-6191.0,-171.97223,2.0
1758089509.8828,33337.0,183.1284,35373.0,194.31265,-51.0,-1.41667,-5628.0,-156.33333,2.0
1758089509.88354,33334.0,183.11192,35107.0,192.85146,131.0,3.63889,-4935.0,-137.08333,2.0
1758089509.89986,33325.0,183.06248,34881.0,191.60997,207.0,5.75,-4129.0,-114.69444,2.0
1758089509.90084,33316.0,183.01305,34692.0,190.57176,131.0,3.63889,-3490.0,-96.94444,2.0
1758089509.91762,33313.0,182.99657,34530.0,189.68185,15.0,0.41667,-2996.0,-83.22222,2.0
1758089509.93381,33314.0,183.00206,34387.0,188.8963,-37.0,-1.02778,-2677.0,-74.36111,2.0
1758089509.93496,33321.0,183.04051,34258.0,188.18768,-257.0,-7.13889,-2465.0,-68.47222,2.0
1758089509.94983,33345.0,183.17235,34135.0,187.51201,-691.0,-19.19444,-2368.0,-65.77778,2.0
1758089509.95105,33398.0,183.46349,34016.0,186.85832,-1359.0,-37.75,-2323.0,-64.52778,2.0
1758089509.96681,33489.0,183.96338,33896.0,186.19913,-2107.0,-58.52778,-2345.0,-65.13889,2.0
1758089509.98276,33622.0,184.69397,33776.0,185.53995,-2975.0,-82.63889,-2396.0,-66.55556,2.0
1758089509.98342,33793.0,185.63333,33653.0,184.86426,-3677.0,-102.13889,-2402.0,-66.72222,2.0
1758089509.99964,33994.0,186.73747,33531.0,184.19409,-4199.0,-116.63889,-2428.0,-67.44444,2.0
1758089510.00163,34220.0,187.97894,33413.0,183.5459,-4663.0,-129.52777,-2278.0,-63.27778,2.0
1758089510.01778,34467.0,189.33578,33303.0,182.94164,-5113.0,-142.02777,-2103.0,-58.41667,2.0
1758089510.03387,34734.0,190.80247,33205.0,182.40331,-5408.0,-150.22223,-1785.0,-49.58333,2.0
1758089510.03461,35010.0,192.31862,33122.0,181.94734,-5516.0,-153.22223,-1478.0,-41.05556,2.0
1758089510.04989,35294.0,193.87869,33055.0,181.5793,-5678.0,-157.72223,-1230.0,-34.16667,2.0
1758089510.05183,35591.0,195.51018,33002.0,181.28816,-5873.0,-163.13889,-862.0,-23.94444,2.0
1758089510.06783,35888.0,197.14168,32969.0,181.10689,-5872.0,-163.11111,-509.0,-14.13889,2.0
1758089510.08382,36186.0,198.77866,32951.0,181.00801,-5913.0,-164.25,-229.0,-6.36111,2.0
1758089510.08497,36486.0,200.42665,32949.0,180.99702,-5901.0,-163.91667,23.0,0.63889,2.0
1758089510.09977,36777.0,202.02518,32949.0,180.99702,-5569.0,-154.69444,9.0,0.25,2.0
1758089510.10101,37046.0,203.50287,32949.0,180.99702,-5127.0,-142.41667,9.0,0.25,2.0
1758089510.11763,37290.0,204.84322,32949.0,180.99702,-4576.0,-127.11111,0.0,0.0,2.0
1758089510.13389,37506.0,206.02977,32949.0,180.99702,-3966.0,-110.16666,0.0,0.0,2.0
1758089510.13461,37688.0,207.02953,32949.0,180.99702,-3361.0,-93.36111,0.0,0.0,2.0
1758089510.14993,37843.0,207.88098,32949.0,180.99702,-2869.0,-79.69444,-6.0,-0.16667,2.0
1758089510.15109,37967.0,208.56213,32949.0,180.99702,-2148.0,-59.66667,0.0,0.0,2.0
1758089510.16686,38059.0,209.06754,32949.0,180.99702,-1603.0,-44.52778,-9.0,-0.25,2.0
1758089510.18288,38128.0,209.44656,32948.0,180.99153,-1188.0,-33.0,-29.0,-0.80556,2.0
1758089510.18367,38181.0,209.7377,32942.0,180.95857,-979.0,-27.19444,-225.0,-6.25,2.0
1758089510.19885,38227.0,209.99039,32920.0,180.83772,-845.0,-23.47222,-574.0,-15.94444,2.0
1758089510.21492,38262.0,210.18265,32884.0,180.63995,-614.0,-17.05556,-802.0,-22.27778,2.0
1758089510.21621,38291.0,210.34196,32838.0,180.38727,-548.0,-15.22222,-1030.0,-28.61111,2.0
1758089510.23089,38313.0,210.46281,32779.0,180.06317,-366.0,-10.16667,-1275.0,-35.41667,2.0
1758089510.23216,38321.0,210.50676,32714.0,179.70612,-23.0,-0.63889,-1299.0,-36.08333,2.0
1758089510.24683,38321.0,210.50676,32647.0,179.33806,0.0,0.0,-1304.0,-36.22222,2.0
1758089510.26291,38321.0,210.50676,32588.0,179.01396,4.0,0.11111,-1035.0,-28.75,2.0
1758089510.26371,38321.0,210.50676,32543.0,178.76677,9.0,0.25,-750.0,-20.83333,2.0
1758089510.27888,38320.0,210.50127,32519.0,178.63493,12.0,0.33333,-263.0,-7.30556,2.0
1758089510.29494,38319.0,210.49577,32521.0,178.64592,28.0,0.77778,119.0,3.30556,2.0
1758089510.29571,38316.0,210.47929,32526.0,178.67339,89.0,2.47222,106.0,2.94444,2.0
1758089510.31096,38299.0,210.38591,32544.0,178.77226,519.0,14.41667,623.0,17.30556,2.0
1758089510.3117,38248.0,210.10574,32593.0,179.04143,1429.0,39.69444,1261.0,35.02778,2.0
1758089510.32686,38140.0,209.51248,32683.0,179.53581,2635.0,73.19444,2168.0,60.22222,2.0
1758089510.34292,37968.0,208.56763,32817.0,180.27191,3936.0,109.33334,2990.0,83.05556,2.0
1758089510.34369,37735.0,207.2877,32986.0,181.20027,5060.0,140.55556,3521.0,97.80556,2.0
1758089510.3589,37450.0,205.72212,33175.0,182.23851,6019.0,167.19444,3799.0,105.52778,2.0
1758089510.37494,37127.0,203.94781,33368.0,183.29869,6572.0,182.55556,3728.0,103.55556,2.0
1758089510.37573,36793.0,202.11307,33545.0,184.271,6530.0,181.38889,3289.0,91.36111,2.0
1758089510.39095,36464.0,200.30579,33690.0,185.06754,6486.0,180.16667,2607.0,72.41666,2.0
1758089510.39207,36137.0,198.50949,33807.0,185.71024,6254.0,173.72223,2099.0,58.30556,2.0
1758089510.40731,35824.0,196.79012,33902.0,186.23209,6171.0,171.41667,1727.0,47.97222,2.0
1758089510.42291,35508.0,195.05424,33984.0,186.68254,6347.0,176.30556,1580.0,43.88889,2.0
1758089510.42376,35181.0,193.25795,34068.0,187.14397,6529.0,181.36111,1764.0,49.0,2.0
1758089510.43894,34839.0,191.37926,34164.0,187.67131,6970.0,193.61111,1956.0,54.33333,2.0
1758089510.45495,34466.0,189.33029,34265.0,188.22614,7638.0,212.16667,1952.0,54.22222,2.0
