timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088073.73762,35750.0,196.38362,35329.0,194.07095,-928.0,-25.77778,-1084.0,-30.11111,4.0
1758088073.75573,35799.0,196.65279,35276.0,193.77982,-983.0,-27.30556,-1038.0,-28.83333,4.0
1758088073.75663,35850.0,196.93294,35220.0,193.4722,-1053.0,-29.25,-1144.0,-31.77778,4.0
1758088073.77236,35906.0,197.24055,35158.0,193.13161,-1155.0,-32.08333,-1322.0,-36.72222,4.0
1758088073.78951,35972.0,197.60312,35083.0,192.71962,-1380.0,-38.33333,-1580.0,-43.88889,4.0
1758088073.79198,36050.0,198.03159,34994.0,192.23073,-1663.0,-46.19444,-1895.0,-52.63889,4.0
1758088073.80741,36143.0,198.54245,34889.0,191.65392,-1937.0,-53.80556,-2204.0,-61.22222,4.0
1758088073.80822,36249.0,199.12476,34768.0,190.98924,-2206.0,-61.27778,-2480.0,-68.88889,4.0
1758088073.82449,36366.0,199.76746,34638.0,190.27512,-2364.0,-65.66666,-2650.0,-73.61111,4.0
1758088073.84149,36488.0,200.43764,34503.0,189.53354,-2460.0,-68.33334,-2650.0,-73.61111,4.0
1758088073.84192,36612.0,201.11879,34374.0,188.82489,-2422.0,-67.27778,-2433.0,-67.58334,4.0
1758088073.85738,36735.0,201.79445,34258.0,188.18768,-2408.0,-66.88889,-2173.0,-60.36111,4.0
1758088073.85899,36855.0,202.45364,34157.0,187.63286,-2370.0,-65.83334,-1857.0,-51.58333,4.0
1758088073.8774,36973.0,203.10184,34068.0,187.14397,-2312.0,-64.22222,-1686.0,-46.83333,4.0
1758088073.87824,37088.0,203.73358,33999.0,186.76494,-2220.0,-61.66667,-1001.0,-27.80556,4.0
1758088073.89499,37194.0,204.31586,33974.0,186.62761,-2036.0,-56.55556,-96.0,-2.66667,4.0
1758088073.90138,37292.0,204.8542,33990.0,186.7155,-1830.0,-50.83333,503.0,13.97222,4.0
1758088073.91647,37374.0,205.30464,34025.0,186.90776,-1428.0,-39.66667,840.0,23.33333,4.0
1758088073.91883,37430.0,205.61226,34076.0,187.18791,-895.0,-24.86111,1090.0,30.27778,4.0
1758088073.94112,37467.0,205.81551,34138.0,187.52849,-620.0,-17.22222,1250.0,34.72222,4.0
1758088073.96594,37496.0,205.97481,34202.0,187.88007,-532.0,-14.77778,1304.0,36.22222,4.0
1758088073.9685,37522.0,206.11766,34267.0,188.23712,-508.0,-14.11111,1341.0,37.25,4.0
1758088073.97233,37548.0,206.26048,34337.0,188.62164,-519.0,-14.41667,1331.0,36.97222,4.0
1758088073.97648,37579.0,206.43077,34402.0,188.9787,-726.0,-20.16667,1226.0,34.05556,4.0
1758088073.97722,37627.0,206.69444,34459.0,189.29184,-1092.0,-30.33333,1045.0,29.02778,4.0
1758088073.99413,37689.0,207.03502,34506.0,189.55002,-1317.0,-36.58333,824.0,22.88889,4.0
1758088074.15265,37758.0,207.41405,34538.0,189.7258,-1410.0,-39.16667,541.0,15.02778,4.0
1758088074.19872,37828.0,207.79858,34561.0,189.85214,-1375.0,-38.19444,345.0,9.58333,4.0
1758088074.60636,37895.0,208.16663,34576.0,189.93454,-1307.0,-36.30556,237.0,6.58333,4.0
1758088074.60713,37958.0,208.5127,34581.0,189.96201,-1191.0,-33.08333,9.0,0.25,4.0
1758088074.61229,38017.0,208.83682,34579.0,189.95102,-1122.0,-31.16667,-21.0,-0.58333,4.0
1758088074.61569,38073.0,209.14444,34579.0,189.95102,-1063.0,-29.52778,0.0,0.0,4.0
1758088074.61644,38124.0,209.42459,34579.0,189.95102,-968.0,-26.88889,-9.0,-0.25,4.0
1758088074.61709,38170.0,209.67728,34578.0,189.94553,-825.0,-22.91667,-16.0,-0.44444,4.0
1758088074.61912,38208.0,209.88602,34576.0,189.93454,-723.0,-20.08333,-36.0,-1.0,4.0
1758088074.61971,38240.0,210.0618,34574.0,189.92355,-556.0,-15.44444,-50.0,-1.38889,4.0
1758088074.62098,38265.0,210.19913,34572.0,189.91257,-474.0,-13.16667,-27.0,-0.75,4.0
1758088074.62197,38289.0,210.33098,34571.0,189.90707,-408.0,-11.33333,0.0,0.0,4.0
1758088074.62365,38305.0,210.41887,34571.0,189.90707,-242.0,-6.72222,-4.0,-0.11111,4.0
1758088074.62585,38310.0,210.44633,34571.0,189.90707,0.0,0.0,0.0,0.0,4.0
1758088074.62663,38303.0,210.40788,34571.0,189.90707,198.0,5.5,0.0,0.0,4.0
1758088074.62774,38288.0,210.32549,34571.0,189.90707,372.0,10.33333,11.0,0.30556,4.0
1758088074.70288,38262.0,210.18265,34572.0,189.91257,589.0,16.36111,9.0,0.25,4.0
1758088074.70991,38224.0,209.97391,34572.0,189.91257,884.0,24.55556,1.0,0.02778,4.0
1758088074.71154,38171.0,209.68277,34572.0,189.91257,1182.0,32.83333,5.0,0.13889,4.0
1758088074.71896,38099.0,209.28726,34572.0,189.91257,1573.0,43.69444,0.0,0.0,4.0
1758088074.72297,38008.0,208.78735,34572.0,189.91257,1953.0,54.25,9.0,0.25,4.0
1758088074.72393,37898.0,208.18311,34573.0,189.91806,2351.0,65.30556,0.0,0.0,4.0
1758088074.72699,37769.0,207.47449,34573.0,189.91806,2663.0,73.97222,0.0,0.0,4.0
1758088074.72871,37625.0,206.68346,34573.0,189.91806,2949.0,81.91666,0.0,0.0,4.0
1758088074.72935,37471.0,205.83748,34573.0,189.91806,3115.0,86.52778,0.0,0.0,4.0
1758088074.73242,37309.0,204.94759,34572.0,189.91257,3230.0,89.72222,0.0,0.0,4.0
1758088074.73518,37141.0,204.02472,34572.0,189.91257,3365.0,93.47222,0.0,0.0,4.0
1758088074.73642,36969.0,203.07986,34572.0,189.91257,3444.0,95.66666,0.0,0.0,4.0
1758088074.73872,36796.0,202.12955,34572.0,189.91257,3397.0,94.36111,0.0,0.0,4.0
1758088074.73941,36626.0,201.19569,34572.0,189.91257,3289.0,91.36111,0.0,0.0,4.0
1758088074.7405,36461.0,200.28931,34572.0,189.91257,3218.0,89.38889,0.0,0.0,4.0
1758088074.74214,36301.0,199.4104,34572.0,189.91257,3146.0,87.38889,0.0,0.0,4.0
1758088074.74317,36145.0,198.55344,34572.0,189.91257,3069.0,85.25,0.0,0.0,4.0
1758088074.74392,35991.0,197.70749,34573.0,189.91806,2999.0,83.30556,0.0,0.0,4.0
1758088074.74579,35844.0,196.89998,34573.0,189.91806,2888.0,80.22222,0.0,0.0,4.0
1758088074.7466,35702.0,196.11992,34573.0,189.91806,2752.0,76.44444,0.0,0.0,4.0
1758088074.74772,35566.0,195.37285,34573.0,189.91806,2620.0,72.77778,0.0,0.0,4.0
1758088074.74835,35437.0,194.66422,34573.0,189.91806,2497.0,69.36111,0.0,0.0,4.0
1758088074.74963,35312.0,193.97757,34573.0,189.91806,2439.0,67.75,0.0,0.0,4.0
1758088074.75025,35190.0,193.30739,34573.0,189.91806,2354.0,65.38889,0.0,0.0,4.0
1758088074.7515,35073.0,192.66469,34572.0,189.91257,2265.0,62.91667,0.0,0.0,4.0
1758088074.75214,34961.0,192.04945,34572.0,189.91257,2171.0,60.30556,-9.0,-0.25,4.0
1758088074.75497,34854.0,191.46165,34572.0,189.91257,2082.0,57.83333,0.0,0.0,4.0
1758088074.7556,34752.0,190.90135,34572.0,189.91257,1970.0,54.72222,0.0,0.0,4.0
1758088074.75635,34654.0,190.36301,34572.0,189.91257,1911.0,53.08333,0.0,0.0,4.0
1758088074.75827,34559.0,189.84116,34572.0,189.91257,1869.0,51.91667,0.0,0.0,4.0
1758088074.75901,34465.0,189.3248,34572.0,189.91257,1828.0,50.77778,0.0,0.0,4.0
1758088074.76093,34375.0,188.83038,34572.0,189.91257,1761.0,48.91667,0.0,0.0,4.0
1758088074.76171,34286.0,188.34149,34572.0,189.91257,1722.0,47.83333,0.0,0.0,4.0
1758088074.76281,34200.0,187.86908,34572.0,189.91257,1685.0,46.80556,-5.0,-0.13889,4.0
1758088074.76435,34117.0,187.41313,34571.0,189.90707,1599.0,44.41667,-7.0,-0.19444,4.0
1758088074.76744,34039.0,186.98466,34571.0,189.90707,1517.0,42.13889,-9.0,-0.25,4.0
1758088074.76779,33966.0,186.58366,34571.0,189.90707,1391.0,38.63889,-4.0,-0.11111,4.0
1758088074.76968,33901.0,186.22659,34571.0,189.90707,1216.0,33.77778,0.0,0.0,4.0
1758088074.77038,33844.0,185.91348,34571.0,189.90707,1053.0,29.25,0.0,0.0,4.0
1758088074.77162,33792.0,185.62784,34571.0,189.90707,1002.0,27.83333,8.0,0.22222,4.0
1758088074.77222,33742.0,185.35318,34572.0,189.91257,1002.0,27.83333,10.0,0.27778,4.0
1758088074.77587,33691.0,185.07303,34572.0,189.91257,1016.0,28.22222,9.0,0.25,4.0
1758088074.7764,33639.0,184.78735,34572.0,189.91257,964.0,26.77778,0.0,0.0,4.0
1758088074.77724,33595.0,184.54565,34572.0,189.91257,840.0,23.33333,0.0,0.0,4.0
1758088074.77917,33564.0,184.37537,34572.0,189.91257,377.0,10.47222,6.0,0.16667,4.0
1758088074.77989,33575.0,184.43579,34573.0,189.91806,-798.0,-22.16667,22.0,0.61111,4.0
1758088074.78099,33648.0,184.83679,34573.0,189.91806,-1826.0,-50.72222,-8.0,-0.22222,4.0
1758088074.78184,33756.0,185.43008,34573.0,189.91806,-2262.0,-62.83333,0.0,0.0,4.0
1758088074.78445,33870.0,186.0563,34573.0,189.91806,-2225.0,-61.80556,0.0,0.0,4.0
1758088074.78608,33979.0,186.65508,34573.0,189.91806,-2123.0,-58.97222,8.0,0.22222,4.0
1758088074.78717,34082.0,187.22087,34574.0,189.92355,-1940.0,-53.88889,17.0,0.47222,4.0
1758088074.78772,34175.0,187.73174,34576.0,189.93454,-1733.0,-48.13889,63.0,1.75,4.0
1758088074.79138,34260.0,188.19867,34583.0,189.97299,-1684.0,-46.77778,224.0,6.22222,4.0
1758088074.79209,34341.0,188.64362,34603.0,190.08286,-1552.0,-43.11111,515.0,14.30556,4.0
1758088074.79486,34415.0,189.05011,34637.0,190.26962,-1428.0,-39.66667,757.0,21.02778,4.0
1758088074.79549,34475.0,189.37973,34678.0,190.49484,-946.0,-26.27778,836.0,23.22222,4.0
1758088074.79674,34504.0,189.53903,34726.0,190.75853,-203.0,-5.63889,1052.0,29.22222,4.0
1758088074.79736,34492.0,189.47311,34786.0,191.08812,500.0,13.88889,1365.0,37.91667,4.0
1758088074.79813,34452.0,189.25339,34868.0,191.53856,1039.0,28.86111,1770.0,49.16667,4.0
1758088074.80092,34380.0,188.85785,34968.0,192.08791,1693.0,47.02778,2128.0,59.11111,4.0
1758088074.80165,34277.0,188.29205,35081.0,192.70863,2244.0,62.33333,2277.0,63.25,4.0
1758088074.80299,34153.0,187.61089,35199.0,193.35683,2566.0,71.27778,2333.0,64.80556,4.0
1758088074.80512,34018.0,186.86931,35314.0,193.98856,2693.0,74.80556,2218.0,61.61111,4.0
1758088074.80702,33884.0,186.13321,35424.0,194.5928,2634.0,73.16666,2115.0,58.75,4.0
1758088074.80777,33753.0,185.4136,35526.0,195.15312,2543.0,70.63889,1985.0,55.13889,4.0
1758088074.80886,33628.0,184.72693,35622.0,195.68047,2399.0,66.63889,1807.0,50.19444,4.0
1758088074.82632,33511.0,184.08423,35707.0,196.14738,2259.0,62.75,1578.0,43.83333,4.0
1758088074.82753,33402.0,183.48546,35781.0,196.55391,2069.0,57.47222,1375.0,38.19444,4.0
1758088074.84696,33301.0,182.93065,35844.0,196.89998,1906.0,52.94444,1142.0,31.72222,4.0
1758088074.87499,33210.0,182.43077,35897.0,197.19112,1721.0,47.80556,960.0,26.66667,4.0
1758088074.87533,33129.0,181.98579,35941.0,197.43282,1510.0,41.94444,794.0,22.05556,4.0
1758088074.87652,33059.0,181.60127,35974.0,197.61411,1318.0,36.61111,550.0,15.27778,4.0
1758088074.87765,33000.0,181.27718,35998.0,197.74594,1037.0,28.80556,398.0,11.05556,4.0
1758088074.89466,32953.0,181.019,36016.0,197.84482,807.0,22.41667,344.0,9.55556,4.0
1758088074.91458,32920.0,180.83772,36029.0,197.91623,557.0,15.47222,154.0,4.27778,4.0
1758088074.91725,32899.0,180.72237,36031.0,197.92722,306.0,8.5,12.0,0.33333,4.0
1758088074.91919,32890.0,180.67291,36031.0,197.92722,37.0,1.02778,-9.0,-0.25,4.0
1758088074.93519,32894.0,180.69489,36031.0,197.92722,-120.0,-3.33333,4.0,0.11111,4.0
1758088074.9508,32900.0,180.72786,36031.0,197.92722,-117.0,-3.25,0.0,0.0,4.0
1758088074.95154,32908.0,180.7718,36031.0,197.92722,-174.0,-4.83333,-2.0,-0.05556,4.0
1758088074.96706,32919.0,180.83223,36031.0,197.92722,-254.0,-7.05556,-8.0,-0.22222,4.0
1758088074.96753,32934.0,180.91463,36029.0,197.91623,-333.0,-9.25,0.0,0.0,4.0
1758088074.98278,32955.0,181.02998,36029.0,197.91623,-444.0,-12.33333,0.0,0.0,4.0
1758088075.00235,32980.0,181.16731,36029.0,197.91623,-508.0,-14.11111,0.0,0.0,4.0
1758088075.03282,33006.0,181.31013,36029.0,197.91623,-510.0,-14.16667,0.0,0.0,4.0
1758088075.04226,33034.0,181.46394,36029.0,197.91623,-604.0,-16.77778,0.0,0.0,4.0
1758088075.0438,33069.0,181.6562,36029.0,197.91623,-692.0,-19.22222,0.0,0.0,4.0
1758088075.0476,33104.0,181.84846,36029.0,197.91623,-695.0,-19.30556,0.0,0.0,4.0
1758088075.05015,33139.0,182.04073,36029.0,197.91623,-676.0,-18.77778,-23.0,-0.63889,4.0
1758088075.05157,33171.0,182.21654,36028.0,197.91074,-611.0,-16.97222,-46.0,-1.27778,4.0
1758088075.06895,33202.0,182.38683,36025.0,197.89426,-619.0,-17.19444,-47.0,-1.30556,4.0
1758088075.06932,33229.0,182.53514,36024.0,197.88876,-442.0,-12.27778,0.0,0.0,4.0
1758088075.08484,33246.0,182.62852,36024.0,197.88876,-241.0,-6.69444,0.0,0.0,4.0
1758088075.08761,33254.0,182.67247,36024.0,197.88876,-108.0,-3.0,0.0,0.0,4.0
1758088075.10536,33254.0,182.67247,36024.0,197.88876,74.0,2.05556,0.0,0.0,4.0
1758088075.12164,33250.0,182.6505,36024.0,197.88876,62.0,1.72222,0.0,0.0,4.0
1758088075.12236,33247.0,182.63402,36024.0,197.88876,61.0,1.69444,0.0,0.0,4.0
1758088075.13861,33242.0,182.60655,36024.0,197.88876,133.0,3.69444,3.0,0.08333,4.0
1758088075.14072,33233.0,182.55711,36024.0,197.88876,235.0,6.52778,0.0,0.0,4.0
1758088075.15588,33219.0,182.48021,36024.0,197.88876,295.0,8.19444,0.0,0.0,4.0
1758088075.15865,33204.0,182.39781,36024.0,197.88876,275.0,7.63889,0.0,0.0,4.0
1758088075.17565,33193.0,182.33739,36024.0,197.88876,142.0,3.94444,0.0,0.0,4.0
1758088075.17691,33192.0,182.33189,36024.0,197.88876,-53.0,-1.47222,0.0,0.0,4.0
1758088075.19552,33196.0,182.35387,36024.0,197.88876,-70.0,-1.94444,0.0,0.0,4.0
1758088075.21085,33198.0,182.36485,36024.0,197.88876,-51.0,-1.41667,0.0,0.0,4.0
1758088075.21159,33202.0,182.38683,36024.0,197.88876,-64.0,-1.77778,0.0,0.0,4.0
1758088075.22681,33208.0,182.41978,36023.0,197.88327,-201.0,-5.58333,-25.0,-0.69444,4.0
1758088075.22807,33224.0,182.50768,36021.0,197.87228,-391.0,-10.86111,-90.0,-2.5,4.0
1758088075.24385,33253.0,182.66698,36011.0,197.81735,-788.0,-21.88889,-226.0,-6.27778,4.0
1758088075.25984,33313.0,182.99657,35996.0,197.73495,-1468.0,-40.77778,-401.0,-11.13889,4.0
1758088075.26098,33409.0,183.52393,35964.0,197.55916,-2201.0,-61.13889,-814.0,-22.61111,4.0
1758088075.27586,33542.0,184.25452,35907.0,197.24605,-2922.0,-81.16666,-1342.0,-37.27778,4.0
1758088075.27746,33706.0,185.15543,35827.0,196.80659,-3472.0,-96.44444,-1678.0,-46.61111,4.0
1758088075.29449,33895.0,186.19363,35735.0,196.30122,-3868.0,-107.44444,-1826.0,-50.72222,4.0
1758088075.3099,34099.0,187.31425,35645.0,195.80681,-4075.0,-113.19444,-1784.0,-49.55556,4.0
1758088075.31115,34307.0,188.45685,35560.0,195.33989,-4111.0,-114.19444,-1575.0,-43.75,4.0
1758088075.3267,34513.0,189.58847,35488.0,194.94438,-4077.0,-113.25,-1322.0,-36.72222,4.0
1758088075.32744,34717.0,190.70909,35428.0,194.61478,-4018.0,-111.61111,-1051.0,-29.19444,4.0
1758088075.3449,34918.0,191.81322,35379.0,194.34561,-3951.0,-109.75,-866.0,-24.05556,4.0
1758088075.36365,35113.0,192.88441,35342.0,194.14236,-3782.0,-105.05556,-635.0,-17.63889,4.0
1758088075.36686,35298.0,193.90067,35316.0,193.99954,-3542.0,-98.38889,-389.0,-10.80556,4.0
1758088075.36834,35470.0,194.8455,35300.0,193.91165,-3268.0,-90.77778,-238.0,-6.61111,4.0
1758088075.38387,35627.0,195.70793,35293.0,193.8732,-2979.0,-82.75,-68.0,-1.88889,4.0
1758088075.40093,35767.0,196.47701,35293.0,193.8732,-2578.0,-71.61111,18.0,0.5,4.0
1758088075.40164,35887.0,197.13618,35293.0,193.8732,-2211.0,-61.41667,-9.0,-0.25,4.0
1758088075.41767,35990.0,197.702,35293.0,193.8732,-1814.0,-50.38889,0.0,0.0,4.0
1758088075.41975,36073.0,198.15793,35293.0,193.8732,-1499.0,-41.63889,0.0,0.0,4.0
1758088075.44213,36138.0,198.51498,35293.0,193.8732,-1125.0,-31.25,-8.0,-0.22222,4.0
1758088075.44285,36188.0,198.78964,35292.0,193.86771,-896.0,-24.88889,-12.0,-0.33333,4.0
1758088075.46069,36227.0,199.00391,35289.0,193.85123,-686.0,-19.05556,-126.0,-3.5,4.0
1758088075.4615,36257.0,199.1687,35276.0,193.77982,-509.0,-14.13889,-333.0,-9.25,4.0
1758088075.47693,36279.0,199.28955,35253.0,193.65347,-408.0,-11.33333,-597.0,-16.58333,4.0
1758088075.47778,36300.0,199.40491,35219.0,193.46671,-406.0,-11.27778,-728.0,-20.22222,4.0
1758088075.49481,36321.0,199.52026,35178.0,193.24147,-391.0,-10.86111,-863.0,-23.97222,4.0
1758088075.50997,36339.0,199.61914,35133.0,192.99428,-303.0,-8.41667,-936.0,-26.0,4.0
1758088075.51112,36351.0,199.68506,35082.0,192.71413,-171.0,-4.75,-1012.0,-28.11111,4.0
1758088075.52707,36355.0,199.70703,35028.0,192.4175,-11.0,-0.30556,-1074.0,-29.83333,4.0
1758088075.52745,36353.0,199.69604,34975.0,192.12636,55.0,1.52778,-1074.0,-29.83333,4.0
1758088075.54382,36352.0,199.69055,34921.0,191.8297,0.0,0.0,-1029.0,-28.58333,4.0
1758088075.56104,36352.0,199.69055,34870.0,191.54955,-9.0,-0.25,-998.0,-27.72222,4.0
1758088075.56754,36352.0,199.69055,34824.0,191.29686,0.0,0.0,-865.0,-24.02778,4.0
1758088075.57057,36353.0,199.69604,34782.0,191.06615,-2.0,-0.05556,-752.0,-20.88889,4.0
1758088075.59224,36353.0,199.69604,34746.0,190.86839,-1.0,-0.02778,-663.0,-18.41667,4.0
1758088075.59261,36353.0,199.69604,34713.0,190.68712,-4.0,-0.11111,-607.0,-16.86111,4.0
1758088075.6087,36353.0,199.69604,34687.0,190.54428,0.0,0.0,-472.0,-13.11111,4.0
1758088075.60954,36353.0,199.69604,34667.0,190.43442,0.0,0.0,-375.0,-10.41667,4.0
1758088075.625,36353.0,199.69604,34649.0,190.33554,0.0,0.0,-342.0,-9.5,4.0
1758088075.64177,36353.0,199.69604,34635.0,190.25864,0.0,0.0,-220.0,-6.11111,4.0
1758088075.64257,36353.0,199.69604,34625.0,190.2037,0.0,0.0,-220.0,-6.11111,4.0
1758088075.65893,36353.0,199.69604,34612.0,190.13229,0.0,0.0,-257.0,-7.13889,4.0
1758088075.65956,36353.0,199.69604,34600.0,190.06638,0.0,0.0,-234.0,-6.5,4.0
1758088075.67498,36353.0,199.69604,34586.0,189.98947,0.0,0.0,-278.0,-7.72222,4.0
1758088075.69183,36353.0,199.69604,34571.0,189.90707,0.0,0.0,-340.0,-9.44444,4.0
1758088075.69257,36353.0,199.69604,34558.0,189.83566,0.0,0.0,-221.0,-6.13889,4.0
1758088075.70803,36353.0,199.69604,34544.0,189.75876,0.0,0.0,-296.0,-8.22222,4.0
1758088075.70878,36353.0,199.69604,34528.0,189.67087,0.0,0.0,-358.0,-9.94444,4.0
1758088075.72482,36353.0,199.69604,34504.0,189.53903,-7.0,-0.19444,-590.0,-16.38889,4.0
1758088075.74114,36353.0,199.69604,34468.0,189.34128,-4.0,-0.11111,-758.0,-21.05556,4.0
1758088075.74187,36353.0,199.69604,34426.0,189.11053,0.0,0.0,-920.0,-25.55556,4.0
1758088075.76114,36353.0,199.69604,34378.0,188.84686,0.0,0.0,-983.0,-27.30556,4.0
1758088075.76261,36354.0,199.70154,34324.0,188.55023,0.0,0.0,-1081.0,-30.02778,4.0
1758088075.78132,36354.0,199.70154,34266.0,188.23163,0.0,0.0,-1157.0,-32.13889,4.0
1758088075.78453,36354.0,199.70154,34208.0,187.91302,0.0,0.0,-1178.0,-32.72222,4.0
1758088075.78862,36354.0,199.70154,34148.0,187.58342,0.0,0.0,-1178.0,-32.72222,4.0
1758088075.80718,36354.0,199.70154,34088.0,187.25383,0.0,0.0,-1185.0,-32.91667,4.0
1758088075.81076,36354.0,199.70154,34027.0,186.91875,0.0,0.0,-1193.0,-33.13889,4.0
1758088075.83151,36354.0,199.70154,33969.0,186.60014,0.0,0.0,-1169.0,-32.47222,4.0
1758088075.83192,36354.0,199.70154,33910.0,186.27603,0.0,0.0,-1138.0,-31.61111,4.0
1758088075.85155,36353.0,199.69604,33853.0,185.96292,5.0,0.13889,-1114.0,-30.94444,4.0
1758088075.8519,36353.0,199.69604,33797.0,185.6553,4.0,0.11111,-1080.0,-30.0,4.0
1758088075.86844,36353.0,199.69604,33744.0,185.36417,3.0,0.08333,-1013.0,-28.13889,4.0
1758088075.86878,36353.0,199.69604,33694.0,185.08951,0.0,0.0,-966.0,-26.83333,4.0
1758088075.88446,36354.0,199.70154,33647.0,184.8313,-16.0,-0.44444,-905.0,-25.13889,4.0
1758088075.90081,36355.0,199.70703,33602.0,184.58411,-36.0,-1.0,-865.0,-24.02778,4.0
1758088075.90167,36358.0,199.72351,33559.0,184.3479,-69.0,-1.91667,-842.0,-23.38889,4.0
1758088075.9171,36362.0,199.74548,33516.0,184.11169,-67.0,-1.86111,-799.0,-22.19444,4.0
1758088075.91985,36363.0,199.75098,33481.0,183.91943,30.0,0.83333,-654.0,-18.16667,4.0
1758088075.93711,36361.0,199.73999,33453.0,183.76562,26.0,0.72222,-490.0,-13.61111,4.0
1758088075.93785,36360.0,199.7345,33430.0,183.63928,0.0,0.0,-373.0,-10.36111,4.0
1758088075.99971,36361.0,199.73999,33419.0,183.57886,0.0,0.0,-89.0,-2.47222,4.0
1758088076.00193,36360.0,199.7345,33422.0,183.59534,0.0,0.0,74.0,2.05556,4.0
1758088076.00379,36360.0,199.7345,33424.0,183.60632,0.0,0.0,10.0,0.27778,4.0
1758088076.00501,36360.0,199.7345,33424.0,183.60632,0.0,0.0,0.0,0.0,4.0
1758088076.00628,36357.0,199.71802,33425.0,183.61182,93.0,2.58333,38.0,1.05556,4.0
1758088076.00705,36347.0,199.66309,33430.0,183.63928,299.0,8.30556,221.0,6.13889,4.0
1758088076.01131,36322.0,199.52576,33447.0,183.73267,654.0,18.16667,457.0,12.69444,4.0
1758088076.02708,36276.0,199.27307,33486.0,183.9469,1085.0,30.13889,1047.0,29.08333,4.0
1758088076.02822,36205.0,198.88303,33562.0,184.36438,1649.0,45.80556,1848.0,51.33333,4.0
1758088076.04712,36106.0,198.3392,33675.0,184.98514,2142.0,59.5,2523.0,70.08334,4.0
1758088076.04789,35988.0,197.69101,33821.0,185.78714,2429.0,67.47222,3106.0,86.27778,4.0
1758088076.06466,35865.0,197.01534,33988.0,186.70451,2402.0,66.72222,3434.0,95.38889,4.0
1758088076.08363,35749.0,196.37813,34165.0,187.6768,2171.0,60.30556,3506.0,97.38889,4.0
1758088076.11885,35646.0,195.8123,34344.0,188.6601,1933.0,53.69444,3521.0,97.80556,4.0
1758088076.1214,35553.0,195.30144,34521.0,189.63242,1750.0,48.61111,3552.0,98.66666,4.0
1758088076.12277,35471.0,194.851,34702.0,190.62669,1483.0,41.19444,3563.0,98.97222,4.0
1758088076.12652,35403.0,194.47745,34880.0,191.60448,1250.0,34.72222,3509.0,97.47222,4.0
1758088076.1277,35350.0,194.18631,35055.0,192.56581,893.0,24.80556,3404.0,94.55556,4.0
1758088076.12832,35314.0,193.98856,35223.0,193.48868,568.0,15.77778,3267.0,90.75,4.0
1758088076.14413,35292.0,193.86771,35384.0,194.37308,350.0,9.72222,3105.0,86.25,4.0
1758088076.16656,35278.0,193.7908,35536.0,195.20805,220.0,6.11111,2943.0,81.75,4.0
1758088076.23223,35269.0,193.74136,35681.0,196.00456,139.0,3.86111,2793.0,77.58334,4.0
1758088076.23634,35268.0,193.73587,35816.0,196.74617,-49.0,-1.36111,2626.0,72.94444,4.0
1758088076.23711,35271.0,193.75235,35946.0,197.46028,-33.0,-0.91667,2465.0,68.47222,4.0
1758088076.23906,35270.0,193.74686,36066.0,198.11948,19.0,0.52778,2306.0,64.05556,4.0
1758088076.24163,35270.0,193.74686,36178.0,198.73471,-9.0,-0.25,2148.0,59.66667,4.0
1758088076.24251,35270.0,193.74686,36282.0,199.30603,20.0,0.55556,1997.0,55.47222,4.0
1758088076.24627,35269.0,193.74136,36379.0,199.83887,0.0,0.0,1839.0,51.08333,4.0
1758088076.24838,35269.0,193.74136,36468.0,200.32776,9.0,0.25,1708.0,47.44444,4.0
1758088076.2506,35269.0,193.74136,36550.0,200.77821,2.0,0.05556,1586.0,44.05556,4.0
1758088076.2518,35269.0,193.74136,36627.0,201.20119,0.0,0.0,1432.0,39.77778,4.0
1758088076.2672,35269.0,193.74136,36695.0,201.57472,0.0,0.0,1308.0,36.33333,4.0
1758088076.27107,35268.0,193.73587,36758.0,201.92081,7.0,0.19444,1211.0,33.63889,4.0
1758088076.29043,35268.0,193.73587,36817.0,202.2449,19.0,0.52778,1165.0,32.36111,4.0
1758088076.29217,35266.0,193.72488,36877.0,202.57449,29.0,0.80556,1136.0,31.55556,4.0
1758088076.38636,35264.0,193.7139,36935.0,202.8931,54.0,1.5,1132.0,31.44444,4.0
1758088076.38806,35260.0,193.69193,36989.0,203.18973,116.0,3.22222,1039.0,28.86111,4.0
