timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088073.65676,1758088003.23922,0.0,0.0,0.0,26.01229,-6.24524,-10.02676,7.76,-1.35,0.33,4.0
1758088073.65876,1758088003.24922,0.0,0.0,0.0,28.13223,-7.44845,-10.48513,7.73,-1.24,0.14,4.0
1758088073.71916,1758088003.25922,0.0,0.0,0.0,29.56462,-8.0787,-11.34457,7.73,-1.24,0.14,4.0
1758088073.72439,1758088003.26922,0.0,0.0,0.0,31.16891,-9.85487,-12.08941,7.66,-1.14,0.03,4.0
1758088073.72476,1758088003.27922,0.0,0.0,0.0,33.34615,-13.5791,-13.23533,7.66,-1.14,0.03,4.0
1758088073.73068,1758088003.28922,0.0,0.0,0.0,34.37747,-15.35527,-13.5791,7.36,-1.0,-0.14,4.0
1758088073.73131,1758088003.29922,0.0,0.0,0.0,35.06502,-16.95955,-14.03747,7.46,-0.78,-0.4,4.0
1758088073.73517,1758088003.30922,0.0,0.0,0.0,35.40879,-17.76169,-14.03747,7.46,-0.78,-0.4,4.0
1758088073.73554,1758088003.31922,0.0,0.0,0.0,34.60666,-17.76169,-13.98017,7.53,-0.51,-0.59,4.0
1758088073.73638,1758088003.32922,0.0,0.0,0.0,33.51803,-18.56383,-13.12073,7.53,-0.51,-0.59,4.0
1758088073.75543,1758088003.33922,0.0,0.0,0.0,31.51268,-18.9649,-12.83425,7.34,-0.37,-0.66,4.0
1758088073.75645,1758088003.34922,0.0,0.0,0.0,29.73651,-17.93358,-12.204,7.34,-0.37,-0.66,4.0
1758088073.77208,1758088003.35922,0.0,0.0,0.0,27.1582,-17.13144,-11.63104,7.19,-0.44,-0.63,4.0
1758088073.78783,1758088003.36922,0.0,0.0,0.0,25.09555,-18.9649,-12.2613,6.45,-0.45,-0.59,4.0
1758088073.79174,1758088003.37922,0.0,0.0,0.0,23.26209,-21.94428,-12.2613,6.45,-0.45,-0.59,4.0
1758088073.80708,1758088003.38922,0.0,0.0,0.0,21.60051,-26.06958,-12.54778,5.57,-0.41,-0.5,4.0
1758088073.80804,1758088003.39922,0.0,0.0,0.0,19.70975,-32.25753,-12.204,5.57,-0.41,-0.5,4.0
1758088073.82309,1758088003.40922,0.0,0.0,0.0,19.36597,-37.75792,-10.94349,5.42,-0.13,-0.01,4.0
1758088073.84006,1758088003.41922,0.0,0.0,0.0,19.82434,-46.06581,-8.36518,5.42,-0.13,-0.01,4.0
1758088073.84181,1758088003.42922,0.0,0.0,0.0,20.22541,-53.80074,-3.38045,7.47,0.52,1.92,4.0
1758088073.85711,1758088003.43922,0.0,0.0,0.0,17.99088,-47.44091,7.44845,16.56,1.56,2.76,4.0
1758088073.85885,1758088003.44922,0.0,0.0,0.0,12.43318,-36.61201,15.24068,16.56,1.56,2.76,4.0
1758088073.87709,1758088003.45922,0.0,0.0,0.0,3.60963,-28.13223,20.79837,23.97,3.18,3.43,4.0
1758088073.87811,1758088003.46922,0.0,0.0,0.0,-13.06344,-24.57989,16.67307,23.97,3.18,3.43,4.0
1758088073.89465,1758088003.47922,0.0,0.0,0.0,-20.05352,-44.748,10.8862,19.52,3.14,2.5,4.0
1758088073.89675,1758088003.48922,0.0,0.0,0.0,-27.2155,-62.91077,3.03668,19.52,3.14,2.5,4.0
1758088073.9162,1758088003.49922,0.0,0.0,0.0,-33.74722,-61.30648,-3.32316,13.7,1.17,-0.29,4.0
1758088073.91867,1758088003.50922,0.0,0.0,0.0,-37.52874,-16.67307,-6.70361,13.7,1.17,-0.29,4.0
1758088073.93735,1758088003.51922,0.0,0.0,0.0,-37.58603,3.60963,-6.70361,16.78,0.09,-2.19,4.0
1758088073.96568,1758088003.52922,0.0,0.0,0.0,-35.92446,13.46451,-3.95341,14.9,0.01,-0.29,4.0
1758088073.96708,1758088003.53922,0.0,0.0,0.0,-33.00237,23.66316,1.03132,14.9,0.01,-0.29,4.0
1758088073.97208,1758088003.54922,0.0,0.0,0.0,-25.26744,34.32018,10.31324,17.11,0.19,0.36,4.0
1758088073.97525,1758088003.55922,0.0,0.0,0.0,-19.13679,29.04896,13.98017,17.11,0.19,0.36,4.0
1758088073.97708,1758088003.56922,0.0,0.0,0.0,-14.43854,15.12609,12.43318,16.49,-0.26,-0.25,4.0
1758088073.99209,1758088003.57922,0.0,0.0,0.0,-9.28192,6.41713,9.11003,16.49,-0.26,-0.25,4.0
1758088074.01707,1758088003.58922,0.0,0.0,0.0,-4.1253,7.62034,2.63561,14.56,-0.55,0.28,4.0
1758088074.19843,1758088003.59922,0.0,0.0,0.0,-1.94806,12.2613,0.11459,13.62,0.0,0.34,4.0
1758088074.60503,1758088003.60922,0.0,0.0,0.0,-1.3751,18.16276,-1.48969,13.62,0.0,0.34,4.0
1758088074.60697,1758088003.61922,0.0,0.0,0.0,-1.94806,23.89234,-2.23454,12.13,0.43,1.16,4.0
1758088074.60925,1758088003.62922,0.0,0.0,0.0,-3.03668,29.9084,-2.34913,12.13,0.43,1.16,4.0
1758088074.61543,1758088003.63922,0.0,0.0,0.0,-3.55234,31.74186,-1.66158,10.47,0.36,0.75,4.0
1758088074.61578,1758088003.64922,0.0,0.0,0.0,-3.89611,33.11696,-0.80214,10.47,0.36,0.75,4.0
1758088074.61655,1758088003.65922,0.0,0.0,0.0,-4.29718,33.74722,0.0573,8.97,0.2,0.26,4.0
1758088074.61765,1758088003.66922,0.0,0.0,0.0,-4.18259,31.79916,0.57296,7.43,0.29,0.4,4.0
1758088074.61928,1758088003.67922,0.0,0.0,0.0,-3.89611,29.27814,1.08862,7.43,0.29,0.4,4.0
1758088074.62035,1758088003.68922,0.0,0.0,0.0,-3.55234,26.35606,1.20321,6.39,0.57,0.63,4.0
1758088074.62111,1758088003.69922,0.0,0.0,0.0,-2.86479,22.74642,1.20321,6.39,0.57,0.63,4.0
1758088074.62219,1758088003.70922,0.0,0.0,0.0,-2.63561,21.08485,1.03132,6.3,0.91,0.49,4.0
1758088074.62378,1758088003.71922,0.0,0.0,0.0,-2.92208,19.88164,1.08862,6.3,0.91,0.49,4.0
1758088074.6265,1758088003.72922,0.0,0.0,0.0,-3.38045,19.76705,1.3751,6.5,1.18,0.38,4.0
1758088074.62711,1758088003.73922,0.0,0.0,0.0,-4.35448,20.16812,1.20321,6.97,1.18,-0.11,4.0
1758088074.70264,1758088003.74922,0.0,0.0,0.0,-5.55769,19.70975,1.48969,6.97,1.15,-0.11,4.0
1758088074.70691,1758088003.75922,0.0,0.0,0.0,-7.10468,18.85031,1.14592,7.15,0.92,-0.71,4.0
1758088074.71131,1758088003.76922,0.0,0.0,0.0,-9.05273,16.272,0.85944,7.15,0.92,-0.71,4.0
1758088074.7175,1758088003.77922,0.0,0.0,0.0,-11.57375,9.91217,0.0573,7.1,0.9,-0.82,4.0
1758088074.72273,1758088003.78922,0.0,0.0,0.0,-12.54778,5.50039,0.34377,7.1,0.9,-0.82,4.0
1758088074.7231,1758088003.79922,0.0,0.0,0.0,-13.5791,1.3751,-0.22918,7.27,0.9,-0.52,4.0
1758088074.72415,1758088003.80922,0.0,0.0,0.0,-13.98017,-3.60963,-0.11459,7.27,0.9,-0.52,4.0
1758088074.72841,1758088003.81922,0.0,0.0,0.0,-14.03747,-9.74028,-0.40107,7.47,0.86,-0.58,4.0
1758088074.7288,1758088003.82922,0.0,0.0,0.0,-14.09476,-12.43318,-0.68755,7.69,0.66,-0.52,4.0
1758088074.73155,1758088003.83922,0.0,0.0,0.0,-14.09476,-14.49583,-1.08862,7.69,0.66,-0.52,4.0
1758088074.73266,1758088003.84922,0.0,0.0,0.0,-13.98017,-16.84496,-0.97403,7.71,0.42,-0.42,4.0
1758088074.73581,1758088003.85922,0.0,0.0,0.0,-13.86558,-18.79302,-0.51566,7.71,0.42,-0.42,4.0
1758088074.73654,1758088003.86922,0.0,0.0,0.0,-13.75099,-19.42327,0.34377,8.33,0.39,-0.23,4.0
1758088074.73926,1758088003.87922,0.0,0.0,0.0,-13.98017,-20.11082,1.71887,8.33,0.39,-0.23,4.0
1758088074.73988,1758088003.88922,0.0,0.0,0.0,-14.32395,-19.19409,4.1253,9.25,0.48,-0.05,4.0
1758088074.74197,1758088003.89922,0.0,0.0,0.0,-14.20935,-18.44924,5.61499,10.0,0.44,-0.02,4.0
1758088074.74255,1758088003.90922,0.0,0.0,0.0,-14.03747,-17.47521,6.70361,10.0,0.44,-0.02,4.0
1758088074.74379,1758088003.91922,0.0,0.0,0.0,-13.06344,-15.92823,7.33386,10.0,0.11,-0.39,4.0
1758088074.74442,1758088003.92922,0.0,0.0,0.0,-11.17268,-13.06344,7.33386,10.0,0.11,-0.39,4.0
1758088074.74647,1758088003.93922,0.0,0.0,0.0,-9.5684,-11.97482,6.8182,9.47,-0.17,-0.75,4.0
1758088074.7471,1758088003.94922,0.0,0.0,0.0,-7.67763,-12.08941,6.58902,9.47,-0.17,-0.75,4.0
1758088074.74786,1758088003.95922,0.0,0.0,0.0,-5.78687,-12.89155,6.24524,8.56,-0.15,-0.89,4.0
1758088074.74902,1758088003.96922,0.0,0.0,0.0,-2.92208,-13.80828,6.47442,8.01,-0.07,-1.19,4.0
1758088074.74981,1758088003.97922,0.0,0.0,0.0,-1.08862,-13.12073,7.10468,8.01,-0.07,-1.19,4.0
1758088074.75086,1758088003.98922,0.0,0.0,0.0,0.45837,-10.8289,7.73493,7.97,0.01,-1.65,4.0
1758088074.75162,1758088003.99922,0.0,0.0,0.0,2.29183,-9.05273,8.59437,7.97,0.01,-1.65,4.0
1758088074.75435,1758088004.00922,0.0,0.0,0.0,5.4431,-7.96411,9.33921,7.79,0.1,-1.53,4.0
1758088074.75509,1758088004.01922,0.0,0.0,0.0,7.84952,-8.47978,9.68299,7.79,0.1,-1.53,4.0
1758088074.75622,1758088004.02922,0.0,0.0,0.0,10.8862,-9.91217,10.08406,7.74,0.16,-1.22,4.0
1758088074.75685,1758088004.03922,0.0,0.0,0.0,14.15206,-10.65701,10.19865,7.74,0.16,-1.22,4.0
1758088074.75889,1758088004.04922,0.0,0.0,0.0,19.48057,-12.60507,9.62569,8.38,0.13,-1.09,4.0
1758088074.75951,1758088004.05922,0.0,0.0,0.0,23.0329,-14.66772,8.59437,9.01,0.08,-0.98,4.0
1758088074.76154,1758088004.06922,0.0,0.0,0.0,26.81443,-16.61578,7.62034,9.01,0.08,-0.98,4.0
1758088074.76218,1758088004.07922,0.0,0.0,0.0,32.83048,-20.68378,5.78687,9.27,-0.02,-0.91,4.0
1758088074.76424,1758088004.08922,0.0,0.0,0.0,36.55471,-22.00158,4.81285,9.27,-0.02,-0.91,4.0
1758088074.76486,1758088004.09922,0.0,0.0,0.0,39.87786,-21.7724,3.55234,9.03,-0.12,-1.14,4.0
1758088074.76771,1758088004.10922,0.0,0.0,0.0,42.97184,-20.16812,3.09397,9.03,-0.12,-1.14,4.0
1758088074.76912,1758088004.11922,0.0,0.0,0.0,46.35228,-19.70975,2.11994,8.56,-0.07,-1.51,4.0
1758088074.76986,1758088004.12922,0.0,0.0,0.0,47.89928,-23.20479,0.97403,8.03,-0.14,-0.93,4.0
1758088074.77097,1758088004.13922,0.0,0.0,0.0,49.67545,-29.62192,-0.51566,8.03,-0.14,-0.93,4.0
1758088074.77174,1758088004.14922,0.0,0.0,0.0,52.08187,-35.00772,-2.23454,8.98,-0.67,0.45,4.0
1758088074.77523,1758088004.15922,0.0,0.0,0.0,57.29578,-36.32552,-4.46907,8.98,-0.67,0.45,4.0
1758088074.77601,1758088004.16922,0.0,0.0,0.0,61.42108,-34.37747,-5.84417,11.64,-1.19,1.94,4.0
1758088074.77713,1758088004.17922,0.0,0.0,0.0,65.66096,-30.48136,-7.79223,11.64,-1.19,1.94,4.0
1758088074.77771,1758088004.18922,0.0,0.0,0.0,70.18733,-18.9649,-10.54242,14.99,-2.1,3.55,4.0
1758088074.77977,1758088004.19922,0.0,0.0,0.0,79.75573,-19.82434,-11.57375,20.9,-5.03,3.48,4.0
1758088074.78036,1758088004.20922,0.0,0.0,0.0,77.4066,-54.88936,-17.6471,20.9,-5.03,3.48,4.0
1758088074.78166,1758088004.21922,0.0,0.0,0.0,77.12012,-50.363,-16.10011,19.21,-5.62,-2.06,4.0
1758088074.78257,1758088004.22922,0.0,0.0,0.0,80.95895,-17.36062,-10.8862,19.21,-5.62,-2.06,4.0
1758088074.78587,1758088004.23922,0.0,0.0,0.0,85.42801,10.48513,-0.11459,16.86,-1.6,-3.12,4.0
1758088074.78648,1758088004.24922,0.0,0.0,0.0,87.89172,16.21471,6.53172,16.86,-1.6,-3.12,4.0
1758088074.78734,1758088004.25922,0.0,0.0,0.0,90.29816,22.40265,13.12073,10.51,0.7,-0.59,4.0
1758088074.79075,1758088004.26922,0.0,0.0,0.0,90.92841,23.31938,17.76169,10.51,0.7,-0.59,4.0
1758088074.79151,1758088004.27922,0.0,0.0,0.0,86.63122,2.92208,15.98552,10.98,0.59,-1.01,4.0
1758088074.79346,1758088004.28922,0.0,0.0,0.0,79.64114,-5.55769,12.2613,12.76,0.31,-1.7,4.0
1758088074.79498,1758088004.29922,0.0,0.0,0.0,70.6457,-5.78687,5.27121,12.76,0.31,-1.7,4.0
1758088074.79624,1758088004.30922,0.0,0.0,0.0,59.12925,17.47521,-1.48969,16.08,0.56,-1.09,4.0
1758088074.79689,1758088004.31922,0.0,0.0,0.0,53.28508,21.6578,-4.1253,16.08,0.56,-1.09,4.0
1758088074.79799,1758088004.32922,0.0,0.0,0.0,48.35764,16.95955,-4.46907,14.1,0.81,0.96,4.0
1758088074.79986,1758088004.33922,0.0,0.0,0.0,44.748,13.40721,-3.32316,14.1,0.81,0.96,4.0
1758088074.80146,1758088004.34922,0.0,0.0,0.0,41.25296,11.74564,-0.11459,11.91,0.65,1.03,4.0
1758088074.80208,1758088004.35922,0.0,0.0,0.0,40.10705,10.54242,1.94806,10.98,-0.03,0.1,4.0
1758088074.80498,1758088004.36922,0.0,0.0,0.0,39.24761,9.28192,3.55234,10.98,-0.03,0.1,4.0
1758088074.80638,1758088004.37922,0.0,0.0,0.0,39.07573,8.136,4.58366,10.21,-0.59,0.11,4.0
1758088074.80764,1758088004.38922,0.0,0.0,0.0,39.99245,5.4431,6.18794,10.21,-0.59,0.11,4.0
1758088074.80826,1758088004.39922,0.0,0.0,0.0,41.31026,5.61499,7.04738,9.64,-0.89,0.05,4.0
1758088074.82522,1758088004.40922,0.0,0.0,0.0,42.91454,8.0787,7.62034,9.64,-0.89,0.05,4.0
1758088074.82699,1758088004.41922,0.0,0.0,0.0,44.9199,10.19865,7.73493,9.47,-1.15,0.17,4.0
1758088074.84321,1758088004.42922,0.0,0.0,0.0,48.64412,14.03747,7.67763,9.05,-1.46,0.44,4.0
1758088074.85078,1758088004.43922,0.0,0.0,0.0,51.45161,17.53251,7.67763,9.05,-1.46,0.44,4.0
1758088074.87524,1758088004.44922,0.0,0.0,0.0,54.08722,20.11082,7.67763,8.78,-1.59,0.4,4.0
1758088074.87613,1758088004.45922,0.0,0.0,0.0,56.55093,21.08485,7.62034,8.78,-1.59,0.4,4.0
1758088074.87734,1758088004.46922,0.0,0.0,0.0,59.64491,21.25674,7.50575,8.3,-1.44,0.12,4.0
1758088074.89243,1758088004.47922,0.0,0.0,0.0,61.53567,19.70975,7.50575,8.3,-1.44,0.12,4.0
1758088074.911,1758088004.48922,0.0,0.0,0.0,62.79618,17.99088,7.39116,8.0,-1.21,-0.23,4.0
1758088074.91701,1758088004.49922,0.0,0.0,0.0,63.99939,17.01685,6.87549,8.0,-1.21,-0.23,4.0
1758088074.91819,1758088004.50922,0.0,0.0,0.0,64.57235,17.93358,6.18794,8.15,-0.94,-0.49,4.0
1758088074.93422,1758088004.51922,0.0,0.0,0.0,65.43179,19.07949,4.92744,8.61,-0.71,-0.55,4.0
1758088074.95017,1758088004.52922,0.0,0.0,0.0,66.17663,20.74107,3.55234,8.61,-0.71,-0.55,4.0
1758088074.95141,1758088004.53922,0.0,0.0,0.0,67.32255,22.97561,1.14592,9.13,-0.57,-0.2,4.0
1758088074.96621,1758088004.54922,0.0,0.0,0.0,67.89551,22.11617,0.40107,9.13,-0.57,-0.2,4.0
1758088074.96742,1758088004.55922,0.0,0.0,0.0,67.72362,20.16812,0.0,9.13,-0.56,-0.25,4.0
1758088074.98225,1758088004.56922,0.0,0.0,0.0,67.15066,18.73572,0.34377,9.13,-0.56,-0.25,4.0
1758088075.0008,1758088004.57922,0.0,0.0,0.0,66.11933,16.50119,1.48969,9.25,-0.58,-0.3,4.0
1758088075.03258,1758088004.58922,0.0,0.0,0.0,65.48907,15.87093,2.46372,9.41,-0.65,-0.57,4.0
1758088075.03934,1758088004.59922,0.0,0.0,0.0,64.45775,15.35527,3.20856,9.41,-0.65,-0.57,4.0
1758088075.04366,1758088004.60922,0.0,0.0,0.0,62.91077,14.9542,3.95341,9.68,-0.87,-0.72,4.0
1758088075.04593,1758088004.61922,0.0,0.0,0.0,60.16057,15.46986,4.46907,9.68,-0.87,-0.72,4.0
1758088075.04991,1758088004.62922,0.0,0.0,0.0,58.3844,16.73037,3.95341,10.02,-0.91,-0.67,4.0
1758088075.05095,1758088004.63922,0.0,0.0,0.0,56.66553,17.53251,2.7502,10.02,-0.91,-0.67,4.0
1758088075.06727,1758088004.64922,0.0,0.0,0.0,55.29043,16.38659,1.3178,10.16,-0.7,-0.62,4.0
1758088075.06923,1758088004.65922,0.0,0.0,0.0,53.51426,12.89155,-0.68755,9.82,-0.42,-0.61,4.0
1758088075.0843,1758088004.66922,0.0,0.0,0.0,52.76942,10.08406,-1.71887,9.82,-0.42,-0.61,4.0
1758088075.08712,1758088004.67922,0.0,0.0,0.0,52.36834,6.99009,-2.63561,9.62,-0.31,-0.66,4.0
1758088075.10505,1758088004.68922,0.0,0.0,0.0,52.54023,4.64096,-3.72423,9.62,-0.31,-0.66,4.0
1758088075.12112,1758088004.69922,0.0,0.0,0.0,53.68615,4.35448,-4.35448,9.68,-0.43,-0.72,4.0
1758088075.12222,1758088004.70922,0.0,0.0,0.0,55.23313,5.27121,-4.87014,9.68,-0.43,-0.72,4.0
1758088075.13752,1758088004.71922,0.0,0.0,0.0,57.18119,6.58902,-5.72958,9.92,-0.58,-0.4,4.0
1758088075.14049,1758088004.72922,0.0,0.0,0.0,60.33246,7.39116,-7.04738,9.92,-0.58,-0.4,4.0
1758088075.15527,1758088004.73922,0.0,0.0,0.0,61.70755,5.50039,-7.44845,10.62,-0.54,0.39,4.0
1758088075.15644,1758088004.74922,0.0,0.0,0.0,62.33781,1.43239,-6.99009,11.1,-0.24,1.01,4.0
1758088075.17504,1758088004.75922,0.0,0.0,0.0,62.39511,-3.38045,-5.55769,11.1,-0.24,1.01,4.0
1758088075.17628,1758088004.76922,0.0,0.0,0.0,60.90542,-9.39651,-1.83346,11.73,-0.1,1.68,4.0
1758088075.19253,1758088004.77922,0.0,0.0,0.0,59.12925,-11.00079,0.51566,11.73,-0.1,1.68,4.0
1758088075.21028,1758088004.78922,0.0,0.0,0.0,57.52497,-10.8862,1.71887,11.66,-0.35,1.44,4.0
1758088075.21145,1758088004.79922,0.0,0.0,0.0,56.60823,-10.94349,1.66158,11.66,-0.35,1.44,4.0
1758088075.22623,1758088004.80922,0.0,0.0,0.0,57.12389,-10.48513,-1.83346,10.3,-0.73,1.35,4.0
1758088075.22783,1758088004.81922,0.0,0.0,0.0,58.09792,-9.4538,-5.50039,9.56,-0.79,1.07,4.0
1758088075.24223,1758088004.82922,0.0,0.0,0.0,60.44705,-8.136,-8.30789,9.56,-0.79,1.07,4.0
1758088075.25957,1758088004.83922,0.0,0.0,0.0,62.5097,-11.22997,-11.17268,9.14,-0.37,0.99,4.0
1758088075.26075,1758088004.84922,0.0,0.0,0.0,65.43179,-14.49583,-13.80828,9.14,-0.37,0.99,4.0
1758088075.27553,1758088004.85922,0.0,0.0,0.0,67.03606,-14.9542,-14.49583,8.96,0.23,1.21,4.0
1758088075.27654,1758088004.86922,0.0,0.0,0.0,68.69764,-14.61043,-13.75099,8.96,0.23,1.21,4.0
1758088075.2926,1758088004.87922,0.0,0.0,0.0,70.53111,-12.77696,-9.96947,9.12,0.5,1.65,4.0
1758088075.30931,1758088004.88922,0.0,0.0,0.0,72.13539,-10.37054,-6.7609,9.31,0.21,1.21,4.0
1758088075.31091,1758088004.89922,0.0,0.0,0.0,72.30728,-7.04738,-3.55234,9.31,0.21,1.21,4.0
1758088075.32617,1758088004.90922,0.0,0.0,0.0,71.21866,-3.26586,-1.03132,9.95,-0.19,0.98,4.0
1758088075.32732,1758088004.91922,0.0,0.0,0.0,67.9528,-0.17189,0.51566,9.95,-0.19,0.98,4.0
1758088075.34464,1758088004.92922,0.0,0.0,0.0,65.37449,0.0,1.03132,10.23,-0.3,1.15,4.0
1758088075.36193,1758088004.93922,0.0,0.0,0.0,62.5097,0.51566,0.74485,10.23,-0.3,1.15,4.0
1758088075.36662,1758088004.94922,0.0,0.0,0.0,59.75951,0.57296,0.74485,10.65,0.14,1.28,4.0
1758088075.36696,1758088004.95922,0.0,0.0,0.0,56.20716,0.97403,-0.0573,10.87,0.14,1.26,4.0
1758088075.38358,1758088004.96922,0.0,0.0,0.0,54.431,2.00535,-0.34377,10.87,0.95,1.26,4.0
1758088075.3996,1758088004.97922,0.0,0.0,0.0,53.39967,4.46907,-0.40107,10.95,1.52,1.04,4.0
1758088075.40139,1758088004.98922,0.0,0.0,0.0,52.54023,6.47442,-0.80214,10.95,1.52,1.04,4.0
1758088075.41638,1758088004.99922,0.0,0.0,0.0,51.85268,6.99009,-1.77617,10.52,1.52,0.98,4.0
1758088075.4195,1758088005.00922,0.0,0.0,0.0,51.73809,5.90147,-2.57831,10.52,1.52,0.98,4.0
1758088075.44077,1758088005.01922,0.0,0.0,0.0,51.73809,4.58366,-3.38045,10.03,1.07,0.66,4.0
1758088075.44272,1758088005.02922,0.0,0.0,0.0,52.13916,3.89611,-4.0107,10.03,1.07,0.66,4.0
1758088075.46045,1758088005.03922,0.0,0.0,0.0,52.42564,4.64096,-4.52637,10.09,0.76,0.6,4.0
1758088075.46136,1758088005.04922,0.0,0.0,0.0,52.42564,5.21392,-4.98473,10.18,0.76,0.82,4.0
1758088075.47664,1758088005.05922,0.0,0.0,0.0,52.19646,5.78687,-4.98473,10.18,0.76,0.82,4.0
1758088075.4776,1758088005.06922,0.0,0.0,0.0,51.73809,5.78687,-5.15662,9.95,0.87,0.98,4.0
1758088075.49242,1758088005.07922,0.0,0.0,0.0,51.10783,5.61499,-4.87014,9.95,0.87,0.98,4.0
1758088075.50939,1758088005.08922,0.0,0.0,0.0,50.93595,4.35448,-4.23989,9.49,0.91,0.97,4.0
1758088075.51089,1758088005.09922,0.0,0.0,0.0,50.53488,2.40642,-3.83882,9.49,0.91,0.97,4.0
1758088075.52567,1758088005.10922,0.0,0.0,0.0,50.2484,1.20321,-2.40642,9.14,0.88,0.87,4.0
1758088075.52736,1758088005.11922,0.0,0.0,0.0,50.2484,0.80214,-1.43239,9.26,0.81,0.88,4.0
1758088075.5426,1758088005.12922,0.0,0.0,0.0,50.1911,0.80214,-0.68755,9.26,0.81,0.88,4.0
1758088075.55957,1758088005.13922,0.0,0.0,0.0,49.84733,1.77617,0.11459,9.52,0.74,0.92,4.0
1758088075.56728,1758088005.14922,0.0,0.0,0.0,49.33167,2.92208,0.80214,9.52,0.74,0.92,4.0
1758088075.56867,1758088005.15922,0.0,0.0,0.0,48.75871,3.38045,1.03132,9.77,0.73,0.94,4.0
1758088075.58974,1758088005.16922,0.0,0.0,0.0,47.78468,4.46907,1.14592,9.77,0.73,0.94,4.0
1758088075.59252,1758088005.17922,0.0,0.0,0.0,46.81066,5.50039,1.14592,9.96,0.81,0.84,4.0
1758088075.60735,1758088005.18922,0.0,0.0,0.0,45.14908,7.73493,1.3178,10.14,1.02,0.69,4.0
1758088075.60938,1758088005.19922,0.0,0.0,0.0,44.00316,9.91217,1.71887,10.14,1.02,0.69,4.0
1758088075.62447,1758088005.20922,0.0,0.0,0.0,42.91454,11.80293,2.23454,10.28,1.24,0.46,4.0
1758088075.64123,1758088005.21922,0.0,0.0,0.0,41.88322,13.34992,2.63561,10.28,1.24,0.46,4.0
1758088075.64243,1758088005.22922,0.0,0.0,0.0,40.39353,15.87093,3.32316,10.32,1.37,0.26,4.0
1758088075.65738,1758088005.23922,0.0,0.0,0.0,39.4195,16.90226,3.55234,10.32,1.37,0.26,4.0
1758088075.65943,1758088005.24922,0.0,0.0,0.0,38.56006,17.30333,3.95341,10.31,1.37,0.18,4.0
1758088075.67468,1758088005.25922,0.0,0.0,0.0,37.75792,17.58981,4.0107,10.31,1.37,0.18,4.0
1758088075.69046,1758088005.26922,0.0,0.0,0.0,36.03905,18.27736,4.81285,10.25,1.26,0.18,4.0
1758088075.69246,1758088005.27922,0.0,0.0,0.0,35.06502,18.62113,5.32851,10.23,1.16,0.14,4.0
1758088075.70747,1758088005.28922,0.0,0.0,0.0,33.80451,19.42327,5.90147,10.23,1.16,0.14,4.0
1758088075.70865,1758088005.29922,0.0,0.0,0.0,31.97105,19.19409,7.04738,10.1,1.12,0.26,4.0
1758088075.72451,1758088005.30922,0.0,0.0,0.0,30.59595,17.81899,7.73493,10.1,1.12,0.26,4.0
1758088075.7405,1758088005.31922,0.0,0.0,0.0,29.10626,16.04282,8.36518,9.81,1.12,0.3,4.0
1758088075.74167,1758088005.32922,0.0,0.0,0.0,27.84575,13.98017,9.05273,9.81,1.12,0.3,4.0
1758088075.75752,1758088005.33922,0.0,0.0,0.0,26.06958,10.65701,9.96947,9.57,1.1,0.27,4.0
1758088075.76246,1758088005.34922,0.0,0.0,0.0,24.92367,8.42248,10.54242,9.33,1.08,0.11,4.0
1758088075.77771,1758088005.35922,0.0,0.0,0.0,23.83505,6.24524,10.94349,9.33,1.08,0.11,4.0
1758088075.78429,1758088005.36922,0.0,0.0,0.0,22.74642,4.87014,11.51645,9.12,1.04,-0.08,4.0
1758088075.78726,1758088005.37922,0.0,0.0,0.0,21.08485,3.03668,12.2613,9.12,1.04,-0.08,4.0
1758088075.8069,1758088005.38922,0.0,0.0,0.0,19.99623,2.00535,12.83425,8.96,1.04,-0.24,4.0
1758088075.81051,1758088005.39922,0.0,0.0,0.0,18.73572,0.97403,13.5218,8.96,1.04,-0.24,4.0
1758088075.82824,1758088005.40922,0.0,0.0,0.0,17.30333,0.17189,14.09476,8.75,1.1,-0.38,4.0
1758088075.83181,1758088005.41922,0.0,0.0,0.0,14.83961,-1.20321,15.06879,8.52,1.26,-0.36,4.0
1758088075.84777,1758088005.42922,0.0,0.0,0.0,12.60507,-2.29183,15.64175,8.52,1.26,-0.36,4.0
1758088075.85181,1758088005.43922,0.0,0.0,0.0,10.08406,-3.60963,16.3293,8.72,1.41,-0.12,4.0
1758088075.86753,1758088005.44922,0.0,0.0,0.0,7.67763,-4.52637,16.67307,8.72,1.41,-0.12,4.0
1758088075.86869,1758088005.45922,0.0,0.0,0.0,4.58366,-7.39116,16.272,10.03,1.34,0.9,4.0
1758088075.88353,1758088005.46922,0.0,0.0,0.0,3.38045,-12.49048,14.15206,10.03,1.34,0.9,4.0
1758088075.90055,1758088005.47922,0.0,0.0,0.0,2.63561,-17.53251,10.8289,11.13,0.68,2.09,4.0
1758088075.90147,1758088005.48922,0.0,0.0,0.0,2.63561,-20.3973,5.21392,11.13,0.68,2.09,4.0
1758088075.9165,1758088005.49922,0.0,0.0,0.0,2.46372,-19.13679,2.6929,11.76,-0.18,2.19,4.0
1758088075.91959,1758088005.50922,0.0,0.0,0.0,3.09397,-14.43854,2.00535,11.56,-0.53,1.72,4.0
