timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076318.12532,35778.0,196.53743,34277.0,188.29205,-7867.0,-218.52777,-1894.0,-52.61111,2.0
1758076318.14239,36179.0,198.7402,34191.0,187.81964,-8030.0,-223.05556,-1547.0,-42.97222,2.0
1758076318.1432,36584.0,200.96498,34124.0,187.45158,-7933.0,-220.36111,-1191.0,-33.08333,2.0
1758076318.15954,36982.0,203.15128,34070.0,187.15495,-7830.0,-217.5,-933.0,-25.91667,2.0
1758076318.1607,37378.0,205.32661,34031.0,186.94072,-7697.0,-213.80556,-652.0,-18.11111,2.0
1758076318.17888,37757.0,207.40855,34006.0,186.80339,-7415.0,-205.97223,-439.0,-12.19444,2.0
1758076318.18263,38127.0,209.44107,33985.0,186.68803,-7214.0,-200.38889,-410.0,-11.38889,2.0
1758076318.19787,38481.0,211.38567,33960.0,186.5507,-6798.0,-188.83333,-539.0,-14.97222,2.0
1758076318.19906,38812.0,213.20395,33932.0,186.3969,-6380.0,-177.22223,-577.0,-16.02778,2.0
1758076318.21638,39125.0,214.92332,33901.0,186.22659,-5966.0,-165.72223,-682.0,-18.94444,2.0
1758076318.23259,39406.0,216.46693,33859.0,185.99588,-5276.0,-146.55556,-958.0,-26.61111,2.0
1758076318.23346,39658.0,217.85123,33800.0,185.67178,-4755.0,-132.08333,-1306.0,-36.27778,2.0
1758076318.25264,39886.0,219.10368,33726.0,185.26529,-4273.0,-118.69444,-1649.0,-45.80556,2.0
1758076318.25339,40079.0,220.16389,33639.0,184.78735,-3385.0,-94.02778,-1702.0,-47.27778,2.0
1758076318.27266,40224.0,220.9604,33550.0,184.29846,-2486.0,-69.05556,-1816.0,-50.44444,2.0
1758076318.27342,40327.0,221.52621,33454.0,183.77112,-1655.0,-45.97222,-1990.0,-55.27778,2.0
1758076318.29267,40390.0,221.87228,33347.0,183.18333,-972.0,-27.0,-2211.0,-61.41667,2.0
1758076318.29625,40420.0,222.03708,33228.0,182.52965,-303.0,-8.41667,-2478.0,-68.83334,2.0
1758076318.31266,40422.0,222.04807,33093.0,181.78804,9.0,0.25,-2765.0,-76.80556,2.0
1758076318.31741,40421.0,222.04257,32943.0,180.96407,20.0,0.55556,-3062.0,-85.05556,2.0
1758076318.33283,40419.0,222.03159,32782.0,180.07965,50.0,1.38889,-3254.0,-90.38889,2.0
1758076318.33707,40415.0,222.00961,32616.0,179.16777,120.0,3.33333,-3254.0,-90.38889,2.0
1758076318.35282,40401.0,221.93271,32455.0,178.28337,408.0,11.33333,-3101.0,-86.13889,2.0
1758076318.35377,40375.0,221.78989,32307.0,177.47035,616.0,17.11111,-2802.0,-77.83334,2.0
1758076318.36884,40336.0,221.57565,32173.0,176.73425,905.0,25.13889,-2489.0,-69.13889,2.0
1758076318.36977,40272.0,221.22408,32059.0,176.10803,1581.0,43.91667,-2014.0,-55.94444,2.0
1758076318.38489,40169.0,220.65828,31974.0,175.64111,2403.0,66.75,-1421.0,-39.47222,2.0
1758076318.40288,40022.0,219.85075,31921.0,175.34996,3257.0,90.47222,-834.0,-23.16667,2.0
1758076318.40329,39835.0,218.82353,31892.0,175.19066,3967.0,110.19444,-426.0,-11.83333,2.0
1758076318.42288,39615.0,217.61502,31878.0,175.11375,4455.0,123.75,-179.0,-4.97222,2.0
1758076318.4249,39381.0,216.32961,31871.0,175.0753,4678.0,129.94444,-152.0,-4.22222,2.0
1758076318.44229,39141.0,215.01122,31861.0,175.02037,4735.0,131.52777,-272.0,-7.55556,2.0
1758076318.44306,38904.0,213.70932,31838.0,174.89403,4549.0,126.36111,-570.0,-15.83333,2.0
1758076318.45972,38683.0,212.4953,31806.0,174.71823,4190.0,116.38889,-710.0,-19.72222,2.0
1758076318.46258,38481.0,211.38567,31767.0,174.504,3834.0,106.5,-836.0,-23.22222,2.0
1758076318.47794,38293.0,210.35295,31726.0,174.27878,3598.0,99.94444,-744.0,-20.66667,2.0
1758076318.47997,38113.0,209.36417,31694.0,174.103,3545.0,98.47222,-574.0,-15.94444,2.0
1758076318.49594,37935.0,208.38635,31673.0,173.98764,3560.0,98.88889,-242.0,-6.72222,2.0
1758076318.51299,37751.0,207.3756,31672.0,173.98215,3717.0,103.25,127.0,3.52778,2.0
1758076318.5158,37557.0,206.30992,31686.0,174.05905,3831.0,106.41666,397.0,11.02778,2.0
1758076318.53252,37368.0,205.27168,31711.0,174.19638,3596.0,99.88889,526.0,14.61111,2.0
1758076318.53613,37196.0,204.32684,31740.0,174.35568,3220.0,89.44444,568.0,15.77778,2.0
1758076318.55173,37046.0,203.50287,31764.0,174.48752,2783.0,77.30556,364.0,10.11111,2.0
1758076318.55294,36916.0,202.78873,31771.0,174.52597,2423.0,67.30556,-29.0,-0.80556,2.0
1758076318.56791,36799.0,202.14603,31770.0,174.52048,2219.0,61.63889,26.0,0.72222,2.0
1758076318.5732,36687.0,201.53078,31773.0,174.53696,2194.0,60.94444,70.0,1.94444,2.0
1758076318.58893,36572.0,200.89906,31784.0,174.59738,2309.0,64.13889,373.0,10.36111,2.0
1758076318.58981,36452.0,200.23987,31817.0,174.77867,2425.0,67.36111,884.0,24.55556,2.0
1758076318.60659,36327.0,199.55322,31877.0,175.10826,2512.0,69.77778,1376.0,38.22222,2.0
1758076318.62201,36198.0,198.84457,31957.0,175.54773,2558.0,71.05556,1732.0,48.11111,2.0
1758076318.62279,36066.0,198.11948,32056.0,176.09155,2645.0,73.47222,2062.0,57.27778,2.0
1758076318.63801,35930.0,197.37239,32170.0,176.71777,2752.0,76.44444,2380.0,66.11111,2.0
1758076318.64119,35784.0,196.57039,32301.0,177.43739,3007.0,83.52778,2782.0,77.27778,2.0
1758076318.65792,35619.0,195.66399,32456.0,178.28886,3464.0,96.22222,3287.0,91.30556,2.0
1758076318.66252,35431.0,194.63126,32642.0,179.31059,3926.0,109.05556,3928.0,109.11111,2.0
1758076318.67803,35222.0,193.48318,32860.0,180.50812,4272.0,118.66666,4563.0,126.75,2.0
1758076318.68249,35001.0,192.26918,33107.0,181.86494,4427.0,122.97222,5055.0,140.41667,2.0
1758076318.69805,34777.0,191.03868,33376.0,183.34264,4438.0,123.27778,5500.0,152.77777,2.0
1758076318.70246,34557.0,189.83017,33667.0,184.94119,4265.0,118.47222,5917.0,164.36111,2.0
1758076318.71801,34351.0,188.69855,33973.0,186.62212,3904.0,108.44444,6128.0,170.22223,2.0
1758076318.72007,34165.0,187.6768,34290.0,188.36346,3486.0,96.83334,6350.0,176.38889,2.0
1758076318.73605,33999.0,186.76494,34619.0,190.17075,3107.0,86.30556,6595.0,183.19444,2.0
1758076318.75206,33853.0,185.96292,34950.0,191.98903,2743.0,76.19444,6487.0,180.19444,2.0
1758076318.75283,33722.0,185.24332,35282.0,193.81277,2415.0,67.08334,6623.0,183.97223,2.0
1758076318.76805,33609.0,184.62256,35617.0,195.653,2119.0,58.86111,6596.0,183.22223,2.0
1758076318.77015,33512.0,184.08972,35950.0,197.48225,1820.0,50.55556,6559.0,182.19444,2.0
1758076318.78603,33427.0,183.6228,36280.0,199.29504,1562.0,43.38889,6496.0,180.44444,2.0
1758076318.80302,33352.0,183.2108,36607.0,201.09132,1439.0,39.97222,6407.0,177.97223,2.0
1758076318.80641,33285.0,182.84276,36927.0,202.84915,1301.0,36.13889,6276.0,174.33333,2.0
1758076318.82308,33218.0,182.47472,37247.0,204.60699,1315.0,36.52778,6287.0,174.63889,2.0
1758076318.82624,33152.0,182.11217,37560.0,206.3264,1302.0,36.16667,6097.0,169.36111,2.0
1758076318.84309,33084.0,181.7386,37863.0,207.99084,1343.0,37.30556,5900.0,163.88889,2.0
1758076318.84625,33016.0,181.36507,38160.0,209.62234,1364.0,37.88889,5811.0,161.41667,2.0
1758076318.86304,32944.0,180.96956,38451.0,211.22087,1416.0,39.33333,5554.0,154.27777,2.0
1758076318.86511,32871.0,180.56854,38725.0,212.72601,1441.0,40.02778,5307.0,147.41667,2.0
1758076318.88313,32798.0,180.16754,38987.0,214.16525,1421.0,39.47222,5034.0,139.83333,2.0
1758076318.88472,32733.0,179.81049,39224.0,215.46715,1175.0,32.63889,4310.0,119.72222,2.0
1758076318.90309,32682.0,179.53032,39421.0,216.54933,880.0,24.44444,3599.0,99.97222,2.0
1758076318.9039,32642.0,179.31059,39586.0,217.45572,732.0,20.33333,3012.0,83.66666,2.0
1758076318.92102,32601.0,179.08537,39722.0,218.20279,883.0,24.52778,2459.0,68.30556,2.0
1758076318.92139,32552.0,178.81621,39835.0,218.82353,1034.0,28.72222,2024.0,56.22222,2.0
1758076318.93799,32491.0,178.48112,39924.0,219.31242,1351.0,37.52778,1614.0,44.83333,2.0
1758076318.94312,32412.0,178.04715,39993.0,219.69145,1699.0,47.19444,1136.0,31.55556,2.0
1758076318.96265,32315.0,177.5143,40040.0,219.94963,2054.0,57.05556,760.0,21.11111,2.0
1758076318.96304,32202.0,176.89357,40065.0,220.08699,2372.0,65.88889,292.0,8.11111,2.0
1758076318.98227,32083.0,176.23987,40065.0,220.08699,2337.0,64.91666,-120.0,-3.33333,2.0
1758076318.98294,31972.0,175.63013,40049.0,219.99907,2063.0,57.30556,-488.0,-13.55556,2.0
1758076318.99914,31882.0,175.13573,40008.0,219.77385,1513.0,42.02778,-1060.0,-29.44444,2.0
1758076319.00253,31822.0,174.80614,39930.0,219.34538,949.0,26.36111,-1876.0,-52.11111,2.0
1758076319.01814,31794.0,174.65231,39813.0,218.70268,293.0,8.13889,-2678.0,-74.38889,2.0
1758076319.01941,31792.0,174.64133,39657.0,217.84573,-94.0,-2.61111,-3359.0,-93.30556,2.0
1758076319.0376,31799.0,174.67978,39472.0,216.82948,-115.0,-3.19444,-3841.0,-106.69444,2.0
1758076319.05319,31800.0,174.68527,39266.0,215.69786,65.0,1.80556,-4209.0,-116.91666,2.0
1758076319.05402,31793.0,174.64682,39049.0,214.50584,211.0,5.86111,-4343.0,-120.63889,2.0
1758076319.07631,31779.0,174.56992,38831.0,213.30832,329.0,9.13889,-4241.0,-117.80556,2.0
1758076319.07673,31761.0,174.47104,38625.0,212.1767,416.0,11.55556,-3996.0,-111.0,2.0
1758076319.09298,31733.0,174.31723,38427.0,211.08904,665.0,18.47222,-3888.0,-108.0,2.0
1758076319.0962,31686.0,174.05905,38231.0,210.01236,1117.0,31.02778,-3902.0,-108.38889,2.0
1758076319.11213,31625.0,173.72397,38027.0,208.89175,1238.0,34.38889,-4171.0,-115.86111,2.0
1758076319.11306,31564.0,173.38889,37805.0,207.67224,1128.0,31.33333,-4510.0,-125.27778,2.0
1758076319.12813,31518.0,173.13618,37568.0,206.37035,695.0,19.30556,-4708.0,-130.77777,2.0
1758076319.12946,31498.0,173.02632,37331.0,205.06844,231.0,6.41667,-4576.0,-127.11111,2.0
1758076319.14521,31490.0,172.98238,37110.0,203.85443,126.0,3.5,-4181.0,-116.13889,2.0
1758076319.16301,31485.0,172.95491,36907.0,202.73929,114.0,3.16667,-3859.0,-107.19444,2.0
1758076319.16721,31476.0,172.90547,36718.0,201.70107,195.0,5.41667,-3607.0,-100.19444,2.0
1758076319.18333,31467.0,172.85603,36539.0,200.71779,107.0,2.97222,-3492.0,-97.0,2.0
1758076319.18586,31470.0,172.87251,36370.0,199.78943,-135.0,-3.75,-3231.0,-89.75,2.0
1758076319.20281,31481.0,172.93294,36215.0,198.93796,-315.0,-8.75,-2891.0,-80.30556,2.0
1758076319.20527,31510.0,173.09224,36072.0,198.15244,-795.0,-22.08333,-2754.0,-76.5,2.0
1758076319.22296,31570.0,173.42184,35931.0,197.37788,-1469.0,-40.80556,-2840.0,-78.88889,2.0
1758076319.227,31667.0,173.95468,35781.0,196.55391,-2269.0,-63.02778,-3045.0,-84.58334,2.0
1758076319.24304,31809.0,174.73473,35619.0,195.66399,-3222.0,-89.5,-3351.0,-93.08334,2.0
1758076319.24635,31998.0,175.77295,35440.0,194.68069,-4116.0,-114.33334,-3682.0,-102.27778,2.0
1758076319.2632,32231.0,177.05287,35245.0,193.60953,-5002.0,-138.94444,-3999.0,-111.08334,2.0
1758076319.26609,32509.0,178.58,35039.0,192.47792,-5850.0,-162.5,-4119.0,-114.41666,2.0
1758076319.28202,32822.0,180.29938,34828.0,191.31883,-6392.0,-177.55556,-4189.0,-116.36111,2.0
1758076319.28325,33157.0,182.13963,34618.0,190.16525,-6791.0,-188.63889,-4093.0,-113.69444,2.0
1758076319.29824,33511.0,184.08423,34417.0,189.0611,-7134.0,-198.16667,-3785.0,-105.13889,2.0
1758076319.30193,33878.0,186.10025,34238.0,188.07782,-7301.0,-202.80556,-3292.0,-91.44444,2.0
1758076319.31727,34252.0,188.15472,34086.0,187.24284,-7490.0,-208.05556,-2794.0,-77.61111,2.0
1758076319.3333,34641.0,190.2916,33960.0,186.5507,-7744.0,-215.11111,-2313.0,-64.25,2.0
1758076319.33411,35036.0,192.46144,33855.0,185.97391,-7904.0,-219.55556,-1895.0,-52.63889,2.0
1758076319.35015,35442.0,194.69168,33769.0,185.5015,-8121.0,-225.58333,-1508.0,-41.88889,2.0
1758076319.35166,35848.0,196.92195,33699.0,185.11697,-7899.0,-219.41667,-1288.0,-35.77778,2.0
1758076319.36733,36250.0,199.13025,33641.0,184.79834,-7916.0,-219.88889,-1024.0,-28.44444,2.0
1758076319.38344,36646.0,201.30556,33594.0,184.54016,-7736.0,-214.88889,-924.0,-25.66667,2.0
1758076319.38446,37033.0,203.43146,33548.0,184.28748,-7643.0,-212.30556,-868.0,-24.11111,2.0
1758076319.40104,37415.0,205.52986,33506.0,184.05676,-7369.0,-204.69444,-835.0,-23.19444,2.0
1758076319.40335,37778.0,207.52393,33461.0,183.80957,-7076.0,-196.55556,-944.0,-26.22222,2.0
1758076319.42189,38129.0,209.45206,33407.0,183.51292,-6821.0,-189.47223,-1111.0,-30.86111,2.0
1758076319.42246,38465.0,211.29778,33347.0,183.18333,-6457.0,-179.36111,-1292.0,-35.88889,2.0
1758076319.43835,38782.0,213.03912,33274.0,182.78233,-6014.0,-167.05556,-1555.0,-43.19444,2.0
1758076319.44118,39076.0,214.65416,33188.0,182.30992,-5605.0,-155.69444,-1840.0,-51.11111,2.0
1758076319.45729,39332.0,216.06044,33096.0,181.80452,-4644.0,-129.0,-1785.0,-49.58333,2.0
1758076319.47588,39541.0,217.20851,33003.0,181.29366,-3752.0,-104.22222,-1865.0,-51.80556,2.0
1758076319.47629,39708.0,218.12589,32904.0,180.74983,-2962.0,-82.27778,-2034.0,-56.5,2.0
1758076319.49314,39840.0,218.851,32796.0,180.15656,-2307.0,-64.08334,-2254.0,-62.61111,2.0
1758076319.49648,39940.0,219.40031,32673.0,179.48088,-1699.0,-47.19444,-2577.0,-71.58334,2.0
1758076319.51233,40013.0,219.80132,32534.0,178.71733,-1258.0,-34.94444,-2892.0,-80.33334,2.0
1758076319.51297,40060.0,220.05949,32380.0,177.87137,-645.0,-17.91667,-3140.0,-87.22222,2.0
1758076319.52841,40078.0,220.1584,32213.0,176.95399,-175.0,-4.86111,-3336.0,-92.66666,2.0
1758076319.53229,40079.0,220.16389,32040.0,176.00366,0.0,0.0,-3499.0,-97.19444,2.0
1758076319.54735,40078.0,220.1584,31859.0,175.00938,16.0,0.44444,-3595.0,-99.86111,2.0
1758076319.56301,40077.0,220.15291,31679.0,174.0206,48.0,1.33333,-3480.0,-96.66666,2.0
1758076319.56481,40073.0,220.13094,31509.0,173.08675,96.0,2.66667,-3215.0,-89.30556,2.0
1758076319.58197,40065.0,220.08699,31359.0,172.26276,240.0,6.66667,-2779.0,-77.19444,2.0
1758076319.58277,40034.0,219.91667,31242.0,171.62006,912.0,25.33333,-1944.0,-54.0,2.0
1758076319.5984,39961.0,219.51567,31173.0,171.24103,1817.0,50.47222,-876.0,-24.33333,2.0
1758076319.60284,39842.0,218.86198,31159.0,171.16411,2765.0,76.80556,114.0,3.16667,2.0
1758076319.62003,39675.0,217.94461,31177.0,171.263,3634.0,100.94444,478.0,13.27778,2.0
1758076319.62361,39470.0,216.8185,31207.0,171.4278,4313.0,119.80556,674.0,18.72222,2.0
1758076319.63845,39238.0,215.54405,31243.0,171.62555,4805.0,133.47223,672.0,18.66667,2.0
1758076319.64281,38985.0,214.15427,31267.0,171.75739,5085.0,141.25,339.0,9.41667,2.0
1758076319.65925,38727.0,212.737,31273.0,171.79034,4993.0,138.69444,-77.0,-2.13889,2.0
1758076319.66006,38482.0,211.39116,31264.0,171.74091,4641.0,128.91667,-252.0,-7.0,2.0
1758076319.67791,38257.0,210.15518,31249.0,171.65851,4335.0,120.41666,-323.0,-8.97222,2.0
1758076319.67925,38046.0,208.99612,31233.0,171.57062,4070.0,113.05556,-309.0,-8.58333,2.0
1758076319.69604,37846.0,207.89746,31224.0,171.52118,3797.0,105.47222,-24.0,-0.66667,2.0
1758076319.71306,37657.0,206.85924,31229.0,171.54865,3674.0,102.05556,172.0,4.77778,2.0
1758076319.71785,37481.0,205.89241,31242.0,171.62006,3326.0,92.38889,271.0,7.52778,2.0
1758076319.71905,37321.0,205.0135,31261.0,171.72443,3021.0,83.91666,465.0,12.91667,2.0
1758076319.73603,37171.0,204.18951,31293.0,171.90021,2908.0,80.77778,763.0,21.19444,2.0
1758076319.75306,37023.0,203.37653,31342.0,172.16937,2923.0,81.19444,1102.0,30.61111,2.0
1758076319.75745,36875.0,202.56351,31405.0,172.51544,2912.0,80.88889,1294.0,35.94444,2.0
1758076319.77316,36726.0,201.74501,31479.0,172.92195,2886.0,80.16666,1617.0,44.91667,2.0
1758076319.77646,36581.0,200.9485,31571.0,173.42734,2849.0,79.13889,1950.0,54.16667,2.0
1758076319.79197,36442.0,200.18494,31680.0,174.02609,2633.0,73.13889,2266.0,62.94444,2.0
1758076319.79308,36317.0,199.49829,31801.0,174.69077,2283.0,63.41667,2472.0,68.66666,2.0
1758076319.81129,36214.0,198.93246,31929.0,175.39391,1871.0,51.97222,2517.0,69.91666,2.0
1758076319.81205,36130.0,198.47104,32058.0,176.10254,1526.0,42.38889,2569.0,71.36111,2.0
1758076319.82751,36057.0,198.07004,32192.0,176.83864,1388.0,38.55556,2716.0,75.44444,2.0
1758076319.83289,35983.0,197.66354,32341.0,177.65714,1581.0,43.91667,3127.0,86.86111,2.0
1758076319.84847,35890.0,197.15266,32519.0,178.63493,2013.0,55.91667,3856.0,107.11111,2.0
1758076319.84927,35772.0,196.50447,32739.0,179.84344,2573.0,71.47222,4759.0,132.19444,2.0
1758076319.86686,35624.0,195.69145,33009.0,181.32661,3162.0,87.83334,5663.0,157.30556,2.0
1758076319.88288,35450.0,194.73563,33317.0,183.01854,3640.0,101.11111,6365.0,176.80556,2.0
1758076319.88735,35260.0,193.69193,33659.0,184.89722,3820.0,106.11111,7001.0,194.47223,2.0
1758076319.90316,35068.0,192.63722,34020.0,186.88029,3732.0,103.66666,7213.0,200.36111,2.0
1758076319.90458,34886.0,191.63744,34395.0,188.94025,3439.0,95.52778,7537.0,209.36111,2.0
1758076319.92115,34720.0,190.72557,34779.0,191.04967,3125.0,86.80556,7592.0,210.88889,2.0
1758076319.92316,34573.0,189.91806,35158.0,193.13161,2760.0,76.66666,7446.0,206.83333,2.0
1758076319.94195,34444.0,189.20944,35534.0,195.19707,2375.0,65.97222,7369.0,204.69444,2.0
1758076319.94244,34332.0,188.59418,35895.0,197.18013,2062.0,57.27778,7003.0,194.52777,2.0
1758076319.95935,34234.0,188.05585,36246.0,199.10828,1799.0,49.97222,6882.0,191.16667,2.0
1758076319.96213,34149.0,187.58891,36588.0,200.98695,1639.0,45.52778,6654.0,184.83333,2.0
1758076319.97753,34070.0,187.15495,36918.0,202.79971,1492.0,41.44444,6452.0,179.22223,2.0
1758076319.98276,33993.0,186.73198,37244.0,204.59052,1493.0,41.47222,6381.0,177.25,2.0
1758076319.99961,33918.0,186.31998,37562.0,206.33739,1495.0,41.52778,6187.0,171.86111,2.0
1758076320.00005,33840.0,185.89151,37869.0,208.0238,1518.0,42.16667,6006.0,166.83333,2.0
1758076320.01755,33761.0,185.45755,38172.0,209.68826,1586.0,44.05556,5911.0,164.19444,2.0
1758076320.03321,33680.0,185.0126,38464.0,211.29228,1630.0,45.27778,5661.0,157.25,2.0
1758076320.03529,33593.0,184.53467,38744.0,212.83038,1753.0,48.69444,5430.0,150.83333,2.0
1758076320.05309,33503.0,184.04028,39012.0,214.30258,1827.0,50.75,5159.0,143.30556,2.0
1758076320.05381,33418.0,183.57336,39256.0,215.64293,1554.0,43.16667,4464.0,124.0,2.0
1758076320.0696,33345.0,183.17235,39462.0,216.77455,1339.0,37.19444,3749.0,104.13889,2.0
1758076320.07043,33285.0,182.84276,39635.0,217.72488,1158.0,32.16667,3173.0,88.13889,2.0
1758076320.08725,33225.0,182.51317,39781.0,218.52689,1204.0,33.44444,2667.0,74.08334,2.0
1758076320.10323,33162.0,182.1671,39902.0,219.19157,1280.0,35.55556,2194.0,60.94444,2.0
1758076320.10582,33089.0,181.76607,40003.0,219.74638,1539.0,42.75,1817.0,50.47222,2.0
1758076320.12135,33004.0,181.29915,40087.0,220.20784,1786.0,49.61111,1550.0,43.05556,2.0
1758076320.12211,32905.0,180.75533,40154.0,220.57588,2035.0,56.52778,1184.0,32.88889,2.0
1758076320.13759,32796.0,180.15656,40206.0,220.86153,2214.0,61.5,870.0,24.16667,2.0
1758076320.15325,32686.0,179.55229,40228.0,220.98238,2088.0,58.0,34.0,0.94444,2.0
1758076320.15521,32592.0,179.03593,40214.0,220.90547,1679.0,46.63889,-379.0,-10.52778,2.0
1758076320.17327,32524.0,178.6624,40180.0,220.7187,1122.0,31.16667,-898.0,-24.94444,2.0
1758076320.1756,32484.0,178.44267,40118.0,220.37813,544.0,15.11111,-1497.0,-41.58333,2.0
1758076320.19139,32470.0,178.36577,40022.0,219.85075,83.0,2.30556,-2187.0,-60.75,2.0
1758076320.19215,32473.0,178.38225,39895.0,219.15312,-58.0,-1.61111,-2715.0,-75.41666,2.0
1758076320.2076,32475.0,178.39323,39739.0,218.29617,0.0,0.0,-3248.0,-90.22222,2.0
1758076320.21314,32474.0,178.38774,39562.0,217.32388,41.0,1.13889,-3673.0,-102.02778,2.0
1758076320.23286,32471.0,178.37126,39367.0,216.2527,92.0,2.55556,-4002.0,-111.16666,2.0
1758076320.23328,32464.0,178.33281,39156.0,215.09361,152.0,4.22222,-4286.0,-119.05556,2.0
1758076320.23983,32457.0,178.29436,38935.0,213.87961,139.0,3.86111,-4371.0,-121.41666,2.0
1758076320.25645,32452.0,178.26689,38713.0,212.6601,104.0,2.88889,-4374.0,-121.5,2.0
1758076320.26333,32444.0,178.22293,38490.0,211.4351,192.0,5.33333,-4448.0,-123.55556,2.0
1758076320.27947,32432.0,178.15701,38256.0,210.14969,311.0,8.63889,-4764.0,-132.33333,2.0
1758076320.28464,32415.0,178.06363,37998.0,208.73242,300.0,8.33333,-5318.0,-147.72223,2.0
1758076320.30285,32403.0,177.99771,37722.0,207.21629,179.0,4.97222,-5441.0,-151.13889,2.0
1758076320.30365,32398.0,177.97025,37464.0,205.79903,42.0,1.16667,-4808.0,-133.55556,2.0
1758076320.3205,32390.0,177.9263,37250.0,204.62349,344.0,9.55556,-3780.0,-105.0,2.0
1758076320.32372,32355.0,177.73404,37084.0,203.71161,980.0,27.22222,-2921.0,-81.13889,2.0
1758076320.34284,32291.0,177.38246,36958.0,203.01944,1464.0,40.66667,-2179.0,-60.52778,2.0
1758076320.34359,32210.0,176.93752,36862.0,202.4921,1668.0,46.33333,-1722.0,-47.83333,2.0
1758076320.35967,32132.0,176.50903,36777.0,202.02518,1407.0,39.08333,-1682.0,-46.72222,2.0
1758076320.36318,32076.0,176.20142,36684.0,201.5143,865.0,24.02778,-2013.0,-55.91667,2.0
1758076320.37957,32058.0,176.10254,36567.0,200.8716,-54.0,-1.5,-2588.0,-71.88889,2.0
1758076320.38188,32082.0,176.23438,36419.0,200.05859,-799.0,-22.19444,-3178.0,-88.27778,2.0
1758076320.39777,32141.0,176.55847,36247.0,199.11377,-1459.0,-40.52778,-3521.0,-97.80556,2.0
1758076320.40053,32235.0,177.07484,36063.0,198.103,-2131.0,-59.19444,-3669.0,-101.91666,2.0
1758076320.41648,32358.0,177.75052,35877.0,197.08125,-2640.0,-73.33334,-3677.0,-102.13889,2.0
1758076320.41773,32503.0,178.54704,35694.0,196.07597,-3042.0,-84.5,-3546.0,-98.5,2.0
1758076320.43554,32666.0,179.44243,35521.0,195.12566,-3353.0,-93.13889,-3316.0,-92.11111,2.0
1758076320.45069,32847.0,180.43671,35361.0,194.24673,-3640.0,-101.11111,-2991.0,-83.08334,2.0
1758076320.45132,33039.0,181.49141,35218.0,193.46121,-3879.0,-107.75,-2694.0,-74.83334,2.0
1758076320.46753,33246.0,182.62852,35089.0,192.75258,-4286.0,-119.05556,-2473.0,-68.69444,2.0
1758076320.46829,33477.0,183.89746,34964.0,192.06593,-4770.0,-132.5,-2486.0,-69.05556,2.0
1758076320.48564,33732.0,185.29825,34835.0,191.35728,-5209.0,-144.69444,-2633.0,-73.13889,2.0
1758076320.50314,34012.0,186.83635,34696.0,190.59373,-5734.0,-159.27777,-2800.0,-77.77778,2.0
1758076320.50756,34322.0,188.53925,34551.0,189.79721,-6444.0,-179.0,-2885.0,-80.13889,2.0
1758076320.50847,34661.0,190.40146,34408.0,189.01166,-6809.0,-189.13889,-2780.0,-77.22222,2.0
1758076320.52643,35013.0,192.3351,34270.0,188.2536,-7109.0,-197.47223,-2631.0,-73.08334,2.0
1758076320.54258,35383.0,194.36758,34144.0,187.56145,-7414.0,-205.94444,-2379.0,-66.08334,2.0
