timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076329.71948,1758076329.56092,0.0,0.0,0.0,73.3386,-13.75099,2.86479,11.09,-1.79,0.15,2.0
1758076329.7353,1758076329.57092,0.0,0.0,0.0,75.68773,-10.31324,2.06265,11.09,-1.79,0.15,2.0
1758076329.75126,1758076329.58092,0.0,0.0,0.0,78.38063,-18.22006,0.0573,9.75,-1.27,1.36,2.0
1758076329.75257,1758076329.59092,0.0,0.0,0.0,80.38599,-27.1582,-2.40642,9.15,-1.18,0.61,2.0
1758076329.76733,1758076329.60092,0.0,0.0,0.0,82.67782,-45.03448,-6.13065,9.15,-1.18,0.61,2.0
1758076329.76847,1758076329.61092,0.0,0.0,0.0,86.63122,-68.41116,-5.72958,8.65,-1.06,0.62,2.0
1758076329.78467,1758076329.62092,0.0,0.0,0.0,88.57928,-90.12627,-3.49504,8.65,-1.06,0.62,2.0
1758076329.80052,1758076329.63092,0.0,0.0,0.0,89.32412,-100.6114,3.49504,12.39,-0.38,3.41,2.0
1758076329.80305,1758076329.64092,0.0,0.0,0.0,90.52733,-110.52357,13.34992,12.39,-0.38,3.41,2.0
1758076329.81932,1758076329.65092,0.0,0.0,0.0,91.44406,-109.54953,28.99167,16.16,1.26,3.83,2.0
1758076329.8206,1758076329.66092,0.0,0.0,0.0,87.54795,-77.52119,34.32018,17.85,2.22,0.1,2.0
1758076329.83736,1758076329.67092,0.0,0.0,0.0,81.99026,-56.26446,34.66395,17.85,2.22,0.1,2.0
1758076329.83956,1758076329.68092,0.0,0.0,0.0,76.20339,-49.04519,31.91375,12.32,1.44,-1.22,2.0
1758076329.85621,1758076329.69092,0.0,0.0,0.0,69.55708,-43.31561,24.86637,12.32,1.44,-1.22,2.0
1758076329.85881,1758076329.70092,0.0,0.0,0.0,68.52576,-35.69527,19.59516,9.59,0.56,0.45,2.0
1758076329.87936,1758076329.71092,0.0,0.0,0.0,70.81759,-24.80907,15.06879,9.59,0.56,0.45,2.0
1758076329.88436,1758076329.72092,0.0,0.0,0.0,76.66176,-14.03747,13.06344,10.94,0.65,1.91,2.0
1758076329.89974,1758076329.73092,0.0,0.0,0.0,88.98035,-2.00535,13.69369,10.94,0.65,2.57,2.0
1758076329.90317,1758076329.74092,0.0,0.0,0.0,96.88716,4.23989,15.75634,11.1,0.92,2.57,2.0
1758076329.91856,1758076329.75092,0.0,0.0,0.0,103.47618,11.34457,18.44924,10.92,1.0,1.41,2.0
1758076329.91949,1758076329.76092,0.0,0.0,0.0,106.97123,21.48592,19.36597,10.92,1.0,1.41,2.0
1758076329.93431,1758076329.77092,0.0,0.0,0.0,105.53883,37.58603,16.3293,11.72,1.25,0.18,2.0
1758076329.9523,1758076329.78092,0.0,0.0,0.0,100.5541,47.67009,11.97482,11.72,1.25,0.18,2.0
1758076329.95302,1758076329.79092,0.0,0.0,0.0,93.27753,57.63955,6.24524,11.83,1.85,-0.65,2.0
1758076329.9684,1758076329.80092,0.0,0.0,0.0,85.14153,64.74423,0.11459,11.83,1.85,-0.65,2.0
1758076329.96953,1758076329.81092,0.0,0.0,0.0,72.88023,69.67168,-8.25059,10.77,2.48,-0.51,2.0
1758076329.98426,1758076329.82092,0.0,0.0,0.0,65.66096,70.6457,-11.97482,9.3,2.99,0.14,2.0
1758076330.00057,1758076329.83092,0.0,0.0,0.0,59.24384,70.87489,-14.09476,9.3,2.99,0.14,2.0
1758076330.00156,1758076329.84092,0.0,0.0,0.0,53.80074,70.24463,-14.15206,8.66,3.21,0.58,2.0
1758076330.01621,1758076329.85092,0.0,0.0,0.0,46.2377,67.55173,-13.17803,8.66,3.21,0.58,2.0
1758076330.0324,1758076329.86092,0.0,0.0,0.0,41.42485,63.19725,-11.74564,8.06,3.13,0.68,2.0
1758076330.03294,1758076329.87092,0.0,0.0,0.0,36.55471,56.83742,-10.25595,8.06,3.13,0.68,2.0
1758076330.04846,1758076329.88092,0.0,0.0,0.0,29.22085,50.1911,-8.36518,7.29,2.69,0.69,2.0
1758076330.0495,1758076329.89092,0.0,0.0,0.0,24.29341,39.19032,-7.44845,7.01,2.18,0.45,2.0
1758076330.06435,1758076329.90092,0.0,0.0,0.0,19.88164,30.25217,-6.70361,7.01,2.18,0.45,2.0
1758076330.08192,1758076329.91092,0.0,0.0,0.0,15.35527,21.7724,-6.24524,7.1,1.92,0.39,2.0
1758076330.08326,1758076329.92092,0.0,0.0,0.0,9.28192,11.11538,-6.53172,7.1,1.92,0.39,2.0
1758076330.09839,1758076329.93092,0.0,0.0,0.0,5.4431,9.74028,-7.04738,7.97,1.94,0.46,2.0
1758076330.09959,1758076329.94092,0.0,0.0,0.0,2.23454,11.34457,-6.70361,7.97,1.94,0.46,2.0
1758076330.1144,1758076329.95092,0.0,0.0,0.0,-0.51566,11.80293,-6.24524,9.26,2.08,0.57,2.0
1758076330.13036,1758076329.96092,0.0,0.0,0.0,-4.87014,9.85487,-4.58366,9.41,2.08,0.8,2.0
1758076330.13231,1758076329.97092,0.0,0.0,0.0,-7.67763,9.05273,-3.38045,9.41,2.17,0.8,2.0
1758076330.14765,1758076329.98092,0.0,0.0,0.0,-10.48513,7.67763,-2.29183,9.58,2.15,0.56,2.0
1758076330.14885,1758076329.99092,0.0,0.0,0.0,-13.23533,4.81285,-1.60428,9.58,2.15,0.56,2.0
1758076330.16367,1758076330.00092,0.0,0.0,0.0,-17.6471,-2.63561,-0.68755,9.11,1.97,0.07,2.0
1758076330.1797,1758076330.01092,0.0,0.0,0.0,-20.22541,-8.59437,0.0,9.11,1.97,0.07,2.0
1758076330.18087,1758076330.02092,0.0,0.0,0.0,-22.91831,-13.06344,0.85944,8.81,1.54,-0.26,2.0
1758076330.19669,1758076330.03092,0.0,0.0,0.0,-25.21014,-18.27736,2.57831,8.81,1.54,-0.26,2.0
1758076330.19758,1758076330.04092,0.0,0.0,0.0,-29.50733,-21.7151,3.66693,8.93,1.1,-0.61,2.0
1758076330.213,1758076330.05092,0.0,0.0,0.0,-32.20023,-13.34992,5.15662,10.24,0.98,-0.27,2.0
1758076330.2284,1758076330.06092,0.0,0.0,0.0,-35.58068,8.25059,7.39116,10.24,0.98,-0.27,2.0
1758076330.22961,1758076330.07092,0.0,0.0,0.0,-38.44547,14.61043,11.97482,11.52,1.21,0.28,2.0
1758076330.24474,1758076330.08092,0.0,0.0,0.0,-48.75871,-12.2613,5.55769,11.52,1.21,0.28,2.0
1758076330.26041,1758076330.09092,0.0,0.0,0.0,-54.66018,-27.10091,2.46372,8.27,1.72,1.0,2.0
1758076330.26242,1758076330.10092,0.0,0.0,0.0,-58.67088,-32.71589,-2.40642,8.27,1.72,1.0,2.0
1758076330.27744,1758076330.11092,0.0,0.0,0.0,-61.30648,-17.81899,-6.18794,10.31,1.93,0.16,2.0
1758076330.27862,1758076330.12092,0.0,0.0,0.0,-61.42108,-8.36518,-6.8182,11.93,1.69,0.51,2.0
1758076330.29367,1758076330.13092,0.0,0.0,0.0,-60.04598,-4.35448,-5.09932,11.93,1.69,0.51,2.0
1758076330.30971,1758076330.14092,0.0,0.0,0.0,-57.75415,-0.45837,-1.3751,11.22,0.87,0.66,2.0
1758076330.31146,1758076330.15092,0.0,0.0,0.0,-53.34238,4.64096,6.24524,11.22,0.87,0.66,2.0
1758076330.32677,1758076330.16092,0.0,0.0,0.0,-50.82136,7.04738,10.8862,11.27,-0.02,-0.33,2.0
1758076330.32763,1758076330.17092,0.0,0.0,0.0,-48.12846,10.02676,14.09476,11.27,-0.02,-0.33,2.0
1758076330.34404,1758076330.18092,0.0,0.0,0.0,-44.51882,11.45916,16.04282,11.5,-0.51,-0.08,2.0
1758076330.36075,1758076330.19092,0.0,0.0,0.0,-38.1017,9.96947,16.3293,11.9,-0.68,0.42,2.0
1758076330.36171,1758076330.20092,0.0,0.0,0.0,-33.63263,6.70361,14.49583,11.9,-0.68,0.42,2.0
1758076330.37649,1758076330.21092,0.0,0.0,0.0,-29.73651,0.74485,11.51645,11.91,-0.38,0.92,2.0
1758076330.37761,1758076330.22092,0.0,0.0,0.0,-27.33009,-7.50575,7.10468,11.91,-0.38,0.92,2.0
1758076330.39308,1758076330.23092,0.0,0.0,0.0,-26.69983,-14.20935,-0.57296,11.67,0.06,1.05,2.0
1758076330.40877,1758076330.24092,0.0,0.0,0.0,-26.18417,-14.15206,-4.87014,11.67,0.06,1.05,2.0
1758076330.40967,1758076330.25092,0.0,0.0,0.0,-25.49662,-14.61043,-8.36518,11.79,0.36,1.34,2.0
1758076330.42454,1758076330.26092,0.0,0.0,0.0,-24.80907,-15.35527,-11.45916,11.79,0.36,1.34,2.0
1758076330.44047,1758076330.27092,0.0,0.0,0.0,-24.4653,-13.86558,-14.15206,10.93,0.59,1.95,2.0
1758076330.44162,1758076330.28092,0.0,0.0,0.0,-24.86637,-11.80293,-14.66772,9.93,0.73,1.82,2.0
1758076330.45647,1758076330.29092,0.0,0.0,0.0,-26.24147,-9.96947,-14.43854,9.93,0.73,1.82,2.0
1758076330.45764,1758076330.30092,0.0,0.0,0.0,-28.76248,-8.47978,-13.40721,8.95,0.64,2.64,2.0
1758076330.47386,1758076330.31092,0.0,0.0,0.0,-34.60666,-5.4431,-12.77696,8.95,0.64,2.64,2.0
1758076330.49025,1758076330.32092,0.0,0.0,0.0,-39.13302,-1.94806,-12.71966,8.73,0.47,3.19,2.0
1758076330.4915,1758076330.33092,0.0,0.0,0.0,-43.14373,1.94806,-12.89155,8.73,0.47,3.19,2.0
1758076330.50651,1758076330.34092,0.0,0.0,0.0,-46.40959,6.35983,-12.89155,9.28,0.41,3.14,2.0
1758076330.50798,1758076330.35092,0.0,0.0,0.0,-45.89392,9.74028,-12.43318,10.21,0.21,2.53,2.0
1758076330.52464,1758076330.36092,0.0,0.0,0.0,-43.77398,13.86558,-11.45916,10.21,0.21,2.53,2.0
1758076330.53977,1758076330.37092,0.0,0.0,0.0,-40.04975,18.9649,-9.96947,11.15,-0.28,1.75,2.0
1758076330.54189,1758076330.38092,0.0,0.0,0.0,-32.25753,26.35606,-7.10468,11.15,-0.28,1.75,2.0
1758076330.55653,1758076330.39092,0.0,0.0,0.0,-26.35606,30.93972,-4.29718,11.23,-0.98,1.46,2.0
1758076330.5577,1758076330.40092,0.0,0.0,0.0,-20.45459,34.09099,-1.20321,11.23,-0.98,1.46,2.0
1758076330.57316,1758076330.41092,0.0,0.0,0.0,-15.06879,36.03905,2.06265,10.46,-1.55,1.45,2.0
1758076330.5888,1758076330.42092,0.0,0.0,0.0,-7.67763,37.98711,7.67763,9.58,-1.71,1.43,2.0
1758076330.58975,1758076330.43092,0.0,0.0,0.0,-3.03668,38.44547,11.63104,9.58,-1.71,1.43,2.0
1758076330.60483,1758076330.44092,0.0,0.0,0.0,0.45837,38.50277,15.0115,9.15,-1.51,1.32,2.0
1758076330.62078,1758076330.45092,0.0,0.0,0.0,3.32316,37.47144,17.6471,9.15,-1.51,1.32,2.0
1758076330.62257,1758076330.46092,0.0,0.0,0.0,6.70361,33.40344,19.25138,8.77,-1.21,1.33,2.0
1758076330.63777,1758076330.47092,0.0,0.0,0.0,8.47978,30.02299,19.36597,8.77,-1.21,1.33,2.0
1758076330.63906,1758076330.48092,0.0,0.0,0.0,9.62569,26.69983,18.44924,8.38,-0.89,1.32,2.0
1758076330.65377,1758076330.49092,0.0,0.0,0.0,10.59972,22.51724,17.13144,8.38,-0.89,1.32,2.0
1758076330.66978,1758076330.50092,0.0,0.0,0.0,11.34457,15.41257,14.72501,8.04,-0.57,1.28,2.0
1758076330.67181,1758076330.51092,0.0,0.0,0.0,11.74564,10.71431,12.83425,7.76,-0.32,1.17,2.0
1758076330.68647,1758076330.52092,0.0,0.0,0.0,11.97482,6.07335,11.00079,7.76,-0.32,1.17,2.0
1758076330.68768,1758076330.53092,0.0,0.0,0.0,13.12073,-0.11459,8.93814,7.68,-0.22,1.12,2.0
1758076330.7032,1758076330.54092,0.0,0.0,0.0,14.15206,-4.87014,7.62034,7.68,-0.22,1.12,2.0
1758076330.71888,1758076330.55092,0.0,0.0,0.0,15.58445,-8.76626,6.87549,7.77,-0.37,1.22,2.0
1758076330.72005,1758076330.56092,0.0,0.0,0.0,17.30333,-9.11003,6.24524,7.77,-0.37,1.22,2.0
1758076330.73484,1758076330.57092,0.0,0.0,0.0,19.82434,-3.49504,4.69825,8.74,-0.61,0.86,2.0
1758076330.75084,1758076330.58092,0.0,0.0,0.0,21.88699,-0.0573,3.72423,9.53,-0.79,0.61,2.0
1758076330.75256,1758076330.59092,0.0,0.0,0.0,24.17882,1.66158,2.92208,9.53,-0.79,0.61,2.0
1758076330.76784,1758076330.60092,0.0,0.0,0.0,27.04361,2.11994,2.11994,9.37,-0.88,0.51,2.0
1758076330.76909,1758076330.61092,0.0,0.0,0.0,31.51268,-0.57296,1.08862,9.37,-0.88,0.51,2.0
1758076330.78373,1758076330.62092,0.0,0.0,0.0,34.89313,-7.96411,0.45837,8.9,-0.92,0.24,2.0
1758076330.79956,1758076330.63092,0.0,0.0,0.0,37.64333,-17.01685,-0.74485,8.9,-0.92,0.24,2.0
1758076330.80083,1758076330.64092,0.0,0.0,0.0,39.99245,-25.55392,-1.83346,8.17,-0.95,-0.07,2.0
1758076330.81583,1758076330.65092,0.0,0.0,0.0,45.49285,-19.70975,-4.35448,9.5,-1.08,0.0,2.0
1758076330.81683,1758076330.66092,0.0,0.0,0.0,50.01921,-5.95876,-3.89611,9.5,-1.08,0.0,2.0
1758076330.83316,1758076330.67092,0.0,0.0,0.0,53.62885,11.63104,-4.23989,11.41,-1.19,1.0,2.0
1758076330.84969,1758076330.68092,0.0,0.0,0.0,55.57691,25.89769,-4.58366,11.41,-1.19,1.0,2.0
1758076330.8514,1758076330.69092,0.0,0.0,0.0,60.90542,-0.0573,-8.25059,10.03,-0.77,1.41,2.0
1758076330.86691,1758076330.70092,0.0,0.0,0.0,64.11398,-42.34158,-6.7609,10.03,-0.77,1.41,2.0
1758076330.86783,1758076330.71092,0.0,0.0,0.0,68.23928,-66.17663,1.43239,6.8,-0.58,0.24,2.0
1758076330.88286,1758076330.72092,0.0,0.0,0.0,69.38519,-58.04062,8.88085,6.8,-0.58,0.24,2.0
1758076330.89944,1758076330.73092,0.0,0.0,0.0,72.07809,-42.22699,13.12073,12.46,-0.45,-0.3,2.0
1758076330.90141,1758076330.74092,0.0,0.0,0.0,73.3959,-37.98711,14.9542,12.26,0.06,0.44,2.0
1758076330.91661,1758076330.75092,0.0,0.0,0.0,73.2813,-33.74722,13.34992,12.26,0.06,0.44,2.0
1758076330.91786,1758076330.76092,0.0,0.0,0.0,71.04677,-24.63719,6.58902,12.12,0.54,0.88,2.0
1758076330.93261,1758076330.77092,0.0,0.0,0.0,68.64035,-19.70975,0.34377,12.12,0.54,0.88,2.0
1758076330.94947,1758076330.78092,0.0,0.0,0.0,65.83286,-13.75099,-6.13065,12.12,0.76,0.04,2.0
1758076330.95066,1758076330.79092,0.0,0.0,0.0,63.31184,-5.61499,-10.94349,12.12,0.76,0.04,2.0
1758076330.96562,1758076330.80092,0.0,0.0,0.0,59.75951,5.32851,-12.37589,13.09,0.78,0.41,2.0
1758076330.96686,1758076330.81092,0.0,0.0,0.0,57.0093,5.95876,-9.28192,13.36,0.75,1.12,2.0
1758076330.98297,1758076330.82092,0.0,0.0,0.0,54.3737,-0.17189,-2.46372,13.36,0.75,1.12,2.0
1758076330.99866,1758076330.83092,0.0,0.0,0.0,52.36834,-6.07335,6.7609,13.02,0.44,1.94,2.0
1758076330.99982,1758076330.84092,0.0,0.0,0.0,49.90463,-9.39651,22.40265,13.02,0.44,1.94,2.0
1758076331.01468,1758076330.85092,0.0,0.0,0.0,48.8733,-8.70896,31.11161,13.37,0.0,2.15,2.0
1758076331.03187,1758076330.86092,0.0,0.0,0.0,48.24305,-6.47442,36.61201,13.37,0.0,2.15,2.0
1758076331.03269,1758076330.87092,0.0,0.0,0.0,48.24305,-3.89611,38.84654,11.83,-0.4,1.61,2.0
1758076331.04797,1758076330.88092,0.0,0.0,0.0,49.04519,0.11459,37.92981,9.52,-0.8,1.7,2.0
1758076331.04893,1758076330.89092,0.0,0.0,0.0,50.01921,3.09397,34.09099,9.52,-0.8,1.7,2.0
1758076331.06372,1758076330.90092,0.0,0.0,0.0,51.90998,4.46907,29.73651,7.6,-1.12,2.52,2.0
1758076331.07976,1758076330.91092,0.0,0.0,0.0,55.40502,5.84417,26.18417,7.6,-1.12,2.52,2.0
1758076331.0809,1758076330.92092,0.0,0.0,0.0,62.68159,8.0787,24.23611,6.93,-1.16,3.67,2.0
1758076331.09599,1758076330.93092,0.0,0.0,0.0,67.55173,10.08406,25.15285,6.93,-1.16,3.67,2.0
1758076331.09694,1758076330.94092,0.0,0.0,0.0,71.39055,11.11538,26.69983,8.0,-1.05,4.15,2.0
1758076331.11275,1758076330.95092,0.0,0.0,0.0,74.31263,9.68299,27.96034,8.0,-1.05,4.15,2.0
1758076331.12874,1758076330.96092,0.0,0.0,0.0,74.65641,7.04738,27.73116,9.54,-0.61,3.39,2.0
1758076331.12995,1758076330.97092,0.0,0.0,0.0,74.25533,7.50575,26.81443,10.84,0.28,2.22,2.0
1758076331.14801,1758076330.98092,0.0,0.0,0.0,72.47916,9.68299,24.63719,10.84,0.28,2.22,2.0
1758076331.14893,1758076330.99092,0.0,0.0,0.0,68.23928,12.60507,20.45459,11.16,1.11,1.64,2.0
1758076331.16372,1758076331.00092,0.0,0.0,0.0,64.80153,14.66772,16.73037,11.16,1.11,1.64,2.0
1758076331.18159,1758076331.01092,0.0,0.0,0.0,60.96271,16.55848,12.71966,10.55,1.41,1.43,2.0
1758076331.18279,1758076331.02092,0.0,0.0,0.0,56.952,18.50654,8.0787,10.55,1.41,1.43,2.0
1758076331.1979,1758076331.03092,0.0,0.0,0.0,51.22243,21.02755,0.97403,9.83,1.47,1.19,2.0
1758076331.20136,1758076331.04092,0.0,0.0,0.0,47.44091,22.97561,-3.60963,9.28,1.47,1.04,2.0
1758076331.21662,1758076331.05092,0.0,0.0,0.0,43.60209,23.89234,-7.33386,9.28,1.47,1.04,2.0
1758076331.21813,1758076331.06092,0.0,0.0,0.0,40.39353,24.29341,-10.65701,8.99,1.46,1.1,2.0
1758076331.23276,1758076331.07092,0.0,0.0,0.0,35.3515,25.21014,-13.5791,8.99,1.46,1.1,2.0
1758076331.24904,1758076331.08092,0.0,0.0,0.0,32.20023,24.92367,-14.09476,8.99,1.46,1.17,2.0
1758076331.25264,1758076331.09092,0.0,0.0,0.0,28.76248,24.4653,-13.98017,8.99,1.46,1.17,2.0
1758076331.26802,1758076331.10092,0.0,0.0,0.0,25.26744,23.20479,-13.23533,8.87,1.41,1.27,2.0
1758076331.26933,1758076331.11092,0.0,0.0,0.0,19.70975,21.42862,-11.97482,8.72,1.38,1.2,2.0
1758076331.284,1758076331.12092,0.0,0.0,0.0,16.38659,19.19409,-10.37054,8.72,1.38,1.2,2.0
1758076331.30001,1758076331.13092,0.0,0.0,0.0,13.34992,16.73037,-8.70896,8.34,1.35,1.07,2.0
1758076331.30202,1758076331.14092,0.0,0.0,0.0,10.65701,13.98017,-5.27121,8.34,1.35,1.07,2.0
1758076331.31681,1758076331.15092,0.0,0.0,0.0,7.21927,11.11538,-2.63561,8.18,1.25,0.98,2.0
1758076331.31834,1758076331.16092,0.0,0.0,0.0,5.21392,9.22462,0.22918,8.18,1.25,0.98,2.0
1758076331.3328,1758076331.17092,0.0,0.0,0.0,3.32316,8.30789,2.86479,8.29,1.07,1.01,2.0
1758076331.37369,1758076331.18092,0.0,0.0,0.0,0.40107,8.99544,6.24524,8.29,1.07,1.01,2.0
1758076331.37651,1758076331.19092,0.0,0.0,0.0,-1.48969,12.60507,8.02141,8.74,0.86,1.05,2.0
1758076331.37713,1758076331.20092,0.0,0.0,0.0,-3.55234,16.84496,9.05273,9.34,0.82,1.04,2.0
1758076331.37832,1758076331.21092,0.0,0.0,0.0,-6.35983,19.82434,8.99544,9.34,0.82,1.04,2.0
1758076331.379,1758076331.22092,0.0,0.0,0.0,-12.14671,18.9649,7.84952,9.06,1.04,1.08,2.0
1758076331.3979,1758076331.23092,0.0,0.0,0.0,-16.61578,15.06879,5.95876,9.06,1.04,1.08,2.0
1758076331.39901,1758076331.24092,0.0,0.0,0.0,-21.7724,4.58366,3.49504,8.27,1.4,1.23,2.0
1758076331.41397,1758076331.25092,0.0,0.0,0.0,-26.98631,-12.37589,2.29183,8.27,1.4,1.23,2.0
1758076331.43193,1758076331.26092,0.0,0.0,0.0,-33.68992,-38.1017,0.80214,7.2,1.77,0.82,2.0
1758076331.43316,1758076331.27092,0.0,0.0,0.0,-37.64333,-53.34238,0.17189,7.69,1.96,0.67,2.0
1758076331.4497,1758076331.28092,0.0,0.0,0.0,-42.91454,-57.29578,-0.22918,7.69,1.96,0.67,2.0
1758076331.45143,1758076331.29092,0.0,0.0,0.0,-48.52953,-39.24761,-0.17189,11.21,2.02,1.12,2.0
1758076331.4668,1758076331.30092,0.0,0.0,0.0,-56.03527,-25.09555,1.3178,11.21,2.02,1.12,2.0
1758076331.4696,1758076331.31092,0.0,0.0,0.0,-66.74959,-40.7373,-4.58366,10.89,1.6,1.77,2.0
1758076331.48519,1758076331.32092,0.0,0.0,0.0,-72.53646,-49.90463,-8.42248,10.89,1.6,1.77,2.0
1758076331.50164,1758076331.33092,0.0,0.0,0.0,-78.89629,-47.38361,-12.204,10.34,1.69,0.75,2.0
1758076331.50281,1758076331.34092,0.0,0.0,0.0,-86.45934,-30.53865,-15.41257,12.43,1.53,-0.49,2.0
1758076331.51829,1758076331.35092,0.0,0.0,0.0,-89.32412,-19.88164,-14.61043,12.43,1.53,-0.49,2.0
1758076331.51903,1758076331.36092,0.0,0.0,0.0,-89.89708,-13.23533,-11.63104,12.51,0.89,0.78,2.0
1758076331.53391,1758076331.37092,0.0,0.0,0.0,-86.28745,-10.19865,-7.67763,12.51,0.89,0.78,2.0
1758076331.55098,1758076331.38092,0.0,0.0,0.0,-80.90164,-17.76169,-6.58902,12.79,-0.53,2.41,2.0
1758076331.55205,1758076331.39092,0.0,0.0,0.0,-74.25533,-28.13223,-9.22462,12.79,-0.53,2.41,2.0
1758076331.56712,1758076331.40092,0.0,0.0,0.0,-66.17663,-34.14828,-14.9542,13.14,-1.98,3.68,2.0
1758076331.56834,1758076331.41092,0.0,0.0,0.0,-52.82671,-27.44468,-24.86637,13.14,-1.98,3.68,2.0
1758076331.58292,1758076331.42092,0.0,0.0,0.0,-44.17505,-18.62113,-29.33544,14.1,-3.11,2.98,2.0
1758076331.59913,1758076331.43092,0.0,0.0,0.0,-37.75792,-12.08941,-31.56997,12.51,-2.57,2.02,2.0
1758076331.60038,1758076331.44092,0.0,0.0,0.0,-33.63263,-8.30789,-31.51268,12.51,-2.57,2.02,2.0
1758076331.61481,1758076331.45092,0.0,0.0,0.0,-32.88778,-7.73493,-28.01764,10.0,-0.65,2.06,2.0
1758076331.63122,1758076331.46092,0.0,0.0,0.0,-35.40879,-9.33921,-24.12152,10.0,-0.65,2.06,2.0
1758076331.63241,1758076331.47092,0.0,0.0,0.0,-39.82057,-8.93814,-19.88164,8.7,0.83,2.57,2.0
1758076331.6469,1758076331.48092,0.0,0.0,0.0,-45.37826,-6.18794,-17.30333,8.7,0.83,2.57,2.0
1758076331.64834,1758076331.49092,0.0,0.0,0.0,-54.3737,-1.3178,-14.15206,9.33,1.44,3.47,2.0
1758076331.66291,1758076331.50092,0.0,0.0,0.0,-59.75951,-1.3751,-12.204,9.49,1.19,3.23,2.0
1758076331.67913,1758076331.51092,0.0,0.0,0.0,-63.54102,-1.71887,-10.31324,9.49,1.19,3.23,2.0
1758076331.68011,1758076331.52092,0.0,0.0,0.0,-65.43179,0.0,-8.65166,9.9,0.04,2.22,2.0
1758076331.69491,1758076331.53092,0.0,0.0,0.0,-64.17127,5.55769,-6.35983,9.9,0.04,2.22,2.0
1758076331.71121,1758076331.54092,0.0,0.0,0.0,-61.07731,8.93814,-4.92744,10.59,-1.38,1.69,2.0
1758076331.71238,1758076331.55092,0.0,0.0,0.0,-56.83742,11.74564,-3.60963,10.59,-1.38,1.69,2.0
1758076331.72697,1758076331.56092,0.0,0.0,0.0,-51.5662,14.43854,-2.40642,10.26,-2.33,1.5,2.0
1758076331.72834,1758076331.57092,0.0,0.0,0.0,-43.02913,17.53251,0.0573,9.77,-2.72,1.2,2.0
1758076331.74324,1758076331.58092,0.0,0.0,0.0,-37.35685,18.33465,2.40642,9.77,-2.72,1.2,2.0
1758076331.75904,1758076331.59092,0.0,0.0,0.0,-31.97105,18.90761,5.32851,9.33,-2.73,1.08,2.0
1758076331.76014,1758076331.60092,0.0,0.0,0.0,-24.29341,19.88164,9.68299,9.33,-2.73,1.08,2.0
1758076331.77492,1758076331.61092,0.0,0.0,0.0,-19.53786,20.45459,12.2613,9.16,-2.51,0.98,2.0
1758076331.79128,1758076331.62092,0.0,0.0,0.0,-15.0115,21.08485,14.09476,9.16,-2.51,0.98,2.0
1758076331.79214,1758076331.63092,0.0,0.0,0.0,-10.94349,21.37133,15.35527,9.0,-2.23,0.97,2.0
1758076331.807,1758076331.64092,0.0,0.0,0.0,-5.78687,20.79837,15.64175,9.0,-2.23,1.0,2.0
1758076331.80813,1758076331.65092,0.0,0.0,0.0,-2.92208,20.05352,15.06879,8.79,-1.89,1.0,2.0
1758076331.82296,1758076331.66092,0.0,0.0,0.0,-0.40107,18.16276,14.03747,8.6,-1.51,1.0,2.0
1758076331.84023,1758076331.67092,0.0,0.0,0.0,1.60428,16.10011,12.60507,8.6,-1.51,1.0,2.0
1758076331.84197,1758076331.68092,0.0,0.0,0.0,3.83882,12.2613,9.5684,8.43,-1.11,1.02,2.0
1758076331.85725,1758076331.69092,0.0,0.0,0.0,4.58366,9.05273,7.04738,8.43,-1.11,1.02,2.0
1758076331.85815,1758076331.70092,0.0,0.0,0.0,5.27121,6.35983,4.52637,8.26,-0.74,0.95,2.0
1758076331.87326,1758076331.71092,0.0,0.0,0.0,5.55769,4.69825,2.23454,8.26,-0.74,0.95,2.0
1758076331.88925,1758076331.72092,0.0,0.0,0.0,6.18794,3.55234,-0.97403,8.39,-0.53,0.81,2.0
1758076331.89056,1758076331.73092,0.0,0.0,0.0,6.70361,4.69825,-2.7502,8.73,-0.57,0.66,2.0
1758076331.90508,1758076331.74092,0.0,0.0,0.0,7.16197,7.39116,-4.69825,8.73,-0.57,0.66,2.0
1758076331.92105,1758076331.75092,0.0,0.0,0.0,7.96411,10.25595,-6.41713,9.11,-0.69,0.53,2.0
1758076331.92255,1758076331.76092,0.0,0.0,0.0,9.62569,13.00614,-8.36518,9.11,-0.69,0.53,2.0
1758076331.93726,1758076331.77092,0.0,0.0,0.0,11.11538,12.204,-9.39651,9.06,-0.79,0.41,2.0
1758076331.93821,1758076331.78092,0.0,0.0,0.0,12.60507,10.31324,-10.02676,9.06,-0.79,0.41,2.0
1758076331.95315,1758076331.79092,0.0,0.0,0.0,15.35527,7.96411,-10.37054,8.81,-0.89,0.16,2.0
1758076331.96906,1758076331.80092,0.0,0.0,0.0,17.58981,3.55234,-10.02676,8.82,-1.01,0.1,2.0
1758076331.97021,1758076331.81092,0.0,0.0,0.0,19.99623,-1.14592,-9.22462,8.82,-1.01,0.1,2.0
1758076331.98503,1758076331.82092,0.0,0.0,0.0,22.11617,-7.39116,-8.136,8.79,-1.07,0.32,2.0
1758076332.00192,1758076331.83092,0.0,0.0,0.0,24.80907,-18.73572,-6.35983,8.79,-1.07,0.32,2.0
1758076332.00328,1758076331.84092,0.0,0.0,0.0,27.04361,-24.35071,-5.21392,8.92,-0.92,0.28,2.0
