timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075140.02766,35992.0,197.71298,33617.0,184.6665,3722.0,103.38889,-252.0,-7.0,2.0
1758075140.04426,35806.0,196.69124,33618.0,184.672,3623.0,100.63889,86.0,2.38889,2.0
1758075140.06125,35623.0,195.68596,33620.0,184.68298,3666.0,101.83334,45.0,1.25,2.0
1758075140.06203,35430.0,194.62576,33627.0,184.72144,3979.0,110.52778,220.0,6.11111,2.0
1758075140.07851,35213.0,193.43375,33649.0,184.84229,4580.0,127.22222,682.0,18.94444,2.0
1758075140.07894,34954.0,192.011,33707.0,185.16092,5472.0,152.0,1519.0,42.19444,2.0
1758075140.09445,34654.0,190.36301,33806.0,185.70474,6293.0,174.80556,2305.0,64.02778,2.0
1758075140.09737,34321.0,188.53375,33943.0,186.45732,6760.0,187.77777,3028.0,84.11111,2.0
1758075140.11343,33965.0,186.57817,34116.0,187.40764,7178.0,199.38889,3643.0,101.19444,2.0
1758075140.12947,33603.0,184.5896,34314.0,188.4953,7081.0,196.69444,4086.0,113.5,2.0
1758075140.13069,33258.0,182.69444,34532.0,189.69284,6596.0,183.22223,4456.0,123.77778,2.0
1758075140.14546,32940.0,180.94759,34766.0,190.97826,5960.0,165.55556,4668.0,129.66667,2.0
1758075140.14665,32663.0,179.42595,35009.0,192.31313,5076.0,141.0,4897.0,136.02777,2.0
1758075140.16244,32436.0,178.17899,35265.0,193.71939,4077.0,113.25,5149.0,143.02777,2.0
1758075140.17848,32258.0,177.20119,35536.0,195.20805,3134.0,87.05556,5476.0,152.11111,2.0
1758075140.17924,32122.0,176.4541,35823.0,196.78462,2299.0,63.86111,5844.0,162.33333,2.0
1758075140.19641,32026.0,175.92676,36132.0,198.48203,1634.0,45.38889,6339.0,176.08333,2.0
1758075140.19734,31960.0,175.56421,36473.0,200.35522,1096.0,30.44444,6837.0,189.91667,2.0
1758075140.21355,31922.0,175.35545,36828.0,202.30533,505.0,14.02778,7153.0,198.69444,2.0
1758075140.23109,31908.0,175.27855,37206.0,204.38177,129.0,3.58333,7694.0,213.72223,2.0
1758075140.23226,31907.0,175.27306,37599.0,206.54063,0.0,0.0,7866.0,218.5,2.0
1758075140.2475,31907.0,175.27306,38009.0,208.79285,0.0,0.0,8144.0,226.22223,2.0
1758075140.24869,31911.0,175.29503,38414.0,211.01762,-101.0,-2.80556,7770.0,215.83333,2.0
1758075140.26355,31917.0,175.32799,38794.0,213.10507,-132.0,-3.66667,7422.0,206.16667,2.0
1758075140.2937,31924.0,175.36644,39156.0,215.09361,-142.0,-3.94444,6850.0,190.27777,2.0
1758075140.29394,31939.0,175.44885,39479.0,216.86794,-457.0,-12.69444,5987.0,166.30556,2.0
1758075140.2956,31974.0,175.64111,39750.0,218.3566,-847.0,-23.52778,4881.0,135.58333,2.0
1758075140.29685,32028.0,175.93774,39958.0,219.49919,-1215.0,-33.75,3539.0,98.30556,2.0
1758075140.31258,32100.0,176.33325,40095.0,220.25179,-1590.0,-44.16667,2140.0,59.44444,2.0
1758075140.32864,32186.0,176.80566,40167.0,220.64729,-1756.0,-48.77778,920.0,25.55556,2.0
1758075140.3294,32277.0,177.30556,40185.0,220.74617,-1770.0,-49.16667,9.0,0.25,2.0
1758075140.34461,32364.0,177.78348,40178.0,220.70772,-1651.0,-45.86111,-128.0,-3.55556,2.0
1758075140.36071,32442.0,178.21194,40168.0,220.65279,-1434.0,-39.83333,-259.0,-7.19444,2.0
1758075140.36143,32511.0,178.59099,40148.0,220.54292,-1306.0,-36.27778,-533.0,-14.80556,2.0
1758075140.3767,32574.0,178.93706,40110.0,220.33418,-1188.0,-33.0,-940.0,-26.11111,2.0
1758075140.37748,32634.0,179.26665,40047.0,219.98808,-1203.0,-33.41667,-1476.0,-41.0,2.0
1758075140.39268,32690.0,179.57426,39955.0,219.48271,-1048.0,-29.11111,-2055.0,-57.08333,2.0
1758075140.40955,32744.0,179.87091,39833.0,218.81255,-1131.0,-31.41667,-2636.0,-73.22222,2.0
1758075140.41072,32812.0,180.24445,39679.0,217.96658,-1489.0,-41.36111,-3430.0,-95.27778,2.0
1758075140.42579,32898.0,180.71687,39481.0,216.87892,-1835.0,-50.97222,-4340.0,-120.55556,2.0
1758075140.4277,32990.0,181.22224,39234.0,215.52208,-1770.0,-49.16667,-5279.0,-146.63889,2.0
1758075140.44367,33073.0,181.67818,38940.0,213.90707,-1445.0,-40.13889,-6244.0,-173.44444,2.0
1758075140.46048,33135.0,182.01875,38595.0,212.0119,-1081.0,-30.02778,-7203.0,-200.08333,2.0
1758075140.46131,33179.0,182.26048,38198.0,209.83109,-697.0,-19.36111,-8365.0,-232.36111,2.0
1758075140.47673,33207.0,182.41429,37749.0,207.36461,-450.0,-12.5,-9002.0,-250.05556,2.0
1758075140.47756,33218.0,182.47472,37296.0,204.87617,4.0,0.11111,-8842.0,-245.61111,2.0
1758075140.49275,33206.0,182.4088,36865.0,202.50858,435.0,12.08333,-8231.0,-228.63889,2.0
1758075140.51073,33162.0,182.1671,36477.0,200.3772,1289.0,35.80556,-7318.0,-203.27777,2.0
1758075140.51109,33072.0,181.67268,36129.0,198.46555,2204.0,61.22222,-6514.0,-180.94444,2.0
1758075140.52674,32935.0,180.92012,35823.0,196.78462,3069.0,85.25,-5689.0,-158.02777,2.0
1758075140.52759,32766.0,179.99176,35554.0,195.30693,3495.0,97.08334,-5004.0,-139.0,2.0
1758075140.54275,32591.0,179.03044,35317.0,194.00504,3356.0,93.22222,-4345.0,-120.69444,2.0
1758075140.55883,32435.0,178.17349,35113.0,192.88441,2778.0,77.16666,-3899.0,-108.30556,2.0
1758075140.5613,32323.0,177.55826,34919.0,191.81871,1664.0,46.22222,-3838.0,-106.61111,2.0
1758075140.5772,32284.0,177.34401,34716.0,190.7036,142.0,3.94444,-4187.0,-116.30556,2.0
1758075140.57879,32314.0,177.5088,34487.0,189.44565,-1162.0,-32.27778,-4800.0,-133.33333,2.0
1758075140.5958,32413.0,178.05264,34223.0,187.99542,-2534.0,-70.38889,-5545.0,-154.02777,2.0
1758075140.61077,32579.0,178.96452,33928.0,186.37492,-3818.0,-106.05556,-6055.0,-168.19444,2.0
1758075140.61179,32809.0,180.22797,33611.0,184.63354,-5056.0,-140.44444,-6418.0,-178.27777,2.0
1758075140.62681,33094.0,181.79353,33280.0,182.81529,-6030.0,-167.5,-6495.0,-180.41667,2.0
1758075140.62886,33417.0,183.56787,32969.0,181.10689,-6593.0,-183.13889,-5883.0,-163.41667,2.0
1758075140.64689,33761.0,185.45755,32690.0,179.57426,-6918.0,-192.16667,-5156.0,-143.22223,2.0
1758075140.64896,34120.0,187.42961,32457.0,178.29436,-7150.0,-198.61111,-4130.0,-114.72222,2.0
1758075140.66628,34479.0,189.4017,32280.0,177.32204,-7107.0,-197.41667,-2967.0,-82.41666,2.0
1758075140.66704,34845.0,191.41222,32161.0,176.66833,-7330.0,-203.61111,-1959.0,-54.41667,2.0
1758075140.68287,35224.0,193.49417,32086.0,176.25635,-7592.0,-210.88889,-1129.0,-31.36111,2.0
1758075140.69934,35619.0,195.66399,32043.0,176.02014,-8067.0,-224.08333,-652.0,-18.11111,2.0
1758075140.70052,36044.0,197.99863,32017.0,175.87732,-8557.0,-237.69444,-402.0,-11.16667,2.0
1758075140.71674,36491.0,200.45412,32004.0,175.80591,-9102.0,-252.83333,-100.0,-2.77778,2.0
1758075140.7175,36973.0,203.10184,32003.0,175.80042,-9681.0,-268.91666,0.0,0.0,2.0
1758075140.73294,37478.0,205.87593,32003.0,175.80042,-10265.0,-285.13889,0.0,0.0,2.0
1758075140.75017,38004.0,208.76538,32003.0,175.80042,-10405.0,-289.02777,0.0,0.0,2.0
1758075140.75134,38540.0,211.70978,32003.0,175.80042,-10503.0,-291.75,0.0,0.0,2.0
1758075140.767,39057.0,214.54979,32006.0,175.81689,-9954.0,-276.5,105.0,2.91667,2.0
1758075140.76819,39546.0,217.23598,32015.0,175.86633,-9428.0,-261.88889,180.0,5.0,2.0
1758075140.78297,39983.0,219.63652,32032.0,175.95972,-8083.0,-224.52777,469.0,13.02778,2.0
1758075140.80051,40353.0,221.66904,32066.0,176.14648,-6719.0,-186.63889,845.0,23.47222,2.0
1758075140.8009,40648.0,223.28955,32124.0,176.46509,-5137.0,-142.69444,1405.0,39.02778,2.0
1758075140.81696,40863.0,224.4706,32209.0,176.93202,-3626.0,-100.72222,1814.0,50.38889,2.0
1758075140.81779,41007.0,225.26161,32312.0,177.49782,-2267.0,-62.97222,2097.0,58.25,2.0
1758075140.83303,41090.0,225.71756,32420.0,178.09109,-1173.0,-32.58333,2180.0,60.55556,2.0
1758075140.84904,41121.0,225.88785,32526.0,178.67339,-279.0,-7.75,2001.0,55.58333,2.0
1758075140.84986,41117.0,225.86588,32620.0,179.18974,193.0,5.36111,1696.0,47.11111,2.0
1758075140.86502,41103.0,225.78897,32697.0,179.61272,388.0,10.77778,1348.0,37.44444,2.0
1758075140.88081,41074.0,225.62965,32755.0,179.93134,701.0,19.47222,993.0,27.58333,2.0
1758075140.88124,41030.0,225.38795,32799.0,180.17303,986.0,27.38889,750.0,20.83333,2.0
1758075140.89706,40968.0,225.04738,32831.0,180.34882,1454.0,40.38889,567.0,15.75,2.0
1758075140.89788,40877.0,224.5475,32862.0,180.5191,2067.0,57.41667,685.0,19.02778,2.0
1758075140.91568,40749.0,223.84436,32906.0,180.76082,2943.0,81.75,1078.0,29.94444,2.0
1758075140.91704,40568.0,222.85007,32976.0,181.14534,4051.0,112.52778,1554.0,43.16667,2.0
1758075140.93205,40329.0,221.5372,33072.0,181.67268,5196.0,144.33333,2176.0,60.44444,2.0
1758075140.95322,40035.0,219.92216,33187.0,182.30443,6230.0,173.05556,2428.0,67.44444,2.0
1758075140.9574,39689.0,218.02151,33305.0,182.95262,7353.0,204.25,2126.0,59.05556,2.0
1758075140.95795,39286.0,215.80772,33395.0,183.44701,8356.0,232.11111,1449.0,40.25,2.0
1758075140.97491,38870.0,213.52255,33440.0,183.69421,7988.0,221.88889,427.0,11.86111,2.0
1758075140.99056,38475.0,211.35271,33433.0,183.65576,7571.0,210.30556,-281.0,-7.80556,2.0
1758075140.99104,38109.0,209.34219,33417.0,183.56787,6935.0,192.63889,-424.0,-11.77778,2.0
1758075141.00747,37776.0,207.51294,33387.0,183.40306,6362.0,176.72223,-722.0,-20.05556,2.0
1758075141.00793,37465.0,205.80452,33344.0,183.16685,5954.0,165.38889,-1010.0,-28.05556,2.0
1758075141.02633,37179.0,204.23346,33285.0,182.84276,5482.0,152.27777,-1177.0,-32.69444,2.0
1758075141.02814,36909.0,202.75027,33225.0,182.51317,5257.0,146.02777,-1194.0,-33.16667,2.0
1758075141.04478,36645.0,201.30006,33168.0,182.20006,5151.0,143.08333,-998.0,-27.72222,2.0
1758075141.04563,36388.0,199.88831,33133.0,182.00777,4971.0,138.08333,-478.0,-13.27778,2.0
1758075141.06203,36140.0,198.52597,33128.0,181.9803,4832.0,134.22223,162.0,4.5,2.0
1758075141.08169,35896.0,197.18562,33134.0,182.01326,4802.0,133.38889,105.0,2.91667,2.0
1758075141.08209,35649.0,195.82878,33144.0,182.06819,4983.0,138.41667,323.0,8.97222,2.0
1758075141.09814,35384.0,194.37308,33179.0,182.26048,5362.0,148.94444,1033.0,28.69444,2.0
1758075141.09918,35098.0,192.80202,33255.0,182.67796,5900.0,163.88889,1869.0,51.91667,2.0
1758075141.11416,34780.0,191.05516,33376.0,183.34264,6550.0,181.94444,2782.0,77.27778,2.0
1758075141.1171,34437.0,189.17099,33541.0,184.24902,6863.0,190.63889,3556.0,98.77778,2.0
1758075141.13676,34090.0,187.26482,33739.0,185.3367,6851.0,190.30556,4211.0,116.97222,2.0
1758075141.13803,33746.0,185.37515,33965.0,186.57817,6658.0,184.94444,4701.0,130.58333,2.0
1758075141.15736,33430.0,183.63928,34215.0,187.95148,5907.0,164.08333,5156.0,143.22223,2.0
1758075141.15901,33151.0,182.10664,34485.0,189.43466,5123.0,142.30556,5497.0,152.69444,2.0
1758075141.17429,32919.0,180.83223,34769.0,190.99474,4203.0,116.75,5637.0,156.58333,2.0
1758075141.17636,32733.0,179.81049,35062.0,192.60426,3293.0,91.47222,5929.0,164.69444,2.0
1758075141.19235,32588.0,179.01396,35374.0,194.31815,2529.0,70.25,6375.0,177.08333,2.0
1758075141.20909,32476.0,178.39873,35707.0,196.14738,1993.0,55.36111,6702.0,186.16667,2.0
1758075141.20989,32388.0,177.91531,36062.0,198.0975,1605.0,44.58333,7317.0,203.25,2.0
1758075141.22541,32315.0,177.5143,36452.0,200.23987,1319.0,36.63889,7799.0,216.63889,2.0
1758075141.22734,32254.0,177.17921,36858.0,202.47012,1146.0,31.83333,8179.0,227.19444,2.0
1758075141.24233,32200.0,176.88258,37289.0,204.83772,985.0,27.36111,8648.0,240.22223,2.0
1758075141.25835,32155.0,176.63538,37731.0,207.26573,809.0,22.47222,8778.0,243.83333,2.0
1758075141.26037,32117.0,176.42664,38183.0,209.74869,683.0,18.97222,8978.0,249.38889,2.0
1758075141.27613,32099.0,176.32776,38622.0,212.16022,95.0,2.63889,8458.0,234.94444,2.0
1758075141.2773,32102.0,176.34424,39036.0,214.43442,-36.0,-1.0,7977.0,221.58333,2.0
1758075141.29236,32109.0,176.38269,39406.0,216.46693,-266.0,-7.38889,6843.0,190.08333,2.0
1758075141.30851,32135.0,176.52551,39722.0,218.20279,-646.0,-17.94444,5715.0,158.75,2.0
1758075141.31204,32186.0,176.80566,39968.0,219.55412,-1267.0,-35.19444,4249.0,118.02778,2.0
1758075141.32855,32267.0,177.25063,40138.0,220.48799,-1840.0,-51.11111,2717.0,75.47222,2.0
1758075141.32894,32374.0,177.83841,40238.0,221.03731,-2251.0,-62.52778,1406.0,39.05556,2.0
1758075141.34461,32496.0,178.50859,40275.0,221.24055,-2493.0,-69.25,323.0,8.97222,2.0
1758075141.3458,32622.0,179.20073,40275.0,221.24055,-2503.0,-69.52778,-118.0,-3.27778,2.0
1758075141.36225,32747.0,179.88739,40265.0,221.18562,-2407.0,-66.86111,-268.0,-7.44444,2.0
1758075141.37842,32865.0,180.53558,40246.0,221.08125,-2304.0,-64.0,-447.0,-12.41667,2.0
1758075141.38005,32978.0,181.15633,40213.0,220.89998,-2181.0,-60.58333,-802.0,-22.27778,2.0
1758075141.39618,33086.0,181.74959,40165.0,220.63631,-2095.0,-58.19444,-1074.0,-29.83333,2.0
1758075141.402,33188.0,182.30992,40100.0,220.27925,-1971.0,-54.75,-1435.0,-39.86111,2.0
1758075141.41828,33292.0,182.88121,40017.0,219.82329,-2121.0,-58.91667,-1859.0,-51.63889,2.0
1758075141.42245,33411.0,183.53491,39899.0,219.17509,-2503.0,-69.52778,-2683.0,-74.52778,2.0
1758075141.43831,33546.0,184.27649,39739.0,218.29617,-2719.0,-75.52778,-3554.0,-98.72222,2.0
1758075141.43906,33680.0,185.0126,39532.0,217.15907,-2564.0,-71.22222,-4424.0,-122.88889,2.0
1758075141.45449,33800.0,185.67178,39284.0,215.79674,-2213.0,-61.47222,-5318.0,-147.72223,2.0
1758075141.45649,33897.0,186.20462,38981.0,214.13229,-1700.0,-47.22222,-6552.0,-182.0,2.0
1758075141.47331,33972.0,186.61662,38618.0,212.13824,-1307.0,-36.30556,-7493.0,-208.13889,2.0
1758075141.4895,34031.0,186.94072,38215.0,209.92447,-975.0,-27.08333,-8164.0,-226.77777,2.0
1758075141.49031,34065.0,187.12749,37804.0,207.66675,-333.0,-9.25,-8019.0,-222.75,2.0
1758075141.50559,34057.0,187.08354,37420.0,205.55733,507.0,14.08333,-7314.0,-203.16667,2.0
1758075141.50633,34009.0,186.81987,37065.0,203.60724,1365.0,37.91667,-6708.0,-186.33333,2.0
1758075141.52156,33910.0,186.27603,36750.0,201.87686,2443.0,67.86111,-5832.0,-162.0,2.0
1758075141.53875,33757.0,185.43558,36479.0,200.38818,3461.0,96.13889,-5030.0,-139.72223,2.0
1758075141.53913,33562.0,184.36438,36242.0,199.0863,4150.0,115.27778,-4476.0,-124.33334,2.0
1758075141.5565,33342.0,183.15587,36027.0,197.90524,4463.0,123.97222,-4152.0,-115.33334,2.0
1758075141.56222,33117.0,181.91988,35815.0,196.74068,4410.0,122.5,-4204.0,-116.77778,2.0
1758075141.56815,32908.0,180.7718,35592.0,195.51567,3891.0,108.08334,-4655.0,-129.30556,2.0
1758075141.58435,32735.0,179.82147,35338.0,194.12039,3043.0,84.52778,-5319.0,-147.75,2.0
1758075141.58555,32607.0,179.11833,35061.0,192.59877,2111.0,58.63889,-5532.0,-153.66667,2.0
1758075141.6035,32529.0,178.68987,34784.0,191.07713,1155.0,32.08333,-5443.0,-151.19444,2.0
1758075141.62207,32496.0,178.50859,34504.0,189.53903,233.0,6.47222,-5525.0,-153.47223,2.0
1758075141.6228,32506.0,178.56352,34225.0,188.00641,-342.0,-9.5,-5542.0,-153.94444,2.0
1758075141.64194,32537.0,178.73381,33948.0,186.48479,-847.0,-23.52778,-5452.0,-151.44444,2.0
1758075141.64342,32600.0,179.07988,33670.0,184.95767,-1557.0,-43.25,-5578.0,-154.94444,2.0
1758075141.65859,32701.0,179.63469,33382.0,183.3756,-2326.0,-64.61111,-5790.0,-160.83333,2.0
1758075141.65939,32843.0,180.41473,33085.0,181.74409,-3148.0,-87.44444,-5881.0,-163.36111,2.0
1758075141.67577,33030.0,181.44197,32787.0,180.10712,-4067.0,-112.97222,-5899.0,-163.86111,2.0
1758075141.67714,33260.0,182.70543,32492.0,178.48662,-4848.0,-134.66667,-5708.0,-158.55556,2.0
1758075141.69269,33527.0,184.17212,32217.0,176.97597,-5583.0,-155.08333,-5123.0,-142.30556,2.0
1758075141.71108,33833.0,185.85306,31978.0,175.66309,-6388.0,-177.44444,-4355.0,-120.97222,2.0
1758075141.71387,34172.0,187.71526,31782.0,174.5864,-6901.0,-191.69444,-3471.0,-96.41666,2.0
1758075141.7332,34536.0,189.71481,31634.0,173.77341,-7427.0,-206.30556,-2489.0,-69.13889,2.0
1758075141.73364,34928.0,191.86815,31538.0,173.24605,-7999.0,-222.19444,-1464.0,-40.66667,2.0
1758075141.7525,35345.0,194.15884,31488.0,172.97139,-8404.0,-233.44444,-637.0,-17.69444,2.0
1758075141.75291,35793.0,196.61983,31482.0,172.93843,-9119.0,-253.30556,60.0,1.66667,2.0
1758075141.76874,36268.0,199.22913,31485.0,172.95491,-9497.0,-263.80554,42.0,1.16667,2.0
1758075141.7695,36774.0,202.0087,31487.0,172.9659,-10135.0,-281.52777,59.0,1.63889,2.0
1758075141.79172,37292.0,204.8542,31491.0,172.98787,-10346.0,-287.38889,86.0,2.38889,2.0
1758075141.79252,37821.0,207.76013,31494.0,173.00435,-10448.0,-290.22223,34.0,0.94444,2.0
1758075141.80776,38340.0,210.61113,31495.0,173.00984,-10167.0,-282.41666,31.0,0.86111,2.0
1758075141.80853,38839.0,213.35226,31507.0,173.07576,-9449.0,-262.47223,448.0,12.44444,2.0
1758075141.82492,39292.0,215.84068,31545.0,173.2845,-8675.0,-240.97223,962.0,26.72222,2.0
1758075141.82582,39696.0,218.05997,31613.0,173.65805,-7340.0,-203.88889,1720.0,47.77778,2.0
1758075141.84178,40024.0,219.86174,31722.0,174.25681,-5903.0,-163.97223,2484.0,69.0,2.0
1758075141.86201,40284.0,221.28999,31868.0,175.05882,-4545.0,-126.25,3048.0,84.66666,2.0
1758075141.86723,40478.0,222.35568,32034.0,175.9707,-3318.0,-92.16666,3385.0,94.02778,2.0
1758075141.87086,40614.0,223.10278,32208.0,176.92653,-2244.0,-62.33333,3444.0,95.66666,2.0
1758075141.88688,40702.0,223.58618,32379.0,177.86588,-1416.0,-39.33333,3270.0,90.83334,2.0
1758075141.8884,40753.0,223.86633,32536.0,178.72832,-749.0,-20.80556,2869.0,79.69444,2.0
1758075141.90622,40776.0,223.99268,32668.0,179.45341,-263.0,-7.30556,2373.0,65.91666,2.0
1758075141.90703,40777.0,223.99817,32771.0,180.01923,111.0,3.08333,1813.0,50.36111,2.0
1758075141.92282,40766.0,223.93774,32852.0,180.46417,292.0,8.11111,1394.0,38.72222,2.0
1758075141.94073,40739.0,223.78943,32912.0,180.79378,712.0,19.77778,1069.0,29.69444,2.0
1758075141.94112,40687.0,223.50378,32959.0,181.05196,1324.0,36.77778,815.0,22.63889,2.0
1758075141.95719,40601.0,223.03137,33000.0,181.27718,2004.0,55.66667,827.0,22.97222,2.0
1758075141.95766,40476.0,222.3447,33052.0,181.56282,2820.0,78.33334,1179.0,32.75,2.0
1758075141.97634,40302.0,221.38887,33123.0,181.95284,3884.0,107.88889,1531.0,42.52778,2.0
1758075141.97728,40073.0,220.13094,33215.0,182.45824,4905.0,136.25,1965.0,54.58333,2.0
1758075141.99286,39797.0,218.61478,33318.0,183.02403,5840.0,162.22223,2024.0,56.22222,2.0
1758075142.00894,39468.0,216.80751,33407.0,183.51292,7020.0,195.0,1501.0,41.69444,2.0
1758075142.01048,39089.0,214.72557,33465.0,183.83154,7610.0,211.38889,871.0,24.19444,2.0
1758075142.02675,38708.0,212.63263,33477.0,183.89746,7419.0,206.08333,-217.0,-6.02778,2.0
1758075142.02751,38339.0,210.60564,33463.0,183.82056,7087.0,196.86111,-358.0,-9.94444,2.0
1758075142.04399,38003.0,208.75989,33442.0,183.7052,6282.0,174.5,-493.0,-13.69444,2.0
1758075142.06157,37702.0,207.10643,33410.0,183.52942,5737.0,159.36111,-739.0,-20.52778,2.0
1758075142.06276,37427.0,205.59578,33366.0,183.2877,5171.0,143.63889,-948.0,-26.33333,2.0
1758075142.07875,37183.0,204.25543,33311.0,182.98558,4588.0,127.44444,-1158.0,-32.16667,2.0
1758075142.08197,36964.0,203.0524,33253.0,182.66698,4163.0,115.63889,-1116.0,-31.0,2.0
1758075142.09873,36760.0,201.93179,33200.0,182.37584,3981.0,110.58334,-1042.0,-28.94444,2.0
1758075142.09996,36564.0,200.85512,33153.0,182.11766,3847.0,106.86111,-774.0,-21.5,2.0
1758075142.11656,36372.0,199.80042,33127.0,181.97481,3737.0,103.80556,-334.0,-9.27778,2.0
1758075142.12101,36181.0,198.75119,33126.0,181.96931,3729.0,103.58334,114.0,3.16667,2.0
1758075142.13595,35988.0,197.69101,33128.0,181.9803,3844.0,106.77778,12.0,0.33333,2.0
1758075142.13729,35787.0,196.58687,33132.0,182.00227,4079.0,113.30556,111.0,3.08333,2.0
1758075142.15201,35567.0,195.37834,33140.0,182.04622,4603.0,127.86111,268.0,7.44444,2.0
1758075142.16887,35316.0,193.99954,33168.0,182.20006,5240.0,145.55556,773.0,21.47222,2.0
1758075142.1705,35030.0,192.42848,33225.0,182.51317,5985.0,166.25,1405.0,39.02778,2.0
1758075142.18686,34704.0,190.63768,33317.0,183.01854,6734.0,187.05556,2135.0,59.30556,2.0
1758075142.19206,34353.0,188.70953,33443.0,183.71069,7020.0,195.0,2783.0,77.30556,2.0
1758075142.2244,33990.0,186.7155,33602.0,184.58411,7300.0,202.77777,3376.0,93.77778,2.0
1758075142.22485,33625.0,184.71045,33787.0,185.60037,7066.0,196.27777,3870.0,107.5,2.0
1758075142.22605,33281.0,182.82079,33993.0,186.73198,6552.0,182.0,4287.0,119.08334,2.0
1758075142.22747,32966.0,181.09041,34225.0,188.00641,5934.0,164.83333,4694.0,130.38889,2.0
1758075142.24205,32686.0,179.55229,34472.0,189.36325,5215.0,144.86111,5060.0,140.55556,2.0
1758075142.26048,32444.0,178.22293,34736.0,190.81346,4478.0,124.38889,5348.0,148.55556,2.0
1758075142.26126,32237.0,177.08583,35016.0,192.35158,3845.0,106.80556,5727.0,159.08333,2.0
1758075142.27709,32060.0,176.11353,35325.0,194.04898,3225.0,89.58334,6322.0,175.61111,2.0
1758075142.27785,31912.0,175.30052,35660.0,195.88921,2638.0,73.27778,6843.0,190.08333,2.0
1758075142.29582,31796.0,174.6633,36018.0,197.8558,2011.0,55.86111,7320.0,203.33333,2.0
1758075142.29698,31711.0,174.19638,36403.0,199.9707,1368.0,38.0,7717.0,214.36111,2.0
1758075142.31323,31667.0,173.95468,36796.0,202.12955,556.0,15.44444,7881.0,218.91667,2.0
1758075142.32937,31658.0,173.90524,37201.0,204.35431,-90.0,-2.5,8101.0,225.02777,2.0
1758075142.33101,31663.0,173.93271,37607.0,206.58458,-73.0,-2.02778,7983.0,221.75,2.0
1758075142.34613,31665.0,173.9437,38013.0,208.81482,-13.0,-0.36111,7959.0,221.08333,2.0
1758075142.34737,31673.0,173.98764,38400.0,210.94072,-333.0,-9.25,7303.0,202.86111,2.0
1758075142.38655,31701.0,174.14145,38749.0,212.85785,-734.0,-20.38889,6688.0,185.77777,2.0
1758075142.3886,31753.0,174.42709,39060.0,214.56627,-1178.0,-32.72222,5718.0,158.83333,2.0
1758075142.39204,31829.0,174.84459,39314.0,215.96156,-1729.0,-48.02778,4519.0,125.52778,2.0
1758075142.41831,31930.0,175.3994,39513.0,217.0547,-2178.0,-60.5,3507.0,97.41666,2.0
1758075142.41979,32053.0,176.07507,39664.0,217.88419,-2547.0,-70.75,2652.0,73.66666,2.0
1758075142.42028,32188.0,176.81665,39775.0,218.49393,-2707.0,-75.19444,1880.0,52.22222,2.0
1758075142.42138,32325.0,177.56924,39852.0,218.91692,-2646.0,-73.5,1278.0,35.5,2.0
1758075142.43721,32456.0,178.28886,39899.0,219.17509,-2499.0,-69.41666,731.0,20.30556,2.0
