timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075124.17147,1758075124.01994,0.0,0.0,0.0,48.9306,29.22085,13.98017,8.96,-1.51,0.62,2.0
1758075124.17349,1758075124.02994,0.0,0.0,0.0,50.99325,13.23533,11.28727,8.42,-1.18,0.21,2.0
1758075124.17629,1758075124.03994,0.0,0.0,0.0,52.65482,-4.0107,4.98473,8.42,-1.18,0.21,2.0
1758075124.17747,1758075124.04994,0.0,0.0,0.0,53.39967,-7.44845,0.51566,8.44,-0.95,-0.43,2.0
1758075124.18212,1758075124.05994,0.0,0.0,0.0,53.74345,-10.71431,-2.23454,9.75,-0.84,-0.3,2.0
1758075124.19157,1758075124.06994,0.0,0.0,0.0,53.74345,-7.21927,-3.49504,9.75,-0.84,-0.3,2.0
1758075124.19194,1758075124.07994,0.0,0.0,0.0,48.75871,3.60963,-6.41713,11.14,-0.5,-0.41,2.0
1758075124.19474,1758075124.08994,0.0,0.0,0.0,43.20102,7.50575,-7.67763,11.14,-0.5,-0.41,2.0
1758075124.19693,1758075124.09994,0.0,0.0,0.0,39.53409,-10.59972,-11.91752,10.71,0.26,-0.16,2.0
1758075124.21654,1758075124.10994,0.0,0.0,0.0,39.13302,-44.11775,-8.70896,10.71,0.26,-0.16,2.0
1758075124.22631,1758075124.11994,0.0,0.0,0.0,40.50812,-87.66255,1.43239,6.92,0.31,-1.93,2.0
1758075124.22689,1758075124.12994,0.0,0.0,0.0,39.87786,-85.31342,5.84417,9.96,-0.17,-1.37,2.0
1758075124.24643,1758075124.13994,0.0,0.0,0.0,41.36755,-74.02615,8.25059,9.96,-0.17,-1.37,2.0
1758075124.2475,1758075124.14994,0.0,0.0,0.0,41.08107,-63.65561,8.59437,12.08,-0.02,1.23,2.0
1758075124.26429,1758075124.15994,0.0,0.0,0.0,34.89313,-73.16672,9.05273,12.08,-0.02,1.23,2.0
1758075124.26678,1758075124.16994,0.0,0.0,0.0,27.2155,-91.043,14.43854,12.62,0.39,4.54,2.0
1758075124.28245,1758075124.17994,0.0,0.0,0.0,18.90761,-103.41889,24.35071,12.62,0.39,4.54,2.0
1758075124.28737,1758075124.18994,0.0,0.0,0.0,8.65166,-106.34097,36.49741,16.53,1.96,6.67,2.0
1758075124.29692,1758075124.19994,0.0,0.0,0.0,-5.4431,-96.4861,54.08722,15.94,3.18,5.24,2.0
1758075124.31646,1758075124.20994,0.0,0.0,0.0,-12.204,-86.11556,61.42108,15.94,3.18,5.24,2.0
1758075124.31743,1758075124.21994,0.0,0.0,0.0,-16.38659,-77.06283,65.03072,9.09,2.01,4.63,2.0
1758075124.3373,1758075124.22994,0.0,0.0,0.0,-19.13679,-68.35387,66.40582,9.09,2.01,4.63,2.0
1758075124.35836,1758075124.23994,0.0,0.0,0.0,-18.79302,-58.78547,62.39511,6.25,0.61,4.83,2.0
1758075124.36442,1758075124.24994,0.0,0.0,0.0,-16.50119,-48.58683,54.66018,6.25,0.61,4.83,2.0
1758075124.36614,1758075124.25994,0.0,0.0,0.0,-13.34992,-38.84654,43.14373,7.5,-0.6,4.78,2.0
1758075124.36677,1758075124.26994,0.0,0.0,0.0,-7.50575,-22.68913,21.48592,7.5,-0.6,4.78,2.0
1758075124.38495,1758075124.27994,0.0,0.0,0.0,-3.32316,-10.48513,7.50575,9.24,-1.61,3.15,2.0
1758075124.40698,1758075124.28994,0.0,0.0,0.0,0.17189,4.69825,-4.81285,11.05,-2.12,1.15,2.0
1758075124.41185,1758075124.29994,0.0,0.0,0.0,2.7502,23.89234,-13.98017,11.05,-2.12,1.15,2.0
1758075124.41247,1758075124.30994,0.0,0.0,0.0,4.98473,52.36834,-22.51724,12.39,-2.08,0.1,2.0
1758075124.41725,1758075124.31994,0.0,0.0,0.0,4.92744,66.34852,-24.92367,12.39,-2.08,0.1,2.0
1758075124.43359,1758075124.32994,0.0,0.0,0.0,4.64096,74.36993,-24.57989,11.51,-1.8,0.02,2.0
1758075124.43689,1758075124.33994,0.0,0.0,0.0,4.23989,78.09415,-21.31403,11.51,-1.8,0.02,2.0
1758075124.45637,1758075124.34994,0.0,0.0,0.0,3.89611,79.81302,-13.5218,10.11,-1.45,0.22,2.0
1758075124.46183,1758075124.35994,0.0,0.0,0.0,3.95341,81.24542,-7.33386,9.55,-0.91,0.49,2.0
1758075124.47661,1758075124.36994,0.0,0.0,0.0,3.66693,81.18813,-1.3178,9.55,-0.91,0.49,2.0
1758075124.47835,1758075124.37994,0.0,0.0,0.0,2.6929,79.98491,3.26586,8.88,-0.01,0.99,2.0
1758075124.49331,1758075124.38994,0.0,0.0,0.0,-0.34377,78.839,7.96411,8.88,-0.01,0.99,2.0
1758075124.50934,1758075124.39994,0.0,0.0,0.0,-3.03668,76.89094,8.70896,8.75,0.85,1.5,2.0
1758075124.51288,1758075124.40994,0.0,0.0,0.0,-6.58902,71.44785,7.39116,8.75,0.85,1.5,2.0
1758075124.52865,1758075124.41994,0.0,0.0,0.0,-12.83425,66.00475,3.60963,8.47,1.51,1.7,2.0
1758075124.52957,1758075124.42994,0.0,0.0,0.0,-17.18874,60.10328,-0.45837,8.8,1.73,1.55,2.0
1758075124.54464,1758075124.43994,0.0,0.0,0.0,-22.34536,56.55093,-5.61499,8.8,1.73,1.55,2.0
1758075124.56039,1758075124.44994,0.0,0.0,0.0,-26.64254,53.34238,-10.71431,8.9,1.43,1.25,2.0
1758075124.56164,1758075124.45994,0.0,0.0,0.0,-32.83048,48.01387,-17.36062,8.9,1.43,1.25,2.0
1758075124.57643,1758075124.46994,0.0,0.0,0.0,-36.49741,43.02913,-20.34,8.78,0.93,1.16,2.0
1758075124.57841,1758075124.47994,0.0,0.0,0.0,-40.04975,36.38282,-23.37668,8.78,0.93,1.16,2.0
1758075124.59621,1758075124.48994,0.0,0.0,0.0,-42.68536,28.24682,-24.23611,8.39,0.47,1.12,2.0
1758075124.59739,1758075124.49994,0.0,0.0,0.0,-45.03448,19.70975,-22.63183,8.54,0.47,1.02,2.0
1758075124.61245,1758075124.50994,0.0,0.0,0.0,-46.52417,14.32395,-19.19409,8.54,0.21,1.02,2.0
1758075124.63129,1758075124.51994,0.0,0.0,0.0,-47.32632,6.8182,-15.0115,8.71,0.16,0.79,2.0
1758075124.633,1758075124.52994,0.0,0.0,0.0,-48.35764,-3.49504,-9.85487,8.71,0.16,0.79,2.0
1758075124.64848,1758075124.53994,0.0,0.0,0.0,-50.59217,-9.68299,-1.20321,8.82,0.27,0.56,2.0
1758075124.65203,1758075124.54994,0.0,0.0,0.0,-51.73809,2.29183,0.34377,8.82,0.27,0.56,2.0
1758075124.66773,1758075124.55994,0.0,0.0,0.0,-51.79538,15.87093,3.09397,11.17,0.4,0.22,2.0
1758075124.67217,1758075124.56994,0.0,0.0,0.0,-50.3057,19.25138,7.33386,11.17,0.4,0.22,2.0
1758075124.68778,1758075124.57994,0.0,0.0,0.0,-49.96192,-30.36677,1.94806,9.57,0.29,0.13,2.0
1758075124.68961,1758075124.58994,0.0,0.0,0.0,-48.52953,-43.83128,-0.17189,8.63,0.12,-0.91,2.0
1758075124.70529,1758075124.59994,0.0,0.0,0.0,-45.49285,-52.02457,-3.60963,8.63,0.12,-0.91,2.0
1758075124.70673,1758075124.60994,0.0,0.0,0.0,-44.748,-46.52417,-6.7609,10.61,-0.22,-1.3,2.0
1758075124.72463,1758075124.61994,0.0,0.0,0.0,-43.60209,-34.66395,-9.11003,10.61,-0.22,-1.3,2.0
1758075124.74084,1758075124.62994,0.0,0.0,0.0,-42.57077,-31.91375,-9.33921,11.34,-0.75,-0.38,2.0
1758075124.74446,1758075124.63994,0.0,0.0,0.0,-41.02378,-33.34615,-10.02676,11.34,-0.75,-0.38,2.0
1758075124.75982,1758075124.64994,0.0,0.0,0.0,-34.43476,-43.20102,-12.14671,11.76,-1.42,2.26,2.0
1758075124.76117,1758075124.65994,0.0,0.0,0.0,-26.69983,-53.97263,-18.9649,14.64,-3.33,4.57,2.0
1758075124.77662,1758075124.66994,0.0,0.0,0.0,-16.3293,-56.60823,-29.62192,14.64,-3.33,4.57,2.0
1758075124.77863,1758075124.67994,0.0,0.0,0.0,-3.95341,-53.68615,-39.53409,17.73,-6.16,5.51,2.0
1758075124.79359,1758075124.68994,0.0,0.0,0.0,13.17803,-54.02992,-50.3057,17.73,-6.16,5.51,2.0
1758075124.81124,1758075124.69994,0.0,0.0,0.0,22.28806,-60.96271,-52.25375,11.79,-4.45,3.31,2.0
1758075124.81397,1758075124.70994,0.0,0.0,0.0,28.24682,-70.24463,-53.34238,11.79,-4.45,3.31,2.0
1758075124.83062,1758075124.71994,0.0,0.0,0.0,32.71589,-74.31263,-51.10783,5.35,-1.49,2.78,2.0
1758075124.83161,1758075124.72994,0.0,0.0,0.0,35.00772,-76.60446,-45.09178,5.02,-0.16,3.95,2.0
1758075124.84692,1758075124.73994,0.0,0.0,0.0,33.11696,-74.771,-40.85189,5.02,-0.16,3.95,2.0
1758075124.84808,1758075124.74994,0.0,0.0,0.0,28.476,-68.01009,-35.63798,8.0,1.03,5.17,2.0
1758075124.86438,1758075124.75994,0.0,0.0,0.0,21.37133,-61.59297,-28.30412,8.0,1.03,5.17,2.0
1758075124.87976,1758075124.76994,0.0,0.0,0.0,7.96411,-56.66553,-13.98017,10.52,2.3,4.17,2.0
1758075124.88106,1758075124.77994,0.0,0.0,0.0,-1.3751,-50.93595,-3.32316,10.52,2.3,4.17,2.0
1758075124.89561,1758075124.78994,0.0,0.0,0.0,-10.25595,-41.71133,6.41713,11.45,2.76,2.15,2.0
1758075124.89682,1758075124.79994,0.0,0.0,0.0,-17.87628,-28.476,14.38124,11.45,2.76,2.15,2.0
1758075124.91686,1758075124.80994,0.0,0.0,0.0,-25.8404,-5.09932,21.08485,11.74,2.32,0.82,2.0
1758075124.9219,1758075124.81994,0.0,0.0,0.0,-29.33544,9.68299,21.7151,11.38,1.53,0.33,2.0
1758075124.93696,1758075124.82994,0.0,0.0,0.0,-31.91375,23.89234,19.53786,11.38,1.53,0.33,2.0
1758075124.94134,1758075124.83994,0.0,0.0,0.0,-34.49206,35.75257,12.77696,10.48,0.77,0.23,2.0
1758075124.95682,1758075124.84994,0.0,0.0,0.0,-35.69527,52.13916,7.10468,10.48,0.77,0.23,2.0
1758075124.9579,1758075124.85994,0.0,0.0,0.0,-36.84119,60.61894,0.85944,9.81,0.16,0.48,2.0
1758075124.97428,1758075124.86994,0.0,0.0,0.0,-36.7266,66.46311,-4.18259,9.81,0.16,0.48,2.0
1758075124.99184,1758075124.87994,0.0,0.0,0.0,-35.00772,74.36993,-10.71431,9.33,-0.54,0.66,2.0
1758075124.99436,1758075124.88994,0.0,0.0,0.0,-32.6013,77.86497,-12.77696,9.16,-1.41,0.77,2.0
1758075125.01002,1758075124.89994,0.0,0.0,0.0,-29.39274,77.29202,-14.09476,9.16,-1.41,0.77,2.0
1758075125.01134,1758075124.90994,0.0,0.0,0.0,-25.26744,74.31263,-13.86558,8.26,-2.1,0.81,2.0
1758075125.02593,1758075124.91994,0.0,0.0,0.0,-17.53251,69.38519,-11.28727,8.26,-2.1,0.81,2.0
1758075125.02717,1758075124.92994,0.0,0.0,0.0,-11.00079,67.43713,-7.96411,8.25,-2.52,0.67,2.0
1758075125.04407,1758075124.93994,0.0,0.0,0.0,-4.18259,65.83286,-3.49504,8.25,-2.52,0.67,2.0
1758075125.06078,1758075124.94994,0.0,0.0,0.0,2.40642,64.57235,1.43239,8.77,-2.42,0.75,2.0
1758075125.06445,1758075124.95994,0.0,0.0,0.0,11.80293,61.70755,8.76626,9.13,-1.92,0.79,2.0
1758075125.08005,1758075124.96994,0.0,0.0,0.0,17.53251,59.01466,13.00614,9.13,-1.92,0.79,2.0
1758075125.08204,1758075124.97994,0.0,0.0,0.0,22.28806,55.23313,16.21471,9.32,-1.4,0.91,2.0
1758075125.09707,1758075124.98994,0.0,0.0,0.0,26.18417,50.47758,18.10547,9.32,-1.4,0.91,2.0
1758075125.10204,1758075124.99994,0.0,0.0,0.0,30.30947,41.31026,17.81899,9.26,-0.99,0.84,2.0
1758075125.11708,1758075125.00994,0.0,0.0,0.0,31.28349,33.00237,15.29797,9.26,-0.99,0.84,2.0
1758075125.12202,1758075125.01994,0.0,0.0,0.0,30.99702,27.33009,11.11538,8.74,-0.62,0.56,2.0
1758075125.14062,1758075125.02994,0.0,0.0,0.0,30.93972,26.01229,6.47442,8.74,-0.62,0.56,2.0
1758075125.14178,1758075125.03994,0.0,0.0,0.0,30.25217,21.48592,-1.48969,9.23,-0.45,0.47,2.0
1758075125.15686,1758075125.04994,0.0,0.0,0.0,29.8511,15.92823,-5.09932,9.07,-0.39,0.17,2.0
1758075125.15848,1758075125.05994,0.0,0.0,0.0,29.27814,7.21927,-7.96411,9.07,-0.39,0.17,2.0
1758075125.17286,1758075125.06994,0.0,0.0,0.0,26.01229,5.78687,-10.48513,9.39,-0.32,-0.45,2.0
1758075125.18913,1758075125.07994,0.0,0.0,0.0,23.0902,3.72423,-11.45916,9.39,-0.32,-0.45,2.0
1758075125.19085,1758075125.08994,0.0,0.0,0.0,18.73572,3.60963,-11.17268,9.84,-0.16,-0.34,2.0
1758075125.20588,1758075125.09994,0.0,0.0,0.0,16.272,-12.83425,-13.86558,9.84,-0.16,-0.34,2.0
1758075125.20706,1758075125.10994,0.0,0.0,0.0,18.44924,-61.24919,-8.93814,8.16,0.0,-0.39,2.0
1758075125.22497,1758075125.11994,0.0,0.0,0.0,20.45459,-90.29816,0.45837,7.54,-0.51,-1.61,2.0
1758075125.24117,1758075125.12994,0.0,0.0,0.0,21.94428,-91.73055,5.90147,7.54,-0.51,-1.61,2.0
1758075125.24157,1758075125.13994,0.0,0.0,0.0,25.49662,-84.39669,10.25595,11.31,-0.85,1.25,2.0
1758075125.25715,1758075125.14994,0.0,0.0,0.0,27.67386,-75.97421,11.97482,11.31,-0.85,1.25,2.0
1758075125.26444,1758075125.15994,0.0,0.0,0.0,25.49662,-84.56858,13.23533,12.63,-0.47,3.21,2.0
1758075125.28084,1758075125.16994,0.0,0.0,0.0,19.76705,-100.6114,18.79302,12.63,-0.47,3.21,2.0
1758075125.281,1758075125.17994,0.0,0.0,0.0,12.77696,-109.89331,28.01764,15.11,1.07,6.74,2.0
1758075125.29618,1758075125.18994,0.0,0.0,0.0,-1.20321,-105.65342,42.51347,17.14,2.87,5.08,2.0
1758075125.29799,1758075125.19994,0.0,0.0,0.0,-9.85487,-98.77792,51.79538,17.14,2.87,5.08,2.0
1758075125.31602,1758075125.20994,0.0,0.0,0.0,-15.64175,-88.69387,56.89471,11.79,2.16,4.4,2.0
1758075125.31833,1758075125.21994,0.0,0.0,0.0,-19.48057,-79.01089,59.53032,11.79,2.16,4.4,2.0
1758075125.33325,1758075125.22994,0.0,0.0,0.0,-21.14215,-68.06739,59.64491,6.53,0.62,3.64,2.0
1758075125.35089,1758075125.23994,0.0,0.0,0.0,-19.48057,-59.75951,55.34772,6.53,0.62,3.64,2.0
1758075125.3518,1758075125.24994,0.0,0.0,0.0,-16.21471,-50.2484,47.89928,6.81,-0.44,4.73,2.0
1758075125.36728,1758075125.25994,0.0,0.0,0.0,-9.4538,-39.99245,30.59595,6.81,-0.44,4.73,2.0
1758075125.37171,1758075125.26994,0.0,0.0,0.0,-4.92744,-22.34536,17.47521,9.14,-1.38,3.67,2.0
1758075125.38729,1758075125.27994,0.0,0.0,0.0,-0.68755,-8.76626,4.69825,10.97,-1.9,1.47,2.0
1758075125.39084,1758075125.28994,0.0,0.0,0.0,2.34913,7.62034,-5.90147,10.97,-1.9,1.47,2.0
1758075125.40598,1758075125.29994,0.0,0.0,0.0,5.84417,34.43476,-15.75634,12.14,-1.82,0.28,2.0
1758075125.40727,1758075125.30994,0.0,0.0,0.0,6.47442,51.90998,-18.9649,12.14,-1.82,0.28,2.0
1758075125.42204,1758075125.31994,0.0,0.0,0.0,6.7609,63.59832,-19.59516,11.76,-1.64,0.17,2.0
1758075125.42572,1758075125.32994,0.0,0.0,0.0,6.99009,71.04677,-17.76169,11.76,-1.64,0.17,2.0
1758075125.44168,1758075125.33994,0.0,0.0,0.0,7.04738,75.91692,-11.74564,10.17,-1.43,0.37,2.0
1758075125.45932,1758075125.34994,0.0,0.0,0.0,7.10468,78.66711,-6.58902,9.46,-1.18,0.35,2.0
1758075125.46065,1758075125.35994,0.0,0.0,0.0,6.99009,80.1568,-2.00535,9.46,-1.18,0.35,2.0
1758075125.47538,1758075125.36994,0.0,0.0,0.0,6.87549,80.67246,2.6929,9.01,-0.58,0.6,2.0
1758075125.47787,1758075125.37994,0.0,0.0,0.0,5.15662,81.01624,7.44845,9.01,-0.58,0.6,2.0
1758075125.49639,1758075125.38994,0.0,0.0,0.0,2.6929,81.18813,8.42248,8.86,0.18,1.15,2.0
1758075125.49916,1758075125.39994,0.0,0.0,0.0,0.11459,76.83365,9.05273,8.86,0.18,1.15,2.0
1758075125.5172,1758075125.40994,0.0,0.0,0.0,-3.38045,73.73967,7.39116,8.78,1.0,1.27,2.0
1758075125.5269,1758075125.41994,0.0,0.0,0.0,-8.99544,69.15601,3.20856,9.0,1.48,1.09,2.0
1758075125.5275,1758075125.42994,0.0,0.0,0.0,-13.23533,67.15066,-0.97403,9.0,1.48,1.09,2.0
1758075125.54523,1758075125.43994,0.0,0.0,0.0,-17.30333,64.85883,-5.21392,9.15,1.47,0.91,2.0
1758075125.54617,1758075125.44994,0.0,0.0,0.0,-20.85567,62.62429,-9.4538,9.15,1.47,0.91,2.0
1758075125.56183,1758075125.45994,0.0,0.0,0.0,-25.89769,56.83742,-14.49583,8.98,0.99,0.84,2.0
1758075125.57799,1758075125.46994,0.0,0.0,0.0,-29.04896,50.76406,-17.01685,8.98,0.99,0.84,2.0
1758075125.58507,1758075125.47994,0.0,0.0,0.0,-31.45539,39.87786,-18.85031,8.43,0.48,0.81,2.0
1758075125.58546,1758075125.48994,0.0,0.0,0.0,-33.51803,25.43933,-19.07949,8.43,0.48,0.81,2.0
1758075125.60183,1758075125.49994,0.0,0.0,0.0,-34.95043,18.73572,-16.90226,7.88,0.01,0.59,2.0
1758075125.61749,1758075125.50994,0.0,0.0,0.0,-35.40879,13.23533,-13.69369,8.26,-0.12,0.45,2.0
1758075125.61849,1758075125.51994,0.0,0.0,0.0,-37.12767,9.74028,-8.76626,8.26,-0.12,0.45,2.0
1758075125.63401,1758075125.52994,0.0,0.0,0.0,-38.90384,20.79837,-3.03668,9.28,0.17,1.04,2.0
1758075125.63602,1758075125.53994,0.0,0.0,0.0,-42.85724,31.51268,-2.63561,9.28,0.17,1.04,2.0
1758075125.65246,1758075125.54994,0.0,0.0,0.0,-44.00316,41.02378,1.48969,10.82,0.65,0.96,2.0
1758075125.6696,1758075125.55994,0.0,0.0,0.0,-42.91454,28.36141,7.16197,10.82,0.65,0.96,2.0
1758075125.67117,1758075125.56994,0.0,0.0,0.0,-44.00316,-16.61578,3.03668,8.3,0.83,0.88,2.0
1758075125.68623,1758075125.57994,0.0,0.0,0.0,-44.63341,-33.17426,1.71887,8.66,0.87,-0.57,2.0
1758075125.68743,1758075125.58994,0.0,0.0,0.0,-43.25832,-42.22699,-0.85944,8.66,0.87,-0.57,2.0
1758075125.70594,1758075125.59994,0.0,0.0,0.0,-42.85724,-38.44547,-3.89611,10.79,0.31,-0.57,2.0
1758075125.70708,1758075125.60994,0.0,0.0,0.0,-41.65404,-27.73116,-5.84417,10.79,0.31,-0.57,2.0
1758075125.72652,1758075125.61994,0.0,0.0,0.0,-39.99245,-27.44468,-5.50039,11.86,-0.67,0.36,2.0
1758075125.72775,1758075125.62994,0.0,0.0,0.0,-37.64333,-31.28349,-5.72958,11.86,-0.67,0.36,2.0
1758075125.74476,1758075125.63994,0.0,0.0,0.0,-33.23156,-34.89313,-5.55769,12.24,-1.68,2.53,2.0
1758075125.74675,1758075125.64994,0.0,0.0,0.0,-20.34,-42.28429,-10.65701,15.52,-3.7,4.87,2.0
1758075125.76651,1758075125.65994,0.0,0.0,0.0,-7.50575,-45.60744,-19.88164,15.52,-3.7,4.87,2.0
1758075125.76776,1758075125.66994,0.0,0.0,0.0,7.33386,-43.20102,-29.50733,18.79,-6.86,6.2,2.0
1758075125.78501,1758075125.67994,0.0,0.0,0.0,29.10626,-42.1124,-39.99245,18.79,-6.86,6.2,2.0
1758075125.78681,1758075125.68994,0.0,0.0,0.0,39.70598,-45.77933,-43.31561,13.71,-5.54,3.42,2.0
1758075125.80234,1758075125.69994,0.0,0.0,0.0,47.78468,-50.53488,-42.39888,13.71,-5.54,3.42,2.0
1758075125.80594,1758075125.70994,0.0,0.0,0.0,52.9986,-54.88936,-39.82057,6.82,-1.85,2.02,2.0
1758075125.82164,1758075125.71994,0.0,0.0,0.0,58.21251,-56.03527,-30.99702,6.82,-1.85,2.02,2.0
1758075125.83763,1758075125.72994,0.0,0.0,0.0,58.15522,-58.90006,-24.5226,5.21,0.06,3.08,2.0
1758075125.83936,1758075125.73994,0.0,0.0,0.0,55.11855,-60.73353,-18.62113,6.12,0.92,4.57,2.0
1758075125.85461,1758075125.74994,0.0,0.0,0.0,48.9306,-57.92604,-12.83425,6.12,0.92,4.57,2.0
1758075125.85644,1758075125.75994,0.0,0.0,0.0,33.68992,-50.64947,-4.0107,9.07,2.03,4.76,2.0
1758075125.87924,1758075125.76994,0.0,0.0,0.0,21.25674,-45.26366,1.14592,9.07,2.03,4.76,2.0
1758075125.8845,1758075125.77994,0.0,0.0,0.0,8.88085,-38.84654,5.61499,10.0,3.03,2.88,2.0
1758075125.90107,1758075125.78994,0.0,0.0,0.0,-2.46372,-32.48671,9.22462,10.0,3.03,2.88,2.0
1758075125.90255,1758075125.79994,0.0,0.0,0.0,-17.13144,-19.07949,11.51645,9.66,3.18,1.6,2.0
1758075125.91743,1758075125.80994,0.0,0.0,0.0,-24.75178,-7.84952,10.19865,10.15,2.57,1.26,2.0
1758075125.91941,1758075125.81994,0.0,0.0,0.0,-30.88243,4.35448,7.04738,10.15,2.57,1.26,2.0
1758075125.93649,1758075125.82994,0.0,0.0,0.0,-35.52338,17.24603,2.7502,10.46,1.66,0.91,2.0
1758075125.93743,1758075125.83994,0.0,0.0,0.0,-40.68,33.68992,-5.09932,10.46,1.66,0.91,2.0
1758075125.95269,1758075125.84994,0.0,0.0,0.0,-43.83128,42.28429,-10.02676,9.8,1.01,0.99,2.0
1758075125.96846,1758075125.85994,0.0,0.0,0.0,-46.2377,47.89928,-14.32395,9.8,1.01,0.99,2.0
1758075125.96968,1758075125.86994,0.0,0.0,0.0,-47.26902,52.19646,-17.13144,9.02,0.48,1.57,2.0
1758075125.98479,1758075125.87994,0.0,0.0,0.0,-44.9199,59.01466,-18.73572,8.9,-0.58,1.34,2.0
1758075125.98683,1758075125.88994,0.0,0.0,0.0,-42.1124,63.8275,-18.22006,8.9,-0.58,1.34,2.0
1758075126.00454,1758075125.89994,0.0,0.0,0.0,-38.61736,66.40582,-16.67307,8.65,-1.66,1.2,2.0
1758075126.0055,1758075125.90994,0.0,0.0,0.0,-32.14294,62.68159,-13.5791,8.65,-1.66,1.2,2.0
1758075126.02156,1758075125.91994,0.0,0.0,0.0,-26.69983,60.10328,-10.65701,7.96,-2.3,0.92,2.0
1758075126.0385,1758075125.92994,0.0,0.0,0.0,-20.74107,58.09792,-7.04738,7.96,-2.3,0.92,2.0
1758075126.04082,1758075125.93994,0.0,0.0,0.0,-14.49583,56.60823,-2.7502,8.58,-2.46,0.63,2.0
1758075126.05639,1758075125.94994,0.0,0.0,0.0,-5.27121,53.34238,3.66693,8.58,-2.46,0.86,2.0
1758075126.10195,1758075125.95994,0.0,0.0,0.0,0.40107,49.96192,7.79223,9.41,-2.11,0.86,2.0
1758075126.1067,1758075125.96994,0.0,0.0,0.0,5.72958,45.72203,11.11538,9.71,-1.56,1.14,2.0
1758075126.10879,1758075125.97994,0.0,0.0,0.0,10.08406,41.36755,13.46451,9.71,-1.56,1.14,2.0
1758075126.11179,1758075125.98994,0.0,0.0,0.0,16.04282,36.95578,15.58445,9.64,-1.11,1.24,2.0
1758075126.11602,1758075125.99994,0.0,0.0,0.0,19.25138,36.7266,15.29797,9.64,-1.11,1.24,2.0
1758075126.1165,1758075126.00994,0.0,0.0,0.0,21.48592,36.49741,13.40721,9.5,-0.91,1.18,2.0
1758075126.11817,1758075126.01994,0.0,0.0,0.0,22.86102,34.14828,10.19865,9.5,-0.91,1.18,2.0
1758075126.13685,1758075126.02994,0.0,0.0,0.0,23.49127,21.60051,2.97938,9.02,-0.86,1.18,2.0
1758075126.13858,1758075126.03994,0.0,0.0,0.0,22.86102,4.64096,-2.23454,7.94,-0.84,0.65,2.0
1758075126.15541,1758075126.04994,0.0,0.0,0.0,21.31403,-12.54778,-7.67763,7.94,-0.84,0.65,2.0
1758075126.16067,1758075126.05994,0.0,0.0,0.0,19.76705,-23.83505,-12.89155,7.89,-0.78,-0.16,2.0
1758075126.17673,1758075126.06994,0.0,0.0,0.0,19.70975,-28.24682,-16.73037,7.89,-0.78,-0.16,2.0
1758075126.17781,1758075126.07994,0.0,0.0,0.0,19.59516,-31.51268,-15.92823,9.35,-0.74,-0.21,2.0
1758075126.19457,1758075126.08994,0.0,0.0,0.0,19.48057,-19.19409,-13.86558,9.35,-0.74,-0.21,2.0
1758075126.19624,1758075126.09994,0.0,0.0,0.0,14.9542,-9.33921,-11.22997,11.49,-0.52,-0.31,2.0
1758075126.21199,1758075126.10994,0.0,0.0,0.0,12.37589,-12.89155,-11.97482,10.81,0.06,0.27,2.0
1758075126.22843,1758075126.11994,0.0,0.0,0.0,13.23533,-48.07116,-6.41713,10.81,0.06,0.27,2.0
1758075126.23151,1758075126.12994,0.0,0.0,0.0,16.90226,-84.56858,-3.66693,7.31,-0.32,-0.97,2.0
1758075126.24693,1758075126.13994,0.0,0.0,0.0,20.11082,-97.86119,8.88085,7.31,-0.32,-0.97,2.0
1758075126.24813,1758075126.14994,0.0,0.0,0.0,20.97026,-91.67325,12.54778,12.05,-0.95,1.86,2.0
1758075126.26431,1758075126.15994,0.0,0.0,0.0,19.48057,-90.24085,15.98552,12.05,-0.95,1.86,2.0
1758075126.26623,1758075126.16994,0.0,0.0,0.0,13.98017,-100.09573,22.34536,14.81,-0.14,5.19,2.0
1758075126.28174,1758075126.17994,0.0,0.0,0.0,-0.17189,-111.55489,35.86716,17.69,-0.14,7.55,2.0
1758075126.28683,1758075126.18994,0.0,0.0,0.0,-12.14671,-113.67484,45.83662,17.69,2.14,7.55,2.0
1758075126.31686,1758075126.19994,0.0,0.0,0.0,-22.28806,-109.26305,52.9986,14.8,3.14,4.15,2.0
1758075126.32198,1758075126.20994,0.0,0.0,0.0,-30.48136,-95.51206,55.40502,14.8,3.14,4.15,2.0
1758075126.32671,1758075126.21994,0.0,0.0,0.0,-37.52874,-80.04221,55.06125,8.46,1.95,3.25,2.0
1758075126.33328,1758075126.22994,0.0,0.0,0.0,-39.01843,-71.84892,51.6235,8.46,1.95,3.25,2.0
1758075126.34891,1758075126.23994,0.0,0.0,0.0,-38.21629,-61.59297,44.86259,5.87,0.77,4.31,2.0
1758075126.35103,1758075126.24994,0.0,0.0,0.0,-34.32018,-50.1911,35.92446,5.87,0.77,4.31,2.0
1758075126.36571,1758075126.25994,0.0,0.0,0.0,-26.01229,-36.61201,18.44924,7.24,-0.29,3.83,2.0
1758075126.36705,1758075126.26994,0.0,0.0,0.0,-19.88164,-27.96034,6.53172,8.17,-1.38,2.44,2.0
1758075126.38179,1758075126.27994,0.0,0.0,0.0,-14.49583,-15.98552,-4.0107,8.17,-1.38,2.44,2.0
